date,open,high,low,close,volume
2018-02-08,31.9786,32.2994,31.1274,31.1405,4539149
2018-02-09,31.3435,32.2667,31.0488,32.0179,3337075
2018-02-12,32.1227,32.234,30.9375,31.8738,4427899
2018-02-13,31.8542,32.2012,31.4024,32.0768,2945122
2018-02-14,31.7887,31.8542,31.2846,31.4941,2815812
2018-02-15,31.6054,32.3256,31.5203,32.2667,3099509
2018-02-16,32.2994,32.7578,32.2863,32.7119,3000437
2018-02-20,32.6726,32.9018,32.3387,32.3453,3075360
2018-02-21,32.2667,32.4566,31.6512,31.684,3612310
2018-02-22,31.7953,32.5744,31.5988,32.2798,3034596
2018-02-23,32.3846,32.8953,32.306,32.8691,2451619
2018-02-26,32.9869,33.2488,32.8429,33.131,2905802
2018-02-27,33.1834,33.2881,32.3125,32.3256,3318912
2018-02-28,32.5552,32.7525,32.325,32.3447,3509006
2018-03-01,32.3381,32.7853,32.1211,32.6275,2577833
2018-03-02,32.5223,32.7393,32.325,32.7064,2082163
2018-03-05,32.6078,33.3049,32.6078,33.0879,1864308
2018-03-06,32.9827,33.2589,32.8248,33.2392,1872770
2018-03-07,33.1471,33.4759,32.9695,33.443,1491343
2018-03-08,33.4628,33.6403,33.101,33.2654,1643563
2018-03-09,33.272,33.4562,32.9498,33.4562,1530353
2018-03-12,33.4759,33.7916,33.3444,33.7061,1746970
2018-03-13,33.8376,34.2059,33.7587,33.8376,1493407
2018-03-14,33.8376,34.0612,33.7324,33.7982,1762553
2018-03-15,33.9034,33.9692,33.4825,33.6338,1435202
2018-03-16,33.6337,34.0152,33.4496,33.8508,2727060
2018-03-19,33.8376,33.9297,33.2654,33.4759,1796299
2018-03-20,33.5088,33.7258,33.0221,33.1997,1784741
2018-03-21,33.2457,33.3049,32.6078,32.8182,2388667
2018-03-22,32.7656,33.3378,32.7656,32.7985,1957085
2018-03-23,32.838,32.9432,32.3052,32.4433,2054196
2018-03-26,32.6604,32.8774,32.4565,32.8511,1675865
2018-03-27,32.8643,33.5022,32.5091,33.0945,1596091
2018-03-28,33.3312,34.2651,33.2523,34.0415,2101255
2018-03-29,34.3387,34.4378,33.9821,34.167,2586811
2018-04-02,34.0944,34.3057,33.5924,33.7971,2245219
2018-04-03,33.8434,34.2925,33.4471,34.1736,1969882
2018-04-04,34.0217,34.8077,33.8367,34.6425,1715081
2018-04-05,34.5765,34.636,34.2595,34.5897,1199287
2018-04-06,34.6756,35.1247,34.3387,34.3982,1624884
2018-04-09,34.4048,34.6492,34.1604,34.2727,1395264
2018-04-10,34.4312,34.4378,34.134,34.1604,1305067
2018-04-11,34.1604,34.5567,34.1142,34.2331,952226
2018-04-12,34.2396,34.2925,33.4008,33.4867,1392271
2018-04-13,33.4999,33.5924,33.2754,33.5594,1336646
2018-04-16,33.6452,33.8367,33.3612,33.7377,1236955
2018-04-17,33.7773,34.2727,33.5924,34.0877,1268122
2018-04-18,34.1142,34.2925,33.949,33.9689,1224158
2018-04-19,33.7971,33.8368,33.064,33.1366,1738404
2018-04-20,33.2027,33.3216,32.5752,32.7139,2036446
2018-04-23,32.7139,32.7668,32.2648,32.4497,1625606
2018-04-24,32.5752,32.7998,32.2318,32.6809,1975145
2018-04-25,32.6083,32.78,32.3705,32.7668,1528082
2018-04-26,32.8989,33.4735,32.7734,33.282,1224571
2018-04-27,33.2489,34.2198,33.2489,33.9821,2019005
2018-04-30,34.0617,34.1147,33.5045,33.5045,3025102
2018-05-01,33.4979,34.0418,33.3254,33.9489,1988354
2018-05-02,33.803,33.9025,33.332,33.7035,1454088
2018-05-03,33.6438,34.1811,33.5642,34.0219,1371115
2018-05-04,33.9953,34.7781,33.9821,34.6719,1911883
2018-05-07,34.798,34.9373,34.6056,34.9373,1783399
2018-05-08,34.8245,34.924,34.526,34.798,1732006
2018-05-09,34.5658,35.196,34.327,35.0699,2008272
2018-05-10,35.2357,35.6205,35.1561,35.5011,1422199
2018-05-11,35.5541,35.7332,35.0765,35.1495,1290929
2018-05-14,35.0367,35.2225,34.6852,35.0102,1481436
2018-05-15,34.6918,34.7051,33.9489,34.3071,2597647
2018-05-16,34.4331,34.6587,34.327,34.4265,1935206
2018-05-17,34.4796,34.6454,34.1612,34.3071,1244179
2018-05-18,34.2938,34.4663,34.0683,34.2673,4136669
2018-05-21,34.4398,34.8643,34.0882,34.6985,1770086
2018-05-22,34.6122,34.7781,34.5658,34.6786,1568227
2018-05-23,34.798,35.2954,34.725,35.1429,1695266
2018-05-24,35.2225,35.3551,34.7648,35.0168,1413014
2018-05-25,35.0434,35.2357,34.9174,35.05,984115
2018-05-29,35.05,35.4414,34.8908,35.3684,1880614
2018-05-30,35.2225,35.8327,34.9704,35.6404,1853472
2018-05-31,35.5471,35.6204,35.2674,35.5005,2134795
2018-06-01,35.5738,35.727,35.2674,35.3273,2135930
2018-06-04,35.4539,35.4805,35.0942,35.4073,2132628
2018-06-05,35.4938,35.6537,35.2874,35.3007,1980614
2018-06-06,35.3007,35.4872,35.1208,35.4805,1535410
2018-06-07,35.4739,35.7403,35.3606,35.5338,1205479
2018-06-08,35.5671,35.7003,35.4472,35.4805,1072867
2018-06-11,35.5072,35.6204,35.374,35.5605,1029110
2018-06-12,35.5271,36.04,35.5005,35.9468,2079583
2018-06-13,36.0334,36.0334,34.8811,34.9011,2533973
2018-06-14,35.0076,35.5271,35.0076,35.294,2063897
2018-06-15,35.3007,35.6071,35.2274,35.2807,3025411
2018-06-18,35.2674,35.4339,35.0809,35.2341,1844390
2018-06-19,35.1808,35.3939,35.0876,35.2074,2215601
2018-06-20,35.2807,35.667,35.1475,35.6271,2839032
2018-06-21,35.627,35.8269,35.5205,35.647,1692170
2018-06-22,35.667,35.9268,35.5338,35.8202,2806214
2018-06-25,35.8868,36.2665,35.7336,36.1266,3152141
2018-06-26,36.1333,36.5595,35.9867,36.1999,3304361
2018-06-27,36.3997,36.6261,36.1865,36.3197,2506212
2018-06-28,36.1466,36.2665,35.6537,36.1665,2997754
2018-06-29,36.0328,36.3404,35.7386,35.9726,2496305
2018-07-02,35.9459,36.1799,35.2704,35.6315,3329232
2018-07-03,35.665,36.3404,35.4644,36.2134,1246656
2018-07-05,36.3204,36.9223,36.1331,36.8888,2122308
2018-07-06,37.0159,37.3034,36.8955,37.1697,2148727
2018-07-09,37.1697,37.1697,36.4474,36.7016,1548000
2018-07-10,36.9624,37.2031,36.7551,37.0961,1869365
2018-07-11,37.0894,37.27,36.8487,36.8754,1040978
2018-07-12,36.9356,37.1496,36.7551,37.0627,1287626
2018-07-13,37.143,37.3235,36.8353,36.8821,939017
2018-07-16,36.8019,36.8487,36.3939,36.7216,1522200
2018-07-17,36.7551,36.8286,36.5076,36.5945,1454604
2018-07-18,36.5946,36.8019,36.4341,36.7617,1798054
2018-07-19,36.7617,37.3971,36.6213,37.3235,1965444
2018-07-20,37.25,37.3436,36.9423,37.1095,1642325
2018-07-23,37.1363,37.1898,36.7952,37.0961,1811882
2018-07-24,37.0159,37.0293,36.7149,36.7484,1639951
2018-07-25,36.8286,37.377,36.7283,37.2834,1722408
2018-07-26,37.2834,37.5643,37.2366,37.2901,1294231
2018-07-27,37.4172,37.4439,36.6815,36.8086,1529837
2018-07-30,36.7952,37.1162,36.5678,37.0293,1506926
2018-07-31,37.13,37.7275,37.0628,37.4455,3767316
2018-08-01,37.1501,37.647,36.9353,37.5865,2109408
2018-08-02,37.5194,38.3922,37.4187,38.211,2336861
2018-08-03,38.2445,38.7683,38.211,38.7213,1515286
2018-08-06,38.8018,38.8623,38.5265,38.681,1706825
2018-08-07,38.681,38.681,38.2244,38.4393,1577515
2018-08-08,38.4728,38.5265,38.2378,38.3721,1223746
2018-08-09,38.4191,38.4795,38.1975,38.258,1332106
2018-08-10,38.211,38.4258,37.9424,37.9424,1001659
2018-08-13,38.0095,38.1371,37.9223,38.0834,989894
2018-08-14,38.1237,38.4325,37.9961,38.3251,1376482
2018-08-15,38.3251,38.7213,38.2647,38.681,1287317
2018-08-16,38.7011,39.104,38.6071,39.0771,1245108
2018-08-17,39.0503,39.5471,38.9026,39.5136,1566782
2018-08-20,39.574,39.7754,39.4128,39.4665,1111567
2018-08-21,39.4397,39.4464,39.1174,39.3457,1398154
2018-08-22,39.3994,39.48,39.0435,39.2651,904342
2018-08-23,39.2785,39.3725,39.1174,39.245,975653
2018-08-24,39.1309,39.4129,39.0369,39.3457,759242
2018-08-27,39.433,39.4598,38.916,39.1912,1233962
2018-08-28,39.2517,39.668,39.1308,39.6613,1177409
2018-08-29,39.5471,39.5471,39.1912,39.2919,1414562
2018-08-30,39.4397,39.4665,39.1442,39.2248,932206
2018-08-31,39.3596,39.5079,39.2113,39.4742,1290929
2018-09-04,39.454,39.6494,39.1709,39.3394,1358938
2018-09-05,39.2181,39.7033,39.0765,39.5146,1492891
2018-09-06,39.6023,39.764,39.5214,39.6225,1525606
2018-09-07,39.3394,39.4135,39.0765,39.1844,1665958
2018-09-10,39.3259,39.5618,39.245,39.3259,1022299
2018-09-11,39.2181,39.4001,39.0294,39.0968,1205273
2018-09-12,39.1372,39.4001,39.0159,39.1642,971318
2018-09-13,39.3326,39.4203,39.1305,39.1844,1552954
2018-09-14,39.0226,39.0226,38.3891,38.8609,2150172
2018-09-17,38.8946,39.2113,38.6182,39.2046,5237090
2018-09-18,39.1574,39.2383,38.5576,38.7598,1874628
2018-09-19,38.8609,38.8811,38.0858,38.1802,2118077
2018-09-20,38.1734,38.6385,37.9308,38.598,1492891
2018-09-21,38.5846,38.7598,38.3554,38.4093,3785170
2018-09-24,38.4161,38.4295,37.7286,37.8297,1810850
2018-09-25,37.9847,38.2813,37.8095,38.0521,1589383
2018-09-26,38.0386,38.1802,37.5938,37.6208,1394438
2018-09-27,37.6612,38.0319,37.6343,37.823,1212290
2018-09-28,37.9725,38.5341,37.9319,38.4935,2246870
2018-10-01,38.2973,38.71,38.1755,38.2973,2923140
2018-10-02,38.3108,38.568,38.2026,38.4394,2202288
2018-10-03,38.5679,38.7845,38.0334,38.4056,4892712
2018-10-04,38.1552,38.3514,37.8372,38.2567,4123459
2018-10-05,38.3311,38.71,38.2973,38.6085,3872580
2018-10-08,38.6153,39.5829,38.6153,39.2987,3318706
2018-10-09,39.3529,39.7724,39.204,39.6303,3064214
2018-10-10,39.4543,39.6844,38.7642,38.7777,2480618
2018-10-11,38.9333,39.001,37.8304,37.8643,2843986
2018-10-12,38.0402,38.1823,37.5868,37.7898,2302805
2018-10-15,37.7357,38.4123,37.7222,38.0063,2249760
2018-10-16,38.1823,39.0484,37.9996,38.9401,1999913
2018-10-17,38.8454,39.4543,38.6965,39.2717,3127682
2018-10-18,39.2987,39.5491,39.0686,39.1837,1782058
2018-10-19,39.2446,39.7115,39.2446,39.5829,1587526
2018-10-22,39.6506,39.8671,39.0078,39.0484,1602799
2018-10-23,38.9062,39.8062,38.9062,39.5626,2008685
2018-10-24,39.5896,40.7264,39.4611,40.4625,3175154
2018-10-25,40.2663,40.9632,40.0701,40.7602,2494034
2018-10-26,40.6384,40.8347,39.8536,40.4152,2980622
2018-10-29,40.5572,41.5045,40.5437,41.4775,3367106
2018-10-30,41.4775,41.9443,41.1865,41.5451,4022117
2018-10-31,41.41,41.5458,40.5815,40.9278,5005716
2018-11-01,40.9278,41.6477,40.4389,41.5526,2543467
2018-11-02,41.4711,41.573,40.3167,40.9211,2773397
2018-11-05,41.0433,41.9465,40.989,41.7427,1961522
2018-11-06,41.7563,41.865,41.4507,41.8039,1913947
2018-11-07,41.831,42.3064,41.6273,42.2996,1917456
2018-11-08,42.2385,42.4422,41.9057,42.4286,1689590
2018-11-09,42.3403,42.7546,42.2724,42.6188,1512809
2018-11-12,42.6255,43.0194,42.5576,42.707,1532004
2018-11-13,42.7138,42.8428,42.4014,42.6731,1382261
2018-11-14,42.741,43.1213,42.7274,42.8972,2185157
2018-11-15,42.8904,42.904,42.3471,42.5644,2785162
2018-11-16,42.5576,43.3589,42.5372,43.3182,2181235
2018-11-19,43.3114,43.7935,43.1552,43.4404,2137994
2018-11-20,43.3046,43.8411,43.1688,43.3657,2524788
2018-11-21,43.4065,43.5762,43.0534,43.1824,1871326
2018-11-23,43.1552,43.3182,42.8428,43.0533,910121
2018-11-26,43.162,43.2231,42.544,42.8021,1671014
2018-11-27,42.8021,43.2639,42.6459,43.2435,1794442
2018-11-28,43.3453,43.6849,42.9719,43.2163,2361629
2018-11-29,43.291,43.488,43.0669,43.3657,2740786
2018-11-30,43.4822,43.8639,43.2642,43.673,4244719
2018-12-03,43.6185,43.9184,43.1756,43.9184,2817876
2018-12-04,43.8843,44.4295,43.5845,43.639,2422826
2018-12-06,43.7821,45.1313,43.3732,45.1177,4083108
2018-12-07,44.7974,45.2608,44.5657,44.9269,3706325
2018-12-10,44.9541,45.0155,44.1092,44.7429,1983607
2018-12-11,44.9746,45.4993,44.811,45.179,1707134
2018-12-12,45.3971,45.5947,44.3545,44.409,2332836
2018-12-13,44.5112,45.5061,44.4635,45.1927,2772365
2018-12-14,45.0155,45.2676,44.8656,45.2063,2426851
2018-12-17,45.3085,45.5402,43.5572,43.6867,3462463
2018-12-18,44.0751,44.6271,43.932,44.334,2308171
2018-12-19,44.3613,44.6679,43.8366,44.0342,2948630
2018-12-20,44.0547,44.3272,43.3391,43.7412,2415602
2018-12-21,43.748,44.4635,43.4141,43.4686,5746073
2018-12-24,43.346,43.4073,40.8383,41.07,2456986
2018-12-26,41.2131,42.8826,40.9609,42.8689,2070708
2018-12-27,42.6713,43.162,41.7582,43.1415,2161008
2018-12-28,43.2233,43.6458,42.7736,43.1688,2043566
2018-12-31,43.19,43.2652,42.4036,43.1079,1816526
2019-01-02,42.8139,42.8549,42.1164,42.3489,2567306
2019-01-03,42.3968,43.2926,42.3899,42.725,2740270
2019-01-04,42.8207,43.0942,42.4104,42.7113,2569474
2019-01-07,42.7181,43.0806,42.5062,42.5882,2815915
2019-01-08,42.7729,43.3541,42.5335,43.2105,2882479
2019-01-09,43.1284,43.2926,42.4515,43.0395,2389699
2019-01-10,42.8754,43.737,42.7592,43.7165,2178449
2019-01-11,43.7097,43.9764,43.4704,43.9627,1435512
2019-01-14,43.8601,43.949,43.3746,43.6481,1582366
2019-01-15,43.7712,44.3388,43.6071,44.2909,1305893
2019-01-16,44.2225,44.4345,43.9011,44.2089,1887631
2019-01-17,44.202,44.5166,44.0448,44.3183,1358215
2019-01-18,44.5303,44.5781,44.0721,44.2089,1743461
2019-01-22,44.3388,44.7081,43.9422,44.2909,2012297
2019-01-23,44.2909,44.3867,43.7712,44.0516,1809922
2019-01-24,44.0311,44.0926,43.6276,43.9422,1741810
2019-01-25,43.9285,44.6055,43.9285,44.5987,1960078
2019-01-28,44.5508,45.1389,44.4482,45.1252,2117664
2019-01-29,45.1457,45.6244,45.1389,45.597,2079170
2019-01-30,45.4808,46.2809,45.4739,46.2056,2099914
2019-01-31,46.1411,47.2801,45.7706,47.1291,6468782
2019-02-01,47.1909,47.3556,45.9559,46.5391,2185260
2019-02-04,46.594,47.3418,46.2509,47.2252,2972779
2019-02-05,47.2046,47.5888,46.8272,47.5614,2389699
2019-02-06,47.5682,47.5682,47.1497,47.4653,1708682
2019-02-07,47.3967,48.1583,47.2046,48.0965,2343878
2019-02-08,47.8701,48.2406,47.8152,48.0828,1714152
2019-02-11,48.0622,48.3573,47.9593,48.3092,1468020
2019-02-12,48.2955,48.3435,47.2938,47.582,1984742
2019-02-13,47.4516,47.8152,47.1703,47.7398,1654812
2019-02-14,47.7809,47.9936,47.5751,47.877,1234582
2019-02-15,48.0691,48.1377,47.8084,48.0897,1610849
2019-02-19,47.9799,48.2201,47.8427,47.973,1920965
2019-02-20,47.8838,47.9593,46.7655,47.2115,1567814
2019-02-21,46.642,47.7329,46.3195,47.726,3483206
2019-02-22,47.8427,48.0622,47.5202,47.8495,2192484
2019-02-25,47.925,47.9319,47.4379,47.6163,1549135
2019-02-26,47.7466,47.8084,47.2458,47.4585,1961729
2019-02-27,47.2526,47.3281,46.7929,47.2252,1710850
2019-02-28,47.2362,47.9246,47.0228,47.6079,2202391
2019-03-01,47.5735,47.6355,46.9333,47.5942,1918075
2019-03-04,47.6423,47.8764,47.2706,47.8695,2084640
2019-03-05,47.7456,48.2343,47.6767,48.0485,1602180
2019-03-06,48.0898,48.2963,47.842,47.8489,1457803
2019-03-07,48.0072,48.3101,47.725,47.8144,2321174
2019-03-08,47.8764,48.1862,47.6905,48.0141,1204860
2019-03-11,48.1311,48.7162,48.0898,48.6887,1731902
2019-03-12,48.7919,49.1774,48.7093,49.1223,1761211
2019-03-13,49.1774,49.501,48.9778,49.081,2184331
2019-03-14,49.26,49.501,49.0466,49.501,1813224
2019-03-15,49.5285,49.6386,48.9434,49.0398,3678151
2019-03-18,49.1017,49.2807,48.5372,48.8814,2173908
2019-03-19,48.7575,48.8126,48.0554,48.2206,2111162
2019-03-20,48.2343,49.0122,48.1586,48.6956,1631179
2019-03-21,48.7506,49.914,48.7506,49.8864,1852750
2019-03-22,49.9415,50.5679,49.914,49.9759,1748105
2019-03-25,49.9622,50.6437,49.6937,50.4234,1349134
2019-03-26,50.5679,50.9741,50.4853,50.9259,1870913
2019-03-27,50.9741,51.036,50.3201,50.561,1826743
2019-03-28,50.8708,50.8708,50.4303,50.8502,2426438
2019-03-29,50.9924,50.9924,50.2674,50.7922,2660186
2019-04-01,50.7577,50.7646,49.7357,50.2191,2111782
2019-04-02,50.0948,50.1569,49.5148,50.0948,2059562
2019-04-03,50.0326,50.0326,49.5424,49.6805,1925609
2019-04-04,49.7288,49.7633,49.2662,49.57,1251713
2019-04-05,49.4733,49.9222,49.4457,49.9083,1158730
2019-04-08,49.8531,50.0119,49.5217,49.715,1100731
2019-04-09,49.715,49.7702,49.0798,49.1557,1417039
2019-04-10,49.3905,49.6874,49.2524,49.5493,1418587
2019-04-11,49.6805,49.9153,49.1902,49.3007,1926331
2019-04-12,49.2662,49.2662,48.8312,49.2386,1949448
2019-04-15,49.2938,49.3352,48.9762,49.2869,1778858
2019-04-16,49.3007,49.3283,47.6574,47.8783,2011884
2019-04-17,47.83,47.8507,46.7942,46.7942,2319007
2019-04-18,46.9254,47.4502,46.9254,47.319,1821067
2019-04-22,47.2914,47.3259,46.4145,46.8771,1563686
2019-04-23,47.1602,47.7471,46.9876,47.685,1692480
2019-04-24,47.8576,48.5343,47.7264,48.2788,1467607
2019-04-25,48.1338,48.5895,47.8783,48.3892,933444
2019-04-26,48.6033,48.9002,48.3962,48.7345,803825
2019-04-29,48.6793,48.776,47.9888,47.9888,1085045
2019-04-30,48.1454,48.6996,47.799,48.4987,1947797
2019-05-01,48.4571,49.0875,48.374,48.4917,1432416
2019-05-02,48.7203,49.7733,48.4779,48.651,2289595
2019-05-03,48.8242,48.9836,48.5956,48.6995,1195572
2019-05-06,48.5749,48.9767,48.3947,48.464,1272146
2019-05-07,47.1062,47.224,46.1225,46.1572,15197542
2019-05-08,46.3165,46.9677,46.2057,46.2888,3430162
2019-05-09,46.275,46.7876,45.8662,46.6629,3517056
2019-05-10,46.656,47.2933,46.5451,47.2725,2581858
2019-05-13,47.0855,47.6119,46.9261,47.4526,3750185
2019-05-14,47.5011,47.8544,47.3972,47.8059,2271948
2019-05-15,47.8128,48.1384,47.5912,47.986,2702911
2019-05-16,47.9722,48.3116,47.8475,48.0137,2016631
2019-05-17,47.8613,48.0137,47.5773,47.986,1475038
2019-05-20,47.986,48.18,47.1755,47.321,1851408
2019-05-21,47.418,47.9583,47.3279,47.8336,1645937
2019-05-22,47.9999,48.3047,47.6743,48.2978,1766990
2019-05-23,48.277,48.9074,48.0969,48.8935,2458327
2019-05-24,48.8866,49.1844,48.7757,48.8589,1347379
2019-05-28,49.0251,49.3369,48.3116,48.3116,2237892
2019-05-29,48.2839,48.3393,47.5288,47.6604,1676381
2019-05-30,47.799,48.4224,47.6189,47.9514,1103414
2019-05-31,47.9695,48.9564,47.9069,48.7062,1727981
2019-06-03,48.8799,49.6514,48.8174,49.568,1993411
2019-06-04,49.3595,49.3664,48.4698,48.9286,2820559
2019-06-05,49.2622,50.3811,49.1579,50.3742,1704348
2019-06-06,50.4576,50.6105,50.1518,50.4645,1188554
2019-06-07,50.7286,51.0692,50.4159,50.4923,1152228
2019-06-10,50.4645,50.4993,49.6027,49.8807,1430765
2019-06-11,49.8668,50.3255,49.8321,50.2004,1240361
2019-06-12,50.4089,50.8815,50.2838,50.7842,1396193
2019-06-13,50.8051,50.9441,50.2282,50.5271,1524780
2019-06-14,50.5479,51.2012,50.5479,50.9232,1460383
2019-06-17,51.0761,51.4097,50.7356,50.9302,1439537
2019-06-18,51.236,51.3611,50.1726,50.4576,2065135
2019-06-19,50.2699,51.0692,50.0823,50.8885,2107963
2019-06-20,51.0622,51.2638,50.7981,50.9371,2038922
2019-06-21,50.7773,50.7981,50.0962,50.2143,5688384
2019-06-24,50.4506,50.6313,49.7765,49.8877,1797022
2019-06-25,49.9641,50.1657,48.9216,48.9355,1866269
2019-06-26,48.9425,48.9425,47.469,47.608,2277211
2019-06-27,47.886,48.2961,47.8374,48.2474,1362034
2019-06-28,48.35,48.5173,47.8619,48.092,3110551
2019-07-01,48.2035,48.2314,47.2064,47.4365,2208583
2019-07-02,47.6597,48.3639,47.569,48.1826,2269265
2019-07-03,48.336,49.2843,48.336,49.2704,936643
2019-07-05,48.7892,48.9915,47.9664,48.8032,977201
2019-07-08,48.8102,49.117,48.6149,48.8869,1323024
2019-07-09,48.8869,49.4307,48.7056,49.3052,2110956
2019-07-10,49.5702,49.7585,49.1449,49.6748,1255531
2019-07-11,49.7933,49.8143,48.9287,49.2704,1457081
2019-07-12,49.2146,49.4796,48.9496,49.3192,1827982
2019-07-15,49.3819,49.6748,48.9705,49.0821,1093301
2019-07-16,48.8171,48.9008,48.2663,48.7125,1807961
2019-07-17,48.9078,49.1588,48.4406,48.7544,1107646
2019-07-18,48.6219,49.0542,48.2942,48.8799,1085045
2019-07-19,48.9078,48.9705,47.9037,47.9316,1393716
2019-07-22,47.9874,48.1408,47.5341,47.7642,1281538
2019-07-23,47.8061,48.5452,47.6457,48.5313,1141289
2019-07-24,48.601,48.6846,48.2105,48.3221,1058316
2019-07-25,48.329,48.3918,47.6248,48.0292,1660901
2019-07-26,48.0989,48.5103,47.9386,48.4894,1227254
2019-07-29,48.6567,49.117,48.5033,48.9357,2261525
2019-07-30,48.9357,49.4308,48.4406,48.8241,1411260
2019-07-31,48.801,49.0249,48.2624,48.4163,2832840
2019-08-01,48.4513,48.9409,48.1295,48.7381,1649652
2019-08-02,48.6891,49.3537,48.4722,49.0039,1753368
2019-08-05,49.0598,49.4516,47.7587,48.2414,2103526
2019-08-06,47.8426,49.1578,47.8426,48.878,1790314
2019-08-07,48.843,50.3191,48.78,49.8923,2520041
2019-08-08,49.8154,50.501,49.3257,50.361,1840675
2019-08-09,50.3121,50.8927,50.1092,50.8437,1413014
2019-08-12,50.8018,51.1515,50.5219,50.8857,1484945
2019-08-13,50.9347,51.0956,50.2211,50.5639,1185252
2019-08-14,50.5919,50.6899,50.0323,50.2072,1429836
2019-08-15,50.2561,50.7668,50.1022,50.5149,1088347
2019-08-16,50.6479,51.0956,50.1022,50.9347,1346657
2019-08-19,50.9417,51.4104,50.6618,51.3404,876787
2019-08-20,51.5013,51.5783,50.7038,50.7318,956251
2019-08-21,50.8997,50.9557,50.438,50.8228,764918
2019-08-22,50.7178,51.2565,50.6199,51.1166,910843
2019-08-23,51.0746,51.6482,50.5569,50.7178,1300526
2019-08-26,51.0116,51.2705,50.7038,51.1935,1218482
2019-08-27,51.4524,51.8861,51.1585,51.1585,2385778
2019-08-28,51.2355,51.4663,51.0886,51.3404,1169462
2019-08-29,51.5083,51.7741,51.2425,51.7182,972041
2019-08-30,51.8353,51.9546,51.5757,51.7932,863990
2019-09-03,51.7512,52.9721,51.7301,52.9511,1727774
2019-09-04,53.2248,53.8423,53.1125,53.6739,2128190
2019-09-05,53.1967,53.2949,52.5441,52.6283,2346149
2019-09-06,52.7406,53.4282,52.6844,53.2949,1730767
2019-09-09,53.1335,53.2598,52.6914,52.8037,1438918
2019-09-10,52.4669,52.6564,51.3021,51.7161,2119831
2019-09-11,51.5407,52.0319,51.1898,51.66,2236447
2019-09-12,52.1792,52.5722,51.8564,52.2704,1639538
2019-09-13,51.9126,52.4529,50.7968,50.9652,1976280
2019-09-16,51.0424,51.9266,51.0424,51.9055,1379165
2019-09-17,52.2073,53.1826,52.1932,53.1686,1871635
2019-09-18,53.3791,53.4493,52.4739,52.8879,1350785
2019-09-19,53.0493,53.344,52.9441,53.0634,1342013
2019-09-20,53.2247,53.4984,52.916,53.2528,3509832
2019-09-23,53.2598,53.6949,53.2598,53.3581,1333860
2019-09-24,53.4563,53.6668,52.8879,53.4002,2395066
2019-09-25,53.4142,53.8142,53.1335,53.4212,1700014
2019-09-26,53.6107,54.3615,53.5054,54.2282,1246759
2019-09-27,54.2423,54.3896,53.6809,54.123,1190412
2019-09-30,54.0223,54.3108,53.8182,53.966,1496916
2019-10-01,53.9308,54.2194,53.2693,54.0786,1258730
2019-10-02,54.0223,54.2968,53.6282,54.0012,1131382
2019-10-03,53.966,54.902,53.8956,54.7613,1990934
2019-10-04,54.7824,55.2187,54.6628,55.1836,1497019
2019-10-07,54.8809,55.1132,54.6768,54.7683,1240258
2019-10-08,54.9865,55.1976,54.4727,54.8387,1172558
2019-10-09,55.1413,55.3946,54.8457,55.0991,1091030
2019-10-10,55.3102,55.5777,54.9443,55.4088,1690313
2019-10-11,55.268,55.3032,54.7824,54.8176,1330145
2019-10-14,54.895,54.9513,54.6135,54.8739,1354913
2019-10-15,54.9302,55.0006,54.3812,54.9513,1204550
2019-10-16,54.895,55.3384,54.5431,55.3173,1094539
2019-10-17,55.2609,55.6339,55.2609,55.3102,1261517
2019-10-18,55.3243,55.9999,55.2117,55.9296,1260691
2019-10-21,55.8451,56.2815,55.7255,56.2674,1014869
2019-10-22,56.3025,56.6333,55.8662,56.1055,1069978
2019-10-23,56.3025,56.5418,55.9999,56.5137,1063889
2019-10-24,56.5137,56.9359,56.2392,56.9008,2429018
2019-10-25,56.9008,57.1049,56.5137,56.9219,1887631
2019-10-28,56.7037,56.9712,56.4363,56.9219,2379482
2019-10-29,56.9782,57.506,56.7952,56.9008,1556359
2019-10-30,57.1119,57.689,56.957,57.6679,1220650
2019-10-31,57.7505,57.9904,57.327,57.7222,3267415
2019-11-01,57.6587,57.8422,56.6001,57.2212,2162866
2019-11-04,57.0871,57.2,56.0073,56.5719,3213648
2019-11-05,56.1061,56.1343,54.4829,55.2098,3407458
2019-11-06,55.3863,55.8803,55.1887,55.6121,1929221
2019-11-07,55.4074,55.4992,54.2429,54.744,2484127
2019-11-08,54.6876,54.7581,53.7842,53.8619,2018592
2019-11-11,53.9536,54.2924,53.9183,54.0312,1778033
2019-11-12,54.1089,54.3912,53.3749,53.4666,2136859
2019-11-13,53.5725,54.5323,53.4666,54.2147,2355540
2019-11-14,54.4617,54.7158,54.2783,54.5111,1415801
2019-11-15,54.5817,54.7299,54.4053,54.6664,1894855
2019-11-18,54.6876,55.8591,54.6805,55.238,1809096
2019-11-19,55.1392,55.3368,54.8287,54.8993,1704864
2019-11-20,54.8993,55.3086,54.5464,55.0405,1330558
2019-11-21,54.8005,54.8428,53.9606,53.9889,1798879
2019-11-22,54.0454,54.2641,53.4243,53.7913,1307750
2019-11-25,53.9465,54.3629,53.8195,53.8477,1562345
2019-11-26,54.0241,54.3417,53.8689,54.1512,2999714
2019-11-27,54.1653,54.8287,53.9183,54.8287,2619422
2019-11-29,54.8266,55.1239,54.2179,54.2391,1338298
2019-12-02,54.0763,54.2108,53.2765,53.4322,1929118
