date,open,high,low,close,volume
2018-02-08,118.5466,118.9319,113.0096,113.0933,3160300
2018-02-09,113.8472,115.7236,111.2086,114.8273,3655400
2018-02-12,114.9864,116.578,113.9896,115.7152,2404600
2018-02-13,115.2964,116.2849,114.5258,116.0838,1282300
2018-02-14,115.288,118.0105,115.288,117.7759,1907100
2018-02-15,118.9067,119.1496,117.1979,118.0104,1406200
2018-02-16,118.0523,118.8481,117.6419,118.245,1923900
2018-02-20,117.6753,117.9434,115.9246,116.4942,1533100
2018-02-21,116.6702,118.0439,116.0335,116.0503,1334500
2018-02-22,116.1676,117.2649,115.0535,115.2964,1744700
2018-02-23,115.8492,117.1476,115.2378,117.0555,2006300
2018-02-26,117.4492,120.1213,117.4492,119.4345,1809600
2018-02-27,119.8951,120.1297,118.1779,118.5632,1869500
2018-02-28,118.9235,119.5936,116.3435,116.4356,1462500
2018-03-01,116.7707,117.223,114.9111,116.4105,2382100
2018-03-02,115.598,116.2765,114.5593,115.4975,1844200
2018-03-05,115.6147,117.5916,115.3466,116.9215,1903200
2018-03-06,117.3822,118.5549,116.6869,118.4376,1468800
2018-03-07,117.6503,117.8764,115.2043,116.3351,1779400
2018-03-08,116.9751,117.7666,116.3688,117.6066,1657200
2018-03-09,118.0528,119.9306,117.7413,119.8211,1429200
2018-03-12,120.2337,120.621,118.6422,119.1391,1215700
2018-03-13,119.8127,120.0821,118.3139,118.4654,1347500
2018-03-14,119.2991,119.2991,117.0508,117.4803,1285100
2018-03-15,118.0865,119.4169,117.3624,118.2802,1318700
2018-03-16,118.0108,119.6527,117.9097,118.9959,3954900
2018-03-19,118.9706,118.9706,117.5139,117.9013,1515200
2018-03-20,118.4233,119.6696,118.036,119.1307,973800
2018-03-21,119.198,120.1074,118.2212,118.8107,1316300
2018-03-22,117.8929,118.4149,116.2762,116.3267,2353100
2018-03-23,116.5288,116.5288,113.4806,113.5901,1690900
2018-03-26,114.9963,116.5288,114.6595,116.3856,1364500
2018-03-27,117.194,117.194,114.4574,115.1478,1513000
2018-03-28,115.4594,117.3287,114.9289,116.8656,1788100
2018-03-29,117.4466,117.8592,116.5962,116.9245,1378000
2018-04-02,116.6382,116.8151,111.8976,113.5396,2215400
2018-04-03,114.0111,115.5941,113.5396,115.3499,1472100
2018-04-04,113.6911,116.8824,113.2869,116.7309,1479700
2018-04-05,117.2108,117.9097,116.2425,117.2866,1209600
2018-04-06,116.6635,117.4971,114.8784,115.5688,1738600
2018-04-09,115.9983,117.1434,114.9121,115.552,1758300
2018-04-10,116.7898,117.2613,115.4594,116.0825,1325900
2018-04-11,114.3479,115.4678,114.2132,115.0131,920300
2018-04-12,115.6531,116.4783,115.131,115.6025,1094200
2018-04-13,116.5119,116.714,114.1795,114.7605,1030600
2018-04-16,115.8215,116.4698,114.7689,115.8215,1354900
2018-04-17,116.5962,117.034,115.3668,115.6447,1817400
2018-04-18,116.0067,116.133,113.8258,114.912,1399000
2018-04-19,114.3058,115.7962,114.2216,115.0131,1716100
2018-04-20,115.2405,116.0657,114.39,115.2236,1428500
2018-04-23,115.4341,115.9309,114.5416,115.552,1720400
2018-04-24,111.2661,112.7733,110.1293,111.8892,3147900
2018-04-25,111.0724,112.226,110.6345,111.3334,1860000
2018-04-26,111.4345,112.2681,110.7356,111.9481,1712800
2018-04-27,111.4345,112.647,111.1061,112.1502,1107100
2018-04-30,112.7312,113.1269,110.7103,110.8113,1712100
2018-05-01,110.7777,110.7777,109.2115,110.382,1264700
2018-05-02,109.8936,110.1293,107.1317,108.0495,2205800
2018-05-03,107.2833,107.6201,105.3803,107.1991,2267700
2018-05-04,106.6938,109.8346,106.5339,109.2199,1545400
2018-05-07,109.161,109.321,108.4284,108.6136,1222900
2018-05-08,108.6053,109.1526,107.6874,108.3358,1239000
2018-05-09,108.9505,109.641,108.2685,109.2536,1164900
2018-05-10,109.4136,110.4325,108.9926,110.2051,916700
2018-05-11,110.2978,111.224,109.9778,110.5167,1046700
2018-05-14,110.7356,110.9545,109.2284,109.4641,1221100
2018-05-15,108.7905,109.7588,108.4874,109.3462,1547500
2018-05-16,109.321,109.9188,109.0599,109.5904,840500
2018-05-17,109.4641,110.163,109.1947,110.0704,807800
2018-05-18,110.104,110.1125,109.0599,109.3378,986100
2018-05-21,110.062,111.1145,109.481,110.424,1027600
2018-05-22,110.4156,111.1987,109.9441,110.6598,769200
2018-05-23,110.3904,110.5082,109.5567,110.2219,1085800
2018-05-24,110.1125,110.1799,108.9084,110.0114,818100
2018-05-25,109.6073,110.7019,109.582,110.3314,846500
2018-05-29,109.3715,109.5989,107.3675,107.9569,1742500
2018-05-30,108.7737,110.0704,108.5463,109.6073,1273600
2018-05-31,109.3884,109.4136,107.5359,108.2179,1790200
2018-06-01,109.3294,109.4473,108.3779,108.8663,1001100
2018-06-04,109.4136,109.8935,109.0599,109.2283,1064000
2018-06-05,108.841,109.0599,107.8474,108.7652,1381200
2018-06-06,109.3799,109.8683,107.4517,108.4284,2388700
2018-06-07,108.7418,110.1904,108.1235,109.9278,1463300
2018-06-08,110.1141,111.5118,109.7414,111.2408,1606400
2018-06-11,111.2577,111.3848,110.4953,110.5462,807800
2018-06-12,110.5546,110.8765,109.3602,109.7668,1088400
2018-06-13,110.148,110.8172,109.4703,109.8854,1170200
2018-06-14,110.0718,110.1904,109.0637,109.1569,1219000
2018-06-15,108.4792,109.6398,108.2251,109.5889,3281500
2018-06-18,108.4708,108.6402,107.3611,108.0811,1689800
2018-06-19,107.1917,108.7249,107.1917,108.564,1153500
2018-06-20,109.1061,109.1315,105.8109,105.8787,1442500
2018-06-21,105.3535,105.8363,104.0489,104.5741,1593800
2018-06-22,105.2095,106.1497,104.769,105.3874,1485200
2018-06-25,105.3027,105.8194,103.7355,104.8029,1704700
2018-06-26,104.896,105.3789,103.7948,103.871,1312900
2018-06-27,103.7948,104.5911,102.7444,102.7868,1055700
2018-06-28,102.5326,104.0489,102.2785,103.727,1265800
2018-06-29,103.7609,105.057,103.4306,103.6339,1220500
2018-07-02,103.4136,103.727,102.8376,103.6762,1095500
2018-07-03,104.2522,105.0824,103.888,103.9981,659100
2018-07-05,104.5572,104.608,103.1849,103.8541,1292000
2018-07-06,103.8626,104.8706,103.1934,104.3454,1007000
2018-07-09,104.9045,106.3954,104.6504,106.226,1130300
2018-07-10,106.3869,106.8528,106.2175,106.6241,1366600
2018-07-11,106.1921,106.4547,105.489,105.9295,1200400
2018-07-12,107.0985,107.0985,105.9803,106.7512,1297100
2018-07-13,106.8782,107.4035,106.2768,107.2679,902100
2018-07-16,107.5898,108.6232,107.2594,108.5894,1101000
2018-07-17,108.9198,109.6567,108.3183,109.0977,2028100
2018-07-18,109.1315,110.5123,108.7165,110.1226,1461000
2018-07-19,107.5813,108.0049,105.5568,106.0396,2796100
2018-07-20,105.7685,106.8444,105.3281,106.0566,1879900
2018-07-23,106.353,106.353,104.6842,105.2433,1654700
2018-07-24,105.6669,106.2175,104.9892,105.6754,1899000
2018-07-25,105.6923,107.0985,105.0231,106.9714,2167900
2018-07-26,107.7931,110.2243,107.1493,109.6906,2253500
2018-07-27,110.0718,111.5034,109.877,110.741,1954000
2018-07-30,110.5631,111.7998,110.2327,111.0544,1487700
2018-07-31,111.2069,111.3255,109.9278,110.2412,1679200
2018-08-01,110.148,110.5038,109.1993,109.2416,1388500
2018-08-02,108.4792,109.1569,107.5813,108.708,1778600
2018-08-03,108.547,109.8685,108.1997,109.8685,1882800
2018-08-06,109.8854,110.5631,109.7838,110.1226,1544100
2018-08-07,110.5546,111.0798,109.9363,110.0718,817500
2018-08-08,110.0125,110.0125,109.3687,109.4534,1430700
2018-08-09,109.3602,110.2242,108.9451,109.7499,859300
2018-08-10,109.0468,109.411,108.098,109.1654,957800
2018-08-13,109.013,109.572,108.0981,108.4708,1209800
2018-08-14,108.3945,108.4199,107.3102,108.0387,1143800
2018-08-15,107.6829,109.3517,107.5135,109.0807,1261600
2018-08-16,109.4958,110.9443,109.3941,110.4107,1324500
2018-08-17,110.2666,110.8088,109.7923,110.4784,1664300
2018-08-20,110.758,111.5119,110.5462,111.3255,1147000
2018-08-21,111.1561,112.0371,110.9104,111.5712,1267400
2018-08-22,111.7152,111.7152,109.4958,109.6228,1083900
2018-08-23,109.6991,110.0125,109.2247,109.716,1115400
2018-08-24,110.1734,110.6986,109.9956,110.5546,1180300
2018-08-27,111.6558,112.0963,111.2577,111.7236,1277700
2018-08-28,111.8592,112.4691,111.8592,112.054,1056000
2018-08-29,112.3081,112.8757,111.766,112.3759,1024600
2018-08-30,112.2827,112.359,111.0544,111.5203,1262100
2018-08-31,111.3255,111.5796,110.6902,111.478,1002900
2018-09-04,111.5712,112.0201,110.9782,111.9269,973900
2018-09-05,111.8337,112.9265,111.8337,112.3166,1209500
2018-09-06,112.181,113.0027,111.893,112.2996,1274200
2018-09-07,112.0781,112.5638,110.7404,110.8426,1300200
2018-09-10,110.2462,110.3826,108.1502,108.7211,1840800
2018-09-11,107.8009,109.326,107.1107,108.9341,1797100
2018-09-12,108.9511,109.2323,107.6134,108.1161,1750400
2018-09-13,109.4879,110.2633,108.8403,109.7691,1413400
2018-09-14,109.9139,110.8682,109.6413,110.7745,1194700
2018-09-17,110.9534,111.2772,110.4166,110.6722,996200
2018-09-18,110.766,112.2485,110.34,111.9333,1473600
2018-09-19,112.1889,113.7482,111.9333,112.8961,1470900
2018-09-20,113.6033,114.6939,113.4073,114.3019,1635700
2018-09-21,114.5661,114.6087,113.484,114.5491,2738500
2018-09-24,114.5491,114.5491,113.0836,113.1773,1055700
2018-09-25,113.4073,113.4073,111.7373,111.8651,844500
2018-09-26,112.2486,112.2486,110.0844,110.34,1317100
2018-09-27,110.2462,110.7063,109.4623,110.0162,836500
2018-09-28,109.6668,110.6978,109.2493,110.5189,1452900
2018-10-01,110.766,111.3113,109.5987,109.8884,1362900
2018-10-02,109.6498,110.4252,109.2664,110.3485,1311100
2018-10-03,110.9108,111.0557,109.9736,110.374,1547200
2018-10-04,110.6637,111.5158,110.3826,111.4391,1242600
2018-10-05,110.9194,111.9929,110.6211,110.8768,870500
2018-10-08,110.7745,112.8705,110.6978,112.1804,986800
2018-10-09,112.0781,112.4956,111.0386,112.1207,865200
2018-10-10,111.5414,112.1293,109.0704,109.2067,1656700
2018-10-11,109.0448,109.0619,105.3044,105.9178,2438600
2018-10-12,105.8752,106.5909,103.498,105.3555,2327400
2018-10-15,105.0913,106.2501,104.8187,105.1339,1305200
2018-10-16,105.5003,106.3779,105.0914,106.2927,1232600
2018-10-17,106.3098,108.3717,106.1479,107.7327,2106800
2018-10-18,107.8861,108.4654,105.3981,106.625,2818800
2018-10-19,105.9349,108.0309,105.6622,107.4174,2044600
2018-10-22,107.2726,107.9116,105.6367,105.7133,1413500
2018-10-23,104.3756,106.1479,104.2052,105.4833,2001000
2018-10-24,105.2021,105.3811,103.3532,103.5747,2291800
2018-10-25,103.924,104.1796,102.5608,103.302,2318100
2018-10-26,103.1146,104.0433,101.9643,103.3447,3574600
2018-10-29,104.6483,106.0797,103.6003,104.2223,2323000
2018-10-30,104.7761,107.3663,104.0263,107.247,2217000
2018-10-31,107.5452,108.1758,106.5313,106.6165,2161700
2018-11-01,106.4887,106.7954,105.6707,106.6761,1320000
2018-11-02,107.9542,108.1502,105.6196,106.4205,1637000
2018-11-05,106.6421,108.5336,106.6421,107.8094,1098200
2018-11-06,107.5623,109.6242,107.4686,109.5731,1586600
2018-11-07,110.0162,111.0812,109.2493,111.0045,1452400
2018-11-08,110.8086,112.0525,110.7489,111.6095,1879200
2018-11-09,111.7373,112.3082,111.0045,111.6436,1379400
2018-11-12,111.0216,111.4476,108.065,108.2439,1794500
2018-11-13,108.1076,109.292,107.7242,108.048,1419900
2018-11-14,108.3376,108.6358,104.1456,104.8357,3153400
2018-11-15,104.3586,107.0255,103.4384,107.0085,2409000
2018-11-16,106.4887,109.735,106.2586,109.7179,2734100
2018-11-19,109.8543,111.2516,109.5731,111.209,2118100
2018-11-20,111.5754,111.7032,109.2834,109.3771,1893600
2018-11-21,109.1471,110.374,108.474,108.8574,1503200
2018-11-23,108.5847,108.7637,107.6645,107.869,405800
2018-11-26,108.7892,111.0557,108.3632,111.0557,1850300
2018-11-27,110.6467,111.2517,109.326,110.4337,1274200
2018-11-28,110.357,111.6095,109.6753,111.3624,1579400
2018-11-29,110.8086,111.797,110.144,111.3028,1620600
2018-11-30,111.0983,111.5754,109.6669,111.0812,2142700
2018-12-03,111.2516,111.5498,108.7296,110.8597,1597300
2018-12-04,110.9534,111.209,107.443,107.9457,2141200
2018-12-06,106.9232,107.7242,103.7366,106.8551,2775800
2018-12-07,106.8551,108.1839,105.3376,105.9292,1679600
2018-12-10,105.8349,105.9292,103.3058,105.4491,1534100
2018-12-11,106.0321,106.6665,103.263,103.7088,1877200
2018-12-12,104.7718,105.6977,103.7602,104.6004,1703200
2018-12-13,104.6175,105.1147,103.4944,104.1631,1282300
2018-12-14,103.1601,104.1203,102.8343,103.3487,2097800
2018-12-17,103.4944,104.4118,102.4485,102.8172,1829400
2018-12-18,103.2287,103.7945,101.5226,102.2771,1695200
2018-12-19,102.5428,104.3174,101.3511,102.157,1829600
2018-12-20,101.5912,102.3971,100.2452,100.5796,2621900
2018-12-21,100.9825,103.1429,99.4651,99.4994,4523600
2018-12-24,98.9421,99.3365,96.5331,96.5588,1344700
2018-12-26,96.4473,100.451,95.23,100.451,1931300
2018-12-27,99.2336,101.7712,98.2991,101.7369,1807400
2018-12-28,102.1484,102.6714,100.9739,101.3683,1386700
2018-12-31,101.5741,102.6628,101.2054,102.6628,1157300
2019-01-02,100.7253,101.3254,99.7308,100.6224,1793400
2019-01-03,100.3481,100.5624,98.6421,98.8135,1887500
2019-01-04,100.0138,101.8312,99.5594,101.7455,1793900
2019-01-07,101.3426,102.4828,100.9139,101.4197,1082800
2019-01-08,102.3456,102.4571,100.1681,101.0254,1403900
2019-01-09,101.7284,102.4999,101.1454,101.7455,1753000
2019-01-10,101.6169,103.1772,101.4969,103.1086,1061500
2019-01-11,102.7829,103.6144,102.2513,103.2801,839400
2019-01-14,102.7657,103.7088,102.6971,103.3744,1406800
2019-01-15,103.3315,104.4718,103.3315,104.4375,1373400
2019-01-16,104.8404,105.089,103.8888,104.849,1349800
2019-01-17,104.2832,105.4405,103.9745,105.3977,1109200
2019-01-18,106.0664,106.6579,105.2262,106.315,1923900
2019-01-22,105.8778,107.5924,104.026,104.9004,2155800
2019-01-23,105.1662,105.6634,103.3915,105.4662,2008700
2019-01-24,105.2348,106.7008,105.089,106.6322,1621000
2019-01-25,107.1723,108.1668,106.7694,107.1466,1972800
2019-01-28,106.5122,107.2752,105.9721,107.1894,1284500
2019-01-29,106.9408,107.5667,106.6322,107.0094,1275200
2019-01-30,106.9151,108.1839,106.375,107.9182,1682400
2019-01-31,107.5066,107.8496,106.6322,107.6267,1619500
2019-02-01,108.0468,108.4754,107.2752,108.4411,1064700
2019-02-04,108.4411,108.4497,107.1809,108.0553,1214100
2019-02-05,108.1239,108.2354,107.4466,108.1754,1306400
2019-02-06,108.0039,108.0039,107.0523,107.6352,1504900
2019-02-07,107.3266,108.7069,107.258,108.6726,1083900
2019-02-08,108.4754,108.6726,106.8379,107.841,1252700
2019-02-11,108.0553,108.0553,106.615,107.5238,1610200
2019-02-12,108.3897,109.1955,108.1153,109.1012,1729500
2019-02-13,109.5556,110.7044,109.3499,109.7699,1351000
2019-02-14,108.9898,109.6928,108.2182,108.8183,1266500
2019-02-15,109.7785,110.4558,109.6242,110.37,1304600
2019-02-19,110.0014,110.9873,109.7442,110.6787,1459300
2019-02-20,110.6358,111.5617,110.5758,111.2274,1784800
2019-02-21,111.3731,111.4503,110.713,111.296,1227800
2019-02-22,111.6303,112.5733,111.4331,112.3247,1422900
2019-02-25,112.5648,114.1336,112.5648,113.585,2051100
2019-02-26,113.5593,114.7938,113.4735,114.2537,2278700
2019-02-27,113.8593,114.3823,113.5421,113.6964,1350100
2019-02-28,113.6621,114.0822,113.3535,113.9451,1739700
2019-03-01,114.468,115.1796,113.5593,114.0479,1360400
2019-03-04,114.228,114.588,112.239,113.2935,907900
2019-03-05,113.5249,113.8679,112.5476,113.7564,1324200
2019-03-06,113.7735,114.3308,112.8991,112.9934,896700
2019-03-07,112.9248,113.0363,112.0075,112.7277,1141100
2019-03-08,112.3741,113.064,112.1068,112.9864,1153800
2019-03-11,113.9436,114.1937,113.3658,113.7194,1293300
2019-03-12,114.0126,114.5904,113.59,114.4524,967300
2019-03-13,114.668,115.4441,114.4869,114.6938,1189600
2019-03-14,114.8318,115.1336,114.3834,114.7456,1035600
2019-03-15,115.1078,116.1685,114.6421,115.7114,2113100
2019-03-18,116.1167,116.5566,115.8149,116.3668,1370200
2019-03-19,116.8929,117.3499,114.3661,114.6335,1675800
2019-03-20,114.7801,114.7801,113.1847,113.2537,1339500
2019-03-21,112.6932,115.9356,112.3223,115.8753,1527500
2019-03-22,115.4872,117.4965,115.3665,116.3323,2352800
2019-03-25,116.5134,117.0653,115.8752,116.3754,1143500
2019-03-26,116.936,117.2292,115.5045,116.4013,1501100
2019-03-27,116.5306,118.1001,116.4013,117.5827,1198700
2019-03-28,117.8932,118.2985,116.8066,118.057,732400
2019-03-29,118.7642,119.1178,117.8415,118.2813,1328400
2019-04-01,118.6262,119.523,118.4623,119.0229,1547400
2019-04-02,119.3333,119.3333,117.7897,117.9794,1050200
2019-04-03,118.5831,118.5831,116.8671,117.7984,1122000
2019-04-04,118.0571,118.1347,117.2637,117.7294,1115200
2019-04-05,117.738,118.2209,117.3758,117.6259,1090400
2019-04-08,117.9794,117.9794,116.8152,117.1774,1006300
2019-04-09,116.8411,116.8411,115.8753,116.5824,1377700
2019-04-10,116.7894,117.0912,116.0736,116.8153,1250600
2019-04-11,117.0481,117.6517,116.4962,117.5224,955900
2019-04-12,118.126,118.8763,117.9018,118.7642,1098300
2019-04-15,118.8418,118.9194,117.7983,117.9622,779100
2019-04-16,118.471,119.5058,118.2554,119.2988,1038500
2019-04-17,119.2471,119.2471,117.1085,117.1688,1434500
2019-04-18,119.6524,122.0411,119.0056,119.8076,2199200
2019-04-22,119.3333,119.5834,117.7811,117.8069,1254000
2019-04-23,118.1433,119.1522,117.9794,119.0142,1389900
2019-04-24,119.592,120.4458,118.6089,120.0232,1161200
2019-04-25,119.204,120.3423,118.3502,120.0318,1129000
2019-04-26,120.0836,121.1011,120.0836,120.9373,776900
2019-04-29,121.1615,122.4033,121.0925,121.9894,983800
2019-04-30,122.3085,124.059,122.1187,123.9642,1558600
2019-05-01,123.8521,124.335,123.2916,123.3864,1249300
2019-05-02,123.6623,124.1798,122.5327,123.0587,1050800
2019-05-03,123.1967,124.3695,122.6965,123.6193,1109200
2019-05-06,122.4637,124.0332,121.9118,123.6882,969700
2019-05-07,123.1708,123.9901,121.7652,122.205,1191000
2019-05-08,122.0239,123.0846,121.8428,122.0498,1011300
2019-05-09,121.4547,122.5758,120.6959,122.3085,928100
2019-05-10,121.7307,124.1884,121.3944,124.1453,973100
2019-05-13,122.7828,123.9987,122.4119,123.671,1611800
2019-05-14,123.3778,126.2322,123.3778,125.6544,1775100
2019-05-15,125.0939,126.672,124.8093,126.3529,1431100
2019-05-16,126.2236,127.8621,126.2236,127.1204,1686500
2019-05-17,125.8787,128.0777,125.8011,127.1895,1721400
2019-05-20,127.198,128.3622,126.9738,127.7758,1440600
2019-05-21,127.9397,128.3536,126.7152,127.1722,1390700
2019-05-22,127.1808,127.8534,126.7151,127.5947,1104200
2019-05-23,127.0428,127.1635,125.4561,126.7151,1803100
2019-05-24,127.0946,127.7155,126.5513,127.5775,919300
2019-05-28,127.6292,128.3191,126.1201,126.1459,1243900
2019-05-29,125.6975,125.87,123.9125,125.1025,1484900
2019-05-30,125.4647,126.1374,124.5937,125.6717,1068600
2019-05-31,125.1629,126.1891,124.6023,125.5337,1405400
2019-06-03,125.4647,126.6289,124.93,126.5858,1628800
2019-06-04,127.0773,127.4567,126.4305,127.2411,1513400
2019-06-05,127.6982,129.2332,127.5689,129.2246,1474800
2019-06-06,128.94,129.0694,127.9397,128.4916,1796800
2019-06-07,128.2748,130.0871,128.2748,129.6622,1257900
2019-06-10,129.5148,129.9831,129.1073,129.4801,1187500
2019-06-11,130.0698,130.1305,128.9425,129.3674,968400
2019-06-12,129.6623,130.5988,129.5929,129.8357,1026000
2019-06-13,129.8877,130.1044,128.8124,129.5582,1508100
2019-06-14,129.801,130.6248,129.0206,130.1652,1124000
2019-06-17,130.3299,130.5207,129.775,130.0004,821200
2019-06-18,129.9484,131.3618,129.7056,130.3559,1329000
2019-06-19,130.3472,131.8127,130.3472,131.4572,1010100
2019-06-20,131.8387,132.2376,130.7982,131.9688,932200
2019-06-21,132.0121,132.8446,131.119,131.3531,2316400
2019-06-24,131.5786,132.7839,131.4572,131.8214,980100
2019-06-25,131.8127,133.2175,131.3531,132.7839,1296800
2019-06-26,132.5844,132.8186,128.8731,128.9425,1506200
2019-06-27,127.8586,129.6535,127.7198,129.3761,1615500
2019-06-28,129.8876,130.538,128.7344,129.6535,2320000
2019-07-01,130.8502,131.3097,129.9744,131.3011,1146100
2019-07-02,131.5612,132.5324,131.145,132.5238,915700
2019-07-03,133.0094,134.0759,132.7145,133.7984,613900
2019-07-05,133.3736,133.7464,132.2463,133.6163,612100
2019-07-08,133.521,133.7638,133.0527,133.3649,773400
2019-07-09,132.8359,133.2175,132.1856,133.0614,843400
2019-07-10,133.8071,134.1713,132.8966,132.9573,747000
2019-07-11,132.6451,132.966,131.1016,132.1769,933800
2019-07-12,132.6018,133.07,131.6306,133.0093,867600
2019-07-15,132.8186,134.3708,132.8186,134.2581,923400
2019-07-16,134.3014,134.4835,133.625,134.0499,878000
2019-07-17,133.573,133.6857,132.1075,132.1336,944500
2019-07-18,132.1075,132.5584,131.4138,132.4197,762000
2019-07-19,131.5005,132.1422,130.2172,130.2692,1374300
2019-07-22,130.2172,130.7982,129.4715,129.8183,1197600
2019-07-23,128.7691,130.0438,126.055,127.902,1970200
2019-07-24,127.9886,129.3327,127.3296,129.0725,1308500
2019-07-25,128.2922,129.246,127.6592,128.7604,1188900
2019-07-26,128.6477,130.2866,127.6852,130.0091,947600
2019-07-29,129.7836,130.9629,128.7951,128.9772,1246200
2019-07-30,128.4482,129.6796,127.7112,128.006,1204700
2019-07-31,128.5783,129.0639,126.6967,127.1389,1617600
2019-08-01,126.8527,128.4656,126.1417,126.4105,1542800
2019-08-02,127.0348,128.1274,126.1417,127.399,1442800
2019-08-05,126.844,127.8759,124.5028,124.8062,1664300
2019-08-06,124.6242,126.6359,123.8178,126.5666,1331300
2019-08-07,125.0838,128.3616,124.1039,127.7806,1555700
2019-08-08,128.2141,129.0119,126.8007,128.5263,1644100
2019-08-09,128.7691,129.7576,127.9713,129.2634,1385900
2019-08-12,128.8037,129.4801,126.818,126.9914,1132300
2019-08-13,127.1476,129.0986,126.6013,128.5263,1110300
2019-08-14,127.2429,128.1708,124.3727,124.4161,1563500
2019-08-15,124.3813,126.8093,124.0345,126.2457,1203900
2019-08-16,126.7573,127.5898,126.029,127.3036,1575500
2019-08-19,128.6824,128.6824,127.4857,127.9713,1379600
2019-08-20,128.0147,128.7344,126.9395,127.0435,905800
2019-08-21,127.2516,127.8672,126.818,127.503,849700
2019-08-22,128.0233,128.4829,126.8527,128.1707,696800
2019-08-23,127.7545,129.0032,125.0144,125.5,1430500
2019-08-26,126.2544,127.8326,125.9162,127.7632,898100
2019-08-27,128.5609,128.8298,127.2082,127.5551,987100
2019-08-28,127.3643,127.7632,126.3151,126.9221,1072700
2019-08-29,127.9626,128.1534,126.8267,127.4163,1152800
2019-08-30,128.0493,128.2834,126.7313,127.4336,1029800
2019-09-03,126.8094,128.006,126.4105,127.9626,1061700
2019-09-04,128.7344,130.3039,128.1968,130.2085,969400
2019-09-05,131.5872,132.3503,130.9196,131.5786,1230100
2019-09-06,131.6133,133.2348,131.5352,132.5324,1277000
2019-09-09,133.2037,133.7181,129.0452,130.1001,1658300
2019-09-10,129.7688,130.0216,126.8831,127.7811,1629000
2019-09-11,127.1621,127.598,125.8021,127.4846,1440000
2019-09-12,128.3129,129.8211,127.9816,129.2893,1358900
2019-09-13,129.3677,129.5247,126.918,127.5544,1631700
2019-09-16,127.0313,128.3565,126.8744,127.5805,1161000
2019-09-17,127.7026,129.1324,127.4672,128.3739,1322900
2019-09-18,127.1446,128.156,126.1508,127.6939,1276900
2019-09-19,127.9815,129.3852,127.9379,128.1036,952300
2019-09-20,127.7723,129.3154,127.3452,127.5282,2418600
2019-09-23,127.441,128.4959,127.1359,127.7549,823800
2019-09-24,128.0601,129.2109,127.6503,127.938,1056200
2019-09-25,128.0252,128.1647,127.0924,128.0252,839000
2019-09-26,128.0687,129.3852,128.0077,129.1149,799900
2019-09-27,129.4985,129.5944,128.2867,129.0277,1204100
2019-09-30,129.0103,130.2309,129.0103,129.6293,886500
2019-10-01,130.135,130.4052,126.8657,126.8918,1236600
2019-10-02,126.2641,126.4734,123.5877,124.1369,1376000
2019-10-03,123.9015,124.1456,122.6548,123.5615,1215300
2019-10-04,123.7969,126.5954,123.6225,126.3774,1229400
2019-10-07,126.0985,126.0985,124.721,124.7995,891500
2019-10-08,124.1718,124.1718,122.5764,122.6025,1148500
2019-10-09,123.2738,123.5092,122.5938,123.1866,724800
2019-10-10,123.0646,124.32,122.742,123.4133,846200
2019-10-11,124.8082,125.401,124.163,124.32,1187500
2019-10-14,124.1718,124.9303,123.9364,124.7646,602000
2019-10-15,125.0959,125.9764,124.7908,124.939,878200
2019-10-16,124.5292,124.5903,123.4133,124.2939,912600
2019-10-17,124.3287,124.5467,122.4282,122.4717,1111300
2019-10-18,122.7159,123.5092,122.2364,123.239,1505000
2019-10-21,123.7882,123.9887,123.2826,123.7185,1716300
2019-10-22,115.5757,116.6045,113.1782,113.4659,3551600
2019-10-23,113.3962,115.9768,113.0649,115.2183,1933900
2019-10-24,115.3752,115.7152,114.2419,114.5819,1281500
2019-10-25,114.2506,114.5906,112.8993,113.7101,1342300
2019-10-28,113.989,114.3814,112.6639,112.7249,1525500
2019-10-29,112.507,113.2306,111.8444,112.4023,2190700
2019-10-30,112.5506,113.5619,112.2367,113.1434,1353300
2019-10-31,112.8208,114.3116,112.4198,114.2593,1864100
2019-11-01,114.6603,114.6952,113.1347,113.9629,1005000
2019-11-04,114.329,114.7301,113.1957,113.5095,1106900
2019-11-05,113.5008,115.0701,113.4659,114.4424,1590600
2019-11-06,114.4511,115.5932,114.2767,115.3839,1559600
2019-11-07,115.6891,116.6655,115.6193,115.9593,1333700
2019-11-08,115.7152,116.7788,115.5147,116.2034,1301700
2019-11-11,115.9506,116.7701,115.7763,116.4214,1319100
2019-11-12,116.5522,116.587,115.4624,116.2557,1050600
2019-11-13,115.6891,117.1624,115.5234,116.9358,1074500
2019-11-14,116.6829,117.2409,116.1947,116.7788,1018100
2019-11-15,116.7266,117.424,116.2558,116.4476,1450000
2019-11-18,116.5173,117.4588,116.5173,117.0752,1286900
2019-11-19,117.3891,118.2871,117.1363,118.0953,1810300
2019-11-20,117.5025,118.3045,117.206,118.0691,1301100
2019-11-21,118.5225,118.5574,116.6394,117.424,1230500
2019-11-22,117.4414,118.1302,117.1624,117.8076,1222700
2019-11-25,118.1912,118.5137,117.5809,117.7204,1161300
2019-11-26,117.546,119.3507,117.4327,119.1589,1827500
2019-11-27,119.5076,119.7169,118.6794,119.2984,1057500
2019-11-29,119.2897,119.6209,118.9758,119.1938,523300
2019-12-02,119.4291,119.6645,117.9209,117.9209,1577300
2019-12-03,117.5025,117.7814,116.5609,117.363,1865200
2019-12-04,116.3429,118.1214,116.2383,117.8424,1303000
