date,open,high,low,close,volume
2018-02-15,10.3883,10.3883,10.2961,10.3356,3747800
2018-02-19,10.3751,10.4014,10.3488,10.3619,5654400
2018-02-20,10.3356,10.3883,10.3356,10.3488,8568800
2018-02-21,10.3488,10.3751,10.3224,10.3356,7179300
2018-02-22,10.3093,10.3883,10.2434,10.2961,5385200
2018-02-23,10.2829,10.3488,10.2566,10.2961,9984500
2018-02-26,10.2961,10.3224,10.2698,10.2829,9312100
2018-02-27,10.2829,10.4014,10.2829,10.3751,14635800
2018-02-28,10.3751,10.3751,10.2829,10.3356,5508500
2018-03-01,10.3619,10.3751,10.2698,10.3356,3058100
2018-03-02,10.3356,10.3356,10.2961,10.3356,5898400
2018-03-05,10.3356,10.3488,10.2698,10.3093,7187000
2018-03-06,10.3093,10.3093,10.2698,10.2961,8211700
2018-03-07,10.2829,10.2961,10.2566,10.2698,11195500
2018-03-08,10.2434,10.2961,10.2434,10.2698,6773900
2018-03-09,10.3093,10.3093,10.2039,10.2303,5405400
2018-03-12,10.2566,10.2961,10.2434,10.2829,9845600
2018-03-13,10.2566,10.3093,10.2566,10.2829,7064600
2018-03-14,10.2698,10.3356,10.2698,10.2961,6849900
2018-03-15,10.3093,10.3224,10.2698,10.3093,6528500
2018-03-16,10.2829,10.3356,10.2829,10.3224,14425100
2018-03-19,10.2961,10.3619,10.2961,10.3356,6380500
2018-03-20,10.3356,10.4541,10.3224,10.3751,9935900
2018-03-21,10.3883,10.4014,10.3619,10.3883,10585400
2018-03-22,10.3751,10.4146,10.3619,10.3883,7203900
2018-03-23,10.3619,10.3883,10.3356,10.3751,7784400
2018-03-26,10.3356,10.4014,10.3356,10.3751,2881200
2018-03-27,10.3488,10.3883,10.3488,10.3488,7221000
2018-03-28,10.3751,10.4409,10.3488,10.4014,10585000
2018-03-29,10.4409,10.6516,10.4014,10.6384,16036100
2018-03-30,10.6384,10.7569,10.5989,10.6911,14227200
2018-04-02,10.6648,10.7043,10.6253,10.6648,6157400
2018-04-03,10.6516,10.6648,10.4014,10.4409,11325500
2018-04-04,10.4904,10.6239,10.4503,10.477,6855200
2018-04-05,10.4904,10.5838,10.4904,10.5571,6857000
2018-04-06,10.5972,10.5972,10.477,10.5037,4546500
2018-04-09,10.5571,10.6105,10.5037,10.5972,8577500
2018-04-10,10.5438,10.6772,10.5438,10.6105,7932500
2018-04-11,10.6772,10.6772,10.5838,10.5838,9590800
2018-04-12,10.6639,10.6639,10.5972,10.6105,6284200
2018-04-13,10.5705,10.6505,10.5705,10.5972,6089600
2018-04-16,10.6239,10.6505,10.6105,10.6372,7877600
2018-04-17,10.5972,10.6772,10.5838,10.6372,9321900
2018-04-18,10.6772,10.6772,10.5972,10.6239,9580300
2018-04-19,10.6238,10.6772,10.5972,10.6772,12196600
2018-04-20,10.6505,10.6772,10.5972,10.6239,12393700
2018-04-23,10.6372,10.6639,10.5705,10.5972,10931800
2018-04-24,10.6105,10.6505,10.5838,10.5972,15707700
2018-04-25,10.5838,10.5972,10.5171,10.5705,12123300
2018-04-26,10.5705,10.6239,10.5438,10.5705,10688300
2018-04-27,10.6372,10.6906,10.5571,10.5838,12878000
2018-04-30,10.5438,10.5838,10.5171,10.5705,12268100
2018-05-02,10.5571,10.5972,10.5438,10.5705,17420700
2018-05-03,10.5438,10.7039,10.5438,10.6772,19140400
2018-05-04,10.6505,10.7573,10.6105,10.7306,16745100
2018-05-07,10.744,10.744,10.5705,10.6772,18361400
2018-05-08,10.5705,10.7306,10.5705,10.7173,15166300
2018-05-14,10.397,10.7573,10.1701,10.6772,32905500
2018-05-15,10.6105,10.6505,10.4103,10.6239,20252900
2018-05-16,10.6505,10.6505,10.5438,10.6239,10075700
2018-05-17,10.6772,10.6772,10.5972,10.6105,11505900
2018-05-18,10.6105,10.6639,10.5972,10.6239,13656300
2018-05-21,10.6239,10.6239,10.4237,10.4503,17365500
2018-05-22,10.4637,10.4637,10.1434,10.2368,18745500
2018-05-23,10.3035,10.3035,9.8498,9.9699,18840500
2018-05-24,10.0099,10.0366,9.743,9.8498,19808300
2018-05-25,10.1033,10.2768,9.8898,10.0366,15209000
2018-05-28,10.0366,10.0633,9.7029,9.8631,7851700
2018-05-30,9.8631,9.8631,9.8631,9.8631,0
2018-05-31,9.436,9.436,9.436,9.436,0
2018-06-01,9.6362,9.743,9.6095,9.6762,11304900
2018-06-04,9.6629,9.6762,9.4894,9.5695,9263300
2018-06-05,9.5695,9.6095,9.5027,9.5828,7604500
2018-06-06,9.5294,9.6229,9.5294,9.5828,8456500
2018-06-07,9.5828,9.8364,9.5828,9.7163,11123400
2018-06-08,9.743,9.8498,9.6896,9.7563,9611900
2018-06-11,9.7563,9.8631,9.7163,9.7163,7510500
2018-06-12,9.7697,9.7697,9.5561,9.6095,10692800
2018-06-13,9.6095,9.7163,9.4894,9.6095,7299800
2018-06-14,9.5428,9.6762,9.5428,9.6762,16461700
2018-06-18,9.8097,9.8097,9.4227,9.5561,11868800
2018-06-19,9.5561,9.5561,9.4227,9.4494,13003700
2018-06-20,9.4227,9.5294,9.4227,9.5161,7167200
2018-06-21,9.5027,9.5161,9.0356,9.3025,15375700
2018-06-22,9.1958,9.2358,9.0356,9.2091,13069400
2018-06-25,9.3292,9.3292,9.1157,9.2492,5688300
2018-06-26,9.2758,9.2758,9.1824,9.2358,9455800
2018-06-27,9.1824,9.2492,9.1824,9.2225,8567900
2018-06-28,9.1424,9.1824,9.049,9.1157,12974300
2018-06-29,9.0356,10.0499,9.0356,9.7697,27882400
2018-07-02,9.7697,9.9432,9.5962,9.743,11926300
2018-07-03,9.743,9.7697,9.5428,9.6362,2303900
2018-07-04,9.7163,9.7163,9.5161,9.6095,6444800
2018-07-05,9.6896,9.7163,9.5695,9.6229,3231400
2018-07-06,9.8364,9.8364,9.5161,9.5161,7015900
2018-07-09,9.5962,9.743,9.5428,9.5428,5790600
2018-07-10,9.5828,9.6362,9.5828,9.6229,6155200
2018-07-11,9.6095,9.7563,9.5027,9.6762,4453300
2018-07-12,9.7296,9.7296,9.6229,9.6629,8438400
2018-07-13,9.7296,9.8097,9.6496,9.7697,13058400
2018-07-16,9.7697,9.8097,9.6762,9.7697,5174900
2018-07-17,9.7964,9.9031,9.783,9.8631,6687100
2018-07-18,9.9031,9.9298,9.8097,9.9298,3119900
2018-07-19,9.8498,9.9966,9.8498,9.9565,4628600
2018-07-20,9.9432,9.9432,9.8231,9.8898,6309700
2018-07-23,9.7964,9.8898,9.783,9.8631,3118700
2018-07-24,9.7964,9.8898,9.7964,9.8631,9166600
2018-07-25,9.8364,9.9565,9.8364,9.9298,10291200
2018-07-26,10.0099,10.0766,9.9298,10.0766,7093600
2018-07-27,10.0099,10.09,9.9832,10.0766,5340300
2018-07-30,10.0766,10.1968,9.9832,10.1033,9149700
2018-07-31,10.0633,10.4637,10.0366,10.4637,17167900
2018-08-01,10.1968,10.2101,10.1167,10.2101,6507600
2018-08-02,10.2501,10.3436,10.1701,10.1968,8088700
2018-08-03,10.1701,10.3302,10.1701,10.2902,2669300
2018-08-06,10.3302,10.3302,10.2501,10.3035,5384900
2018-08-07,10.2902,10.477,10.2768,10.3436,6624000
2018-08-08,10.4103,10.5037,10.3569,10.397,7355800
2018-08-09,10.4503,10.5438,10.4237,10.5304,8062700
2018-08-10,10.5304,10.6105,10.4904,10.5304,7730400
2018-08-13,10.5304,10.5304,10.2902,10.3836,12211900
2018-08-14,10.4103,10.5037,10.3836,10.4503,13655500
2018-08-15,10.4503,10.6505,10.4503,10.5571,10474400
2018-08-16,10.5438,10.5438,10.4503,10.5037,8004900
2018-08-17,10.5171,10.5438,10.4503,10.477,9981700
2018-08-20,10.477,10.5438,10.4503,10.4637,5465200
2018-08-21,10.477,10.5171,10.4503,10.5037,8898400
2018-08-23,10.4904,10.5438,10.4637,10.5037,9246000
2018-08-24,10.4637,10.5438,10.4637,10.477,6340300
2018-08-27,10.477,10.5304,10.4637,10.4904,4754600
2018-08-28,10.4237,10.5438,10.4237,10.4904,4467800
2018-08-29,10.5037,10.5438,10.4503,10.477,5356200
2018-08-30,10.477,10.5304,10.4503,10.4637,4867800
2018-09-03,10.4637,10.5571,10.4637,10.477,3988900
2018-09-04,10.4637,10.5304,10.4237,10.4904,7239000
2018-09-05,10.477,10.5571,10.3703,10.4904,8114400
2018-09-06,10.477,10.5438,10.477,10.5171,6108000
2018-09-07,10.5438,10.6105,10.5037,10.5438,8337400
2018-09-12,10.6772,10.6772,10.4904,10.5571,10319900
2018-09-13,10.5438,10.5972,10.4904,10.5438,11851100
2018-09-14,10.5438,10.5705,10.477,10.5438,5862000
2018-09-18,10.5304,10.5838,10.5171,10.5571,5345200
2018-09-19,10.5037,10.5972,10.5037,10.5304,3334900
2018-09-20,10.5838,10.6505,10.5037,10.5171,8092700
2018-09-21,10.5972,10.6105,10.4637,10.4637,12207600
2018-09-24,10.5037,10.5037,10.3302,10.3569,4074900
2018-09-25,10.3569,10.3569,10.3035,10.3302,13590200
2018-09-26,10.3185,10.6179,10.2776,10.5499,6441900
2018-09-27,10.5499,10.6179,10.5226,10.5635,3376500
2018-09-28,10.6179,10.6179,10.5226,10.5226,11257900
2018-10-01,10.5771,10.5771,10.4818,10.5635,2530800
2018-10-02,10.5499,10.6179,10.5363,10.5771,3371500
2018-10-03,10.6179,10.6724,10.5907,10.6043,3909200
2018-10-04,10.5771,10.6179,10.5226,10.5499,10537800
2018-10-05,10.4682,10.5499,10.4682,10.509,3314200
2018-10-08,10.4818,10.4954,10.4546,10.4682,7141500
2018-10-09,10.441,10.4954,10.441,10.4682,6488500
2018-10-10,10.5363,10.5499,9.8692,9.9917,4925700
2018-10-11,9.5425,9.8012,9.3928,9.7195,19586100
2018-10-12,9.7467,10.0326,9.7467,9.9373,5171200
2018-10-15,9.9509,9.9917,9.9101,9.9237,5653700
2018-10-16,9.9781,9.9917,9.9237,9.9509,5217800
2018-10-17,9.9917,9.9917,9.9101,9.9373,5492400
2018-10-18,9.8965,9.9645,9.7876,9.9237,5397200
2018-10-19,9.8828,9.9237,9.8284,9.9101,5278300
2018-10-22,9.8692,9.9373,9.8556,9.8692,2248700
2018-10-23,9.8148,9.8828,9.5289,9.5834,6797000
2018-10-24,9.5289,9.7059,9.4064,9.4609,6255500
2018-10-25,9.4472,9.6787,9.4064,9.5289,6688800
2018-10-26,9.5425,9.6514,9.5289,9.5561,2489600
2018-10-29,9.597,9.6378,9.5425,9.597,3089100
2018-10-30,9.8692,9.8692,9.6378,9.7331,5467200
2018-10-31,9.8012,10.0462,9.7467,10.0054,7649400
2018-11-01,10.0054,10.0054,9.8692,9.9101,2044700
2018-11-02,9.8692,10.019,9.8692,10.0054,8494000
2018-11-05,10.1143,10.2232,9.9917,10.0734,6418400
2018-11-07,10.0598,10.1823,10.0054,10.087,5252900
2018-11-08,10.1823,10.1959,10.1279,10.1687,6870000
2018-11-09,10.1687,10.2095,10.0734,10.2095,7160200
2018-11-12,10.1415,10.1959,9.9781,10.1006,1992800
2018-11-13,10.0054,10.0734,10.0054,10.0598,5439800
2018-11-14,9.9781,10.1415,9.9781,10.1415,5897400
2018-11-15,10.1415,10.1687,9.9917,10.087,5507200
2018-11-16,10.1415,10.1959,10.0734,10.1415,2181200
2018-11-19,10.1959,10.1959,10.0326,10.1143,5614500
2018-11-21,9.9237,10.1143,9.8828,10.0734,4283900
2018-11-22,10.0054,10.1687,10.0054,10.0598,1663100
2018-11-23,10.0598,10.1279,9.9645,10.0734,941300
2018-11-26,9.9917,10.1143,9.9917,10.1143,2243900
2018-11-27,10.1279,10.1279,9.9917,10.019,4133500
2018-11-28,9.8692,9.8692,9.6106,9.7059,10201300
2018-11-29,9.7195,9.7331,9.6787,9.6923,5295600
2018-11-30,9.7059,9.7195,9.6378,9.6923,9755900
2018-12-03,9.7331,9.7331,9.6514,9.7331,3842000
2018-12-04,9.6378,9.7059,9.5834,9.6242,8609800
2018-12-05,9.5425,9.6106,9.42,9.4745,5070300
2018-12-06,9.4064,9.4336,9.1886,9.3656,7954100
2018-12-07,9.2703,9.3519,9.2567,9.3247,5345000
2018-12-10,9.2567,9.2567,9.0525,9.2294,6217400
2018-12-11,9.1341,9.243,9.1341,9.2158,7185700
2018-12-12,9.1886,9.2158,9.1478,9.1886,6027300
2018-12-13,9.2158,9.243,9.0116,9.1614,4452300
2018-12-14,9.1205,9.1205,8.93,9.0252,4600900
2018-12-17,9.0252,9.0389,8.7938,8.7938,3039800
2018-12-18,8.6849,8.7394,8.5216,8.6441,8443300
2018-12-19,8.576,8.7802,8.5352,8.7394,5176900
2018-12-20,8.6441,8.7394,8.6032,8.7258,3606800
2018-12-21,8.6985,9.2294,8.6577,9.175,4741400
2018-12-24,9.1205,9.5425,8.9708,9.5289,2784100
2018-12-26,9.3247,9.42,9.1341,9.2158,2428000
2018-12-27,9.3383,9.3792,9.1886,9.243,4252700
2018-12-28,9.243,9.2839,9.1341,9.2294,2147200
2018-12-31,9.243,9.4472,9.2294,9.2567,3417200
2019-01-02,9.3111,9.3111,9.1205,9.1478,1690000
2019-01-03,9.2158,9.3656,9.1205,9.3656,2158400
2019-01-04,9.2975,9.3928,9.1614,9.1614,1452900
2019-01-07,9.2567,9.5698,9.2294,9.4881,5692600
2019-01-08,9.5017,9.5561,9.2158,9.2839,4767300
2019-01-09,9.3656,9.5698,9.2839,9.2975,8893900
2019-01-10,9.3792,9.5153,9.3111,9.4336,8717900
2019-01-11,9.5153,9.5289,9.3792,9.4336,4977000
2019-01-14,9.4608,9.5017,9.3519,9.4336,2655300
2019-01-15,9.3928,9.4608,9.3383,9.42,2927400
2019-01-16,9.4336,9.4336,9.1205,9.243,5221400
2019-01-17,9.2975,9.3111,9.243,9.2567,5566800
2019-01-18,9.2567,9.3111,9.175,9.3111,4770500
2019-01-22,9.3383,9.3656,9.2022,9.3247,4075900
2019-01-23,9.3111,9.3247,9.1614,9.2158,9293800
2019-01-24,9.2567,9.3383,9.1886,9.2703,5422300
2019-01-25,9.2567,9.3519,9.2022,9.2839,7424500
2019-01-28,9.2839,9.2839,9.2158,9.243,4927500
2019-01-29,9.2567,9.3111,9.1614,9.1886,4312300
2019-01-30,9.2158,9.2158,8.9163,8.9436,7748800
2019-01-31,8.9572,9.0252,8.7802,8.7802,10556000
2019-02-04,8.9844,8.9844,8.8074,8.8074,2721700
2019-02-07,8.9572,9.175,8.8619,9.1341,4050800
2019-02-08,9.0252,9.0933,8.9436,8.9844,4724500
2019-02-11,9.0389,9.0389,8.9436,8.9572,2295900
2019-02-12,8.9844,9.0389,8.8619,8.9163,2740300
2019-02-13,8.9844,8.9844,8.8755,8.8891,1289400
2019-02-14,8.8755,8.93,8.8619,8.8619,3021800
2019-02-15,8.8891,8.9027,8.821,8.8755,1678900
2019-02-18,8.8755,8.8891,8.8347,8.8483,2535700
2019-02-19,8.8619,9.175,8.8347,9.0661,6057900
2019-02-20,9.1205,9.1886,8.9844,9.1069,8973500
2019-02-21,9.1069,9.1886,9.0252,9.1886,5863400
2019-02-22,9.175,9.175,9.0661,9.1478,4243600
2019-02-25,9.175,9.2567,9.0797,9.1886,2729900
2019-02-26,9.175,9.1886,9.1205,9.1478,1694500
2019-02-27,9.1478,9.1886,9.1069,9.175,1781600
2019-02-28,9.1886,9.1886,9.1205,9.1341,5243700
2019-03-01,8.8483,8.9163,8.7802,8.9027,10247800
2019-03-04,8.8211,8.8619,8.7802,8.8211,4211200
2019-03-05,8.7122,8.753,8.6985,8.7122,7902600
2019-03-06,8.6985,8.7666,8.6441,8.7122,5228600
2019-03-07,8.6577,8.753,8.6577,8.7258,3646200
2019-03-08,8.7394,8.753,8.5896,8.6441,5050700
2019-03-11,8.6577,8.6577,8.5352,8.5896,4180800
2019-03-12,8.6032,8.6305,8.5624,8.6032,2033100
2019-03-13,8.6032,8.6441,8.576,8.6441,3405800
2019-03-14,8.6441,8.6577,8.576,8.6032,2189700
2019-03-15,8.6169,8.8074,8.5896,8.6305,9868800
2019-03-18,8.6441,8.9027,8.6441,8.8891,3139300
2019-03-19,8.9027,9.0252,8.8483,8.9844,1887500
2019-03-20,8.9572,8.9708,8.8211,8.8619,2634700
2019-03-21,8.8619,8.9163,8.753,8.7666,2273200
2019-03-22,8.8347,8.8891,8.6985,8.7666,2963400
2019-03-25,8.6713,8.7394,8.6441,8.6849,2114000
2019-03-26,8.6985,8.753,8.5352,8.6849,5370400
2019-03-27,8.7334,8.7473,8.6919,8.7196,1700400
2019-03-28,8.7057,8.7612,8.6225,8.678,4800100
2019-03-29,8.7612,8.8166,8.6641,8.775,5177900
2019-04-01,8.8028,8.8305,8.678,8.7473,3600500
2019-04-02,8.7889,8.8166,8.6919,8.7196,2333900
2019-04-03,8.7612,8.775,8.678,8.6919,1230400
2019-04-04,8.7057,8.8028,8.6641,8.7612,2309800
2019-04-05,8.7334,8.8166,8.7334,8.7473,3612600
2019-04-08,8.7196,8.7473,8.7057,8.7334,1866800
2019-04-09,8.7473,8.775,8.7057,8.7334,2455000
2019-04-10,8.7334,8.775,8.7196,8.7196,2864700
2019-04-11,8.7057,8.775,8.1789,8.3592,15749800
2019-04-12,8.4562,8.5532,8.4423,8.5116,14561000
2019-04-15,8.5255,8.581,8.4978,8.5394,4147900
2019-04-16,8.5255,8.5948,8.4978,8.5255,6522300
2019-04-17,8.4562,8.5532,8.3314,8.3592,10675400
2019-04-18,8.4562,8.4562,8.3314,8.4285,5115400
2019-04-19,8.4285,8.4562,8.3592,8.4146,7851700
2019-04-22,8.4285,8.5255,8.4007,8.4285,3876900
2019-04-23,8.4978,8.5255,8.4423,8.5116,2190400
2019-04-24,8.5255,8.6503,8.4839,8.5532,7067600
2019-04-25,8.5394,8.5671,8.3314,8.4285,8818400
2019-04-26,8.4701,8.4701,8.373,8.4146,2628300
2019-04-29,8.4146,8.4978,8.3592,8.4562,3438700
2019-04-30,8.4562,8.5394,8.4146,8.5116,19979400
2019-05-02,8.5116,8.581,8.4978,8.5116,10494100
2019-05-03,8.5116,8.5255,8.4285,8.5255,1431100
2019-05-06,8.4562,8.4839,8.2898,8.4701,3166700
2019-05-07,8.3869,8.4701,8.3453,8.4146,3409900
2019-05-08,8.4146,8.4146,8.3176,8.3314,8025000
2019-05-09,8.3176,8.4285,8.2621,8.276,9539200
2019-05-10,8.2621,8.3176,8.1789,8.1789,4911700
2019-05-13,8.1928,8.2483,8.0958,8.1374,6679000
2019-05-14,8.0264,8.2344,7.8324,8.1789,9084200
2019-05-15,8.1789,8.2067,8.068,8.1651,11453000
2019-05-16,8.1651,8.1651,8.068,8.068,5703200
2019-05-17,8.0542,8.1512,7.971,8.0265,3369800
2019-05-21,8.0264,8.1235,8.0126,8.0958,3092000
2019-05-23,8.0819,8.1789,8.0403,8.0819,7720800
2019-05-24,8.0819,8.1374,7.9849,7.9987,2628700
2019-05-27,8.0819,8.0819,7.8046,7.874,7699100
2019-05-28,7.9017,8.2483,7.7908,8.0819,23416800
2019-05-29,8.1096,8.6503,8.0819,8.5394,17702000
2019-05-30,8.581,8.8305,8.4839,8.5948,16736500
2019-05-31,8.6641,8.8443,8.5116,8.8028,16369700
2019-06-03,8.7334,8.9414,8.7057,8.9137,6327400
2019-06-04,8.8721,8.9691,8.8166,8.8859,3101500
2019-06-05,8.8859,8.8859,8.8859,8.8859,0
2019-06-06,8.8859,8.8859,8.8859,8.8859,0
2019-06-07,9.0107,9.0107,8.6641,8.8582,5729300
2019-06-10,8.8582,8.9691,8.8305,8.8443,4822000
2019-06-11,8.8443,8.8859,8.6225,8.6503,9124700
2019-06-12,8.6503,8.7196,8.4562,8.6919,9258300
2019-06-13,8.678,8.678,8.4701,8.5394,8314400
2019-06-14,8.5671,8.5671,8.4007,8.4423,6467400
2019-06-17,8.4562,8.9275,8.4562,8.8305,10395200
2019-06-18,8.8305,9.0107,8.8166,9.0107,5362200
2019-06-19,8.9968,9.2048,8.983,9.2048,6592700
2019-06-20,9.1909,9.6207,9.1632,9.6207,7235500
2019-06-21,9.5791,9.6345,9.3157,9.6345,16242300
2019-06-24,9.5929,9.6068,9.5097,9.5652,5050200
2019-06-25,9.5652,9.787,9.5652,9.7038,6252800
2019-06-26,9.6484,9.7731,9.4959,9.5513,2953200
2019-06-27,9.5375,9.6622,9.4682,9.482,4477400
2019-06-28,9.4959,9.6207,9.482,9.5929,4837300
2019-07-01,9.6068,9.7177,9.6068,9.6761,2351700
2019-07-02,9.7038,9.8563,9.69,9.8563,4566800
2019-07-03,9.8286,9.8702,9.7454,9.8702,2889600
2019-07-04,9.8425,9.8979,9.787,9.8009,2171700
2019-07-05,9.8286,9.8286,9.3157,9.4266,9413600
2019-07-08,9.3573,9.6484,9.2879,9.5791,3118000
2019-07-09,9.6207,9.6484,9.4959,9.5929,2244400
2019-07-10,9.5791,9.5929,9.4404,9.5236,2140100
2019-07-11,9.5652,9.5929,9.4682,9.5098,1728800
2019-07-12,9.5097,9.5791,9.4404,9.482,1628600
2019-07-15,9.482,9.6207,9.3573,9.6207,2434500
2019-07-16,9.6068,9.6068,9.4682,9.5513,2844900
2019-07-17,9.482,9.5097,9.385,9.3988,2209900
2019-07-18,9.4127,9.4543,9.2879,9.3018,2813300
2019-07-19,9.3295,9.4959,9.3295,9.4543,2593500
2019-07-22,9.4543,9.5236,9.3573,9.5236,2503900
2019-07-23,9.4959,9.6761,9.4682,9.5791,3040000
2019-07-24,9.5375,9.5929,9.4266,9.5236,3444500
2019-07-25,9.5236,9.6068,9.4404,9.5236,7117000
2019-07-26,9.5236,9.5375,9.4404,9.4404,3471000
2019-07-29,9.4543,9.5097,9.3018,9.4404,3274900
2019-07-31,9.4543,9.7316,9.4543,9.5791,14630200
2019-08-01,9.5791,9.7454,9.5375,9.7316,18466400
2019-08-02,9.6484,9.7038,9.5236,9.6068,6221500
2019-08-05,9.5929,9.5929,9.5236,9.5513,5471200
2019-08-06,9.4266,9.69,9.4266,9.5929,9207100
2019-08-07,9.5929,9.6345,9.5929,9.5929,5123000
2019-08-08,9.6761,9.7038,9.5929,9.5929,3415400
2019-08-09,9.6068,9.6484,9.5652,9.5791,4969400
2019-08-13,9.7038,9.7038,9.4127,9.4266,3860500
2019-08-14,9.5236,9.5513,9.4127,9.4404,3756800
2019-08-15,9.385,9.5098,9.3018,9.5098,3602200
2019-08-16,9.482,9.5097,9.4404,9.482,2272800
2019-08-19,9.482,9.5652,9.4543,9.482,3702500
2019-08-20,9.5236,9.5375,9.4404,9.4959,2628500
2019-08-21,9.4959,9.5097,9.4404,9.4682,1886800
2019-08-22,9.4682,9.5375,9.4404,9.4682,3656300
2019-08-23,9.4682,9.5929,9.4404,9.5375,2726400
2019-08-26,9.4127,9.4959,9.3573,9.4959,4730200
2019-08-27,9.4543,9.4959,9.4266,9.4266,10720200
2019-08-28,9.4404,9.5652,9.4127,9.5236,1820200
2019-08-29,9.5652,9.6206,9.4959,9.5652,4757400
2019-08-30,9.6068,9.6761,9.5375,9.6761,7153000
2019-09-03,9.6622,9.7038,9.5097,9.5375,5494800
2019-09-04,9.5375,9.5791,9.482,9.5375,3689100
2019-09-05,9.5375,9.6622,9.5097,9.5652,2142000
2019-09-06,9.5652,9.6068,9.5513,9.5791,1902500
2019-09-10,9.69,9.7316,9.6206,9.7038,5586700
2019-09-11,9.7038,9.7454,9.6206,9.6622,3186100
2019-09-12,9.6068,9.6345,9.5652,9.5652,1631800
2019-09-13,9.5236,9.5929,9.5236,9.5513,1624000
2019-09-17,9.5791,9.5929,9.385,9.4404,5229600
2019-09-18,9.4266,9.4959,9.3988,9.4266,1962300
2019-09-19,9.4266,9.4959,9.4266,9.4404,1400300
2019-09-20,9.5098,9.5375,9.4266,9.4959,8668300
2019-09-23,9.4959,9.5236,9.4266,9.4543,1082300
2019-09-24,9.4959,9.4959,9.4127,9.4543,3500800
2019-09-25,9.4682,9.5236,9.4543,9.5098,3999600
2019-09-26,9.4959,9.5375,9.4682,9.5098,3886200
2019-09-27,9.5664,9.6656,9.5097,9.6373,2468800
2019-09-30,9.5664,9.6656,9.5523,9.6656,3789700
2019-10-01,9.6373,9.7082,9.6231,9.7082,747800
2019-10-02,9.6373,9.694,9.6373,9.6373,1106300
2019-10-03,9.5948,9.6656,9.5948,9.6231,2350400
2019-10-04,9.6231,9.6231,9.5664,9.5806,3185700
2019-10-07,9.5806,9.6798,9.5664,9.6656,1253500
2019-10-08,9.6373,9.7223,9.6231,9.7082,4424500
2019-10-09,9.6515,9.7082,9.5806,9.6373,2751900
2019-10-10,9.6373,9.7082,9.6373,9.6798,1775000
2019-10-11,9.6515,9.8499,9.6515,9.8357,1930200
2019-10-14,9.8499,9.8782,9.7507,9.779,2806400
2019-10-15,9.7649,9.779,9.7082,9.7082,1986000
2019-10-16,9.7365,9.779,9.7223,9.7507,3296100
2019-10-17,9.7223,9.7649,9.6515,9.7507,2944200
2019-10-18,9.6656,9.8499,9.6656,9.779,1744200
2019-10-21,9.7507,9.8074,9.6656,9.779,1749500
2019-10-22,9.7082,9.779,9.7082,9.779,3115600
2019-10-23,9.7082,9.779,9.6515,9.694,2042500
2019-10-24,9.7082,9.8215,9.694,9.8215,3834200
2019-10-25,9.8215,9.8215,9.694,9.8074,3572000
2019-10-29,9.8499,9.8499,9.6656,9.7507,3223100
2019-10-30,9.8074,9.8215,9.7223,9.779,1860800
2019-10-31,9.7507,9.8782,9.7507,9.8215,6784200
2019-11-01,9.8215,9.8782,9.779,9.8357,2394000
2019-11-04,9.8499,9.9208,9.8215,9.9208,2534500
2019-11-05,9.8499,9.9208,9.8215,9.9208,3639400
2019-11-06,9.9208,9.9208,9.8499,9.8641,1936900
2019-11-07,9.9066,9.9066,9.8074,9.8641,3201800
2019-11-08,9.8215,9.9066,9.7932,9.8074,2369600
2019-11-11,9.8074,9.8215,9.7082,9.779,2182300
2019-11-12,9.8215,9.9066,9.694,9.694,2847300
2019-11-13,9.694,9.8215,9.6656,9.7649,2803100
2019-11-14,9.7649,9.7932,9.6373,9.6373,2213400
2019-11-15,9.6515,9.694,9.609,9.694,2567000
2019-11-18,9.694,9.7082,9.609,9.7082,2023300
2019-11-19,9.6656,9.7649,9.6373,9.7507,2674300
2019-11-20,9.6798,9.7082,9.6373,9.6798,3332000
2019-11-21,9.6656,9.6656,9.5381,9.5523,6828000
2019-11-22,9.5381,9.7507,9.5381,9.6231,6442500
2019-11-25,9.6231,9.6656,9.5806,9.5948,2059400
2019-11-26,9.5664,9.7223,9.4956,9.4956,10648100
2019-11-27,9.5239,9.6656,9.5097,9.609,3409200
2019-11-28,9.6373,9.7932,9.6231,9.7223,4033300
2019-11-29,9.5948,9.5948,9.198,9.3255,11154300
2019-12-02,9.3255,9.3255,9.2121,9.2688,3664200
2019-12-03,9.2688,9.2688,9.1413,9.2263,4017200
2019-12-04,9.198,9.5664,9.198,9.4956,5367200
2019-12-05,9.5381,9.5806,9.3539,9.3964,4785100
2019-12-06,9.368,9.5381,9.368,9.5097,1814500
2019-12-09,9.5239,9.5239,9.3397,9.368,3198000
2019-12-10,9.4531,9.4531,9.283,9.3964,2239700
2019-12-11,9.3255,9.4247,9.2263,9.2688,7324800
2019-12-12,9.2688,9.3822,9.2546,9.3113,3868900
2019-12-13,9.3964,9.4389,9.3397,9.3397,2441400
2019-12-16,9.3397,9.3397,9.2405,9.2546,5327000
2019-12-17,9.2546,9.368,9.2263,9.368,4375100
2019-12-18,9.3822,9.3822,9.283,9.3397,2669500
2019-12-19,9.2972,9.5523,9.2688,9.2972,2985800
2019-12-20,9.3113,9.4956,9.2688,9.4814,6758900
2019-12-23,9.4247,9.6373,9.3397,9.5948,2060300
2019-12-24,9.5806,9.5948,9.4389,9.4389,1006700
2019-12-26,9.4389,9.5098,9.4247,9.4814,216200
