date,open,high,low,close,volume
2017-10-26,169.7541,170.6555,168.7735,169.0113,11833100
2017-10-27,172.4979,176.5194,172.2502,176.1925,30285300
2017-10-30,177.5594,178.9758,175.9251,178.1636,24353200
2017-10-31,178.857,179.0848,177.2425,178.3518,20174200
2017-11-01,180.63,181.1648,178.857,180.9271,40918300
2017-11-02,178.9164,180.214,175.6576,177.2226,35529900
2017-11-03,177.5891,178.1537,175.0336,177.2226,17822100
2017-11-06,176.866,178.7381,176.6184,178.4607,13312700
2017-11-07,178.7877,179.0353,177.2623,178.54,12928200
2017-11-08,178.0843,178.639,177.4108,177.8565,10494100
2017-11-09,176.6184,177.698,175.41,177.599,12610300
2017-11-10,176.658,177.4009,176.2717,176.767,11070200
2017-11-13,175.8161,177.3415,175.618,177.0741,9523400
2017-11-14,176.4401,177.2722,175.4991,176.3807,9585900
2017-11-15,174.9841,176.876,174.7265,176.2618,10253700
2017-11-16,177.0641,178.124,176.8066,177.8863,15607600
2017-11-17,177.599,178.2726,177.2028,177.3019,13018000
2017-11-20,177.1731,177.7971,176.4104,177.0443,10052400
2017-11-21,177.4504,180.1644,177.292,180.1347,14504000
2017-11-22,179.5801,180.006,178.7282,179.1541,10376300
2017-11-24,178.6885,181.4125,178.5796,181.046,9426300
2017-11-27,180.8281,181.987,180.2635,181.2936,12344500
2017-11-28,181.7691,182.5021,180.3626,180.6894,14379700
2017-11-29,180.1644,180.2437,172.3493,173.4686,41933500
2017-11-30,175.1723,176.5887,173.5379,175.4991,25307600
2017-12-01,174.36,175.7963,170.705,173.4389,20182500
2017-12-04,174.6176,174.8949,169.1697,169.8433,24459400
2017-12-05,168.8329,173.7162,167.4066,171.1904,20184900
2017-12-06,170.8635,175.093,170.2692,174.3897,20255800
2017-12-07,174.1322,178.6787,174.1322,178.431,20404500
2017-12-08,179.8079,180.5508,177.0444,177.3019,19883800
2017-12-11,177.599,178.5103,177.1037,177.3415,13168600
2017-12-12,176.9056,177.4801,174.9246,175.2812,16854100
2017-12-13,175.618,177.4603,175.5684,176.6085,14615700
2017-12-14,176.5986,178.6489,175.9944,176.6976,13591000
2017-12-15,177.3217,178.7778,176.668,178.4707,28463100
2017-12-18,179.2928,179.5801,178.0448,179.1046,17265400
2017-12-19,178.2429,178.3716,176.5293,177.807,14920600
2017-12-20,178.1042,178.1042,175.6774,176.2024,11860500
2017-12-21,176.2519,176.9849,175.3704,175.7666,11600700
2017-12-22,175.4595,175.8458,174.5581,175.5189,8509500
2017-12-26,174.9543,175.3208,173.0129,174.3204,8897300
2017-12-27,174.8751,176.7472,174.5878,175.9349,9496100
2017-12-28,176.2618,177.2424,175.9944,176.2321,12220800
2017-12-29,176.3113,177.1533,174.7859,174.7859,10261500
2018-01-02,175.9944,179.8574,175.8656,179.6989,18151900
2018-01-03,180.1545,183.027,179.6097,182.918,16886600
2018-01-04,183.1459,184.4434,182.3535,182.5813,13880900
2018-01-05,183.8293,185.1269,183.1756,185.0774,13574500
2018-01-08,185.424,187.1079,184.5623,186.4938,17994700
2018-01-09,186.9099,187.0089,185.325,186.0877,12393100
2018-01-10,185.1666,186.1075,183.869,186.058,10529900
2018-01-11,186.6127,186.6127,185.6024,185.9887,9588600
2018-01-12,176.3708,179.7583,175.717,177.6684,77551300
2018-01-16,179.7781,180.0258,176.3509,176.6976,36183800
2018-01-17,177.5594,177.6188,174.1322,175.9151,27992400
2018-01-18,176.4401,179.2631,175.4001,178.0943,23304900
2018-01-19,179.1343,180.6399,178.4608,179.5701,26826500
2018-01-22,179.0848,183.6312,178.6985,183.6114,21059500
2018-01-23,184.285,187.7518,183.7897,187.5537,25678800
2018-01-24,188.0885,188.8512,184.7505,184.7802,24334500
2018-01-25,186.1669,186.8306,184.8298,185.7014,17377700
2018-01-26,185.9688,188.1975,185.0378,188.1975,17759200
2018-01-29,186.9593,187.0485,183.869,184.2156,20453200
2018-01-30,185.8401,186.3948,180.1149,185.3448,20858600
2018-01-31,186.5829,188.0291,183.4628,185.117,43275100
2018-02-01,186.4344,193.467,186.1075,191.2582,54211300
2018-02-02,190.2181,192.3676,188.1777,188.4748,26677500
2018-02-05,185.1566,188.8017,178.8966,179.5404,33128200
2018-02-06,176.876,184.0076,176.0538,183.552,37758500
2018-02-07,182.403,183.3242,178.2429,178.4707,27601900
2018-02-08,179.2928,180.1149,169.8532,169.9523,38478300
2018-02-09,173.1021,175.2218,165.594,174.4393,39887600
2018-02-12,175.3802,175.8656,170.2098,174.7364,32092100
2018-02-13,173.9539,174.3006,171.4578,171.5074,21809400
2018-02-14,171.8045,178.1042,171.5668,177.8169,28929700
2018-02-15,178.7876,178.7876,175.1623,178.2527,20922100
2018-02-16,177.292,178.1735,174.6275,175.6774,20645300
2018-02-20,174.1025,176.2618,173.4488,174.3402,21204900
2018-02-21,175.0336,179.5503,174.7265,176.2222,23200800
2018-02-22,177.0047,178.5004,175.7269,177.292,18464200
2018-02-23,178.1933,181.6502,177.807,181.5512,19007300
2018-02-26,182.8289,183.8987,181.4818,183.1756,17599700
2018-02-27,182.7001,182.9478,179.7385,179.7385,15849800
2018-02-28,180.5705,181.145,176.45,176.6283,18783000
2018-03-01,177.3118,178.4112,172.7554,174.2709,23201600
2018-03-02,171.646,175.4298,171.3489,174.9444,20025900
2018-03-05,174.5284,179.4315,174.2214,178.6886,16189300
2018-03-06,180.0555,180.6498,177.4108,178.0744,15086800
2018-03-07,177.0443,182.0761,176.3807,181.9672,19097300
2018-03-08,181.8186,182.6506,179.7286,180.6102,17225900
2018-03-09,182.1653,183.7501,181.4719,183.4727,18526300
2018-03-12,183.4727,184.3345,182.4723,183.0072,15301200
2018-03-13,183.8491,184.2255,179.3918,180.1545,18067500
2018-03-14,180.8677,182.5021,180.1248,182.4426,16821700
2018-03-15,181.5016,182.2544,180.4616,182.1158,15614300
2018-03-16,182.7398,183.5718,181.67,183.3341,24403400
2018-03-19,175.3307,175.4892,168.4467,170.923,88140100
2018-03-20,165.8813,168.5854,160.4136,166.5548,129851800
2018-03-21,163.2366,171.755,161.7508,167.783,106598800
2018-03-22,164.554,168.6547,162.1668,163.3257,73743000
2018-03-23,163.8705,165.0195,157.5114,157.8779,53609700
2018-03-26,159.2943,159.5717,147.6063,158.5415,126116600
2018-03-27,154.8271,161.3051,149.3199,150.7759,79117000
2018-03-28,150.2113,154.4012,149.3694,151.5782,60029200
2018-03-29,153.6781,159.8886,152.6777,158.2741,59434300
2018-04-02,156.3129,157.6897,152.648,153.9158,36796000
2018-04-03,155.0648,155.8969,149.3793,154.629,42543900
2018-04-04,150.5877,154.0842,149.0821,153.6286,49885600
2018-04-05,160.0273,160.0372,155.1639,157.8284,41449600
2018-04-06,156.2337,159.8886,155.3224,155.7087,41644800
2018-04-09,156.3228,159.0071,154.5597,156.4317,34915200
2018-04-10,156.4318,164.4054,155.5205,163.4743,57889300
2018-04-11,163.7912,167.05,161.7013,164.7421,56144600
2018-04-12,165.3959,165.8614,161.5527,162.3154,38263000
2018-04-13,163.0186,164.128,162.2163,162.9592,19990600
2018-04-16,164.1479,164.2073,161.84,163.2663,18119400
2018-04-17,164.2568,167.3967,164.0884,167.06,22743000
2018-04-18,165.2969,166.5251,164.1974,164.7818,20969600
2018-04-19,164.6233,166.7331,163.6328,166.5053,22235000
2018-04-20,166.1982,166.8321,164.237,164.7025,19119400
2018-04-23,165.6831,166.8519,163.5238,164.2667,23088100
2018-04-24,163.8606,164.5242,156.6893,158.175,35079900
2018-04-25,158.6208,159.532,154.7083,158.175,41083600
2018-04-26,171.5767,174.5977,169.1796,172.5078,77556900
2018-04-27,175.1326,175.4199,170.9626,171.9432,29804700
2018-04-30,172.1413,174.053,170.081,170.3683,20750500
2018-05-01,170.3683,172.3691,168.6151,172.2106,26025900
2018-05-02,172.5969,176.3906,172.5474,174.3996,30424500
2018-05-03,173.4686,174.4492,170.4871,172.3691,24026100
2018-05-04,171.438,175.301,171.4182,174.9345,17677800
2018-05-07,175.6675,177.7971,175.4892,176.2816,18697200
2018-05-08,176.559,177.3415,175.4298,177.2226,15577200
2018-05-09,177.9655,181.2738,177.0839,180.9271,23282800
2018-05-10,181.4125,184.3642,180.7686,183.7699,21071400
2018-05-11,183.0964,186.5334,182.4327,185.216,21207800
2018-05-14,185.9292,186.0778,184.4335,184.8694,15646700
2018-05-15,183.1261,183.5322,181.462,182.5714,15429400
2018-05-16,181.9573,182.5714,180.9272,181.462,16975500
2018-05-17,180.9469,182.3138,180.4913,182.0167,14840700
2018-05-18,181.7493,182.4426,180.8776,180.9469,13130500
2018-05-21,182.0266,183.5421,181.3927,182.7398,13532900
2018-05-22,183.1756,183.6609,181.6898,182.0563,12731400
2018-05-23,180.7687,185.1368,180.4517,185.1269,16628100
2018-05-24,184.1166,185.0279,183.2747,184.1661,12354700
2018-05-25,184.2553,184.5623,182.7002,183.1657,10965100
2018-05-29,182.5912,185.0378,181.9672,183.9779,16398900
2018-05-30,184.7703,186.2165,183.4926,185.8896,13736900
2018-05-31,186.0877,190.8917,185.7014,189.9606,30782600
2018-06-01,191.2384,192.7043,190.2479,192.1496,17307200
2018-06-04,190.0201,192.1398,189.6536,191.4464,18939800
2018-06-05,192.4567,193.1501,190.7926,191.1096,15544300
2018-06-06,189.2177,190.7035,187.3159,189.5248,22558900
2018-06-07,188.9404,189.1583,184.9982,186.3948,21503200
2018-06-08,185.7509,187.6824,184.6613,187.306,12677100
2018-06-11,187.0188,190.7729,187.0089,189.7229,12928900
2018-06-12,190.3469,191.4464,189.7427,190.5747,11562700
2018-06-13,190.9115,192.6548,190.0894,190.5846,15853800
2018-06-14,191.2681,195.4084,191.0799,194.9429,19120900
2018-06-15,193.9326,195.2004,192.7935,193.992,21860900
2018-06-18,192.952,197.6866,192.2883,196.4287,16826000
2018-06-19,194.3783,196.082,191.9515,195.6164,19994000
2018-06-20,197.2112,201.6189,196.9239,200.0836,28230900
2018-06-21,200.8364,201.4605,198.1918,199.5884,19045700
2018-06-22,199.2516,200.3214,197.4192,199.8261,17420200
2018-06-25,198.1026,198.1026,191.278,194.4873,25275100
2018-06-26,195.7254,197.2112,194.3684,197.1121,17897600
2018-06-27,197.2904,198.8455,193.9425,193.9821,18734400
2018-06-28,193.3284,195.4679,191.4266,194.3684,18172400
2018-06-29,195.4481,195.7254,192.1199,192.4765,15811600
2018-07-02,191.5355,195.5768,190.3965,195.4877,13961600
2018-07-03,192.7043,193.5463,190.6936,190.9016,13489500
2018-07-05,192.8925,196.7654,192.1893,196.5673,19684200
2018-07-06,196.5673,201.7081,195.8245,201.302,19740100
2018-07-09,202.9858,203.8476,200.2025,202.7977,18149400
2018-07-10,202.56,202.9661,200.3412,201.6091,13190100
2018-07-11,200.3016,202.5599,199.836,200.6185,12927400
2018-07-12,201.5001,205.1155,201.2624,204.957,15454700
2018-07-13,205.8386,206.4527,204.4915,205.3532,11486800
2018-07-16,205.5315,206.74,204.8778,205.2641,11078200
2018-07-17,202.9561,208.4634,202.8967,207.9978,15349900
2018-07-18,207.8295,208.9884,206.4626,207.3739,15334900
2018-07-19,206.7894,207.9979,205.789,206.1159,11350400
2018-07-20,206.8687,209.4935,206.522,207.9483,16163900
2018-07-23,208.5823,209.6124,206.8192,208.9091,16732000
2018-07-24,213.0693,214.149,210.5831,212.6335,28468700
2018-07-25,213.6735,216.546,212.2373,215.4366,58954200
2018-07-26,173.2308,178.4211,172.1017,174.5878,169803700
2018-07-27,178.1636,178.223,171.3588,173.2309,60073700
2018-07-30,173.637,173.637,164.9799,169.4372,65280800
2018-07-31,169.0509,172.587,168.3872,170.9428,40356500
2018-08-01,172.28,173.4191,169.2787,170.0216,34042100
2018-08-02,169.0608,175.1128,168.6547,174.6968,32400000
2018-08-03,176.0043,177.1533,174.4789,176.0934,24763400
2018-08-06,177.2722,184.0274,176.6878,183.9284,49716200
2018-08-07,184.7307,186.5136,181.9771,182.0662,33398600
2018-08-08,182.9973,185.0774,182.0167,183.4232,22205200
2018-08-09,184.0869,184.8,180.7488,181.353,19732100
2018-08-10,180.313,180.3724,177.7179,178.5499,21500400
2018-08-13,178.3914,180.8776,177.2028,178.3419,17423300
2018-08-14,178.9957,180.2635,176.9255,179.3919,19102000
2018-08-15,177.6386,179.1541,173.1219,177.8268,33020200
2018-08-16,178.7084,178.7876,172.3592,173.0426,31351800
2018-08-17,172.8446,174.5483,170.4079,172.1512,24893200
2018-08-20,172.3889,172.9139,169.2886,170.8635,21518000
2018-08-21,171.1705,172.5176,169.764,170.9823,19578500
2018-08-22,170.5763,172.587,170.497,171.9927,16894100
2018-08-23,171.4479,173.8846,171.1904,171.2597,18053600
2018-08-24,172.0521,173.1615,171.2795,172.9931,14631600
2018-08-27,174.3204,176.975,174.1223,175.7765,17921900
2018-08-28,176.4104,176.5491,174.1619,174.5878,15910700
2018-08-29,174.6275,175.1128,173.0922,174.2313,18494100
2018-08-30,174.2313,178.0844,174.0332,175.9548,24216500
2018-08-31,175.4694,175.935,173.32,174.0629,18065200
2018-09-04,171.854,172.2403,167.1986,169.5362,29809000
2018-09-05,167.8821,169.5065,165.0888,165.594,31226700
2018-09-06,165.3959,165.3959,158.4821,160.9881,41514800
2018-09-07,158.7892,163.0682,158.6406,161.4933,24300600
2018-09-10,161.9588,163.4446,160.6216,162.6225,20197700
2018-09-11,162.3847,165.6039,162.1668,164.3658,20457100
2018-09-12,161.7013,162.9295,160.265,160.4631,24078100
2018-09-13,160.4631,161.7706,159.334,159.8292,25453800
2018-09-14,160.1858,161.2951,158.8189,160.7801,21770400
2018-09-17,160.3839,160.5226,158.2543,159.0566,21005300
2018-09-18,157.8779,160.2254,157.3629,158.7793,22465200
2018-09-19,158.5613,161.8894,157.967,161.513,19629000
2018-09-20,162.9394,164.8709,162.9097,164.445,18936000
2018-09-21,165.0591,165.6633,161.2655,161.3843,45994800
2018-09-24,159.5023,164.128,159.3538,163.8408,19222800
2018-09-25,160.4532,164.0191,159.6212,163.3455,27622800
2018-09-26,162.7413,167.6939,162.6522,165.3662,25252200
2018-09-27,165.9605,170.1404,165.6237,167.2382,27266900
2018-09-28,166.7331,167.1887,161.0178,162.8998,34265600
2018-10-01,161.4833,164.3063,159.7301,160.8989,26407700
2018-10-02,160.0471,160.7405,157.1647,157.8185,36031000
2018-10-03,158.4821,162.1074,158.0166,160.8891,23109500
2018-10-04,159.9283,159.9283,155.8572,157.343,25739600
2018-10-05,157.6996,159.3736,154.7181,155.8374,25744000
2018-10-08,154.0644,156.8378,152.9253,155.7582,24046000
2018-10-09,156.194,159.0665,155.9266,156.402,18844400
2018-10-10,155.3323,156.194,149.8746,149.9439,30610000
2018-10-11,148.7057,153.3413,147.7449,151.8952,35338900
2018-10-12,155.2431,155.4016,149.8646,152.2815,25293500
2018-10-15,151.8655,154.0941,151.1028,152.0636,15433500
2018-10-16,153.9257,157.9472,153.5394,157.2737,19180100
2018-10-17,158.0463,158.9675,156.4516,157.9076,17592000
2018-10-18,157.0062,157.1548,151.8259,153.4503,21675100
2018-10-19,154.3814,155.8572,152.0933,152.5885,19761300
2018-10-22,153.2918,155.8473,152.9947,153.3116,15424700
2018-10-23,149.7854,153.3017,149.4189,152.9253,19095000
2018-10-24,152.8164,153.1829,144.2187,144.6545,27744600
2018-10-25,146.3285,150.766,145.6055,149.518,22105700
2018-10-26,144.4366,147.5865,142.4358,143.9909,31303300
2018-10-29,147.0912,147.4181,137.7111,140.742,31336800
2018-10-30,138.6124,145.2489,138.4143,144.8328,50528300
2018-10-31,153.5296,154.9163,147.5469,150.35,60101300
2018-11-01,150.0825,151.3009,147.9331,150.3103,25640800
2018-11-02,150.3599,152.6678,147.5468,148.9237,24708700
2018-11-05,148.6761,148.7652,146.0413,147.2695,15971200
2018-11-06,147.8935,149.5378,146.5959,148.5175,16667100
2018-11-07,150.1321,151.5584,148.4086,150.0925,21877400
2018-11-08,149.0623,149.5081,145.3479,146.4672,24145800
2018-11-09,145.3578,146.3582,142.7032,143.5848,17326900
2018-11-12,143.1093,143.664,139.1572,140.2072,18542100
2018-11-13,140.6529,143.5056,140.2765,140.8114,15141700
2018-11-14,142.3368,144.1989,140.2072,142.8518,22068400
2018-11-15,140.9797,143.4659,139.4939,142.4853,30320300
2018-11-16,139.7317,140.4251,136.463,138.2063,37250600
2018-11-19,136.3045,136.4432,129.9652,130.302,44362700
2018-11-20,125.8249,132.8872,125.6466,131.1736,41939500
2018-11-21,133.1249,135.8885,132.8575,133.541,25469700
2018-11-23,132.3821,133.224,130.0148,130.4803,11886100
2018-11-26,131.7382,135.7003,131.5203,135.0862,24263600
2018-11-27,134.4622,135.314,132.4415,133.7193,20750300
2018-11-28,134.9871,135.4923,130.5992,135.4626,29847500
2018-11-29,134.6305,138.6619,134.373,137.3643,24238700
2018-11-30,136.9484,139.6327,136.0569,139.2761,25732600
2018-12-03,141.6434,142.3169,139.4246,139.7515,24819200
2018-12-04,139.3949,142.0297,135.8588,136.6215,30307400
2018-12-06,132.5505,138.3747,132.4019,138.3054,28218100
2018-12-07,137.9289,139.5336,135.3635,136.1163,21195500
2018-12-10,138.2757,141.6929,137.6912,140.5043,26422200
2018-12-11,142.515,142.515,139.7614,140.7321,20300300
2018-12-12,141.7226,145.7936,141.158,143.1292,23696900
2018-12-13,144.189,144.4664,141.8316,143.6343,18148600
2018-12-14,141.9802,144.6248,141.158,142.6933,21785800
2018-12-17,141.7226,143.5452,137.1068,138.86,24334000
2018-12-18,139.7416,144.5456,138.5035,142.2971,24709100
2018-12-19,139.8704,143.5353,131.243,131.976,57404900
2018-12-20,129.4601,134.2839,128.7667,132.1345,40297900
2018-12-21,132.1246,133.6202,122.2491,123.7646,56901500
2018-12-24,121.9322,128.5092,121.8529,122.8831,22066000
2018-12-26,124.8047,132.9665,124.6957,132.9071,39723400
2018-12-27,131.1836,133.7094,128.4399,133.2439,31202500
2018-12-28,134.0561,134.6306,130.9458,131.9364,22627600
2018-12-31,133.1745,133.3627,128.7172,129.8464,24625300
2019-01-02,127.7663,136.2055,127.3404,134.3928,28146200
2019-01-03,133.4122,135.8687,129.8761,130.4902,22717900
2019-01-04,132.7387,136.6908,132.4811,136.6413,29002100
2019-01-07,136.255,137.5526,134.6206,136.7403,20089300
2019-01-08,138.5629,141.7821,138.2162,141.1779,26263800
2019-01-09,141.5938,143.3272,139.9298,142.8617,22205900
2019-01-10,141.7226,143.1886,139.5039,142.832,16125000
2019-01-11,141.7919,143.981,141.2175,142.4358,12908000
2019-01-14,140.6528,145.1795,139.9298,144.0107,20520300
2019-01-15,144.6248,149.2505,144.605,147.537,24069000
2019-01-16,147.5865,148.2303,145.6054,146.1403,18025700
2019-01-17,145.5559,147.5865,145.1102,146.8931,15787900
2019-01-18,148.3294,150.9839,147.1407,148.6166,31029600
2019-01-22,147.7845,150.0924,144.9814,146.17,22378700
2019-01-23,146.8733,147.3884,141.7028,142.931,20098400
2019-01-24,143.2678,145.0507,141.1679,144.4465,20955500
2019-01-25,146.0809,148.4086,145.1498,147.5964,22237200
2019-01-28,146.6455,147.5469,144.8229,146.071,15508500
2019-01-29,146.6851,146.695,142.0693,142.8221,17632100
2019-01-30,144.8328,149.5179,144.3177,148.993,44613200
2019-01-31,164.029,170.0513,163.4347,165.1087,77233600
2019-02-01,164.2667,167.4958,164.0884,164.1379,30806500
2019-02-04,164.128,167.6939,162.0678,167.6444,20036000
2019-02-05,167.5453,170.3485,167.0897,169.5362,22557000
2019-02-06,169.5758,170.8338,167.6641,168.8726,13281200
2019-02-07,166.6043,167.6345,163.6823,164.8016,17517600
2019-02-08,162.9097,165.7822,162.6522,165.7426,12561400
2019-02-11,166.3072,166.7034,163.5139,164.2172,12811200
2019-02-12,165.277,166.743,162.9394,163.4743,16292300
2019-02-13,163.811,164.6431,162.1767,162.5135,14205100
2019-02-14,161.6419,163.3059,160.7108,162.3947,12755200
2019-02-15,162.9493,163.1375,159.3339,160.9584,15504400
2019-02-19,158.9774,162.5927,158.809,160.7504,14345400
2019-02-20,160.7108,162.1668,159.7203,161.0178,11770700
2019-02-21,160.3938,160.7009,158.076,158.5217,15607800
2019-02-22,159.0566,160.8692,158.7891,160.3542,15858500
2019-02-25,161.523,164.4945,161.3546,163.0583,18737100
2019-02-26,162.7809,164.6629,162.2461,162.5729,13784100
2019-02-27,161.3546,162.3748,158.8882,161.2655,12697500
2019-02-28,160.8296,161.9489,159.334,159.9184,11114200
2019-03-01,161.0574,161.5824,160.156,160.7404,11097800
2019-03-04,162.3451,165.911,162.2758,165.7822,18894700
2019-03-05,165.7822,170.2494,164.97,169.6353,28187900
2019-03-06,171.2597,171.9234,169.6452,170.8734,21531700
2019-03-07,169.873,170.1107,166.0199,167.5255,18306500
2019-03-08,164.6233,168.0108,164.3955,167.991,13184800
2019-03-11,169.972,172.6464,169.9522,170.4376,18884000
2019-03-12,170.4574,172.1512,169.5957,170.289,12155300
2019-03-13,170.6852,172.379,170.4871,171.7253,11973300
2019-03-14,168.1495,169.5263,166.5647,168.5556,18037400
2019-03-15,165.5742,165.9902,160.9683,164.4054,37135400
2019-03-18,162.0183,162.3451,157.7689,158.9477,37524200
2019-03-19,159.9481,162.2659,159.2943,160.0372,25611500
2019-03-20,159.9679,164.544,159.7103,163.8705,20211500
2019-03-21,163.3257,164.8115,162.1965,164.5044,16223000
2019-03-22,164.0785,165.8317,162.5333,162.7809,16389200
2019-03-25,161.4537,164.9601,160.4631,164.7124,12631200
2019-03-26,165.7624,167.8425,164.7719,166.0892,15437900
2019-03-27,166.2576,167.3373,163.2266,164.2964,10620300
2019-03-28,163.0088,165.1384,161.7805,163.9795,10443000
2019-03-29,164.8115,165.6039,163.2465,165.1087,13455500
2019-04-01,166.2378,167.2977,165.6931,167.0996,10381500
2019-04-02,168.5259,173.2407,167.9415,172.5474,23946500
2019-04-03,172.8446,176.2717,171.3093,171.8937,27391100
2019-04-04,174.3501,176.3114,173.8648,174.3501,17847700
2019-04-05,175.202,175.3208,173.4388,174.053,9594100
2019-04-08,173.5478,173.8351,172.5771,173.2705,7297400
2019-04-09,173.9539,177.4901,173.8846,175.8953,19751000
2019-04-10,176.4896,177.0938,174.8652,176.1331,11701500
2019-04-11,176.549,176.7075,175.3208,175.826,8071000
2019-04-12,176.3113,177.9259,176.2618,177.4009,12329800
2019-04-15,176.8066,178.7876,175.1921,177.9457,10834800
2019-04-16,177.3019,178.4608,176.6085,177.1731,11215200
2019-04-17,177.8962,179.0253,176.6679,177.0839,9973700
2019-04-18,177.1038,177.183,175.6576,176.5887,11655600
2019-04-22,176.559,179.9465,176.559,179.7187,13389900
2019-04-23,181.0064,182.4723,179.7583,182.0365,19954800
2019-04-24,182.7398,183.3836,179.9267,180.8479,37289900
2019-04-25,195.1113,196.597,190.2974,191.4266,54148800
2019-04-26,190.6738,191.07,187.2961,189.6734,22075000
2019-04-29,189.1385,193.5562,188.8413,192.9321,19641300
2019-04-30,192.3478,195.5174,190.4559,191.5652,23494700
2019-05-01,192.9321,194.3189,191.1789,191.1987,15996600
2019-05-02,191.169,192.1596,187.9499,190.7035,13209500
2019-05-03,192.5359,194.2991,191.8723,193.6156,14575400
2019-05-06,189.4258,192.4369,188.7423,192.0407,13994900
2019-05-07,190.7134,191.07,186.0679,187.9697,16253000
2019-05-08,187.5933,188.9107,186.7613,187.7419,12505700
2019-05-09,185.424,187.9697,184.493,186.8603,12967000
2019-05-10,186.4641,188.1975,182.8388,186.5532,12578500
2019-05-13,181.7592,183.6708,179.1244,179.8177,16833300
2019-05-14,180.7885,181.7493,176.4104,179.0154,17628100
2019-05-15,178.7084,185.5033,178.3122,184.5029,16746900
2019-05-16,183.2945,186.791,183.2945,185.216,12953100
2019-05-17,183.0864,185.8005,182.5318,183.5421,10485400
2019-05-20,180.1546,182.4823,179.6494,180.9866,10352000
2019-05-21,182.819,183.9383,182.1455,183.0667,7502800
2019-05-22,182.9775,184.9684,181.8681,183.5619,9213800
2019-05-23,180.6894,182.1554,177.9655,179.1541,12768800
2019-05-24,180.6003,181.8879,179.1145,179.3423,8807700
2019-05-28,179.8177,182.9577,179.7286,182.5615,14843300
2019-05-29,181.7592,182.8091,179.6296,180.4616,12797700
2019-05-30,181.3431,181.7393,179.1739,181.2738,8581500
2019-05-31,178.5697,178.8273,175.4793,175.7864,15226500
2019-06-03,173.3398,173.3893,159.4825,162.5927,56059600
2019-06-04,162.1569,166.6836,159.3141,165.911,46044300
2019-06-05,165.8912,167.1194,163.0682,166.5746,19758300
2019-06-06,166.7034,168.0901,165.6435,166.7331,12446400
2019-06-07,168.5556,172.2205,167.2383,171.7055,16917300
2019-06-10,173.0922,176.1727,172.1512,173.1615,14767900
2019-06-11,176.7868,178.2726,175.1128,176.4104,15266600
2019-06-12,176.6878,177.5693,171.2399,173.3794,17699800
2019-06-13,173.8648,176.3411,172.9535,175.7864,12253600
2019-06-14,178.7975,180.1149,178.2924,179.6098,16773700
2019-06-17,183.2548,187.7022,182.6605,187.2169,29459900
2019-06-18,192.1595,192.6845,185.5033,186.682,37571400
2019-06-19,185.226,186.3155,182.7992,185.7014,21417100
2019-06-20,189.1385,189.3465,185.8599,187.732,14635700
2019-06-21,186.9593,190.1785,186.9593,189.3267,22751200
2019-06-24,190.5945,192.1397,189.7526,190.7728,15509000
2019-06-25,191.0502,191.3077,186.3453,187.0485,16750300
2019-06-26,187.7419,188.9503,185.533,185.8797,12808600
2019-06-27,188.0787,196.9933,186.4839,187.7023,11159000
2019-06-28,188.7423,191.3671,188.1381,191.169,16378900
2019-07-01,193.3581,193.4274,190.1092,191.169,14181800
2019-07-02,191.169,193.1501,190.8818,193.1501,9050000
2019-07-03,192.318,195.5273,192.318,195.3292,10246100
2019-07-05,194.3189,195.2004,192.3279,194.5368,11164100
2019-07-08,193.3383,194.8141,191.803,193.9028,9723900
2019-07-09,193.1203,197.5678,193.0411,197.3201,14698600
2019-07-10,198.1027,201.0346,197.7758,200.8067,20571700
2019-07-11,201.3317,201.8666,198.3106,199.321,13678500
2019-07-12,197.7857,203.3524,197.2706,202.9264,15366300
2019-07-15,202.3123,203.3821,199.9054,201.9756,16030300
2019-07-16,201.9557,203.5208,201.1732,201.9062,12132700
2019-07-17,202.2429,202.4212,199.6775,199.8855,12083700
2019-07-18,198.2512,200.5492,197.4885,198.8752,11937900
2019-07-19,200.262,200.4106,196.191,196.4782,12098300
2019-07-22,198.0135,200.6482,196.9239,200.4006,13589000
2019-07-23,200.9157,202.3024,199.0535,200.4402,14583700
2019-07-24,195.7551,202.867,195.349,202.7184,32532500
2019-07-25,204.7391,206.6805,196.3791,198.8059,39889900
2019-07-26,198.2908,200.9553,194.3882,197.855,24434000
2019-07-29,197.1121,197.7361,193.4472,194.0811,16530800
2019-07-30,193.5364,196.8249,191.6643,195.1707,11903600
2019-07-31,195.0816,196.8744,190.8521,192.3874,14593500
2019-08-01,192.3279,196.5871,189.0692,190.9016,17777000
2019-08-02,189.2871,190.7926,186.2858,187.2268,15297000
2019-08-05,182.9379,183.9086,177.6386,180.006,23086700
2019-08-06,181.9474,184.0274,181.3531,182.7596,18035700
2019-08-07,181.8582,184.6019,179.5008,183.3935,15833200
2019-08-08,184.8495,188.5343,182.3039,188.356,14828900
2019-08-09,188.1975,189.1682,185.3448,186.0679,11058800
2019-08-12,185.0774,185.8103,182.71,183.6114,10930900
2019-08-13,183.76,189.5644,183.6114,186.6622,13577000
2019-08-14,184.0374,184.2256,177.6089,178.0051,18903700
2019-08-15,179.2334,181.462,178.3221,180.8578,12925900
2019-08-16,182.0068,183.344,180.63,181.9573,12654600
2019-08-19,184.2453,185.7212,183.0964,184.4038,9691200
2019-08-20,183.6907,184.2354,180.6597,182.0662,10083400
2019-08-21,183.2449,184.1364,181.4026,181.8087,8398200
