date,open,high,low,close,volume
2018-02-13,38.383,39.2841,38.3542,38.8047,4196100
2018-02-14,38.5843,41.1533,38.5076,40.9424,3088000
2018-02-15,41.3547,41.6902,40.4152,41.6614,2339700
2018-02-16,41.5751,41.949,41.2109,41.5176,2213800
2018-02-20,41.4505,43.339,41.2876,43.0418,3265200
2018-02-21,43.1377,43.3678,42.227,42.227,3502400
2018-02-22,42.5728,42.8129,41.7659,42.2558,2207800
2018-02-23,42.5536,42.9282,42.1309,42.6689,1283600
2018-02-26,42.909,43.7831,42.6496,43.7255,1501200
2018-02-27,43.5334,43.9464,42.9955,42.9955,1817800
2018-02-28,43.226,44.4075,43.0243,43.6102,2217800
2018-03-01,43.5718,44.225,42.7265,43.1299,1946100
2018-03-02,42.6497,43.9176,42.0733,43.8504,1378700
2018-03-05,43.8408,44.5228,43.5526,44.3018,1894500
2018-03-06,44.6188,45.5506,44.5228,45.5218,2116100
2018-03-07,45.0127,46.3095,45.0127,46.0309,2731900
2018-03-08,46.3479,46.5784,45.8484,46.5592,1886600
2018-03-09,47.1163,47.9905,47.1163,47.4525,2435500
2018-03-12,47.7215,48.3171,47.3277,47.952,2057300
2018-03-13,48.2979,48.6821,46.905,47.0683,1993200
2018-03-14,47.0971,47.8368,46.7705,47.4045,1472600
2018-03-15,47.491,47.8752,47.174,47.2028,1640300
2018-03-16,47.3181,47.7791,47.0779,47.2892,2300300
2018-03-19,47.1548,47.2508,45.9829,46.7801,1823200
2018-03-20,46.6841,47.2316,46.5208,47.0587,1666100
2018-03-21,47.2124,48.3075,47.1163,47.5486,1907100
2018-03-22,46.7129,47.1836,45.4065,45.8388,3019400
2018-03-23,45.8676,45.9636,43.8408,43.8504,2952700
2018-03-26,45.4353,45.8196,44.6861,45.8196,1902500
2018-03-27,46.1173,46.1846,43.6102,43.956,2077900
2018-03-28,43.7447,44.1001,42.7169,43.0627,1837100
2018-03-29,43.3221,44.4748,43.0147,43.908,1798600
2018-04-02,43.5718,43.8792,41.4681,42.0637,2506900
2018-04-03,42.5248,42.957,41.6987,42.544,2300700
2018-04-04,41.4297,42.8706,41.3048,42.8226,2197500
2018-04-05,43.1492,43.495,41.958,42.1405,3036700
2018-04-06,41.497,42.2366,40.7765,40.9975,2139400
2018-04-09,41.2472,42.3038,40.5652,40.7285,3455000
2018-04-10,41.814,42.3135,40.8246,41.7275,2370300
2018-04-11,41.5834,42.3999,41.3048,41.497,1882300
2018-04-12,41.7851,42.1598,41.7179,41.9869,2390700
2018-04-13,42.3903,42.3903,41.4585,41.7563,1771100
2018-04-16,41.9676,42.6785,41.6795,42.544,2134600
2018-04-17,43.0915,43.2836,42.8034,42.9571,2280000
2018-04-18,42.5152,42.5152,41.2664,41.6507,3693600
2018-04-19,40.5748,40.8342,39.2396,39.8159,6008900
2018-04-20,39.6623,40.0177,39.0187,39.2876,5931200
2018-04-23,39.4894,40.0561,38.7401,38.8554,2839600
2018-04-24,39.499,40.0753,38.7497,39.864,5928300
2018-04-25,35.5798,35.9736,32.9958,33.3321,20189000
2018-04-26,33.3609,34.0525,32.4099,32.7077,7442600
2018-04-27,32.8037,32.8037,31.7375,31.8912,6685700
2018-04-30,31.8528,31.8528,30.9594,31.2668,5860300
2018-05-01,31.2188,32.2466,30.7961,32.1889,4886000
2018-05-02,32.4195,33.2648,32.2274,32.9766,7632600
2018-05-03,32.6308,33.553,32.285,33.505,5253000
2018-05-04,33.1688,34.3311,33.0055,34.2926,5250900
2018-05-07,34.5232,34.8017,34.1678,34.7153,4589000
2018-05-08,34.648,34.7441,34.3214,34.6673,3435900
2018-05-09,34.8786,35.3877,34.7825,35.2244,3210500
2018-05-10,35.4165,35.6182,34.9266,35.234,2740500
2018-05-11,35.0899,35.4069,34.6673,34.8978,1542900
2018-05-14,35.2052,35.7431,35.1283,35.1956,1703300
2018-05-15,34.8402,34.9458,34.0525,34.4559,2354700
2018-05-16,34.6,36.2618,34.6,36.0793,4451500
2018-05-17,36.1658,36.6364,35.8776,36.233,3260800
2018-05-18,35.7047,36.0793,35.2628,35.916,3953300
2018-05-21,36.3483,36.7805,36.1946,36.6749,2716400
2018-05-22,37.0495,37.3665,36.7517,36.8093,2334100
2018-05-23,36.3579,36.9822,36.281,36.9534,1655900
2018-05-24,37.0879,37.28,36.5116,37.0015,1732100
2018-05-25,37.0303,37.3665,36.7997,37.2032,1564600
2018-05-29,36.7805,37.3857,36.502,37.0303,3093600
2018-05-30,37.4732,37.8487,36.9533,37.1362,2499700
2018-05-31,37.1073,37.685,36.4718,36.5007,3651400
2018-06-01,36.9244,37.8872,36.6933,37.8487,5614300
2018-06-04,37.7139,38.1857,37.5791,37.8583,3010000
2018-06-05,38.1857,38.2531,37.6272,37.9931,3077700
2018-06-06,37.9353,38.1568,37.608,38.1472,1748600
2018-06-07,38.1568,38.5515,37.1169,37.3673,2309600
2018-06-08,36.8762,37.3576,36.2889,37.2517,3090800
2018-06-11,37.4058,37.7909,37.2132,37.5694,1601000
2018-06-12,37.5983,37.7717,37.1362,37.6369,2981900
2018-06-13,37.7524,38.2531,37.4636,37.4828,2805300
2018-06-14,37.5117,37.8487,37.2517,37.5983,2524000
2018-06-15,37.425,37.8968,37.425,37.8776,3188900
2018-06-18,37.425,37.6657,37.2517,37.5983,1418900
2018-06-19,36.857,37.6176,36.5296,37.5406,2164700
2018-06-20,37.6657,38.0316,37.5309,37.7428,1530500
2018-06-21,37.9257,38.0798,37.4732,37.6465,2277800
2018-06-22,37.7813,37.9161,37.011,37.3576,3567900
2018-06-25,36.8955,37.0592,35.6823,36.2696,2795800
2018-06-26,36.4815,37.0881,36.2889,36.6355,2367200
2018-06-27,36.7896,37.0592,35.8845,35.8941,2321900
2018-06-28,35.6823,36.4911,35.432,36.2696,2244400
2018-06-29,37.194,37.2999,36.6259,36.6548,2830900
2018-07-02,36.0771,36.9821,36.0193,36.8858,2074100
2018-07-03,37.1747,37.4058,36.3467,36.4141,1614300
2018-07-05,36.8377,37.7524,36.6355,37.7428,3324000
2018-07-06,37.5983,38.099,37.2902,38.0509,1777400
2018-07-09,38.2723,38.7056,37.9642,38.6863,1895500
2018-07-10,38.7441,39.2448,38.4553,38.6189,1910100
2018-07-11,37.9642,38.1953,37.3287,37.425,2905900
2018-07-12,37.9642,38.3494,37.7139,38.2723,2227600
2018-07-13,38.1279,38.4649,37.8679,38.1086,1660500
2018-07-16,38.1279,38.513,38.0027,38.3494,1605600
2018-07-17,38.0605,38.8789,37.9064,38.8211,1734600
2018-07-18,39.3218,39.9188,39.0907,39.8417,3820500
2018-07-19,39.6299,39.6299,38.2723,38.5419,2928700
2018-07-20,38.5323,38.8404,38.2723,38.7248,2348400
2018-07-23,38.436,39.3699,37.7717,39.2159,3071000
2018-07-24,39.7262,40.0728,38.5804,38.8789,2748300
2018-07-25,42.9517,44.0974,40.3905,41.363,9627000
2018-07-26,41.5941,42.7976,41.4111,42.3836,4885400
2018-07-27,42.5858,42.8843,42.2777,42.605,3946800
2018-07-30,42.6243,42.8361,41.5844,41.6133,2385400
2018-07-31,41.7577,42.2584,41.6422,41.6422,2745400
2018-08-01,41.5652,42.1429,41.3726,41.6807,2132600
2018-08-02,41.2186,42.0851,40.689,41.9503,1352400
2018-08-03,41.9792,42.191,41.7867,42.1236,2880700
2018-08-06,42.3354,42.4125,41.9118,42.3451,1609100
2018-08-07,42.3643,42.7591,42.1525,42.374,1375300
2018-08-08,42.4702,42.8554,41.9985,42.2969,1271300
2018-08-09,41.8829,42.0081,41.0356,41.1223,2558300
2018-08-10,40.5735,40.872,39.8514,40.1595,3244400
2018-08-13,40.4098,40.5157,40.0439,40.0728,2207500
2018-08-14,40.352,40.8334,40.1883,40.3231,2371400
2018-08-15,39.9091,40.0632,38.7056,38.8693,2693500
2018-08-16,39.1966,39.447,38.6382,38.7248,2303700
2018-08-17,38.3686,38.4264,37.5213,37.8005,3744200
2018-08-20,37.8294,38.0412,37.3865,37.6946,2128500
2018-08-21,37.9161,38.7634,37.7717,38.3975,2065800
2018-08-22,38.2434,38.513,37.9931,38.4456,1255700
2018-08-23,38.4553,39.1196,38.4264,38.773,1876200
2018-08-24,39.1581,39.3314,38.9367,39.2159,1526500
2018-08-27,39.524,40.2269,39.4759,40.1306,1916000
2018-08-28,40.2269,40.3617,39.8032,40.1498,1434700
2018-08-29,40.3424,40.3424,39.7454,39.9765,1563000
2018-08-30,39.8706,39.9669,39.5529,39.5914,1127400
2018-08-31,39.6684,39.7454,39.3218,39.6588,1460700
2018-09-04,39.5623,40.0641,39.379,39.7553,1598300
2018-09-05,39.6202,39.8518,39.2246,39.4755,2305800
2018-09-06,39.4369,39.5044,37.9702,38.2017,2584800
2018-09-07,38.2017,38.8675,38.057,38.3079,2205600
2018-09-10,38.8386,38.8386,37.9123,38.0667,1431600
2018-09-11,37.8351,37.9026,37.1596,37.2079,2553700
2018-09-12,36.3394,36.5903,35.1622,35.3841,5786800
2018-09-13,35.8087,36.7061,35.7412,36.0982,2704800
2018-09-14,36.3587,36.764,35.8762,36.2236,1875200
2018-09-17,36.1754,36.4649,35.8183,35.9148,1446100
2018-09-18,36.0499,36.3491,35.9052,36.1657,2304300
2018-09-19,36.1754,36.3394,35.4806,35.828,1747300
2018-09-20,36.1368,36.7543,35.9149,36.4456,2238600
2018-09-21,36.4745,37.0438,36.3394,36.8701,4410700
2018-09-24,36.7254,37.2368,36.5227,37.1017,1466700
2018-09-25,36.957,37.2464,36.0017,36.1561,2130200
2018-09-26,36.0499,36.3684,35.7026,35.7411,1690300
2018-09-27,35.9148,36.1561,35.7122,35.8376,1306200
2018-09-28,35.664,35.9052,35.3552,35.6833,3793900
2018-10-01,36.1368,36.3394,35.4131,35.6061,2321900
2018-10-02,35.4131,36.0306,35.4131,35.635,1767200
2018-10-03,35.442,35.6833,34.5543,35.3166,2739400
2018-10-04,35.0271,35.0368,34.3613,34.6797,2525100
2018-10-05,34.728,34.9789,33.5797,33.7148,3306100
2018-10-08,33.0876,33.7052,32.4797,33.3095,2022200
2018-10-09,33.2323,33.3578,32.6437,32.8078,2855400
2018-10-10,32.0648,32.8271,31.2735,31.3121,4942500
2018-10-11,31.3411,32.5086,31.3411,31.5051,3868000
2018-10-12,32.3639,32.6534,31.4183,32.0841,2475100
2018-10-15,31.9104,32.5858,31.8911,32.0841,2609400
2018-10-16,32.5183,33.4157,32.277,33.3771,2316500
2018-10-17,34.0525,34.4674,32.8849,32.9428,2627300
2018-10-18,31.4472,32.0841,30.8779,31.6402,3404800
2018-10-19,31.6884,32.0648,31.37,31.6209,3068600
2018-10-22,31.8428,31.9586,30.9551,31.1577,2510100
2018-10-23,30.2217,31.4472,29.7296,31.0709,4169900
2018-10-24,29.8744,31.177,29.1603,29.17,7696500
2018-10-25,30.3472,32.0841,30.1831,31.6402,7263100
2018-10-26,30.8103,31.7077,30.7621,31.2156,5828500
2018-10-29,31.756,32.6534,30.8393,31.2928,4901600
2018-10-30,31.4568,32.8271,31.3121,32.7981,3441300
2018-10-31,33.5122,33.7051,33.0876,33.242,2502000
2018-11-01,33.5797,34.9596,33.0586,34.921,3791200
2018-11-02,34.9499,35.1718,34.2069,34.8438,2154500
2018-11-05,34.9789,35.0657,33.792,34.535,1525700
2018-11-06,34.4481,35.0271,34.3227,34.921,1573400
2018-11-07,35.4324,35.4903,34.4674,35.278,1499500
2018-11-08,35.0561,35.635,35.0464,35.4613,1388500
2018-11-09,35.1236,35.3455,33.9078,34.342,1386100
2018-11-12,33.7824,33.7824,32.4797,32.8464,2475300
2018-11-13,33.1551,33.8692,32.7499,32.8271,2435000
2018-11-14,33.3481,34.0043,33.1744,33.6665,3088400
2018-11-15,33.435,35.3552,33.3964,35.2201,2248300
2018-11-16,34.3613,35.3262,34.1201,35.1333,1644800
2018-11-19,34.8631,35.1622,33.8499,34.0525,1761300
2018-11-20,32.6823,34.2359,31.9297,34.0429,2970700
2018-11-21,34.4288,34.9113,33.985,34.5543,1306400
2018-11-23,34.0718,35.0561,34.0718,34.6025,315000
2018-11-26,35.2104,35.4613,34.6701,35.3359,1202400
2018-11-27,35.1037,35.3456,34.7942,35.0844,1806200
2018-11-28,35.2875,35.3746,34.7845,35.2101,5100900
2018-11-29,35.2005,35.3359,34.1945,34.2138,2763700
2018-11-30,34.0784,34.5427,33.6528,34.5233,3284500
2018-12-03,35.4423,35.9163,34.2331,34.7845,4077800
2018-12-04,34.6201,34.6975,33.2949,33.3626,2914400
2018-12-06,32.3372,32.7145,31.7568,32.7048,3373200
2018-12-07,32.8112,32.8112,31.2345,31.544,2759000
2018-12-10,31.4473,32.0374,31.3022,31.7955,1865200
2018-12-11,32.2405,33.0627,31.8245,31.8826,1697200
2018-12-12,32.5017,32.9273,32.0083,32.2695,2052100
2018-12-13,32.2308,32.4436,31.7859,31.9213,1818900
2018-12-14,31.4086,32.047,31.1474,31.4473,1651800
2018-12-17,31.2538,31.7665,30.7025,30.7605,2786900
2018-12-18,31.012,32.1728,30.8282,30.9153,2799000
2018-12-19,30.7315,31.3602,29.561,29.5997,3957700
2018-12-20,29.6771,30.3155,28.9129,29.6868,4532700
2018-12-21,29.1935,29.561,28.5454,28.5937,6730500
2018-12-24,28.3809,28.9033,27.9456,27.994,1564500
2018-12-26,28.4003,29.5127,27.7909,29.4933,2139300
2018-12-27,28.8646,29.9576,28.7001,29.9093,2333700
2018-12-28,30.7798,30.9153,29.977,30.1704,2745900
2018-12-31,30.5767,30.7218,29.8996,30.3542,2307400
2019-01-02,29.5417,31.1184,29.5417,30.7025,2411000
2019-01-03,29.9189,30.1898,28.6131,28.6324,4214200
2019-01-04,29.2321,30.2188,29.0387,30.0834,3446100
2019-01-07,30.1898,30.7025,29.6481,30.1318,2407500
2019-01-08,30.2285,30.5574,29.4063,29.7738,1889000
2019-01-09,29.9963,31.3409,29.9963,30.8572,2651100
2019-01-10,30.5961,31.2635,30.4413,31.1184,1589600
2019-01-11,30.8669,31.5924,30.8572,31.2732,1403900
2019-01-14,30.0931,30.8089,29.8319,30.4606,2764700
2019-01-15,30.4993,30.9346,30.4219,30.7508,2224400
2019-01-16,30.7605,31.2538,30.6541,30.6734,1639700
2019-01-17,30.4219,31.2538,30.3252,31.0604,2838300
2019-01-18,31.2829,32.2792,31.2538,31.8246,2448500
2019-01-22,31.4086,31.515,30.5961,30.7605,2152500
2019-01-23,31.1571,31.3893,30.48,30.8863,4397800
2019-01-24,33.5657,36.2452,32.937,34.8619,10477600
2019-01-25,34.6491,35.7325,34.3395,35.5487,3998100
2019-01-28,34.8329,36.0614,34.1267,35.568,3644000
2019-01-29,35.5584,35.7422,35.1037,35.1521,2010700
2019-01-30,35.6164,35.984,34.9683,35.6938,2711600
2019-01-31,35.3649,35.8679,34.7362,34.8135,3874500
2019-02-01,35.0554,35.9163,34.8329,35.5584,2990100
2019-02-04,35.5584,35.7228,35.2488,35.7228,1650300
2019-02-05,35.8002,36.2742,35.6358,36.1291,1694900
2019-02-06,36.3322,37.6478,36.3322,37.2415,2701400
2019-02-07,36.7772,37.0964,36.0904,36.4096,2275700
2019-02-08,36.0227,36.6321,35.8292,36.3129,1767300
2019-02-11,36.2355,36.7482,36.0517,36.6321,1421300
2019-02-12,36.9706,37.6864,36.8159,37.6381,1707600
2019-02-13,37.7251,38.1701,37.7058,37.8702,2877200
2019-02-14,37.8316,38.5861,37.7251,38.2378,1820800
2019-02-15,38.2669,38.7892,38.2088,38.47,1742100
2019-02-19,38.6925,39.476,38.6054,39.06,2569900
2019-02-20,39.3406,39.9403,39.1181,39.9403,2340100
2019-02-21,39.9888,39.9888,39.5719,39.8433,1812200
2019-02-22,39.3393,39.9985,39.2617,39.9791,1578000
2019-02-25,40.4153,41.1908,40.299,40.7837,2211600
2019-02-26,40.5316,40.8709,40.1051,40.202,1689200
2019-02-27,40.0469,40.1536,39.4944,39.9597,1204300
2019-02-28,39.504,39.7658,39.3199,39.5816,1473600
2019-03-01,40.1148,40.3668,39.475,39.7464,1521000
2019-03-04,39.8821,40.1826,38.8642,39.3974,1849300
2019-03-05,39.3489,39.4265,39.0969,39.1647,1182500
2019-03-06,39.1163,39.252,38.6897,38.7188,1392000
2019-03-07,38.5443,38.554,37.4198,37.6815,2503500
2019-03-08,37.1096,37.6428,36.8381,37.5652,2199600
2019-03-11,37.73,38.4861,37.6815,38.3213,1230800
2019-03-12,38.3698,38.5734,37.9433,38.3795,1261900
2019-03-13,38.5831,38.5831,37.6524,38.3989,2189400
2019-03-14,38.4183,38.6122,38.0014,38.0693,1690500
2019-03-15,38.302,39.3489,38.0693,39.2229,3890300
2019-03-18,39.2035,39.6785,38.8545,39.1551,2611400
2019-03-19,39.3295,39.5331,39.0484,39.3005,1535300
2019-03-20,39.3199,39.3199,38.0014,38.3698,3597000
2019-03-21,38.3214,39.6301,38.2341,39.2714,4585400
2019-03-22,39.0969,39.475,38.3795,38.3989,3130500
2019-03-25,38.205,38.5734,37.8948,38.302,1204800
2019-03-26,38.2341,38.9709,38.2341,38.5831,1219300
2019-03-27,38.5734,38.8351,37.6718,38.0984,1510600
2019-03-28,38.1662,38.4959,37.8173,38.0208,1060400
2019-03-29,38.4377,38.7188,38.2923,38.6219,1160700
2019-04-01,38.903,40.6189,38.903,40.5026,2904800
2019-04-02,40.4541,40.9,39.9112,40.7352,2232900
2019-04-03,41.3944,42.3929,40.997,42.2669,2964600
2019-04-04,42.1409,42.4123,41.6756,42.296,1693500
2019-04-05,42.548,43.0424,42.3057,42.8001,1576000
2019-04-08,42.771,43.0134,42.296,42.9552,1270400
2019-04-09,42.7031,42.8486,42.199,42.3638,2599800
2019-04-10,42.3348,42.7225,41.8113,42.5771,2886000
2019-04-11,42.6547,42.8583,42.0536,42.2766,1536500
2019-04-12,42.897,42.994,42.4802,42.7904,1273600
2019-04-15,42.6547,42.897,42.073,42.5965,1364100
2019-04-16,43.12,43.8277,42.6547,43.7501,1836400
2019-04-17,44.07,44.1767,43.2073,43.4787,2130200
2019-04-18,43.6241,43.8083,43.2266,43.4399,1430600
2019-04-22,43.343,43.5078,43.1685,43.4787,1701100
2019-04-23,43.2751,43.5175,43.0037,43.2266,3200600
2019-04-24,45.2818,47.938,44.5548,46.5227,10154900
2019-04-25,46.9783,47.3855,46.0767,46.6778,3959400
2019-04-26,46.416,48.0156,45.9313,47.2691,2745800
2019-04-29,47.2788,47.7635,47.0268,47.5987,2018300
2019-04-30,47.3467,47.8314,46.9395,47.5018,1665400
2019-05-01,47.8217,48.3064,47.2497,47.2497,1748100
2019-05-02,47.1916,47.9283,46.8717,47.463,1744700
2019-05-03,47.7442,47.9477,47.4436,47.9187,1907500
2019-05-06,46.4645,47.4049,45.9313,47.0946,1913700
2019-05-07,46.5615,46.6584,45.5533,46.6487,2142300
2019-05-08,46.29,47.2691,46.2222,46.7166,2212400
2019-05-09,45.8925,46.7069,45.214,46.5033,2156400
2019-05-10,46.2318,47.1334,45.7665,46.7747,1570800
2019-05-13,44.991,45.4466,44.041,44.3609,2008200
2019-05-14,44.9522,45.4369,44.4772,44.8165,1351600
2019-05-15,44.2639,45.8538,44.0991,45.3594,1103300
2019-05-16,45.3206,45.9798,44.7292,45.5339,1850100
2019-05-17,45.0782,45.4854,44.419,44.4966,1363900
2019-05-20,42.7613,43.6241,42.4705,42.4899,2847300
2019-05-21,43.0715,43.5756,42.3735,42.5771,3962700
2019-05-22,42.1603,42.5674,41.8307,42.17,2182700
2019-05-23,41.4914,41.6853,40.4153,41.0163,2309800
2019-05-24,41.2393,41.5786,40.5704,40.6092,2065600
2019-05-28,40.6869,40.9589,40.1526,40.3955,1804500
2019-05-29,39.9486,41.163,39.7543,41.1144,2195800
2019-05-30,41.1727,42.0762,41.1727,41.3378,1508300
2019-05-31,40.8229,41.707,40.7841,40.9395,2178500
2019-06-03,41.2407,41.6779,40.6966,41.095,1700300
2019-06-04,41.6681,43.1157,41.3184,43.0574,2226900
2019-06-05,43.3003,43.514,42.3676,43.2711,1901600
2019-06-06,43.4654,43.8735,43.2129,43.6112,1994900
2019-06-07,43.8152,44.2232,43.6209,43.922,1743000
2019-06-10,44.3592,45.8845,44.3592,45.5736,2702900
2019-06-11,46.3023,46.5646,45.5833,46.0108,1614700
2019-06-12,45.3307,45.4182,44.1164,44.1552,1546400
2019-06-13,44.4272,44.7381,43.4946,43.8055,1617700
2019-06-14,43.1351,43.1545,42.2219,42.7757,1733300
2019-06-17,42.7465,43.4752,42.4551,42.834,1694000
2019-06-18,42.8437,44.5632,42.8437,44.5147,1725400
2019-06-19,44.845,44.8741,44.1455,44.1746,1357600
2019-06-20,45.0587,45.1753,44.2912,44.8838,1048000
2019-06-21,44.6118,44.8936,44.4661,44.7381,2304200
2019-06-24,44.6215,45.0781,44.6215,44.913,987900
2019-06-25,45.117,45.5348,44.1358,44.1552,1422900
2019-06-26,44.913,45.4667,44.3787,44.6312,1296400
2019-06-27,44.9421,45.6416,44.9421,45.321,1241200
2019-06-28,45.6902,46.7492,45.5542,46.5451,5009100
2019-07-01,47.9927,48.3521,47.0017,47.4389,2527700
2019-07-02,47.1863,47.2932,46.0497,46.1954,1474800
2019-07-03,46.3022,46.3508,45.6125,45.9525,1039900
2019-07-05,45.6222,45.8165,44.9616,45.5736,1370300
2019-07-08,45.3016,45.6513,44.9907,45.321,1501800
2019-07-09,44.8838,45.253,44.4078,45.0296,2416300
2019-07-10,45.5153,46.1371,44.437,44.6118,2452600
2019-07-11,44.5827,44.6895,43.31,43.9803,2171100
2019-07-12,43.9803,45.0296,43.9415,44.9421,1401800
2019-07-15,45.1559,45.4085,44.7867,45.1559,1513500
2019-07-16,43.8929,44.5535,42.5425,43.8735,2547400
2019-07-17,44.1649,44.4467,43.5237,43.8055,1770900
2019-07-18,43.8638,45.0004,43.5723,44.981,2360100
2019-07-19,44.9713,45.253,44.4758,44.6507,1436400
2019-07-22,45.0781,45.9039,45.0684,45.5056,1815600
2019-07-23,45.8068,46.856,45.6708,46.72,2831200
2019-07-24,51.7816,56.9403,51.6164,56.2894,16165100
2019-07-25,55.5122,56.0562,54.1618,54.3075,5353700
2019-07-26,54.6378,55.6385,54.4338,54.7447,2406300
2019-07-29,54.7155,56.3671,54.599,55.9494,3573900
2019-07-30,55.2013,56.1048,54.0161,55.7259,2914200
2019-07-31,55.7162,55.7162,53.4817,54.1424,3704000
2019-08-01,54.7933,55.483,52.5102,53.2388,2621700
2019-08-02,52.7531,53.2,51.6553,51.9467,2282500
2019-08-05,50.3729,50.9849,49.654,50.2563,2792500
2019-08-06,51.1501,51.4513,49.2848,49.7997,4784800
2019-08-07,49.4791,49.6345,48.4687,49.0128,6208200
2019-08-08,49.8288,51.1307,49.5082,50.9072,3713700
2019-08-09,50.4506,51.0141,49.5568,50.6838,1865700
2019-08-12,50.2855,51.597,49.8483,50.7615,2036200
2019-08-13,50.2466,52.8017,49.6345,52.0536,2051500
2019-08-14,50.7615,51.3638,49.7997,49.8288,2135700
2019-08-15,50.062,50.8295,49.8483,50.5478,1596100
2019-08-16,50.8101,51.8982,50.8101,51.4415,1200100
2019-08-19,52.3645,52.7239,51.4901,51.6067,1344800
2019-08-20,51.8884,52.1022,51.1792,51.5484,1135500
2019-08-21,52.2285,52.3548,51.6456,51.9079,2005900
2019-08-22,52.4131,52.4811,51.1695,52.1216,881200
2019-08-23,51.5776,52.2673,50.266,50.5089,1389800
2019-08-26,51.3833,51.3833,50.5963,50.9558,791100
2019-08-27,51.3541,51.461,50.3049,50.4895,830100
2019-08-28,50.2952,50.6838,49.858,50.3146,1363000
2019-08-29,51.0724,51.6261,51.0238,51.1501,1210300
2019-08-30,51.6456,51.8593,50.7906,51.461,1475700
2019-09-03,51.3053,51.5388,50.4975,50.809,1042600
2019-09-04,51.7529,52.4536,50.8868,52.2006,1407800
2019-09-05,52.8234,54.6238,52.7942,54.4194,2407800
2019-09-06,54.4973,55.0228,54.0399,54.5751,1631300
2019-09-09,55.013,56.4144,53.7187,55.8597,2836400
2019-09-10,55.85,56.356,54.2345,55.3244,3042900
2019-09-11,55.7721,56.5214,55.052,56.2003,1340600
2019-09-12,56.4436,56.6382,55.3342,55.8499,2251900
2019-09-13,56.0543,56.5701,55.2758,56.2879,1734000
2019-09-16,55.5483,56.5117,55.1298,56.3852,1093700
2019-09-17,56.2392,56.6382,55.7624,56.4436,1935600
2019-09-18,56.2295,57.0178,55.9959,56.9302,2096700
2019-09-19,57.008,57.7963,56.6188,57.1637,2016700
2019-09-20,57.4265,57.7184,56.0641,56.6479,2750400
2019-09-23,56.9594,57.7282,56.6577,57.1345,1487900
2019-09-24,57.3292,57.7184,56.5409,56.5896,3045500
2019-09-25,56.1419,58.1174,55.8597,57.8255,1584900
2019-09-26,58.1272,58.1466,57.3389,57.6308,1765900
2019-09-27,57.5043,57.7282,55.1103,55.8597,2119400
2019-09-30,56.3463,56.5409,55.9375,56.356,1531700
2019-10-01,57.1637,57.3876,55.957,56.5506,1773200
2019-10-02,56.0349,56.463,55.4412,55.8013,1877400
2019-10-03,55.9473,56.9107,55.3634,56.862,1750500
2019-10-04,57.3,58.3899,57.0275,58.351,1993100
2019-10-07,58.0882,58.4872,57.4849,57.7768,1941300
2019-10-08,57.4459,57.4654,55.9083,56.4825,2063600
2019-10-09,57.5627,58.7986,56.9788,58.2439,2844900
2019-10-10,58.5067,59.0809,57.9423,58.2731,2266100
2019-10-11,59.3533,60.093,59.0809,59.5382,2428400
2019-10-14,59.3533,59.8302,58.9057,58.9933,1314600
2019-10-15,59.1684,60.4238,59.1684,60.0346,1779200
2019-10-16,59.9956,60.1611,58.5943,58.6429,2058100
2019-10-17,59.0711,59.8302,58.351,58.6916,2747100
2019-10-18,58.7208,58.7208,57.0275,57.3486,2926100
2019-10-21,58.4386,59.4799,58.1272,58.4483,2642300
2019-10-22,58.4386,58.8473,57.3,57.5627,3589500
2019-10-23,61.8446,63.6839,58.4288,59.0711,8601300
2019-10-24,59.7524,61.5819,59.5772,61.4165,2652600
2019-10-25,61.3386,62.3896,61.3386,61.9128,2219300
2019-10-28,62.6232,63.2947,62.1269,62.341,2128800
2019-10-29,62.2923,62.8762,61.5527,61.9128,1290300
2019-10-30,61.9128,62.0101,60.7839,61.0856,1449800
2019-10-31,60.5309,60.5601,58.9252,59.5772,2186000
2019-11-01,59.8594,60.8131,59.8594,60.7158,1499700
2019-11-04,61.4943,61.903,60.8812,61.1829,1705800
2019-11-05,61.5624,61.7668,60.852,60.9104,1394600
2019-11-06,60.7742,61.397,60.3071,61.3289,1489900
2019-11-07,61.9809,62.5648,60.6185,60.8909,1871000
2019-11-08,60.9007,61.8641,60.7547,61.8057,2121300
2019-11-11,61.3483,62.6037,61.3094,62.3507,1071500
2019-11-12,62.6329,63.791,62.6329,63.4309,3378800
2019-11-13,62.9249,64.0343,62.3702,63.8981,2534000
2019-11-14,63.6255,64.0829,63.2557,63.8104,2057400
2019-11-15,64.5403,65.3967,64.2776,64.9782,2873500
2019-11-18,64.7642,64.9491,63.2752,63.3628,2261900
2019-11-19,63.538,63.8104,62.1269,62.4383,2523600
2019-11-20,62.2436,62.9443,61.6014,62.1366,2010400
2019-11-21,61.8544,61.8544,59.7718,60.1222,2243600
2019-11-22,60.5601,61.0856,59.8302,60.2973,1723700
2019-11-25,60.7353,62.1074,60.6379,61.8836,1829600
2019-11-26,61.8738,62.3903,61.4938,62.0492,10827500
2019-11-27,62.5073,62.9263,62.2149,62.3416,1186500
2019-11-29,62.0785,62.4293,60.9285,60.9967,712000
2019-12-02,60.9772,61.5132,60.373,60.948,1525700
2019-12-03,59.6129,60.6167,59.4667,60.0709,1602500
2019-12-04,60.6264,61.562,60.6264,61.1039,1482200
2019-12-05,61.0065,61.6399,60.6459,61.065,1196300
