date,open,high,low,close,volume
2018-02-20,131.1453,132.782,130.8274,131.6036,940400
2018-02-21,131.5195,132.8568,130.2943,130.3411,1099500
2018-02-22,130.8648,130.9396,128.7793,130.1073,1482900
2018-02-23,130.6684,132.8381,129.4433,132.7165,1080600
2018-02-26,133.1561,134.0352,132.3518,134.0165,997000
2018-02-27,133.6798,134.9611,133.1935,133.2309,1360600
2018-02-28,133.7453,134.9236,131.1921,131.2295,1811000
2018-03-01,131.0425,132.0152,128.1247,128.5455,1174300
2018-03-02,127.9563,129.6958,127.47,129.5181,819700
2018-03-05,128.8634,132.7726,127.7786,132.2209,1136500
2018-03-06,132.2582,133.0438,130.1727,132.9597,1007300
2018-03-07,131.8561,133.6611,131.5756,133.259,891100
2018-03-08,133.7359,135.3725,133.0906,134.8862,791600
2018-03-09,135.6063,138.5616,135.5876,138.44,1489300
2018-03-12,138.599,138.8235,136.1488,136.8315,1019700
2018-03-13,137.215,137.561,136.233,136.5042,876100
2018-03-14,137.2149,137.2149,134.5122,134.8769,1196700
2018-03-15,135.7279,136.1581,134.615,135.5783,1640500
2018-03-16,135.4567,136.9998,135.4099,136.5135,1431000
2018-03-19,136.5415,137.4019,135.0452,135.6063,791800
2018-03-20,136.1955,136.6538,135.5408,135.8682,862600
2018-03-21,135.8776,136.0553,134.1194,134.1194,1372900
2018-03-22,133.3057,134.4934,130.1073,130.285,1562200
2018-03-23,130.7152,131.6036,128.2462,128.2836,1492500
2018-03-26,129.2656,131.959,128.985,131.6784,934900
2018-03-27,131.6785,132.7353,129.0038,129.8268,1306300
2018-03-28,130.1073,131.4446,129.4339,130.4252,911600
2018-03-29,131.2015,132.782,130.1634,131.2389,1342100
2018-04-02,131.7626,132.0806,127.6477,129.2375,1148100
2018-04-03,129.6303,130.3972,128.4052,129.7519,725600
2018-04-04,128.639,131.295,128.2088,131.0519,633600
2018-04-05,131.6317,132.0058,130.5749,131.0892,625400
2018-04-06,130.1914,131.2857,128.1901,129.2469,682600
2018-04-09,129.6397,131.6878,129.0318,130.0044,1014100
2018-04-10,130.9864,132.0338,130.285,131.0799,716000
2018-04-11,129.995,131.1173,129.7986,130.9677,759300
2018-04-12,131.5943,133.3712,131.5569,132.4267,1018300
2018-04-13,133.2496,134.0539,132.464,132.8194,668300
2018-04-16,133.8669,136.2517,133.0346,134.4654,646200
2018-04-17,134.8395,135.2977,133.9978,134.746,857600
2018-04-18,135.3258,135.4006,134.3906,134.8582,654900
2018-04-19,134.8956,136.1487,134.3718,135.438,947200
2018-04-20,135.8308,136.2797,134.0165,134.7085,974700
2018-04-23,135.1014,135.6064,134.1849,134.4654,789700
2018-04-24,134.5215,135.0452,132.5108,133.1093,998300
2018-04-25,132.9878,133.1561,131.8562,132.7727,1022500
2018-04-26,133.4834,135.2509,131.8281,134.2035,1019800
2018-04-27,133.7359,135.1574,133.5676,134.8862,646500
2018-04-30,135.177,135.6178,133.5733,133.6108,1000900
2018-05-01,133.442,134.2204,132.5323,133.9766,632400
2018-05-02,133.3106,133.8546,130.9849,131.0974,930500
2018-05-03,130.3378,131.5851,128.7623,131.2944,943800
2018-05-04,130.4598,131.7071,128.4716,130.8162,1124200
2018-05-07,130.7598,132.4667,130.7223,131.6414,755000
2018-05-08,131.2288,132.5698,131.0318,132.1478,716600
2018-05-09,132.4948,133.0669,131.6602,132.5042,911700
2018-05-10,132.6542,135.4208,132.1853,135.2708,1090100
2018-05-11,135.2238,135.9178,134.6611,135.13,814600
2018-05-14,135.402,135.8053,134.0328,134.3235,679000
2018-05-15,134.0516,134.8393,131.7445,132.0165,1021100
2018-05-16,132.2134,133.6108,131.0506,131.285,1076900
2018-05-17,131.0599,132.4198,130.2909,132.1759,742800
2018-05-18,132.4198,133.3857,132.0165,132.5135,876100
2018-05-21,132.7574,134.6799,132.7386,133.245,657000
2018-05-22,133.2357,134.6705,133.1888,134.0234,778300
2018-05-23,133.1794,134.2392,132.8699,133.3013,776600
2018-05-24,133.0387,133.8922,131.9884,133.5358,746200
2018-05-25,133.4982,134.6236,132.8324,133.3763,694800
2018-05-29,132.0915,132.1759,129.0999,129.7564,1176900
2018-05-30,130.6567,132.2603,130.4597,131.5101,749800
2018-05-31,131.3694,132.7386,130.5817,131.1725,1393400
2018-06-01,132.4855,132.4855,131.06,131.3694,689400
2018-06-04,131.9884,133.0669,131.8289,132.5886,577900
2018-06-05,132.0165,132.7761,131.2944,131.9696,977300
2018-06-06,132.5979,133.517,132.1665,132.823,796600
2018-06-07,133.0857,133.4045,132.4948,133.2076,700500
2018-06-08,133.4608,134.1266,132.945,134.0797,777700
2018-06-11,134.2016,134.4267,133.442,133.7702,838500
2018-06-12,134.1079,134.1079,132.8512,133.0481,642600
2018-06-13,133.4139,133.8828,132.4385,132.4854,759900
2018-06-14,132.945,133.0294,131.3132,131.4913,819700
2018-06-15,131.2381,131.285,129.2311,130.8536,2139200
2018-06-18,130.1878,131.5758,129.8783,131.5382,769000
2018-06-19,130.8442,131.36,130.4597,131.013,1066900
2018-06-20,131.0036,131.2943,128.9404,129.0436,1044800
2018-06-21,128.4153,129.0061,127.7776,128.0589,926800
2018-06-22,128.4809,129.1186,126.9054,128.6122,1073800
2018-06-25,128.5934,129.6157,127.9932,129.1374,980300
2018-06-26,129.1374,129.8783,128.8092,129.1843,999600
2018-06-27,128.9686,129.4657,126.5491,126.5959,954500
2018-06-28,126.5209,128.209,126.4365,127.712,716600
2018-06-29,128.0683,129.6532,127.8151,128.6404,1150300
2018-07-02,128.1433,129.0812,128.0683,128.7154,777600
2018-07-03,128.9873,129.8314,128.4153,128.556,411000
2018-07-05,128.6966,129.7564,128.4059,129.6251,710800
2018-07-06,129.8502,131.6883,129.7282,130.938,837400
2018-07-09,131.1912,133.7514,131.1912,133.667,984600
2018-07-10,133.5733,134.2673,133.3763,133.939,700600
2018-07-11,133.6202,134.1735,133.0012,133.6296,709300
2018-07-12,134.4267,134.9613,133.9109,134.9331,679600
2018-07-13,134.905,135.3833,134.5486,135.2332,662700
2018-07-16,135.2895,136.6587,135.2895,136.1805,740100
2018-07-17,136.1805,136.8275,135.5521,136.565,555300
2018-07-18,136.5087,138.3655,136.2273,138.178,629900
2018-07-19,137.5778,138.4687,136.8744,137.062,649400
2018-07-20,136.9119,137.3433,136.5274,137.0714,670400
2018-07-23,137.0995,138.0748,136.5931,138.0373,797100
2018-07-24,138.328,138.8345,137.6341,138.0467,788500
2018-07-25,137.8685,138.6,137.3996,138.525,877900
2018-07-26,139.0596,139.0596,138.0561,138.9752,1049900
2018-07-27,137.6809,138.9094,135.2332,135.5145,1345300
2018-07-30,135.4301,136.3398,134.3517,134.4736,986400
2018-07-31,134.389,135.1319,133.7777,135.0003,1141000
2018-08-01,135.0378,135.3764,133.6366,133.8435,748000
2018-08-02,133.2981,133.2981,131.6147,132.9783,1062600
2018-08-03,132.809,134.6805,132.6021,134.5958,849500
2018-08-06,134.6617,135.7808,134.4736,135.2165,766200
2018-08-07,135.0755,136.0159,134.7557,134.878,572800
2018-08-08,135.0567,135.1977,134.2761,134.8404,425600
2018-08-09,135.3213,135.4911,134.5763,134.8403,431800
2018-08-10,134.1142,134.1142,133.1051,133.6898,659600
2018-08-13,133.7369,134.7083,131.8319,132.4827,852900
2018-08-14,132.7939,133.2277,131.9828,132.8316,600000
2018-08-15,132.1903,133.3975,132.1149,133.0863,567800
2018-08-16,133.4446,135.1892,133.3785,134.6894,822400
2018-08-17,134.7555,135.7457,134.6612,135.2836,895000
2018-08-20,135.293,135.6891,134.8026,134.8687,759700
2018-08-21,134.9158,136.5379,134.5574,136.1418,799000
2018-08-22,135.5666,136.1418,134.5575,134.9913,643000
2018-08-23,134.8498,135.5194,134.6895,135.0101,761400
2018-08-24,135.2176,137.2263,135.0101,137.1603,1319200
2018-08-27,137.4055,137.6318,136.3869,137.0565,465500
2018-08-28,137.3017,137.3017,136.4435,136.7925,550000
2018-08-29,136.5851,138.1977,136.5851,137.8205,509800
2018-08-30,137.7827,137.7827,135.708,136.1606,534800
2018-08-31,135.9909,137.3678,135.6892,137.2735,881800
2018-09-04,137.0849,138.5372,136.5945,138.5089,820000
2018-09-05,138.5844,139.4614,138.3863,139.3199,925800
2018-09-06,139.4803,142.2341,139.4803,141.8663,1025800
2018-09-07,141.6965,142.0737,141.1589,141.4796,820600
2018-09-10,141.5928,141.9323,141.1118,141.2155,565800
2018-09-11,141.1401,142.7244,140.8477,142.4227,766900
2018-09-12,142.1869,142.7339,141.9606,142.4793,763600
2018-09-13,143.0828,143.0828,142.4887,142.7905,657000
2018-09-14,142.7622,143.3564,142.253,143.3186,766400
2018-09-17,143.6392,143.9693,142.5547,143.4883,820600
2018-09-18,143.2997,144.2805,142.3849,144.1768,1203500
2018-09-19,144.29,146.5722,144.0637,146.4025,1233700
2018-09-20,146.6476,146.6476,145.9497,146.327,904800
2018-09-21,146.9777,147.7888,146.4684,147.5624,1483500
2018-09-24,147.5435,147.5435,145.8648,146.327,1117500
2018-09-25,147.5907,147.9491,146.3081,146.94,1260400
2018-09-26,146.9495,147.1192,145.4783,145.8366,854800
2018-09-27,145.9969,149.7315,145.5537,146.8174,849200
2018-09-28,146.2138,146.7513,144.8841,145.0255,960200
2018-10-01,145.7423,146.4307,145.101,146.0346,475800
2018-10-02,146.8645,147.6662,146.0347,147.3549,662300
2018-10-03,147.6379,149.0053,147.4493,147.9585,1441200
2018-10-04,148.0434,148.9864,147.7133,148.4583,892800
2018-10-05,148.2226,148.9488,146.4685,146.6665,1003300
2018-10-08,146.3836,147.5907,146.1572,147.3172,634700
2018-10-09,147.3643,148.562,146.2609,148.1754,647600
2018-10-10,147.883,148.1377,142.5075,142.5358,1076900
2018-10-11,142.1586,143.3751,139.716,139.782,1367300
2018-10-12,141.2061,141.7342,137.9053,139.4237,1080600
2018-10-15,139.2728,140.1593,138.6315,138.8013,631900
2018-10-16,139.4143,141.4136,139.103,141.3193,635100
2018-10-17,141.4325,142.6396,140.7157,141.8946,775000
2018-10-18,141.7719,142.8281,140.2253,140.9986,468400
2018-10-19,141.0269,143.4223,140.9137,142.4981,737000
2018-10-22,142.8565,143.3846,142.4321,142.8188,805700
2018-10-23,141.3098,141.7436,139.4048,140.9986,658000
2018-10-24,140.5648,140.8383,137.7167,137.9714,857500
2018-10-25,138.8862,142.2435,138.5938,141.4419,1427900
2018-10-26,143.3468,145.2047,141.1118,143.6392,2578200
2018-10-29,146.1761,148.2886,144.9595,146.3553,1712800
2018-10-30,147.6379,150.071,145.7989,149.6655,2344900
2018-10-31,150.9324,151.008,147.5665,147.6611,1551700
2018-11-01,147.576,147.7935,145.6284,147.2073,941100
2018-11-02,148.3891,149.0131,145.7607,147.6611,739600
2018-11-05,147.9164,150.0626,147.4437,149.552,591600
2018-11-06,149.5331,150.9513,149.344,150.8851,902000
2018-11-07,151.2727,154.4116,151.0931,154.1564,1085200
2018-11-08,153.8349,155.8676,153.8349,155.8393,1133000
2018-11-09,155.6407,156.4065,154.9505,155.5651,911300
2018-11-12,155.8014,155.9054,153.7687,154.0051,1152000
2018-11-13,153.8917,155.8204,153.4757,154.3928,957200
2018-11-14,155.584,155.584,151.7738,153.1826,977900
2018-11-15,151.8211,154.7331,151.4146,154.1658,924800
2018-11-16,153.3716,155.6596,152.984,155.1018,959100
2018-11-19,155.2153,157.3331,154.6575,156.5484,921100
2018-11-20,155.0546,155.272,152.3033,152.8517,1063400
2018-11-21,153.1542,154.4117,152.2749,152.2844,832500
2018-11-23,151.4997,153.5891,151.2917,152.4546,448000
2018-11-26,153.4283,153.9294,152.0669,153.173,868000
2018-11-27,152.5585,153.5796,151.1215,152.672,846800
2018-11-28,152.2844,155.3949,152.2844,155.0451,1001600
2018-11-29,154.1942,155.9622,154.1753,154.752,758300
2018-11-30,154.8088,156.8509,154.7142,156.104,2568200
2018-12-03,157.144,157.3993,154.1186,155.9716,988200
2018-12-04,155.8014,157.4654,153.4945,153.8443,898800
2018-12-06,150.9418,152.2655,147.7557,151.8022,1096800
2018-12-07,151.8211,153.192,149.5803,150.072,770100
2018-12-10,150.2422,150.5826,147.1222,149.1266,827900
2018-12-11,150.5164,152.7476,146.4509,147.2545,820300
2018-12-12,149.2022,149.3724,146.8764,146.9236,1057000
2018-12-13,147.1222,147.7273,145.7229,147.5855,984900
2018-12-14,146.6589,146.9993,144.7491,145.4393,962900
2018-12-17,145.2502,145.9403,141.5818,142.168,1155600
2018-12-18,142.8866,144.1251,141.0524,142.1113,854000
2018-12-19,142.2626,143.8887,139.8044,140.2204,1085800
2018-12-20,140.2488,140.92,136.9586,137.8189,1244400
2018-12-21,136.6087,138.5658,132.9687,133.5454,3070700
2018-12-24,133.1389,133.2996,129.9433,129.9433,729500
2018-12-26,130.8604,132.8364,127.92,132.6378,1081700
2018-12-27,131.0495,135.3324,130.5011,135.3229,1444900
2018-12-28,136.0037,137.2611,134.7084,135.8618,841800
2018-12-31,136.3724,137.7054,135.8429,137.4313,741700
2019-01-02,135.7484,136.6749,134.9637,136.1833,961600
2019-01-03,135.4931,136.2116,133.9047,134.1411,1027400
2019-01-04,135.3324,136.864,134.0655,136.6655,1882800
2019-01-07,136.0415,138.1593,135.6633,136.3629,926500
2019-01-08,136.344,137.1476,134.1411,137.0153,1277200
2019-01-09,137.592,139.4923,136.8923,137.2138,1428300
2019-01-10,137.176,139.8516,136.5236,139.5775,931700
2019-01-11,138.5753,139.256,137.2327,139.2182,963200
2019-01-14,138.3484,139.8233,138.3484,139.5585,808700
2019-01-15,139.5775,141.544,139.1709,141.5156,832700
2019-01-16,141.6575,143.2175,140.6364,142.7542,923000
2019-01-17,142.1586,144.5506,142.1586,144.1818,800100
2019-01-18,144.7113,146.2618,144.3425,145.9876,839800
2019-01-22,145.6662,146.7913,144.352,145.3163,759100
2019-01-23,145.6,146.3091,144.1724,145.6567,724200
2019-01-24,145.4582,146.1673,144.6451,145.5149,998300
2019-01-25,146.1862,147.2356,145.3258,145.9687,706300
2019-01-28,145.0895,145.5433,143.8698,145.288,836000
2019-01-29,144.9099,145.3259,143.3782,144.0873,978500
2019-01-30,144.3331,146.3091,144.1345,146.0727,2153700
2019-01-31,145.7504,149.6558,145.1912,148.0918,1879100
2019-02-01,149.5895,159.7132,149.3335,158.7368,3265100
2019-02-04,159.7226,159.7226,156.5566,158.1112,1771300
2019-02-05,158.6041,160.1776,157.7036,159.9596,1114500
2019-02-06,159.4951,159.9596,157.988,159.5805,1175500
2019-02-07,158.5567,158.8979,156.1111,158.187,1060400
2019-02-08,157.8078,159.4098,157.7225,159.4098,847900
2019-02-11,159.9406,161.9217,159.4951,161.8649,1103000
2019-02-12,162.6706,163.2109,161.5426,162.3578,1101000
2019-02-13,162.6422,164.0735,162.3199,163.9503,1073100
2019-02-14,162.6611,163.1635,160.7463,160.7843,961100
2019-02-15,162.519,163.1351,161.4194,163.0119,1257900
2019-02-19,162.3862,164.4905,161.9881,163.6659,1080500
2019-02-20,163.7418,164.2915,162.718,163.7986,1005000
2019-02-21,163.9218,164.3105,162.9929,163.4194,929200
2019-02-22,163.4763,163.6659,162.4526,163.0971,998100
2019-02-25,163.3057,164.1967,162.0829,162.2535,982500
2019-02-26,162.045,163.1351,161.7417,162.4241,993400
2019-02-27,161.7891,162.5095,161.3056,162.2725,662000
2019-02-28,162.1872,163.3247,161.7701,162.5948,1205600
2019-03-01,163.7512,163.9029,161.9787,162.7085,899800
2019-03-04,163.0308,163.3721,160.9075,161.7417,1663400
2019-03-05,162.3957,163.6944,147.9591,149.0587,6699600
2019-03-06,157.8457,157.8836,154.8029,155.457,2534200
2019-03-07,154.8883,155.4476,153.3242,154.0826,1644300
2019-03-08,153.1726,153.7224,151.9403,153.5991,934700
2019-03-11,154.31,156.1585,154.1868,156.13,1064300
2019-03-12,156.2817,158.3102,155.8741,157.8078,959500
2019-03-13,158.0637,159.6752,157.9784,158.386,818300
2019-03-14,158.5472,160.4336,158.3576,159.7985,833400
2019-03-15,159.9311,161.4004,159.2013,161.1445,1828900
2019-03-18,161.1445,161.827,160.0165,160.3861,825900
2019-03-19,160.3861,160.642,159.0022,159.2107,702500
2019-03-20,158.7937,159.2202,157.04,157.078,716200
2019-03-21,157.0022,159.808,156.7178,159.4383,784800
2019-03-22,157.4571,158.9453,157.2675,157.6467,822700
2019-03-25,157.8932,158.2534,156.6135,157.9595,814800
2019-03-26,158.206,159.1065,157.3718,159.0212,777200
2019-03-27,159.116,159.8932,158.206,159.2297,982200
2019-03-28,159.6468,160.4999,159.1728,160.3577,676600
2019-03-29,161.1445,161.9312,160.6989,161.808,1170800
2019-04-01,162.7749,164.538,162.3673,164.4053,1035000
2019-04-02,165.0309,166.1305,163.884,164.1209,836700
2019-04-03,164.7181,164.9171,162.8791,163.7417,1072300
2019-04-04,164.0451,164.5569,162.6611,163.5522,537600
2019-04-05,163.5142,164.4811,162.9834,163.5995,672700
2019-04-08,163.2299,163.865,162.6801,163.7891,430500
2019-04-09,162.9076,163.3626,162.4621,163.0403,731000
2019-04-10,163.2393,164.0166,162.9929,163.8365,390100
2019-04-11,163.8176,165.1352,162.936,164.8319,939300
2019-04-12,166.0831,167.1163,165.5523,166.9457,724200
2019-04-15,166.8604,167.5429,166.5191,166.794,554000
2019-04-16,166.7087,167.742,166.6898,167.7135,718200
2019-04-17,168.7372,169.5524,164.7844,166.2347,955900
2019-04-18,165.4954,166.6992,164.2915,166.0452,838300
2019-04-22,165.5617,166.775,165.41,165.7797,600500
2019-04-23,165.8177,169.1733,165.6376,169.088,900000
2019-04-24,169.0974,170.7183,168.6898,169.0026,1087500
2019-04-25,168.1021,170.6804,167.6945,170.2539,883600
2019-04-26,171.0027,173.0976,167.8652,170.7847,899600
2019-04-29,170.4245,171.2871,168.7088,169.2681,787300
2019-04-30,168.8975,171.3776,167.5766,171.1781,1005800
2019-05-01,170.893,170.9025,166.7879,166.9779,853600
2019-05-02,166.8354,168.1087,165.5905,167.7001,687100
2019-05-03,168.2703,170.4464,168.2133,169.8572,866700
2019-05-06,167.8997,171.2446,167.8997,170.7409,831600
2019-05-07,169.8477,170.1803,167.32,167.9947,807000
2019-05-08,167.9663,169.9048,167.4816,168.5934,659200
2019-05-09,167.5671,168.4413,166.1512,167.7286,639900
2019-05-10,167.5766,170.7315,166.4363,170.1898,755700
2019-05-13,167.7666,168.3368,166.6073,167.4625,754700
2019-05-14,167.8427,170.76,167.8142,169.192,772500
2019-05-15,168.1563,171.6722,167.7952,169.9807,752300
2019-05-16,170.3609,173.2971,170.2183,172.6605,994500
2019-05-17,170.9025,172.6224,170.5889,171.5581,1095400
2019-05-20,171.2446,171.5392,169.2396,169.6482,762200
2019-05-21,170.2373,171.7957,170.2373,171.3776,881100
2019-05-22,170.608,172.1094,169.6007,171.9573,1022500
2019-05-23,171.2541,171.2826,168.5743,169.3821,1096600
2019-05-24,169.6862,169.7242,167.9567,168.945,864700
2019-05-28,169.1445,171.2351,168.6789,170.3893,2300800
2019-05-29,169.9902,170.7694,168.2038,170.2088,878100
2019-05-30,170.893,173.0786,170.6554,172.7175,1083200
2019-05-31,171.9287,173.0785,170.7124,171.1115,933400
2019-06-03,171.5201,173.164,170.9785,173.0405,867900
2019-06-04,173.8958,174.1333,171.7577,173.7152,1024700
2019-06-05,174.3329,178.1529,173.8578,178.1339,1093600
2019-06-06,178.571,178.9321,177.3737,178.4,792300
2019-06-07,177.9343,182.0679,177.9153,180.7756,1037000
2019-06-10,182.1725,183.1987,181.0321,181.3742,1010600
2019-06-11,181.9444,182.4195,179.3027,180.0249,878700
2019-06-12,180.538,182.0489,179.5117,179.8158,781400
2019-06-13,179.9109,180.7946,179.1412,180.2434,788000
2019-06-14,179.7208,182.1725,179.3027,181.2697,678000
2019-06-17,181.7259,181.9539,179.1412,179.4167,632300
2019-06-18,180.1389,181.3742,179.3787,180.6711,657700
2019-06-19,180.2339,182.6856,180.2339,182.448,759100
2019-06-20,183.2177,184.3485,182.4195,183.8924,930300
2019-06-21,183.9209,184.3485,182.3435,182.467,1535800
2019-06-24,182.8566,184.491,182.8091,183.8924,871000
2019-06-25,183.7784,184.8331,183.4838,183.6358,737700
2019-06-26,183.5978,184.5956,180.1009,180.443,861600
2019-06-27,180.7376,183.1702,180.0059,182.9897,490700
2019-06-28,183.5883,184.054,182.391,183.3793,905700
2019-07-01,184.7001,185.4413,183.3603,185.4318,739600
2019-07-02,185.7169,186.7242,184.7571,186.1825,588900
2019-07-03,186.4201,188.7292,186.3346,188.6057,481800
2019-07-05,188.1971,188.1971,186.002,187.7504,444300
2019-07-08,187.4653,187.8359,186.6671,186.6956,635600
2019-07-09,186.021,186.8192,185.2228,186.7717,629200
2019-07-10,187.2278,188.102,186.3726,187.9785,630600
2019-07-11,188.102,188.102,186.344,186.8572,584800
2019-07-12,187.6649,187.7695,186.4866,187.6459,450800
2019-07-15,188.0545,188.1401,187.3134,187.703,739400
2019-07-16,188.0545,188.1115,186.9047,187.2753,454300
2019-07-17,187.1518,187.4844,185.0422,185.0707,584200
2019-07-18,185.5173,187.6174,184.4436,187.2373,653300
2019-07-19,187.5794,187.5794,184.9852,185.2133,593300
2019-07-22,185.3938,185.9734,184.225,184.491,493700
2019-07-23,184.5291,185.3083,183.7499,185.0137,629500
2019-07-24,184.5671,186.173,183.7404,186.1445,683700
2019-07-25,187.1898,187.5699,185.964,187.0568,827400
2019-07-26,186.9237,188.1495,183.3698,184.8807,1851100
2019-07-29,184.8806,187.2373,184.4245,186.0494,840200
2019-07-30,185.4318,185.4318,182.8567,183.5598,877400
2019-07-31,183.7313,184.8932,178.931,180.2454,811800
2019-08-01,179.9501,184.1598,179.4263,180.9311,721400
2019-08-02,180.874,183.1407,179.7882,181.9502,810800
2019-08-05,179.9216,180.293,173.2356,174.5309,1325000
2019-08-06,174.7785,178.5882,174.5595,178.4739,840400
2019-08-07,177.2929,178.2549,174.6071,177.5024,872000
2019-08-08,178.2834,181.2931,178.1596,180.674,925400
2019-08-09,180.8931,182.0169,178.3882,180.4169,693400
2019-08-12,179.0835,180.074,176.7596,177.3882,516700
2019-08-13,177.3215,182.1884,176.3881,181.8931,886700
2019-08-14,179.5025,181.5883,177.9786,178.2548,1338800
2019-08-15,178.0453,180.893,177.4262,180.1787,861400
2019-08-16,181.2264,183.1407,179.8739,182.3978,835800
2019-08-19,183.3408,186.1694,183.3408,185.0551,696600
2019-08-20,184.5789,185.3218,182.0169,182.2264,683000
2019-08-21,183.5598,184.6932,182.855,183.9789,651900
2019-08-22,184.2837,185.4646,182.6074,184.8837,493500
2019-08-23,184.1979,185.3694,179.2263,180.1216,783300
2019-08-26,181.3692,182.474,179.893,182.4074,428000
2019-08-27,182.9979,183.9122,181.0264,182.0455,675600
2019-08-28,181.4265,181.6836,180.0836,181.4836,492400
2019-08-29,182.8645,184.5789,182.0169,183.0455,526600
2019-08-30,184.3885,186.198,184.2742,185.579,694000
2019-09-03,184.0931,184.8741,182.3216,183.4455,720900
2019-09-04,184.1884,186.1695,183.9217,186.1028,679000
2019-09-05,187.9028,188.6648,185.7694,186.2932,628600
2019-09-06,186.6743,187.4743,185.8742,185.9885,529900
2019-09-09,187.0552,187.0552,183.3027,184.2265,661300
2019-09-10,183.9884,183.9884,176.4833,178.3786,1718000
2019-09-11,178.9597,182.0741,178.5215,179.4168,918300
2019-09-12,180.093,181.6455,179.3787,180.7311,827800
2019-09-13,181.2835,182.8646,179.4358,181.7979,720300
2019-09-16,180.7121,182.2169,179.693,182.0264,544600
2019-09-17,182.4836,185.2742,180.9692,185.2647,628100
2019-09-18,184.5789,185.3123,182.6074,184.8742,549400
2019-09-19,184.7122,186.3409,184.217,184.9789,556400
2019-09-20,185.3885,185.7218,182.7026,183.817,1759100
2019-09-23,182.5408,184.617,182.1312,183.5884,615700
2019-09-24,184.1503,185.6075,182.5217,183.436,962500
2019-09-25,183.3694,185.4837,182.7122,185.1599,932500
2019-09-26,185.5694,186.2456,184.1693,185.4646,713600
2019-09-27,186.1504,186.6266,182.9693,184.2646,505800
2019-09-30,184.3694,185.1313,183.9217,184.3598,607500
2019-10-01,185.3313,186.0075,180.6454,180.693,559200
2019-10-02,179.2739,180.3406,175.7404,177.15,809100
2019-10-03,177.15,178.5787,175.769,178.331,643200
2019-10-04,178.9025,182.9503,178.9025,182.8645,497200
2019-10-07,181.836,182.7217,180.6454,181.3693,384500
2019-10-08,180.1025,180.1883,176.8167,176.8738,654300
2019-10-09,179.1501,179.8168,176.6834,177.7596,512800
2019-10-10,177.6929,180.8931,177.1405,179.9025,646500
2019-10-11,181.874,183.5598,181.2359,182.0074,552500
2019-10-14,181.8074,183.5027,181.1026,182.1788,357600
2019-10-15,183.236,184.1693,182.4645,183.1407,515600
2019-10-16,182.5407,183.7693,181.3216,183.7503,513000
2019-10-17,184.1598,185.7884,183.4645,184.2455,450400
2019-10-18,184.5313,184.7503,183.3312,183.7313,858700
2019-10-21,184.9027,185.7789,183.7598,185.7503,496100
2019-10-22,185.2932,187.3885,181.8169,184.217,699300
2019-10-23,184.3408,185.1408,181.1978,182.3312,756200
2019-10-24,182.6074,182.9217,181.0835,182.236,1288000
2019-10-25,184.7217,184.7217,179.1215,179.6739,1388000
2019-10-28,180.4263,180.9406,178.7215,178.8548,821700
2019-10-29,179.0263,183.1026,178.6739,179.5977,2497300
2019-10-30,180.2168,185.5599,178.6549,185.3885,803300
2019-10-31,184.243,186.9444,182.9639,184.3862,804300
2019-11-01,185.6653,187.5267,184.978,186.9539,804600
2019-11-04,188.0708,188.2809,185.5889,185.8085,782400
2019-11-05,185.9421,186.8681,183.2693,184.3576,1138200
2019-11-06,184.1188,185.9994,183.6702,185.8944,963400
2019-11-07,186.9253,186.9253,184.7107,185.5698,752800
2019-11-08,184.348,185.7417,182.5247,185.7321,806500
2019-11-11,184.0139,186.0376,183.7752,185.5508,596700
2019-11-12,185.3503,186.6103,184.6057,186.1426,617800
2019-11-13,185.3312,188.2713,185.0926,187.5172,872300
2019-11-14,187.3263,189.77,186.3621,189.3404,856100
2019-11-15,189.9609,190.6863,188.1567,189.684,1613300
2019-11-18,188.0422,189.8463,187.7272,188.9108,1195300
2019-11-19,189.7509,191.8701,189.0159,190.5527,1193500
2019-11-20,190.3141,192.6146,189.9609,192.376,811600
2019-11-21,191.8509,192.0323,189.5409,189.77,868300
2019-11-22,189.9704,190.6195,188.844,190.5145,588700
2019-11-25,190.9154,192.8246,190.6195,191.3736,700800
2019-11-26,191.5455,194.7338,191.1446,193.9987,1155100
2019-11-27,193.951,196.5188,193.1683,194.9915,668700
2019-11-29,194.2087,195.2111,193.216,194.3615,415900
2019-12-02,194.8483,194.8483,192.0801,192.4428,552900
2019-12-03,191.5264,192.0419,189.5791,190.9059,509500
2019-12-04,190.9059,193.0824,190.4764,193.0251,502700
2019-12-05,193.6933,194.7529,191.4978,194.2088,1175400
2019-12-06,195.6883,197.3875,194.8292,196.6334,753800
2019-12-09,196.3375,196.8816,194.8674,196.1752,600900
2019-12-10,195.9365,196.557,194.7242,195.8792,436700
2019-12-11,196.0319,196.8242,194.9437,195.8506,473500
2019-12-12,195.4783,196.7098,194.9724,196.5284,772800
2019-12-13,195.3733,197.1775,193.6265,196.7861,1186500
2019-12-16,197.9698,198.5521,195.8602,197.6071,742000
2019-12-17,197.8171,198.848,197.292,198.1703,1372800
2019-12-18,198.5234,198.7048,195.9556,196.6716,1334700
2019-12-19,198.1893,200.2894,196.9197,200.2035,755000
2019-12-20,201.9599,202.9908,199.4398,200.3944,1547500
2019-12-23,201.244,201.244,197.8362,198.3612,725900
2019-12-24,198.3421,198.5234,196.8434,198.2657,275900
2019-12-26,198.5998,198.8671,197.5211,198.5043,628500
2019-12-27,198.8289,198.8957,196.0892,198.0843,1712300
