date,open,high,low,close,volume
2018-02-28,18.3034,18.9185,18.1916,18.1916,264200
2018-03-01,18.6016,19.0117,18.1916,18.4525,127500
2018-03-02,18.2661,18.6389,17.9306,18.3407,128800
2018-03-05,18.2288,19.2353,18.2288,18.8253,81100
2018-03-06,18.1543,18.2289,16.775,17.036,654300
2018-03-07,17.036,17.2596,16.4768,16.6259,931600
2018-03-08,16.3463,16.5513,16.104,16.4022,7448600
2018-03-09,16.4022,16.5886,16.2904,16.3277,1573400
2018-03-12,16.4395,16.5886,16.365,16.4022,754600
2018-03-13,16.2904,16.4395,16.1413,16.2904,954700
2018-03-14,16.1786,16.365,16.104,16.3277,936100
2018-03-15,16.2904,16.3277,15.6194,15.9176,743100
2018-03-16,15.8058,15.9549,15.6567,15.9176,552000
2018-03-19,15.9549,15.9549,15.5076,15.5821,421500
2018-03-20,15.6567,15.7685,15.4703,15.7685,334800
2018-03-21,15.6194,16.1413,15.6194,15.694,432300
2018-03-22,15.8431,16.4768,15.8431,16.2531,1596100
2018-03-23,16.1413,16.4022,16.0667,16.2158,486600
2018-03-26,16.104,16.4582,16.104,16.2158,1372800
2018-03-27,16.2531,16.2531,15.7685,15.8803,767500
2018-03-28,15.7685,15.899,15.2839,15.6567,655700
2018-03-29,15.7312,16.104,15.2839,15.9549,626400
2018-04-02,15.9549,16.104,15.5821,15.8058,601000
2018-04-03,15.8058,16.2531,15.8058,16.1786,283500
2018-04-04,15.9176,16.4768,15.9176,16.4022,403600
2018-04-05,16.4022,16.4022,15.8431,16.0667,305700
2018-04-06,15.9549,16.2904,15.5821,15.5821,376100
2018-04-09,16.2531,16.4022,15.7685,15.8803,432800
2018-04-10,15.9922,16.4768,15.8803,16.4395,286900
2018-04-11,16.3277,16.4768,15.9549,15.9922,203300
2018-04-12,16.104,16.2531,15.7685,15.9549,264900
2018-04-13,16.4738,16.5113,15.9122,15.9871,218200
2018-04-16,16.2117,16.4738,16.0253,16.2492,312200
2018-04-17,16.2866,16.6985,16.2492,16.661,442900
2018-04-18,16.6236,16.998,16.5862,16.661,601100
2018-04-19,16.5487,16.9231,16.4364,16.8857,367500
2018-04-20,16.8857,16.9231,16.6985,16.8482,218000
2018-04-23,16.9231,16.9231,16.6236,16.661,241900
2018-04-24,16.8108,16.8108,16.2117,16.3615,301700
2018-04-25,16.4738,16.6236,16.3241,16.4738,301900
2018-04-26,16.4364,16.6985,16.3802,16.5862,207500
2018-04-27,16.661,16.7359,16.2117,16.3615,234400
2018-04-30,16.4364,16.6236,16.2866,16.4738,170600
2018-05-01,16.7734,16.9231,16.5113,16.7734,391100
2018-05-02,16.8482,17.0729,16.6565,16.8482,498400
2018-05-03,16.9606,17.0354,16.4364,16.6236,351800
2018-05-04,16.5487,16.5862,16.1369,16.2866,244000
2018-05-07,16.2866,16.7359,16.2866,16.6985,190200
2018-05-08,16.7734,16.7734,16.3615,16.3989,149200
2018-05-09,16.3989,16.5862,16.3989,16.5862,164900
2018-05-10,16.4738,16.6236,16.4738,16.5113,184400
2018-05-11,16.6236,16.6236,16.4364,16.4738,197800
2018-05-14,16.6236,16.9606,16.5487,16.8857,456700
2018-05-15,16.9231,16.9231,16.5113,16.5862,112300
2018-05-16,16.6985,16.6985,16.3428,16.3989,223800
2018-05-17,16.3989,16.6985,16.3615,16.5487,208500
2018-05-18,16.6236,16.6236,16.2492,16.2866,159200
2018-05-21,16.2117,16.3241,16.0994,16.2117,203800
2018-05-22,16.1369,16.4364,16.1369,16.1743,251600
2018-05-23,16.1743,16.2492,15.7999,16.0994,277200
2018-05-24,16.0245,16.2679,15.7999,16.1369,265400
2018-05-25,15.9871,16.2866,15.8748,16.0245,153000
2018-05-29,16.0245,16.1369,15.7999,15.9497,205700
2018-05-30,15.8748,16.3615,15.8748,16.1369,177600
2018-05-31,16.1369,16.661,16.062,16.5862,368100
2018-06-01,16.5487,16.8295,16.3615,16.4364,179700
2018-06-04,16.4364,16.6423,16.3241,16.4738,117900
2018-06-05,16.5487,16.5487,16.062,16.3615,192000
2018-06-06,16.2492,16.3989,16.1743,16.1743,189500
2018-06-07,16.0994,16.5487,16.0994,16.3989,216100
2018-06-08,16.3615,16.4738,16.1369,16.2492,161700
2018-06-11,16.1743,16.4738,16.062,16.2117,388800
2018-06-12,16.2492,16.5487,15.8186,15.9122,1003200
2018-06-13,15.8748,16.1369,15.6127,15.6501,284400
2018-06-14,15.7868,15.9006,15.6729,15.8247,346500
2018-06-15,15.7488,15.9613,15.635,15.7109,340400
2018-06-18,15.597,15.6729,15.4832,15.5591,191800
2018-06-19,15.4832,15.7488,15.3693,15.6729,384000
2018-06-20,15.7109,15.8627,15.4642,15.4832,179400
2018-06-21,15.597,15.7488,15.405,15.7109,258500
2018-06-22,15.635,16.0144,15.635,15.9385,309600
2018-06-25,15.9385,15.9955,15.7109,15.8247,302000
2018-06-26,15.8247,15.9765,15.635,15.7488,303200
2018-06-27,15.7867,16.0524,15.597,15.7109,144100
2018-06-28,15.9765,16.318,15.8247,15.9006,386700
2018-06-29,16.0524,16.1283,15.7109,15.7109,322800
2018-07-02,15.8247,16.0903,15.7109,15.9385,286300
2018-07-03,16.0145,16.356,15.9712,16.0145,324700
2018-07-05,16.1662,16.5078,15.9765,16.0903,399700
2018-07-06,16.0144,16.356,15.9385,16.0524,375300
2018-07-09,16.1283,16.5837,16.0903,16.2801,542500
2018-07-10,16.318,16.4319,16.0524,16.0524,746700
2018-07-11,15.7868,16.0903,15.6729,15.7868,1938900
2018-07-12,15.8626,16.0524,15.8247,15.9385,893700
2018-07-13,15.8627,16.4319,15.8627,16.2801,657800
2018-07-16,16.318,16.5457,16.0524,16.3939,515600
2018-07-17,16.4319,16.5268,16.0144,16.0903,1041000
2018-07-18,16.0903,16.356,16.0144,16.2042,683500
2018-07-19,16.2042,16.3939,15.9765,16.0524,742100
2018-07-20,16.0144,16.7355,15.9765,16.356,463200
2018-07-23,16.2421,16.4698,16.2421,16.318,382800
2018-07-24,16.356,16.4509,16.0145,16.0145,359900
2018-07-25,16.0524,16.2042,15.9765,16.0145,205500
2018-07-26,15.9765,15.9765,15.635,15.8247,445300
2018-07-27,15.7488,15.9765,15.6729,15.8627,828900
2018-07-30,15.9006,15.9765,15.7488,15.9006,296500
2018-07-31,15.9006,16.6216,15.7868,16.2042,738600
2018-08-01,16.1283,16.4319,15.8627,15.8627,336400
2018-08-02,16.356,16.4319,15.5211,16.1283,1204500
2018-08-03,15.8247,16.0205,15.7109,15.9006,708100
2018-08-06,15.8626,16.1662,15.7488,15.9765,465800
2018-08-07,15.9385,16.1655,15.9385,15.9765,708100
2018-08-08,15.9385,16.0524,15.8626,15.9385,194200
2018-08-09,15.9006,16.0144,15.8626,15.9385,186500
2018-08-10,15.9006,16.0524,15.8437,16.0145,271300
2018-08-13,16.0144,16.2801,16.0144,16.2042,307500
2018-08-14,16.1662,16.6596,16.1283,16.5837,463600
2018-08-15,16.4698,16.5078,15.8627,15.9006,726400
2018-08-16,16.0524,16.2042,15.7488,15.7868,726000
2018-08-17,15.9006,15.9765,15.7109,15.7868,637700
2018-08-20,15.7868,16.0524,15.7488,15.9006,473400
2018-08-21,16.4698,16.5837,15.9385,15.9765,515600
2018-08-22,15.9386,16.2421,15.9386,16.2421,329300
2018-08-23,16.1662,16.2801,16.0903,16.1662,164300
2018-08-24,16.1662,16.2421,15.9385,15.9385,241200
2018-08-27,16.0524,16.1662,15.9385,16.1283,631300
2018-08-28,16.1283,16.4698,16.0524,16.356,593900
2018-08-29,16.3939,16.7355,16.337,16.5457,771700
2018-08-30,16.5457,16.6596,16.318,16.4319,653700
2018-08-31,16.4319,16.5457,16.0903,16.1662,212700
2018-09-04,16.1662,16.318,16.0524,16.1283,452400
2018-09-05,16.1662,16.2421,15.9765,16.0524,320000
2018-09-06,16.0524,16.0903,15.7868,15.9385,408800
2018-09-07,15.9006,16.0903,15.8247,15.9765,349900
2018-09-10,16.0524,16.0524,15.7488,16.0145,1117900
2018-09-11,15.9385,16.0903,15.8626,15.9765,477800
2018-09-12,15.9385,16.2042,15.8626,15.9765,455900
2018-09-13,16.115,16.6149,16.115,16.2688,918800
2018-09-14,16.3457,16.6919,16.1534,16.5765,486200
2018-09-17,16.538,16.7496,16.4226,16.6149,760200
2018-09-18,16.6534,17.1918,16.6149,17.1534,1030800
2018-09-19,17.2303,17.8457,17.2303,17.6918,1397200
2018-09-20,17.8457,18.0764,17.6149,17.6534,665000
2018-09-21,17.6534,18.0764,17.6534,17.9226,341300
2018-09-24,17.9226,17.9226,17.4226,17.7303,565400
2018-09-25,17.6918,17.9226,17.6534,17.6918,557700
2018-09-26,17.7688,17.8457,17.6149,17.7688,430200
2018-09-27,17.7303,18.0764,17.7303,17.9226,1127000
2018-09-28,17.9611,18.2687,17.7688,17.8457,1020100
2018-10-01,17.8457,18.0511,17.4534,17.4841,1075100
2018-10-02,17.438,17.5226,17.1149,17.1918,855600
2018-10-03,17.1842,17.4534,17.1303,17.2611,792300
2018-10-04,17.1534,17.4534,16.7919,16.8996,594500
2018-10-05,16.9149,17.0303,16.4996,16.6996,336300
2018-10-08,16.6149,16.6919,16.4226,16.6534,272900
2018-10-09,16.6919,16.838,16.5996,16.8149,418300
2018-10-10,16.6996,16.9765,16.0457,16.0996,1075100
2018-10-11,16.1611,16.2457,15.7919,15.915,891900
2018-10-12,16.1534,16.2419,15.7765,15.938,535600
2018-10-15,15.8534,16.0457,15.7919,15.8842,414400
2018-10-16,15.8688,16.115,15.7996,16.0227,413300
2018-10-17,16.0227,16.215,15.838,16.115,211600
2018-10-18,16.1534,16.1534,15.7688,15.9842,736100
2018-10-19,16.038,16.2342,15.6304,15.6996,260200
2018-10-22,15.615,15.7996,15.4304,15.4611,407700
2018-10-23,15.3073,15.4611,14.8804,15.2611,567700
2018-10-24,15.2842,15.3765,14.8842,14.9073,493000
2018-10-25,14.9996,15.2073,14.715,15.115,678300
2018-10-26,14.9611,15.2381,14.8458,15.0073,489700
2018-10-29,15.0534,15.215,14.4765,14.6227,276100
2018-10-30,14.6688,14.9919,14.6611,14.9304,462500
2018-10-31,15.1996,15.2534,14.9342,15.0842,569800
2018-11-01,15.0611,16.2611,14.615,15.8227,1263900
2018-11-02,15.9227,16.3842,15.7919,16.1765,670700
2018-11-05,16.2688,16.5534,16.115,16.2688,255000
2018-11-06,16.2919,16.7303,16.2288,16.6303,437200
2018-11-07,16.7611,17.0072,16.4765,16.7149,587600
2018-11-08,16.7688,17.2611,16.4226,16.8072,605600
2018-11-09,16.8072,17.1457,16.6534,17.0226,439200
2018-11-12,16.9611,17.1765,16.6611,16.7149,379900
2018-11-13,16.7149,17.2634,16.6303,17.1303,774400
2018-11-14,17.2765,17.6764,16.9149,17.0303,1396900
2018-11-15,16.7611,17.2534,16.7303,16.9226,675100
2018-11-16,16.9457,17.5188,16.8842,17.2226,781400
2018-11-19,17.2303,17.3842,16.8534,17.0765,461100
2018-11-20,16.8611,16.8611,16.5303,16.6919,798300
2018-11-21,16.7688,17.1995,16.638,17.1149,671600
2018-11-23,16.9919,17.1995,16.9688,17.0149,238600
2018-11-26,17.2303,17.5842,16.9842,17.5688,394000
2018-11-27,17.6149,17.6611,17.2303,17.3688,613200
2018-11-28,17.3688,17.738,17.0226,17.6995,529100
2018-11-29,17.5457,17.7303,17.3303,17.5226,729800
2018-11-30,17.4072,17.5165,17.2034,17.2611,1355200
2018-12-03,17.5457,17.7688,17.2918,17.7303,535600
2018-12-04,17.6226,17.6995,16.7534,16.9765,669800
2018-12-06,16.638,17.1149,16.5303,17.0842,681100
2018-12-07,17.0919,17.4149,16.4765,16.5073,637300
2018-12-10,16.6226,17.1534,16.5842,16.7072,1646400
2018-12-11,16.9611,17.0919,16.5265,16.7303,1066800
2018-12-12,16.9226,17.1688,16.6842,16.9226,1297900
2018-12-13,17.0688,17.2534,16.8919,17.0534,1011700
2018-12-14,16.9989,17.2014,16.8197,16.8742,903800
2018-12-17,16.843,16.9677,16.1964,16.3912,1997400
2018-12-18,16.4925,16.5431,15.8147,15.9394,2058100
2018-12-19,15.8614,16.0718,14.8643,14.9422,2213800
2018-12-20,14.8487,14.9188,13.5087,13.6645,2582000
2018-12-21,13.6178,13.7346,13.2205,13.3062,2781300
2018-12-24,13.0023,13.3451,12.8621,13.1426,406300
2018-12-26,13.1036,13.4386,12.6089,13.423,943000
2018-12-27,13.3373,13.8593,13.2205,13.8281,852900
2018-12-28,13.7892,14.2722,13.7892,13.9839,602100
2018-12-31,14.0696,14.3189,13.4308,13.8515,616400
2019-01-02,13.6022,13.8242,13.4074,13.6334,614200
2019-01-03,13.5633,13.5633,13.1737,13.3217,537800
2019-01-04,13.9761,14.2021,13.8281,14.0541,845800
2019-01-07,14.093,14.615,13.9839,14.4124,628400
2019-01-08,14.6695,14.9811,14.5838,14.763,612100
2019-01-09,14.763,14.9655,14.4669,14.6306,517200
2019-01-10,14.4825,14.724,14.3579,14.6773,628700
2019-01-11,14.5371,15.0668,14.4124,15.0357,645200
2019-01-14,14.911,15.3862,14.8019,15.3083,687500
2019-01-15,15.3239,15.6667,15.2148,15.5109,456000
2019-01-16,15.6199,16.1185,15.2694,15.433,615400
2019-01-17,15.2382,15.4953,15.0512,15.4252,348100
2019-01-18,15.4641,15.8848,15.4563,15.6199,343600
2019-01-22,15.542,15.8069,15.3122,15.7446,585100
2019-01-23,15.7991,16.064,15.729,16.0328,489600
2019-01-24,16.0328,16.2588,15.8614,16.0874,514500
2019-01-25,16.2665,16.5003,16.1341,16.3367,1238600
2019-01-28,16.251,16.4457,16.0796,16.399,499500
2019-01-29,16.4379,16.4379,16.2276,16.2432,306800
2019-01-30,16.3522,16.3522,15.9939,16.1886,287700
2019-01-31,16.1575,16.4925,16.0484,16.251,723500
2019-02-01,16.3834,16.4769,16.1419,16.2042,503500
2019-02-04,16.2432,16.8976,16.0484,16.8742,657800
2019-02-05,16.9599,17.3338,16.7184,17.1391,1180000
2019-02-06,17.0612,17.4429,16.9833,17.3105,503900
2019-02-07,17.2793,17.4974,16.5938,16.8197,682700
2019-02-08,16.6717,16.9287,16.5938,16.8353,351100
2019-02-11,16.8119,16.8664,16.4691,16.5782,520200
2019-02-12,16.6171,16.9599,16.586,16.8508,367300
2019-02-13,17.0066,17.7545,16.7574,16.9443,383000
2019-02-14,17.1469,17.9103,16.8976,17.4507,961800
2019-02-15,17.7156,18.1285,17.4195,18.0973,1089100
2019-02-19,18.0739,18.479,17.9181,18.4245,704600
2019-02-20,18.4791,18.4791,17.9727,18.2298,621800
2019-02-21,18.1596,18.2453,18.0506,18.1674,379300
2019-02-22,18.2843,18.557,18.1518,18.5336,770800
2019-02-25,18.6582,19.04,18.2687,18.5492,771400
2019-02-26,18.4089,18.6271,18.2531,18.4089,495900
2019-02-27,18.4167,18.5336,18.1285,18.3856,479100
2019-02-28,18.4635,18.5492,18.2298,18.4011,525100
2019-03-01,18.4868,18.5453,17.9649,18.2298,436700
2019-03-04,18.2999,18.3622,17.6681,18.0272,999600
2019-03-05,18.0038,18.0038,17.6377,17.8169,778200
2019-03-06,17.8558,17.8878,17.5754,17.6922,302800
2019-03-07,17.7234,17.7234,17.2793,17.4897,648400
2019-03-08,17.3572,17.8558,17.2715,17.8013,717900
2019-03-11,17.8831,18.6115,17.8013,18.4245,1470600
2019-03-12,18.518,18.7283,18.4089,18.4713,928300
2019-03-13,18.5102,18.9021,18.4713,18.8296,1730700
2019-03-14,18.9165,19.0349,18.7507,18.8375,1192200
2019-03-15,18.8217,19.0783,18.6954,18.8691,3455300
2019-03-18,18.9165,19.0586,18.7744,18.877,775000
2019-03-19,18.798,18.9125,18.4665,18.7901,1052400
2019-03-20,18.7586,19.0191,18.6875,18.7428,743700
2019-03-21,18.7191,18.7941,18.3638,18.7586,476800
2019-03-22,18.6875,18.7112,17.7875,18.2533,655900
2019-03-25,18.2059,18.4743,18.048,18.277,450500
2019-03-26,18.4743,18.4941,18.198,18.4586,363000
2019-03-27,18.4507,18.5359,18.1822,18.2691,362800
2019-03-28,18.3165,18.5296,18.277,18.3875,276600
2019-03-29,18.4743,18.4783,18.2138,18.3243,325300
2019-04-01,18.4664,18.798,18.2849,18.6559,326900
2019-04-02,18.7665,18.9007,18.6165,18.7112,239400
2019-04-03,18.9007,18.9638,18.6283,18.6559,438800
2019-04-04,18.6086,18.8296,18.6086,18.6559,283000
2019-04-05,18.6875,18.798,18.4901,18.7191,492800
2019-04-08,18.6954,18.877,18.648,18.7901,402300
2019-04-09,18.727,18.8533,18.5454,18.648,503600
2019-04-10,18.727,18.7823,18.6165,18.6875,430700
2019-04-11,18.7428,18.8059,18.3243,18.6559,582300
2019-04-12,18.8059,18.8573,18.5217,18.7586,349600
2019-04-15,18.7901,18.948,18.6086,18.8059,424100
2019-04-16,18.8849,19.0846,18.8028,18.8454,414400
2019-04-17,18.877,19.0112,18.6638,18.8375,415500
2019-04-18,18.9402,19.477,18.8533,19.3191,689500
2019-04-22,19.2954,19.2954,18.9244,19.0507,399600
2019-04-23,19.1138,19.316,19.0112,19.0981,371900
2019-04-24,19.1375,19.2441,18.9875,19.177,306700
2019-04-25,19.1296,19.3507,18.9954,19.1849,289300
2019-04-26,19.1691,19.2954,19.0507,19.0902,316800
2019-04-29,19.1217,19.4454,19.1217,19.2796,288700
2019-04-30,19.3191,19.4296,18.9954,19.3033,555400
2019-05-01,19.2639,19.6428,19.1217,19.5007,618900
2019-05-02,19.5007,19.5007,19.1059,19.327,483000
2019-05-03,19.3823,19.8165,19.0744,19.7376,758800
2019-05-06,19.4217,20.1007,19.3823,19.9033,607600
2019-05-07,19.6902,19.9744,19.5481,19.9033,597000
2019-05-08,19.9191,19.9823,19.6981,19.9112,808900
2019-05-09,19.8639,20.1205,19.6349,20.077,926500
2019-05-10,19.9902,20.4876,19.9468,20.3692,832200
2019-05-13,20.077,20.1797,19.856,19.9902,1197200
2019-05-14,20.077,20.2191,19.9033,20.0928,910800
2019-05-15,19.9823,20.4086,19.7691,20.3849,721400
2019-05-16,20.4007,20.8508,20.3455,20.5271,1150700
2019-05-17,20.3928,20.6692,20.2744,20.4639,980800
2019-05-20,20.4876,20.6455,20.4323,20.5113,828800
2019-05-21,20.606,20.835,20.3849,20.7402,1100200
2019-05-22,20.7007,20.9692,20.5271,20.7797,636700
2019-05-23,20.6297,20.8981,20.4718,20.7639,732800
2019-05-24,20.8823,20.9692,20.5665,20.9613,1218500
2019-05-28,20.9929,21.1508,20.8389,21.0639,1059800
2019-05-29,21.0008,21.0718,20.6534,20.8823,953200
2019-05-30,20.9139,21.1034,20.7718,20.8981,767700
2019-05-31,20.5271,20.756,20.2547,20.2823,1253800
2019-06-03,20.2586,20.6929,20.2586,20.685,1309500
2019-06-04,20.7639,20.9021,20.4876,20.7955,1973900
2019-06-05,20.8902,21.0086,20.4955,20.985,699700
2019-06-06,20.7007,20.7955,19.9507,20.306,2330900
2019-06-07,20.4481,20.8429,20.2823,20.3692,1150000
2019-06-10,20.4481,20.5705,20.1639,20.4876,976100
2019-06-11,20.6692,20.6692,20.3218,20.4402,1035200
2019-06-12,20.4718,20.5586,20.2744,20.4086,821100
2019-06-13,20.6245,21.4399,20.5925,21.3759,1058200
2019-06-14,21.3519,21.7316,21.3519,21.6077,675400
2019-06-17,21.7436,22.2632,21.7436,21.9515,1180900
2019-06-18,22.0954,22.2632,21.7916,21.8156,1609800
2019-06-19,21.8715,22.3672,21.8675,22.3432,1485400
2019-06-20,22.4231,22.8468,21.9195,22.0474,1409100
2019-06-21,22.0154,22.0234,21.7516,21.8475,1202900
2019-06-24,21.8396,22.0634,21.5997,21.6237,1089300
2019-06-25,21.5837,21.6157,20.5605,20.6325,1763100
2019-06-26,20.6884,20.8083,20.3846,20.7604,1814500
2019-06-27,20.7843,20.9762,20.7364,20.8483,1034400
2019-06-28,20.9842,21.196,20.6405,20.9202,10105700
2019-07-01,21.0322,21.4558,21.0242,21.4399,1793300
2019-07-02,21.5118,21.5598,21.3199,21.5438,915000
2019-07-03,21.5837,21.8076,21.4319,21.8076,496500
2019-07-05,21.7116,21.8635,21.4638,21.6797,398800
2019-07-08,21.5358,21.6317,21.4239,21.6157,587300
2019-07-09,21.5837,21.9595,21.5198,21.9435,753800
2019-07-10,21.9914,22.4151,21.8875,22.3672,833800
2019-07-11,22.3831,22.5031,22.2073,22.3672,630100
2019-07-12,22.3911,22.8628,22.2233,22.8388,1079500
2019-07-15,22.8788,22.8788,22.4951,22.583,632500
2019-07-16,22.623,22.7828,22.519,22.6309,418000
2019-07-17,22.583,22.6709,22.3831,22.4951,391200
2019-07-18,22.4391,22.8868,22.4031,22.7269,376400
2019-07-19,22.7029,22.8148,22.4631,22.4871,429600
2019-07-22,22.511,22.599,22.2712,22.583,356500
2019-07-23,22.623,22.8468,22.527,22.7109,319300
2019-07-24,22.607,23.2385,22.5886,23.2145,458100
2019-07-25,23.1586,23.3264,23.1106,23.2385,628700
2019-07-26,23.1825,23.5023,23.1106,23.4463,432800
2019-07-29,23.4064,23.4543,23.1586,23.2865,207100
2019-07-30,23.1586,23.5862,22.9507,23.5742,612200
2019-07-31,23.2145,23.5583,22.8788,23.3824,792500
2019-08-01,23.5023,23.6062,22.6949,22.9107,748100
2019-08-02,22.7749,23.0067,22.4631,22.9587,951300
2019-08-05,22.7109,22.7109,21.208,21.3279,1121900
2019-08-06,21.4159,22.0314,21.4159,22.0234,436000
2019-08-07,21.7196,22.1273,21.4478,22.0714,673300
2019-08-08,22.2552,22.6869,22.1513,22.551,423200
2019-08-09,22.3751,22.6389,22.2233,22.543,365900
2019-08-12,22.3432,22.3432,21.8955,22.0634,161300
2019-08-13,22.1353,22.511,22.0274,22.4311,395700
2019-08-14,21.9754,22.2552,21.6957,21.7516,348700
2019-08-15,21.8316,21.9914,21.4958,21.6637,316400
2019-08-16,21.7516,22.7429,21.7196,22.6469,567000
2019-08-19,23.0227,23.5023,23.0147,23.2385,425300
2019-08-20,23.1905,23.1905,22.7429,22.9347,390900
2019-08-21,23.1586,23.2385,23.0227,23.1106,348600
2019-08-22,23.2225,23.3344,22.9587,23.0866,295000
2019-08-23,22.9347,23.1985,22.2552,22.3272,489000
2019-08-26,22.583,22.583,21.8635,22.1353,593700
2019-08-27,22.3112,22.4959,21.8076,22.2313,499900
2019-08-28,22.1193,22.7988,22.1193,22.623,550200
2019-08-29,22.9267,23.4543,22.8988,23.3824,551600
2019-08-30,23.5902,23.7021,23.0466,23.2625,564200
2019-09-03,23.1506,23.2385,22.4871,22.6789,459200
2019-09-04,22.9027,23.4943,22.854,23.4224,349500
2019-09-05,23.6622,24.4376,23.5742,23.846,409300
2019-09-06,23.846,24.2058,23.7181,23.91,316400
2019-09-09,24.0299,24.3736,23.7981,23.9899,335700
2019-09-10,24.0139,24.2617,23.1745,23.2865,573500
2019-09-11,23.4144,23.886,23.3104,23.846,278200
2019-09-12,24.0379,24.5495,23.6462,24.3017,460800
2019-09-13,24.5118,24.6491,24.2936,24.3179,301300
2019-09-16,24.1724,24.6329,24.1724,24.6006,289600
2019-09-17,24.6087,25.0652,24.4229,24.8026,270800
2019-09-18,24.7541,25.0046,24.6531,24.9238,342200
2019-09-19,23.7604,23.9462,23.4591,23.7604,3829900
2019-09-20,23.8331,24.1078,23.6473,23.72,1183000
2019-09-23,23.72,24.0674,23.6933,23.9462,706900
2019-09-24,24.0674,24.0674,22.9121,23.1545,1030700
2019-09-25,23.211,24.1078,23.1141,24.0755,2266100
2019-09-26,24.0674,24.1078,23.7442,24.0351,503100
2019-09-27,24.1159,24.3179,22.4112,22.4193,1138300
2019-09-30,22.4597,22.6213,21.2801,21.6599,1458700
2019-10-01,21.7487,22.0638,21.3367,21.3367,833600
2019-10-02,21.1105,21.2317,20.8358,21.1913,596500
2019-10-03,21.1913,21.4579,20.8196,21.3852,341400
2019-10-04,21.369,21.8699,20.9489,21.3448,401000
2019-10-07,21.2317,21.3157,20.9247,21.0539,402300
2019-10-08,20.8116,21.2721,20.7469,20.9489,817600
2019-10-09,21.2397,21.3044,20.852,21.167,425200
2019-10-10,21.1266,21.3205,20.9974,21.062,458200
2019-10-11,21.3771,21.8538,21.3044,21.5306,505500
2019-10-14,21.3609,21.466,21.0539,21.2559,291100
2019-10-15,21.3771,21.6841,21.1509,21.6033,377200
2019-10-16,21.4821,21.6922,21.1509,21.3125,364100
2019-10-17,21.3529,22.1123,21.3286,21.9507,389400
2019-10-18,21.8376,22.6213,21.7891,22.5001,468300
2019-10-21,22.7344,23.211,22.5162,22.8313,340200
2019-10-22,22.8636,23.2757,22.5809,22.5889,342600
2019-10-23,22.5566,23.3968,22.395,23.2433,406500
2019-10-24,23.3403,23.3912,22.6455,22.7748,316900
2019-10-25,22.7667,23.0091,22.5324,22.8232,201700
2019-10-28,22.9848,23.72,22.8959,23.6715,1027300
2019-10-29,23.6392,24.1482,23.5907,23.9705,622100
2019-10-30,24.0108,24.0916,23.7523,24.0189,632500
2019-10-31,23.5827,24.4471,22.9525,23.8897,642500
2019-11-01,24.132,25.5055,23.9058,25.3439,1105800
2019-11-04,25.764,26.5315,25.5782,26.4426,882500
2019-11-05,26.5477,26.58,25.3843,25.6671,587500
2019-11-06,25.7236,25.9821,25.6105,25.8529,361700
2019-11-07,26.2326,26.3053,25.8367,25.9741,449200
2019-11-08,25.8529,26.2124,25.5216,25.5216,448000
2019-11-11,25.3116,25.8529,25.2219,25.7398,421100
2019-11-12,25.7963,25.8407,25.4408,25.5216,361200
2019-11-13,25.3116,25.8044,25.0207,25.764,471600
2019-11-14,25.6832,25.8529,25.4651,25.6186,310300
2019-11-15,25.7721,25.869,25.3843,25.5055,344400
2019-11-18,25.5297,26.1195,25.4812,26.1195,644200
2019-11-19,26.2326,26.6042,26.0468,26.5477,549000
2019-11-20,26.378,26.8385,26.071,26.782,2342400
2019-11-21,26.8951,26.8951,25.8933,25.9983,486600
2019-11-22,26.0306,26.3053,25.6671,25.9579,362500
2019-11-25,25.9741,26.7254,25.9256,26.4588,504800
2019-11-26,26.4507,26.9112,26.1276,26.887,474700
2019-11-27,26.9031,26.9193,26.2649,26.7012,354800
2019-11-29,26.6527,26.9355,26.5396,26.7335,122600
2019-12-02,26.7981,26.8587,25.8529,26.2891,494200
2019-12-03,25.966,26.4103,25.6509,26.3942,385200
2019-12-04,26.6042,26.6042,26.071,26.378,298100
2019-12-05,26.5719,26.8304,26.4184,26.782,240400
2019-12-06,27.089,27.2586,26.5557,26.5557,534500
2019-12-09,26.483,26.9637,26.3376,26.5719,283200
2019-12-10,26.7012,27.194,26.6365,27.1859,255600
2019-12-11,27.2829,27.3725,27.0607,27.1455,329400
2019-12-12,27.2101,27.4202,26.8062,27.0405,354600
2019-12-13,27.2586,27.6383,27.1051,27.5899,401800
2019-12-16,27.7774,28.226,27.3697,27.4757,531600
2019-12-17,27.5083,27.704,27.1168,27.5735,261300
2019-12-18,27.6714,27.9487,27.5654,27.6796,325500
2019-12-19,28.1363,28.1607,27.3941,28.0873,325100
2019-12-20,28.1607,28.2504,27.7693,28.0221,1269800
2019-12-23,28.1037,28.3728,27.8019,28.3728,327100
2019-12-24,28.332,28.3891,28.0955,28.3402,172300
2019-12-26,28.4299,28.5196,28.1444,28.3728,212500
2019-12-27,28.4217,28.6134,28.3157,28.4054,258300
2019-12-30,28.4543,29.1475,28.4543,29.1475,395700
2019-12-31,29.1394,29.3922,28.699,29.1068,463000
2020-01-02,29.2209,29.2658,28.6338,28.9844,506500
2020-01-03,28.6419,28.911,28.593,28.7398,401100
2020-01-06,28.6256,29.2046,28.6256,29.0252,387000
2020-01-07,28.8213,29.1231,28.8009,28.9029,349500
2020-01-08,29.0742,29.5145,28.9029,29.4493,683400
