date,open,high,low,close,volume
2019-04-12,11.6122,11.7999,11.4544,11.7173,9762800
2019-04-15,11.7549,11.7624,11.4394,11.4619,11748200
2019-04-16,11.5521,11.7173,11.4019,11.6873,13591400
2019-04-17,11.7549,11.86,11.6572,11.8375,13784800
2019-04-18,11.9051,11.9051,11.3042,11.4544,24412300
2019-04-22,11.4019,11.5145,11.3117,11.4469,15552400
2019-04-23,11.3117,11.5746,11.1465,11.5446,23356700
2019-04-24,11.4394,11.5896,11.2967,11.5521,18523700
2019-04-25,11.4394,11.7549,11.4094,11.6197,11916600
2019-04-26,11.6347,11.7173,11.5371,11.6798,8729600
2019-04-29,11.7474,11.9502,11.7248,11.7774,8853100
2019-04-30,11.815,11.8525,11.5746,11.6647,11317500
2019-05-01,11.6948,11.7849,11.3493,11.3943,17403800
2019-05-02,11.4169,11.6422,11.3943,11.5896,12809200
2019-05-03,11.6272,11.7549,11.5746,11.7023,9322900
2019-05-06,11.4319,11.6723,11.4094,11.5596,9871500
2019-05-07,11.4319,11.4544,11.2817,11.3493,9399700
2019-05-08,11.3042,11.3643,11.2141,11.2291,10188200
2019-05-09,11.0563,11.2742,11.0113,11.2141,11749000
2019-05-10,11.1465,11.3343,11.0563,11.3042,10096500
2019-05-13,11.1239,11.1239,10.7559,10.7709,12062600
2019-05-14,10.816,11.0113,10.7259,10.9211,12432300
2019-05-15,10.7634,10.831,10.5606,10.7559,9969700
2019-05-16,10.8911,11.0338,10.846,10.9061,8463400
2019-05-17,10.7709,11.0113,10.7709,10.816,7831300
2019-05-20,10.7935,10.9512,10.7859,10.8686,6674900
2019-05-21,10.9211,11.0038,10.8911,10.9362,9834100
2019-05-22,10.831,10.8986,10.7409,10.8235,6737500
2019-05-23,10.6883,10.7183,10.478,10.5681,9739700
2019-05-24,10.6207,10.7033,10.5531,10.6583,7565700
2019-05-28,10.5982,10.6507,10.463,10.4705,11569300
2019-05-29,10.3803,10.6733,10.3278,10.6282,15941900
2019-05-30,10.6883,10.7484,10.4555,10.5606,17110600
2019-05-31,10.3653,10.4855,10.2902,10.3879,12063600
2019-06-03,10.3428,10.5831,10.2977,10.5005,9541300
2019-06-04,10.6883,10.8085,10.6507,10.7634,13023800
2019-06-05,10.7559,10.7859,10.493,10.6432,11370700
2019-06-06,10.6356,10.7191,10.5219,10.6508,7472300
2019-06-07,10.5977,10.6205,10.4384,10.5294,10667600
2019-06-10,10.6736,10.8329,10.5977,10.6129,18697800
2019-06-11,10.7494,11.0908,10.7115,10.977,19846500
2019-06-12,10.9391,11.0225,10.757,10.8025,11328300
2019-06-13,10.8556,11.0681,10.8556,10.9922,8375300
2019-06-14,11.0074,11.106,10.8329,11.0681,8641100
2019-06-17,11.0681,11.1363,10.8556,10.8784,6571700
2019-06-18,10.8481,11.2881,10.8025,11.2805,12792900
2019-06-19,11.3487,11.4701,11.0074,11.0529,12878900
2019-06-20,11.0984,11.1136,10.7722,11.0756,12600000
2019-06-21,11.0377,11.2653,11.0377,11.0984,14843000
2019-06-24,11.0681,11.2198,10.9922,11.0074,7547500
2019-06-25,11.0301,11.0301,10.8177,10.9163,13636200
2019-06-26,10.9694,11.0984,10.9315,10.9467,10209900
2019-06-27,10.9998,11.1212,10.9922,11.0605,6418100
2019-06-28,11.2653,11.3791,11.0225,11.3336,14479600
2019-07-01,11.4018,11.5763,11.3412,11.4322,10021800
2019-07-02,11.4246,11.546,11.197,11.2729,13826000
2019-07-03,11.3336,11.4398,11.2729,11.4322,4881100
2019-07-05,11.5384,11.7205,11.508,11.5384,6919800
2019-07-08,11.4322,11.5536,11.4094,11.4777,7110700
2019-07-09,11.3943,11.637,11.3563,11.6142,8772800
2019-07-10,11.6143,11.6294,11.3943,11.4246,9594900
2019-07-11,11.4094,11.5915,11.3412,11.5536,11462000
2019-07-12,11.5611,11.5991,11.4398,11.546,8218200
2019-07-15,11.5915,11.5915,11.3184,11.3639,7089700
2019-07-16,11.3867,11.4474,11.2653,11.3336,9638300
2019-07-17,11.2729,11.3108,11.1363,11.1591,13526600
2019-07-18,11.1743,11.3563,11.1212,11.2198,14774500
2019-07-19,11.3412,11.6749,11.3032,11.4777,20534300
2019-07-22,11.5005,11.5536,11.4018,11.4701,12781900
2019-07-23,11.4777,11.8115,11.4322,11.8115,14569400
2019-07-24,11.766,12.1529,11.766,12.0998,10728600
2019-07-25,12.077,12.2135,11.9177,11.9253,10658000
2019-07-26,11.9632,12.1908,11.9101,12.168,8698200
2019-07-29,12.1377,12.2439,11.9936,11.9936,9066700
2019-07-30,11.8646,12.1908,11.8646,12.1756,9996100
2019-07-31,12.1301,12.2363,12.0542,12.0846,24490700
2019-08-01,12.0391,12.1149,11.5005,11.5536,21792800
2019-08-02,11.546,11.6674,11.3639,11.6294,18300400
2019-08-05,11.3336,11.3867,10.9315,11.0453,15374500
2019-08-06,11.1515,11.2122,10.9163,11.1894,9397600
2019-08-07,10.8556,11.0453,10.7191,10.9846,12902400
2019-08-08,11.1212,11.2198,11.0377,11.1667,10346000
2019-08-09,11.1136,11.197,10.9922,11.1287,10523200
2019-08-12,10.9694,11.0074,10.8253,10.8481,9199400
2019-08-13,10.7874,11.0756,10.6888,10.8253,15424800
2019-08-14,10.537,10.537,10.2563,10.3626,15820300
2019-08-15,10.4081,10.4688,10.2412,10.2943,14858700
2019-08-16,10.4005,10.6963,10.4005,10.6888,10048800
2019-08-19,10.8936,10.9239,10.7874,10.8177,10728500
2019-08-20,10.7343,10.757,10.575,10.6205,9089700
2019-08-21,10.757,10.7798,10.6281,10.7191,9295500
2019-08-22,10.8101,10.8936,10.7494,10.8101,7886700
2019-08-23,10.7191,10.9012,10.4157,10.4612,12282300
2019-08-26,10.5674,10.6508,10.4763,10.6432,9585200
2019-08-27,10.6963,10.7267,10.4308,10.5067,9413600
2019-08-28,10.4308,10.7722,10.4308,10.6963,8031900
2019-08-29,10.8177,11.0529,10.8101,10.977,11275200
2019-08-30,11.0681,11.2274,11.0377,11.0908,10389800
2019-09-03,10.9922,10.9922,10.7191,10.8177,11341900
2019-09-04,10.9694,10.9998,10.8784,10.9543,8039500
2019-09-05,11.1958,11.4719,11.1728,11.3569,10269400
2019-09-06,11.3338,11.4949,11.3262,11.3875,8471500
2019-09-09,11.5026,11.9703,11.4795,11.8476,15609900
2019-09-10,11.9166,12.3154,11.8936,12.2771,16533900
2019-09-11,12.2847,12.5148,12.07,12.4534,14678700
2019-09-12,12.2924,12.5761,12.1237,12.4611,11308900
2019-09-13,12.6528,12.7908,12.4994,12.5378,9920900
2019-09-16,12.3537,12.6298,12.3537,12.6068,7587600
2019-09-17,12.4841,12.5224,12.2694,12.4688,8389200
2019-09-18,12.3537,12.6145,12.2924,12.5378,12906000
2019-09-19,12.4994,12.5685,12.3537,12.3614,8220600
2019-09-20,12.3997,12.4534,12.2234,12.2387,14487000
2019-09-23,12.1084,12.3844,12.093,12.3077,6054900
2019-09-24,12.2847,12.3307,12.07,12.1544,8465500
2019-09-25,12.2004,12.3691,12.1544,12.3001,5653000
2019-09-26,12.2617,12.3154,12.1697,12.185,6678000
2019-09-27,12.2847,12.4918,12.162,12.2387,7700700
2019-09-30,12.2541,12.3077,12.1237,12.1314,7161900
2019-10-01,12.231,12.3307,11.7556,11.8323,11021400
2019-10-02,11.7173,11.8016,11.5562,11.6252,8322800
2019-10-03,11.5639,11.6866,11.3262,11.6789,11667000
2019-10-04,11.6866,11.817,11.5792,11.8016,9279700
2019-10-07,11.8016,11.955,11.7403,11.7939,6924500
2019-10-08,11.5562,11.6022,11.4105,11.4182,10580000
2019-10-09,11.5256,11.5332,11.3569,11.4335,10402800
2019-10-10,11.5256,11.6713,11.4949,11.5869,10244000
2019-10-11,11.8783,12.001,11.817,11.8323,9809600
2019-10-14,11.7249,11.8476,11.6866,11.8016,6940100
2019-10-15,11.8553,12.0623,11.7786,11.9703,8491300
2019-10-16,12.024,12.1084,11.8783,11.909,7695000
2019-10-17,12.0163,12.0317,11.8476,11.9166,7941700
2019-10-18,11.9166,12.1544,11.8783,12.093,14813500
2019-10-21,12.231,12.3691,12.231,12.3231,8952200
2019-10-22,12.1084,12.6375,11.7786,12.4381,18679000
2019-10-23,12.4151,12.5378,12.3307,12.4841,7876300
2019-10-24,12.4918,12.5378,12.3231,12.4074,6594900
2019-10-25,12.3691,12.5915,12.3614,12.5761,6814900
2019-10-28,12.6835,12.8445,12.5685,12.6681,9964300
2019-10-29,12.5838,12.7295,12.5761,12.6298,8535800
2019-10-30,12.5991,12.5991,12.3844,12.4764,7243400
2019-10-31,12.3691,12.4764,12.139,12.3461,8206100
2019-11-01,12.5071,12.6911,12.4228,12.6911,8110600
2019-11-04,12.7755,13.0362,12.7755,13.0286,10327100
2019-11-05,13.0592,13.3046,13.0592,13.1896,8383600
2019-11-06,13.0746,13.1896,12.9672,13.0822,7188100
2019-11-07,13.2279,13.2739,12.9519,12.9672,14247800
2019-11-08,12.9519,12.9979,12.8599,12.9442,6690700
2019-11-11,12.7755,12.9135,12.7755,12.8598,7260500
2019-11-12,12.7908,12.9365,12.7065,12.7985,10035500
2019-11-13,12.6145,12.6758,12.4994,12.5838,7586000
2019-11-14,12.5378,12.6298,12.4688,12.6068,8075300
2019-11-15,12.6758,12.7602,12.6375,12.6681,8153100
2019-11-18,12.6528,12.7142,12.5761,12.7142,9655100
2019-11-19,12.7602,12.8062,12.6145,12.6681,5927000
2019-11-20,12.6145,12.7065,12.4688,12.5838,7018500
2019-11-21,12.6605,12.6911,12.4918,12.6451,6462800
2019-11-22,12.7142,12.8829,12.6835,12.7832,5918400
2019-11-25,12.8062,12.9135,12.7525,12.9135,7250700
2019-11-26,12.8445,12.8905,12.7218,12.7218,8049800
2019-11-27,12.8062,12.8752,12.7602,12.8368,5238300
2019-11-29,12.8522,12.8752,12.7525,12.7602,3348200
2019-12-02,12.8138,12.9059,12.7065,12.7372,7290700
2019-12-03,12.5224,12.6298,12.3461,12.5915,9932300
2019-12-04,12.6605,12.8675,12.6145,12.7908,9094700
2019-12-05,12.8721,12.9573,12.8334,12.9108,11004900
2019-12-06,13.1043,13.2204,13.0734,13.1895,9920000
2019-12-09,13.143,13.2746,13.1198,13.2127,8621800
2019-12-10,13.1895,13.2901,13.1275,13.1585,9382000
2019-12-11,13.1353,13.2514,13.0347,13.0347,8461300
2019-12-12,13.0579,13.5068,13.0424,13.4836,10356800
2019-12-13,13.4526,13.5378,13.1972,13.2901,8754400
2019-12-16,13.4991,13.5765,13.3288,13.3443,9052200
2019-12-17,13.3752,13.4913,13.3133,13.4913,9671600
2019-12-18,13.5455,13.561,13.3984,13.4139,10374500
2019-12-19,13.4139,13.4604,13.3056,13.3907,7615400
2019-12-20,13.4604,13.5068,13.3133,13.352,17360800
2019-12-23,13.3675,13.3752,13.2436,13.2901,7879600
2019-12-24,13.3056,13.3288,13.2436,13.3133,3147700
2019-12-26,13.3365,13.3752,13.2823,13.3597,4234100
2019-12-27,13.4139,13.4139,13.2282,13.2823,6065200
2019-12-30,13.3675,13.3907,13.2282,13.2514,5555800
2019-12-31,13.2669,13.3288,13.2049,13.2823,6545100
2020-01-02,13.3597,13.3907,13.1662,13.2282,8972200
2020-01-03,13.0192,13.0656,12.8721,12.9805,8382600
2020-01-06,12.8257,12.8489,12.725,12.8334,7579200
2020-01-07,12.7715,12.7947,12.6012,12.6554,9229600
2020-01-08,12.6709,12.8334,12.6554,12.7328,7741800
2020-01-09,12.8334,12.8334,12.725,12.8102,7596500
2020-01-10,12.8102,12.8334,12.6089,12.6554,6160400
2020-01-13,12.6941,12.7328,12.6167,12.725,6571100
2020-01-14,12.725,12.8411,12.6941,12.7637,10616300
2020-01-15,12.6244,12.7173,12.5238,12.6244,12849500
2020-01-16,12.7173,12.9031,12.6863,12.8876,14894600
2020-01-17,12.9263,12.965,12.5393,12.6863,17323400
2020-01-21,12.6089,12.6786,12.4774,12.578,10804400
2020-01-22,12.6322,12.6322,12.5238,12.5548,8446500
2020-01-23,12.5006,12.5393,12.3458,12.5161,7058400
2020-01-24,12.4851,12.5161,12.0671,12.1677,6501900
2020-01-27,11.8891,12.0362,11.8581,11.9588,13732500
2020-01-28,12.0516,12.191,11.9665,12.0207,10869700
2020-01-29,12.0516,12.1368,11.8891,11.9201,8072400
2020-01-30,11.7885,12.1213,11.7033,12.0826,13677100
2020-01-31,11.9201,12.0671,11.8891,12.0516,24895900
2020-02-03,12.16,12.3458,12.1445,12.2761,11277300
2020-02-04,12.4619,12.6244,12.4,12.5857,18884900
2020-02-05,12.725,12.9108,12.6786,12.8257,8967100
2020-02-06,12.9418,12.9805,12.6322,12.6554,10912400
2020-02-07,12.5548,12.6476,12.5083,12.6322,6312700
2020-02-10,12.578,12.6167,12.4851,12.6012,8848600
2020-02-11,12.6554,12.8411,12.6322,12.7018,6629600
2020-02-12,12.8025,12.934,12.6631,12.7483,5081900
2020-02-13,12.6863,12.8566,12.6244,12.8489,4604400
2020-02-14,12.8102,12.8334,12.7096,12.8025,5911600
2020-02-18,12.7096,12.787,12.4928,12.6244,9830000
2020-02-19,12.7018,12.756,12.6476,12.7173,5140500
2020-02-20,12.6476,12.9186,12.6476,12.8025,9131300
2020-02-21,12.7096,12.7328,12.5238,12.6399,12312700
2020-02-24,12.1832,12.3071,12.16,12.1755,10858700
2020-02-25,12.1755,12.1987,11.3782,11.4479,15818400
2020-02-26,11.564,11.7265,11.2621,11.2854,11377700
2020-02-27,10.9835,11.2234,10.6739,10.7203,15071800
2020-02-28,10.4184,10.7281,10.194,10.4649,28618400
2020-03-02,10.55,11.2466,10.372,11.2312,23705400
2020-03-03,11.1847,11.4324,10.8132,10.9061,32399400
2020-03-04,11.0531,11.3163,10.8751,11.2621,20535200
2020-03-05,10.8201,11.0313,10.7106,10.8044,24354300
2020-03-06,10.2255,10.5932,9.9595,10.1551,21487800
2020-03-09,8.9581,9.1537,8.0192,8.1913,23502700
2020-03-10,8.6373,9.005,8.2226,8.9737,17013400
2020-03-11,8.6451,8.8016,8.1679,8.3635,25918700
2020-03-12,7.6515,8.1209,7.1977,7.4012,18790100
2020-03-13,8.1209,8.2774,7.495,7.808,28002000
2020-03-16,6.6657,6.8613,6.3606,6.5014,20294300
2020-03-17,6.6266,7.2525,6.1963,6.9474,23497600
2020-03-18,6.478,6.8066,5.7034,5.7582,18007800
2020-03-19,5.68,6.6188,5.4296,6.478,15534000
2020-03-20,6.5719,6.8535,6.1572,6.4623,23045600
2020-03-23,6.3606,6.5327,5.946,6.0398,17459500
2020-03-24,6.5014,7.0804,6.3997,6.9239,15558100
2020-03-25,7.0804,7.1977,6.6736,6.83,18087500
2020-03-26,6.9239,7.8002,6.9004,7.7063,17779900
2020-03-27,7.229,7.9019,7.2134,7.5655,12732600
2020-03-30,7.4638,7.5968,7.1508,7.4325,11634200
2020-03-31,7.3308,7.3933,6.9239,7.0178,15360200
2020-04-01,6.5406,6.7596,6.3059,6.4936,14045200
2020-04-02,6.3919,6.8379,6.2824,6.564,14036000
2020-04-03,6.5406,6.6031,6.1807,6.3137,14772800
2020-04-06,6.7362,7.0256,6.5719,6.9474,15990700
2020-04-07,7.5655,7.7689,7.2916,7.3464,14330800
2020-04-08,7.4794,7.9879,7.4559,7.9097,10880200
2020-04-09,8.2148,8.7781,8.1835,8.6138,16772700
2020-04-13,8.6138,8.6608,8.1209,8.3478,11637000
2020-04-14,8.4886,8.5904,7.7376,7.9175,16539500
2020-04-15,7.4246,7.5498,7.2447,7.2682,13275000
2020-04-16,7.2134,7.2369,6.8457,6.9239,15716100
2020-04-17,7.0491,7.5968,6.8613,7.4481,16877000
2020-04-20,7.2056,7.628,6.9709,7.3542,11453000
2020-04-21,7.0647,7.2682,6.8692,6.9474,15522000
2020-04-22,7.1586,7.276,7.0569,7.1117,11047700
2020-04-23,7.1899,7.4481,7.1665,7.3699,12417400
2020-04-24,7.4481,7.8236,7.3542,7.6593,16855700
2020-04-27,7.7454,8.2774,7.5889,8.1992,14233000
2020-04-28,8.606,8.7547,8.2931,8.3635,11182800
2020-04-29,8.7547,8.9659,8.6138,8.8094,11712000
2020-04-30,8.4965,8.5982,8.2539,8.4104,9886400
2020-05-01,8.1288,8.1601,7.8549,7.9566,6817500
2020-05-04,7.7689,7.9723,7.6593,7.9488,6483200
2020-05-05,8.1835,8.2774,7.7689,7.808,8155700
2020-05-06,7.9175,7.9879,7.5263,7.5498,8734600
2020-05-07,7.675,7.9645,7.6437,7.7063,9976700
2020-05-08,7.9566,8.1209,7.8315,8.074,7561600
2020-05-11,7.9332,7.9332,7.5576,7.675,10962000
2020-05-12,7.7532,7.8549,7.2916,7.2916,10209900
2020-05-13,7.229,7.276,6.8222,6.9787,14005600
2020-05-14,6.7518,7.4168,6.5797,7.3073,16513000
2020-05-15,7.1977,7.3308,7.0491,7.1899,9178000
2020-05-18,7.5811,7.9097,7.5263,7.8471,10766400
2020-05-19,7.7219,7.8471,7.5029,7.542,9639400
2020-05-20,7.7141,7.9175,7.6985,7.8628,9019100
2020-05-21,7.8236,8.0427,7.7532,7.7767,7991500
2020-05-22,7.808,7.9332,7.6359,7.7845,6788200
2020-05-26,8.207,8.7547,8.1522,8.5747,13327600
2020-05-27,9.0832,9.3884,8.8798,9.3727,15820400
2020-05-28,9.5135,9.5605,8.9581,8.9972,12227400
2020-05-29,8.7625,8.9972,8.6686,8.8485,19646300
2020-06-01,8.8798,9.0989,8.8094,8.9815,8730400
2020-06-02,9.1615,9.3492,9.0363,9.1537,10844500
2020-06-03,9.4666,9.7717,9.3884,9.6309,11358900
2020-06-04,9.619,10.245,9.4843,10.245,14367300
2020-06-05,11.0928,11.2909,10.443,10.5619,14606200
2020-06-08,10.9185,11.0769,10.6887,10.966,8903500
2020-06-09,10.4747,10.8075,10.3242,10.6649,10772500
2020-06-10,10.5064,10.554,9.9993,10.031,11739000
2020-06-11,9.207,9.5635,8.9772,9.0327,11101700
2020-06-12,9.6269,9.6269,9.0248,9.4289,11041600
2020-06-15,9.0485,9.7379,8.9455,9.6349,12572500
2020-06-16,10.2133,10.2608,9.6903,9.9676,11065700
2020-06-17,10.031,10.0944,9.7537,9.7933,9980800
2020-06-18,9.6428,10.0627,9.5636,9.7933,9730400
2020-06-19,10.0231,10.0231,9.4447,9.5081,51155600
2020-06-22,9.4447,9.7379,9.3734,9.5715,7723000
2020-06-23,9.7933,9.8884,9.5002,9.516,9601000
2020-06-24,9.3496,9.3892,8.9297,8.9376,9605400
2020-06-25,8.8742,9.2625,8.8267,9.2308,10895300
2020-06-26,8.9534,9.0089,8.3988,8.4384,14589700
2020-06-29,8.6207,8.7712,8.4701,8.6048,9390100
2020-06-30,8.5177,8.8901,8.4939,8.8108,14251800
2020-07-01,8.795,8.8742,8.3513,8.4226,12519300
2020-07-02,8.6524,8.8346,8.3433,8.3988,13439800
2020-07-06,8.5969,8.7871,8.3909,8.5573,9382800
2020-07-07,8.4305,8.4622,8.169,8.1849,9078700
2020-07-08,8.1611,8.3117,8.0106,8.1928,9510300
2020-07-09,8.1532,8.2086,7.757,7.7887,10371200
2020-07-10,7.7887,8.169,7.7649,8.1532,10660900
2020-07-13,8.3275,8.4226,8.0423,8.3037,9936600
2020-07-14,8.2483,8.2958,7.9789,8.0898,10079800
2020-07-15,8.3671,8.5335,8.2483,8.5018,9049800
2020-07-16,8.3909,8.7078,8.3196,8.5573,9137100
2020-07-17,8.4384,8.4701,8.1373,8.177,17500000
2020-07-20,8.0819,8.2641,8.0581,8.1056,8707400
2020-07-21,8.1928,8.6127,8.1928,8.5573,10967500
2020-07-22,8.4622,8.6286,8.4305,8.5573,9561900
2020-07-23,8.5018,8.8108,8.4939,8.7474,6922700
2020-07-24,8.795,8.8821,8.6048,8.6524,6263400
2020-07-27,8.5652,8.5731,8.3671,8.4067,9275100
2020-07-28,8.3513,8.4543,8.3116,8.3513,9091200
2020-07-29,8.3433,8.7474,8.28,8.7474,9914100
2020-07-30,8.4305,8.5256,8.28,8.5177,5713900
2020-07-31,8.478,8.6048,8.375,8.6048,11041700
2020-08-03,8.6127,8.6682,8.4701,8.5256,6465600
2020-08-04,8.5256,8.589,8.4463,8.478,6312900
2020-08-05,8.6048,8.6999,8.5573,8.6603,5624900
2020-08-06,8.5969,8.692,8.5097,8.589,6168500
2020-08-07,8.486,8.9297,8.4622,8.9218,7677400
2020-08-10,8.9376,9.2466,8.9297,9.1119,6380000
2020-08-11,9.3892,9.7537,9.3892,9.4526,10987100
2020-08-12,9.6507,9.7537,9.1119,9.4447,11644900
2020-08-13,9.2625,9.3021,9.1515,9.207,6540500
2020-08-14,9.1119,9.4289,9.0881,9.3258,5124500
2020-08-17,9.207,9.3179,9.1119,9.2466,9335600
2020-08-18,9.2466,9.2466,8.9772,9.0089,5079600
2020-08-19,8.9931,9.1753,8.9297,9.0485,5046900
2020-08-20,8.9138,8.9534,8.7712,8.7791,5384600
2020-08-21,8.7395,8.8346,8.6365,8.692,5334400
2020-08-24,8.7871,9.1436,8.7157,9.1436,5806100
2020-08-25,9.3021,9.4289,9.1198,9.2545,8049800
2020-08-26,9.2149,9.2545,9.0089,9.0168,5936500
2020-08-27,9.0327,9.3179,9.0089,9.2704,6175600
2020-08-28,9.31,9.3417,9.2149,9.2783,4964800
2020-08-31,9.2862,9.2942,9.1357,9.1595,7327600
2020-09-01,9.0723,9.2862,9.0089,9.2149,5897400
2020-09-02,9.1674,9.3813,9.1119,9.3417,6862800
2020-09-03,9.4501,9.7231,9.2092,9.2574,7846700
2020-09-04,9.5063,9.6267,9.2494,9.4742,6025100
2020-09-08,9.2975,9.3457,9.0567,9.1289,7351300
2020-09-09,9.2172,9.2735,9.0968,9.2012,6218900
2020-09-10,9.2815,9.4661,9.0165,9.0246,6968100
2020-09-11,9.0486,9.2895,8.9924,9.2494,6161100
2020-09-14,9.3457,9.699,9.3056,9.6829,6420700
2020-09-15,9.7311,9.7472,9.4421,9.6187,7992800
2020-09-16,9.6187,9.8917,9.5545,9.707,8277100
2020-09-17,9.5545,9.7311,9.5063,9.6588,8007100
2020-09-18,9.5705,9.6829,9.4822,9.5625,12367600
2020-09-21,9.2494,9.434,8.9764,9.0808,8490600
2020-09-22,9.0727,9.2092,8.8158,8.864,8993700
2020-09-23,8.9121,9.1209,8.6231,8.6311,7301300
2020-09-24,8.6793,8.864,8.5187,8.6392,6390500
2020-09-25,8.5589,8.872,8.5107,8.8319,6619100
2020-09-28,9.0727,9.2574,9.0165,9.2413,9044400
2020-09-29,9.161,9.2895,8.9844,9.1289,7784100
2020-09-30,9.2092,9.4019,9.1129,9.2574,9507000
2020-10-01,9.2654,9.3618,9.137,9.2574,7672700
2020-10-02,9.1048,9.6588,9.0727,9.5946,8072300
2020-10-05,9.7311,10.1004,9.715,10.0924,8103500
2020-10-06,10.253,10.4376,9.8917,9.9479,9982500
2020-10-07,10.1245,10.3814,10.0683,10.2048,7868600
2020-10-08,10.3012,10.4778,10.1727,10.4698,10066200
2020-10-09,10.4858,10.542,10.1968,10.269,6694500
2020-10-12,10.261,10.4216,10.2128,10.3975,5145200
2020-10-13,10.3493,10.3574,9.9961,10.0282,6629100
2020-10-14,10.0282,10.1085,9.8355,9.8355,7819800
2020-10-15,9.7472,10.1165,9.715,10.0683,7103800
2020-10-16,10.0683,10.1325,9.8515,10.0121,6503400
2020-10-19,10.1165,10.1486,9.8917,9.9077,6513300
2020-10-20,10.2369,10.7347,10.1807,10.3895,16365500
2020-10-21,10.3975,10.542,10.2209,10.269,9093300
2020-10-22,10.2931,11.096,10.2289,11.08,15865600
2020-10-23,11.1843,11.2727,10.9274,11.0639,9295300
2020-10-26,10.9114,10.9354,10.6544,10.7187,9455600
2020-10-27,10.6865,10.6946,10.3574,10.3574,8385100
2020-10-28,10.1406,10.3895,10.1085,10.2209,9612100
2020-10-29,10.1486,10.6946,10.0523,10.5982,8177400
2020-10-30,10.5581,10.7187,10.4376,10.6785,7247900
2020-11-02,10.8712,11.08,10.6143,11.0478,7507400
2020-11-03,11.2887,11.361,11.1281,11.2646,8472900
2020-11-04,10.9354,10.9354,10.3493,10.542,10892800
2020-11-05,10.5741,11.2245,10.5741,10.9836,10522900
2020-11-06,10.9595,11.0157,10.4216,10.4778,10748100
2020-11-09,11.4332,12.5252,11.4252,12.2201,22576700
2020-11-10,12.3566,12.4047,12.0434,12.2281,10973000
2020-11-11,12.2522,12.2763,11.7544,11.9391,8738700
2020-11-12,11.6821,11.8267,11.3931,11.5778,8837100
2020-11-13,11.7223,12.0194,11.6982,11.9632,6048300
2020-11-16,12.5011,12.6777,12.3405,12.5332,9783800
2020-11-17,12.3004,12.5653,12.188,12.5412,9589100
2020-11-18,12.5894,12.75,12.3485,12.3726,7031300
2020-11-19,12.2602,12.4288,12.0675,12.4128,5775800
2020-11-20,12.2843,12.3004,12.0274,12.1318,6150000
2020-11-23,12.3325,12.477,12.2683,12.3566,5890300
2020-11-24,12.766,13.031,12.5814,12.9186,12374000
2020-11-25,12.75,12.758,12.5332,12.6456,6104400
2020-11-27,12.6456,12.8062,12.4449,12.5412,3711100
2020-11-30,12.8062,12.8142,12.2361,12.2602,12087700
2020-12-01,12.5974,12.8865,12.5252,12.742,8931100
2020-12-02,12.6296,13.0149,12.5332,12.9828,9168800
2020-12-03,13.0031,13.0842,12.8085,12.995,14249700
2020-12-04,13.1166,13.2544,12.9707,13.1085,16112100
2020-12-07,13.0598,13.0761,12.8491,12.9463,7397600
2020-12-08,12.8653,13.0517,12.7842,12.9301,8927000
2020-12-09,13.0355,13.0598,12.7437,12.8653,9757800
2020-12-10,12.7518,12.8815,12.6464,12.8491,10552500
2020-12-11,12.6383,12.6869,12.4518,12.5978,8628300
2020-12-14,12.8247,12.8247,12.2167,12.2816,8948800
2020-12-15,12.3951,12.4924,12.2249,12.4681,8566800
2020-12-16,12.4843,12.6707,12.4275,12.6464,9109200
2020-12-17,12.6545,12.6707,12.3951,12.614,10842000
2020-12-18,12.5978,12.6626,12.2411,12.3708,15145100
2020-12-21,12.4599,12.7437,12.2897,12.5978,10235700
2020-12-22,12.6545,12.695,12.5005,12.5086,6277600
2020-12-23,12.614,13.0355,12.5815,12.922,5870900
2020-12-24,12.9788,12.9869,12.7194,12.9301,2588200
2020-12-28,13.0436,13.1328,12.8977,12.9382,4884100
2020-12-29,12.9707,12.9707,12.7275,12.768,4173000
2020-12-30,12.8085,12.9707,12.8004,12.9139,3726300
2020-12-31,12.8896,13.0842,12.7842,13.0679,4764700
2021-01-04,13.1895,13.2058,12.7437,12.9301,7872800
2021-01-05,12.9463,13.3193,12.9058,13.1733,7444800
2021-01-06,13.5381,14.1786,13.5381,13.984,13449500
2021-01-07,14.1542,14.5353,14.138,14.3164,9326900
2021-01-08,14.3731,14.3812,13.9516,14.2434,7526900
2021-01-11,14.0651,14.5353,13.911,14.4947,9390700
2021-01-12,14.592,14.8595,14.4137,14.8028,7801600
2021-01-13,14.7136,14.7947,14.4704,14.7217,8682400
2021-01-14,14.8595,15.1676,14.7379,15.1189,7244000
2021-01-15,14.8433,14.9892,14.6488,14.7785,9273200
2021-01-19,14.8514,14.9568,14.6244,14.9325,9750100
2021-01-20,14.8838,14.9163,14.5758,14.7136,7854900
2021-01-21,14.6893,14.7785,14.3002,14.4218,8286100
2021-01-22,14.4542,14.7703,14.2758,14.3812,7702600
2021-01-25,14.1542,14.4218,13.9435,14.365,9305300
2021-01-26,14.5434,14.6163,14.3245,14.3893,8197400
2021-01-27,13.9921,14.3083,13.8705,13.9029,10037100
2021-01-28,14.0732,14.3731,13.9678,14.2758,10431800
2021-01-29,14.2272,14.3569,13.6922,13.7894,11010100
2021-02-01,13.9921,14.0651,13.7327,14.0407,6484600
2021-02-02,14.2434,14.5353,14.0975,14.3974,6677900
