date,open,high,low,close,volume
2022-07-21,52.3063,53.2726,51.7722,52.5977,1816800
2022-07-22,53.2095,53.9961,51.879,52.4423,1503100
2022-07-25,52.4229,53.4717,51.8305,53.3746,1847700
2022-07-26,53.8019,55.0353,53.3066,53.899,1993500
2022-07-27,53.4426,54.1515,52.6171,53.9281,1557200
2022-07-28,60.7748,64.0379,60.396,62.7268,8460600
2022-07-29,62.0081,64.6788,61.8042,64.1932,3895200
2022-08-01,64.1447,64.6788,62.2801,63.4163,2735200
2022-08-02,63.4163,64.8633,63.1153,63.9407,1722900
2022-08-03,64.7079,65.4363,63.6494,65.2324,2286700
2022-08-04,63.6203,66.3978,63.6203,65.514,2425900
2022-08-05,67.7477,73.7882,67.7379,72.1567,4216800
2022-08-08,74.7885,75.3906,72.8074,73.7008,3183600
2022-08-09,73.5649,74.5554,72.8559,73.5357,2945700
2022-08-10,73.8562,74.973,73.3221,74.8954,2134600
2022-08-11,74.8953,77.7505,74.468,76.556,2540200
2022-08-12,77.491,79.4659,76.8975,79.2908,2170800
2022-08-15,78.0747,80.1956,78.0747,78.9989,1980100
2022-08-16,78.9017,79.8843,78.7071,79.1935,1878800
2022-08-17,78.2401,79.2422,76.9559,77.5396,2502200
2022-08-18,77.2672,79.9183,77.2672,79.3881,1939600
2022-08-19,78.1331,79.0768,77.6855,78.6487,1704000
2022-08-22,78.5612,78.5612,77.3645,77.491,1724600
2022-08-23,78.0942,78.6974,77.4423,77.5883,1065800
2022-08-24,77.5007,78.6244,77.1602,78.1915,1430200
2022-08-25,77.8412,80.5848,77.6029,80.4972,1551700
2022-08-26,80.4972,80.9739,78.4152,78.639,1641000
2022-08-29,77.4909,79.7675,77.0045,78.8044,1191200
2022-08-30,79.3687,79.3687,76.8391,77.5299,1802800
2022-08-31,78.0844,80.1567,77.4131,79.3784,3016500
2022-09-01,79.3784,80.6918,78.96,80.2832,2421100
2022-09-02,80.3415,81.4215,78.7655,78.8725,2232200
2022-09-06,79.4854,80.4583,78.8822,80.0302,2013300
2022-09-07,80.361,82.1706,79.4698,80.6529,1759100
2022-09-08,80.6237,83.6202,80.6237,83.4645,2184400
2022-09-09,84.1553,85.4298,83.1192,85.1379,1905300
2022-09-12,86.1594,86.2567,85.0893,85.7411,1733800
2022-09-13,84.5444,85.6438,83.4451,84.0385,1974200
2022-09-14,84.0385,86.1303,83.9218,85.6633,3600300
2022-09-15,85.4979,85.8676,83.9704,84.4472,3631800
2022-09-16,84.2623,84.5055,82.5919,83.2505,6245600
2022-09-19,83.0851,87.2685,82.9392,86.9378,4407400
2022-09-20,86.0135,87.7355,85.1865,85.3714,4626000
2022-09-21,86.3832,87.648,84.8655,84.9141,2155100
2022-09-22,85.6146,85.6146,82.336,83.0656,1863300
2022-09-23,81.5139,82.0538,79.9281,81.5771,2678800
2022-09-26,81.402,82.6473,79.4368,80.6723,1973300
2022-09-27,81.4214,83.0997,80.828,81.6939,1777800
2022-09-28,81.8301,83.2116,80.9253,82.7154,1564300
2022-09-29,82.7446,83.8731,79.8454,80.7891,1823700
2022-09-30,81.0226,82.1608,79.9913,80.935,3267800
2022-10-03,82.7251,84.5542,81.5966,84.2428,2026700
2022-10-04,85.9065,87.0399,84.7974,86.9183,1679100
2022-10-05,85.3033,87.0448,83.27,85.78,1766700
2022-10-06,85.8384,87.4719,83.6202,83.9412,1677300
2022-10-07,83.3867,83.4256,81.1101,82.1025,2017200
2022-10-10,82.6473,83.3089,81.655,82.4235,982800
2022-10-11,82.1219,83.0073,80.3124,80.6334,1534200
2022-10-12,80.8572,81.3242,79.4659,79.9329,1878400
2022-10-13,78.3763,82.0344,77.1505,81.5479,2746500
2022-10-14,81.9274,82.4624,78.5222,79.0573,1693300
2022-10-17,80.9642,83.951,80.8864,82.8808,1678900
2022-10-18,84.1553,85.0309,82.2192,84.165,1598900
2022-10-19,82.7835,83.8926,82.2679,83.3672,1325800
2022-10-20,84.0288,84.3791,81.8982,82.2679,2076500
2022-10-21,82.4041,85.0893,81.3923,84.9141,1749200
2022-10-24,85.1943,85.3325,83.2505,85.206,1325000
2022-10-25,85.1282,86.1594,84.3985,85.7606,1647200
2022-10-26,87.2491,87.2491,84.9628,86.3735,1370100
2022-10-27,87.3707,90.6153,87.3707,90.518,3345800
2022-10-28,90.3721,92.6701,89.3311,91.2088,1958000
2022-10-31,91.5882,92.8335,90.8439,91.9773,2276600
2022-11-01,92.6584,93.6313,91.4569,92.9308,1467400
2022-11-02,92.1136,93.6799,90.4596,90.5667,1966100
2022-11-03,89.6619,92.8627,89.6619,91.8509,1484400
2022-11-04,92.5124,93.6021,90.231,91.7633,1974300
2022-11-07,92.4832,92.4832,90.4402,90.9655,2120300
2022-11-08,87.1323,90.5813,83.7467,85.1671,4345400
2022-11-09,84.6417,87.4826,83.9899,84.9823,2241500
2022-11-10,88.0469,93.2421,85.8092,92.5611,4885600
2022-11-11,92.707,93.2713,89.1219,89.8078,3133200
2022-11-14,89.6431,92.2934,89.6431,91.5139,1997000
2022-11-15,92.0888,92.3227,90.2765,91.1047,2537200
2022-11-16,91.8939,92.0986,88.9416,89.3313,1384600
2022-11-17,88.1134,89.117,86.5933,87.7431,1792500
2022-11-18,87.8113,91.0462,87.7197,90.9098,2515700
2022-11-21,91.6601,91.8063,90.3837,90.9975,1744800
2022-11-22,92.1375,93.8914,91.6796,93.8037,1567600
2022-11-23,93.5699,95.3822,91.9963,94.1448,1135900
2022-11-25,94.1253,94.9535,93.5407,94.671,631700
2022-11-28,93.6089,94.1155,91.9622,92.3811,1590100
2022-11-29,92.2642,92.6735,90.9293,92.0109,1436200
2022-11-30,91.7283,94.4566,91.358,93.6576,3361800
2022-12-01,94.515,95.2751,91.475,92.0499,1748600
2022-12-02,90.6078,91.0949,88.7077,89.6821,1848700
2022-12-05,88.6785,89.2631,87.4995,87.7528,2397000
2022-12-06,87.5579,88.5518,87.4995,88.4544,1237500
2022-12-07,88.5518,90.8124,88.2692,89.6139,1237200
2022-12-08,89.9647,90.6029,88.6006,89.0683,1002400
2022-12-09,89.0195,89.5067,87.3923,87.4215,1384600
2022-12-12,87.6749,88.5908,86.7882,88.5518,1554100
2022-12-13,89.6237,90.3349,88.0744,88.5128,1629900
2022-12-14,89.1949,89.9257,87.5774,88.5226,2561600
2022-12-15,88.4836,88.5226,87.139,87.402,2245100
2022-12-16,85.8918,86.3302,83.7286,85.9405,3911700
2022-12-19,86.1159,86.3984,84.7712,85.4825,1238100
2022-12-20,85.7456,85.8625,84.893,85.3169,1306600
2022-12-21,85.7358,87.86,84.4886,87.3533,1409500
2022-12-22,86.8466,87.0854,84.3133,85.0928,1548300
2022-12-23,85.2779,85.9697,84.8979,85.7846,600700
2022-12-27,86.1743,86.6323,85.0343,85.3948,634400
2022-12-28,85.6969,86.0769,84.2061,84.3912,752000
2022-12-29,84.9271,85.4435,84.0697,84.5471,870800
2022-12-30,84.3815,84.3815,82.9394,84.0015,1343300
2023-01-03,83.7968,83.9138,78.7203,79.8116,4030600
2023-01-04,79.8506,81.5947,79.2075,81.2732,2612200
2023-01-05,80.7957,81.7701,79.7873,80.2988,1906300
2023-01-06,81.4778,82.9784,80.9516,81.3609,1914100
2023-01-09,81.7019,83.0271,81.4388,81.8481,1301500
2023-01-10,81.2634,81.3511,79.4901,80.9516,1376700
2023-01-11,80.8737,82.2135,80.328,81.9552,1696200
2023-01-12,81.7311,82.6276,80.6496,82.1794,1496700
2023-01-13,81.6629,83.5094,81.3122,82.9784,1366200
2023-01-17,81.7799,82.8419,80.8737,81.2342,2763600
2023-01-18,81.1855,82.345,79.6752,79.7531,2084900
2023-01-19,79.5096,79.6947,78.6862,78.769,1635500
2023-01-20,79.0419,80.9711,78.389,80.8737,1795100
2023-01-23,80.8055,82.1306,80.443,81.9845,1596200
2023-01-24,81.8481,82.0722,80.8542,81.7604,1176000
2023-01-25,81.2829,81.4193,80.3768,81.2634,1535200
2023-01-26,81.4875,83.865,81.1465,83.6799,2161100
2023-01-27,83.6799,84.4399,82.6666,84.362,1455100
2023-01-30,83.7189,84.6251,80.1429,80.2891,3045800
2023-01-31,80.7568,83.3096,80.2696,83.1732,2509000
2023-02-01,83.2658,83.6702,80.7519,83.222,2623400
2023-02-02,83.2902,84.4594,81.6093,83.144,2389600
2023-02-03,82.2183,82.9784,80.9224,81.0686,1807200
2023-02-06,80.8834,81.7019,80.3963,81.127,1502000
2023-02-07,81.1952,84.0599,80.2208,83.7286,2032900
2023-02-08,82.5789,82.8225,81.9845,82.1794,2005900
2023-02-09,82.7543,83.2707,81.7799,82.2573,1975000
2023-02-10,82.0527,84.7712,82.0137,84.5861,1350300
2023-02-13,84.664,85.0635,83.7384,84.1768,1173500
2023-02-14,83.7189,85.3578,82.9686,83.8553,2383100
2023-02-15,82.3353,84.2694,82.1989,83.8066,2030600
2023-02-16,82.8225,85.6677,82.7494,83.4363,3037600
2023-02-17,83.0173,83.8358,79.8019,82.384,3570700
2023-02-21,79.5193,80.8834,77.8531,78.3111,5056000
2023-02-22,77.2782,77.2782,74.4428,75.8069,3341000
2023-02-23,76.0018,77.4098,76.0018,77.1905,1584900
2023-02-24,76.0093,77.6521,75.7648,77.5152,1529100
2023-02-27,77.6619,78.3268,76.2684,76.6351,1326200
2023-02-28,76.0875,76.2635,72.753,73.2321,3584800
2023-03-01,72.489,73.7211,71.2177,72.7041,2594400
2023-03-02,72.489,75.0314,72.3618,74.4936,1949900
2023-03-03,74.5425,77.4467,74.3176,77.2316,2304600
2023-03-06,76.6253,77.1338,75.6377,77.0556,2295000
2023-03-07,77.3196,77.3196,75.6083,76.1755,2203900
2023-03-08,76.0288,76.7133,75.3932,76.3418,1261600
2023-03-09,76.3124,78.4148,75.6866,76.8991,3110500
2023-03-10,77.4369,78.0139,75.5301,75.8333,2895700
2023-03-13,75.227,76.8649,74.7967,75.3932,2242400
2023-03-14,75.7844,77.3489,75.4617,76.2048,2142800
2023-03-15,75.579,76.1559,74.6598,75.6181,1957000
2023-03-16,74.9238,77.2903,74.3469,76.6938,1962900
2023-03-17,75.9995,76.7231,74.3029,75.0705,3896500
2023-03-20,75.3541,76.6938,75.2074,75.2954,1629500
2023-03-21,75.8626,76.3808,74.2882,74.826,2045700
2023-03-22,74.5816,74.6403,72.753,72.7725,1863400
2023-03-23,73.017,73.4668,71.1591,71.7751,1655400
2023-03-24,70.9537,71.8925,69.5847,71.8142,2777200
2023-03-27,71.8142,73.7553,71.8142,73.6037,3225500
2023-03-28,73.4081,75.1096,73.1969,73.8384,1752200
2023-03-29,74.6011,74.8652,73.7553,74.2002,2299500
2023-03-30,74.9923,75.7257,74.3176,75.1194,1737800
2023-03-31,75.1194,76.86,75.0314,76.7622,2984400
2023-04-03,76.2733,76.8111,74.787,74.9239,1894900
2023-04-04,74.9727,75.2661,73.457,74.3371,1316200
2023-04-05,74.2002,75.4128,74.0046,74.8065,1204800
2023-04-06,74.9141,75.2759,74.474,75.2563,1223000
2023-04-10,74.8358,75.6572,74.1807,75.6181,1485500
2023-04-11,76.0386,76.0875,75.4666,75.7061,1371500
2023-04-12,76.2048,76.2244,74.963,75.1096,1171100
2023-04-13,74.9923,75.8724,74.4838,75.4323,1324700
2023-04-14,74.6305,74.9385,73.8286,74.738,1328400
2023-04-17,74.8847,75.1243,73.0072,73.3788,1093300
2023-04-18,73.6722,74.2687,72.5281,72.8312,1235200
2023-04-19,73.3104,73.7308,72.8537,73.0952,1039300
2023-04-20,73.0855,74.8749,73.0366,74.7772,1926900
2023-04-21,75.1194,75.2612,74.2784,74.8554,1178900
2023-04-24,74.738,75.623,73.9264,75.579,1094300
2023-04-25,74.9434,75.4323,74.1611,75.227,1722400
2023-04-26,74.8163,75.2661,73.7895,74.1807,3100600
2023-04-27,74.5816,75.5301,74.298,75.051,1865700
2023-04-28,75.1977,75.755,74.6109,75.6866,2233400
2023-05-01,75.8039,75.931,75.0607,75.3443,1788300
2023-05-02,75.0314,75.6866,74.2687,75.0901,2554000
2023-05-03,75.491,75.8821,74.4642,74.8163,1607000
2023-05-04,75.2759,78.5908,73.2517,76.8502,3830400
2023-05-05,77.3685,78.669,76.5471,77.7303,2359300
2023-05-08,77.9748,78.0823,76.3515,76.9676,2360100
2023-05-09,76.2537,77.3489,76.0875,77.2023,3158300
2023-05-10,78.0823,78.3464,77.0018,77.6961,1629400
2023-05-11,77.1142,78.0661,76.7805,77.6441,2497400
2023-05-12,77.9679,78.8904,77.3889,78.3604,1991000
2023-05-15,79.1259,79.5773,77.703,78.7726,2048300
2023-05-16,78.6941,78.6941,76.8688,77.5263,3709100
2023-05-17,77.6146,79.1259,77.2417,78.8904,2329500
2023-05-18,78.7726,79.9502,78.0778,79.8815,2849300
2023-05-19,80.2054,81.6823,80.0091,80.7647,2444800
2023-05-22,81.1867,82.3938,80.7746,81.9718,1908300
2023-05-23,81.805,82.9826,81.6136,82.4723,2232200
2023-05-24,82.4723,82.7961,81.0101,81.7559,2430300
2023-05-25,81.648,81.648,80.3722,81.2064,1863100
2023-05-26,81.4026,82.384,80.7746,82.2858,2267100
2023-05-30,82.2957,83.4585,81.5842,82.1386,2198200
2023-05-31,81.9718,82.9728,80.912,82.4527,5214700
2023-06-01,83.2917,87.4987,83.2083,87.222,3646900
2023-06-02,87.0061,87.3888,85.642,85.907,3225600
2023-06-05,86.1818,87.1533,85.5537,85.8776,1819000
2023-06-06,85.5145,88.2132,85.5145,87.8795,2311500
2023-06-07,87.8795,89.1847,87.4673,89.116,2452100
2023-06-08,89.7833,90.7431,89.3613,90.5782,3075700
2023-06-09,90.5782,92.0208,90.3721,91.5497,2530100
2023-06-12,91.2651,92.2661,91.1474,92.0011,1720700
2023-06-13,92.2072,93.5517,91.8441,92.4918,2429900
2023-06-14,92.7666,93.2278,91.0394,91.4614,2573200
2023-06-15,91.9717,92.0012,91.2259,91.7166,3712300
2023-06-16,91.8441,92.7568,91.01,91.1572,4963400
2023-06-20,91.3927,91.6184,90.1759,90.274,1846900
2023-06-21,89.1847,89.3368,87.5213,88.8118,2684900
2023-06-22,88.8118,88.9933,86.2259,87.5851,3205600
2023-06-23,87.9678,89.0081,87.4575,88.6744,2875900
2023-06-26,88.5665,89.4987,88.0169,88.9394,1890400
2023-06-27,89.273,89.3172,88.3015,89.1553,1472800
2023-06-28,89.2043,89.2043,88.0365,88.8609,1605400
2023-06-29,88.8216,89.641,88.4585,89.1749,1738700
2023-06-30,90.3329,90.5684,89.3417,89.8422,2667100
2023-07-03,89.3123,90.0287,88.645,89.8913,1089100
2023-07-05,89.7146,91.4712,89.6459,90.4212,2087300
2023-07-06,89.7637,89.7637,88.1739,89.3025,2263300
2023-07-07,89.3025,89.9992,88.9688,89.6263,1334000
2023-07-10,89.6754,91.8834,89.6754,91.854,1539300
2023-07-11,92.0895,92.6685,91.1278,92.5998,1260900
2023-07-12,93.169,94.3662,92.325,94.2681,1532600
2023-07-13,94.062,94.2779,93.1101,93.4928,1462400
2023-07-14,93.1199,93.7529,92.9325,93.2278,1259900
2023-07-17,92.7077,95.112,92.7077,94.3858,1951400
2023-07-18,94.2092,94.8471,92.1385,93.5909,1925300
2023-07-19,93.061,93.7578,92.1778,92.9629,1785300
2023-07-20,93.7185,95.5046,93.4634,95.0826,1600300
2023-07-21,95.7597,96.3191,94.5134,94.798,5081100
2023-07-24,94.798,95.0041,93.9737,94.7489,1077800
2023-07-25,94.1601,96.3289,94.1111,95.7008,854800
2023-07-26,94.8667,96.4074,94.8667,95.5242,1243000
2023-07-27,95.9069,95.9265,93.4241,93.64,897900
2023-07-28,94.4643,94.8569,93.483,93.954,1135900
2023-07-31,94.0522,94.8863,93.6204,94.8471,1170200
2023-08-01,94.4447,95.2789,94.2779,94.5036,1469600
2023-08-02,94.1994,94.2337,92.6685,93.7676,2040300
2023-08-03,94.1797,101.6419,93.9737,99.2533,3511000
2023-08-04,100.0187,102.7518,99.8912,102.0011,2723600
2023-08-07,102.6291,102.6978,100.8578,101.8146,1759800
2023-08-08,101.0394,102.9726,101.0394,102.8548,1207300
2023-08-09,102.6684,103.9245,102.3622,103.1492,1646700
2023-08-10,103.9932,104.8568,103.1492,103.7479,1563700
2023-08-11,103.7498,105.0064,103.307,104.8519,1414100
2023-08-14,104.7535,105.8752,104.0184,105.2848,2404000
2023-08-15,104.6846,104.8765,103.927,104.537,1709600
2023-08-16,104.6944,104.7436,103.3169,103.4153,1835200
2023-08-17,103.7892,104.4435,102.8938,103.1398,1800600
2023-08-18,102.8544,103.8482,102.8347,103.0906,1669000
2023-08-21,102.9233,104.7496,102.6084,104.4091,1377000
2023-08-22,103.9663,104.8371,103.8187,104.5567,1276900
2023-08-23,105.2356,107.5086,105.2356,106.7017,1393500
2023-08-24,107.1544,108.4827,105.1274,105.2061,1498700
2023-08-25,105.1077,105.7178,103.8777,104.1729,1383800
2023-08-28,104.601,105.6292,103.5432,103.681,1088000
2023-08-29,103.5432,104.4681,103.1201,103.8482,1131500
2023-08-30,103.6514,104.5646,103.4054,104.045,1167400
2023-08-31,104.2517,104.3894,102.1066,102.4904,2035500
2023-09-01,103.9368,105.6883,103.5137,105.5702,1338800
2023-09-05,104.8421,105.0192,103.4655,104.3501,1433200
2023-09-06,104.6256,106.0622,104.291,104.9306,1337800
2023-09-07,106.131,109.1764,105.4619,106.8001,1951100
2023-09-08,106.4951,107.9022,106.4951,106.8985,1428100
2023-09-11,107.056,108.6274,106.9084,108.2171,1820700
2023-09-12,107.7841,108.3302,106.4164,106.7608,1557100
2023-09-13,107.0363,108.3253,106.7706,107.5184,1894600
2023-09-14,108.0006,110.8147,107.7693,110.6573,2308300
2023-09-15,110.6573,110.8738,108.04,108.1679,4287700
2023-09-18,108.6599,110.4507,108.6402,108.9649,1358500
2023-09-19,109.3093,109.5946,108.5319,108.7681,1972100
2023-09-20,109.1518,109.3978,108.1482,108.3647,924500
2023-09-21,107.8727,108.8665,107.7546,108.1777,1443800
2023-09-22,107.7054,108.9649,106.8739,108.591,1210500
2023-09-25,107.9612,111.1099,107.7398,110.4113,2115200
2023-09-26,109.8701,109.9242,106.1999,106.7509,2309700
2023-09-27,107.2331,109.5061,107.2331,108.9747,2819500
2023-09-28,108.9944,109.201,107.0904,107.5676,1550700
2023-09-29,108.2761,108.9354,106.8985,107.3315,2867500
2023-10-02,106.564,106.564,101.1128,103.0512,2892500
2023-10-03,101.5556,103.2382,100.7635,103.2087,2557000
2023-10-04,102.9627,104.8912,102.5543,104.4583,1973900
2023-10-05,105.2651,106.7608,104.9011,106.1507,1589200
2023-10-06,104.842,108.8074,103.4448,108.404,2095800
2023-10-09,108.404,109.6999,108.2072,109.5946,1258400
2023-10-10,109.1813,111.6708,109.1813,111.1886,1464400
2023-10-11,112.0841,113.3317,111.4937,113.2255,1353300
2023-10-12,113.068,114.298,112.6252,113.8651,1299700
2023-10-13,114.8982,115.5083,111.1788,111.8676,1699400
2023-10-16,112.9303,115.2426,112.7728,114.9573,1701700
2023-10-17,114.1898,116.0987,113.8552,115.2721,1214600
2023-10-18,115.4493,116.7432,113.9536,114.2094,1050700
2023-10-19,114.1406,114.7408,112.2809,112.458,981000
2023-10-20,112.2809,112.95,110.126,110.3031,1654400
2023-10-23,110.0374,111.2182,108.6293,110.3129,950800
2023-10-24,111.4445,113.4518,111.4445,112.4383,1930900
2023-10-25,112.3989,112.4383,109.88,110.2342,1575000
2023-10-26,110.2047,111.2182,109.3585,110.9131,1652700
2023-10-27,111.1886,111.5429,108.1315,109.0042,1128700
2023-10-30,110.0669,111.415,109.7176,111.2182,1271600
2023-10-31,111.3067,111.6905,109.388,111.1099,1942000
2023-11-01,111.7692,113.5305,111.0214,113.009,2751300
2023-11-02,113.068,116.0101,112.5465,115.3115,1894600
2023-11-03,116.7481,116.7678,114.9769,115.1934,1853200
2023-11-06,117.0826,123.6103,116.1675,122.7306,2530800
2023-11-07,122.4453,122.9707,116.7579,117.9485,2271500
2023-11-08,118.4897,119.5327,117.058,119.2375,1730200
2023-11-09,119.641,122.3616,118.5881,118.6964,1603200
2023-11-10,119.5032,120.7578,119.4304,119.8181,1219700
2023-11-13,119.4343,120.2766,118.9719,119.7689,891600
2023-11-14,122.0615,124.6789,121.4023,124.4919,1433300
2023-11-15,124.551,125.2004,119.7394,120.0345,1982200
2023-11-16,121.3088,122.1274,119.8393,119.9971,1474500
2023-11-17,120.5198,121.8216,119.928,120.0168,1487900
2023-11-20,120.7663,121.1608,119.8097,120.5987,1041600
2023-11-21,121.2101,121.4863,120.1746,120.8255,984700
2023-11-22,121.2102,122.1372,120.2979,121.5553,1376700
2023-11-24,121.3778,122.5909,121.3581,122.157,532500
2023-11-27,122.226,123.6561,121.6737,123.3799,1073200
2023-11-28,123.2616,124.7607,122.0583,122.7388,2003000
2023-11-29,121.8512,122.2359,118.1133,118.9221,2078800
2023-11-30,118.9319,120.1845,118.8579,119.3757,2650000
2023-12-01,118.9615,119.2771,118.0048,118.2317,1454900
2023-12-04,117.3638,117.9062,116.4268,117.2849,1946900
2023-12-05,117.0728,117.3046,114.2916,116.6833,1805900
2023-12-06,117.6991,118.0245,110.677,111.0813,2629800
2023-12-07,111.7027,111.8802,107.9451,109.0102,3497000
2023-12-08,108.4777,110.0754,108.1423,109.6809,2627300
2023-12-11,110.0162,114.7009,109.1483,114.553,2582900
2023-12-12,114.5628,114.7995,112.2846,112.9158,1846200
2023-12-13,113.0144,115.1447,111.969,114.8291,1731100
2023-12-14,115.0362,116.1901,113.7837,114.0105,2456400
2023-12-15,114.0796,119.2081,114.0204,117.1172,6046800
2023-12-18,117.9259,119.8689,117.275,117.7188,2019800
2023-12-19,118.1232,119.3856,117.6153,119.1489,1012700
2023-12-20,118.1824,118.4733,115.3913,115.4011,1324300
2023-12-21,115.8745,116.8016,115.2039,116.6833,904600
2023-12-22,113.4188,116.3578,112.4522,113.7442,1188400
2023-12-26,114.0007,116.2197,114.0007,115.9534,740700
2023-12-27,115.6674,116.1408,115.2729,115.8055,541300
2023-12-28,117.0778,117.1468,115.342,115.4998,559700
2023-12-29,115.125,115.6576,114.336,115.2828,849900
2024-01-02,114.7995,115.6181,113.3892,113.6654,1362800
2024-01-03,113.9119,115.555,113.9119,114.2571,1372400
2024-01-04,114.6121,115.4988,113.4188,113.7738,1348900
2024-01-05,113.5273,116.0442,113.5273,114.6417,1729900
2024-01-08,114.5924,115.5491,113.4484,115.4209,1351700
2024-01-09,114.839,115.3222,113.5864,114.8883,1514000
2024-01-10,114.4247,114.8291,113.3842,114.2571,1090500
2024-01-11,113.4188,113.7048,109.9472,111.3575,1609300
2024-01-12,112.3734,112.8468,111.1899,111.3575,1556900
2024-01-16,110.8249,111.2835,109.7697,110.2726,1417000
2024-01-17,109.7006,110.46,107.9352,110.3811,1484500
2024-01-18,109.8387,110.3614,108.7341,109.8781,1614900
2024-01-19,109.9176,113.0341,109.9176,112.8763,1684200
2024-01-22,112.8862,115.7611,112.758,115.5984,1876700
