date,open,high,low,close,volume
2018-02-08,5.2706,5.3336,5.2436,5.3336,2072700
2018-02-09,5.2886,5.3785,5.2436,5.3425,3807700
2018-02-12,5.3246,5.3965,5.3156,5.3965,4750100
2018-02-13,5.3965,5.4235,5.3425,5.3965,2726800
2018-02-14,5.3965,5.4415,5.3965,5.3965,1946800
2018-02-15,5.3965,5.4685,5.3965,5.4325,662800
2018-02-19,5.4325,5.6933,5.4325,5.5674,2251300
2018-02-20,5.5764,5.6124,5.4415,5.5134,2484400
2018-02-21,5.5314,5.5674,5.4145,5.4235,6661800
2018-02-22,5.4595,5.5134,5.3875,5.3875,3646800
2018-02-23,5.4055,5.5224,5.4055,5.4505,4774500
2018-02-26,5.4235,5.4865,5.4145,5.4775,4018600
2018-02-27,5.4865,5.5584,5.4505,5.4955,7194500
2018-02-28,5.4505,5.5044,5.3156,5.3156,7633900
2018-03-01,5.3156,5.4325,5.3156,5.3965,4087300
2018-03-02,5.4145,5.5224,5.4145,5.4865,7861000
2018-03-05,5.4415,5.5224,5.4055,5.4235,2225500
2018-03-06,5.4415,5.4775,5.4325,5.4415,3884800
2018-03-07,5.4685,5.5134,5.4325,5.4415,4226200
2018-03-08,5.4325,5.5044,5.4145,5.4235,5386000
2018-03-09,5.3965,5.4775,5.3965,5.4325,5767700
2018-03-12,5.4415,5.5584,5.4415,5.4775,10671000
2018-03-13,5.4865,5.5224,5.4595,5.4775,8608300
2018-03-14,5.4415,5.5044,5.4325,5.4685,4300900
2018-03-15,5.4865,5.4955,5.4325,5.4505,6559100
2018-03-16,5.4505,5.4865,5.4235,5.4775,12961800
2018-03-19,5.4775,5.4865,5.4325,5.4415,5162300
2018-03-20,5.4505,5.5764,5.4235,5.5764,4735400
2018-03-21,5.5134,5.5134,5.4505,5.4775,5129300
2018-03-22,5.4955,5.4955,5.4145,5.4145,4211200
2018-03-23,5.3695,5.4595,5.3695,5.4235,4616100
2018-03-26,5.4055,5.4235,5.3785,5.3965,3180100
2018-03-27,5.3785,5.4595,5.3785,5.4235,4977400
2018-03-28,5.4415,5.4415,5.3605,5.4415,3418300
2018-03-29,5.4325,5.4415,5.3785,5.3965,2967300
2018-03-30,5.4235,5.4775,5.4145,5.4415,1548900
2018-04-02,5.4415,5.4775,5.4055,5.4415,1220600
2018-04-03,5.4415,5.4685,5.4235,5.4685,2649100
2018-04-04,5.4685,5.4955,5.3066,5.3066,4169700
2018-04-05,5.4235,5.4685,5.3246,5.4235,2328500
2018-04-06,5.4415,5.4685,5.3785,5.4415,695000
2018-04-09,5.3965,5.4775,5.3965,5.4415,3259500
2018-04-10,5.4145,5.4775,5.3785,5.4235,2638100
2018-04-11,5.3875,5.5134,5.3875,5.4505,2970600
2018-04-12,5.4595,5.4955,5.4325,5.4775,6949600
2018-04-13,5.4685,5.5224,5.4685,5.5044,4860500
2018-04-16,5.4955,5.5044,5.4685,5.4865,7234400
2018-04-17,5.4505,5.5134,5.4505,5.4775,1800700
2018-04-18,5.4865,5.4955,5.4505,5.4685,3680500
2018-04-19,5.5134,5.5314,5.4505,5.4865,5796000
2018-04-20,5.4415,5.5134,5.4415,5.5044,4252800
2018-04-23,5.5044,5.5134,5.4595,5.4865,5742400
2018-04-24,5.4865,5.4865,5.4685,5.4775,4189900
2018-04-25,5.4775,5.4775,5.3785,5.4415,2462400
2018-04-26,5.4415,5.4595,5.3965,5.4505,3310700
2018-04-27,5.4145,5.4775,5.3605,5.4595,3254400
2018-04-30,5.4595,5.4865,5.3605,5.4685,5512900
2018-05-02,5.3875,5.4325,5.2886,5.3965,6064700
2018-05-03,5.4325,5.4325,5.3515,5.3965,3065000
2018-05-04,5.3965,5.4235,5.3875,5.4055,3313100
2018-05-07,5.3785,5.4415,5.2976,5.3605,2604800
2018-05-08,5.3246,5.4775,5.3246,5.4415,3875200
2018-05-14,5.4235,5.4865,5.3246,5.4595,8362300
2018-05-15,5.5044,5.5224,5.3965,5.3965,11094400
2018-05-16,5.3965,5.5044,5.3965,5.4955,11798900
2018-05-17,5.5224,5.5224,5.4775,5.5044,7579900
2018-05-18,5.5044,5.5494,5.4954,5.5224,9517800
2018-05-21,5.5314,5.5764,5.4145,5.5494,14148800
2018-05-22,5.5674,5.7743,5.5584,5.6933,10446500
2018-05-23,5.7473,5.7473,5.6663,5.6843,16072300
2018-05-24,5.7293,5.7293,5.5224,5.5584,12549100
2018-05-25,5.6484,5.7113,5.5944,5.6304,10160000
2018-05-28,5.6484,5.6484,5.3425,5.3875,18022300
2018-05-30,5.3875,5.3875,5.3875,5.3875,0
2018-05-31,5.3515,5.3515,5.3515,5.3515,0
2018-06-01,5.3965,5.4505,5.3785,5.3965,4884400
2018-06-04,5.4505,5.5224,5.3426,5.4685,10744400
2018-06-05,5.4685,5.5224,5.4325,5.4325,5182600
2018-06-06,5.4325,5.4685,5.4055,5.4055,4833300
2018-06-07,5.4055,5.4775,5.3605,5.4505,2758400
2018-06-08,5.4325,5.4685,5.3785,5.4415,4612900
2018-06-11,5.3965,5.5674,5.3965,5.4775,4213200
2018-06-12,5.4325,5.5224,5.4325,5.4865,6859200
2018-06-13,5.4865,5.5134,5.4055,5.4865,3058300
2018-06-14,5.4145,5.4955,5.3875,5.4865,7551800
2018-06-18,5.3875,5.4775,5.3515,5.4235,3158600
2018-06-19,5.4055,5.4865,5.3426,5.3605,7226700
2018-06-20,5.3605,5.4415,5.2886,5.2886,5367000
2018-06-21,5.2886,5.3605,5.2436,5.3066,3384700
2018-06-22,5.2706,5.4415,5.2436,5.3965,5652800
2018-06-25,5.4325,5.4505,5.3425,5.3875,2601700
2018-06-26,5.4055,5.4145,5.3515,5.3965,3271000
2018-06-27,5.3694,5.4417,5.2428,5.4236,2200700
2018-06-28,5.4327,5.4508,5.3332,5.4146,3962200
2018-06-29,5.3875,5.514,5.3513,5.514,11291200
2018-07-02,5.5321,5.5321,5.3875,5.4236,3663200
2018-07-03,5.4508,5.5411,5.3604,5.4236,3536500
2018-07-04,5.4959,5.4959,5.4236,5.4327,3276100
2018-07-05,5.4869,5.4869,5.3604,5.4417,2235400
2018-07-06,5.3875,5.4236,5.3423,5.4146,5403300
2018-07-09,5.3784,5.4146,5.2157,5.2971,6901300
2018-07-10,5.3061,5.3513,5.2971,5.3332,5144400
2018-07-11,5.3604,5.3694,5.3061,5.3332,3851200
2018-07-12,5.3332,5.4236,5.3332,5.3965,6413400
2018-07-13,5.3875,5.4327,5.3513,5.4236,5839800
2018-07-16,5.4327,5.4417,5.3965,5.4327,7963700
2018-07-17,5.4508,5.4508,5.3875,5.4236,4477900
2018-07-18,5.3875,5.4508,5.3875,5.4508,2741100
2018-07-19,5.4508,5.4688,5.4236,5.4236,749300
2018-07-20,5.3332,5.4327,5.3332,5.4236,1917500
2018-07-23,5.4236,5.505,5.3784,5.4959,4199300
2018-07-24,5.4688,5.4959,5.4688,5.4869,5970700
2018-07-25,5.4508,5.4688,5.3875,5.3965,3962300
2018-07-26,5.3965,5.4327,5.3965,5.4236,8860400
2018-07-27,5.4236,5.4688,5.3332,5.4688,3777200
2018-07-30,5.3784,5.4146,5.2609,5.3875,6494800
2018-07-31,5.3784,5.3784,5.27,5.3423,9806600
2018-08-01,5.3694,5.4417,5.3332,5.4417,3139000
2018-08-02,5.4417,5.4417,5.3332,5.3332,3035500
2018-08-03,5.3513,5.3694,5.3061,5.3332,4182200
2018-08-06,5.3332,5.3513,5.27,5.2971,2881900
2018-08-07,5.2971,5.4508,5.2971,5.3875,8168200
2018-08-08,5.3423,5.3875,5.288,5.3875,4815400
2018-08-09,5.3694,5.3694,5.1163,5.1525,8969000
2018-08-10,5.1525,5.2519,5.1525,5.1976,10271100
2018-08-13,5.1796,5.1796,4.7638,4.9265,58603500
2018-08-14,4.8993,4.9355,4.818,4.8903,21385400
2018-08-15,4.9174,4.9897,4.8903,4.9355,8487000
2018-08-16,4.9445,4.9536,4.8632,4.9084,7627900
2018-08-17,4.9536,4.9717,4.9265,4.9536,8460300
2018-08-20,4.9536,5.0078,4.9265,4.9897,4708100
2018-08-21,4.9717,5.0801,4.9445,5.0801,6599500
2018-08-23,5.0801,5.1253,5.0169,5.0801,12138800
2018-08-24,5.0982,5.0982,5.0169,5.0801,4961000
2018-08-27,5.0621,5.0892,5.0169,5.053,2800500
2018-08-28,4.9897,5.0892,4.9897,5.0892,6692500
2018-08-29,5.044,5.053,4.9807,5.0169,10114700
2018-08-30,5.0259,5.044,4.9536,5.044,12613400
2018-09-03,5.044,5.044,4.9355,4.9717,5362000
2018-09-04,4.9717,4.9988,4.9445,4.9807,5908700
2018-09-05,4.9355,4.9626,4.8993,4.9626,11329200
2018-09-06,4.9445,4.9717,4.9445,4.9626,3490500
2018-09-07,4.9717,5.044,4.9265,4.9807,5051700
2018-09-12,4.9084,4.9536,4.7999,4.8361,11483100
2018-09-13,4.8361,4.8361,4.7095,4.7457,14082500
2018-09-14,4.7457,4.8451,4.7457,4.7818,8321200
2018-09-18,4.7638,4.7638,4.5378,4.5739,8511200
2018-09-19,4.5559,4.7005,4.4835,4.6914,5852700
2018-09-20,4.6734,4.7186,4.592,4.6643,4028600
2018-09-21,4.592,4.7728,4.592,4.7366,11244100
2018-09-24,4.7547,4.7638,4.6734,4.7457,6314900
2018-09-25,4.7547,4.7909,4.7366,4.7457,3084100
2018-09-26,4.809,4.8361,4.7457,4.7818,2979100
2018-09-27,4.6462,4.7638,4.6101,4.6824,1797100
2018-09-28,4.7095,4.7909,4.6462,4.7095,7632100
2018-10-01,4.7818,4.7818,4.7095,4.7276,4963700
2018-10-02,4.7276,4.7366,4.6824,4.7366,4715100
2018-10-03,4.7638,4.7638,4.6643,4.7005,2028600
2018-10-04,4.6462,4.7005,4.6282,4.6914,3729300
2018-10-05,4.6553,4.6553,4.601,4.6101,4867000
2018-10-08,4.7005,4.8632,4.6101,4.7909,2713200
2018-10-09,4.818,4.8361,4.7186,4.7818,1868600
2018-10-10,4.8361,4.8361,4.7005,4.7457,3239600
2018-10-11,4.6101,4.6101,4.4745,4.5197,7779900
2018-10-12,4.4745,4.7276,4.4655,4.6824,6260700
2018-10-15,4.601,4.7457,4.5378,4.6101,6085400
2018-10-16,4.6553,4.6553,4.6101,4.6553,4433300
2018-10-17,4.7005,4.7005,4.6282,4.6553,2638500
2018-10-18,4.6553,4.6734,4.583,4.583,3097100
2018-10-19,4.583,4.583,4.4835,4.4835,4866700
2018-10-22,4.4926,4.5559,4.4745,4.5287,6022000
2018-10-23,4.5378,4.5378,4.4655,4.4745,8301400
2018-10-24,4.4474,4.5016,4.4112,4.4112,4648300
2018-10-25,4.4112,4.4203,4.3299,4.3479,4527700
2018-10-26,4.357,4.3751,4.2937,4.3389,5338500
2018-10-29,4.4112,4.5739,4.3479,4.5739,3159900
2018-10-30,4.5197,4.5559,4.4926,4.5107,5101000
2018-10-31,4.5559,4.5559,4.5107,4.5197,8489900
2018-11-01,4.5107,4.5287,4.5107,4.5197,2653400
2018-11-02,4.5197,4.5197,4.4203,4.4835,1996400
2018-11-05,4.5649,4.5739,4.4655,4.5197,3070100
2018-11-07,4.5649,4.5649,4.4835,4.5197,6524400
2018-11-08,4.5197,4.5287,4.4745,4.5107,3620600
2018-11-09,4.5197,4.5197,4.3751,4.3841,2524100
2018-11-12,4.3479,4.4203,4.2124,4.2214,1519900
2018-11-13,4.2033,4.2304,4.1039,4.1039,3586500
2018-11-14,4.1129,4.1943,4.1129,4.1672,2065800
2018-11-15,4.1943,4.2033,4.1129,4.1581,3617100
2018-11-16,4.2124,4.3118,4.1762,4.2847,4907500
2018-11-19,4.3027,4.3841,4.1852,4.3479,4800400
2018-11-21,4.3027,4.366,4.2124,4.3389,7128500
2018-11-22,4.3389,4.4203,4.3208,4.3479,2263000
2018-11-23,4.3841,4.3841,4.2756,4.3389,2645600
2018-11-26,4.3118,4.4564,4.2576,4.4564,3292300
2018-11-27,4.4564,4.4564,4.3751,4.4474,6085900
2018-11-28,4.4203,4.9536,4.3479,4.7457,10925700
2018-11-29,4.8813,5.2338,4.8813,4.9717,15576500
2018-11-30,5.0982,5.1434,4.7366,4.8542,11864400
2018-12-03,4.7999,4.9174,4.7909,4.8542,2303500
2018-12-04,4.9174,5.0349,4.827,4.8813,5424800
2018-12-05,4.8903,4.9445,4.8361,4.8813,2740700
2018-12-06,4.8813,4.9445,4.7186,4.8451,5282200
2018-12-07,4.809,4.9355,4.7999,4.8451,1527800
2018-12-10,4.8451,4.8993,4.7909,4.8813,2019400
2018-12-11,4.8993,5.0349,4.8542,4.9626,6846900
2018-12-12,4.9626,5.1073,4.9265,5.0621,8613200
2018-12-13,5.1073,5.1073,5.0621,5.0621,7234300
2018-12-14,4.827,5.1073,4.827,4.8813,5910300
2018-12-17,4.7366,4.9536,4.7366,4.8361,1116400
2018-12-18,4.5739,4.7909,4.5739,4.6914,7215000
2018-12-19,4.7186,4.9355,4.7186,4.8451,4914300
2018-12-20,4.6282,4.7999,4.6101,4.7186,6758000
2018-12-21,4.7095,4.8903,4.7095,4.8361,10492100
2018-12-24,4.9084,5.0349,4.818,4.9355,3053800
2018-12-26,4.9265,4.9265,4.7999,4.8722,1757400
2018-12-27,4.8722,5.053,4.7999,4.9265,3468700
2018-12-28,4.9355,4.9807,4.8903,4.8903,5520900
2018-12-31,4.9174,4.9174,4.809,4.8722,3796300
2019-01-02,4.9265,4.9265,4.7276,4.827,675200
2019-01-03,4.8361,4.8632,4.7457,4.827,3885700
2019-01-04,4.827,4.9988,4.7366,4.9174,2584600
2019-01-07,4.9626,5.044,4.9355,5.0259,7909500
2019-01-08,5.0621,5.1073,4.8903,5.0892,15756000
2019-01-09,5.1344,5.1796,5.0078,5.0621,8343300
2019-01-10,5.0711,5.1976,5.0711,5.1976,8619100
2019-01-11,5.1886,5.2338,5.1525,5.1796,4103700
2019-01-14,5.1796,5.1796,5.1344,5.1525,2212700
2019-01-15,5.1976,5.2067,5.1344,5.1525,6749100
2019-01-16,5.0982,5.1976,5.0982,5.1525,6525800
2019-01-17,5.1886,5.2428,5.1434,5.1525,5760100
2019-01-18,5.2248,5.2428,5.0982,5.1525,5224400
2019-01-22,5.2338,5.2338,5.1163,5.1525,8256000
2019-01-23,5.1163,5.1976,5.0711,5.1615,2365400
2019-01-24,5.1976,5.1976,5.1163,5.1253,4629700
2019-01-25,5.1073,5.1073,4.9084,5.0349,6536500
2019-01-28,5.053,5.0801,4.9897,5.0621,4514600
2019-01-29,5.044,5.0892,4.9988,5.044,4971500
2019-01-30,4.9988,5.0801,4.9988,5.0711,9226900
2019-01-31,5.1434,5.2067,4.9807,5.0621,7808800
2019-02-04,5.1163,5.1524,5.0801,5.1434,970000
2019-02-07,5.1344,5.1525,5.044,5.1344,2189600
2019-02-08,5.1163,5.1344,5.053,5.0982,2573000
2019-02-11,5.0892,5.0982,5.053,5.0621,3106700
2019-02-12,5.0078,5.0078,4.7909,4.9445,10759100
2019-02-13,4.9355,5.053,4.8903,5.0349,4756200
2019-02-14,5.044,5.2157,5.0349,5.2157,4114300
2019-02-15,5.1796,5.1796,5.0169,5.0711,3520800
2019-02-18,5.1073,5.1344,5.0169,5.0711,1374400
2019-02-19,5.0169,5.1705,5.0169,5.1434,6526800
2019-02-20,5.1705,5.1976,5.0982,5.1705,5132400
2019-02-21,5.1525,5.2338,5.1525,5.2338,3314800
2019-02-22,5.1976,5.2428,5.1434,5.2428,5651300
2019-02-25,5.2338,5.2338,5.1615,5.1976,3048800
2019-02-26,5.1163,5.1796,5.1163,5.1525,3140600
2019-02-27,4.9717,5.1344,4.9717,5.1163,4043100
2019-02-28,5.1615,5.288,5.1163,5.1796,27541400
2019-03-01,5.1886,5.3152,5.1886,5.2338,6771500
2019-03-04,5.1615,5.288,5.1615,5.2248,4574700
2019-03-05,5.1615,5.3332,5.1615,5.3152,5336400
2019-03-06,5.2609,5.3061,5.2428,5.279,6799400
2019-03-07,5.288,5.3784,5.2428,5.3332,12356800
2019-03-08,5.3242,5.3332,5.279,5.3152,6445400
2019-03-11,5.288,5.3152,5.2248,5.2971,6989100
2019-03-12,5.288,5.3604,5.2248,5.288,5277900
2019-03-13,5.27,5.3423,5.27,5.3423,7075300
2019-03-14,5.3423,5.3423,5.2971,5.3242,4332700
2019-03-15,5.288,5.3332,5.2248,5.2248,8884900
2019-03-18,5.2609,5.3513,5.2338,5.288,3305800
2019-03-19,5.2428,5.3784,5.2428,5.279,5051600
2019-03-20,5.3332,5.3332,5.2519,5.288,4844300
2019-03-21,5.288,5.3332,5.1886,5.2338,5614200
2019-03-22,5.288,5.3423,5.2338,5.2609,5103400
2019-03-25,5.2428,5.288,5.1615,5.2338,1425500
2019-03-26,5.1705,5.3061,5.1705,5.2428,5362800
2019-03-27,5.288,5.3152,5.2428,5.2428,3596400
2019-03-28,5.2248,5.288,5.1976,5.2428,3075800
2019-03-29,5.279,5.279,5.1976,5.2157,4184400
2019-04-01,5.2428,5.2428,5.0259,5.0349,6709600
2019-04-02,4.9897,5.044,4.7276,4.8993,14237300
2019-04-03,4.8993,5.0801,4.8542,5.0621,5276900
2019-04-04,5.0621,5.0801,4.9084,5.0621,8114600
2019-04-05,5.0621,5.1073,4.9897,5.0621,3669100
2019-04-08,5.0982,5.0982,5.0169,5.044,4415800
2019-04-09,5.044,5.053,4.9174,5.0259,4618900
2019-04-10,4.9807,5.0621,4.9807,5.0621,1810800
2019-04-11,5.0259,5.0621,4.9897,5.0169,4735400
2019-04-12,4.9717,5.0982,4.9717,5.0621,334100
2019-04-15,5.1073,5.1073,5.0349,5.044,4040800
2019-04-16,5.044,5.044,4.9988,5.0349,1360400
2019-04-17,5.053,5.053,4.9265,4.9988,1542800
2019-04-18,5.044,5.044,4.8903,4.9536,4362900
2019-04-19,4.9626,5.0621,4.9626,5.0259,1545700
2019-04-22,5.0349,5.0621,4.9897,4.9897,2118000
2019-04-23,4.9265,5.0259,4.9265,4.9897,2715800
2019-04-24,5.044,5.1344,4.9988,5.0711,1814500
2019-04-25,4.9445,5.0349,4.9445,5.0169,4369100
2019-04-26,5.044,5.0801,5.0169,5.0711,3813000
2019-04-29,5.1434,5.1434,5.0169,5.0621,3929000
2019-04-30,5.0078,5.0892,5.0078,5.0259,5081200
2019-05-02,5.0621,5.1705,4.9626,4.9807,7188400
2019-05-03,5.0259,5.0259,4.9536,4.9897,7059800
2019-05-06,5.044,5.0621,5.0169,5.044,1837800
2019-05-07,5.044,5.044,4.9717,5.0259,7645000
2019-05-08,4.9717,5.0169,4.8813,4.9807,9667100
2019-05-09,4.9445,4.9807,4.9265,4.9536,5239900
2019-05-10,4.8993,5.0349,4.8993,4.9445,5823400
2019-05-13,4.8903,4.9717,4.8722,4.9355,5425100
2019-05-14,4.8361,4.9988,4.7999,4.9445,6046900
2019-05-15,5.0349,5.0349,4.8903,4.9897,4748700
2019-05-16,4.9717,4.9807,4.9174,4.9626,6954800
2019-05-17,4.9174,4.9536,4.8813,4.9355,6404500
2019-05-21,4.9626,4.9626,4.7638,4.7909,9767400
2019-05-23,4.8632,4.8632,4.6372,4.8451,8789000
2019-05-24,4.809,4.8542,4.7366,4.7999,10286700
2019-05-27,4.818,4.818,4.7276,4.7638,11744100
2019-05-28,4.7728,4.8632,4.7638,4.8451,50409200
2019-05-29,4.8361,5.0169,4.827,4.9717,7351600
2019-05-30,4.7999,4.9807,4.7999,4.9536,5339500
2019-05-31,5.0169,5.0982,4.9445,4.9717,11748200
2019-06-03,4.9717,5.0259,4.9265,4.9897,4256000
2019-06-04,4.9717,5.0259,4.9084,4.9084,1793900
2019-06-05,4.9084,4.9084,4.9084,4.9084,0
2019-06-06,4.9084,4.9084,4.9084,4.9084,0
2019-06-07,4.9897,5.044,4.8361,4.9807,5114700
2019-06-10,4.9807,5.1253,4.9807,5.0621,5279400
2019-06-11,5.1253,5.1434,5.0349,5.0621,12100500
2019-06-12,5.0801,5.1344,5.0621,5.1344,8402200
2019-06-13,5.0349,5.1253,4.9988,5.0892,6283500
2019-06-14,5.1253,5.1253,5.0892,5.0892,5808800
2019-06-17,5.0801,5.1073,5.044,5.0711,2864600
2019-06-18,5.1073,5.1073,5.0621,5.0801,1942900
2019-06-19,5.1073,5.1434,5.0801,5.0982,5497100
2019-06-20,5.0621,5.2067,5.0621,5.2067,7048600
2019-06-21,5.1253,5.27,5.1253,5.2338,9097900
2019-06-24,5.2519,5.2519,5.1796,5.2067,4434100
2019-06-25,5.27,5.27,5.1344,5.2248,2301000
2019-06-26,5.2338,5.27,5.1796,5.2428,4947300
2019-06-27,5.1883,5.2883,5.1883,5.2701,6891800
2019-06-28,5.2156,5.2792,5.2156,5.2701,3455300
2019-07-01,5.2701,5.2883,5.2338,5.2883,3352800
2019-07-02,5.3155,5.4064,5.261,5.3064,9534900
2019-07-03,5.3246,5.3337,5.2701,5.3337,3269400
2019-07-04,5.3428,5.3519,5.2792,5.2974,1288400
2019-07-05,5.2974,5.3337,5.2883,5.3246,5455800
2019-07-08,5.2156,5.2701,5.1792,5.2247,3782300
2019-07-09,5.2519,5.2883,5.2428,5.2701,5005000
2019-07-10,5.2701,5.2883,5.2428,5.2792,3246400
2019-07-11,5.2883,5.2883,5.261,5.2792,1358400
2019-07-12,5.2519,5.2701,5.2428,5.261,3269500
2019-07-15,5.2247,5.2701,5.1611,5.2156,1038400
2019-07-16,5.2338,5.2701,5.1883,5.2701,1113300
2019-07-17,5.2156,5.2519,5.2156,5.2428,2156100
2019-07-18,5.2338,5.2519,5.2338,5.2338,981300
2019-07-19,5.2701,5.2792,5.2338,5.2519,5420100
2019-07-22,5.2792,5.2792,5.2065,5.2701,1036100
2019-07-23,5.2701,5.3337,5.2156,5.2338,2828000
2019-07-24,5.2065,5.2519,5.1974,5.2247,1995800
2019-07-25,5.2065,5.2519,5.2065,5.2247,4818000
2019-07-26,5.2247,5.2247,5.1429,5.1792,1442000
2019-07-29,5.1611,5.2338,5.1338,5.2247,1795900
2019-07-31,5.261,5.261,5.1338,5.2156,7244200
2019-08-01,5.1792,5.261,5.1338,5.2338,2181300
2019-08-02,5.1974,5.2338,5.1611,5.2065,4145100
2019-08-05,5.1611,5.2247,5.1429,5.1611,3211600
2019-08-06,5.0884,5.2428,5.0884,5.1611,7056000
2019-08-07,5.1156,5.3337,5.1156,5.2247,6586500
2019-08-08,5.2701,5.3155,5.1974,5.2247,4831300
2019-08-09,5.2701,5.3337,5.1974,5.2065,4271200
2019-08-13,5.1611,5.1702,5.1156,5.1429,7619000
2019-08-14,5.1792,5.2247,5.1429,5.1429,4681800
2019-08-15,5.1156,5.1611,5.0429,5.1611,1958300
2019-08-16,5.1247,5.1702,5.0884,5.1702,3546200
2019-08-19,5.152,5.2701,5.152,5.1702,3474600
2019-08-20,5.1702,5.1792,5.1429,5.1611,5499300
2019-08-21,5.1611,5.2156,5.1429,5.1429,8248100
2019-08-22,5.1974,5.1974,5.1065,5.152,8181300
2019-08-23,5.0793,5.2701,5.0793,5.1611,10103000
2019-08-26,5.1611,5.2247,5.1338,5.1792,2339500
2019-08-27,5.2519,5.3155,5.2065,5.2065,16726300
2019-08-28,5.261,5.261,5.1792,5.2247,4497000
2019-08-29,5.261,5.2701,5.152,5.2428,3938700
2019-08-30,5.2428,5.3065,5.2338,5.261,5854100
2019-09-03,5.2883,5.3428,5.2156,5.2338,10912000
2019-09-04,5.2792,5.2792,5.2065,5.2338,3254600
2019-09-05,5.2701,5.3428,5.2065,5.2338,4266800
2019-09-06,5.2338,5.3155,5.2247,5.2701,3801100
2019-09-10,5.2701,5.2883,5.2156,5.2428,2397600
2019-09-11,5.2247,5.2701,5.2247,5.2701,3717700
2019-09-12,5.2883,5.2883,5.1338,5.1702,2241400
2019-09-13,5.1611,5.1702,5.1156,5.1429,3478400
2019-09-17,5.1338,5.261,5.1156,5.1702,3349300
2019-09-18,5.2428,5.261,5.1702,5.2247,2380100
2019-09-19,5.2247,5.261,5.1247,5.1338,1653500
2019-09-20,5.1429,5.1974,5.1065,5.1792,10010600
2019-09-23,5.1792,5.2065,5.1156,5.1702,1526800
2019-09-24,5.1792,5.1792,5.1156,5.1792,2053900
2019-09-25,5.2156,5.2156,5.1065,5.1792,1478100
2019-09-26,5.1429,5.1883,5.1338,5.1883,1561300
2019-09-27,5.1883,5.1974,5.1338,5.1792,4136600
2019-09-30,5.1338,5.1792,5.1247,5.1611,3458900
2019-10-01,5.1702,5.1974,5.1338,5.1611,2574600
2019-10-02,5.1974,5.2156,5.0793,5.1247,3744900
2019-10-03,5.1974,5.1974,5.0975,5.152,1040700
2019-10-04,5.1792,5.1792,5.0884,5.1338,3990800
2019-10-07,5.1338,5.152,5.1065,5.1429,272700
2019-10-08,5.152,5.1792,5.0975,5.152,2732700
2019-10-09,5.1065,5.1702,5.1065,5.152,794800
2019-10-10,5.1883,5.1883,5.1065,5.152,1140300
2019-10-11,5.1611,5.1611,5.0884,5.1338,1433900
2019-10-14,5.1611,5.2428,5.1247,5.2428,535300
2019-10-15,5.2247,5.2247,5.0793,5.1156,4961200
2019-10-16,5.1247,5.1883,5.0975,5.1792,1803400
2019-10-17,5.1429,5.2156,5.1429,5.2156,2574400
2019-10-18,5.152,5.1792,5.1338,5.152,2523000
2019-10-21,5.152,5.152,5.1247,5.1429,1762500
2019-10-22,5.152,5.2065,5.1247,5.1702,2446100
2019-10-23,5.1702,5.1883,5.1065,5.1247,3847900
2019-10-24,5.1156,5.152,5.0975,5.1338,3035000
2019-10-25,5.1429,5.1974,5.1156,5.1974,3439800
2019-10-29,5.1792,5.2156,5.152,5.2065,3169500
2019-10-30,5.2065,5.2247,5.1429,5.2156,2289900
2019-10-31,5.2156,5.2701,5.1611,5.1792,6533300
2019-11-01,5.1792,5.2338,5.0793,5.1065,6190800
2019-11-04,5.1429,5.1429,5.0702,5.0793,7933600
2019-11-05,4.9884,5.0975,4.9884,5.0157,9726300
2019-11-06,5.0429,5.0702,5.0157,5.0339,8473000
2019-11-07,5.0429,5.1429,5.0066,5.0429,5282000
2019-11-08,5.052,5.0793,5.0066,5.0066,6490300
2019-11-11,5.0066,5.0248,4.8703,4.943,2900600
2019-11-12,4.9884,4.9884,4.8885,4.943,8313300
2019-11-13,4.943,4.9521,4.8976,4.8976,6644700
2019-11-14,4.8976,4.9066,4.7613,4.7613,8804800
2019-11-15,4.7704,4.8885,4.7704,4.8612,7827600
2019-11-18,4.8612,5.0884,4.8612,5.052,1856000
2019-11-19,5.1247,5.1247,4.8976,4.9521,3041700
2019-11-20,4.8976,4.9975,4.8885,4.943,3762800
2019-11-21,4.9975,4.9975,4.8885,4.9521,5269500
2019-11-22,4.9248,4.9884,4.8703,4.943,4088600
2019-11-25,4.9066,5.0066,4.9066,4.9521,2896400
2019-11-26,4.9157,4.9703,4.9066,4.9066,21180700
2019-11-27,4.9066,4.9339,4.8885,4.9066,4940800
2019-11-28,4.9157,4.9157,4.8794,4.8885,2857900
2019-11-29,4.8885,4.9339,4.8158,4.8794,4663400
2019-12-02,4.8794,4.9248,4.8612,4.9066,4033400
2019-12-03,4.8976,4.8976,4.7431,4.8612,3672000
2019-12-04,4.8976,4.8976,4.734,4.8067,7806500
2019-12-05,4.8158,4.8521,4.7522,4.8158,5529300
2019-12-06,4.8158,4.8158,4.7613,4.7885,4603900
2019-12-09,4.7976,4.7976,4.6795,4.7704,4709500
2019-12-10,4.7249,4.7976,4.7067,4.7704,1191100
2019-12-11,4.7249,4.9612,4.7249,4.9066,1858500
2019-12-12,4.8612,4.9521,4.8612,4.8703,5150400
2019-12-13,4.943,4.9793,4.8703,4.9066,2299300
2019-12-16,4.8703,4.8885,4.8249,4.8612,3221200
2019-12-17,4.8612,5.0157,4.843,4.9521,4172900
2019-12-18,4.9975,5.3882,4.9521,5.3882,4390100
