date,open,high,low,close,volume
2017-06-21,87.4052,87.4052,86.5264,87.2797,1358900
2017-06-22,87.3425,87.7998,86.6968,87.4142,1278700
2017-06-23,87.2886,87.3604,86.4995,86.9748,1728100
2017-06-26,87.3694,87.3694,86.4906,86.5354,1783500
2017-06-27,86.347,87.1003,86.1408,86.4547,1505500
2017-06-28,86.8941,87.6204,86.7775,86.8134,1141400
2017-06-29,86.4726,86.5623,84.9123,85.7462,2109200
2017-06-30,86.0511,86.4726,85.8628,86.0691,1290300
2017-07-03,86.1498,86.3381,85.827,85.9166,778000
2017-07-05,85.8897,86.3381,85.5759,85.8359,1441600
2017-07-06,85.4951,85.7283,84.5356,85.0468,1575500
2017-07-07,85.3607,85.4145,84.3384,84.5446,1570500
2017-07-10,84.5715,84.8136,83.9079,84.5356,2577700
2017-07-11,84.6522,84.6791,83.8003,84.168,1764500
2017-07-12,84.7239,85.2082,84.4549,84.7598,1553500
2017-07-13,84.9661,85.3068,84.6522,84.9481,965900
2017-07-14,85.0916,85.7642,84.9033,85.4682,952700
2017-07-17,85.3606,86.8672,85.1275,86.2663,1705100
2017-07-18,86.3112,86.5174,86.0152,86.347,1138500
2017-07-19,86.4995,87.1362,86.347,86.9299,1065300
2017-07-20,87.2528,87.737,87.0017,87.0824,1111200
2017-07-21,86.7685,87.8895,86.7685,87.8357,1163200
2017-07-24,87.7191,87.7998,87.0555,87.6563,859000
2017-07-25,87.9881,88.8669,87.8536,88.553,2067600
2017-07-26,88.553,88.9207,88.0509,88.7055,2039600
2017-07-27,88.9924,89.2794,88.1854,89.2525,1699400
2017-07-28,89.0462,89.2345,88.3916,88.7772,1532100
2017-07-31,89.0104,89.5125,88.3558,88.7682,2250200
2017-08-01,88.7503,88.9924,88.1943,88.4275,1592000
2017-08-02,88.0957,88.5979,87.4949,88.3199,1717400
2017-08-03,88.2661,88.5799,87.9791,88.0329,1046300
2017-08-04,88.1943,88.6158,87.8895,88.4006,1013900
2017-08-07,88.275,90.5886,88.1764,90.1492,2231700
2017-08-08,89.9788,90.9383,89.7277,90.6245,2128900
2017-08-09,90.4362,93.7093,90.2837,93.0547,7523500
2017-08-10,92.3821,93.6017,90.768,91.1894,4764900
2017-08-11,91.3778,91.7634,88.7862,89.3601,3592400
2017-08-14,89.7547,91.2791,89.6829,90.6873,2687700
2017-08-15,91.0012,91.1446,90.1403,90.6066,1702400
2017-08-16,90.4541,91.4674,90.0775,90.6335,2034100
2017-08-17,90.7052,90.8397,88.024,88.1674,4479400
2017-08-18,92.1938,95.4579,91.4674,94.9826,8925800
2017-08-21,94.5074,95.9332,94.2025,95.4848,3541900
2017-08-22,96.0318,96.7672,94.059,94.346,4659500
2017-08-23,94.1576,94.5612,93.2699,93.6644,3201200
2017-08-24,93.9693,95.1979,93.7272,95.0633,2511000
2017-08-25,94.3908,96.0857,94.0859,95.5028,3170200
2017-08-28,94.1576,95.7807,93.5299,95.0185,3841500
2017-08-29,94.9645,95.8102,94.6407,95.0905,1826500
2017-08-30,95.0455,95.7292,94.6047,95.0545,1805000
2017-08-31,95.3604,96.35,95.0635,96.251,2085000
2017-09-01,96.26,97.3216,96.0081,97.0967,2360600
2017-09-05,96.6738,97.4745,96.6109,97.1146,1632600
2017-09-06,97.4385,97.6994,96.1341,97.2226,1520400
2017-09-07,97.6634,97.8254,96.7548,97.3666,1467900
2017-09-08,97.3396,97.9243,96.9167,97.8883,1387900
2017-09-11,98.2212,98.815,97.7354,97.8254,2548000
2017-09-12,97.6454,98.599,97.6454,97.9693,2438400
2017-09-13,98.3291,98.9319,98.2212,98.653,1302600
2017-09-14,98.4281,98.9859,98.1042,98.9679,1227900
2017-09-15,99.2918,99.8495,98.1942,98.68,1896800
2017-09-18,98.9949,99.2378,98.698,99.2018,952300
2017-09-19,99.2018,99.3457,98.9499,99.2738,1061900
2017-09-20,99.2917,99.7416,98.4551,99.1658,1438200
2017-09-21,98.9229,99.0578,97.3305,97.3845,1402700
2017-09-22,97.7264,98.2032,96.5299,96.7818,2173300
2017-09-25,96.9707,97.4835,96.8178,97.1416,2025000
2017-09-26,97.1686,97.4205,96.4399,97.1236,2833200
2017-09-27,97.2496,97.8433,96.6468,97.6274,1231000
2017-09-28,97.4295,97.6454,95.3604,95.6752,2542200
2017-09-29,96.0441,97.3036,95.6302,97.0157,2531100
2017-10-02,97.3935,97.9153,96.9707,97.3396,1151800
2017-10-03,97.4025,97.9603,97.4025,97.5645,1316900
2017-10-04,98.1042,99.6336,97.7804,98.9049,1864600
2017-10-05,98.8689,99.4537,98.7879,98.9768,1082000
2017-10-06,98.707,99.1388,98.3651,98.725,1212000
2017-10-09,98.725,99.0129,98.3831,98.626,1228200
2017-10-10,98.9409,99.1928,98.1942,98.59,852100
2017-10-11,98.8149,99.1118,98.5361,98.716,1030600
2017-10-12,98.581,98.8419,98.2302,98.5001,1799900
2017-10-13,98.8329,100.5332,98.5541,99.8585,1676300
2017-10-16,100.5332,100.5692,99.2827,100.1104,1243400
2017-10-17,99.8675,100.1104,98.9949,99.4177,1238900
2017-10-18,99.5796,99.7056,98.2392,98.9409,1447700
2017-10-19,98.4731,98.752,97.9783,98.689,1822300
2017-10-20,98.4821,98.743,97.3845,97.8793,1927100
2017-10-23,98.0413,98.761,97.6814,98.1222,1260200
2017-10-24,97.8883,99.2018,97.8254,99.1748,1351000
2017-10-25,99.2198,100.0474,98.9679,99.9665,1948600
2017-10-26,100.0025,101.1989,100.0025,100.5692,1639500
2017-10-27,100.1554,100.6772,99.3727,100.6412,1644100
2017-10-30,100.4073,100.6052,98.734,99.7236,1838300
2017-10-31,99.9935,101.0011,99.4267,100.5872,2255900
2017-11-01,108.0901,112.2734,105.3822,109.8624,7620700
2017-11-02,109.4575,110.2042,106.8936,108.0901,4197600
2017-11-03,108.342,109.7544,107.7842,109.4935,2219300
2017-11-06,109.2326,109.5295,108.378,108.9627,1331300
2017-11-07,108.5219,110.0153,108.369,109.9523,1299200
2017-11-08,110.2042,111.5536,110.2042,110.726,2227900
2017-11-09,110.3572,111.7336,109.7544,111.3557,1855300
2017-11-10,111.3917,112.7142,111.3108,112.1024,1859200
2017-11-13,112.2824,114.2435,112.0664,113.6408,2035000
2017-11-14,113.128,113.6318,112.6872,113.3709,1431800
2017-11-15,112.7951,113.4609,112.0395,112.1024,1392200
2017-11-16,112.5972,113.7577,112.2824,113.029,1444800
2017-11-17,112.8851,113.4969,112.1744,112.1744,2215300
2017-11-20,112.5792,113.7847,112.3543,112.6152,1674000
2017-11-21,112.2734,113.7398,112.2284,112.9031,1889400
2017-11-22,113.2449,113.9916,112.5163,113.209,1561000
2017-11-24,113.3529,113.8927,113.3529,113.5238,870700
2017-11-27,113.4429,113.7667,112.1564,112.5882,1593000
2017-11-28,113.11,113.2,112.5252,112.7321,2022900
2017-11-29,112.3712,112.7863,111.3064,111.8298,2575000
2017-11-30,111.7757,112.8224,111.2974,112.6419,2857500
2017-12-01,112.5517,113.039,111.3696,112.5878,1703300
2017-12-04,113.1112,113.3368,111.8839,113.1021,1541900
2017-12-05,111.8208,112.7683,111.4418,112.3442,2491700
2017-12-06,112.1456,112.4976,110.9996,112.3171,1902800
2017-12-07,112.3712,113.1021,112.1185,112.9577,1635700
2017-12-08,112.9397,113.6074,112.4073,113.3638,1788500
2017-12-11,113.0751,113.5624,112.7502,113.2195,1322300
2017-12-12,112.8856,113.0841,112.5427,112.7502,1609200
2017-12-13,112.7502,116.0168,112.7051,115.4573,2379600
2017-12-14,115.1956,115.7009,114.9069,115.331,1588900
2017-12-15,116.0348,117.1177,115.8995,116.9643,2777800
2017-12-18,117.1898,117.632,116.486,116.7567,1693900
2017-12-19,116.6214,117.1447,114.97,115.358,1980300
2017-12-20,115.5385,115.7821,114.8437,115.2227,1143000
2017-12-21,115.6378,116.2785,115.0512,115.1234,827800
2017-12-22,115.5836,115.6107,114.8166,115.2768,747000
2017-12-26,115.3039,116.4138,115.1144,116.2694,491500
2017-12-27,116.0799,116.3326,115.1685,115.2768,613800
2017-12-28,115.1595,115.6919,114.943,115.4032,794100
2017-12-29,115.322,115.6197,114.7805,114.8166,805100
2018-01-02,115.1776,115.5656,114.4196,115.1325,1288900
2018-01-03,115.0964,117.0545,114.7715,116.9643,2121200
2018-01-04,117.3071,118.7419,117.262,117.5146,1904300
2018-01-05,117.5057,117.8757,117.0455,117.2981,1572000
2018-01-08,117.1086,118.4351,116.9372,118.1824,967900
2018-01-09,118.4802,119.554,118.2095,118.8412,1249300
2018-01-10,118.4802,118.4802,115.7461,117.5959,1599100
2018-01-11,117.8395,118.0922,116.1792,116.486,1250200
2018-01-12,116.5492,116.8469,115.8814,115.9807,1466000
2018-01-16,116.5852,117.6591,115.9175,116.098,1618900
2018-01-17,116.6574,119.6443,116.4138,119.166,1613400
2018-01-18,119.3014,119.5179,118.011,118.1914,1147100
2018-01-19,118.7329,121.3317,118.4983,121.3227,1380100
2018-01-22,120.682,122.4416,120.5466,121.7017,1388000
2018-01-23,121.6024,123.7681,121.6024,123.371,1317900
2018-01-24,123.4613,124.1651,121.9272,122.9469,1623200
2018-01-25,123.5876,124.2283,122.9559,123.7771,1115400
2018-01-26,123.5064,124.3907,122.5769,124.2644,1587900
2018-01-29,124.3095,124.7065,122.8386,123.2627,1374600
2018-01-30,122.7213,123.8041,122.0265,123.2898,1318300
2018-01-31,123.5876,124.3185,121.0068,121.7829,2024900
2018-02-01,121.9363,123.1003,120.8083,121.4219,2098600
2018-02-02,125.1938,125.1938,120.0503,121.2685,3279600
2018-02-05,120.3752,123.6598,119.5991,121.1873,3610500
2018-02-06,119.915,124.2915,118.8232,123.8223,3546200
2018-02-07,123.4703,124.0748,120.9076,121.5573,2835700
2018-02-08,121.9362,122.3604,118.4261,118.6246,3067500
2018-02-09,119.2743,122.0806,118.3719,121.5934,3029100
2018-02-12,122.1889,124.508,122.1889,123.6507,2273400
