date,open,high,low,close,volume
2018-02-07,79.5771,81.365,79.395,80.1813,3174300
2018-02-08,79.486,80.0406,74.5114,74.5445,5282200
2018-02-09,75.3226,75.662,73.0795,75.2316,5770600
2018-02-12,75.8192,76.7628,74.7018,75.0991,4117000
2018-02-13,74.6852,76.349,74.1555,76.2579,3503800
2018-02-14,75.993,78.7411,75.993,78.6583,3111400
2018-02-15,78.6087,78.7908,77.2098,78.2362,2807400
2018-02-16,77.9051,79.2294,77.8637,78.6666,2565400
2018-02-20,78.1534,78.5507,77.185,77.5161,2190000
2018-02-21,77.3836,78.6666,77.2429,77.3174,1831300
2018-02-22,77.3174,78.4348,76.5559,76.8125,2469200
2018-02-23,77.1022,78.1782,77.0029,78.112,2175000
2018-02-26,78.3769,79.4943,78.1782,79.2543,1979300
2018-02-27,79.0142,79.5026,77.8058,77.814,2693300
2018-02-28,78.2113,78.4348,76.3324,76.3655,3377700
2018-03-01,76.4235,77.6568,75.7861,76.2,3582300
2018-03-02,75.7674,76.3248,75.418,76.2083,1917200
2018-03-05,75.8506,77.6724,75.5927,77.2731,2958600
2018-03-06,77.6059,77.8221,76.6658,77.7223,1771500
2018-03-07,76.9736,78.0135,76.9154,77.689,2382600
2018-03-08,77.9469,78.5376,77.3646,78.471,2059600
2018-03-09,79.0284,79.9517,78.6623,79.8852,2874100
2018-03-12,79.8186,79.8186,78.7206,78.9036,2067500
2018-03-13,79.3944,80.4342,79.07,80.2013,3349600
2018-03-14,80.5507,81.3077,79.9601,80.2013,2738500
2018-03-15,80.3594,81.0914,79.9102,80.5341,2473800
2018-03-16,80.7254,81.4907,80.6921,81.133,3425300
2018-03-19,81.133,81.3077,79.9517,80.5091,2406500
2018-03-20,80.7087,81.2661,80.4509,81.0165,1441300
2018-03-21,80.9167,81.3493,80.4176,80.559,1514400
2018-03-22,80.0682,80.7504,78.6041,78.7372,1999200
2018-03-23,78.8287,79.1032,76.6492,76.7407,2036500
2018-03-26,77.739,78.9535,77.2565,78.6291,1771600
2018-03-27,78.7871,79.0866,77.2981,77.689,1540400
2018-03-28,77.9552,79.5691,77.7639,78.7039,2173600
2018-03-29,79.1115,79.777,78.862,78.862,2449300
2018-04-02,79.8103,80.6422,76.6242,77.9469,2563400
2018-04-03,77.7889,79.411,77.3563,79.1282,2028700
2018-04-04,78.6291,80.4758,78.4294,80.3011,1789300
2018-04-05,80.7421,81.341,80.4842,80.8003,1853300
2018-04-06,80.1847,80.8751,79.1032,79.7771,2159700
2018-04-09,80.2679,81.0997,79.3944,79.6772,1450200
2018-04-10,80.5673,81.1912,80.168,80.7919,1303100
2018-04-11,80.1431,80.5424,79.8436,80.0266,1739400
2018-04-12,80.4093,81.0664,80.2512,80.4841,1649800
2018-04-13,81.2412,81.2661,79.7521,80.1597,1685900
2018-04-16,80.7587,81.4658,80.3594,81.133,1765700
2018-04-17,81.4907,82.3975,81.1247,81.316,1810500
2018-04-18,81.4242,81.5989,80.3261,81.3493,2160200
2018-04-19,81.6737,82.4058,81.1579,81.5073,2360800
2018-04-20,81.8235,82.5721,81.3243,81.7819,1542700
2018-04-23,82.1978,82.2727,81.3659,82.0314,1528400
2018-04-24,81.9732,82.5222,80.584,81.0165,1952600
2018-04-25,81.0665,81.4907,80.2096,81.0997,2048800
2018-04-26,81.2328,81.3909,80.5091,81.133,1110900
2018-04-27,81.0665,81.8484,81.0498,81.682,1292700
2018-04-30,82.1063,82.4391,81.3743,81.3743,1520000
2018-05-01,81.1913,81.6904,80.376,81.6904,1547200
2018-05-02,81.3576,81.5074,76.8156,78.2464,4938800
2018-05-03,77.7223,78.6207,76.3497,78.2381,2695600
2018-05-04,77.6974,79.1365,77.2481,78.6291,1681800
2018-05-07,78.6707,79.4526,78.1133,79.0783,1729900
2018-05-08,79.4194,79.8602,79.1615,79.619,2227500
2018-05-09,79.436,80.2429,79.2613,80.2013,2360500
2018-05-10,80.3178,80.3344,79.6938,79.9434,1541700
2018-05-11,80.0432,81.341,79.9101,80.1763,1810200
2018-05-14,80.2762,80.5174,79.2696,79.411,1987300
2018-05-15,79.4526,80.0848,79.2197,79.7438,1900300
2018-05-16,79.7271,80.1597,79.1947,79.5441,1482600
2018-05-17,79.411,79.4693,78.8953,79.0284,2306900
2018-05-18,79.1698,79.3195,78.6956,78.9618,1854100
2018-05-21,79.2363,79.802,78.8454,79.5358,1105500
2018-05-22,79.5275,80.2928,79.3112,79.7604,968700
2018-05-23,79.4609,79.7354,79.0949,79.5191,1448500
2018-05-24,79.4942,79.6273,78.7705,79.4609,1127800
2018-05-25,79.2779,79.6273,79.2114,79.4027,1313200
2018-05-29,78.7372,79.0284,77.9136,78.3961,2351100
2018-05-30,78.9144,79.5498,78.4965,78.8894,2107100
2018-05-31,78.8141,78.8141,77.9197,78.1454,1924700
2018-06-01,78.789,78.9144,78.1036,78.463,1821400
2018-06-04,78.764,78.8977,78.463,78.789,1031400
2018-06-05,78.7222,78.8727,77.9698,78.3293,2179900
2018-06-06,78.6469,78.9061,76.0889,77.7524,4230200
2018-06-07,77.8695,78.0283,77.1422,77.9113,2140300
2018-06-08,78.0701,78.5215,77.9113,78.3376,1476800
2018-06-11,78.2624,78.5717,78.0785,78.2624,1290900
2018-06-12,78.6386,79.1736,77.6939,78.1621,2089400
2018-06-13,78.254,79.3491,77.9447,77.9698,2174300
2018-06-14,78.2373,78.346,77.2425,77.5769,2131100
2018-06-15,77.2425,78.4714,77.2174,78.4212,4038500
2018-06-18,77.7608,77.8778,77.3261,77.7357,1946400
2018-06-19,77.1589,78.3376,77.1589,78.1454,1773600
2018-06-20,78.1621,78.438,76.9249,77.0586,1464300
2018-06-21,76.9165,77.6271,76.4651,77.1004,2333400
2018-06-22,77.5267,77.7357,76.9917,77.1087,2228000
2018-06-25,77.067,77.5184,76.0722,76.5988,2576300
2018-06-26,76.7828,77.4682,76.4985,77.0921,2212800
2018-06-27,76.9917,77.2342,75.4118,75.4954,2750300
2018-06-28,75.4536,76.6657,75.4118,76.3648,1857600
2018-06-29,76.5236,77.1422,76.1725,76.2979,1724900
2018-07-02,76.1056,76.7493,76.0053,76.6323,1789500
2018-07-03,76.8245,77.3512,76.766,76.8245,836500
2018-07-05,77.2425,77.2676,76.3982,76.858,1133800
2018-07-06,76.7827,77.393,76.4149,77.0419,1559600
2018-07-09,77.5434,78.2958,77.2258,78.2456,1391200
2018-07-10,78.4463,78.7138,77.8862,78.045,1609500
2018-07-11,77.8444,77.9782,77.5017,77.602,1500800
2018-07-12,78.1871,78.1871,77.1255,77.6605,1267900
2018-07-13,77.6939,77.836,77.3763,77.602,1190800
2018-07-16,77.8528,78.3711,77.6103,78.1286,1406200
2018-07-17,78.4128,79.0482,78.1621,78.7974,2285000
2018-07-18,78.9144,80.1098,78.7222,80.0513,2097600
2018-07-19,79.5916,79.7755,78.0534,78.0952,2171500
2018-07-20,77.7525,78.3209,77.4014,78.0952,1863000
2018-07-23,77.9865,78.045,77.2174,77.9029,1641000
2018-07-24,77.2592,78.346,77.2592,77.9364,1601400
2018-07-25,77.6856,78.3711,77.5435,78.3711,1488300
2018-07-26,78.7974,79.9008,78.7054,79.2154,1674400
2018-07-27,79.4745,80.2102,79.0565,79.1151,1005100
2018-07-30,79.0398,79.8507,78.7807,79.0732,1434100
2018-07-31,79.2321,79.5581,78.9395,79.5163,1813700
2018-08-01,79.5414,79.8842,78.9562,79.1234,1567400
2018-08-02,80.1182,81.7232,79.2655,81.5393,2730100
2018-08-03,81.531,81.9824,80.9207,81.9657,2681300
2018-08-06,82.0325,82.7431,82.0242,82.2582,1956100
2018-08-07,82.4673,83.2614,82.2165,82.5676,2189100
2018-08-08,82.4756,83.0775,82.1412,82.9354,1734800
2018-08-09,82.6679,83.3199,82.4505,83.1611,2010500
2018-08-10,82.693,82.8184,82.1329,82.4505,1227600
2018-08-13,82.4505,82.8267,81.8905,82.0576,1658900
2018-08-14,81.974,82.5676,81.6397,82.2415,2608500
2018-08-15,82.0409,82.9939,82.0409,82.6261,1536700
2018-08-16,82.9772,83.7379,82.7682,83.5038,3000700
2018-08-17,83.2949,83.763,83.1026,83.6125,1140100
2018-08-20,83.763,84.4234,83.6627,83.9636,1150600
2018-08-21,83.8132,85.0587,83.8132,84.7996,2725300
2018-08-22,84.5237,84.8999,83.1778,83.1862,1325600
2018-08-23,83.136,83.2698,82.5341,82.8852,1607400
2018-08-24,83.0441,83.4704,82.927,83.2029,1879000
2018-08-27,83.7379,83.9803,83.5206,83.9469,1243800
2018-08-28,83.9553,84.5237,83.7379,83.9135,1953200
2018-08-29,84.0639,84.4652,83.8633,84.0807,1592400
2018-08-30,84.1479,84.1815,83.7784,84.0051,1576000
2018-08-31,83.8119,84.5425,83.6272,84.4586,1480400
2018-09-04,84.4754,84.9205,84.2234,84.7777,2119600
2018-09-05,84.7357,85.6091,84.5761,85.1556,1915100
2018-09-06,85.08,85.7518,84.4333,84.9036,1653300
2018-09-07,84.7525,85.1808,83.9715,84.0051,1575400
2018-09-10,83.1821,83.5012,81.8216,82.1743,2311600
2018-09-11,81.5025,82.6614,80.3436,82.4347,1699300
2018-09-12,82.3003,82.5186,81.5193,81.9476,1559900
2018-09-13,82.5858,83.2325,82.3003,83.1821,1544300
2018-09-14,83.1821,84.0051,83.1653,83.9715,1345900
2018-09-17,84.1646,84.3746,83.9463,84.257,2357600
2018-09-18,84.2822,85.1388,84.1814,84.9456,1393300
2018-09-19,84.6769,85.6847,84.6769,85.4075,2140700
2018-09-20,85.6511,86.2725,85.4411,85.6847,1159500
2018-09-21,85.8022,85.9282,85.0044,85.5083,2950300
2018-09-24,85.2984,85.5335,84.1478,84.299,1070300
2018-09-25,84.341,84.6433,83.7363,83.8119,1525200
2018-09-26,83.9463,84.1478,82.8965,83.0141,1444700
2018-09-27,82.9385,83.1905,82.3339,82.4262,1617200
2018-09-28,82.3003,83.0729,82.0987,82.8881,1445700
2018-10-01,83.2492,83.518,82.5354,82.7454,1658400
2018-10-02,82.8377,83.1065,82.5858,83.0141,1565200
2018-10-03,83.2156,83.7615,82.8377,82.9889,1141000
2018-10-04,83.1065,83.9715,83.0813,83.5096,1071400
2018-10-05,83.4676,84.1142,83.392,83.6356,1373200
2018-10-08,83.6943,84.4502,83.392,84.0555,1333900
2018-10-09,83.9547,84.4418,83.4844,84.3662,1240500
2018-10-10,83.518,83.9799,81.2757,81.3513,2344600
2018-10-11,81.1246,81.2505,78.1853,78.244,2045100
2018-10-12,79.529,79.529,76.9844,78.2357,1860400
2018-10-15,78.2188,78.8403,77.8913,77.9249,1667000
2018-10-16,78.5212,79.9405,78.4792,79.8985,3137500
2018-10-17,79.9488,80.9482,79.3694,80.4107,1737900
2018-10-18,80.4611,81.578,80.1,81.1329,2424200
2018-10-19,81.2169,82.4682,80.839,81.7292,2384500
2018-10-22,82.0064,82.2415,81.1666,81.2421,1346700
2018-10-23,79.9908,81.0994,79.7137,80.6795,1652900
2018-10-24,80.2596,80.4107,77.2279,77.3371,2453900
2018-10-25,77.715,78.328,77.1691,77.9753,1855600
2018-10-26,77.505,78.1853,76.4385,77.5386,2608300
2018-10-29,78.3364,79.7725,77.8662,78.5548,2056600
2018-10-30,79.0922,80.3687,78.2692,80.1924,2017700
2018-10-31,80.8222,81.4269,80.1924,80.3855,2124100
2018-11-01,76.4217,77.0767,74.3894,75.5567,5007200
2018-11-02,75.8926,76.4133,74.6833,75.204,2738200
2018-11-05,75.2795,76.3461,75.2795,75.9094,1742700
2018-11-06,75.7331,76.5477,75.5231,76.4469,1705700
2018-11-07,76.9088,77.7318,76.2621,77.6982,1715200
2018-11-08,77.4042,78.6975,77.4042,78.6891,2539200
2018-11-09,78.7059,79.445,78.328,78.7059,1640800
2018-11-12,78.5128,78.7731,76.724,76.892,1354300
2018-11-13,76.8248,77.8073,76.4385,76.7408,1360100
2018-11-14,76.4805,76.6988,73.7679,74.4397,2157500
2018-11-15,73.7847,75.0024,73.1885,74.9856,2029300
2018-11-16,74.7001,75.4391,74.5909,75.162,1778600
2018-11-19,75.162,75.3552,73.474,74.2802,2100600
2018-11-20,74.0702,74.3138,73.1297,73.9779,1658000
2018-11-21,74.3474,74.8429,73.6503,73.9611,2262200
2018-11-23,73.4236,74.4818,73.1633,73.6755,567300
2018-11-26,74.255,74.6497,73.516,74.255,1827900
2018-11-27,73.9275,74.2466,72.8693,73.4824,1349900
2018-11-28,73.7091,74.8849,73.4068,74.8765,1513800
2018-11-29,74.6232,75.0791,74.2518,74.6908,1658400
2018-11-30,74.6907,75.4505,74.2433,75.2901,2667100
2018-12-03,75.7037,75.9739,74.1927,74.9271,2963800
2018-12-04,74.9271,75.1635,72.7492,72.9349,3162900
2018-12-06,72.2849,72.6563,70.3518,71.829,2677100
2018-12-07,71.7362,72.631,70.3434,70.7486,2521700
2018-12-10,70.0479,70.7148,68.7563,70.3011,2221300
2018-12-11,71.2213,71.407,69.1447,69.6343,2001400
2018-12-12,70.6557,70.8583,69.5076,69.5583,1882200
2018-12-13,69.3726,69.744,67.7349,68.0304,2360800
2018-12-14,67.3129,67.8531,66.6375,66.9414,2274800
2018-12-17,66.8316,68.6213,66.57,67.6674,3903700
2018-12-18,68.6466,69.7356,68.3849,68.807,3304400
2018-12-19,68.8745,70.0141,67.87,68.3596,3081000
2018-12-20,68.005,68.4778,67.068,67.3719,3320700
2018-12-21,67.3719,69.1784,66.9667,67.4057,4347600
2018-12-24,66.9836,67.3635,65.1518,65.2278,1429300
2018-12-26,65.4642,68.3258,64.9999,68.2077,2452000
2018-12-27,67.3635,69.1024,66.8316,69.0433,2851800
2018-12-28,69.4148,70.0479,68.9083,69.2375,2236000
2018-12-31,69.4232,69.9044,68.8239,69.7524,1775300
2019-01-02,68.7479,69.2797,68.5115,68.9167,2208000
2019-01-03,68.5706,68.7395,67.7096,67.7856,3034900
2019-01-04,68.6973,69.9382,68.5707,69.7862,3061600
2019-01-07,69.3219,70.3096,69.3219,69.6765,4135800
2019-01-08,70.2673,70.5037,68.9083,69.668,2627500
2019-01-09,70.0563,70.7401,70.0563,70.1998,3309900
2019-01-10,70.1745,70.5881,69.879,70.5206,1617900
2019-01-11,70.1576,70.7823,69.7271,70.4446,1821700
2019-01-14,70.0901,70.9005,70.031,70.7401,1868000
2019-01-15,71.044,71.3225,70.5966,71.1031,2553900
2019-01-16,71.3901,71.8628,71.0862,71.3648,2727500
2019-01-17,71.255,71.6687,71.0862,71.3901,3475800
2019-01-18,71.694,72.5382,71.4154,72.344,5067500
2019-01-22,72.1076,72.9518,72.0485,72.4791,3783400
2019-01-23,72.6057,73.0024,71.4661,72.5044,1804200
2019-01-24,72.4537,73.0868,72.1245,72.8083,2086600
2019-01-25,73.0868,73.3823,72.555,72.7239,1735700
2019-01-28,72.5128,73.0531,72.2174,73.0109,2195000
2019-01-29,72.9433,73.6102,72.9433,73.2557,2383900
2019-01-30,73.3232,74.0576,72.707,73.7284,2221600
2019-01-31,73.3063,74.3278,73.281,74.1758,1720000
2019-02-01,74.5388,75.0284,74.2856,74.9778,1967200
2019-02-04,74.9609,75.1044,74.505,74.9609,2119600
2019-02-05,75.1297,75.2648,74.6654,75.0959,2143200
2019-02-06,76.7252,78.2277,75.9739,78.1349,4553500
2019-02-07,78.0167,78.692,77.1388,77.9408,4812400
2019-02-08,77.5862,78.1011,76.9193,78.0505,2477200
2019-02-11,78.3459,78.3459,77.257,78.1096,2420500
2019-02-12,78.5232,78.9622,78.3628,78.4303,2242500
2019-02-13,78.6751,80.1018,78.5907,79.3505,2412800
2019-02-14,78.979,79.3083,78.329,78.7005,1831800
2019-02-15,79.418,79.8316,79.3251,79.6712,1571500
2019-02-19,79.3843,80.1862,79.2239,79.8739,2940100
2019-02-20,79.992,80.4816,79.6037,80.2453,2124400
2019-02-21,80.3297,80.4816,79.5531,79.8823,1688700
2019-02-22,80.0005,80.144,79.6459,79.8316,1371000
2019-02-25,80.1946,80.5576,79.8738,80.1102,1703800
2019-02-26,79.9413,80.3634,79.3926,79.4264,2155700
2019-02-27,79.2313,80.0035,79.1719,79.7574,1751600
2019-02-28,79.8593,80.3006,79.5962,80.0969,1981300
2019-03-01,80.4279,80.9031,80.0375,80.6316,1605600
2019-03-04,80.7843,81.0474,79.3925,79.9441,1970500
2019-03-05,80.1563,80.1648,79.367,79.7744,1831600
2019-03-06,79.7405,80.1478,79.2058,79.3755,1493300
2019-03-07,79.1634,79.6047,78.807,79.1294,1949000
2019-03-08,78.5608,79.2567,78.2807,79.1803,1416100
2019-03-11,79.3925,79.9102,79.2567,79.8678,1980300
2019-03-12,80.0545,80.4109,79.6556,79.8338,2109500
2019-03-13,80.0205,80.1054,79.3161,79.3925,2302400
2019-03-14,79.2822,80.1138,79.2737,79.6471,1851000
2019-03-15,79.4859,80.7928,79.4859,80.4873,4428100
2019-03-18,80.8267,81.1408,80.5297,80.64,2247800
2019-03-19,80.7249,81.0898,79.7489,79.9526,1642300
2019-03-20,79.9187,80.0375,78.9597,78.9597,2543000
2019-03-21,78.9257,80.5636,78.5099,80.2751,1950100
2019-03-22,80.0545,80.5552,79.681,79.9187,1524200
2019-03-25,80.0799,80.4533,79.6216,79.7659,1386400
2019-03-26,79.8423,80.309,79.5198,79.8592,1769600
2019-03-27,79.8168,80.2581,79.4943,79.9017,1349300
2019-03-28,80.1308,80.5382,79.1379,79.7235,1380000
2019-03-29,80.1393,80.1648,79.4943,79.9271,2085200
2019-04-01,80.2157,81.0898,80.1648,80.6994,1536700
2019-04-02,80.9286,80.988,80.4109,80.4618,1605300
2019-04-03,80.8352,81.3614,80.1648,81.1662,2522100
2019-04-04,80.988,81.6924,80.988,81.5311,1549800
2019-04-05,81.8451,82.4222,81.4632,81.7348,1411600
2019-04-08,81.1917,81.6924,79.9441,80.5127,1572000
2019-04-09,80.1223,80.5382,79.8423,80.0799,1079500
2019-04-10,80.2666,80.6655,79.9866,80.6231,1431700
2019-04-11,80.8352,81.3868,80.7249,81.3104,1168700
2019-04-12,81.7348,82.4053,81.633,82.3289,1416000
2019-04-15,82.3374,82.4731,81.6499,81.8112,930000
2019-04-16,82.1082,83.3727,81.9809,83.3303,1768600
2019-04-17,83.4491,83.5934,82.4816,82.6853,1337200
2019-04-18,82.6089,83.4067,82.0658,82.0828,2533100
2019-04-22,81.6754,82.4222,81.4972,82.3798,1049400
2019-04-23,82.1082,82.8381,81.9215,82.5665,1754300
2019-04-24,82.3883,82.6938,81.7942,81.8197,1765000
2019-04-25,81.5057,82.2101,81.0644,81.8706,1483200
2019-04-26,81.947,82.7702,81.7857,82.6684,1218500
2019-04-29,82.7787,83.3897,82.7787,82.9654,1174200
2019-04-30,83.0842,84.1365,82.9484,84.0686,1759600
2019-05-01,84.0602,84.7391,83.1691,83.1691,2089700
2019-05-02,84.0007,84.8664,82.4732,83.4152,1949200
2019-05-03,83.7462,84.0177,82.4392,83.6613,2028500
2019-05-06,82.7532,83.3218,82.2355,82.8975,1619800
2019-05-07,82.5326,82.9993,80.8437,81.1832,2222400
2019-05-08,80.8352,81.6415,80.4703,80.8946,2123500
2019-05-09,80.3515,80.6994,79.7574,80.1054,2007700
2019-05-10,79.7829,81.9046,79.732,81.7942,1883900
2019-05-13,80.8098,80.9116,79.384,79.8423,1350200
2019-05-14,79.732,81.2426,79.715,80.4024,2301500
2019-05-15,80.1393,81.5481,80.1393,81.0389,1851100
2019-05-16,81.1323,82.0997,81.0474,81.3614,1950700
2019-05-17,80.64,81.7093,80.64,81.1662,1416300
2019-05-20,81.0729,81.8791,80.9965,81.4208,1236800
2019-05-21,81.8112,82.3204,81.3105,82.244,1865300
2019-05-22,82.0573,82.6174,81.5481,82.3968,1876200
2019-05-23,81.8875,81.896,81.0134,81.4547,1316200
2019-05-24,81.6669,81.8961,81.2765,81.7857,1049600
2019-05-28,81.7433,82.227,80.64,80.6994,1894700
2019-05-29,81.3869,81.7942,80.8437,81.6669,1828700
2019-05-30,81.9655,82.2385,81.411,81.8034,1395800
2019-05-31,80.9844,81.6754,80.8906,81.4792,1403100
2019-06-03,81.3257,82.7162,81.2745,82.5541,2059800
2019-06-04,83.2622,83.6546,82.8698,83.5011,1747300
2019-06-05,83.5267,84.8831,83.4413,84.7381,2047100
2019-06-06,84.8148,85.0281,84.4139,84.8831,1771600
2019-06-07,84.9513,86.2651,84.9087,85.9239,2270300
2019-06-10,86.1798,86.3846,85.7703,85.9836,1583600
2019-06-11,86.2054,86.4784,85.0793,85.6765,1488100
2019-06-12,85.7788,86.2992,85.5912,85.83,1127700
2019-06-13,85.8983,86.376,85.6253,86.248,1881200
2019-06-14,86.3163,87.4253,86.2992,87.1353,1019400
2019-06-17,87.2291,87.2718,86.2054,86.4016,1295000
2019-06-18,86.4187,87.0585,86.2225,86.9049,1467300
2019-06-19,87.0585,87.8945,87.0585,87.6642,2555300
2019-06-20,87.8604,88.7135,87.5277,88.3382,2870900
2019-06-21,88.1505,88.2869,86.103,86.3419,2704700
2019-06-24,86.2907,87.5021,86.2566,87.1779,1197500
2019-06-25,87.2717,87.3912,86.6831,86.6831,1890200
2019-06-26,86.6917,86.777,84.7807,84.8746,1850200
2019-06-27,85.267,85.6082,84.9513,85.4291,1074900
2019-06-28,86.0518,86.794,85.9409,86.7514,1756000
2019-07-01,87.8519,88.0395,86.9391,87.9969,1418000
2019-07-02,87.8348,88.3552,87.5277,88.0993,1437100
2019-07-03,88.0992,91.6481,88.0992,89.2595,1090800
2019-07-05,89.2595,89.3106,88.3466,89.14,1074000
2019-07-08,88.995,89.2936,88.7476,89.0462,1251600
2019-07-09,88.8158,89.4045,88.7305,89.285,1321900
2019-07-10,89.2424,89.7969,88.5599,88.9438,1125200
2019-07-11,88.1675,88.5599,87.2632,87.9969,1767300
2019-07-12,88.1675,88.6623,87.7751,88.6452,979400
2019-07-15,88.7391,89.0547,88.3893,89.0547,1263800
2019-07-16,89.1656,89.5069,88.9182,89.4472,1161000
2019-07-17,89.3021,89.3021,87.4083,87.8177,1402100
2019-07-18,87.8092,88.1931,87.3827,88.0396,1205900
2019-07-19,88.1505,88.1505,86.4699,86.5125,1294700
2019-07-22,86.4528,86.9902,86.2225,86.3419,1008700
2019-07-23,86.3333,86.6831,85.6765,86.5978,1257500
2019-07-24,86.5722,87.1523,86.0689,87.0841,1017300
2019-07-25,87.2206,87.3827,86.7428,87.0499,1034900
2019-07-26,87.067,87.8519,86.6063,87.8092,893600
2019-07-29,87.8689,88.2528,86.777,86.8537,1407600
2019-07-30,86.5893,87.4424,86.3589,86.8708,1265000
2019-07-31,89.8225,93.0984,89.8225,91.6226,3523900
2019-08-01,91.87,91.9979,88.9609,89.4727,2090800
2019-08-02,89.3021,89.6263,88.1419,89.1571,1727200
2019-08-05,88.4576,88.7732,86.4442,86.8281,1853100
2019-08-06,86.922,88.6367,86.4357,88.6111,1913800
2019-08-07,87.4338,89.0121,86.0262,88.1505,1771400
2019-08-08,88.705,90.0784,88.3552,89.831,1462400
2019-08-09,89.6604,89.8396,88.0054,88.7988,1984700
2019-08-12,88.5173,89.3533,87.5106,87.741,1027900
2019-08-13,87.468,89.4727,87.0499,89.0974,1444100
2019-08-14,88.2016,88.4831,86.0177,86.7514,2244900
2019-08-15,86.8964,87.3229,86.2736,86.8793,1244600
2019-08-16,87.3144,88.4405,86.2736,88.0566,1939900
2019-08-19,89.1144,89.1144,88.5002,88.7135,1640200
2019-08-20,88.4746,88.9694,87.9969,88.0566,923700
2019-08-21,88.4832,88.6879,88.1249,88.6282,920900
2019-08-22,89.1827,89.4386,88.2272,89.1486,1098000
2019-08-23,88.7391,89.8822,86.5808,86.9988,1418500
2019-08-26,87.4594,88.1078,86.9049,88.0481,1230700
2019-08-27,88.4746,88.7817,87.3571,87.5533,1274900
2019-08-28,87.212,87.7751,86.7172,87.3656,1433200
2019-08-29,88.0343,88.2229,87.2799,87.6313,1296800
2019-08-30,88.2229,88.4629,87.357,87.7771,2077800
2019-09-03,87.2799,88.0772,87.1084,87.9057,1969100
2019-09-04,88.7372,89.2259,88.4629,89.0716,1236400
2019-09-05,90.0146,90.5204,89.3545,89.4831,1158400
2019-09-06,89.3888,90.4861,89.183,90.2803,993700
2019-09-09,90.8976,90.9576,89.8431,90.6918,1075500
2019-09-10,90.8633,90.889,89.1059,90.5975,1396200
2019-09-11,90.4004,91.009,89.7831,91.0005,1398700
2019-09-12,91.1462,91.6006,90.5033,91.3691,1310000
2019-09-13,91.652,91.9263,90.4518,90.709,1909400
2019-09-16,90.4175,91.2234,90.0575,91.1976,1299500
2019-09-17,91.1976,92.5607,90.9748,92.535,1911900
2019-09-18,92.5865,93.1866,91.8835,92.5779,2078900
2019-09-19,92.7236,93.5294,92.6893,92.8951,1601200
2019-09-20,93.1608,93.4608,92.012,92.5178,2087900
2019-09-23,92.2178,93.1865,91.9178,92.9379,1080800
2019-09-24,93.3323,93.9152,92.1407,92.3807,2146500
2019-09-25,92.5864,92.8008,91.9863,92.295,2303900
2019-09-26,92.2864,93.1351,91.9778,92.6808,1979800
2019-09-27,93.0494,93.0494,91.8149,92.4407,1550900
2019-09-30,92.9122,93.3237,92.3721,93.1694,2163500
2019-10-01,93.4437,93.8295,91.712,91.8749,2530100
2019-10-02,91.412,91.8406,89.9803,90.5375,1466700
2019-10-03,90.5118,91.0262,89.8603,90.5718,1276600
2019-10-04,90.6404,93.0151,90.6404,92.9808,1715000
2019-10-07,92.7322,93.2123,92.1149,92.1235,1336300
2019-10-08,91.4891,91.7206,90.7604,90.7862,1422400
2019-10-09,91.3863,91.7806,91.1205,91.3605,836100
2019-10-10,91.3177,92.6207,91.3091,91.8492,1240800
2019-10-11,92.7665,93.418,92.475,92.5265,1297000
2019-10-14,92.3635,93.0494,92.1578,92.7836,1519200
2019-10-15,93.118,93.5552,92.6036,92.6465,1489200
2019-10-16,92.1835,92.3721,91.0691,92.1492,1336200
2019-10-17,92.4064,92.9379,92.0121,92.3636,1051600
2019-10-18,92.7579,93.178,92.2264,92.9379,1671800
2019-10-21,93.3923,93.6923,92.9551,93.5552,1399800
2019-10-22,93.1608,93.2037,91.7977,92.1578,1417900
2019-10-23,92.1578,92.9294,92.1578,92.7408,1060900
2019-10-24,92.9294,93.0579,92.5007,92.8093,1104300
2019-10-25,92.7493,92.7579,91.4977,91.9349,1758100
2019-10-28,92.2693,92.8179,91.3777,91.3863,1937400
2019-10-29,91.5577,92.7751,91.1462,92.7751,1784900
2019-10-30,92.1321,92.2521,88.8573,89.9717,2267400
2019-10-31,89.5603,91.2662,89.2173,91.232,1600600
2019-11-01,91.712,92.0635,90.4089,90.7862,2281400
2019-11-04,91.3434,92.1835,91.1805,91.292,1379000
2019-11-05,91.6691,91.7892,90.709,90.7347,1554500
2019-11-06,90.7605,91.7206,90.589,91.6863,1948200
2019-11-07,91.6863,92.9379,91.5663,92.3464,1974500
2019-11-08,92.1921,92.8522,92.0206,92.7493,1374500
2019-11-11,92.3293,93.8124,92.0807,93.7695,1011100
2019-11-12,93.9753,95.1583,93.6924,94.4125,2053000
2019-11-13,93.8466,95.1497,93.4952,94.7896,1806200
2019-11-14,94.6096,95.0383,94.3868,94.9869,988100
2019-11-15,95.1326,95.4326,94.6954,95.244,1459500
2019-11-18,95.0383,95.5955,94.9526,95.5955,1668900
2019-11-19,95.6212,95.8184,95.0811,95.184,1682200
2019-11-20,94.9611,95.3126,94.2067,94.6439,1787800
2019-11-21,94.5668,94.8497,93.7009,94.4725,1755900
2019-11-22,94.5582,95.1583,94.2239,94.3353,1036100
2019-11-25,94.5153,95.2526,94.5153,94.8497,956200
2019-11-26,95.064,96.5642,94.8497,96.5471,2127300
2019-11-27,96.7538,96.8743,96.0993,96.461,1599900
2019-11-29,96.6332,96.8743,95.8324,95.884,817900
