date,open,high,low,close,volume
2016-12-30,187.193,189.1118,186.3996,188.217,1336500
2017-01-03,187.1469,188.1893,179.8868,182.2946,2784600
2017-01-04,183.0326,183.9827,180.7263,182.4514,1512400
2017-01-05,183.0694,185.9661,181.9071,185.1727,1826200
2017-01-06,184.9606,187.1654,184.1488,186.0953,1139700
2017-01-09,185.4679,187.7003,184.2687,187.2576,1063800
2017-01-10,186.611,187.7842,185.3823,185.6409,1352700
2017-01-11,185.2252,188.283,184.5878,187.9782,1809300
2017-01-12,188.2461,190.2138,187.5348,189.6133,1470400
2017-01-13,189.3823,190.8512,187.0081,187.4608,1297800
2017-01-17,187.6363,189.1145,186.112,188.4955,902900
2017-01-18,189.0221,190.6942,186.9897,190.4078,1924700
2017-01-19,190.6018,192.7913,187.2668,190.3062,2434500
2017-01-20,191.5995,191.5995,185.0774,185.2529,2596000
2017-01-23,185.5854,190.1491,172.0607,189.4008,8935400
2017-01-24,188.4586,188.9205,184.1259,184.7079,3256200
2017-01-25,184.7356,187.2945,183.3776,186.3707,1717700
2017-01-26,187.507,187.507,184.4214,184.8833,767900
2017-01-27,186.3984,186.8511,183.9134,186.2968,1732500
2017-01-30,187.4885,187.4885,183.0727,184.0796,1217700
2017-01-31,184.5415,186.1028,182.5738,183.3775,894700
2017-02-01,183.4515,184.6062,182.6755,183.3591,971800
2017-02-02,183.2481,184.8925,181.1234,184.1997,1285100
2017-02-03,184.5693,185.4192,182.7771,183.1374,799200
2017-02-06,182.7216,183.1466,179.553,181.5022,804400
2017-02-07,181.456,182.5553,179.0264,180.3659,1111000
2017-02-08,178.4259,184.7355,174.6105,184.4307,1614000
2017-02-09,184.3198,192.3663,182.8602,191.2577,2527800
2017-02-10,191.193,192.1446,188.5971,189.7796,1108900
2017-02-13,189.7796,191.9968,189.4655,190.9528,776600
2017-02-14,191.6827,191.8028,189.2531,190.2785,2230200
2017-02-15,190.5002,196.0708,188.865,189.678,3004600
2017-02-16,189.6595,193.17,188.6433,192.8374,3118600
2017-02-17,191.0452,191.2392,188.1259,189.0128,3097200
2017-02-21,189.0128,191.1375,188.0705,189.6964,1702300
2017-02-22,188.477,190.5094,187.8673,190.029,1028200
2017-02-23,189.2807,190.3061,188.7264,189.3916,1351600
2017-02-24,189.3546,191.7011,188.1352,191.4886,1687200
2017-02-27,189.5025,193.3363,188.8465,192.8467,1342900
2017-02-28,192.8374,195.4795,192.394,195.1562,1820600
2017-03-01,195.8491,198.3711,195.4241,197.6875,2451700
2017-03-02,197.8907,199.2857,196.2093,196.3756,1416100
2017-03-03,196.2925,197.8907,195.7567,197.669,1023400
2017-03-06,197.4842,197.8352,195.9969,196.5327,1587800
2017-03-07,196.3294,202.2511,195.6273,201.3457,2580100
2017-03-08,201.3551,201.6414,200.0617,200.8839,1253600
2017-03-09,200.9116,201.5952,200.5605,201.1979,1234700
2017-03-10,201.4936,202.0848,200.1171,201.3273,1141600
2017-03-13,201.2811,202.9902,199.572,202.4821,968800
2017-03-14,201.8262,202.7223,200.3204,201.392,1059000
2017-03-15,201.586,203.6923,201.5767,202.3897,706700
2017-03-16,202.2141,203.452,201.4843,202.5467,989700
2017-03-17,202.6575,203.2395,201.0593,202.2233,1515100
2017-03-20,202.3158,202.3158,197.475,198.99,1930100
2017-03-21,199.8122,200.967,196.4865,197.281,1459000
2017-03-22,197.8445,198.288,195.6643,197.0778,1072200
2017-03-23,197.0777,197.5673,193.4656,193.9183,1187000
2017-03-24,193.9737,194.3247,188.9296,191.4794,3336700
2017-03-27,190.0475,190.8605,187.9782,187.9782,1910600
2017-03-28,187.9782,191.5995,187.9782,190.8882,1183100
2017-03-29,190.5549,192.2858,189.7311,190.703,1498300
2017-03-30,190.6752,192.7208,190.3235,191.4805,817800
2017-03-31,191.064,192.2025,189.9255,190.8048,1245700
2017-04-03,191.3047,196.2012,191.3047,194.1649,1481700
2017-04-04,194.6369,197.2841,194.1833,195.3496,1752900
2017-04-05,195.4699,196.4326,194.2944,194.4425,990600
2017-04-06,194.0074,197.173,193.1929,196.7843,1235000
2017-04-07,196.0808,197.1453,194.2944,195.0719,1066100
2017-04-10,195.257,197.6729,195.257,196.7658,676600
2017-04-11,196.4696,197.5803,195.4514,197.062,822300
2017-04-12,197.1546,198.4504,196.7566,197.1453,1029800
2017-04-13,196.8769,197.1453,195.7384,196.0438,574000
2017-04-17,196.1549,197.2841,195.8402,196.9417,675100
2017-04-18,197.3027,197.5618,195.0164,195.9513,1047300
2017-04-19,196.0901,198.4596,196.0901,197.2563,1086600
2017-04-20,197.5063,199.6074,197.3397,198.3023,2215500
2017-04-21,195.7661,198.5244,194.387,197.7747,2267400
2017-04-24,199.0891,199.811,196.8676,197.858,1252000
2017-04-25,200.7459,203.6338,198.5522,201.7548,1884700
2017-04-26,202.2731,204.2539,201.8751,203.0321,1273200
2017-04-27,203.3468,205.4572,201.9399,202.4027,1073900
2017-04-28,201.9677,205.9293,201.6252,205.4665,1225900
2017-05-01,205.6609,208.049,204.3743,206.7531,1517400
2017-05-02,207.1511,209.9742,205.485,208.8172,2282900
2017-05-03,211.5848,211.6033,206.5587,207.3548,1101700
2017-05-04,207.9842,212.0013,207.7342,211.8254,2826500
2017-05-05,212.1679,213.3804,211.0664,212.6677,1753800
2017-05-08,212.7233,213.2787,211.2701,212.1957,2039200
2017-05-09,212.8806,215.1021,212.7048,213.436,1556600
2017-05-10,212.8899,214.6023,212.2975,213.6304,1651700
2017-05-11,212.6955,214.2413,211.1035,213.5656,1472100
2017-05-12,213.3804,216.2776,213.3804,214.7318,1444900
2017-05-15,214.5282,215.1854,212.7047,213.9173,2370700
2017-05-16,213.7044,213.7044,209.0393,209.3726,1824900
2017-05-17,209.3726,212.5844,207.8916,208.1878,2424500
2017-05-18,208.1878,212.8528,208.1878,211.7884,1867400
2017-05-19,212.1864,212.7695,209.7983,210.9368,1356700
2017-05-22,210.9461,213.51,210.9461,213.1675,1076700
2017-05-23,213.1676,213.5656,210.4371,212.2235,859300
2017-05-24,212.4085,214.8799,212.0012,214.3801,805500
2017-05-25,215.2039,217.3976,214.2228,214.954,1172100
2017-05-26,215.75,217.4069,214.0561,214.9725,1670100
2017-05-30,214.991,215.6667,212.8158,213.2323,1023100
2017-05-31,213.7229,215.5371,213.3342,214.9818,1217500
2017-06-01,214.8892,218.425,214.8892,217.5179,1279900
2017-06-02,217.9807,218.7675,216.1943,216.7867,1270200
2017-06-05,216.2961,216.6848,215.3427,215.4445,1731300
2017-06-06,215.8148,216.5738,214.9539,216.1295,1339900
2017-06-07,217.4624,218.2306,215.9814,216.3609,2435300
2017-06-08,216.3609,217.1014,212.0383,213.1305,2821100
2017-06-09,214.1579,215.3797,212.6029,212.6029,2335600
2017-06-12,213.9173,213.9173,206.7809,211.1312,1920000
2017-06-13,211.1775,214.7596,210.9553,214.6948,1318900
2017-06-14,214.9077,216.2128,212.64,214.4727,1069200
2017-06-15,214.0562,215.2595,212.964,215.1206,926600
2017-06-16,216.1017,217.0181,215.4075,217.0181,2573800
2017-06-19,217.0551,219.2025,216.6756,217.9715,1870300
2017-06-20,218.2029,218.425,215.389,215.6389,997800
2017-06-21,216.3146,219.1377,216.3054,218.6379,1177400
2017-06-22,218.5823,223.377,217.8326,219.3691,1628200
2017-06-23,219.4709,220.6835,217.9067,220.6835,1303300
2017-06-26,220.0911,220.6742,216.4627,217.2865,1052000
2017-06-27,218.6934,222.6272,216.7311,219.4339,1650300
2017-06-28,221.6035,223.5598,219.8511,222.2989,1258000
2017-06-29,223.3559,223.5135,219.8604,221.9095,1248000
2017-06-30,222.132,224.3387,222.132,223.0963,1322400
2017-07-03,224.2552,225.9891,221.3625,221.5479,521000
2017-07-05,221.8631,225.5069,221.7982,224.6725,948200
2017-07-06,224.1532,225.4327,220.4353,221.0936,1233000
2017-07-07,221.1307,222.2247,220.2035,220.8803,1319000
2017-07-10,220.2869,222.1227,220.0644,221.6313,1546600
2017-07-11,221.5943,223.8844,221.1956,221.6313,782900
2017-07-12,221.2141,222.5214,221.2141,221.7982,946700
2017-07-13,222.7347,222.7347,220.2962,220.7227,892900
2017-07-14,220.6671,221.8446,220.1108,221.6777,1126900
2017-07-17,221.9837,222.3545,220.12,220.2591,808200
2017-07-18,220.834,220.834,215.0948,217.9412,1575300
2017-07-19,218.0524,220.3611,217.8948,219.026,935000
2017-07-20,218.9147,219.8233,217.7372,218.6551,1063600
2017-07-21,218.2935,219.2948,217.6074,218.7385,1013800
2017-07-24,218.6737,218.8962,217.1438,218.3491,1219700
2017-07-25,219.0538,219.6565,217.2736,217.8021,948600
2017-07-26,218.2935,218.4233,216.4855,216.4948,1114800
2017-07-27,216.2352,217.4961,214.2603,215.6603,782600
2017-07-28,216.0034,219.3969,214.6776,216.1054,1591000
2017-07-31,216.671,216.6896,214.0564,214.3624,843000
2017-08-01,214.7702,215.5397,213.1013,213.9635,1022800
2017-08-02,220.6671,225.0989,219.8326,223.532,2951900
2017-08-03,224.2181,231.1719,224.0883,230.7176,2365900
2017-08-04,231.413,233.4621,227.3335,228.0196,1557500
2017-08-07,227.6116,231.4501,227.5096,231.4408,1068100
2017-08-08,231.1627,232.7203,229.7534,231.9971,1257200
2017-08-09,232.1084,236.5217,230.6805,236.3919,1353900
2017-08-10,235.029,236.6794,232.6091,233.3416,802300
2017-08-11,232.9984,234.4077,231.7375,231.7838,840300
2017-08-14,232.0899,233.9349,231.7932,232.025,726400
2017-08-15,232.3309,232.674,228.65,228.854,1274700
2017-08-16,229.2527,231.1534,228.7984,229.3454,1026000
2017-08-17,229.3547,230.8474,228.65,229.6236,748700
2017-08-18,229.3825,230.2818,227.7877,229.2712,754400
2017-08-21,230.0686,232.0435,229.4011,231.1998,710000
2017-08-22,230.4302,235.7985,229.9202,234.8342,1322800
2017-08-23,233.7124,235.0011,232.5627,233.6382,674000
2017-08-24,234.2594,234.5469,232.9058,233.5084,600900
2017-08-25,233.8144,235.7522,233.8144,234.5747,688400
2017-08-28,234.6581,236.4939,234.2687,236.4939,1186200
2017-08-29,235.6223,237.2727,235.0011,237.0502,1025300
2017-08-30,237.0317,237.0317,234.8157,235.7243,617200
2017-08-31,236.4197,238.9695,236.0674,238.8582,1017200
2017-09-01,239.192,240.5642,238.3297,239.9059,521300
2017-09-05,239.2105,240.5735,237.9403,238.7933,762100
2017-09-06,239.2105,239.9615,236.429,238.1721,682400
2017-09-07,238.2277,239.5628,237.3376,237.8475,692200
2017-09-08,237.7271,238.5523,237.0595,237.8754,837000
2017-09-11,239.4795,240.8424,238.4317,238.4781,671200
2017-09-12,238.3854,238.9509,235.4648,236.5218,742100
2017-09-13,236.5959,238.9695,233.2025,233.221,1322400
2017-09-14,233.2767,233.5363,231.5799,232.3958,1050900
2017-09-15,231.7932,232.6833,231.0051,231.1256,1228400
2017-09-18,231.8024,232.2474,229.7904,230.356,1112400
2017-09-19,230.6805,231.3295,222.1598,222.5585,1725300
2017-09-20,222.5956,224.3572,220.2499,222.2247,1824200
2017-09-21,222.5771,222.5771,220.5095,221.2605,1177900
2017-09-22,221.5108,226.6288,218.0896,221.6777,1343100
2017-09-25,222.1042,224.042,219.7121,219.9346,1098400
2017-09-26,220.5187,224.181,220.5187,221.7889,1348800
2017-09-27,222.0393,222.744,218.0246,221.4737,1361600
2017-09-28,221.3436,227.4175,220.9536,225.4486,1083900
2017-09-29,225.718,226.3402,223.6376,226.2659,1541100
2017-10-02,226.9903,228.4484,226.6095,227.5383,1099400
2017-10-03,227.6033,229.7672,227.2318,229.7579,720800
2017-10-04,229.758,230.7053,228.7735,228.9407,712000
2017-10-05,229.1636,229.6744,227.4268,227.8726,1059600
2017-10-06,228.5785,230.631,228.1234,229.3029,1152600
2017-10-09,224.7521,226.7117,222.746,223.2754,929400
2017-10-10,223.3126,224.5571,222.4396,223.3497,1235100
2017-10-11,222.8947,225.6716,222.8947,223.2476,821300
2017-10-12,223.8141,225.0679,222.5046,224.232,727900
2017-10-13,220.9629,223.5448,218.9012,220.7865,812000
2017-10-16,219.9041,221.3901,218.9383,220.2663,1121700
2017-10-17,222.3374,225.1422,220.7307,223.294,1692000
2017-10-18,223.9905,228.0955,223.9905,224.1113,1099800
2017-10-19,224.1485,225.6901,221.5759,225.393,796700
2017-10-20,226.5167,229.2936,225.9316,228.2905,742200
2017-10-23,228.6063,231.1603,226.7767,228.5878,729500
2017-10-24,227.947,229.8973,225.7738,228.9221,648400
2017-10-25,229.4608,231.3182,228.3834,230.6588,744600
2017-10-26,232.1262,236.1569,230.6217,233.5936,1142100
2017-10-27,234.4666,245.7042,233.3243,240.5126,1892200
2017-10-30,240.4662,241.7571,237.1692,237.4385,1374100
2017-10-31,237.4478,238.5437,235.126,237.1506,796100
2017-11-01,237.9865,240.0668,236.129,237.2713,604900
2017-11-02,236.7513,239.5282,235.8226,238.0794,656300
2017-11-03,237.6707,240.104,235.8411,238.3951,688600
2017-11-06,237.8286,239.9183,235.7297,236.3427,1197700
2017-11-07,236.9557,238.8967,235.8876,238.0423,1075400
2017-11-08,234.8381,236.0455,221.5852,226.1266,2594300
2017-11-09,224.1763,229.8694,223.164,229.823,1950900
2017-11-10,228.4206,229.6372,224.3992,226.9718,1265500
2017-11-13,227.0646,227.5104,223.6098,223.7676,1445100
2017-11-14,223.5819,224.3528,220.9443,222.486,1925400
2017-11-15,222.3467,222.3467,216.5143,216.6536,1618800
2017-11-16,217.2201,221.0929,216.2728,219.0962,2041300
2017-11-17,218.1396,220.7493,216.6536,216.8208,1032400
2017-11-20,216.5422,218.5297,215.372,216.8394,1768400
2017-11-21,217.3594,219.8298,217.1551,219.5698,1200100
2017-11-22,219.7741,222.356,218.7711,221.3158,1259700
2017-11-24,222.3188,224.5106,220.2942,223.3683,557600
2017-11-27,224.585,226.6746,222.4675,226.2009,1743500
2017-11-28,226.3774,227.7612,224.3527,226.8139,1075200
2017-11-29,226.2752,233.1664,225.4672,232.3026,1452900
2017-11-30,233.2222,242.7138,232.4513,242.268,1937500
2017-12-01,242.2215,243.2988,233.6865,240.104,1370700
2017-12-04,242.8809,243.791,233.2871,234.2994,2500000
2017-12-05,234.2902,237.4386,233.4079,235.2839,927700
2017-12-06,235.9526,236.4262,231.6247,232.4605,1295700
2017-12-07,233.9465,237.002,232.8413,235.804,1031700
2017-12-08,235.4882,239.7139,233.8165,238.2094,985200
2017-12-11,238.2094,239.1939,233.8072,234.996,947300
2017-12-12,234.8567,237.4293,232.9528,236.4913,898900
2017-12-13,236.482,239.6768,235.1911,237.9772,1004100
2017-12-14,239.8718,240.3547,232.5627,232.7485,1352800
2017-12-15,234.5595,238.9059,232.1819,235.5625,2329500
2017-12-18,235.3025,235.3117,228.7921,228.8199,1262000
2017-12-19,228.2069,230.408,224.7521,227.6869,1654200
2017-12-20,227.5383,229.6279,226.9903,227.6869,1037700
2017-12-21,227.4733,228.9778,225.9502,226.2195,889400
2017-12-22,226.8603,227.8819,225.5043,227.5383,692900
2017-12-26,227.6219,232.1169,227.6219,228.6992,980400
2017-12-27,228.4763,231.9498,227.9841,230.4638,1084300
2017-12-28,231.1614,233.0126,230.4265,231.6358,824000
2017-12-29,232.5848,233.422,230.6685,230.7615,794600
2018-01-02,231.9615,235.2172,230.7056,234.0824,816900
2018-01-03,234.4452,238.6963,232.7894,233.7475,1214700
2018-01-04,235.2173,241.8312,235.2173,240.3335,1346100
2018-01-05,240.3893,246.4172,240.3614,245.8869,1226500
2018-01-08,245.4684,245.4684,239.115,240.5103,1313000
2018-01-09,239.8683,245.6544,239.58,244.7241,1162800
2018-01-10,243.9707,245.4312,242.7987,244.7428,928400
2018-01-11,245.4683,248.4822,244.2404,246.7055,770400
2018-01-12,250.166,253.0125,246.6777,249.3195,1573400
2018-01-16,251.8218,252.9939,248.9102,251.3195,1769900
2018-01-17,253.0124,256.8078,251.7194,256.5101,1116800
2018-01-18,257.0124,260.4636,255.9519,259.9426,1310500
2018-01-19,261.1798,261.3287,257.8217,259.8124,1161200
2018-01-22,259.6079,262.473,258.1382,262.2032,1152500
2018-01-23,261.152,264.1194,258.7706,263.1241,1338000
2018-01-24,264.0822,267.1147,262.5008,266.3426,1196100
2018-01-25,266.1753,267.1985,263.3939,265.9613,924900
2018-01-26,267.7845,268.8543,265.8124,268.1752,1137000
2018-01-29,268.6217,272.8822,268.1659,270.9101,897600
2018-01-30,258.1101,265.9798,257.6729,262.5938,1620000
2018-01-31,267.8589,270.6217,261.3008,262.1659,1076200
2018-02-01,262.1288,263.3846,257.18,260.2497,1013500
2018-02-02,258.5659,260.2776,254.7613,257.2078,940000
2018-02-05,255.8125,257.1706,247.7567,248.4637,1039300
2018-02-06,243.0219,252.7241,242.8172,250.3428,1387000
2018-02-07,244.6497,249.6637,241.859,246.4171,1686500
2018-02-08,247.9242,254.2869,243.7102,244.0637,2035900
2018-02-09,246.1382,249.3381,242.9103,246.8079,1636000
2018-02-12,247.8498,250.9381,246.4637,248.4172,1012100
2018-02-13,245.5149,250.4917,243.0219,249.3661,1007800
2018-02-14,248.1289,250.1847,247.608,248.808,1101000
2018-02-15,250.1847,251.1242,244.7614,248.7893,861800
2018-02-16,248.2591,251.7939,247.6823,250.2311,672200
2018-02-20,249.0405,249.9893,247.6358,248.6777,844300
2018-02-21,249.2729,251.4962,247.7287,247.7939,650200
2018-02-22,249.552,251.8218,248.659,249.1241,961500
2018-02-23,249.9893,252.5381,248.5009,252.2684,1182000
2018-02-26,252.8172,256.0637,250.3056,255.4218,775600
2018-02-27,255.459,261.031,253.2543,257.5985,1018900
2018-02-28,257.673,258.6032,252.8544,252.8544,1007100
2018-03-01,252.6776,256.1287,248.3148,250.9008,888000
2018-03-02,249.8963,252.7148,248.6125,250.9753,793000
2018-03-05,249.5241,252.1101,247.273,251.7101,689000
2018-03-06,251.7008,254.3892,248.9287,254.0543,768200
2018-03-07,252.3613,254.7055,251.1148,254.2218,765500
2018-03-08,250.2776,253.952,246.5381,250.7148,1741400
2018-03-09,251.5148,256.4264,248.38,253.4869,1080100
2018-03-12,252.1753,253.4776,248.2963,249.4962,1050700
2018-03-13,251.3939,251.98,249.3381,251.1428,888500
2018-03-14,251.3288,252.9381,250.2869,251.6265,740200
2018-03-15,252.2962,253.9985,250.845,252.1752,811600
2018-03-16,252.7055,254.8264,252.0265,253.7009,2128200
2018-03-19,253.4125,254.966,249.7474,251.1428,1217400
2018-03-20,251.7566,256.6682,250.2124,254.5101,1049200
2018-03-21,254.7334,256.0636,251.6172,251.9148,1178700
2018-03-22,251.1614,251.1614,247.0219,247.1801,955800
2018-03-23,246.9753,249.0683,243.1148,243.3474,819000
2018-03-26,244.6869,249.7194,244.3148,249.3939,929700
2018-03-27,250.6963,252.7149,247.4777,248.9753,908600
2018-03-28,249.5718,250.802,246.953,249.3481,925800
2018-03-29,250.2335,252.9829,245.1357,250.5411,1176200
2018-04-02,262.8709,270.7647,258.1552,261.6035,3364800
2018-04-03,261.9484,265.7322,260.7182,263.2531,1342700
2018-04-04,261.4357,268.3603,260.3919,267.4655,1096000
2018-04-05,267.4749,268.994,264.6883,267.7451,746200
2018-04-06,267.4377,267.8198,260.8114,264.4274,697900
2018-04-09,265.6016,267.9409,264.9026,265.6109,696000
2018-04-10,268.2671,269.0034,265.3035,267.3258,456900
2018-04-11,265.6295,266.8691,262.2465,263.076,559800
2018-04-12,264.3062,267.1766,262.8989,266.1328,589800
2018-04-13,267.6426,269.2922,266.7759,268.0527,411000
2018-04-16,270.2709,272.0696,269.3203,270.2243,979500
2018-04-17,274.3528,277.1673,273.3183,276.1328,1190500
2018-04-18,277.0276,279.283,275.9092,278.0062,831300
2018-04-19,277.3538,278.2019,273.6166,274.9307,451500
2018-04-20,275.4339,276.3658,272.6939,274.1105,675200
2018-04-23,274.3062,276.4404,273.0853,274.4646,458400
2018-04-24,274.474,277.9502,272.0789,273.9521,457600
2018-04-25,273.8309,277.9409,272.0788,277.158,494400
2018-04-26,277.5495,277.9595,273.5327,276.077,456100
2018-04-27,275.7694,277.5122,275.2382,276.6921,372400
2018-04-30,277.2606,279.4507,274.0732,274.1664,624100
2018-05-01,274.1572,276.8599,272.694,275.1078,692500
2018-05-02,268.4068,271.678,263.5326,268.0992,1366600
2018-05-03,267.363,269.1804,261.6221,267.1766,1113500
2018-05-04,266.4683,268.4348,262.9734,267.8383,806400
2018-05-07,268.4068,269.1058,263.8961,264.4646,900200
2018-05-08,267.1674,267.6427,258.4907,259.8421,949800
2018-05-09,259.7489,259.7489,250.5877,254.6604,1566200
2018-05-10,254.8095,263.104,253.8682,262.7219,1052700
2018-05-11,262.7218,265.9558,260.0937,265.35,651500
2018-05-14,265.5644,270.0565,264.9679,269.926,740500
2018-05-15,269.0778,271.1468,268.2391,270.6529,737900
2018-05-16,270.7368,271.5382,269.0965,270.103,477200
2018-05-17,270.6809,272.3771,269.8421,271.1282,402300
2018-05-18,271.7526,273.2997,270.0471,272.9455,448200
2018-05-21,273.7191,275.2848,272.6101,274.5952,397700
2018-05-22,274.6137,275.117,271.8178,272.4981,731600
2018-05-23,271.9391,272.6753,269.4227,272.0323,405300
2018-05-24,272.3677,275.0052,271.5476,273.7098,572000
2018-05-25,273.9987,275.8347,273.7843,274.3808,381500
2018-05-29,272.871,274.0639,269.4413,272.4702,411800
2018-05-30,272.9828,277.4842,272.1347,276.2168,416300
2018-05-31,275.0797,275.0797,270.3732,271.1841,892400
2018-06-01,272.3677,272.7871,268.0527,269.9725,515300
2018-06-04,270.8764,274.362,270.2707,274.129,383800
2018-06-05,274.3621,275.7601,272.377,273.9427,397500
2018-06-06,273.775,276.0583,272.5262,275.2382,483500
2018-06-07,276.4498,277.68,275.0332,276.2355,373400
2018-06-08,276.3752,277.7731,275.1636,277.6241,304100
2018-06-11,278.1552,281.2773,276.9251,280.9791,384400
2018-06-12,280.9885,285.4806,278.7145,285.0985,834300
2018-06-13,287.2326,288.1553,284.3621,285.5644,740200
2018-06-14,285.0332,287.3258,282.6007,283.7191,456800
2018-06-15,283.7377,286.7853,281.4451,286.0677,721500
2018-06-18,285.5924,288.0714,282.7499,284.3435,482900
2018-06-19,282.3304,283.4208,278.4161,279.4133,582500
2018-06-20,279.7675,280.9884,278.9194,279.8234,443100
2018-06-21,280.0099,280.3175,275.6949,278.351,804900
2018-06-22,278.4441,280.5224,276.3472,279.5718,582400
2018-06-25,280.9232,281.9204,277.0089,279.432,628400
2018-06-26,279.4228,280.0193,276.4499,276.599,902900
2018-06-27,276.049,280.625,274.9307,278.4628,453000
2018-06-28,277.0718,277.7813,273.5524,277.2492,562600
2018-06-29,276.9971,281.6834,276.605,277.8466,486500
2018-07-02,277.1559,279.7138,274.0659,278.9389,366400
2018-07-03,280.0592,282.1223,278.4349,280.8527,344800
2018-07-05,282.0196,286.1364,280.1245,285.8097,473800
2018-07-06,286.6033,288.9371,286.3045,288.4796,645900
2018-07-09,288.937,292.8858,288.937,292.2604,542200
2018-07-10,293.1379,294.0621,291.3549,291.6629,706900
2018-07-11,291.663,297.2362,290.6454,294.9303,675000
2018-07-12,297.1894,298.207,293.4833,294.7249,603500
2018-07-13,294.7434,297.2639,294.2953,296.041,462200
2018-07-16,295.5931,296.6106,292.5498,294.6969,520500
2018-07-17,291.7843,293.4646,287.3874,293.0259,690800
2018-07-18,293.2125,297.4881,293.1192,295.9384,408800
2018-07-19,296.3959,298.6364,295.1917,297.2361,456100
2018-07-20,295.7891,298.0295,295.6957,296.6852,458600
2018-07-23,297.3574,299.9153,296.2745,296.732,605300
2018-07-24,297.3762,298.7671,293.0539,294.0248,659000
2018-07-25,294.7902,295.8545,292.5404,295.5277,710800
2018-07-26,296.6759,298.6551,295.8171,297.8989,755400
2018-07-27,299.0285,299.1872,293.7914,294.1555,574500
2018-07-30,293.5953,295.4343,291.1961,292.195,700500
2018-07-31,293.1939,295.9105,292.8952,293.2966,845900
2018-08-01,293.7167,305.6752,293.586,296.9934,1281500
2018-08-02,297.4229,301.2223,297.4229,300.3168,650300
2018-08-03,301.1102,303.3413,299.2058,302.5665,453800
2018-08-06,302.4265,303.5468,300.7462,301.6143,414800
2018-08-07,301.2409,301.7264,299.2992,300.4008,474800
2018-08-08,301.2409,304.7323,301.2409,302.6692,393700
2018-08-09,302.5946,305.7312,301.437,302.1931,341500
2018-08-10,300.7274,303.9014,300.7274,303.4347,380600
2018-08-13,303.8922,304.639,301.8011,302.5292,306400
2018-08-14,302.7346,308.9612,302.7346,307.4489,423000
2018-08-15,306.8514,307.2902,303.8828,304.4243,381800
2018-08-16,305.2177,309.0825,304.6576,308.1396,410700
2018-08-17,308.8212,308.8212,302.6973,303.0427,516000
2018-08-20,302.9493,305.0684,300.6528,304.695,368300
2018-08-21,304.3964,304.7418,302.352,304.303,326400
2018-08-22,304.5549,305.9086,302.1558,302.6319,362300
2018-08-23,303.2854,309.484,302.5946,307.1782,510600
2018-08-24,307.4303,310.6043,306.1981,309.4094,292900
2018-08-27,309.9694,310.5949,308.5784,310.2775,291600
2018-08-28,310.7256,311.5657,308.6064,311.0896,272000
2018-08-29,311.6778,313.3115,311.5845,312.322,496900
2018-08-30,312.5833,312.7233,309.4933,310.2775,314400
2018-08-31,309.568,311.7245,309.4,311.1084,474700
2018-09-04,311.3044,314.1236,310.4548,310.9496,458000
2018-09-05,311.0524,312.406,310.1842,310.7537,534700
2018-09-06,310.595,313.3302,309.3254,311.6872,683200
2018-09-07,311.7805,315.1225,311.7805,314.7211,381500
2018-09-10,314.7678,314.7678,305.5819,306.8515,457200
2018-09-11,306.5061,310.9404,306.2074,310.7537,452700
2018-09-12,309.9601,311.239,307.6636,309.5307,452200
2018-09-13,312.3219,315.888,309.9507,315.4679,364200
2018-09-14,316.6722,317.2884,314.4131,314.8238,395100
2018-09-17,314.4784,315.9441,311.0897,311.8365,538400
2018-09-18,310.8656,314.5343,310.1001,313.6568,398800
2018-09-19,315.2905,315.3465,312.4713,313.4795,369800
2018-09-20,314.7678,315.7387,313.0781,315.2159,430200
2018-09-21,315.8134,316.4295,314.8332,315.3093,827100
2018-09-24,314.7024,318.6139,314.0676,317.9698,516500
2018-09-25,318.2124,318.3992,310.8376,311.6311,649200
2018-09-26,312.2659,313.5448,308.5784,310.7816,550100
2018-09-27,311.7353,313.6706,311.567,313.2779,336000
2018-09-28,313.4836,316.8307,312.6609,316.4941,782400
2018-10-01,317.9993,318.7379,315.0729,316.4099,420200
2018-10-02,315.9704,316.7558,312.4364,314.5026,422300
2018-10-03,315.0449,315.2506,309.1548,310.9873,743100
2018-10-04,310.9125,311.5763,309.0333,309.6691,460700
2018-10-05,310.174,312.315,309.1456,309.5943,398800
2018-10-08,309.4353,312.586,307.7337,311.9503,450200
2018-10-09,312.0905,315.9051,312.0905,313.334,652100
2018-10-10,313.3714,315.073,307.0793,307.4065,605000
2018-10-11,306.5276,307.7243,298.2254,299.0949,757800
2018-10-12,301.8811,304.34,295.028,297.6365,797200
2018-10-15,297.2624,299.1323,295.7478,296.3836,597900
2018-10-16,300.731,307.4812,299.4501,306.9857,370200
2018-10-17,306.1444,310.5012,301.0677,306.7334,354000
2018-10-18,307.6215,310.9966,306.6024,310.688,499300
2018-10-19,311.0808,313.0161,305.948,307.0139,646600
2018-10-22,307.9207,310.3609,302.9469,305.3964,653500
2018-10-23,302.0306,305.5366,299.1884,304.6297,440400
2018-10-24,304.022,305.6769,296.5987,297.0661,438000
2018-10-25,297.7393,303.1525,295.9816,300.6562,452300
2018-10-26,299.5343,301.0489,295.1027,297.5428,462600
2018-10-29,299.2726,302.0213,293.4666,296.9445,671500
2018-10-30,297.8608,302.8908,294.2333,302.4514,448800
2018-10-31,304.2557,308.7995,299.0481,299.5624,972700
2018-11-01,300.7871,303.9005,298.6274,299.9924,968300
