date,open,high,low,close,volume
2018-02-15,2.584,2.5976,2.5749,2.584,3413000
2018-02-19,2.5885,2.6203,2.584,2.6112,5296200
2018-02-20,2.6158,2.6294,2.6022,2.6112,4696000
2018-02-21,2.5976,2.6203,2.5885,2.6112,4664600
2018-02-22,2.6022,2.634,2.6022,2.6112,7389400
2018-02-23,2.6112,2.6249,2.6022,2.6112,8726800
2018-02-26,2.6249,2.634,2.6158,2.6158,6818800
2018-02-27,2.6203,2.6294,2.6022,2.6249,6755200
2018-02-28,2.6158,2.634,2.5885,2.634,19533800
2018-03-01,2.6112,2.634,2.5749,2.6294,12847800
2018-03-02,2.6112,2.6112,2.475,2.4841,30801800
2018-03-05,2.4614,2.4614,2.2298,2.257,63630200
2018-03-06,2.3251,2.4114,2.3251,2.3524,44892600
2018-03-07,2.3615,2.3706,2.2343,2.2479,30224600
2018-03-08,2.257,2.2843,2.2025,2.2616,19325800
2018-03-09,2.2706,2.3161,2.2207,2.257,18931600
2018-03-12,2.2797,2.2934,2.2525,2.2706,14353000
2018-03-13,2.2775,2.282,2.2593,2.2638,8975000
2018-03-14,2.2502,2.2775,2.2365,2.2775,5777000
2018-03-15,2.2547,2.2775,2.241,2.2729,11905200
2018-03-16,2.2547,2.2593,2.1545,2.2547,53098800
2018-03-19,2.241,2.2729,2.2092,2.2593,13186800
2018-03-20,2.2456,2.2638,2.2183,2.2547,11692000
2018-03-21,2.2547,2.2684,2.2319,2.2684,5560600
2018-03-22,2.2684,2.282,2.2547,2.2684,6030800
2018-03-23,2.2456,2.2593,2.2137,2.2547,13904400
2018-03-26,2.2319,2.2319,2.1909,2.2092,15428200
2018-03-27,2.2228,2.241,2.1864,2.1864,6679000
2018-03-28,2.1864,2.1864,2.1636,2.1727,6247400
2018-03-29,2.1727,2.1773,1.9541,2.068,34110600
2018-03-30,2.068,2.068,1.9541,1.9677,23561200
2018-04-02,1.9586,2.0133,1.9085,1.986,9544800
2018-04-03,1.9677,1.9996,1.9359,1.9769,10752400
2018-04-04,1.9769,1.986,1.8994,1.9085,12428800
2018-04-05,1.904,1.9359,1.8949,1.904,9243600
2018-04-06,1.8994,1.8994,1.7309,1.7537,32648200
2018-04-09,1.7719,1.9951,1.7719,1.9951,25537600
2018-04-10,2.0543,2.1773,2.0497,2.1272,35155600
2018-04-11,2.1864,2.2046,2.1545,2.1773,12905200
2018-04-12,2.1864,2.1864,2.1226,2.1499,5176400
2018-04-13,2.1636,2.2228,2.1226,2.1636,10341200
2018-04-16,2.1682,2.2046,2.1317,2.2,6042800
2018-04-17,2.2547,2.2957,2.2365,2.2729,23188800
2018-04-18,2.3139,2.3185,2.2593,2.2911,12602400
2018-04-19,2.3139,2.3959,2.3139,2.3822,42480000
2018-04-20,2.3276,2.3549,2.2638,2.3276,30371800
2018-04-23,2.3276,2.3413,2.2957,2.323,6459800
2018-04-24,2.2092,2.2137,2.1226,2.1818,36679800
2018-04-25,2.1499,2.1773,2.1044,2.1591,12894400
2018-04-26,2.1727,2.1909,2.1408,2.1454,10474000
2018-04-27,2.1727,2.2092,2.1682,2.1864,8095600
2018-04-30,2.2,2.2092,2.1591,2.2,4058200
2018-05-02,2.1727,2.2046,2.1591,2.1864,6098000
2018-05-03,2.1818,2.2046,2.1682,2.2046,4250600
2018-05-04,2.2,2.2,2.1636,2.1682,2704400
2018-05-07,2.1727,2.1818,2.1636,2.1727,9846000
2018-05-08,2.1682,2.1955,2.1682,2.1909,8480800
2018-05-14,2.1591,2.3504,2.0953,2.3048,12102200
2018-05-15,2.2319,2.3048,2.2319,2.2547,7770200
2018-05-16,2.2547,2.2775,2.2547,2.2593,4612200
2018-05-17,2.3003,2.3003,2.2547,2.2593,3183200
2018-05-18,2.2775,2.2775,2.1454,2.1545,7584200
2018-05-21,2.1864,2.1909,2.0725,2.1363,11436000
2018-05-22,2.1545,2.1591,2.1363,2.1499,2961400
2018-05-23,2.1499,2.1591,2.1181,2.1408,4967000
2018-05-24,2.1408,2.1408,2.0907,2.1044,4144400
2018-05-25,2.1135,2.1135,2.0725,2.0907,5543600
2018-05-28,2.0907,2.1454,2.0862,2.0953,1055400
2018-05-30,2.0953,2.0953,2.0953,2.0953,0
2018-05-31,1.9814,1.9814,1.9814,1.9814,0
2018-06-01,2.1345,2.1345,2.0614,2.0888,16876000
2018-06-04,2.1025,2.1025,2.0248,2.0385,3726800
2018-06-05,2.0568,2.1117,2.002,2.1117,7142800
2018-06-06,2.1025,2.1025,2.0614,2.0797,3109200
2018-06-07,2.0751,2.1162,2.0523,2.0523,3652400
2018-06-08,2.0523,2.066,2.0157,2.0431,6587000
2018-06-11,2.0568,2.098,2.0385,2.0385,3185600
2018-06-12,2.0431,2.0797,2.034,2.0385,3317200
2018-06-13,2.0477,2.0568,2.0111,2.0294,2614400
2018-06-14,2.0111,2.0157,1.9883,2.0111,6155200
2018-06-18,2.002,2.0065,1.9791,1.9837,4251400
2018-06-19,1.9837,2.0248,1.8831,1.8831,6570400
2018-06-20,1.8831,1.938,1.8831,1.9106,10196400
2018-06-21,1.9151,1.9654,1.8877,1.9106,4556800
2018-06-22,1.8968,1.9563,1.8923,1.9288,3024400
2018-06-25,1.9197,1.9197,1.8968,1.906,3215800
2018-06-26,1.9014,1.9471,1.8968,1.938,3143800
2018-06-27,1.9288,1.9517,1.8786,1.906,4300600
2018-06-28,1.8831,1.9243,1.8831,1.9014,2306400
2018-06-29,1.9014,1.9928,1.9014,1.9928,5820000
2018-07-02,1.938,2.0111,1.9151,1.9197,3900200
2018-07-03,1.8968,1.9517,1.8877,1.8877,3927800
2018-07-04,1.9014,1.9014,1.8786,1.8923,1690200
2018-07-05,1.8968,1.9151,1.8968,1.9106,1250400
2018-07-06,1.906,1.906,1.8557,1.8557,3288800
2018-07-09,1.8603,1.8649,1.8283,1.8374,3045000
2018-07-10,1.8374,1.874,1.8374,1.874,2950400
2018-07-11,1.8649,1.8649,1.8237,1.8466,2702600
2018-07-12,1.8283,1.8374,1.7963,1.8283,6495600
2018-07-13,1.8283,1.9151,1.8283,1.9151,5222000
2018-07-16,1.9151,1.9288,1.8831,1.8968,1836400
2018-07-17,1.8786,1.906,1.874,1.8877,1723600
2018-07-18,1.8831,1.9106,1.8694,1.8968,4482000
2018-07-19,1.9014,2.0111,1.9014,1.97,8775400
2018-07-20,1.9883,2.0248,1.9654,2.0111,7395000
2018-07-23,1.9974,2.0203,1.9791,2.0111,6041800
2018-07-24,2.0111,2.0751,2.0111,2.0385,7142200
2018-07-25,2.0385,2.0385,1.9746,2.0294,2464600
2018-07-26,2.0568,2.066,2.0203,2.0477,3201200
2018-07-27,2.0568,2.0568,2.002,2.0568,3008800
2018-07-30,2.034,2.1025,2.0203,2.1025,2237400
2018-07-31,2.1025,2.2122,2.0751,2.1848,10364000
2018-08-01,2.1574,2.1802,2.1482,2.1711,3999800
2018-08-02,2.1574,2.1757,2.1437,2.1665,2236600
2018-08-03,2.1665,2.1665,2.1071,2.1482,1623600
2018-08-06,2.1482,2.1482,2.13,2.1437,838800
2018-08-07,2.1162,2.2534,2.1162,2.2351,15232400
2018-08-08,2.2351,2.3036,2.2351,2.2808,12333000
2018-08-09,2.2671,2.2899,2.2488,2.2762,13542200
2018-08-10,2.2671,2.2991,2.2534,2.2854,6566600
2018-08-13,2.2991,2.2991,2.2625,2.2808,8819600
2018-08-14,2.2625,2.2716,2.2305,2.2397,4800600
2018-08-15,2.2442,2.2671,2.1757,2.1894,3187800
2018-08-16,2.2168,2.2305,2.1071,2.1345,5432200
2018-08-17,2.1482,2.1894,2.1482,2.1482,2895400
2018-08-20,2.1482,2.1894,2.1482,2.1848,2271600
2018-08-21,2.1894,2.2031,2.1574,2.1848,5114200
2018-08-23,2.1848,2.2077,2.162,2.2031,4410800
2018-08-24,2.1894,2.1985,2.1665,2.1848,1813600
2018-08-27,2.1848,2.2305,2.1802,2.2305,2365600
2018-08-28,2.2351,2.2854,2.2351,2.2671,6895000
2018-08-29,2.2671,2.2762,2.1757,2.2259,16584800
2018-08-30,2.2466,2.2833,2.2191,2.2833,4825800
2018-09-03,2.2374,2.2833,2.2236,2.2833,3993800
2018-09-04,2.2649,2.2787,2.242,2.2649,1730600
2018-09-05,2.2466,2.2603,2.2191,2.2282,2919600
2018-09-06,2.2145,2.2603,2.2145,2.2282,13805400
2018-09-07,2.2282,2.2466,2.2145,2.2466,3160600
2018-09-12,2.2649,2.2695,2.0953,2.109,11962600
2018-09-13,2.109,2.1686,2.109,2.1457,4544400
2018-09-14,2.1595,2.1961,2.132,2.187,3243200
2018-09-18,2.1732,2.1824,2.1365,2.1686,2807400
2018-09-19,2.1503,2.2328,2.1503,2.2282,3394000
2018-09-20,2.2466,2.2603,2.2328,2.242,3305600
2018-09-21,2.2557,2.3062,2.2557,2.3062,24339000
2018-09-24,2.2924,2.297,2.2053,2.2145,5819600
2018-09-25,2.2466,2.2466,2.1824,2.1916,4509800
2018-09-26,2.2099,2.2374,2.1778,2.1916,4741800
2018-09-27,2.1916,2.242,2.1824,2.2145,4606200
2018-09-28,2.2328,2.2466,2.187,2.2282,10098600
2018-10-01,2.242,2.242,2.2007,2.2053,942200
2018-10-02,2.2099,2.2328,2.1916,2.2236,1731600
2018-10-03,2.2099,2.3062,2.2007,2.2741,7632400
2018-10-04,2.297,2.3841,2.297,2.3658,32511400
2018-10-05,2.3658,2.3658,2.3062,2.3291,9112000
2018-10-08,2.3108,2.3108,2.2236,2.2603,6615000
2018-10-09,2.2328,2.2603,2.2191,2.2466,2148200
2018-10-10,2.2603,2.2787,2.2282,2.2512,4606800
2018-10-11,2.2007,2.2466,2.164,2.2145,9434400
2018-10-12,2.1824,2.2236,2.1778,2.2053,4763400
2018-10-15,2.1916,2.2145,2.164,2.187,5603600
2018-10-16,2.1778,2.2007,2.1778,2.1916,1730200
2018-10-17,2.2007,2.2236,2.1961,2.2145,2673800
2018-10-18,2.2236,2.2603,2.2191,2.2557,19758400
2018-10-19,2.2466,2.2695,2.2328,2.2466,6917000
2018-10-22,2.2328,2.242,2.1916,2.2007,5123600
2018-10-23,2.1916,2.2145,2.1778,2.2007,2362600
2018-10-24,2.1778,2.1961,2.1549,2.1549,4895400
2018-10-25,2.1549,2.1549,2.0815,2.1411,6160800
2018-10-26,2.1595,2.164,2.132,2.1549,4482000
2018-10-29,2.1411,2.1411,2.0999,2.1182,3494400
2018-10-30,2.1136,2.132,2.0907,2.1228,4631800
2018-10-31,2.132,2.2374,2.132,2.2191,4517400
2018-11-01,2.2191,2.2236,2.1732,2.1732,2007400
2018-11-02,2.2191,2.2374,2.1778,2.2236,3177800
2018-11-05,2.2466,2.2649,2.1916,2.2649,2288400
2018-11-07,2.2695,2.3153,2.2649,2.2695,5757200
2018-11-08,2.2924,2.3016,2.2833,2.2878,8708200
2018-11-09,2.2878,2.2878,2.2282,2.2282,1286000
2018-11-12,2.2512,2.2512,2.187,2.187,1177600
2018-11-13,2.1824,2.2099,2.1686,2.2007,1946400
2018-11-14,2.2236,2.2512,2.2053,2.2466,2129200
2018-11-15,2.2466,2.2833,2.2191,2.2282,3072000
2018-11-16,2.2833,2.2833,2.2328,2.2466,2465600
2018-11-19,2.2603,2.2924,2.242,2.2924,2076800
2018-11-21,2.2695,2.2695,2.2236,2.2466,2114000
2018-11-22,2.2695,2.2695,2.2236,2.2466,1295800
2018-11-23,2.2603,2.2741,2.2007,2.2236,4713600
2018-11-26,2.2007,2.2466,2.2007,2.2328,1340200
2018-11-27,2.2512,2.2512,2.132,2.1824,5339600
2018-11-28,2.2099,2.2145,2.1549,2.1824,4231200
2018-11-29,2.2007,2.2191,2.1824,2.2007,4245600
2018-11-30,2.1916,2.2236,2.1686,2.1824,6910800
2018-12-03,2.1916,2.2466,2.187,2.2328,3388800
2018-12-04,2.2328,2.242,2.1686,2.2282,6346600
2018-12-05,2.2237,2.2237,2.1916,2.2007,1463400
2018-12-06,2.2007,2.2283,2.1869,2.2283,2641600
2018-12-07,2.2191,2.233,2.1961,2.2237,1985400
2018-12-10,2.2099,2.2237,2.1961,2.2237,918400
2018-12-11,2.2283,2.233,2.1455,2.1501,2148400
2018-12-12,2.1639,2.1869,2.1501,2.1685,1155600
2018-12-13,2.1869,2.2283,2.1823,2.2283,1381600
2018-12-14,2.1777,2.2237,2.1777,2.2053,1633800
2018-12-17,2.1731,2.1961,2.1731,2.1869,963400
2018-12-18,2.1547,2.2237,2.1455,2.2237,2909800
2018-12-19,2.2191,2.2191,2.1777,2.2145,1215200
2018-12-20,2.1731,2.233,2.1731,2.233,2606200
2018-12-21,2.1915,2.2237,2.1869,2.2099,4849000
2018-12-24,2.2099,2.2237,2.1777,2.2099,1352800
2018-12-26,2.1823,2.2007,2.1501,2.1501,1163600
2018-12-27,2.1685,2.1869,2.1639,2.1823,1590200
2018-12-28,2.1961,2.2191,2.1777,2.2191,2192200
2018-12-31,2.2099,2.2237,2.1731,2.2237,7233000
2019-01-02,2.2237,2.2237,2.1639,2.1731,1107200
2019-01-03,2.1961,2.1961,2.081,2.081,8761000
2019-01-04,2.0764,2.1179,2.0672,2.0948,4129800
2019-01-07,2.1271,2.1317,2.1086,2.1132,4875600
2019-01-08,2.1317,2.1317,2.0994,2.1317,2328600
2019-01-09,2.1317,2.1501,2.1086,2.1086,2836800
2019-01-10,2.1363,2.1547,2.1086,2.1409,3316200
2019-01-11,2.1409,2.1547,2.1271,2.1409,3941400
2019-01-14,2.1455,2.1455,2.0718,2.081,1626400
2019-01-15,2.1179,2.1179,2.0488,2.058,4916600
2019-01-16,2.058,2.058,1.9981,2.0258,2520800
2019-01-17,2.0396,2.0626,2.0166,2.0258,5151800
2019-01-18,2.0534,2.0672,2.0304,2.0488,2702200
2019-01-22,2.0488,2.058,2.0304,2.0488,5369800
2019-01-23,2.0304,2.0442,1.9107,1.9245,8810200
2019-01-24,1.9383,1.9475,1.9245,1.9337,17117200
2019-01-25,1.9475,1.9935,1.9291,1.9935,9022000
2019-01-28,1.9935,1.9935,1.9383,1.9429,8161400
2019-01-29,1.9337,1.9383,1.9015,1.9337,5063800
2019-01-30,1.9291,1.9337,1.9153,1.9337,10800400
2019-01-31,1.9475,2.0074,1.9383,1.9843,9711800
2019-02-04,2.0074,2.0074,1.9705,1.9843,1399400
2019-02-07,2.0028,2.0028,1.9337,1.9567,1862400
2019-02-08,1.9429,1.9659,1.9429,1.9521,4783200
2019-02-11,1.9521,1.9613,1.9153,1.9153,2046600
2019-02-12,1.9245,1.9245,1.8462,1.8462,7778000
2019-02-13,1.8508,1.9061,1.8508,1.8877,13861000
2019-02-14,1.8969,1.8969,1.8738,1.883,2504400
2019-02-15,1.8784,1.9015,1.8784,1.8877,2907800
2019-02-18,1.8969,1.9061,1.8738,1.9061,1760400
2019-02-19,1.8877,1.9061,1.8692,1.8784,7042600
2019-02-20,1.8877,1.9107,1.8784,1.8969,2853000
2019-02-21,1.8923,1.9797,1.8877,1.9705,3171600
2019-02-22,1.9797,1.9889,1.9383,1.9797,3289800
2019-02-25,1.9935,2.0028,1.9567,1.9705,1627600
2019-02-26,1.9705,1.9797,1.8923,1.9107,2650600
2019-02-27,1.9337,1.9613,1.9153,1.9337,4133400
2019-02-28,1.9337,1.9475,1.9291,1.9475,4291400
2019-03-01,1.9199,1.9475,1.9061,1.9337,2515000
2019-03-04,1.9061,2.0028,1.9061,1.9705,3499400
2019-03-05,1.9429,2.0028,1.9429,1.9843,3420200
2019-03-06,1.9843,2.0626,1.9797,2.0396,4555600
2019-03-07,2.0396,2.0534,2.0166,2.0488,1758600
2019-03-08,2.0166,2.0396,1.9751,1.9889,2934000
2019-03-11,1.9705,1.9981,1.9429,1.9843,2905800
2019-03-12,2.0028,2.0442,2.0028,2.035,2949400
2019-03-13,2.0304,2.0718,2.0258,2.058,3237400
2019-03-14,2.0603,2.088,2.0603,2.088,3679800
2019-03-15,2.0788,2.125,2.0742,2.125,6180600
2019-03-18,2.1157,2.1573,2.1019,2.1527,4941000
2019-03-19,2.1527,2.1712,2.1481,2.1619,1574000
2019-03-20,2.1573,2.1712,2.1019,2.1666,4308000
2019-03-21,2.1666,2.1804,2.1296,2.1573,4801600
2019-03-22,2.1573,2.1804,2.125,2.1804,1919400
2019-03-25,2.125,2.1388,2.0418,2.0788,5365000
2019-03-26,2.0788,2.1157,2.0695,2.0788,3831200
2019-03-27,2.1065,2.1065,2.0557,2.0834,3405000
2019-03-28,2.0557,2.1157,2.0557,2.1019,1864000
2019-03-29,2.1204,2.1204,2.0372,2.0834,7653600
2019-04-01,2.0973,2.0973,2.0603,2.0788,2422400
2019-04-02,2.0603,2.0834,2.0372,2.0695,1901800
2019-04-03,2.0695,2.1157,2.0465,2.1111,4836800
2019-04-04,2.1157,2.1157,2.088,2.1065,1190000
2019-04-05,2.0788,2.1065,2.0788,2.1019,535400
2019-04-08,2.1065,2.1065,2.0603,2.1065,1462800
2019-04-09,2.0742,2.1157,2.0742,2.1157,2158400
2019-04-10,2.1019,2.1204,2.088,2.1204,1538600
2019-04-11,2.125,2.125,2.088,2.1111,4015400
2019-04-12,2.088,2.1111,2.0788,2.0926,1131400
2019-04-15,2.1019,2.1435,2.0695,2.0926,4092000
2019-04-16,2.1019,2.1342,2.0834,2.0926,1987000
2019-04-17,2.0788,2.1204,2.0742,2.0834,2966200
2019-04-18,2.0465,2.0788,2.0418,2.0788,4827800
2019-04-19,2.0557,2.088,2.0557,2.0788,4787600
2019-04-22,2.0742,2.0973,2.0603,2.0926,2346400
2019-04-23,2.0788,2.1481,2.0788,2.1481,3613200
2019-04-24,2.1481,2.1804,2.1481,2.1758,8806200
2019-04-25,2.1712,2.1897,2.1666,2.1712,5406400
2019-04-26,2.1758,2.2128,2.1619,2.1943,4581800
2019-04-29,2.1943,2.1989,2.1758,2.1943,4976200
2019-04-30,2.1897,2.1989,2.1758,2.1943,6123600
2019-05-02,2.185,2.185,2.1065,2.125,2352600
2019-05-03,2.125,2.1296,2.0742,2.125,3213600
2019-05-06,2.1157,2.1204,2.0973,2.1204,978200
2019-05-07,2.0973,2.1157,2.0973,2.1111,2827800
2019-05-08,2.1157,2.1157,2.0695,2.1111,4991400
2019-05-09,2.1111,2.1111,2.0511,2.0603,3906200
2019-05-10,2.0465,2.088,2.0465,2.0511,1900400
2019-05-13,2.0511,2.0649,1.9633,1.9864,3074000
2019-05-14,1.9772,1.9818,1.9217,1.9494,6446200
2019-05-15,1.9448,2.0003,1.9448,1.9864,3402400
2019-05-16,1.9864,1.9956,1.9448,1.9633,2541200
2019-05-17,1.9541,1.9956,1.9541,1.9864,3068800
2019-05-21,1.9679,2.0003,1.9541,1.9679,1963600
2019-05-23,1.9772,2.0003,1.9402,2.0003,1858400
2019-05-24,1.9679,2.0049,1.9679,1.9725,2095400
2019-05-27,1.9956,2.0049,1.9587,1.9587,783000
2019-05-28,1.9402,1.9725,1.9402,1.9587,7271600
2019-05-29,1.9587,2.0603,1.9448,2.0557,3897600
2019-05-30,2.0603,2.088,2.0557,2.0695,5456400
2019-05-31,2.0973,2.0973,1.9818,2.0695,3001000
2019-06-03,2.0695,2.0695,2.0095,2.0465,1690200
2019-06-04,2.0049,2.0418,1.991,1.9956,1796800
2019-06-05,1.9956,1.9956,1.9956,1.9956,0
2019-06-06,1.9956,1.9956,1.9956,1.9956,0
2019-06-07,2.0003,2.0603,2.0003,2.0603,1349600
2019-06-10,2.0511,2.0788,2.0234,2.0695,1286200
2019-06-11,2.0742,2.0788,2.0511,2.0511,1396800
2019-06-12,2.0465,2.0557,2.0187,2.0372,1332600
2019-06-13,2.0291,2.0523,2.0198,2.0245,1489000
2019-06-14,2.0569,2.0615,1.9781,1.9874,2775400
2019-06-17,1.992,2.0106,1.9781,1.9828,1996400
2019-06-18,2.0013,2.043,1.992,2.0152,1874400
2019-06-19,2.0198,2.0847,2.0198,2.0615,2983400
2019-06-20,2.0152,2.0893,2.0152,2.0615,1407400
2019-06-21,2.0615,2.0754,2.0523,2.0754,4985800
2019-06-24,2.0569,2.0662,2.0476,2.0662,593000
2019-06-25,2.043,2.0615,2.0291,2.0615,818400
2019-06-26,2.0476,2.0523,2.0152,2.0291,1191600
2019-06-27,2.0152,2.0523,2.0152,2.043,1050000
2019-06-28,2.043,2.0569,2.0198,2.0384,1238800
2019-07-01,2.0523,2.0569,2.0198,2.043,998800
2019-07-02,2.0337,2.0801,2.0337,2.0569,2535000
2019-07-03,2.0384,2.0384,2.0152,2.0384,2773400
2019-07-04,2.0291,2.0337,2.0106,2.0152,2653400
2019-07-05,2.0059,2.0245,1.9967,2.0013,1786400
2019-07-08,2.0013,2.0059,1.992,1.992,1085200
2019-07-09,1.992,2.0198,1.992,2.0198,510600
2019-07-10,2.0245,2.0523,1.9967,2.0523,1588400
2019-07-11,2.0059,2.0476,2.0059,2.043,715600
2019-07-12,2.0476,2.0476,2.0198,2.0337,784600
2019-07-15,2.0106,2.0337,2.0013,2.0059,1473000
2019-07-16,2.0059,2.0337,1.992,2.0337,1915600
2019-07-17,2.0059,2.0476,2.0059,2.0291,203800
2019-07-18,2.0337,2.0384,2.0152,2.0384,655800
2019-07-19,2.0291,2.0476,2.0152,2.0476,1744600
2019-07-22,2.0291,2.0847,2.0152,2.0847,2287000
2019-07-23,2.0662,2.0847,2.0615,2.0615,2563200
2019-07-24,2.0523,2.0847,2.0523,2.0615,1836000
2019-07-25,2.0615,2.1542,2.0523,2.1542,2901400
2019-07-26,2.1403,2.1635,2.1125,2.1496,4633400
2019-07-29,2.1588,2.1727,2.1079,2.1542,1179600
2019-07-31,2.1171,2.1542,2.1079,2.1079,3101600
2019-08-01,2.1542,2.2654,2.1542,2.2515,33166800
2019-08-02,2.2005,2.2607,2.2005,2.2468,12816600
2019-08-05,2.2329,2.2329,2.1912,2.2098,7879000
2019-08-06,2.1032,2.219,2.0847,2.1773,11473400
2019-08-07,2.1727,2.2005,2.1727,2.1773,6052800
2019-08-08,2.2005,2.2561,2.2005,2.2283,4832800
2019-08-09,2.2283,2.2607,2.2283,2.2515,8203600
2019-08-13,2.2051,2.2468,2.2005,2.2144,4989800
2019-08-14,2.2005,2.2468,2.2005,2.2237,4999000
2019-08-15,2.2005,2.2144,2.1774,2.2051,4107600
2019-08-16,2.1866,2.2376,2.1866,2.219,4823800
2019-08-19,2.1959,2.2468,2.1959,2.2237,3761600
2019-08-20,2.2237,2.2329,2.2005,2.2283,6968200
2019-08-21,2.2005,2.2283,2.2005,2.219,1949800
2019-08-22,2.219,2.2468,2.219,2.2468,4617600
2019-08-23,2.2468,2.2515,2.2237,2.2515,2554600
2019-08-26,2.219,2.2237,2.1727,2.2005,2992600
2019-08-27,2.2283,2.2329,2.182,2.2144,11208400
2019-08-28,2.2051,2.2468,2.2051,2.2376,4756400
2019-08-29,2.2468,2.2468,2.1959,2.2422,2687200
2019-08-30,2.2468,2.2793,2.2144,2.2793,7228200
2019-09-03,2.27,2.27,2.2283,2.2422,3485800
2019-09-04,2.248,2.2619,2.2387,2.2573,3363800
2019-09-05,2.2852,2.2852,2.2527,2.2759,2775400
2019-09-06,2.2759,2.2759,2.2573,2.2712,1003600
2019-09-10,2.2527,2.2805,2.2434,2.2712,2647000
2019-09-11,2.2759,2.2852,2.2619,2.2759,3777400
2019-09-12,2.2759,2.2852,2.2666,2.2759,2888600
2019-09-13,2.2666,2.2759,2.2666,2.2759,1374800
2019-09-17,2.2527,2.2759,2.2527,2.2759,2565600
2019-09-18,2.2759,2.2991,2.2666,2.2759,4494400
2019-09-19,2.2759,2.2945,2.2712,2.2898,5655400
2019-09-20,2.2898,2.2898,2.2016,2.2805,17026000
2019-09-23,2.2712,2.2712,2.2387,2.248,1572800
2019-09-24,2.2619,2.2759,2.248,2.2759,2233800
2019-09-25,2.2387,2.2759,2.2387,2.2712,1794000
2019-09-26,2.2759,2.2759,2.2527,2.2712,3268400
2019-09-27,2.2712,2.2712,2.2248,2.2294,1455800
2019-09-30,2.2294,2.2573,2.2062,2.2109,6297000
2019-10-01,2.248,2.2527,2.2109,2.2294,788400
2019-10-02,2.2109,2.2387,2.2109,2.2201,2187400
2019-10-03,2.2248,2.2248,2.1737,2.1783,1548000
2019-10-04,2.183,2.2201,2.183,2.1923,720600
2019-10-07,2.1923,2.2109,2.1876,2.1923,784800
2019-10-08,2.1876,2.2248,2.1876,2.2109,1041800
2019-10-09,2.1876,2.2109,2.1876,2.1923,804800
2019-10-10,2.1412,2.1923,2.1412,2.1783,426200
2019-10-11,2.1644,2.1783,2.1598,2.1737,730400
2019-10-14,2.1737,2.2062,2.1691,2.1876,2946400
2019-10-15,2.1783,2.2294,2.1737,2.2294,820000
2019-10-16,2.2294,2.2527,2.183,2.248,2404800
2019-10-17,2.248,2.2527,2.2109,2.2527,2234400
2019-10-18,2.2666,2.2666,2.2155,2.2155,1964200
2019-10-21,2.2294,2.2341,2.2062,2.2294,2287600
2019-10-22,2.2527,2.2527,2.2294,2.2387,3913000
2019-10-23,2.2341,2.248,2.2201,2.2294,1566400
2019-10-24,2.2294,2.2341,2.1969,2.2341,2257800
2019-10-25,2.2341,2.2387,2.2155,2.2248,408200
2019-10-29,2.2434,2.2434,2.1969,2.2294,3765600
2019-10-30,2.2434,2.2434,2.2155,2.2294,1451000
2019-10-31,2.2201,2.2294,2.1969,2.2109,2557200
2019-11-01,2.1969,2.2062,2.1923,2.1923,3870600
2019-11-04,2.1969,2.2294,2.1969,2.2294,1423600
2019-11-05,2.2016,2.2201,2.1505,2.1691,3800200
2019-11-06,2.1551,2.2062,2.118,2.2062,2173800
2019-11-07,2.2155,2.2201,2.1783,2.2201,1866600
2019-11-08,2.2062,2.2155,2.1876,2.2155,1804200
2019-11-11,2.2109,2.2248,2.1923,2.2248,1264200
2019-11-12,2.2294,2.2294,2.2016,2.2248,1530400
2019-11-13,2.2294,2.2294,2.1644,2.183,913800
2019-11-14,2.183,2.2109,2.1551,2.2109,1279800
2019-11-15,2.2109,2.2155,2.1876,2.2155,936600
2019-11-18,2.2155,2.2155,2.1923,2.2109,1018000
2019-11-19,2.2109,2.2109,2.183,2.2062,1730400
2019-11-20,2.1923,2.2109,2.1691,2.183,2132200
2019-11-21,2.183,2.1923,2.1737,2.1923,1818800
2019-11-22,2.183,2.1923,2.1783,2.183,1613400
2019-11-25,2.183,2.2062,2.1737,2.2062,855600
2019-11-26,2.183,2.2527,2.183,2.2527,4645600
2019-11-27,2.2527,2.2527,2.2062,2.2294,957000
2019-11-28,2.2062,2.2294,2.2062,2.2155,748400
2019-11-29,2.1969,2.2062,2.1505,2.183,3148000
2019-12-02,2.2062,2.2062,2.1365,2.183,1308000
2019-12-03,2.1737,2.1969,2.1458,2.1458,3778200
2019-12-04,2.1412,2.183,2.118,2.1319,3214000
2019-12-05,2.1319,2.1598,2.118,2.118,1201200
2019-12-06,2.1319,2.1412,2.1273,2.1365,1970200
2019-12-09,2.1365,2.1365,2.118,2.1226,1678200
2019-12-10,2.1319,2.1598,2.1226,2.1365,2472400
2019-12-11,2.1551,2.1923,2.1412,2.1876,3052200
2019-12-12,2.1458,2.2016,2.1458,2.1876,3885000
2019-12-13,2.1981,2.2214,2.1795,2.1795,2791800
2019-12-16,2.2121,2.2121,2.1748,2.1795,1347200
2019-12-17,2.1795,2.1935,2.1702,2.1841,6793400
2019-12-18,2.1422,2.1888,2.1422,2.1795,2753400
2019-12-19,2.1795,2.1935,2.1795,2.1888,9477400
2019-12-20,2.1841,2.1888,2.1748,2.1795,4723800
2019-12-23,2.1655,2.1888,2.1376,2.1841,2859200
2019-12-24,2.1888,2.1888,2.1469,2.1609,2254600
2019-12-26,2.1655,2.1702,2.1562,2.1655,1368800
2019-12-27,2.1655,2.1888,2.1655,2.1888,2071800
