date,open,high,low,close,volume
2018-02-19,4.2614,4.3907,4.2614,4.2918,3149900
2018-02-20,4.2538,4.3146,4.2538,4.3146,3661800
2018-02-21,4.2842,4.3299,4.2842,4.3222,5896800
2018-02-22,4.2842,4.3299,4.2842,4.3146,6575300
2018-02-23,4.3146,4.3146,4.2918,4.2994,7860800
2018-02-26,4.307,4.307,4.2385,4.2538,3581000
2018-02-27,4.2614,4.2614,4.0255,4.1548,14234700
2018-02-28,4.1701,4.2157,4.1092,4.1092,8750600
2018-03-01,4.1016,4.1548,4.0863,4.1244,7746300
2018-03-02,4.1092,4.1396,4.0559,4.0559,8407300
2018-03-05,4.0407,4.1168,4.0407,4.0863,4504900
2018-03-06,4.0863,4.1168,4.0863,4.1092,5648500
2018-03-07,4.1092,4.1396,4.1092,4.1168,4710700
2018-03-08,4.1168,4.1396,4.1168,4.132,2419200
2018-03-09,4.1092,4.132,4.1092,4.132,3122100
2018-03-12,4.1472,4.17,4.1396,4.1472,5652900
2018-03-13,4.1548,4.17,4.1092,4.1472,3460900
2018-03-14,4.1472,4.1548,4.1016,4.1092,2407000
2018-03-15,4.1168,4.1548,3.957,3.957,4617200
2018-03-16,3.995,4.1168,3.9722,4.0483,14455900
2018-03-19,4.0255,4.0863,4.0255,4.0711,4044900
2018-03-20,4.0255,4.2005,4.0255,4.1777,5856500
2018-03-21,4.2081,4.2081,4.1396,4.1777,8183700
2018-03-22,4.1777,4.1853,4.1548,4.1853,3402000
2018-03-23,4.1396,4.1777,4.094,4.132,1767700
2018-03-26,4.0407,4.1548,4.0407,4.1548,1491700
2018-03-27,4.1396,4.1701,4.1396,4.1624,3944700
2018-03-28,4.1624,4.1853,4.1472,4.1701,2344500
2018-03-29,4.1701,4.1701,4.0711,4.1548,1937500
2018-03-30,4.1853,4.1853,4.0787,4.1472,1434000
2018-04-02,4.0787,4.132,4.0711,4.094,1166600
2018-04-03,3.995,4.1016,3.995,4.094,746000
2018-04-04,4.094,4.094,3.9646,4.0026,2430800
2018-04-05,4.0026,4.0711,3.9418,3.995,1014600
2018-04-06,3.995,4.0331,3.9265,4.0026,626500
2018-04-09,3.9418,4.0102,3.9418,4.0026,3095300
2018-04-10,4.0102,4.0483,3.9874,4.0483,4228200
2018-04-11,4.0407,4.0483,4.0026,4.0407,873300
2018-04-12,4.1396,4.1396,4.0331,4.1092,2326200
2018-04-13,4.0483,4.1016,4.0483,4.1016,1607800
2018-04-16,4.1092,4.132,4.0407,4.132,2017300
2018-04-17,4.0863,4.1472,4.0635,4.1396,6911700
2018-04-18,4.1472,4.1472,4.0559,4.094,1851200
2018-04-19,4.1244,4.1472,4.0863,4.1472,3456300
2018-04-20,4.1472,4.1548,4.1244,4.1472,7507700
2018-04-23,4.1624,4.1624,4.0711,4.1472,3256000
2018-04-24,4.1396,4.1396,4.0179,4.0559,1143100
2018-04-25,3.9874,4.0483,3.9722,4.0331,2284600
2018-04-26,4.0635,4.0711,3.8657,3.9265,5881300
2018-04-27,3.9265,4.0407,3.8504,4.0331,2749900
2018-04-30,3.9646,4.0711,3.9646,4.0331,4446100
2018-05-02,3.9874,4.0407,3.8961,3.9418,4735800
2018-05-03,3.9037,3.9646,3.9037,3.9494,2250500
2018-05-04,3.9189,3.957,3.8809,3.9189,3407800
2018-05-07,3.8961,3.9037,3.8428,3.8885,2293100
2018-05-08,3.8809,4.0483,3.8657,4.0255,4580400
2018-05-14,3.7363,4.0863,3.508,3.957,10799500
2018-05-15,3.9189,3.9798,3.9189,3.9265,4467200
2018-05-16,3.9265,4.0255,3.9189,3.9646,2385500
2018-05-17,3.995,3.995,3.9189,3.9342,4079600
2018-05-18,3.9494,3.9646,3.9189,3.9265,2860600
2018-05-21,3.9037,3.9265,3.8581,3.9037,3297800
2018-05-22,3.8809,3.9189,3.8504,3.8581,1269700
2018-05-23,3.6222,3.6222,3.3102,3.371,8038700
2018-05-24,3.3863,3.4243,3.1656,3.2721,4733800
2018-05-25,3.2721,3.5385,3.2721,3.4395,8758600
2018-05-28,3.4015,3.4243,3.3026,3.3178,2482200
2018-05-30,3.3178,3.3178,3.3178,3.3178,0
2018-05-31,3.2341,3.2341,3.2341,3.2341,0
2018-06-01,3.3178,3.3863,3.3102,3.3482,4890600
2018-06-04,3.3482,3.3634,3.2797,3.3482,4478200
2018-06-05,3.333,3.4167,3.3026,3.3634,7774100
2018-06-06,3.3634,3.5537,3.3634,3.5385,10004100
2018-06-07,3.5461,3.5537,3.5232,3.5308,8439300
2018-06-08,3.5308,3.5461,3.5156,3.5232,7096100
2018-06-11,3.4547,3.6602,3.4547,3.645,5820000
2018-06-12,3.645,3.6754,3.6146,3.6298,3386100
2018-06-13,3.6298,3.6526,3.5917,3.6526,3456000
2018-06-14,3.5461,3.6526,3.5461,3.6298,7689400
2018-06-18,3.5232,3.5689,3.3863,3.3863,7440600
2018-06-19,3.4131,3.4131,3.3057,3.3287,7851100
2018-06-20,3.3211,3.3824,3.3211,3.3517,2669700
2018-06-21,3.3671,3.3748,3.2137,3.3211,5816800
2018-06-22,3.2597,3.2904,3.2137,3.2674,4791100
2018-06-25,3.2827,3.3057,3.114,3.114,5021000
2018-06-26,3.114,3.1984,3.1063,3.137,4092900
2018-06-27,3.1984,3.1984,3.0219,3.1063,6360200
2018-06-28,3.0833,3.091,3.0066,3.045,8412800
2018-06-29,3.068,3.1907,2.8992,2.9146,16319100
2018-07-02,2.9299,3.1063,2.8839,3.1063,6464500
2018-07-03,3.0833,3.1447,2.9989,3.0986,3848800
2018-07-04,3.0833,3.2597,3.0833,3.229,2874500
2018-07-05,3.2674,3.275,3.1447,3.1523,1142600
2018-07-06,3.114,3.183,2.9529,2.9529,8772400
2018-07-09,2.9759,3.1217,2.9606,3.1217,3461800
2018-07-10,3.0986,3.1984,3.0526,3.1984,3391800
2018-07-11,3.1447,3.1447,3.0526,3.0833,3262700
2018-07-12,3.0833,3.2137,3.045,3.114,6740000
2018-07-13,3.1677,3.2137,3.1217,3.1984,5754000
2018-07-16,3.206,3.2214,3.183,3.2137,1562500
2018-07-17,3.2137,3.2597,3.206,3.2444,3717700
2018-07-18,3.229,3.3901,3.229,3.3748,6457400
2018-07-19,3.3748,3.4131,3.3441,3.3748,6561900
2018-07-20,3.3748,3.4131,3.3134,3.3287,3860400
2018-07-23,3.3364,3.3824,3.2981,3.3748,4000300
2018-07-24,3.3671,3.4361,3.3671,3.4284,1371200
2018-07-25,3.4208,3.4438,3.4054,3.4054,2233000
2018-07-26,3.4208,3.4208,3.252,3.2751,5937100
2018-07-27,3.2981,3.3517,3.2904,3.3211,5523700
2018-07-30,3.3211,3.3748,3.3211,3.3287,8138500
2018-07-31,3.3364,3.4131,3.3287,3.3671,10740000
2018-08-01,3.3748,3.4361,3.3748,3.4208,5243900
2018-08-02,3.4361,3.4361,3.3364,3.3671,1634700
2018-08-03,3.3671,3.3671,3.2981,3.3134,4229400
2018-08-06,3.3134,3.3441,3.2904,3.3057,5881500
2018-08-07,3.3287,3.3901,3.2981,3.3287,3952400
2018-08-08,3.3517,3.5282,3.3517,3.4898,6355700
2018-08-09,3.4898,3.5051,3.4591,3.4668,4701500
2018-08-10,3.4668,3.4821,3.4361,3.4515,3211100
2018-08-13,3.4898,3.4898,3.3748,3.3978,2983600
2018-08-14,3.3441,3.4515,3.3441,3.4361,2273800
2018-08-15,3.4438,3.4438,3.3057,3.3594,4747600
2018-08-16,3.3211,3.3824,3.2827,3.2904,3446300
2018-08-17,3.2904,3.3441,3.2904,3.3364,3458800
2018-08-20,3.3364,3.4284,3.2981,3.4131,4155900
2018-08-21,3.3824,3.4515,3.3824,3.4438,4456400
2018-08-23,3.4515,3.5665,3.4054,3.5435,8155900
2018-08-24,3.4975,3.6202,3.4131,3.6202,5036600
2018-08-27,3.5588,3.5972,3.4898,3.5665,8473300
2018-08-28,3.5742,3.7046,3.5128,3.6969,6193200
2018-08-29,3.6279,3.6969,3.6279,3.6892,10314700
2018-08-30,3.6816,3.6892,3.6279,3.6816,9485100
2018-09-03,3.6279,3.6892,3.5282,3.6125,3016000
2018-09-04,3.6049,3.6049,3.5128,3.5665,3457700
2018-09-05,3.5128,3.5588,3.4131,3.4361,11301900
2018-09-06,3.4438,3.5205,3.4208,3.4898,4376200
2018-09-07,3.4515,3.4821,3.4284,3.4745,2443000
2018-09-12,3.5665,3.5665,3.3134,3.3978,5164100
2018-09-13,3.4054,3.5205,3.3901,3.4898,4568500
2018-09-14,3.4898,3.5588,3.4821,3.5358,4712900
2018-09-18,3.5282,3.5282,3.4515,3.5282,3824300
2018-09-19,3.5205,3.6125,3.5205,3.5588,3575300
2018-09-20,3.5665,3.6049,3.5512,3.5512,4893800
2018-09-21,3.5588,3.6509,3.5435,3.5895,6963900
2018-09-24,3.6662,3.6662,3.5665,3.6585,583400
2018-09-25,3.6049,3.6432,3.4668,3.4975,2117400
2018-09-26,3.5282,3.6432,3.4975,3.6432,3023400
2018-09-27,3.5895,3.7199,3.5512,3.6279,2976100
2018-09-28,3.6739,3.6739,3.4591,3.4975,8039900
2018-10-01,3.5051,3.5818,3.4821,3.5665,1399500
2018-10-02,3.5512,3.5512,3.5051,3.5512,4939700
2018-10-03,3.5435,3.5512,3.5358,3.5435,4349300
2018-10-04,3.5665,3.5665,3.4515,3.4515,6430700
2018-10-05,3.4668,3.4668,3.2444,3.2981,6412200
2018-10-08,3.2981,3.3441,3.2597,3.2904,2500200
2018-10-09,3.2904,3.3824,3.2674,3.3824,2567300
2018-10-10,3.4367,3.4367,2.9868,2.9868,11764000
2018-10-11,2.8704,3.1264,2.8161,3.1109,13570700
2018-10-12,3.1031,3.1187,2.9868,3.0333,6440600
2018-10-15,3.0411,3.0644,3.0101,3.0256,5030100
2018-10-16,3.0101,3.0333,3.0023,3.0256,5359400
2018-10-17,3.0411,3.0411,3.0023,3.0256,3233700
2018-10-18,3.0256,3.0256,3.0101,3.0178,3998600
2018-10-19,3.0023,3.0101,2.8471,2.8782,2999400
2018-10-22,2.8782,2.8937,2.692,2.7075,3746100
2018-10-23,2.7308,2.7463,2.4825,2.5213,9153500
2018-10-24,2.5291,2.6454,2.5291,2.5834,12972200
2018-10-25,2.5834,2.6687,2.5523,2.6687,13698900
2018-10-26,2.6765,2.7075,2.6765,2.6842,7033700
2018-10-29,2.692,2.7075,2.6532,2.6687,4219900
2018-10-30,2.7075,2.7075,2.6222,2.6222,2149600
2018-10-31,2.6687,2.6765,2.6144,2.6454,11164200
2018-11-01,2.6765,2.6765,2.6299,2.6687,3662000
2018-11-02,2.6765,2.6842,2.6299,2.6609,7535900
2018-11-05,2.6997,2.6997,2.6454,2.6997,8410600
2018-11-07,2.7075,2.7928,2.6842,2.7928,7545500
2018-11-08,2.7773,2.8161,2.7385,2.8083,13806800
2018-11-09,2.8006,2.8083,2.7463,2.7773,7236900
2018-11-12,2.7696,2.7928,2.7308,2.7308,2125800
2018-11-13,2.7153,2.7153,2.6687,2.6765,3993400
2018-11-14,2.6765,2.6842,2.6377,2.6687,4010600
2018-11-15,2.6842,2.7075,2.6609,2.6842,3594800
2018-11-16,2.7153,2.7851,2.6997,2.7153,4697600
2018-11-19,2.7463,2.7928,2.6842,2.723,3099200
2018-11-21,2.6997,2.6997,2.6299,2.6532,3241400
2018-11-22,2.6454,2.6765,2.6377,2.6609,2474500
2018-11-23,2.6532,2.6609,2.6299,2.6454,3823600
2018-11-26,2.6299,2.6842,2.6066,2.6765,6981300
2018-11-27,2.6842,2.7385,2.6687,2.7153,9050100
2018-11-28,2.7153,2.8161,2.7153,2.8161,8499400
2018-11-29,2.8704,2.979,2.8627,2.9325,9484000
2018-11-30,2.9635,2.9635,2.8161,2.8161,10151400
2018-12-03,2.8704,3.0644,2.8704,3.0644,9200000
2018-12-04,3.0566,3.0644,2.9868,3.0644,5840300
2018-12-05,3.0023,3.0333,2.9868,3.0256,2760000
2018-12-06,3.0256,3.0644,2.9557,3.0023,5011800
2018-12-07,2.9945,3.0256,2.9713,3.0101,605000
2018-12-10,2.9945,3.0101,2.9402,2.948,3058300
2018-12-11,2.948,2.9713,2.9092,2.917,3242700
2018-12-12,2.9247,2.9557,2.8937,2.917,5041000
2018-12-13,2.948,3.0488,2.9402,3.0101,3829900
2018-12-14,3.0256,3.0256,2.948,2.9945,4073500
2018-12-17,2.979,2.9945,2.8859,2.9247,1007100
2018-12-18,2.8704,2.9868,2.8704,2.948,2800900
2018-12-19,2.948,3.0566,2.9402,2.9945,2125100
2018-12-20,2.948,2.9945,2.948,2.9557,3077800
2018-12-21,2.9635,3.0178,2.9325,2.9945,6829000
2018-12-24,3.0101,3.1187,2.9713,3.1187,2980600
2018-12-26,3.0566,3.1031,3.0488,3.0876,787100
2018-12-27,3.1342,3.1419,3.0876,3.1031,6296400
2018-12-28,3.1187,3.1264,3.0644,3.0799,4372500
2018-12-31,3.1187,3.1187,3.0178,3.0488,2438500
2019-01-02,3.0488,3.0488,2.9247,2.9247,2076600
2019-01-03,2.9635,3.0023,2.9402,2.9635,2801300
2019-01-04,2.9713,2.9713,2.9247,2.948,1638800
2019-01-07,2.948,2.9713,2.9247,2.9557,4218000
2019-01-08,2.979,3.0721,2.9635,3.0333,2703200
2019-01-09,3.0333,3.1187,3.0333,3.0488,5453100
2019-01-10,3.1031,3.1264,3.0721,3.1031,4212800
2019-01-11,3.1264,3.1264,3.0954,3.1109,5117800
2019-01-14,3.1109,3.1109,3.0644,3.1031,1918100
2019-01-15,3.0488,3.0799,3.0333,3.0644,3634200
2019-01-16,3.0411,3.1109,3.0411,3.1031,2469600
2019-01-17,3.1109,3.1419,3.1031,3.1109,2631100
2019-01-18,3.1031,3.1575,3.1031,3.1497,7597500
2019-01-22,3.1807,3.235,3.173,3.1962,4015700
2019-01-23,3.1885,3.1885,3.1187,3.1652,2354600
2019-01-24,3.1419,3.1652,3.1031,3.1264,2527200
2019-01-25,3.1652,3.1807,3.1419,3.1652,3962600
2019-01-28,3.1807,3.2195,3.1575,3.2118,6360400
2019-01-29,3.2118,3.2118,3.0721,3.0721,10005900
2019-01-30,3.0954,3.1652,3.0954,3.1342,4180100
2019-01-31,3.1652,3.1807,3.0876,3.1109,10046400
2019-02-04,3.1807,3.1807,3.1109,3.1187,1229100
2019-02-07,3.1187,3.1652,3.0023,3.0256,8898900
2019-02-08,2.948,2.948,2.8704,2.8937,14218400
2019-02-11,2.9014,2.9868,2.8782,2.9713,4023200
2019-02-12,2.9945,3.0644,2.9713,3.0566,4889800
2019-02-13,3.0101,3.0644,3.0101,3.0178,5793700
2019-02-14,3.0256,3.0644,2.9945,3.0644,5068200
2019-02-15,3.0488,3.0644,3.0101,3.0566,7065300
2019-02-18,3.0954,3.1264,3.0799,3.1109,10002000
2019-02-19,3.1264,3.1962,3.1187,3.1885,8063900
2019-02-20,3.1962,3.3669,3.1885,3.3436,6720900
2019-02-21,3.3359,3.3902,3.2893,3.3359,6224400
2019-02-22,3.3281,3.3359,3.2816,3.2971,4724600
2019-02-25,3.1109,3.2505,3.1109,3.235,5895400
2019-02-26,3.235,3.235,3.1652,3.1962,4391500
2019-02-27,3.173,3.1807,3.1419,3.173,3595900
2019-02-28,3.173,3.235,3.1419,3.2273,5145300
2019-03-01,3.2428,3.2816,3.1962,3.2505,3363100
2019-03-04,3.2118,3.2738,3.204,3.2195,4832800
2019-03-05,3.1807,3.235,3.1419,3.2118,2442300
2019-03-06,3.2118,3.2505,3.2118,3.2273,2228200
2019-03-07,3.1962,3.2583,3.1962,3.2505,1446300
2019-03-08,3.1962,3.2505,3.1962,3.2273,3219100
2019-03-11,3.2273,3.235,3.1264,3.1652,4043400
2019-03-12,3.1342,3.1807,3.1342,3.1497,3127800
2019-03-13,3.173,3.2738,3.173,3.2738,2674800
2019-03-14,3.2273,3.2738,3.2118,3.2273,1287200
2019-03-15,3.204,3.2583,3.1885,3.2583,14746100
2019-03-18,3.2505,3.3204,3.2505,3.2971,1972100
2019-03-19,3.2971,3.3281,3.235,3.2505,869800
2019-03-20,3.3281,3.3281,3.2273,3.2661,1770400
2019-03-21,3.2893,3.2893,3.204,3.2661,5974100
2019-03-22,3.2428,3.3126,3.2428,3.3126,3538000
2019-03-25,3.2118,3.2428,3.1962,3.2428,4063500
2019-03-26,3.2195,3.2583,3.2195,3.2428,4866500
2019-03-27,3.235,3.235,3.1652,3.1962,5135900
2019-03-28,3.1807,3.1962,3.1575,3.1962,1544700
2019-03-29,3.1807,3.235,3.1807,3.2195,4706500
2019-04-01,3.2195,3.235,3.1962,3.1962,6046200
2019-04-02,3.1807,3.235,3.1807,3.1962,4630400
2019-04-03,3.1962,3.2273,3.1962,3.2118,4305100
2019-04-04,3.2195,3.2505,3.2118,3.2428,4594600
2019-04-05,3.2428,3.2428,3.2195,3.2428,1471300
2019-04-08,3.2428,3.2971,3.2428,3.2816,2648600
2019-04-09,3.2583,3.2816,3.1807,3.2505,5566200
2019-04-10,3.1885,3.2273,3.173,3.2195,6085700
2019-04-11,3.1807,3.1962,3.1652,3.173,3215300
2019-04-12,3.173,3.2583,3.1652,3.2195,3085700
2019-04-15,3.2118,3.2505,3.2118,3.2273,1529400
2019-04-16,3.2273,3.2738,3.2195,3.2428,1368700
2019-04-17,3.1962,3.2273,3.1885,3.204,4752200
2019-04-18,3.1609,3.2471,3.1609,3.2001,3887900
2019-04-19,3.1765,3.2158,3.1609,3.1687,2533900
2019-04-22,3.1687,3.1687,3.0275,3.0432,4117200
2019-04-23,3.0511,3.0981,3.0275,3.0354,3102200
2019-04-24,3.0589,3.0981,3.0589,3.0824,3752200
2019-04-25,3.0824,3.1216,3.0824,3.1216,3715800
2019-04-26,3.1295,3.1295,3.0667,3.1295,1304000
2019-04-29,3.1295,3.1295,3.0824,3.1216,1241300
2019-04-30,3.0981,3.1373,3.0981,3.1138,2936100
2019-05-02,3.1138,3.1138,3.0903,3.0981,1733100
2019-05-03,3.106,3.1765,3.0589,3.1687,2697100
2019-05-06,3.1687,3.1687,3.1687,3.1687,0
2019-05-07,3.4981,3.7491,3.4981,3.6393,38166700
2019-05-08,3.6393,3.6393,3.5687,3.5766,18384100
2019-05-09,3.5373,3.5609,3.4981,3.5138,6477900
2019-05-10,3.4511,3.5373,3.3726,3.4432,5022300
2019-05-13,3.4432,3.4667,3.2471,3.3726,5368300
2019-05-14,3.2707,3.3883,3.2236,3.3726,13394500
2019-05-15,3.3726,3.5138,3.3726,3.4667,6812700
2019-05-16,3.4275,3.4903,3.4275,3.4511,6808700
2019-05-17,3.4275,3.5217,3.4275,3.4824,2585400
2019-05-21,3.4903,3.4981,3.4118,3.4432,1866300
2019-05-23,3.4511,3.5138,3.4197,3.4589,3890700
2019-05-24,3.4118,3.5295,3.4118,3.4903,2907900
2019-05-27,3.5295,3.5766,3.4589,3.5609,1391300
2019-05-28,3.6001,3.6079,3.5609,3.5609,12651400
2019-05-29,3.5687,3.5766,3.506,3.5295,5741800
2019-05-30,3.5295,3.6942,3.5295,3.6471,11450000
2019-05-31,3.6393,3.702,3.553,3.6785,7404200
2019-06-03,3.6001,3.6785,3.5766,3.6707,3222200
2019-06-04,3.6079,3.6707,3.5766,3.5766,886200
2019-06-05,3.5766,3.5766,3.5766,3.5766,0
2019-06-06,3.5766,3.5766,3.5766,3.5766,0
2019-06-07,3.5766,3.6707,3.5766,3.655,5193800
2019-06-10,3.655,3.6785,3.6315,3.655,4885600
2019-06-11,3.655,3.7177,3.6471,3.6864,6798200
2019-06-12,3.6471,3.6942,3.6471,3.6942,2930200
2019-06-13,3.6707,3.7099,3.6707,3.6864,4958200
2019-06-14,3.7099,3.7334,3.6864,3.7099,1632200
2019-06-17,3.7099,3.7256,3.6471,3.6942,3768000
2019-06-18,3.6707,3.8824,3.6707,3.8824,5276100
2019-06-19,3.8824,3.9609,3.8354,3.9609,9332400
2019-06-20,3.906,3.9923,3.8981,3.9609,12429900
2019-06-21,3.9609,3.9766,3.9138,3.9609,19122600
2019-06-24,3.9609,3.9687,3.8589,3.9138,7853900
2019-06-25,3.8668,3.9373,3.8668,3.9217,11543200
2019-06-26,3.9217,3.9452,3.906,3.9217,2884400
2019-06-27,3.8824,3.9452,3.8824,3.9217,6846400
2019-06-28,3.8903,3.9609,3.8903,3.906,5134300
2019-07-01,3.9295,4.0393,3.9295,4.0393,6602400
2019-07-02,4.0472,4.1021,4.0158,4.0785,15465600
2019-07-03,4.0785,4.1021,4.0472,4.0942,12271700
2019-07-04,4.0864,4.1413,4.0864,4.1256,9693800
2019-07-05,4.1256,4.1256,4.055,4.0785,5138400
2019-07-08,4.0707,4.0707,3.9766,4.0393,5999400
2019-07-09,4.0393,4.0707,4.0393,4.055,7878900
2019-07-10,4.055,4.1021,4.055,4.0628,5682200
2019-07-11,4.0785,4.0785,4.0472,4.0628,3577000
2019-07-12,4.055,4.0785,4.055,4.0628,2618100
2019-07-15,4.0628,4.0785,4.0315,4.0707,2733000
2019-07-16,4.0785,4.0785,4.0393,4.0393,3714700
2019-07-17,4.0707,4.0707,4.0158,4.0315,4289000
2019-07-18,4.0315,4.0393,3.9452,4.0001,5261100
2019-07-19,4.0236,4.0236,3.9452,3.9844,2659500
2019-07-22,4.0001,4.0236,3.953,4.0001,8032100
2019-07-23,3.953,4.0393,3.953,4.0236,7657600
2019-07-24,4.0001,4.0628,3.9844,4.0393,3531200
2019-07-25,4.0315,4.0315,3.9766,4.0158,3528000
2019-07-26,3.9766,4.0001,3.9609,3.9766,4382700
2019-07-29,4.0001,4.0001,3.9138,3.9452,4259200
2019-07-31,3.8432,3.953,3.8432,3.9452,6402400
2019-08-01,3.8903,3.9452,3.8903,3.9373,4761200
2019-08-02,3.8903,3.9452,3.8903,3.9217,4865800
2019-08-05,3.9217,3.9217,3.7413,3.8746,6396700
2019-08-06,3.7648,3.8432,3.7256,3.7883,12498200
2019-08-07,3.7883,3.8589,3.7883,3.8354,5207700
2019-08-08,3.8197,4.0001,3.8197,3.9217,4333400
2019-08-09,3.8746,3.953,3.8746,3.9217,9652500
2019-08-13,3.9217,3.9217,3.7805,3.8903,4633400
2019-08-14,3.8275,3.9217,3.8275,3.8903,3626700
2019-08-15,3.8197,3.9217,3.8197,3.9217,3346700
2019-08-16,3.8824,3.953,3.8589,3.9373,1246700
2019-08-19,3.8432,3.8824,3.7648,3.8354,11228300
2019-08-20,3.8354,3.8903,3.8275,3.8668,3314400
2019-08-21,3.8668,3.906,3.8275,3.8903,4646100
2019-08-22,3.906,3.9217,3.8903,3.906,5001500
2019-08-23,3.8903,3.9452,3.8903,3.9217,3915700
2019-08-26,3.9217,3.9844,3.8511,3.9844,4850300
2019-08-27,3.9844,3.9844,3.906,3.9373,7780300
2019-08-28,3.9687,3.9687,3.906,3.9217,5664900
2019-08-29,3.9452,3.953,3.8589,3.9452,3903800
2019-08-30,3.953,3.9609,3.9373,3.9609,5173300
2019-09-03,3.9609,3.9923,3.8903,3.9217,3156300
2019-09-04,3.906,3.9217,3.906,3.9217,3561100
2019-09-05,3.8903,3.9295,3.6864,3.7413,11886800
2019-09-06,3.7648,3.8668,3.757,3.8275,1827000
2019-09-10,3.2236,3.3177,3.1452,3.2236,41060200
2019-09-11,3.255,3.3099,3.2393,3.2942,10581900
2019-09-12,3.3099,3.3491,3.3099,3.3177,4942300
2019-09-13,3.3177,3.3491,3.302,3.3491,4634400
2019-09-17,3.3726,3.3726,3.2707,3.3491,5594500
2019-09-18,3.3491,3.3726,3.302,3.3726,5218000
2019-09-19,3.3726,3.3726,3.3256,3.3726,3359700
2019-09-20,3.3491,3.3726,3.3177,3.3569,11239500
2019-09-23,3.3413,3.3805,3.3177,3.3648,2647200
2019-09-24,3.3334,3.4118,3.3334,3.3883,4646000
2019-09-25,3.3883,3.3883,3.3413,3.3491,7408000
2019-09-26,3.3569,3.4118,3.3491,3.4118,5839700
2019-09-27,3.3962,3.4118,3.3805,3.3962,3588300
2019-09-30,3.3962,3.3962,3.3177,3.3726,1648100
2019-10-01,3.3726,3.404,3.3491,3.3883,616400
2019-10-02,3.3962,3.3962,3.3491,3.3648,1520100
2019-10-03,3.3648,3.3648,3.3177,3.3491,4091500
2019-10-04,3.3491,3.3648,3.3413,3.3491,2277100
2019-10-07,3.3648,3.3648,3.3334,3.3569,1327400
2019-10-08,3.3413,3.3648,3.3334,3.3413,923100
2019-10-09,3.3099,3.3569,3.302,3.3413,5032900
2019-10-10,3.3491,3.3569,3.3413,3.3491,1757100
2019-10-11,3.3413,3.3648,3.3413,3.3648,8917700
2019-10-14,3.3726,3.3962,3.3569,3.3726,1381500
2019-10-15,3.3885,3.4123,3.333,3.3647,3603700
2019-10-16,3.3647,3.3885,3.3409,3.3647,5817400
2019-10-17,3.3568,3.3885,3.3568,3.3885,5659800
2019-10-18,3.3885,3.3964,3.3409,3.3488,1656100
2019-10-21,3.3647,3.3726,3.3409,3.3726,1309500
2019-10-22,3.3568,3.3726,3.3488,3.3726,3673900
2019-10-23,3.3488,3.3726,3.3488,3.3726,1282400
2019-10-24,3.3726,3.4044,3.3647,3.4044,2021900
2019-10-25,3.4044,3.4044,3.3568,3.3726,1253300
2019-10-29,3.3885,3.3964,3.3647,3.3964,2939900
2019-10-30,3.4123,3.4123,3.3726,3.4044,1910000
2019-10-31,3.3806,3.4123,3.3488,3.4123,4740900
2019-11-01,3.3806,3.4123,3.3806,3.4123,2014700
2019-11-04,3.4123,3.4123,3.3647,3.4123,2374400
2019-11-05,3.4123,3.4202,3.3726,3.3964,2597400
2019-11-06,3.4123,3.4123,3.3726,3.4123,1315200
2019-11-07,3.4202,3.4202,3.3806,3.4123,2141000
2019-11-08,3.4123,3.4758,3.3885,3.4679,4437300
2019-11-11,3.452,3.4917,3.4044,3.4361,2360000
2019-11-12,3.4679,3.6504,3.4282,3.5234,4794100
2019-11-13,3.5393,3.5393,3.4123,3.4361,2185200
2019-11-14,3.4758,3.4758,3.3647,3.3806,1803400
2019-11-15,3.3806,3.4123,3.3726,3.3885,956400
2019-11-18,3.3885,3.4758,3.3568,3.4679,1605000
2019-11-19,3.4679,3.4837,3.4123,3.4599,2932100
2019-11-20,3.4123,3.4441,3.4123,3.4123,2180700
2019-11-21,3.3964,3.452,3.3726,3.4123,1586200
2019-11-22,3.4044,3.4917,3.3964,3.4599,2299300
2019-11-25,3.452,3.452,3.3726,3.4123,1424200
2019-11-26,3.3964,3.4282,3.3885,3.4282,7379500
2019-11-27,3.3806,3.4282,3.3806,3.3806,1741800
2019-11-28,3.3726,3.4202,3.333,3.3806,1149100
2019-11-29,3.3964,3.4044,3.2298,3.2774,7391400
2019-12-02,3.2774,3.3568,3.2536,3.3568,2557200
2019-12-03,3.333,3.333,3.2853,3.3171,2145600
2019-12-04,3.2853,3.3488,3.2853,3.333,4250700
2019-12-05,3.3488,3.3568,3.3171,3.3568,1878200
2019-12-06,3.3488,3.3647,3.3091,3.3409,2426700
2019-12-09,3.3409,3.3488,3.2933,3.325,1513400
2019-12-10,3.3409,3.3488,3.2933,3.333,3254900
2019-12-11,3.3012,3.3647,3.3012,3.333,1426400
2019-12-12,3.333,3.3488,3.3012,3.325,3677300
2019-12-13,3.3568,3.3647,3.333,3.3409,5554900
2019-12-16,3.333,3.3409,3.3012,3.3171,1654300
2019-12-17,3.3091,3.3568,3.2933,3.3568,2842200
2019-12-18,3.3647,3.3726,3.3012,3.3726,1975300
2019-12-19,3.333,3.3647,3.3171,3.333,2697400
2019-12-20,3.325,3.3568,3.3091,3.3488,7701700
2019-12-23,3.333,3.3726,3.333,3.3726,2199500
2019-12-24,3.3806,3.3806,3.333,3.333,531900
2019-12-26,3.3488,3.3488,3.3171,3.3409,2941500
2019-12-27,3.3488,3.3568,3.333,3.3488,4638600
2019-12-30,3.3488,3.3568,3.3171,3.3409,3128900
