date,open,high,low,close,volume
2018-08-07,70.5169,70.9219,70.3013,70.722,3491669
2018-08-08,70.7325,70.9534,70.5169,70.8377,2900720
2018-08-09,71.1637,71.8211,70.4906,70.5906,5203657
2018-08-10,70.2225,70.3329,69.5652,69.9911,3825676
2018-08-13,69.9595,70.2119,69.2023,69.5073,4015721
2018-08-14,69.7755,69.9385,69.4021,69.6335,5073359
2018-08-15,69.4126,69.4337,68.1559,69.2812,7253626
2018-08-16,69.9896,70.624,69.9896,70.476,6771365
2018-08-17,70.6927,71.2637,70.4654,71.0733,6773271
2018-08-20,71.3483,71.5967,71.0892,71.4434,8489074
2018-08-21,71.5809,72.1465,71.5809,71.8875,3551733
2018-08-22,71.4011,71.417,70.4284,70.439,5965265
2018-08-23,70.5817,70.5817,69.8891,70.1112,5603132
2018-08-24,70.1059,70.5553,70.1059,70.5024,4575684
2018-08-27,70.9782,71.7395,70.9095,71.5597,4819596
2018-08-28,71.8981,72.0778,71.0046,71.1051,3571913
2018-08-29,71.4329,71.4329,70.5711,70.6399,6034704
2018-08-30,70.476,70.5764,69.8944,70.0953,4610801
2018-08-31,69.8468,70.0795,69.2495,69.6248,4381668
2018-09-04,69.757,69.757,69.0063,69.7306,4653387
2018-09-05,69.5191,70.2751,69.297,70.1958,4185108
2018-09-06,70.4496,71.1527,70.1852,70.587,5728345
2018-09-07,70.3808,70.4548,69.2283,69.7887,5056834
2018-09-10,70.2433,70.9729,70.2433,70.6557,6670304
2018-09-11,70.6504,70.8407,69.868,70.6346,3257450
2018-09-12,70.5024,71.1051,70.4072,70.7826,5549741
2018-09-13,70.9888,71.6602,70.8302,71.6443,4450789
2018-09-14,71.7342,72.9395,71.7342,72.8497,8720432
2018-09-17,72.8602,73.3783,72.6593,72.8285,7567136
2018-09-18,72.9448,74.1872,72.6699,73.7907,6855105
2018-09-19,73.5687,74.4727,73.5634,74.2771,6344400
2018-09-20,74.811,75.3925,74.4885,74.9907,6158646
2018-09-21,75.9582,76.2067,74.959,75.1123,11648482
2018-09-24,74.9696,75.5987,73.9334,74.1925,4023825
2018-09-25,74.1132,74.4039,73.6955,73.8594,5196666
2018-09-26,73.8065,74.3458,73.4153,73.7801,3763388
2018-09-27,74.018,74.3669,73.3202,73.8435,2917881
2018-09-28,73.8277,74.0286,73.5528,73.9123,3935317
2018-10-01,74.6207,74.811,74.1502,74.4991,5268965
2018-10-02,74.5149,75.2762,74.3246,74.7793,5877870
2018-10-03,75.0542,75.1176,74.4356,74.552,5461711
2018-10-04,74.5942,75.0436,73.6479,74.2189,5409274
2018-10-05,74.2189,74.4621,73.2779,73.5158,4578227
2018-10-08,73.4999,73.8224,72.654,73.796,5042692
2018-10-09,73.6268,73.9863,71.7342,71.8346,7576670
2018-10-10,71.4857,71.5492,69.2759,69.3182,9112597
2018-10-11,69.186,70.0689,67.9384,68.3931,12920318
2018-10-12,69.3552,69.8363,67.4679,68.5305,8156496
2018-10-15,68.6415,69.5297,68.2873,68.9006,5177121
2018-10-16,69.1913,70.1006,68.5252,70.053,5576913
2018-10-17,69.8627,70.1165,68.4829,68.7631,5924587
2018-10-18,68.5146,69.1332,67.7164,68.1657,5420079
2018-10-19,67.9278,68.6468,67.452,68.0283,7269198
2018-10-22,68.0283,68.1922,66.4529,66.8229,8711216
2018-10-23,66.4793,69.2759,66.0352,68.7367,11171623
2018-10-24,68.8477,69.4081,64.3646,64.5338,13442463
2018-10-25,65.2369,66.3365,64.7347,65.7656,7501351
2018-10-26,65.0149,66.1092,64.2748,65.147,7456541
2018-10-29,66.0035,66.326,63.0113,64.0157,7856334
2018-10-30,64.0051,64.9197,63.6509,64.8246,7725400
2018-10-31,65.5964,66.3154,65.2528,65.6652,9773145
2018-11-01,66.4528,67.637,66.1198,67.4467,8884576
2018-11-02,68.1181,68.5305,66.7278,67.3674,9839247
2018-11-05,67.3939,67.6,66.8493,67.2723,8702953
2018-11-06,67.2987,67.7375,66.9604,67.6371,5171083
2018-11-07,68.1921,69.2072,67.6899,69.0168,8579329
2018-11-08,69.2019,69.7623,68.9217,69.4345,7543778
2018-11-09,69.4609,69.4768,68.5622,69.1014,7956282
2018-11-12,69.223,69.2706,67.7164,67.8274,6669669
2018-11-13,68.1128,69.1067,67.7904,68.2609,5454719
2018-11-14,68.7525,69.0908,67.9807,68.1393,9136432
2018-11-15,67.6368,69.4393,67.3391,68.9767,7307811
2018-11-16,68.5885,69.6147,68.4716,69.1894,8238012
2018-11-19,69.1203,69.1203,67.7219,67.9771,7928633
2018-11-20,67.6475,67.6475,66.281,66.9935,6969831
2018-11-21,67.1477,67.7644,66.8233,66.8393,4335904
2018-11-23,66.4565,69.2691,66.3501,68.6098,15454773
2018-11-26,69.0086,70.3963,67.9027,68.0462,16858972
2018-11-27,65.7546,66.5362,63.3939,65.2282,26805953
2018-11-28,65.5313,65.6589,63.8405,65.2548,13559890
2018-11-29,65.2867,65.3665,63.8459,64.4413,9781407
2018-11-30,64.2074,65.0369,63.8246,64.7816,15312716
2018-12-03,65.8184,66.9881,65.5419,65.7174,10925328
2018-12-04,65.5154,65.627,63.4311,64.2659,12213849
2018-12-06,63.5428,64.6168,62.9792,64.5743,14831249
2018-12-07,64.4254,64.9677,63.3407,63.5109,11923220
2018-12-10,63.2822,64.1436,62.1551,63.4896,8448713
2018-12-11,64.9199,64.9358,63.0802,63.2344,6883230
2018-12-12,63.7873,64.5636,63.5694,63.6225,4905720
2018-12-13,63.8937,64.0107,63.2025,63.4045,9081135
2018-12-14,62.7186,63.5109,62.2986,63.1653,6374432
2018-12-17,63.1334,63.2078,61.0066,61.3097,8063381
2018-12-18,61.7297,62.4422,61.2459,61.5596,6003560
2018-12-19,61.4479,62.4103,60.1187,60.5068,16601078
2018-12-20,60.4536,60.5174,57.8962,58.2843,22699660
2018-12-21,58.3109,59.1244,56.3915,56.4553,19808474
2018-12-24,56.0246,56.2214,54.2062,54.2647,6793611
2018-12-26,54.7326,56.5829,53.4246,56.3649,11301604
2018-12-27,54.5518,56.232,54.052,56.232,10412081
2018-12-28,56.5191,56.987,55.7907,56.0087,8925413
2018-12-31,56.1469,56.6148,55.9555,56.6148,7049281
2019-01-02,55.913,57.6091,55.4238,57.5825,9361752
2019-01-03,57.1837,57.423,54.8868,55.0197,8884258
2019-01-04,55.36,56.9976,55.0357,56.9019,10083317
2019-01-07,56.9232,57.1093,56.115,56.8753,8314601
2019-01-08,57.8696,58.1939,57.0774,57.9015,5951282
2019-01-09,58.2524,58.295,57.7101,58.1248,6726873
2019-01-10,57.8271,58.7735,57.8111,58.7044,5368119
2019-01-11,58.2524,58.4757,57.7526,58.4598,5759807
2019-01-14,58.061,59.2733,57.8483,58.9383,5049524
2019-01-15,58.8851,59.135,58.2418,59.05,4444751
2019-01-16,59.0659,59.3318,58.7256,58.9489,6177238
2019-01-17,58.6831,60.3473,58.6459,59.9592,5079239
2019-01-18,60.7673,60.9853,60.0283,60.56,7366763
2019-01-22,60.0868,60.1665,58.832,59.05,9039980
2019-01-23,62.3677,63.4524,60.7992,62.2295,19960859
2019-01-24,62.607,63.4577,60.9003,61.4426,14356933
2019-01-25,61.8573,62.1551,61.1874,61.5755,7375185
2019-01-28,61.2512,61.2831,60.4908,61.1874,14161009
2019-01-29,61.4479,62.8569,61.4107,62.6548,17208552
2019-01-30,63.0589,63.9362,62.3412,63.3354,11627984
2019-01-31,63.5747,63.5747,62.5432,62.7771,9663345
2019-02-01,63.5853,63.8193,62.7984,63.261,6572581
2019-02-04,63.2663,63.4045,62.6761,63.3461,7857128
2019-02-05,63.7076,64.2233,63.3141,64.2127,7192132
2019-02-06,64.2606,64.7232,63.9841,64.5264,5565473
2019-02-07,63.9947,64.3297,63.2663,64.1861,7384719
2019-02-08,63.9575,65.1432,63.9203,65.1272,6263679
2019-02-11,65.3452,65.4569,64.6062,65.2495,6222365
2019-02-12,65.5898,66.1162,65.2442,65.9194,5624266
2019-02-13,66.1162,66.4033,66.0471,66.1534,3914660
2019-02-14,65.8673,66.5305,65.6319,66.3914,5957638
2019-02-15,67.1777,68.4132,66.8728,68.3329,10850328
2019-02-19,68.1297,69.071,67.8515,68.8036,9680983
2019-02-20,68.8357,69.3384,68.3704,68.6913,10012607
2019-02-21,68.5415,68.7769,67.3007,67.5627,5179822
2019-02-22,68.488,68.6485,67.8195,68.3383,5018221
2019-02-25,68.8357,69.0603,68.5469,68.6057,4245967
2019-02-26,68.3436,68.702,67.8034,68.0281,5397833
2019-02-27,67.9692,68.1136,67.4451,67.873,3969322
2019-02-28,67.7606,68.1029,67.1616,67.2151,7017342
2019-03-01,67.9157,68.1136,66.9851,67.2686,6073158
2019-03-04,67.5467,68.1404,66.9102,67.2525,5526065
2019-03-05,67.199,67.8409,67.199,67.3595,5141845
2019-03-06,67.4879,67.8516,67.0546,67.0653,5592486
2019-03-07,66.8621,66.9049,65.7443,66.5679,6616437
2019-03-08,66.2416,66.3968,65.4073,66.3326,4912394
2019-03-11,65.0275,67.4932,64.9741,67.3969,7398066
2019-03-12,67.2365,67.8783,66.6,66.6802,6108434
2019-03-13,66.8407,68.0762,66.8407,67.7339,7713801
2019-03-14,67.7339,67.8943,67.2365,67.8676,6236984
2019-03-15,68.0174,68.1564,67.3381,67.3488,15396933
2019-03-18,67.4504,67.9265,67.1402,67.873,6181051
2019-03-19,68.2581,68.5522,67.3435,67.6644,4704076
2019-03-20,67.6269,67.659,66.6054,67.0225,4680876
2019-03-21,66.616,68.0227,66.4984,67.8623,4127904
2019-03-22,67.3916,67.5681,66.0277,66.937,6152926
2019-03-25,66.8353,67.3007,66.6374,67.0707,3608460
2019-03-26,67.4879,67.8997,66.8888,67.4665,5091474
2019-03-27,67.4558,68.0013,67.199,67.552,4336063
2019-03-28,67.7713,68.1404,67.4932,68.0709,2974767
2019-03-29,68.6003,69.0443,68.1832,68.9373,4839617
2019-04-01,69.5256,71.3655,69.5256,71.2372,8422971
2019-04-02,71.173,71.3335,70.36,70.5472,4616840
2019-04-03,70.927,70.9858,69.8573,70.2317,4512760
2019-04-04,70.3333,71.28,69.9856,70.9751,3546171
2019-04-05,71.2212,71.5635,70.9002,71.5207,3973771
2019-04-08,70.7772,71.4725,70.1675,71.4351,4318425
2019-04-09,70.9484,71.0874,70.1728,70.7344,3320692
2019-04-10,70.7558,70.7772,69.6701,70.4189,4324622
2019-04-11,70.4777,71.1356,70.3226,71.0393,2767879
2019-04-12,71.5741,72.3764,71.4832,72.3657,4553280
2019-04-15,72.2053,72.3443,71.7079,71.9646,2979216
2019-04-16,72.1304,72.3978,71.8897,72.3871,3176411
2019-04-17,72.5208,72.9006,72.0609,72.6278,4425365
2019-04-18,72.7455,73.6761,72.7455,73.275,3970117
2019-04-22,72.9273,73.5263,72.5743,73.2268,4694224
2019-04-23,74.8207,76.1418,74.2805,74.8903,9030605
2019-04-24,74.703,74.9704,73.7724,74.6602,4344803
2019-04-25,74.2056,75.0133,73.8259,74.7351,3712381
2019-04-26,74.8795,75.3235,74.6549,75.2967,3273022
2019-04-29,75.4144,76.222,75.3395,76.0134,5417378
2019-04-30,76.1846,76.4413,75.7514,76.2755,5232736
2019-05-01,76.4841,77.2329,75.6925,75.7246,3487537
2019-05-02,75.2914,75.6604,74.2324,74.7726,4379761
2019-05-03,75.4412,75.7835,74.8582,75.7514,4513396
2019-05-06,74.2324,75.2379,73.7563,74.9865,3776100
2019-05-07,73.9917,74.1682,72.0341,72.4406,7794522
2019-05-08,72.4727,73.8901,72.3871,73.3124,3807721
2019-05-09,72.4513,73.3445,71.6811,73.2001,4066569
2019-05-10,72.3283,73.4568,71.4404,73.3659,4214823
2019-05-13,71.6865,72.0288,69.7396,70.5793,6545091
2019-05-14,70.6061,72.2106,70.6061,71.6597,4305078
2019-05-15,71.0286,72.109,70.4189,71.6597,3861588
2019-05-16,72.0873,73.179,71.7646,72.738,4463819
2019-05-17,72.1357,72.851,71.8238,71.9313,2551298
2019-05-20,71.6194,71.9367,71.329,71.7861,3091558
2019-05-21,72.5498,73.2328,72.2056,73.1575,3480863
2019-05-22,72.7972,73.3135,72.5713,72.8241,3086791
2019-05-23,71.2698,71.969,69.5865,70.1566,8983570
2019-05-24,70.2587,70.9256,69.9199,70.6675,4952595
2019-05-28,70.7912,71.571,69.85,69.8715,6419719
2019-05-29,69.4789,69.8016,69.0057,69.6295,4444592
2019-05-30,69.6672,70.092,68.8551,69.0541,4367525
2019-05-31,68.4463,68.5216,67.5106,67.9247,5646829
2019-06-03,68.0053,68.9519,67.7311,68.2258,4307779
2019-06-04,69.0057,69.7478,68.5808,69.5757,3805973
2019-06-05,70.1781,70.6675,69.6725,70.646,3770538
2019-06-06,70.6998,71.0816,70.1727,70.8127,3197068
2019-06-07,71.0493,71.5118,70.9041,71.0708,2930752
2019-06-10,72.8725,72.9962,68.8282,68.8443,21901664
2019-06-11,68.9573,68.9949,65.7089,66.1177,17434985
2019-06-12,66.7146,67.446,66.478,66.7253,15850911
2019-06-13,67.0857,67.2094,66.1069,67.1234,7317027
2019-06-14,67.8225,68.0322,67.1825,67.3869,4873145
2019-06-17,67.6127,67.7472,66.2091,66.8114,5317589
2019-06-18,67.2578,68.2904,67.2578,68.0968,7208181
2019-06-19,68.3549,68.5109,67.9354,68.1721,5172354
2019-06-20,69.0003,70.0329,68.769,69.9307,6906906
2019-06-21,69.8124,70.3771,69.1509,69.2423,9087332
2019-06-24,69.9791,70.447,69.6456,70.0113,5842594
2019-06-25,70.0167,70.377,69.2154,69.3875,4439825
2019-06-26,69.3983,69.7263,68.6884,68.7099,4643853
2019-06-27,68.9519,69.4789,68.7099,69.3606,3199452
2019-06-28,69.409,70.2318,68.9196,70.0221,8637486
2019-07-01,70.5492,71.0332,70.3663,70.6352,6233329
2019-07-02,70.7966,71.1515,70.5814,70.9687,5394655
2019-07-03,71.2322,71.5656,70.8342,71.528,3237746
2019-07-05,71.3935,71.3935,70.3717,71.2806,5636024
2019-07-08,70.9256,71.0278,70.0651,70.3824,5088455
2019-07-09,69.9683,70.1996,69.3445,70.1243,4803229
2019-07-10,70.4523,71.13,70.0167,70.1566,3717148
2019-07-11,70.1512,70.8772,69.9522,70.6352,3874141
2019-07-12,70.9418,71.9636,70.8342,71.9152,5088455
2019-07-15,71.6678,71.9743,71.4634,71.6517,3779754
2019-07-16,71.7162,71.8936,71.372,71.6301,5085118
2019-07-17,71.5602,71.6624,69.9522,69.9683,4347663
2019-07-18,69.85,70.6406,69.7855,70.6137,4638132
2019-07-19,70.7965,71.4634,70.4147,71.1999,5138985
2019-07-22,71.1461,71.6301,70.7481,71.5011,5399422
2019-07-23,73.3134,73.4103,70.9955,72.5713,12855169
2019-07-24,72.2701,73.6093,72.0497,72.2002,5684171
2019-07-25,72.5605,74.3837,72.5498,73.335,6339633
2019-07-26,73.0392,73.5071,72.7595,72.9424,3521383
2019-07-29,72.9047,73.3404,72.8079,72.9908,3259675
2019-07-30,72.8079,72.9908,72.3024,72.7649,3584148
2019-07-31,72.738,73.1575,71.528,71.8506,5348733
2019-08-01,71.6947,72.8778,70.8073,70.9041,4633524
2019-08-02,70.6836,70.9202,69.5972,70.3502,3443681
2019-08-05,69.2907,69.3391,67.0803,67.6289,6322790
2019-08-06,67.4944,69.409,67.4944,69.2692,6042808
2019-08-07,68.3657,69.9791,67.3008,69.3821,6835401
2019-08-08,69.6887,70.8234,69.6887,70.7105,4253117
2019-08-09,70.6675,71.0009,69.6618,70.5814,3767360
2019-08-12,69.8339,70.0382,68.5862,68.8497,4135055
2019-08-13,68.7636,70.2964,68.6776,69.3498,3813918
2019-08-14,68.3549,68.441,66.564,66.8491,5337769
2019-08-15,67.0844,67.3116,66.2405,66.9438,6295618
2019-08-16,67.62,67.9933,67.0952,67.6524,4023348
2019-08-19,68.5613,68.8751,68.161,68.5126,2896906
2019-08-20,68.1556,68.8535,67.8472,68.5343,3161474
2019-08-21,69.1943,69.3674,68.5938,68.8859,2732286
2019-08-22,69.2484,69.4648,68.3395,69.2268,2593248
2019-08-23,68.5343,69.1402,66.446,66.7706,5532580
2019-08-26,67.6146,67.9879,66.8896,67.8905,3325936
2019-08-27,67.8634,68.1664,67.0736,67.3928,3459571
2019-08-28,67.2738,68.6858,66.9816,68.6371,3252047
2019-08-29,69.2538,70.4765,69.2538,70.0653,7271105
2019-08-30,70.4603,70.9796,70.4278,70.4603,3702529
2019-09-03,69.6109,69.8868,69.0536,69.7732,4028433
2019-09-04,70.7037,71.2663,70.4819,70.8985,3585102
2019-09-05,71.9967,72.3321,71.6829,71.9697,4231348
2019-09-06,72.3916,72.6297,72.0346,72.3267,3375513
2019-09-09,72.8461,73.2519,72.4133,72.554,3675834
2019-09-10,72.5485,72.8839,71.8614,72.4457,4552326
2019-09-11,72.2239,73.5764,71.9967,73.5494,4557093
2019-09-12,73.8253,74.6531,73.6847,74.3663,4805931
2019-09-13,74.6584,75.4158,74.3663,74.6909,4807520
2019-09-16,75.2103,75.2103,74.2906,74.7017,3355968
2019-09-17,74.3284,74.5178,73.9173,74.2311,3369316
2019-09-18,74.0742,74.5448,73.5494,74.4745,2773600
2019-09-19,74.626,74.6693,74.0147,74.4042,3479433
2019-09-20,74.442,74.9073,73.3384,73.3438,8439656
2019-09-23,72.7163,73.6468,72.5485,73.3979,4137597
2019-09-24,73.5981,73.6846,72.8515,73.2951,4506881
2019-09-25,73.544,74.1986,73.1112,74.0255,3357875
2019-09-26,73.9876,74.8153,73.8524,74.4042,4278541
2019-09-27,74.6747,74.7883,73.6792,73.7874,3395375
2019-09-30,74.1986,74.2202,73.6684,73.8578,4079122
2019-10-01,74.085,74.4907,72.067,72.3808,5539095
2019-10-02,71.8615,71.9534,70.233,70.5847,5175532
2019-10-03,70.7416,71.05,69.5892,70.985,4609053
2019-10-04,71.0283,72.1211,70.8444,72.067,3009884
2019-10-07,71.8398,72.4728,71.4828,71.7857,2662052
2019-10-08,71.0499,71.6234,70.5143,70.7578,3970911
2019-10-09,71.2501,71.7587,70.9363,71.3908,3864448
2019-10-10,71.3583,72.5269,71.0337,72.4512,3710633
2019-10-11,73.0733,74.2202,73.0354,73.6576,4849469
2019-10-14,73.5764,73.8199,73.214,73.5332,2637740
2019-10-15,73.7225,74.507,73.6522,73.6576,3964078
2019-10-16,73.544,74.2365,73.3979,73.9605,3339125
2019-10-17,74.2797,75.0588,74.2094,74.7504,4103751
2019-10-18,74.7829,74.8965,73.8524,74.0092,5413246
2019-10-21,74.7504,75.1994,74.5178,74.8478,5951758
2019-10-22,76.1841,76.9523,75.1616,76.5033,10544286
2019-10-23,76.1895,76.5195,75.313,75.6917,5324262
2019-10-24,76.0109,77.8179,75.7567,77.6015,7235353
2019-10-25,77.5528,78.0127,77.2607,77.3418,5074154
2019-10-28,77.5095,78.2453,76.9902,77.3851,3773081
2019-10-29,77.0659,77.6394,76.6764,76.8224,5647306
2019-10-30,76.9577,78.0505,76.8225,77.8179,4040191
2019-10-31,77.6015,77.8179,77.1849,77.6772,4852647
2019-11-01,78.1154,79.4139,78.0884,79.3543,6444348
2019-11-04,79.7926,80.0631,79.2029,79.8034,6823166
2019-11-05,79.8845,80.3769,79.3652,79.9873,6453406
2019-11-06,79.9711,80.2741,79.5978,80.2362,5015679
2019-11-07,80.5121,80.7988,80.3119,80.4634,4407092
2019-11-08,79.7818,80.6203,79.706,80.5446,2701618
2019-11-11,80.0685,80.4039,79.8142,80.1875,2341233
2019-11-12,80.2849,80.6311,80.0685,80.2795,2562421
2019-11-13,80.0036,80.3444,79.7601,80.2362,2926302
2019-11-14,80.1682,80.7065,80.1682,80.5271,2757551
2019-11-15,80.6195,81.4514,80.6032,81.2067,3160839
2019-11-18,81.0707,81.1632,80.7065,81.0707,2948866
2019-11-19,81.348,81.3643,80.6575,80.6684,4495758
2019-11-20,80.4727,80.7826,79.4288,79.7333,4204335
2019-11-21,79.7278,80.4401,79.543,80.0867,3731131
2019-11-22,80.6032,80.7554,80.0214,80.3041,3783568
2019-11-25,80.7717,80.8696,80.0323,80.2063,3818367
2019-11-26,80.3042,80.8044,80.141,80.5325,5722625
2019-11-27,80.6739,81.0381,80.2987,80.9131,2401456
2019-11-29,80.7554,80.7989,80.1954,80.6521,1575494
2019-12-02,80.6793,80.7989,78.7709,78.8307,6121940
2019-12-03,78.2544,78.4012,77.6292,78.1457,5938729
