date,open,high,low,close,volume
2018-02-06,50.2916,52.6242,50.0304,52.3631,6963900
2018-02-07,52.282,53.1736,52.1379,52.1379,4473200
2018-02-08,52.1289,52.1739,50.0754,50.1024,8789300
2018-02-09,50.931,51.1472,48.6434,49.9854,6653200
2018-02-12,50.5618,51.5885,50.1745,51.1652,4427100
2018-02-13,50.931,51.5615,50.5798,51.4804,3943400
2018-02-14,51.2823,52.5792,51.2012,51.9938,4278800
2018-02-15,52.4261,52.6512,51.7596,52.3991,3283800
2018-02-16,52.6062,53.0295,52.4261,52.4801,3838700
2018-02-20,52.309,52.6783,51.7866,51.9938,3563100
2018-02-21,52.0748,53.3988,51.9307,52.264,3448200
2018-02-22,52.6062,52.8584,51.5165,51.6245,4038200
2018-02-23,52.0568,52.264,51.7596,52.228,3310000
2018-02-26,52.9124,53.8941,52.8224,53.5879,5293700
2018-02-27,53.678,53.7861,52.6603,52.6693,3606300
2018-02-28,52.8314,52.9845,52.0839,52.0929,4825200
2018-03-01,52.0388,52.9214,51.7776,52.246,5400800
2018-03-02,51.7776,52.354,51.3633,52.0658,3806200
2018-03-05,51.9488,52.8854,51.5074,52.5792,5096700
2018-03-06,52.7732,52.9267,52.2859,52.5747,2931000
2018-03-07,52.0512,52.3671,51.8797,51.9609,3981200
2018-03-08,52.1144,53.1614,52.0873,52.683,6476500
2018-03-09,53.1704,53.8834,52.9538,53.8834,4201100
2018-03-12,54.0459,54.082,53.6126,53.9376,4605600
2018-03-13,54.1993,54.8401,53.9556,54.452,5235600
2018-03-14,54.4881,54.9033,53.5495,53.8112,4682200
2018-03-15,53.8744,54.3979,53.4411,54.1,3915300
2018-03-16,54.3979,55.3997,54.3347,54.9665,5406400
2018-03-19,54.7589,55.2734,54.3166,54.6957,4453000
2018-03-20,54.8131,55.0477,54.6055,54.777,2797100
2018-03-21,52.3942,52.7101,51.1396,52.1505,13634600
2018-03-22,51.9068,52.5927,51.4284,51.4465,7117500
2018-03-23,51.3111,52.322,50.8598,51.1938,6880300
2018-03-26,51.8977,52.2227,51.3562,51.979,5506600
2018-03-27,52.2046,52.3039,50.7966,51.1667,4424500
2018-03-28,51.1847,51.3743,50.4266,50.7695,4703100
2018-03-29,50.8959,51.979,50.8237,51.6992,3087500
2018-04-02,51.618,51.618,48.5492,49.0456,5337000
2018-04-03,49.5872,50.58,49.1539,50.5168,4294000
2018-04-04,49.6955,50.9862,49.506,50.8688,3641700
2018-04-05,51.2299,51.6089,50.7876,51.3201,3689900
2018-04-06,50.932,51.1486,49.506,49.9031,5301900
2018-04-09,50.2099,50.3814,49.4157,49.5059,5856800
2018-04-10,50.0926,50.1648,48.3777,48.8561,5868600
2018-04-11,48.6034,49.0456,48.2875,48.2875,3599600
2018-04-12,48.82,50.4897,48.5402,49.5872,5686700
2018-04-13,49.7496,50.5349,49.2081,49.7045,4761200
2018-04-16,49.9121,50.3183,49.2442,49.5421,5175700
2018-04-17,49.9572,50.0836,48.0257,48.9825,8060000
2018-04-18,49.1901,51.0132,49.0817,50.3814,6559900
2018-04-19,50.228,50.2731,49.1178,49.4608,4391500
2018-04-20,49.506,49.8309,49.0456,49.4337,5031700
2018-04-23,49.4969,50.1287,49.2893,49.6233,4465500
2018-04-24,49.9302,49.9843,48.2243,48.6305,3820000
2018-04-25,48.6034,48.8651,47.6828,48.5853,5132400
2018-04-26,47.1051,48.5492,46.0311,48.107,9809800
2018-04-27,47.9626,48.6214,47.5925,48.3146,4891400
2018-04-30,48.3958,48.5402,47.5745,47.6828,8023200
2018-05-01,47.6557,48.0257,47.069,47.782,4016100
2018-05-02,47.8181,48.1972,47.1051,47.1232,6346400
2018-05-03,47.069,47.421,46.5545,47.1502,4330800
2018-05-04,46.9336,47.9264,46.8524,47.6376,4067800
2018-05-07,47.6557,47.782,46.8885,46.9336,5045500
2018-05-08,47.0871,47.8994,46.8885,47.2315,6272400
2018-05-09,47.0419,47.2947,46.4192,46.5365,4222300
2018-05-10,46.3018,47.1051,46.2657,46.8795,6779700
2018-05-11,47.1141,47.5474,46.8614,47.3488,4890500
2018-05-14,47.3939,47.6015,46.9968,47.1141,7076300
2018-05-15,46.9156,47.0149,46.4282,46.6629,5241200
2018-05-16,46.708,48.1701,46.5636,47.8452,5834700
2018-05-17,47.9174,48.3868,47.2766,47.3578,6222700
2018-05-18,47.2586,47.8542,47.0419,47.1051,6950400
2018-05-21,47.3398,47.6918,47.06,47.1322,7237000
2018-05-22,47.3939,47.5384,45.7422,45.8957,9569000
2018-05-23,45.8776,45.9137,45.309,45.4173,7580500
2018-05-24,45.4985,46.5004,45.318,46.2206,8489900
2018-05-25,46.3921,48.2423,46.356,47.7098,9292300
2018-05-29,47.4932,47.6557,46.2206,46.4733,7178100
2018-05-30,46.708,46.7892,45.9679,46.3289,5442200
2018-05-31,46.3379,46.7531,45.9589,46.1033,7054100
2018-06-01,46.2116,46.5184,45.6971,45.995,5486900
2018-06-04,46.1484,47.0058,46.0311,46.6177,5322600
2018-06-05,46.3461,46.5362,45.6399,46.0836,4620100
2018-06-06,45.5856,46.0202,45.2053,45.9478,7321700
2018-06-07,45.9477,46.1379,45.5765,45.8482,5601800
2018-06-08,45.7576,46.0111,45.477,45.7033,4939500
2018-06-11,46.1379,47.0523,45.9115,46.156,9813600
2018-06-12,46.2194,46.328,45.7938,46.1469,8126800
2018-06-13,46.3552,46.9708,46.3099,46.491,6253200
2018-06-14,46.7173,47.1428,46.5362,47.0251,5683900
2018-06-15,46.7445,47.4688,46.5091,47.2424,8637100
2018-06-18,46.9255,47.5412,46.5181,47.4144,5543400
2018-06-19,47.1066,47.161,46.328,46.8169,4658900
2018-06-20,47.0704,47.1066,46.6539,47.0795,7040900
2018-06-21,47.0161,48.2021,46.9256,48.1207,8098300
2018-06-22,47.8581,48.4737,46.9708,46.998,9187400
2018-06-25,46.7264,46.9527,46.1017,46.4276,7836600
2018-06-26,46.7083,46.7083,46.1198,46.328,4410900
2018-06-27,46.3642,46.3823,45.4317,45.6037,6737900
2018-06-28,45.9206,46.156,45.4407,45.9025,4652900
2018-06-29,45.993,46.5815,45.9296,46.0654,4227700
2018-07-02,45.8391,46.7083,45.7214,46.663,5127500
2018-07-03,46.6811,47.1428,46.2918,46.6449,2470400
2018-07-05,46.8712,47.1247,46.6811,46.9527,4440900
2018-07-06,47.1338,48.0211,47.0795,47.7494,5796700
2018-07-09,47.8943,48.4556,47.6046,48.2202,4843600
2018-07-10,48.1116,48.1659,47.505,47.9848,3484000
2018-07-11,47.5684,47.677,46.7445,47.5593,5788300
2018-07-12,48.1026,48.184,46.9527,47.7766,4102600
2018-07-13,47.6861,48.2112,47.6499,48.0663,3392100
2018-07-16,48.3379,48.4285,47.7585,48.0573,3713800
2018-07-17,47.9034,48.6367,47.9034,48.184,3942600
2018-07-18,48.9445,50.0038,48.6639,48.7997,7258400
2018-07-19,48.9083,48.9807,48.356,48.691,4013500
2018-07-20,48.51,48.7725,48.2021,48.3742,4674400
2018-07-23,48.2202,48.6277,47.7857,48.4919,3846100
2018-07-24,48.6548,48.6639,46.9346,46.998,5782100
2018-07-25,47.0795,47.6408,46.7716,47.342,5445700
2018-07-26,47.17,51.4977,47.1066,51.3347,11997000
2018-07-27,51.2351,52.901,51.1627,52.8558,8891400
2018-07-30,52.5842,52.901,52.0771,52.4212,5492200
2018-07-31,52.6385,53.7159,52.6113,52.6566,5138600
2018-08-01,52.6204,52.8195,51.0993,51.1718,4292400
2018-08-02,50.8911,51.389,50.3479,51.3257,3507500
2018-08-03,51.4524,52.05,51.4253,51.9775,3826900
2018-08-06,51.7965,52.4393,51.6969,52.3216,2989000
2018-08-07,52.6475,53.0912,52.3669,52.5932,2557900
2018-08-08,53.2089,53.7159,53.064,53.2541,4003800
2018-08-09,53.2903,53.6706,53.2451,53.408,2763500
2018-08-10,53.2179,53.4986,52.7833,53.408,3218700
2018-08-13,53.4624,53.7521,52.9825,53.2722,2972900
2018-08-14,53.3628,54.1776,53.3537,53.4986,3298100
2018-08-15,53.4533,54.757,53.3356,54.6212,6499100
2018-08-16,54.8204,55.1916,53.7159,53.8879,5345000
2018-08-17,53.9513,54.1685,53.4624,54.0327,3166000
2018-08-20,54.2772,56.1785,54.2229,55.7982,6106000
2018-08-21,55.8073,56.4609,55.3353,55.3716,4150800
2018-08-22,55.1991,55.3716,54.709,55.0176,2176900
2018-08-23,55.0448,55.6711,54.7906,55.3807,3031900
2018-08-24,54.9087,55.4351,54.4003,55.3625,2702000
2018-08-27,55.5168,55.7165,55.0993,55.2899,2706700
2018-08-28,55.3988,55.8527,55.19,55.6711,4382000
2018-08-29,55.6711,55.8799,55.2173,55.5713,3136500
2018-08-30,55.417,55.7438,54.954,55.2082,3083500
2018-08-31,55.2445,56.0524,55.1991,55.6439,3292300
2018-09-04,55.7619,56.7786,55.4896,56.2702,5588200
2018-09-05,56.4155,56.9511,55.6439,55.7347,4870600
2018-09-06,55.7347,56.0524,55.063,55.3988,2512500
2018-09-07,55.771,56.9238,55.5622,56.1885,3836500
2018-09-10,56.1886,56.9329,55.9435,56.7423,3674800
2018-09-11,56.5607,57.414,56.5335,57.1689,3074100
2018-09-12,57.1417,57.1871,55.5985,55.7075,5364300
2018-09-13,55.8708,57.0418,55.8436,56.6061,3968500
2018-09-14,56.479,56.7876,56.3065,56.6696,2936400
2018-09-17,56.8875,57.6046,56.833,57.2778,3644700
2018-09-18,57.1871,57.3958,56.3792,57.2324,2768700
2018-09-19,57.3232,57.9859,57.2052,57.2869,2756800
2018-09-20,57.532,57.7589,56.6606,56.7332,4311100
2018-09-21,56.9057,58.1129,56.8875,57.886,7797700
2018-09-24,57.4957,57.5411,55.9616,56.3338,4522100
2018-09-25,56.2793,56.5879,55.4805,55.9616,3864000
2018-09-26,56.2158,56.6152,56.1159,56.361,2391400
2018-09-27,56.7332,57.3323,56.6787,56.9238,4007900
2018-09-28,56.6878,57.1961,56.2067,56.6878,3018000
2018-10-01,56.833,57.3686,55.8618,56.007,4257000
2018-10-02,55.8073,56.125,54.9994,55.535,4041300
2018-10-03,55.7165,56.2793,55.6076,55.9889,4420700
2018-10-04,55.9798,56.2521,55.5713,55.8981,2474800
2018-10-05,55.9888,56.1613,55.072,55.417,3998200
2018-10-08,55.2808,55.4351,54.6091,55.0266,3690700
2018-10-09,55.0539,55.1174,53.9828,54.0009,7852400
2018-10-10,53.8829,53.9011,51.6317,52.0402,7945400
2018-10-11,52.5758,53.3292,51.2233,51.7679,7140800
2018-10-12,52.5939,52.8572,51.4865,52.0856,4014100
2018-10-15,51.9404,52.8209,51.9041,52.3579,3324800
2018-10-16,52.4669,53.6832,52.2036,53.5017,4119800
2018-10-17,54.8723,55.2445,53.2384,53.7377,4664100
2018-10-18,53.7014,53.7014,52.4396,52.6121,3570600
2018-10-19,52.8027,53.0478,52.367,52.7664,3757200
2018-10-22,52.7755,53.1295,51.8859,52.5304,4373000
2018-10-23,51.9404,52.2127,50.7966,52.1764,4253300
2018-10-24,52.4305,52.4578,49.3443,49.553,6127800
2018-10-25,46.267,46.9297,44.497,45.3049,21643400
2018-10-26,45.2958,45.5499,43.8706,45.0053,10057900
2018-10-29,45.323,45.5499,42.7541,43.4894,11202300
2018-10-30,42.9901,44.6422,42.8903,44.615,8954900
2018-10-31,44.7874,45.4955,44.5242,44.5696,7568000
2018-11-01,44.7511,46.3306,44.7511,46.2489,6778600
2018-11-02,46.2943,47.7013,46.2943,47.0386,8458000
2018-11-05,46.9025,47.0023,46.3487,46.6755,6203800
2018-11-06,46.7028,47.6105,46.5212,47.0749,8061200
2018-11-07,47.2928,48.3911,47.1566,48.0008,4862500
2018-11-08,47.8374,48.137,47.5106,47.8556,4634300
2018-11-09,47.91,48.5727,47.3109,47.6468,4229900
2018-11-12,47.5651,47.8556,46.7844,47.1022,3946800
2018-11-13,47.2928,48.1733,47.2837,47.8647,6528700
2018-11-14,47.8919,48.5091,47.4289,47.6377,4346600
2018-11-15,47.202,48.5636,46.9569,48.3185,5051700
2018-11-16,47.9736,48.1007,46.9115,47.7285,4770200
2018-11-19,47.8828,47.9645,47.2746,47.556,3019300
2018-11-20,47.0568,47.5379,46.5938,46.8117,3373500
2018-11-21,47.0205,48.3004,46.966,47.4289,2952800
2018-11-23,47.8556,48.3094,47.3472,47.8193,2216600
2018-11-26,48.1551,48.5455,47.6286,47.8919,4319700
2018-11-27,48.1824,48.9902,47.8283,47.9191,6216900
2018-11-28,48.1551,48.1824,47.3563,48.1824,3813600
2018-11-29,47.9464,48.6271,47.9464,48.3185,2929000
2018-11-30,48.5001,49.6166,48.3821,49.5712,4546900
2018-12-03,49.8344,50.5425,49.2263,49.3533,4041500
2018-12-04,48.8162,49.3169,47.4597,48.0696,5877100
2018-12-06,47.8603,49.0256,47.578,48.798,7603500
2018-12-07,48.4611,48.6068,46.5584,46.7587,6238300
2018-12-10,46.9225,47.1592,45.6935,46.5584,5006300
2018-12-11,46.959,46.9863,46.1396,46.5037,2970900
2018-12-12,46.8679,46.8861,46.0212,46.3399,4137800
2018-12-13,46.3217,46.4309,44.9378,45.83,6866700
2018-12-14,45.1745,46.5037,45.1381,45.6024,3998700
2018-12-17,45.3748,45.6207,44.1822,44.9652,5814200
2018-12-18,45.4204,45.6571,44.9287,45.1563,3560600
2018-12-19,44.947,45.5023,44.0183,44.4098,4350600
2018-12-20,44.1731,44.5008,42.2521,42.853,4759300
2018-12-21,42.853,43.5267,41.6695,41.8333,8357700
2018-12-24,41.4783,41.5966,40.3767,40.4222,3782200
2018-12-26,40.7409,42.5708,40.313,42.5344,3929200
2018-12-27,42.1247,42.6254,41.0686,42.6072,3281200
2018-12-28,42.7893,43.2445,42.416,42.5708,3135700
2018-12-31,42.7347,42.9167,41.9335,42.3159,3805100
2019-01-02,41.9244,42.9714,41.3963,42.9167,4081300
2019-01-03,42.3159,42.3978,40.6134,41.5238,4404900
2019-01-04,41.8698,43.7543,41.8698,43.5722,4762100
2019-01-07,43.554,43.9364,42.944,43.5813,5194700
2019-01-08,44.1549,44.2368,42.9805,43.2809,4462600
2019-01-09,43.3628,44.8559,43.3082,44.6829,3489400
2019-01-10,43.2354,44.6374,42.6982,44.601,5424800
2019-01-11,44.2915,44.4826,43.5631,44.1731,3568900
2019-01-14,43.8636,44.8741,43.4266,44.3916,3908800
2019-01-15,44.6192,45.5387,44.4826,45.1655,4408900
2019-01-16,45.8483,46.1851,45.2929,45.3202,4640300
2019-01-17,45.2838,46.3672,45.1745,46.0576,3483100
2019-01-18,46.349,46.959,46.0667,46.9498,3236200
2019-01-22,46.6585,46.9225,45.739,46.0121,4153900
2019-01-23,46.3217,46.7132,45.5751,46.4491,4721300
2019-01-24,48.9345,49.9542,47.9968,49.3533,11000800
2019-01-25,50.0726,50.7007,49.2077,50.0543,7351800
2019-01-28,49.9724,50.9465,49.9724,50.546,5073200
2019-01-29,50.6643,51.4746,50.4185,51.3198,5231900
2019-01-30,51.5838,52.6399,51.511,52.3395,6768600
2019-01-31,52.3395,52.476,51.3562,51.6749,4658800
2019-02-01,51.8843,52.8038,51.8114,52.0117,3610400
2019-02-04,52.0755,53.086,52.0299,53.0678,4426900
2019-02-05,53.259,53.5048,52.3759,52.6945,5130900
2019-02-06,52.3941,52.5489,51.5656,52.4487,5305600
2019-02-07,52.0482,52.5034,52.0026,52.3304,3130500
2019-02-08,51.8661,52.4851,51.7204,52.4851,3151400
2019-02-11,52.8675,53.2044,52.4396,53.0587,4081700
2019-02-12,53.0587,53.4775,52.3577,52.5307,3612800
2019-02-13,52.7765,53.3227,52.6308,52.8038,3969200
2019-02-14,52.4487,53.2499,52.0299,52.8038,5013400
2019-02-15,53.259,53.35,52.476,52.5307,4992000
2019-02-19,52.212,52.9495,51.5838,52.5033,5656300
2019-02-20,50.109,50.4276,49.326,49.5354,11873100
2019-02-21,49.3442,49.845,49.2077,49.4444,4916600
2019-02-22,49.2805,49.5172,48.6796,48.8162,4569600
2019-02-25,49.0802,49.3442,48.798,49.1257,5650600
2019-02-26,49.1257,49.7357,48.8617,48.8799,5806600
2019-02-27,48.6978,49.3442,48.534,49.0256,5569200
2019-02-28,49.062,51.857,48.8708,51.0194,15308200
2019-03-01,51.2379,51.511,49.2077,49.4717,9041400
2019-03-04,49.3624,49.672,48.4884,49.0074,4526200
2019-03-05,49.3087,49.674,48.6878,48.7517,5211600
2019-03-06,48.8522,49.1078,48.1764,48.4504,5114900
2019-03-07,48.2404,48.5599,47.4459,47.8751,5552200
2019-03-08,47.4916,47.4916,46.8615,47.2724,4648100
2019-03-11,45.5649,47.1537,45.4918,47.1263,6185700
2019-03-12,46.9163,46.962,45.574,46.0215,8767000
2019-03-13,46.4689,47.2816,44.3596,46.2132,12543800
2019-03-14,46.3685,47.1081,46.2132,46.7154,7699800
2019-03-15,46.7154,47.2268,46.5237,46.9072,7146500
2019-03-18,46.8798,47.0533,46.5693,46.6424,4217300
2019-03-19,46.7246,47.2268,46.0945,46.3319,4319700
2019-03-20,46.1128,46.2954,45.1175,45.3823,5785700
2019-03-21,45.3823,46.5967,45.3823,46.3319,5574100
2019-03-22,46.0397,46.131,45.017,45.0353,4834900
2019-03-25,44.9805,45.2362,44.3139,44.46,4501800
2019-03-26,44.6061,45.1814,44.3596,44.5148,3821400
2019-03-27,44.2865,45.8845,44.2865,45.501,8071800
2019-03-28,45.4736,46.3137,45.4005,46.0671,7368900
2019-03-29,46.1858,47.5738,46.0671,47.4003,6669600
2019-04-01,47.729,48.4412,47.5007,47.8568,6312900
2019-04-02,48.5508,48.7882,47.6194,48.1308,4412800
2019-04-03,48.3499,48.8704,48.2312,48.2951,3098300
2019-04-04,48.6239,48.6695,47.6742,48.5599,2799500
2019-04-05,48.6239,49.0622,48.4504,48.6239,2531800
2019-04-08,47.7199,47.939,47.1811,47.4277,7001700
2019-04-09,47.1446,47.5555,46.9163,47.382,3380600
2019-04-10,48.0029,48.1764,47.2268,48.0486,3910700
2019-04-11,48.1673,48.8613,48.1125,48.3956,3287100
2019-04-12,48.6421,48.98,48.1308,48.5143,2738400
2019-04-15,48.4504,48.4504,47.7381,47.7473,2524600
2019-04-16,47.7199,48.3682,47.4642,48.1947,2941000
2019-04-17,48.7517,48.9709,47.9116,48.1764,2571000
2019-04-18,48.0851,48.1856,47.3911,47.6468,3342100
2019-04-22,47.3546,47.5464,46.9894,47.2177,2971500
2019-04-23,47.2816,48.3225,47.0807,48.2038,3600000
2019-04-24,48.3134,48.4321,47.8386,48.3317,4074200
2019-04-25,48.5052,50.094,48.0669,48.7152,7115900
2019-04-26,48.6239,48.8978,48.3408,48.3773,3939400
2019-04-29,48.3865,49.3726,48.1582,49.1535,4029400
2019-04-30,49.2448,49.8201,48.8704,49.5187,3861000
2019-05-01,49.8566,49.8657,49.1809,49.2174,2514200
2019-05-02,49.2996,49.7561,48.7243,48.7334,2903900
2019-05-03,48.8704,49.2448,48.6604,48.9617,2502100
2019-05-06,48.2221,48.9526,48.1399,48.8339,2307600
2019-05-07,48.4321,48.5051,46.9802,47.6742,4893900
2019-05-08,47.382,48.2951,47.1263,47.8568,3464800
2019-05-09,47.3912,47.9573,47.2998,47.9025,2749100
2019-05-10,47.6194,48.286,46.7337,48.1582,2564700
2019-05-13,47.2724,47.3364,46.3685,46.6059,3285700
2019-05-14,46.6789,47.4277,46.478,47.1629,2616100
2019-05-15,46.5785,47.8842,46.3045,47.4916,3086600
2019-05-16,47.6377,48.4047,47.4825,48.0212,3176100
2019-05-17,47.5372,48.3773,47.4368,47.7016,2173200
2019-05-20,47.2816,47.9481,47.2359,47.4916,2658200
2019-05-21,47.9847,48.7974,47.8477,48.7334,3471400
2019-05-22,48.6147,48.8704,47.9573,48.0029,3192000
2019-05-23,47.5281,47.5281,45.9849,46.5328,5438200
2019-05-24,46.6698,47.0807,46.4598,46.7063,2311900
2019-05-28,46.3228,46.5054,45.6471,45.6836,3446600
2019-05-29,45.7932,45.7932,44.8435,45.2544,3703100
2019-05-30,45.2636,45.5558,44.7979,45.0992,2792300
2019-05-31,44.6609,44.7522,43.3186,43.4647,5193900
2019-06-03,43.4647,44.1496,43.2821,43.6382,5231200
2019-06-04,44.2156,45.1139,44.1515,44.8664,6212700
2019-06-05,45.453,46.0946,45.2789,46.0305,4456100
2019-06-06,46.058,46.2871,45.4072,45.8105,2385900
2019-06-07,45.9755,46.7087,45.9021,46.168,2032300
2019-06-10,46.6079,47.0479,46.0855,46.1038,3016600
2019-06-11,46.3421,46.8737,46.0763,46.3604,2949000
2019-06-12,46.3696,46.8462,46.2138,46.5713,2572800
2019-06-13,46.8462,48.3494,46.8096,48.0103,4241800
2019-06-14,48.1569,48.2028,47.0937,47.497,2535300
2019-06-17,47.3045,47.387,46.8096,46.9104,2811200
2019-06-18,47.1395,48.0836,46.8921,47.387,3068800
2019-06-19,47.662,47.7536,46.6446,47.2128,3903300
2019-06-20,47.497,47.5795,46.7729,47.222,3884300
2019-06-21,47.222,47.6528,46.8554,46.9745,4733300
2019-06-24,47.167,47.2037,46.6629,46.947,2384200
2019-06-25,46.8554,47.3045,46.7087,46.7454,2954000
2019-06-26,46.8096,47.0937,46.1496,46.4704,3847600
2019-06-27,46.5254,47.1762,46.2871,46.5071,3856700
2019-06-28,46.7087,46.9104,46.4246,46.5438,5965400
2019-07-01,46.9287,47.5062,46.7912,47.2404,3350600
2019-07-02,47.5795,47.8911,46.7729,47.1395,2909300
2019-07-03,47.4512,47.8728,47.277,47.5612,2717000
2019-07-05,47.5245,47.8911,47.167,47.552,2113200
2019-07-08,47.2953,47.9278,47.1212,47.7353,3164700
2019-07-09,47.3962,47.882,47.1762,47.3778,3121800
2019-07-10,47.5795,47.9736,47.4053,47.5337,3224000
2019-07-11,47.8178,47.8728,47.4512,47.5153,2094500
2019-07-12,47.662,48.4044,47.497,48.1294,2643100
2019-07-15,47.9828,48.5785,47.827,47.9003,3191400
2019-07-16,47.9186,49.3027,47.9186,48.8352,3601100
2019-07-17,48.6977,48.6977,47.9095,47.937,3712800
2019-07-18,47.8178,48.3311,47.5703,48.0653,2969400
2019-07-19,48.1478,48.5144,47.662,47.6803,4285500
2019-07-22,47.9461,48.6702,47.9095,48.2853,3567200
2019-07-23,48.3494,49.7243,48.3311,49.6051,3399900
2019-07-24,49.4951,50.3567,49.3576,50.1551,4756600
2019-07-25,48.881,51.2733,48.0378,50.3292,8684100
2019-07-26,50.2834,50.2834,48.7069,48.8077,5835400
2019-07-29,48.716,49.211,48.2944,48.4686,3785900
2019-07-30,48.1661,48.3952,47.7995,48.1661,2794400
2019-07-31,48.1661,48.3127,47.1029,47.2312,4985500
2019-08-01,47.2312,47.9186,46.2138,46.7087,4588000
2019-08-02,46.5988,46.7179,46.058,46.3971,3142500
2019-08-05,45.8288,45.8288,44.3623,44.8756,5156500
2019-08-06,45.2697,45.6363,44.9581,45.563,3234900
2019-08-07,45.0772,45.9846,44.7014,45.7647,3592400
2019-08-08,46.0488,46.5621,45.7463,46.278,3673100
2019-08-09,46.0396,46.5254,45.8838,46.2413,2594300
2019-08-12,45.8472,45.9663,45.4072,45.8747,2112100
2019-08-13,45.2789,46.6996,45.2422,45.7555,3240500
2019-08-14,45.2972,45.3155,44.1973,44.6923,3653800
2019-08-15,44.8298,44.9489,44.0782,44.1881,2935600
2019-08-16,44.6373,45.838,44.4998,45.6363,2997200
2019-08-19,46.1313,46.6996,46.1038,46.4154,3540100
2019-08-20,46.4062,46.4246,45.7439,46.0107,2296900
2019-08-21,46.3695,46.811,46.3143,46.535,2096500
2019-08-22,46.7374,47.4365,46.5994,47.0869,3470200
2019-08-23,46.8662,47.7768,46.2039,46.5074,4692100
2019-08-26,46.857,47.0593,46.2131,46.627,3608800
2019-08-27,46.8846,47.0225,46.1671,46.443,2519100
2019-08-28,46.2131,47.3905,46.1027,47.0593,2614900
2019-08-29,47.5192,48.1907,47.4733,48.1079,3851800
2019-08-30,48.3839,48.9266,47.9976,48.1263,3274700
2019-09-03,47.7308,48.0528,46.8294,47.2617,4298000
2019-09-04,47.6756,48.0987,46.9213,47.924,3167000
2019-09-05,48.3839,48.8714,48.2367,48.3103,3236100
2019-09-06,48.5219,48.8898,47.9056,47.9608,2773600
2019-09-09,47.9608,49.0278,47.6664,48.8254,3127600
2019-09-10,49.0186,49.3314,48.6415,49.1014,3196200
2019-09-11,49.1842,50.4628,48.7886,50.3248,5496000
2019-09-12,50.3984,51.0239,49.9476,50.5731,2963500
2019-09-13,51.493,51.8333,51.1894,51.3182,4400800
2019-09-16,50.0304,51.3826,49.7269,51.3366,4727300
2019-09-17,50.8215,51.7689,50.7847,51.263,4270200
2019-09-18,51.2354,51.9621,51.1434,51.7229,4514200
2019-09-19,51.5942,51.7046,50.6467,50.6651,4054800
2019-09-20,50.7387,50.9963,49.9201,50.1224,7034800
2019-09-23,49.9936,50.3708,49.6349,50.1132,2910200
2019-09-24,50.5363,50.7571,49.7361,50.3432,3402100
2019-09-25,50.3708,50.9043,50.15,50.426,2118900
2019-09-26,50.472,50.7571,50.0764,50.2052,2528900
2019-09-27,50.4995,50.7479,49.7269,49.9844,3160700
2019-09-30,50.0396,50.3064,49.4233,49.6809,3712900
2019-10-01,49.9384,50.4996,49.0186,49.0922,4204900
2019-10-02,48.4943,48.7519,47.0869,47.8688,5131400
2019-10-03,47.8688,48.2367,47.1513,48.0712,4079200
2019-10-04,47.9792,48.7427,47.9792,48.5587,2779800
2019-10-07,48.7519,49.1658,48.5495,48.7886,2775100
2019-10-08,48.5035,49.4141,48.2091,48.7794,3751400
2019-10-09,49.2762,49.8005,48.8714,49.2026,3698600
2019-10-10,48.4759,49.5245,48.3839,49.3681,2822400
2019-10-11,50.012,50.2328,49.5613,49.5981,3032800
2019-10-14,49.4141,49.9476,49.4141,49.6993,1932800
2019-10-15,49.6625,50.3892,49.3498,49.8189,3505800
2019-10-16,49.8189,50.2236,49.3589,49.3681,4356100
2019-10-17,49.7177,49.8649,49.3865,49.5429,3872500
2019-10-18,49.5521,50.334,49.1658,49.1934,7672900
2019-10-21,49.9568,49.9568,48.8806,48.9634,6836000
2019-10-22,48.8622,49.221,48.0988,48.6783,5598400
2019-10-23,48.6875,49.129,48.4391,48.9726,5038300
2019-10-24,49.8557,52.5232,49.6717,51.7781,10462200
2019-10-25,51.5758,52.2473,51.263,52.1921,4044000
2019-10-28,52.3576,53.1855,52.2749,53.0199,5439400
2019-10-29,52.9923,53.2591,52.5692,52.6244,3074800
2019-10-30,52.606,52.6796,51.9529,52.468,2280500
2019-10-31,52.0173,52.1001,51.263,51.631,2555200
2019-11-01,51.8241,51.8517,51.3734,51.7505,2364500
2019-11-04,51.9989,52.422,51.8517,52.4128,2368000
2019-11-05,52.5784,53.3327,52.4404,53.2407,2897900
2019-11-06,53.2591,53.2591,52.468,53.2223,2649200
2019-11-07,53.3511,53.811,53.2223,53.5718,2860900
2019-11-08,53.535,53.673,53.2499,53.5166,2520600
2019-11-11,53.3603,53.627,52.6152,53.5902,3172600
2019-11-12,53.6638,53.7282,53.0475,53.2131,1936000
2019-11-13,52.9831,53.2039,52.8452,52.9739,1817900
2019-11-14,52.652,53.0935,52.5048,53.0107,1901400
2019-11-15,53.2499,53.489,53.0567,53.1579,1647700
2019-11-18,53.0567,53.1671,52.6152,53.1487,2205200
2019-11-19,53.3419,53.3971,52.7072,52.9371,2103400
2019-11-20,52.7348,52.882,51.7505,52.2749,3125800
2019-11-21,52.2932,52.4956,52.0081,52.0541,2126000
2019-11-22,52.2565,52.5416,52.0633,52.4404,1530200
2019-11-25,52.6152,53.1395,52.284,52.9463,2076400
2019-11-26,53.1487,53.2499,52.5416,52.9739,2665400
2019-11-27,53.0475,53.3051,52.79,53.1211,1627000
