date,open,high,low,close,volume
2017-06-09,83.5668,83.8982,82.73,82.9454,4274000
2017-06-12,83.1608,84.1468,82.8708,84.1302,2029600
2017-06-13,84.1882,84.5776,83.8071,84.4036,2358300
2017-06-14,84.6688,84.7682,83.5419,83.8899,2679100
2017-06-15,83.5834,84.7599,83.3514,84.6522,1618900
2017-06-16,84.2213,85.9364,84.2213,85.7458,3572700
2017-06-19,85.9447,86.301,85.5553,86.2596,2019700
2017-06-20,84.9422,85.663,84.8759,84.909,3590300
2017-06-21,85.953,85.953,84.5528,84.9256,3087800
2017-06-22,85.083,85.083,83.9894,84.4368,2326400
2017-06-23,84.3539,84.5362,83.9148,84.0225,2835400
2017-06-26,84.2296,84.7433,84.0474,84.6853,2412600
2017-06-27,84.3788,85.0167,84.0888,84.0971,2882200
2017-06-28,84.3456,85.2073,83.3182,85.0747,2934100
2017-06-29,84.8428,84.9588,83.7408,84.0639,3799800
2017-06-30,84.6688,85.1825,84.3125,84.8925,2958600
2017-07-03,84.4948,85.4559,84.4368,84.8593,1591100
2017-07-05,85.1824,86.2678,84.4119,86.2264,2836700
2017-07-06,85.9696,85.9696,85.1742,85.7045,2724700
2017-07-07,85.9613,87.3367,85.6879,87.113,2774100
2017-07-10,86.997,87.3036,85.8702,85.8867,5423000
2017-07-11,85.5305,85.8453,83.8071,84.3788,5087700
2017-07-12,85.1742,85.721,84.7848,84.9256,3085500
2017-07-13,84.9173,85.0748,84.0308,84.2048,4710200
2017-07-14,84.1882,84.4285,83.8817,83.9728,2837400
2017-07-17,83.9976,84.3539,83.8651,84.2628,3149500
2017-07-18,83.6331,83.9976,83.2768,83.9396,2377700
2017-07-19,84.0971,85.3979,83.8485,85.1328,3678500
2017-07-20,85.2819,85.7293,85.199,85.6216,3110900
2017-07-21,85.0747,86.9472,85.0747,86.649,3722200
2017-07-24,86.4501,86.533,84.8925,85.7873,5402200
2017-07-25,85.9116,86.2098,85.0996,85.489,3231300
2017-07-26,85.8039,87.8752,85.3565,87.809,5618300
2017-07-27,85.7542,99.4251,85.7542,95.8044,29837600
2017-07-28,95.4895,97.4863,95.2824,97.2543,7880400
2017-07-31,97.768,100.8916,97.6603,98.522,8186000
2017-08-01,98.4226,98.9114,96.3844,96.7572,5612300
2017-08-02,95.821,96.4755,94.5533,95.4895,9973100
2017-08-03,94.197,94.3296,91.9682,92.6062,9003400
2017-08-04,94.0396,94.3876,91.2225,92.2913,8109400
2017-08-07,92.3825,94.4538,92.0097,92.9376,4012800
2017-08-08,92.9625,93.2607,89.5406,89.9052,9711200
2017-08-09,90.1786,91.2308,89.5323,90.858,8389700
2017-08-10,90.1454,91.0071,89.3997,90.2283,4881500
2017-08-11,90.1206,90.8746,89.6649,90.1537,4639200
2017-08-14,90.5928,91.0817,90.2283,90.8828,10771800
2017-08-15,91.1563,92.6145,90.6674,92.4488,5796200
2017-08-16,92.6476,92.7056,91.5871,92.0511,2519000
2017-08-17,91.7114,91.9268,86.6821,86.7318,12980900
2017-08-18,86.3341,86.9638,85.6962,86.5081,5300900
2017-08-21,86.5993,86.8644,85.2073,85.2487,4317200
2017-08-22,86.8892,87.0798,85.6381,85.9364,2975000
2017-08-23,85.6962,86.1021,85.1825,85.721,13192900
2017-08-24,85.837,87.1709,85.6381,86.6572,3041400
2017-08-25,86.8892,87.3532,86.5495,86.6572,3448700
2017-08-28,86.8975,87.1958,86.6076,86.7981,1656300
2017-08-29,86.1601,87.2787,85.9696,87.0964,2553900
2017-08-30,87.229,88.0824,86.7153,87.7675,8831000
2017-08-31,88.2315,88.4966,87.7924,88.2149,2100300
2017-09-01,88.2646,89.1346,88.1238,88.944,2195100
2017-09-05,88.3558,89.118,87.7758,88.1818,5385700
2017-09-06,88.6955,90.4189,88.3392,89.5241,5174100
2017-09-07,90.2986,91.1982,90.0571,90.7234,3920500
2017-09-08,90.5985,91.1566,89.8822,90.2987,3124200
2017-09-11,90.6485,90.7901,88.9993,89.5407,5674600
2017-09-12,89.1659,90.5319,88.5911,89.8905,3076200
2017-09-13,89.8572,89.9322,89.2575,89.2908,1905500
2017-09-14,88.8244,89.3158,88.5661,88.9493,1924500
2017-09-15,89.0326,89.7822,88.4995,88.941,3116700
2017-09-18,88.9826,89.0909,88.4995,88.7494,3541700
2017-09-19,89.0826,89.7156,88.8743,89.524,1799600
2017-09-20,89.649,89.9072,88.5578,88.9826,2471900
2017-09-21,89.1908,89.4324,88.8827,88.9493,1509600
2017-09-22,88.6494,90.4153,88.5328,90.0904,1804400
2017-09-25,89.8822,90.7068,89.474,90.6402,5069500
2017-09-26,90.915,91.2232,90.1487,90.182,1540200
2017-09-27,90.3986,91.573,90.0654,91.3232,3848800
2017-09-28,90.8984,91.2149,89.9988,90.8067,1939400
2017-09-29,90.8817,91.4065,90.7901,91.0566,1226300
2017-10-02,90.9733,91.2066,90.3986,91.0566,3536200
2017-10-03,91.3398,92.4393,91.0816,92.2144,1843500
2017-10-04,92.1644,92.8225,91.3731,92.7891,1906300
2017-10-05,93.2223,94.6466,92.8558,94.5966,1908900
2017-10-06,94.5466,94.7299,93.7803,94.5217,1674500
2017-10-09,94.4966,95.0047,94.2551,94.5966,1884300
2017-10-10,94.6383,95.0714,94.2801,95.0464,1010900
2017-10-11,95.1713,95.2796,93.6304,94.1968,1655800
2017-10-12,94.1135,94.6549,94.0469,94.6133,1132700
2017-10-13,95.1047,95.2879,93.4888,94.8381,1238700
2017-10-16,94.8798,95.5545,94.6716,95.4379,1060800
2017-10-17,95.038,95.063,94.3217,94.7215,1369600
2017-10-18,94.6966,95.3463,94.58,94.8965,1406200
2017-10-19,94.9131,95.4962,94.3634,95.4712,1128500
2017-10-20,95.7794,96.6873,95.4212,96.5623,1705100
2017-10-23,96.8372,98.1199,96.1708,97.4619,2090300
2017-10-24,97.1954,97.7035,96.6706,97.0038,2148500
2017-10-25,96.8539,97.2204,95.9043,96.9038,1807700
2017-10-26,97.6702,98.1616,97.212,97.7035,1606300
2017-10-27,97.3703,98.678,96.8539,98.4947,1590600
2017-10-30,98.3615,98.4281,97.0788,97.4369,1381700
2017-10-31,97.3536,97.5702,96.629,96.8372,1822700
2017-11-01,96.9538,97.262,95.5295,96.1209,2751700
2017-11-02,95.7877,96.1958,93.3888,95.238,3603900
2017-11-03,95.4295,95.5378,93.1556,93.4888,2906600
2017-11-06,93.0557,93.4472,91.8479,92.7308,2915200
2017-11-07,91.8979,94.0385,91.1566,93.9136,4406400
2017-11-08,94.0635,94.4717,93.722,93.7803,1462800
2017-11-09,93.3222,94.2468,92.2644,93.2639,1515000
2017-11-10,93.0474,93.3972,92.4143,92.5309,2107900
2017-11-13,92.4393,93.3388,92.0811,92.8974,3716200
2017-11-14,92.7142,93.4805,92.406,93.3555,1992000
2017-11-15,93.4555,93.4805,91.9395,92.1728,1555200
2017-11-16,92.4559,92.8558,92.0145,92.4809,1870200
2017-11-17,92.4393,92.6392,91.8479,92.5059,1969500
2017-11-20,92.6059,92.7725,91.9562,92.0645,1402800
2017-11-21,92.5726,92.7475,91.8812,92.0895,1725200
2017-11-22,91.9645,92.231,91.4481,91.7979,2107600
2017-11-24,91.698,91.9895,91.2149,91.6397,868600
2017-11-27,91.9646,92.1561,91.4898,91.7397,1466800
2017-11-28,91.7896,92.8224,91.7396,92.6392,2225000
2017-11-29,92.5726,95.3546,92.306,94.3967,3920900
2017-11-30,94.1052,95.5961,93.9969,95.3379,7299100
2017-12-01,94.9131,96.0876,93.5055,94.7465,2623300
2017-12-04,96.1042,97.237,95.263,95.6294,2913900
2017-12-05,97.6951,97.6951,96.0209,96.3541,2295500
2017-12-06,96.5124,97.3953,96.2291,96.554,2092900
2017-12-07,96.9895,97.358,96.5959,97.0481,2534000
2017-12-08,97.4753,97.4836,96.7132,97.1654,1013500
2017-12-11,98.8236,99.3345,97.3329,98.6729,1982500
2017-12-12,98.7566,98.7566,97.9024,98.028,1324900
2017-12-13,98.229,98.5137,97.7349,98.0029,1205700
2017-12-14,98.0029,98.6896,97.3915,97.5339,1662200
2017-12-15,98.6142,99.4015,97.4334,98.9827,3286900
2017-12-18,99.301,99.9877,98.7817,99.3596,2433900
2017-12-19,99.8788,99.8788,98.899,99.1083,1905100
2017-12-20,99.2088,99.5857,98.5723,98.7063,900600
2017-12-21,98.765,99.0665,97.9107,98.3211,1245500
2017-12-22,98.2541,98.7901,97.6595,97.8856,1129600
2017-12-26,98.1117,98.5975,97.8856,98.4635,1616400
2017-12-27,98.6393,98.6561,97.9107,98.2039,826000
2017-12-28,98.4802,98.4802,97.6762,98.2457,711000
2017-12-29,97.6846,98.5137,97.6846,98.1452,1015700
2018-01-02,97.1737,97.5255,96.5205,97.1402,2453000
2018-01-03,97.2994,98.5724,96.8136,98.1955,1521500
2018-01-04,98.5137,99.5774,98.3797,99.1335,1236900
2018-01-05,99.2842,99.4685,98.2039,99.0749,1451100
2018-01-08,99.1335,99.3093,98.3127,98.7733,2683000
2018-01-09,98.6059,99.6862,98.4049,99.4601,2317200
2018-01-10,99.0581,99.1586,98.028,98.5305,2037000
2018-01-11,98.6226,98.6393,97.3831,98.1369,1157000
2018-01-12,98.6645,99.6025,98.2709,99.2172,1644300
2018-01-16,99.2591,100.3227,98.9576,99.9877,2099200
2018-01-17,100.4986,102.3243,100.1468,102.2154,2093800
2018-01-18,101.8218,102.9273,100.9592,101.2523,1482700
2018-01-19,101.4952,102.1568,100.7917,101.7045,1963200
2018-01-22,101.8804,102.8854,101.7967,102.8184,1673500
2018-01-23,102.0396,102.8268,101.6795,102.2573,2588600
2018-01-24,102.7598,102.7598,101.0681,101.2188,1413700
2018-01-25,101.2607,101.7213,100.5823,101.0262,1319600
2018-01-26,101.6041,102.7095,101.0848,102.4499,1164900
2018-01-29,102.1903,102.2657,101.11,101.1351,1339900
2018-01-30,101.4282,101.9475,100.172,101.177,1721400
2018-01-31,100.7247,104.887,100.7247,103.5387,3415900
2018-02-01,102.6677,102.6677,99.8286,100.8503,2555700
2018-02-02,100.3311,101.311,99.234,99.301,2903800
2018-02-05,99.6443,100.1971,95.147,95.5323,2903800
2018-02-06,94.1421,95.1219,92.375,94.5943,3379900
2018-02-07,93.874,96.8806,93.5391,95.1052,2625900
2018-02-08,94.9461,94.9461,90.5744,90.6581,2858000
2018-02-09,91.5961,94.1253,90.1221,93.3213,3516100
2018-02-12,93.7736,94.8539,92.9947,93.5056,2040600
2018-02-13,92.9444,93.9076,92.4001,93.6479,1291500
2018-02-14,93.1873,94.5273,91.9981,94.3933,1619800
2018-02-15,95.0465,96.8387,94.4268,96.7382,1789000
2018-02-16,96.7299,97.7432,96.3781,97.2994,1450600
2018-02-20,96.889,97.6846,96.1688,96.6545,1129900
2018-02-21,96.6796,98.9827,96.6796,97.2324,1817200
2018-02-22,97.492,98.2122,96.3698,96.6713,1209100
2018-02-23,97.3747,98.6645,96.7969,98.5305,1558400
2018-02-26,98.7147,99.5773,98.497,98.7399,1319000
2018-02-27,98.7817,99.8118,97.5339,97.5423,1175900
2018-02-28,98.0196,98.2792,96.5624,96.5791,1579900
2018-03-01,96.5875,97.0984,94.4519,95.2978,1746500
2018-03-02,94.7618,95.4067,93.9578,95.1387,1712600
2018-03-05,94.4268,97.2324,94.3933,96.8639,1968900
2018-03-06,96.822,97.1486,95.6663,96.6545,1322600
2018-03-07,96.1604,96.6461,95.2308,96.4619,1403100
2018-03-08,96.8577,98.5334,96.5882,98.4913,1597100
2018-03-09,99.1145,100.0997,98.7103,100.066,1824000
2018-03-12,100.0408,100.3524,98.8787,98.9713,1926300
2018-03-13,99.6534,99.965,98.5503,98.8534,1575000
2018-03-14,99.0387,99.3419,97.245,97.7671,1885000
2018-03-15,96.5966,99.4345,96.5966,98.0871,2425200
2018-03-16,98.5671,99.2324,98.2471,98.6597,2787200
2018-03-19,97.7671,98.4492,95.6198,96.4029,2133100
2018-03-20,96.8324,97.7166,96.5713,97.3124,1959900
2018-03-21,97.304,98.7103,97.0092,97.9861,4032800
2018-03-22,96.9335,97.4135,95.2156,95.2745,2175400
2018-03-23,95.544,96.3608,91.9062,91.9567,3457300
2018-03-26,93.4303,96.3019,93.4303,96.0492,8494400
2018-03-27,96.344,97.043,94.0283,94.5335,7447500
2018-03-28,94.8535,95.3251,93.7167,94.1125,2573800
2018-03-29,94.2135,96.5377,93.6661,95.5609,1914600
2018-04-02,97.0514,97.4471,94.1293,95.4093,3450700
2018-04-03,95.9819,96.4282,94.8872,96.0324,2544600
2018-04-04,95.1229,98.5587,94.803,98.2892,8453400
2018-04-05,99.0724,99.9566,98.4576,98.9545,2809100
2018-04-06,98.0282,98.424,95.4514,95.7461,2334100
2018-04-09,96.4114,97.9019,95.9735,96.3693,2016400
2018-04-10,97.6577,98.3482,97.0429,97.6071,2720100
2018-04-11,96.5377,97.6324,96.3019,97.3292,1356200
2018-04-12,97.7166,98.2808,96.9924,97.0598,1694300
2018-04-13,97.6408,97.8514,96.403,97.0682,1565600
2018-04-16,98.0534,98.9545,97.5145,98.4492,2425300
2018-04-17,99.6618,100.2092,98.8029,99.2745,3523600
2018-04-18,99.384,100.7061,99.0303,99.8808,2008100
2018-04-19,99.6871,100.2344,98.6513,99.1566,1955400
2018-04-20,98.9461,99.4597,97.6577,98.3903,2213900
2018-04-23,98.744,99.165,98.4829,98.6092,1725100
2018-04-24,99.4092,99.9566,97.2114,97.9524,1417600
2018-04-25,97.9861,98.3734,97.0935,98.2724,1656100
2018-04-26,98.5082,99.965,98.104,99.9482,1598200
2018-04-27,99.7376,101.1271,99.5776,100.9502,2079300
2018-04-30,101.0513,101.1692,99.4176,99.4345,2828000
2018-05-01,94.8619,100.3271,94.803,100.0408,2527400
2018-05-02,103.586,104.4113,101.2871,102.786,5422000
2018-05-03,102.4576,104.0744,101.5397,103.6618,4370400
2018-05-04,103.1565,106.0449,102.7102,105.5649,2999500
2018-05-07,105.5565,105.986,105.1607,105.7417,2677200
2018-05-08,105.767,106.1291,105.1354,105.9102,2766700
2018-05-09,106.1797,107.7207,105.9944,106.9796,3047200
2018-05-10,107.3586,107.5354,106.7607,107.2744,2386400
2018-05-11,107.4344,107.7123,106.6176,107.2323,1578100
2018-05-14,107.4175,107.5523,106.2891,106.6765,1884000
2018-05-15,106.0702,109.0596,105.4976,107.0049,2413800
2018-05-16,107.106,108.268,106.9038,107.8049,1607800
2018-05-17,107.7038,108.6807,106.946,107.7796,1610300
2018-05-18,108.007,108.8407,107.5186,108.5544,1858900
2018-05-21,108.807,109.2196,108.2849,108.4954,1412300
2018-05-22,108.6302,109.0344,107.7544,108.1081,1713200
2018-05-23,107.2828,108.9754,107.0638,108.9333,1635300
2018-05-24,108.8659,109.8428,108.1586,109.6996,1265800
2018-05-25,109.6996,110.3312,109.2365,110.0196,1322900
2018-05-29,109.2196,109.767,108.3607,109.4133,1685500
2018-05-30,109.9523,111.1985,109.6912,110.0028,1906000
2018-05-31,110.247,110.6596,109.2617,109.4891,3318700
2018-06-01,109.9943,111.8217,109.9943,111.7711,2186800
2018-06-04,112.1754,113.5985,112.0406,113.0511,2920000
2018-06-05,113.0511,113.8259,112.7564,112.8996,2399700
2018-06-06,113.2027,114.7943,112.9164,114.609,3151500
2018-06-07,114.5328,114.8375,113.1363,113.9065,2418100
2018-06-08,113.6441,114.6344,113.441,114.5582,1235200
2018-06-11,114.1773,114.3128,113.3987,113.4833,1616800
2018-06-12,116.2002,118.0284,113.0009,117.9014,4683600
2018-06-13,117.9776,119.2641,117.2921,118.7817,2943300
2018-06-14,119.298,119.7804,118.1892,118.3416,1819100
2018-06-15,118.0961,118.477,116.7673,118.13,3497000
2018-06-18,117.2582,118.003,116.6319,117.6391,2031900
2018-06-19,116.9027,117.5206,116.3272,117.309,2052200
2018-06-20,117.3344,117.8507,116.5472,116.6234,1919100
2018-06-21,116.6234,117.2244,115.5654,116.9789,2427600
2018-06-22,117.2667,118.4516,116.9873,117.7237,1735600
2018-06-25,117.3428,117.9184,114.609,115.6416,2170100
2018-06-26,115.5993,116.0478,114.1265,114.3381,2495200
2018-06-27,114.8291,115.4469,112.51,112.6285,1967500
2018-06-28,112.9332,114.482,112.9332,113.6272,2904900
2018-06-29,113.5172,114.499,113.4325,113.5341,2353800
2018-07-02,112.2815,114.1943,112.273,114.1435,2228800
2018-07-03,114.5497,114.829,112.2222,113.1278,2794200
2018-07-05,113.915,113.915,112.6877,113.1701,2593400
2018-07-06,113.441,113.8557,113.204,113.6018,3895900
2018-07-09,113.6865,113.9235,112.747,113.8557,2750300
2018-07-10,114.1604,115.3962,113.9573,115.083,2635500
2018-07-11,114.0674,115.1084,113.6526,114.5752,2193600
2018-07-12,115.2099,116.4711,115.1253,116.378,1361800
2018-07-13,116.2171,116.8096,115.8278,116.2425,1171200
2018-07-16,116.3949,116.6319,115.8955,116.0563,1021200
2018-07-17,115.7178,116.4711,115.4893,116.2595,1681900
2018-07-18,116.251,116.6911,115.8447,116.378,2239300
2018-07-19,114.1435,116.4457,114.1435,116.0056,1516600
2018-07-20,114.1689,116.9958,114.0419,116.2341,1749100
2018-07-23,115.9463,116.5895,115.8024,116.5472,1492100
2018-07-24,116.9535,117.2074,115.4639,116.0479,1687600
2018-07-25,116.3695,117.9269,116.0563,117.7745,1486100
2018-07-26,118.3246,118.824,117.639,117.8506,1392300
2018-07-27,118.0199,118.1977,115.8193,116.3018,1444600
2018-07-30,115.7432,116.2425,112.9078,113.6611,2295500
2018-07-31,114.389,114.6513,113.1956,114.2535,2643800
2018-08-01,110.2078,112.6285,109.3614,112.2391,4005500
2018-08-02,111.2912,113.0009,110.394,112.6962,2427200
2018-08-03,113.204,113.7542,112.5692,113.6272,2270500
2018-08-06,113.6526,114.7952,113.3987,114.736,1592300
2018-08-07,114.6852,116.9958,114.3128,116.725,1942000
2018-08-08,117.0128,117.1651,115.9632,116.6488,1351100
2018-08-09,117.0466,117.766,116.8012,117.1143,2729800
2018-08-10,116.6065,118.477,116.6065,117.893,2118400
2018-08-13,118.3416,119.5942,118.003,118.2146,1721300
2018-08-14,118.3924,119.7127,118.003,119.4673,3567200
2018-08-15,118.5447,119.9497,118.0199,119.5434,2079300
2018-08-16,120.0597,120.0597,117.766,119.5434,1758100
2018-08-17,119.4842,120.9908,119.3319,120.6522,1891400
2018-08-20,120.8807,120.923,120.2713,120.3221,1524300
2018-08-21,120.9061,121.4478,120.7199,121.0669,2288000
2018-08-22,120.8046,121.5579,120.4576,121.287,1355200
2018-08-23,121.1431,121.8202,120.8807,121.3293,1388300
2018-08-24,121.761,121.9133,120.9146,121.5324,1087500
2018-08-27,122.1588,122.1588,121.2024,121.5409,1398600
2018-08-28,121.6763,122.1164,121.27,121.7356,3101000
2018-08-29,122.2603,124.1478,121.7694,123.8685,2282800
2018-08-30,123.5723,124.2409,122.6666,123.1406,1503200
2018-08-31,122.8697,124.3847,122.7343,124.207,1432700
2018-09-04,122.1757,123.6907,122.0403,123.4114,3445900
2018-09-05,123.1659,123.8261,122.2519,123.6907,1966900
2018-09-06,123.386,124.7064,122.7343,124.6556,1647700
2018-09-07,123.9447,125.0365,123.7754,124.1901,1837300
2018-09-10,124.7825,124.901,123.9362,124.4355,1066700
2018-09-11,124.571,124.7995,123.9447,124.4186,946000
2018-09-12,124.4102,124.7826,123.9785,124.5286,1484600
2018-09-13,124.9963,125.362,124.5797,124.9368,1058200
2018-09-14,125.0049,125.8042,124.6817,125.3961,1061800
2018-09-17,125.5831,126.1103,124.8858,125.0389,1173300
2018-09-18,125.2344,125.9488,125.0389,125.481,1127600
2018-09-19,125.6001,125.8212,124.6307,124.9794,1206000
2018-09-20,125.5151,126.7821,125.3195,126.6036,1068000
2018-09-21,127.2838,128.4148,126.527,128.1342,4234300
2018-09-24,127.2073,127.6495,126.459,126.7651,1320700
2018-09-25,127.2669,128.0577,124.5797,126.6121,2763700
2018-09-26,126.7481,128.3893,126.6035,127.2328,1723600
2018-09-27,127.3689,127.777,127.0202,127.4794,957100
2018-09-28,127.403,128.6785,127.3094,128.1173,1686400
2018-10-01,128.7295,129.6564,127.8196,128.1853,1252300
2018-10-02,128.4999,129.4948,127.658,129.0611,1279100
2018-10-03,129.1717,130.5408,128.6955,128.9081,1425500
2018-10-04,128.7125,128.908,126.646,127.743,1364800
2018-10-05,127.9132,128.8741,127.42,128.3979,1306500
2018-10-08,127.658,128.67,125.8978,126.9607,1626900
2018-10-09,127.1308,129.5628,126.8927,127.675,1398600
2018-10-10,127.777,127.9471,120.3873,120.5659,2834900
2018-10-11,120.5064,121.6204,116.5437,117.5046,3402000
2018-10-12,119.3243,120.1577,117.8192,119.6645,2477100
2018-10-15,119.0692,120.3618,118.2359,119.2648,1387500
2018-10-16,119.5625,122.3942,119.2903,121.8414,1966000
2018-10-17,121.969,122.5643,120.787,122.1646,1069400
2018-10-18,122.2497,122.964,119.9537,121.5354,1863900
2018-10-19,122.2666,123.4317,121.3568,121.952,1793200
2018-10-22,122.3262,123.2276,121.6034,122.4453,1147100
2018-10-23,120.4468,121.9775,119.3073,121.1271,1819000
2018-10-24,120.7615,121.6204,116.7307,117.0539,2291500
2018-10-25,118.7546,120.2427,116.8838,119.4689,2192900
2018-10-26,116.7052,117.9128,115.2426,115.9484,2968900
2018-10-29,118.0318,118.8481,113.2102,115.0555,3272000
2018-10-30,115.5402,116.7222,114.3497,116.7222,2884500
2018-10-31,120.2172,123.8313,119.0352,122.5218,3522800
2018-11-01,122.2412,122.4538,119.0183,119.8261,2559300
2018-11-02,120.0046,121.2207,118.2189,119.6645,1920900
2018-11-05,120.1748,120.5829,118.8141,120.2513,1787800
2018-11-06,120.3448,122.4793,120.3363,122.3857,2094400
2018-11-07,123.7803,126.2379,123.2786,126.1104,2616300
2018-11-08,125.5406,126.425,125.1494,125.7617,2082100
2018-11-09,125.0729,125.5661,124.1545,125.1665,2371400
2018-11-12,124.7327,125.0899,122.4112,122.5983,1665200
2018-11-13,123.2701,124.0354,121.6374,123.066,2087300
2018-11-14,124.0099,124.5031,121.1782,121.3653,2248700
2018-11-15,120.2087,125.2514,119.7325,125.2174,2564000
2018-11-16,125.192,125.7022,123.6698,124.6222,5416700
2018-11-19,124.5032,125.0134,120.0897,121.9775,2264900
2018-11-20,121.4588,125.328,119.1628,119.4945,2995300
2018-11-21,120.3107,121.2887,118.5845,119.9706,1500700
2018-11-23,118.661,120.6764,118.661,119.8091,676600
2018-11-26,121.4588,123.083,120.77,123.0065,1643500
2018-11-27,122.3942,123.5847,121.4673,123.5762,1442300
2018-11-28,124.0609,126.4164,123.7208,126.3739,3159300
2018-11-29,125.6001,125.9743,123.9079,124.0269,1750200
2018-11-30,124.3331,125.4811,123.9844,125.362,4150800
2018-12-03,126.8672,127.2754,123.6273,125.3535,4110800
2018-12-04,125.0389,125.6001,121.7565,122.1221,4018800
2018-12-06,120.6594,121.7989,117.5981,121.7564,3299500
2018-12-07,120.9231,122.0371,117.9468,118.4825,2830000
2018-12-10,118.7376,119.2989,116.2375,118.8226,1660300
2018-12-11,120.5064,121.0506,117.9553,119.0437,2190000
2018-12-12,121.1697,121.2887,118.5845,118.6866,2566200
2018-12-13,119.3622,119.3622,116.9505,118.1906,1871600
2018-12-14,116.9163,117.5064,115.1118,115.2999,1967100
2018-12-17,115.1716,116.2406,112.5718,113.2902,3749200
2018-12-18,114.3934,115.0177,110.6647,111.1778,6609500
2018-12-19,111.1094,114.7184,110.1943,111.46,3496600
2018-12-20,110.9469,112.1442,109.6897,111.4258,3757400
2018-12-21,110.964,112.854,107.0471,107.2182,4349900
2018-12-24,106.9188,107.9708,104.1907,104.2933,1345700
2018-12-26,105.4308,109.2792,103.823,109.2108,2321000
2018-12-27,107.3892,110.9725,106.4485,110.9469,2152600
2018-12-28,111.2548,112.2554,109.2621,110.5193,1665800
2018-12-31,111.2462,112.187,110.6219,112.1357,2509100
2019-01-02,110.4594,111.8449,109.9891,111.2975,2190100
2019-01-03,109.9035,110.5792,107.8083,107.9365,3854000
2019-01-04,109.8009,112.3666,109.074,112.2383,2161300
2019-01-07,112.0245,113.0165,110.7502,111.6311,3455800
2019-01-08,112.4435,113.256,110.3739,112.2896,2275600
2019-01-09,112.7685,112.7685,110.7246,112.3922,1844500
2019-01-10,111.6225,113.3843,111.614,113.2817,2051900
2019-01-11,112.7172,112.8882,111.7508,112.5889,1185700
2019-01-14,111.3147,112.5889,111.1778,111.9475,1787800
2019-01-15,111.9902,113.9316,111.9902,113.1704,3286100
2019-01-16,113.4527,114.2138,112.7514,113.5382,2081000
2019-01-17,112.9994,114.3848,112.931,113.6921,2194800
2019-01-18,114.8124,115.7788,113.7776,115.6078,2281000
2019-01-22,114.5901,115.0434,112.9224,113.8888,2908900
2019-01-23,114.2737,115.1375,113.4441,114.9579,1923000
2019-01-24,115.1631,116.0697,114.4875,115.2401,1903200
2019-01-25,116.3262,116.9419,115.6762,116.6597,1712000
2019-01-28,115.4197,116.0782,114.8467,115.8815,1930600
2019-01-29,115.7703,116.2065,114.3934,114.5987,1726500
2019-01-30,117.1643,120.4056,115.4624,119.2254,3734300
2019-01-31,118.7293,120.7134,118.1307,119.5931,5836600
2019-02-01,119.482,121.1753,119.482,121.1154,2940900
2019-02-04,121.2094,122.8857,120.9187,122.8344,2848000
2019-02-05,124.0231,124.4251,123.2534,124.254,2802400
2019-02-06,124.006,124.9382,123.6639,124.4678,2039600
2019-02-07,123.1679,124.7671,123.0909,124.5875,2638200
2019-02-08,123.4245,125.5882,123.185,125.554,1712000
2019-02-11,125.8789,126.3493,125.5368,126.1526,1949600
2019-02-12,127.1789,128.2223,126.8026,127.8545,2181800
2019-02-13,128.2821,129.4367,128.188,128.6755,2136700
2019-02-14,127.9657,128.2821,126.6315,126.7,2656900
2019-02-15,127.8973,128.5558,126.948,127.9999,2862900
2019-02-19,127.444,128.7525,127.444,128.5472,1354800
2019-02-20,128.8465,128.8893,127.8288,128.761,1622000
2019-02-21,128.4018,129.5649,127.9486,129.1202,1309200
2019-02-22,129.6675,131.0273,129.3255,131.0017,1608800
2019-02-25,131.7542,132.1733,130.1892,130.4116,1560900
2019-02-26,130.4543,131.2069,130.2063,130.7451,1400600
2019-02-27,130.0609,131.1898,129.7017,130.8306,1479000
2019-02-28,130.574,131.3266,130.249,130.8734,2241300
2019-03-01,131.9167,132.0535,130.976,131.6174,1773300
2019-03-04,131.6089,131.9767,129.488,131.0701,3966800
2019-03-05,131.2326,131.3609,130.2918,130.557,2914000
2019-03-06,130.3945,131.1214,130.1379,130.4458,1643000
2019-03-07,130.1105,130.652,129.0531,129.311,2915300
2019-03-08,128.0988,128.5889,127.3595,128.2966,1928100
2019-03-11,128.8468,129.973,128.1161,129.887,1817100
2019-03-12,130.4544,131.3656,129.8956,130.6607,1796500
2019-03-13,131.2797,132.3714,130.8498,131.3914,1539300
2019-03-14,131.8213,132.105,130.9014,131.9674,1840900
2019-03-15,131.5375,133.5577,131.2366,133.5148,5612200
2019-03-18,133.5148,133.936,132.423,132.9818,1716600
2019-03-19,133.2482,133.403,132.2338,132.9302,1439800
2019-03-20,132.7583,133.2397,131.9588,132.4058,1974900
2019-03-21,131.9072,134.1424,131.9072,133.5406,1848300
2019-03-22,133.1881,133.5062,132.0877,132.2253,1659700
2019-03-25,131.9416,132.5692,131.3226,132.1737,1235200
2019-03-26,133.3429,134.3401,132.595,134.2799,1473900
2019-03-27,134.469,135.1912,133.2397,134.7871,1481400
2019-03-28,134.9934,136.2829,134.8645,136.1454,1412400
2019-03-29,137.1082,137.4692,136.3517,137.3231,2333900
2019-04-01,138.5782,139.5411,137.5294,139.3261,2489500
2019-04-02,139.7301,139.8763,138.2601,138.7845,987800
2019-04-03,139.6529,139.6529,137.9679,138.4923,1374700
2019-04-04,138.7244,138.7244,135.982,136.9792,1682400
