date,open,high,low,close,volume
2018-06-13,3.3063,3.3063,3.2334,3.299,2298700
2018-06-14,3.2479,3.2844,3.175,3.2698,7190900
2018-06-18,3.1969,3.3574,3.1823,3.2625,6424100
2018-06-19,3.2261,3.2334,3.1385,3.1604,4776300
2018-06-20,3.1896,3.2479,3.1531,3.1823,3635900
2018-06-21,3.1823,3.2334,3.0874,3.1239,6665900
2018-06-22,3.1239,3.2042,3.0728,3.1896,6694600
2018-06-25,3.2479,3.2479,3.1166,3.1166,2765500
2018-06-26,3.1458,3.1458,3.029,3.029,2178500
2018-06-27,3.0582,3.0801,2.9633,2.9706,2841800
2018-06-28,2.9706,2.9779,2.8684,2.8976,4626300
2018-06-29,2.9268,3.0655,2.9195,3.029,6383800
2018-07-02,3.029,3.0655,2.9341,3.0655,2670800
2018-07-03,3.0582,3.0582,2.9706,2.9852,2643400
2018-07-04,2.9925,3.0947,2.9925,3.0363,1397300
2018-07-05,3.0363,3.0655,3.029,3.0436,4002000
2018-07-06,3.0582,3.0728,3.0363,3.0509,3804800
2018-07-09,3.0509,3.0947,3.0509,3.0655,4373500
2018-07-10,3.0655,3.0874,3.0582,3.0874,7501500
2018-07-11,3.0874,3.0947,3.0509,3.0582,2406900
2018-07-12,3.0509,3.0801,3.0436,3.0509,5288900
2018-07-13,3.0509,3.0728,3.0363,3.0363,2302400
2018-07-16,3.0728,3.1239,3.0582,3.1166,4985400
2018-07-17,3.1604,3.3574,3.1312,3.3501,14472700
2018-07-18,3.372,3.4158,3.299,3.3793,8181100
2018-07-19,3.3793,3.4012,3.3501,3.3793,3116000
2018-07-20,3.3501,3.3501,3.3063,3.3136,5285500
2018-07-23,3.2917,3.3501,3.2479,3.299,4034300
2018-07-24,3.2917,3.3501,3.2917,3.3501,4706200
2018-07-25,3.3574,3.372,3.3282,3.3647,2492500
2018-07-26,3.3647,3.3793,3.3355,3.3574,6554700
2018-07-27,3.3209,3.3574,3.299,3.3136,2885400
2018-07-30,3.3355,3.372,3.3063,3.3282,6353900
2018-07-31,3.3209,3.3574,3.299,3.3209,8473800
2018-08-01,3.3574,3.4523,3.3282,3.445,7864500
2018-08-02,3.4377,3.445,3.3793,3.3939,2886800
2018-08-03,3.445,3.445,3.3355,3.3428,2221300
2018-08-06,3.3866,3.3866,3.2917,3.299,2226500
2018-08-07,3.3282,3.4377,3.299,3.4377,11060700
2018-08-08,3.4158,3.4961,3.4158,3.4961,5108500
2018-08-09,3.4377,3.4961,3.4158,3.4377,2691400
2018-08-10,3.4596,3.4596,3.4085,3.4304,2608300
2018-08-13,3.4158,3.4231,3.3282,3.3282,2034200
2018-08-14,3.3282,3.3647,3.3209,3.3501,3239700
2018-08-15,3.372,3.3866,3.3209,3.3355,3042300
2018-08-16,3.3209,3.3355,3.2844,3.299,2681400
2018-08-17,3.3063,3.3209,3.299,3.3136,1897100
2018-08-20,3.3136,3.3793,3.3136,3.3793,4751900
2018-08-21,3.4012,3.4377,3.3355,3.4304,3912600
2018-08-23,3.4815,3.5034,3.4596,3.4888,5068800
2018-08-24,3.4888,3.4888,3.4523,3.4815,2553900
2018-08-27,3.4742,3.4961,3.4742,3.4961,3043900
2018-08-28,3.4888,3.5618,3.4669,3.5253,6337800
2018-08-29,3.5467,3.5467,3.4508,3.4656,2753700
2018-08-30,3.4877,3.4951,3.4729,3.4729,3882400
2018-09-03,3.4877,3.4877,3.3992,3.4582,1210900
2018-09-04,3.4287,3.4361,3.3845,3.414,1314800
2018-09-05,3.414,3.4435,3.3402,3.4066,6951400
2018-09-06,3.4066,3.4361,3.3845,3.4213,3892000
2018-09-07,3.4213,3.4361,3.3845,3.3992,1759500
2018-09-12,3.3992,3.3992,3.3329,3.3992,4021900
2018-09-13,3.4066,3.4287,3.355,3.4213,5559500
2018-09-14,3.4287,3.5393,3.4287,3.5246,4696200
2018-09-18,3.5319,3.5541,3.4656,3.5467,5669400
2018-09-19,3.5393,3.5688,3.5393,3.5393,11028500
2018-09-20,3.5467,3.5688,3.5024,3.5319,2713100
2018-09-21,3.5614,3.5688,3.5319,3.5688,12974600
2018-09-24,3.5541,3.5688,3.5319,3.5393,1781600
2018-09-25,3.5098,3.5467,3.5098,3.5246,3073900
2018-09-26,3.5319,3.5541,3.5246,3.5393,3700200
2018-09-27,3.5393,3.5393,3.5246,3.5393,4209200
2018-09-28,3.5393,3.5688,3.5393,3.5541,6788000
2018-10-01,3.5541,3.5688,3.5467,3.5614,2064700
2018-10-02,3.5614,3.5688,3.5393,3.5541,4666500
2018-10-03,3.5393,3.5541,3.5172,3.5172,1672000
2018-10-04,3.5393,3.5393,3.4656,3.5024,2162800
2018-10-05,3.4729,3.5024,3.4287,3.4508,3742000
2018-10-08,3.4508,3.5393,3.4361,3.4729,2341000
2018-10-09,3.4877,3.4877,3.4066,3.4287,1510000
2018-10-10,3.4803,3.4803,3.3697,3.3697,3419100
2018-10-11,3.3181,3.3181,3.1928,3.237,10598200
2018-10-12,3.237,3.3107,3.237,3.2886,6822300
2018-10-15,3.296,3.296,3.2149,3.237,1939300
2018-10-16,3.2517,3.2517,3.2296,3.2444,2383000
2018-10-17,3.2517,3.3181,3.2517,3.2886,3418400
2018-10-18,3.3181,3.3845,3.2222,3.2591,5569600
2018-10-19,3.2812,3.2812,3.1485,3.1706,6323500
2018-10-22,3.1928,3.1928,3.119,3.1338,4598800
2018-10-23,3.1411,3.1559,3.1116,3.1116,4693300
2018-10-24,3.1043,3.1338,2.9715,3.001,2709100
2018-10-25,3.001,3.0748,2.9642,3.0748,6103500
2018-10-26,3.1338,3.1338,3.001,3.0232,3332100
2018-10-29,3.0305,3.0969,3.0305,3.0969,3793900
2018-10-30,3.1485,3.1485,3.0232,3.0895,5560200
2018-10-31,3.119,3.178,3.06,3.178,8316700
2018-11-01,3.1559,3.1633,3.0969,3.1116,2744200
2018-11-02,3.1706,3.1706,3.119,3.1485,3280800
2018-11-05,3.1854,3.1854,3.0895,3.1559,1606000
2018-11-07,3.1633,3.2739,3.1411,3.2739,5608500
2018-11-08,3.2812,3.3181,3.2149,3.3181,8103700
2018-11-09,3.3181,3.3181,3.2296,3.2812,2049300
2018-11-12,3.2812,3.3181,3.237,3.2591,3688500
2018-11-13,3.2222,3.2296,3.1559,3.2001,3426700
2018-11-14,3.2001,3.2001,3.1338,3.1633,4834900
2018-11-15,3.1485,3.2075,3.1485,3.1633,2928300
2018-11-16,3.1854,3.2444,3.1706,3.1854,3711500
2018-11-19,3.2149,3.2149,3.1706,3.1854,2182200
2018-11-21,3.1854,3.1854,3.1257,3.1854,2876400
2018-11-22,3.1854,3.1854,3.1406,3.163,2147000
2018-11-23,3.163,3.163,3.1182,3.1406,1006700
2018-11-26,3.1332,3.1555,3.1257,3.1332,2162400
2018-11-27,3.1555,3.1555,3.0884,3.1033,2954300
2018-11-28,3.1033,3.1108,3.0586,3.0735,3572800
2018-11-29,3.1033,3.1705,3.1033,3.1555,7417500
2018-11-30,3.1854,3.2078,3.1033,3.163,7720000
2018-12-03,3.1481,3.2227,3.1481,3.2003,2985800
2018-12-04,3.2003,3.2525,3.0436,3.2227,3449600
2018-12-05,3.1928,3.2227,3.1555,3.2003,1219100
2018-12-06,3.2749,3.357,3.2749,3.3197,7140000
2018-12-07,3.3197,3.342,3.2451,3.3495,2089100
2018-12-10,3.3495,3.3495,3.2152,3.2749,3378200
2018-12-11,3.2749,3.2898,3.1928,3.2301,3148900
2018-12-12,3.2376,3.26,3.1779,3.2525,6528000
2018-12-13,3.2898,3.3271,3.2227,3.26,3270000
2018-12-14,3.2824,3.2824,3.2152,3.2451,3309100
2018-12-17,3.1779,3.2078,3.1033,3.1257,1603800
2018-12-18,3.1257,3.3122,3.1182,3.2674,3713100
2018-12-19,3.2674,3.3197,3.2301,3.2898,4862400
2018-12-20,3.2078,3.26,3.1779,3.2227,3941000
2018-12-21,3.2003,3.3271,3.1705,3.2451,4873800
2018-12-24,3.2674,3.2973,3.2152,3.2898,2074100
2018-12-26,3.26,3.2749,3.1928,3.26,1526800
2018-12-27,3.2824,3.3495,3.2674,3.3495,1659100
2018-12-28,3.342,3.3793,3.3047,3.342,1986400
2018-12-31,3.357,3.3868,3.3271,3.357,5744800
2019-01-02,3.357,3.357,3.2525,3.2973,1016100
2019-01-03,3.3495,3.357,3.2824,3.3197,3920500
2019-01-04,3.3122,3.342,3.2973,3.3197,1855700
2019-01-07,3.342,3.357,3.2973,3.3346,3058200
2019-01-08,3.3271,3.3346,3.2973,3.3122,4211500
2019-01-09,3.342,3.3495,3.2973,3.3197,3800000
2019-01-10,3.3346,3.342,3.2898,3.3047,4440400
2019-01-11,3.3346,3.3346,3.2898,3.3122,5603600
2019-01-14,3.3122,3.342,3.2824,3.342,3958000
2019-01-15,3.3495,3.3495,3.3122,3.3346,4195000
2019-01-16,3.2973,3.342,3.2973,3.3346,2879400
2019-01-17,3.3495,3.3719,3.3197,3.357,2827100
2019-01-18,3.3644,3.3644,3.3197,3.357,2317300
2019-01-22,3.3719,3.3793,3.342,3.3719,3477100
2019-01-23,3.357,3.3719,3.3271,3.3719,2878400
2019-01-24,3.3719,3.3793,3.3495,3.3793,2367200
2019-01-25,3.3943,3.3943,3.3793,3.3943,3346100
2019-01-28,3.4241,3.536,3.4017,3.4316,3781100
2019-01-29,3.4316,3.4614,3.4092,3.439,4935700
2019-01-30,3.4539,3.4539,3.3793,3.4017,3627900
2019-01-31,3.4987,3.5062,3.4465,3.4763,8228000
2019-02-04,3.5062,3.5435,3.439,3.4465,1791200
2019-02-07,3.5062,3.5062,3.3943,3.4316,4652800
2019-02-08,3.4316,3.439,3.4017,3.4166,2928200
2019-02-11,3.4316,3.4316,3.3943,3.3943,1608400
2019-02-12,3.4166,3.4241,3.3868,3.4166,3398300
2019-02-13,3.3943,3.4539,3.3943,3.4017,1717300
2019-02-14,3.4017,3.4614,3.3943,3.4166,3789000
2019-02-15,3.4614,3.4763,3.4241,3.439,3959000
2019-02-18,3.4689,3.4912,3.4539,3.4614,2251200
2019-02-19,3.4912,3.5062,3.4689,3.4987,4393500
2019-02-20,3.5211,3.5285,3.4912,3.5211,6442800
2019-02-21,3.5285,3.5285,3.4987,3.5062,3215100
2019-02-22,3.4912,3.5062,3.4539,3.4838,5752600
2019-02-25,3.5136,3.5211,3.4912,3.5136,5899300
2019-02-26,3.5136,3.5211,3.4838,3.5136,5653400
2019-02-27,3.5121,3.5423,3.5046,3.5121,2648500
2019-02-28,3.4895,3.5046,3.4141,3.4292,5951500
2019-03-01,3.4443,3.482,3.4217,3.4367,2360100
2019-03-04,3.4066,3.5347,3.4066,3.4518,2394700
2019-03-05,3.4141,3.4744,3.4141,3.4367,2892400
2019-03-06,3.4367,3.4518,3.4217,3.4443,3130900
2019-03-07,3.4217,3.4669,3.4217,3.4367,2780600
2019-03-08,3.4443,3.5121,3.4217,3.4367,2944800
2019-03-11,3.4217,3.4443,3.3991,3.3991,1971900
2019-03-12,3.4066,3.4443,3.3991,3.4141,844800
2019-03-13,3.4217,3.4443,3.4141,3.4292,1779600
2019-03-14,3.3764,3.4443,3.3764,3.4141,3211700
2019-03-15,3.3991,3.497,3.3991,3.482,9307400
2019-03-18,3.4669,3.5196,3.4669,3.5196,5413700
2019-03-19,3.5272,3.5347,3.5046,3.5046,1310900
2019-03-20,3.5046,3.5272,3.4518,3.5121,2670100
2019-03-21,3.5196,3.5196,3.4744,3.4744,3535700
2019-03-22,3.4367,3.5046,3.4367,3.5046,2630900
2019-03-25,3.4367,3.482,3.4367,3.4518,1154900
2019-03-26,3.5121,3.5121,3.4518,3.4744,3471600
2019-03-27,3.4669,3.4895,3.4594,3.4594,1620900
2019-03-28,3.4594,3.482,3.4518,3.4669,4104900
2019-03-29,3.482,3.5272,3.4066,3.4292,4449300
2019-04-01,3.4367,3.4744,3.4367,3.4669,3852800
2019-04-02,3.4367,3.5121,3.4367,3.4744,1965300
2019-04-03,3.5121,3.5121,3.4744,3.497,1380800
2019-04-04,3.5046,3.5347,3.4895,3.5347,8264200
2019-04-05,3.5423,3.5423,3.5196,3.5423,2581300
2019-04-08,3.5423,3.5573,3.5347,3.5423,5239900
2019-04-09,3.5573,3.5573,3.5046,3.5347,1812300
2019-04-10,3.5272,3.5498,3.5196,3.5347,3260400
2019-04-11,3.5347,3.5498,3.5272,3.5347,2212900
2019-04-12,3.5272,3.5573,3.5196,3.5573,2092600
2019-04-15,3.5573,3.5724,3.5423,3.5573,6158200
2019-04-16,3.5347,3.5573,3.5046,3.5347,4318200
2019-04-17,3.5498,3.5498,3.5121,3.5272,2143200
2019-04-18,3.5046,3.5196,3.5046,3.5196,3779800
2019-04-19,3.5121,3.5423,3.4895,3.5046,195700
2019-04-22,3.5046,3.5272,3.4066,3.4141,5929800
2019-04-23,3.4141,3.4141,3.3764,3.384,5407400
2019-04-24,3.4443,3.4443,3.384,3.3991,3704700
2019-04-25,3.3915,3.4066,3.3764,3.3991,6034400
2019-04-26,3.3991,3.4292,3.3614,3.4292,2232100
2019-04-29,3.4292,3.4292,3.3764,3.384,2238200
2019-04-30,3.4066,3.4744,3.3764,3.4669,6171400
2019-05-02,3.4141,3.4141,3.3011,3.3463,6103900
2019-05-03,3.3614,3.4292,3.3388,3.4066,2715700
2019-05-06,3.4066,3.4066,3.4066,3.4066,0
2019-05-07,3.7684,3.7985,3.6176,3.6176,36881500
2019-05-08,3.6252,3.6628,3.6176,3.6252,17639500
2019-05-09,3.6252,3.6402,3.5799,3.6101,16106500
2019-05-10,3.595,3.595,3.5347,3.5347,5047400
2019-05-13,3.5272,3.5423,3.3991,3.4141,5950100
2019-05-14,3.3463,3.4895,3.3463,3.4443,10631900
2019-05-15,3.4669,3.5724,3.4669,3.5423,5691600
2019-05-16,3.5423,3.5649,3.497,3.5046,6904800
2019-05-17,3.5046,3.5799,3.497,3.5046,2956800
2019-05-21,3.5272,3.5498,3.4217,3.4443,4025400
2019-05-23,3.4443,3.5121,3.3915,3.4292,8500900
2019-05-24,3.4141,3.5498,3.4141,3.4669,2831600
2019-05-27,3.482,3.5573,3.482,3.5347,1040400
2019-05-28,3.5423,3.5875,3.5196,3.5573,14329400
2019-05-29,3.595,3.6478,3.5347,3.6252,3856100
2019-05-30,3.6327,3.6327,3.5724,3.6252,6073100
2019-05-31,3.6883,3.7795,3.597,3.7795,5098100
2019-06-03,3.7339,3.7339,3.6503,3.7111,3921500
2019-06-04,3.7035,3.7035,3.6274,3.6274,749900
2019-06-05,3.6274,3.6274,3.6274,3.6274,0
2019-06-06,3.6274,3.6274,3.6274,3.6274,0
2019-06-07,3.6959,3.7263,3.6198,3.6579,3849400
2019-06-10,3.635,3.7263,3.6274,3.7263,2843700
2019-06-11,3.7263,3.7415,3.7035,3.7263,4869800
2019-06-12,3.6959,3.7187,3.6579,3.7187,1750200
2019-06-13,3.6655,3.7263,3.6655,3.7111,4433500
2019-06-14,3.7263,3.7263,3.6883,3.7035,3914800
2019-06-17,3.6883,3.7035,3.6579,3.6579,3541400
2019-06-18,3.6883,3.7643,3.6883,3.7643,4645500
2019-06-19,3.7643,3.7871,3.7263,3.7643,6644700
2019-06-20,3.6883,3.7947,3.6883,3.7643,8546100
2019-06-21,3.7643,3.7643,3.7339,3.7643,14496000
2019-06-24,3.7111,3.7719,3.7111,3.7643,5911300
2019-06-25,3.7643,3.7795,3.7339,3.7795,7356600
2019-06-26,3.7795,3.8176,3.7491,3.8023,8669600
2019-06-27,3.7947,3.8404,3.7871,3.8404,4886300
2019-06-28,3.8404,3.8784,3.8252,3.8404,13753000
2019-07-01,3.8404,3.8708,3.8404,3.8556,8114700
2019-07-02,3.8784,3.8784,3.8556,3.8556,12041700
2019-07-03,3.8556,3.8708,3.848,3.8632,11666600
2019-07-04,3.8708,3.8784,3.848,3.8632,10960900
2019-07-05,3.8632,3.8708,3.848,3.8556,9467100
2019-07-08,3.8556,3.8556,3.7795,3.8404,8370500
2019-07-09,3.8404,3.8556,3.8404,3.848,6046200
2019-07-10,3.848,3.848,3.8252,3.8404,7690900
2019-07-11,3.8632,3.8708,3.8328,3.8404,4839700
2019-07-12,3.8556,3.8784,3.8404,3.8404,2588100
2019-07-15,3.8404,3.8556,3.8176,3.8404,7480800
2019-07-16,3.8404,3.848,3.7795,3.7871,5414600
2019-07-17,3.7871,3.7947,3.7415,3.7491,10332300
2019-07-18,3.7415,3.7795,3.7415,3.7567,11540700
2019-07-19,3.7795,3.7795,3.7567,3.7719,10556200
2019-07-22,3.7719,3.7947,3.7263,3.7871,7110100
2019-07-23,3.7871,3.81,3.7871,3.7947,9285500
2019-07-24,3.7719,3.7795,3.7491,3.7643,8061600
2019-07-25,3.7643,3.7871,3.7643,3.7719,10672400
2019-07-26,3.7643,3.7947,3.7567,3.7719,7528800
2019-07-29,3.7719,3.81,3.7567,3.8023,8594000
2019-07-31,3.81,3.8252,3.7795,3.8023,7573900
2019-08-01,3.8023,3.81,3.7263,3.81,9307700
2019-08-02,3.8023,3.81,3.7947,3.8023,5218700
2019-08-05,3.7339,3.8023,3.7339,3.7871,6317600
2019-08-06,3.7719,3.7871,3.7263,3.7795,13990100
2019-08-07,3.7415,3.8176,3.7415,3.8023,6545700
2019-08-08,3.8023,3.8252,3.7947,3.8176,2736100
2019-08-09,3.7871,3.8328,3.7871,3.8023,5098600
2019-08-13,3.7719,3.8023,3.7491,3.7795,5032400
2019-08-14,3.8023,3.8176,3.7947,3.8023,6009300
2019-08-15,3.7947,3.7947,3.7415,3.7947,4639700
2019-08-16,3.8023,3.8176,3.7643,3.8176,6046900
2019-08-19,3.7643,3.8023,3.7263,3.7795,7731300
2019-08-20,3.7947,3.8176,3.7795,3.8176,3657500
2019-08-21,3.7719,3.81,3.7719,3.7871,4016400
2019-08-22,3.8023,3.8252,3.7947,3.8023,6308300
2019-08-23,3.7947,3.81,3.7947,3.81,2835100
2019-08-26,3.7491,3.8328,3.7491,3.8023,2892700
2019-08-27,3.8328,3.8632,3.7795,3.8023,8902500
2019-08-28,3.8328,3.8328,3.81,3.8252,5319800
2019-08-29,3.8176,3.8252,3.7719,3.81,3180800
2019-08-30,3.8637,3.8714,3.8407,3.856,7699500
2019-09-03,3.856,3.8791,3.8023,3.8023,2283400
2019-09-04,3.8253,3.833,3.7792,3.8253,2758800
2019-09-05,3.8023,3.8253,3.7485,3.7639,5480200
2019-09-06,3.8176,3.8176,3.7331,3.7562,1373700
2019-09-10,3.4566,3.5334,3.303,3.5334,18223500
2019-09-11,3.5257,3.5641,3.5027,3.5411,9679200
2019-09-12,3.5642,3.6486,3.5642,3.6256,4422500
2019-09-13,3.6179,3.6179,3.5488,3.6179,4471700
2019-09-17,3.641,3.641,3.5872,3.6256,5123200
2019-09-18,3.641,3.6717,3.6256,3.6717,2065600
2019-09-19,3.6256,3.6563,3.5795,3.6563,1912600
2019-09-20,3.6179,3.6333,3.5795,3.5872,12323400
2019-09-23,3.5949,3.641,3.5949,3.6256,9406600
2019-09-24,3.6102,3.6333,3.6026,3.6026,5850300
2019-09-25,3.6102,3.6179,3.5718,3.6026,2792700
2019-09-26,3.5795,3.6486,3.5642,3.641,2552900
2019-09-27,3.6563,3.664,3.6256,3.641,1661600
2019-09-30,3.664,3.664,3.6102,3.6486,3290600
2019-10-01,3.641,3.6717,3.6333,3.6717,1004800
2019-10-02,3.6563,3.6563,3.6102,3.6102,1942000
2019-10-03,3.6102,3.6102,3.5411,3.5718,5155700
2019-10-04,3.5949,3.6102,3.5257,3.5872,1963900
2019-10-07,3.5872,3.6026,3.5641,3.5872,1592300
2019-10-08,3.5718,3.6026,3.5641,3.5872,2118500
2019-10-09,3.5872,3.5949,3.5334,3.5642,1509000
2019-10-10,3.5642,3.6102,3.5181,3.5642,3598800
2019-10-11,3.5642,3.6026,3.5642,3.6026,1468800
2019-10-14,3.6026,3.6486,3.6026,3.6256,1535700
2019-10-15,3.6102,3.6256,3.5488,3.5565,4849100
2019-10-16,3.5795,3.6179,3.5641,3.6179,5039200
2019-10-17,3.6179,3.6486,3.6179,3.641,4971200
2019-10-18,3.6333,3.664,3.5718,3.6026,8077300
2019-10-21,3.6026,3.6026,3.5718,3.5872,1286800
2019-10-22,3.5949,3.6102,3.5565,3.6102,5272100
2019-10-23,3.6102,3.6256,3.5949,3.6256,3187600
2019-10-24,3.6256,3.6486,3.6102,3.6256,3566600
2019-10-25,3.6256,3.6486,3.6102,3.6256,1443600
2019-10-29,3.6179,3.6486,3.6102,3.641,4129200
2019-10-30,3.6486,3.6486,3.6026,3.6256,1895100
2019-10-31,3.6333,3.6486,3.5872,3.6102,5326600
2019-11-01,3.6102,3.6256,3.5718,3.5949,2508600
2019-11-04,3.6102,3.6333,3.5872,3.6179,2954900
2019-11-05,3.6256,3.641,3.5949,3.6102,4728100
2019-11-06,3.641,3.641,3.6026,3.6179,2414600
2019-11-07,3.6333,3.6333,3.5949,3.6026,1790000
2019-11-08,3.641,3.641,3.5949,3.6102,2158900
2019-11-11,3.6026,3.6102,3.5718,3.6026,2319600
2019-11-12,3.6179,3.6333,3.5795,3.5949,2260700
2019-11-13,3.6102,3.6102,3.5411,3.5949,1826100
2019-11-14,3.5949,3.6026,3.5642,3.5642,1604200
2019-11-15,3.5641,3.5795,3.5181,3.5181,1217600
2019-11-18,3.5257,3.6333,3.5257,3.6333,1900100
2019-11-19,3.6102,3.6102,3.5411,3.5565,3027600
2019-11-20,3.5565,3.5718,3.5257,3.5565,2871600
2019-11-21,3.5759,3.5759,3.4905,3.5681,2361800
2019-11-22,3.5681,3.5914,3.5371,3.5681,3412400
2019-11-25,3.5681,3.5914,3.5448,3.5681,1992100
2019-11-26,3.5836,3.5914,3.5371,3.5914,10362600
2019-11-27,3.5836,3.5914,3.5681,3.5759,3285200
2019-11-28,3.5914,3.5914,3.5138,3.5371,1509500
2019-11-29,3.5836,3.5836,3.4285,3.475,4489400
2019-12-02,3.4905,3.5914,3.4905,3.5914,2482700
2019-12-03,3.5216,3.5836,3.5216,3.5836,3398500
2019-12-04,3.5293,3.5759,3.5061,3.5216,7252300
2019-12-05,3.5293,3.5371,3.4673,3.4983,3538600
2019-12-06,3.5216,3.5526,3.4983,3.5216,1895300
2019-12-09,3.5138,3.5448,3.5061,3.5138,2842500
2019-12-10,3.5293,3.5293,3.5061,3.5138,4073300
2019-12-11,3.5138,3.5216,3.4983,3.5061,2462500
2019-12-12,3.4983,3.5138,3.4905,3.4983,3934300
2019-12-13,3.5138,3.5138,3.4828,3.4983,5347900
2019-12-16,3.4983,3.5138,3.4983,3.4983,3093900
2019-12-17,3.5216,3.5371,3.4905,3.5138,8197200
2019-12-18,3.5061,3.5371,3.4828,3.5061,8009100
2019-12-19,3.4905,3.5293,3.4905,3.5061,4680100
2019-12-20,3.5138,3.5681,3.4983,3.5293,15216000
2019-12-23,3.5293,3.5448,3.5061,3.5293,4402800
2019-12-24,3.5526,3.5526,3.4905,3.4905,2091900
2019-12-26,3.4983,3.5138,3.4905,3.4983,3844200
2019-12-27,3.4983,3.506,3.4828,3.4983,2748000
2019-12-30,3.4983,3.5216,3.475,3.4905,4724500
2019-12-31,3.4905,3.4983,3.4518,3.4595,4140600
2020-01-02,3.4595,3.4905,3.4595,3.475,3759200
2020-01-03,3.4905,3.5681,3.475,3.5681,9611300
2020-01-06,3.5138,3.5138,3.4673,3.4828,4398100
2020-01-07,3.4828,3.5759,3.4828,3.5138,3485100
2020-01-08,3.4905,3.506,3.4207,3.4518,4019100
2020-01-09,3.4518,3.5526,3.4518,3.5526,2381300
2020-01-10,3.5603,3.5681,3.5061,3.5216,1169800
2020-01-13,3.5061,3.5448,3.5061,3.5371,1945200
2020-01-14,3.5216,3.5526,3.4673,3.5293,5523800
2020-01-15,3.5138,3.5138,3.475,3.4983,2339200
2020-01-16,3.5061,3.5448,3.4905,3.5216,2726600
2020-01-17,3.5216,3.6302,3.4905,3.5836,11773000
2020-01-20,3.5836,3.5836,3.5293,3.5293,703900
2020-01-21,3.5371,3.5526,3.5061,3.5293,362400
2020-01-22,3.5293,3.5448,3.4673,3.4983,4569500
2020-01-23,3.4828,3.5216,3.475,3.4828,1829400
2020-01-24,3.4828,3.5216,3.4595,3.475,228700
2020-01-28,3.4595,3.475,3.4052,3.4207,4053000
2020-01-29,3.4207,3.4285,3.3742,3.4207,2823600
2020-01-30,3.3975,3.4207,3.3587,3.3587,4544100
2020-01-31,3.3587,3.413,3.2733,3.2811,8270800
2020-02-03,3.2578,3.3509,3.2578,3.3276,3740800
2020-02-04,3.3354,3.4285,3.3354,3.413,6922200
2020-02-05,3.4285,3.4285,3.3587,3.3975,4526300
2020-02-06,3.3975,3.444,3.3975,3.4207,2055400
2020-02-07,3.4207,3.4362,3.3819,3.4207,1668200
2020-02-10,3.413,3.4285,3.3742,3.3975,3598300
2020-02-11,3.3819,3.413,3.3819,3.3897,1548300
2020-02-12,3.3975,3.4052,3.3354,3.3742,6005200
2020-02-13,3.3664,3.413,3.3664,3.3897,2476400
2020-02-14,3.3664,3.4518,3.3664,3.4518,1880500
2020-02-17,3.4285,3.444,3.4052,3.413,532400
2020-02-18,3.413,3.4362,3.3897,3.4207,1025800
2020-02-19,3.3975,3.4052,3.3587,3.3587,1749400
2020-02-20,3.3819,3.3819,3.3354,3.3354,2202100
2020-02-21,3.3199,3.3354,3.2889,3.2966,3380200
2020-02-24,3.2578,3.2811,3.2191,3.2191,3396300
2020-02-25,3.2035,3.2811,3.1958,3.2501,5766900
2020-02-26,3.2191,3.2733,3.1958,3.2346,5363600
2020-02-27,3.2691,3.2769,3.2142,3.2769,3924600
2020-02-28,3.2142,3.3553,3.2142,3.2612,7385200
2020-03-02,3.2612,3.2612,3.1515,3.1828,4880800
2020-03-03,3.2142,3.2377,3.1985,3.2142,4447400
2020-03-04,3.2142,3.3318,3.175,3.2926,3276600
2020-03-05,3.2926,3.3083,3.2377,3.2769,3032300
2020-03-06,3.2455,3.3239,3.2455,3.2926,2382100
2020-03-09,3.2769,3.2926,3.2142,3.2299,4442200
2020-03-10,3.2299,3.3239,3.2063,3.2534,4691000
2020-03-11,3.2534,3.3083,3.175,3.2769,3543900
2020-03-12,3.2612,3.3161,3.2299,3.3004,4146500
2020-03-13,3.3004,3.3004,3.3004,3.3004,0
2020-03-16,3.2142,3.2142,3.0809,3.1279,10478600
2020-03-17,3.0339,3.1358,2.9947,3.0731,9555000
2020-03-18,3.1358,3.1436,3.0574,3.1358,5689000
2020-03-19,3.0966,3.2534,3.0809,3.175,5201600
2020-03-20,3.1358,3.3318,3.1279,3.2691,14065900
2020-03-23,3.175,3.2926,3.1515,3.2142,4142800
2020-03-24,3.1985,3.2691,3.1358,3.1358,4333300
2020-03-25,3.1985,3.3318,3.1907,3.2534,3211800
2020-03-26,3.1985,3.4258,3.1515,3.3631,5716600
2020-03-27,3.4023,3.4729,3.3866,3.4415,2501400
2020-03-30,3.3396,3.4494,3.3318,3.4494,4138200
2020-03-31,3.4415,3.4729,3.3866,3.4102,7832600
2020-04-01,3.3945,3.3945,3.2377,3.2534,4597900
2020-04-02,3.2142,3.3239,3.1985,3.2769,4290100
2020-04-03,3.2769,3.3239,3.2769,3.3004,2219900
2020-04-06,3.2926,3.371,3.2455,3.3396,2867700
2020-04-07,3.3396,3.418,3.3318,3.371,2905400
2020-04-08,3.3475,3.4807,3.3239,3.4807,1983500
2020-04-09,3.4729,3.5434,3.4258,3.5434,2416200
2020-04-10,3.5278,3.5278,3.4572,3.5042,475900
2020-04-13,3.465,3.5278,3.4415,3.465,1021000
2020-04-14,3.5121,3.5121,3.4572,3.4886,2161800
2020-04-15,3.4886,3.5434,3.4886,3.5356,2650600
2020-04-16,3.4964,3.6689,3.465,3.567,4745200
2020-04-17,3.5983,3.6454,3.567,3.5905,3211300
