date,open,high,low,close,volume
2018-02-08,53.0606,54.2973,51.5954,52.4855,5093600
2018-02-09,53.0606,53.3599,50.595,52.5564,4354600
2018-02-12,52.8715,54.2027,52.6667,53.5883,3319400
2018-02-13,51.2646,52.1232,50.2563,51.7451,4062600
2018-02-14,51.5639,53.1315,51.4851,53.0448,2423700
2018-02-15,53.5962,54.3052,53.1866,53.6435,2899200
2018-02-16,53.4859,55.4867,53.2969,54.6202,2558100
2018-02-20,54.4076,54.5887,53.4938,54.2264,2361800
2018-02-21,54.1791,54.9275,53.864,54.2027,2618200
2018-02-22,54.3524,54.9353,53.2496,53.4308,2149000
2018-02-23,53.7301,54.8408,53.6356,54.5966,1660800
2018-02-26,54.6596,55.9436,54.4942,55.5891,1541500
2018-02-27,55.3843,55.9751,54.8172,55.1716,3179200
2018-02-28,55.148,55.5734,54.51,54.5178,1947800
2018-03-01,54.5651,54.959,53.2102,53.7853,2408100
2018-03-02,53.3757,54.447,53.3442,54.3052,1725300
2018-03-05,54.0846,55.6049,54.0846,55.4552,3180600
2018-03-06,55.5025,55.8333,54.8251,55.0771,1859700
2018-03-07,54.6754,55.3371,54.573,55.1716,1725000
2018-03-08,55.3134,55.8255,55.085,55.471,1983700
2018-03-09,55.5419,56.2666,55.5419,56.0539,1827600
2018-03-12,56.0775,57.1409,56.0775,56.9992,2687900
2018-03-13,57.2276,57.6845,56.755,56.9282,2675900
2018-03-14,57.1646,57.6136,56.2823,56.7471,2231100
2018-03-15,56.755,57.2355,55.597,55.6915,4093700
2018-03-16,55.8963,56.3847,55.597,55.8885,6794200
2018-03-19,55.9357,56.0066,54.8802,55.1323,2677300
2018-03-20,55.1795,55.3922,51.3276,51.5245,7260600
2018-03-21,51.5088,52.2886,51.4379,51.7451,2171900
2018-03-22,51.3433,51.6427,50.2012,50.3036,1927100
2018-03-23,50.5399,50.5399,48.4839,48.61,2525000
2018-03-26,49.1377,49.1929,47.8616,48.9172,3248200
2018-03-27,48.9172,49.1535,47.9089,48.224,2605600
2018-03-28,48.4603,49.7443,48.4209,49.2795,3564400
2018-03-29,49.5668,49.9557,49.0986,49.7414,2238800
2018-04-02,50.1937,51.1381,47.6146,48.4161,2908500
2018-04-03,48.7256,49.1065,47.5511,48.6304,2053500
2018-04-04,48.2495,50.2652,48.1146,49.9477,2176800
2018-04-05,50.1937,50.9952,49.7493,50.6619,2061300
2018-04-06,50.2334,50.654,49.051,49.5112,1779100
2018-04-09,49.7969,50.3921,49.2256,49.5986,1261500
2018-04-10,50.0033,51.4238,49.9001,51.0587,2029200
2018-04-11,50.6619,51.4714,50.4953,50.7651,2158000
2018-04-12,50.9635,51.3206,49.1541,49.4081,3676200
2018-04-13,49.4636,49.7255,47.3448,47.9479,5102000
2018-04-16,47.8447,51.0111,47.2496,49.4319,5553500
2018-04-17,49.7414,50.2572,49.4875,50.1461,1653600
2018-04-18,50.3842,51.3285,49.9874,50.7016,2279500
2018-04-19,50.3048,50.3128,49.1224,49.4478,1758800
2018-04-20,49.5351,49.789,48.551,49.2573,2696500
2018-04-23,49.4398,49.916,49.0827,49.3763,2323700
2018-04-24,50.535,51.4952,49.0827,49.4874,3131900
2018-04-25,49.2414,50.662,49.2414,50.4477,3073100
2018-04-26,50.8048,51.0905,50.1144,50.9397,2055100
2018-04-27,50.9,52.3681,50.9,52.2332,1909300
2018-04-30,52.1618,52.2173,50.9159,50.9238,2393400
2018-05-01,50.527,50.8603,49.7652,50.4715,1811400
2018-05-02,50.4239,52.7332,50.2334,51.3047,4818800
2018-05-03,42.7659,44.1149,40.3058,40.3137,15594300
2018-05-04,40.4804,42.3532,40.4724,42.0675,7400500
2018-05-07,42.0754,42.6151,41.639,41.877,4856600
2018-05-08,41.7659,41.9881,41.0359,41.6628,3978400
2018-05-09,41.8215,42.4643,41.5437,41.8691,4046600
2018-05-10,42.1627,44.3847,42.0834,43.4404,4934900
2018-05-11,43.3055,44.234,42.6389,43.8848,3948200
2018-05-14,43.9959,44.2419,43.2975,43.7737,2923200
2018-05-15,43.5832,43.7737,42.7738,42.869,2837200
2018-05-16,43.0198,43.5991,42.9166,43.2579,2123800
2018-05-17,43.2341,43.3372,42.5119,43.115,2368700
2018-05-18,43.234,43.3055,42.2421,42.3214,3907700
2018-05-21,42.5437,42.9087,42.0834,42.1627,3235900
2018-05-22,42.1548,42.4008,41.7183,41.9247,3066800
2018-05-23,41.9009,42.0754,41.5358,41.8136,2631800
2018-05-24,41.5993,42.2104,40.7899,41.6152,3562600
2018-05-25,41.5517,42.2342,41.3454,41.6152,2750200
2018-05-29,41.4327,41.639,40.5359,41.0676,2632200
2018-05-30,41.2104,41.7659,40.9089,41.631,3012200
2018-05-31,41.6945,41.7501,41.2501,41.3374,4457400
2018-06-01,42.0754,42.3611,41.5199,41.7897,2490900
2018-06-04,41.8453,42.0834,41.5755,41.7739,2038100
2018-06-05,41.9247,42.3135,41.6628,41.9088,2683200
2018-06-06,42.0596,42.5754,41.8453,42.4881,1819400
2018-06-07,42.496,42.6706,41.8453,42.0199,3851000
2018-06-08,41.9882,42.3691,41.766,42.3373,1939300
2018-06-11,42.3056,43.0119,42.1231,42.7024,1067100
2018-06-12,42.742,42.8293,42.2818,42.496,3187600
2018-06-13,43.2896,43.5832,42.8928,43.0119,3141800
2018-06-14,43.0515,43.6626,42.6786,43.3452,3350400
2018-06-15,43.2817,43.7102,43.115,43.4483,5362800
2018-06-18,43.1626,43.3372,41.7739,42.0596,4831000
2018-06-19,41.7898,43.1706,41.7898,42.9325,3819000
2018-06-20,42.9484,43.2023,42.4802,43.0515,1828800
2018-06-21,43.1547,43.1864,42.3929,42.4881,1745500
2018-06-22,42.7738,43.1785,42.6785,42.8373,2937800
2018-06-25,42.7658,43.0833,41.9802,42.3294,1693300
2018-06-26,42.377,42.6071,41.8374,42.3135,1779300
2018-06-27,42.1707,42.623,41.7421,42.004,2028300
2018-06-28,40.155,40.4724,38.3139,39.9725,6511700
2018-06-29,39.9292,39.9773,39.08,39.12,3545100
2018-07-02,39.1761,39.793,38.9358,39.3764,3679400
2018-07-03,39.4405,40.2577,39.3844,39.6568,1857800
2018-07-05,39.9452,40.4179,39.7129,40.0894,3663000
2018-07-06,40.1375,40.3778,39.6889,40.0093,4756000
2018-07-09,40.3458,40.8665,40.1135,40.2657,3849900
2018-07-10,40.49,40.6422,39.9693,40.1936,3704200
2018-07-11,39.6568,40.2416,39.1361,40.0253,3478900
2018-07-12,40.2737,40.482,39.8651,40.2657,3528200
2018-07-13,40.0253,41.3633,39.9372,40.6983,3035400
2018-07-16,40.8505,41.0588,40.474,40.6262,1568600
2018-07-17,40.6502,40.7143,40.0013,40.0334,2280900
2018-07-18,40.0093,40.2096,39.6488,39.6488,2235900
2018-07-19,39.5767,39.9372,38.5672,39.2562,4400000
2018-07-20,38.9838,39.4966,38.6313,39.096,3092400
2018-07-23,39.096,39.8731,38.7115,39.3844,3571400
2018-07-24,39.6168,39.817,39.2963,39.4085,2911800
2018-07-25,39.5366,39.8491,39.3043,39.5927,3673000
2018-07-26,39.5927,40.0173,39.2562,39.4806,4540500
2018-07-27,39.5046,39.9693,39.2402,39.5126,5052200
2018-07-30,39.5446,40.2737,39.3604,40.1856,4419700
2018-07-31,40.2336,40.8345,39.8731,40.0173,9292800
2018-08-01,40.0253,40.482,39.9212,40.0894,3096700
2018-08-02,39.9212,40.1535,39.5527,40.0414,4006800
2018-08-03,40.0574,40.8505,40.0574,40.2977,4835900
2018-08-06,39.4485,41.2912,39.3283,40.0974,7838500
2018-08-07,39.9693,40.7704,39.4725,40.6983,5324300
2018-08-08,40.9707,40.9707,39.072,39.2242,4275600
2018-08-09,39.112,39.6889,39.112,39.5527,3378000
2018-08-10,39.5687,39.6087,38.6874,38.7755,3071200
2018-08-13,38.7355,39.3363,38.7355,39.3043,2743000
2018-08-14,39.3203,40.3939,39.3043,40.1936,2790400
2018-08-15,39.8972,40.3138,39.3043,40.2577,3104400
2018-08-16,40.4419,40.8185,40.2096,40.4179,5151700
2018-08-17,40.3378,41.7718,40.3378,41.5796,4880700
2018-08-20,41.5315,41.7478,41.0108,41.4594,3605800
2018-08-21,41.5315,41.6437,41.3312,41.3873,2831300
2018-08-22,41.2831,41.3793,40.9066,41.0668,2379500
2018-08-23,41.1229,41.4594,41.0188,41.1229,2707600
2018-08-24,41.2671,41.7077,41.211,41.5235,2670100
2018-08-27,41.6196,42.4208,41.6196,42.0362,3027300
2018-08-28,42.1404,42.1564,41.6917,41.86,2672500
2018-08-29,41.86,42.1804,41.6997,41.884,2977500
2018-08-30,41.7398,42.3487,41.4754,42.0202,2184300
2018-08-31,41.7638,42.1243,41.5075,41.8119,2038500
2018-09-04,41.6597,41.7959,40.6903,41.0428,2940500
2018-09-05,40.9066,41.9481,40.8585,41.9481,4424600
2018-09-06,41.9721,42.2125,41.5475,41.7478,2195300
2018-09-07,41.6517,42.2045,41.5555,42.1564,2500900
2018-09-10,42.1644,42.7893,42.1644,42.3647,2948300
2018-09-11,42.0683,42.2525,41.5475,41.7638,3221200
2018-09-12,41.7798,42.5249,41.7798,42.4128,1703900
2018-09-13,42.613,42.9655,42.3487,42.4128,3027700
2018-09-14,42.5329,42.7572,41.7318,41.7398,3501500
2018-09-17,41.7158,42.4528,41.3152,42.1404,4230200
2018-09-18,42.1243,43.1498,42.1243,42.9415,2586100
2018-09-19,42.9976,43.5664,42.9976,43.2139,3127300
2018-09-20,43.286,44.4477,43.286,44.1993,4796100
2018-09-21,44.2394,44.3515,43.8148,44.0151,4570400
2018-09-24,43.999,44.1833,42.8454,43.1899,4961500
2018-09-25,43.0857,43.262,42.5489,42.7252,2995200
2018-09-26,42.7733,43.4863,42.7733,42.9656,2548600
2018-09-27,42.9656,43.6866,42.9175,43.31,2044500
2018-09-28,43.3634,43.7352,43.1856,43.6463,3178600
2018-10-01,43.7352,43.9615,43.4442,43.5978,2236000
2018-10-02,43.622,44.01,43.3876,43.6301,1800600
2018-10-03,43.7756,44.0747,43.5978,43.622,3172300
2018-10-04,43.4038,43.8807,43.1371,43.3149,2908600
2018-10-05,43.3149,43.9453,43.3149,43.4766,2068900
2018-10-08,43.42,44.1636,43.42,44.0019,1807200
2018-10-09,43.8968,44.0908,43.129,43.9534,1834900
2018-10-10,44.0181,44.9638,43.7675,43.8241,3516900
2018-10-11,43.7433,43.8726,41.561,41.6499,6872100
2018-10-12,41.9974,42.0217,41.27,41.7307,3971200
2018-10-15,41.6822,42.1591,41.6256,41.6499,2725400
2018-10-16,41.9166,42.741,41.6741,42.5551,4878800
2018-10-17,42.5551,44.0827,42.4905,43.2583,4351700
2018-10-18,43.2826,43.6463,42.9593,43.1775,3574500
2018-10-19,43.1775,44.1151,42.7814,42.9916,3004400
2018-10-22,42.9916,43.2583,41.86,42.0378,3684300
2018-10-23,41.6337,42.151,41.1649,41.8923,3209200
2018-10-24,41.755,42.2642,40.0172,40.0899,6826600
2018-10-25,40.3243,41.3589,39.5322,40.9305,4279600
2018-10-26,40.4375,40.688,39.5807,40.3486,4413100
2018-10-29,40.9063,41.5771,40.0899,40.6072,2742300
2018-10-30,40.7204,41.7145,40.4132,41.6822,4245500
2018-10-31,41.7873,41.86,40.5183,40.8982,4698900
2018-11-01,40.8982,42.5955,40.8497,42.5228,3318600
2018-11-02,42.7653,42.935,41.3266,41.5771,2383800
2018-11-05,41.6903,42.248,41.6822,42.1025,1958000
2018-11-06,41.4801,42.5066,41.1487,42.4581,2952700
2018-11-07,42.6764,43.4038,42.5066,43.3634,2911000
2018-11-08,42.7976,45.4245,41.3912,45.3679,7442300
2018-11-09,45.6346,45.7478,44.0181,44.7051,4201200
2018-11-12,44.7213,45.4972,44.4384,45.2062,2782900
2018-11-13,45.3032,46.3621,45.2143,45.8528,2666800
2018-11-14,46.0872,47.1299,45.5053,46.3216,4346100
2018-11-15,45.9903,46.5884,44.9557,46.5803,3770000
2018-11-16,45.9498,46.1923,44.697,44.8264,6444800
2018-11-19,44.7859,45.3921,43.913,44.107,5103200
2018-11-20,43.9777,44.1151,42.3611,42.7653,4419900
2018-11-21,42.6683,43.2098,42.3611,42.9269,4799200
2018-11-23,42.838,42.9593,42.2318,42.741,975100
2018-11-26,43.2422,43.7271,42.7814,43.1452,5349800
2018-11-27,43.1452,44.0423,43.0643,43.913,4923300
2018-11-28,43.9453,44.3656,43.5331,44.3576,5282300
2018-11-29,44.301,44.8991,44.0989,44.4707,2855800
2018-11-30,44.6404,44.6404,43.7352,44.3171,4442700
2018-12-03,44.4546,45.6831,44.3899,45.4245,7001200
2018-12-04,45.2628,45.578,43.9777,44.5111,5149800
2018-12-06,44.0423,44.301,42.1672,44.301,4844900
2018-12-07,44.0181,44.8102,43.4685,43.5735,4184700
2018-12-10,43.5735,43.5897,41.6418,42.8784,3681600
2018-12-11,43.2987,43.9858,42.7168,43.2745,2382800
2018-12-12,43.5493,44.4465,43.4038,43.428,2231000
2018-12-13,43.4685,43.4685,41.9732,42.345,2950300
2018-12-14,41.8196,42.1348,40.3486,40.4617,3554700
2018-12-17,39.7909,39.904,38.5219,38.7401,3643000
2018-12-18,39.2412,39.3059,37.649,38.0288,3369000
2018-12-19,38.0288,38.441,37.0508,37.2852,4142700
2018-12-20,37.2448,37.754,36.0486,36.6144,4603600
2018-12-21,36.6144,37.4146,35.6849,35.9193,6035200
2018-12-24,35.8304,35.8789,34.6746,34.6988,1903100
2018-12-26,34.8443,36.0405,34.0845,36.0243,3365300
2018-12-27,35.5636,36.0324,34.6746,36.0324,2743100
2018-12-28,36.1698,36.5901,35.6445,36.0324,4077500
2018-12-31,36.1762,36.6419,35.9066,36.4377,2482400
2019-01-02,36.0455,37.2546,35.9066,36.8216,3311900
2019-01-03,36.4131,36.6828,35.8004,36.0782,4258800
2019-01-04,36.454,36.8216,36.119,36.6991,3077200
2019-01-07,36.6991,37.8919,36.4948,37.418,2670600
2019-01-08,37.6141,38.2922,37.5651,37.9899,3064700
2019-01-09,38.235,38.5373,37.8919,38.0553,3580900
2019-01-10,38.2922,39.2481,38.1942,38.8804,2760700
2019-01-11,38.6844,38.8968,38.3739,38.8804,1703500
2019-01-14,38.5618,38.8723,38.5455,38.6272,2557800
2019-01-15,38.7416,38.9458,38.4393,38.9131,2632800
2019-01-16,39.003,39.8282,38.9376,39.5586,3136600
2019-01-17,39.3707,39.82,38.9622,39.3543,2532800
2019-01-18,39.722,40.1713,39.7138,40.0733,2720300
2019-01-22,39.8363,39.9507,39.4687,39.7465,2234300
2019-01-23,39.8036,40.1059,39.3461,39.9262,1539200
2019-01-24,39.869,40.1386,39.4278,39.6403,1976100
2019-01-25,39.9507,40.5226,39.9507,40.3184,4750900
2019-01-28,40.1631,40.3837,39.6076,40.1468,1956300
2019-01-29,40.2775,40.4409,39.9997,40.3102,2568600
2019-01-30,40.351,40.4082,39.4687,39.8363,5037000
2019-01-31,39.7628,41.3641,39.7138,40.8249,5287800
2019-02-01,40.1713,40.6451,39.4687,40.3102,3090700
2019-02-04,40.3429,40.7922,40.0569,40.7759,3855800
2019-02-05,40.8412,41.4213,40.6778,41.0128,2450100
2019-02-06,40.8494,41.7236,40.8494,41.4948,3308300
2019-02-07,43.7088,44.6892,43.0961,44.3216,8144800
2019-02-08,44.5013,44.5422,42.5324,43.0307,4727200
2019-02-11,43.1696,43.4883,42.5814,43.4556,2661100
2019-02-12,43.7987,44.6565,43.6108,44.5503,3662900
2019-02-13,44.6484,45.0896,44.1745,44.9752,2724700
2019-02-14,44.8608,45.4654,44.4932,45.3428,3608600
2019-02-15,45.6696,45.735,45.2284,45.3265,3650600
2019-02-19,45.1876,46.4703,45.0405,46.3967,2795700
2019-02-20,45.9311,46.1516,45.3755,45.6778,2715900
2019-02-21,45.5879,45.6696,44.4196,44.7301,2590400
2019-02-22,44.6892,44.9425,44.3298,44.8526,2317200
2019-02-25,45.2938,45.2938,44.5503,44.5912,2278700
2019-02-26,44.5422,44.6811,43.7579,43.7905,2166600
2019-02-27,43.5373,44.0275,43.2677,43.8151,2818000
2019-02-28,43.8314,44.4115,43.6108,44.3951,4113000
2019-03-01,44.6566,44.9098,43.2513,43.3412,3598700
2019-03-04,43.3085,43.3085,41.3723,41.5847,4399500
2019-03-05,41.503,41.6664,40.6942,40.735,2962500
2019-03-06,40.7268,40.7759,39.3788,39.4033,2663300
2019-03-07,39.2726,39.4687,38.7742,38.8069,3240500
2019-03-08,38.5782,39.289,38.4311,38.9703,3175400
2019-03-11,39.1582,39.9262,38.7742,39.9099,2864700
2019-03-12,40.0079,40.6778,39.967,40.302,2809800
2019-03-13,40.6206,41.7236,40.4,41.3804,4979000
2019-03-14,41.4703,41.5602,40.9964,41.503,4233800
2019-03-15,41.5111,41.6827,40.9311,41.07,5657500
2019-03-18,41.1353,41.4131,40.4164,40.8249,4008400
2019-03-19,40.8821,41.5683,40.8821,41.2987,4430700
2019-03-20,41.1844,41.1925,40.0079,40.3265,2633600
2019-03-21,40.2121,41.0618,40.1386,40.9801,2285400
2019-03-22,40.8494,41.0782,39.722,39.7383,2414000
2019-03-25,39.7465,39.7546,38.521,38.8559,3459600
2019-03-26,39.052,39.6484,38.8314,39.0439,2797300
2019-03-27,39.0275,39.5259,38.7906,39.2644,3600500
2019-03-28,39.2971,39.6566,38.9376,39.1501,3042400
2019-03-29,39.5181,39.7574,39.2375,39.7326,3029500
2019-04-01,40.1617,40.5908,39.9637,40.5331,2249300
2019-04-02,39.6831,40.0215,38.8744,38.9157,3544000
2019-04-03,39.2128,39.7987,38.4371,38.8497,3481200
2019-04-04,38.8167,38.9322,38.2556,38.6764,2218500
2019-04-05,38.8414,39.6419,38.8002,39.188,2827000
2019-04-08,39.1303,39.4191,38.7177,39.2375,2005300
2019-04-09,39.0642,39.2788,38.7754,39.0642,1799700
2019-04-10,39.1385,39.1385,38.0328,38.7342,3097500
2019-04-11,38.8909,38.957,38.1235,38.2721,2208900
2019-04-12,38.5361,39.0312,38.3711,38.6104,2524300
2019-04-15,38.7754,39.3283,38.6021,38.8497,2920700
2019-04-16,39.0972,39.122,38.14,38.5774,2422200
2019-04-17,38.6929,38.7589,36.7207,37.0343,3433000
2019-04-18,37.0673,38.107,37.0425,37.9585,3975600
2019-04-22,37.9007,38.2556,37.2076,37.3478,2781200
2019-04-23,37.4551,38.3958,37.3396,38.0245,2828800
2019-04-24,38.0658,38.6929,37.909,38.4371,3255200
2019-04-25,38.2886,38.8497,37.9007,38.6599,2348700
2019-04-26,38.8249,39.3365,38.7754,39.2045,1746700
2019-04-29,39.2045,39.4521,38.858,39.1468,1789000
2019-04-30,39.6089,40.236,38.9982,40.1947,6961700
2019-05-01,40.1865,40.203,39.1798,39.2788,3044500
2019-05-02,39.4026,40.3598,39.4026,40.2195,2707400
2019-05-03,40.3185,41.1685,40.2773,40.8961,3512100
2019-05-06,40.2608,40.8714,39.7492,40.7971,3188100
2019-05-07,40.5496,40.9539,40.1535,40.3845,4987300
2019-05-08,40.5496,41.2757,39.9554,41.0199,3866600
2019-05-09,39.6501,41.5893,38.9817,41.3748,5154300
2019-05-10,41.4573,41.8946,39.5511,40.3103,3291100
2019-05-13,39.6089,39.6089,37.8925,38.0162,4349100
2019-05-14,38.1318,38.5691,37.9255,38.041,3479400
2019-05-15,37.8265,38.2391,37.2983,38.107,2170900
2019-05-16,38.1235,38.4289,37.1911,37.3231,2880100
2019-05-17,37.0673,38.1318,36.9683,37.1581,3068100
2019-05-20,36.9848,38.0245,36.894,37.942,3667100
2019-05-21,38.173,39.0807,38.1235,38.7012,3570200
2019-05-22,38.6104,38.7342,38.1978,38.6516,1986700
2019-05-23,38.3463,38.4123,37.6532,37.8842,2021100
2019-05-24,37.9502,38.2721,37.6202,37.9172,1173400
2019-05-28,37.909,38.3793,37.4881,37.5294,1727200
2019-05-29,37.4551,37.4551,35.9038,36.0441,3058800
2019-05-30,35.9533,36.1761,35.0456,35.4252,2552700
2019-05-31,35.0373,35.2436,34.6743,34.7155,3134200
2019-06-03,34.7238,35.6397,34.666,35.4169,2531800
2019-06-04,35.9368,36.4401,35.78,36.2669,2728500
2019-06-05,36.6134,36.663,35.6315,35.7305,2639100
2019-06-06,35.648,35.7057,34.9713,35.3097,2748900
2019-06-07,35.6067,36.3989,35.4417,36.1843,2290900
2019-06-10,36.2586,36.9683,36.1101,36.3081,2310100
2019-06-11,36.7372,37.3974,36.5887,36.8362,2914800
2019-06-12,36.6712,36.9105,36.2834,36.4897,1705500
2019-06-13,36.4897,37.3809,36.4814,37.3561,2029000
2019-06-14,37.3396,37.3396,36.3906,36.4401,1732500
2019-06-17,36.6465,36.9188,36.2916,36.6877,2183700
2019-06-18,36.9518,37.3974,36.6052,36.7537,2254000
2019-06-19,36.9765,37.5377,36.9683,37.1663,2121300
2019-06-20,37.7109,37.8017,36.5969,36.9435,2082800
2019-06-21,36.9353,37.1251,36.6052,36.8857,4091800
2019-06-24,36.9683,37.1498,36.5227,37.1416,2642100
2019-06-25,37.3066,38.0575,36.993,37.7522,2753100
2019-06-26,37.777,37.876,37.2653,37.6532,2738100
2019-06-27,37.6532,38.5114,37.5789,38.4618,2649400
2019-06-28,38.5961,39.3298,38.3626,39.2715,2720500
2019-07-01,39.5466,39.9718,39.2965,39.655,2980400
2019-07-02,39.605,39.605,38.9296,39.3298,1795400
2019-07-03,39.7467,40.7723,39.5549,40.0219,1949800
2019-07-05,39.8051,40.7556,39.6383,40.2136,2244600
2019-07-08,39.8134,39.8218,38.6044,39.5966,3798800
2019-07-09,39.3298,39.8301,39.0547,39.3548,1970700
2019-07-10,39.5466,39.7301,39.0797,39.5716,1882100
2019-07-11,40.8973,41.6644,39.9135,40.2387,2952500
2019-07-12,40.0886,40.2803,39.2381,39.68,2413100
2019-07-15,39.68,39.8634,39.2464,39.605,2114800
2019-07-16,39.3382,39.3965,38.4293,39.013,3525200
2019-07-17,38.7712,38.7712,37.4538,37.5789,3211500
2019-07-18,37.3537,37.8373,37.0286,37.6789,1998000
2019-07-19,37.729,37.8123,37.2954,37.5122,1385700
2019-07-22,37.6372,37.854,37.0119,37.1286,1663100
2019-07-23,37.237,37.287,36.67,37.0202,2678100
2019-07-24,37.0953,37.4288,36.8618,37.3121,4842700
2019-07-25,37.3871,38.1875,37.237,37.4455,2888700
2019-07-26,37.5789,37.779,37.4205,37.6206,1472200
2019-07-29,37.6789,38.2542,37.6206,38.1959,1825600
2019-07-30,37.879,38.9963,37.5955,38.6961,2797300
2019-07-31,38.6128,38.7962,37.7623,38.1292,6371200
2019-08-01,38.7712,39.605,38.6461,38.9129,4735400
2019-08-02,38.7212,39.0463,37.7373,38.446,2157900
2019-08-05,38.1459,38.8796,37.7039,37.9791,3769100
2019-08-06,37.9207,38.5044,35.0608,35.7862,5465300
2019-08-07,35.336,35.7195,34.2104,35.6445,6580500
2019-08-08,36.3865,36.9118,35.311,36.595,4805500
2019-08-09,36.62,37.2537,36.2782,36.9785,2061700
2019-08-12,36.8535,37.137,36.3782,36.5033,1813900
2019-08-13,36.6617,37.7873,36.3199,37.2454,2161800
2019-08-14,36.7701,36.8368,35.336,35.361,3352500
2019-08-15,35.4694,35.6361,34.9441,35.0191,2113400
2019-08-16,35.1942,36.1197,35.1275,36.0113,1924600
2019-08-19,36.3866,36.7201,36.1531,36.2532,1661400
2019-08-20,36.7534,37.1119,36.3949,36.4866,2541900
2019-08-21,36.2031,36.9452,36.0197,36.3282,2140300
2019-08-22,36.5783,37.0953,36.4449,36.4866,2637600
2019-08-23,36.3032,36.9785,35.4777,35.6778,2863200
2019-08-26,36.0364,36.7701,36.0364,36.545,2280400
2019-08-27,36.1531,36.52,34.8774,34.9608,4308600
2019-08-28,34.8024,35.0858,34.3938,34.8024,3283800
2019-08-29,35.1692,35.5027,34.8941,35.2443,2957200
2019-08-30,35.3777,36.2531,35.3777,35.9613,3234300
2019-09-03,35.6528,36.1864,35.1275,36.1031,3418700
2019-09-04,36.5533,37.0119,36.2948,36.9785,2606500
2019-09-05,37.3454,37.779,36.9369,37.0036,3069100
2019-09-06,37.1119,37.9791,37.0536,37.879,1908300
2019-09-09,37.7873,39.1047,37.7873,39.038,3392600
2019-09-10,38.8963,40.0385,38.6545,39.9802,3966000
2019-09-11,40.0552,40.789,39.5383,40.7556,3009800
2019-09-12,40.8557,41.0141,39.9468,40.4221,2486400
2019-09-13,40.5722,40.9057,39.8801,40.2053,2077000
2019-09-16,39.605,40.839,39.4799,40.7806,1989500
2019-09-17,40.8973,40.939,40.2053,40.2387,2215600
2019-09-18,40.1636,40.1886,39.6967,39.9218,2460800
2019-09-19,40.0636,40.2803,39.7967,40.0385,1976400
2019-09-20,40.222,40.9307,39.705,39.9302,5779500
2019-09-23,39.7717,39.9302,38.8212,39.3298,2337600
2019-09-24,39.4466,39.8384,38.9796,39.2381,2417200
2019-09-25,39.1547,39.9218,38.9213,39.7467,2559000
2019-09-26,39.7384,40.172,38.7795,39.4382,2017200
2019-09-27,39.6467,39.7717,39.1047,39.6633,3159300
2019-09-30,39.5884,39.9421,39.5547,39.7484,2461100
2019-10-01,40.0179,40.7592,39.6389,39.8242,2496000
2019-10-02,39.4957,39.6473,38.4597,38.5439,3253500
2019-10-03,38.4007,38.6618,37.7353,38.586,2503400
2019-10-04,38.645,38.8977,38.1901,38.805,1859600
2019-10-07,38.8219,38.8471,38.2407,38.4091,1845900
2019-10-08,38.1312,38.3081,37.6342,37.8701,1962200
2019-10-09,38.1228,38.3333,38.0385,38.1565,1940900
2019-10-10,38.1565,39.3441,38.1565,38.7882,2431400
2019-10-11,39.3525,40.0516,39.3525,39.521,2043800
2019-10-14,39.3862,39.58,39.1504,39.4031,1458700
2019-10-15,39.7989,40.4054,39.6136,40.3464,1807000
2019-10-16,41.3656,42.9492,40.6834,41.3319,5924900
2019-10-17,41.433,43.2608,41.433,43.1345,4493600
2019-10-18,43.0166,43.5219,42.7386,43.4124,3655700
2019-10-21,43.0671,43.3619,41.3993,42.4606,4647200
2019-10-22,42.528,42.7723,41.8879,42.7386,1950400
2019-10-23,42.4775,42.7218,41.871,42.1321,2091900
2019-10-24,42.2585,42.3259,41.3909,41.8542,2007500
2019-10-25,41.8626,42.2838,41.3993,42.1574,1933400
2019-10-28,42.149,42.5954,42.09,42.3511,1382700
2019-10-29,42.2332,43.3872,41.9637,43.1513,2313400
2019-10-30,42.5196,42.7723,41.5846,42.2501,2807700
2019-10-31,42.0142,42.2501,41.3319,41.652,3952900
2019-11-01,41.9047,42.8734,41.6605,42.4859,2035500
2019-11-04,42.6628,43.7073,42.5365,43.5809,2398300
2019-11-05,43.7999,44.4064,43.3535,43.3788,3111900
2019-11-06,43.3703,43.7662,42.966,43.3198,3042500
2019-11-07,45.6867,46.1247,44.3811,44.8107,4773500
2019-11-08,44.6001,45.3666,44.0526,45.2739,3366200
2019-11-11,44.8107,45.2487,44.4906,45.215,3544800
2019-11-12,45.1813,45.6446,45.0886,45.5098,3432900
2019-11-13,45.3245,46.2763,45.0971,46.1499,3378300
2019-11-14,46.2005,46.6048,45.9815,46.1162,4312300
2019-11-15,46.2679,47.3966,46.1163,47.3713,3373300
2019-11-18,47.287,47.7503,47.0091,47.1775,2719900
2019-11-19,47.3713,47.4808,46.8743,46.8996,2137000
2019-11-20,46.5879,47.0091,46.4026,46.6722,2686400
2019-11-21,46.6806,46.8491,46.2089,46.47,2301300
2019-11-22,46.6048,47.1607,46.5374,46.908,2061900
2019-11-25,47.1607,47.5819,46.849,47.4639,2111100
2019-11-26,47.3713,47.3713,45.2824,45.6614,5571600
2019-11-27,45.6614,46.5458,45.6109,46.5121,1988800
2019-11-29,46.2594,46.5543,46.1163,46.3521,833400
2019-12-02,46.3521,46.3858,45.9141,46.0236,1622200
