date,open,high,low,close,volume
2018-11-01,122.2434,123.9108,121.9099,123.2759,2682389
2018-11-02,124.1994,124.7189,122.8783,123.6543,3671242
2018-11-05,124.0968,124.7766,123.2695,123.9365,3452254
2018-11-06,123.9493,125.3795,123.7762,125.2512,2272639
2018-11-07,126.4633,129.1633,125.3218,129.0928,2923502
2018-11-08,128.9068,131.0039,128.7336,130.8757,3030664
2018-11-09,130.8307,130.8307,128.073,128.9709,2905443
2018-11-12,128.631,128.7593,126.0208,126.3671,3312920
2018-11-13,126.675,128.8298,126.4441,127.2201,2593885
2018-11-14,128.7785,128.9325,125.8862,127.0213,3346049
2018-11-15,126.8096,131.5555,125.8541,131.4144,3776370
2018-11-16,130.3434,134.5312,129.9329,134.0374,3133998
2018-11-19,133.287,133.4281,131.068,131.844,3851598
2018-11-20,130.5614,130.9206,128.3873,128.5925,3201931
2018-11-21,128.9348,129.9033,128.2761,128.2955,2191909
2018-11-23,127.695,128.2891,127.0687,127.0751,1195880
2018-11-26,128.218,130.323,127.4109,129.051,2775916
2018-11-27,128.5732,129.9937,127.0622,129.5869,2487202
2018-11-28,130.4263,131.9502,128.7669,131.9438,2612542
2018-11-29,131.6403,132.9123,130.859,132.0858,1876763
2018-11-30,131.9567,134.2554,131.7113,134.2554,3793592
2018-12-03,136.3798,136.8576,133.6936,134.7978,2982106
2018-12-04,134.3458,134.6622,130.4909,130.5619,3227645
2018-12-06,128.8896,131.1302,127.9727,130.8719,3578193
2018-12-07,130.8332,131.9632,127.2108,128.005,2696382
2018-12-10,128.0824,128.4634,125.0347,128.0566,2368439
2018-12-11,129.955,130.4328,126.649,127.5013,2187364
2018-12-12,129.5288,130.8331,128.9477,129.0187,2295124
2018-12-13,130.0648,130.6911,128.8315,130.5168,2190713
2018-12-14,129.2189,130.1551,126.4617,126.6231,2957947
2018-12-17,126.4552,128.0114,123.8789,124.5052,3046930
2018-12-18,124.8732,127.1526,124.7183,125.6287,3153015
2018-12-19,126.5585,127.9985,122.4906,122.6585,3906734
2018-12-20,122.1096,123.4075,119.7786,120.9926,4316603
2018-12-21,121.3025,123.0072,118.5776,118.6487,8012243
2018-12-24,117.4476,118.513,115.2652,115.3362,2690402
2018-12-26,115.8269,120.3145,114.2062,120.2693,3498898
2018-12-27,118.4872,123.1363,118.0869,123.1363,3359564
2018-12-28,123.8531,124.1695,121.761,122.2775,2764434
2018-12-31,122.9039,123.7497,121.7158,123.033,2158062
2019-01-02,121.2767,123.3236,120.5535,123.2978,2960339
2019-01-03,121.5737,121.5737,118.0934,118.6551,4016407
2019-01-04,120.5858,123.9628,120.1209,123.5367,3582140
2019-01-07,123.5625,124.1695,121.8191,123.2526,2585991
2019-01-08,124.6214,125.3382,122.4131,123.7691,2965841
2019-01-09,124.7829,125.2284,123.5754,124.1695,2587666
2019-01-10,123.2461,125.1445,122.2969,125.0089,2319403
2019-01-11,123.8724,124.4212,123.2396,124.1113,2822440
2019-01-14,123.0975,124.5116,122.5551,124.0855,2289622
2019-01-15,121.9353,123.1234,121.3025,121.9999,3273811
2019-01-16,121.7222,122.9684,121.6641,122.3486,2980552
2019-01-17,121.7545,124.5569,121.3283,123.7885,2366764
2019-01-18,125.4867,126.8169,124.2082,126.4682,3284934
2019-01-22,125.4092,125.5835,122.962,124.1436,3240682
2019-01-23,124.3825,125.2672,122.8651,124.163,1976868
2019-01-24,124.1436,124.7312,123.6593,124.3115,1893029
2019-01-25,125.7321,127.3076,125.5642,126.494,2774840
2019-01-28,124.7118,124.912,123.3752,124.7506,3775294
2019-01-29,125.9193,129.0704,125.3963,127.172,5156076
2019-01-30,127.992,129.2124,125.674,128.67,2593048
2019-01-31,128.3665,129.7161,127.6821,129.3351,3992726
2019-02-01,130.1035,130.2843,128.0373,128.599,2678322
2019-02-04,128.5021,129.3093,126.72,129.277,2360426
2019-02-05,129.6063,129.871,128.967,129.8646,2436132
2019-02-06,129.9291,131.1302,129.3028,130.8008,2000190
2019-02-07,129.8,130.6911,128.4053,129.0381,2331482
2019-02-08,128.6377,129.0445,127.7854,129.0252,1736353
2019-02-11,129.7419,129.9162,128.9089,129.729,1810146
2019-02-12,130.9946,133.5258,130.5555,133.3837,3137108
2019-02-13,133.7194,135.8567,133.3965,135.4176,3548891
2019-02-14,134.3188,134.6634,132.6674,133.2396,2666721
2019-02-15,134.2344,135.8663,133.9353,135.7948,2392478
2019-02-19,135.1771,135.9833,134.839,135.5022,1835142
2019-02-20,135.8402,135.8662,134.7935,135.5802,2247404
2019-02-21,135.3396,135.9573,134.748,135.0861,2078170
2019-02-22,135.0861,136.3149,134.683,136.1134,1834903
2019-02-25,136.8415,137.4137,136.757,136.913,2611466
2019-02-26,136.9131,137.5698,136.1264,136.1329,1998875
2019-02-27,136.2759,136.3344,135.3396,135.9053,1842558
2019-02-28,135.9183,135.9183,134.5594,134.839,2537553
2019-03-01,135.7623,136.3799,134.5204,134.904,2098262
2019-03-04,135.8793,136.5229,133.7662,134.4944,2379920
2019-03-05,133.6622,134.748,132.5309,132.5309,3282422
2019-03-06,133.1095,133.1486,131.8287,131.8547,2183059
2019-03-07,131.6987,131.6987,129.059,129.9432,3994162
2019-03-08,128.9809,130.7949,128.7339,130.6129,2062502
2019-03-11,131.2566,134.6895,131.1136,134.6505,2852819
2019-03-12,135.1316,135.4892,133.5322,133.8052,2529660
2019-03-13,134.4749,134.7805,133.6947,134.3644,2435893
2019-03-14,134.3904,134.878,133.7597,134.8325,2144906
2019-03-15,135.4957,135.6647,134.4489,135.2876,5256061
2019-03-18,135.5217,135.6257,133.6817,135.5542,2204946
2019-03-19,135.9508,136.8871,135.4372,135.8988,2812514
2019-03-20,135.8858,136.8675,134.774,135.4307,2074582
2019-03-21,134.4554,136.64,133.9158,136.2824,2736568
2019-03-22,135.4242,135.5542,132.9405,133.0641,3248456
2019-03-25,132.2838,133.5907,131.4971,132.1213,2416638
2019-03-26,133.2851,135.0015,133.1355,134.7415,2267138
2019-03-27,134.8456,135.1966,133.3697,134.6895,2396784
2019-03-28,135.2356,135.7167,134.3514,135.5802,1998038
2019-03-29,136.0743,136.2108,134.0653,135.0925,3418527
2019-04-01,136.4645,138.0899,136.0548,137.7973,3095726
2019-04-02,137.9923,138.2914,137.1861,137.9208,1690546
2019-04-03,138.454,139.0911,138.1224,138.571,1877720
2019-04-04,138.8115,139.9623,138.0508,139.8063,1866836
2019-04-05,140.359,140.7556,139.6568,140.0534,1663756
2019-04-08,139.5982,139.8323,138.792,139.7998,1351480
2019-04-09,139.4097,139.5073,137.7193,137.8103,1813734
2019-04-10,138.1094,138.2979,137.0041,137.9078,1612926
2019-04-11,137.6478,138.9481,137.4722,138.8311,1412715
2019-04-12,139.8518,141.4057,139.3642,141.3602,2299190
2019-04-15,140.9831,141.3212,139.7218,140.3265,1774027
2019-04-16,140.8206,141.5227,140.0989,141.0221,1853322
2019-04-17,141.4968,142.6021,141.2042,141.5033,2365210
2019-04-18,141.7243,142.8231,141.4903,142.3095,2129000
2019-04-22,141.2822,142.6475,141.2627,142.0884,1678586
2019-04-23,141.7439,142.7451,141.2042,142.7126,1867913
2019-04-24,142.3875,142.8751,141.8023,142.4395,2450484
2019-04-25,128.4348,129.3581,123.2725,124.0007,17516855
2019-04-26,123.8771,124.9954,123.1164,124.6183,5371595
2019-04-29,124.5208,124.9564,123.37,123.6691,4548866
2019-04-30,124.0917,124.0917,121.2895,123.214,5431036
2019-05-01,123.201,123.344,120.8799,120.9774,4566926
2019-05-02,119.9566,121.2569,119.2284,120.1191,6763260
2019-05-03,120.8083,121.3805,119.69,120.4247,5678249
2019-05-06,118.3572,119.0528,117.1153,119.0073,7795050
2019-05-07,118.2077,118.2662,115.607,116.4587,6477058
2019-05-08,116.7123,117.3754,116.0556,116.1141,3576638
2019-05-09,115.2753,115.3404,113.2468,113.962,6097447
2019-05-10,113.793,114.6447,112.4862,114.3391,5994711
2019-05-13,113.0908,113.5069,112.3431,113.1753,7076373
2019-05-14,113.6434,115.0608,113.4614,113.9165,4800744
2019-05-15,113.1428,114.2026,112.9022,113.2078,3606538
2019-05-16,113.3834,113.3834,111.4133,111.7059,4831242
2019-05-17,110.5291,110.6981,109.5083,109.9374,5495620
2019-05-20,109.2027,109.2027,107.6748,108.091,5232022
2019-05-21,108.5851,108.8517,108.0454,108.7736,4961247
2019-05-22,108.8581,111.0232,108.2275,110.36,5387023
2019-05-23,109.8879,110.3601,107.9273,108.7666,4580919
2019-05-24,109.0748,109.783,108.406,108.9109,2830812
2019-05-28,109.3765,109.501,107.1142,107.1142,5830620
2019-05-29,106.8912,107.4093,105.2453,105.8355,4388124
2019-05-30,105.8355,106.406,104.9175,105.2978,2964525
2019-05-31,104.806,105.4027,104.6749,104.7535,4212192
2019-06-03,104.7535,105.9011,104.4716,104.9437,4456894
2019-06-04,106.0519,108.2551,105.9535,107.7305,4481173
2019-06-05,108.2879,108.7404,106.806,107.442,3781274
2019-06-06,107.5404,109.0814,106.5306,108.0125,4283833
2019-06-07,108.5634,109.5666,107.9601,109.2519,2413169
2019-06-10,110.2355,111.6191,110.0781,110.3535,2700090
2019-06-11,111.4158,111.7109,110.4912,110.7601,2663731
2019-06-12,111.3896,111.5732,110.5502,110.8256,2591014
2019-06-13,111.0551,111.4092,110.0781,110.7207,2561234
2019-06-14,110.3207,110.3273,108.8847,109.3043,3252163
2019-06-17,109.5732,109.7896,109.1535,109.3634,2132827
2019-06-18,110.065,112.9633,109.8814,112.6945,4333108
2019-06-19,112.7076,113.3174,111.8289,111.9666,3321770
2019-06-20,113.3568,114.2814,112.5896,114.0584,3664783
2019-06-21,113.9338,114.4649,113.1994,113.6715,5837437
2019-06-24,113.6715,114.3207,113.665,113.6912,3243432
2019-06-25,113.6059,113.6977,112.3141,112.8059,3268907
2019-06-26,113.0158,113.5994,112.6027,112.7076,2167391
2019-06-27,113.1207,113.3043,111.901,112.4584,2055326
2019-06-28,112.6879,114.3404,112.6355,113.665,4306557
2019-07-01,115.0551,115.265,113.783,114.4322,2519613
2019-07-02,114.8191,114.8191,113.4879,114.1109,1860258
2019-07-03,114.2092,114.7797,113.3961,114.7404,1400157
2019-07-05,113.442,113.6256,111.2978,112.7863,2081638
2019-07-08,111.4224,111.7896,110.6683,110.9437,2733219
2019-07-09,109.3896,109.8027,107.7306,108.6552,5425176
2019-07-10,108.9765,109.7175,108.5699,108.6552,3183393
2019-07-11,109.0486,110.8781,108.7666,110.8453,3366501
2019-07-12,111.5404,113.6781,110.983,113.665,3780197
2019-07-15,113.6912,114.2617,112.2682,113.3371,2616250
2019-07-16,113.278,116.2289,113.2584,115.7305,4687004
2019-07-17,115.6387,115.7305,114.1633,114.5371,3525090
2019-07-18,114.3732,114.8453,113.0486,113.4814,2657273
2019-07-19,113.4486,114.0912,112.924,113.1863,2822919
2019-07-22,113.3174,114.8912,112.8715,114.5174,2397262
2019-07-23,115.4093,116.7338,115.1797,116.406,2823397
2019-07-24,116.0191,118.2223,115.5797,117.6518,4224631
2019-07-25,122.6288,123.0944,115.842,116.8059,8804952
2019-07-26,116.4781,116.9764,111.8486,114.0846,4803256
2019-07-29,113.9863,116.4715,113.8748,115.9076,3156124
2019-07-30,115.1862,116.5961,113.9666,116.478,2366764
2019-07-31,116.4912,116.7338,113.7043,114.5699,3606897
2019-08-01,114.6158,116.5043,113.4617,113.6781,2847915
2019-08-02,113.3502,113.3895,111.3502,111.8354,2898028
2019-08-05,110.7863,110.8322,107.8158,108.006,3462061
2019-08-06,108.0781,108.5109,106.8191,107.3503,4179781
2019-08-07,106.2289,107.5076,103.6322,107.3043,7167867
2019-08-08,107.783,108.5174,107.2453,107.6847,3899080
2019-08-09,107.8945,108.0322,106.2486,107.1929,1892192
2019-08-12,106.8978,108.0519,105.9338,106.2945,1762665
2019-08-13,106.5962,110.0847,106.3273,108.1175,3880542
2019-08-14,106.5568,106.7994,104.0454,104.1372,4851096
2019-08-15,104.5937,105.679,102.9857,103.7864,5325429
2019-08-16,104.4482,107.1414,104.1901,106.8701,4164233
2019-08-19,108.3325,108.4914,107.0554,107.8296,3824808
2019-08-20,107.9355,107.9355,106.5128,106.5459,2465793
2019-08-21,107.6576,108.2928,106.5723,106.6385,1941826
2019-08-22,107.201,107.8164,105.9768,106.4598,1724154
2019-08-23,105.9305,106.1091,102.7475,103.1313,5051784
2019-08-26,103.8989,104.2033,102.6218,103.31,2649499
2019-08-27,104.1107,104.2099,102.8335,103.0651,2728196
2019-08-28,102.635,104.4085,101.9071,104.2563,2806892
2019-08-29,105.4143,106.5591,105.2489,106.1157,3791918
2019-08-30,106.9165,107.3003,106.1488,107.0157,2352532
2019-09-03,106.8039,106.9561,104.0643,104.9775,2195617
2019-09-04,105.765,106.2944,105.2091,105.9238,1801894
2019-09-05,107.5319,110.1192,107.4591,108.6767,2895994
2019-09-06,108.948,109.1068,107.8296,108.4848,2107711
2019-09-09,109.1862,111.0721,108.9811,109.8082,3697195
2019-09-10,109.9538,111.8993,109.8545,111.7405,3875279
2019-09-11,112.4022,112.422,109.431,111.2243,4280604
2019-09-12,112.2434,113.7191,111.575,112.8787,3432998
2019-09-13,112.8853,114.136,112.4022,113.4478,3030903
2019-09-16,113.2956,113.2956,111.1118,112.2765,2941323
2019-09-17,111.0126,111.5486,110.1788,111.2177,3248814
2019-09-18,110.9133,111.2045,109.3516,110.8008,2507653
2019-09-19,110.7677,111.7074,110.4501,110.556,1941108
2019-09-20,110.7942,111.9456,110.1656,110.3508,4423884
2019-09-23,109.5104,110.7942,108.8553,110.3508,2318566
2019-09-24,110.5428,110.8736,108.6304,109.0142,3572213
2019-09-25,109.0274,109.173,108.3193,108.5245,3298807
2019-09-26,108.5244,108.7958,107.7304,108.4119,3304907
2019-09-27,108.8421,109.6097,108.2068,108.8752,3432879
2019-09-30,109.3252,109.5634,108.4848,108.7891,3000166
2019-10-01,109.1862,109.3251,104.6665,104.8055,3912714
2019-10-02,103.932,104.0379,102.324,102.999,3554871
2019-10-03,102.6615,102.8732,99.7962,102.721,3618737
2019-10-04,102.721,103.2637,102.1718,103.1115,3165094
2019-10-07,102.5689,102.8005,101.5895,101.5895,2955555
2019-10-08,100.802,101.113,99.644,99.7498,3327033
2019-10-09,100.8086,100.8748,99.7829,99.9153,4016886
2019-10-10,99.8888,101.3049,99.8359,100.7888,3817632
2019-10-11,101.9931,105.6128,101.9799,104.6202,5585559
2019-10-14,104.5805,107.4591,104.1173,106.215,3910681
2019-10-15,105.4474,108.5377,105.4474,107.8495,3705926
2019-10-16,107.9289,108.6568,107.2804,107.3201,2314499
2019-10-17,107.9553,109.5104,107.9156,108.22,2325742
2019-10-18,108.2333,108.7031,107.8495,107.9289,3221665
2019-10-21,109.4972,109.9472,109.0274,109.8082,2390326
2019-10-22,110.0266,111.7736,109.2523,110.867,2468544
2019-10-23,110.7809,111.6743,110.2185,111.6743,3243911
2019-10-24,109.292,109.3516,105.6326,107.1282,7120147
2019-10-25,107.5385,110.9265,107.287,109.9075,3713341
2019-10-28,110.1656,112.303,109.9803,111.8728,3753048
2019-10-29,111.1912,112.4618,110.8471,111.7074,3192602
2019-10-30,111.3236,111.5486,110.5295,111.4162,2129358
2019-10-31,111.5089,111.542,108.2267,109.1796,3173108
2019-11-01,110.4699,112.5941,110.3243,112.5544,2951010
2019-11-04,113.5669,115.8035,113.5669,115.7374,4954789
2019-11-05,115.8035,116.1079,114.9896,115.9822,2756062
2019-11-06,115.744,115.8036,114.0566,115.1418,3603428
2019-11-07,116.2866,116.9351,115.0028,115.4859,4017125
2019-11-08,115.5256,115.7175,113.8911,114.5793,1932258
2019-11-11,114.1492,114.1492,112.2632,112.5676,3186503
2019-11-12,112.7331,113.8646,112.5147,113.0507,2081518
2019-11-13,112.5676,113.4147,112.2169,112.8588,1960005
2019-11-14,112.4816,114.0301,112.4485,113.1102,1930224
2019-11-15,113.5933,114.2749,113.1831,113.7389,3129812
2019-11-18,113.0176,113.2889,111.9456,112.8522,2828062
2019-11-19,113.633,113.633,112.1838,112.9448,2142993
2019-11-20,112.3559,112.4949,110.6089,111.0192,3216642
2019-11-21,111.3863,111.4664,109.8044,110.2249,4312656
2019-11-22,110.4652,111.967,110.1315,111.8669,3908887
2019-11-25,112.4476,113.7091,112.0471,113.629,3303232
2019-11-26,113.3353,113.6357,112.6078,112.9548,3122636
2019-11-27,113.4688,114.3832,113.1417,113.8759,1592474
2019-11-29,113.7558,113.8559,112.9749,113.3153,1127230
2019-12-02,113.5756,114.6035,112.294,112.3141,2801271
2019-12-03,111.1326,111.1994,109.731,110.2449,3231592
2019-12-04,111.0793,112.7145,110.7989,111.5598,2558483
2019-12-05,111.6132,112.0471,108.6096,109.711,3957923
2019-12-06,111.6333,114.797,111.6333,114.45,4640480
2019-12-09,113.0683,114.3098,112.6611,113.3553,2461607
2019-12-10,112.8881,113.0616,111.4464,111.9069,3193918
2019-12-11,112.3875,112.6945,111.6867,112.6278,2223364
2019-12-12,111.2862,114.0361,111.0192,112.5076,3435390
2019-12-13,113.2151,114.2163,112.1872,112.6612,2509208
2019-12-16,112.7613,114.0228,112.2607,113.9694,3488971
2019-12-17,113.7024,114.6635,112.9415,113.4221,3196430
2019-12-18,113.3219,113.4688,112.2607,112.8213,2715398
2019-12-19,113.2151,115.1908,112.9014,114.9038,3298090
2019-12-20,116.6659,117.1198,114.9372,117.0531,8985548
2019-12-23,117.9474,119.5961,117.8473,119.1222,5832055
2019-12-24,118.9887,119.2557,117.5003,117.9274,1506362
2019-12-26,117.7739,117.9141,117.1398,117.8673,1716499
2019-12-27,117.9074,118.5015,117.2199,118.3146,1761588
2019-12-30,118.3146,119.4493,117.1999,117.3601,2051260
2019-12-31,116.9596,117.8674,116.8528,117.7539,1881906
2020-01-02,118.5949,120.1501,118.2345,120.1434,4307633
2020-01-03,118.1544,119.249,117.2266,119.1088,2950412
2020-01-06,118.2411,119.2824,117.7072,119.2223,2389608
2020-01-07,118.9954,119.1489,118.0209,118.7417,2598908
2020-01-08,118.8085,121.1446,118.5749,120.5639,3298927
2020-01-09,121.1513,121.2047,119.9832,120.9444,3284575
2020-01-10,121.218,121.5984,120.2368,120.4571,2516145
2020-01-13,120.7708,121.6319,120.3837,120.7575,2500597
2020-01-14,120.7575,121.8454,120.2836,121.0578,3481795
2020-01-15,121.0912,121.3849,119.5961,119.9966,2968711
2020-01-16,120.5973,120.9444,119.9365,120.8176,2571280
2020-01-17,120.8109,121.5785,120.6106,121.0445,4413360
2020-01-21,121.3782,121.4183,119.229,119.7363,4027769
2020-01-22,119.8164,120.5239,118.7284,118.8285,2894559
2020-01-23,118.1877,119.1022,117.7339,118.6349,2820646
2020-01-24,119.1356,120.0166,118.4948,118.9086,3161148
2020-01-27,120.05,120.5372,117.1665,117.2266,5216234
2020-01-28,114.737,115.0306,110.1648,110.5186,10669157
2020-01-29,111.0325,111.1126,107.8154,108.1291,6391304
2020-01-30,107.4616,108.5563,105.9665,108.4695,5211092
2020-01-31,108.1291,108.5629,105.6127,105.8997,6865399
2020-02-03,106.8142,107.0011,104.3779,104.5181,4694898
2020-02-04,106.6406,106.7674,104.7918,104.9519,5219224
2020-02-05,106.2068,108.3493,105.9264,108.3493,3729367
2020-02-06,109.7911,110.1315,108.4428,108.7231,4082905
2020-02-07,107.7352,108.0757,106.5472,106.8475,3272495
2020-02-10,106.9343,107.6352,106.0399,106.8943,3294741
2020-02-11,107.4616,108.4762,106.8075,108.4294,2721020
2020-02-12,109.6242,110.1581,109.177,109.3305,3272734
2020-02-13,108.9466,109.0207,107.0877,107.5996,4083024
2020-02-14,107.6602,108.529,106.9665,108.4415,2671266
2020-02-18,108.0037,108.1182,106.4412,107.0069,2964764
2020-02-19,107.1416,108.0778,106.6567,107.3167,2746494
2020-02-20,107.0877,108.6974,106.751,106.7914,3917020
2020-02-21,106.6365,106.8116,105.148,105.6936,4228219
2020-02-24,104.0232,104.1984,102.5213,102.7436,4348178
2020-02-25,103.2555,103.343,98.3119,98.9046,6295026
2020-02-26,100.7366,102.2519,99.7398,100.3257,6161912
2020-02-27,101.8546,104.6833,100.3527,101.1339,9856954
2020-02-28,103.7808,105.5521,98.3321,100.5143,13753641
2020-03-02,101.9287,103.3363,99.9283,103.0602,9599455
2020-03-03,102.6695,103.7202,97.2814,97.8202,9922614
2020-03-04,99.0191,103.7202,98.3254,103.7067,6905465
2020-03-05,101.5649,103.9559,100.7231,101.9758,7040852
2020-03-06,100.75,104.2186,99.5916,103.4844,8557500
2020-03-09,98.7295,100.6624,96.682,97.0255,9800502
2020-03-10,100.3661,103.3026,97.5778,103.2487,6759433
2020-03-11,100.8443,100.8443,98.6487,99.1673,5678847
2020-03-12,94.2641,95.4428,87.785,89.9671,9826097
2020-03-13,94.9713,95.4293,88.2295,95.4226,7870039
2020-03-16,87.4617,91.2603,86.2157,88.1689,8899197
2020-03-17,88.8626,92.1157,87.2933,90.5464,7816338
2020-03-18,86.5188,93.8668,86.4717,92.284,8205038
2020-03-19,92.7487,94.4123,89.5294,92.614,7613377
2020-03-20,92.9912,93.7792,82.6461,84.1144,11468683
2020-03-23,86.3167,86.4784,76.8068,79.3863,9489423
2020-03-24,82.3632,89.8796,81.4944,89.3879,11136793
2020-03-25,89.6775,90.7148,85.4008,88.5932,9260030
2020-03-26,88.7616,91.853,87.9668,91.7183,8033532
2020-03-27,89.462,92.3177,88.1689,89.7382,5097711
2020-03-30,89.0714,92.9508,88.2699,92.769,4627922
2020-03-31,91.3883,93.9139,91.3815,91.9405,4321985
2020-04-01,88.903,91.4893,88.2362,89.6708,4518010
2020-04-02,89.1455,93.0855,88.9704,92.8834,4772399
2020-04-03,91.6038,92.5669,89.5092,90.1086,4291607
2020-04-06,92.8498,95.133,92.2032,94.7626,6745081
2020-04-07,99.3424,101.4572,97.2545,97.3892,6573575
2020-04-08,98.1503,100.8376,96.9245,100.3459,3673036
2020-04-09,99.989,100.8443,98.6958,99.531,5721305
2020-04-13,99.3424,100.0698,97.8607,98.6015,3160191
2020-04-14,100.7702,101.6862,99.7128,101.1204,3968806
2020-04-15,99.8071,100.0496,97.5913,97.7664,3640504
2020-04-16,97.8405,98.6352,96.4665,97.5913,4987798
2020-04-17,99.302,100.0159,97.5239,98.6419,6450148
2020-04-20,97.4902,99.0191,96.7494,96.7628,3460028
2020-04-21,95.8065,96.1567,94.6278,95.3889,2787996
2020-04-22,96.5541,97.3084,95.4428,96.7225,3288522
2020-04-23,97.3757,99.3962,96.9043,97.2074,3092019
2020-04-24,97.7731,99.2346,97.1939,99.0056,2687532
2020-04-27,99.6791,104.0502,99.605,103.4844,5555300
2020-04-28,107.7815,109.8356,104.5284,106.1516,9919744
2020-04-29,106.7779,107.9094,104.5082,105.2423,4768572
2020-04-30,103.929,104.3533,102.2048,102.3193,4386689
2020-05-01,100.5547,101.0531,99.4973,100.0832,3499974
2020-05-04,100.0428,100.0563,98.3725,99.9485,2666841
2020-05-05,100.9521,101.0261,99.073,99.2952,2713963
2020-05-06,99.5377,99.7936,98.3254,98.4668,2593646
2020-05-07,99.4771,99.5781,97.5913,98.157,3349757
2020-05-08,99.0595,100.4739,98.5881,100.0226,2594961
2020-05-11,99.5579,99.6522,98.056,98.1503,3629382
2020-05-12,98.7026,99.1538,95.2677,95.3148,3623880
2020-05-13,94.7693,94.7827,90.9235,91.6778,5747976
2020-05-14,90.9235,91.6981,88.3103,91.5903,7053649
2020-05-15,90.607,93.53,90.3847,93.4088,12095985
2020-05-18,96.4194,100.8376,95.9816,100.5345,7196452
2020-05-19,100.0159,102.1374,99.2548,99.9351,4855640
2020-05-20,100.9386,101.9893,100.2381,100.8106,4100845
2020-05-21,100.4909,101.1031,98.8585,99.1782,3335764
2020-05-22,99.1306,99.7427,98.3551,99.6067,3183034
2020-05-26,102.3207,104.0551,101.484,103.443,5521095
2020-05-27,104.7421,107.5785,104.3,107.5717,7243335
2020-05-28,107.9526,108.7416,104.8373,106.6671,8049917
2020-05-29,105.7692,106.701,104.1027,106.4086,10324111
2020-06-01,106.0753,107.1636,105.3543,105.8236,2491746
2020-06-02,106.6194,107.8778,106.5378,107.2248,2791225
2020-06-03,108.3879,109.9592,107.8234,109.6531,4394463
2020-06-04,108.6668,110.5849,108.2723,110.5645,3445317
2020-06-05,112.231,114.5096,112.231,113.8702,5414531
2020-06-08,113.6594,115.319,112.4146,113.5029,3573170
2020-06-09,112.5575,114.2444,111.6052,113.3873,3781274
2020-06-10,113.5233,113.8226,111.4216,111.4828,3051355
2020-06-11,108.8708,109.0001,103.5994,103.647,5999854
2020-06-12,106.2997,107.0752,103.2049,105.3407,3586565
2020-06-15,102.6267,108.5716,102.3614,107.286,4896185
2020-06-16,110.7686,111.1291,106.7147,108.6056,4050493
2020-06-17,108.9661,109.4218,108.1295,108.2995,2050662
2020-06-18,107.5173,108.7144,107.1908,108.2927,2160096
2020-06-19,109.7483,110.2516,106.429,107.5717,7660619
2020-06-22,106.7895,107.0752,105.7556,106.5786,2416996
2020-06-23,107.4424,107.9254,106.2725,107.3608,2752953
2020-06-24,106.3065,106.6058,103.1913,103.5382,3639189
2020-06-25,103.4226,105.4631,102.0962,105.2046,2464597
2020-06-26,105.157,105.2795,103.0689,103.7422,3380374
2020-06-29,104.6809,106.4562,104.3952,105.8168,2565540
2020-06-30,105.3679,106.5922,104.7829,106.1025,3518154
2020-07-01,106.3405,107.3336,105.6399,105.7216,1944218
2020-07-02,107.2112,108.0682,106.4222,106.8167,2371429
2020-07-06,108.0614,108.8028,106.8235,107.5377,2511002
2020-07-07,106.1637,106.8575,105.2182,105.3067,1879753
2020-07-08,105.4767,105.8372,104.6605,105.1434,1987752
2020-07-09,104.6945,105.2387,102.7356,103.0144,2619240
2020-07-10,103.1777,104.2388,102.7016,103.9667,2337582
2020-07-13,104.987,106.7419,104.8577,105.2931,2652489
2020-07-14,105.2931,108.3063,104.6945,107.837,3825884
2020-07-15,108.8165,109.7687,108.3199,108.3743,4152871
2020-07-16,108.3199,109.449,107.4969,109.1702,2154594
2020-07-17,109.415,109.8911,108.4967,108.7144,3051833
2020-07-20,108.0478,108.0614,106.361,106.361,2140960
2020-07-21,106.7895,108.5784,106.7827,107.3336,3297611
2020-07-22,107.082,108.7824,106.8031,107.9526,2271922
2020-07-23,108.1499,108.592,107.7145,108.3471,3223340
2020-07-24,108.8641,109.9183,107.9594,108.7212,3019541
2020-07-27,108.5104,111.1291,108.3743,111.0339,3825406
2020-07-28,105.7488,107.116,104.6129,105.6536,9255605
2020-07-29,106.4494,107.15,105.3747,106.2793,3973949
2020-07-30,104.9598,105.2387,102.9532,103.4702,3723148
2020-07-31,103.1709,103.2185,101.2119,102.3479,3906614
2020-08-03,102.7696,102.994,101.5588,102.3071,2708820
2020-08-04,101.9601,102.8716,101.7969,102.8512,2314858
2020-08-05,103.4974,105.7012,103.4566,105.6672,3162702
2020-08-06,106.0617,106.4426,105.2114,106.1093,3451417
2020-08-07,106.1025,107.7553,105.4767,107.6941,2612423
2020-08-10,107.8438,109.9183,107.8438,109.8095,2718269
2020-08-11,111.6392,113.3465,110.8978,111.1291,4502342
2020-08-12,112.231,112.8772,111.1087,111.7276,2486723
2020-08-13,112.5847,113.9246,112.0609,112.8159,3449264
2020-08-14,111.9657,113.1152,111.9045,112.9792,1922331
2020-08-17,112.3466,113.1629,111.3127,112.0337,2473448
2020-08-18,111.8433,112.5303,111.3876,111.8093,1816844
2020-08-19,112.1902,112.7003,111.4012,111.5304,2407309
2020-08-20,110.8842,111.3195,110.4489,110.8502,2380399
2020-08-21,110.459,111.667,110.3286,110.9944,2398698
2020-08-24,110.8845,112.5318,110.61,112.2436,3114862
2020-08-25,113.1565,113.4241,111.4817,111.9484,2318446
