date,open,high,low,close,volume
2018-02-15,6.133,6.1785,6.08,6.133,5686300
2018-02-19,6.1709,6.1709,6.1028,6.133,7177200
2018-02-20,6.1028,6.1633,6.1028,6.133,17845800
2018-02-21,6.133,6.2088,6.1255,6.1633,8447800
2018-02-22,6.1785,6.2088,6.1406,6.1406,6478000
2018-02-23,6.1406,6.1785,6.1406,6.1406,4596900
2018-02-26,6.1406,6.1558,6.0952,6.0952,6422800
2018-02-27,6.1406,6.2542,6.1103,6.1482,10217400
2018-02-28,6.1709,6.186,6.1255,6.1255,7995700
2018-03-01,6.133,6.1785,6.1179,6.133,3873200
2018-03-02,6.1709,6.1709,6.1179,6.133,7764600
2018-03-05,6.1485,6.1485,6.0636,6.1485,5290300
2018-03-06,6.187,6.187,6.1099,6.1562,7568100
2018-03-07,6.1639,6.1639,6.1176,6.1408,5979900
2018-03-08,6.1562,6.1562,6.0713,6.1408,9265700
2018-03-09,6.1253,6.1716,6.1022,6.1562,4504000
2018-03-12,6.2333,6.3953,6.2333,6.2333,12636900
2018-03-13,6.2333,6.3336,6.2102,6.2873,5304000
2018-03-14,6.2873,6.295,6.2488,6.2488,5031800
2018-03-15,6.2256,6.3259,6.1562,6.2873,4764600
2018-03-16,6.3105,6.3105,6.2102,6.2873,13471200
2018-03-19,6.2873,6.3105,6.2796,6.2873,5714400
2018-03-20,6.2719,6.3645,6.2719,6.3182,8504200
2018-03-21,6.349,6.4648,6.3259,6.3953,12324500
2018-03-22,6.4108,6.4339,6.3336,6.3336,5708400
2018-03-23,6.3105,6.3182,6.2642,6.3105,5686200
2018-03-26,6.2333,6.3028,6.2333,6.2873,3905600
2018-03-27,6.2565,6.3953,6.2565,6.3876,6509500
2018-03-28,6.3876,6.3876,6.349,6.3645,5706500
2018-03-29,6.3645,6.3722,6.2873,6.2873,4757700
2018-03-30,6.295,6.4108,6.295,6.3722,10587600
2018-04-02,6.3722,6.4262,6.3722,6.3953,5102900
2018-04-03,6.3953,6.4031,6.3568,6.3645,2003100
2018-04-04,6.3259,6.3799,6.2488,6.3028,6337000
2018-04-05,6.3568,6.3568,6.2642,6.295,2496800
2018-04-06,6.3568,6.3568,6.2796,6.3259,5398800
2018-04-09,6.3645,6.6345,6.3259,6.5419,6804100
2018-04-10,6.5419,6.5573,6.4493,6.5188,3429900
2018-04-11,6.5188,6.5882,6.5188,6.5651,10320000
2018-04-12,6.5573,6.5573,6.4956,6.5419,8875000
2018-04-13,6.4879,6.5419,6.4725,6.4802,6995500
2018-04-16,6.4802,6.6422,6.4416,6.5188,5238400
2018-04-17,6.4879,6.5959,6.4879,6.5651,7916200
2018-04-18,6.5959,6.5959,6.4956,6.5188,6358200
2018-04-19,6.6113,6.6113,6.5342,6.5419,7143700
2018-04-20,6.5265,6.5882,6.5265,6.5419,5557600
2018-04-23,6.5573,6.5882,6.5111,6.5265,5856200
2018-04-24,6.5728,6.5728,6.5188,6.5496,13183900
2018-04-25,6.5342,6.5342,6.4416,6.4725,8708400
2018-04-26,6.4262,6.5033,6.4262,6.4879,6362700
2018-04-27,6.5882,6.6731,6.5111,6.5342,6364300
2018-04-30,6.5728,6.5728,6.4108,6.5188,5089900
2018-05-02,6.4571,6.5496,6.4031,6.4879,8794700
2018-05-03,6.5188,6.5728,6.5033,6.5265,9376500
2018-05-04,6.5265,6.5959,6.5188,6.5188,4104400
2018-05-07,6.5573,6.5573,6.4802,6.5111,8621200
2018-05-08,6.4802,6.5265,6.4725,6.4956,12928100
2018-05-14,6.4879,6.8505,6.4648,6.7116,10242500
2018-05-15,6.8042,6.8042,6.6345,6.6345,3914200
2018-05-16,6.6731,6.6808,6.5728,6.6499,7505200
2018-05-17,6.6499,6.7888,6.6499,6.6962,15082800
2018-05-18,6.7348,6.7348,6.6499,6.7039,6271800
2018-05-21,6.6653,6.7348,6.6653,6.7116,15398700
2018-05-22,6.6808,6.6808,6.5033,6.5033,10212500
2018-05-23,6.5496,6.5496,6.4108,6.4339,15343400
2018-05-24,6.4571,6.4571,6.3413,6.4339,11067300
2018-05-25,6.3105,6.4339,6.3105,6.4185,13542200
2018-05-28,6.3259,6.4416,6.3259,6.4108,5955000
2018-05-30,6.4108,6.4108,6.4108,6.4108,0
2018-05-31,6.1639,6.1639,6.1639,6.1639,0
2018-06-01,6.2719,6.2873,6.2256,6.2719,9469600
2018-06-04,6.3259,6.4493,6.241,6.3645,8421900
2018-06-05,6.3336,6.4648,6.3336,6.4031,5804700
2018-06-06,6.3645,6.4648,6.3645,6.4416,2418600
2018-06-07,6.3722,6.5033,6.3722,6.4571,11645300
2018-06-08,6.4416,6.5033,6.3876,6.4725,4107500
2018-06-11,6.4031,6.5111,6.4031,6.4648,3932100
2018-06-12,6.4493,6.4571,6.4031,6.4262,3696400
2018-06-13,6.3722,6.4725,6.3722,6.4339,6180900
2018-06-14,6.3876,6.4416,6.2873,6.4339,7843000
2018-06-18,6.3413,6.5573,6.3259,6.4648,7028300
2018-06-19,6.4031,6.5111,6.4031,6.4493,11575500
2018-06-20,6.4493,6.5033,6.4493,6.4725,7078900
2018-06-21,6.4416,6.5188,6.4416,6.4802,4745500
2018-06-22,6.4108,6.4879,6.4031,6.4802,5374000
2018-06-25,6.5033,6.5882,6.4339,6.5111,3673800
2018-06-26,6.4802,6.5265,6.4648,6.4879,7582900
2018-06-27,6.4956,6.5496,6.4956,6.5188,6962100
2018-06-28,6.4802,6.5111,6.4262,6.4802,9647400
2018-06-29,6.4493,6.5033,6.4493,6.4879,7523800
2018-07-02,6.5342,6.5342,6.4108,6.4802,4191300
2018-07-03,6.4262,6.5496,6.4262,6.5188,6360600
2018-07-04,6.5033,6.5188,6.4725,6.5188,4714400
2018-07-05,6.5573,6.5573,6.4416,6.5265,2687200
2018-07-06,6.4956,6.5573,6.4956,6.5111,5061300
2018-07-09,6.4493,6.6653,6.4493,6.5651,3733000
2018-07-10,6.5419,6.6653,6.5419,6.5882,4805300
2018-07-11,6.5882,6.6499,6.5573,6.5882,7583600
2018-07-12,6.5111,6.6345,6.5111,6.5805,4635800
2018-07-13,6.6653,6.7888,6.6191,6.6499,8592600
2018-07-16,6.6499,6.8428,6.6345,6.8428,6881000
2018-07-17,6.8351,6.8351,6.7425,6.7888,3987700
2018-07-18,6.7733,6.8273,6.7733,6.8273,8868100
2018-07-19,6.8505,6.8659,6.7733,6.7888,8078300
2018-07-20,6.8042,6.8119,6.7271,6.7425,7024500
2018-07-23,6.7116,6.8273,6.7116,6.7965,6718200
2018-07-24,6.7888,6.8196,6.7811,6.7888,8266000
2018-07-25,6.7888,6.8273,6.7888,6.7965,11603000
2018-07-26,6.8042,6.8428,6.7965,6.8042,13048400
2018-07-27,6.8428,6.8505,6.8042,6.8196,7445500
2018-07-30,6.7425,6.8814,6.7425,6.8273,5241100
2018-07-31,6.8273,6.9045,6.8042,6.8891,11427100
2018-08-01,6.8428,7.0125,6.8428,6.9508,7377900
2018-08-02,6.9585,6.9662,6.8968,6.9508,5955700
2018-08-03,6.9431,6.9971,6.9354,6.9662,4470100
2018-08-06,7.0048,7.0048,6.9431,6.9508,5316700
2018-08-07,6.9816,6.9894,6.9508,6.9816,5155800
2018-08-08,6.9431,7.0665,6.9354,6.9739,7151500
2018-08-09,7.0202,7.1899,6.9816,7.0974,6746000
2018-08-10,7.1591,7.2131,7.0588,7.1051,3944100
2018-08-13,7.0974,7.1051,6.9894,7.0125,7711800
2018-08-14,7.0125,7.0819,6.9894,7.0202,11827900
2018-08-15,7.0356,7.3365,7.0279,7.1745,12436900
2018-08-16,7.1668,7.2054,7.1128,7.1282,10964300
2018-08-17,7.1436,7.1668,7.0434,7.0511,10715400
2018-08-20,7.0819,7.3597,7.0819,7.2825,9906400
2018-08-21,7.3211,7.4368,7.1976,7.2362,9551400
2018-08-23,7.2362,7.3211,7.1976,7.2131,7781100
2018-08-24,7.2131,7.2979,7.2131,7.2285,8126000
2018-08-27,7.2902,7.3597,7.2439,7.3288,9922000
2018-08-28,7.3365,7.5679,7.3365,7.4831,9589900
2018-08-29,7.4909,7.5535,7.4753,7.4909,11764000
2018-08-30,7.4361,7.4987,7.3813,7.4048,11555900
2018-09-03,7.4048,7.5066,7.4048,7.4439,5255300
2018-09-04,7.4361,7.4361,7.4126,7.4283,4920800
2018-09-05,7.4283,7.4753,7.3813,7.3813,8941100
2018-09-06,7.3422,7.4674,7.3422,7.3735,10727800
2018-09-07,7.4831,7.4831,7.3735,7.3813,8348600
2018-09-12,7.577,7.8588,7.3578,7.3813,10564900
2018-09-13,7.4361,7.4361,7.3578,7.3813,13370800
2018-09-14,7.4283,7.4283,7.3813,7.4048,13986000
2018-09-18,7.35,7.397,7.35,7.3657,5777800
2018-09-19,7.3187,7.3813,7.3187,7.3657,8728500
2018-09-20,7.397,7.4518,7.3735,7.4205,6772500
2018-09-21,7.4361,7.4361,7.397,7.4361,16424800
2018-09-24,7.397,7.4518,7.397,7.4048,7412000
2018-09-25,7.3657,7.4361,7.3657,7.3657,7928700
2018-09-26,7.3187,7.3344,7.2169,7.3109,16875200
2018-09-27,7.3109,7.3892,7.3109,7.3422,10981100
2018-09-28,7.3422,7.3813,7.2796,7.3265,15798300
2018-10-01,7.3578,7.3735,7.35,7.3657,6471000
2018-10-02,7.3578,7.4753,7.3578,7.4205,3271700
2018-10-03,7.4674,7.4674,7.4126,7.4361,8123900
2018-10-04,7.4283,7.4596,7.35,7.3578,28780000
2018-10-05,7.3031,7.397,7.2874,7.35,7876600
2018-10-08,7.2561,7.3657,7.2169,7.3187,6842300
2018-10-09,7.2717,7.3578,7.2717,7.3344,5770800
2018-10-10,7.397,7.4205,7.3187,7.3265,11825100
2018-10-11,7.2326,7.2874,7.1074,7.2169,21882200
2018-10-12,7.2169,7.3109,7.2013,7.2639,10053600
2018-10-15,7.2248,7.4205,7.2248,7.3578,6060800
2018-10-16,7.2952,7.3657,7.2952,7.3578,2401100
2018-10-17,7.3578,7.4126,7.3109,7.3892,5522100
2018-10-18,7.4361,7.4361,7.35,7.3813,4067300
2018-10-19,7.3031,7.3578,7.3031,7.35,5498500
2018-10-22,7.3031,7.35,7.3031,7.3422,4015000
2018-10-23,7.3187,7.3265,7.2483,7.3109,9660400
2018-10-24,7.2639,7.3813,7.2483,7.3109,3769400
2018-10-25,7.2639,7.2639,7.2013,7.2404,8841800
2018-10-26,7.2796,7.3187,7.2483,7.2717,7501600
2018-10-29,7.0761,7.2952,7.0761,7.2874,2747200
2018-10-30,7.3109,7.3657,7.2874,7.3187,9723200
2018-10-31,7.3422,7.3422,7.2952,7.3187,8026600
2018-11-01,7.3265,7.4205,7.3031,7.3265,7784100
2018-11-02,7.3265,7.4205,7.3187,7.4205,12333500
2018-11-05,7.5614,7.984,7.5144,7.5927,9801300
2018-11-07,7.804,7.984,7.5222,7.5927,11813900
2018-11-08,7.7101,7.7336,7.5692,7.5927,13311600
2018-11-09,7.577,7.6005,7.4831,7.5066,12632900
2018-11-12,7.4831,7.5535,7.3657,7.4909,7918700
2018-11-13,7.5066,7.6553,7.4596,7.4674,10847700
2018-11-14,7.4831,7.4831,7.3187,7.3578,8591400
2018-11-15,7.3578,7.5535,7.2952,7.3578,5118100
2018-11-16,7.3735,7.3813,7.3422,7.3578,4039900
2018-11-19,7.4361,7.5614,7.2639,7.2874,4738300
2018-11-21,7.3265,7.3578,7.2404,7.2404,11255000
2018-11-22,7.2717,7.2717,7.2091,7.2326,12062200
2018-11-23,7.2561,7.2561,7.2013,7.2169,2811900
2018-11-26,7.2169,7.2639,7.2013,7.2483,6430300
2018-11-27,7.2717,7.35,7.2248,7.2561,5863900
2018-11-28,7.2561,7.2796,7.2326,7.2483,6444900
2018-11-29,7.2796,7.3109,7.2248,7.2404,6946800
2018-11-30,7.2561,7.3031,7.1856,7.2013,12288600
2018-12-03,7.2404,7.2404,7.1622,7.1778,5323400
2018-12-04,7.1465,7.2326,7.1387,7.1622,9031800
2018-12-05,7.1387,7.2404,7.1074,7.2091,5132100
2018-12-06,7.3187,7.3344,7.2326,7.2561,15031500
2018-12-07,7.2796,7.2796,7.1856,7.2013,9779500
2018-12-10,7.2013,7.2169,7.1856,7.1935,7526600
2018-12-11,7.1308,7.2091,7.1308,7.1856,8446400
2018-12-12,7.2013,7.2874,7.17,7.1778,11619400
2018-12-13,7.2013,7.2013,7.123,7.1778,12879800
2018-12-14,7.1465,7.1856,7.1387,7.1387,13374400
2018-12-17,7.1778,7.397,7.1543,7.1856,4455000
2018-12-18,7.1074,7.217,7.1074,7.1622,7447900
2018-12-19,7.17,7.17,7.0604,7.1465,7242500
2018-12-20,7.0917,7.2796,7.0761,7.2091,5494500
2018-12-21,7.2091,7.2561,7.1308,7.2013,9731600
2018-12-24,7.2404,7.2404,7.1778,7.2248,2483400
2018-12-26,7.1543,7.2248,7.1074,7.1935,5074900
2018-12-27,7.2091,7.3657,7.2091,7.3265,3902700
2018-12-28,7.3265,7.3578,7.2483,7.2952,3165100
2018-12-31,7.2952,7.3422,7.2169,7.2717,3328900
2019-01-02,7.2874,7.2952,7.1465,7.2326,1150400
2019-01-03,7.1778,7.3422,7.1778,7.2952,3112000
2019-01-04,7.35,7.35,7.2248,7.2483,4525000
2019-01-07,7.2483,7.2639,6.9586,6.99,14207000
2019-01-08,6.99,7.0839,6.99,7.0369,7762100
2019-01-09,6.896,6.9195,6.5516,6.6925,15614100
2019-01-10,6.7551,6.8256,6.6925,6.8099,9021500
2019-01-11,6.8647,6.8647,6.6142,6.8099,11941400
2019-01-14,6.7395,6.7864,6.4577,6.536,12880100
2019-01-15,6.5203,6.536,6.442,6.4733,14934100
2019-01-16,6.4733,6.5281,6.3559,6.4812,5593000
2019-01-17,6.5203,6.6064,6.4655,6.5751,6022800
2019-01-18,6.6064,6.8647,6.6064,6.7316,6273200
2019-01-22,6.8256,6.8334,6.5046,6.669,7425500
2019-01-23,6.6064,6.6299,6.5438,6.5907,9757600
2019-01-24,6.6221,6.716,6.6064,6.669,5003300
2019-01-25,6.7082,6.8021,6.7082,6.8021,5188100
2019-01-28,6.8099,6.8099,6.6925,6.7473,8950300
2019-01-29,6.5829,6.6534,6.442,6.6142,9696100
2019-01-30,6.5751,6.6612,6.4655,6.5203,7508300
2019-01-31,6.6847,6.6847,6.5829,6.6142,9684400
2019-02-04,6.5907,6.7082,6.5907,6.6142,5388100
2019-02-07,6.6142,6.6221,6.5751,6.5986,5072300
2019-02-08,6.6142,6.6299,6.5986,6.6142,7658900
2019-02-11,6.6064,6.6847,6.5907,6.6847,4989700
2019-02-12,6.6847,6.6847,6.5516,6.5829,7717800
2019-02-13,6.5751,6.6925,6.5751,6.6377,4973800
2019-02-14,6.6064,6.6377,6.5986,6.6299,7066600
2019-02-15,6.6377,6.7003,6.6299,6.6612,6671000
2019-02-18,6.7082,6.7238,6.6612,6.7082,3909800
2019-02-19,6.7708,7.0526,6.7708,6.9665,9270400
2019-02-20,6.9117,7.2091,6.9117,7.1622,13708100
2019-02-21,7.1308,7.1308,6.9743,7.0839,6939700
2019-02-22,7.0995,7.123,7.0447,7.0682,5475500
2019-02-25,7.123,7.2639,7.0917,7.17,5356500
2019-02-26,7.2326,7.3813,7.1935,7.2404,12330400
2019-02-27,7.3422,7.3422,7.2326,7.2717,6641900
2019-02-28,7.2483,7.2796,7.17,7.2169,12535700
2019-03-01,7.2169,7.2796,7.2169,7.2561,4705700
2019-03-04,7.1387,7.2639,7.123,7.1935,4605000
2019-03-05,7.1543,7.2404,7.1543,7.1935,6076500
2019-03-06,7.2169,7.2796,7.1935,7.2796,13996000
2019-03-07,7.2796,7.3892,7.2717,7.3265,13208700
2019-03-08,7.3106,7.4383,7.2547,7.3824,10163700
2019-03-11,7.3265,7.3744,7.2946,7.3425,5907700
2019-03-12,7.3265,7.4143,7.3186,7.3904,9099600
2019-03-13,7.3345,7.4462,7.3345,7.4223,5745500
2019-03-14,7.4383,7.5739,7.3425,7.3824,6148600
2019-03-15,7.3345,7.3904,7.3345,7.3824,7594900
2019-03-18,7.3744,7.4143,7.3664,7.3824,5907900
2019-03-19,7.4462,7.4941,7.3585,7.3824,5402300
2019-03-20,7.3026,7.4063,7.2866,7.2946,2389300
2019-03-21,7.3824,7.4063,7.143,7.2148,5687700
2019-03-22,7.3026,7.3824,7.1589,7.2068,4939600
2019-03-25,7.143,7.2467,7.143,7.2068,2906100
2019-03-26,7.2068,7.3026,7.2068,7.2228,6268700
2019-03-27,7.2866,7.3345,7.2228,7.2228,6711700
2019-03-28,7.2228,7.3425,7.2228,7.3026,4580200
2019-03-29,7.3505,7.3505,7.2627,7.3106,9767900
2019-04-01,7.3026,7.3265,7.2786,7.2786,5428100
2019-04-02,7.3026,7.3425,7.2467,7.2627,5756000
2019-04-03,7.3026,7.3026,7.2308,7.2467,2889700
2019-04-04,7.2786,7.3345,7.2467,7.2627,10357600
2019-04-05,7.3664,7.3664,7.2547,7.2627,5962900
2019-04-08,7.2627,7.3425,7.2148,7.2707,8415400
2019-04-09,7.2946,7.3186,7.2627,7.2627,8008000
2019-04-10,7.2467,7.2707,7.0871,7.1829,5131700
2019-04-11,7.119,7.1829,7.119,7.151,9960200
2019-04-12,7.1031,7.1031,6.9834,7.0552,14262800
2019-04-15,7.1031,7.1749,7.0552,7.1031,4942200
2019-04-16,7.151,7.1988,7.0552,7.143,6634500
2019-04-17,7.1988,7.1988,7.0951,7.119,4998500
2019-04-18,7.0871,7.143,7.0871,7.127,4070700
2019-04-19,7.1749,7.2387,7.127,7.143,4788600
2019-04-22,7.151,7.1669,7.0552,7.1031,9365800
2019-04-23,7.0632,7.143,7.0632,7.143,3601700
2019-04-24,7.1829,7.2786,7.1669,7.2068,7005500
2019-04-25,7.2627,7.2866,7.143,7.2228,6639800
2019-04-26,7.2866,7.2866,7.1829,7.2627,12157200
2019-04-29,7.2946,7.2946,7.135,7.1829,2590800
2019-04-30,7.143,7.2228,7.143,7.1829,6661600
2019-05-02,7.1909,7.1909,7.127,7.143,1428500
2019-05-03,7.127,7.151,7.1031,7.143,3211300
2019-05-06,7.0632,7.127,6.9834,7.0233,3630900
2019-05-07,7.143,7.2228,7.0392,7.2228,4360900
2019-05-08,7.2228,7.2228,7.0871,7.119,4050100
2019-05-09,7.0632,7.119,7.0233,7.1031,6079100
2019-05-10,7.0632,7.151,7.0233,7.0951,10144300
2019-05-13,7.0951,7.119,6.9913,7.0552,7540500
2019-05-14,6.9674,7.0472,6.9115,7.0312,4938200
2019-05-15,7.0073,7.0951,6.9834,7.0632,4861800
2019-05-16,7.143,7.143,7.0233,7.0552,4515700
2019-05-17,7.0233,7.0552,6.9834,7.0233,10249900
2019-05-21,7.0711,7.0871,6.9514,7.0392,4421800
2019-05-23,6.704,6.9115,6.6242,6.8876,17498600
2019-05-24,6.8876,7.0871,6.7918,6.9834,5157000
2019-05-27,6.9035,6.9275,6.7998,6.8557,6124700
2019-05-28,6.8557,6.8557,6.7439,6.7918,18201600
2019-05-29,6.7918,6.7918,6.6003,6.6561,8770300
2019-05-30,6.5683,6.6801,6.5364,6.5763,13074200
2019-05-31,6.5843,6.6402,6.5524,6.6402,13527800
2019-06-03,6.6402,6.6881,6.6162,6.6561,6398800
2019-06-04,6.5444,6.6482,6.5444,6.6082,3615700
2019-06-05,6.6082,6.6082,6.6082,6.6082,0
2019-06-06,6.6082,6.6082,6.6082,6.6082,0
2019-06-07,6.6003,6.7359,6.5763,6.704,5617700
2019-06-10,6.7439,6.7439,6.6641,6.6881,3441600
2019-06-11,6.6721,6.72,6.6482,6.6801,6863000
2019-06-12,6.6402,6.6721,6.6003,6.6482,5641900
2019-06-13,6.6641,6.6641,6.5763,6.6322,9871800
2019-06-14,6.6482,6.696,6.6242,6.6561,3341400
2019-06-17,6.6242,6.6641,6.6242,6.6402,4353300
2019-06-18,6.6242,6.6881,6.6242,6.6561,3526000
2019-06-19,6.6641,6.72,6.6402,6.6721,5404900
2019-06-20,6.6242,6.696,6.6242,6.6801,5040300
2019-06-21,6.696,6.8317,6.6641,6.8317,11051600
2019-06-24,6.7838,6.8477,6.7359,6.7838,3292600
2019-06-25,6.7918,6.7918,6.712,6.728,5748300
2019-06-26,6.7439,6.7439,6.696,6.72,6305200
2019-06-27,6.72,6.7359,6.6801,6.6881,10914900
2019-06-28,6.6801,6.7439,6.6721,6.704,12911800
2019-07-01,6.728,6.9993,6.728,6.9754,5685600
2019-07-02,6.9754,6.9834,6.8716,6.9035,3673500
2019-07-03,6.8716,6.9115,6.8317,6.8636,5920900
2019-07-04,6.8397,6.8956,6.8317,6.8796,6284800
2019-07-05,6.8716,6.9355,6.8557,6.8876,1560500
2019-07-08,6.8876,6.9035,6.8477,6.8636,2101300
2019-07-09,6.8557,6.8716,6.8477,6.8636,5129400
2019-07-10,6.8876,6.8876,6.712,6.712,7370900
2019-07-11,6.8158,6.8158,6.6721,6.704,6831100
2019-07-12,6.712,6.728,6.696,6.72,7945300
2019-07-15,6.6881,6.7838,6.6402,6.6721,1804800
2019-07-16,6.6721,6.712,6.5763,6.5763,3087600
2019-07-17,6.5923,6.5923,6.305,6.3209,6641000
2019-07-18,6.3209,6.3848,6.0655,6.0815,11319300
2019-07-19,6.0895,6.289,6.0177,6.2331,9358400
2019-07-22,6.2411,6.2651,6.1374,6.1453,3522700
2019-07-23,6.1853,6.2012,6.1294,6.1374,6326900
2019-07-24,6.1134,6.1374,5.9857,5.9857,8662600
2019-07-25,6.0177,6.1214,6.0017,6.1054,7444900
2019-07-26,6.0895,6.0895,6.0177,6.0655,6711400
2019-07-29,6.0895,6.1054,6.0177,6.0416,3369400
2019-07-31,6.0336,6.0416,5.9059,5.9777,12706500
2019-08-01,5.9538,6.0097,5.9458,5.9618,4946600
2019-08-02,5.9538,5.9618,5.9219,5.9299,5000700
2019-08-05,5.9219,5.9219,5.7543,5.7702,4564400
2019-08-06,5.7383,5.9538,5.7224,5.882,5104500
2019-08-07,5.9059,5.9139,5.7702,5.8181,7536300
2019-08-08,5.858,5.858,5.8022,5.8261,3211000
2019-08-09,5.8261,5.9219,5.8261,5.8979,4081000
2019-08-13,5.874,5.874,5.6505,5.7782,11699000
2019-08-14,5.8261,5.89,5.7862,5.8341,3895100
2019-08-15,5.7064,5.7543,5.6825,5.7463,6789200
2019-08-16,5.7303,5.7862,5.6825,5.7064,5944700
2019-08-19,5.7303,5.866,5.7303,5.8101,3361000
2019-08-20,5.8101,5.8101,5.7144,5.7144,7745800
2019-08-21,5.7224,5.7303,5.6665,5.7064,3791500
2019-08-22,5.7303,5.8261,5.6745,5.7463,5570400
2019-08-23,5.7064,5.8261,5.7064,5.7623,2775800
2019-08-26,5.7224,5.7224,5.5149,5.5149,4823100
2019-08-27,5.5554,5.6122,5.4743,5.5797,8849000
2019-08-28,5.5797,5.6203,5.5716,5.596,1841900
2019-08-29,5.6203,5.6203,5.4905,5.4905,2870200
2019-08-30,5.5311,5.6527,5.4986,5.6203,7014200
2019-09-03,5.6365,5.6446,5.5067,5.5149,5631800
2019-09-04,5.5473,5.6284,5.4824,5.5392,3721300
2019-09-05,5.5067,5.5878,5.5067,5.5797,4671000
2019-09-06,5.5554,5.7014,5.5554,5.6771,5565500
2019-09-10,5.6771,5.6933,5.6284,5.6771,4046500
2019-09-11,5.6771,5.8717,5.6527,5.8636,6986900
2019-09-12,5.8798,6.1961,5.8798,6.0907,10477100
2019-09-13,6.0907,6.1637,5.9852,6.0096,7603300
2019-09-17,6.1637,6.3015,6.1637,6.3015,14304000
2019-09-18,6.2529,6.2691,6.1555,6.2366,11595100
2019-09-19,6.2366,6.261,6.2042,6.2448,4725500
2019-09-20,6.2853,6.2853,6.2042,6.2366,13206500
2019-09-23,6.2123,6.2123,6.0907,6.115,7090500
2019-09-24,6.0988,6.0988,6.0096,6.0501,7827500
2019-09-25,6.042,6.1069,6.042,6.0988,4735700
2019-09-26,6.1231,6.1231,6.0744,6.0988,6679000
2019-09-27,6.0826,6.1393,6.0582,6.1069,5835800
2019-09-30,6.1312,6.1312,6.0826,6.115,3385400
2019-10-01,6.1312,6.1312,6.0826,6.0907,2591000
2019-10-02,6.0663,6.0663,6.0177,6.0501,4637800
2019-10-03,6.0177,6.0663,5.9609,6.0582,2384600
2019-10-04,6.0582,6.0582,5.8636,5.9285,4660400
2019-10-07,5.9285,5.9285,5.8311,5.8393,2664900
2019-10-08,5.8393,5.9447,5.7825,5.8149,5483400
2019-10-09,5.8068,5.8555,5.7257,5.8393,4699400
2019-10-10,5.7582,5.8311,5.7582,5.823,803700
2019-10-11,5.7744,5.8798,5.7744,5.8636,2122900
2019-10-14,5.8636,5.9447,5.8555,5.9041,2446000
2019-10-15,5.8636,5.9366,5.8474,5.9122,4083100
2019-10-16,5.9366,6.0015,5.8798,5.9285,3167800
2019-10-17,5.8879,5.9852,5.8879,5.9528,3162400
2019-10-18,5.9285,5.9852,5.9285,5.9852,3456200
2019-10-21,5.9609,6.0015,5.9609,6.0015,4148900
2019-10-22,6.0177,6.0177,6.0015,6.0177,5140200
2019-10-23,6.0177,6.0177,5.9366,6.0096,6744300
2019-10-24,5.9933,6.0582,5.9852,6.042,6284300
2019-10-25,6.0582,6.0582,6.0096,6.0339,1886200
2019-10-29,6.0744,6.0744,6.0096,6.0177,8736700
2019-10-30,6.0582,6.0582,5.9852,6.0258,6984600
2019-10-31,6.042,6.0826,6.0096,6.0582,4329900
2019-11-01,6.0744,6.0744,6.0015,6.0663,2275100
2019-11-04,6.0744,6.2448,6.0663,6.1799,1277400
2019-11-05,6.0826,6.2448,6.0826,6.2448,2564700
2019-11-06,6.2853,6.2853,6.1474,6.1637,2014000
2019-11-07,6.1961,6.1961,6.1069,6.1637,6020600
2019-11-08,6.0988,6.2691,6.0988,6.2042,3141100
2019-11-11,6.2042,6.2853,6.2042,6.2529,2931200
2019-11-12,6.2448,6.3259,6.188,6.3259,4847300
2019-11-13,6.3259,6.3259,5.9447,5.9852,19214100
2019-11-14,5.9528,6.0177,5.8393,6.0015,5942400
2019-11-15,6.0015,6.0663,5.9852,6.0339,3330600
2019-11-18,6.0015,6.0096,5.9204,5.969,4628200
2019-11-19,6.0258,6.0258,5.8636,5.969,3672500
2019-11-20,6.0015,6.0015,5.8393,5.8474,4963500
2019-11-21,5.8393,5.8393,5.6771,5.6852,9200800
2019-11-22,5.7014,5.7987,5.6689,5.7663,14364400
2019-11-25,5.7663,5.7663,5.6446,5.7419,3116800
2019-11-26,5.7582,5.7663,5.6771,5.7176,29042800
2019-11-27,5.7663,5.8149,5.6771,5.7825,1459100
2019-11-28,5.7825,5.8149,5.7582,5.7582,2881500
2019-11-29,5.7582,5.7906,5.6852,5.7257,4946200
2019-12-02,5.7095,5.7906,5.6771,5.7582,4765900
2019-12-03,5.6933,5.7257,5.5311,5.7095,5168300
2019-12-04,5.6608,5.7582,5.6365,5.7582,4404700
2019-12-05,5.7582,5.7987,5.6608,5.7906,4027600
2019-12-06,5.7906,5.7987,5.75,5.7582,2767700
2019-12-09,5.7582,5.7582,5.7095,5.7176,3138600
2019-12-10,5.6933,5.7095,5.6446,5.6771,4229800
2019-12-11,5.6689,5.7095,5.6446,5.6689,3705200
2019-12-12,5.6689,5.7419,5.6689,5.7014,1819900
2019-12-13,5.7257,5.8555,5.6852,5.8393,4103800
2019-12-16,5.8393,5.9122,5.7744,5.8717,2169100
2019-12-17,5.9122,5.9122,5.7987,5.8717,4416600
2019-12-18,5.8555,5.9852,5.8068,5.9852,2236400
2019-12-19,5.8636,6.0177,5.8474,5.9771,4392900
2019-12-20,5.9122,6.1799,5.8879,6.1799,9927400
2019-12-23,6.1393,6.1393,6.0177,6.042,3668200
2019-12-24,6.042,6.042,5.9447,5.9771,1586600
2019-12-26,6.0339,6.0339,5.9447,5.9852,668000
