date,open,high,low,close,volume
2019-12-04,6.6057,6.6648,6.5983,6.6057,29982900
2019-12-05,6.6205,6.6426,6.5541,6.591,25768600
2019-12-06,6.6131,6.6943,6.6057,6.6574,31086900
2019-12-09,6.6205,6.6943,6.6131,6.65,21772900
2019-12-10,6.6574,6.7164,6.6131,6.6943,34217700
2019-12-11,6.6869,6.746,6.6869,6.7238,33204200
2019-12-12,6.7238,6.9083,6.7238,6.8788,48390900
2019-12-13,6.8788,6.9305,6.7829,6.8124,35334500
2019-12-16,6.8198,6.9305,6.805,6.9305,42337600
2019-12-17,6.9231,6.9452,6.8714,6.9305,35503900
2019-12-18,6.9305,7.0633,6.9083,7.0412,45905300
2019-12-19,7.0486,7.0633,6.9231,6.9452,42236000
2019-12-20,7.0117,7.0412,6.9674,6.9969,50191200
2019-12-23,7.0117,7.0633,6.9379,6.9674,54784400
2019-12-24,6.9674,7.0043,6.96,6.9895,11881600
2019-12-26,6.9895,7.0043,6.96,6.9748,28961300
2019-12-27,6.9748,6.9821,6.901,6.9083,28272800
2019-12-30,6.8936,6.901,6.8124,6.8271,36074900
2019-12-31,6.8271,6.8862,6.8271,6.864,32342100
2020-01-02,6.8567,6.9526,6.7829,6.9526,43425700
2020-01-03,6.8714,6.9157,6.7533,6.7976,45040800
2020-01-06,6.7164,6.7681,6.6869,6.7607,43372300
2020-01-07,6.7902,6.8271,6.7312,6.8271,44984100
2020-01-08,6.8124,6.8641,6.7681,6.8271,45994900
2020-01-09,6.864,6.8714,6.7755,6.8345,51817400
2020-01-10,6.8419,6.9083,6.8271,6.8271,39796300
2020-01-13,6.8271,6.8345,6.7238,6.8198,48553700
2020-01-14,6.805,6.8862,6.7976,6.8567,42935600
2020-01-15,6.8419,6.864,6.7755,6.7829,55923900
2020-01-16,6.8124,6.8493,6.7533,6.7681,44310400
2020-01-17,6.7829,6.8124,6.7386,6.7607,41644900
2020-01-21,6.7533,6.805,6.7164,6.7976,49556400
2020-01-22,6.805,6.8271,6.7533,6.7607,39914800
2020-01-23,6.746,6.7607,6.591,6.746,75848700
2020-01-24,6.7238,6.7312,6.6131,6.6426,68100900
2020-01-27,6.5541,6.6131,6.4803,6.5614,60769300
2020-01-28,6.5983,6.6426,6.5393,6.6205,85163400
2020-01-29,6.643,6.7256,6.6355,6.6505,59057400
2020-01-30,6.613,6.6355,6.5529,6.6355,42827800
2020-01-31,6.5905,6.6355,6.5604,6.6205,59813700
2020-02-03,6.643,6.8607,6.643,6.7406,71405400
2020-02-04,6.8156,6.9357,6.8081,6.8907,86196400
2020-02-05,6.3127,6.3653,6.2001,6.2377,145792500
2020-02-06,6.2827,6.2902,6.1926,6.1926,68823400
2020-02-07,6.1626,6.1626,6.02,6.0875,98256500
2020-02-10,6.1176,6.1176,6.0425,6.05,71834900
2020-02-11,6.08,6.1176,6.065,6.08,80164500
2020-02-12,6.1101,6.2527,6.1026,6.1851,111536800
2020-02-13,6.1626,6.2752,6.1626,6.1926,67648800
2020-02-14,6.2076,6.2076,6.065,6.08,46359700
2020-02-18,6.095,6.1176,6.02,6.05,65094800
2020-02-19,6.05,6.08,6.005,6.005,69668200
2020-02-20,6.005,6.0575,5.9975,6.0275,52318200
2020-02-21,6.02,6.0275,5.9224,5.9224,58326300
2020-02-24,5.7798,5.7948,5.6672,5.6822,110048200
2020-02-25,5.7648,5.7648,5.4195,5.427,108888300
2020-02-26,5.4795,5.5996,5.412,5.412,92469500
2020-02-27,5.3519,5.4645,5.1943,5.2318,118642400
2020-02-28,5.1343,5.2243,5.0066,5.2243,116490700
2020-03-02,5.3369,5.427,5.1643,5.4045,96766000
2020-03-03,5.472,5.5096,5.1718,5.2318,97457800
2020-03-04,5.3219,5.3219,5.1943,5.3144,70588100
2020-03-05,5.2243,5.2318,5.0367,5.0592,78070900
2020-03-06,4.9541,5.0142,4.804,4.8715,109932200
2020-03-09,4.4812,4.6088,4.4061,4.4287,103901700
2020-03-10,4.6989,4.7214,4.3536,4.6989,101873600
2020-03-11,4.5488,4.5863,4.4137,4.4287,98587100
2020-03-12,4.0383,4.271,3.9032,4.0158,89453100
2020-03-13,4.4062,4.4287,3.8432,4.226,125375300
2020-03-16,3.7831,3.9182,3.7531,3.7606,110310900
2020-03-17,3.8132,3.8582,3.5279,3.7606,104233500
2020-03-18,3.5655,3.633,3.0775,3.3778,125954700
2020-03-19,3.2502,3.4378,3.0775,3.3553,126603800
2020-03-20,3.4078,3.5655,3.1901,3.2502,129378600
2020-03-23,3.2052,3.3928,2.9725,3.01,134925000
2020-03-24,3.3553,3.7456,3.1976,3.7156,146192100
2020-03-25,4.3311,4.4062,3.8432,4.0459,198999400
2020-03-26,4.0233,4.241,3.8732,3.9408,138227600
2020-03-27,3.8057,3.9783,3.6856,3.8957,106324000
2020-03-30,3.8357,3.8432,3.7006,3.7756,97879700
2020-03-31,3.7756,3.8957,3.5655,3.6255,231800800
2020-04-01,3.4754,3.5805,3.2727,3.3027,119174500
2020-04-02,3.2952,3.4303,3.1901,3.2727,90891700
2020-04-03,3.3027,3.3177,3.1301,3.1826,85659900
2020-04-06,3.4078,3.5054,3.3102,3.4003,102205300
2020-04-07,3.6405,3.7756,3.4754,3.5354,115150400
2020-04-08,3.648,3.8207,3.603,3.7756,117022200
2020-04-09,4.1359,4.3161,3.9333,4.0308,175681700
2020-04-13,4.0759,4.0759,3.7681,3.8732,99320000
2020-04-14,3.9558,4.0834,3.8732,3.9708,74877000
2020-04-15,3.7981,3.8582,3.7156,3.7756,74727700
2020-04-16,3.7981,3.8057,3.6705,3.7081,58951200
2020-04-17,3.8807,3.9633,3.7756,3.8432,91989300
2020-04-20,3.7606,3.8207,3.6856,3.7381,71079400
2020-04-21,3.6705,3.6931,3.5429,3.5805,82400200
2020-04-22,3.6555,3.6705,3.5655,3.5805,62237200
2020-04-23,3.603,3.7381,3.5805,3.6705,61959800
2020-04-24,3.7006,3.7231,3.603,3.6555,54320400
2020-04-27,3.6856,3.8957,3.663,3.8807,91082800
2020-04-28,4.1209,4.1584,3.9182,4.0383,106222800
2020-04-29,4.0008,4.1284,3.9107,3.9483,126393000
2020-04-30,3.8732,3.9333,3.7981,3.8207,93437900
2020-05-01,3.7681,3.7906,3.678,3.6931,82660100
2020-05-04,3.663,3.7306,3.5805,3.648,84214700
2020-05-05,3.7456,3.8207,3.7081,3.7306,96301300
2020-05-06,3.7906,3.8207,3.618,3.6555,89390400
2020-05-07,3.678,3.7381,3.6405,3.6555,67222900
2020-05-08,3.7231,3.9408,3.7156,3.9333,101207100
2020-05-11,3.8882,3.8957,3.7906,3.8432,75734000
2020-05-12,3.8657,3.9182,3.7306,3.7381,70965200
2020-05-13,3.7531,3.7606,3.4979,3.5429,100192300
2020-05-14,3.4829,3.6931,3.3928,3.6705,108061100
2020-05-15,3.603,3.7081,3.5655,3.678,80544700
2020-05-18,3.8432,4.0008,3.8432,3.9858,136157700
2020-05-19,3.9558,4.0909,3.8657,3.9783,94836300
2020-05-20,4.0383,4.1584,4.0308,4.1209,87685400
2020-05-21,4.0909,4.271,4.0834,4.226,87098200
2020-05-22,4.2635,4.3011,4.1284,4.241,76656500
2020-05-26,4.4437,4.4962,4.3686,4.3836,86046300
2020-05-27,4.5112,4.5713,4.3836,4.5262,110413900
2020-05-28,4.5413,4.5563,4.3611,4.3911,76930200
2020-05-29,4.3161,4.3536,4.181,4.2861,92936300
2020-06-01,4.3011,4.4137,4.256,4.4062,61879700
2020-06-02,4.4737,4.5037,4.3761,4.4287,80046000
2020-06-03,4.4962,4.7064,4.4437,4.6463,98876600
2020-06-04,4.6539,4.9391,4.5938,4.9316,115798600
2020-06-05,5.4345,5.6297,5.2694,5.5096,208648200
2020-06-08,5.6522,5.8098,5.5321,5.6522,113169300
2020-06-09,5.4195,5.5846,5.2919,5.4345,115749600
2020-06-10,5.5021,5.5096,5.0817,5.1117,147327100
2020-06-11,4.5563,4.849,4.5338,4.6013,116184700
2020-06-12,4.9241,4.9766,4.7289,4.849,88778000
2020-06-15,4.6388,4.9391,4.5863,4.879,104742600
2020-06-16,5.1568,5.1568,4.834,4.9166,109535200
2020-06-17,4.9241,4.9241,4.7364,4.7514,67831400
2020-06-18,4.6989,4.8415,4.6463,4.7514,61301800
2020-06-19,4.9841,5.0217,4.6764,4.6764,126127800
2020-06-22,4.7064,4.7139,4.6013,4.7139,71724300
2020-06-23,4.7514,4.789,4.6088,4.6163,86672800
2020-06-24,4.5488,4.5938,4.3986,4.4662,75536300
2020-06-25,4.3986,4.5413,4.3536,4.5262,73612700
2020-06-26,4.5338,4.5563,4.3611,4.4362,118435400
2020-06-29,4.4362,4.5563,4.3611,4.5112,58208400
2020-06-30,4.4887,4.5788,4.4287,4.5638,61909300
2020-07-01,4.5788,4.6388,4.4662,4.4887,62454700
2020-07-02,4.5788,4.6313,4.5037,4.5413,67270500
2020-07-06,4.6088,4.6539,4.5863,4.6463,63921800
2020-07-07,4.6088,4.6539,4.5713,4.5938,56652000
2020-07-08,4.6013,4.6388,4.5413,4.5713,60928600
2020-07-09,4.5713,4.5788,4.3686,4.3836,82693000
2020-07-10,4.3536,4.5788,4.3086,4.5788,73710700
2020-07-13,4.6163,4.6689,4.5413,4.5488,80190700
2020-07-14,4.6388,4.7965,4.5638,4.774,106131800
2020-07-15,4.9091,5.0892,4.8941,5.0592,101648700
2020-07-16,4.9991,5.1793,4.9766,5.1493,93498500
2020-07-17,5.1793,5.1868,5.0517,5.1042,80769000
2020-07-20,5.1042,5.1418,4.9391,4.9991,71361700
2020-07-21,5.0367,5.1117,4.9841,5.0142,63285100
2020-07-22,4.9841,5.1643,4.9616,5.1343,75629600
2020-07-23,5.1568,5.2994,5.1042,5.2393,88652600
2020-07-24,5.1793,5.2619,5.1493,5.1643,62292000
2020-07-27,5.1943,5.2093,5.0817,5.2018,60370200
2020-07-28,5.1793,5.2919,5.1793,5.2619,56312500
2020-07-29,5.2919,5.2994,5.1267,5.1943,59437200
2020-07-30,5.0592,5.1267,5.0066,5.0592,58991000
2020-07-31,5.1718,5.1793,4.8941,4.9616,115301700
2020-08-03,4.9916,5.0442,4.9016,5.0217,53845900
2020-08-04,5.1868,5.1868,5.0517,5.1493,69377600
2020-08-05,5.1493,5.2769,5.1493,5.2243,81728400
2020-08-06,5.2018,5.2544,5.1718,5.2018,48668500
2020-08-07,5.1568,5.1943,5.0967,5.1493,47480100
2020-08-10,5.1868,5.3519,5.1868,5.3219,57229000
2020-08-11,5.412,5.5396,5.397,5.427,74016400
2020-08-12,5.5021,5.5321,5.2994,5.3369,59161400
2020-08-13,5.2769,5.3895,5.2544,5.2769,50066800
2020-08-14,5.2318,5.3369,5.2018,5.2844,43517700
2020-08-17,5.2919,5.2994,5.1568,5.2393,64555200
2020-08-18,5.2393,5.2619,5.1718,5.1718,40444200
2020-08-19,5.1718,5.2694,5.1493,5.1568,44158100
2020-08-20,5.0817,5.1718,5.0517,5.1343,41824500
2020-08-21,5.0892,5.1418,4.9916,4.9991,39158900
2020-08-24,5.0517,5.2544,5.0217,5.2393,64974700
2020-08-25,5.2619,5.3294,5.1493,5.2093,49550000
2020-08-26,5.2093,5.2318,5.0817,5.1192,48600100
2020-08-27,5.1267,5.2393,5.1267,5.1868,45740900
2020-08-28,5.2018,5.2168,5.1493,5.2093,39936900
2020-08-31,5.1793,5.2018,5.0967,5.1192,50089500
2020-09-01,5.0817,5.1568,5.0442,5.1267,48189900
2020-09-02,5.1117,5.2318,5.0817,5.2168,59008900
2020-09-03,5.1943,5.3219,5.0742,5.1192,78130900
2020-09-04,5.1493,5.2168,5.0667,5.1793,70017500
2020-09-08,5.1267,5.382,5.1117,5.2769,84749300
2020-09-09,5.3069,5.3294,5.2018,5.2318,56501400
2020-09-10,5.2468,5.2844,5.1568,5.1868,69228600
2020-09-11,5.2093,5.2544,5.1418,5.2544,55080600
2020-09-14,5.2619,5.3895,5.2393,5.3444,58704300
2020-09-15,5.3745,5.3895,5.2544,5.2844,65198500
2020-09-16,5.2919,5.3444,5.2468,5.2694,46245800
2020-09-17,5.2844,5.5096,5.2393,5.4645,84850100
2020-09-18,5.487,5.5546,5.4195,5.427,71929400
2020-09-21,5.3219,5.3219,5.1117,5.1568,72850300
2020-09-22,5.1718,5.2468,5.0817,5.0892,55865500
2020-09-23,5.1117,5.2018,4.9766,4.9841,52588600
2020-09-24,4.9541,5.0742,4.8115,4.9991,59822900
2020-09-25,4.9616,5.0367,4.879,4.8865,53761800
2020-09-28,4.9466,5.0817,4.9391,5.0217,47582600
2020-09-29,5.0217,5.0292,4.9091,4.9541,38987300
2020-09-30,4.9616,5.0667,4.9466,4.9991,55944600
2020-10-01,5.0367,5.0817,4.9766,5.0667,58340600
2020-10-02,4.9691,5.2018,4.9541,5.1718,60798400
2020-10-05,5.2168,5.2919,5.2168,5.2694,42359400
2020-10-06,5.2994,5.442,5.2243,5.2393,78203800
2020-10-07,5.3369,5.442,5.2994,5.427,50664100
2020-10-08,5.472,5.5171,5.4045,5.5171,54513300
2020-10-09,5.5246,5.5846,5.427,5.442,50977900
2020-10-12,5.5246,5.9074,5.5021,5.7573,97692900
2020-10-13,5.8699,5.9149,5.7272,5.8248,74562600
2020-10-14,5.8023,5.8173,5.6672,5.6822,57752100
2020-10-15,5.5696,5.7197,5.5321,5.7197,49336200
2020-10-16,5.7873,5.8173,5.7122,5.7573,47509400
2020-10-19,5.7648,5.7948,5.6822,5.6972,38960700
2020-10-20,5.7197,5.8924,5.6897,5.8098,63447000
2020-10-21,5.8323,5.9149,5.8023,5.8924,51981100
2020-10-22,5.9524,6.1701,5.9224,6.1626,74008500
2020-10-23,6.2302,6.2677,6.0725,6.1251,62249000
2020-10-26,6.035,6.0575,5.9599,6.0275,62131000
2020-10-27,6.0125,6.0725,5.9299,5.9449,64154500
2020-10-28,5.7648,5.9149,5.7272,5.7798,82938300
2020-10-29,6.1326,6.1851,5.8924,5.9299,118999900
2020-10-30,5.8924,5.9374,5.7122,5.8023,79345600
2020-11-02,5.8774,5.8999,5.7648,5.7873,59962900
2020-11-03,5.8248,5.9524,5.8023,5.9149,65108800
2020-11-04,5.8999,5.9074,5.7272,5.7348,67326800
2020-11-05,5.8248,5.9975,5.7873,5.9975,61442600
2020-11-06,6.0125,6.02,5.8173,5.8473,50912100
2020-11-09,6.0875,6.2902,6.065,6.1551,110511300
2020-11-10,6.1776,6.4478,6.1401,6.2902,87468400
2020-11-11,6.4553,6.4553,6.2227,6.2527,75644400
2020-11-12,6.2001,6.2227,6.08,6.1626,81064900
2020-11-13,6.1776,6.4328,6.1776,6.4103,79475100
2020-11-16,6.5604,6.643,6.4629,6.6055,84853900
2020-11-17,6.5004,6.643,6.4779,6.5679,46754500
2020-11-18,6.6205,6.7931,6.5905,6.6205,77759300
2020-11-19,6.6655,6.6655,6.5604,6.6205,56672700
2020-11-20,6.613,6.6205,6.5154,6.5604,57024300
2020-11-23,6.6205,6.7406,6.5905,6.6505,71537100
2020-11-24,6.8682,7.1309,6.8607,7.0934,99520500
2020-11-25,6.9057,6.9433,6.7556,6.8156,95217800
2020-11-27,6.8457,6.8607,6.7781,6.8232,27853900
2020-11-30,6.9282,6.9282,6.7406,6.8156,77970100
2020-12-01,6.8757,7.0558,6.8757,6.9357,68863000
2020-12-02,6.8757,6.9357,6.8156,6.9057,48345000
2020-12-03,6.9508,6.9958,6.8682,6.9132,50302100
2020-12-04,6.9508,7.0859,6.9357,7.0108,48775500
2020-12-07,6.9883,7.0033,6.8682,6.9207,58305200
2020-12-08,6.8982,7.0033,6.8832,6.9433,56296700
2020-12-09,6.9883,7.1234,6.9733,7.0934,60780300
2020-12-10,6.9883,6.9958,6.8307,6.8457,83372800
2020-12-11,6.8982,6.8982,6.7631,6.7706,73438200
2020-12-14,6.8532,6.8907,6.6655,6.688,76826000
2020-12-15,6.7781,6.8682,6.7106,6.8682,69606100
2020-12-16,6.8832,6.8907,6.7331,6.7856,55274500
2020-12-17,6.8232,6.8532,6.7556,6.8156,49301600
2020-12-18,6.8232,6.8232,6.688,6.7181,78764600
2020-12-21,6.658,6.7631,6.598,6.7031,63908100
2020-12-22,6.7406,6.7481,6.5679,6.598,59031200
2020-12-23,6.6205,6.7781,6.6055,6.7481,54086700
2020-12-24,6.7631,6.7706,6.6055,6.6505,27927000
2020-12-28,6.6955,6.7406,6.6505,6.673,38068400
2020-12-29,6.7031,6.7031,6.5905,6.6205,37537900
2020-12-30,6.628,6.6955,6.613,6.6505,38461900
2020-12-31,6.6355,6.6505,6.5905,6.598,40176500
2021-01-04,6.613,6.6355,6.3277,6.3953,85043100
2021-01-05,6.3578,6.5454,6.3503,6.4929,70127800
2021-01-06,6.598,6.7106,6.5154,6.6355,72590200
2021-01-07,6.7106,6.8156,6.6655,6.8006,77117100
2021-01-08,6.8307,6.8607,6.673,6.7556,59162200
2021-01-11,6.658,6.9958,6.6205,6.9808,95968300
2021-01-12,6.9808,7.3711,6.9733,7.3411,124808500
2021-01-13,7.4387,7.4462,7.236,7.3411,89549300
2021-01-14,7.3636,7.6563,7.3486,7.6338,112695300
2021-01-15,7.5362,7.5437,7.3711,7.3786,99985000
2021-01-19,7.5513,7.6638,7.4837,7.5212,78732800
2021-01-20,7.6789,8.1593,7.6488,8.1518,125033200
2021-01-21,8.467,9.1201,8.3469,8.6547,282394100
2021-01-22,8.7523,8.7748,8.5121,8.6472,130866600
2021-01-25,8.6246,8.6472,8.1668,8.4745,118954500
2021-01-26,8.4895,8.6547,8.3469,8.3995,66267500
2021-01-27,8.2719,8.3844,8.0317,8.0992,82863000
2021-01-28,8.1367,8.2944,8.0392,8.0467,77388700
2021-01-29,7.9491,8.1367,7.844,7.904,73925800
2021-02-01,7.9941,8.5871,7.7764,8.1292,157114400
2021-02-02,8.3619,8.407,8.0392,8.1518,80440700
2021-02-03,8.1968,8.5271,8.1367,8.407,82968600
2021-02-04,8.5571,8.7222,8.3844,8.5346,106845000
2021-02-05,8.8573,8.9324,8.482,8.6397,113402100
2021-02-08,8.6472,8.6922,8.4895,8.6772,75756700
2021-02-09,8.6622,9.0375,8.6246,8.9549,102250800
2021-02-10,9.0075,9.0225,8.6547,8.8273,76282500
2021-02-11,8.7523,8.8123,8.4895,8.5946,55762900
2021-02-12,8.5721,8.7222,8.5346,8.5946,44401200
2021-02-16,8.6322,8.7823,8.5421,8.6622,48392100
2021-02-17,8.7147,8.7147,8.5346,8.6171,49554000
2021-02-18,8.5346,8.6171,8.482,8.5796,37777100
2021-02-19,8.6472,8.6997,8.6021,8.6922,48615600
2021-02-22,8.6472,8.9624,8.6322,8.7823,62183000
2021-02-23,8.6997,8.7447,8.3544,8.7222,72904500
2021-02-24,8.7598,9.3077,8.7372,9.2101,95152800
2021-02-25,9.1726,9.3077,8.7973,8.8273,75249400
2021-02-26,8.9249,8.9924,8.6622,8.7823,69614500
2021-03-01,8.9099,9.0675,8.8423,8.9924,43172800
2021-03-02,9.0375,9.608,8.9624,9.4203,104789000
2021-03-03,9.4653,9.4653,9.1125,9.1351,80169700
2021-03-04,9.1876,9.3527,8.7297,8.9549,88339600
2021-03-05,9.0525,9.2251,8.7598,9.2101,79345700
2021-03-08,9.3002,9.668,9.2326,9.4954,86129700
2021-03-09,9.5779,9.5779,9.2927,9.4353,61568700
2021-03-10,9.5479,9.7431,9.4728,9.6905,62111200
2021-03-11,9.713,9.8031,9.5704,9.6155,56536500
2021-03-12,9.5929,10.0808,9.5854,10.0358,87160100
2021-03-15,10.0508,10.2235,9.7956,9.9082,64476000
2021-03-16,9.8031,9.8707,9.3302,9.3753,125425300
2021-03-17,9.2627,9.5329,9.1726,9.5254,109324400
2021-03-18,9.5329,9.7656,9.3377,9.3753,76733300
2021-03-19,9.6455,9.7206,9.4203,9.6305,90885200
2021-03-22,9.6455,9.7055,9.3903,9.6455,81362100
2021-03-23,9.4353,9.5179,9.0975,9.1651,73020200
2021-03-24,9.2777,9.4053,9.0975,9.1125,54534400
2021-03-25,8.9624,9.2702,8.7973,9.2477,54201800
2021-03-26,9.3302,9.3753,9.0525,9.2326,49239800
2021-03-29,9.1576,9.2777,9.06,9.1201,44747900
2021-03-30,9.1276,9.3678,9.09,9.3527,49762300
2021-03-31,9.3527,9.4128,9.1651,9.1951,60456900
2021-04-01,9.2176,9.2251,9.0225,9.1351,61907500
2021-04-05,9.3002,9.5929,9.2552,9.5329,82332700
2021-04-06,9.5329,9.7506,9.4879,9.698,67499400
2021-04-07,9.6605,9.7055,9.5029,9.5554,42264000
2021-04-08,9.5104,9.5779,9.3302,9.3903,52622000
2021-04-09,9.3753,9.4728,9.3002,9.3903,40555400
2021-04-12,9.3828,9.4203,9.2477,9.2927,40422800
2021-04-13,9.3002,9.3452,9.0825,9.1576,51556000
2021-04-14,9.1576,9.3753,9.1576,9.1876,49877500
2021-04-15,9.2327,9.2477,9.105,9.1876,38209300
2021-04-16,9.2477,9.2777,9.1501,9.1801,33132900
2021-04-19,9.1726,9.1951,9.0225,9.09,39063500
2021-04-20,9.0525,9.0525,8.5196,8.5946,83170800
2021-04-21,8.5271,8.8123,8.392,8.8048,49641100
2021-04-22,9.0525,9.1201,8.8799,8.9624,73064400
2021-04-23,8.9849,9.1876,8.9099,9.1726,51833300
2021-04-26,9.2176,9.3377,9.1801,9.2101,40863800
2021-04-27,9.2251,9.3828,9.2101,9.3753,42037800
2021-04-28,9.4578,9.4578,9.3002,9.3302,68023400
2021-04-29,8.9399,8.9399,8.3619,8.452,230430600
2021-04-30,8.5271,8.6622,8.5045,8.6622,90786500
2021-05-03,8.6772,8.7673,8.5796,8.7297,61987300
2021-05-04,8.6547,8.6697,8.4295,8.5646,71007700
2021-05-05,8.6322,8.7372,8.5571,8.7147,64495500
2021-05-06,8.6697,8.8273,8.6171,8.8123,50032800
2021-05-07,8.7447,8.8799,8.6472,8.8723,41525800
2021-05-10,8.8423,8.9549,8.7823,8.7898,51703500
2021-05-11,8.5946,8.8273,8.5721,8.6922,56882600
2021-05-12,8.6622,8.7673,8.467,8.5045,55663100
2021-05-13,8.5271,8.7673,8.5196,8.6697,56598500
2021-05-14,8.7447,8.9099,8.7222,8.8874,48619200
2021-05-17,8.8724,9.1426,8.8498,9.1201,52201700
2021-05-18,9.2251,9.4053,9.105,9.1125,72472900
2021-05-19,9.03,9.1651,8.8949,9.09,70220800
2021-05-20,9.3978,9.5254,9.2326,9.3753,106243900
2021-05-21,9.5329,10.1109,9.4353,10.0058,200958600
2021-05-24,10.0433,10.0433,9.698,9.8031,111374300
2021-05-25,9.8557,10.0809,9.608,9.6155,113383400
2021-05-26,9.8782,10.4712,9.8331,10.4336,227538700
2021-05-27,10.7939,11.2969,10.5988,11.1693,278939100
2021-05-28,11.2668,11.2969,10.8165,10.9065,152105300
2021-06-01,11.0492,11.1392,10.854,11.1167,89071000
2021-06-02,11.1843,11.2743,11.0191,11.1918,77517200
2021-06-03,11.3719,12.055,11.2518,12.0024,179671400
2021-06-04,12.2577,12.3477,11.8598,11.9874,151788000
2021-06-07,12.0175,12.1601,11.7472,11.9199,90915300
2021-06-08,11.8298,11.8598,11.507,11.7322,93891100
2021-06-09,11.7097,11.7247,11.5521,11.6196,60079100
2021-06-10,11.7022,11.8448,11.3194,11.3419,78147500
2021-06-11,11.4845,11.5821,11.3869,11.4695,50613500
2021-06-14,11.432,11.4845,11.1242,11.1617,82666000
2021-06-15,11.1918,11.3794,11.0792,11.2593,62612700
2021-06-16,11.3344,11.477,11.1693,11.2743,69112900
2021-06-17,11.4845,11.5596,10.9441,11.0867,126653100
2021-06-18,10.914,11.0867,10.839,10.899,76319700
2021-06-21,10.9816,11.1843,10.9215,11.0942,63385000
2021-06-22,11.2743,11.3419,11.1242,11.1918,65545900
2021-06-23,11.3644,11.6572,11.2818,11.5746,94985700
2021-06-24,11.6647,11.6722,11.3719,11.4545,79859800
2021-06-25,11.4395,11.6496,11.3944,11.4019,111760500
2021-06-28,11.4095,11.417,11.1317,11.2293,79477400
2021-06-29,11.2969,11.4095,11.1693,11.2668,68208200
2021-06-30,11.2218,11.3419,11.1167,11.1542,72213500
2021-07-01,11.1918,11.2368,11.1392,11.1918,51112200
2021-07-02,11.2293,11.2894,11.1317,11.2068,43652000
2021-07-06,11.1617,11.1693,10.8014,10.884,73990600
2021-07-07,10.8165,10.854,10.5237,10.6813,72992500
2021-07-08,10.4787,10.6813,10.3135,10.5537,62706800
2021-07-09,10.8465,10.9441,10.7114,10.869,65981200
2021-07-12,10.7789,11.0642,10.6889,10.9666,49205200
2021-07-13,10.884,10.9816,10.7339,10.824,45360600
2021-07-14,10.8315,10.9816,10.6588,10.6964,39056200
2021-07-15,10.6213,10.7339,10.4637,10.5162,44952300
2021-07-16,10.5988,10.6138,10.1934,10.216,48065200
2021-07-19,9.9457,9.9983,9.6005,9.9683,99949200
2021-07-20,10.0358,10.4787,9.9683,10.4411,70731800
2021-07-21,10.5462,10.7639,10.5312,10.6513,53817500
2021-07-22,10.5688,10.6138,10.3436,10.4411,40440100
2021-07-23,10.4862,10.5387,10.306,10.3736,37927900
2021-07-26,10.4336,10.5688,10.4111,10.5312,43838000
2021-07-27,10.4562,10.4787,10.246,10.3511,41963200
2021-07-28,10.4036,10.5012,10.1859,10.4036,70653500
2021-07-29,10.8915,11.1017,10.7339,10.8014,111154800
2021-07-30,10.6813,10.7339,10.4111,10.4712,74955700
2021-08-02,10.5237,10.7564,10.4186,10.4411,64673700
2021-08-03,10.4862,10.5688,10.2385,10.5237,53257700
2021-08-04,10.3961,10.4562,9.9833,9.9983,81502700
2021-08-05,10.1634,10.3736,10.0959,10.291,60524400
2021-08-06,10.3736,10.4411,10.306,10.3586,44450600
2021-08-09,10.2985,10.3736,10.1709,10.321,38760400
2021-08-10,10.3361,10.4411,10.2535,10.3736,32120800
2021-08-11,10.4036,10.4712,10.261,10.4562,42795600
2021-08-12,10.4487,10.5462,10.3511,10.4336,38547900
2021-08-13,10.4186,10.4712,10.1634,10.201,45118500
2021-08-16,10.1334,10.1784,9.9983,10.1034,38664300
2021-08-17,9.9983,10.0058,9.6155,9.7506,74625300
2021-08-18,9.7206,9.9157,9.683,9.7581,50966700
2021-08-19,9.608,9.698,9.4353,9.5104,69038800
2021-08-20,9.4653,9.5104,9.2927,9.4353,53615600
2021-08-23,9.5404,9.6455,9.3603,9.5554,64573600
2021-08-24,9.6155,9.8632,9.5779,9.8181,53672500
2021-08-25,9.8482,9.9683,9.7731,9.8857,51195500
2021-08-26,9.8407,9.8557,9.6155,9.683,57559800
2021-08-27,9.6755,10.0358,9.6605,9.9908,57587300
2021-08-30,10.0208,10.0358,9.7806,9.7956,42720100
2021-08-31,9.7731,9.8632,9.7055,9.7806,42212700
2021-09-01,9.7806,9.9232,9.683,9.8407,58875700
2021-09-02,9.8256,9.9157,9.7356,9.7656,49053200
2021-09-03,9.7506,9.7956,9.6605,9.6755,41616700
2021-09-07,9.6305,9.7881,9.6155,9.7206,64008900
2021-09-08,9.7356,9.9232,9.6905,9.7806,57980900
2021-09-09,9.7206,9.7206,9.5479,9.5779,68806400
2021-09-10,9.638,9.7055,9.5029,9.5179,48792500
2021-09-13,9.5779,9.7506,9.4728,9.7506,62270800
2021-09-14,9.7055,9.8031,9.6005,9.653,47640800
2021-09-15,9.6755,9.9457,9.6155,9.9232,60282100
2021-09-16,9.8932,10.1559,9.8331,10.0583,76426100
2021-09-17,10.0658,10.2835,10.0508,10.1709,76182400
2021-09-20,9.8106,9.9007,9.4804,9.623,126152200
2021-09-21,9.6755,9.7356,9.5029,9.5854,60473100
2021-09-22,9.698,10.0508,9.6905,9.9307,75784000
2021-09-23,10.0208,10.3135,9.9983,10.291,68708100
2021-09-24,10.2535,10.4637,10.2385,10.3436,57440200
