date,open,high,low,close,volume
2016-08-30,59.6027,60.0897,58.8443,58.988,340600
2016-08-31,58.9161,59.2594,58.477,58.8363,422600
2016-09-01,58.8203,58.956,58.3174,58.4771,275400
2016-09-02,58.5569,59.4031,58.3813,59.0519,533600
2016-09-06,59.2994,59.8263,59.1397,59.6267,494200
2016-09-07,59.6586,60.7842,59.3313,60.2813,429100
2016-09-08,60.1376,60.4888,59.8661,60.1855,330900
2016-09-09,59.5468,59.914,57.3674,57.3834,545300
2016-09-12,57.2955,58.5409,57.1678,58.4611,696300
2016-09-13,58.2535,58.3174,57.6229,57.9502,742400
2016-09-14,58.0539,58.525,57.7027,57.9901,759800
2016-09-15,58.03,58.7485,57.9582,58.6846,524800
2016-09-16,58.4691,59.2514,58.1976,59.1476,866900
2016-09-19,59.1476,60.2653,59.1476,60.2334,497000
2016-09-20,60.6086,60.6724,59.9939,60.0338,620800
2016-09-21,60.2094,61.4229,60.1056,61.359,386400
2016-09-22,61.8061,62.0456,61.1914,61.9897,620000
2016-09-23,61.6624,61.8859,61.1834,61.1834,475500
2016-09-26,61.1434,61.5187,60.9998,61.2073,275600
2016-09-27,61.2712,61.5745,60.4968,60.6006,330800
2016-09-28,60.6645,60.8082,60.0178,60.5447,276500
2016-09-29,60.5687,60.5687,59.435,59.7783,378700
2016-09-30,60.1136,60.1376,59.0439,59.451,635500
2016-10-03,59.3472,59.3872,58.4771,58.8603,489700
2016-10-04,58.7884,58.9082,56.4813,56.8964,578900
2016-10-05,57.0241,57.2716,56.2497,56.3695,581300
2016-10-06,56.3136,56.7367,55.9065,56.4733,504700
2016-10-07,56.8086,57.1279,55.8027,55.9384,574800
2016-10-10,55.8187,56.6489,55.6271,56.4413,385000
2016-10-11,56.2418,56.2976,55.0283,55.0523,592700
2016-10-12,55.1321,56.0262,55.1321,55.9065,330100
2016-10-13,55.9943,57.1199,55.9943,56.6888,527200
2016-10-14,56.5531,57.1838,56.2178,56.7447,479500
2016-10-17,56.8325,57.2716,56.6968,57.2237,263100
2016-10-18,57.4472,57.8304,56.7447,57.6149,458600
2016-10-19,57.6548,57.9901,57.2157,57.7346,363900
2016-10-20,57.7107,58.1817,57.3674,57.6149,438100
2016-10-21,57.2955,57.4951,56.9203,57.2556,295800
2016-10-24,57.6708,57.7825,57.1359,57.3594,229000
2016-10-25,57.2556,57.6069,57.1119,57.5909,256500
2016-10-26,57.4712,57.8384,57.1598,57.7825,224800
2016-10-27,57.4951,57.7745,56.9203,57.3674,313200
2016-10-28,57.4153,57.9502,57.2955,57.4632,240900
2016-10-31,57.9901,59.5947,57.6308,59.3871,1093000
2016-11-01,59.2993,59.2993,57.4233,57.4392,340800
2016-11-02,57.3993,57.4552,56.4653,56.585,366600
2016-11-03,56.2976,57.2955,55.9783,56.9682,316200
2016-11-04,57.2796,57.7506,56.6569,56.6569,352700
2016-11-07,57.1119,58.1338,56.7208,58.0779,328000
2016-11-08,57.9821,59.0279,57.9821,58.4132,410200
2016-11-09,57.2796,58.054,56.8884,57.535,343400
2016-11-10,57.7905,58.3174,54.693,56.2577,824000
2016-11-11,56.114,57.064,56.0821,56.3376,581500
2016-11-14,55.9464,56.6888,55.4834,56.609,563600
2016-11-15,56.7846,57.4871,56.6888,57.0401,582200
2016-11-16,56.9523,57.4552,56.4653,56.9044,486300
2016-11-17,56.601,57.2636,56.5531,56.8964,384700
2016-11-18,57.1758,57.6628,56.9363,57.1838,623400
2016-11-21,57.3914,58.4292,57.1998,58.1498,579400
2016-11-22,58.0539,58.4771,57.6229,57.7825,578000
2016-11-23,57.1077,57.8307,57.1077,57.4773,426900
2016-11-25,57.6138,58.5778,57.6138,58.5537,258300
2016-11-28,58.7465,58.7786,58.2243,58.4011,642500
2016-11-29,58.2484,59.6864,58.136,59.5659,738400
2016-11-30,58.4814,59.1,57.1318,57.1318,965800
2016-12-01,56.9953,57.4291,55.8867,56.3607,783600
2016-12-02,56.7543,57.6138,56.7543,57.413,579100
2016-12-05,57.3086,57.3086,56.449,57.1559,430300
2016-12-06,57.3005,57.4612,56.8507,57.0836,434300
2016-12-07,57.4531,58.0878,57.0836,58.0878,632400
2016-12-08,57.5335,58.7626,57.0194,58.7224,450900
2016-12-09,58.8429,59.0678,58.377,58.8268,301900
2016-12-12,58.6019,59.4855,58.5135,59.4213,504800
2016-12-13,59.6141,60.072,59.2847,59.4052,460400
2016-12-14,59.7265,59.8952,58.1601,58.1681,485800
2016-12-15,57.9432,58.8108,57.8548,58.6421,453500
2016-12-16,58.8188,59.7988,58.7545,59.5739,1598000
2016-12-19,59.9033,60.0238,59.1482,59.5337,476000
2016-12-20,59.5659,60.1362,59.3731,59.7828,418100
2016-12-21,59.59,60.2487,59.5177,59.6623,233500
2016-12-22,59.7025,60.1041,59.3329,59.9756,314600
2016-12-23,60.1041,60.2407,59.7828,59.9354,204500
2016-12-27,59.606,60.4495,59.2365,60.0318,255500
2016-12-28,60.088,60.088,59.0437,59.1964,259000
2016-12-29,59.3249,60.1362,59.3249,59.9675,360700
2016-12-30,60.0398,60.1523,59.4374,59.5659,331500
2017-01-03,59.7185,59.8872,59.1642,59.8872,451500
2017-01-04,59.9756,60.8833,59.9756,60.2246,663700
2017-01-05,60.1603,60.6504,59.4534,59.9274,398700
2017-01-06,59.7346,59.9274,59.4534,59.582,510500
2017-01-09,59.7105,59.7105,58.7626,58.8108,318500
2017-01-10,58.8349,59.0759,58.2726,58.875,459000
2017-01-11,58.7063,59.5177,58.7063,59.5177,338500
2017-01-12,59.4534,60.0398,58.8108,59.8551,490700
2017-01-13,59.6542,60.321,59.6462,60.1362,391200
2017-01-17,60.4174,60.6504,59.9033,60.0398,343100
2017-01-18,59.9997,60.8753,59.9997,60.4415,410900
2017-01-19,60.0479,60.57,59.5257,59.6542,351800
2017-01-20,59.7024,60.1282,59.5498,60.0157,349300
2017-01-23,60.064,60.2407,59.5177,59.7587,296800
2017-01-24,59.7828,60.4817,59.4615,60.3612,414400
2017-01-25,60.072,60.7226,60.0077,60.2326,443800
2017-01-26,60.2889,60.9556,60.2487,60.811,368300
2017-01-27,60.803,61.1645,60.337,60.5218,210800
2017-01-30,60.2969,60.562,59.8069,60.1041,263200
2017-01-31,60.1684,61.2609,60.0157,61.1966,497400
2017-02-01,60.803,61.2368,59.6864,59.8952,346300
2017-02-02,59.9193,60.4254,59.7667,60.313,437200
2017-02-03,60.7066,61.0038,60.3853,60.9556,252800
2017-02-06,61.1645,61.1645,60.3049,60.4415,363700
2017-02-07,60.3853,61.1083,60.3853,61.0279,530100
2017-02-08,60.9476,60.9476,58.3047,60.6343,814900
2017-02-09,60.7468,61.044,60.3451,60.3692,382000
2017-02-10,60.2487,60.6745,60.0961,60.6102,350000
2017-02-13,60.6825,60.819,60.3451,60.7548,228100
2017-02-14,60.2648,60.7709,60.2648,60.4415,360100
2017-02-15,59.839,60.8271,59.8229,60.803,306800
2017-02-16,60.9556,61.2207,60.57,60.9717,333200
2017-02-17,60.8351,61.1243,60.3049,61.0841,405600
2017-02-21,60.7789,61.8875,60.7467,61.8875,425000
2017-02-22,61.8152,62.2249,61.6545,62.0562,400400
2017-02-23,62.2743,62.9369,62.0885,62.848,361700
2017-02-24,62.8238,63.4783,62.7591,63.1712,314700
2017-02-27,63.0662,63.3571,62.9854,63.244,280500
2017-02-28,63.2197,63.6399,62.9369,63.2601,532500
2017-03-01,62.5329,63.6884,61.4824,63.5268,409800
2017-03-02,63.3894,63.9873,63.3086,63.7045,372000
2017-03-03,63.7045,63.7368,62.945,63.349,344200
2017-03-06,63.2924,63.2924,62.9046,63.1308,247100
2017-03-07,62.9854,63.252,62.8561,63.0339,278900
2017-03-08,62.3794,62.8076,61.8622,61.9188,321300
2017-03-09,62.1046,62.242,61.5471,61.6117,333000
2017-03-10,62.1208,62.9127,61.838,62.8884,466400
2017-03-13,62.7511,63.1551,62.6056,63.1389,314000
2017-03-14,63.1228,63.3328,62.8723,63.2924,415300
2017-03-15,63.5349,64.9327,63.5349,64.6014,480200
2017-03-16,64.6337,64.6337,63.8823,64.2055,384300
2017-03-17,64.1489,64.8358,63.9469,64.5853,1187600
2017-03-20,64.6661,65.0216,63.4783,63.5671,298300
2017-03-21,63.5752,64.6499,63.4864,64.561,463200
2017-03-22,64.5449,64.7792,63.9792,64.5368,448000
2017-03-23,64.456,65.0862,64.3025,64.763,329700
2017-03-24,64.86,64.9731,64.6014,64.755,282400
2017-03-27,64.755,65.0135,64.0035,64.8923,262500
2017-03-28,64.6176,65.0943,64.4237,64.965,337300
2017-03-29,64.8358,64.8358,64.4317,64.5206,347300
2017-03-30,64.6176,64.6176,63.7288,63.8338,470100
2017-03-31,63.8176,64.1893,63.6399,63.8257,489500
2017-04-03,63.753,63.85,63.3651,63.753,408100
2017-04-04,63.648,64.5772,63.5268,64.359,402800
2017-04-05,64.4075,64.7388,64.0439,64.6661,329000
2017-04-06,64.7792,64.9974,64.1813,64.9246,224300
2017-04-07,64.9165,65.1913,64.6984,64.7388,184500
2017-04-10,64.7792,64.86,64.3913,64.8358,200800
2017-04-11,64.8681,65.0944,64.5449,65.0378,304700
2017-04-12,64.86,65.1671,64.6257,65.0378,287700
2017-04-13,65.0458,65.0458,64.254,64.763,313200
2017-04-17,64.8843,65.4822,64.6014,65.4499,184800
2017-04-18,65.563,65.5711,64.8681,65.3044,329500
2017-04-19,65.2802,65.2802,64.5691,64.6903,278300
2017-04-20,64.7065,64.7549,64.157,64.5772,254000
2017-04-21,64.5045,64.8681,64.3348,64.5045,385700
2017-04-24,64.7388,64.8277,64.3509,64.6499,375600
2017-04-25,64.5691,65.2074,64.0439,65.0135,268900
2017-04-26,65.0458,65.9993,64.8357,65.668,404100
2017-04-27,65.8296,66.3145,65.6842,65.7731,302700
2017-04-28,65.7488,65.7488,64.9246,65.466,891800
2017-05-01,65.6761,65.6761,65.0378,65.2155,357900
2017-05-02,65.167,65.8296,65.0378,65.2236,266500
2017-05-03,65.0054,65.1994,64.6257,64.7307,236600
2017-05-04,65.1267,65.8216,63.4702,65.7569,433000
2017-05-05,66.1609,66.5568,65.7973,66.3952,356400
2017-05-08,66.5407,66.8558,65.9347,66.1852,282600
2017-05-09,66.0882,66.0963,65.0135,65.0863,330900
2017-05-10,65.1347,65.5792,64.9731,65.361,237500
2017-05-11,65.062,65.3044,64.7792,65.2802,350900
2017-05-12,65.4498,65.8862,65.1509,65.7246,378800
2017-05-15,65.6519,66.0235,65.5226,65.7407,319200
2017-05-16,65.8135,65.9589,64.8358,64.9085,253400
2017-05-17,64.9085,65.4175,64.553,65.0863,420100
2017-05-18,65.2,65.6307,64.5743,65.2975,326900
2017-05-19,65.4275,65.9882,64.8669,65.8826,244600
2017-05-22,65.915,66.427,65.5331,66.2482,395800
2017-05-23,66.3538,66.9063,66.0613,66.7032,331700
2017-05-24,66.8007,67.0364,66.5488,66.7601,288000
2017-05-25,66.8739,67.6377,66.6301,67.5239,356000
2017-05-26,67.5564,67.6864,67.142,67.3208,368900
2017-05-30,67.3939,67.7433,67.0283,67.5971,279400
2017-05-31,67.6377,67.9465,67.4264,67.6946,1013100
2017-06-01,67.6783,69.8641,67.5646,68.5965,473500
2017-06-02,69.0272,69.2303,68.4746,68.9703,280100
2017-06-05,68.8322,68.9297,68.1334,68.1578,261600
2017-06-06,68.2634,68.4665,68.0765,68.3365,421500
2017-06-07,68.4178,68.4909,68.044,68.0846,366900
2017-06-08,67.8733,68.109,67.1095,67.8815,439400
2017-06-09,67.8408,68.109,67.467,67.9627,308500
2017-06-12,67.9871,68.2715,67.979,68.174,315400
2017-06-13,68.3202,68.9459,68.0196,68.5234,354800
2017-06-14,68.9784,69.4009,68.7102,69.1409,349000
2017-06-15,68.8728,69.2466,68.5315,69.1491,363500
2017-06-16,69.1653,69.5635,68.9053,69.5066,662700
2017-06-19,69.4009,69.4822,68.8321,69.1165,281000
2017-06-20,69.0597,69.1165,68.5721,68.7103,674800
2017-06-21,68.7266,68.7266,68.0196,68.1578,214900
2017-06-22,68.1496,68.369,67.7596,67.8083,237300
2017-06-23,67.8165,68.3609,67.7759,67.8571,547000
2017-06-26,68.109,68.629,67.6458,68.5071,476400
2017-06-27,68.1902,68.5396,67.4589,67.8408,421600
2017-06-28,68.174,68.564,67.6946,67.7271,402400
2017-06-29,67.4264,67.4427,66.7439,67.2395,546800
2017-06-30,67.4345,67.784,67.3777,67.402,381200
2017-07-03,67.7514,67.9465,67.1908,67.402,229000
2017-07-05,67.3045,67.532,66.7439,67.1826,421800
2017-07-06,66.9145,67.3777,66.752,67.207,499700
2017-07-07,67.207,68.3121,67.1664,67.9952,388100
2017-07-10,68.2227,68.304,67.6864,67.7433,664600
2017-07-11,67.8814,67.9627,66.9145,66.9714,363900
2017-07-12,67.7189,68.2227,67.6377,68.0521,317400
2017-07-13,68.1415,68.1415,67.2152,67.6296,279500
2017-07-14,68.0927,68.5884,67.8165,68.0846,358000
2017-07-17,68.1171,68.3365,67.8977,68.2552,264200
2017-07-18,68.4421,68.499,68.0033,68.3202,236700
2017-07-19,68.4259,68.8322,68.1902,68.7346,278200
2017-07-20,69.1084,69.6203,68.7103,69.4985,675800
2017-07-21,69.6447,70.0754,69.4172,70.0591,176300
2017-07-24,70.0591,70.0591,69.5391,69.8397,203800
2017-07-25,69.8804,70.6767,69.7747,70.6117,504700
2017-07-26,70.5061,70.7661,70.2785,70.5061,280500
2017-07-27,70.4166,70.8717,70.1485,70.7092,254800
2017-07-28,70.7091,70.8717,70.1241,70.3435,220400
2017-07-31,70.4085,70.636,69.9779,70.4979,563900
2017-08-01,70.6442,71.0423,70.3923,71.0017,347400
2017-08-02,71.0017,72.0662,70.6604,72.0662,307900
2017-08-03,70.9367,71.6843,70.1241,71.0261,531800
2017-08-04,70.9448,71.343,70.5223,70.8473,368400
2017-08-07,70.9123,71.0179,70.4735,70.5954,290200
2017-08-08,70.6848,71.1723,70.4004,71.1723,426100
2017-08-09,71.2211,71.5867,70.8148,71.0423,489000
2017-08-10,70.9042,71.408,70.7011,71.2373,222900
2017-08-11,71.2373,71.2861,70.571,70.8229,263000
2017-08-14,70.9773,71.3755,70.9448,71.2942,215000
2017-08-15,70.9123,71.6761,70.9123,71.3267,355000
2017-08-16,71.4405,72.0011,71.343,71.8305,245200
2017-08-17,71.806,71.904,71.414,71.4303,290000
2017-08-18,71.3078,71.4303,70.9158,71.1526,293500
2017-08-21,71.2098,71.6753,71.0873,71.5365,321300
2017-08-22,71.5038,72.0265,71.2915,72.0183,198600
2017-08-23,71.9693,72.1572,71.5937,72.1,158800
2017-08-24,72.1,72.345,71.7243,72.2062,220300
2017-08-25,72.296,72.5329,72.1572,72.2552,198100
2017-08-28,72.3532,72.4594,72.0265,72.4349,196900
2017-08-29,72.5002,72.688,71.9857,72.0265,198200
2017-08-30,72.3042,72.4512,71.7652,71.855,269800
2017-08-31,72.0265,72.2144,71.7733,71.904,433400
2017-09-01,72.2389,72.2389,71.7243,72.002,240500
2017-09-05,72.1327,72.3777,71.6345,71.8877,258800
2017-09-06,72.0265,72.1327,70.7524,70.8341,504700
2017-09-07,71.1036,71.4548,70.777,71.3813,450400
2017-09-08,71.3078,71.4058,70.8586,71.2343,480300
2017-09-11,71.2833,72.0102,71.2751,71.8795,297400
2017-09-12,71.8387,71.8959,70.5891,70.8423,212000
2017-09-13,70.8423,70.9648,70.0991,70.1562,350100
2017-09-14,70.1807,71.1771,69.903,71.0138,523500
2017-09-15,71.1526,71.3487,70.7851,71.1608,544000
2017-09-18,71.1526,71.218,70.2706,70.6463,222200
2017-09-19,70.6789,70.9321,70.0746,70.1807,346500
2017-09-20,70.3359,70.3523,69.168,69.4865,444700
2017-09-21,69.511,69.7887,68.972,69.0537,276100
2017-09-22,69.1925,69.3232,68.4085,68.5146,302000
2017-09-25,68.4166,69.5845,68.4166,69.4212,282100
2017-09-26,69.3068,70.2052,69.1353,69.7479,298600
2017-09-27,69.315,69.5682,68.0899,68.6861,444800
2017-09-28,68.5881,68.8822,68.1226,68.8495,292200
2017-09-29,68.7433,68.9148,68.4411,68.4738,384500
2017-10-02,68.6616,69.2007,68.2778,69.1517,280500
2017-10-03,69.2415,69.2415,68.6616,68.9393,321100
2017-10-04,69.0373,69.2334,68.7025,69.1517,269200
2017-10-05,69.2007,69.5519,69.0537,69.2578,272400
2017-10-06,69.0536,69.6172,68.9393,69.609,312400
2017-10-09,69.6417,69.9847,69.4538,69.7152,229700
2017-10-10,69.8296,70.2624,69.6662,70.1481,249000
2017-10-11,70.1072,70.9076,70.1072,70.4013,225200
2017-10-12,70.3931,71.1199,70.3931,70.8831,300400
2017-10-13,71.1281,71.3895,70.4339,70.4747,212100
2017-10-16,70.4666,70.9648,70.1808,70.4421,301900
2017-10-17,70.3931,70.9158,70.3032,70.4176,316900
2017-10-18,70.2787,70.7361,69.8949,70.5891,268500
2017-10-19,70.6381,71.1363,70.3849,71.1199,304200
2017-10-20,71.0628,71.267,70.5238,70.9485,331900
2017-10-23,70.9974,70.9974,70.6217,70.7116,238300
2017-10-24,70.7279,70.7688,70.0909,70.4911,229000
2017-10-25,70.4339,70.4339,69.2905,70.2706,319500
2017-10-26,70.6136,70.9403,70.2869,70.5319,242900
2017-10-27,70.4911,71.2915,70.2869,71.2915,271700
2017-10-30,71.2262,71.3487,70.7525,71.0056,282400
2017-10-31,71.0546,71.5773,70.6953,71.2507,547400
2017-11-01,71.4793,71.7243,70.7524,71.0301,339200
2017-11-02,70.9975,71.4712,70.5973,70.6626,323200
2017-11-03,70.6136,71.6998,70.5074,71.5365,390300
2017-11-06,71.4875,71.9857,71.1771,71.7407,303800
2017-11-07,71.9203,72.4921,71.6427,72.3369,640400
2017-11-08,72.394,72.8922,72.0265,72.8841,353400
2017-11-09,73.0311,73.8233,72.8269,73.3333,496600
2017-11-10,73.0637,73.3251,72.6227,72.8187,459600
2017-11-13,72.8922,73.611,72.7452,73.1291,487600
2017-11-14,73.0148,74.1418,72.9657,73.9458,319700
2017-11-15,74.0683,74.3215,73.0882,73.1536,435800
2017-11-16,73.3333,73.6191,72.6554,73.4639,579200
2017-11-17,73.4068,73.4721,72.6227,72.9576,462000
2017-11-20,73.1128,73.1618,72.5492,72.7779,371700
2017-11-21,73.0964,73.3823,72.8269,73.0311,459500
2017-11-22,73.0964,73.1699,72.3777,72.7697,343200
2017-11-24,73.0366,73.0695,72.3797,72.856,137300
2017-11-27,72.8559,73.5047,72.4043,73.4965,346900
2017-11-28,73.6607,74.5887,73.6032,74.1288,481800
2017-11-29,73.4965,74.5476,73.2091,74.3259,1696400
2017-11-30,74.6954,75.8861,74.4573,75.7876,1197000
2017-12-01,75.919,76.1489,74.9254,75.7466,453000
2017-12-04,76.0504,76.8305,75.2374,75.3031,847700
2017-12-05,75.4099,75.6973,74.7693,75.0978,806700
2017-12-06,75.2128,75.5331,75.065,75.0814,381900
2017-12-07,75.0814,75.2785,74.5969,75.1881,742500
2017-12-08,75.0075,75.492,75.0075,75.3852,521200
2017-12-11,75.3852,75.7301,74.95,75.4756,657900
2017-12-12,75.3852,75.5659,73.2994,73.3158,536200
2017-12-13,73.439,74.252,73.439,73.8742,626700
2017-12-14,73.6361,74.3423,73.1352,73.4308,689000
2017-12-15,73.6115,74.4655,72.47,73.3897,1657300
2017-12-18,73.4308,74.022,72.6342,72.8477,540400
2017-12-19,72.6096,72.7656,71.4107,71.5995,785900
2017-12-20,71.4928,71.8295,70.8112,71.074,599100
2017-12-21,70.9015,71.0657,69.6861,69.6861,564100
2017-12-22,69.8668,70.261,69.6123,69.8751,332700
2017-12-26,69.6615,70.105,69.407,69.4727,570300
2017-12-27,69.5466,70.3924,69.5466,69.7929,524900
2017-12-28,69.9161,70.3267,69.7601,70.2856,664700
2017-12-29,70.3185,70.7373,70.1296,70.532,775000
2018-01-02,70.5648,70.7209,69.8011,69.834,668800
2018-01-03,69.6451,70.2035,69.1524,69.2591,460400
2018-01-04,69.2591,69.9818,68.9635,68.9635,386900
2018-01-05,69.0046,69.1278,68.2162,68.3148,377700
2018-01-08,68.3066,68.6268,68.0602,68.5283,759800
2018-01-09,68.6761,68.7336,67.7482,67.8221,579100
2018-01-10,67.5839,67.5839,66.27,66.3521,475300
2018-01-11,66.1879,66.6396,65.6706,65.6952,617700
2018-01-12,65.3831,66.0155,64.9643,65.5638,738000
2018-01-16,65.6377,66.3275,65.4406,65.7773,635200
2018-01-17,66.0154,66.6313,65.8923,66.3685,836300
2018-01-18,66.114,66.697,65.4653,66.2618,1005100
2018-01-19,66.4014,66.9023,66.0155,66.3768,837100
2018-01-22,66.4918,67.0173,66.4343,66.8449,620600
2018-01-23,66.968,67.7646,66.6395,67.5511,957100
2018-01-24,67.4525,67.7646,67.2965,67.5429,624100
2018-01-25,67.3622,68.2409,67.2226,68.0848,552600
2018-01-26,68.1588,68.4215,67.7153,68.1752,643000
2018-01-29,67.9124,68.3394,67.3376,67.6414,876300
2018-01-30,67.7236,68.3066,67.6579,67.7318,692900
2018-01-31,67.9863,68.0849,67.2801,68.0766,1390000
2018-02-01,68.208,68.4051,67.2636,67.5757,588000
2018-02-02,67.1569,67.51,66.6149,66.927,869000
2018-02-05,66.7134,67.2554,65.0875,65.1285,1001900
2018-02-06,64.5045,64.9643,62.7882,64.0775,1053900
2018-02-07,65.1286,66.3768,64.2088,64.447,1071500
2018-02-08,64.6112,65.958,64.0528,64.833,1126100
2018-02-09,65.1286,67.0173,64.9808,66.6067,736400
2018-02-12,66.7627,66.8941,65.2517,66.0154,996800
2018-02-13,65.843,66.2208,64.9808,66.0401,552000
2018-02-14,65.6213,66.2618,65.1861,65.8923,499000
2018-02-15,66.1879,67.3047,65.9333,67.2719,479400
2018-02-16,67.3458,68.3558,67.2226,68.1259,550900
2018-02-20,67.7728,68.5529,66.7956,67.3951,599000
2018-02-21,67.3869,67.9945,66.5328,66.5492,582500
2018-02-22,66.5903,67.1897,66.27,66.4014,470500
2018-02-23,66.7608,68.2561,66.5212,68.2313,504900
2018-02-26,68.3304,68.4461,67.4382,67.9008,238400
2018-02-27,68.1157,68.2974,66.9591,66.9591,349800
2018-02-28,67.116,67.5621,66.4716,66.4964,503500
2018-03-01,66.5377,67.6365,65.9925,66.2155,803900
2018-03-02,66.1742,67.0747,65.0589,65.4224,636900
2018-03-05,65.3481,66.769,65.2737,66.5955,589700
