date,open,high,low,close,volume
2016-08-18,38.5213,38.5213,38.5213,38.5213,0
2016-08-19,38.5213,38.5213,38.5213,38.5213,0
2016-08-22,38.5213,38.5213,38.5213,38.5213,0
2016-08-23,38.5213,38.5213,38.5213,38.5213,0
2016-08-24,38.5213,38.5213,38.5213,38.5213,0
2016-08-25,38.5213,38.5213,38.5213,38.5213,0
2016-08-26,38.5213,38.5213,38.5213,38.5213,0
2016-08-29,38.5213,38.5213,38.5213,38.5213,0
2016-08-30,38.5213,38.5213,38.5213,38.5213,0
2016-08-31,38.5213,38.5213,38.5213,38.5213,0
2016-09-01,38.5213,38.5213,38.5213,38.5213,0
2016-09-02,38.5213,38.5213,38.5213,38.5213,0
2016-09-06,39.2589,39.2589,39.2589,39.2589,0
2016-09-07,39.2589,39.2589,39.2589,39.2589,0
2016-09-08,39.2589,39.2589,39.2589,39.2589,0
2016-09-09,39.2589,39.2589,39.2589,39.2589,0
2016-09-12,39.2589,39.2589,39.2589,39.2589,0
2016-09-13,39.2589,39.2589,39.2589,39.2589,0
2016-09-14,39.2589,39.2589,39.2589,39.2589,0
2016-09-15,39.2589,39.2589,39.2589,39.2589,0
2016-09-16,39.2589,39.2589,39.2589,39.2589,0
2016-09-19,39.2589,39.2589,39.2589,39.2589,0
2016-09-20,39.2589,39.2589,39.2589,39.2589,0
2016-09-21,39.2589,39.2589,39.2589,39.2589,0
2016-09-22,39.2589,39.2589,39.2589,39.2589,0
2016-09-23,39.2589,39.2589,39.2589,39.2589,0
2016-09-26,39.2589,39.2589,39.2589,39.2589,0
2016-09-27,39.2589,39.2589,39.2589,39.2589,0
2016-09-28,39.2589,39.2589,39.2589,39.2589,0
2016-09-29,39.2589,39.2589,39.2589,39.2589,0
2016-09-30,39.2589,39.2589,39.2589,39.2589,0
2016-10-03,39.2589,39.2589,39.2589,39.2589,0
2016-10-04,39.2589,39.2589,39.2589,39.2589,0
2016-10-05,39.2589,39.2589,39.2589,39.2589,3000
2016-10-06,39.2589,39.2589,39.2589,39.2589,5000
2016-10-07,39.2589,39.2589,39.2589,39.2589,0
2016-10-10,39.2589,39.2589,39.2589,39.2589,0
2016-10-11,39.2589,39.2589,39.2589,39.2589,0
2016-10-12,39.2589,39.2589,39.2589,39.2589,0
2016-10-13,39.2589,39.2589,39.2589,39.2589,0
2016-10-14,39.2589,39.2589,39.2589,39.2589,2000
2016-10-17,39.2589,39.2589,39.2589,39.2589,2000
2016-10-18,39.2589,39.2589,39.2589,39.2589,0
2016-10-19,39.2589,39.2589,39.2589,39.2589,0
2016-10-20,39.2589,39.2589,39.2589,39.2589,0
2016-10-21,39.2589,39.2589,39.2589,39.2589,0
2016-10-24,39.2589,39.2589,39.2589,39.2589,0
2016-10-25,39.2589,39.2589,39.2589,39.2589,0
2016-10-26,39.2589,39.2589,39.2589,39.2589,0
2016-10-27,39.2589,39.2589,39.2589,39.2589,0
2016-10-28,39.2589,39.2589,39.2589,39.2589,0
2016-10-31,39.2589,39.2589,39.2589,39.2589,0
2016-11-01,39.2589,39.2589,39.2589,39.2589,0
2016-11-02,39.2589,39.2589,39.2589,39.2589,0
2016-11-03,39.2589,39.2589,39.2589,39.2589,0
2016-11-04,39.2589,39.2589,39.2589,39.2589,0
2016-11-07,39.2589,39.2589,39.2589,39.2589,0
2016-11-08,39.2589,39.2589,39.2589,39.2589,0
2016-11-09,39.2589,39.2589,39.2589,39.2589,0
2016-11-10,39.2589,39.2589,39.2589,39.2589,0
2016-11-11,39.2589,39.2589,39.2589,39.2589,0
2016-11-14,39.2589,39.2589,39.2589,39.2589,0
2016-11-15,39.2589,39.2589,39.2589,39.2589,0
2016-11-16,39.2589,39.2589,39.2589,39.2589,0
2016-11-17,39.2589,39.2589,39.2589,39.2589,0
2016-11-18,39.2589,39.2589,39.2589,39.2589,0
2016-11-21,39.2589,39.2589,39.2589,39.2589,0
2016-11-22,39.2589,39.2589,39.2589,39.2589,0
2016-11-23,39.2589,39.2589,39.2589,39.2589,0
2016-11-25,39.2589,39.2589,39.2589,39.2589,0
2016-11-28,39.2589,39.2589,39.2589,39.2589,0
2016-11-29,39.2589,39.2589,39.2589,39.2589,0
2016-11-30,39.2589,39.2589,39.2589,39.2589,0
2016-12-01,39.2589,39.2589,39.2589,39.2589,0
2016-12-02,39.2589,39.2589,39.2589,39.2589,0
2016-12-05,39.2589,39.2589,39.2589,39.2589,0
2016-12-06,39.2589,39.2589,39.2589,39.2589,0
2016-12-07,39.2589,39.2589,39.2589,39.2589,0
2016-12-08,39.2589,39.2589,39.2589,39.2589,0
2016-12-09,36.3422,36.3422,36.3422,36.3422,40
2016-12-12,36.3422,36.3422,36.3422,36.3422,0
2016-12-13,35.6381,35.6381,35.6381,35.6381,20
2016-12-14,35.6381,35.6381,35.6381,35.6381,1280
2016-12-15,35.6381,35.6381,35.6381,35.6381,0
2016-12-16,35.6381,35.6381,35.6381,35.6381,0
2016-12-19,35.6381,35.6381,35.6381,35.6381,0
2016-12-20,35.6381,35.6381,35.6381,35.6381,0
2016-12-21,35.6381,35.6381,35.6381,35.6381,0
2016-12-22,35.6381,35.6381,35.6381,35.6381,0
2016-12-23,35.6381,35.6381,35.6381,35.6381,0
2016-12-27,35.6381,35.6381,35.6381,35.6381,0
2016-12-28,35.6381,35.6381,35.6381,35.6381,0
2016-12-29,35.6381,35.6381,35.6381,35.6381,0
2016-12-30,35.6381,35.6381,35.6381,35.6381,0
2017-01-03,35.6381,35.6381,35.6381,35.6381,0
2017-01-04,35.6381,35.6381,35.6381,35.6381,0
2017-01-05,35.6381,35.6381,35.6381,35.6381,0
2017-01-06,35.6381,35.6381,35.6381,35.6381,0
2017-01-09,35.6381,35.6381,35.6381,35.6381,0
2017-01-10,35.6381,35.6381,35.6381,35.6381,0
2017-01-11,35.6381,35.6381,35.6381,35.6381,0
2017-01-12,35.6381,35.6381,35.6381,35.6381,0
2017-01-13,35.6381,35.6381,35.6381,35.6381,0
2017-01-17,35.6381,35.6381,35.6381,35.6381,0
2017-01-18,35.6381,35.6381,35.6381,35.6381,0
2017-01-19,35.6381,35.6381,35.6381,35.6381,0
2017-01-20,35.6381,35.6381,35.6381,35.6381,0
2017-01-23,35.6381,35.6381,35.6381,35.6381,0
2017-01-24,35.6381,35.6381,35.6381,35.6381,0
2017-01-25,35.6381,35.6381,35.6381,35.6381,0
2017-01-26,35.6381,35.6381,35.6381,35.6381,0
2017-01-27,35.6381,35.6381,35.6381,35.6381,0
2017-01-30,35.6381,35.6381,35.6381,35.6381,0
2017-01-31,35.6381,35.6381,35.6381,35.6381,0
2017-02-01,35.6381,35.6381,35.6381,35.6381,0
2017-02-02,35.6381,35.6381,35.6381,35.6381,0
2017-02-03,35.6381,35.6381,35.6381,35.6381,0
2017-02-06,35.6381,35.6381,35.6381,35.6381,0
2017-02-07,35.6381,35.6381,35.6381,35.6381,0
2017-02-08,35.6381,35.6381,35.6381,35.6381,0
2017-02-09,35.6381,35.6381,35.6381,35.6381,0
2017-02-10,35.6381,35.6381,35.6381,35.6381,0
2017-02-13,35.6381,35.6381,35.6381,35.6381,0
2017-02-14,35.6381,35.6381,35.6381,35.6381,0
2017-02-15,35.6381,35.6381,35.6381,35.6381,0
2017-02-16,35.6381,35.6381,35.6381,35.6381,0
2017-02-17,35.6381,35.6381,35.6381,35.6381,0
2017-02-21,35.6381,35.6381,35.6381,35.6381,0
2017-02-22,35.6381,35.6381,35.6381,35.6381,0
2017-02-23,35.6381,35.6381,35.6381,35.6381,0
2017-02-24,36.3145,36.3145,36.3145,36.3145,0
2017-02-27,36.3145,36.3145,36.3145,36.3145,0
2017-02-28,36.3145,36.3145,36.3145,36.3145,0
2017-03-01,36.3145,36.3145,36.3145,36.3145,0
2017-03-02,36.3145,36.3145,36.3145,36.3145,0
2017-03-03,36.3145,36.3145,36.3145,36.3145,0
2017-03-06,36.3145,36.3145,36.3145,36.3145,0
2017-03-07,36.6562,36.6562,36.6562,36.6562,20
2017-03-08,36.6562,36.6562,36.6562,36.6562,0
2017-03-09,36.1095,36.1095,36.1095,36.1095,180
2017-03-10,36.1095,36.1095,36.1095,36.1095,0
2017-03-13,36.1095,36.1095,36.1095,36.1095,0
2017-03-14,36.1095,36.1095,36.1095,36.1095,0
2017-03-15,36.1095,36.1095,36.1095,36.1095,0
2017-03-16,37.2369,37.2369,37.2369,37.2369,340
2017-03-17,37.2369,37.2369,37.2369,37.2369,0
2017-03-20,37.2369,37.2369,37.2369,37.2369,0
2017-03-21,38.2276,38.2276,38.2276,38.2276,40
2017-03-22,38.2276,38.2276,38.2276,38.2276,1000
2017-03-23,38.2276,38.2276,38.2276,38.2276,0
2017-03-24,38.2276,38.2276,38.2276,38.2276,1000
2017-03-27,39.2867,39.2867,39.2867,39.2867,80
2017-03-28,39.2867,39.2867,39.2867,39.2867,0
2017-03-29,39.2867,39.2867,39.2867,39.2867,0
2017-03-30,39.4575,39.4575,39.4575,39.4575,1000
2017-03-31,39.4575,39.4575,39.4575,39.4575,0
2017-04-03,39.4575,39.4575,39.4575,39.4575,0
2017-04-04,39.4575,39.4575,39.4575,39.4575,0
2017-04-05,39.4575,39.4575,39.4575,39.4575,0
2017-04-06,38.4326,38.4326,38.4326,38.4326,280
2017-04-07,38.4326,38.4326,38.4326,38.4326,360
2017-04-10,38.4326,38.4326,38.4326,38.4326,0
2017-04-11,38.4326,38.4326,38.4326,38.4326,0
2017-04-12,38.4326,38.4326,38.4326,38.4326,0
2017-04-13,38.4326,38.4326,38.4326,38.4326,0
2017-04-17,38.4326,38.4326,38.4326,38.4326,0
2017-04-18,38.4326,38.4326,38.4326,38.4326,0
2017-04-19,38.4326,38.4326,38.4326,38.4326,0
2017-04-20,38.4326,38.4326,38.4326,38.4326,0
2017-04-21,38.4326,38.4326,38.4326,38.4326,0
2017-04-24,38.4326,38.4326,38.4326,38.4326,0
2017-04-25,38.4326,38.4326,38.4326,38.4326,0
2017-04-26,40.0041,40.0041,40.0041,40.0041,140
2017-04-27,40.0041,40.0041,40.0041,40.0041,0
2017-04-28,39.6283,39.6283,39.6283,39.6283,80
2017-05-01,39.6283,39.6283,39.6283,39.6283,0
2017-05-02,39.6283,39.6283,39.6283,39.6283,1000
2017-05-03,39.6283,39.6283,39.6283,39.6283,0
2017-05-04,39.6283,39.6283,39.6283,39.6283,0
2017-05-05,39.6283,39.6283,39.6283,39.6283,0
2017-05-08,39.6283,39.6283,39.6283,39.6283,0
2017-05-09,39.6283,39.6283,39.6283,39.6283,0
2017-05-10,38.6376,38.6376,38.6376,38.6376,20
2017-05-11,38.6376,38.6376,38.6376,38.6376,0
2017-05-12,38.6376,38.6376,38.6376,38.6376,0
2017-05-15,38.6376,38.6376,38.6376,38.6376,0
2017-05-16,38.6376,38.6376,38.6376,38.6376,0
2017-05-17,38.6376,38.6376,38.6376,38.6376,0
2017-05-18,37.5785,37.5785,37.5785,37.5785,440
2017-05-19,37.5785,37.5785,37.5785,37.5785,0
2017-05-22,37.5785,37.5785,37.5785,37.5785,0
2017-05-23,37.5785,37.5785,37.5785,37.5785,2000
2017-05-24,37.5785,37.5785,37.5785,37.5785,0
2017-05-25,37.5785,37.5785,37.5785,37.5785,0
2017-05-26,37.5785,37.5785,37.5785,37.5785,0
2017-05-30,37.5785,37.5785,37.5785,37.5785,0
2017-05-31,37.5785,37.5785,37.5785,37.5785,0
2017-06-01,39.2867,39.2867,39.2867,39.2867,4020
2017-06-02,40.1407,40.1407,40.1407,40.1407,20
2017-06-05,40.1407,40.1407,40.1407,40.1407,0
2017-06-06,40.1407,40.1407,40.1407,40.1407,0
2017-06-07,40.3115,40.3115,40.3115,40.3115,200
2017-06-08,40.3115,40.3115,40.3115,40.3115,960
2017-06-09,40.3115,40.3115,40.3115,40.3115,0
2017-06-12,40.3115,40.3115,40.3115,40.3115,0
2017-06-13,40.3115,40.3115,40.3115,40.3115,1040
2017-06-14,40.3115,40.3115,40.3115,40.3115,0
2017-06-15,41.1656,41.1656,41.1656,41.1656,40
2017-06-16,41.1656,41.1656,41.1656,41.1656,0
2017-06-19,41.1656,41.1656,41.1656,41.1656,0
2017-06-20,41.1656,41.1656,41.1656,41.1656,0
2017-06-21,41.1656,41.1656,41.1656,41.1656,0
2017-06-22,41.1656,41.1656,41.1656,41.1656,0
2017-06-23,41.1656,41.1656,41.1656,41.1656,0
2017-06-26,41.1656,41.1656,41.1656,41.1656,0
2017-06-27,41.1656,41.1656,41.1656,41.1656,0
2017-06-28,41.1656,41.1656,41.1656,41.1656,0
2017-06-29,43.7277,43.7277,42.4637,42.4637,2780
2017-06-30,42.4637,42.4637,42.4637,42.4637,6180
2017-07-03,42.4637,42.4637,42.4637,42.4637,0
2017-07-05,42.4637,42.4637,42.4637,42.4637,0
2017-07-06,42.4637,42.4637,42.4637,42.4637,0
2017-07-07,42.4637,42.4637,42.4637,42.4637,0
2017-07-10,42.4637,42.4637,42.4637,42.4637,0
2017-07-11,42.4637,42.4637,42.4637,42.4637,0
2017-07-12,42.4637,42.4637,42.4637,42.4637,0
2017-07-13,41.5072,41.5072,41.5072,41.5072,20
2017-07-14,41.5072,41.5072,41.5072,41.5072,0
2017-07-17,41.5072,41.5072,41.5072,41.5072,0
2017-07-18,41.5072,41.5072,41.5072,41.5072,0
2017-07-19,41.5072,41.5072,41.5072,41.5072,0
2017-07-20,41.5072,41.5072,41.5072,41.5072,0
2017-07-21,41.5072,41.5072,41.5072,41.5072,0
2017-07-24,41.5072,41.5072,41.5072,41.5072,0
2017-07-25,41.5072,41.5072,41.5072,41.5072,0
2017-07-26,41.5072,41.5072,41.5072,41.5072,0
2017-07-27,42.0196,42.0196,42.0196,42.0196,420
2017-07-28,42.0196,42.0196,42.0196,42.0196,0
2017-07-31,42.0196,42.0196,42.0196,42.0196,0
2017-08-01,42.0196,42.0196,42.0196,42.0196,0
2017-08-02,42.0196,42.0196,42.0196,42.0196,0
2017-08-03,42.0196,42.0196,42.0196,42.0196,0
2017-08-04,42.0196,42.0196,42.0196,42.0196,0
2017-08-07,42.0196,42.0196,42.0196,42.0196,0
2017-08-08,42.0196,42.0196,42.0196,42.0196,0
2017-08-09,42.0196,42.0196,42.0196,42.0196,0
2017-08-10,42.0196,42.0196,42.0196,42.0196,0
2017-08-11,42.0196,42.0196,42.0196,42.0196,0
2017-08-14,42.0196,42.0196,42.0196,42.0196,0
2017-08-15,42.0196,42.0196,42.0196,42.0196,0
2017-08-16,42.0196,42.0196,42.0196,42.0196,0
2017-08-17,42.0196,42.0196,42.0196,42.0196,0
2017-08-18,43.0445,43.0445,43.0445,43.0445,120
2017-08-21,42.7029,42.7029,42.7029,42.7029,20
2017-08-22,43.6253,43.6253,43.6253,43.6253,8400
2017-08-23,43.6253,43.6253,43.6253,43.6253,0
2017-08-24,43.6253,43.6253,43.6253,43.6253,0
2017-08-25,43.6253,43.6253,43.6253,43.6253,0
2017-08-28,43.6253,43.6253,43.6253,43.6253,0
2017-08-29,43.6253,43.6253,43.6253,43.6253,0
2017-08-30,43.6253,43.6253,43.6253,43.6253,0
2017-08-31,43.6253,43.6253,43.6253,43.6253,0
2017-09-01,43.6253,43.6253,43.6253,43.6253,0
2017-09-05,44.6201,44.6201,44.6201,44.6201,0
2017-09-06,44.6201,44.6201,44.6201,44.6201,0
2017-09-07,44.6201,44.6201,44.6201,44.6201,0
2017-09-08,44.6201,44.6201,44.6201,44.6201,0
2017-09-11,44.6201,44.6201,44.6201,44.6201,0
2017-09-12,44.6201,44.6201,44.6201,44.6201,0
2017-09-13,44.6201,44.6201,44.6201,44.6201,0
2017-09-14,44.6201,44.6201,44.6201,44.6201,0
2017-09-15,44.6201,44.6201,44.6201,44.6201,0
2017-09-18,44.6201,44.6201,44.6201,44.6201,0
2017-09-19,44.6201,44.6201,44.6201,44.6201,0
2017-09-20,44.6201,44.6201,44.6201,44.6201,0
2017-09-21,44.6201,44.6201,44.6201,44.6201,0
2017-09-22,44.6201,44.6201,44.6201,44.6201,0
2017-09-25,44.6201,44.6201,44.6201,44.6201,0
2017-09-26,44.6201,44.6201,44.6201,44.6201,0
2017-09-27,42.0694,42.1043,42.0694,42.1043,6640
2017-09-28,42.1043,42.1043,42.1043,42.1043,0
2017-09-29,42.1043,42.1043,42.1043,42.1043,0
2017-10-02,42.1043,42.1043,42.1043,42.1043,0
2017-10-03,42.1043,42.1043,42.1043,42.1043,2000
2017-10-04,42.1043,42.1043,42.1043,42.1043,0
2017-10-05,42.1043,42.1043,42.1043,42.1043,0
2017-10-06,42.1043,42.1043,42.1043,42.1043,2000
2017-10-09,42.1043,42.1043,42.1043,42.1043,2000
2017-10-10,42.1043,42.1043,42.1043,42.1043,2000
2017-10-11,42.1043,42.1043,42.1043,42.1043,2000
2017-10-12,42.1043,42.1043,42.1043,42.1043,0
2017-10-13,42.1043,42.1043,42.1043,42.1043,2000
2017-10-16,42.1043,42.1043,42.1043,42.1043,0
2017-10-17,42.1043,42.1043,42.1043,42.1043,2000
2017-10-18,42.1043,42.1043,42.1043,42.1043,0
2017-10-19,42.1043,42.1043,42.1043,42.1043,0
2017-10-20,42.1043,42.1043,42.1043,42.1043,0
2017-10-23,42.1043,42.1043,42.1043,42.1043,0
2017-10-24,42.1043,42.1043,42.1043,42.1043,0
2017-10-25,42.1043,42.1043,42.1043,42.1043,0
2017-10-26,42.1043,42.1043,42.1043,42.1043,0
2017-10-27,42.1043,42.1043,42.1043,42.1043,0
2017-10-30,42.1043,42.1043,42.1043,42.1043,0
2017-10-31,42.1043,42.1043,42.1043,42.1043,0
2017-11-01,42.1043,42.1043,42.1043,42.1043,0
2017-11-02,42.1043,42.1043,42.1043,42.1043,0
2017-11-03,42.1043,42.1043,42.1043,42.1043,0
2017-11-06,42.1043,42.1043,42.1043,42.1043,0
2017-11-07,42.1043,42.1043,42.1043,42.1043,0
2017-11-08,42.1043,42.1043,42.1043,42.1043,0
2017-11-09,42.1043,42.1043,42.1043,42.1043,0
2017-11-10,42.1043,42.1043,42.1043,42.1043,0
2017-11-13,42.1043,42.1043,42.1043,42.1043,0
2017-11-14,42.1043,42.1043,42.1043,42.1043,0
2017-11-15,42.1043,42.1043,42.1043,42.1043,0
2017-11-16,39.7283,39.7283,39.7283,39.7283,200
2017-11-17,39.7283,39.7283,39.7283,39.7283,0
2017-11-20,39.7283,39.7283,39.7283,39.7283,0
2017-11-21,39.7283,39.7283,39.7283,39.7283,0
2017-11-22,39.7283,39.7283,39.7283,39.7283,520
2017-11-24,39.7283,39.7283,39.7283,39.7283,0
2017-11-27,39.7283,39.7283,39.7283,39.7283,0
2017-11-28,39.7283,39.7283,39.7283,39.7283,0
2017-11-29,39.4837,39.4837,39.4837,39.4837,300
2017-11-30,39.4837,39.4837,39.4837,39.4837,0
2017-12-01,39.4837,39.4837,39.4837,39.4837,0
2017-12-04,39.4837,39.4837,39.4837,39.4837,0
2017-12-05,39.4837,39.4837,39.4837,39.4837,0
2017-12-06,39.4837,39.4837,39.4837,39.4837,0
2017-12-07,39.4837,39.4837,39.4837,39.4837,1140
2017-12-08,39.4837,39.4837,39.4837,39.4837,0
2017-12-11,39.4837,39.4837,39.4837,39.4837,0
2017-12-12,39.4837,39.4837,39.4837,39.4837,0
2017-12-13,39.4837,39.4837,39.4837,39.4837,0
2017-12-14,39.4837,39.4837,39.4837,39.4837,0
2017-12-15,39.4837,39.4837,39.4837,39.4837,0
2017-12-18,39.4837,39.4837,39.4837,39.4837,0
2017-12-19,39.4837,39.4837,39.4837,39.4837,0
2017-12-20,39.4837,39.4837,39.4837,39.4837,0
2017-12-21,39.4837,39.4837,39.4837,39.4837,0
2017-12-22,39.4837,39.4837,39.4837,39.4837,0
2017-12-26,41.2308,41.2308,41.2308,41.2308,4500
2017-12-27,41.2308,41.2308,41.2308,41.2308,0
2017-12-28,41.2308,41.2308,41.2308,41.2308,0
2017-12-29,41.2308,41.2308,41.2308,41.2308,0
2018-01-02,41.2308,41.2308,41.2308,41.2308,0
2018-01-03,41.2308,41.2308,41.2308,41.2308,0
2018-01-04,41.2308,41.2308,41.2308,41.2308,0
2018-01-05,41.2308,41.2308,41.2308,41.2308,0
2018-01-08,41.2308,41.2308,41.2308,41.2308,0
2018-01-09,41.2308,41.2308,41.2308,41.2308,0
2018-01-10,41.2308,41.2308,41.2308,41.2308,0
2018-01-11,41.2308,41.2308,41.2308,41.2308,0
2018-01-12,41.2308,41.2308,41.2308,41.2308,0
2018-01-16,41.2308,41.2308,41.2308,41.2308,0
2018-01-17,40.532,40.532,40.532,40.532,100
2018-01-18,40.532,40.532,40.532,40.532,0
2018-01-19,40.532,40.532,40.532,40.532,0
2018-01-22,40.532,40.532,40.532,40.532,0
2018-01-23,40.497,40.497,40.497,40.497,20
2018-01-24,41.0561,41.0561,41.0561,41.0561,1780
2018-01-25,41.0561,41.0561,41.0561,41.0561,0
2018-01-26,41.0561,41.0561,41.0561,41.0561,0
2018-01-29,41.0561,41.0561,41.0561,41.0561,0
2018-01-30,41.0561,41.0561,41.0561,41.0561,0
2018-01-31,41.0561,41.0561,41.0561,41.0561,0
2018-02-01,41.0561,41.0561,41.0561,41.0561,0
2018-02-02,41.0561,41.0561,41.0561,41.0561,0
2018-02-05,41.0561,41.0561,41.0561,41.0561,0
2018-02-06,41.0561,41.0561,41.0561,41.0561,0
2018-02-07,41.0561,41.0561,41.0561,41.0561,0
2018-02-08,41.0561,41.0561,41.0561,41.0561,0
2018-02-09,41.0561,41.0561,41.0561,41.0561,0
2018-02-12,41.0561,41.0561,41.0561,41.0561,0
2018-02-13,39.9729,39.9729,39.9729,39.9729,2040
2018-02-14,39.9729,39.9729,39.9729,39.9729,0
2018-02-15,38.6102,38.6102,38.6102,38.6102,500
2018-02-16,38.5752,38.5752,38.0861,38.0861,40
2018-02-20,38.0861,38.0861,38.0861,38.0861,0
2018-02-21,38.0861,38.0861,38.0861,38.0861,0
2018-02-22,38.0861,38.0861,38.0861,38.0861,0
2018-02-23,38.7849,38.8198,38.7849,38.8198,1980
2018-02-26,38.8198,38.8198,38.8198,38.8198,0
2018-02-27,39.5532,39.5532,39.5532,39.5532,0
2018-02-28,39.5532,39.5532,39.5532,39.5532,0
2018-03-01,39.5532,39.5532,39.5532,39.5532,0
2018-03-02,38.236,38.236,38.236,38.236,20
2018-03-05,38.236,38.236,38.236,38.236,0
2018-03-06,38.236,38.236,38.236,38.236,0
2018-03-07,38.236,38.236,38.236,38.236,0
2018-03-08,38.236,38.236,38.236,38.236,0
2018-03-09,38.236,38.236,38.236,38.236,0
2018-03-12,38.236,38.236,38.236,38.236,0
2018-03-13,38.236,38.236,38.236,38.236,0
2018-03-14,38.236,38.236,38.236,38.236,0
2018-03-15,38.236,38.236,38.236,38.236,0
2018-03-16,39.2328,39.2328,39.2328,39.2328,2980
2018-03-19,39.2328,39.2328,39.2328,39.2328,0
2018-03-20,39.2328,39.2328,39.2328,39.2328,0
