date,open,high,low,close,volume
2019-01-16,158.0436,167.4671,156.8604,166.5627,15194200
2019-01-17,165.6077,168.8616,162.9709,168.2615,8177000
2019-01-18,169.3517,171.566,166.419,171.1772,5650900
2019-01-22,169.4532,170.273,165.5824,167.0699,4648500
2019-01-23,166.96,167.4163,164.4076,166.4106,3410700
2019-01-24,165.8359,168.7601,165.4471,167.1713,2631800
2019-01-25,168.8869,170.0363,168.5404,169.656,3275000
2019-01-28,167.3318,169.0898,166.5796,168.7939,2369600
2019-01-29,168.1854,170.6955,167.2304,169.4532,2694100
2019-01-30,169.7912,171.8111,168.7348,171.1266,2773300
2019-01-31,169.1151,171.0167,166.4529,167.3487,5604500
2019-02-01,167.3403,168.7263,166.1063,166.1063,3174200
2019-02-04,165.481,167.1375,164.6274,167.1037,2400200
2019-02-05,167.4417,168.4643,166.3768,167.3487,2601000
2019-02-06,166.6473,168.2362,165.5063,166.174,2063100
2019-02-07,165.0415,165.5486,161.4665,163.1737,2948800
2019-02-08,162.0328,162.7934,159.0747,161.9905,2757500
2019-02-11,163.0131,163.385,161.4834,161.7031,2056500
2019-02-12,163.1568,165.3542,163.1146,164.3738,2392900
2019-02-13,165.5824,167.9995,164.4668,164.5428,2757300
2019-02-14,162.4468,164.0695,160.1058,162.7173,2865000
2019-02-15,163.292,168.0925,163.1991,167.7629,3065400
2019-02-19,166.2078,168.2361,165.3204,167.9065,2558200
2019-02-20,167.9573,168.439,166.9262,167.8474,2266000
2019-02-21,168.1601,168.5658,164.8471,165.9543,2785900
2019-02-22,166.1571,167.129,164.9739,165.65,2626600
2019-02-25,167.3403,170.2983,167.0952,167.8896,3032200
2019-02-26,167.7375,169.5039,166.1148,168.1009,2499800
2019-02-27,168.4404,169.6199,167.2693,168.101,1804200
2019-02-28,168.05,168.3555,166.3274,166.9129,2964300
2019-03-01,168.6525,170.9351,167.5324,168.1858,2580500
2019-03-04,168.7034,170.4175,164.7491,166.3019,2683600
2019-03-05,166.1917,166.4717,163.7733,166.319,2338600
2019-03-06,166.2341,167.6427,165.0715,165.2497,2247500
2019-03-07,163.8836,164.1551,161.2954,163.5781,3567800
2019-03-08,161.567,166.1238,160.9815,165.674,3162700
2019-03-11,167.3627,168.8392,166.0898,166.2935,2669000
2019-03-12,166.3189,167.5069,166.0559,166.8535,1977400
2019-03-13,167.8039,168.8052,166.7602,167.3797,1904500
2019-03-14,167.4391,168.4404,166.9129,167.5663,1482300
2019-03-15,167.3033,168.7373,167.0402,168.2367,2985200
2019-03-18,169.0174,172.9802,168.7968,171.8092,3354900
2019-03-19,173.8542,175.1864,170.3751,170.6636,3284900
2019-03-20,169.9932,169.9932,164.5963,164.8933,5033500
2019-03-21,163.6884,165.9371,162.7126,165.114,4031500
2019-03-22,163.4932,164.3757,159.3437,160.345,5703100
2019-03-25,160.659,162.458,158.2576,159.9632,3751000
2019-03-26,161.253,163.2726,160.1159,161.8131,2910100
2019-03-27,161.7367,162.5938,160.1584,161.253,2343800
2019-03-28,161.8555,162.8483,160.625,162.2288,2343400
2019-03-29,163.5017,163.8666,162.1949,162.9162,2632800
2019-04-01,164.6218,168.0924,164.2909,166.9469,3562600
2019-04-02,166.5226,167.8124,165.8098,167.5918,2247000
2019-04-03,169.0768,170.6381,168.4743,170.443,3227900
2019-04-04,170.392,173.3535,170.1375,171.6055,2582300
2019-04-05,172.5813,174.3803,171.4612,171.7327,2447100
2019-04-08,172.0807,172.7935,170.7145,171.8685,1891500
2019-04-09,170.7569,171.0624,168.7458,170.2393,2400900
2019-04-10,171.2406,172.4032,169.9423,172.2419,1907100
2019-04-11,173.3027,174.3379,171.0455,172.1147,2802100
2019-04-12,175.6532,178.1734,175.1186,176.366,5096600
2019-04-15,173.2008,174.584,169.4586,169.6368,6617200
2019-04-16,169.3908,172.208,169.0683,171.2746,4852600
2019-04-17,171.3764,176.926,171.2236,176.4169,4195300
2019-04-18,175.7295,176.3829,174.0833,174.7282,2874300
2019-04-22,174.0579,174.4567,173.2263,173.6166,1591400
2019-04-23,173.3196,174.1173,172.0383,173.2263,2120900
2019-04-24,172.2589,172.7001,169.4841,170.1714,4606100
2019-04-25,169.4586,171.8855,168.9495,170.9012,2075300
2019-04-26,171.1812,172.3607,169.9848,172.3268,1543100
2019-04-29,172.6832,176.5017,172.488,175.5853,2997000
2019-04-30,175.6023,176.4933,173.2348,174.7367,1833000
2019-05-01,175.1441,176.8497,173.133,173.727,1981800
2019-05-02,173.4723,174.9913,172.3607,173.9475,1514700
2019-05-03,174.8131,177.1382,174.5246,176.0944,1897600
2019-05-06,172.0892,175.6362,171.1643,175.1695,1927800
2019-05-07,172.5474,173.1075,170.5703,171.945,2839500
2019-05-08,170.9012,172.4286,170.3921,170.5193,1817600
2019-05-09,169.2974,171.597,167.9397,171.0964,2333400
2019-05-10,170.5448,171.4952,168.8561,171.4528,2089400
2019-05-13,167.9312,167.9312,164.6218,165.4449,3605600
2019-05-14,165.4619,168.1264,165.3855,166.5565,2463300
2019-05-15,165.1649,167.6682,164.1296,166.6584,2271100
2019-05-16,166.8536,169.7132,166.8451,168.9835,2008100
2019-05-17,166.5735,168.941,166.5735,167.5324,1928300
2019-05-20,167.2439,167.8294,165.9541,167.3712,2483400
2019-05-21,168.5761,169.1362,168.0161,168.958,2327600
2019-05-22,167.5409,168.4234,165.8607,165.9116,2427200
2019-05-23,163.7732,163.7732,160.8542,162.8992,3184100
2019-05-24,163.6799,164.6812,162.6531,163.7732,1637200
2019-05-28,162.9246,164.0363,160.7099,160.7523,3040000
2019-05-29,160.0278,160.8035,157.6241,160.2921,2815800
2019-05-30,160.3261,161.4172,158.5532,159.7124,1919300
2019-05-31,157.4962,157.5985,155.3993,155.5528,2640100
2019-06-03,154.8793,156.4051,154.0525,156.1494,2857800
2019-06-04,158.6981,161.9457,158.2975,161.8519,2420800
2019-06-05,162.0395,162.0906,159.4056,160.6245,1967800
2019-06-06,160.3006,162.585,159.6613,161.7923,1653500
2019-06-07,161.852,162.4742,160.6927,161.7923,1838600
2019-06-10,163.1475,167.9209,163.1475,165.466,2372000
2019-06-11,166.4719,167.1709,164.9462,165.9861,1632200
2019-06-12,165.0313,165.4064,161.8093,162.1417,2059400
2019-06-13,162.3037,163.8721,162.0139,163.1902,1411400
2019-06-14,163.0538,163.8039,161.3661,163.3692,1403900
2019-06-17,163.676,164.7074,162.5849,162.6617,1155600
2019-06-18,162.5253,168.0318,162.5253,166.1991,2363000
2019-06-19,166.5145,168.4409,166.0372,166.7617,2196800
2019-06-20,168.3471,168.9353,165.0313,166.8128,2749300
2019-06-21,166.5059,169.0631,165.3382,167.0174,3365500
2019-06-24,167.5203,169.924,167.0941,168.3386,2069800
2019-06-25,168.3471,168.3642,165.3723,167.1197,1828300
2019-06-26,167.4948,168.6625,167.1708,167.9295,1649900
2019-06-27,168.4068,170.1457,167.7164,169.8985,2239200
2019-06-28,173.4615,175.4561,172.9842,174.3991,4854900
2019-07-01,177.2972,178.8742,175.3708,176.3255,2465700
2019-07-02,175.0811,175.8567,174.0241,175.5754,1621400
2019-07-03,176.7006,176.7858,174.9361,175.6266,978800
2019-07-05,176.3255,177.945,175.7629,177.212,1511400
2019-07-08,175.8993,176.658,174.4929,175.3794,1853900
2019-07-09,173.6745,177.2461,173.4955,177.1012,1812100
2019-07-10,176.5983,178.1411,175.2941,175.5669,1779800
2019-07-11,175.763,181.2097,175.5925,180.1528,3691600
2019-07-12,180.7068,182.5735,179.6754,182.3604,2626000
2019-07-15,182.5054,182.923,178.823,180.3488,2600200
2019-07-16,183.0936,185.2501,181.1757,183.7073,5283700
2019-07-17,182.2667,183.9288,181.6956,181.8149,2583500
2019-07-18,181.312,183.9715,180.4937,182.8548,2858100
2019-07-19,182.4286,183.9203,181.8575,182.0024,1822300
2019-07-22,181.9002,183.1446,180.971,182.4116,1907100
2019-07-23,183.2214,187.526,183.2214,187.0401,3330600
2019-07-24,186.8867,189.3074,186.3582,189.2563,3180000
2019-07-25,189.0347,189.0347,186.0172,187.5089,2776700
2019-07-26,187.9095,189.4353,187.8413,189.35,2304500
2019-07-29,188.3783,189.3415,187.6964,187.7987,1372800
2019-07-30,186.2388,189.2222,185.2501,188.7193,1644600
2019-07-31,188.5829,189.2137,186.6821,187.6368,1991100
2019-08-01,186.9719,187.4833,179.6499,180.3659,3070100
2019-08-02,180.3488,180.3488,175.0043,178.465,2503000
2019-08-05,175.439,175.439,170.1201,171.9101,2794200
2019-08-06,173.5127,175.6522,171.2368,175.601,2349400
2019-08-07,171.4243,175.5584,169.6684,175.3708,2454200
2019-08-08,176.5898,177.1268,173.4956,176.4449,2342200
2019-08-09,175.2686,177.553,173.7684,176.3596,1790100
2019-08-12,173.274,174.0156,170.8873,171.7738,1479300
2019-08-13,171.7652,176.1039,170.6742,173.9814,2115900
2019-08-14,170.3077,170.4014,166.2673,166.6935,3025100
2019-08-15,166.9918,167.8954,165.1166,167.222,1981900
2019-08-16,167.9465,171.0492,167.921,169.9837,1878700
2019-08-19,173.7257,174.2712,172.0294,172.3533,1646100
2019-08-20,170.6571,172.1744,170.2224,170.4611,1545600
2019-08-21,172.8137,173.0523,170.623,171.0577,1160800
2019-08-22,172.4216,173.4189,171.2538,172.5409,1275900
2019-08-23,171.1686,172.0806,166.3781,167.239,2200500
2019-08-26,169.0035,170.231,168.7734,170.1798,1441900
2019-08-27,170.7594,171.2112,167.4948,168.833,1513300
2019-08-28,167.5545,171.7312,167.2817,170.8362,1437800
2019-08-29,172.7146,175.2964,172.7146,174.4987,1816800
2019-08-30,175.7081,176.0169,174.1299,174.9019,1529600
2019-09-03,172.4916,172.929,168.6146,170.6646,2633600
2019-09-04,172.8261,173.3493,171.5909,173.0319,1720600
2019-09-05,176.0683,179.2077,175.871,177.5951,2237900
2019-09-06,177.6037,178.6244,176.3257,177.7324,1438800
2019-09-09,179.4564,183.4535,178.7874,181.8238,2734500
2019-09-10,183.1275,186.2068,182.8874,184.9545,2615800
2019-09-11,184.5943,186.001,183.0075,185.9581,1886300
2019-09-12,185.5978,189.3547,184.5428,187.6221,2913800
2019-09-13,189.0031,189.9895,188.0167,188.6171,2722400
2019-09-16,186.833,188.1282,185.5464,186.3184,2205500
2019-09-17,185.1004,185.392,182.3041,185.1947,2429100
2019-09-18,184.2683,186.893,182.956,186.1982,2474900
2019-09-19,186.6271,186.9273,184.4656,184.6115,1596200
2019-09-20,184.1226,185.8552,183.2391,183.3334,5458900
2019-09-23,182.57,183.6508,181.4635,183.0932,1485500
2019-09-24,183.5908,183.728,177.3807,178.1956,2837600
2019-09-25,178.3757,181.0604,177.9382,180.1512,1593400
2019-09-26,179.3106,180.0997,178.5043,178.5987,1685500
2019-09-27,179.9968,180.5972,178.4872,179.242,1530900
2019-09-30,179.8767,179.8767,177.4064,177.7495,1794500
2019-10-01,177.5608,179.5936,173.7867,173.8553,3156200
2019-10-02,172.9976,173.1606,169.4895,170.047,3386800
2019-10-03,169.4981,170.1499,166.393,169.1807,2914500
2019-10-04,168.9662,172.6031,168.1514,172.2342,3021100
2019-10-07,172.2257,173.7182,171.0935,171.8912,2202200
2019-10-08,169.4895,170.6474,168.0485,169.2922,2654900
2019-10-09,169.9956,170.6732,168.7004,168.8462,2443500
2019-10-10,169.4809,172.6803,169.438,171.4366,2108000
2019-10-11,174.7388,177.801,174.7388,175.5623,3334300
2019-10-14,174.8332,176.8403,174.0527,176.5401,2286100
2019-10-15,173.2635,178.6158,170.3558,177.0891,8241900
2019-10-16,176.8403,178.9417,176.7803,177.9125,3405800
2019-10-17,178.6587,179.2077,175.3135,177.0891,2876500
2019-10-18,175.8282,178.4615,175.8282,177.1405,2207000
2019-10-21,178.9847,180.8631,178.1355,179.4822,1934900
2019-10-22,179.7738,181.5407,178.6759,179.7824,1868000
2019-10-23,179.4564,181.8581,179.2677,181.2577,1574500
2019-10-24,181.5065,182.8274,179.9368,181.0261,1266500
2019-10-25,180.2798,184.7744,180.2798,183.7537,2602100
2019-10-28,185.5464,187.7765,185.006,186.7729,2707800
2019-10-29,186.3184,188.0853,185.6579,186.6786,2030800
2019-10-30,186.1468,186.1726,183.3935,185.1089,1584900
2019-10-31,184.5428,184.7229,181.2577,183.0246,1876200
2019-11-01,184.6372,186.893,184.1997,186.4641,2112300
2019-11-04,188.4455,189.2947,187.4763,188.5914,2538100
2019-11-05,189.3891,190.2296,187.3905,187.5363,2525100
2019-11-06,186.9959,187.9052,185.7437,187.3476,1863000
2019-11-07,189.3633,192.7943,189.0545,191.5248,3748600
2019-11-08,191.2761,191.4734,189.6464,191.1989,1610800
2019-11-11,189.4748,189.9123,187.4334,187.8709,2754500
2019-11-12,187.4677,189.6549,186.9273,189.0545,1891600
2019-11-13,187.3219,188.5656,186.1382,188.1196,1756000
2019-11-14,187.665,189.106,187.0131,188.214,1483100
2019-11-15,188.7029,189.6378,187.8794,188.9173,1693100
2019-11-18,188.4713,188.66,187.0217,188.4713,1603400
2019-11-19,189.1832,189.2861,187.2533,188.7372,1817100
2019-11-20,187.2962,188.2483,185.615,186.9102,2177700
2019-11-21,187.502,188.1196,185.9752,187.1846,1677700
2019-11-22,186.9874,189.3119,186.9874,188.9431,1529100
2019-11-25,189.4662,192.0909,189.4662,191.0616,2181800
2019-11-26,191.0016,191.0702,189.655,190.8043,1926300
2019-11-27,191.6621,192.374,190.2983,191.2332,1614600
2019-11-29,190.5259,191.492,190.1205,190.9313,770400
2019-12-02,190.6035,191.3195,187.2481,187.7311,2118500
2019-12-03,185.8248,185.8248,181.141,183.0732,3207100
2019-12-04,184.1945,187.1704,183.194,186.2647,1583600
2019-12-05,187.3085,187.7225,185.8162,187.2999,1329300
2019-12-06,189.7237,194.4247,188.749,193.7433,4229400
2019-12-09,193.7432,193.7777,191.2935,191.328,2134600
2019-12-10,191.2073,192.251,190.2412,191.3885,1854100
2019-12-11,191.7076,192.2252,190.4914,190.7933,1778600
2019-12-12,191.4143,195.615,190.2843,194.9854,2974300
2019-12-13,195.5633,196.6588,192.9584,194.0797,1908200
2019-12-16,197.0987,198.9964,196.5553,196.7019,3218400
2019-12-17,198.3925,200.1781,197.3574,199.3845,3590000
2019-12-18,200.0918,200.2902,198.3408,198.7807,2280800
2019-12-19,199.212,199.5916,197.4955,198.3409,2418100
2019-12-20,199.2207,199.5053,197.2022,197.4696,3715500
2019-12-23,198.0994,198.8067,197.0211,197.6077,1670400
2019-12-24,197.5127,198.3494,196.9866,198.3149,467700
2019-12-26,198.6168,200.2902,198.3839,199.4363,1704000
2019-12-27,199.9539,200.2989,198.798,198.9619,1343900
2019-12-30,199.8417,199.8417,197.9613,198.2201,1494500
2019-12-31,198.1424,198.3667,197.2453,198.3322,1447200
2020-01-02,199.2552,202.3949,198.5306,202.1189,3736300
2020-01-03,199.7727,200.6439,198.6514,199.7554,2274500
2020-01-06,198.3322,201.8601,197.9527,201.7998,3329300
2020-01-07,202.7054,205.0948,202.4984,203.1281,5255200
2020-01-08,203.292,206.8027,203.1195,205.0862,3564700
2020-01-09,208.1741,209.9511,206.863,209.261,3980700
2020-01-10,209.3905,209.9425,208.2174,208.8384,2248100
2020-01-13,210.8482,212.2887,209.6061,211.5124,3359200
2020-01-14,211.6073,214.3675,210.9862,211.9006,4302800
2020-01-15,208.7435,215.2128,206.2938,211.5124,5411200
2020-01-16,213.065,215.4888,212.3922,215.4026,3968400
2020-01-17,215.8425,216.0409,213.9189,215.1783,3108400
2020-01-21,213.2375,214.6522,211.8488,211.935,2492400
2020-01-22,212.72,214.3675,212.4871,213.0995,2030900
2020-01-23,210.8999,213.0564,209.5026,211.8315,2806800
2020-01-24,211.3916,211.9437,207.5359,208.6745,2877400
2020-01-27,203.8872,206.1472,202.7141,205.414,2506200
2020-01-28,206.5784,210.1063,205.3363,209.2438,3123000
2020-01-29,210.9172,212.6251,206.6475,207.1219,3711600
2020-01-30,205.0258,210.7619,204.1977,210.5808,3261700
2020-01-31,208.7349,209.5112,204.3271,205.0775,3482800
2020-02-03,205.6037,209.0799,205.3363,206.1644,2733000
2020-02-04,209.5026,210.2444,208.3553,208.6917,3052500
2020-02-05,211.3226,211.4433,209.606,210.7274,3126600
2020-02-06,211.6331,211.9954,208.0361,208.5882,2225600
2020-02-07,206.8027,207.4669,204.0424,205.2932,3006500
2020-02-10,204.7757,205.1811,203.1023,204.7412,2591300
2020-02-11,206.1557,206.6301,203.7578,203.9648,2238800
2020-02-12,205.3018,208.0362,205.0517,205.8539,2119200
2020-02-13,205.1638,206.1299,204.0597,205.5951,1461300
2020-02-14,205.2414,206.1644,203.7664,204.4996,1718700
2020-02-18,204.0424,204.491,199.4277,201.1614,2736500
2020-02-19,202.7055,205.1207,201.2219,204.7153,2207100
2020-02-20,203.9217,204.3444,199.4708,200.7474,3183700
2020-02-21,199.1775,199.9452,196.9866,198.9274,3081600
2020-02-24,192.5529,195.5375,191.9578,193.6829,4139400
2020-02-25,193.8899,194.8301,186.2216,187.7052,5343100
2020-02-26,188.6455,189.7668,185.2469,186.1267,4171100
2020-02-27,181.5637,184.1428,177.1473,177.4234,5848200
2020-02-28,172.7803,175.5228,169.1007,174.2383,6727100
2020-03-02,174.7937,181.9188,171.5133,181.7886,5285500
2020-03-03,181.3807,183.802,175.4099,176.5468,5677200
2020-03-04,178.6384,181.3114,175.9133,181.1552,3520400
2020-03-05,174.7243,176.5815,170.9231,172.52,4151500
2020-03-06,165.4817,170.3591,164.2668,167.365,5071900
2020-03-09,150.6415,155.5622,147.6734,149.9732,6443000
