date,open,high,low,close,volume
2018-02-13,4.2693,4.2835,4.1839,4.2835,1083000
2018-02-14,4.2977,4.2977,4.2408,4.2977,879600
2018-02-15,4.2977,4.3048,4.2337,4.2977,335400
2018-02-19,4.2977,4.3689,4.2977,4.3262,1033300
2018-02-20,4.2977,4.3475,4.2693,4.3475,774800
2018-02-21,4.3262,4.3475,4.2123,4.3475,2356600
2018-02-22,4.3404,4.3475,4.2906,4.3262,3382600
2018-02-23,4.2906,4.3262,4.2408,4.2764,2502100
2018-02-26,4.2835,4.3051,4.2764,4.2979,1449100
2018-02-27,4.3051,4.3051,4.2477,4.2979,1829500
2018-02-28,4.3194,4.3194,4.219,4.2405,3320500
2018-03-01,4.2333,4.2405,4.1544,4.2333,1647400
2018-03-02,4.1616,4.1974,4.1472,4.1687,3081500
2018-03-05,4.1616,4.1616,4.0468,4.0898,2664400
2018-03-06,4.1113,4.2692,4.0898,4.2405,1304800
2018-03-07,4.1903,4.2979,4.1544,4.219,1360800
2018-03-08,4.262,4.262,4.1831,4.2261,1214500
2018-03-09,4.2046,4.2477,4.2046,4.2477,686800
2018-03-12,4.2405,4.2979,4.1974,4.2907,1557400
2018-03-13,4.2477,4.262,4.2118,4.2261,2483800
2018-03-14,4.219,4.219,4.1185,4.1257,1350900
2018-03-15,4.1257,4.1329,4.0252,4.0468,1486000
2018-03-16,4.0683,4.14,4.0109,4.14,5650300
2018-03-19,4.1257,4.1903,4.1185,4.1329,1017000
2018-03-20,4.1616,4.219,4.0683,4.219,1019500
2018-03-21,4.1831,4.2548,4.14,4.2333,1550800
2018-03-22,4.2333,4.2405,4.1185,4.2261,1347300
2018-03-23,4.1185,4.2046,4.1185,4.1687,1197800
2018-03-26,4.219,4.219,4.1042,4.1903,972500
2018-03-27,4.1903,4.219,4.1185,4.1616,394300
2018-03-28,4.1616,4.1616,4.097,4.14,676500
2018-03-29,4.14,4.14,4.0683,4.0755,1040400
2018-03-30,4.0755,4.1616,4.0683,4.1185,541200
2018-04-02,4.1042,4.1113,4.0324,4.0898,367000
2018-04-03,4.0898,4.0898,4.0252,4.0755,590400
2018-04-04,4.0755,4.1759,3.8028,3.8674,2747500
2018-04-05,3.9176,4.0109,3.9176,3.9678,639700
2018-04-06,4.0252,4.0898,3.975,4.0898,496900
2018-04-09,4.0898,4.1687,4.0611,4.1544,1761700
2018-04-10,4.1616,4.2046,4.097,4.1903,1623700
2018-04-11,4.097,4.2118,4.0611,4.2118,583800
2018-04-12,4.2118,4.2333,4.1687,4.2118,973600
2018-04-13,4.219,4.219,4.1544,4.1831,612400
2018-04-16,4.1185,4.1831,4.1185,4.1616,706900
2018-04-17,4.1042,4.2118,4.1042,4.1544,1658600
2018-04-18,4.1257,4.1831,4.1257,4.1759,1099600
2018-04-19,4.2046,4.219,4.1616,4.219,2554600
2018-04-20,4.2333,4.2405,4.1329,4.2118,1370600
2018-04-23,4.1257,4.2261,4.1257,4.2261,978800
2018-04-24,4.1544,4.2261,4.097,4.1759,482600
2018-04-25,4.1831,4.1974,4.1185,4.1759,738600
2018-04-26,4.1831,4.2333,4.1329,4.1616,1433500
2018-04-27,4.1759,4.1974,4.1257,4.1687,1937600
2018-04-30,4.1329,4.1903,4.1185,4.1831,1894300
2018-05-02,4.14,4.1616,3.9822,4.0324,8560500
2018-05-03,4.0324,4.0898,3.9965,4.0468,2148800
2018-05-04,4.0109,4.0611,4.0109,4.0468,1596800
2018-05-07,4.0109,4.0181,3.9463,4.0037,2595300
2018-05-08,3.975,3.9965,3.8961,3.9535,3871300
2018-05-14,3.9463,4.0181,3.8387,3.8746,4578800
2018-05-15,3.9391,4.1759,3.9248,4.0396,4259500
2018-05-16,4.0898,4.1759,4.0181,4.1616,2836200
2018-05-17,4.1616,4.1759,4.0683,4.0683,3224800
2018-05-18,4.097,4.1616,4.0539,4.1472,1687400
2018-05-21,4.1759,4.1831,4.1329,4.1616,1797100
2018-05-22,4.1616,4.1759,4.1257,4.1544,1568400
2018-05-23,4.1472,4.1687,4.0898,4.1113,1682300
2018-05-24,4.1257,4.1616,4.0755,4.1329,3114100
2018-05-25,4.1616,4.1616,4.1185,4.1544,3378800
2018-05-28,4.1833,4.2268,4.1254,4.1833,2201100
2018-05-30,4.1833,4.1833,4.1833,4.1833,0
2018-05-31,4.1761,4.1761,4.1761,4.1761,0
2018-06-01,4.1472,4.2123,4.1327,4.1761,3459400
2018-06-04,4.1978,4.2123,4.1472,4.1833,2157400
2018-06-05,4.1906,4.2051,4.1472,4.2051,3442300
2018-06-06,4.2051,4.2123,4.1327,4.1906,1514400
2018-06-07,4.1689,4.1978,4.1472,4.1761,1860500
2018-06-08,4.1616,4.2051,4.1254,4.1978,2978500
2018-06-11,4.1472,4.1978,4.1472,4.1544,1548200
2018-06-12,4.1472,4.1761,4.1327,4.1544,1602700
2018-06-13,4.1761,4.1761,4.1037,4.1761,1562800
2018-06-14,4.1254,4.1833,4.0893,4.1833,5687000
2018-06-18,4.1327,4.1761,4.0024,4.1327,3190600
2018-06-19,4.0748,4.1254,4.0675,4.0893,2858400
2018-06-20,4.1254,4.1254,4.0169,4.0314,3042800
2018-06-21,4.0241,4.0603,3.9445,4.0314,2384100
2018-06-22,3.9662,4.0531,3.9156,3.9807,3611100
2018-06-25,4.0531,4.0531,3.93,4.0241,2236100
2018-06-26,4.0386,4.0386,3.9445,3.9662,2839500
2018-06-27,3.9445,3.9952,3.8287,3.8287,4380600
2018-06-28,3.8287,3.8359,3.7853,3.8142,2909500
2018-06-29,3.8359,3.9807,3.8359,3.9517,3609300
2018-07-02,3.8866,3.959,3.8866,3.9517,1925000
2018-07-03,3.9662,3.9735,3.8504,3.8938,1179500
2018-07-04,3.8866,3.9228,3.8649,3.8794,476700
2018-07-05,3.8938,3.9228,3.8866,3.9011,225700
2018-07-06,3.8866,3.9011,3.7708,3.7708,1552200
2018-07-09,3.778,3.8432,3.778,3.8142,486400
2018-07-10,3.8287,3.9517,3.8287,3.9083,3539300
2018-07-11,3.9011,4.0314,3.9011,3.9083,5276900
2018-07-12,3.9083,3.9373,3.8649,3.8866,781900
2018-07-13,3.8938,3.9445,3.8938,3.9373,973200
2018-07-16,3.9373,3.9807,3.9373,3.9662,1217500
2018-07-17,3.9662,3.9807,3.9228,3.9807,1515800
2018-07-18,3.9807,4.0241,3.9517,4.0169,2444600
2018-07-19,4.0386,4.0675,3.9952,4.0458,1156500
2018-07-20,4.0458,4.0458,3.9517,4.0314,1562300
2018-07-23,4.0241,4.0386,3.9735,4.0386,1295700
2018-07-24,4.0531,4.0748,4.0241,4.0675,1797500
2018-07-25,4.0675,4.0748,4.0531,4.0531,1869600
2018-07-26,4.0893,4.0893,4.0386,4.0748,3663700
2018-07-27,4.0458,4.0965,4.0024,4.082,1632000
2018-07-30,4.0314,4.0748,4.0024,4.0748,952300
2018-07-31,4.082,4.1906,4.0675,4.1906,5312800
2018-08-01,4.1616,4.1761,4.1399,4.1616,1740000
2018-08-02,4.1833,4.1833,4.0675,4.1037,675900
2018-08-03,4.1327,4.1327,4.0531,4.111,579200
2018-08-06,4.0893,4.0893,4.0241,4.0675,1400500
2018-08-07,4.111,4.1616,4.082,4.1472,3067800
2018-08-08,4.1472,4.1906,4.1254,4.1616,2109300
2018-08-09,4.1472,4.1978,4.0893,4.1689,536600
2018-08-10,4.0965,4.2051,4.0965,4.1906,558600
2018-08-13,4.1037,4.1182,4.082,4.0965,1899600
2018-08-14,4.111,4.1978,4.0675,4.1906,493900
2018-08-15,4.1906,4.1906,4.0748,4.1544,607400
2018-08-16,4.1182,4.1254,4.082,4.0965,745400
2018-08-17,4.1182,4.1833,4.1037,4.1616,1689000
2018-08-20,4.1616,4.1978,4.1182,4.1616,1974000
2018-08-21,4.1978,4.2051,4.1327,4.2051,2099600
2018-08-23,4.2123,4.2123,4.1616,4.2123,2454100
2018-08-24,4.1616,4.2123,4.1616,4.2123,996700
2018-08-27,4.2123,4.234,4.2051,4.2268,2607000
2018-08-28,4.2487,4.2706,4.1976,4.2706,2686700
2018-08-29,4.1611,4.2633,4.1611,4.2414,2475900
2018-08-30,4.2414,4.2414,4.183,4.2195,3687700
2018-09-03,4.2195,4.2341,4.1903,4.2122,1040600
2018-09-04,4.1903,4.2195,4.1903,4.2049,489900
2018-09-05,4.1903,4.2195,4.1903,4.2049,3335700
2018-09-06,4.2268,4.2341,4.2049,4.2122,2456900
2018-09-07,4.2341,4.2341,4.1903,4.2049,2534700
2018-09-12,4.2341,4.2925,4.1684,4.2122,4115600
2018-09-13,4.2268,4.2341,4.2049,4.2341,2015500
2018-09-14,4.2268,4.2852,4.2268,4.2633,3273100
2018-09-18,4.2633,4.2779,4.2341,4.2633,1388000
2018-09-19,4.2779,4.2925,4.2414,4.256,1848500
2018-09-20,4.2852,4.2852,4.2487,4.2633,2079200
2018-09-21,4.2633,4.2998,4.256,4.2925,5137000
2018-09-24,4.2998,4.2998,4.2195,4.2487,981200
2018-09-25,4.256,4.2633,4.2049,4.256,2071500
2018-09-26,4.2633,4.2706,4.2049,4.2633,2512000
2018-09-27,4.2706,4.2706,4.2195,4.2633,1357300
2018-09-28,4.2633,4.2633,4.2341,4.2633,3523100
2018-10-01,4.256,4.2706,4.256,4.2633,350700
2018-10-02,4.2633,4.2706,4.2487,4.2633,1635200
2018-10-03,4.2341,4.256,4.2195,4.2487,1372800
2018-10-04,4.2195,4.2341,4.1757,4.1976,2243300
2018-10-05,4.1976,4.1976,4.1173,4.1538,1761000
2018-10-08,4.0954,4.1611,4.0881,4.1611,1920400
2018-10-09,4.1319,4.1538,4.11,4.1392,926800
2018-10-10,4.2049,4.2049,4.0224,4.0662,1378500
2018-10-11,4.0151,4.0151,3.8691,3.9786,3089500
2018-10-12,4.0443,4.0735,3.9786,4.0151,1529700
2018-10-15,4.1903,4.1903,3.9786,4.0224,1316600
2018-10-16,4.0297,4.0297,3.9129,3.9932,1073200
2018-10-17,4.0224,4.0224,3.9932,4.0151,1428100
2018-10-18,3.9786,4.0443,3.9202,4.0224,808600
2018-10-19,4.0224,4.0224,3.8764,3.9348,2747800
2018-10-22,3.9348,3.9348,3.7961,3.8107,1904000
2018-10-23,3.8107,3.8983,3.8107,3.8618,3688600
2018-10-24,3.8326,3.8691,3.8034,3.818,1340600
2018-10-25,3.8034,3.8472,3.7669,3.8472,1869800
2018-10-26,3.8545,3.8691,3.8107,3.8399,1638600
2018-10-29,3.8545,3.8545,3.818,3.8253,821700
2018-10-30,3.818,3.8326,3.7596,3.7596,1653100
2018-10-31,3.7961,3.8618,3.7815,3.818,4164400
2018-11-01,3.818,3.818,3.7742,3.8034,1230600
2018-11-02,3.8399,3.8764,3.818,3.8764,1813700
2018-11-05,3.9494,4.0078,3.8618,3.9348,1643600
2018-11-07,3.9275,3.9421,3.8691,3.9421,1559200
2018-11-08,3.9932,4.0224,3.9348,4.0224,4135300
2018-11-09,4.0151,4.0151,3.9713,3.9786,679800
2018-11-12,3.9494,3.964,3.891,3.9567,229100
2018-11-13,3.8837,3.9494,3.8837,3.9056,463200
2018-11-14,3.8837,3.9348,3.8107,3.9056,1017800
2018-11-15,3.9202,3.9786,3.9202,3.9421,2092200
2018-11-16,3.9932,4.037,3.9129,3.9421,1805600
2018-11-19,3.9494,4.0078,3.9275,3.9494,1777700
2018-11-21,3.9421,3.9421,3.8837,3.9056,1508000
2018-11-22,3.9056,3.9275,3.8983,3.9129,683900
2018-11-23,3.8837,3.9056,3.8691,3.8764,637300
2018-11-26,3.8691,4.0005,3.8691,3.964,1767300
2018-11-27,3.9421,3.9567,3.9275,3.9421,1889200
2018-11-28,3.9494,3.9789,3.9421,3.9789,1815900
2018-11-29,3.9789,4.0158,3.9273,3.9789,2354000
2018-11-30,3.9789,4.0379,3.92,4.001,7806200
2018-12-03,4.0526,4.1115,4.0379,4.0673,1913300
2018-12-04,4.0084,4.0747,4.0084,4.0526,3994000
2018-12-05,3.9936,4.0084,3.9347,3.9642,1517500
2018-12-06,4.0158,4.1189,3.9642,4.001,2819400
2018-12-07,3.9789,3.9789,3.9568,3.9789,472100
2018-12-10,3.9715,3.9715,3.9494,3.9494,496700
2018-12-11,3.9494,3.9494,3.8168,3.8463,2164200
2018-12-12,3.8684,3.9052,3.78,3.7873,1622300
2018-12-13,3.8389,3.8684,3.7947,3.8389,3657600
2018-12-14,3.8831,3.9052,3.8389,3.8684,1978800
2018-12-17,3.8684,3.8979,3.78,3.861,1507200
2018-12-18,3.7947,4.0158,3.7947,3.8905,3122300
2018-12-19,3.9568,4.0452,3.861,4.0305,2644200
2018-12-20,3.9126,3.9715,3.8315,3.8684,2649200
2018-12-21,3.8389,3.9863,3.8389,3.9863,3645100
2018-12-24,4.0158,4.0158,3.9052,3.9421,930800
2018-12-26,3.9052,3.9126,3.8536,3.861,779100
2018-12-27,3.8758,3.9568,3.861,3.9421,1024900
2018-12-28,3.9421,4.0379,3.9052,4.0231,1589400
2018-12-31,4.0231,4.0379,3.9421,3.9421,539900
2019-01-02,3.9568,4.001,3.9126,3.9789,1158400
2019-01-03,3.9936,4.0305,3.9421,4.0158,1542800
2019-01-04,3.9789,4.0747,3.9789,4.0747,1822800
2019-01-07,4.0673,4.1705,4.0452,4.1705,1705500
2019-01-08,4.1779,4.2221,4.0747,4.1557,3615400
2019-01-09,4.2,4.2,4.0158,4.0231,2838400
2019-01-10,4.0747,4.1852,4.0452,4.1557,2481200
2019-01-11,4.1779,4.2073,4.1336,4.2,3138100
2019-01-14,4.1115,4.2,4.1115,4.1557,1315800
2019-01-15,4.1557,4.2221,4.1557,4.2147,3417400
2019-01-16,4.2294,4.2294,4.1631,4.2,1654600
2019-01-17,4.2,4.2147,4.1705,4.2073,3089600
2019-01-18,4.1926,4.2221,4.1852,4.2073,2536200
2019-01-22,4.2294,4.2368,4.2073,4.2294,3972600
2019-01-23,4.1705,4.2294,4.1631,4.2294,2550400
2019-01-24,4.2294,4.2515,4.2073,4.2442,1734900
2019-01-25,4.2736,4.2736,4.2221,4.2663,2448500
2019-01-28,4.2736,4.2736,4.2221,4.2442,1889900
2019-01-29,4.2442,4.2589,4.1705,4.2442,2381000
2019-01-30,4.2368,4.2442,4.1852,4.2294,1619900
2019-01-31,4.2442,4.2736,4.2368,4.2368,4970400
2019-02-04,4.2368,4.2368,4.0968,4.0968,1282000
2019-02-07,4.1779,4.2147,4.1263,4.2,2416600
2019-02-08,4.2294,4.2294,4.1484,4.2,1513800
2019-02-11,4.2073,4.2147,4.1558,4.2,681600
2019-02-12,4.2442,4.2663,4.141,4.2,807900
2019-02-13,4.2294,4.2294,4.1484,4.1705,412300
2019-02-14,4.1558,4.2,4.1336,4.2,753500
2019-02-15,4.1557,4.2442,4.1115,4.1484,1471600
2019-02-18,4.1557,4.1631,4.06,4.0894,829800
2019-02-19,4.0821,4.0894,4.001,4.0526,1793300
2019-02-20,4.1042,4.1779,4.06,4.1557,2317900
2019-02-21,4.1558,4.1779,4.1263,4.1779,2384300
2019-02-22,4.1263,4.1336,4.0379,4.06,2077600
2019-02-25,4.0894,4.1115,4.0452,4.0747,1907300
2019-02-26,4.0526,4.0526,3.9347,4.001,3047000
2019-02-27,4.0158,4.0452,3.9789,3.9936,3117400
2019-02-28,3.9788,4.0308,3.9118,3.9936,5756300
2019-03-01,3.9936,4.0383,3.9713,4.0085,4987100
2019-03-04,3.9639,3.9788,3.9118,3.949,3363600
2019-03-05,3.9193,3.9639,3.9193,3.9416,2724800
2019-03-06,3.949,3.9862,3.9416,3.9713,1598900
2019-03-07,3.9416,4.0011,3.9416,3.9639,1424500
2019-03-08,3.9639,4.0085,3.949,3.9862,1669500
2019-03-11,3.9936,4.0085,3.9788,3.9862,1872800
2019-03-12,3.9862,3.9936,3.9565,3.9788,704800
2019-03-13,3.9565,4.0011,3.9416,3.9639,2645300
2019-03-14,3.9416,3.9416,3.9118,3.9341,1617400
2019-03-15,3.9342,3.9713,3.8821,3.897,5829100
2019-03-18,3.9193,4.0829,3.897,4.068,1351800
2019-03-19,4.0531,4.0531,3.9862,4.016,841200
2019-03-20,3.9936,4.0085,3.9788,4.0085,1524400
2019-03-21,3.949,4.0531,3.949,3.9639,1568000
2019-03-22,3.9936,4.1349,3.9193,4.1349,1756500
2019-03-25,4.016,4.0606,3.949,4.0011,1179000
2019-03-26,4.0011,4.0457,3.9118,4.0234,810300
2019-03-27,3.9936,4.0531,3.9713,4.0531,758900
2019-03-28,4.016,4.0531,3.9565,3.9862,2075900
2019-03-29,4.0011,4.0308,3.949,3.9862,3076900
2019-04-01,3.9862,4.0234,3.9416,3.9936,2834600
2019-04-02,4.016,4.1424,4.016,4.1126,1637300
2019-04-03,4.0383,4.1126,4.0383,4.0829,332200
2019-04-04,4.0978,4.1647,4.0606,4.1647,793000
2019-04-05,4.1573,4.1647,4.068,4.0829,539300
2019-04-08,4.1201,4.2391,4.1052,4.2391,1224100
2019-04-09,4.2242,4.2242,4.1349,4.1647,1999100
2019-04-10,4.1721,4.1721,4.1126,4.1647,1037900
2019-04-11,4.2019,4.2019,4.0531,4.0903,1738500
2019-04-12,4.0903,4.0978,4.0606,4.0978,1158500
2019-04-15,4.0978,4.1498,4.0978,4.1349,828000
2019-04-16,4.1275,4.1573,4.0903,4.1349,926600
2019-04-17,4.1275,4.1275,4.0531,4.1126,1238300
2019-04-18,4.1498,4.1498,3.9713,4.0234,3268300
2019-04-19,4.0234,4.0308,3.9788,3.9788,1573600
2019-04-22,3.9639,4.0383,3.9639,4.0011,1180100
2019-04-23,4.0011,4.016,3.9713,3.9713,1410500
2019-04-24,3.9862,3.9862,3.9267,3.9565,1484700
2019-04-25,3.9565,3.9862,3.9565,3.9713,1877000
2019-04-26,3.9713,4.0457,3.9565,4.0457,1652600
2019-04-29,4.0011,4.0011,3.9713,4.0011,529000
2019-04-30,3.9788,4.0011,3.9193,3.9862,3841700
2019-05-02,3.9416,3.9936,3.9416,3.9416,1745000
2019-05-03,3.9416,3.9788,3.9341,3.9565,2069300
2019-05-06,3.949,4.0457,3.949,4.0383,3365100
2019-05-07,4.0383,4.0978,4.016,4.068,10093300
2019-05-08,4.0903,4.1052,4.0234,4.1052,5219000
2019-05-09,4.068,4.1052,3.9862,3.9862,3263200
2019-05-10,3.9788,4.0457,3.9788,3.9862,1760300
2019-05-13,3.9788,4.0457,3.9788,3.9862,3022300
2019-05-14,3.9416,3.9862,3.9044,3.949,3799400
2019-05-15,3.9416,3.9788,3.9416,3.9565,2041400
2019-05-16,3.949,4.0085,3.9416,3.9416,1743900
2019-05-17,3.9342,4.016,3.9342,3.9862,2554200
2019-05-21,3.949,4.0011,3.9416,3.9862,1398600
2019-05-23,4.0085,4.0308,3.9342,4.0085,3823400
2019-05-24,3.9639,4.0383,3.9639,3.9936,1838100
2019-05-27,3.9639,4.0308,3.9639,3.9862,506700
2019-05-28,4.0234,4.1275,3.9565,4.1275,8207700
2019-05-29,4.0531,4.1498,4.0531,4.1498,3285900
2019-05-30,4.1648,4.2024,4.1048,4.1873,1614600
2019-05-31,4.1648,4.1723,4.1348,4.1573,3171600
2019-06-03,4.1573,4.1723,4.0898,4.1648,1583200
2019-06-04,4.0973,4.1498,4.0823,4.0823,254500
2019-06-05,4.0823,4.0823,4.0823,4.0823,0
2019-06-06,4.0823,4.0823,4.0823,4.0823,0
2019-06-07,4.0823,4.1948,4.0823,4.1723,2131300
2019-06-10,4.1348,4.2099,4.1048,4.2024,1274100
2019-06-11,4.1798,4.2099,4.1498,4.1948,1228700
2019-06-12,4.1348,4.1873,4.1048,4.1573,1061100
2019-06-13,4.1723,4.1873,4.1198,4.1498,4517500
2019-06-14,4.1798,4.1948,4.1423,4.1873,1044600
2019-06-17,4.1573,4.1573,4.0973,4.1048,1182300
2019-06-18,4.0973,4.1198,4.0973,4.1123,1732100
2019-06-19,4.1198,4.2399,4.1123,4.2174,2406700
2019-06-20,4.2399,4.3149,4.1948,4.3149,3133100
2019-06-21,4.2624,4.3599,4.2624,4.3599,4447100
2019-06-24,4.2699,4.3374,4.2699,4.3149,872100
2019-06-25,4.3149,4.3374,4.2399,4.3074,749200
2019-06-26,4.2924,4.3224,4.2849,4.3074,708200
2019-06-27,4.3299,4.3524,4.3074,4.3524,1220300
2019-06-28,4.3449,4.3449,4.1498,4.1798,4285500
2019-07-01,4.2024,4.2249,4.0973,4.1798,2023400
2019-07-02,4.1948,4.2924,4.1648,4.2549,3163100
2019-07-03,4.2549,4.2774,4.2099,4.2549,1460500
2019-07-04,4.2549,4.3074,4.2099,4.2774,704200
2019-07-05,4.2924,4.2924,4.2249,4.2699,710100
2019-07-08,4.2699,4.2699,4.2024,4.2024,891000
2019-07-09,4.2174,4.2924,4.2024,4.2849,1115400
2019-07-10,4.2849,4.2924,4.2099,4.2399,889500
2019-07-11,4.2699,4.3149,4.2174,4.3149,914100
2019-07-12,4.3149,4.3149,4.2174,4.2249,926200
2019-07-15,4.2249,4.2624,4.2099,4.2624,577700
2019-07-16,4.2699,4.2774,4.2099,4.2774,956800
2019-07-17,4.2624,4.2774,4.2174,4.2324,648000
2019-07-18,4.2399,4.2774,4.1948,4.2099,2556600
2019-07-19,4.2324,4.2774,4.2024,4.2774,2102100
2019-07-22,4.2399,4.2399,4.2099,4.2249,2733200
2019-07-23,4.2399,4.2699,4.2174,4.2549,3083100
2019-07-24,4.2324,4.2699,4.2024,4.2099,987700
2019-07-25,4.2324,4.2774,4.1798,4.2774,4150900
2019-07-26,4.2399,4.2474,4.2099,4.2249,868100
2019-07-29,4.1873,4.2324,4.1873,4.2249,671200
2019-07-31,4.2024,4.2624,4.1048,4.2624,6934100
2019-08-01,4.1798,4.2924,4.1798,4.2924,2705900
2019-08-02,4.2174,4.2849,4.0598,4.0823,3754000
2019-08-05,4.0748,4.0973,4.0523,4.0673,3225500
2019-08-06,4.0147,4.0823,3.9922,4.0298,3586800
2019-08-07,4.0448,4.0673,4.0298,4.0373,3917800
2019-08-08,4.0373,4.0898,4.0373,4.0673,2414600
2019-08-09,4.0523,4.0823,4.0523,4.0598,1886400
2019-08-13,4.0523,4.1048,4.0373,4.0448,2354500
2019-08-14,4.0448,4.0898,4.0373,4.0448,2488700
2019-08-15,4.0373,4.0973,4.0147,4.0973,1882300
2019-08-16,4.0523,4.0898,4.0448,4.0898,1038900
2019-08-19,4.0523,4.1348,4.0523,4.1048,1969900
2019-08-20,4.1048,4.1573,4.0748,4.0973,1469600
2019-08-21,4.0898,4.1273,4.0898,4.0973,1401600
2019-08-22,4.0898,4.2174,4.0673,4.1723,2165200
2019-08-23,4.0898,4.1423,4.0373,4.0523,2017100
2019-08-26,4.0373,4.1198,4.0373,4.1198,1913200
2019-08-27,4.0898,4.1273,4.0748,4.1048,7696100
2019-08-28,4.1048,4.1123,4.0523,4.0598,1739800
2019-08-29,4.0598,4.1204,4.037,4.0976,2853000
2019-08-30,4.1431,4.234,4.1052,4.2188,5197600
2019-09-03,4.2037,4.2037,4.1128,4.1279,1736700
2019-09-04,4.1431,4.1431,4.0976,4.1279,1256600
2019-09-05,4.1052,4.3021,4.1052,4.1885,1954500
2019-09-06,4.1658,4.2188,4.1658,4.2037,767100
2019-09-10,4.2188,4.2643,4.1885,4.2643,2291700
2019-09-11,4.2567,4.2643,4.2037,4.2416,3335000
2019-09-12,4.2416,4.2718,4.2188,4.2188,731600
2019-09-13,4.2264,4.2567,4.1734,4.2416,1363400
2019-09-17,4.234,4.3173,4.234,4.3173,3511300
2019-09-18,4.2643,4.3021,4.2188,4.2794,1123700
2019-09-19,4.2416,4.3173,4.234,4.3173,1007400
2019-09-20,4.2491,4.3173,4.1885,4.2946,9334500
2019-09-23,4.2567,4.2718,4.2037,4.2037,1061000
2019-09-24,4.2113,4.2794,4.181,4.234,1468100
2019-09-25,4.2113,4.2718,4.2037,4.2188,1333900
2019-09-26,4.1885,4.234,4.0749,4.0749,1897500
2019-09-27,4.0749,4.1279,4.0749,4.1204,1798500
2019-09-30,4.1279,4.2491,4.0901,4.2416,2471400
2019-10-01,4.2264,4.2264,4.1734,4.2037,544000
2019-10-02,4.2416,4.2416,4.1279,4.1431,1588800
2019-10-03,4.1279,4.1355,4.0901,4.0976,1101800
2019-10-04,4.1582,4.181,4.1128,4.1355,856700
2019-10-07,4.1355,4.1658,4.1128,4.1279,335600
2019-10-08,4.1128,4.1582,4.1128,4.1204,891700
2019-10-09,4.1279,4.1431,4.0901,4.1204,927700
2019-10-10,4.1128,4.1431,4.0976,4.1279,471400
2019-10-11,4.1128,4.1355,4.0749,4.0825,980600
2019-10-14,4.1052,4.1279,4.0749,4.0976,1098100
2019-10-15,4.0976,4.1128,4.0749,4.0901,1580500
2019-10-16,4.0976,4.1582,4.0901,4.1279,1955300
2019-10-17,4.1582,4.1582,4.0976,4.1204,1422400
2019-10-18,4.1431,4.1431,4.1052,4.1204,1443500
2019-10-21,4.0976,4.1582,4.0976,4.1279,698400
2019-10-22,4.1052,4.1507,4.1052,4.1355,2705400
2019-10-23,4.1355,4.1355,4.1052,4.1279,1092000
2019-10-24,4.0976,4.1658,4.0976,4.1658,1278400
2019-10-25,4.1658,4.1658,4.1128,4.1204,1412000
2019-10-29,4.1658,4.1658,4.0976,4.1279,3815400
2019-10-30,4.1279,4.1355,4.1052,4.1279,918600
2019-10-31,4.0976,4.1355,4.0522,4.0825,3492200
2019-11-01,4.1052,4.1052,4.0598,4.0749,1398600
2019-11-04,4.1052,4.1279,4.0673,4.1128,1188800
2019-11-05,4.1204,4.1355,4.0901,4.1279,2308100
2019-11-06,4.1279,4.1279,4.0825,4.1052,878900
2019-11-07,4.1052,4.1582,4.0976,4.1582,834000
2019-11-08,4.1431,4.1431,4.0976,4.0976,1264900
2019-11-11,4.0976,4.1204,4.0598,4.0901,2585300
2019-11-12,4.1128,4.1355,4.0825,4.1355,1179900
2019-11-13,4.1052,4.1052,4.0673,4.0825,1564700
2019-11-14,4.0901,4.0901,4.0673,4.0749,742300
2019-11-15,4.0901,4.0901,4.0673,4.0673,836000
2019-11-18,4.0673,4.0901,4.0446,4.0522,1329800
2019-11-19,4.0522,4.0673,4.037,4.0446,2128300
2019-11-20,4.0522,4.0598,4.0295,4.0295,1982200
2019-11-21,4.0522,4.0522,3.9689,3.9992,2217300
2019-11-22,4.0143,4.0446,3.9992,4.0219,1986600
2019-11-25,4.0143,4.037,3.9537,3.9765,2234000
2019-11-26,3.9992,4.0598,3.9992,4.0598,6898700
2019-11-27,4.0522,4.1355,4.0522,4.1355,2140000
2019-11-28,4.1202,4.1432,4.0896,4.0896,800900
2019-11-29,4.1049,4.1202,3.9368,3.9597,3010800
2019-12-02,3.975,4.0209,3.9673,4.0132,753600
2019-12-03,4.0285,4.0285,3.9597,4.0132,1205700
2019-12-04,3.975,4.0132,3.8756,3.8756,3072600
2019-12-05,3.8985,3.9138,3.8833,3.8909,605600
2019-12-06,3.9138,3.9444,3.8909,3.9291,924300
2019-12-09,3.9597,3.9597,3.8985,3.9215,1305400
2019-12-10,3.9444,3.9444,3.8985,3.9062,690700
2019-12-11,3.9062,3.9291,3.9062,3.9062,615800
2019-12-12,3.9215,3.9673,3.9062,3.9444,1546200
2019-12-13,3.9444,3.9903,3.9062,3.9062,1978000
2019-12-16,3.9138,3.9368,3.8833,3.8833,1277100
2019-12-17,3.9062,3.9826,3.8756,3.9826,2341200
2019-12-18,3.9368,4.1126,3.9368,4.1126,4200700
2019-12-19,4.0285,4.1814,4.0285,4.1432,1774500
2019-12-20,4.1661,4.1661,4.0973,4.1661,7823700
2019-12-23,4.1279,4.1737,4.1202,4.1508,1445800
2019-12-24,4.1508,4.1508,4.1049,4.1202,210800
2019-12-26,4.0896,4.1126,4.0896,4.1126,23000
2019-12-27,4.082,4.1661,4.0744,4.1661,709300
