date,open,high,low,close,volume
2018-03-07,135.3385,136.744,134.5577,136.2296,553200
2018-03-08,137.0379,138.3239,136.2663,138.3239,444000
2018-03-09,139.5641,141.7963,138.7741,140.6572,664100
2018-03-12,140.8593,141.8974,139.8489,141.5116,611400
2018-03-13,141.9984,142.4026,138.6271,139.2977,587000
2018-03-14,140.1704,142.375,139.2793,141.8606,901200
2018-03-15,141.879,142.7884,140.4551,142.3383,475200
2018-03-16,142.8159,143.2477,141.7136,142.3658,1428000
2018-03-19,141.631,142.9537,140.942,142.7333,821400
2018-03-20,142.871,145.636,142.4393,145.2135,504900
2018-03-21,145.1401,146.3618,143.1191,145.3789,1238100
2018-03-22,144.1112,146.4903,143.2385,143.4222,1155100
2018-03-23,143.312,144.8736,141.1716,141.5299,1062200
2018-03-26,143.6703,146.7292,143.3028,145.7555,1152500
2018-03-27,146.9589,146.9589,141.0063,141.5024,902200
2018-03-28,141.5023,141.6126,138.2505,138.2964,929200
2018-03-29,137.1849,138.0943,134.622,137.3043,2122000
2018-04-02,137.3319,137.3687,132.4174,134.0617,1133700
2018-04-03,134.4107,134.8976,131.2047,133.8503,22350100
2018-04-04,132.5091,136.1009,132.3254,134.7597,2486300
2018-04-05,135.7059,135.908,134.374,134.5852,1022300
2018-04-06,133.3176,135.1823,131.416,132.3255,1083600
2018-04-09,133.2992,136.6889,133.2073,134.6955,1211300
2018-04-10,136.5603,137.286,134.8149,136.9185,860000
2018-04-11,135.908,137.2859,135.3568,136.1836,1075500
2018-04-12,137.1022,138.3883,136.7715,137.1482,930200
2018-04-13,138.177,138.425,134.8792,135.5957,946900
2018-04-16,136.8818,138.0208,136.3949,137.0379,890100
2018-04-17,138.0484,138.618,137.6351,137.9014,470400
2018-04-18,138.2688,138.9302,137.4604,138.1861,610500
2018-04-19,137.9565,138.5536,137.5983,137.7912,503500
2018-04-20,137.9106,138.3148,136.5327,137.4145,539200
2018-04-23,137.8555,138.3699,137.1941,137.7912,524100
2018-04-24,138.2321,139.0864,135.1823,135.6691,533300
2018-04-25,135.7978,137.1941,134.5301,137.0655,717800
2018-04-26,137.7177,138.03,135.513,137.4237,489500
2018-04-27,137.3686,138.4526,136.4959,137.9749,551200
2018-04-30,138.2229,140.6297,137.5339,137.635,874400
2018-05-01,137.4513,139.0129,137.1573,138.3974,563400
2018-05-02,138.0851,139.9866,137.8647,138.1954,1094300
2018-05-03,134.1259,137.3135,132.2979,137.0563,1318800
2018-05-04,136.1377,140.2072,135.4304,139.7478,597900
2018-05-07,140.3633,143.1099,139.3069,142.3108,606800
2018-05-08,141.1533,142.9721,141.0155,142.669,696700
2018-05-09,142.9721,144.3041,142.4853,143.8816,436200
2018-05-10,144.644,146.9405,143.312,146.8395,520600
2018-05-11,146.9773,148.3092,146.6741,147.8683,706400
2018-05-14,147.8959,149.0809,146.2607,147.4733,863600
2018-05-15,146.325,147.5009,145.1768,145.7923,583700
2018-05-16,145.6912,146.7476,145.0849,145.434,400700
2018-05-17,145.6918,145.6918,143.6568,144.3474,410500
2018-05-18,144.3106,144.9551,143.3529,143.8317,843600
2018-05-21,144.4027,145.7931,144.4027,145.4801,505400
2018-05-22,145.7286,146.1154,144.108,144.1356,477500
2018-05-23,143.62,145.8208,143.5371,145.8208,432600
2018-05-24,145.5905,146.7324,144.8078,146.5298,432800
2018-05-25,146.4469,147.2756,145.9773,146.7231,375900
2018-05-29,147.0822,147.2664,144.8631,146.2996,928400
2018-05-30,147.1099,149.4304,146.5574,149.1633,428000
2018-05-31,149.2093,151.1154,148.5371,149.6974,939200
2018-06-01,149.7066,151.3733,149.283,150.4617,702000
2018-06-04,151.2812,151.2904,149.7434,150.5353,384100
2018-06-05,150.6458,152.0454,150.1578,150.7471,562000
2018-06-06,151.0142,152.819,150.7839,152.3493,481900
2018-06-07,152.8742,153.8502,151.7139,152.1375,528300
2018-06-08,152.1836,153.4359,151.6403,153.1228,403700
2018-06-11,153.0584,153.9884,153.0584,153.307,299100
2018-06-12,153.6845,156.3733,153.6845,156.2997,514700
2018-06-13,156.8521,159.9185,156.2076,158.5648,789000
2018-06-14,159.2463,160.3512,157.5704,158.703,603400
2018-06-15,158.1413,159.2186,157.4322,159.0713,718500
2018-06-18,158.307,158.307,156.6679,157.9939,587100
2018-06-19,157.0179,158.1966,156.1247,158.1597,429300
2018-06-20,158.97,159.9092,158.0031,158.1136,465000
2018-06-21,158.6754,158.97,156.1707,157.2389,813900
2018-06-22,157.9479,158.04,156.3088,157.1191,923800
2018-06-25,157.5612,157.8374,153.5188,155.2131,672200
2018-06-26,155.0565,155.5629,153.1412,153.1596,533900
2018-06-27,153.4175,153.8226,150.5905,150.5998,637300
2018-06-28,150.434,152.1099,149.6513,151.5759,534300
2018-06-29,152.3217,153.8411,151.8797,152.3309,602100
2018-07-02,151.8429,153.9331,150.7931,153.9055,558400
2018-07-03,154.679,155.1302,152.3586,152.6072,311100
2018-07-05,152.8466,153.9147,151.2167,151.8521,400700
2018-07-06,151.6864,153.9239,151.6864,153.4175,459600
2018-07-09,154.1541,155.9774,154.1541,155.2867,494200
2018-07-10,155.5722,156.7785,154.7803,155.3696,353000
2018-07-11,154.6882,156.2352,154.6882,155.8761,442500
2018-07-12,156.7324,156.8889,155.4709,155.8576,502400
2018-07-13,155.7103,156.3181,154.3015,156.1523,369100
2018-07-16,156.1339,157.8374,155.5261,157.0731,349700
2018-07-17,156.7325,158.1597,156.4102,157.2205,302100
2018-07-18,157.4231,158.6201,156.9995,157.9479,373000
2018-07-19,157.1745,157.6533,156.1708,157.1745,310400
2018-07-20,157.0179,158.4268,156.9995,157.4415,415900
2018-07-23,157.6072,159.6054,157.1099,159.5685,439900
2018-07-24,159.6698,161.2628,157.9847,158.9147,852700
2018-07-25,159.3015,162.3678,159.3015,162.2941,528400
2018-07-26,162.3402,162.8743,159.5594,160.0106,485400
2018-07-27,160.2131,160.2131,157.4599,157.9847,374400
2018-07-30,158.1505,159.5409,153.9608,154.237,472200
2018-07-31,154.5869,155.0013,150.8944,153.0307,693100
2018-08-01,153.086,155.4617,149.9184,150.0934,1021800
2018-08-02,151.0141,158.1044,150.1209,156.8061,1333600
2018-08-03,158.086,158.1044,151.5758,153.6109,721600
2018-08-06,153.7121,157.2665,152.9018,156.6956,787300
2018-08-07,157.9939,159.9461,156.8337,159.1726,433800
2018-08-08,158.5464,159.5778,157.6993,159.0161,337700
2018-08-09,159.3291,159.9,157.4598,159.458,343300
2018-08-10,158.5372,160.2131,158.086,159.4212,432300
2018-08-13,158.8042,160.9682,158.6753,158.9332,462700
2018-08-14,159.9277,161.9259,159.2647,161.5483,474300
2018-08-15,160.8209,161.1432,159.366,159.8632,500100
2018-08-16,160.5746,161.711,160.0665,160.6855,411600
2018-08-17,160.5377,160.5654,159.0594,160.0942,284000
2018-08-20,160.5284,161.7572,159.7431,160.9164,227400
2018-08-21,160.8148,162.1914,160.242,160.3344,344500
2018-08-22,159.7339,160.9072,159.1888,159.9648,366600
2018-08-23,160.4083,161.2121,159.2534,159.9186,539300
2018-08-24,160.6855,161.3507,160.2327,160.7779,376400
2018-08-27,161.6833,162.3485,161.1474,161.6279,339300
2018-08-28,161.8403,164.1409,161.6094,163.6789,446500
2018-08-29,163.9376,165.7485,163.9376,164.5197,395200
2018-08-30,164.2333,164.9077,163.5496,164.1316,322100
2018-08-31,163.9284,166.6077,163.9284,166.543,410400
2018-09-04,168.4094,169.4903,166.5061,168.3632,537900
2018-09-05,169.0745,170.2017,164.2887,164.9355,677500
2018-09-06,164.6675,166.1088,164.2795,165.6007,476500
2018-09-07,165.3789,166.8941,165.148,165.5452,471100
2018-09-10,166.1735,166.1735,164.4181,164.5567,338900
2018-09-11,164.0393,164.4828,162.6997,163.9562,535200
2018-09-12,163.9376,163.9376,162.2007,163.0969,338900
2018-09-13,163.5773,166.8572,163.0969,166.8017,688800
2018-09-14,167.3007,169.3333,167.0512,168.317,525500
2018-09-17,168.7327,169.9984,164.2148,164.3996,473200
2018-09-18,164.1132,165.8317,164.0393,164.6583,393500
2018-09-19,164.6583,165.2958,160.8888,161.2491,627300
2018-09-20,161.9512,163.2447,159.6415,162.9029,865200
2018-09-21,163.873,164.8893,162.3301,162.8752,911100
2018-09-24,161.9605,165.3604,161.7018,164.492,440700
2018-09-25,164.6306,166.3675,164.3719,165.2865,530800
2018-09-26,165.6099,166.7463,163.873,165.1664,363700
2018-09-27,165.3604,166.7186,164.9447,165.0371,233100
2018-09-28,164.5474,166.2104,163.5403,163.9099,448000
2018-10-01,164.8615,166.7832,163.9746,166.118,391400
2018-10-02,165.8409,165.8409,163.0138,163.4942,492000
2018-10-03,164.0577,165.4066,163.605,163.7898,329700
2018-10-04,163.1985,164.455,158.81,159.392,680300
2018-10-05,159.1333,160.5839,156.2692,157.5904,648100
2018-10-08,156.8975,157.0823,152.5736,155.0497,658000
2018-10-09,154.4491,156.0844,153.4975,154.2551,665900
2018-10-10,154.3567,154.3567,144.6373,144.9052,1505900
2018-10-11,143.8519,146.5405,139.9715,140.0547,1994000
2018-10-12,142.6971,144.3878,140.5444,142.3183,765800
2018-10-15,142.1797,142.3183,139.3248,139.7221,953400
2018-10-16,141.7362,144.4894,140.9878,144.3601,643600
2018-10-17,144.2122,145.7274,143.4454,145.3117,566000
2018-10-18,144.8775,145.5704,141.7639,142.0504,689900
2018-10-19,142.9834,145.2193,141.9672,142.1519,1120800
2018-10-22,142.7248,145.4041,142.7248,144.4987,840500
2018-10-23,141.4683,143.7503,140.683,143.2052,1110100
2018-10-24,143.2052,143.9812,137.0797,137.3753,1416800
2018-10-25,138.1145,139.9808,135.352,137.9759,1492500
2018-10-26,135.5183,135.9433,131.2776,131.8966,1478200
2018-10-29,133.7075,134.964,130.326,132.1183,1143100
2018-10-30,131.9613,134.1787,129.7716,133.5134,1584400
2018-10-31,135.6569,141.1541,135.4906,138.9368,1167200
2018-11-01,135.4629,139.0199,133.3471,136.0819,1233900
2018-11-02,136.2482,137.3384,132.6081,133.1439,1177000
2018-11-05,133.5689,134.2619,131.8135,134.0401,711800
2018-11-06,133.9292,136.627,133.9292,136.5253,1026600
2018-11-07,137.6156,140.5351,137.2276,140.2949,976900
2018-11-08,140.1748,141.0895,139.2694,140.4427,700000
2018-11-09,139.5466,140.1656,136.7933,138.3917,892800
2018-11-12,138.0868,138.8813,135.8509,136.7841,874200
2018-11-13,136.8026,138.6319,135.62,136.47,842700
2018-11-14,137.5417,138.484,135.3612,136.8949,1143900
2018-11-15,136.1158,141.0966,135.5314,140.67,847800
2018-11-16,139.7982,142.7292,138.9356,142.1819,968200
2018-11-19,141.7738,142.1819,134.5297,134.9842,808400
2018-11-20,132.4335,134.5297,131.1349,133.8897,896300
2018-11-21,135.2624,138.7036,134.3442,135.7355,723100
2018-11-23,134.7431,139.5013,134.6596,138.9726,611600
2018-11-26,140.7071,141.8758,138.481,141.3564,911500
2018-11-27,140.7442,141.848,140.1135,141.1709,548200
2018-11-28,142.219,147.1256,141.7645,147.1163,692700
2018-11-29,146.968,148.3686,145.4097,145.6602,733600
2018-11-30,145.1964,147.2462,144.1297,145.7065,998400
2018-12-03,148.285,150.2329,146.5784,149.8897,861700
2018-12-04,149.63,149.9361,142.7292,143.1373,756600
2018-12-06,139.8723,141.6717,137.6462,141.2822,780000
2018-12-07,141.9129,143.4155,137.3958,138.8984,831900
2018-12-10,138.3883,140.3546,136.6352,139.2787,530200
2018-12-11,141.4769,143.0723,140.2155,140.9853,699300
2018-12-12,142.7477,145.1593,142.117,142.7384,525000
2018-12-13,142.9796,144.3246,141.1987,141.746,808800
2018-12-14,140.4288,140.5123,138.8428,139.5477,679900
2018-12-17,138.8799,138.8799,133.055,133.7599,862400
2018-12-18,134.6224,136.6445,133.1291,133.7969,809900
2018-12-19,134.066,136.4219,131.237,132.7582,1044000
2018-12-20,131.4689,132.6097,128.779,130.7361,999900
2018-12-21,131.0793,132.7767,126.8312,127.3413,2022500
2018-12-24,126.3952,127.601,124.5494,125.3008,580400
2018-12-26,125.8109,131.3483,124.8184,131.274,930900
2018-12-27,129.7066,134.7431,128.8162,134.7431,863500
2018-12-28,135.7448,136.6631,134.1309,134.8636,597800
2018-12-31,135.8839,137.1175,135.3923,136.7465,447900
2019-01-02,134.2051,137.7668,134.2051,136.2921,637500
2019-01-03,135.3738,135.9489,130.8382,131.0979,852100
2019-01-04,133.1013,136.5146,132.1645,135.9767,599900
2019-01-07,135.5408,137.739,135.4758,136.6074,795300
2019-01-08,137.5721,139.4828,136.2271,139.4457,535900
2019-01-09,140.0114,142.1541,139.9651,140.8091,661200
2019-01-10,140.401,143.026,139.4642,142.7848,584400
2019-01-11,141.9407,144.0833,141.3286,143.6103,480400
2019-01-14,142.4138,144.0833,141.8851,142.5715,629100
2019-01-15,142.3488,145.7715,141.9315,145.6787,501600
2019-01-16,146.6433,149.0735,146.6433,148.6375,825400
2019-01-17,147.5152,149.9453,147.0236,149.0827,436300
2019-01-18,150.0103,154.11,149.9175,153.943,949400
2019-01-22,152.7465,153.7019,149.4259,150.5019,741600
2019-01-23,151.6613,151.7819,149.259,150.9843,484600
2019-01-24,150.8358,151.6242,149.9082,150.0196,568300
2019-01-25,151.55,152.4405,150.7245,151.9581,482400
2019-01-28,150.8822,151.6335,149.3332,150.6688,571400
2019-01-29,150.0474,151.0491,148.4335,149.194,432600
2019-01-30,149.9547,151.6799,149.3054,150.975,670100
2019-01-31,149.732,158.1726,149.732,157.9314,1193800
2019-02-01,158.59,161.8642,158.0984,160.3245,765400
2019-02-04,160.3245,160.881,158.1911,160.0555,523300
2019-02-05,161.2706,162.4856,160.4172,161.8457,742000
2019-02-06,161.4746,161.8085,158.5529,159.4897,436900
2019-02-07,158.321,160.2781,158.1912,159.9535,786600
2019-02-08,158.9889,159.8144,157.1245,159.8051,549100
2019-02-11,160.0277,160.9552,159.0537,159.3042,390900
2019-02-12,159.9905,162.1888,156.9482,161.9662,437100
2019-02-13,162.8474,163.0607,161.5766,162.1981,276000
2019-02-14,161.3912,162.3002,160.4451,161.5118,344900
2019-02-15,162.8102,162.8844,161.892,162.4763,500900
2019-02-19,161.6601,162.9679,161.3911,162.1332,502000
2019-02-20,162.1146,163.3946,160.6398,163.3483,572000
2019-02-21,163.1993,163.1993,160.9938,162.1292,497800
2019-02-22,162.7154,164.9954,162.1384,164.8651,377200
2019-02-25,165.7864,167.6755,165.1908,165.7957,758500
2019-02-26,165.7585,167.1172,164.8931,165.9539,555800
2019-02-27,165.7399,168.4201,165.7399,168.1967,487700
2019-02-28,168.4479,172.5333,168.4479,171.9005,826800
2019-03-01,174.2176,178.061,173.9664,177.0094,1095200
2019-03-04,178.3868,180.4806,172.9707,174.1711,956100
2019-03-05,174.5992,176.0695,173.7895,174.6457,705500
2019-03-06,174.4317,175.0087,172.8869,173.5197,511200
2019-03-07,172.5519,173.0544,169.0156,169.4251,747100
2019-03-08,167.9455,169.8718,166.9962,169.7787,338400
2019-03-11,169.9648,172.4402,169.9648,170.914,517200
2019-03-12,170.914,172.5984,170.1323,172.1796,572400
2019-03-13,173.1009,174.32,171.8726,172.7101,649800
2019-03-14,172.5798,174.2363,171.7981,173.8454,656900
2019-03-15,173.5662,176.6744,172.5798,176.4232,1508500
2019-03-18,176.6465,178.4984,176.5162,177.7167,794000
2019-03-19,177.8563,179.2336,177.5027,178.4612,603500
2019-03-20,178.1075,180.1083,177.6888,178.6473,593400
2019-03-21,177.8377,182.3883,177.8377,182.0905,694300
2019-03-22,180.6109,181.7276,177.9029,178.545,806400
2019-03-25,177.9586,178.8986,176.7489,178.2844,591700
2019-03-26,179.3546,181.0296,177.8842,180.9459,494600
2019-03-27,180.6667,181.2902,178.4147,179.9408,439600
2019-03-28,180.676,183.1514,179.9222,182.9932,471400
2019-03-29,184.417,185.5523,183.1514,185.0405,525600
2019-04-01,187.032,188.279,186.5388,187.8696,617300
2019-04-02,188.2045,190.9684,187.7113,190.6706,859800
2019-04-03,191.8711,192.1876,190.5218,192.02,513600
2019-04-04,192.8483,192.8855,190.438,191.9642,463100
2019-04-05,191.9921,192.9413,190.8289,192.6249,530700
2019-04-08,192.6714,196.459,192.597,196.3566,607800
2019-04-09,195.6959,197.2407,195.2399,197.1849,520100
2019-04-10,198.497,200.5909,197.4361,199.7161,623100
2019-04-11,199.8743,201.9682,199.8464,201.2888,687700
2019-04-12,203.2989,203.3454,201.7075,202.8615,650900
2019-04-15,202.9732,204.2388,202.5265,203.7921,477000
2019-04-16,204.304,205.0019,202.7127,204.1179,698500
2019-04-17,205.3183,205.3183,203.15,203.8014,714600
2019-04-18,203.4199,206.0814,202.4149,205.9884,523200
2019-04-22,205.216,207.7379,204.7227,207.0865,215400
2019-04-23,207.4773,210.4459,206.7421,210.3435,553700
2019-04-24,209.6922,211.1253,209.0314,209.171,511000
2019-04-25,208.9942,209.4037,205.765,207.7844,908600
2019-04-26,208.4172,210.3901,206.8166,210.3343,389400
2019-04-29,209.9062,210.9205,207.9426,208.2497,499400
2019-04-30,207.5611,210.0458,207.1795,209.7387,804100
2019-05-01,209.9248,210.6507,207.2633,207.2633,689600
2019-05-02,209.4688,209.4688,202.052,205.9326,925000
2019-05-03,206.0256,211.6278,205.2811,211.1811,520500
2019-05-06,208.045,214.4475,206.8631,213.6937,605800
2019-05-07,211.7301,212.335,204.7786,206.5281,737800
2019-05-08,206.798,210.1947,206.0163,208.2963,589000
2019-05-09,205.7743,208.045,203.9317,206.4816,576600
2019-05-10,206.0721,209.4409,203.271,208.715,388800
2019-05-13,205.5137,205.8394,195.305,200.4047,1587100
2019-05-14,200.535,206.6584,200.535,205.1415,503400
2019-05-15,203.1314,207.4215,203.1314,205.5696,432800
2019-05-16,206.5866,212.6981,206.3347,210.9347,562900
2019-05-17,208.7699,211.4011,208.0981,209.759,466200
2019-05-20,208.9845,209.7403,206.8945,207.7622,348600
2019-05-21,210.832,211.6344,208.9845,209.8523,692500
2019-05-22,209.0032,211.4105,208.8633,210.0482,340100
2019-05-23,207.9396,208.1728,202.1733,203.097,552800
2019-05-24,204.6365,205.4203,201.7441,204.2073,620800
2019-05-28,205.0844,209.3671,204.2353,206.5399,985900
2019-05-29,205.0938,208.3221,204.0021,205.7749,549800
2019-05-30,207.5476,210.5987,206.4187,207.8649,502000
2019-05-31,205.243,207.1371,204.0674,205.2803,392600
2019-06-03,205.2803,207.0438,200.7271,201.7814,596200
2019-06-04,203.9741,209.9363,201.9307,209.7776,472800
2019-06-05,211.5878,218.8656,210.8227,218.8003,959200
2019-06-06,219.1735,223.6428,218.5763,221.674,635800
2019-06-07,223.1296,226.274,222.8404,224.212,448000
2019-06-10,225.5182,228.9145,224.837,227.6548,419200
2019-06-11,229.5956,229.5956,217.5779,220.5264,783200
2019-06-12,219.9012,221.4314,218.0444,219.1268,523600
2019-06-13,220.6383,220.6383,215.6465,219.0988,443500
2019-06-14,219.1082,220.6757,217.0368,219.9946,328000
2019-06-17,219.9012,222.0752,216.3836,217.0181,385900
2019-06-18,217.522,219.8732,217.522,217.9512,439700
2019-06-19,217.6059,221.2821,215.9171,220.8063,519500
2019-06-20,223.4282,226.9551,220.2652,221.5434,563100
2019-06-21,221.2915,221.6367,216.6916,216.8408,747100
2019-06-24,218.0445,220.3025,217.0554,219.2761,416900
2019-06-25,219.0615,219.1921,215.0774,215.3013,365800
2019-06-26,216.197,217.4193,213.5285,216.0197,490400
2019-06-27,216.6822,218.539,215.6465,218.427,547000
2019-06-28,219.5467,222.9523,219.2295,222.803,652700
2019-07-01,225.9474,226.0034,223.2975,224.4079,436500
2019-07-02,225.0703,229.3343,224.6784,228.2054,401900
2019-07-03,228.2987,229.3624,226.8431,229.1291,170200
2019-07-05,228.1867,228.9332,223.6148,226.0687,376900
2019-07-08,220.9183,222.1965,217.522,218.9868,440000
2019-07-09,217.4193,222.2152,217.0088,222.0659,448900
2019-07-10,222.859,224.3146,221.702,222.0659,511000
2019-07-11,223.2789,225.2476,221.9259,224.1933,290200
2019-07-12,224.6411,228.8399,223.3069,228.7092,294000
2019-07-15,229.5303,229.5303,227.5709,228.7838,197800
2019-07-16,228.7932,229.8662,224.7904,225.3969,334200
2019-07-17,225.3782,227.1884,225.0423,225.4062,290100
2019-07-18,225.3596,229.3903,225.0237,229.2784,288500
2019-07-19,229.9876,230.9952,224.5105,224.8464,411600
2019-07-22,224.7904,226.2273,222.7377,224.4825,400700
2019-07-23,225.5648,226.302,218.9962,219.8359,844600
2019-07-24,218.8003,219.0429,214.4243,216.7009,1406800
2019-07-25,217.4006,218.6789,215.2826,216.365,515900
2019-07-26,218.1938,221.7114,217.3447,221.3848,592100
2019-07-29,220.7783,221.6087,216.7382,216.8128,376100
2019-07-30,215.6372,215.7958,211.4945,212.6235,544500
2019-07-31,212.6888,216.0477,209.1712,212.0263,527700
2019-08-01,212.838,219.0708,209.0872,210.2442,720900
2019-08-02,209.535,209.535,203.6848,205.4389,660000
2019-08-05,197.5734,199.6447,192.9734,195.2314,827800
2019-08-06,196.7896,200.2512,196.5004,199.99,704300
2019-08-07,197.9839,203.5542,195.1194,202.6398,690100
2019-08-08,206.2974,211.2425,205.8402,210.3748,648500
2019-08-09,208.7513,210.72,205.5696,209.0499,357300
2019-08-12,206.9505,209.2178,204.2353,205.2337,470700
2019-08-13,204.2447,211.9237,204.0394,211.1586,509800
2019-08-14,208.0422,209.7964,203.1904,204.2447,706200
2019-08-15,204.3476,208.8215,204.3476,207.9323,468400
2019-08-16,209.8604,212.453,208.3722,211.7416,543400
2019-08-19,215.4854,216.8426,214.6618,215.5603,474400
2019-08-20,214.4092,218.0501,212.9491,216.6742,511000
2019-08-21,217.8067,221.0919,217.0579,219.9781,410500
2019-08-22,220.549,222.1589,218.8643,220.886,582900
2019-08-23,220.1559,222.4771,217.0953,218.0781,910700
2019-08-26,220.0342,221.251,214.5027,216.8052,432300
2019-08-27,217.2825,217.9003,214.1939,216.4214,494200
2019-08-28,215.7382,217.3293,213.4732,216.8894,285900
2019-08-29,219.6131,221.1012,217.451,220.521,347100
2019-08-30,222.1214,222.5426,217.3668,219.6037,331800
2019-09-03,218.0781,219.9968,216.0939,218.5367,408600
2019-09-04,218.4151,220.4367,212.7993,215.4574,608700
2019-09-05,217.8535,220.9609,215.9161,220.3525,385100
2019-09-06,221.1948,226.6327,221.1948,225.8184,561500
2019-09-09,227.8121,229.0382,220.0437,222.2993,764300
2019-09-10,221.1761,221.1761,211.3766,213.8007,983900
2019-09-11,212.2939,213.286,207.5299,212.1909,909200
2019-09-12,214.6244,220.3712,214.6244,217.5072,848400
2019-09-13,218.0687,218.4899,211.2643,214.9332,550800
2019-09-16,212.9022,215.5229,212.6776,215.2702,574400
2019-09-17,215.7008,225.2569,215.5884,224.7702,824700
2019-09-18,224.6298,224.6298,215.9535,218.7801,603200
2019-09-19,218.7988,221.7939,217.4885,220.3151,390600
2019-09-20,220.9515,221.8968,211.2082,211.2737,882000
2019-09-23,211.2176,212.3969,209.7107,211.489,437600
2019-09-24,213.1831,215.4762,210.2161,211.1614,479100
2019-09-25,211.2176,213.2392,208.3161,212.5186,341900
2019-09-26,211.6387,212.453,208.5407,209.2333,383200
2019-09-27,212.2003,213.5106,199.4245,202.0639,783000
2019-09-30,202.0732,205.8919,200.5008,203.8047,617200
2019-10-01,203.8703,206.5003,202.3072,202.3821,473500
2019-10-02,200.6038,201.0531,197.7211,199.0782,608100
2019-10-03,198.9472,204.6752,196.8693,203.889,684200
2019-10-04,204.9279,207.3146,203.6082,206.8559,353900
2019-10-07,205.6111,208.2131,205.4707,206.65,305900
2019-10-08,204.5441,205.0215,199.3683,200.7722,388600
2019-10-09,204.0107,207.0619,203.3649,205.4146,269200
2019-10-10,204.7313,209.6077,203.6456,208.3909,404100
2019-10-11,214.016,214.016,210.5904,210.8993,366700
2019-10-14,210.8619,213.1269,210.188,210.6934,259300
2019-10-15,211.9944,214.4841,211.2644,212.5373,285700
2019-10-16,212.4062,213.1082,207.2116,211.5077,334500
2019-10-17,212.1722,214.6057,211.5919,214.3623,240400
2019-10-18,213.4639,213.5013,208.5033,210.0289,279600
2019-10-21,211.3392,211.8821,208.2506,211.6668,295000
2019-10-22,211.6668,212.3594,201.6895,202.5225,499000
2019-10-23,202.3166,204.722,200.4072,204.3476,894900
2019-10-24,205.1431,209.7574,204.8436,208.3254,325800
2019-10-25,207.6515,209.8885,207.1087,207.9697,232300
2019-10-28,210.0289,211.957,208.4565,210.6185,346800
2019-10-29,210.0944,215.7943,210.0944,213.4638,481500
2019-10-30,212.4624,214.4653,209.486,214.4653,492300
2019-10-31,218.9392,222.1495,216.5151,219.5382,764500
2019-11-01,221.6628,230.2456,221.6628,230.1613,533300
2019-11-04,232.0051,233.2874,227.9805,230.049,447000
2019-11-05,230.0583,230.9288,221.251,223.1978,588400
2019-11-06,223.984,225.9121,223.2446,225.8278,356500
2019-11-07,227.0446,231.8273,226.614,230.882,505300
2019-11-08,230.7416,231.3219,228.2332,229.3096,369900
2019-11-11,227.1382,231.116,224.686,229.3096,212500
2019-11-12,229.3096,231.9771,228.6451,230.414,429800
2019-11-13,229.5997,234.4106,229.4313,233.25,276000
2019-11-14,232.2551,234.6953,229.7868,234.6296,527700
2019-11-15,234.639,235.5775,232.1425,234.6296,562200
2019-11-18,234.0665,237.4452,233.6723,237.0604,482700
2019-11-19,238.4494,242.485,238.3462,241.6685,615600
2019-11-20,241.2649,245.2912,238.1866,240.608,1003500
2019-11-21,241.8187,243.3766,238.196,239.9041,398000
2019-11-22,240.7018,242.8041,239.5943,242.1096,389200
2019-11-25,242.7853,248.3038,242.7853,247.7783,659300
2019-11-26,247.9659,249.2798,243.1138,243.7989,879100
2019-11-27,244.9909,245.0002,236.7601,242.3067,645600
2019-11-29,241.9125,244.7186,241.0115,243.2546,285800
2019-12-02,244.3338,246.6051,239.8008,240.7956,710800
2019-12-03,236.929,239.8196,236.0749,238.7122,455000
2019-12-04,239.8196,243.8364,239.2471,243.1044,396200
2019-12-05,243.5737,245.0378,242.1472,244.409,259900
2019-12-06,246.8585,251.0631,245.798,249.9463,503100
2019-12-09,249.8617,250.5938,247.1682,247.3277,386300
2019-12-10,247.9002,247.9002,244.4934,245.4225,388500
2019-12-11,246.3986,246.3986,244.1462,244.7562,266600
2019-12-12,244.8782,245.9012,242.2035,243.8834,327300
2019-12-13,243.0293,244.9814,240.7956,244.0992,358700
2019-12-16,246.2766,248.1536,244.8407,245.1316,388700
2019-12-17,246.7646,246.7646,242.5601,242.5976,729100
2019-12-18,243.8646,244.9252,241.2462,241.6685,518300
2019-12-19,241.1805,244.287,241.1805,243.8083,687100
2019-12-20,244.9533,245.8824,241.4057,243.3109,952000
2019-12-23,245.629,249.9086,242.3348,242.8134,339800
2019-12-24,242.6446,245.1316,241.706,244.3526,86000
2019-12-26,244.484,246.6896,243.6863,244.4653,189300
2019-12-27,244.8595,245.2067,242.9167,244.0054,186800
2019-12-30,244.0899,245.0284,240.195,241.1242,197800
2019-12-31,240.8614,242.729,239.8478,242.3067,225900
2020-01-02,244.0993,249.7022,243.7708,249.6928,543300
2020-01-03,246.0795,247.3746,243.3296,244.7186,459700
2020-01-06,242.6821,246.0326,241.0115,245.9387,450900
2020-01-07,244.8219,249.0452,244.7092,246.2766,460700
2020-01-08,246.868,252.6774,246.868,250.1715,528700
2020-01-09,252.5928,254.9297,249.8992,251.3633,470000
2020-01-10,251.4947,251.8607,247.8438,249.383,339100
2020-01-13,249.7491,256.5346,249.6178,255.2676,415300
2020-01-14,254.5919,256.2156,249.9463,250.2748,395600
2020-01-15,250.1527,254.4886,250.1527,253.1559,340100
2020-01-16,255.6899,260.2699,254.0475,260.2417,366400
2020-01-17,262.0906,262.7194,259.3783,261.9123,452900
