date,open,high,low,close,volume
2018-02-15,3.7273,3.7432,3.6878,3.7273,2270200
2018-02-19,3.7432,3.7827,3.7353,3.7432,2207600
2018-02-20,3.7353,3.7748,3.7194,3.759,1552900
2018-02-21,3.759,3.7669,3.7511,3.7669,3678500
2018-02-22,3.7748,3.7827,3.759,3.7827,1521000
2018-02-23,3.7986,3.8065,3.7432,3.7907,7168100
2018-02-26,3.7986,3.8144,3.7669,3.7907,5719600
2018-02-27,3.7986,3.7986,3.7748,3.7907,4616500
2018-02-28,3.7827,3.7827,3.6878,3.7115,4176200
2018-03-01,3.7115,3.7353,3.7115,3.7353,1353300
2018-03-02,3.7353,3.7986,3.7274,3.7907,3369500
2018-03-05,3.7827,3.7986,3.7432,3.7827,5386200
2018-03-06,3.7986,3.8144,3.7827,3.8065,6167900
2018-03-07,3.8065,3.8144,3.7827,3.7907,3184600
2018-03-08,3.7907,3.854,3.7907,3.8223,3689400
2018-03-09,3.8381,3.8381,3.8065,3.8302,6733300
2018-03-12,3.8381,3.8619,3.7907,3.8381,1615700
2018-03-13,3.8381,3.854,3.8302,3.854,3522900
2018-03-14,3.854,3.854,3.8302,3.8461,3994000
2018-03-15,3.8461,3.854,3.7115,3.7986,11979800
2018-03-16,3.8477,3.8477,3.7413,3.7495,9539400
2018-03-19,3.7413,3.7822,3.7249,3.774,2397400
2018-03-20,3.774,3.8231,3.7085,3.8149,2233700
2018-03-21,3.8068,3.8313,3.7822,3.8231,2470400
2018-03-22,3.8231,3.9214,3.8149,3.8886,3268900
2018-03-23,3.8559,3.9132,3.8313,3.9132,2141800
2018-03-26,3.9214,3.9214,3.8641,3.9214,2333200
2018-03-27,3.9296,3.9296,3.9132,3.9296,2050200
2018-03-28,3.9296,3.9377,3.8231,3.9296,4519500
2018-03-29,3.9296,3.9377,3.8886,3.9132,4022800
2018-03-30,3.9296,3.9377,3.8968,3.9214,1752000
2018-04-02,3.9296,3.9296,3.9132,3.9132,1987900
2018-04-03,3.9132,3.9296,3.9132,3.9132,2240900
2018-04-04,3.9296,3.9296,3.8231,3.8231,3612000
2018-04-05,3.8149,3.8968,3.8149,3.8559,1069400
2018-04-06,3.8886,3.8968,3.7904,3.8477,968800
2018-04-09,3.7986,3.8804,3.7986,3.8395,2548100
2018-04-10,3.8313,3.8804,3.8068,3.8804,3421900
2018-04-11,3.8559,3.9132,3.8559,3.8886,593900
2018-04-12,3.905,3.905,3.8723,3.905,2467300
2018-04-13,3.8641,3.9296,3.8641,3.9214,2555600
2018-04-16,3.9296,3.9296,3.8886,3.9214,2611800
2018-04-17,3.9214,3.9296,3.8968,3.905,3342200
2018-04-18,3.9296,3.9296,3.8723,3.9214,2144600
2018-04-19,3.9296,3.9377,3.905,3.9214,3501800
2018-04-20,3.9296,3.9296,3.8804,3.9132,3115900
2018-04-23,3.8641,3.9296,3.8641,3.9132,4361300
2018-04-24,3.8723,3.9214,3.8641,3.9132,2631700
2018-04-25,3.8641,3.905,3.8641,3.8886,4508200
2018-04-26,3.9132,3.9296,3.905,3.905,2176900
2018-04-27,3.9296,3.9296,3.905,3.9214,4077800
2018-04-30,3.9132,3.9296,3.8723,3.9214,5191800
2018-05-02,3.8886,3.9214,3.8313,3.9214,6284800
2018-05-03,3.8723,3.9214,3.8559,3.905,3417700
2018-05-04,3.8231,3.9132,3.8231,3.8804,1572700
2018-05-07,3.8068,3.905,3.7822,3.8395,2099000
2018-05-08,3.8068,3.905,3.8068,3.8231,3054700
2018-05-14,3.7249,3.9377,3.7249,3.8231,7562900
2018-05-15,3.7658,3.905,3.7658,3.8886,6046800
2018-05-16,3.8477,3.9214,3.8477,3.8886,3713800
2018-05-17,3.9296,3.9296,3.8804,3.8886,5606700
2018-05-18,3.8886,3.8968,3.8477,3.8886,5319900
2018-05-21,3.9214,3.9377,3.8968,3.9214,5255600
2018-05-22,3.9296,3.9296,3.8477,3.8968,5924400
2018-05-23,3.8968,3.8968,3.8559,3.8641,5873100
2018-05-24,3.8723,3.8886,3.8477,3.8723,2183200
2018-05-25,3.8723,3.8886,3.8313,3.8886,4778800
2018-05-28,3.8886,3.8886,3.8231,3.8559,862000
2018-05-30,3.8559,3.8559,3.8559,3.8559,0
2018-05-31,3.8477,3.8477,3.8477,3.8477,0
2018-06-01,3.8886,3.8886,3.7331,3.7822,4149400
2018-06-04,3.7658,3.8313,3.7331,3.7658,5519100
2018-06-05,3.7986,3.8395,3.7822,3.7904,3523000
2018-06-06,3.774,3.8477,3.7658,3.8477,5511400
2018-06-07,3.8641,3.8804,3.8068,3.8149,2552100
2018-06-08,3.8313,3.8313,3.7413,3.7904,3485200
2018-06-11,3.8313,3.8477,3.7904,3.8231,3422700
2018-06-12,3.8231,3.8395,3.7822,3.8068,4099400
2018-06-13,3.7986,3.7986,3.7495,3.7658,4074700
2018-06-14,3.774,3.8477,3.7331,3.8477,13950100
2018-06-18,3.7658,3.8559,3.7331,3.774,4546500
2018-06-19,3.7986,3.8559,3.7495,3.8149,4619900
2018-06-20,3.7658,3.8149,3.7331,3.7413,2040900
2018-06-21,3.7413,3.8641,3.7249,3.774,5304900
2018-06-22,3.7413,3.7658,3.7003,3.7576,3694700
2018-06-25,3.7249,3.7495,3.7003,3.7495,3629400
2018-06-26,3.7658,3.7658,3.7167,3.7495,2927200
2018-06-27,3.7658,3.774,3.6676,3.6676,3492400
2018-06-28,3.6348,3.6921,3.6348,3.684,5357000
2018-06-29,3.6921,3.7331,3.5612,3.7167,7570000
2018-07-02,3.7085,3.7495,3.6512,3.7495,2829400
2018-07-03,3.7495,3.7495,3.6512,3.684,2467600
2018-07-04,3.7003,3.7003,3.643,3.6512,587600
2018-07-05,3.6676,3.6758,3.6103,3.6594,1740400
2018-07-06,3.6512,3.6758,3.5857,3.5857,4512300
2018-07-09,3.5857,3.6512,3.5448,3.6512,2724900
2018-07-10,3.6512,3.7249,3.6512,3.7249,2816600
2018-07-11,3.7085,3.7085,3.6594,3.6676,1563400
2018-07-12,3.6676,3.7167,3.6185,3.684,4705400
2018-07-13,3.684,3.7249,3.6185,3.7167,2945700
2018-07-16,3.6512,3.6921,3.6512,3.684,1641200
2018-07-17,3.7085,3.7085,3.6021,3.6021,1844600
2018-07-18,3.6185,3.6676,3.5939,3.6676,2113600
2018-07-19,3.7003,3.7003,3.684,3.684,949500
2018-07-20,3.643,3.7003,3.6185,3.7003,1621800
2018-07-23,3.6594,3.7413,3.643,3.7331,3841800
2018-07-24,3.7003,3.7413,3.684,3.7413,5273300
2018-07-25,3.7413,3.7495,3.7249,3.7413,5090800
2018-07-26,3.7413,3.7413,3.684,3.7331,4388900
2018-07-27,3.684,3.7413,3.684,3.7331,4185700
2018-07-30,3.7331,3.7331,3.7003,3.7167,5336500
2018-07-31,3.7331,3.7822,3.6512,3.7822,7912100
2018-08-01,3.684,3.7658,3.684,3.7167,3293300
2018-08-02,3.684,3.7413,3.684,3.7085,2311800
2018-08-03,3.7249,3.7576,3.6594,3.7495,3911700
2018-08-06,3.7576,3.7658,3.7331,3.7658,4882000
2018-08-07,3.7822,3.8477,3.7249,3.8477,6191000
2018-08-08,3.7986,3.8804,3.7986,3.8395,1830000
2018-08-09,3.8395,3.8477,3.7904,3.8068,2087900
2018-08-10,3.7413,3.8068,3.7413,3.7986,800300
2018-08-13,3.7413,3.7576,3.7003,3.7331,3316500
2018-08-14,3.7085,3.7576,3.7085,3.7249,1762000
2018-08-15,3.7658,3.7658,3.7249,3.7576,636500
2018-08-16,3.7658,3.7658,3.6921,3.7085,2668500
2018-08-17,3.7331,3.7495,3.7085,3.7413,4232800
2018-08-20,3.7167,3.7331,3.684,3.6921,1442000
2018-08-21,3.6921,3.7085,3.6921,3.6921,1403700
2018-08-23,3.684,3.7576,3.684,3.7576,2892500
2018-08-24,3.7576,3.7576,3.7003,3.7495,1074500
2018-08-27,3.7167,3.7495,3.7167,3.7331,1712500
2018-08-28,3.7576,3.7576,3.7003,3.7249,2534400
2018-08-29,3.7331,3.7413,3.6512,3.6758,1400700
2018-08-30,3.7167,3.7495,3.6594,3.7003,6257600
2018-09-03,3.6758,3.7167,3.6676,3.684,1349200
2018-09-04,3.7212,3.746,3.6881,3.7294,874700
2018-09-05,3.6964,3.7212,3.6633,3.7046,5396800
2018-09-06,3.7377,3.7377,3.6716,3.7046,1757100
2018-09-07,3.6881,3.7294,3.6468,3.6633,2199300
2018-09-12,3.7377,3.7377,3.5806,3.6798,6312100
2018-09-13,3.7046,3.7212,3.6385,3.6964,1654200
2018-09-14,3.6716,3.7708,3.6716,3.7543,2826000
2018-09-18,3.7543,3.7708,3.6633,3.7543,1826700
2018-09-19,3.7212,3.7873,3.7212,3.7791,2652600
2018-09-20,3.7791,3.8039,3.7708,3.7956,2357100
2018-09-21,3.7873,3.8039,3.7046,3.7046,9493400
2018-09-24,3.7212,3.7377,3.6798,3.7212,1191000
2018-09-25,3.7212,3.7708,3.7129,3.7543,1384300
2018-09-26,3.7543,3.7708,3.6964,3.7543,2990000
2018-09-27,3.7046,3.7791,3.7046,3.7708,1220800
2018-09-28,3.7543,3.7708,3.7046,3.7543,4267700
2018-10-01,3.7294,3.7873,3.7294,3.7708,673500
2018-10-02,3.7543,3.7708,3.746,3.7708,1906700
2018-10-03,3.746,3.7873,3.746,3.746,1573200
2018-10-04,3.7294,3.7625,3.7046,3.746,1914500
2018-10-05,3.7625,3.7625,3.6964,3.7129,1797100
2018-10-08,3.7294,3.7873,3.7212,3.7791,995300
2018-10-09,3.7212,3.7791,3.7212,3.7625,791700
2018-10-10,3.7956,3.7956,3.7212,3.7377,1964500
2018-10-11,3.6798,3.746,3.6302,3.7294,4537400
2018-10-12,3.6964,3.7377,3.6964,3.7212,2326300
2018-10-15,3.7046,3.7294,3.7046,3.7129,2610900
2018-10-16,3.7294,3.746,3.7212,3.746,1608400
2018-10-17,3.7377,3.7873,3.7377,3.7873,2217200
2018-10-18,3.7956,3.7956,3.746,3.7873,837400
2018-10-19,3.7294,3.7543,3.6633,3.746,1667100
2018-10-22,3.746,3.7708,3.7212,3.7625,1173000
2018-10-23,3.7212,3.7625,3.7212,3.746,2214400
2018-10-24,3.746,3.7625,3.7377,3.746,624900
2018-10-25,3.746,3.746,3.655,3.7294,5115300
2018-10-26,3.7212,3.7212,3.6798,3.7129,1654900
2018-10-29,3.7046,3.746,3.6633,3.6633,741000
2018-10-30,3.6633,3.7543,3.655,3.7212,1059100
2018-10-31,3.7129,3.7377,3.6881,3.7212,3367500
2018-11-01,3.7294,3.746,3.7046,3.7046,273600
2018-11-02,3.6964,3.7625,3.6964,3.7543,809600
2018-11-05,3.7791,3.7956,3.7377,3.7791,3545800
2018-11-07,3.7294,3.7956,3.7294,3.7956,7739300
2018-11-08,3.7956,3.8039,3.7625,3.7956,4769400
2018-11-09,3.7956,3.7956,3.746,3.7708,1481800
2018-11-12,3.7708,3.7791,3.7129,3.7129,1035800
2018-11-13,3.655,3.655,3.5062,3.5971,3554600
2018-11-14,3.5971,3.6302,3.5971,3.6219,1244800
2018-11-15,3.6302,3.6633,3.5806,3.5971,2006000
2018-11-16,3.6467,3.6716,3.5971,3.6302,2124500
2018-11-19,3.6633,3.6716,3.5062,3.5806,2889900
2018-11-21,3.6219,3.6219,3.4814,3.5062,1818000
2018-11-22,3.4979,3.5475,3.4896,3.531,483400
2018-11-23,3.4896,3.5889,3.4896,3.5641,1300600
2018-11-26,3.5393,3.5393,3.4731,3.4979,2929600
2018-11-27,3.4979,3.4979,3.4483,3.4731,2144000
2018-11-28,3.4814,3.5062,3.4566,3.5062,1681200
2018-11-29,3.5062,3.7129,3.5062,3.6385,3882800
2018-11-30,3.6467,3.6467,3.4814,3.5144,7256000
2018-12-03,3.5144,3.5558,3.4979,3.5558,1305500
2018-12-04,3.5723,3.6385,3.5392,3.6302,2562600
2018-12-05,3.6302,3.6467,3.5558,3.6219,1410600
2018-12-06,3.531,3.6385,3.5227,3.5889,983100
2018-12-07,3.6467,3.6467,3.5475,3.5971,315200
2018-12-10,3.5227,3.5392,3.4979,3.531,793100
2018-12-11,3.5062,3.5475,3.4648,3.5144,2121200
2018-12-12,3.5475,3.5475,3.4979,3.5475,2160200
2018-12-13,3.5475,3.6219,3.5393,3.5806,1786100
2018-12-14,3.5971,3.5971,3.5227,3.5392,2470600
2018-12-17,3.4896,3.5227,3.4566,3.4566,1490900
2018-12-18,3.4235,3.5806,3.3904,3.5227,2965200
2018-12-19,3.5475,3.6054,3.4896,3.5392,2487500
2018-12-20,3.4814,3.5641,3.4152,3.4648,3936600
2018-12-21,3.4896,3.5558,3.4648,3.5558,7307500
2018-12-24,3.5062,3.6302,3.4731,3.6302,1655000
2018-12-26,3.5144,3.6385,3.5144,3.6302,635900
2018-12-27,3.6219,3.6633,3.6137,3.6385,2136100
2018-12-28,3.6302,3.7212,3.6054,3.6964,3168200
2018-12-31,3.6964,3.7129,3.6716,3.6798,1397200
2019-01-02,3.7129,3.7129,3.6385,3.6385,1356400
2019-01-03,3.7046,3.7046,3.6219,3.6881,2104000
2019-01-04,3.6798,3.6798,3.5806,3.5971,834800
2019-01-07,3.6054,3.6881,3.5227,3.5971,2954100
2019-01-08,3.6302,3.6633,3.6054,3.6467,2549600
2019-01-09,3.6798,3.6798,3.6219,3.6467,2458300
2019-01-10,3.6798,3.7212,3.6385,3.7129,6831200
2019-01-11,3.7212,3.746,3.655,3.7377,2749400
2019-01-14,3.7212,3.7708,3.6881,3.7625,1514300
2019-01-15,3.7625,3.8039,3.7543,3.8039,4019500
2019-01-16,3.746,3.8452,3.746,3.8204,7922000
2019-01-17,3.8452,3.87,3.8287,3.8618,3110300
2019-01-18,3.8452,3.8618,3.8121,3.8369,2811300
2019-01-22,3.8452,3.8618,3.8039,3.8452,5835100
2019-01-23,3.8618,3.8618,3.7625,3.8452,4062200
2019-01-24,3.8452,3.8783,3.8369,3.8535,2960000
2019-01-25,3.8618,3.87,3.8535,3.8618,2961400
2019-01-28,3.8866,3.8866,3.8204,3.8452,3945600
2019-01-29,3.8369,3.8535,3.7625,3.8287,5747000
2019-01-30,3.8535,3.8535,3.7873,3.8121,1864900
2019-01-31,3.87,3.87,3.8121,3.8452,7649400
2019-02-04,3.87,3.87,3.8039,3.8452,2763900
2019-02-07,3.8204,3.87,3.8121,3.8452,3208300
2019-02-08,3.8039,3.8121,3.7625,3.7791,1439300
2019-02-11,3.7377,3.7708,3.7377,3.746,2018700
2019-02-12,3.7791,3.8369,3.7708,3.8204,2475100
2019-02-13,3.8369,3.8369,3.7377,3.7543,2696000
2019-02-14,3.7377,3.7708,3.7212,3.7543,3017300
2019-02-15,3.7708,3.8287,3.7708,3.8039,2789100
2019-02-18,3.8039,3.8039,3.7625,3.7791,431600
2019-02-19,3.7791,3.8866,3.7708,3.87,4834200
2019-02-20,3.8866,3.9196,3.8535,3.9114,6203300
2019-02-21,3.8866,3.8866,3.7294,3.7873,7440400
2019-02-22,3.7708,3.7791,3.7377,3.7791,1118300
2019-02-25,3.746,3.8039,3.746,3.8039,2258500
2019-02-26,3.7956,3.8204,3.7625,3.7708,2787300
2019-02-27,3.8287,3.8287,3.6881,3.7129,2195800
2019-02-28,3.7129,3.7543,3.6881,3.7129,5148000
2019-03-01,3.7129,3.746,3.6881,3.7377,1104000
2019-03-04,3.7046,3.746,3.6881,3.7377,2064200
2019-03-05,3.7046,3.7625,3.6964,3.7377,1761800
2019-03-06,3.7294,3.746,3.7212,3.746,1556200
2019-03-07,3.7129,3.746,3.7129,3.746,957900
2019-03-08,3.7668,3.7835,3.7085,3.7585,2024800
2019-03-11,3.7835,3.7835,3.7418,3.7585,1966100
2019-03-12,3.7918,3.7918,3.7335,3.7585,487900
2019-03-13,3.7335,3.7835,3.7335,3.7418,659100
2019-03-14,3.7418,3.7418,3.6668,3.7168,2775200
2019-03-15,3.6835,3.7918,3.6835,3.7835,7732000
2019-03-18,3.7501,3.8252,3.7501,3.8252,1076200
2019-03-19,3.7668,3.8502,3.7668,3.7918,607300
2019-03-20,3.7168,3.7918,3.7168,3.7918,1513400
2019-03-21,3.8168,3.8168,3.7085,3.7418,3128500
2019-03-22,3.7418,3.8002,3.7085,3.7418,2501500
2019-03-25,3.7168,3.7501,3.7085,3.7418,2406900
2019-03-26,3.7168,3.7585,3.7168,3.7418,487700
2019-03-27,3.7001,3.8002,3.7001,3.7668,604200
2019-03-28,3.7335,3.7585,3.6918,3.7168,3446300
2019-03-29,3.7418,3.7501,3.6918,3.7168,1742600
2019-04-01,3.7085,3.7501,3.7085,3.7251,490800
2019-04-02,3.7251,3.7501,3.7001,3.7251,3102400
2019-04-03,3.7335,3.7835,3.7335,3.7751,426000
2019-04-04,3.7751,3.7751,3.7251,3.7501,1032800
2019-04-05,3.7501,3.7918,3.7335,3.7335,458500
2019-04-08,3.7501,3.7918,3.7335,3.7751,1012800
2019-04-09,3.7751,3.7918,3.7335,3.7668,1047300
2019-04-10,3.7418,3.7751,3.7418,3.7668,2397400
2019-04-11,3.7585,3.7585,3.6918,3.7335,1712800
2019-04-12,3.7835,3.7835,3.7251,3.7668,476000
2019-04-15,3.7918,3.7918,3.7501,3.7751,691800
2019-04-16,3.7501,3.7668,3.7085,3.7335,493200
2019-04-17,3.7168,3.7501,3.7168,3.7501,1058100
2019-04-18,3.7752,3.7752,3.7001,3.7168,2273600
2019-04-19,3.7001,3.7335,3.7001,3.7251,1595600
2019-04-22,3.7335,3.7335,3.7085,3.7085,757100
2019-04-23,3.7085,3.7335,3.6835,3.6835,2177700
2019-04-24,3.6918,3.7418,3.6835,3.7418,1423400
2019-04-25,3.7418,3.7585,3.7168,3.7585,2945300
2019-04-26,3.7668,3.7751,3.7335,3.7501,2254900
2019-04-29,3.7418,3.7501,3.6918,3.7335,494000
2019-04-30,3.7335,3.7585,3.7085,3.7585,2459100
2019-05-02,3.7001,3.7501,3.7001,3.7168,1533500
2019-05-03,3.7085,3.7501,3.6418,3.7168,1871700
2019-05-06,3.7085,3.7168,3.6668,3.7085,1957800
2019-05-07,3.7335,3.7335,3.6751,3.6835,1584500
2019-05-08,3.6418,3.6918,3.6418,3.6751,1724100
2019-05-09,3.7001,3.7001,3.6251,3.6251,2901500
2019-05-10,3.6668,3.6668,3.5335,3.5335,1671300
2019-05-13,3.5335,3.5751,3.5335,3.5501,4087400
2019-05-14,3.4835,3.5835,3.4251,3.5335,4833900
2019-05-15,3.5168,3.6501,3.5168,3.5585,1509600
2019-05-16,3.5751,3.5835,3.5001,3.5001,1828200
2019-05-17,3.5251,3.5418,3.5001,3.5085,3034400
2019-05-21,3.5001,3.6001,3.5001,3.5168,1109900
2019-05-23,3.5251,3.5418,3.4918,3.4918,1880300
2019-05-24,3.4918,3.5668,3.4335,3.5501,2135000
2019-05-27,3.5668,3.5668,3.4918,3.5168,574700
2019-05-28,3.5085,3.5335,3.4751,3.5085,7909100
2019-05-29,3.5168,3.5335,3.4335,3.5168,1584600
2019-05-30,3.5168,3.5335,3.4751,3.5168,1073900
2019-05-31,3.5335,3.6085,3.5001,3.5918,2705200
2019-06-03,3.5918,3.7251,3.5668,3.6418,1488000
2019-06-04,3.7085,3.7085,3.5418,3.5418,277100
2019-06-05,3.5418,3.5418,3.5418,3.5418,0
2019-06-06,3.5418,3.5418,3.5418,3.5418,0
2019-06-07,3.5501,3.6001,3.5501,3.6001,1584500
2019-06-10,3.6001,3.6335,3.5751,3.5835,1081900
2019-06-11,3.6085,3.6085,3.5668,3.5918,854700
2019-06-12,3.5668,3.5918,3.5418,3.5835,1127900
2019-06-13,3.5585,3.5668,3.5251,3.5335,1201400
2019-06-14,3.5418,3.5418,3.4501,3.4751,1711200
2019-06-17,3.4751,3.5335,3.4751,3.4835,1381500
2019-06-18,3.4668,3.5668,3.4668,3.5251,3345600
2019-06-19,3.5085,3.7251,3.5085,3.6418,1269300
2019-06-20,3.6085,3.6585,3.5668,3.6085,1414200
2019-06-21,3.5585,3.6835,3.5418,3.5418,8321700
2019-06-24,3.5585,3.5835,3.4918,3.5001,2134400
2019-06-25,3.5085,3.5585,3.4918,3.5501,2000300
2019-06-26,3.5335,3.5835,3.5001,3.5751,593100
2019-06-27,3.5418,3.5918,3.5418,3.5751,1746900
2019-06-28,3.5751,3.6251,3.5418,3.5418,3699900
2019-07-01,3.5418,3.5585,3.5168,3.5335,1049300
2019-07-02,3.5168,3.6085,3.5168,3.5335,2935300
2019-07-03,3.5418,3.5418,3.5168,3.5418,1370100
2019-07-04,3.5335,3.5668,3.5335,3.5418,2462500
2019-07-05,3.5501,3.5835,3.5501,3.5751,1662100
2019-07-08,3.5501,3.5751,3.5335,3.5335,493200
2019-07-09,3.5335,3.5668,3.5251,3.5418,1098800
2019-07-10,3.5501,3.5668,3.5335,3.5585,1104800
2019-07-11,3.5585,3.5585,3.5335,3.5585,347700
2019-07-12,3.5501,3.5668,3.5418,3.5418,676200
2019-07-15,3.5418,3.5501,3.5001,3.5168,1177100
2019-07-16,3.5251,3.5418,3.5085,3.5168,1074300
2019-07-17,3.5335,3.5668,3.5251,3.5335,977500
2019-07-18,3.5251,3.5501,3.5251,3.5335,652000
2019-07-19,3.5585,3.5585,3.5085,3.5251,1638700
2019-07-22,3.5251,3.5335,3.4751,3.5335,1173400
2019-07-23,3.5418,3.5501,3.5085,3.5085,2273900
2019-07-24,3.4918,3.5668,3.4835,3.5001,1698500
2019-07-25,3.5168,3.5585,3.5001,3.5418,1565200
2019-07-26,3.5418,3.5418,3.4835,3.4835,2115800
2019-07-29,3.4751,3.5085,3.4668,3.5001,1104700
2019-07-31,3.4918,3.5251,3.4751,3.4918,2443000
2019-08-01,3.4668,3.5335,3.4668,3.5001,1706200
2019-08-02,3.4585,3.5085,3.4585,3.4751,3346000
2019-08-05,3.4751,3.4835,3.4418,3.4751,2566600
2019-08-06,3.4501,3.5001,3.4168,3.4751,4995700
2019-08-07,3.5168,3.5168,3.4835,3.4918,2258200
2019-08-08,3.5001,3.6335,3.5001,3.5668,1154800
2019-08-09,3.5251,3.5668,3.5168,3.5168,1311900
2019-08-13,3.5085,3.5168,3.4668,3.5001,5075200
2019-08-14,3.5085,3.5418,3.5001,3.5001,1371100
2019-08-15,3.4418,3.5251,3.4418,3.5251,3100100
2019-08-16,3.5001,3.5585,3.4835,3.5251,1856900
2019-08-19,3.5001,3.5418,3.5001,3.5168,2323200
2019-08-20,3.5168,3.6085,3.5001,3.5668,1089000
2019-08-21,3.5501,3.5835,3.5168,3.5418,1339900
2019-08-22,3.5168,3.6251,3.5168,3.6001,2246900
2019-08-23,3.5501,3.6501,3.5501,3.6501,1675700
2019-08-26,3.6001,3.6501,3.5418,3.6085,3311100
2019-08-27,3.5918,3.6335,3.4668,3.5418,11049800
2019-08-28,3.5751,3.5751,3.4918,3.5168,851300
2019-08-29,3.5335,3.6918,3.5168,3.6335,1548700
2019-08-30,3.6668,3.6918,3.5751,3.6751,2983200
2019-09-03,3.6918,3.7251,3.6168,3.6251,2093700
2019-09-04,3.6835,3.6835,3.6168,3.6668,2349700
2019-09-05,3.6751,3.6918,3.6418,3.6751,2503600
2019-09-06,3.6585,3.6835,3.6251,3.6668,2082400
2019-09-10,3.6668,3.6918,3.6585,3.6751,2968000
2019-09-11,3.6251,3.6751,3.5835,3.6668,2420400
2019-09-12,3.6668,3.7001,3.6501,3.6501,2667100
2019-09-13,3.6668,3.6835,3.6251,3.6751,1383800
2019-09-17,3.6835,3.6835,3.6168,3.6835,2041300
2019-09-18,3.6668,3.7001,3.6335,3.6835,1949200
2019-09-19,3.5668,3.7335,3.5668,3.6668,2433300
2019-09-20,3.6668,3.6835,3.6501,3.6668,9281600
2019-09-23,3.6251,3.6668,3.6251,3.6501,1530500
2019-09-24,3.6335,3.6835,3.6001,3.6251,2783300
2019-09-25,3.5835,3.6668,3.5835,3.6668,2279700
2019-09-26,3.6585,3.6835,3.6251,3.6835,1930200
2019-09-27,3.6418,3.7001,3.6418,3.6585,756500
2019-09-30,3.6418,3.6918,3.6418,3.6918,2551200
2019-10-01,3.6835,3.7001,3.6751,3.6918,338700
2019-10-02,3.6918,3.6918,3.5418,3.5751,4161300
2019-10-03,3.5501,3.5918,3.5418,3.5668,1294200
2019-10-04,3.5835,3.6085,3.5501,3.5835,242100
2019-10-07,3.5668,3.5835,3.5501,3.5585,417500
2019-10-08,3.5585,3.6085,3.5418,3.5585,1395200
2019-10-09,3.5501,3.5585,3.5168,3.5251,1397100
2019-10-10,3.5335,3.5335,3.5001,3.5168,1748400
2019-10-11,3.5168,3.5168,3.5085,3.5085,351500
2019-10-14,3.5418,3.5418,3.4835,3.5001,1847900
2019-10-15,3.5001,3.5168,3.4835,3.5168,1194700
2019-10-16,3.5168,3.6668,3.5168,3.6085,1865600
2019-10-17,3.5418,3.6918,3.5418,3.6668,1125900
2019-10-18,3.5668,3.6418,3.5418,3.5418,1119500
2019-10-21,3.5418,3.5585,3.5168,3.5418,1692700
2019-10-22,3.5668,3.5835,3.5418,3.5751,3127300
2019-10-23,3.5585,3.5751,3.5418,3.5668,917200
2019-10-24,3.5418,3.5585,3.5001,3.5418,3003700
2019-10-25,3.5668,3.5751,3.5418,3.5668,2243200
2019-10-29,3.5835,3.6168,3.5751,3.6085,2993400
2019-10-30,3.6335,3.6585,3.6085,3.6251,1126100
2019-10-31,3.5668,3.6501,3.5668,3.6418,3083500
2019-11-01,3.5835,3.6585,3.5835,3.6501,1255300
2019-11-04,3.6668,3.6835,3.6335,3.6835,2937200
2019-11-05,3.6835,3.7168,3.6585,3.7168,4697500
2019-11-06,3.7085,3.7085,3.6751,3.6918,1566600
2019-11-07,3.6751,3.6751,3.6335,3.6585,1588400
2019-11-08,3.6458,3.6711,3.6458,3.6543,2337400
2019-11-11,3.6374,3.7132,3.6374,3.7048,3461700
2019-11-12,3.7048,3.7469,3.6964,3.7469,6588800
2019-11-13,3.7385,3.7385,3.6711,3.7048,3254700
2019-11-14,3.7048,3.73,3.6543,3.7048,1545700
2019-11-15,3.7048,3.73,3.6795,3.7048,3934700
2019-11-18,3.7048,3.7469,3.7048,3.7216,1589800
2019-11-19,3.6711,3.7469,3.6711,3.73,1158200
2019-11-20,3.7469,3.7637,3.73,3.7469,4981200
2019-11-21,3.73,3.7974,3.6711,3.7806,4003700
2019-11-22,3.7806,3.7806,3.7048,3.7806,2569300
2019-11-25,3.7806,3.7806,3.7216,3.7469,350600
2019-11-26,3.7048,3.7637,3.7048,3.7469,6227400
2019-11-27,3.789,3.789,3.7216,3.73,1740000
2019-11-28,3.73,3.7553,3.73,3.7385,1828800
2019-11-29,3.73,3.73,3.6458,3.6627,3406100
2019-12-02,3.5869,3.7048,3.5869,3.6964,4539400
2019-12-03,3.6964,3.7385,3.6711,3.6964,2753800
2019-12-04,3.6374,3.7637,3.629,3.7048,4968900
2019-12-05,3.7216,3.7385,3.6964,3.73,2397900
2019-12-06,3.7048,3.789,3.6964,3.7721,4702100
2019-12-09,3.789,3.8563,3.7721,3.8142,5812200
2019-12-10,3.8142,3.8563,3.8058,3.8395,4119100
2019-12-11,3.7553,3.8563,3.7553,3.8142,6664900
2019-12-12,3.789,3.89,3.789,3.8563,5159000
2019-12-13,3.89,3.89,3.8563,3.8563,3019900
2019-12-16,3.789,3.8732,3.789,3.8311,2340400
2019-12-17,3.8732,3.89,3.7637,3.89,4571700
2019-12-18,3.89,3.9069,3.8311,3.9069,8648300
2019-12-19,3.8563,3.9069,3.8395,3.8732,2871000
2019-12-20,3.8311,4.0584,3.8311,4.0584,7838000
2019-12-23,4.0163,4.0163,3.8395,3.8732,5810100
2019-12-24,3.8648,3.8732,3.7806,3.8395,3128000
2019-12-26,3.8479,3.9574,3.8142,3.9069,1402900
2019-12-27,3.89,4.0079,3.89,3.9742,2716500
