date,open,high,low,close,volume
2018-05-09,10.5586,10.624,10.4092,10.5402,8223600
2018-05-10,10.5729,10.5954,10.4358,10.5033,7604000
2018-05-11,10.5238,10.7079,10.5115,10.5954,7150400
2018-05-14,10.5974,10.6097,10.5074,10.5954,4934000
2018-05-15,10.5361,10.753,10.4522,10.7427,9728400
2018-05-16,10.7243,10.9371,10.6813,10.8491,8202000
2018-05-17,10.8205,10.9392,10.5913,10.8184,7875200
2018-05-18,10.8389,10.8716,10.6322,10.7959,9542800
2018-05-21,10.8389,11.0435,10.8062,11.0026,8101200
2018-05-22,11.019,11.0374,10.7652,10.7837,8444800
2018-05-23,10.7039,10.7591,10.6056,10.755,5588000
2018-05-24,10.7509,10.8287,10.6343,10.8041,5784400
2018-05-25,10.7918,10.8471,10.6752,10.7427,6125600
2018-05-29,10.6793,10.7591,10.5913,10.7427,7801200
2018-05-30,10.7796,10.8655,10.7182,10.7796,5458000
2018-05-31,10.7775,10.9167,10.6813,10.8921,12290800
2018-06-01,10.9617,11.2461,10.9617,10.974,10599600
2018-06-04,11.019,11.1581,10.7918,10.9412,9474000
2018-06-05,10.9842,11.1111,10.9228,11.1029,7997200
2018-06-06,10.9903,10.9903,10.4624,10.6588,21087600
2018-06-07,10.6629,10.8573,10.6588,10.8328,8045600
2018-06-08,10.8512,10.8573,10.7223,10.8082,5949200
2018-06-11,10.7796,10.8614,10.7407,10.8123,6353600
2018-06-12,10.8512,11.0067,10.845,10.9433,9756400
2018-06-13,10.9412,10.9924,10.845,10.8491,8442000
2018-06-14,10.8962,10.9064,10.622,10.8021,8195600
2018-06-15,10.8246,10.8246,10.6077,10.7816,12173600
2018-06-18,10.7018,10.8021,10.6752,10.7161,6964800
2018-06-19,10.622,10.7202,10.5954,10.665,7548400
2018-06-20,10.7038,10.8062,10.6527,10.7959,5993200
2018-06-21,10.7816,10.7816,10.3703,10.4112,12544400
2018-06-22,10.4542,10.5545,10.313,10.3519,10253600
2018-06-25,10.2864,10.3069,10.1268,10.2005,9707200
2018-06-26,10.2455,10.2905,10.0838,10.1125,9054800
2018-06-27,10.0347,10.2373,9.9631,9.9672,10888000
2018-06-28,9.9918,10.1575,9.8854,9.9754,11239200
2018-06-29,10.0102,10.1473,9.8424,9.8485,16461600
2018-07-02,9.7401,9.8935,9.7319,9.8219,14638800
2018-07-03,9.8444,9.8915,9.7094,9.7585,10716800
2018-07-05,9.826,9.8628,9.693,9.8383,14764000
2018-07-06,9.8322,9.9611,9.7892,9.8649,15960000
2018-07-09,9.8792,10.2189,9.8403,10.1534,16423200
2018-07-10,10.1534,10.2291,10.0552,10.135,18730000
2018-07-11,10.71,11.5449,10.399,11.154,105219200
2018-07-12,11.1765,11.3443,11.1254,11.3198,24881200
2018-07-13,11.3607,11.4978,11.2195,11.3034,20742400
2018-07-16,11.3116,11.3586,11.197,11.3423,11186800
2018-07-17,11.33,11.465,11.2686,11.4466,8660800
2018-07-18,11.5182,11.6247,11.3668,11.5489,11827200
2018-07-19,11.4998,11.7331,11.4364,11.6267,14354400
2018-07-20,11.6021,11.8047,11.508,11.7577,10838400
2018-07-23,11.7597,11.9643,11.7433,11.8477,10370800
2018-07-24,11.7653,11.959,11.6334,11.6664,11440400
2018-07-25,11.6623,11.8724,11.6416,11.8518,9876800
2018-07-26,11.8951,11.9713,11.6705,11.6932,9674400
2018-07-27,11.6932,11.7715,11.5819,11.6437,6983200
2018-07-30,11.654,11.7241,11.5077,11.5551,8986000
2018-07-31,11.6149,11.7715,11.5654,11.7302,8441200
2018-08-01,11.7199,11.755,11.38,11.4706,12623200
2018-08-02,11.4047,11.7096,11.3635,11.6252,8467600
2018-08-03,11.4047,11.7179,11.4047,11.5922,4949600
2018-08-06,11.5283,11.7529,11.483,11.6932,8564000
2018-08-07,11.7158,11.8518,11.6499,11.8044,5834000
2018-08-08,11.7982,11.9301,11.7014,11.9074,5545600
2018-08-09,11.9425,12.064,11.8374,11.8498,5422400
2018-08-10,11.8168,11.926,11.7323,11.891,5745200
2018-08-13,11.9322,11.9754,11.8065,11.8147,6332800
2018-08-14,11.8456,12.0743,11.8065,12.0208,7523600
2018-08-15,11.9466,12.0579,11.8601,12.0352,6993200
2018-08-16,12.097,12.3092,12.0476,12.2206,9319200
2018-08-17,12.2103,12.3195,12.2103,12.2618,6057200
2018-08-20,12.2412,12.5256,12.0929,12.3917,9104000
2018-08-21,12.4267,12.5977,12.3772,12.5421,6330000
2018-08-22,12.5194,12.5565,12.4576,12.5153,4930400
2018-08-23,12.5091,12.5524,12.3958,12.4349,6666400
2018-08-24,12.4494,12.4535,12.165,12.2557,12496800
2018-08-27,12.3175,12.3525,12.1238,12.1609,10650400
2018-08-28,12.1877,12.2042,12.0558,12.1053,9590800
2018-08-29,12.1094,12.1877,12.062,12.1176,6121600
2018-08-30,12.0826,12.1712,11.9239,11.9857,7875200
2018-08-31,11.9651,12.1073,11.9651,12.0249,8542000
2018-09-04,11.961,12.266,11.961,12.165,10942800
2018-09-05,12.1403,12.2474,12.0846,12.1753,6297600
2018-09-06,12.1732,12.2433,12.0455,12.1588,7569600
2018-09-07,12.1382,12.1382,11.6973,11.7859,15309200
2018-09-10,11.8292,12.0331,11.7879,11.9857,8181200
2018-09-11,12.0022,12.2701,11.961,12.1815,8994400
2018-09-12,12.1629,12.1629,11.9816,12.1073,5900800
2018-09-13,12.1939,12.198,12.1053,12.1568,4598000
2018-09-14,12.1712,12.2351,11.8333,11.9013,13280000
2018-09-17,11.8971,11.9878,11.79,11.891,8763200
2018-09-18,11.8868,12.0187,11.722,11.9672,7861600
2018-09-19,11.9507,12.0846,11.9425,11.996,6608800
2018-09-20,12.0414,12.1176,11.9837,12.097,5719200
2018-09-21,12.1671,12.2598,12.1011,12.1362,9592000
2018-09-24,12.0579,12.0908,11.7406,11.8889,8780000
2018-09-25,11.9013,11.9816,11.8188,11.9487,5503600
2018-09-26,12.0043,12.0249,11.8827,11.9033,5310800
2018-09-27,11.9445,12.1032,11.8868,11.9651,6256400
2018-09-28,11.9528,11.996,11.8848,11.9548,9777200
2018-10-01,12.0393,12.0867,11.8642,11.9404,7788400
2018-10-02,11.9198,12.0476,11.8724,11.9219,8594800
2018-10-03,11.9507,12.0991,11.9342,11.9672,9480400
2018-10-04,11.9219,12.0167,11.5757,11.7014,15038800
2018-10-05,11.7158,11.7921,11.5201,11.6396,12875200
2018-10-08,11.5901,11.757,11.4665,11.6787,17879200
2018-10-09,11.6993,11.7467,11.4644,11.4644,21777200
2018-10-10,10.8587,11.3738,10.6073,10.6464,53209600
2018-10-11,10.6341,10.9349,10.4528,10.5599,26652800
2018-10-12,10.7289,10.7556,10.4857,10.7289,19867600
2018-10-15,10.7021,10.9328,10.7021,10.8525,13040400
2018-10-16,10.6341,10.9452,10.4898,10.9102,21750800
2018-10-17,10.9122,10.939,10.7392,10.8484,8415200
2018-10-18,10.8278,10.9823,10.7,10.8257,15020000
2018-10-19,10.8298,10.9205,10.6464,10.7144,10546800
2018-10-22,10.7639,10.8442,10.5331,10.6197,13120000
2018-10-23,10.4868,10.5906,10.304,10.4618,13086800
2018-10-24,10.4411,10.4826,10.0881,10.1047,14041200
2018-10-25,10.2126,10.3331,10.1566,10.2396,10992400
2018-10-26,10.0673,10.4162,9.9697,10.2479,14046400
2018-10-29,10.3767,10.4535,10.1026,10.2251,11930400
2018-10-30,10.2999,10.6736,10.2563,10.657,12876400
2018-10-31,10.7588,10.8024,10.63,10.6757,12748800
2018-11-01,10.7214,10.792,10.5241,10.7588,10530000
2018-11-02,10.8315,10.9831,10.8169,10.9561,12874400
2018-11-05,10.954,11.0142,10.8605,10.9311,11580800
2018-11-06,10.9021,11.145,10.8813,11.1097,8742800
2018-11-07,11.2177,11.3714,11.1471,11.3568,9696800
2018-11-08,11.3527,11.4711,11.307,11.4482,11595600
2018-11-09,11.3402,11.4524,11.2322,11.3714,16395600
2018-11-12,11.3818,11.3942,11.2115,11.2385,16007600
2018-11-13,11.2675,11.4399,11.2592,11.361,11150800
2018-11-14,11.4648,11.7493,11.4129,11.5998,22520000
2018-11-15,11.5292,11.8843,11.3195,11.8386,16936000
2018-11-16,11.8552,12.0276,11.7805,11.9507,22096400
2018-11-19,11.9445,12.1044,11.903,11.9362,25386400
2018-11-20,11.8428,11.9321,11.4254,11.5001,17194800
2018-11-21,11.5354,11.9051,11.4648,11.7805,12844400
2018-11-23,11.5956,11.7161,11.5043,11.5998,4987600
2018-11-26,11.7327,11.9798,11.6725,11.9674,12350000
2018-11-27,11.8801,11.9694,11.8241,11.9051,13851200
2018-11-28,11.9196,12.2685,11.7389,12.2664,18870000
2018-11-29,12.229,12.4263,12.1792,12.3058,9842800
2018-11-30,12.3453,12.4138,12.1771,12.3058,12331200
2018-12-03,12.4595,12.553,12.1729,12.4034,12602800
2018-12-04,12.1709,12.3827,11.8552,11.8926,15373600
2018-12-06,11.7161,11.9092,11.5147,11.8988,11214400
2018-12-07,11.8511,11.986,11.4461,11.4731,13023200
2018-12-10,11.4981,11.658,11.1263,11.3423,13876000
2018-12-11,11.5188,11.5936,11.3008,11.3984,7357600
2018-12-12,11.604,11.7036,11.3631,11.3735,8680400
2018-12-13,11.4711,11.5043,11.2738,11.3651,8272400
2018-12-14,11.2281,11.3984,11.17,11.1866,8126000
2018-12-17,11.1783,11.2572,10.9125,10.9997,12660800
2018-12-18,11.0744,11.1326,10.7609,10.8481,12474400
2018-12-19,10.8855,11.0308,10.6072,10.6903,13918800
2018-12-20,10.63,10.7318,10.3788,10.5013,13391600
2018-12-21,10.5844,10.7858,10.4245,10.4722,18491600
2018-12-24,10.4328,10.466,10.2396,10.25,5639600
2018-12-26,10.3206,10.7214,10.2189,10.7152,11218400
2018-12-27,10.5428,10.8252,10.4369,10.8252,7384800
2018-12-28,10.8543,10.954,10.738,10.8107,7080000
2018-12-31,10.8688,10.9478,10.7297,10.8585,7752400
2019-01-02,10.655,10.8335,10.5553,10.6757,11765600
2019-01-03,10.5802,10.6757,10.3185,10.3725,13855600
2019-01-04,10.5719,10.8751,10.5262,10.7982,8993200
2019-01-07,10.6986,11.0184,10.6321,10.8772,14390400
2019-01-08,10.9872,11.1699,10.8169,11.1596,10424800
2019-01-09,11.2343,11.3548,11.0599,11.1907,11273600
2019-01-10,11.1118,11.3402,11.0723,11.3132,7866800
2019-01-11,11.2717,11.415,11.253,11.388,6565200
2019-01-14,11.3174,11.3921,11.2239,11.2281,9992000
2019-01-15,11.2302,11.4046,11.2136,11.3361,8985200
2019-01-16,11.3672,11.4607,11.2177,11.2385,15178800
2019-01-17,11.5147,11.9591,11.3963,11.9071,25445600
2019-01-18,12.0421,12.3308,11.9653,12.3245,20334400
2019-01-22,12.1916,12.3889,12.1854,12.2726,18921200
2019-01-23,12.1376,12.4138,12.1189,12.2311,11856000
2019-01-24,12.2415,12.2975,12.1189,12.2124,12969200
2019-01-25,12.31,12.4117,12.2726,12.3619,10258400
2019-01-28,12.2103,12.3972,12.1252,12.3328,15219200
2019-01-29,12.3764,12.5197,12.3349,12.4533,9523200
2019-01-30,12.5223,12.6603,12.4073,12.5892,9059200
2019-01-31,12.5788,12.7294,12.5077,12.6457,35108800
2019-02-01,12.7022,12.8005,12.56,12.6645,11459600
2019-02-04,12.7022,12.8465,12.6269,12.8465,7539200
2019-02-05,12.5558,12.8946,12.5558,12.8883,7495200
2019-02-06,12.8319,12.9929,12.8026,12.8674,8504000
2019-02-07,12.7942,12.8695,12.6081,12.7064,12003600
2019-02-08,12.629,12.7398,12.5098,12.6917,10681200
2019-02-11,12.7482,12.9469,12.7482,12.9406,9641600
2019-02-12,12.8716,13.1916,12.8716,13.1477,12860000
2019-02-13,13.177,13.2376,13.0954,13.1791,8218800
2019-02-14,13.0975,13.1623,12.972,13.0452,8186000
2019-02-15,13.1665,13.2062,13.0661,13.1707,7155200
2019-02-19,13.11,13.1519,13.0347,13.064,10716400
2019-02-20,13.0577,13.087,12.9072,12.9887,9552400
2019-02-21,12.9929,13.1435,12.9678,13.0619,7572400
2019-02-22,13.1372,13.177,13.064,13.1059,5157600
2019-02-25,13.1749,13.1812,13.1079,13.1561,4533600
2019-02-26,13.1602,13.2502,13.1205,13.1372,5832800
2019-02-27,13.0766,13.3276,13.0055,13.2857,8259200
2019-02-28,13.2815,13.2815,13.1456,13.1644,7597200
2019-03-01,13.2544,13.3087,12.9239,13.0159,11154800
2019-03-04,13.0159,13.1121,12.9155,13.1038,8794800
2019-03-05,13.1121,13.1121,12.9553,12.9615,6139600
2019-03-06,12.9448,13.041,12.9323,12.9741,5395600
2019-03-07,12.9553,12.9699,12.7587,12.8674,8636800
2019-03-08,12.7775,12.8841,12.6708,12.8486,7542800
2019-03-11,12.8486,12.926,12.8423,12.9092,6722000
2019-03-12,12.949,13.0452,12.8758,13.0034,5444000
2019-03-13,13.0096,13.1372,13.0034,13.11,6654800
2019-03-14,13.0849,13.1017,12.9448,13.0075,5625200
2019-03-15,13.0013,13.11,12.9741,13.0264,10966800
2019-03-18,13.041,13.2167,13.041,13.2104,5232400
2019-03-19,13.2732,13.3087,13.0285,13.0996,6068000
2019-03-20,13.0619,13.223,12.9824,13.0996,7531600
2019-03-21,13.0828,13.3799,13.0243,13.361,4924400
2019-03-22,13.2753,13.3422,12.8967,12.9051,6801600
2019-03-25,12.9197,13.018,12.8758,12.9469,4463600
2019-03-26,13.0159,13.0452,12.9072,13.0347,3716000
2019-03-27,13.0577,13.1456,12.9594,13.1184,4470000
2019-03-28,13.1393,13.3129,13.1163,13.2836,4912000
2019-03-29,13.384,13.4991,13.3506,13.451,7457600
2019-04-01,13.5848,13.7752,13.497,13.7605,8528000
2019-04-02,13.7584,13.8274,13.7145,13.8065,6152000
2019-04-03,13.84,13.9278,13.7354,13.7668,8109200
2019-04-04,13.8065,13.9195,13.7689,13.8714,4306800
2019-04-05,13.9299,13.9801,13.8567,13.9446,5146400
2019-04-08,13.9425,14.0324,13.8923,13.9278,6879200
2019-04-09,13.8421,13.8421,13.5681,13.589,9361200
2019-04-10,13.5074,13.6643,13.407,13.635,10885600
2019-04-11,14.1328,14.4737,14.0136,14.3232,23878000
2019-04-12,14.3838,14.5992,14.2688,14.5804,12518800
2019-04-15,14.5072,14.616,14.365,14.3838,7895200
2019-04-16,14.4403,14.5637,14.3838,14.5407,11124000
2019-04-17,14.6097,14.7164,14.5658,14.6683,6774800
2019-04-18,14.7645,14.8732,14.6327,14.867,9870000
2019-04-22,14.8795,14.9423,14.593,14.662,9739200
2019-04-23,14.6388,15.0198,14.6304,14.9629,8639600
2019-04-24,14.9798,15.1271,14.9671,15.0155,7026800
2019-04-25,14.8872,15.0092,14.7125,14.9335,7228800
2019-04-26,14.9482,15.0134,14.9019,15.0008,6320400
2019-04-29,15.0303,15.0892,14.7925,14.8219,10713600
2019-04-30,14.8367,14.923,14.7588,14.8472,8971200
2019-05-01,14.8556,14.904,14.5126,14.5778,9125600
2019-05-02,14.5547,14.7062,14.4747,14.6999,10564400
2019-05-03,14.7819,14.9398,14.7125,14.9145,10784400
2019-05-06,14.0854,14.3484,14.0811,14.3021,15756000
2019-05-07,14.037,14.1085,13.8286,13.9949,16897200
2019-05-08,13.9949,14.079,13.8981,13.9275,10192400
2019-05-09,13.7276,13.9675,13.6603,13.8917,8888400
2019-05-10,13.8034,13.9002,13.5592,13.8139,9531200
2019-05-13,13.4919,13.5298,13.2899,13.4224,11078800
2019-05-14,13.4372,13.6308,13.4161,13.5024,6830400
2019-05-15,13.3951,13.6055,13.3614,13.5361,8889200
2019-05-16,13.6266,13.8034,13.5634,13.5971,7246400
2019-05-17,13.5171,13.6497,13.4098,13.5045,8346000
2019-05-20,13.3004,13.5761,13.2835,13.4898,7422000
2019-05-21,13.6076,13.797,13.5866,13.6813,6046000
2019-05-22,13.6455,13.7255,13.5235,13.5277,5976000
2019-05-23,13.4351,13.7718,13.0563,13.1909,9682000
2019-05-24,13.2583,13.3214,12.93,12.9889,11762800
2019-05-28,13.01,13.1026,12.7574,12.7869,13996600
2019-05-29,12.7532,12.9468,12.6732,12.8374,8312400
2019-05-30,12.8921,13.0563,12.8374,12.93,8271600
2019-05-31,12.7701,13.0058,12.6185,12.8753,14143400
2019-06-03,12.6312,13.0941,12.6312,12.9889,11566400
2019-06-04,13.1404,13.3846,13.0941,13.3761,8320600
2019-06-05,13.414,13.5655,13.1531,13.5445,7450600
2019-06-06,13.5655,13.7171,13.233,13.4519,10267400
2019-06-07,13.4856,13.7044,13.4224,13.5782,8021600
2019-06-10,13.6497,13.7928,13.6076,13.7381,4388200
2019-06-11,13.8518,13.9023,13.5782,13.6161,4632200
2019-06-12,13.6497,13.7339,13.5066,13.5824,5910200
2019-06-13,13.6413,13.8476,13.5782,13.776,5917400
2019-06-14,13.7507,13.755,13.1026,13.3214,7063800
2019-06-17,13.3677,13.3804,13.1741,13.1909,5178800
2019-06-18,13.3004,13.5698,13.2499,13.515,8021200
2019-06-19,13.5277,13.6918,13.4014,13.6371,6157400
2019-06-20,13.8644,13.9907,13.7044,13.9907,13284800
2019-06-21,13.8939,13.9402,13.6708,13.7213,13191600
2019-06-24,13.7255,13.8181,13.6413,13.7255,6205000
2019-06-25,13.7171,13.7844,13.4729,13.5277,8065000
2019-06-26,13.595,13.6076,13.4351,13.4477,6133400
2019-06-27,13.4772,13.595,13.4014,13.5571,6850600
2019-06-28,13.6119,13.7507,13.515,13.7171,10454200
2019-07-01,13.856,13.9275,13.6245,13.7465,8514400
2019-07-02,13.696,13.7255,13.3804,13.5193,6412200
2019-07-03,13.5782,13.595,13.4351,13.5782,3356600
2019-07-05,13.5066,13.5445,13.3341,13.5066,3967600
2019-07-08,13.4898,13.5235,13.3467,13.3972,6924800
2019-07-09,13.3046,13.3509,13.132,13.2878,12879000
2019-07-10,13.3425,13.3846,13.01,13.1531,16587400
2019-07-11,12.5722,12.8164,12.3912,12.7785,34488000
2019-07-12,12.7785,13.1362,12.669,13.0268,16927400
2019-07-15,13.0394,13.0857,12.9047,12.9132,6816600
2019-07-16,12.8542,13.212,12.8542,13.1657,9399400
2019-07-17,13.1362,13.1741,12.8753,12.8753,7237200
2019-07-18,12.8164,12.8542,12.6438,12.7532,11578600
2019-07-19,12.85,13.01,12.7701,12.7827,6402200
2019-07-22,12.8458,13.0058,12.8374,12.8963,11915400
2019-07-23,12.9216,13.3846,12.9216,13.3383,8388000
2019-07-24,13.2323,13.5629,13.1814,13.5332,8467200
2019-07-25,13.5417,13.5968,13.3044,13.3256,8371200
2019-07-26,13.3425,13.4527,13.262,13.4061,5653400
2019-07-29,13.3934,13.4908,13.2365,13.2747,5275800
2019-07-30,13.2069,13.4485,13.156,13.3976,5052000
2019-07-31,13.3934,13.4018,12.9356,13.0543,14948800
2019-08-01,13.0712,13.1348,12.5075,12.5584,15908000
2019-08-02,12.4524,12.5711,12.2066,12.5542,11574000
2019-08-05,12.2871,12.2914,12.0413,12.1049,10339600
2019-08-06,12.1388,12.5245,12.1091,12.3761,11507600
2019-08-07,12.1854,12.4948,12.0286,12.4016,11135400
2019-08-08,12.4524,12.6601,12.4524,12.605,12320600
2019-08-09,12.5881,12.6601,12.4143,12.605,6160600
2019-08-12,12.5075,12.5669,12.3931,12.4567,9080000
2019-08-13,12.4736,13.1094,12.3804,12.6983,13066600
2019-08-14,12.5499,12.5754,12.2956,12.3592,6712200
2019-08-15,12.4143,12.4948,12.3168,12.4101,7384800
2019-08-16,12.5118,12.7322,12.4228,12.7067,5721400
2019-08-19,12.8805,13.0246,12.8339,12.995,5193200
2019-08-20,12.9865,13.0712,12.889,12.9187,9831000
2019-08-21,13.0543,13.1475,12.9992,13.0416,3596400
2019-08-22,13.1348,13.1433,12.9441,13.0246,3971200
2019-08-23,12.9526,13.0204,12.4779,12.5711,8200800
2019-08-26,12.7449,12.7746,12.4821,12.6008,4416800
2019-08-27,12.7025,12.7067,12.4779,12.5881,7964800
2019-08-28,12.5287,12.6813,12.4016,12.6601,6866400
2019-08-29,12.8381,13.0331,12.7237,12.9441,5636400
2019-08-30,13.0501,13.1814,12.9229,12.978,6123600
2019-09-03,12.8466,12.9356,12.5118,12.5965,9870400
2019-09-04,12.7237,12.8254,12.6728,12.6983,4377400
2019-09-05,12.8466,13.3213,12.8466,13.1645,8296200
2019-09-06,13.2577,13.512,13.2196,13.3764,8012200
2019-09-09,13.4442,13.7112,13.4103,13.5926,9367800
2019-09-10,13.4739,13.9062,13.3976,13.8977,9695400
2019-09-11,13.9274,14.1987,13.8172,14.1987,9067400
2019-09-12,14.1987,14.4063,14.0885,14.2538,7909800
2019-09-13,14.3131,14.4487,14.2326,14.258,7639200
2019-09-16,14.1563,14.3173,14.0715,14.1817,6657400
2019-09-17,14.1732,14.2453,13.8935,14.2283,6557800
2019-09-18,14.1817,14.1817,13.7409,13.9316,10165000
2019-09-19,13.8935,13.9486,13.7155,13.7324,6751800
2019-09-20,13.7367,13.8299,13.4993,13.5036,10748600
2019-09-23,13.5078,13.7367,13.4357,13.6816,6569400
2019-09-24,13.7918,13.8342,13.3425,13.4357,9936200
2019-09-25,13.4527,13.6731,13.4357,13.6053,6323400
2019-09-26,13.5671,13.618,13.4908,13.5587,6630000
2019-09-27,13.6646,13.6858,13.512,13.6604,9372400
2019-09-30,13.7028,13.9232,13.6985,13.8469,6717200
2019-10-01,13.9867,14.0546,13.1306,13.2111,12952200
2019-10-02,13.084,13.1899,12.9483,13.1221,9305400
2019-10-03,13.1009,13.1518,12.8763,13.1433,8373800
2019-10-04,13.2281,13.4993,13.1772,13.4697,7258000
2019-10-07,13.3128,13.3383,13.0967,13.1518,10045000
2019-10-08,12.9568,13.1687,12.7746,12.9738,9704600
2019-10-09,13.0204,13.0967,12.9059,12.9907,7130000
2019-10-10,12.9865,13.2026,12.9865,13.1475,11529400
2019-10-11,14.453,15.5041,14.4275,15.4024,57645000
2019-10-14,14.9828,15.36,14.97,15.0124,23403800
2019-10-15,15.1057,15.3091,15.0124,15.1735,11655000
2019-10-16,15.1353,15.2074,15.0082,15.093,10210800
2019-10-17,15.0675,15.3897,15.0675,15.2667,8756000
2019-10-18,15.2583,15.3261,15.1777,15.1862,7630600
2019-10-21,15.3007,15.6652,15.2498,15.5931,12356200
2019-10-22,15.6058,15.9534,15.4999,15.8389,9680200
2019-10-23,15.7457,16.0212,15.6058,15.9618,11059200
2019-10-24,15.9363,15.9874,15.7146,15.851,8445800
2019-10-25,15.8169,15.9277,15.7913,15.851,8647000
2019-10-28,15.9405,16.0087,15.6421,15.7018,8050400
2019-10-29,15.5227,15.706,15.5057,15.6591,10465400
2019-10-30,15.6933,15.7188,15.3522,15.4716,8340800
2019-10-31,15.3991,15.4716,15.122,15.3223,11165800
2019-11-01,15.4758,15.8425,15.4332,15.8382,7535000
2019-11-04,15.949,16.1622,15.851,15.9021,8308800
2019-11-05,15.9235,16.1622,15.7785,15.8936,7685800
2019-11-06,15.7316,15.8425,15.5526,15.8382,14612000
2019-11-07,15.9448,16.0173,15.6847,15.8339,8012800
2019-11-08,15.8254,15.8339,15.7018,15.8041,6356600
2019-11-11,15.6975,15.7274,15.5867,15.7018,3657600
2019-11-12,15.6975,15.7785,15.5909,15.7316,5891000
2019-11-13,15.6208,15.625,15.3351,15.3564,6330000
2019-11-14,15.3564,15.4801,15.2328,15.4332,5953800
2019-11-15,15.5312,15.5995,15.3863,15.4886,8371400
2019-11-18,15.4502,15.4545,15.203,15.2882,5913800
2019-11-19,15.3991,15.4033,15.2158,15.2328,7575000
2019-11-20,15.203,15.2328,14.9429,15.0324,7875400
2019-11-21,15.058,15.0836,14.8875,14.9813,5290200
2019-11-22,15.0751,15.2371,14.9003,15.2243,5103800
2019-11-25,15.2669,15.4375,15.2072,15.3778,5729800
2019-11-26,15.3223,15.4033,15.2584,15.3096,8672000
2019-11-27,15.3991,15.3991,15.1561,15.2584,4178600
2019-11-29,15.203,15.3095,15.1049,15.1433,3144000
2019-12-02,15.0836,15.3479,14.8747,14.9045,6593200
2019-12-03,14.717,14.9344,14.508,14.8832,6452800
2019-12-04,14.9429,15.0751,14.9173,14.9472,7623600
2019-12-05,15.1987,15.5526,14.9983,15.041,11474400
2019-12-06,15.1689,15.4033,15.1689,15.3223,7559600
2019-12-09,15.3309,15.463,15.3096,15.3948,6108400
2019-12-10,15.365,15.4417,15.2627,15.3223,4800400
2019-12-11,15.382,15.4844,15.2797,15.4502,3976800
2019-12-12,15.4375,16.0897,15.3351,16.0514,12005600
2019-12-13,15.9832,16.175,15.7487,15.787,8097000
2019-12-16,15.8766,15.9704,15.8041,15.949,6030000
2019-12-17,16.1111,16.1111,15.6549,15.7188,7595200
2019-12-18,15.6933,15.7146,15.5824,15.706,6068600
2019-12-19,15.6933,15.7359,15.5995,15.689,4398000
2019-12-20,15.8766,15.8766,15.6549,15.8254,12762200
2019-12-23,15.9405,15.9576,15.7103,15.7444,5358600
2019-12-24,15.7998,15.7998,15.6634,15.7785,1620400
2019-12-26,15.7742,15.7742,15.6378,15.7487,3668000
2019-12-27,15.7743,15.8084,15.6293,15.7657,3476000
2019-12-30,15.7743,15.8339,15.7103,15.7529,2786000
2019-12-31,15.7146,15.851,15.706,15.7529,4283800
2020-01-02,15.8084,15.9149,15.625,15.8723,8380600
2020-01-03,15.6336,15.6975,15.3607,15.5909,8202600
2020-01-06,15.4502,15.4758,15.2413,15.3479,8270400
2020-01-07,15.2925,15.3906,15.1987,15.3181,6216600
2020-01-08,15.3948,15.6165,15.3181,15.4332,7591800
2020-01-09,15.4289,15.5227,15.2797,15.4417,7622800
2020-01-10,15.4417,15.5909,15.3053,15.4886,7084800
2020-01-13,15.6037,15.625,15.4971,15.5995,6335200
2020-01-14,15.6208,15.8467,15.5483,15.6975,10991200
2020-01-15,15.6336,15.7657,15.5398,15.6847,8731600
2020-01-16,15.7316,15.9192,15.689,15.9064,11917200
2020-01-17,15.5057,16.0301,15.4375,15.689,25703600
2020-01-21,15.5312,15.6208,15.1134,15.2754,12953800
2020-01-22,15.4247,15.4758,15.2925,15.3181,7003200
2020-01-23,15.2882,15.3991,15.0452,15.3735,6267200
2020-01-24,15.3991,15.4204,14.9344,15.1433,8327800
2020-01-27,14.896,15.1561,14.7639,15.0282,12326000
2020-01-28,15.0879,15.3053,14.9514,15.2499,7447400
2020-01-29,15.3437,15.5781,15.2754,15.3053,7767600
2020-01-30,14.9103,15.5328,14.9103,15.5157,8731200
2020-01-31,15.3826,15.4513,14.9103,14.9747,9414600
2020-02-03,15.1164,15.4813,15.0391,15.3912,9216600
2020-02-04,15.6702,15.9879,15.5672,15.8548,7229800
2020-02-05,16.121,16.1725,15.9579,16.1639,8142600
2020-02-06,16.3142,16.4172,16.121,16.2713,6252200
2020-02-07,16.1682,16.2927,15.9364,16.0351,6685400
2020-02-10,15.9536,16.0008,15.7518,15.8591,9655600
2020-02-11,15.9278,16.2927,15.9235,16.2369,8864400
2020-02-12,16.2713,16.4859,16.2713,16.4602,4955000
2020-02-13,16.3786,16.516,16.3099,16.4172,4541600
2020-02-14,16.4129,16.5589,16.3185,16.4516,5491800
2020-02-18,16.4344,16.5031,16.2627,16.4387,4575600
2020-02-19,16.473,16.5975,16.3958,16.4387,3412000
2020-02-20,16.4902,16.8766,16.4387,16.7521,6602800
2020-02-21,16.6748,16.8208,16.5074,16.6834,8248200
2020-02-24,16.3357,16.4816,15.9879,16.2112,7869800
2020-02-25,16.3056,16.3915,15.4427,15.5242,11996400
2020-02-26,15.7432,15.8119,15.4083,15.4384,8975600
2020-02-27,15.1851,15.6487,14.9232,15.0348,17670400
2020-02-28,14.5153,14.9575,14.378,14.6914,17245800
2020-03-02,14.7386,15.1078,14.3007,15.1035,14155600
2020-03-03,14.9575,15.623,14.6742,14.7643,13494000
