date,open,high,low,close,volume
2018-12-10,38.1612,38.3326,37.5592,38.1717,10441600
2018-12-11,38.111,38.4288,37.8706,38.249,12055200
2018-12-12,38.249,38.4016,37.8811,37.8999,11912400
2018-12-13,37.9062,38.295,37.9062,38.086,12916400
2018-12-14,38.0065,38.1382,37.6052,37.8853,9227600
2018-12-17,38.1194,38.1194,36.5537,36.7168,13147600
2018-12-18,36.8422,37.1704,36.6687,36.7899,11764000
2018-12-19,36.8945,37.0366,36.2966,36.4806,13437600
2018-12-20,36.4764,36.9049,36.0353,36.5621,13112400
2018-12-21,36.4555,37.3251,36.213,36.3949,24148400
2018-12-24,36.4659,36.6603,34.8919,35.1344,6630000
2018-12-26,35.1323,35.6131,34.4446,35.6068,8393600
2018-12-27,35.6486,35.9873,35.1072,35.9873,9961600
2018-12-28,36.0792,36.4492,35.8744,36.1043,6924000
2018-12-31,36.1649,36.3781,35.8033,36.3343,6417600
2019-01-02,36.096,36.2256,35.3288,35.5002,10549600
2019-01-03,35.5169,35.7782,35.2577,35.4124,9260800
2019-01-04,35.3581,36.0771,35.2556,36.0646,10848800
2019-01-07,35.8807,36.1503,35.6403,36.0123,9478000
2019-01-08,35.9852,36.328,35.8639,36.2757,10599600
2019-01-09,36.2799,36.3719,35.9643,36.1189,7047600
2019-01-10,36.2256,36.7105,36.0688,36.6624,11384800
2019-01-11,36.6102,36.8192,36.2987,36.7293,8860000
2019-01-14,36.5015,36.5015,35.3999,35.7929,15355600
2019-01-15,35.8263,36.7502,35.6925,36.5224,9261200
2019-01-16,36.3761,36.5621,36.1273,36.514,7059200
2019-01-17,36.6081,36.7732,36.4638,36.6833,8200800
2019-01-18,36.8736,36.9175,36.6039,36.8088,7414400
2019-01-22,36.6708,37.1976,36.6311,37.0784,8654400
2019-01-23,37.1955,37.5132,36.8297,37.4965,9089200
2019-01-24,37.4714,37.81,37.1997,37.6846,9812800
2019-01-25,37.3125,37.5195,36.3552,36.4137,15254400
2019-01-28,36.8129,36.8129,35.9057,36.052,11976800
2019-01-29,36.1796,36.2527,35.8995,36.1336,7924400
2019-01-30,36.004,36.5036,35.9747,36.2862,8345600
2019-01-31,36.2548,37.4777,36.236,37.4129,12519600
2019-02-01,37.2853,37.4421,36.8944,37.1704,8934000
2019-02-04,37.022,37.2477,36.8171,37.2289,11302000
2019-02-05,37.1181,37.3543,36.9509,37.2436,7956800
2019-02-06,37.3606,37.4672,37.1244,37.2289,6647200
2019-02-07,37.208,37.9292,37.1829,37.9083,8516800
2019-02-08,37.879,38.3305,37.8393,38.2553,7322400
2019-02-11,38.1319,38.4476,38.111,38.2553,7404400
2019-02-12,38.2532,38.5479,37.9773,38.3096,7004800
2019-02-13,38.2657,38.433,38.134,38.2218,5726400
2019-02-14,38.3284,38.5542,38.157,38.1717,6408000
2019-02-15,38.5897,38.6942,38.3159,38.4706,8813200
2019-02-19,38.4894,38.8406,38.3368,38.7486,9774000
2019-02-20,38.688,38.9012,38.4706,38.805,10203200
2019-02-21,38.6483,39.0621,38.5793,38.9973,8274800
2019-02-22,39.0538,39.3276,38.8301,39.3255,6735200
2019-02-25,39.3924,39.5889,38.9451,39.2733,7555600
2019-02-26,39.336,39.5116,39.1207,39.3464,7644400
2019-02-27,39.2623,39.4538,39.157,39.3107,7288000
2019-02-28,39.3527,39.7168,39.1528,39.5021,12454000
2019-03-01,39.4601,39.6831,39.2644,39.4685,6865600
2019-03-04,39.6095,39.6768,39.2601,39.6116,8609200
2019-03-05,39.6389,39.8157,39.5653,39.6284,7666800
2019-03-06,39.5737,39.7652,39.3464,39.4706,7155600
2019-03-07,39.6158,39.7989,39.4306,39.5463,9411200
2019-03-08,39.6894,39.862,39.3338,39.7084,6972800
2019-03-11,39.6894,39.9356,39.6579,39.8767,7135600
2019-03-12,39.9819,40.2681,39.862,40.1692,7140400
2019-03-13,39.9546,40.3018,39.8683,40.186,4916000
2019-03-14,40.226,40.4386,40.0261,40.1881,5816800
2019-03-15,40.1419,40.3902,39.984,40.2429,14402000
2019-03-18,40.2913,40.3986,40.0093,40.165,7469200
2019-03-19,40.0935,40.1103,39.5169,39.6663,8080800
2019-03-20,39.7799,40.2281,39.5274,39.9546,8669200
2019-03-21,40.0429,40.4617,39.9504,40.3839,7499200
2019-03-22,40.4554,41.1498,40.4554,40.8089,9486000
2019-03-25,40.9183,41.0551,40.729,40.7416,7038400
2019-03-26,40.7858,41.1035,40.6174,41.0341,6093200
2019-03-27,41.0867,41.0972,40.5859,40.8068,6116800
2019-03-28,40.8047,40.9057,40.2597,40.386,9324000
2019-03-29,40.3881,40.7121,40.2555,40.6806,12039200
2019-04-01,40.7016,40.771,40.0261,40.085,9640400
2019-04-02,40.1313,40.1924,39.7105,39.8725,9960400
2019-04-03,39.7946,40.0408,39.5379,39.8367,8202800
2019-04-04,39.9777,39.9903,39.4411,39.6452,7106800
2019-04-05,39.8515,40.0535,39.5611,39.9988,6452800
2019-04-08,39.8641,39.944,39.5253,39.6957,5772800
2019-04-09,39.6957,39.9693,39.6726,39.9209,6617200
2019-04-10,39.9293,40.2807,39.6452,39.6915,5291600
2019-04-11,39.6915,40.0198,39.6452,39.9903,5738400
2019-04-12,39.8493,40.2029,39.6557,40.1608,4768400
2019-04-15,40.2155,40.4175,40.125,40.226,5872800
2019-04-16,40.205,40.468,39.8599,39.8809,6523200
2019-04-17,39.9293,40.0977,39.7799,39.9083,8045600
2019-04-18,39.8599,40.125,39.822,39.8472,6670800
2019-04-22,39.8073,40.1566,39.782,40.0619,7303600
2019-04-23,40.1629,40.2913,39.5779,39.9377,8818000
2019-04-24,39.9314,40.2134,39.8031,39.9946,6187200
2019-04-25,39.862,40.3439,39.8262,40.0829,5898400
2019-04-26,40.2765,40.6953,40.2534,40.3418,5653600
2019-04-29,40.4091,40.5922,40.1103,40.3544,7094400
2019-04-30,40.3523,40.9604,40.2471,40.9162,10643600
2019-05-01,40.7205,41.0425,40.5985,40.67,8541200
2019-05-02,40.5796,40.7963,40.0998,40.3439,10035600
2019-05-03,40.3123,40.5354,40.1524,40.4891,6694800
2019-05-06,40.4449,40.6827,40.1587,40.1713,6730000
2019-05-07,39.9419,40.1419,39.742,39.9293,7748400
2019-05-08,39.8978,39.984,39.4138,39.5358,7887200
2019-05-09,39.6558,39.8157,39.4516,39.6894,6872400
2019-05-10,39.6789,40.4449,39.5779,40.3523,6420000
2019-05-13,40.2807,41.1204,40.2092,41.0194,10632800
2019-05-14,41.0173,41.3939,40.7205,41.013,8954400
2019-05-15,41.0783,41.2719,40.9226,41.0046,7071600
2019-05-16,40.9268,41.6485,40.7858,41.4781,8465600
2019-05-17,41.2088,41.9726,41.1646,41.8716,6821600
2019-05-20,41.9347,42.2146,41.8632,41.9495,5464000
2019-05-21,41.981,42.2946,41.8316,41.8548,6069200
2019-05-22,41.9789,42.5808,41.7958,42.4924,6706800
2019-05-23,42.5618,42.8838,42.5618,42.8291,8216000
2019-05-24,42.8691,43.0816,42.7407,42.7954,5559200
2019-05-28,42.8796,42.9469,42.2819,42.3324,7048400
2019-05-29,42.4461,42.566,41.7643,41.8169,7214400
2019-05-30,41.899,42.0968,41.7622,41.8632,6462800
2019-05-31,41.9902,42.2232,41.6345,41.9733,9161600
2019-06-03,42.1258,42.2804,41.7827,42.2634,6806000
2019-06-04,42.382,42.418,41.5837,42.2211,7811600
2019-06-05,42.4582,43.3794,42.3587,43.337,7546400
2019-06-06,43.4112,43.7097,43.1761,43.5721,5614400
2019-06-07,43.8135,44.146,43.282,43.282,6242800
2019-06-10,43.2206,43.3455,42.6658,43.0766,7104800
2019-06-11,43.03,43.1592,42.5133,42.7695,4606800
2019-06-12,43.0575,43.4768,42.9432,43.3159,5236000
2019-06-13,43.3265,43.517,43.0406,43.3625,6806400
2019-06-14,43.5509,43.9046,43.4006,43.8262,5525200
2019-06-17,43.8876,44.0465,43.4641,43.7013,6233600
2019-06-18,44.0104,44.0359,43.1719,43.5001,6576400
2019-06-19,43.2608,43.8495,43.2545,43.6737,6602800
2019-06-20,43.7627,43.9321,43.3519,43.7034,8883600
2019-06-21,43.8622,44.146,43.5001,43.9512,12560800
2019-06-24,44.1227,44.1841,43.8071,44.0888,6009200
2019-06-25,44.1269,44.2391,43.6123,43.6695,6954000
2019-06-26,43.4959,43.6737,42.9919,43.0025,7394400
2019-06-27,43.3688,43.5086,43.1189,43.3159,7529200
2019-06-28,43.1931,44.0952,43.0406,43.3815,11647600
2019-07-01,43.2778,43.3815,42.5768,43.2036,8478800
2019-07-02,43.3625,44.0253,43.3582,43.9745,6696000
2019-07-03,44.0232,44.3556,43.9745,44.201,5654400
2019-07-05,43.9279,44.146,43.481,44.0697,4196400
2019-07-08,44.1756,44.3281,43.9236,44.2857,4322400
2019-07-09,44.0973,44.2582,43.8707,44.0803,7276000
2019-07-10,44.1375,44.6436,43.9512,44.3599,5922000
2019-07-11,44.3831,44.6224,44.165,44.5547,5830400
2019-07-12,44.4488,44.525,44.002,44.201,6283200
2019-07-15,44.1883,44.3895,43.9808,44.2264,8714000
2019-07-16,44.1862,44.3493,43.7923,44.021,4281600
2019-07-17,44.1947,44.7537,44.1947,44.4509,6556800
2019-07-18,44.525,44.9951,44.2582,44.9697,4413200
2019-07-19,44.8511,44.9994,44.3429,44.4128,5843600
2019-07-22,44.4721,44.6161,43.9893,44.3344,6547600
2019-07-23,44.345,44.3641,43.8199,43.8982,6337200
2019-07-24,44.1185,44.4912,43.7373,44.4827,6080000
2019-07-25,44.0761,44.3514,43.8432,43.9681,7010000
2019-07-26,44.0761,44.417,44.0041,44.2942,4324800
2019-07-29,44.4488,44.7961,44.3175,44.7622,5274000
2019-07-30,44.7643,44.9719,44.1036,44.3408,6447200
2019-07-31,44.4424,44.506,43.6674,43.8707,8446000
2019-08-01,43.7563,44.8109,43.7246,44.525,7507600
2019-08-02,44.7071,45.154,44.4742,44.7686,6912800
2019-08-05,44.8003,45.029,43.8559,44.057,8838400
2019-08-06,44.0761,44.9253,43.7584,44.7664,7171600
2019-08-07,44.7643,45.317,44.182,45.0777,6892800
2019-08-08,45.1518,45.7194,44.7262,45.5754,5971200
2019-08-09,45.7109,45.9904,45.5309,45.8422,5828800
2019-08-12,45.9756,45.9756,45.4504,45.6241,3922400
2019-08-13,45.6114,45.9629,45.4822,45.6601,7496800
2019-08-14,45.7617,46.1598,45.4716,45.5203,9558000
2019-08-15,45.4504,46.1365,45.3784,45.9841,7865600
2019-08-16,46.2255,46.541,45.8252,46.0645,10488400
2019-08-19,46.0179,46.505,45.8718,46.3674,5632400
2019-08-20,46.5452,46.5452,46.0349,46.4034,8316000
2019-08-21,46.5579,46.8713,46.4076,46.8544,7483600
2019-08-22,46.8353,46.9624,46.4881,46.9306,9159600
2019-08-23,47.1233,47.477,46.721,46.9899,10485600
2019-08-26,47.117,47.369,46.9243,47.3542,7455200
2019-08-27,47.4833,47.7671,47.4135,47.4368,9541200
2019-08-28,47.5177,47.6966,46.8852,47.1024,11356800
2019-08-29,47.3856,47.3856,46.6808,47.0875,8512000
2019-08-30,47.2344,47.2664,46.6041,46.6531,11786800
2019-09-03,46.5956,48.0394,46.5956,48.033,9718400
2019-09-04,48.0394,48.1182,47.4517,47.7264,8909600
2019-09-05,46.6744,47.1344,46.5509,46.8085,17661200
2019-09-06,46.8724,47.0683,46.5849,46.8788,9130400
2019-09-09,46.6786,47.0385,46.6126,46.8256,8297600
2019-09-10,46.6957,46.7766,46.076,46.4487,11094800
2019-09-11,46.4274,46.9746,46.306,46.8618,8818000
2019-09-12,47.2472,47.3281,46.7894,47.0066,8671200
2019-09-13,46.8618,46.8746,46.3784,46.5275,8213200
2019-09-16,46.5445,46.6531,46.2655,46.4891,5033600
2019-09-17,46.5168,47.3452,46.5168,47.3218,7596800
2019-09-18,47.458,47.7413,47.1407,47.6795,7681600
2019-09-19,47.8584,47.9989,47.6071,47.8925,5906800
2019-09-20,47.9564,48.1267,47.6241,48.0671,19007200
2019-09-23,48.0075,48.2247,47.8797,47.9734,6634000
2019-09-24,48.1012,48.6953,47.9904,48.6612,8674400
2019-09-25,48.7443,48.8699,48.4483,48.8443,8423600
2019-09-26,48.9764,49.5726,48.8891,49.3448,8703600
2019-09-27,49.4576,49.5258,49.0105,49.2468,7501200
2019-09-30,49.4087,49.7132,49.3512,49.6152,8937600
2019-10-01,49.4385,49.6536,49.1169,49.4108,6727600
2019-10-02,49.3384,49.5066,48.6655,48.789,8138400
2019-10-03,48.7358,49.0403,48.6719,49.0147,8017600
2019-10-04,49.0019,49.8005,48.9785,49.743,6552800
2019-10-07,49.7132,49.792,49.2277,49.5215,6154000
2019-10-08,49.4342,49.4427,48.97,48.9721,6968000
2019-10-09,49.4534,49.8878,49.1915,49.694,6004000
2019-10-10,49.4087,49.5875,49.0296,49.4044,7465600
2019-10-11,49.3597,49.4853,48.6697,48.8806,8301600
2019-10-14,48.9806,49.0594,48.4568,48.7443,4711600
2019-10-15,48.838,48.9402,48.3035,48.4546,5672400
2019-10-16,48.4823,49.0509,48.2502,48.9593,7662000
2019-10-17,48.8231,49.3171,48.8231,49.2106,5366400
2019-10-18,49.2319,49.5705,49.0445,49.5066,8784400
2019-10-21,49.4917,49.6259,49.1169,49.5748,6488400
2019-10-22,49.7856,51.0846,49.6195,50.3073,12636800
2019-10-23,50.5863,50.8099,50.1945,50.2562,8912400
2019-10-24,50.2562,50.6118,50.0049,50.5863,6411200
2019-10-25,50.6012,50.6076,50.1647,50.4436,6072400
2019-10-28,50.3627,50.4074,49.5407,49.6663,7164400
2019-10-29,49.4619,49.6536,49.234,49.5322,6861200
2019-10-30,49.6876,50.3904,49.6195,50.1412,4959200
2019-10-31,50.154,50.7886,50.0262,50.7545,8228400
2019-11-01,50.829,50.8716,50.0624,50.1945,8018000
2019-11-04,50.0922,50.0922,48.5931,48.8933,13459600
2019-11-05,48.427,48.8294,47.852,48.3631,9502400
2019-11-06,48.4461,48.6591,48.2545,48.444,6976400
2019-11-07,48.2587,48.263,46.9896,47.507,12473200
2019-11-08,47.5092,47.8478,47.0705,47.292,6431600
2019-11-11,47.3516,47.5901,47.2132,47.3218,6142800
2019-11-12,47.3154,47.7008,47.2941,47.5347,5798400
2019-11-13,47.8925,48.5909,47.8925,48.5335,7189200
2019-11-14,48.5526,49.0041,48.4696,48.9508,6329600
2019-11-15,49.0679,49.3064,48.6271,49.2809,7382400
2019-11-18,49.4002,49.924,49.3512,49.4385,7002400
2019-11-19,49.4236,49.9027,49.2191,49.545,6522400
2019-11-20,49.6898,50.4181,49.5577,50.0901,8506000
2019-11-21,50.1987,50.3137,49.8537,50.0731,4990000
2019-11-22,50.1327,50.2924,49.3448,49.6983,5016000
2019-11-25,49.8026,49.9496,49.3533,49.5237,7456400
2019-11-26,49.6536,50.0944,49.6174,50.0262,15634000
2019-11-27,49.9534,50.0519,49.7886,49.8978,8584000
2019-11-29,50.2275,50.4673,49.932,50.0583,3557600
2019-12-02,50.0348,50.0348,49.4696,49.5081,7118000
2019-12-03,49.6687,49.8442,49.5381,49.7179,9249200
2019-12-04,49.5937,50.1975,49.5616,50.1525,6699200
2019-12-05,49.9085,50.266,49.8892,50.2168,6413200
2019-12-06,50.1847,50.403,49.992,50.1804,6196000
2019-12-09,50.2981,50.3045,50.0626,50.1547,4560000
2019-12-10,50.1739,50.3003,50.0562,50.1932,4345600
2019-12-11,50.311,50.4951,50.084,50.478,6212800
2019-12-12,50.4223,50.5657,49.8335,50.0755,6970400
2019-12-13,49.8999,50.8205,49.8335,50.7284,8345200
2019-12-16,50.7905,51.2744,50.6107,51.2679,14284800
2019-12-17,51.2658,51.5741,51.1288,51.3429,10374000
2019-12-18,51.5377,51.5955,51.1116,51.4435,8585600
2019-12-19,51.4135,51.5998,51.2594,51.5206,6882800
2019-12-20,52.2549,52.454,51.4264,51.9616,16198000
2019-12-23,51.9766,52.0151,51.026,51.1202,9474800
2019-12-24,51.1481,51.4906,50.919,51.4906,2739600
2019-12-26,51.4349,51.801,51.3985,51.801,5813200
2019-12-27,51.8695,51.9744,51.709,51.9188,4319200
2019-12-30,51.7432,51.8567,51.4435,51.6576,4450000
2019-12-31,51.7175,51.9359,51.3643,51.8438,6910000
2020-01-02,51.8032,52.1693,50.9425,51.086,7884800
2020-01-03,51.0881,51.6726,50.9832,51.4499,7097200
2020-01-06,51.5313,51.938,51.4713,51.7068,5518800
2020-01-07,51.5291,51.8545,51.4178,51.6619,6653200
2020-01-08,51.7389,52.013,51.5955,51.6383,5936000
2020-01-09,51.5206,52.1992,51.4949,52.0429,6958000
2020-01-10,52.1992,52.3876,52.0644,52.1414,5125600
2020-01-13,52.0344,52.8436,52.0344,52.7516,5879600
2020-01-14,52.7152,53.0513,52.6231,53.0363,8252800
2020-01-15,53.2183,53.9912,53.2119,53.8606,6397200
2020-01-16,53.7107,54.0168,53.5951,54.0083,7914400
2020-01-17,54.0297,54.3251,53.8242,54.2502,9354000
2020-01-21,54.3851,55.0852,54.1239,54.9974,11486400
2020-01-22,55.4384,55.8302,55.1622,55.6418,7065600
2020-01-23,55.5262,56.2519,55.5262,55.6803,10212400
2020-01-24,55.0274,56.5367,54.8432,56.4596,10310400
2020-01-27,56.2241,57.3245,56.1535,57.1062,8678800
2020-01-28,57.1062,57.59,56.4575,56.9071,8262800
2020-01-29,57.1083,57.1212,56.5453,56.8964,6008400
2020-01-30,56.9199,57.8576,56.7379,57.7891,6328800
2020-01-31,57.6885,57.9454,57.104,57.4187,7536800
2020-02-03,57.5236,57.6928,56.9927,57.1211,11041200
2020-02-04,57.0055,57.2282,56.5024,56.6352,10482800
2020-02-05,56.5816,57.3031,56.1363,57.0997,8666800
2020-02-06,57.1083,57.8747,57.0248,57.4466,7874400
2020-02-07,57.6992,58.1573,57.6307,57.7056,6410000
2020-02-10,57.8705,58.1916,57.6606,58.1766,7666800
2020-02-11,58.395,58.6583,58.2216,58.2644,7850800
2020-02-12,58.1102,58.2901,57.8298,57.8598,5836400
2020-02-13,57.8598,59.0608,57.8598,58.9752,7500400
2020-02-14,59.0223,59.748,58.9901,59.6281,7354800
2020-02-18,59.945,60.6622,59.596,60.3817,9789600
2020-02-19,58.8788,59.3284,58.7782,58.8039,21134800
2020-02-20,59.0758,59.3327,58.5127,59.3091,10731600
2020-02-21,59.4162,59.6795,59.1036,59.429,11030800
2020-02-24,58.8317,59.6474,58.6455,58.6476,9091600
2020-02-25,58.6476,59.0672,57.7613,57.8747,10285600
2020-02-26,57.575,58.5106,57.3759,57.6906,9551600
2020-02-27,57.6842,58.3061,55.0091,55.0608,14604000
2020-02-28,53.4037,54.6433,52.3126,54.3958,27468400
2020-03-02,54.5873,57.8692,54.3033,57.7509,19305600
2020-03-03,57.9101,59.0314,56.5758,57.0622,15636000
2020-03-04,57.9338,60.8111,57.9338,60.7358,14713200
2020-03-05,59.6232,60.2279,58.6311,59.4316,12412000
2020-03-06,57.7961,58.7322,56.3197,58.4976,14556400
2020-03-09,54.7617,57.314,54.7617,56.2294,15564400
2020-03-10,57.1655,57.5292,52.1469,55.035,23743600
2020-03-11,53.6297,53.634,51.3399,51.9209,19631200
2020-03-12,46.5127,49.8549,44.3435,44.9546,31668400
2020-03-13,47.3564,47.7739,42.2581,47.6813,31586400
2020-03-16,42.611,47.4876,42.3399,43.3363,20240400
2020-03-17,44.2165,48.9532,43.9023,47.7244,21538000
2020-03-18,44.9912,49.0651,42.9898,45.3313,22198000
2020-03-19,45.1957,47.6964,43.1577,44.5694,17441200
2020-03-20,44.2789,45.172,40.2136,41.266,22482400
2020-03-23,40.1728,40.5816,37.6182,39.0946,23661600
2020-03-24,40.4267,44.8664,40.134,44.4468,17900800
2020-03-25,44.2638,47.3994,41.9805,45.2516,17794400
2020-03-26,45.3872,50.3951,45.3227,49.7344,14655200
2020-03-27,48.5249,51.7186,48.0752,49.9173,16184400
2020-03-30,51.0708,53.4209,50.436,52.9431,16373600
2020-03-31,52.1038,53.3499,51.469,51.7832,18899200
2020-04-01,49.7043,49.9259,45.8478,46.9647,13691200
2020-04-02,46.2696,49.3987,46.0845,48.7337,9234400
2020-04-03,48.1978,49.1899,46.8162,47.6985,8755600
2020-04-06,49.6677,51.0127,49.0716,50.4683,13267600
2020-04-07,51.7251,51.8628,49.1017,49.1727,10507200
2020-04-08,49.4181,50.8298,48.215,50.2509,18290800
2020-04-09,50.7545,53.9891,50.6555,52.786,19587600
2020-04-13,52.2007,52.4826,50.4403,50.8341,10757200
2020-04-14,52.0479,52.7215,51.299,52.1619,11673200
2020-04-15,51.6584,51.9489,50.6878,51.0515,9990800
2020-04-16,51.6454,51.8198,50.72,51.1074,10331200
2020-04-17,52.1899,53.1842,51.385,52.9969,10952800
2020-04-20,52.8226,53.2208,51.0278,51.1354,8714400
2020-04-21,50.5888,51.2559,49.7258,50.6641,10622000
2020-04-22,51.2043,53.5221,51.2043,53.1928,11759600
2020-04-23,53.0249,53.3176,51.6777,51.8951,9360400
2020-04-24,52.0221,52.0694,50.7782,51.5852,8029200
2020-04-27,52.1038,53.0099,51.9575,52.4245,8457600
2020-04-28,52.997,53.1347,51.2409,51.4991,8464800
2020-04-29,52.078,52.1533,50.2057,50.6017,9901600
2020-04-30,50.3284,50.337,49.261,49.7387,17934800
2020-05-01,49.4783,49.502,48.4216,48.8628,9168000
2020-05-04,48.852,49.7495,48.4087,49.517,9077200
2020-05-05,49.7904,50.4769,49.3664,49.5192,8042000
2020-05-06,49.6957,49.7473,47.9094,47.9181,7377600
2020-05-07,48.4647,49.1942,47.9439,48.3097,8692000
2020-05-08,48.936,49.6333,48.5809,49.4396,11308800
2020-05-11,48.8069,49.1275,48.2301,48.9338,7854400
2020-05-12,49.1103,49.375,48.4797,49.0522,9565200
2020-05-13,48.8176,49.6117,48.6369,49.5235,14076800
2020-05-14,49.0178,50.2143,48.9145,49.9776,11595600
2020-05-15,49.5041,49.6871,48.0386,49.035,20232400
2020-05-18,50.3456,50.9826,50.0336,50.6706,9123200
2020-05-19,50.3413,50.5156,49.5967,49.6053,6532800
2020-05-20,49.9927,50.8384,49.6698,50.0981,5847200
2020-05-21,50.0787,50.2466,49.0823,49.2609,8308400
2020-05-22,49.2459,50.3607,48.8843,50.3262,5990000
2020-05-26,50.8621,51.3054,50.3155,50.4252,7658800
2020-05-27,51.1655,51.9166,50.5608,51.8929,12343600
2020-05-28,52.5967,54.2452,52.4331,54.0945,12416000
2020-05-29,53.8255,55.2028,53.6942,54.9984,15309600
2020-06-01,54.9832,55.9007,54.3687,55.3208,6655600
2020-06-02,55.3035,56.3335,54.9053,55.5264,10640000
2020-06-03,55.8704,56.7512,55.548,56.1712,7303200
2020-06-04,55.7558,56.3811,53.6827,54.5072,12012400
2020-06-05,54.5699,55.9505,54.1003,55.046,12370800
2020-06-08,54.7603,56.4222,54.2215,56.366,8149200
2020-06-09,56.0695,56.0782,54.9767,55.9743,7990400
2020-06-10,56.0046,56.4568,55.3035,55.5675,6674400
2020-06-11,55.1498,55.1715,53.2045,53.7368,9718400
2020-06-12,54.4812,54.5569,52.8518,53.4295,8356800
2020-06-15,52.9556,54.2994,52.2221,53.7887,8404400
2020-06-16,54.8599,54.8945,53.3776,53.7022,8056800
2020-06-17,54.096,54.3146,53.1699,53.8818,6767600
2020-06-18,53.7087,54.0809,53.3084,53.8666,6386800
2020-06-19,54.4228,54.4531,52.4125,52.4125,14452800
2020-06-22,52.6267,53.7087,52.0533,53.4577,7190800
2020-06-23,53.9186,54.1523,52.4341,52.6289,9306000
2020-06-24,52.2242,52.9037,51.614,52.2956,6901200
2020-06-25,52.2199,52.2199,50.9756,51.7525,7824800
2020-06-26,51.6097,52.38,50.8112,51.1163,10107200
2020-06-29,51.3954,51.6075,50.584,51.5534,5793200
2020-06-30,51.6984,52.3259,51.3933,51.971,9532400
2020-07-01,51.8628,53.5572,51.5685,53.2889,6024400
2020-07-02,53.7,54.0376,53.1785,53.3192,5981200
2020-07-06,53.7065,53.9142,52.9253,53.4403,6256800
2020-07-07,52.8972,53.739,52.7219,53.3884,6017200
2020-07-08,53.4122,54.9941,53.2586,54.8058,9633600
2020-07-09,54.3643,54.8274,53.7866,54.5288,6818800
2020-07-10,54.5699,56.5413,54.4812,56.1756,10079200
2020-07-13,56.0436,56.7836,55.2645,55.4485,9600800
2020-07-14,55.4485,57.277,55.3663,56.8139,12154400
2020-07-15,57.2532,57.6513,56.0046,56.0457,8444800
2020-07-16,56.2297,58.3828,55.9916,58.0755,10142000
2020-07-17,58.439,60.0403,58.1945,59.5902,12461600
2020-07-20,59.6162,60.1312,59.1293,59.363,6368800
2020-07-21,59.2743,60.4969,59.2397,59.7958,5958400
2020-07-22,59.8261,61.1093,59.402,60.6808,6368000
2020-07-23,60.59,61.5269,60.3974,60.7999,8150000
2020-07-24,61.2132,61.8083,60.1594,60.6441,7716000
2020-07-27,60.8064,60.9384,59.746,60.0771,8909200
2020-07-28,59.9841,61.3019,59.8607,60.5986,6547600
2020-07-29,60.6419,61.6416,60.5553,60.9016,5381600
2020-07-30,60.6203,61.118,60.4039,61.0963,4235200
2020-07-31,60.789,61.2002,59.7006,60.7414,8030400
2020-08-03,60.8366,60.9924,59.8174,60.0684,8624400
2020-08-04,60.3108,61.7217,60.0273,61.6828,9142400
2020-08-05,61.7195,61.8883,61.0141,61.4079,6381600
2020-08-06,61.2456,61.6221,60.8302,61.198,4588000
2020-08-07,61.2045,62.6262,61.131,62.2735,4368800
2020-08-10,62.3839,62.5635,61.224,61.3776,7240000
2020-08-11,61.4512,61.581,59.8196,60.1117,6825200
2020-08-12,60.4298,61.8818,60.3087,61.5832,6124400
2020-08-13,61.2456,61.7715,61.1591,61.5421,3680000
2020-08-14,61.4577,61.4858,60.5943,60.6982,4912800
2020-08-17,61.0357,61.6871,60.6614,61.237,4801200
2020-08-18,61.1785,61.7087,61.066,61.25,4764800
2020-08-19,61.5053,61.5118,60.9838,61.0963,5481600
2020-08-20,60.7587,61.4036,60.7111,61.0465,3631200
2020-08-21,61.1656,61.2478,60.6873,61.1115,5685600
2020-08-24,61.2392,61.2651,60.6462,61.1591,3548800
2020-08-25,61.369,61.3798,60.4039,60.8734,4051600
2020-08-26,60.6181,60.8951,60.1918,60.3736,5238800
2020-08-27,60.4606,60.9999,60.1561,60.6519,4555600
2020-08-28,60.8042,60.889,60.2953,60.7977,4618400
2020-08-31,60.7563,61.6893,60.6084,60.715,6013600
2020-09-01,60.6824,60.7911,59.6015,60.2714,5729600
2020-09-02,60.3431,63.0051,59.9538,62.6919,9754400
2020-09-03,62.755,63.3074,60.4497,61.0238,7855200
2020-09-04,61.5871,62.2004,59.3275,60.3127,7247600
2020-09-08,60.404,61.076,59.8734,60.441,7158000
2020-09-09,60.8955,62.3788,60.8607,61.411,4781600
2020-09-10,61.1261,61.3283,60.1191,60.2235,4362800
2020-09-11,60.4975,60.7194,59.906,60.4932,3932800
2020-09-14,60.7977,61.7633,60.5541,61.3131,3916400
2020-09-15,64.2992,65.093,63.3205,64.31,10827600
2020-09-16,61.9329,62.407,60.7063,60.9716,19501600
2020-09-17,60.4606,60.9543,59.9843,60.7911,9385600
2020-09-18,60.6715,61.3283,59.9908,60.2257,14386000
2020-09-21,59.8081,60.1757,59.0622,60.0691,7558800
2020-09-22,60.3431,60.8847,59.8016,60.4736,7192800
2020-09-23,60.6041,60.6041,59.3992,59.4406,5855200
2020-09-24,59.3101,60.8433,59.2775,60.3605,7478400
2020-09-25,59.8951,61.3588,59.6624,61.2913,5456800
2020-09-28,61.648,62.207,61.4697,61.7959,6918400
2020-09-29,61.7872,62.1852,61.374,61.5741,7094000
2020-09-30,61.0673,61.5763,58.0987,60.3649,23238400
2020-10-01,60.6954,61.7742,60.5998,61.4958,10018400
