date,open,high,low,close,volume
2017-01-09,16.4067,16.6462,16.2826,16.6373,417500
2017-01-10,16.8058,16.8945,16.6373,16.8324,1064300
2017-01-11,16.9122,16.9122,16.6817,16.8413,326100
2017-01-12,16.9566,16.9921,16.593,16.9743,521900
2017-01-13,17.063,17.3379,16.8768,17.2758,862300
2017-01-17,17.1517,17.2581,17.0009,17.1073,789900
2017-01-18,17.1073,17.4177,16.93,17.3734,571400
2017-01-19,17.2936,17.4355,17.1428,17.2138,815600
2017-01-20,17.196,17.2758,17.1073,17.2315,352000
2017-01-23,17.2226,17.267,16.9654,17.1073,357800
2017-01-24,17.1428,17.4089,17.063,17.3202,234300
2017-01-25,17.4177,17.4887,17.3379,17.4621,520200
2017-01-26,17.4089,17.5242,17.2404,17.4089,299100
2017-01-27,17.4443,17.4443,17.196,17.2936,317400
2017-01-30,17.2138,17.3645,17.1339,17.3557,221900
2017-01-31,17.2936,17.4887,17.2847,17.3645,540000
2017-02-01,17.5064,17.6927,17.3113,17.3911,771500
2017-02-02,17.3468,17.3557,17.0807,17.2581,583300
2017-02-03,17.3379,17.6572,17.3113,17.471,402200
2017-02-06,17.4532,17.604,17.3025,17.4355,452900
2017-02-07,17.5153,17.5685,17.3202,17.3557,396200
2017-02-08,17.3379,17.3379,16.9566,17.0985,1144000
2017-02-09,17.7459,19.0141,17.4887,18.5884,2182200
2017-02-10,18.6327,19.6083,18.5529,19.4841,1685700
2017-02-13,19.5639,20.1315,19.5639,20.096,880600
2017-02-14,20.0428,20.5217,19.8743,19.9541,1275600
2017-02-15,19.9098,20.1758,19.7679,20.0606,798700
2017-02-16,20.096,20.096,19.5107,19.6083,613200
2017-02-17,19.6083,19.6349,19.3511,19.6349,352500
2017-02-21,19.6526,19.892,19.5994,19.7413,736600
2017-02-22,19.7235,19.7768,19.1737,19.1914,347700
2017-02-23,19.2801,19.3511,18.8633,18.9431,416900
2017-02-24,18.7835,19.0673,18.6593,19.0229,457200
2017-02-27,19.0052,19.1471,18.9254,19.0318,364100
2017-02-28,18.9609,19.0229,18.5884,18.6061,347300
2017-03-01,18.8633,18.9431,18.4997,18.5086,330300
2017-03-02,18.5795,18.5795,18.1361,18.1982,365500
2017-03-03,18.1804,18.6239,18.1184,18.5973,708400
2017-03-06,18.4997,18.6593,18.3312,18.544,418500
2017-03-07,18.5795,18.7037,18.1361,18.2336,358200
2017-03-08,18.2336,18.482,18.1804,18.1893,528600
2017-03-09,18.1804,18.1893,17.8878,18.0031,264100
2017-03-10,18.1804,18.3755,17.9676,17.9676,291700
2017-03-13,17.9676,18.1995,17.9676,18.0836,186000
2017-03-14,18.0568,18.1549,17.923,18.0746,272100
2017-03-15,18.1728,18.3512,18.0836,18.3155,304700
2017-03-16,18.3601,18.6278,18.3601,18.5564,436700
2017-03-17,18.5653,18.8686,18.4493,18.8151,795600
2017-03-20,18.7794,18.9489,18.6545,18.9489,481500
2017-03-21,19.0292,19.1452,18.7437,18.824,624300
2017-03-22,18.7616,18.8865,18.5921,18.8062,689300
2017-03-23,18.8151,19.4842,18.8151,19.395,593000
2017-03-24,19.4039,19.8946,19.3593,19.5824,582400
2017-03-27,19.6002,20.0017,19.2879,19.7786,598700
2017-03-28,19.7875,20.2693,19.6716,20.073,1266000
2017-03-29,20.0106,20.1355,19.7429,20.0106,685200
2017-03-30,20.0284,20.0819,19.7251,20.0463,413200
2017-03-31,20.0641,20.1801,19.7162,19.8232,695100
2017-04-03,19.9749,20.1355,18.3334,19.4931,2073000
2017-04-04,19.4128,19.7251,19.2344,19.6359,1339100
2017-04-05,19.734,20.0106,19.627,19.6448,865900
2017-04-06,19.6805,19.9838,19.5199,19.9303,384400
2017-04-07,19.8768,20.1087,19.6537,19.7251,282500
2017-04-10,19.7072,19.7965,19.4128,19.618,194400
2017-04-11,19.5645,19.734,19.4485,19.4753,453700
2017-04-12,19.4396,19.511,19.2344,19.2969,263600
2017-04-13,19.279,19.4307,19.0738,19.0738,201900
2017-04-17,19.163,19.4128,19.1363,19.4039,3593900
2017-04-18,19.0025,19.0471,18.5207,18.6188,1346600
2017-04-19,18.7437,18.8686,18.6188,18.8508,610600
2017-04-20,18.9311,19.0381,18.717,18.9757,595600
2017-04-21,18.9668,18.9846,18.7883,18.7973,382300
2017-04-24,19.0471,19.1541,18.6902,18.9132,423300
2017-04-25,19.0471,19.1095,18.8508,18.9757,395100
2017-04-26,18.9668,19.4574,18.9579,19.2255,558600
2017-04-27,19.279,19.2879,19.0203,19.2077,215100
2017-04-28,19.2166,19.2166,18.7883,19.1184,442000
2017-05-01,19.2433,19.2701,19.0292,19.0917,230600
2017-05-02,19.1006,19.1363,18.8954,18.9846,215900
2017-05-03,18.8954,18.9311,18.378,18.5475,595200
2017-05-04,18.2441,18.2709,17.6197,17.6553,1172900
2017-05-05,17.7356,18.1282,17.6197,18.0657,642700
2017-05-08,18.0746,18.0746,17.7713,17.8695,495900
2017-05-09,17.8873,18.0033,17.7089,17.9854,526800
2017-05-10,17.9319,18.0836,17.8427,18.0657,289700
2017-05-11,18.03,18.03,17.7713,17.9587,253700
2017-05-12,17.8962,17.9497,17.7089,17.7892,258000
2017-05-15,17.8159,17.8248,17.4769,17.5215,685900
2017-05-16,17.584,17.584,17.2628,17.3966,564500
2017-05-17,17.3966,17.3966,17.0933,17.1111,445800
2017-05-18,17.0933,17.575,17.0576,17.4145,566100
2017-05-19,17.4412,17.7892,17.3342,17.5394,435600
2017-05-22,17.575,17.7089,17.4769,17.6643,287000
2017-05-23,17.6999,17.7713,17.5661,17.6286,287800
2017-05-24,17.6464,17.7892,17.5572,17.6197,165900
2017-05-25,17.7,17.807,17.6375,17.7624,269200
2017-05-26,17.7356,17.8516,17.691,17.7624,187700
2017-05-30,17.7535,17.9141,17.7267,17.8695,366700
2017-05-31,17.9051,18.2441,17.7892,18.2085,359600
2017-06-01,18.2352,18.7973,18.1995,18.6545,582900
2017-06-02,18.6724,18.7348,18.4137,18.4672,318600
2017-06-05,18.4493,18.5742,18.3066,18.369,267000
2017-06-06,18.2709,18.3334,18.0746,18.2442,167100
2017-06-07,18.2531,18.378,18.1728,18.2263,174500
2017-06-08,18.2174,18.5296,18.1817,18.3423,218200
2017-06-09,18.4672,18.5475,18.1014,18.1995,345500
2017-06-12,18.1906,18.5564,18.1103,18.5296,310200
2017-06-13,18.5655,18.8706,18.5655,18.7719,662000
2017-06-14,18.7899,18.8347,18.5655,18.5835,212400
2017-06-15,18.422,18.736,18.422,18.7091,176200
2017-06-16,18.5835,18.7629,18.4758,18.7629,510300
2017-06-19,18.7629,18.7629,18.4668,18.5745,290800
2017-06-20,18.5476,18.5566,18.0271,18.081,300000
2017-06-21,18.1079,18.3502,18.0541,18.2874,295300
2017-06-22,18.2604,18.3681,18.0989,18.1348,228300
2017-06-23,18.1348,18.3502,18.063,18.3143,367600
2017-06-26,18.3591,18.6104,18.2873,18.5207,203800
2017-06-27,18.5207,18.5924,18.2604,18.2874,283600
2017-06-28,18.3771,18.6463,18.2515,18.5655,214700
2017-06-29,18.5835,18.6104,18.2874,18.4309,213200
2017-06-30,18.3681,18.8886,18.2694,18.2784,505900
2017-07-03,18.3233,18.3591,18.0271,18.2425,184600
2017-07-05,18.2245,18.4758,18.1348,18.3861,250700
2017-07-06,18.2694,18.4758,18.1348,18.404,580300
2017-07-07,18.422,18.6463,18.3502,18.4489,352700
2017-07-10,18.4399,18.6822,18.3412,18.4758,303600
2017-07-11,18.4578,18.5745,18.3771,18.4219,334600
2017-07-12,18.5117,18.6104,18.3771,18.4848,315100
2017-07-13,18.4399,18.5655,18.3591,18.5566,325600
2017-07-14,18.5296,18.8168,18.5207,18.745,319700
2017-07-17,18.754,18.7629,18.422,18.5566,306900
2017-07-18,18.4848,18.6912,18.404,18.6732,293100
2017-07-19,18.6911,19.3552,18.6732,19.1039,779800
2017-07-20,19.0052,19.2744,18.9514,19.1039,344100
2017-07-21,19.2116,19.2295,18.9155,19.0321,537900
2017-07-24,19.1667,19.8846,19.059,19.5346,1166800
2017-07-25,19.5346,19.8936,19.3462,19.5077,644500
2017-07-26,19.4987,19.6961,19.3911,19.4539,534700
2017-07-27,20.0551,20.1538,18.9603,19.6423,1286200
2017-07-28,18.6642,19.2116,18.6552,19.1847,3898300
2017-07-31,19.2654,19.3372,18.7988,18.9873,918200
2017-08-01,19.0411,19.1667,18.9065,19.1039,725600
2017-08-02,19.068,19.068,18.7181,18.8886,838000
2017-08-03,18.9334,19.086,18.8886,19.0501,523100
2017-08-04,19.0501,19.1488,18.6822,18.8347,402700
2017-08-07,18.8527,18.9873,18.6104,18.8527,314000
2017-08-08,18.9065,19.0501,18.6642,18.754,439300
2017-08-09,18.5655,18.754,18.4489,18.7001,338800
2017-08-10,18.736,19.2924,18.7091,19.1039,754300
2017-08-11,18.6553,19.1578,18.5655,18.8975,505600
2017-08-14,19.0052,19.2924,18.8616,18.8796,671200
2017-08-15,18.9334,19.0411,18.7899,18.9603,472900
2017-08-16,19.0411,19.3462,19.0321,19.3372,445800
2017-08-17,19.2654,19.3911,18.9155,18.9334,349000
2017-08-18,18.8257,19.0501,18.6014,18.754,248400
2017-08-21,18.7629,18.7629,18.5207,18.6553,267200
2017-08-22,18.7001,18.8616,18.6104,18.8257,341100
2017-08-23,18.745,18.8616,18.6104,18.6194,159600
2017-08-24,18.6732,18.9693,18.6373,18.8078,317300
2017-08-25,18.9155,18.9155,18.5027,18.745,384400
2017-08-28,18.7809,19.3372,18.754,19.2834,531800
2017-08-29,19.1488,19.2654,19.0501,19.086,387900
2017-08-30,19.0949,19.4449,19.0949,19.3821,303300
2017-08-31,19.3641,19.5974,19.3641,19.5615,349200
2017-09-01,19.5615,19.9474,19.5077,19.8756,576600
2017-09-05,19.8487,20.1717,19.6244,19.6872,564500
2017-09-06,19.732,19.8666,19.6513,19.8307,452000
2017-09-07,19.8487,20.0282,19.732,19.7679,333800
2017-09-08,19.7141,19.7141,19.3462,19.3911,293700
2017-09-11,19.4987,19.5795,19.2834,19.3462,288300
2017-09-12,19.3821,19.6872,19.3193,19.6333,285600
2017-09-13,19.6244,19.9833,19.5346,19.7948,761800
2017-09-14,19.7948,19.9212,19.5693,19.9031,271100
2017-09-15,19.9302,20.246,19.8129,20.246,752800
2017-09-18,20.2911,20.679,20.1918,20.5978,727000
2017-09-19,20.6069,20.6069,20.2009,20.3181,336000
2017-09-20,20.3903,20.6249,20.2369,20.3181,276400
2017-09-21,20.2911,20.5798,20.255,20.3001,193500
2017-09-22,20.3001,20.5257,20.255,20.3903,192300
2017-09-25,20.3813,20.5076,20.3001,20.3362,255000
2017-09-26,20.3001,20.5888,20.2279,20.4354,357000
2017-09-27,20.4715,20.9497,20.3813,20.8053,456200
2017-09-28,20.7332,20.8414,20.5708,20.8053,327500
2017-09-29,20.8144,21.2655,20.7512,21.2474,546700
2017-10-02,21.4189,21.5361,21.2835,21.4008,739300
2017-10-03,21.4189,21.4459,21.1933,21.3196,522500
2017-10-04,21.2384,21.5452,21.2294,21.3286,366500
2017-10-05,21.3377,21.3647,21.0489,21.1301,427600
2017-10-06,21.1392,21.3196,21.1031,21.2113,311400
2017-10-09,21.1662,21.3286,21.067,21.1662,341100
2017-10-10,21.1933,21.3377,21.0129,21.0129,324900
2017-10-11,20.9587,21.058,20.7422,20.8324,352100
2017-10-12,20.7422,20.7512,20.1106,20.1196,1501100
2017-10-13,20.1467,20.4354,20.0655,20.3362,508000
2017-10-16,20.4625,20.5257,20.2911,20.3813,190700
2017-10-17,20.3903,20.4896,20.282,20.3362,326200
2017-10-18,20.4715,20.6249,20.264,20.3362,286500
2017-10-19,20.1557,20.4174,20.1197,20.4084,189200
2017-10-20,20.5347,20.652,20.3633,20.4084,206700
2017-10-23,20.4264,20.5798,20.264,20.282,467600
2017-10-24,20.273,20.3362,19.7497,19.9031,473900
2017-10-25,19.858,19.8941,19.1452,19.443,1104100
2017-10-26,20.0745,22.0865,19.7497,22.0143,2272800
2017-10-27,22.303,23.6925,22.1948,23.5391,1941200
2017-10-30,22.7,23.2684,22.4203,22.8353,1017400
2017-10-31,23.0068,24.1165,22.9978,23.9361,1069500
2017-11-01,24.1346,24.2428,23.7015,23.909,956400
2017-11-02,23.8368,23.9541,23.3857,23.6925,812700
2017-11-03,23.6564,24.0894,23.5842,23.8007,768100
2017-11-06,23.7195,24.1526,23.4579,24.1255,625500
2017-11-07,24.1165,24.6218,24.1165,24.4594,876200
2017-11-08,24.4954,24.73,24.324,24.5947,629700
2017-11-09,24.4413,24.7751,24.2789,24.4503,627900
2017-11-10,24.4864,24.9195,24.4503,24.6308,509800
2017-11-13,24.5225,25.0007,24.4864,24.9375,623500
2017-11-14,24.7661,25.0729,24.6398,24.7751,848700
2017-11-15,24.6127,24.7932,24.4503,24.703,493100
2017-11-16,24.721,24.9556,24.5045,24.712,572800
2017-11-17,24.6579,24.9015,24.5676,24.8473,337200
2017-11-20,24.8112,25.0007,24.5947,24.8924,537500
2017-11-21,24.9466,25.2623,24.8383,25.0278,487600
2017-11-22,25.0097,25.2533,24.8473,24.8654,317700
2017-11-24,24.9827,25.5871,24.9375,25.3706,412400
2017-11-27,25.3616,25.3616,24.6127,24.8473,948000
2017-11-28,24.8744,25.3165,24.8293,25.2714,721200
2017-11-29,25.2623,25.515,25.1451,25.2804,325200
2017-11-30,25.5511,25.7586,25.0909,25.7044,585300
2017-12-01,25.7586,25.9571,25.4247,25.948,455400
2017-12-04,26.2277,26.4713,26.1014,26.2548,602200
2017-12-05,26.345,26.7781,25.921,25.9571,672900
2017-12-06,26.4172,26.6698,26.1104,26.6427,806500
2017-12-07,27.2021,27.4277,26.5796,27.2021,621300
2017-12-08,27.2653,27.4277,27.0758,27.3645,527000
2017-12-11,27.3284,27.7705,27.3014,27.6984,695300
2017-12-12,27.7164,27.969,27.545,27.554,407100
2017-12-13,28.1856,28.9615,27.4548,28.763,1786000
2017-12-14,28.8264,29.3245,28.772,28.9894,1225100
2017-12-15,29.1071,29.5871,28.9441,29.3516,1260200
2017-12-18,29.5509,29.895,29.3698,29.8135,645500
2017-12-19,29.8407,30.1395,29.5599,29.6324,1041600
2017-12-20,29.7501,29.7501,28.8898,29.0437,688100
2017-12-21,29.2249,29.3245,28.8535,28.8626,693300
2017-12-22,26.6076,27.2687,26.0823,26.7615,2476600
2017-12-26,26.6529,27.1057,26.4717,26.7978,831000
2017-12-27,26.8159,27.7487,26.7344,27.4317,508600
2017-12-28,27.5132,27.5947,27.3683,27.477,421500
2017-12-29,27.5223,27.8483,27.3774,27.6943,502900
2018-01-02,27.8664,28.6452,27.8664,28.446,826000
2018-01-03,28.4732,28.5275,27.7215,27.8664,776800
2018-01-04,29.2883,29.2883,27.9389,27.966,1048100
2018-01-05,28.0566,28.2287,27.7849,28.12,994300
2018-01-08,28.4098,28.5003,27.803,28.3464,622400
2018-01-09,28.4551,28.7358,28.3011,28.609,958800
2018-01-10,28.4369,28.926,28.2377,28.8626,544900
2018-01-11,28.9803,29.3154,28.7811,28.7992,866200
2018-01-12,28.8988,29.406,28.8988,29.1433,690700
2018-01-16,29.3607,29.4422,28.6362,28.8807,1766800
2018-01-17,28.9622,29.7954,28.8898,29.723,643300
2018-01-18,29.6867,30.1848,29.5056,30.0671,436900
2018-01-19,30.0943,30.8188,30.0671,30.6558,890500
2018-01-22,30.7282,30.8369,29.5509,30.3116,834800
2018-01-23,30.3116,30.4475,29.8497,30.2029,689100
2018-01-24,30.6286,30.7282,30.1848,30.3297,732600
2018-01-25,30.4384,30.9546,30.2392,30.9093,970000
2018-01-26,31.0995,31.1901,30.5743,31.1086,632900
2018-01-29,31.1357,31.3712,30.8097,30.9999,630200
2018-01-30,31.4618,31.8693,31.181,31.8421,1139500
2018-01-31,32.0051,32.467,31.7516,32.0142,758300
2018-02-01,31.9508,32.3765,31.9055,32.0957,807400
2018-02-02,31.9237,32.295,31.1991,31.2625,776900
2018-02-05,31.181,31.8512,30.8278,30.9003,662100
2018-02-06,30.4112,31.4889,30.0943,31.2988,1164000
2018-02-07,31.2806,31.4074,30.6829,30.7825,1129200
2018-02-08,31.815,33.427,30.6105,30.6467,2019200
2018-02-09,30.9637,31.7244,30.2482,31.5523,842900
2018-02-12,32.1591,32.6572,31.9146,32.0233,992200
2018-02-13,31.8874,32.2497,31.5976,32.0776,721000
2018-02-14,31.7969,32.784,31.7878,32.6663,772500
2018-02-15,32.9017,33.2097,32.5395,32.9742,614900
2018-02-16,32.9923,33.3727,32.8202,33.0376,837800
2018-02-20,32.8746,33.4179,32.6844,32.9561,961600
2018-02-21,32.8836,33.0738,32.1591,32.1772,640900
2018-02-22,32.4308,33.0829,32.3674,32.5667,693200
2018-02-23,32.6934,33.6262,32.6934,33.5085,787800
2018-02-26,33.6172,34.8307,33.5991,34.6677,1880600
2018-02-27,34.5681,34.6043,32.9651,33.3455,1155700
2018-02-28,33.418,35.039,33.3817,34.55,2037100
2018-03-01,34.4957,34.9485,33.9432,34.2874,1333900
2018-03-02,34.1153,34.7945,33.9432,34.5862,1140100
2018-03-05,34.4141,34.9394,34.0338,34.7221,1200200
2018-03-06,34.7492,34.9122,33.8436,34.7855,849100
2018-03-07,34.7855,35.4013,34.4413,34.867,1082200
2018-03-08,34.8579,35.1115,34.233,34.3326,681300
2018-03-09,34.4141,34.8851,34.4141,34.6134,755400
2018-03-12,34.5681,34.713,33.9794,34.2602,612200
2018-03-13,34.2964,34.4866,33.744,33.8345,1017400
2018-03-14,33.9799,34.2071,33.5438,33.9254,551600
2018-03-15,33.8618,34.307,33.4438,33.7073,1043000
2018-03-16,33.6801,33.9163,33.4166,33.5983,1250800
2018-03-19,33.4075,33.5801,32.8442,33.144,521000
2018-03-20,33.1168,33.4984,33.1168,33.1531,465900
2018-03-21,33.1531,33.4439,32.9714,32.9805,425100
2018-03-22,32.7534,33.1259,32.5535,32.6171,439800
2018-03-23,32.6352,33.0623,32.5262,32.5444,460500
2018-03-26,32.817,33.6256,32.7624,33.5256,977200
2018-03-27,33.5711,33.7346,32.7624,32.8715,493300
2018-03-28,32.8533,33.1622,32.6716,32.817,409400
2018-03-29,32.8351,33.2076,32.6534,32.717,552800
2018-04-02,32.6534,32.9987,31.6994,31.7449,693800
2018-04-03,31.9538,32.5444,31.9538,32.2536,628100
2018-04-04,31.8085,32.8442,31.5177,32.7988,524400
2018-04-05,32.8896,33.7346,32.817,33.671,847200
2018-04-06,33.5801,34.5432,33.4893,34.0889,900900
2018-04-09,34.1525,34.416,32.9623,33.6437,1218700
2018-04-10,34.416,35.3518,34.416,35.1429,1435900
2018-04-11,34.9975,35.2428,34.5796,34.9884,545300
2018-04-12,35.1156,35.3882,34.625,34.9975,412100
2018-04-13,35.1247,35.6335,34.9975,35.1519,751300
2018-04-16,35.3518,35.9424,34.9248,35.8697,1012900
2018-04-17,35.4154,35.7334,34.8339,35.3972,730600
2018-04-18,35.4336,35.9333,35.2973,35.3427,666300
2018-04-19,35.3155,35.7062,34.9157,35.3427,666900
2018-04-20,35.479,35.9515,35.3609,35.7334,635100
2018-04-23,35.7061,36.0151,35.4245,35.5699,473800
2018-04-24,35.7516,35.8243,34.7794,34.9157,576800
2018-04-25,34.9157,36.5057,34.8067,35.9151,1925400
2018-04-26,35.9787,36.7783,35.8697,36.6238,486600
2018-04-27,36.7783,36.8873,36.433,36.6147,720800
2018-04-30,36.6238,36.9236,36.1423,36.1514,438400
2018-05-01,36.0878,36.3421,35.5426,36.1332,544400
2018-05-02,36.2786,36.5239,36.1423,36.1423,678200
2018-05-03,35.4336,37.7958,34.9793,37.605,1613300
2018-05-04,37.0417,37.3325,36.6965,37.2598,821100
2018-05-07,37.4233,38.2319,37.1508,38.2229,898900
2018-05-08,37.9957,38.8134,37.9139,38.2138,706100
2018-05-09,38.2683,38.9406,38.1683,38.6953,548800
2018-05-10,38.8679,39.6765,38.8679,39.1405,733000
2018-05-11,39.2677,39.5493,39.0315,39.5312,370400
2018-05-14,39.6947,39.8673,39.0042,39.5857,882700
2018-05-15,39.2949,39.94,39.0769,39.6584,512700
2018-05-16,39.7583,39.8492,39.4585,39.6038,478600
2018-05-17,45.8365,46.6361,44.0285,45.7093,10087000
2018-05-18,45.7093,47.1267,44.7644,46.7178,2254800
2018-05-21,47.0631,54.0135,46.8632,52.5689,9122600
2018-05-22,53.1685,54.4314,51.5877,51.6694,2322700
2018-05-23,51.6149,53.2231,51.5695,51.9784,1199900
2018-05-24,52.2418,53.9408,52.0329,53.4048,1248900
2018-05-25,53.3412,53.8136,52.2782,52.7688,805900
2018-05-29,52.7415,53.9863,52.7415,53.7773,701200
2018-05-30,53.9863,54.9766,53.5592,53.5683,837300
2018-05-31,53.6955,53.7228,52.4054,52.5962,806600
2018-06-01,52.6507,53.9227,52.3781,53.5592,795100
2018-06-04,54.8403,56.2304,54.4587,55.6398,820000
2018-06-05,55.6943,56.1032,55.2401,55.876,554300
2018-06-06,55.8761,57.2207,55.7125,56.93,872300
2018-06-07,56.7846,57.1662,55.5399,56.3303,734500
2018-06-08,56.3848,56.612,55.5581,56.1304,417300
2018-06-11,55.9942,57.6659,55.9942,56.403,678100
2018-06-12,56.4212,56.8482,56.085,56.3303,640900
2018-06-13,56.5211,56.9936,55.6852,56.0578,1327500
2018-06-14,56.1306,56.9681,55.8939,56.431,1237800
2018-06-15,56.7041,57.8147,56.6313,57.05,1561600
2018-06-18,56.9044,59.0709,56.7951,58.197,870700
2018-06-19,57.5507,60.2179,57.3504,60.2088,1066600
2018-06-20,60.5548,62.1296,60.4455,61.6289,1136100
2018-06-21,61.4924,61.7655,59.9358,60.573,716700
2018-06-22,61.8383,61.8929,60.7459,61.1191,1373500
2018-06-25,61.0737,61.0919,59.8629,60.5001,603000
2018-06-26,60.7732,61.1192,60.5365,60.6458,517500
2018-06-27,67.5187,68.0194,62.9398,64.4965,4877700
2018-06-28,64.633,68.0467,64.4236,67.6826,2485900
2018-06-29,68.1469,68.338,65.8164,66.2898,1622300
2018-07-02,65.7436,68.1013,65.2338,68.074,755800
2018-07-03,68.2743,68.3289,67.3003,67.4004,423400
2018-07-05,67.5643,68.6293,66.9999,68.6111,492600
2018-07-06,69.2119,70.2133,68.2834,69.8036,731800
2018-07-09,70.0949,70.5137,67.8373,68.338,1164000
2018-07-10,68.2743,69.5033,67.5005,68.247,587900
2018-07-11,67.5916,69.1118,67.5096,67.9193,574100
2018-07-12,67.7281,68.4473,67.2001,67.8556,478900
2018-07-13,70.2315,72.7804,68.4017,70.0039,1786000
2018-07-16,70.3954,72.744,69.7673,72.2707,1611200
2018-07-17,71.9793,73.5087,71.2875,73.3084,1061600
2018-07-18,73.3721,73.9911,72.7258,73.2993,897300
2018-07-19,73.2993,75.6661,72.8532,74.7558,1259500
2018-07-20,74.8742,75.7208,73.982,75.4841,589300
2018-07-23,75.4659,75.739,73.2447,75.1199,1609700
2018-07-24,76.2032,76.2032,73.1445,73.7635,785800
2018-07-25,73.3812,74.9652,73.2993,73.9912,1107700
2018-07-26,74.5555,78.0421,73.891,76.3216,2287500
2018-07-27,76.6402,78.2242,72.2342,74.419,2339700
2018-07-30,73.6725,74.419,70.8141,71.4605,2649700
2018-07-31,71.7426,73.4905,71.16,72.0157,8451600
2018-08-01,71.4786,72.8259,70.2952,70.6411,2086900
2018-08-02,70.3681,71.8974,70.2315,71.7336,1402400
2018-08-03,71.7335,72.7804,69.7854,71.4968,1112600
2018-08-06,71.6243,73.4541,70.9325,73.0717,1144100
2018-08-07,73.3994,74.3007,71.9702,72.0795,829500
2018-08-08,71.9156,72.3162,70.8232,72.0431,569800
2018-08-09,72.3617,72.7349,71.2875,71.9702,542600
2018-08-10,71.8428,73.272,71.688,72.2433,688300
2018-08-13,72.6894,72.6894,69.7399,70.7049,670700
2018-08-14,70.9051,72.2797,70.5683,71.4877,613100
2018-08-15,71.2875,71.6061,69.8674,70.8414,686100
2018-08-16,71.0417,72.2889,70.7322,71.9247,584800
2018-08-17,71.9975,72.6347,71.1873,72.3616,1463500
2018-08-20,72.5984,74.7194,72.5984,73.1537,897000
2018-08-21,73.3175,74.5373,73.2811,73.6634,437500
2018-08-22,73.4813,74.1186,71.5515,72.835,621100
2018-08-23,72.7986,74.4281,72.5984,73.4085,658900
2018-08-24,73.5269,75.1655,73.5269,74.8924,707500
2018-08-27,75.5751,76.1577,74.6739,74.8195,673500
2018-08-28,74.9106,76.6129,74.8468,76.2396,590700
2018-08-29,76.5673,79.0707,76.1941,78.2241,1322900
2018-08-30,78.4335,79.8445,77.4868,78.5337,938400
2018-08-31,78.2606,80.0175,78.0967,79.5714,622900
2018-09-04,79.4349,80.9733,78.4426,80.7913,1245000
2018-09-05,80.6365,80.7094,77.0498,78.3425,950500
2018-09-06,78.743,79.5896,77.8327,79.2892,573100
2018-09-07,79.1436,81.21,78.8159,79.2164,710600
2018-09-10,78.9979,80.0994,78.9979,79.7808,740300
2018-09-11,79.8809,80.6274,78.3516,78.6611,771000
2018-09-12,78.9069,79.2346,76.3762,78.3698,790200
2018-09-13,78.4792,79.9469,77.9322,79.6187,603700
2018-09-14,79.4911,80.8129,79.4364,80.585,1055700
2018-09-17,80.822,81.998,79.8284,79.9924,698500
2018-09-18,79.9195,82.1894,79.9195,81.6515,780800
2018-09-19,81.6151,82.7455,78.306,80.2295,846500
2018-09-20,80.7126,82.0435,79.956,81.6242,688600
2018-09-21,81.6789,82.6361,81.2869,82.1347,1289500
2018-09-24,82.1438,84.6872,81.5239,84.2952,882400
2018-09-25,84.5687,86.091,84.049,85.7355,1240700
2018-09-26,86.009,87.7228,85.462,86.638,970800
2018-09-27,86.7656,88.1421,86.6015,87.586,736300
2018-09-28,87.5131,89.0537,87.1485,88.1786,607900
2018-10-01,88.7529,89.0081,84.988,85.8905,1724500
2018-10-02,84.9424,85.38,80.8676,83.7482,2007200
2018-10-03,84.1676,85.0336,82.8184,84.6598,842800
2018-10-04,84.5595,84.8786,82.1073,82.6816,907900
2018-10-05,80.8129,84.0946,80.2112,83.2651,1592800
2018-10-08,82.864,83.8941,80.3297,82.7272,902400
2018-10-09,80.6761,82.8184,78.7345,79.2996,1647300
2018-10-10,79.0626,79.3087,70.9038,75.3707,3382100
2018-10-11,75.0516,79.254,74.6596,75.6532,1702700
2018-10-12,77.914,78.5248,76.3643,77.9869,1132600
2018-10-15,77.5676,78.4883,75.9905,77.4582,721300
2018-10-16,78.388,78.6433,75.9814,76.8383,1241000
2018-10-17,77.3853,77.522,74.7872,76.5557,978600
2018-10-18,76.3552,77.7135,74.6049,76.1182,898400
2018-10-19,76.4646,78.0052,74.6869,74.7781,1478400
2018-10-22,74.9057,76.4099,73.9941,75.8903,1008000
2018-10-23,74.0671,75.6624,72.9823,74.9696,1041300
2018-10-24,74.7963,75.5621,69.9649,70.5301,1408500
2018-10-25,70.7215,73.8118,66.3459,68.9895,2632300
2018-10-26,67.9229,68.0323,62.9912,63.6111,2418400
2018-10-29,64.4406,65.5528,59.0622,60.3111,1755800
2018-10-30,60.1653,62.8271,59.8006,62.4807,1540900
2018-10-31,63.4835,67.3213,63.4835,66.1727,1455500
2018-11-01,65.9995,66.829,63.4835,65.3978,1075800
2018-11-02,65.9357,66.355,63.2282,63.9575,869900
2018-11-05,64.0487,66.9293,63.8116,66.6832,999000
2018-11-06,66.6649,67.3213,64.8691,66.5464,834300
2018-11-07,67.0022,68.8254,66.6832,68.6249,953700
2018-11-08,68.4334,68.4425,63.5929,63.8754,1142800
2018-11-09,63.3649,63.8481,61.8608,63.4196,1190900
2018-11-12,63.4379,63.4926,60.694,61.4415,648600
2018-11-13,61.3959,63.1644,60.7395,61.2409,1064400
2018-11-14,61.8244,63.4743,61.2409,61.6056,720000
