date,open,high,low,close,volume
2017-09-12,73.6427,73.9348,72.9649,73.3749,8640000
2017-09-13,73.1785,73.5614,73.003,73.4742,5890000
2017-09-14,73.0623,73.2457,72.2742,72.458,12252500
2017-09-15,72.4847,72.5456,72.0936,72.3759,9495000
2017-09-18,72.5079,73.3442,72.4918,72.8071,7992500
2017-09-19,73.0144,73.173,72.4309,73.027,7540000
2017-09-20,73.1067,73.5386,72.7678,73.2794,6347500
2017-09-21,73.378,73.6639,72.7317,73.285,5580000
2017-09-22,73.2158,73.603,72.9469,73.1192,5902500
2017-09-25,72.8836,73.0902,71.0723,71.8399,15360000
2017-09-26,72.0716,72.385,71.4736,71.6974,11317500
2017-09-27,71.9177,72.0449,71.2337,71.4253,11025000
2017-09-28,71.0805,71.6365,70.9164,71.1386,7790000
2017-09-29,71.1716,72.211,71.1716,71.8898,9437500
2017-10-02,72.1953,73.6226,72.1953,72.9363,10825000
2017-10-03,72.9178,73.4283,72.9178,73.336,7157500
2017-10-04,73.283,74.4099,73.1506,74.1625,9487500
2017-10-05,74.3942,75.1548,74.1747,74.9836,10525000
2017-10-06,74.973,75.4701,74.7637,75.3131,7275000
2017-10-09,75.4034,76.1761,75.2754,75.6637,5835000
2017-10-10,76.1015,76.3143,75.0735,75.26,8537500
2017-10-11,75.2561,75.6523,74.9204,75.3994,5527500
2017-10-12,75.3994,75.5628,75.1348,75.3504,5882500
2017-10-13,75.893,76.1153,75.3924,75.7473,8592500
2017-10-16,76.1769,76.3729,75.4898,76.0022,5612500
2017-10-17,75.7454,76.12,75.6433,75.9621,7110000
2017-10-18,76.0077,77.0192,75.9409,76.2504,10320000
2017-10-19,75.9421,76.314,75.5094,75.7002,9137500
2017-10-20,76.2468,76.4475,76.0772,76.2598,7675000
2017-10-23,76.5696,76.9619,75.8345,75.9629,9020000
2017-10-24,76.1137,76.4392,75.6896,75.8742,8562500
2017-10-25,75.6892,76.0085,75.1171,75.7375,6200000
2017-10-26,76.0729,76.3733,75.8239,76.149,9452500
2017-10-27,74.0173,74.7052,73.389,74.2497,22585000
2017-10-30,74.0232,74.2851,73.1821,73.8103,11915000
2017-10-31,74.0149,75.1371,73.4283,75.0759,10500000
2017-11-01,75.3315,75.6951,75.0358,75.1191,9475000
2017-11-02,75.0315,75.2942,74.7512,75.0437,7345000
2017-11-03,75.1564,75.2659,74.3538,74.3899,12125000
2017-11-06,74.0389,74.8018,73.6466,74.7241,25545000
2017-11-07,68.5867,68.6378,64.3224,64.6216,83127500
2017-11-08,64.7897,65.5742,64.0263,65.2259,33310000
2017-11-09,65.0618,67.0365,64.4041,66.8763,31045000
2017-11-10,66.753,67.1268,66.0733,66.645,18137500
2017-11-13,66.2975,67.6306,66.0964,67.6227,12670000
2017-11-14,67.1464,67.8626,67.1449,67.5187,13135000
2017-11-15,67.3726,67.9321,66.9898,67.8045,13135000
2017-11-16,68.1485,68.399,67.8312,67.9958,13050000
2017-11-17,67.9702,68.7006,67.8265,68.6071,12610000
2017-11-20,68.7552,69.6226,68.6331,68.8741,12830000
2017-11-21,69.3646,69.557,69.0304,69.3709,13485000
2017-11-22,69.5641,69.6921,68.9531,69.0771,9232500
2017-11-24,69.0371,69.3347,68.8883,69.0469,4665000
2017-11-27,69.1148,69.7796,68.5745,69.2425,11080000
2017-11-28,69.2393,69.398,68.7206,68.7956,8812500
2017-11-29,68.8392,68.8392,67.4586,68.1057,13510000
2017-11-30,68.3609,68.7249,67.9117,68.3122,11092500
2017-12-01,67.8053,68.1858,66.9147,68.1391,9942500
2017-12-04,68.3236,68.7092,67.5894,67.6655,12570000
2017-12-05,67.7668,68.3656,67.5948,67.7299,9507500
2017-12-06,67.4091,67.8281,66.8276,67.5006,9940000
2017-12-07,66.9843,67.6282,66.3737,67.5234,12605000
2017-12-08,67.9152,68.315,67.3746,67.532,9645000
2017-12-11,67.5662,68.0488,67.2532,67.3624,8142500
2017-12-12,67.342,68.0645,67.2846,67.6844,11430000
2017-12-13,68.0095,68.5636,67.7413,68.4261,9650000
2017-12-14,68.5196,69.4439,68.4285,69.1451,11470000
2017-12-15,69.5036,69.7266,69.0453,69.109,15267500
2017-12-18,69.7714,70.1593,69.4074,69.9473,9820000
2017-12-19,70.0164,70.4271,69.4608,69.9186,9542500
2017-12-20,70.0082,70.1511,69.5271,69.6587,10157500
2017-12-21,69.7035,70.2457,69.6206,69.8468,6165000
2017-12-22,69.8303,70.1389,69.623,69.7082,5382500
2017-12-26,69.5927,69.7082,68.8204,68.9252,5797500
2017-12-27,68.8828,69.1804,68.6719,69.0257,5565000
2017-12-28,69.0461,69.3049,68.8879,69.2696,4222500
2017-12-29,69.3226,69.5012,68.2219,68.2349,7450000
2018-01-02,68.7198,70.3129,68.5003,70.0808,11887500
2018-01-03,70.296,71.8191,70.0906,71.6283,13125000
2018-01-04,72.193,72.5998,70.7593,70.9643,14815000
2018-01-05,71.472,71.6809,70.9074,71.604,8965000
2018-01-08,71.7591,73.6226,71.6687,72.714,13890000
2018-01-09,73.1612,73.6925,72.9374,73.2433,9220000
2018-01-10,72.8597,73.5677,72.8557,73.5425,6855000
2018-01-11,73.8209,74.64,73.7377,74.3353,9647500
2018-01-12,74.5293,75.6264,74.214,75.368,13882500
2018-01-16,75.8121,76.5629,75.1937,75.3708,15122500
2018-01-17,75.688,76.9214,75.3398,76.5657,12892500
2018-01-18,76.5166,76.8637,75.626,75.6551,9965000
2018-01-19,75.8424,75.9335,74.6467,75.0072,15862500
2018-01-22,74.9989,75.6543,74.6455,75.2255,9955000
2018-01-23,75.6881,77.3298,75.5875,77.0777,11800000
2018-01-24,77.6655,77.9416,76.281,76.7753,10132500
2018-01-25,77.2324,77.6141,76.3917,76.5566,8247500
2018-01-26,77.0011,77.157,76.3717,76.5884,9512500
2018-01-29,76.2818,76.9803,75.4407,75.754,11220000
2018-01-30,74.8858,75.9072,74.6192,75.4517,9557500
2018-01-31,75.7061,75.9794,74.4492,75.0794,11320000
2018-02-01,74.7629,75.7387,74.3467,74.7512,9000000
2018-02-02,74.2187,74.6063,72.9009,73.0003,12845000
2018-02-05,72.3013,73.5308,71.3275,71.6978,13705000
2018-02-06,70.68,73.1927,70.68,72.983,14112500
2018-02-07,72.5405,74.6208,72.1199,73.9262,12280000
2018-02-08,73.9862,74.1853,70.7978,70.9176,16927500
2018-02-09,69.4223,71.622,67.3054,69.3053,28437500
2018-02-12,69.6583,70.746,68.0232,70.287,17057500
2018-02-13,69.8641,70.8693,69.1875,70.5956,9380000
2018-02-14,70.06,71.6939,69.6202,71.4025,11310000
2018-02-15,72.6767,73.6568,72.0967,73.4381,12282500
2018-02-16,73.6097,75.6614,73.3764,74.0173,13977500
2018-02-20,73.9415,75.2078,73.8575,74.395,10200000
2018-02-21,75.1332,75.2361,73.8469,73.8476,12967500
2018-02-22,73.9855,74.9106,73.4565,73.7086,10807500
2018-02-23,74.203,74.9129,73.6309,74.8819,13882500
2018-02-26,74.8399,75.518,74.5144,74.8277,14252500
2018-02-27,73.978,75.3818,73.4291,74.803,16547500
2018-02-28,80.5355,81.9624,79.8695,79.8695,36027500
2018-03-01,79.8919,80.6352,78.487,79.6469,20937500
2018-03-02,78.6436,80.0199,78.3594,79.8597,16060000
2018-03-05,79.3183,81.5564,79.1176,81.386,15370000
2018-03-06,81.4818,82.2974,80.8422,81.8906,13327500
2018-03-07,81.0852,83.5574,81.0852,83.3599,14507500
2018-03-08,83.9513,85.1748,83.6643,84.426,14610000
2018-03-09,85.1689,85.5208,84.779,85.2322,12235000
2018-03-12,85.6009,87.0969,85.368,86.6253,13242500
2018-03-13,86.8154,87.5245,84.9012,85.2082,12980000
2018-03-14,85.4261,86.1734,84.907,85.9503,8612500
2018-03-15,85.9939,86.6835,85.2514,85.906,8400000
2018-03-16,86.2366,86.3304,85.1992,85.2667,11850000
2018-03-19,84.8792,85.0417,83.4369,84.3008,11270000
2018-03-20,84.0086,85.1175,83.9529,83.9953,6420000
2018-03-21,84.1205,85.0441,83.8174,84.2258,7430000
2018-03-22,83.751,84.6012,82.5314,83.0014,11082500
2018-03-23,83.0972,83.9906,81.9153,81.9495,10312500
2018-03-26,82.9001,84.1237,81.6357,83.7832,7317500
2018-03-27,83.9293,84.0396,80.7519,81.5784,10720000
2018-03-28,81.163,81.8281,79.3457,80.6804,15812500
2018-03-29,80.8759,82.231,80.1318,81.6895,9895000
2018-04-02,81.2985,81.439,78.9224,79.7447,9307500
2018-04-03,80.4962,81.6738,79.9493,81.1861,9460000
2018-04-04,80.2296,81.748,79.0897,81.3212,9637500
2018-04-05,81.5772,82.5562,81.3208,82.1097,8002500
2018-04-06,81.474,82.2872,79.5358,79.8448,8760000
2018-04-09,80.6431,82.0202,80.2999,80.4467,8887500
2018-04-10,81.518,81.9581,80.8104,81.5796,7280000
2018-04-11,81.1889,82.6473,81.0868,81.6998,7667500
2018-04-12,82.2416,82.5636,81.7587,81.9024,6007500
2018-04-13,82.6429,82.6429,81.569,81.9043,6550000
2018-04-16,82.2283,83.1522,81.9008,82.3257,4860000
2018-04-17,83.241,85.2867,82.9504,84.9062,10955000
2018-04-18,85.2718,85.8384,84.6671,85.6244,7430000
2018-04-19,85.4238,85.8384,84.6573,84.7743,6622500
2018-04-20,84.856,85.1093,83.1907,83.6913,10367500
2018-04-23,83.7593,84.4347,82.9578,83.7824,6337500
2018-04-24,83.9364,84.5006,80.6977,81.1751,9837500
2018-04-25,80.9329,82.0606,79.89,81.5804,6695000
2018-04-26,82.3814,83.0937,81.5961,82.9229,8900000
2018-04-27,84.2666,85.2867,83.3662,84.0977,11455000
2018-04-30,84.1735,86.1137,83.7872,85.5223,11700000
2018-05-01,85.2239,85.6928,84.4932,85.5769,6977500
2018-05-02,85.4544,85.8247,84.3832,84.4158,6702500
2018-05-03,84.3836,84.8725,83.1153,84.5097,6775000
2018-05-04,84.3679,85.5545,83.4805,85.4324,7572500
2018-05-07,85.9896,86.4585,85.3099,86.1883,8622500
2018-05-08,85.379,86.3391,84.6192,84.8784,9860000
2018-05-09,85.7972,86.0556,84.7472,85.7418,15897500
2018-05-10,80.4962,82.3979,80.3788,81.675,28362500
2018-05-11,82.158,82.2632,81.0432,81.3597,11975000
2018-05-14,81.1528,81.463,80.6933,81.3609,11095000
2018-05-15,80.6572,81.3267,79.8943,81.1932,10017500
2018-05-16,81.2949,82.1733,81.1076,81.4618,7007500
2018-05-17,81.4194,82.3991,81.2537,82.0319,7587500
2018-05-18,82.3775,82.3775,81.1379,81.1379,6932500
2018-05-21,81.5317,81.6141,80.9874,81.3428,8665000
2018-05-22,81.5183,81.7716,81.0895,81.5639,7412500
2018-05-23,80.7338,81.9299,80.614,81.8804,10267500
2018-05-24,81.9491,82.2832,81.4759,81.9994,6990000
2018-05-25,81.8313,83.2021,81.7162,82.8766,8612500
2018-05-29,82.2522,82.6598,80.8536,81.5183,12192500
2018-05-30,81.9259,82.7898,81.428,82.381,8567500
2018-05-31,82.4603,83.1667,82.3653,82.8098,8850000
2018-06-01,83.2838,83.8508,83.1683,83.5959,7537500
2018-06-04,83.7946,84.2627,83.4514,83.4726,7117500
2018-06-05,83.7141,84.2222,83.4805,84.0691,8497500
2018-06-06,84.2599,84.6765,83.5995,84.5713,7442500
2018-06-07,84.704,84.704,83.3203,83.7153,7345000
2018-06-08,83.5476,84.1755,83.3285,83.8943,6395000
2018-06-11,83.9909,84.0051,83.281,83.4133,5882500
2018-06-12,83.484,83.7813,83.323,83.7161,6395000
2018-06-13,83.7958,83.7958,82.5821,82.7093,11432500
2018-06-14,83.0289,83.6372,82.9037,83.3651,9690000
2018-06-15,83.4832,84.2588,82.9355,84.0872,12900000
2018-06-18,83.5025,84.5733,83.2798,84.2352,7195000
2018-06-19,83.3925,84.2945,83.0941,84.0012,8972500
2018-06-20,84.3836,84.9298,83.9529,84.2568,8702500
2018-06-21,84.2478,84.5199,83.1675,83.3427,7882500
2018-06-22,83.6391,83.7377,82.3013,82.5715,9230000
2018-06-25,82.1164,82.2008,79.751,80.5167,11342500
2018-06-26,80.4177,80.9812,79.8279,80.1185,8937500
2018-06-27,80.4542,80.9015,78.5844,78.5918,11240000
2018-06-28,78.4151,79.5385,77.7476,79.2982,8930000
2018-06-29,79.9445,80.4758,79.4702,79.5966,8710000
2018-07-02,79.0304,80.9521,78.2914,80.4154,7360000
2018-07-03,80.8948,81.3891,80.5316,80.8979,5220000
2018-07-05,81.3974,81.4838,80.5351,81.2482,6205000
2018-07-06,81.5564,82.0516,81.0232,81.9464,6320000
2018-07-09,82.2573,82.4227,81.5549,81.739,7132500
2018-07-10,81.9079,81.9797,80.7087,81.0475,7127500
2018-07-11,80.7656,80.8489,79.5939,80.6081,8317500
2018-07-12,80.9843,81.2831,80.1982,80.7754,8927500
2018-07-13,80.6133,80.6242,79.6355,79.7674,6782500
2018-07-16,79.7494,79.864,79.1321,79.3182,10280000
2018-07-17,78.5565,80.3619,78.5337,79.7313,8812500
2018-07-18,79.4985,79.9065,79.0885,79.4718,6645000
2018-07-19,79.1757,79.3453,78.6334,78.9491,8677500
2018-07-20,78.8781,79.5409,78.6252,78.9126,8982500
2018-07-23,78.7681,78.9472,77.9439,78.3747,8250000
2018-07-24,78.8863,80.4958,78.8765,79.5637,8450000
2018-07-25,79.6905,81.2026,79.6716,81.1123,8470000
2018-07-26,81.1999,81.9075,80.1432,81.7971,11372500
2018-07-27,83.1884,83.7122,80.8964,81.8717,13017500
2018-07-30,82.0276,82.288,79.6049,79.707,9397500
2018-07-31,79.8036,80.2037,78.8247,79.6607,7012500
2018-08-01,79.7364,80.457,78.9786,79.4411,7255000
2018-08-02,78.9723,80.025,78.4151,79.8315,9387500
2018-08-03,79.9375,80.1032,79.3457,79.6995,7585000
2018-08-06,79.7894,81.9813,79.5786,81.5113,10092500
2018-08-07,82.1847,82.813,81.5172,81.5953,9960000
2018-08-08,81.5906,81.8666,80.168,80.2999,13892500
2018-08-09,75.0382,76.8342,74.6455,76.2708,42005000
2018-08-10,74.993,75.3696,74.2175,74.5144,23410000
2018-08-13,74.6738,74.7987,72.7285,72.8102,16462500
2018-08-14,73.1589,73.347,71.953,71.997,17215000
2018-08-15,71.463,73.5154,71.2883,73.1726,17155000
2018-08-16,73.5461,74.0,71.5482,71.6609,23535000
2018-08-17,71.5494,72.3547,71.3095,72.277,15382500
2018-08-20,72.4175,73.7715,72.2754,72.9806,12332500
2018-08-21,73.5853,74.6691,73.4675,74.5309,13935000
2018-08-22,74.5843,75.6425,74.5313,75.2738,11537500
2018-08-23,74.9997,75.7843,74.3043,74.406,10675000
2018-08-24,74.6224,75.3598,74.6224,74.7374,10285000
2018-08-27,75.1556,76.1294,75.1556,76.0081,8517500
2018-08-28,76.3226,76.3536,75.5887,75.8326,6627500
2018-08-29,75.7634,76.698,75.7634,76.3352,6785000
2018-08-30,76.1616,76.8814,75.8526,76.334,6672500
2018-08-31,76.1325,76.6831,76.1325,76.6304,7617500
2018-09-04,76.5935,76.6108,75.4466,75.6021,9737500
2018-09-05,75.7045,75.7045,74.1983,74.2992,13252500
2018-09-06,74.2482,75.0315,73.5013,74.9793,10297500
2018-09-07,74.4292,75.5086,74.1979,74.6773,8705000
2018-09-10,75.198,75.2353,73.5033,73.6544,9775000
2018-09-11,73.4232,74.1186,72.5,73.8574,9405000
2018-09-12,73.5622,74.1951,73.3171,73.667,12590000
2018-09-13,74.1802,74.9699,73.6796,73.9234,9835000
2018-09-14,74.1029,75.3409,73.9537,75.2451,9800000
2018-09-17,75.3107,75.3892,73.7942,74.2435,10440000
2018-09-18,74.4751,75.3146,74.1685,75.0425,7467500
2018-09-19,74.6436,75.9131,74.1504,75.6578,6707500
2018-09-20,76.1765,76.9073,75.9024,76.4808,8210000
2018-09-21,76.8052,77.0455,76.1616,76.8343,14935000
2018-09-24,76.0984,77.4755,75.5235,76.9136,10962500
2018-09-25,77.1276,77.4574,76.6564,76.7663,9500000
2018-09-26,76.9713,78.0005,76.7031,77.2571,7590000
2018-09-27,77.5434,78.132,77.1971,77.329,8645000
2018-09-28,77.5363,78.1693,77.1437,77.9046,10415000
2018-10-01,78.4438,79.2048,78.0354,78.1092,7775000
2018-10-02,77.7472,78.3916,77.598,77.6137,7432500
2018-10-03,77.8677,78.0425,77.4334,77.4582,8770000
2018-10-04,77.1586,77.3545,75.7799,75.9178,11085000
2018-10-05,75.9009,76.1561,74.611,74.7571,9690000
2018-10-08,74.4099,75.2699,73.8594,74.6416,8087500
2018-10-09,74.6455,75.2212,73.3972,73.4479,8195000
2018-10-10,73.2319,73.261,70.1087,70.2375,15882500
2018-10-11,69.8794,70.9945,68.9975,69.9614,15325000
2018-10-12,71.2635,71.8203,70.3569,70.9612,17465000
2018-10-15,70.8202,71.7104,70.2877,71.1245,10177500
2018-10-16,71.6613,72.0791,71.461,71.8682,8985000
2018-10-17,72.0304,72.9685,71.6024,72.663,8165000
2018-10-18,72.7651,72.9963,70.9973,71.1394,8795000
2018-10-19,71.3585,72.094,70.5225,70.905,6552500
2018-10-22,71.1068,72.6869,70.969,71.7512,6730000
2018-10-23,70.1707,72.31,70.1169,71.8576,10120000
2018-10-24,71.7873,72.5334,68.5447,68.8569,13337500
2018-10-25,69.5326,71.2561,69.1094,70.8575,11760000
2018-10-26,70.2869,70.7267,68.7587,69.5334,13145000
2018-10-29,70.7103,72.2817,69.1019,70.2096,11667500
2018-10-30,70.3027,72.8436,69.698,72.0932,10825000
2018-10-31,72.6037,74.5293,72.4517,73.6081,11592500
2018-11-01,73.9281,74.9239,73.3757,74.4527,8730000
2018-11-02,74.6644,74.801,72.9131,73.625,8850000
2018-11-05,73.5759,74.0232,72.1949,73.4723,16987500
2018-11-06,78.0829,78.9252,76.4212,76.5484,22525000
2018-11-07,77.4825,79.1474,77.1931,78.4611,15412500
2018-11-08,78.1842,79.2978,77.554,77.6537,10465000
2018-11-09,77.2567,77.5061,75.4784,76.0843,9262500
2018-11-12,75.7108,76.1345,74.2866,74.8529,10022500
2018-11-13,75.2381,75.827,74.7724,75.0021,10260000
2018-11-14,75.886,75.9806,74.0216,74.1496,7525000
2018-11-15,73.5072,74.5721,72.2679,74.1692,9172500
2018-11-16,73.23,73.6073,71.9165,72.8518,8367500
2018-11-19,72.8255,73.6246,69.8872,69.8943,13962500
2018-11-20,69.16,69.9194,67.8045,68.7332,20747500
2018-11-21,69.866,70.2414,68.9821,69.1247,9220000
2018-11-23,68.7446,69.7533,68.216,69.2692,4015000
2018-11-26,69.8193,71.4143,69.3748,70.7754,11297500
2018-11-27,70.4271,71.9522,70.2783,71.646,9925000
2018-11-28,71.7893,73.6603,71.3295,73.4067,8712500
2018-11-29,73.2712,74.0232,73.0242,73.2378,8952500
2018-11-30,73.3623,74.4928,72.7529,74.2874,9025000
2018-12-03,75.6064,76.4062,75.2094,75.3798,13387500
2018-12-04,75.3052,75.6091,72.758,73.1589,8885000
2018-12-06,72.2361,74.1944,71.3817,73.9089,9920000
2018-12-07,73.3191,73.9058,71.2682,72.0347,10235000
2018-12-10,71.977,72.7545,71.1218,71.7009,10792500
2018-12-11,72.2436,73.742,72.0268,72.7352,6605000
2018-12-12,73.9835,74.3715,72.3288,72.8844,8147500
2018-12-13,73.2162,73.2559,71.5152,71.9782,9040000
2018-12-14,70.9506,71.9864,70.5438,70.96,9977500
2018-12-17,70.5485,70.9529,66.7926,68.3048,15822500
2018-12-18,68.8039,70.6655,68.2058,69.4789,9797500
2018-12-19,69.4789,70.9404,67.018,68.1913,13102500
2018-12-20,67.8136,68.324,66.1938,66.9564,11845000
2018-12-21,66.9344,67.3769,63.5001,64.1374,26092500
2018-12-24,63.6776,64.7539,63.0725,63.4872,9680000
2018-12-26,63.9745,66.9497,63.863,66.8806,10340000
2018-12-27,65.5664,67.5258,65.4525,67.4519,7912500
2018-12-28,67.7307,68.0979,66.8221,67.3746,7025000
2018-12-31,67.9498,68.3119,67.2434,67.6333,7005000
2019-01-02,66.4094,68.1968,66.3933,67.605,7815000
2019-01-03,66.9356,67.2509,65.103,65.3048,11130000
2019-01-04,66.208,68.209,65.9135,67.4421,13525000
2019-01-07,67.6066,67.986,66.8943,67.2171,8370000
2019-01-08,67.9325,68.9515,66.0128,66.2394,16310000
2019-01-09,64.4893,66.0807,64.28,64.7696,19657500
2019-01-10,64.397,66.2025,64.397,65.8628,11492500
2019-01-11,65.5981,65.8911,64.9832,65.4136,8280000
2019-01-14,64.6938,67.0997,64.5933,66.4734,10980000
2019-01-15,66.5566,66.9171,66.0289,66.6866,10902500
2019-01-16,66.4946,66.6831,65.8318,65.99,12592500
2019-01-17,66.0356,68.2416,65.8318,67.7154,9080000
2019-01-18,68.5993,69.7702,68.2255,69.1192,13815000
2019-01-22,68.4485,69.096,66.4184,67.1056,18950000
2019-01-23,67.4303,68.582,67.3463,68.4929,10947500
2019-01-24,68.6762,70.883,68.6723,70.5096,17392500
2019-01-25,71.1504,72.0178,70.6408,70.766,12080000
2019-01-28,70.1935,72.0539,69.9013,71.2136,9695000
2019-01-29,71.3322,71.4807,70.4519,71.0252,5307500
2019-01-30,71.6742,72.0728,70.8987,71.4139,7512500
2019-01-31,71.4795,72.6893,71.4795,71.9679,7872500
2019-02-01,71.624,73.1169,71.5101,72.1309,6955000
2019-02-04,72.2656,73.1243,72.1694,73.0745,7987500
2019-02-05,74.1166,75.2436,73.8182,74.695,12197500
2019-02-06,74.4469,74.9989,73.616,74.8784,6075000
2019-02-07,74.2961,74.6318,73.1145,73.7055,9065000
2019-02-08,74.3067,74.6059,73.1145,73.4711,6900000
2019-02-11,73.5512,73.848,72.9174,73.2319,8192500
2019-02-12,73.6965,74.6063,73.1027,74.4213,6555000
2019-02-13,74.5784,75.5487,74.558,75.3904,6932500
2019-02-14,74.9942,75.4949,74.6455,74.6978,5222500
2019-02-15,75.6009,75.9668,74.5501,75.9244,8295000
2019-02-19,75.6884,76.6426,74.9667,76.0002,8460000
2019-02-20,76.0399,76.3729,75.3916,75.6339,8055000
2019-02-21,75.5742,75.8883,74.6177,74.854,10352500
2019-02-22,75.4065,75.5451,74.4967,75.0193,9645000
2019-02-25,75.7305,75.9739,74.0499,74.2148,11352500
2019-02-26,74.0499,75.3849,74.0499,75.2239,9150000
2019-02-27,74.8419,76.6579,74.4889,74.8419,18765000
2019-02-28,68.8734,69.2617,66.4388,66.6367,49745000
2019-03-01,67.075,67.7869,66.6744,67.3058,31202500
2019-03-04,67.682,67.931,66.3619,67.06,26085000
2019-03-05,67.342,68.6664,67.1209,68.5565,15490000
2019-03-06,68.6523,69.3375,68.5314,68.7799,15535000
2019-03-07,68.5789,68.9798,67.51,67.735,14972500
2019-03-08,67.0687,67.5191,66.4754,67.3742,19330000
2019-03-11,67.6047,67.695,66.4907,67.1417,17030000
2019-03-12,67.1346,68.3386,66.3383,68.1666,17482500
2019-03-13,68.3409,69.4953,68.3083,69.1368,17022500
2019-03-14,69.4557,69.9795,68.2738,68.476,13017500
2019-03-15,68.7866,69.0332,68.4893,68.8015,19002500
2019-03-18,69.019,69.3288,68.8266,68.9648,10075000
2019-03-19,68.7575,70.1809,68.3291,69.2672,12477500
2019-03-20,69.3752,69.9332,68.7607,69.6756,9730000
2019-03-21,69.3367,70.0769,69.1486,69.6728,10000000
2019-03-22,68.8749,69.1553,67.1884,67.6007,16402500
2019-03-25,67.3031,69.1042,67.252,68.8101,13992500
2019-03-26,69.1561,70.0459,69.0783,69.4573,11560000
2019-03-27,69.4616,70.1676,68.5675,68.7991,8887500
2019-03-28,69.1086,69.3281,67.8226,67.8874,10432500
2019-03-29,68.1901,68.9727,68.0657,68.5164,11002500
2019-04-01,68.9158,69.579,68.6417,69.0787,12560000
2019-04-02,69.3457,69.5633,68.765,69.2484,12315000
2019-04-03,69.8342,70.528,69.4627,69.6952,12155000
2019-04-04,69.7101,70.3337,69.4035,69.9178,9330000
2019-04-05,70.2096,70.2096,69.438,69.48,9145000
2019-04-08,69.42,70.4083,69.3603,70.2367,8100000
2019-04-09,69.7667,70.5571,69.4094,70.4625,9462500
2019-04-10,70.4381,71.0322,69.5806,70.9152,9817500
2019-04-11,71.0723,71.5985,70.9211,71.4096,10525000
2019-04-12,71.774,72.5644,71.7453,71.9782,10337500
2019-04-15,72.0147,72.5699,71.6986,72.4949,9657500
2019-04-16,72.7136,73.1652,72.2165,72.317,10412500
2019-04-17,72.5891,72.8876,72.1564,72.242,8105000
2019-04-18,72.5503,72.809,72.244,72.4195,8615000
2019-04-22,72.0119,72.7686,71.8984,72.414,7897500
2019-04-23,72.6127,74.4209,72.5385,74.1245,13732500
2019-04-24,74.1013,74.3699,73.177,73.3215,12665000
2019-04-25,73.4538,74.0098,72.9151,73.2814,9610000
2019-04-26,73.3537,73.9584,72.6433,73.3497,13527500
2019-04-29,73.4208,74.0173,73.2563,73.6764,10822500
2019-04-30,73.5068,74.1783,72.7293,72.8389,10560000
2019-05-01,72.9402,73.2512,71.7865,71.8388,10185000
2019-05-02,71.6479,71.8745,70.6867,70.9937,13225000
2019-05-03,71.3145,71.856,71.2392,71.6247,12402500
2019-05-06,70.6388,71.139,69.974,70.6997,13502500
2019-05-07,69.9512,70.7024,69.5491,70.0906,11930000
2019-05-08,69.3057,69.5652,68.5592,68.7803,11615000
2019-05-09,67.9086,68.7595,67.3424,68.1677,15697500
2019-05-10,71.6613,73.0356,69.3296,71.8517,29210000
2019-05-13,70.6796,71.2407,69.5016,69.7867,12325000
2019-05-14,70.1739,71.2608,69.961,70.4311,10260000
2019-05-15,69.8393,70.742,69.1093,70.2646,9520000
2019-05-16,70.287,71.3393,70.287,70.8096,7625000
2019-05-17,70.1444,71.4422,70.0906,70.1805,8655000
2019-05-20,69.491,69.5016,68.5663,68.8039,8800000
2019-05-21,69.2009,70.0325,69.0002,69.5876,8515000
2019-05-22,69.0049,69.698,68.4379,68.5207,9197500
2019-05-23,68.5965,68.5965,66.9552,67.4177,12095000
2019-05-24,67.9907,67.993,67.051,67.086,6732500
2019-05-28,67.051,67.8909,66.1789,66.1954,9770000
2019-05-29,65.8471,66.3415,65.2691,66.2001,7937500
2019-05-30,66.2425,66.4981,65.5856,65.6951,6645000
2019-05-31,64.7936,65.2663,64.4182,65.0339,9160000
2019-06-03,65.1234,66.4471,64.726,64.8077,11557500
2019-06-04,65.7124,68.6499,65.7124,68.5997,16200000
2019-06-05,68.9421,69.3913,68.1701,69.3053,9717500
2019-06-06,69.345,69.3693,68.5745,68.9071,8392500
2019-06-07,69.3151,70.2748,68.9641,69.8271,8440000
2019-06-10,69.9952,71.2455,69.8275,69.9383,7457500
2019-06-11,70.66,71.1767,70.3298,70.8222,8775000
2019-06-12,70.8434,71.2293,69.8601,70.6364,5307500
2019-06-13,70.7601,72.2244,70.7601,71.0534,7980000
2019-06-14,71.0016,71.1382,69.6088,69.7176,8137500
2019-06-17,69.7372,70.1853,69.4231,69.9497,7030000
2019-06-18,71.0087,71.5317,70.3235,71.0326,10320000
2019-06-19,71.1508,72.4234,71.0365,72.3312,10505000
2019-06-20,73.1169,73.5041,72.4368,73.087,13625000
2019-06-21,73.0105,73.9462,72.6268,73.8209,18895000
2019-06-24,73.859,74.1873,73.4016,73.4601,8780000
2019-06-25,73.8535,74.0169,72.2915,72.4651,8055000
2019-06-26,72.5762,73.3556,71.7944,71.8662,6937500
2019-06-27,72.0539,72.9865,71.9687,72.4533,10677500
2019-06-28,72.7443,73.7031,72.4399,73.6132,15342500
2019-07-01,74.6063,74.8419,73.956,74.5442,11362500
2019-07-02,74.6942,74.9989,74.1908,74.92,5550000
2019-07-03,74.8505,75.5726,74.8026,75.3779,4322500
2019-07-05,74.7932,75.7297,74.6616,75.5781,4255000
2019-07-08,75.3417,75.4701,73.6246,73.6544,8577500
