date,open,high,low,close,volume
2018-02-12,33.8359,34.1934,33.4473,34.0069,4518300
2018-02-13,34.1312,34.3099,33.6028,34.1623,3409900
2018-02-14,33.9136,34.0069,33.5794,33.5872,4261400
2018-02-15,33.6494,34.3488,33.4706,34.341,3736300
2018-02-16,34.2944,34.8772,34.2322,34.7218,3592600
2018-02-20,34.7063,34.7995,34.0768,34.2866,3454700
2018-02-21,34.2089,34.6519,33.9602,33.9602,4723000
2018-02-22,33.9835,34.2633,33.8048,33.8903,3439900
2018-02-23,33.9136,34.8306,33.9136,34.7918,3326700
2018-02-26,34.8462,34.9083,34.5508,34.613,3078900
2018-02-27,34.5353,34.7296,33.9291,33.9602,4395700
2018-02-28,34.0613,34.1623,33.6183,33.6338,3958600
2018-03-01,33.6416,34.1467,33.2919,33.5484,4228700
2018-03-02,33.5173,33.8903,33.1442,33.4396,4515100
2018-03-05,33.323,34.2089,33.2453,34.0613,4149200
2018-03-06,33.8981,34.0613,33.2764,33.3463,4723800
2018-03-07,33.253,33.4784,33.0821,33.1987,3444300
2018-03-08,33.3308,33.6882,33.1365,33.5173,2844500
2018-03-09,33.4784,33.6416,33.2453,33.6338,2384000
2018-03-12,33.6105,34.1001,33.595,33.9291,3242000
2018-03-13,33.6105,34.1001,33.6028,33.8126,4738600
2018-03-14,33.9302,34.33,33.9145,34.134,2768300
2018-03-15,34.0948,34.4711,33.9694,34.2202,3970200
2018-03-16,34.283,34.675,34.283,34.5966,6698500
2018-03-19,34.5182,34.8474,34.4084,34.6279,3357900
2018-03-20,34.6671,34.8631,34.5417,34.6985,3539900
2018-03-21,34.722,35.2708,34.6514,34.8553,6089700
2018-03-22,34.8239,35.4276,34.7769,34.9415,5061500
2018-03-23,35.0748,35.2629,34.2281,34.2908,4278800
2018-03-26,34.4162,34.7455,34.3457,34.6044,2924300
2018-03-27,34.9023,35.6628,34.5887,35.3648,4414400
2018-03-28,35.5138,35.6784,35.2002,35.5451,4727900
2018-03-29,35.6157,35.9607,35.357,35.6549,3709400
2018-04-02,35.749,35.8979,35.0277,35.2394,3007100
2018-04-03,35.3256,35.6157,35.0983,35.4354,3288800
2018-04-04,35.2864,35.5608,35.0434,35.4432,3373000
2018-04-05,35.4511,35.9371,35.0905,35.8195,3988900
2018-04-06,35.8274,36.0547,35.5765,35.6471,3618900
2018-04-09,35.6314,35.9058,35.4668,35.6784,2672900
2018-04-10,35.5844,35.7255,35.2394,35.3021,3700300
2018-04-11,35.1924,35.5922,35.1061,35.1532,2973600
2018-04-12,35.2237,35.2943,34.4397,34.5103,3252600
2018-04-13,34.5103,35.0121,34.5103,34.8709,3381100
2018-04-16,35.0042,35.5765,34.8788,35.4981,3900600
2018-04-17,35.6,35.8666,35.3962,35.7568,3171100
2018-04-18,35.8431,36.0704,35.506,35.5295,1949500
2018-04-19,35.3962,35.6314,35.2472,35.5843,2608400
2018-04-20,35.6627,35.7176,35.2472,35.357,2979300
2018-04-23,35.4746,35.7255,35.3727,35.5216,2482700
2018-04-24,35.5844,36.1018,35.4981,35.8117,4308900
2018-04-25,35.7725,36.1253,35.5844,35.8823,3551200
2018-04-26,35.8039,36.5643,35.702,36.4389,2823700
2018-04-27,36.3291,37.1445,36.3213,36.9249,3352500
2018-04-30,37.0112,37.1366,36.6976,36.7211,2881300
2018-05-01,36.7289,36.7917,36.5251,36.5722,2412700
2018-05-02,36.5486,36.6427,36.2586,36.4859,2652600
2018-05-03,36.4154,36.6192,36.0077,36.4389,3384400
2018-05-04,36.5643,36.5957,36.2664,36.3683,3594800
2018-05-07,36.4154,36.4859,36.0547,36.1645,1981700
2018-05-08,36.0469,36.1567,35.161,35.2786,4135800
2018-05-09,35.2864,35.3492,34.9493,35.1297,3378700
2018-05-10,35.3413,35.5765,35.161,35.4746,2255600
2018-05-11,35.5295,35.6079,35.4119,35.4824,1970600
2018-05-14,35.5216,35.6,35.0277,35.2864,2311500
2018-05-15,35.0042,35.2159,34.769,34.9258,2440700
2018-05-16,34.9572,34.9964,34.5652,34.6906,2382000
2018-05-17,34.7063,34.8004,34.3065,34.3614,2176100
2018-05-18,34.4006,34.5966,34.0556,34.2594,2235000
2018-05-21,34.283,34.3378,33.9302,34.1418,2230600
2018-05-22,34.1183,34.4162,34.0478,34.2673,1941000
2018-05-23,34.3692,34.7925,34.2908,34.7769,3139800
2018-05-24,34.8082,35.1845,34.6906,35.1532,3068100
2018-05-25,35.1296,35.5138,35.1296,35.4276,2477900
2018-05-29,35.3884,35.7333,35.2394,35.4746,3154200
2018-05-30,35.4668,35.8431,35.2864,35.7568,2378400
2018-05-31,35.7333,35.9607,35.4903,35.6863,3149700
2018-06-01,35.7568,35.7568,34.9885,35.0748,2406500
2018-06-04,35.0591,35.2237,34.4946,34.6044,3221600
2018-06-05,34.5965,34.7063,33.9615,33.9615,3849300
2018-06-06,33.9694,33.9929,33.154,33.2011,4714800
2018-06-07,33.2873,33.7891,33.1384,33.4912,2907300
2018-06-08,33.4912,33.4912,33.4912,33.4912,0
2018-06-11,33.5539,33.5774,32.9189,33.0286,3060700
2018-06-12,33.0129,33.452,32.9816,33.3814,3152700
2018-06-13,33.3579,33.546,33.1462,33.3187,2746600
2018-06-14,33.4373,33.9911,33.3424,33.912,3827800
2018-06-15,33.8882,34.355,33.6826,34.2758,6558500
2018-06-18,34.2442,34.6081,34.2126,34.4894,2749700
2018-06-19,34.2679,35.1143,34.2679,34.9561,3471300
2018-06-20,34.616,34.8138,34.4499,34.7109,3492400
2018-06-21,34.6714,34.9482,34.4736,34.6872,2443700
2018-06-22,34.7979,34.9245,34.5606,34.6872,5380900
2018-06-25,34.7821,35.7709,34.7267,35.7155,3675200
2018-06-26,35.7946,36.0873,35.5731,35.8579,3951300
2018-06-27,35.7709,36.1902,35.6681,36.1427,3234700
2018-06-28,36.2376,36.5778,36.0478,36.119,3003500
2018-06-29,36.0082,36.3563,35.7076,36.1348,3038200
2018-07-02,36.2614,36.6015,36.1506,36.5699,2826200
2018-07-03,36.5461,36.8863,36.4196,36.5857,1811300
2018-07-05,36.6569,36.8705,36.4591,36.8546,2574300
2018-07-06,36.9337,37.2423,36.8625,37.1473,2193800
2018-07-09,37.1157,37.1394,35.6285,35.7234,4289700
2018-07-10,35.5969,36.38,35.407,36.1427,2816400
2018-07-11,36.2297,36.7518,36.1981,36.6964,2138700
2018-07-12,36.6727,36.7676,36.4433,36.6569,3523200
2018-07-13,36.7439,36.8388,36.3879,36.6015,2175900
2018-07-16,35.6681,36.6648,35.6681,36.4433,2579800
2018-07-17,36.5857,36.6094,36.2614,36.2772,2354900
2018-07-18,36.3484,36.38,35.9212,36.0873,2434400
2018-07-19,36.0636,36.5303,36.0636,36.3167,2924200
2018-07-20,36.3167,36.3167,35.676,36.0952,4038900
2018-07-23,36.1031,36.1585,35.6364,35.8184,2481700
2018-07-24,35.7155,36.0636,35.233,36.024,4474400
2018-07-25,35.9687,36.3326,35.85,36.1427,3952900
2018-07-26,36.9891,37.1869,36.3167,37.084,4024600
2018-07-27,37.1473,37.2976,36.6727,36.8546,3089800
2018-07-30,36.8151,36.823,36.3958,36.6173,3177800
2018-07-31,36.736,37.1078,36.6331,37.0682,3657100
2018-08-01,36.8151,36.8942,36.2851,36.6964,3581500
2018-08-02,36.6964,37.0366,36.3642,36.8625,3273300
2018-08-03,36.8784,37.4558,36.649,37.3213,2865600
2018-08-06,37.3688,37.614,37.2818,37.4005,2375200
2018-08-07,37.3925,37.44,36.9258,37.3372,3726200
2018-08-08,37.2264,37.5191,37.0682,37.4321,2910600
2018-08-09,37.4637,37.7248,37.3134,37.6852,2870500
2018-08-10,37.7564,38.1757,37.5428,37.5982,2286200
2018-08-13,37.6694,37.7564,37.44,37.5982,3156400
2018-08-14,37.5428,37.796,37.4637,37.5428,2308300
2018-08-15,37.5982,38.1915,37.4637,37.8909,3259900
2018-08-16,37.9384,38.1836,37.6694,38.1045,3997900
2018-08-17,38.0728,38.4209,37.97,38.1994,3478400
2018-08-20,38.3181,38.3655,38.057,38.1519,2384200
2018-08-21,38.0887,38.144,37.6694,37.9067,3311200
2018-08-22,37.8988,37.9384,37.3293,37.5191,2746700
2018-08-23,37.5587,37.9621,37.4637,37.7248,2914300
2018-08-24,37.7248,38.0017,37.5191,37.9305,2015100
2018-08-27,37.9463,37.9858,37.3372,37.5824,2661500
2018-08-28,37.5745,37.7327,37.4242,37.6299,5221000
2018-08-29,37.7011,38.0096,37.6852,38.0017,3634700
2018-08-30,38.0412,38.3497,38.0016,38.239,2806500
2018-08-31,38.5079,38.5396,37.9463,38.0096,3434400
2018-09-04,38.239,38.587,38.0096,38.3655,3267700
2018-09-05,38.2152,39.0063,38.2152,38.9825,2771300
2018-09-06,38.9588,39.1487,38.7136,38.9905,4676600
2018-09-07,38.8164,38.9034,38.3655,38.5,3178100
2018-09-10,38.587,38.943,38.5079,38.7689,2883600
2018-09-11,38.769,38.9034,38.4604,38.5396,3382100
2018-09-12,38.5712,38.8955,38.2785,38.4367,2794500
2018-09-13,38.4846,38.66,38.2215,38.6281,3153400
2018-09-14,38.5563,38.636,38.1577,38.5882,2318800
2018-09-17,38.6281,38.6759,38.3729,38.5802,3091400
2018-09-18,38.6281,38.66,38.2135,38.365,3176500
2018-09-19,38.3729,38.3889,37.3763,37.6235,4486900
2018-09-20,37.5916,37.759,37.2169,37.7511,4345400
2018-09-21,37.6793,37.9344,37.3684,37.8627,6911300
2018-09-24,37.8228,37.9424,37.4561,37.5039,2933900
2018-09-25,37.4003,37.5278,37.0415,37.1611,2897200
2018-09-26,37.0813,37.2966,36.6987,36.7305,4015100
2018-09-27,36.7465,37.3126,36.6827,37.1372,2949900
2018-09-28,37.2647,37.6634,37.2647,37.6394,3773900
2018-10-01,37.4481,37.7112,37.2807,37.5677,2696600
2018-10-02,37.6235,38.1338,37.5757,38.07,2038700
2018-10-03,38.0142,38.2135,37.2568,37.5836,2652600
2018-10-04,37.4082,37.8627,37.0893,37.8308,2310200
2018-10-05,37.8308,38.7237,37.8069,38.5643,3210300
2018-10-08,38.6998,39.242,38.5802,38.8912,3184900
2018-10-09,38.9231,39.3057,38.8274,39.0745,3519600
2018-10-10,39.0347,39.6565,38.9151,38.939,3044400
2018-10-11,39.0347,39.1543,37.8627,37.9663,4821700
2018-10-12,37.9185,38.0859,37.5278,37.9902,3559900
2018-10-15,37.9663,38.357,37.8866,37.9823,2683300
2018-10-16,38.0221,38.7078,37.8228,38.4846,2943800
2018-10-17,38.5404,38.6201,38.2294,38.4606,2787000
2018-10-18,38.5882,38.6918,38.2693,38.5404,2875000
2018-10-19,38.5324,39.3695,38.5324,39.1702,2748500
2018-10-22,39.2659,39.2739,38.8354,38.9629,2980000
2018-10-23,39.1463,39.4493,38.652,38.9789,5230500
2018-10-24,39.1702,40.2864,38.9948,40.0711,4474700
2018-10-25,39.1622,39.6566,38.8672,39.4094,4033300
2018-10-26,39.6486,39.824,38.357,38.6759,4737800
2018-10-29,38.8354,39.5051,38.636,39.3935,4911400
2018-10-30,39.537,39.8399,39.0586,39.6167,4216400
2018-10-31,39.4732,39.6087,38.7716,39.0745,3788400
2018-11-01,39.1224,39.1224,38.3809,38.644,4392500
2018-11-02,38.4606,38.7556,37.8228,38.0461,5610000
2018-11-05,38.1497,38.7875,38.1258,38.5882,3379300
2018-11-06,38.5962,39.2579,38.5563,39.1782,2571600
2018-11-07,39.4652,39.6326,39.1463,39.4652,5141900
2018-11-08,38.8194,39.3456,38.7078,39.3297,10503100
2018-11-09,39.3616,40.1987,39.2978,40.1349,9454700
2018-11-12,40.0074,41.1235,39.9436,40.7488,6129200
2018-11-13,40.7887,41.0837,40.4379,40.9641,4129400
2018-11-14,40.8206,41.0438,40.5336,40.7887,5545000
2018-11-15,40.709,41.1475,40.2705,40.9561,6645700
2018-11-16,41.4504,41.6497,40.685,40.709,14212400
2018-11-19,40.6771,41.1714,40.5495,41.1554,5332100
2018-11-20,41.4584,41.8252,40.9561,41.3069,5892000
2018-11-21,41.1873,41.1873,40.3103,40.4618,4026500
2018-11-23,40.4538,40.5974,40.2784,40.5495,1270100
2018-11-26,40.6452,40.8604,40.2545,40.7408,4587200
2018-11-27,40.7728,41.2671,40.4937,41.2511,2920600
2018-11-28,41.1873,41.4265,40.9721,41.1076,4555000
2018-11-29,41.1076,41.1475,40.5176,41.0837,3162800
2018-11-30,41.1794,41.8491,41.0757,41.8172,4589000
2018-12-03,41.6338,42.2397,41.2192,42.2078,4301300
2018-12-04,42.1441,42.6304,42.0564,42.1201,4034700
2018-12-06,42.2716,42.447,41.4345,42.4231,5951900
2018-12-07,42.3035,42.6384,42.0245,42.4072,4082900
2018-12-10,42.455,42.7261,41.8172,42.6224,3523000
2018-12-11,42.6942,42.8616,42.3274,42.6703,5644100
2018-12-12,42.8217,43.0211,42.1919,42.2078,4603100
2018-12-13,42.3035,42.9812,42.3035,42.7978,3315400
2018-12-14,42.7978,43.1407,42.168,42.3673,6684500
2018-12-17,42.5746,42.6623,41.0837,41.2431,4883600
2018-12-18,41.4345,41.7853,40.8684,41.0518,5344400
2018-12-19,41.1475,41.3468,40.4219,40.5973,7468600
2018-12-20,40.7727,41.3707,40.1987,40.9561,7293800
2018-12-21,41.3627,41.9288,40.5336,40.5814,9386100
2018-12-24,40.7408,40.9242,38.66,38.7477,2810600
2018-12-26,38.7796,39.5768,38.3969,39.5131,5029800
2018-12-27,39.4729,39.8666,38.7417,39.8505,4759500
2018-12-28,39.8425,40.2683,39.4729,39.5693,5728300
2018-12-31,39.6496,39.7782,39.1515,39.5854,4485400
2019-01-02,39.497,39.5613,38.5248,38.7417,4476100
2019-01-03,38.7819,39.1113,38.4605,38.5891,5287600
2019-01-04,38.324,39.0229,38.324,38.9667,5535600
2019-01-07,38.7739,39.031,38.5248,38.798,4208100
2019-01-08,38.7739,39.28,38.6373,39.2479,3128300
2019-01-09,39.264,39.3765,38.7739,38.9346,3625600
2019-01-10,38.8703,39.6255,38.7578,39.5854,3903700
2019-01-11,39.4889,39.6336,39.2158,39.6014,3491900
2019-01-14,39.3684,39.505,38.798,39.3122,4068400
2019-01-15,39.3122,40.2361,39.2319,40.0835,3072400
2019-01-16,39.971,40.4049,39.7219,40.3727,3397100
2019-01-17,40.5254,40.7584,40.3085,40.7262,3164500
2019-01-18,40.895,40.9833,40.5816,40.7343,3451000
2019-01-22,40.7905,41.1279,40.2843,40.6941,6609100
2019-01-23,40.678,41.0958,40.5816,41.0798,2956100
2019-01-24,41.0958,41.3208,40.6539,41.2886,2887300
2019-01-25,41.2324,41.4413,40.5254,40.6057,3463100
2019-01-28,40.6057,40.8227,40.2522,40.5334,2412000
2019-01-29,40.7423,40.9191,40.5013,40.6861,3156000
2019-01-30,40.4852,41.2404,40.4852,40.911,3221500
2019-01-31,40.9351,42.2447,40.6539,42.068,6841500
2019-02-01,41.9957,42.1804,41.4011,41.8912,3570900
2019-02-04,41.7466,42.0921,41.4333,42.084,2968900
2019-02-05,42.1081,42.1885,41.7948,42.1001,2775700
2019-02-06,42.068,42.317,41.843,42.1242,1904700
2019-02-07,41.8269,42.7107,41.8269,42.6866,2313800
2019-02-08,42.6705,42.9839,42.3733,42.9678,2075200
2019-02-11,42.9759,43.1687,42.8553,43.0401,2413400
2019-02-12,43.1285,43.3133,42.7348,42.9678,3126600
2019-02-13,42.9437,42.9919,42.6063,42.7991,2533600
2019-02-14,42.8232,43.1928,42.6143,42.7991,6425400
2019-02-15,43.1125,43.1446,42.7991,42.9518,2859800
2019-02-19,43.0401,43.2571,42.8634,43.2169,3388000
2019-02-20,43.2008,43.5383,42.9357,43.466,5765600
2019-02-21,43.3535,44.1087,43.1767,44.0123,2946500
2019-02-22,44.1649,44.406,43.8596,44.406,2650400
2019-02-25,44.3578,44.4783,43.7873,43.9561,3453300
2019-02-26,44.0926,44.1087,43.7231,43.7632,4351300
2019-02-27,43.6427,43.8355,43.4901,43.699,2662200
2019-02-28,43.6427,44.1087,43.4901,44.0766,4506300
2019-03-01,44.0846,44.1891,43.6186,44.1248,3626100
2019-03-04,44.1007,44.2694,43.715,44.2533,3425400
2019-03-05,44.165,44.2855,43.948,44.1087,5051600
2019-03-06,44.1328,44.3738,43.9641,44.2614,2894200
2019-03-07,44.3899,44.7515,44.3176,44.6068,3235800
2019-03-08,44.7193,44.9121,44.3497,44.7274,3514600
2019-03-11,44.7193,45.0568,44.6872,45.0327,2946700
2019-03-12,45.1612,45.4424,44.9844,45.3621,2595400
2019-03-13,45.3701,45.6031,45.2416,45.5147,2720800
2019-03-14,45.5511,45.7211,45.2679,45.4459,3272600
2019-03-15,45.5269,46.0367,45.4298,45.7211,10009300
2019-03-18,45.6806,45.8101,45.2113,45.4136,3281000
2019-03-19,45.3731,45.5107,44.8552,45.0413,2598700
2019-03-20,45.1546,45.6402,44.9604,45.1789,2394400
2019-03-21,45.1465,45.8101,45.0656,45.7049,2244900
2019-03-22,45.9477,46.5384,45.8344,46.1823,2899100
2019-03-25,46.2066,46.3523,45.98,46.1823,2622400
2019-03-26,46.1095,46.5141,46.069,46.417,2066300
2019-03-27,46.5141,46.5141,45.7858,46.0529,2263300
2019-03-28,46.0367,46.2309,45.2194,45.4459,3436600
2019-03-29,45.4621,45.535,45.1627,45.4864,5170300
2019-04-01,45.5188,45.5188,44.5882,44.9685,3267000
2019-04-02,45.1384,45.3003,44.7824,44.9766,3684300
2019-04-03,44.9766,45.0332,44.5153,44.8066,3936700
2019-04-04,44.9847,45.0009,44.2968,44.7338,2606200
2019-04-05,44.7905,45.0899,44.6205,45.0818,2522500
2019-04-08,45.0818,45.1142,44.5962,44.7581,2418600
2019-04-09,44.7015,45.1303,44.6691,45.1222,3126300
2019-04-10,45.2194,45.5754,44.7015,44.7905,3019300
2019-04-11,44.8633,45.0899,44.7419,45.0494,3662000
2019-04-12,44.9847,45.2922,44.6043,45.2113,2431600
2019-04-15,45.2517,45.4864,45.0413,45.1384,2198700
2019-04-16,45.1223,45.3003,44.3211,44.394,4167800
2019-04-17,44.4668,44.5801,44.1836,44.3211,2795900
2019-04-18,44.4506,44.7257,44.2159,44.2483,3107200
2019-04-22,44.1026,44.3939,44.0703,44.3292,3924900
2019-04-23,44.5072,44.7581,44.1836,44.6529,2720100
2019-04-24,44.7015,45.0494,44.5801,44.839,2430800
2019-04-25,44.5801,45.5511,44.2726,45.3084,2094400
2019-04-26,45.4783,45.891,45.2113,45.2517,2228100
2019-04-29,45.0656,45.2517,44.4587,44.8714,1851800
2019-04-30,44.8552,45.7453,44.7824,45.7211,2777900
2019-05-01,45.4702,45.7858,45.2194,45.2355,2340900
2019-05-02,45.2113,45.4783,44.8714,45.2517,2123200
2019-05-03,45.3327,45.8425,45.1708,45.7858,1636100
2019-05-06,45.8263,45.9477,45.543,45.7292,3295500
2019-05-07,45.6159,46.0771,45.5754,45.7858,4438900
2019-05-08,45.6968,45.713,45.187,45.2194,3093400
2019-05-09,45.1384,45.4783,44.7176,45.365,2446800
2019-05-10,45.2355,46.3118,45.2032,46.2956,2468100
2019-05-13,46.0448,46.7893,46.0448,46.7569,3695800
2019-05-14,46.7002,46.8135,46.3037,46.3766,2648800
2019-05-15,46.3927,46.595,46.2066,46.3037,2952300
2019-05-16,46.1581,46.8783,46.1014,46.7164,1793000
2019-05-17,46.6274,47.3233,46.4979,47.1048,2532400
2019-05-20,47.1534,47.4933,47.0968,47.2505,2323100
2019-05-21,47.2748,47.5337,46.9106,46.9996,2272500
2019-05-22,47.21,47.3719,46.9592,47.3476,3737400
2019-05-23,47.3395,47.825,47.2586,47.817,2486300
2019-05-24,47.8655,48.2459,47.6956,47.736,1744800
2019-05-28,47.8574,47.906,46.8783,46.9592,4850400
2019-05-29,47.0563,47.0887,46.1662,46.2875,2695400
2019-05-30,46.3604,46.6112,46.2471,46.417,2131700
2019-05-31,46.6112,46.7164,46.2066,46.4008,3822600
2019-06-03,46.6517,46.9592,46.2147,46.8945,3374700
2019-06-04,46.8297,46.9106,45.6159,46.7569,2441800
2019-06-05,46.9187,48.1164,46.7488,48.0031,3101500
2019-06-06,48.1245,48.4643,47.9384,48.3915,1642200
2019-06-07,48.6505,49.0065,48.0516,48.0921,2857600
2019-06-10,48.0355,48.0759,47.6066,47.9545,2051200
2019-06-11,47.906,48.0112,47.2262,47.4933,1832100
2019-06-12,47.728,48.254,47.4933,48.1649,1870000
2019-06-13,48.3075,48.4949,48.0305,48.4379,2787700
2019-06-14,48.4949,49.0163,48.3401,48.9104,3163100
2019-06-17,49.0652,49.1549,48.4623,48.7882,2721500
2019-06-18,49.1223,49.2119,48.5764,48.9512,4299700
2019-06-19,48.6986,49.7008,48.6986,49.5459,3489700
2019-06-20,49.8067,50.1244,49.3911,49.9533,3489700
2019-06-21,49.9207,50.214,49.4074,50.1407,5244200
2019-06-24,50.4911,50.4911,49.8148,49.9207,3051500
2019-06-25,49.9615,50.0348,49.4808,49.6926,3847700
2019-06-26,49.4726,49.7822,48.3808,48.4379,6044500
2019-06-27,48.4379,48.6497,48.0794,48.2994,2978000
2019-06-28,48.3401,48.7556,48.1609,48.4705,3793600
2019-07-01,48.6416,48.6416,47.9083,48.4216,2503800
2019-07-02,48.5519,49.0815,48.446,49.0082,2088000
2019-07-03,49.1956,49.7659,49.106,49.4645,1363400
2019-07-05,48.9919,49.5215,48.389,49.4482,1838500
2019-07-08,49.3423,49.6845,49.2363,49.5785,1765000
2019-07-09,49.5541,49.6437,49.2934,49.6111,2394600
2019-07-10,49.8148,50.1407,49.6356,49.8393,2468800
2019-07-11,49.7008,50.1244,49.3015,49.8556,3103300
2019-07-12,49.9045,49.9452,49.3423,49.5378,2064100
2019-07-15,49.5623,49.9126,49.3097,49.8474,2198200
2019-07-16,49.7415,49.9615,49.44,49.7008,3085300
2019-07-17,50.0022,50.2385,49.7985,49.9289,2803700
2019-07-18,50.043,50.4992,49.6437,50.4585,2218200
2019-07-19,50.434,50.54,49.4889,49.5134,3717400
2019-07-22,49.6111,49.66,49.0815,49.4645,2982900
2019-07-23,49.5948,49.5948,48.886,49.22,2902700
2019-07-24,49.4074,49.4156,48.8697,49.2608,2629500
2019-07-25,49.1875,49.4563,48.829,49.0408,2940200
2019-07-26,49.0652,49.5052,48.9675,49.3015,7061100
2019-07-29,49.5297,49.8393,49.3667,49.6845,2849300
2019-07-30,49.383,49.9533,49.0734,49.3667,2328300
2019-07-31,49.1712,49.4726,48.1853,48.5682,6127800
2019-08-01,47.9898,49.88,47.8594,49.5052,5748000
2019-08-02,49.6111,49.9696,48.6334,48.7393,4318200
2019-08-05,48.943,49.6682,48.4134,48.5845,4839800
2019-08-06,48.4053,49.4645,48.0223,49.2363,3267400
2019-08-07,49.3097,49.8148,48.4786,49.5297,4007300
2019-08-08,49.5541,50.3526,48.9593,50.2222,2758200
2019-08-09,50.1978,50.5318,50.0022,50.3281,2280300
2019-08-12,50.4666,50.5318,49.8719,50.1326,2653200
2019-08-13,50.0185,50.2711,49.5867,50.0104,2604300
2019-08-14,50.1326,50.2222,49.3504,49.5215,3552300
2019-08-15,49.4889,50.2711,49.2934,50.1326,3659100
2019-08-16,50.1978,50.654,50.0756,50.3526,2257500
2019-08-19,50.377,50.9392,50.1733,50.6377,2501700
2019-08-20,50.8007,50.9311,50.3281,50.8414,4625200
2019-08-21,50.7925,51.3547,50.6785,51.3303,2238000
2019-08-22,51.3384,51.6644,51.0696,51.5584,3160800
2019-08-23,51.6318,51.8843,50.5481,50.8822,3868700
2019-08-26,51.0451,51.7784,50.8903,51.7703,2575300
2019-08-27,51.9821,52.4791,51.9414,52.1369,3000600
2019-08-28,52.2591,52.5769,51.9088,52.1288,3152200
2019-08-29,52.3325,52.6584,51.868,52.6339,2724800
2019-08-30,52.748,52.8865,52.2021,52.3243,3159200
2019-09-03,52.4221,53.4243,52.3243,53.3917,2921400
2019-09-04,53.6198,53.8153,53.2531,53.6279,2514300
2019-09-05,53.408,53.4976,52.7643,53.082,2742300
2019-09-06,53.2694,53.3835,52.5687,52.7969,2468700
2019-09-09,52.6828,52.7235,51.5829,51.6481,4850400
2019-09-10,51.4607,51.6643,50.6703,51.3221,4748500
2019-09-11,51.2895,51.9251,50.9066,51.534,3423000
2019-09-12,52.0055,52.3581,51.4233,51.7185,3588300
2019-09-13,51.5791,51.8989,51.2675,51.3413,2836300
2019-09-16,51.4233,51.6775,51.0707,51.5217,5341300
2019-09-17,51.8497,52.4237,51.7021,52.2597,4718200
2019-09-18,52.4893,52.6123,51.9973,52.4893,3636800
2019-09-19,52.5139,52.7517,52.3909,52.6943,1771600
2019-09-20,52.5795,53.1289,52.4975,52.9895,5853800
2019-09-23,53.1453,53.3175,52.8419,52.9731,2867400
2019-09-24,53.2519,53.8587,53.0469,53.6537,5654400
2019-09-25,53.5881,53.6701,53.0551,53.3421,3634300
2019-09-26,53.6127,53.9817,53.2683,53.7685,3874300
2019-09-27,53.8423,53.9899,53.1781,53.5963,2375000
2019-09-30,53.1863,53.7193,53.0469,53.2109,3900900
2019-10-01,53.0961,53.3421,52.6287,53.2601,3453000
2019-10-02,53.2765,53.3011,51.6529,51.9399,7591600
2019-10-03,52.1859,52.1859,51.5955,52.0465,4143000
2019-10-04,52.1203,53.1453,52.1121,52.9977,2720700
2019-10-07,52.8091,52.8829,52.4975,52.7107,2712400
2019-10-08,52.7107,52.7599,52.1203,52.1449,2774000
2019-10-09,52.2023,52.6369,52.1203,52.4155,1920400
2019-10-10,52.0711,52.6205,51.7677,52.4401,2078900
2019-10-11,52.3417,52.4237,51.6939,51.9317,2634700
2019-10-14,52.2433,52.2925,51.7021,51.8907,2297700
2019-10-15,51.9235,52.1777,51.5545,51.7841,2027300
2019-10-16,51.8169,52.0875,51.4971,52.0629,2199500
2019-10-17,52.0055,52.3909,51.8989,52.2105,1787300
2019-10-18,52.3171,52.5959,51.9317,52.4893,2500400
2019-10-21,52.6123,52.7353,52.2023,52.7189,1797900
2019-10-22,52.9649,52.9977,52.5467,52.6533,2511300
2019-10-23,52.6123,52.9649,52.5713,52.8419,3298200
2019-10-24,53.2765,53.4159,52.5221,52.9239,2579100
2019-10-25,53.0305,53.2929,51.9317,52.1859,3336400
2019-10-28,51.7185,51.9317,51.0707,51.2019,3329600
2019-10-29,51.2757,51.4151,50.9887,51.3167,2490800
2019-10-30,51.3413,52.0629,51.3413,51.9235,2761800
2019-10-31,51.9235,52.3089,51.7431,52.0793,8817200
2019-11-01,52.0383,52.3663,51.5955,51.7431,2855800
2019-11-04,51.6857,51.6857,50.4393,50.5541,3067900
2019-11-05,50.2999,50.5377,49.529,49.6438,4104300
2019-11-06,49.693,50.3081,49.5864,50.2343,5031400
2019-11-07,49.6848,49.9144,48.7582,49.4716,4887600
2019-11-08,49.1764,49.57,48.9222,49.2666,4176900
2019-11-11,49.2912,49.447,49.0944,49.2584,2642200
2019-11-12,49.365,49.4798,49.1846,49.3404,1519200
2019-11-13,49.447,50.6443,49.447,50.5459,2997100
2019-11-14,50.4721,50.9395,50.1441,50.2671,3425400
2019-11-15,50.3245,50.3901,49.4634,49.9144,4233000
2019-11-18,49.9718,50.5541,49.816,49.9226,3340900
2019-11-19,49.98,50.5541,49.5864,50.2835,2583000
2019-11-20,50.2753,50.6771,50.1687,50.5869,2251200
2019-11-21,50.6279,50.7427,50.2425,50.5951,1989600
2019-11-22,50.6361,50.8083,49.8079,50.2343,2401100
2019-11-25,50.3409,50.4721,49.7504,49.857,2600400
2019-11-26,49.8488,50.2425,49.693,50.1687,5882100
2019-11-27,50.2342,50.5295,49.9472,50.4803,2685600
2019-11-29,50.6525,50.8985,50.3245,50.4229,1730700
2019-12-02,50.2507,50.4557,49.898,50.1851,2623000
2019-12-03,50.3327,50.6361,50.2015,50.3983,2799400
