date,open,high,low,close,volume
2019-02-15,151.3127,152.0908,150.2567,151.4331,1209400
2019-02-19,152.8411,155.9164,151.4516,154.9809,2009800
2019-02-20,153.4525,154.3788,152.4336,153.1098,1774900
2019-02-21,153.0449,154.8976,153.0449,154.7771,1083800
2019-02-22,155.0736,155.0736,153.7119,154.703,858400
2019-02-25,155.3515,156.074,154.4437,155.8239,971300
2019-02-26,155.6201,156.9447,155.4256,155.8239,823400
2019-02-27,155.5181,156.4722,154.8882,156.0739,725900
2019-02-28,156.1388,156.8057,155.6849,156.463,1500000
2019-03-01,157.2411,158.0841,156.4815,157.6209,1717400
2019-03-04,158.4453,159.0567,155.6293,157.0836,1338400
2019-03-05,156.9817,158.5009,156.9817,157.9544,787000
2019-03-06,158.2786,159.3068,157.4727,157.7784,1070400
2019-03-07,157.4727,158.2137,156.4074,157.1022,861800
2019-03-08,156.463,157.2226,155.6664,157.0744,782000
2019-03-11,157.7321,158.362,156.6298,157.6673,1509900
2019-03-12,158.0747,158.8251,157.343,158.3897,942400
2019-03-13,158.9362,160.8259,158.612,160.3627,971500
2019-03-14,160.0849,161.1779,160.0849,160.8074,1059200
2019-03-15,160.4832,162.0857,160.4832,161.6133,1545100
2019-03-18,169.2012,169.2105,161.3254,162.6721,1272200
2019-03-19,162.5699,163.4151,162.152,162.5792,1079600
2019-03-20,162.6721,163.1551,161.3718,162.0405,739400
2019-03-21,162.1241,163.4429,161.8826,163.2943,864600
2019-03-22,162.2262,162.96,160.5545,161.0282,831000
2019-03-25,161.0003,162.1427,160.248,161.6876,811200
2019-03-26,162.477,163.5822,161.3996,162.8578,959300
2019-03-27,163.0622,164.1024,161.6783,162.7557,828800
2019-03-28,163.35,164.2602,162.9228,163.4151,793200
2019-03-29,163.9909,164.1674,162.8021,163.963,1031400
2019-04-01,164.8361,166.0156,164.5482,165.9413,1009900
2019-04-02,166.0156,166.0156,164.6132,165.4491,634900
2019-04-03,166.0156,169.5448,165.579,168.5232,2009400
2019-04-04,168.2261,169.582,167.3716,169.5542,1377100
2019-04-05,169.5542,170.3436,167.9939,168.7647,889900
2019-04-08,168.3839,168.8297,167.3344,168.3282,685200
2019-04-09,167.7617,168.6068,166.9351,168.5697,860600
2019-04-10,168.6719,169.5913,167.1115,169.5728,688700
2019-04-11,169.3591,170.1207,168.8761,169.9442,610900
2019-04-12,170.6872,172.1082,169.7956,171.9039,769300
2019-04-15,171.7275,171.8482,170.0186,170.678,1125800
2019-04-16,171.1516,172.5262,170.7337,172.1547,1170600
2019-04-17,172.6748,172.9999,169.8235,169.9257,775300
2019-04-18,169.0433,170.455,167.2322,170.1485,1026900
2019-04-22,169.8885,170.743,169.387,169.8421,578900
2019-04-23,169.9628,173.0648,169.2012,171.2538,1023900
2019-04-24,171.2538,171.7739,170.6408,171.3931,881800
2019-04-25,170.7987,171.0402,169.2477,170.3251,625700
2019-04-26,170.9473,171.7275,169.8421,171.7182,793600
2019-04-29,171.9968,172.2011,170.6408,171.2724,958300
2019-04-30,167.8917,172.0061,166.3685,170.9659,1942000
2019-05-01,170.3993,171.6067,169.2755,169.387,977500
2019-05-02,169.5076,171.1887,168.6996,171.1887,930000
2019-05-03,171.8203,172.1825,170.7801,171.8203,777600
2019-05-06,169.8978,171.068,169.8978,170.5572,1087700
2019-05-07,169.1919,169.8978,165.8298,166.8143,1305400
2019-05-08,166.805,168.9226,166.0713,168.3932,1266800
2019-05-09,167.0001,168.3375,165.1054,167.8731,819500
2019-05-10,167.5016,168.3839,165.6162,168.1703,1184200
2019-05-13,166.0713,166.9351,164.8361,165.5326,782300
2019-05-14,166.127,167.5666,165.2819,166.4799,1059200
2019-05-15,165.6441,168.1146,165.0961,167.0465,605300
2019-05-16,168.3004,169.935,168.0496,169.2012,1070400
2019-05-17,167.8546,169.9443,167.8174,168.5976,856400
2019-05-20,167.8824,169.0155,166.9629,168.0774,689400
2019-05-21,169.4334,170.7244,168.8018,170.1021,892800
2019-05-22,170.1764,172.0339,169.7213,170.6501,900900
2019-05-23,169.8978,171.2724,168.6626,169.4799,1139600
2019-05-24,170.5758,171.0959,169.0155,169.4799,673200
2019-05-28,169.3127,170.938,168.7183,169.0341,1154400
2019-05-29,168.5139,170.13,167.9195,169.582,793100
2019-05-30,169.2384,170.6501,169.2384,170.3157,570600
2019-05-31,168.6347,171.3838,168.6347,170.9752,819900
2019-06-03,171.0309,172.5262,170.3437,172.4148,2045700
2019-06-04,174.0586,176.8356,172.4612,176.8356,1723800
2019-06-05,176.7056,179.3619,175.2753,179.3619,1628700
2019-06-06,180.2256,183.114,178.9625,182.7518,1625500
2019-06-07,183.0955,185.891,182.9654,184.5908,1242900
2019-06-10,185.9282,186.1603,184.0799,185.4638,880100
2019-06-11,186.2718,186.6155,183.0676,183.5599,1412300
2019-06-12,184.1357,185.4545,183.3091,184.9344,747400
2019-06-13,185.4359,186.4669,183.9128,184.6,733500
2019-06-14,184.5536,185.1109,183.6249,184.7022,749700
2019-06-17,184.2554,184.2554,176.3706,177.2829,2251300
2019-06-18,176.9942,178.9957,174.9276,175.9237,1986100
2019-06-19,175.9237,176.2496,173.5592,175.5421,1653100
2019-06-20,177.1618,179.3495,176.5195,179.0702,1494000
2019-06-21,178.9771,179.1539,176.2402,176.4915,1888900
2019-06-24,177.1153,179.0981,176.5009,178.4,929100
2019-06-25,178.7258,179.2098,177.1898,178.3906,909900
2019-06-26,178.8003,178.9399,175.1231,175.2442,1192200
2019-06-27,176.4357,179.4146,176.0726,178.9212,1467300
2019-06-28,179.4239,183.7992,178.9119,183.7992,5929200
2019-07-01,184.2833,184.6371,179.7405,182.2353,1371700
2019-07-02,182.4215,184.3578,181.8164,184.2926,908000
2019-07-03,184.5905,186.0055,183.9947,185.9775,586500
2019-07-05,184.1157,184.1157,180.783,183.4548,850200
2019-07-08,183.3897,185.1677,182.2912,183.9017,871700
2019-07-09,183.1476,183.6224,181.6489,182.3284,737000
2019-07-10,183.7993,185.4563,183.0359,184.4416,1676700
2019-07-11,184.4322,185.81,183.1848,185.7727,1103400
2019-07-12,186.3685,186.5454,184.2833,185.9962,813200
2019-07-15,186.1731,186.1824,184.544,185.1863,656500
2019-07-16,185.2794,185.8286,183.8179,184.2554,847800
2019-07-17,184.3205,184.637,182.2725,182.4122,887400
2019-07-18,182.8869,184.0599,181.7792,184.032,688200
2019-07-19,184.544,185.0466,183.5106,183.6503,627600
2019-07-22,184.3019,184.3764,183.0638,183.6131,494100
2019-07-23,184.516,186.1731,184.1995,186.1451,594800
2019-07-24,185.7914,185.7914,183.8365,184.274,765100
2019-07-25,184.5719,185.326,182.3563,184.6278,738300
2019-07-26,184.5998,186.0148,182.9056,185.8286,623100
2019-07-29,185.8752,187.2995,185.8659,186.7595,1606300
2019-07-30,185.5959,194.784,184.7208,191.4699,2193400
2019-07-31,191.7771,193.49,185.3445,187.7928,1590500
2019-08-01,188.4259,190.5763,185.6704,187.0481,1150100
2019-08-02,186.7967,187.318,184.5719,186.173,1178800
2019-08-05,184.0133,184.7767,178.9026,180.9227,1325200
2019-08-06,182.2818,183.4176,179.2284,183.1383,1364300
2019-08-07,182.4773,187.1784,181.5278,186.3592,1196300
2019-08-08,188.0628,190.9952,187.3274,190.8741,806500
2019-08-09,190.5297,192.6243,189.3475,191.7399,704200
2019-08-12,191.5072,192.5591,190.2225,190.7159,938200
2019-08-13,191.0417,193.9089,189.6826,193.127,833200
2019-08-14,190.8369,191.9819,187.3181,187.7091,1091600
2019-08-15,188.9192,190.027,187.8766,189.5988,945900
2019-08-16,190.1294,193.2852,189.785,192.5219,1177100
2019-08-19,194.7654,195.3705,191.7771,194.1603,963700
2019-08-20,193.9089,194.1603,192.0099,192.3264,734100
2019-08-21,193.4062,193.8717,192.1681,192.7918,677500
2019-08-22,193.7321,194.6443,190.7066,192.587,794400
2019-08-23,192.3729,193.4807,186.8061,187.8766,1167100
2019-08-26,189.124,189.6919,188.2583,188.882,1109500
2019-08-27,190.6135,192.6336,189.8688,190.5763,1761000
2019-08-28,189.4964,191.0231,188.7796,190.6321,1157800
2019-08-29,191.7678,193.5924,191.5909,192.6987,1084500
2019-08-30,193.6297,193.9927,191.4886,192.0564,1079800
2019-09-03,190.809,191.6003,189.0682,190.3622,1110300
2019-09-04,192.5684,192.9129,191.3396,192.5405,856100
2019-09-05,193.7879,194.3278,191.0603,191.1441,900900
2019-09-06,192.1961,193.3504,190.8835,192.4102,988900
2019-09-09,193.6296,193.6296,185.1956,186.9085,1381500
2019-09-10,186.1079,186.3965,182.3284,183.6317,1978500
2019-09-11,183.6689,184.6929,181.8722,183.5665,1335000
2019-09-12,185.6424,188.0442,183.3338,184.1064,1036000
2019-09-13,184.7208,185.3259,183.0824,185.1491,948800
2019-09-16,184.076,184.7012,178.7388,179.252,1396700
2019-09-17,179.9985,183.3762,179.4573,181.7807,1095900
2019-09-18,182.4152,183.227,181.2489,182.9377,820200
2019-09-19,182.0979,184.1227,182.0979,183.3483,764100
2019-09-20,183.6189,184.4866,182.5085,182.9377,1585700
2019-09-23,182.1819,183.4882,182.1539,182.7231,541400
2019-09-24,184.1041,185.541,181.6314,181.818,1075500
2019-09-25,182.5271,184.1694,181.4075,184.0947,752600
2019-09-26,183.8334,186.0168,182.975,185.1491,746100
2019-09-27,186.4087,186.614,183.2736,184.5519,985000
2019-09-30,184.7385,185.7742,184.328,184.7852,786700
2019-10-01,185.6529,186.0821,182.3125,182.7511,965600
2019-10-02,181.4448,182.6018,177.8618,178.9908,946000
2019-10-03,178.8228,180.0265,176.3595,179.9238,775100
2019-10-04,180.2971,183.2363,180.2225,181.5941,783200
2019-10-07,180.5863,181.4447,178.2723,178.319,1328900
2019-10-08,178.095,178.5802,176.6208,176.9567,1103100
2019-10-09,178.6735,179.6999,177.8244,178.5056,833400
2019-10-10,178.151,180.4463,177.7311,180.2597,695800
2019-10-11,182.0233,184.2253,181.4821,181.706,794100
2019-10-14,181.3795,182.6111,180.9596,181.0249,691200
2019-10-15,182.2939,182.6391,181.3701,181.622,644700
2019-10-16,181.5381,182.7977,180.3531,182.1632,784900
2019-10-17,182.9843,183.2922,180.1478,181.0529,739600
2019-10-18,181.2022,181.818,179.4387,180.8476,673300
2019-10-21,181.0715,181.4821,178.0204,178.7855,1111700
2019-10-22,178.7855,179.0094,175.7344,175.7903,1151800
2019-10-23,176.5741,177.7591,174.9879,175.7437,1588400
2019-10-24,176.2756,179.392,175.9023,178.0577,1416400
2019-10-25,177.9831,179.1867,177.106,179.0934,573200
2019-10-28,179.8959,180.4091,177.8338,178.7669,923800
2019-10-29,173.9989,181.902,172.6739,181.5008,2174300
2019-10-30,181.622,182.1632,179.4666,180.745,1341600
2019-10-31,180.9409,182.0979,178.179,179.2148,796900
2019-11-01,180.4557,180.7636,177.6659,178.1977,927200
2019-11-04,179.1121,179.8026,176.7981,177.134,885100
2019-11-05,176.3502,180.2784,176.3036,180.0545,1325200
2019-11-06,180.5397,180.9129,179.3827,180.0452,739400
2019-11-07,180.1292,180.3158,176.9381,178.0298,775800
2019-11-08,178.4403,179.7373,177.0314,177.6472,587800
2019-11-11,176.5741,177.9364,175.865,176.2009,502700
2019-11-12,176.6581,177.7965,175.0346,175.7157,685000
2019-11-13,175.2492,178.0204,174.512,177.6565,737800
2019-11-14,177.5911,179.14,177.3299,178.9254,584900
2019-11-15,180.0358,180.2971,178.207,178.9068,750500
2019-11-18,179.0468,179.4386,177.6192,178.4589,757300
2019-11-19,178.6828,179.2054,176.6208,176.7514,1850900
2019-11-20,177.302,177.7405,173.7003,173.7563,2228700
2019-11-21,172.6179,173.6816,170.6118,170.7704,2366800
2019-11-22,170.9757,171.7128,169.912,170.2945,1627200
2019-11-25,170.5745,171.1157,169.2869,169.8747,1418600
2019-11-26,170.2386,174.1668,169.6508,173.7656,2211500
2019-11-27,174.0548,175.2772,172.9632,174.4374,745400
2019-11-29,173.7002,174.9972,173.3177,174.1761,458200
2019-12-02,174.7733,174.7733,172.6833,172.7672,996800
2019-12-03,171.7875,173.299,170.7984,172.9352,1110600
2019-12-04,173.523,174.8106,171.4889,171.5729,1128800
2019-12-05,172.422,173.5977,171.8062,172.6646,1432500
2019-12-06,174.6054,175.3332,173.5976,173.9335,690600
2019-12-09,173.551,174.1015,172.4033,172.8045,645400
2019-12-10,173.383,174.4281,172.6366,172.7579,790000
2019-12-11,173.439,173.9335,171.8248,172.7206,1087200
2019-12-12,173.1125,174.0362,172.3847,172.7859,895300
2019-12-13,172.31,174.0922,172.2261,173.0845,653300
2019-12-16,174.0947,175.2921,173.6925,173.9731,1274800
2019-12-17,173.8702,175.264,173.2154,174.8337,909900
2019-12-18,175.4137,175.685,173.4587,173.7019,1717800
2019-12-19,177.3501,180.5119,176.1434,179.3987,1790300
2019-12-20,180.3996,180.8954,176.8262,178.8748,2500800
2019-12-23,179.4548,180.6989,178.3697,179.7915,948700
2019-12-24,179.5858,180.2125,178.7813,179.09,249500
2019-12-26,178.9029,179.3987,178.4165,179.2677,454300
2019-12-27,180.0348,180.4931,178.959,179.3051,646100
