date,open,high,low,close,volume
2020-01-15,249.8783,251.843,247.9999,251.2775,703100
2020-01-16,251.5363,253.0601,250.415,252.0634,728900
2020-01-17,252.2168,255.8395,251.7664,255.6382,541700
2020-01-21,254.6798,257.8329,254.3061,256.6158,590800
2020-01-22,256.8841,257.3057,253.8843,254.191,400900
2020-01-23,252.8972,256.8074,251.4979,256.7211,385700
2020-01-24,256.3474,256.472,251.3542,252.9068,305800
2020-01-27,250.6163,254.0377,248.5078,248.7379,545100
2020-01-28,249.8976,254.9482,247.9233,254.4978,434500
2020-01-29,254.8619,257.0374,249.7058,249.8017,504900
2020-01-30,248.4408,255.7724,248.4408,255.5999,737800
2020-01-31,254.4211,254.6319,249.1212,252.8206,387900
2020-02-03,254.6607,263.1807,253.4915,261.0339,607100
2020-02-04,262.9889,263.0752,255.3315,261.0913,482600
2020-02-05,263.1231,266.8033,261.9156,265.6628,559600
2020-02-06,265.0974,266.2283,260.2863,262.7685,534000
2020-02-07,262.3277,264.2349,260.6505,262.6919,310900
2020-02-10,262.4812,265.3276,261.3407,265.2701,744000
2020-02-11,260.9189,261.0147,250.6738,251.8238,901400
2020-02-12,250.7505,251.0763,244.6743,249.1787,636500
2020-02-13,249.1788,254.0186,248.7283,251.7472,616100
2020-02-14,251.7376,252.8206,250.5972,252.5139,545000
2020-02-18,251.0955,252.5714,245.5944,246.4953,700400
2020-02-19,246.179,249.9742,245.0577,247.9041,753600
2020-02-20,248.3353,250.2329,244.7989,247.3386,506300
2020-02-21,246.5144,246.5336,240.3999,240.9558,725200
2020-02-24,234.9084,240.0645,230.9503,239.0965,853400
2020-02-25,238.2915,239.1636,228.9377,229.1773,802200
2020-02-26,230.3753,232.2154,223.0437,224.9221,1021100
2020-02-27,222.2483,228.5065,220.389,221.3665,819000
2020-02-28,216.8802,220.4443,214.5266,218.5806,1117700
2020-03-02,219.0801,227.8222,218.7151,227.582,891300
2020-03-03,233.7303,236.0263,227.6877,229.5418,879900
2020-03-04,232.5391,243.2025,229.9549,242.8086,816100
2020-03-05,236.6604,239.4751,228.6676,234.0377,720600
2020-03-06,227.4476,230.8484,223.8067,229.3593,629400
2020-03-09,207.5041,217.6199,203.037,204.8334,1032600
2020-03-10,209.4254,211.3372,198.7332,208.8202,880400
2020-03-11,203.9881,205.2658,196.37,198.3874,801300
2020-03-12,182.5267,193.4591,178.4055,178.4151,875100
2020-03-13,185.9275,190.606,177.8483,190.4523,850000
2020-03-16,174.1786,181.8255,164.2549,164.6487,1073200
2020-03-17,167.963,170.3551,155.484,165.8688,1072600
2020-03-18,159.2594,163.1309,129.7669,143.9271,1507300
2020-03-19,144.0136,164.8121,135.675,161.6227,971400
2020-03-20,163.3134,166.0129,144.1001,147.5777,1372300
2020-03-23,147.9428,147.9428,135.5694,138.4514,1052600
2020-03-24,145.445,157.5878,143.4564,154.1102,992500
2020-03-25,153.1976,183.7276,151.6029,174.9087,1620500
2020-03-26,177.6658,187.2532,176.7915,187.2532,1004600
2020-03-27,181.2299,184.1599,171.8441,174.0921,911200
2020-03-30,175.8982,175.8982,168.5971,172.459,885800
2020-03-31,169.8459,188.358,168.1648,181.787,2338700
2020-04-01,175.024,187.8008,173.8904,178.7994,1463100
2020-04-02,179.1644,181.8831,169.087,173.2563,1267500
2020-04-03,172.2476,172.4398,155.6569,162.8427,1325000
2020-04-06,168.5683,172.142,165.888,169.9997,1348300
2020-04-07,176.5034,188.0602,174.2266,178.1269,945700
2020-04-08,178.8378,190.2217,176.6955,189.0305,778100
2020-04-09,191.9509,206.0632,191.9509,200.0013,1024800
2020-04-13,198.5891,198.5891,189.0113,189.799,516400
2020-04-14,193.4784,196.0049,190.5772,195.198,368300
2020-04-15,188.9344,190.1064,181.7582,186.5135,690700
2020-04-16,185.8314,186.1004,177.0509,180.0674,683000
2020-04-17,185.6586,191.6243,184.5922,191.0479,666100
2020-04-20,187.3877,187.6855,181.1242,181.2202,621000
2020-04-21,178.0501,179.5295,171.2293,172.1996,834700
2020-04-22,172.9201,174.8703,170.0573,170.0861,956100
2020-04-23,169.7595,173.045,167.7709,170.749,593900
2020-04-24,174.6013,175.6773,168.6548,170.3744,582000
2020-04-27,172.1323,179.712,171.4886,174.851,721000
2020-04-28,180.202,186.5712,178.8378,181.6814,769200
2020-04-29,186.3982,191.5954,186.3502,190.0583,761300
2020-04-30,187.5703,187.5703,180.2116,182.7477,584300
2020-05-01,180.1731,181.3643,174.7646,179.2509,455200
2020-05-04,177.0606,184.621,173.4389,183.1512,740600
2020-05-05,180.6535,182.2194,168.5107,174.3707,1391300
2020-05-06,176.3208,177.3103,167.3866,167.6268,1061700
2020-05-07,169.26,176.9453,168.9622,172.6223,534500
2020-05-08,176.4938,176.7916,168.818,169.6442,558700
2020-05-11,167.4347,167.4347,162.1126,163.8226,774100
2020-05-12,164.7352,165.5614,162.103,162.7755,621400
2020-05-13,161.4017,162.42,153.4954,154.312,743400
2020-05-14,151.6797,163.8514,145.9638,162.3623,758000
2020-05-15,161.3537,166.695,159.9799,161.4594,498900
2020-05-18,167.3963,175.6004,167.3963,173.7559,667900
2020-05-19,173.5445,173.9192,167.6556,167.9727,480100
2020-05-20,169.4617,174.217,169.4617,172.0555,468800
2020-05-21,171.2485,176.2152,169.6058,171.604,468300
2020-05-22,175.0336,175.7637,170.3455,172.6223,434900
2020-05-26,178.588,182.2866,176.609,181.5565,663200
2020-05-27,186.696,195.2652,186.0236,194.4102,1223000
2020-05-28,198.6756,198.7236,189.1458,189.6837,697300
2020-05-29,187.7763,188.6626,184.077,185.05,702800
2020-06-01,184.2216,190.2136,184.2216,188.7782,743800
2020-06-02,190.493,197.6795,188.836,197.2749,796600
2020-06-03,200.7912,204.8083,200.7912,202.2266,676200
2020-06-04,200.2517,204.4808,199.6351,203.7487,498000
2020-06-05,215.0391,220.6266,213.2473,217.1681,1350000
2020-06-08,219.7788,222.0138,211.7252,214.0083,549000
2020-06-09,209.7406,211.4169,200.7526,201.1957,800300
2020-06-10,199.6448,201.0898,196.0419,197.0919,508100
2020-06-11,189.2021,192.4775,181.3411,181.9673,798800
2020-06-12,189.8282,192.2848,185.4257,189.8282,599800
2020-06-15,183.4027,193.0458,181.4182,191.8898,353600
2020-06-16,210.7137,213.623,200.8586,206.2823,1167300
2020-06-17,208.3727,208.3727,201.6582,203.0069,506500
2020-06-18,201.4269,207.1685,200.0397,204.2399,463300
2020-06-19,206.9181,209.8178,202.1302,203.2862,587400
2020-06-22,201.2439,203.267,197.0052,202.0532,467400
2020-06-23,204.9432,205.5116,201.6582,204.1918,554000
2020-06-24,201.8412,202.583,197.2364,198.9223,629800
2020-06-25,197.5832,199.2883,194.828,198.2864,661900
2020-06-26,197.6217,197.6217,191.5237,195.3579,1007000
2020-06-29,196.3694,202.1688,196.3694,198.9319,433800
2020-06-30,198.0745,200.1842,195.0207,198.9993,556800
2020-07-01,200.5022,202.0243,197.5929,201.3114,585300
2020-07-02,205.9066,209.4325,201.7931,205.6658,803800
2020-07-06,208.7388,210.6655,205.6754,208.4113,691500
2020-07-07,206.0318,207.0144,203.5078,204.7794,466700
2020-07-08,204.2014,204.9336,199.0379,201.2343,572000
2020-07-09,200.8875,202.0628,195.0881,199.1342,473700
2020-07-10,199.4906,203.45,198.3828,202.4481,370000
2020-07-13,204.2882,208.7003,202.2748,202.6986,551600
2020-07-14,202.8912,207.1974,200.6659,206.8988,387400
2020-07-15,210.9449,215.463,210.6463,213.9024,578700
2020-07-16,212.9968,215.7423,211.4265,214.9139,366900
2020-07-17,217.0429,218.0737,214.2684,215.357,397900
2020-07-20,214.3551,215.1258,211.2724,213.3244,419300
2020-07-21,213.7868,218.854,213.7868,217.4186,427700
2020-07-22,217.3704,219.7306,215.4823,216.1084,693900
2020-07-23,215.54,219.0563,214.1335,215.2414,501500
2020-07-24,215.7809,217.0911,211.8312,215.4534,541200
2020-07-27,214.5189,220.0004,213.8445,219.6439,802000
2020-07-28,217.6017,221.5707,203.5271,204.6157,1379500
2020-07-29,206.1859,207.8814,201.9087,206.2823,791100
2020-07-30,204.9914,205.6368,200.0687,201.533,634600
2020-07-31,200.7912,201.4848,194.3175,199.587,514600
2020-08-03,201.2825,201.6485,196.8125,200.454,546300
2020-08-04,200.7334,204.9336,199.7315,204.5001,456900
2020-08-05,205.9836,211.8889,205.001,208.9025,594800
2020-08-06,204.3556,209.3939,204.3556,205.2708,502200
2020-08-07,205.5598,212.4381,204.9432,211.9372,387200
2020-08-10,213.6808,216.253,211.995,215.2222,380700
2020-08-11,220.1449,221.9849,216.5034,217.2838,527500
2020-08-12,218.1508,218.5939,212.0142,213.0161,607600
2020-08-13,211.3977,214.1721,210.0394,211.5807,411800
2020-08-14,210.6944,213.4303,209.2493,211.2916,365900
2020-08-17,212.7752,213.0257,208.2378,208.4883,674200
2020-08-18,209.6251,210.1356,205.974,207.0144,408800
2020-08-19,207.814,208.469,203.7968,204.4133,425300
2020-08-20,202.3036,203.2862,200.454,201.5233,385300
2020-08-21,201.0705,203.5752,200.3287,201.9761,377400
2020-08-24,204.0858,206.3401,202.7179,204.2689,521900
2020-08-25,204.3652,205.3767,200.6467,203.556,322000
2020-08-26,202.6601,202.6601,198.1805,200.8297,468300
2020-08-27,201.687,204.7601,200.8393,201.4173,434200
2020-08-28,202.0435,202.0435,197.0726,199.7218,579300
2020-08-31,200.0117,200.0117,195.7516,195.9738,612000
2020-09-01,196.1283,200.8231,194.4474,200.7941,529400
2020-09-02,199.4803,206.9572,198.0796,205.344,563200
2020-09-03,205.4599,208.6187,201.393,203.866,717900
2020-09-04,206.3873,209.6041,204.7934,207.7977,985000
2020-09-08,204.4553,204.9576,198.1666,199.8957,842900
2020-09-09,198.3018,199.6446,194.2059,196.534,641700
2020-09-10,196.6306,202.1562,195.3458,200.2821,453800
2020-09-11,200.9004,208.9762,199.1712,202.7841,558600
2020-09-14,203.383,210.1837,203.0063,209.1211,545800
2020-09-15,210.802,215.1973,210.1451,210.686,460500
2020-09-16,212.2703,220.1722,209.7876,217.3031,713400
2020-09-17,214.6563,220.3461,212.7533,219.2642,657100
2020-09-18,219.7182,221.9303,216.4821,217.564,765800
2020-09-21,211.6134,212.8499,208.4063,210.8889,1296700
2020-09-22,211.7969,214.3375,209.8456,213.9415,443000
2020-09-23,214.1154,217.7669,211.5168,212.5215,861900
2020-09-24,210.7826,216.3468,209.295,213.4101,631600
2020-09-25,211.2173,219.1772,210.5797,218.3851,477700
2020-09-28,221.4956,226.3257,220.8098,223.9976,528900
2020-09-29,223.2731,224.3646,219.5153,223.2054,466000
2020-09-30,224.809,230.5181,223.9299,227.3593,655100
2020-10-01,229.214,233.0394,225.2051,226.886,673900
2020-10-02,222.7514,236.4687,222.7514,232.3728,804300
2020-10-05,235.4641,244.1678,234.5657,240.7095,1105800
2020-10-06,243.2211,252.746,240.2845,241.1539,1102400
2020-10-07,244.844,259.2375,244.0519,255.7599,1370400
2020-10-08,260.8218,266.898,260.1939,266.4439,934300
2020-10-09,267.0042,267.9992,257.8175,263.8164,993600
2020-10-12,265.3137,265.758,260.02,260.986,647800
2020-10-13,251.6544,254.7263,248.766,252.147,789000
2020-10-14,253.3449,255.5957,249.7127,250.9975,434200
2020-10-15,248.0512,250.4662,245.5492,248.1284,775500
2020-10-16,249.8383,253.596,247.8579,250.1667,498400
2020-10-19,250.2053,250.5241,245.4043,247.9739,340100
2020-10-20,251.3163,252.3016,246.0612,248.3506,376000
2020-10-21,247.4715,251.8475,245.9163,247.5198,320400
2020-10-22,245.385,252.9294,245.3656,250.2923,512500
2020-10-23,253.0358,253.9921,249.6934,253.4898,255100
2020-10-26,249.3746,250.215,243.5012,245.6071,391900
2020-10-27,246.2157,249.8479,245.1145,246.8436,368500
2020-10-28,240.6708,243.5978,235.464,239.0383,553800
2020-10-29,242.3807,259.8848,241.5016,254.6393,1114300
2020-10-30,251.8959,260.6093,250.4759,257.2959,604600
2020-11-02,260.6673,266.1252,259.2762,261.7782,858900
2020-11-03,266.1348,268.5498,262.377,266.7724,481900
2020-11-04,244.0519,257.3345,231.5518,245.1338,1817500
2020-11-05,247.4136,257.0157,246.3703,251.3645,941200
2020-11-06,248.1864,256.668,244.7378,247.4716,525900
2020-11-09,261.7588,266.5792,248.2734,252.5431,646500
2020-11-10,254.4944,267.9895,254.3012,256.977,597700
2020-11-11,257.6243,257.6243,249.5388,256.9481,464600
2020-11-12,254.9098,255.0161,250.0315,251.7124,485600
2020-11-13,253.538,260.8217,251.7316,255.1609,446800
2020-11-16,261.614,265.3717,257.6147,261.9907,472400
2020-11-17,259.6722,261.469,256.9288,260.1745,294000
2020-11-18,261.5365,265.2943,258.9959,260.2034,305100
2020-11-19,258.938,264.908,257.3538,260.387,282500
2020-11-20,257.4986,257.7401,250.3115,256.5713,412200
2020-11-23,259.8558,261.9617,256.9481,257.8175,319000
2020-11-24,260.9667,268.1248,258.2425,265.5746,585400
2020-11-25,263.2947,264.7727,256.2332,263.4106,259300
2020-11-27,263.1885,263.6425,259.054,261.7974,158000
2020-11-30,260.6745,260.6745,253.4529,257.1411,500200
2020-12-01,261.8168,269.9871,259.6,266.6667,723100
2020-12-02,264.721,266.6571,261.3812,264.721,374800
2020-12-03,263.2495,273.8011,259.5128,272.1651,545900
2020-12-04,272.9879,277.9733,272.3878,275.834,438900
2020-12-07,273.9657,277.2667,272.0973,275.834,378000
2020-12-08,273.2494,278.3219,271.4488,273.7915,405500
2020-12-09,272.0199,272.6104,265.776,268.322,590000
2020-12-10,265.8923,265.8923,256.1247,258.2157,728600
2020-12-11,258.1866,260.326,255.7375,258.661,434600
2020-12-14,261.5264,261.7781,249.9292,251.4007,575400
2020-12-15,253.7337,258.3222,250.9748,258.0415,599200
2020-12-16,258.1479,258.7771,253.2786,253.8498,493100
2020-12-17,255.4278,257.8479,254.0629,257.238,452200
2020-12-18,259.0482,268.5156,258.5254,267.5186,1249500
2020-12-21,262.0684,269.9386,260.4808,266.8603,453500
2020-12-22,268.5253,269.8612,264.2563,264.566,576500
2020-12-23,264.3821,266.8022,262.1072,265.0404,285200
2020-12-24,266.1537,266.9378,262.4073,266.2601,79500
2020-12-28,267.5089,272.959,265.4857,269.7838,286600
2020-12-29,270.5679,272.1942,264.4789,265.3211,359400
2020-12-30,267.2087,273.3752,266.6957,271.9618,334700
2020-12-31,270.7131,275.5146,269.2223,274.8951,299000
2021-01-04,274.9241,279.6191,267.4992,268.9222,703600
2021-01-05,268.6705,274.3336,265.8632,271.8941,730700
2021-01-06,290.4128,297.5763,287.5377,292.9878,2489100
2021-01-07,299.5704,299.9673,292.4069,297.9828,754300
2021-01-08,297.3925,301.497,295.1079,300.5096,497800
2021-01-11,295.9693,301.5065,294.0816,300.1512,369700
2021-01-12,300.1513,308.8153,298.4088,304.7495,442800
2021-01-13,302.1648,303.7815,293.3169,295.282,597200
2021-01-14,297.2762,298.5056,291.5551,293.1523,669600
2021-01-15,291.2162,294.7012,286.9665,293.8784,531900
2021-01-19,295.253,299.5898,292.9103,297.1891,617700
2021-01-20,297.586,301.0903,296.7244,300.0932,616600
2021-01-21,298.5347,304.6236,297.2665,300.0932,601800
2021-01-22,297.7602,301.9615,295.8435,299.706,643500
2021-01-25,299.1251,300.1706,293.7912,298.157,926800
2021-01-26,300.0351,300.0931,283.5687,283.7235,671600
2021-01-27,278.5349,283.3848,271.4198,275.8824,682300
2021-01-28,279.7062,282.2619,277.1409,279.6675,429300
2021-01-29,277.4216,282.7362,273.5204,278.2251,713000
2021-02-01,280.3161,287.5668,278.4575,286.4051,509100
2021-02-02,288.7284,289.2608,285.1756,285.2241,344000
2021-02-03,286.076,287.7507,283.7043,285.4564,472000
2021-02-04,286.4825,288.5638,283.5493,285.7564,401000
2021-02-05,289.7158,289.7545,285.2724,288.0894,345600
2021-02-08,290.4127,293.6266,288.0604,291.2936,463200
2021-02-09,292.6006,301.7777,290.5097,296.1437,539600
2021-02-10,299.1445,307.0921,295.6208,305.9014,657100
2021-02-11,307.5955,311.3321,305.0398,308.3796,523100
2021-02-12,307.0437,321.6902,307.0437,320.2575,578600
2021-02-16,321.6032,323.3166,311.3419,315.2431,470200
2021-02-17,312.4261,315.3593,305.7079,314.9043,359000
2021-02-18,312.5132,315.5238,309.3671,314.7591,283300
2021-02-19,317.6535,327.9438,316.366,325.5914,628200
2021-02-22,323.5585,324.9332,316.7435,317.6148,492600
2021-02-23,319.9381,326.695,310.9643,325.0784,538800
2021-02-24,325.6012,337.1983,323.3166,336.4626,560300
2021-02-25,336.2592,336.2592,323.4036,325.5624,394800
2021-02-26,326.1054,329.2569,319.4534,326.6581,471800
2021-03-01,333.8919,342.8421,333.2422,337.024,725100
2021-03-02,337.7609,339.0215,324.4374,326.3865,591100
2021-03-03,325.9503,331.1866,325.9503,326.9782,410500
2021-03-04,325.2715,328.6945,312.7722,319.7249,465500
2021-03-05,324.8351,325.5914,306.7795,319.7927,1037900
2021-03-08,319.9964,330.3139,318.2995,323.9722,473900
2021-03-09,325.7854,326.9005,320.423,322.7115,296400
2021-03-10,323.0121,332.3599,320.0061,330.5271,360100
2021-03-11,335.3757,339.012,327.7539,330.4497,366300
2021-03-12,330.8375,334.0084,327.9963,333.4072,267100
2021-03-15,332.2629,334.8034,328.0156,333.2907,302900
2021-03-16,333.2908,334.4835,326.7842,327.4436,403100
2021-03-17,328.3939,330.0715,323.5648,329.6933,332800
2021-03-18,330.6241,334.6774,327.4241,329.4896,370500
2021-03-19,327.2205,327.5308,321.4412,321.9939,649700
2021-03-22,321.5867,322.1297,309.0002,312.0644,1013400
2021-03-23,311.3371,312.6074,302.9493,306.7893,655400
2021-03-24,310.9784,317.931,310.2899,312.4814,382700
2021-03-25,313.0825,324.9127,307.6232,323.1285,490000
2021-03-26,332.6023,334.4447,325.3297,330.8957,706900
2021-03-29,333.0387,336.5004,328.1029,330.372,555500
2021-03-30,327.8218,337.5768,327.8218,333.2132,503000
2021-03-31,337.4508,341.6786,321.6158,325.64,883300
2021-04-01,324.0691,328.869,319.8122,323.7588,751600
2021-04-05,328.1611,335.104,327.8993,333.5817,454100
2021-04-06,333.3296,334.7259,329.9551,333.6302,366800
2021-04-07,333.8144,334.4447,325.3975,326.9684,444700
2021-04-08,326.0473,331.8751,321.7128,331.3224,357600
2021-04-09,332.1175,336.4714,330.7309,335.5502,337700
2021-04-12,336.9756,338.8374,333.3877,338.081,329700
2021-04-13,335.7926,336.3162,330.8181,333.0775,471300
2021-04-14,331.5744,339.5937,331.0798,336.6846,489700
2021-04-15,338.3331,338.3331,333.892,337.3925,355600
2021-04-16,340.2629,342.3865,338.9538,340.9126,408300
2021-04-19,339.5743,341.3682,337.5379,339.9912,319200
2021-04-20,339.0894,340.9609,331.8265,334.1634,302700
2021-04-21,333.1163,342.2992,331.1478,341.2617,435800
2021-04-22,340.2919,343.0362,334.9974,337.9938,253600
2021-04-23,339.749,341.795,337.2763,340.1853,210900
2021-04-26,341.7562,347.1574,341.7174,346.6337,360000
2021-04-27,346.7791,350.367,346.1973,346.7597,238200
2021-04-28,348.893,349.533,343.1039,344.4034,179100
2021-04-29,346.6627,348.4567,344.287,348.1852,204000
2021-04-30,346.7985,346.9634,340.2919,342.4155,320900
2021-05-03,345.9355,346.3816,340.3889,343.8119,443300
2021-05-04,343.7537,362.6044,343.7537,362.1098,696700
2021-05-05,365.2807,365.2807,358.8517,363.0795,328500
2021-05-06,363.3801,363.671,357.7656,361.2662,355000
2021-05-07,360.7038,367.2492,358.6481,366.8128,245400
2021-05-10,369.9546,372.0782,363.4771,364.0105,300800
2021-05-11,359.7924,365.8238,356.5149,365.7075,295200
2021-05-12,365.7558,366.8128,355.7584,356.8153,287700
2021-05-13,356.6796,364.6602,356.4372,363.1184,282500
2021-05-14,365.7753,369.6831,363.9814,366.5123,182600
2021-05-17,365.0868,367.1231,360.8784,364.6504,510000
2021-05-18,365.6008,368.0929,361.0626,361.2566,446900
2021-05-19,352.7524,354.6142,347.3803,352.7136,318700
2021-05-20,352.733,355.2154,347.0506,350.9875,374000
2021-05-21,353.5087,359.3269,350.8421,351.55,264200
2021-05-24,355.8167,357.5718,350.3961,355.3512,380900
2021-05-25,357.213,359.6663,351.0943,351.2882,318100
2021-05-26,351.9475,358.5123,351.55,356.9996,508500
2021-05-27,361.111,364.7862,358.9293,359.5499,757900
2021-05-28,359.7829,361.6088,352.6059,353.1692,483800
2021-06-01,357.3258,358.365,352.2854,353.208,436100
2021-06-02,354.0336,354.1695,345.6814,346.5944,511900
2021-06-03,345.293,351.4017,343.2924,349.1971,501400
2021-06-04,350.0906,350.7316,337.9703,341.6317,607800
2021-06-07,344.7686,347.6238,341.7482,343.574,384400
2021-06-08,343.3895,352.3146,342.5445,351.4794,419400
2021-06-09,350.3236,352.0718,347.0508,348.7503,315300
2021-06-10,350.7704,351.2852,339.7961,339.9612,323900
2021-06-11,342.6999,344.7394,340.5439,342.5154,237100
2021-06-14,342.1851,342.865,335.0664,337.3001,252800
2021-06-15,337.4944,339.0095,333.8719,336.2902,426100
2021-06-16,335.4646,336.2804,331.0846,333.1046,288200
2021-06-17,333.5611,335.0082,321.4602,326.8211,496200
2021-06-18,321.7807,328.4721,320.188,325.6557,569800
2021-06-21,329.2588,334.0079,328.579,332.3666,249600
2021-06-22,333.9593,336.0377,331.2594,334.7654,299500
2021-06-23,335.0567,341.8161,332.7259,339.7572,472800
2021-06-24,343.2923,352.3825,339.9223,348.6143,589500
2021-06-25,357.4522,357.4522,348.8087,348.9155,406500
2021-06-28,349.1485,350.0711,344.7685,347.8277,292200
2021-06-29,350.7995,352.3632,339.2814,342.1658,454000
2021-06-30,340.981,342.8456,335.8531,341.6705,412700
2021-07-01,342.4182,343.6808,339.6504,342.3503,340000
2021-07-02,342.2241,343.4672,337.4167,339.5145,325700
2021-07-06,338.3976,339.9126,331.9684,338.4947,260600
2021-07-07,338.8153,346.4293,338.7862,345.7787,252200
2021-07-08,338.8735,344.3121,336.4553,341.1364,414300
2021-07-09,346.7109,352.0427,345.2444,347.6044,304200
2021-07-12,343.5061,346.8858,341.3889,345.0114,315700
2021-07-13,343.7877,345.2348,340.8256,341.8745,272100
2021-07-14,341.6899,346.2253,340.1651,345.4484,334300
2021-07-15,343.234,351.4599,343.234,346.3515,399400
2021-07-16,346.6429,346.6429,341.0975,341.3597,299400
2021-07-19,335.2995,336.2707,325.8014,329.9483,462800
2021-07-20,330.6864,340.3302,330.2979,336.9893,339100
2021-07-21,339.1648,343.2729,337.4652,342.3503,257900
2021-07-22,341.7968,341.7968,335.7658,340.6313,230400
2021-07-23,343.3797,346.1184,340.942,345.963,213400
2021-07-26,346.5069,348.1482,342.3017,342.496,223800
2021-07-27,339.2134,343.7973,335.552,343.1078,225000
2021-07-28,344.7297,359.8218,339.194,356.8694,803600
2021-07-29,361.7641,368.0671,350.0323,356.7917,497400
2021-07-30,354.7134,358.1319,348.3716,352.8293,405300
2021-08-02,353.2275,361.8807,351.324,352.3729,414200
2021-08-03,352.538,353.9754,347.0605,352.0815,288800
2021-08-04,348.9349,358.9186,347.0799,355.6458,321500
2021-08-05,358.2485,358.8895,349.1097,352.13,231900
2021-08-06,356.4227,357.8309,354.1015,356.0633,210300
2021-08-09,356.8597,362.7062,355.0727,358.6564,214500
2021-08-10,359.2391,371.3594,359.2391,367.2707,480600
2021-08-11,369.4948,380.4691,368.0574,379.1677,508900
2021-08-12,378.7792,380.2166,374.6517,377.7303,213600
2021-08-13,379.7309,379.7309,373.1463,374.3312,210200
2021-08-16,371.9615,374.4769,368.0865,369.8541,305100
2021-08-17,368.2905,371.3303,363.726,366.5035,225800
2021-08-18,364.9206,370.2038,363.3862,364.4448,271300
2021-08-19,359.3362,364.3961,357.2482,362.1818,174000
2021-08-20,362.2789,364.8137,360.0452,364.1922,197400
2021-08-23,366.2025,369.4074,363.017,367.5524,240400
2021-08-24,367.8438,369.7279,365.1536,368.3488,189300
2021-08-25,369.2131,380.2069,368.6984,374.9625,247900
2021-08-26,374.7294,375.856,371.709,373.496,169400
2021-08-27,376.2348,377.4682,372.3792,373.2727,206100
2021-08-30,374.9625,376.4096,371.6703,371.7091,157700
2021-08-31,372.5553,374.8315,369.5885,370.8531,229300
2021-09-01,372.3608,372.6429,367.2442,370.7947,143400
2021-09-02,372.9347,374.8217,365.3182,369.0826,272900
2021-09-03,368.5283,368.7034,362.0207,364.2677,248700
2021-09-07,363.8008,363.8008,357.2349,359.8127,278300
2021-09-08,359.0733,359.3067,353.6552,358.013,279400
2021-09-09,358.4702,361.5635,355.7952,357.7601,205200
2021-09-10,360.6102,366.9913,359.2581,359.4138,232000
2021-09-13,363.0128,365.3571,357.2154,357.9838,297500
2021-09-14,357.8283,357.8283,350.776,351.8168,334200
2021-09-15,351.4763,353.198,349.7643,351.4374,242700
2021-09-16,350.6787,350.8829,343.7625,344.4337,347400
2021-09-17,342.7801,345.2411,331.5743,333.3835,1000400
2021-09-20,326.9441,333.7338,326.3216,333.1988,392500
2021-09-21,334.473,337.9748,331.4283,334.8037,275900
2021-09-22,338.5488,342.8677,336.7589,340.7082,310400
2021-09-23,343.0427,351.6027,342.0602,346.2819,243300
2021-09-24,344.8228,346.671,339.823,341.428,387100
2021-09-27,341.8074,349.1417,341.8074,346.5056,292500
2021-09-28,345.9901,351.3012,345.3287,347.6535,808900
2021-09-29,347.3033,350.5133,343.2178,344.1516,533200
2021-09-30,344.638,345.2508,332.2843,332.3622,426400
2021-10-01,331.973,345.0854,328.6268,344.3559,511400
2021-10-04,342.0798,346.7391,338.4807,339.3269,490100
2021-10-05,339.5117,341.4086,333.8699,338.6168,318100
2021-10-06,339.8716,347.7604,339.8716,347.5659,354800
2021-10-07,349.0153,356.194,349.0153,350.7759,342000
2021-10-08,350.3869,352.9938,347.8383,348.0426,243700
2021-10-11,347.7119,350.0172,340.786,340.9319,228100
2021-10-12,339.6576,343.5388,339.1324,339.6479,252600
2021-10-13,339.0449,341.4573,334.3466,339.4534,257800
2021-10-14,343.4707,353.5579,342.4104,353.3536,290200
2021-10-15,356.0384,358.0228,352.8186,355.7952,227000
2021-10-18,358.8203,365.4738,356.9721,363.6742,297600
2021-10-19,366.0963,366.8162,358.9468,360.4545,220900
2021-10-20,361.544,371.7285,361.3884,371.3881,328800
2021-10-21,370.6877,371.4562,367.8474,371.2811,206700
2021-10-22,371.067,374.1019,370.4542,370.9308,192400
2021-10-25,372.8958,385.0744,371.1838,383.0511,382600
2021-10-26,383.5861,383.5861,378.4209,380.1621,175900
2021-10-27,379.9772,382.7106,372.1662,372.7499,277000
2021-10-28,375.026,385.0841,375.026,382.8954,367600
2021-10-29,379.1018,384.2281,379.1018,382.127,331400
2021-11-01,383.3623,385.9011,374.1019,379.7632,486400
2021-11-02,377.7983,399.8404,372.7596,396.3774,756000
2021-11-03,402.2236,402.2236,395.0837,396.9903,460000
2021-11-04,396.8639,406.2994,392.3796,401.8637,466700
2021-11-05,405.3168,411.0851,399.4902,401.0757,339600
2021-11-08,420.7152,423.7404,405.4044,413.41,648700
2021-11-09,416.299,417.1161,405.4433,410.4626,340100
2021-11-10,407.7487,410.1805,399.6167,401.9707,368400
2021-11-11,402.2625,406.2799,399.7918,402.71,194400
2021-11-12,404.3053,408.6923,403.4298,408.1086,209500
2021-11-15,409.8789,410.8614,405.7546,407.2137,195000
2021-11-16,408.4588,412.5248,407.3499,410.4432,206600
2021-11-17,409.9178,413.4197,408.9743,412.0092,231300
2021-11-18,411.2407,413.585,406.7273,408.7895,291700
2021-11-19,409.5774,411.7757,405.1903,406.0464,179800
2021-11-22,407.6514,413.8769,405.7935,405.9102,259000
2021-11-23,406.1145,410.7252,402.8753,409.9178,178800
2021-11-24,408.7215,412.9918,408.7215,411.4257,149400
