date,open,high,low,close,volume
2017-03-23,73.0985,73.3864,72.819,73.0816,2475960
2017-03-24,73.1154,73.5727,72.4973,72.836,3510900
2017-03-27,72.4719,73.0308,72.3194,72.8614,2365754
2017-03-28,72.6666,72.8783,72.2347,72.7344,3466344
2017-03-29,72.5562,72.8107,72.3102,72.6241,1851048
2017-03-30,72.6665,72.9634,72.446,72.7089,2541158
2017-03-31,72.2763,72.7937,72.2763,72.5477,2452723
2017-04-03,72.658,72.904,72.1661,72.5054,2891515
2017-04-04,72.6326,72.6326,72.0049,72.3272,2891177
2017-04-05,72.5902,73.4469,72.429,72.7513,2844929
2017-04-06,72.6071,73.1839,72.0812,73.0567,2253518
2017-04-07,72.9719,73.2433,72.7768,73.0058,1513212
2017-04-10,73.0991,73.2518,72.8531,73.0397,1844957
2017-04-11,72.8447,73.133,72.6665,73.1246,1441246
2017-04-12,73.2942,73.2942,72.5902,72.7344,1815742
2017-04-13,72.5308,73.1754,72.4714,72.7598,2227913
2017-04-17,72.8871,73.5572,72.7853,73.5402,1873270
2017-04-18,73.2772,73.4893,73.1076,73.4045,2115790
2017-04-19,73.6929,73.7862,73.0652,73.3196,2914075
2017-04-20,72.5223,72.7513,70.2745,70.3084,9945576
2017-04-21,70.3085,70.529,69.1973,69.2991,8614987
2017-04-24,70.1049,70.5714,69.6553,69.9437,6010661
2017-04-25,70.2321,70.8598,70.1049,70.6562,7625731
2017-04-26,70.9616,71.25,70.2491,70.3848,5498323
2017-04-27,70.546,70.6562,70.2152,70.3254,3124109
2017-04-28,70.3339,70.8259,70.2915,70.6817,4810243
2017-05-01,70.8853,71.1652,70.5036,70.512,4774486
2017-05-02,70.7411,70.9786,70.3509,70.4018,4220863
2017-05-03,70.4272,70.6138,69.9268,70.2406,2501904
2017-05-04,70.2152,71.3688,70.2152,71.3179,3381067
2017-05-05,71.5723,71.5808,71.004,71.1313,1841234
2017-05-08,71.1567,71.1651,70.7326,70.7326,3705142
2017-05-09,70.6478,70.9277,70.4188,70.546,2762134
2017-05-10,70.4866,70.792,70.2152,70.5799,1972872
2017-05-11,70.4102,70.5799,69.9522,70.2152,2227462
2017-05-12,70.0795,70.4781,70.0286,70.2661,2407603
2017-05-15,70.4272,70.8768,70.3424,70.6393,3107753
2017-05-16,70.5969,70.8259,69.9692,70.4103,2262204
2017-05-17,70.4103,70.4103,69.4263,69.4687,2432194
2017-05-18,69.3415,69.7571,69.0107,69.367,3033643
2017-05-19,69.5875,70.0455,69.3076,69.6723,3506162
2017-05-22,69.6723,70.4866,69.596,70.3254,3885734
2017-05-23,70.6562,71.8437,70.546,71.2076,3202279
2017-05-24,71.5893,71.5893,71.0888,71.2161,2492542
2017-05-25,71.2076,71.7759,70.9616,71.6826,2205240
2017-05-26,71.5129,71.6911,71.2924,71.5893,1222865
2017-05-30,71.4112,72.0558,71.1737,71.9371,2736979
2017-05-31,72.0982,72.5053,72.0219,72.0473,4330279
2017-06-01,72.3272,73.3536,72.1152,73.0312,3760865
2017-06-02,73.0482,73.7947,73.0143,73.6589,2797666
2017-06-05,73.625,73.6929,73.379,73.396,1884888
2017-06-06,73.1754,73.2772,72.692,72.7174,2900652
2017-06-07,72.3612,72.8277,72.3612,72.463,3031726
2017-06-08,72.4629,72.5223,71.4196,71.725,2903810
2017-06-09,71.8692,71.9795,71.2755,71.6656,2850794
2017-06-12,71.725,72.0388,71.0973,71.3094,3337865
2017-06-13,71.3942,71.6317,71.233,71.3942,3668820
2017-06-14,71.5553,71.9031,71.3518,71.6402,2631511
2017-06-15,71.3263,71.5808,70.9531,71.5723,2802178
2017-06-16,71.7674,72.1152,71.4705,71.6571,5546263
2017-06-19,71.9285,72.5647,71.6995,72.3272,2618539
2017-06-20,72.3442,73.0482,72.217,72.675,3357379
2017-06-21,72.8786,73.4723,72.692,73.3536,3656976
2017-06-22,73.3111,73.5741,72.8955,72.9125,2943403
2017-06-23,72.921,72.9634,72.1576,72.658,5498774
2017-06-26,72.692,72.8956,72.4714,72.4969,2010322
2017-06-27,72.3781,72.5223,71.7759,71.7759,1868870
2017-06-28,72.2516,72.3451,71.8778,71.9798,2609402
2017-06-29,71.9628,72.1072,71.3001,71.3935,2712050
2017-06-30,71.606,71.9458,71.436,71.6994,3112039
2017-07-03,72.0308,72.2177,71.589,71.589,1186543
2017-07-05,71.589,71.6824,71.2576,71.4445,2889485
2017-07-06,71.1132,71.1302,70.2466,70.459,3243338
2017-07-07,70.6884,70.7308,70.4675,70.5779,3245594
2017-07-10,70.6119,70.7224,70.0851,70.1446,3355349
2017-07-11,70.2211,70.8243,70.0172,70.6034,2924904
2017-07-12,71.0877,71.2576,70.7393,70.9348,3287105
2017-07-13,70.7393,71.8184,70.6544,71.589,4653226
2017-07-14,71.64,72.4641,71.2916,72.2177,3452018
2017-07-17,72.3366,73.0248,72.1497,72.617,3960521
2017-07-18,72.5236,72.7615,72.1582,72.6255,3228900
2017-07-19,72.6595,72.9738,72.4641,72.8889,3277178
2017-07-20,69.7198,71.538,69.244,70.6884,10773866
2017-07-21,70.5354,70.8583,70.1106,70.5609,4067681
2017-07-24,70.493,71.4106,70.493,70.5439,3485520
2017-07-25,70.7563,70.9348,69.5754,69.6603,5531148
2017-07-26,69.7538,69.9407,69.3545,69.6773,3172387
2017-07-27,70.0257,70.0342,68.6918,68.9551,5614394
2017-07-28,68.9806,69.312,68.5473,69.1845,3404642
2017-07-31,69.363,69.6518,69.1591,69.2355,2437834
2017-08-01,69.278,69.3629,68.6323,68.6663,2848200
2017-08-02,68.6493,69.329,68.4709,69.0571,4955642
2017-08-03,69.1081,69.3035,68.8022,69.0571,2827445
2017-08-04,69.2695,69.2695,68.7512,68.8277,2735738
2017-08-07,68.8107,69.2355,68.6153,69.1845,2141395
2017-08-08,69.0911,69.414,68.0886,68.199,3380729
2017-08-09,68.216,68.5473,67.9866,68.165,3007812
2017-08-10,68.0121,68.097,67.0945,67.3664,4152619
2017-08-11,67.3324,68.114,67.2049,67.8166,2745439
2017-08-14,68.0121,68.5813,67.8337,68.4794,2652379
2017-08-15,68.4964,68.7173,68.25,68.4454,2029046
2017-08-16,68.7258,69.5414,68.6663,69.295,3563465
2017-08-17,69.278,69.4904,68.7427,68.7427,2584022
2017-08-18,68.5983,69.0911,68.3434,68.7088,3227546
2017-08-21,68.7258,69.2525,68.6493,68.8872,2664223
2017-08-22,68.9467,70.1531,68.9467,70.1106,2571614
2017-08-23,69.8727,69.9832,69.2695,69.5159,2221258
2017-08-24,69.4819,69.5584,69.0061,69.5074,2305294
2017-08-25,69.7623,69.9747,69.6009,69.8048,2642791
2017-08-28,70.0257,70.1701,69.7878,69.9832,1929557
2017-08-29,69.4989,69.8473,69.4309,69.6603,2244607
2017-08-30,69.5244,69.8982,69.4309,69.7878,2188658
2017-08-31,70.0342,71.0197,69.8897,70.8753,3155580
2017-09-01,70.8328,70.9772,70.2466,70.7139,1813824
2017-09-05,70.6799,70.8838,70.357,70.5694,2176363
2017-09-06,70.6969,71.521,70.5439,71.3851,3827642
2017-09-07,71.606,72.4386,71.3596,72.3027,3681679
2017-09-08,72.3876,74.2568,72.2772,73.713,6175574
2017-09-11,73.713,74.1548,73.696,73.9764,2967317
2017-09-12,73.9764,74.1973,73.7385,74.1463,2434337
2017-09-13,74.1633,74.4097,73.883,74.1208,2781648
2017-09-14,74.0019,75.1744,73.8999,75.1489,3689011
2017-09-15,74.792,75.1744,74.4607,74.945,4040834
2017-09-18,75.0979,75.2678,74.7835,74.86,1885001
2017-09-19,74.894,75.2933,73.7555,73.8064,3546206
2017-09-20,73.9424,74.0274,73.1693,73.4581,3984547
2017-09-21,73.5686,73.8575,73.3817,73.4241,2135078
2017-09-22,73.4666,73.8235,73.1608,73.73,2150306
2017-09-25,73.7895,73.9764,72.6425,73.0673,2484646
2017-09-26,72.9484,73.1098,72.3451,72.6085,2693890
2017-09-27,72.8889,73.1948,72.1837,72.6085,2872565
2017-09-28,72.5745,72.7872,72.0213,72.3702,3124109
2017-09-29,72.4043,73.1021,72.3362,73.0,2621923
2017-10-02,73.1872,73.8935,73.0681,73.6297,2155157
2017-10-03,73.868,73.9446,73.2723,73.6297,1393080
2017-10-04,73.4,74.0808,73.4,73.9361,1789910
2017-10-05,74.0042,74.1318,73.6297,74.0127,1754040
2017-10-06,74.0297,74.6339,73.9361,74.5743,2340149
2017-10-09,74.5829,74.6339,73.7829,74.0638,2534729
2017-10-10,73.9021,74.3956,73.9021,74.1829,2114774
2017-10-11,74.2084,74.4552,73.9787,74.0042,1548180
2017-10-12,74.0297,74.4212,73.8425,74.0638,2304166
2017-10-13,73.8936,74.1318,73.7148,73.9021,2304166
2017-10-16,74.0127,74.2339,73.1531,73.2978,3246271
2017-10-17,72.7192,73.1447,71.3235,72.5575,5457264
2017-10-18,72.6681,73.3404,72.4213,73.2297,3800570
2017-10-19,76.4466,77.9869,75.7403,76.6764,10069994
2017-10-20,76.6338,77.7231,76.6338,77.2635,4640028
2017-10-23,77.638,78.055,76.9402,76.9912,3278758
2017-10-24,77.2976,77.638,76.77,77.3997,3965710
2017-10-25,77.3231,77.4167,76.7019,77.1444,3155467
2017-10-26,77.187,77.9784,76.8806,77.8337,3036463
2017-10-27,77.7997,78.5146,77.7912,78.5061,3243451
2017-10-30,78.2678,78.4635,77.8678,78.1316,2618088
2017-10-31,78.0635,78.6933,78.0125,78.5231,3223598
2017-11-01,78.6082,79.2549,78.3699,79.0677,3247399
2017-11-02,79.0081,79.2634,78.5911,78.8975,2198472
2017-11-03,78.7869,79.2805,78.4805,79.2549,2006486
2017-11-06,79.2464,79.2464,78.6082,78.8209,2038070
2017-11-07,78.923,79.3911,78.7954,79.3145,1432560
2017-11-08,79.0762,79.4507,78.9486,79.3486,2257692
2017-11-09,79.3315,79.3741,78.455,79.1273,2730662
2017-11-10,78.9826,79.0677,77.9954,78.4975,2663885
2017-11-13,78.4209,79.4677,78.1571,79.4251,2302248
2017-11-14,78.9826,79.4081,78.7018,79.306,2227574
2017-11-15,79.2039,79.255,78.6507,78.6507,2080145
2017-11-16,78.8039,79.8762,78.5656,79.6379,1752912
2017-11-17,79.2464,79.689,78.9741,79.3996,1703844
2017-11-20,79.3996,79.8336,79.1698,79.723,1445419
2017-11-21,79.9953,80.1825,79.7826,80.1485,1779646
2017-11-22,80.1655,80.1996,79.4081,79.7911,1782466
2017-11-24,80.0038,80.1485,79.6634,80.0123,1011365
2017-11-27,80.157,80.2336,79.8507,80.0379,1577395
2017-11-28,80.1485,80.557,79.8932,80.2676,3090946
2017-11-29,80.3783,80.3868,79.5187,79.9443,2244494
2017-11-30,80.2081,80.6931,79.8591,80.3017,2466034
2017-12-01,80.4123,80.4464,78.9911,79.8421,2606921
2017-12-04,80.174,80.4123,78.8209,78.9911,3128395
2017-12-05,79.2975,79.34,78.7784,78.923,2681143
2017-12-06,79.0167,79.1018,78.4295,78.7443,2299315
2017-12-07,78.7443,79.289,78.3273,78.872,2016638
2017-12-08,79.0847,79.4506,78.8805,79.2975,1734977
2017-12-11,79.2124,79.3741,78.7954,79.323,2046079
2017-12-12,79.4166,79.9528,79.1613,79.757,2429035
2017-12-13,79.8251,80.3017,79.6634,80.123,2681482
2017-12-14,80.3187,80.3187,78.7358,79.0167,3237247
2017-12-15,79.34,80.2847,79.34,79.9953,5720201
2017-12-18,80.1995,80.7102,80.0719,80.3017,3339670
2017-12-19,80.3698,80.6251,80.0379,80.3187,2118722
2017-12-20,80.3953,80.9825,80.2847,80.5229,3361102
2017-12-21,80.608,80.8548,79.7996,79.8421,2473930
2017-12-22,79.7656,80.0549,79.4932,79.5358,2947464
2017-12-26,79.4166,79.7996,79.3571,79.4166,668678
2017-12-27,79.289,79.774,78.9741,79.6209,1187784
2017-12-28,79.8169,79.9362,79.3311,79.7402,847015
2017-12-29,80.047,80.1408,79.0924,79.1095,2080934
2018-01-02,79.4163,79.6805,78.564,78.7856,4087646
2018-01-03,78.6152,80.0385,78.5981,79.834,2791236
2018-01-04,80.2175,80.8908,80.1322,80.2175,2397226
2018-01-05,80.5499,80.959,80.405,80.7203,2121430
2018-01-08,80.6436,81.2317,80.3623,81.1805,2038522
2018-01-09,82.263,84.2744,82.263,84.0443,4917178
2018-01-10,83.5414,83.9846,82.8596,83.7289,2780069
2018-01-11,83.942,84.121,83.3369,84.0272,2285441
2018-01-12,84.0698,84.9392,84.0613,84.709,2136996
2018-01-16,85.1267,85.4591,84.496,84.7772,2511830
2018-01-17,85.2716,85.3824,84.4448,84.8795,2867827
2018-01-18,84.8369,85.2886,84.4704,85.0073,1485125
2018-01-19,85.3994,85.979,85.263,85.7062,3240293
2018-01-22,85.638,85.834,84.9477,85.2034,2440090
2018-01-23,85.3738,85.5443,84.9647,85.1863,2688588
2018-01-24,85.4846,86.6778,85.2971,86.4051,2508221
2018-01-25,86.7205,87.7943,86.4477,87.5301,2407152
2018-01-26,87.7688,88.4847,87.5983,88.4676,2744875
2018-01-29,88.3057,88.8256,88.0415,88.3739,2910804
2018-01-30,87.479,89.337,86.192,86.5926,4386228
2018-01-31,86.8568,87.4193,85.9534,86.3199,3732439
2018-02-01,86.013,87.0954,85.6551,86.8142,2582218
2018-02-02,86.3113,87.3852,86.3113,87.0869,5140183
2018-02-05,86.4647,86.8057,82.0669,82.4164,5429177
2018-02-06,81.2232,84.0187,80.7544,82.7147,7550719
2018-02-07,82.1436,82.6465,80.7544,81.1805,6020136
2018-02-08,81.3084,81.4362,78.5299,78.547,3883817
2018-02-09,79.5186,81.2061,78.2742,80.5072,4166381
2018-02-12,81.0783,81.726,80.6266,81.3169,2535293
