date,open,high,low,close,volume
2018-02-12,5.8185,5.8215,5.5631,5.6373,1093172000
2018-02-13,5.6009,5.7972,5.5686,5.751,625524000
2018-02-14,5.7107,5.9972,5.6996,5.9683,744988000
2018-02-15,6.0516,6.1401,5.9708,6.0939,698900000
2018-02-16,6.0667,6.1804,6.019,6.0281,637656000
2018-02-20,6.0506,6.2266,6.0469,6.1577,686240000
2018-02-21,6.2222,6.2291,5.9668,5.9705,892292000
2018-02-22,6.0044,6.0762,5.9245,5.9901,534364000
2018-02-23,6.0499,6.0836,5.9992,6.0836,415300000
2018-02-26,6.1298,6.1343,6.0373,6.0997,469312000
2018-02-27,6.0729,6.1573,6.0638,6.0868,455436000
2018-02-28,6.0977,6.1373,5.9747,5.9864,523116000
2018-03-01,5.9841,6.0381,5.643,5.7442,1040120000
2018-03-02,5.6366,5.8577,5.4879,5.8513,913428000
2018-03-05,5.8011,5.8689,5.6776,5.8293,620776000
2018-03-06,5.9146,6.0096,5.8716,5.9903,636808000
2018-03-07,5.8874,6.0346,5.8862,5.9824,581208000
2018-03-08,6.0099,6.0099,5.9218,5.9661,411912000
2018-03-09,6.0136,6.0816,5.9975,6.0687,505524000
2018-03-12,6.11,6.2585,6.1019,6.1783,605060000
2018-03-13,6.2211,6.2956,6.0863,6.1276,619772000
2018-03-14,6.1707,6.1979,6.0908,6.1531,505496000
2018-03-15,6.1667,6.2491,6.1259,6.1679,401952000
2018-03-16,6.1843,6.2152,6.1467,6.1961,399456000
2018-03-19,6.1392,6.1682,5.8627,5.9616,713772000
2018-03-20,5.9646,6.2127,5.9646,6.1739,554696000
2018-03-21,6.1674,6.2337,6.1182,6.1486,438688000
2018-03-22,6.0853,6.1318,5.9453,5.9827,551196000
2018-03-23,5.9963,5.9987,5.7519,5.763,735620000
2018-03-26,5.8874,6.0489,5.8355,6.0477,611424000
2018-03-27,6.1286,6.1843,5.4384,5.5787,1409000000
2018-03-28,5.5443,5.6744,5.3679,5.4755,945904000
2018-03-29,5.5438,5.8256,5.4595,5.7289,916628000
2018-04-02,5.6584,5.8045,5.3803,5.4681,922092000
2018-04-03,5.6351,5.6982,5.4755,5.5745,667432000
2018-04-04,5.3187,5.6069,5.2937,5.5965,789168000
2018-04-05,5.6549,5.668,5.4048,5.4763,701240000
2018-04-06,5.3736,5.4817,5.2707,5.2999,662988000
2018-04-09,5.363,5.4909,5.3086,5.3286,499524000
2018-04-10,5.5589,5.6648,5.5018,5.6378,761676000
2018-04-11,5.623,5.6643,5.5639,5.5965,460244000
2018-04-12,5.6895,5.8211,5.6452,5.8033,593920000
2018-04-13,5.8669,5.8753,5.6784,5.7266,503036000
2018-04-16,5.7333,5.7598,5.6321,5.7264,350792000
2018-04-17,5.7786,5.8973,5.7229,5.876,447224000
2018-04-18,5.8256,5.9183,5.758,5.8471,391364000
2018-04-19,5.7328,5.7662,5.6104,5.6658,471996000
2018-04-20,5.6571,5.7415,5.6264,5.6576,386200000
2018-04-23,5.6754,5.7266,5.5122,5.5381,427508000
2018-04-24,5.5639,5.6598,5.4065,5.4718,414596000
2018-04-25,5.4421,5.4812,5.2022,5.3595,588492000
2018-04-26,5.5213,5.5794,5.4553,5.5713,375824000
2018-04-27,5.6772,5.6969,5.5564,5.5987,400848000
2018-04-30,5.6151,5.6648,5.5441,5.5634,327844000
2018-05-01,5.5552,5.6215,5.4966,5.6188,253788000
2018-05-02,5.6153,5.6598,5.572,5.5982,268248000
2018-05-03,5.6302,5.7897,5.5849,5.7635,443144000
2018-05-04,5.7348,5.9169,5.7175,5.9136,400660000
2018-05-07,6.0183,6.2087,6.0084,6.1516,687616000
2018-05-08,6.1519,6.1969,6.1029,6.1942,506616000
2018-05-09,6.2142,6.3295,6.187,6.3272,596760000
2018-05-10,6.3802,6.444,6.3624,6.4348,994080000
2018-05-11,6.253,6.4264,6.1976,6.2963,1214456000
2018-05-14,6.3344,6.3943,6.2931,6.3169,523140000
2018-05-15,6.2533,6.256,5.974,6.0744,963528000
2018-05-16,6.0358,6.1476,5.999,6.0856,553828000
2018-05-17,6.0873,6.2214,6.0712,6.1276,519784000
2018-05-18,6.1796,6.2429,6.0789,6.0838,483716000
2018-05-21,6.1813,6.185,5.949,6.0418,640624000
2018-05-22,6.0551,6.0804,5.9431,6.0037,518264000
2018-05-23,5.9475,6.1284,5.9467,6.1272,442956000
2018-05-24,6.1235,6.1732,6.0703,6.1309,437372000
2018-05-25,6.1435,6.1866,6.1079,6.1703,292112000
2018-05-29,6.1522,6.2213,6.1064,6.1532,352684000
2018-05-30,6.1868,6.2708,6.1621,6.2621,390996000
2018-05-31,6.2302,6.3168,6.2195,6.2423,493868000
2018-06-01,6.2871,6.3829,6.2784,6.3767,421968000
2018-06-04,6.4109,6.5777,6.3787,6.5557,642024000
2018-06-05,6.5589,6.5987,6.5141,6.5611,391712000
2018-06-06,6.471,6.5663,6.4547,6.5631,371356000
2018-06-07,6.5594,6.5713,6.417,6.5074,369448000
2018-06-08,6.4346,6.5346,6.4158,6.492,360456000
2018-06-11,6.4794,6.521,6.4381,6.451,265372000
2018-06-12,6.4774,6.5116,6.4272,6.4995,319160000
2018-06-13,6.501,6.576,6.4859,6.495,338208000
2018-06-14,6.5401,6.6633,6.5252,6.6066,430016000
2018-06-15,6.5495,6.6208,6.5185,6.5658,432260000
2018-06-18,6.5217,6.5792,6.4945,6.5616,356268000
2018-06-19,6.4584,6.5257,6.3123,6.4398,594932000
2018-06-20,6.4809,6.5458,6.4425,6.4928,369780000
2018-06-21,6.5247,6.543,6.3564,6.3641,359516000
2018-06-22,6.3849,6.3982,6.1963,6.2116,434160000
2018-06-25,6.1052,6.1089,5.8302,5.9188,665816000
2018-06-26,6.0321,6.0804,5.9383,5.9898,478884000
2018-06-27,6.0334,6.0997,5.8292,5.8346,453892000
2018-06-28,5.8247,5.9737,5.817,5.9618,338012000
2018-06-29,6.0269,6.0396,5.8626,5.8638,392300000
2018-07-02,5.7943,5.9997,5.7737,5.996,357572000
2018-07-03,6.0307,6.0366,5.8539,5.8623,222732000
2018-07-05,5.9175,6.0131,5.8787,6.0081,306216000
2018-07-06,5.9836,6.1304,5.9623,6.122,296352000
2018-07-09,6.1963,6.2059,6.0908,6.1695,303880000
2018-07-10,6.1819,6.2906,6.1416,6.2685,360016000
2018-07-11,6.1757,6.2104,6.1163,6.1269,367508000
2018-07-12,6.1722,6.2666,6.1623,6.2185,345508000
2018-07-13,6.2371,6.2371,6.1292,6.1713,246988000
2018-07-16,6.1435,6.1965,6.1312,6.1435,197036000
2018-07-17,6.0943,6.2945,6.0688,6.2794,362136000
2018-07-18,6.272,6.2859,6.1792,6.2302,277640000
2018-07-19,6.2114,6.272,6.1963,6.2383,235752000
2018-07-20,6.2359,6.2747,6.1992,6.2101,222352000
2018-07-23,6.1836,6.1854,6.0217,6.1735,301584000
2018-07-24,6.2215,6.3081,6.1386,6.1562,354620000
2018-07-25,6.1656,6.247,6.1076,6.2344,319112000
2018-07-26,6.2143,6.3448,6.1975,6.3079,325124000
2018-07-27,6.3445,6.3514,6.1841,6.2381,295420000
2018-07-30,6.2522,6.2581,6.0079,6.0428,340340000
2018-07-31,6.0324,6.1356,5.9935,6.0609,283988000
2018-08-01,6.0923,6.1475,6.0368,6.1007,283556000
2018-08-02,6.0294,6.2074,5.9705,6.2034,269668000
2018-08-03,6.2279,6.2638,6.2111,6.2401,214288000
2018-08-06,6.2274,6.2913,6.1809,6.2878,207508000
2018-08-07,6.3366,6.3787,6.3099,6.3601,258132000
2018-08-08,6.3614,6.4415,6.3265,6.3965,262100000
2018-08-09,6.4143,6.417,6.3403,6.348,204280000
2018-08-10,6.2661,6.3391,6.2549,6.3066,256396000
2018-08-13,6.3153,6.4604,6.3136,6.3396,375208000
2018-08-14,6.445,6.4851,6.3618,6.471,466220000
2018-08-15,6.4918,6.5257,6.3341,6.4128,591136000
2018-08-16,6.4826,6.4851,6.3121,6.3722,801260000
2018-08-17,6.2609,6.2616,6.0329,6.0599,1143188000
2018-08-20,6.0193,6.2673,5.9089,6.1346,854388000
2018-08-21,6.151,6.2747,6.1312,6.2703,673988000
2018-08-22,6.2376,6.5104,6.2341,6.5054,749856000
2018-08-23,6.4668,6.6703,6.4529,6.6049,720684000
2018-08-24,6.6133,6.7527,6.6089,6.7381,531512000
2018-08-27,6.7678,6.9034,6.7363,6.8292,505776000
2018-08-28,6.8232,6.846,6.6715,6.7915,475384000
2018-08-29,6.7839,6.9221,6.7631,6.897,420108000
2018-08-30,6.8658,6.977,6.8433,6.8802,346608000
2018-08-31,6.8601,6.9642,6.8502,6.9513,306592000
2018-09-04,6.9382,7.0637,6.9097,7.0261,391720000
2018-09-05,7.0085,7.0439,6.8143,6.8953,393156000
2018-09-06,6.879,6.8814,6.7212,6.7541,322796000
2018-09-07,6.662,6.8584,6.6172,6.7329,295420000
2018-09-10,6.7554,6.8336,6.7116,6.8039,220140000
2018-09-11,6.7576,6.8453,6.7368,6.7561,243112000
2018-09-12,6.7163,6.7358,6.4867,6.6422,419092000
2018-09-13,6.7081,6.8106,6.6908,6.72,305536000
2018-09-14,6.8104,6.9122,6.7735,6.846,386936000
2018-09-17,6.8205,6.8696,6.7648,6.7841,205528000
2018-09-18,6.7881,6.8909,6.7054,6.712,299520000
2018-09-19,6.6935,6.7537,6.6434,6.7358,224860000
2018-09-20,6.6137,6.6561,6.5407,6.5947,430584000
2018-09-21,6.6065,6.6521,6.4914,6.5246,435128000
2018-09-24,6.4936,6.5838,6.4064,6.5803,293912000
2018-09-25,6.6464,6.6724,6.5607,6.6474,280388000
2018-09-26,6.6524,6.6927,6.5947,6.6105,268548000
2018-09-27,6.6457,6.667,6.5909,6.6224,214428000
2018-09-28,6.7544,6.982,6.7264,6.9597,709396000
2018-10-01,7.0375,7.2331,6.9988,7.1663,622060000
2018-10-02,7.1388,7.2505,7.0726,7.0949,383964000
2018-10-03,7.1653,7.1727,6.9971,7.1011,320552000
2018-10-04,7.065,7.0892,6.8398,6.9169,391220000
2018-10-05,6.8921,6.9543,6.6259,6.6833,426636000
2018-10-08,6.6001,6.7155,6.4411,6.582,408612000
2018-10-09,6.5615,6.6561,6.5085,6.5763,273500000
2018-10-10,6.4703,6.5162,6.0825,6.0847,684940000
2018-10-11,5.9976,6.131,5.8017,5.8232,725436000
2018-10-12,6.0803,6.1801,5.9351,6.1058,608236000
2018-10-15,6.0924,6.0924,5.8284,5.8294,449760000
2018-10-16,5.9421,6.0993,5.8928,6.0882,408712000
2018-10-17,6.1504,6.1885,5.9706,6.0196,329668000
2018-10-18,6.0889,6.1273,5.8717,5.9322,524020000
2018-10-19,5.9874,6.007,5.6392,5.6756,613608000
2018-10-22,5.7279,5.8279,5.6236,5.7264,368844000
2018-10-23,5.4591,5.5523,5.367,5.4747,626436000
2018-10-24,5.4364,5.4829,4.9247,4.9386,884288000
2018-10-25,4.841,5.1946,4.7967,5.1473,951720000
2018-10-26,4.9113,5.073,4.7828,4.9108,664784000
2018-10-29,5.052,5.0555,4.359,4.597,758016000
2018-10-30,4.6201,5.0374,4.597,5.0275,807192000
2018-10-31,5.1922,5.265,5.0525,5.2214,745772000
2018-11-01,5.2578,5.4111,5.1312,5.4017,566528000
2018-11-02,5.3923,5.498,5.206,5.3227,452960000
2018-11-05,5.3096,5.3328,5.0839,5.2447,379332000
2018-11-06,5.2367,5.3209,5.1899,5.2271,299012000
2018-11-07,5.2937,5.3843,5.2301,5.2947,483812000
2018-11-08,5.2355,5.2362,5.048,5.1015,511352000
2018-11-09,5.0126,5.184,4.9789,5.0936,413240000
2018-11-12,5.0022,5.0243,4.6723,4.6941,617116000
2018-11-13,4.792,5.0574,4.7858,4.9361,644712000
2018-11-14,5.1092,5.1236,4.7756,4.8836,526580000
2018-11-15,4.8776,5.0844,4.8417,5.0124,840708000
2018-11-16,4.0448,4.2265,4.0024,4.0723,1963520000
2018-11-19,4.0069,4.0076,3.5819,3.5836,1697820000
2018-11-20,3.3201,3.8204,3.3015,3.6921,1692032000
2018-11-21,3.8293,3.8461,3.5566,3.5839,1025496000
2018-11-23,3.5492,3.7047,3.5363,3.5911,411968000
2018-11-26,3.7122,3.8008,3.6297,3.7904,814832000
2018-11-27,3.7644,3.8885,3.7285,3.8073,738060000
2018-11-28,3.9249,3.9695,3.7924,3.9643,804524000
2018-11-29,3.9665,4.0037,3.8708,3.9011,549172000
2018-11-30,3.9107,4.0622,3.8604,4.0515,729564000
2018-12-03,4.2789,4.3304,4.1485,4.2154,890804000
2018-12-04,4.1708,4.1757,3.8797,3.8949,812112000
2018-12-06,3.7543,3.9291,3.7387,3.9241,692308000
2018-12-07,3.9283,3.9385,3.61,3.6593,681676000
2018-12-10,3.6145,3.7895,3.6108,3.7647,629472000
2018-12-11,3.8564,3.8646,3.5946,3.6737,671912000
2018-12-12,3.6794,3.7875,3.5902,3.6913,654136000
2018-12-13,3.7382,3.8024,3.6551,3.6911,471384000
2018-12-14,3.6494,3.7332,3.607,3.6306,471820000
2018-12-17,3.6006,3.6727,3.5014,3.5594,662868000
2018-12-18,3.6033,3.7268,3.5761,3.6427,564372000
2018-12-19,3.609,3.6626,3.3822,3.4338,745364000
2018-12-20,3.4253,3.5153,3.2895,3.3492,749588000
2018-12-21,3.3757,3.4087,3.1846,3.2121,863740000
2018-12-24,3.1358,3.2223,3.0864,3.1504,463840000
2018-12-26,3.1965,3.3006,3.0854,3.2996,695100000
2018-12-27,3.2473,3.2818,3.1033,3.2518,637044000
2018-12-28,3.2724,3.406,3.2305,3.3133,628728000
2018-12-31,3.3567,3.3891,3.2788,3.3096,465140000
2019-01-02,3.2387,3.433,3.224,3.377,508752000
2019-01-03,3.3167,3.3507,3.1655,3.173,705552000
2019-01-04,3.2461,3.4144,3.2153,3.3762,585620000
2019-01-07,3.4335,3.5919,3.3822,3.555,709160000
2019-01-08,3.6365,3.6388,3.3938,3.4665,786016000
2019-01-09,3.5178,3.582,3.4672,3.5347,617260000
2019-01-10,3.5153,3.609,3.4548,3.6003,523156000
2019-01-11,3.578,3.7124,3.5503,3.6896,874764000
2019-01-14,3.6373,3.7548,3.6137,3.7295,730168000
2019-01-15,3.7622,3.8016,3.697,3.7154,617012000
2019-01-16,3.7426,3.7756,3.6844,3.6898,470104000
2019-01-17,3.6569,3.8012,3.6296,3.7612,493436000
2019-01-18,3.8111,3.9164,3.7595,3.8904,651336000
2019-01-22,3.8602,3.8718,3.6579,3.6881,661552000
2019-01-23,3.7434,3.8321,3.6698,3.701,591020000
2019-01-24,3.7855,3.9306,3.7808,3.913,708972000
2019-01-25,3.8535,3.9883,3.7508,3.9702,1154572000
2019-01-28,3.3852,3.5113,3.2476,3.4214,2511528000
2019-01-29,3.3752,3.4236,3.2478,3.2625,1153932000
2019-01-30,3.3386,3.4204,3.259,3.406,974228000
2019-01-31,3.4028,3.5994,3.3809,3.5637,842852000
2019-02-01,3.5822,3.639,3.5347,3.588,625048000
2019-02-04,3.6038,3.7355,3.5818,3.6983,528592000
2019-02-05,3.7102,3.754,3.6765,3.7174,542424000
2019-02-06,3.7506,3.8574,3.7451,3.793,702464000
2019-02-07,3.7466,3.7488,3.6118,3.6546,637120000
2019-02-08,3.5875,3.6839,3.5731,3.6732,461604000
2019-02-11,3.6291,3.6834,3.5822,3.6306,495180000
2019-02-12,3.669,3.7632,3.6546,3.7476,591060000
2019-02-13,3.7771,3.8631,3.7635,3.79,605372000
2019-02-14,3.789,3.8592,3.7459,3.8309,827264000
2019-02-15,4.0396,4.0624,3.8778,3.9006,1516748000
2019-02-19,3.8899,3.9638,3.8708,3.8832,551892000
2019-02-20,3.9125,3.9977,3.9013,3.9306,540988000
2019-02-21,3.9432,3.9677,3.847,3.8616,448548000
2019-02-22,3.9135,3.9653,3.8998,3.9464,401740000
2019-02-25,4.03,4.0974,3.9254,3.934,656020000
2019-02-26,3.9293,3.9853,3.8611,3.8946,488464000
2019-02-27,3.8802,3.9068,3.7957,3.8527,500256000
2019-02-28,3.8465,3.8688,3.8058,3.8281,324944000
2019-03-01,3.878,3.9247,3.8197,3.8825,357188000
2019-03-04,3.921,3.9438,3.8341,3.8907,409992000
2019-03-05,3.8751,3.9224,3.8207,3.8842,362924000
2019-03-06,3.8753,3.8837,3.7706,3.7733,403524000
2019-03-07,3.7497,3.7594,3.6579,3.7041,450104000
2019-03-08,3.6147,3.749,3.5934,3.7383,422416000
2019-03-11,3.7619,4.0217,3.7147,3.9989,859728000
2019-03-12,4.0267,4.0795,3.9505,4.0331,579576000
2019-03-13,4.0706,4.2138,4.0632,4.1845,768900000
2019-03-14,4.1937,4.2056,4.1009,4.1086,519384000
2019-03-15,4.1518,4.2567,4.1483,4.214,661484000
2019-03-18,4.2456,4.2994,4.1656,4.1927,486992000
2019-03-19,4.2872,4.4049,4.2704,4.3605,854972000
2019-03-20,4.3895,4.4428,4.2932,4.3279,719148000
2019-03-21,4.351,4.591,4.3461,4.5647,824312000
2019-03-22,4.5374,4.586,4.391,4.4049,747644000
2019-03-25,4.3642,4.4285,4.2463,4.3126,525212000
2019-03-26,4.4543,4.5103,4.3329,4.3892,703508000
2019-03-27,4.4148,4.4612,4.3106,4.3801,474372000
2019-03-28,4.4061,4.4644,4.3456,4.3987,480264000
2019-03-29,4.4654,4.4803,4.4151,4.456,456896000
2019-04-01,4.5478,4.5538,4.4761,4.5235,483824000
2019-04-02,4.5476,4.5858,4.5046,4.5414,440920000
2019-04-03,4.591,4.7399,4.586,4.6808,783504000
2019-04-04,4.6654,4.7143,4.6091,4.6719,457376000
2019-04-05,4.7151,4.756,4.6786,4.7387,481744000
2019-04-08,4.7081,4.7846,4.6841,4.7595,424192000
2019-04-09,4.726,4.7372,4.6545,4.6967,439972000
2019-04-10,4.696,4.793,4.6915,4.7672,444772000
2019-04-11,4.7697,4.8012,4.7039,4.7533,374600000
2019-04-12,4.792,4.796,4.7066,4.7153,471708000
2019-04-15,4.7076,4.7126,4.5438,4.5836,440092000
2019-04-16,4.6228,4.6895,4.59,4.6707,394964000
2019-04-17,4.7056,4.7265,4.6255,4.6478,351004000
2019-04-18,4.6545,4.6885,4.5955,4.6233,380988000
2019-04-22,4.5997,4.6927,4.5682,4.6771,279936000
2019-04-23,4.6903,4.763,4.6806,4.7317,346856000
2019-04-24,4.7421,4.7848,4.6813,4.7441,318204000
2019-04-25,4.7039,4.7262,4.5587,4.6384,499296000
2019-04-26,4.4845,4.489,4.3006,4.4195,868988000
2019-04-29,4.4275,4.4781,4.3552,4.4503,391920000
2019-04-30,4.418,4.5173,4.3989,4.4917,362920000
2019-05-01,4.5441,4.5863,4.4783,4.4786,354280000
2019-05-02,4.4883,4.5878,4.4451,4.5461,394684000
2019-05-03,4.5545,4.5644,4.4801,4.5416,336824000
2019-05-06,4.3552,4.4754,4.318,4.4632,422176000
2019-05-07,4.4148,4.4148,4.2478,4.2959,555220000
2019-05-08,4.2684,4.3962,4.2565,4.316,419168000
2019-05-09,4.247,4.2567,4.1046,4.2235,660248000
2019-05-10,4.1927,4.2582,4.0699,4.1895,569500000
2019-05-13,4.0574,4.0805,3.9162,3.9321,656912000
2019-05-14,3.9718,4.0565,3.9331,4.0212,524880000
2019-05-15,3.9656,3.9967,3.9063,3.9602,502320000
2019-05-16,3.9547,4.018,3.9123,3.9753,781088000
2019-05-17,3.9334,4.0627,3.845,3.8845,1022068000
2019-05-20,3.7857,3.8408,3.741,3.7659,572064000
2019-05-21,3.8267,3.8639,3.7879,3.848,361848000
2019-05-22,3.8093,3.8353,3.7661,3.777,325868000
2019-05-23,3.7147,3.7147,3.5961,3.6559,591844000
2019-05-24,3.6748,3.71,3.5954,3.6021,357584000
2019-05-28,3.6197,3.6524,3.5549,3.5569,428356000
2019-05-29,3.5093,3.5443,3.448,3.4827,559800000
2019-05-30,3.4859,3.5217,3.4179,3.4561,394300000
2019-05-31,3.4072,3.4745,3.3637,3.3654,389720000
2019-06-03,3.3766,3.4154,3.2944,3.3237,478644000
2019-06-04,3.3878,3.558,3.3657,3.5528,641836000
2019-06-05,3.6266,3.632,3.4738,3.51,511616000
2019-06-06,3.5143,3.5967,3.5118,3.5721,408140000
2019-06-07,3.5781,3.6492,3.559,3.6149,348856000
2019-06-10,3.671,3.7562,3.671,3.6877,402780000
2019-06-11,3.7475,3.7853,3.7058,3.7453,383872000
2019-06-12,3.7018,3.708,3.6171,3.6323,358892000
2019-06-13,3.6544,3.7018,3.6367,3.6835,308080000
2019-06-14,3.5903,3.6146,3.5488,3.5935,394428000
2019-06-17,3.5918,3.6402,3.5689,3.6032,276040000
2019-06-18,3.6646,3.8536,3.6536,3.7982,581920000
2019-06-19,3.8335,3.8449,3.7781,3.8042,331644000
2019-06-20,3.8949,3.9088,3.8141,3.8285,350168000
2019-06-21,3.8136,3.8628,3.7639,3.7704,434428000
2019-06-24,3.7918,3.8223,3.7446,3.7928,282948000
2019-06-25,3.7977,3.8728,3.7607,3.7634,311868000
2019-06-26,3.8909,4.0179,3.878,3.9567,584072000
2019-06-27,4.0425,4.0745,4.0064,4.0554,445440000
2019-06-28,4.0993,4.1085,4.0335,4.0802,397668000
2019-07-01,4.2874,4.3217,4.0909,4.1284,709756000
2019-07-02,4.1118,4.1329,4.0174,4.0305,400228000
2019-07-03,4.0539,4.0596,3.9836,4.0434,246636000
2019-07-05,3.9851,3.9895,3.9175,3.9808,396552000
2019-07-08,3.9212,3.9401,3.8757,3.9058,329788000
2019-07-09,3.8636,3.9364,3.8509,3.9083,342860000
2019-07-10,3.9518,4.034,3.9379,3.9766,452076000
2019-07-11,4.0497,4.1719,4.0124,4.1311,682560000
2019-07-12,4.159,4.2352,4.159,4.1642,506392000
2019-07-15,4.1853,4.2015,4.1274,4.1557,289840000
2019-07-16,4.1408,4.1781,4.0954,4.151,341444000
2019-07-17,4.1528,4.2233,4.1234,4.2164,348204000
2019-07-18,4.2268,4.2909,4.1702,4.228,442192000
2019-07-19,4.2663,4.2728,4.1788,4.1848,344896000
2019-07-22,4.2062,4.2693,4.1987,4.2564,315940000
2019-07-23,4.2956,4.3662,4.28,4.3642,428176000
2019-07-24,4.4074,4.4444,4.3314,4.4387,366236000
2019-07-25,4.3972,4.4099,4.2842,4.3075,392700000
2019-07-26,4.3346,4.3962,4.3346,4.3495,274160000
2019-07-29,4.3423,4.3595,4.2551,4.3433,248160000
2019-07-30,4.2969,4.3711,4.2825,4.359,197772000
2019-07-31,4.3274,4.3284,4.1495,4.1918,359416000
2019-08-01,4.2022,4.2926,4.0452,4.0974,421212000
2019-08-02,4.0047,4.074,3.9572,4.0047,428348000
2019-08-05,3.8211,3.8223,3.6994,3.7463,589156000
2019-08-06,3.8211,3.8666,3.7374,3.7851,361272000
2019-08-07,3.7242,3.8353,3.7068,3.8233,372560000
2019-08-08,3.881,3.9331,3.8236,3.9319,309300000
2019-08-09,3.8909,3.8944,3.7801,3.8305,341816000
2019-08-12,3.7784,3.8305,3.7408,3.7627,279200000
2019-08-13,3.7612,3.923,3.7222,3.877,351956000
2019-08-14,3.7888,3.8,3.6847,3.7284,419880000
2019-08-15,3.7473,3.7672,3.6618,3.6961,477200000
2019-08-16,3.959,4.0134,3.8976,3.9642,1007960000
2019-08-19,4.0775,4.2588,4.0613,4.2429,815112000
2019-08-20,4.2375,4.238,4.1495,4.1707,463188000
2019-08-21,4.2367,4.3093,4.2151,4.2541,427244000
2019-08-22,4.2638,4.3063,4.2211,4.2603,303488000
2019-08-23,4.1838,4.2382,4.0159,4.0357,568056000
2019-08-26,4.1145,4.1386,4.0723,4.1105,318208000
2019-08-27,4.1488,4.1515,3.9905,4.0198,290968000
2019-08-28,3.9935,4.0621,3.9542,4.0094,255612000
2019-08-29,4.1009,4.1855,4.0974,4.1531,357976000
2019-08-30,4.1994,4.2491,4.1477,4.1658,290616000
2019-09-03,4.093,4.126,4.0599,4.0828,296140000
2019-09-04,4.1434,4.2044,4.1434,4.1969,227728000
2019-09-05,4.2991,4.4762,4.2974,4.47,695676000
2019-09-06,4.4466,4.5036,4.4048,4.4429,376976000
2019-09-09,4.474,4.5754,4.4725,4.4889,417524000
2019-09-10,4.4561,4.5821,4.4464,4.5555,352812000
2019-09-11,4.5702,4.6324,4.5411,4.5841,361512000
2019-09-12,4.6306,4.6853,4.5747,4.5826,327840000
2019-09-13,4.516,4.553,4.4809,4.5247,324592000
2019-09-16,4.4496,4.5162,4.4391,4.4817,231832000
2019-09-17,4.4884,4.5073,4.4419,4.5031,223048000
2019-09-18,4.4961,4.5118,4.3894,4.4759,258152000
2019-09-19,4.4819,4.5003,4.3896,4.4003,245476000
2019-09-20,4.3993,4.423,4.2845,4.2946,350244000
2019-09-23,4.2949,4.3936,4.2912,4.3481,249712000
2019-09-24,4.3795,4.409,4.2551,4.2907,317268000
2019-09-25,4.2902,4.4521,4.2454,4.4324,308432000
2019-09-26,4.4227,4.4314,4.3593,4.4103,234564000
2019-09-27,4.3685,4.4192,4.2108,4.2715,362056000
2019-09-30,4.2974,4.3392,4.266,4.329,186184000
2019-10-01,4.3521,4.5013,4.3225,4.3272,366008000
2019-10-02,4.3053,4.3173,4.231,4.3034,293372000
2019-10-03,4.3078,4.5152,4.2775,4.509,450588000
2019-10-04,4.5113,4.5548,4.4461,4.5254,265524000
2019-10-07,4.5903,4.6839,4.5816,4.5841,480984000
2019-10-08,4.4924,4.4924,4.3894,4.4076,444436000
2019-10-09,4.4844,4.5436,4.4556,4.4941,292412000
2019-10-10,4.4919,4.6028,4.4866,4.5518,309124000
2019-10-11,4.6359,4.7087,4.617,4.6254,446404000
2019-10-14,4.6167,4.6597,4.5856,4.6388,200040000
2019-10-15,4.7291,4.9562,4.7152,4.8836,664124000
2019-10-16,4.8495,4.9544,4.8184,4.8298,428944000
2019-10-17,4.8744,4.9194,4.7774,4.8318,263436000
2019-10-18,4.8323,4.8649,4.663,4.7373,307440000
2019-10-21,4.7987,4.888,4.7798,4.8746,261868000
2019-10-22,4.9315,5.0367,4.8569,4.8647,328720000
2019-10-23,4.7826,4.8659,4.7507,4.8517,279916000
2019-10-24,4.893,4.9293,4.8589,4.8957,232020000
2019-10-25,4.9763,5.1076,4.9686,5.0867,423092000
2019-10-28,5.1305,5.1952,5.1012,5.1427,330792000
2019-10-29,5.1288,5.1352,5.027,5.0464,211236000
2019-10-30,5.0733,5.079,4.9803,5.0484,205960000
2019-10-31,5.0275,5.0484,4.9194,4.9992,209732000
2019-11-01,4.9639,5.0706,4.9388,5.0382,283640000
2019-11-04,5.1193,5.2474,5.0962,5.235,376716000
2019-11-05,5.2347,5.2608,5.1648,5.2128,300868000
2019-11-06,5.1887,5.2143,5.076,5.1636,269012000
2019-11-07,5.2501,5.2648,5.1365,5.1812,280340000
2019-11-08,5.1643,5.1989,5.1268,5.1673,189100000
2019-11-11,5.1666,5.2004,5.0803,5.1773,243436000
2019-11-12,5.2156,5.2688,5.1805,5.2128,283504000
2019-11-13,5.1815,5.2091,5.1206,5.187,300188000
2019-11-14,5.1959,5.2195,5.136,5.2173,518080000
2019-11-15,5.2151,5.2668,4.9897,5.078,1053628000
2019-11-18,5.0706,5.3058,5.0676,5.2792,574588000
2019-11-19,5.2481,5.2718,5.1143,5.1725,414564000
2019-11-20,5.1496,5.3357,5.137,5.2519,472588000
2019-11-21,5.2474,5.3031,5.2054,5.227,288388000
2019-11-22,5.2496,5.2961,5.221,5.2447,224100000
2019-11-25,5.3727,5.5063,5.3598,5.5013,506476000
2019-11-26,5.4836,5.4884,5.3901,5.3966,385244000
2019-11-27,5.4421,5.4765,5.4051,5.4314,215784000
2019-11-29,5.4006,5.429,5.3702,5.3941,141556000
2019-12-02,5.3871,5.4006,5.1925,5.2077,372036000
2019-12-03,5.024,5.1721,4.9867,5.1681,465232000
