date,open,high,low,close,volume
2018-02-09,16.9476,17.3934,16.5164,17.2764,9291100
2018-02-12,17.5468,17.7369,17.2107,17.4226,7359100
2018-02-13,17.4226,17.4665,17.2326,17.3422,3606800
2018-02-14,17.1668,17.7295,17.0207,17.5395,5864100
2018-02-15,17.5542,17.7295,17.3934,17.5761,6198000
2018-02-16,17.5176,17.693,17.4153,17.4591,5411500
2018-02-20,17.6492,17.6857,17.3714,17.4811,4681800
2018-02-21,17.4811,17.5103,16.9841,16.9914,7216200
2018-02-22,17.1741,17.7222,17.0645,17.4518,7452500
2018-02-23,17.8903,18.6284,17.5468,17.8757,8510500
2018-02-26,18.095,18.2703,17.9049,18.2265,5702100
2018-02-27,18.2119,18.4677,17.7149,17.7149,4928600
2018-02-28,17.8757,18.0146,17.6492,17.6565,4044600
2018-03-01,17.6638,18.2704,17.6419,18.2119,6141700
2018-03-02,18.1827,18.5261,18.0584,18.4604,6534300
2018-03-05,18.3873,18.7454,18.3653,18.4969,5427900
2018-03-06,18.5992,18.6723,18.3069,18.4092,2887100
2018-03-07,18.2338,18.665,18.2119,18.57,5962500
2018-03-08,18.6723,18.6942,18.1607,18.2338,3843700
2018-03-09,18.3288,18.6869,18.3215,18.6504,3424300
2018-03-12,18.7527,18.7527,18.3434,18.6504,4142100
2018-03-13,18.6431,18.8331,18.4604,18.7381,4406900
2018-03-14,18.7746,18.8769,18.6284,18.6869,5108000
2018-03-15,18.76,18.8696,18.1388,18.3069,6690200
2018-03-16,18.2923,18.6504,18.2119,18.263,9495500
2018-03-19,18.0657,18.168,17.7734,17.8392,6675500
2018-03-20,18.0511,18.073,17.503,17.5907,11275600
2018-03-21,17.6784,17.9488,17.5249,17.8246,16957900
2018-03-22,17.6711,17.9123,17.503,17.5103,6194600
2018-03-23,17.598,17.7588,17.123,17.1814,5628500
2018-03-26,17.5249,17.5395,17.0426,17.5176,8975700
2018-03-27,17.5468,17.6784,17.1522,17.3861,6636200
2018-03-28,17.4153,17.5761,17.2399,17.3349,5864500
2018-03-29,17.4518,17.6784,17.408,17.5249,7717600
2018-04-02,17.4299,17.4299,16.626,16.9183,6463200
2018-04-03,17.028,17.2472,16.7868,17.2034,3733600
2018-04-04,16.9914,17.3641,16.9257,17.3276,4396200
2018-04-05,17.3641,17.5907,17.2764,17.4957,5120000
2018-04-06,17.3934,17.4811,16.6772,16.933,4908600
2018-04-09,16.9037,17.0572,16.7649,16.7722,3926200
2018-04-10,16.9914,17.4445,16.8891,17.2107,5616100
2018-04-11,17.1887,17.3203,17.0133,17.1741,4017900
2018-04-12,17.2253,17.3057,17.0791,17.218,6706200
2018-04-13,17.2107,17.4372,17.1011,17.2984,8885600
2018-04-16,17.4591,17.6784,17.2399,17.5103,4990400
2018-04-17,17.4445,17.5103,17.1814,17.4226,5095800
2018-04-18,17.4957,17.7076,17.3715,17.5688,6013800
2018-04-19,17.5249,17.5907,17.1741,17.218,7087400
2018-04-20,17.2034,17.2034,16.7429,16.8672,5764300
2018-04-23,16.8306,17.101,16.721,17.0426,5397600
2018-04-24,17.1522,17.2618,16.8599,16.9987,4465300
2018-04-25,16.8087,16.9841,16.7795,16.933,4576300
2018-04-26,16.9622,17.3057,16.9622,17.1522,5032500
2018-04-27,17.9999,18.0146,17.0133,17.2618,6083900
2018-04-30,17.2253,17.598,17.1961,17.4738,5826000
2018-05-01,17.4153,17.6711,17.3715,17.5176,5795100
2018-05-02,17.4445,17.6418,17.3276,17.4007,5610500
2018-05-03,17.2472,17.3495,16.8014,16.8672,4821900
2018-05-04,16.8745,17.218,16.838,17.123,4751000
2018-05-07,17.3495,17.5176,16.8014,16.8233,7751800
2018-05-08,16.7649,17.0645,16.5164,17.0572,5074800
2018-05-09,17.2618,17.3861,16.8526,16.8818,7047400
2018-05-10,16.7649,16.8233,16.4872,16.7795,8887400
2018-05-11,16.8014,16.8964,16.5018,16.5675,4949800
2018-05-14,16.6626,17.0791,16.6041,17.006,4759300
2018-05-15,16.9767,17.028,16.7276,16.9987,3433600
2018-05-16,16.9841,17.1233,16.8961,17.0573,3844700
2018-05-17,17.1159,17.3358,17.006,17.1086,6258400
2018-05-18,17.094,17.1233,16.9328,17.0573,7790000
2018-05-21,17.1233,17.2771,17.0134,17.1526,4315100
2018-05-22,17.2185,17.4164,16.647,16.6983,6346500
2018-05-23,16.6177,16.7423,16.3759,16.691,5651300
2018-05-24,16.5591,16.6397,16.2953,16.3979,5020600
2018-05-25,16.1341,16.5518,15.907,16.4858,8471100
2018-05-29,16.266,16.3539,15.9729,16.0828,5108800
2018-05-30,16.2001,16.7349,16.1268,16.625,5049500
2018-05-31,16.5518,17.006,16.4858,16.7423,5879100
2018-06-01,16.8009,16.9987,16.7203,16.8742,4053400
2018-06-04,16.8742,16.9914,16.3906,16.4492,6774500
2018-06-05,16.3466,16.6397,16.2733,16.5371,4981200
2018-06-06,16.5957,16.9181,16.5738,16.8522,4970600
2018-06-07,16.9547,17.3064,16.9035,17.1379,5746300
2018-06-08,17.1086,17.2625,16.8668,17.2478,4986100
2018-06-11,17.2918,17.3944,17.0134,17.2478,4509200
2018-06-12,17.2405,17.4603,17.1233,17.2845,6324000
2018-06-13,17.3064,17.6362,17.2185,17.475,6027200
2018-06-14,17.5702,17.6142,17.2698,17.2991,4770200
2018-06-15,17.2259,17.409,17.1526,17.2185,9386000
2018-06-18,17.1965,17.6142,17.1965,17.3797,5904900
2018-06-19,17.1672,17.6288,17.1599,17.5482,4554000
2018-06-20,17.6655,17.7241,17.3651,17.7021,5567000
2018-06-21,17.6581,18.0245,17.5556,17.7021,6363200
2018-06-22,18.171,18.171,16.8888,16.9328,14137200
2018-06-25,16.8961,17.0647,16.6617,17.0134,8378100
2018-06-26,17.028,17.3065,16.8448,17.2259,7133600
2018-06-27,17.4017,17.431,17.1233,17.1379,9371900
2018-06-28,17.2185,17.4237,16.9548,17.3358,7132700
2018-06-29,17.3504,17.7387,17.3358,17.4383,4719000
2018-07-02,17.2918,17.4676,17.0207,17.2332,4274900
2018-07-03,17.4383,17.4823,17.028,17.1379,3063000
2018-07-05,17.2259,17.3504,17.1453,17.1746,2886900
2018-07-06,17.1599,17.3724,17.1306,17.2771,5537500
2018-07-09,17.3724,17.5336,17.3431,17.3797,5929600
2018-07-10,17.4823,17.6288,17.2478,17.3284,4408800
2018-07-11,17.2552,17.6142,17.2552,17.3284,3636900
2018-07-12,17.4237,17.4237,16.9841,17.05,4074700
2018-07-13,17.0647,17.3577,17.0647,17.1819,2553500
2018-07-16,17.0647,17.387,16.9914,17.3651,5104400
2018-07-17,17.3358,17.5482,17.2332,17.3358,3635800
2018-07-18,17.2845,17.5775,17.2185,17.5409,5155900
2018-07-19,17.5482,17.9805,17.5336,17.8926,5559200
2018-07-20,17.8853,17.8926,17.475,17.7607,6422600
2018-07-23,17.8413,18.0465,17.6875,17.8047,7311700
2018-07-24,17.8853,17.9586,17.6875,17.7827,5154200
2018-07-25,17.7827,18.2956,17.7241,18.2956,4822900
2018-07-26,18.3176,18.4861,18.0685,18.1124,6364600
2018-07-27,17.5849,17.8999,16.6104,16.713,15471300
2018-07-30,16.7349,16.9254,16.6031,16.6543,7226200
2018-07-31,16.7203,17.3211,16.6763,17.2185,6042500
2018-08-01,16.9621,17.1526,16.8742,17.0647,4475200
2018-08-02,17.0573,17.1159,16.8742,16.9108,5701100
2018-08-03,16.9254,17.2771,16.8448,17.1819,4834200
2018-08-06,17.2405,17.4017,17.1013,17.2478,3309400
2018-08-07,17.3651,17.5409,17.3138,17.4237,4267400
2018-08-08,17.3576,17.4457,17.0784,17.1886,5830000
2018-08-09,17.1886,17.4163,17.1299,17.2915,6272000
2018-08-10,17.24,17.4384,17.1446,17.3649,4045600
2018-08-13,17.3282,17.431,17.0931,17.1592,5805600
2018-08-14,17.3062,17.5412,17.1886,17.4237,5038300
2018-08-15,17.3502,17.3502,16.7846,16.8801,6236400
2018-08-16,16.9021,17.3208,16.9021,17.2621,5169200
2018-08-17,17.2621,17.4604,17.196,17.3355,5164300
2018-08-20,17.3576,17.7248,17.2474,17.622,5881400
2018-08-21,17.7836,18.1509,17.7175,17.9966,5958300
2018-08-22,18.1803,18.1876,17.9011,17.9673,3847700
2018-08-23,17.8718,17.9526,17.7102,17.813,3085500
2018-08-24,17.9232,17.9746,17.6955,17.7395,2714300
2018-08-27,17.6587,17.8644,17.5706,17.6147,6107900
2018-08-28,17.6881,17.7836,17.4237,17.6147,5070300
2018-08-29,17.7102,17.8057,17.5853,17.7175,5196600
2018-08-30,17.7616,17.8277,17.5412,17.7395,4432700
2018-08-31,17.6808,17.7689,17.4457,17.5045,4411600
2018-09-04,17.4751,17.5339,16.7993,16.9022,5200800
2018-09-05,16.814,16.814,16.4981,16.5128,5902500
2018-09-06,16.4688,16.4981,15.9766,16.0941,6869700
2018-09-07,16.0427,16.2264,15.7783,16.0427,6661500
2018-09-10,16.0721,16.1823,15.8958,16.0574,4878700
2018-09-11,15.9766,16.219,15.9032,16.1162,4737800
2018-09-12,16.2411,16.3072,16.1088,16.2043,3563600
2018-09-13,16.1896,16.2998,16.0207,16.2117,3377700
2018-09-14,16.1602,16.2557,16.006,16.1015,2679600
2018-09-17,16.1382,16.1456,15.7856,15.8444,5032100
2018-09-18,15.9546,16.0574,15.8003,15.9472,6064900
2018-09-19,15.9399,16.4247,15.9325,16.3512,4506600
2018-09-20,16.432,16.9095,16.4027,16.8214,7179500
2018-09-21,16.8801,17.1299,16.6304,17.0491,11794800
2018-09-24,17.2621,17.3135,16.7993,17.0417,7007700
2018-09-25,17.0564,17.1299,16.8067,17.0711,7859100
2018-09-26,16.8067,16.8801,16.4614,16.4981,11983700
2018-09-27,16.5936,17.0197,16.4981,16.8728,9207500
2018-09-28,16.7626,17.0344,16.5275,16.5422,9398900
2018-10-01,16.6377,16.6377,16.2704,16.3806,4971300
2018-10-02,16.3659,16.9389,16.3659,16.7846,5860300
2018-10-03,16.8507,17.1592,16.623,16.9609,5371000
2018-10-04,16.9095,17.5265,16.8067,17.4751,8135400
2018-10-05,17.5779,17.7983,17.4531,17.5632,6473500
2018-10-08,17.4457,18.0701,17.3796,17.8865,7847300
2018-10-09,17.6955,18.4814,17.6955,17.9305,12247800
2018-10-10,18.0554,18.1876,17.5926,17.6294,8052300
2018-10-11,17.4531,17.5779,16.9315,17.0344,7778100
2018-10-12,17.2547,17.3576,16.8728,17.1739,5008800
2018-10-15,17.3282,17.8644,17.3208,17.5559,6401200
2018-10-16,17.5706,17.8057,17.4457,17.5559,4574200
2018-10-17,17.4824,17.7102,17.3429,17.4824,5329600
2018-10-18,17.24,17.4898,17.1372,17.3282,5530900
2018-10-19,17.3796,17.7469,17.3502,17.6073,6045200
2018-10-22,17.5706,17.5706,17.005,17.0123,5728200
2018-10-23,16.8067,17.1372,16.5863,16.7038,9041700
2018-10-24,16.7773,16.7773,15.5212,15.5579,10550400
2018-10-25,15.6387,15.8517,15.389,15.7195,12359700
2018-10-26,15.6975,17.1446,15.6534,16.836,15545700
2018-10-29,16.9462,17.1886,16.7038,16.8654,12385400
2018-10-30,16.8581,17.9158,16.8067,17.8277,9497500
2018-10-31,17.9746,18.0701,17.7028,17.7983,7050900
2018-11-01,17.8938,18.0701,17.4971,17.8865,6965000
2018-11-02,17.8865,18.0407,17.4898,18.0334,8197700
2018-11-05,18.812,19.2821,18.6798,19.0911,10912100
2018-11-06,18.9954,19.1942,18.8112,18.9954,5220500
2018-11-07,19.2753,19.3121,18.605,18.7597,4576200
2018-11-08,18.6492,18.8996,18.4356,18.5829,5489500
2018-11-09,18.4798,19.2458,18.4061,18.8628,7597900
2018-11-12,19.0469,19.1795,18.6492,18.7008,8369300
2018-11-13,19.1942,19.8645,19.0175,19.511,14013200
2018-11-14,20.1296,20.1812,18.8996,19.0322,12350400
2018-11-15,18.2883,19.0248,18.222,18.8849,7547600
2018-11-16,19.0322,19.2016,18.8702,18.9585,6027700
2018-11-19,19.069,19.2974,18.7744,19.0027,8700900
2018-11-20,18.6124,18.8849,18.3693,18.6271,6679200
2018-11-21,18.7891,19.1942,18.5976,18.988,4752000
2018-11-23,18.524,18.988,18.5093,18.8481,2346600
2018-11-26,18.9364,19.0617,18.3693,18.3914,5950600
2018-11-27,18.3325,18.3914,17.8243,17.8685,9031400
2018-11-28,17.839,18.3546,17.8095,18.3399,5177400
2018-11-29,18.3178,18.443,17.8979,18.1852,6101500
2018-11-30,18.0894,18.5976,18.0821,18.5314,7097500
2018-12-03,18.4798,18.5608,17.8906,18.3472,7153000
2018-12-04,18.5461,18.8628,18.2957,18.4872,7531000
2018-12-06,18.2957,18.5755,17.9127,18.5682,10276900
2018-12-07,18.7818,18.9291,18.4356,18.5829,8068200
2018-12-10,18.4651,19.1427,18.1631,18.6271,7330100
2018-12-11,18.8186,18.8849,18.4724,18.5535,5338000
2018-12-12,18.524,18.7818,17.979,18.0084,7991300
2018-12-13,18.0379,18.1484,17.6549,17.7654,8027600
2018-12-14,17.5223,17.596,16.9331,17.1688,11321000
2018-12-17,16.9625,17.1688,16.5574,16.6532,9322700
2018-12-18,16.5574,17.0288,16.4911,16.9036,7419500
2018-12-19,16.8299,17.1908,16.6163,16.6163,9020200
2018-12-20,16.4764,17.0215,16.3659,16.5206,9706100
2018-12-21,16.469,16.9036,16.3807,16.8005,11284600
2018-12-24,16.6605,16.8005,16.2775,16.3217,3613100
2018-12-26,16.4838,17.3971,16.2996,17.375,6479200
2018-12-27,17.1467,17.5149,16.7121,17.5076,7193100
2018-12-28,17.5149,17.6033,16.7342,16.9036,7680200
2018-12-31,16.9331,17.0362,16.3217,16.4617,8639100
2019-01-02,16.2775,17.3529,16.1376,17.3308,8578700
2019-01-03,17.3529,17.4781,17.1614,17.2203,5446600
2019-01-04,17.456,17.6107,16.8815,17.0362,11585000
2019-01-07,17.1982,18.0379,17.1098,17.7285,9121300
2019-01-08,17.8685,18.2294,17.8022,17.9863,7175100
2019-01-09,18.0747,18.1852,17.5002,17.5665,6196800
2019-01-10,17.5149,17.8243,17.4118,17.7654,5038900
2019-01-11,17.677,17.8832,17.5812,17.8095,4698500
2019-01-14,17.6107,18.2515,17.5591,18.1631,6754500
2019-01-15,18.1263,18.5387,18.0084,18.2662,5487600
2019-01-16,18.2441,18.7744,18.1999,18.4356,7422900
2019-01-17,18.3399,18.686,18.2883,18.605,4924400
2019-01-18,18.7744,19.069,18.6639,18.8702,7347700
2019-01-22,18.6787,18.7818,18.4798,18.5682,6114900
2019-01-23,18.6864,18.9227,18.3318,18.4352,4458800
2019-01-24,18.4057,18.8488,18.2801,18.8193,9736600
2019-01-25,18.8193,19.292,18.7381,19.1369,7968500
2019-01-28,18.9375,18.9966,18.7233,18.8415,5564900
2019-01-29,19.004,19.0557,18.8488,18.9227,3851800
2019-01-30,18.9301,19.1074,18.6568,18.7233,5694400
2019-01-31,18.7011,18.8267,18.3466,18.4279,5556300
2019-02-01,18.4796,18.642,18.2949,18.5165,3524000
2019-02-04,18.3762,18.45,18.2284,18.3835,3129000
2019-02-05,18.3171,18.5239,18.2506,18.2875,4015300
2019-02-06,18.1915,18.2063,17.7927,17.8296,5559800
2019-02-07,17.7557,17.837,17.4234,17.5194,5018400
2019-02-08,17.4972,17.6893,17.3347,17.6893,3943600
2019-02-11,17.6228,18.0881,17.4603,18.029,4297800
2019-02-12,18.1029,18.3909,18.0438,18.2506,5832000
2019-02-13,18.2358,18.3392,18.0216,18.162,6414100
2019-02-14,18.1103,18.3983,18.0438,18.258,4998000
2019-02-15,18.4057,18.6494,18.2727,18.6347,7552300
2019-02-19,18.6051,18.8045,18.5386,18.5977,4527500
2019-02-20,18.5977,18.6494,18.3097,18.4279,6962600
2019-02-21,18.3614,18.546,17.933,18.125,10725500
2019-02-22,17.9773,18.6051,17.5637,17.9182,8461900
2019-02-25,17.933,18.6568,17.8739,18.3835,10463100
2019-02-26,18.4648,18.7971,18.4205,18.546,8652600
2019-02-27,18.5239,18.6568,18.2801,18.2875,6166500
2019-02-28,18.3392,18.3835,18.1324,18.1841,7091700
2019-03-01,18.3466,18.642,18.3466,18.642,5883300
2019-03-04,18.642,18.7898,18.5091,18.7159,7772400
2019-03-05,18.7233,19.0335,18.6125,19.0187,5063200
2019-03-06,18.9153,18.9966,18.7011,18.7676,4445500
2019-03-07,18.8636,18.8636,18.5017,18.5534,4697800
2019-03-08,18.4574,18.4722,18.1176,18.221,6636900
2019-03-11,18.2949,18.4648,18.2358,18.3909,4046700
2019-03-12,18.4869,18.8488,18.4205,18.8488,4337500
2019-03-13,18.9818,19.2329,18.7824,19.1886,6158700
2019-03-14,19.2329,19.4914,19.1664,19.2403,4075200
2019-03-15,19.1221,19.2551,18.9818,19.1517,7522000
2019-03-18,19.2255,19.4176,19.1,19.1664,5171500
2019-03-19,19.3585,19.4545,19.1221,19.1738,6767000
2019-03-20,19.1665,19.6982,19.0926,19.5062,7069100
2019-03-21,19.5431,19.713,19.484,19.6391,3637700
2019-03-22,19.4397,19.5653,19.1517,19.1738,4599200
2019-03-25,19.1295,19.5948,19.0409,19.4914,4993900
2019-03-26,19.7573,19.7647,19.4028,19.4914,3249900
2019-03-27,19.3289,19.521,19.2551,19.425,4047600
2019-03-28,19.3437,19.5505,19.3437,19.4693,4978200
2019-03-29,19.6022,19.617,19.2108,19.2772,4464900
2019-04-01,19.4397,19.521,19.0852,19.1074,3845900
2019-04-02,19.2181,19.3142,18.9449,19.1295,4053000
2019-04-03,19.2108,19.2108,18.7898,18.8267,4531100
2019-04-04,18.8858,19.1221,18.8488,19.0704,3222000
2019-04-05,19.1074,19.3289,18.9375,19.3289,4753700
2019-04-08,19.388,19.8386,19.3806,19.809,5093700
2019-04-09,19.9567,20.363,19.809,20.0454,9108600
2019-04-10,20.134,20.1857,19.942,20.0528,4437100
2019-04-11,19.9863,20.0749,19.7352,19.9937,5245900
2019-04-12,20.3113,20.3999,20.0823,20.1635,4463300
2019-04-15,20.0675,20.422,20.0675,20.2079,3474900
2019-04-16,20.3113,20.3408,20.0675,20.2596,4240900
2019-04-17,20.363,20.363,19.8976,19.9715,4460900
2019-04-18,19.9493,19.9493,19.2625,19.2994,5955900
2019-04-22,19.4545,19.484,19.1591,19.3289,8052500
2019-04-23,19.4693,19.6835,19.3068,19.3437,7743300
2019-04-24,19.4988,19.5653,19.2108,19.2846,5729900
2019-04-25,19.3585,19.4397,19.1,19.2108,8136700
2019-04-26,19.7942,20.0011,19.3954,19.6908,12312500
2019-04-29,19.7942,19.8755,19.0926,19.1738,10235600
2019-04-30,19.1591,19.1886,18.7602,19.1221,7826400
2019-05-01,19.1812,19.2034,18.6199,18.7454,6858700
2019-05-02,18.6273,18.8193,18.5091,18.546,7044200
2019-05-03,18.6347,18.9301,18.5165,18.7381,5706000
2019-05-06,18.5756,18.8784,18.5017,18.8119,5744700
2019-05-07,18.7454,18.9523,18.5977,18.8341,6160100
2019-05-08,18.8193,19.1443,18.7602,18.8932,5280400
2019-05-09,18.8045,19.1812,18.7824,19.1591,5564800
2019-05-10,19.1443,19.2698,18.9375,19.1738,5027100
2019-05-13,19.0557,19.1443,18.8784,19.0852,5506600
2019-05-14,19.1371,19.6263,19.1148,19.4928,5359000
2019-05-15,19.3298,19.6337,19.2927,19.5373,4551200
2019-05-16,19.6114,19.7597,19.4039,19.4706,5468900
2019-05-17,19.3224,19.5447,19.3076,19.3965,5949400
2019-05-20,19.4632,19.6559,19.3965,19.604,5569900
2019-05-21,19.7078,20.323,19.5521,20.2711,7611800
2019-05-22,20.2118,20.2488,19.6188,19.7152,7093200
2019-05-23,19.4706,19.5077,18.8999,18.9814,9817700
2019-05-24,19.0111,19.1445,18.8184,19.0481,6153500
2019-05-28,18.9814,19.1223,18.8628,19.0481,11275500
2019-05-29,18.8332,18.937,18.6479,18.7294,7715700
2019-05-30,18.6479,18.7961,18.4552,18.6553,5101100
2019-05-31,18.4404,18.7961,18.4256,18.5441,4648200
2019-06-03,18.5738,18.7739,18.5145,18.7443,5658400
2019-06-04,18.7665,19.063,18.7072,18.8851,6589600
2019-06-05,19.0037,19.0259,18.5071,18.7368,4714300
2019-06-06,18.7739,18.9666,18.6998,18.848,5421200
2019-06-07,18.9518,19.1593,18.7887,18.8554,7642500
2019-06-10,18.8406,18.8703,17.8549,17.9216,8781100
2019-06-11,17.9586,18.0476,17.5658,17.7807,6823500
2019-06-12,17.677,17.7659,17.4324,17.5806,7253200
2019-06-13,17.7288,17.9067,17.4694,17.714,4250200
2019-06-14,17.7659,17.8845,17.588,17.6177,4864300
2019-06-17,17.551,17.8252,17.4768,17.7881,6997900
2019-06-18,17.9808,18.0327,17.6547,17.6992,5690100
2019-06-19,17.6325,17.929,17.4769,17.84,6303200
2019-06-20,18.0179,18.1143,17.4398,17.4843,7070700
2019-06-21,17.4398,17.4917,17.2619,17.3657,7354400
2019-06-24,17.3731,17.4843,17.1952,17.2174,6240500
2019-06-25,17.1211,17.21,16.9951,17.0173,5639900
2019-06-26,17.084,17.1878,16.6764,16.7727,6750100
2019-06-27,16.7431,16.921,16.6245,16.795,5151500
2019-06-28,16.7579,17.0173,16.7579,17.0173,6194300
2019-07-01,17.1656,17.2545,16.921,17.0544,5479200
2019-07-02,17.2174,17.3212,17.0247,17.0618,6522500
2019-07-03,17.1656,17.5287,17.1063,17.4398,4495700
2019-07-05,17.4398,17.5658,17.3138,17.5213,4138200
2019-07-08,17.5658,17.7289,17.462,17.6696,5143600
2019-07-09,17.6399,17.803,17.4176,17.7363,4705500
2019-07-10,17.7881,17.8771,17.6325,17.8104,3510500
2019-07-11,17.8326,17.8326,17.4472,17.6473,3006300
2019-07-12,17.7437,17.8326,17.6473,17.7881,2900900
2019-07-15,17.6325,17.7437,17.4176,17.425,5320500
2019-07-16,17.3953,17.4546,17.0989,17.2323,4413800
2019-07-17,17.1804,17.21,16.5652,16.5949,6688700
2019-07-18,16.543,16.7283,16.543,16.6023,4598300
2019-07-19,16.6245,16.7209,16.5282,16.543,4141300
2019-07-22,16.5874,16.6616,16.3354,16.4985,4100500
2019-07-23,16.4985,16.5874,16.3503,16.5059,4257700
2019-07-24,16.5504,16.6023,16.3577,16.3873,4301300
2019-07-25,16.454,16.6023,16.0909,16.1502,6219300
2019-07-26,15.2237,15.2237,14.1119,14.2009,22654200
2019-07-29,14.3343,14.4973,14.0823,14.1786,15141400
2019-07-30,14.149,14.438,14.1268,14.3269,14935500
2019-07-31,14.2824,14.3713,14.0749,14.2009,15323200
2019-08-01,14.2009,14.2009,13.6302,13.8822,17188000
2019-08-02,13.9933,14.0749,13.5412,13.5412,12909200
2019-08-05,13.3485,13.43,12.763,12.9335,15142700
2019-08-06,12.9631,13.0076,12.7333,12.8149,13708700
2019-08-07,12.7404,13.1576,12.5318,13.0086,10974700
2019-08-08,13.1353,13.1725,12.8745,13.1651,8531500
2019-08-09,13.1129,13.2768,12.9266,12.9415,5704300
2019-08-12,12.9564,13.1278,12.8521,12.9266,5540900
2019-08-13,12.9117,13.0905,12.651,12.6584,8743000
2019-08-14,12.5318,12.5318,11.9804,12.04,9237000
2019-08-15,12.0698,12.189,11.9283,12.1443,8550600
2019-08-16,12.1518,12.3082,12.0475,12.271,4936200
2019-08-19,12.3157,12.5318,12.2561,12.4796,7820700
2019-08-20,12.6286,12.6361,12.4647,12.5243,7462100
2019-08-21,12.5988,12.718,12.4274,12.5467,10899400
2019-08-22,12.4424,12.6361,12.3753,12.5318,6025100
2019-08-23,12.42,12.718,12.338,12.5467,8163400
2019-08-26,12.6137,12.6659,12.2263,12.3306,7844800
2019-08-27,12.338,12.4945,12.3008,12.3678,5322100
2019-08-28,12.42,12.5616,12.2933,12.5094,4816500
2019-08-29,12.5765,12.9639,12.569,12.8372,6898900
2019-08-30,12.8074,12.8745,12.5616,12.7553,5695500
2019-09-03,12.6063,12.8149,12.5914,12.6808,6305100
2019-09-04,12.8074,12.8447,12.6733,12.7627,4989100
2019-09-05,12.8596,13.1204,12.7851,12.9639,5500900
2019-09-06,12.867,13.1203,12.8,13.0756,5489600
2019-09-09,13.1576,13.7387,13.1576,13.7089,15727500
2019-09-10,13.5823,13.9548,13.5599,13.8505,11402700
2019-09-11,13.9697,14.1634,13.7834,14.1634,9478400
2019-09-12,14.0368,14.1709,13.7834,13.8952,7139700
2019-09-13,13.9772,14.0815,13.8207,14.0144,7414300
2019-09-16,13.9846,14.372,13.329,13.5227,13907000
2019-09-17,13.4631,13.7983,13.3066,13.6717,12067100
2019-09-18,13.6791,13.8505,13.6121,13.6568,7106100
2019-09-19,13.7462,13.8058,13.396,13.5376,6703800
2019-09-20,13.5748,13.5972,13.3364,13.4482,9901100
2019-09-23,13.2247,13.5599,13.2247,13.5003,6502100
2019-09-24,13.4929,13.5227,13.3364,13.3662,4895400
2019-09-25,13.247,13.3811,13.0607,13.098,5362200
2019-09-26,13.0309,13.0533,12.6435,12.7925,9324900
2019-09-27,12.6733,13.1129,12.6584,13.0607,7767700
2019-09-30,12.9862,13.2992,12.9415,13.0905,8151100
2019-10-01,13.1501,13.2694,13.0011,13.098,6288600
2019-10-02,13.0235,13.165,12.7404,12.7627,9731300
2019-10-03,12.7031,13.18,12.6733,13.1651,7014200
2019-10-04,13.0682,13.4258,13.0682,13.396,6260100
2019-10-07,13.4035,13.5897,13.1352,13.5376,6323100
2019-10-08,13.4184,13.4705,13.0756,13.18,7847400
2019-10-09,13.247,13.2992,12.8521,12.9192,7114400
2019-10-10,12.9415,13.0831,12.8149,13.0458,4408800
2019-10-11,13.1874,13.2992,13.0756,13.0831,4450500
2019-10-14,13.0831,13.1129,12.8745,13.1054,5111900
2019-10-15,13.1054,13.6642,13.0756,13.4035,6513500
2019-10-16,13.3215,13.5301,13.2768,13.2992,4315600
2019-10-17,13.3737,13.4333,13.1725,13.3364,4803800
2019-10-18,13.3513,13.5599,13.3513,13.3737,4199100
2019-10-21,13.329,13.6344,13.1502,13.5972,6876300
2019-10-22,13.5823,14.0144,13.5748,13.7983,6653700
2019-10-23,13.7685,13.9846,13.5897,13.7983,8236000
2019-10-24,13.8579,13.8654,13.4407,13.7536,7876100
2019-10-25,13.7909,14.4093,13.6568,14.0144,9423000
2019-10-28,13.7685,14.1634,13.4929,13.4929,7116400
2019-10-29,13.5376,14.2528,13.4705,14.1262,7165900
2019-10-30,14.2379,14.2379,13.7462,13.776,6457500
2019-10-31,13.7909,13.9474,13.6121,13.8877,6720300
2019-11-01,13.8803,13.9548,13.7015,13.7313,6945500
2019-11-04,13.9325,14.1634,13.8579,13.9697,8199900
2019-11-05,14.0221,14.1195,13.5278,13.5652,11567300
2019-11-06,13.4678,13.9248,13.4154,13.7675,6746600
2019-11-07,13.8574,13.9173,13.6027,13.7525,7020600
2019-11-08,13.6476,13.8798,13.6102,13.76,4553200
2019-11-11,13.4903,13.5952,13.2581,13.2881,6094000
2019-11-12,13.3405,13.363,13.2057,13.333,8424300
2019-11-13,13.3031,13.4828,13.2881,13.4079,5717400
2019-11-14,13.3405,13.5278,13.3105,13.3705,5210500
2019-11-15,13.3405,13.6476,13.1832,13.6102,8433600
2019-11-18,13.5203,13.5577,12.8087,12.8611,8390900
2019-11-19,12.8686,12.936,12.6214,12.6589,8014500
2019-11-20,12.584,12.6364,12.2169,12.2769,9092500
2019-11-21,12.2844,12.3293,11.9548,12.0222,9899700
2019-11-22,12.0971,12.3892,11.9248,12.2769,11786400
2019-11-25,12.0522,12.5915,12.0447,12.5016,8891700
2019-11-26,12.4941,12.524,11.9173,11.9922,14329900
2019-11-27,11.9847,12.3068,11.9323,12.172,11319700
2019-11-29,11.9997,12.1046,11.8724,11.9398,3971300
2019-12-02,11.9922,12.0521,11.775,11.9847,11661400
