date,open,high,low,close,volume
2018-02-08,15.3898,15.4264,14.4584,14.4602,49344000
2018-02-09,14.7802,14.9112,13.9789,14.7846,59371000
2018-02-12,15.011,15.5521,14.9094,15.4157,41507000
2018-02-13,15.2927,15.3961,14.9852,15.3809,28416000
2018-02-14,15.2775,16.3195,15.2419,16.3124,58370000
2018-02-15,16.3088,16.5593,15.9657,16.553,41792000
2018-02-16,16.4684,17.0433,16.4586,16.7491,43356000
2018-02-20,16.6618,17.4747,16.6154,17.242,32965000
2018-02-21,17.341,17.3811,16.8641,16.8668,32713000
2018-02-22,16.9497,16.9746,16.6618,16.7893,17529000
2018-02-23,16.9568,17.2625,16.8115,17.2117,22273000
2018-02-26,17.3428,17.735,17.2162,17.6868,23631000
2018-02-27,17.6619,17.808,17.2358,17.2447,28223000
2018-02-28,17.3312,17.5299,17.054,17.1012,36083000
2018-03-01,17.1574,17.4381,16.7679,16.9417,30036000
2018-03-02,16.4942,17.3713,16.2366,17.3392,27758000
2018-03-05,17.1877,17.8286,17.046,17.7109,32924000
2018-03-06,17.8842,18.7206,17.828,18.5812,76363000
2018-03-07,18.3927,18.9762,18.2417,18.9208,56256000
2018-03-08,19.1228,19.2068,18.8502,19.0102,37804000
2018-03-09,19.1478,20.2022,19.1174,20.1012,66568000
2018-03-12,20.1504,20.5525,19.927,20.4319,49288000
2018-03-13,20.5561,20.9886,19.8761,20.0137,49462000
2018-03-14,19.927,20.2067,19.7536,19.8948,32919000
2018-03-15,20.0163,20.2844,19.8868,19.9341,24462000
2018-03-16,20.0324,20.1057,19.7742,19.8305,24958000
2018-03-19,19.5124,19.5731,18.9485,19.4427,40981000
2018-03-20,19.524,19.7652,19.4757,19.5812,22238000
2018-03-21,19.826,20.3577,19.7492,20.0414,35675000
2018-03-22,19.7036,19.9207,19.1808,19.196,32495000
2018-03-23,19.1272,19.2541,18.1005,18.1068,52235000
2018-03-26,18.8234,19.2139,18.5214,19.2085,34588000
2018-03-27,19.5901,19.6107,17.9307,18.1059,42923000
2018-03-28,17.8387,18.0281,17.3588,17.5331,35239000
2018-03-29,17.702,18.5419,17.6019,18.1541,35782000
2018-04-02,18.0049,18.13,17.0988,17.324,35505000
2018-04-03,17.6859,17.8333,17.3302,17.6903,26824000
2018-04-04,17.0228,18.1094,17.0228,18.021,36997000
2018-04-05,18.1112,18.1764,17.1756,17.4267,35339000
2018-04-06,17.0595,17.5384,16.8968,17.0362,31239000
2018-04-09,17.231,17.8467,17.1667,17.2569,26567000
2018-04-10,17.7743,18.0558,17.5259,17.8869,27077000
2018-04-11,17.7154,18.1809,17.6671,17.9486,24498000
2018-04-12,18.2131,18.4919,18.0728,18.4097,30843000
2018-04-13,18.6358,18.6384,18.1193,18.2059,21614000
2018-04-16,18.3409,18.3998,18.0147,18.189,19411000
2018-04-17,18.5169,19.02,18.4311,18.9735,60845000
2018-04-18,17.8932,18.2792,17.559,18.2086,91149000
2018-04-19,17.7448,17.9736,16.87,17.013,87734000
2018-04-20,17.0416,17.4303,16.9773,17.1488,49807000
2018-04-23,17.2909,17.55,17.0175,17.1444,34889000
2018-04-24,17.324,17.4643,16.3178,16.6046,50347000
2018-04-25,16.6198,16.9406,16.2338,16.6806,31248000
2018-04-26,17.0577,17.2453,16.8727,17.0139,36113000
2018-04-27,17.1819,17.2185,16.585,16.7333,30448000
2018-04-30,16.7414,16.879,16.4384,16.5367,29902000
2018-05-01,16.4545,17.03,16.4188,17.013,28337000
2018-05-02,17.0041,17.1524,16.8253,16.9353,21948000
2018-05-03,16.7771,17.0255,16.5859,16.9272,21815000
2018-05-04,16.7994,17.5929,16.7664,17.4669,32827000
2018-05-07,17.5241,17.5992,17.2212,17.2891,33047000
2018-05-08,17.2105,17.492,17.1622,17.4124,21481000
2018-05-09,17.4786,17.8735,17.4383,17.8467,23909000
2018-05-10,17.9817,18.264,17.9316,18.2301,18903000
2018-05-11,18.088,18.2971,17.9513,18.0102,19455000
2018-05-14,18.3275,18.7582,18.1577,18.2319,33437000
2018-05-15,18.1764,18.256,17.8512,18.0674,19214000
2018-05-16,18.1764,18.6036,18.1094,18.4892,22545000
2018-05-17,18.3775,18.4409,18.0263,18.1693,26077000
2018-05-18,17.4473,17.6823,17.173,17.4687,52501000
2018-05-21,17.8128,17.9557,17.559,17.8601,25346000
2018-05-22,18.0728,18.3471,18.0505,18.138,27788000
2018-05-23,17.87,18.2265,17.8539,18.1675,19699000
2018-05-24,18.189,18.3141,17.9423,18.2622,21240000
2018-05-25,18.138,18.2193,17.9772,18.0531,22637000
2018-05-29,17.8968,18.1318,17.7163,17.8968,20495000
2018-05-30,18.0621,18.2953,17.9343,18.0353,28121000
2018-05-31,17.9307,18.0594,17.6796,17.7091,30783000
2018-06-01,17.8717,18.2095,17.7547,18.1112,34371000
2018-06-04,18.0925,18.4034,17.9245,18.2819,28059000
2018-06-05,18.387,18.4598,18.0968,18.1336,25079000
2018-06-06,18.1912,18.1947,17.688,17.9333,39254000
2018-06-07,17.273,17.3197,16.6036,16.9648,127752000
2018-06-08,16.7222,16.9163,16.6567,16.8929,52726000
2018-06-11,16.8588,16.875,16.4581,16.5048,54434000
2018-06-12,16.6117,16.8022,16.4725,16.7941,36615000
2018-06-13,16.5497,16.9352,16.5336,16.5839,44895000
2018-06-14,16.636,16.76,16.2587,16.2766,43866000
2018-06-15,16.105,16.2524,15.9918,16.0287,43553000
2018-06-18,15.8687,15.875,15.6325,15.6504,45187000
2018-06-19,15.3539,15.707,15.3189,15.5741,37362000
2018-06-20,15.7654,15.8382,15.5597,15.681,27759000
2018-06-21,16.0071,16.1041,15.7573,15.8166,32827000
2018-06-22,15.946,15.9559,15.5372,15.6953,29503000
2018-06-25,15.4716,15.5426,15.0593,15.3638,36180000
2018-06-26,15.769,15.7897,15.4294,15.6262,35058000
2018-06-27,15.7223,15.7663,15.2542,15.2551,26858000
2018-06-28,15.0943,15.3755,14.947,15.3513,33546000
2018-06-29,15.5022,15.7079,15.4743,15.5291,32016000
2018-07-02,15.2722,15.5669,15.1482,15.5471,21153000
2018-07-03,15.5597,15.5875,14.9937,15.026,20484000
2018-07-05,15.2111,15.4797,15.2093,15.4366,23862000
2018-07-06,15.3899,15.6405,15.1833,15.6199,23543000
2018-07-09,15.7879,15.9128,15.4797,15.9038,20559000
2018-07-10,15.9038,15.9855,15.7313,15.8481,19771000
2018-07-11,15.6774,15.8112,15.1671,15.2066,34509000
2018-07-12,15.283,15.5804,15.2479,15.3917,26871000
2018-07-13,15.4761,15.6504,15.3872,15.4339,21323000
2018-07-16,15.3737,15.5336,15.3423,15.4339,18735000
2018-07-17,15.3207,15.9954,15.3207,15.9236,24194000
2018-07-18,16.4446,16.5201,16.0862,16.2901,32971000
2018-07-19,16.1814,16.3036,15.9766,16.0125,20152000
2018-07-20,16.008,16.0314,15.8032,15.9748,17208000
2018-07-23,15.8391,15.8571,15.4106,15.7079,22954000
2018-07-24,15.8283,16.0987,15.5426,15.5777,23002000
2018-07-25,15.5866,15.6666,15.3126,15.5246,22323000
2018-07-26,15.4761,15.9595,15.4528,15.9253,38416000
2018-07-27,16.6207,17.3799,16.5812,17.0717,80737000
2018-07-30,17.0241,17.0699,16.6998,16.8759,34120000
2018-07-31,17.0762,17.6719,17.0466,17.1274,34177000
2018-08-01,17.0582,17.1418,16.6962,16.7366,25590000
2018-08-02,16.5111,16.8974,16.4967,16.8094,18192000
2018-08-03,16.7824,16.8983,16.6953,16.8265,15075000
2018-08-06,16.7294,16.9424,16.7249,16.9181,17930000
2018-08-07,16.9576,16.9783,16.4994,16.7025,27277000
2018-08-08,16.6252,17.1149,16.5947,17.0717,21288000
2018-08-09,16.7717,16.8579,16.4177,16.5749,32915000
2018-08-10,16.2227,16.3,15.9415,16.0008,29623000
2018-08-13,16.0691,16.0907,15.8166,16.0053,21843000
2018-08-14,16.0439,16.1401,15.8499,15.8741,19201000
2018-08-15,15.672,15.7061,15.3531,15.5273,29154000
2018-08-16,15.6217,15.875,15.4797,15.6585,26004000
2018-08-17,15.3504,15.3737,14.9425,15.265,42193000
2018-08-20,15.2345,15.4537,15.0009,15.3881,25374000
2018-08-21,15.4761,15.7672,15.415,15.6675,27194000
2018-08-22,15.5813,15.7304,15.5157,15.5498,17181000
2018-08-23,15.5058,15.6729,15.4797,15.522,22220000
2018-08-24,15.6361,15.6459,15.4025,15.4941,20123000
2018-08-27,15.5426,15.999,15.5381,15.831,31687000
2018-08-28,15.5633,15.6612,15.345,15.645,35476000
2018-08-29,15.5678,15.7169,15.4411,15.5085,23196000
2018-08-30,15.4977,15.6882,15.4663,15.495,21550000
2018-08-31,15.4779,15.6927,15.4276,15.5507,22122000
2018-09-04,15.4303,15.5354,15.124,15.4492,26060000
2018-09-05,15.3279,15.4815,15.1985,15.4564,29233000
2018-09-06,15.3,15.3495,14.3738,14.3792,56661000
2018-09-07,14.2489,14.5023,14.2417,14.3369,31932000
2018-09-10,14.5031,14.5049,14.2175,14.3262,22927000
2018-09-11,14.0222,14.1308,13.8585,14.0584,35012000
2018-09-12,13.5925,13.7327,13.4812,13.6033,50018000
2018-09-13,13.7508,13.9688,13.6621,13.8521,31504000
2018-09-14,13.91,14.0891,13.7408,13.8829,24852000
2018-09-17,13.8268,13.9697,13.7345,13.7598,19409000
2018-09-18,13.7834,14.0647,13.7834,13.9001,15270000
2018-09-19,14.0548,14.0548,13.8159,13.8585,21014000
2018-09-20,14.0095,14.2067,13.9616,14.0475,24502000
2018-09-21,13.8874,14.1624,13.8874,14.0837,41910000
2018-09-24,14.0186,14.0484,13.7969,13.9987,19800000
2018-09-25,14.0231,14.0231,13.616,13.6866,34302000
2018-09-26,13.3935,13.7291,13.3473,13.4622,34514000
2018-09-27,13.5889,13.7273,13.4378,13.6214,22384000
2018-09-28,13.6133,13.8684,13.4921,13.7237,21552000
2018-10-01,13.6269,13.7381,13.4957,13.5916,23595000
2018-10-02,13.5246,14.0086,13.5047,13.6676,28033000
2018-10-03,13.7363,13.8693,13.5898,13.7662,16745000
2018-10-04,13.6576,13.6603,13.3555,13.4803,26982000
2018-10-05,13.4586,13.6106,13.2804,13.3799,23365000
2018-10-08,13.3166,13.4894,13.1447,13.2152,24404000
2018-10-09,13.1736,13.208,12.7873,13.0696,39021000
2018-10-10,12.8823,12.9972,12.553,12.6453,45539000
2018-10-11,12.7358,12.9258,12.3024,12.4499,39716000
2018-10-12,12.9348,13.2659,12.7349,12.9918,37654000
2018-10-15,12.8461,13.0443,12.6978,12.8923,26998000
2018-10-16,13.047,13.2487,12.961,13.142,45363000
2018-10-17,13.796,13.9281,13.2261,13.3148,87861000
2018-10-18,13.1791,13.2569,12.9737,13.1257,43263000
2018-10-19,13.1736,13.4387,13.0651,13.1356,41175000
2018-10-22,13.274,13.3518,12.9945,13.0515,27412000
2018-10-23,12.629,13.3582,12.6272,13.2433,38654000
2018-10-24,13.0497,13.1383,12.5883,12.6028,39102000
2018-10-25,12.7557,13.0316,12.61,12.8968,31346000
2018-10-26,12.5259,12.8697,12.354,12.5838,37699000
2018-10-29,12.7358,12.8932,12.0699,12.2834,37667000
2018-10-30,12.288,12.7629,12.2002,12.5992,40181000
2018-10-31,12.8154,12.9429,12.6851,12.8217,28055000
2018-11-01,12.904,13.7544,12.8914,13.7381,57921000
2018-11-02,13.8349,13.9408,13.5762,13.7065,29116000
2018-11-05,13.6893,13.7056,13.1601,13.3537,22178000
2018-11-06,13.2786,13.7861,13.2532,13.7571,32368000
2018-11-07,13.9308,13.9317,13.6757,13.7228,25775000
2018-11-08,13.5581,13.8693,13.5011,13.7218,12459000
2018-11-09,13.531,13.6477,13.2885,13.3754,18722000
2018-11-12,13.1673,13.2089,12.8525,12.9285,24391000
2018-11-13,13.1239,13.3102,12.9466,13.0225,28856000
2018-11-14,13.1736,13.3582,12.8081,12.9131,24399000
2018-11-15,12.8615,13.369,12.81,13.2442,32110000
2018-11-16,12.8932,13.6296,12.8118,13.3889,37911000
2018-11-19,13.2885,13.4414,12.9864,13.0035,25399000
2018-11-20,12.6869,13.4894,12.6535,12.9773,52282000
2018-11-21,13.2008,13.3509,13.0578,13.0741,22895000
2018-11-23,12.9267,13.3175,12.9267,13.0216,8669000
2018-11-26,13.2532,13.2949,13.0425,13.2804,15651000
2018-11-27,13.1546,13.3699,13.1076,13.2831,20098000
2018-11-28,13.3518,13.9245,13.1184,13.9173,31957000
2018-11-29,13.7797,14.015,13.7345,13.8186,19321000
2018-11-30,13.8413,14.2194,13.645,14.1995,36878000
2018-12-03,14.565,14.7342,14.3162,14.5668,36837000
2018-12-04,14.4402,14.483,13.5275,13.635,52282000
2018-12-06,13.2078,13.4273,12.9391,13.2743,55664000
2018-12-07,13.2642,13.2706,12.5191,12.5729,30846000
2018-12-10,12.5073,12.6813,12.3115,12.5538,27340000
2018-12-11,12.7897,13.1868,12.5146,12.5966,22135000
2018-12-12,12.8498,12.9126,12.5155,12.6111,30169000
2018-12-13,12.7077,12.8033,12.5456,12.6394,16696000
2018-12-14,12.3998,12.5219,12.1985,12.3306,33849000
2018-12-17,12.2996,12.6776,12.2003,12.3588,24680000
2018-12-18,12.4818,12.9664,12.4135,12.5638,25001000
2018-12-19,12.3506,12.7915,11.8351,11.9435,36244000
2018-12-20,12.0346,12.1102,11.5363,11.6875,43698000
2018-12-21,11.7604,12.0227,11.5445,11.5828,39131000
2018-12-24,11.529,11.6064,11.2239,11.2293,13052000
2018-12-26,11.3833,11.9271,11.171,11.918,32388000
2018-12-27,11.6511,12.1411,11.6146,12.1402,18137000
2018-12-28,12.1694,12.5738,12.1439,12.3351,22876000
2018-12-31,12.459,12.561,12.234,12.4035,15972000
2019-01-02,12.1566,12.7204,12.1511,12.5975,17126000
2019-01-03,12.3151,12.4199,11.9644,11.9899,21111000
2019-01-04,12.214,12.592,12.1466,12.5756,21270000
2019-01-07,12.613,12.8498,12.5146,12.6877,13940000
2019-01-08,12.7733,12.7951,12.1475,12.4727,27463000
2019-01-09,12.6348,13.1777,12.5957,13.1167,33367000
2019-01-10,13.0338,13.2597,12.8789,13.1686,20094000
2019-01-11,13.1121,13.3963,13.0165,13.1267,22813000
2019-01-14,12.9573,12.9637,12.6275,12.7915,32391000
2019-01-15,12.8726,12.9673,12.6503,12.7523,14539000
2019-01-16,12.7651,12.9117,12.6284,12.6385,19124000
2019-01-17,12.5674,12.93,12.4472,12.9126,18445000
2019-01-18,13.052,13.6523,13.0347,13.44,37802000
2019-01-22,13.3307,13.3471,12.6093,12.7423,37249000
2019-01-23,12.8134,12.9591,12.5319,12.6913,35068000
2019-01-24,13.686,14.7727,13.665,14.6834,134214000
2019-01-25,14.8501,15.1944,14.5513,15.0742,71585000
2019-01-28,14.5741,15.2117,14.483,15.1261,45139000
2019-01-29,15.4249,15.4822,14.9302,15.0286,34212000
2019-01-30,15.2509,15.7154,15.1798,15.5697,38807000
2019-01-31,15.4494,15.7491,15.29,15.4467,30481000
2019-02-01,15.5032,15.8038,15.433,15.7373,28917000
2019-02-04,15.7081,15.8448,15.5651,15.7728,17386000
2019-02-05,15.72,15.8894,15.6398,15.8211,24743000
2019-02-06,15.8794,16.4441,15.8493,16.1317,33794000
2019-02-07,15.9422,16.0953,15.7819,16.006,21664000
2019-02-08,15.7291,15.9987,15.6353,15.9677,17042000
2019-02-11,15.9978,16.1226,15.9258,16.0242,16828000
2019-02-12,16.2137,16.4086,16.1499,16.3275,19631000
2019-02-13,16.4031,16.6655,16.3303,16.4878,20281000
2019-02-14,16.4013,16.8731,16.4013,16.517,20012000
2019-02-15,16.5798,16.6828,16.3357,16.4951,23138000
2019-02-19,16.4815,16.6691,16.4159,16.4241,15516000
2019-02-20,16.5024,16.6873,16.4469,16.5972,21972000
2019-02-21,16.5953,16.6545,16.2656,16.2884,19141000
2019-02-22,16.0716,16.3877,15.9495,16.3248,27103000
2019-02-25,16.6053,16.6126,16.343,16.3594,18380000
2019-02-26,16.2947,16.425,16.2319,16.2647,15063000
2019-02-27,16.1809,16.2328,15.8785,16.1408,17586000
2019-02-28,16.0461,16.1262,15.9313,16.0397,16597000
2019-03-01,16.1836,16.3102,16.0215,16.0998,15136000
2019-03-04,16.1545,16.4223,16.0825,16.1927,22781000
2019-03-05,16.1189,16.1472,15.6899,15.8074,25756000
2019-03-06,15.8038,15.8429,15.3192,15.4112,30124000
2019-03-07,15.3492,15.352,15.0195,15.2263,24467000
2019-03-08,15.0022,15.4312,14.902,15.3784,19439000
2019-03-11,15.4513,15.7655,15.4412,15.6681,20297000
2019-03-12,15.7455,15.7774,15.5669,15.6726,16354000
2019-03-13,15.7683,15.7683,15.4859,15.5223,21585000
2019-03-14,15.5761,16.2528,15.5761,16.0798,36232000
2019-03-15,16.5179,17.1209,16.4277,16.6136,61230000
2019-03-18,16.5616,16.7028,16.2601,16.4141,20343000
2019-03-19,16.5222,16.7101,16.404,16.437,20884000
2019-03-20,16.4205,16.5598,16.0017,16.1061,20673000
2019-03-21,16.1107,17.1005,16.1107,16.8448,31033000
2019-03-22,16.7083,16.9035,16.4031,16.4461,22045000
2019-03-25,16.4077,16.5699,16.2152,16.4132,12734000
2019-03-26,16.4727,16.744,16.4049,16.5011,16499000
2019-03-27,16.5121,16.5699,16.2308,16.2803,13905000
2019-03-28,16.2922,16.404,15.9567,16.1006,16656000
2019-03-29,16.2922,16.4773,16.2289,16.4058,15830000
2019-04-01,16.6798,16.9557,16.6294,16.9273,17987000
2019-04-02,16.9612,17.029,16.7733,16.887,13618000
2019-04-03,17.1958,17.6953,17.0675,17.5542,32450000
2019-04-04,17.3755,17.7631,17.3498,17.5074,21427000
2019-04-05,17.7072,17.9437,17.5963,17.885,21467000
2019-04-08,17.743,17.8364,17.5358,17.7411,17132000
2019-04-09,17.5798,17.5917,17.337,17.4552,17347000
2019-04-10,17.3947,17.5606,17.2847,17.49,14505000
2019-04-11,17.5331,17.731,17.4588,17.5331,11942000
2019-04-12,17.7897,17.8988,17.6394,17.7869,11619000
2019-04-15,17.7228,17.7228,17.4084,17.6706,14193000
2019-04-16,17.8254,18.0436,17.7677,17.8364,15514000
2019-04-17,18.0857,18.1434,17.8062,17.9895,16936000
2019-04-18,18.0298,18.0802,17.8227,17.8502,14098000
2019-04-22,17.9895,18.0316,17.6962,17.8914,11771000
2019-04-23,17.8713,17.9849,17.7246,17.8511,20486000
2019-04-24,17.885,18.3277,17.8337,17.9116,26018000
2019-04-25,18.6044,19.2002,18.5586,18.7951,47583000
2019-04-26,18.6044,18.9884,18.2928,18.9151,28652000
2019-04-29,18.9463,19.0379,18.7309,18.8904,16077000
2019-04-30,18.9005,19.1369,18.8143,19.0104,16043000
2019-05-01,19.0663,19.158,18.686,18.6924,11369000
2019-05-02,18.6924,19.0059,18.6411,18.9564,13401000
2019-05-03,19.0068,19.1369,18.895,19.0425,12578000
2019-05-06,18.3597,18.8134,18.2149,18.7456,12830000
2019-05-07,18.4111,18.5045,17.8575,18.324,29342000
2019-05-08,18.192,18.4853,18.0628,18.3029,15551000
2019-05-09,17.9629,18.3267,17.6907,18.2039,19390000
2019-05-10,18.0628,18.2837,17.7723,18.137,17561000
2019-05-13,17.5322,17.5972,17.1326,17.2572,28563000
2019-05-14,17.4552,17.7851,17.3645,17.6366,16563000
2019-05-15,17.5193,18.137,17.4726,17.9152,16087000
2019-05-16,17.6,18.0069,17.4735,17.8218,17612000
2019-05-17,17.6962,18.3295,17.688,17.7943,24442000
2019-05-20,17.2884,17.381,16.7477,16.8329,32441000
2019-05-21,17.1023,17.2856,16.9997,17.1298,20314000
2019-05-22,16.9896,17.2783,16.9685,17.1546,11325000
2019-05-23,16.8448,17.0354,16.7046,16.996,18492000
2019-05-24,17.1179,17.2279,16.6523,16.6707,21382000
2019-05-28,16.821,16.8631,16.3728,16.3976,25526000
2019-05-29,16.2335,16.3499,16.0108,16.2766,25662000
2019-05-30,16.3087,16.6982,16.2693,16.3701,12630000
2019-05-31,16.1584,16.4581,15.9952,16.0026,15766000
2019-06-03,16.0823,16.2628,15.6754,15.8028,24126000
2019-06-04,15.9962,16.5699,15.833,16.535,23986000
2019-06-05,16.6029,16.7862,16.3985,16.7092,19468000
2019-06-06,16.7119,16.9777,16.6478,16.9218,15890000
2019-06-07,17.0125,17.3452,16.9209,17.1088,16194000
2019-06-10,17.238,17.7585,17.238,17.5203,16890000
2019-06-11,17.9664,18.0014,17.4557,17.5064,14779000
2019-06-12,16.9027,16.981,16.4832,16.581,26863000
2019-06-13,16.6694,16.7957,16.4768,16.6095,16484000
2019-06-14,16.2528,16.3579,15.9929,16.297,21876000
2019-06-17,16.2961,16.2961,15.8896,15.9016,19722000
2019-06-18,16.1293,16.9653,16.0786,16.6326,23698000
2019-06-19,16.745,16.9027,16.5386,16.7229,12339000
2019-06-20,17.0603,17.1903,16.8096,16.957,11268000
2019-06-21,16.84,17.0529,16.816,16.8713,19916000
2019-06-24,16.7847,16.8658,16.6483,16.7091,16784000
2019-06-25,16.7054,16.7413,16.1846,16.2067,20799000
2019-06-26,16.534,16.8262,16.4621,16.71,19941000
2019-06-27,16.8584,17.2179,16.8455,17.1571,18912000
2019-06-28,17.4852,17.4898,17.2456,17.3147,23367000
2019-07-01,17.9351,18.2466,17.4327,17.6373,23652000
2019-07-02,17.6032,17.6032,17.1008,17.2548,15263000
2019-07-03,17.2732,17.3193,17.0151,17.04,10480000
2019-07-05,16.8851,16.9764,16.6934,16.9275,19537000
2019-07-08,16.5183,16.8151,16.4925,16.7211,14965000
2019-07-09,16.6003,16.9644,16.5837,16.8759,17438000
2019-07-10,17.0852,17.4751,16.9349,16.981,17782000
2019-07-11,17.1211,17.1211,16.8059,17.0428,16132000
2019-07-12,17.1884,17.7728,17.0962,17.6281,19750000
2019-07-15,17.7313,17.8585,17.6143,17.7673,10092000
2019-07-16,17.6124,17.7498,17.4585,17.4963,11091000
2019-07-17,17.5553,17.7442,17.3396,17.6723,15796000
2019-07-18,17.7977,18.4448,17.7129,18.2724,21088000
2019-07-19,18.4623,18.5093,18.1526,18.2945,15318000
2019-07-22,18.701,19.161,18.7001,19.1002,23575000
2019-07-23,19.1361,19.3574,19.0218,19.3352,19498000
2019-07-24,19.3574,20.14,19.2661,20.0008,31408000
2019-07-25,19.6966,19.751,19.3638,19.4265,20844000
2019-07-26,19.491,19.6247,19.3159,19.4265,11249000
2019-07-29,19.3859,19.4652,19.1592,19.4329,10921000
2019-07-30,19.2311,19.609,19.1324,19.479,9560000
2019-07-31,19.4219,19.5749,19.0034,19.2292,26525000
2019-08-01,19.1629,20.0671,18.8089,18.9665,29749000
2019-08-02,18.8338,18.9804,18.4789,18.8126,24246000
2019-08-05,18.2291,18.3213,17.6631,17.8392,22825000
2019-08-06,18.1802,18.4042,17.8014,17.9304,20037000
2019-08-07,17.7396,18.1913,17.5792,18.1065,21443000
2019-08-08,18.5287,18.6559,18.2853,18.572,17327000
2019-08-09,18.3747,18.4614,17.9212,18.0042,18801000
2019-08-12,17.9185,18.1756,17.8641,18.0954,13060000
2019-08-13,18.0954,19.0393,17.983,18.9601,22814000
2019-08-14,18.3757,18.5775,18.183,18.2973,19203000
2019-08-15,18.4107,18.5222,18.1083,18.3369,10367000
2019-08-16,18.3369,19.0191,18.2853,18.9066,19249000
2019-08-19,19.3574,19.4698,19.0946,19.1776,13950000
2019-08-20,19.1924,19.2403,18.9269,19.0587,8549000
2019-08-21,19.2753,19.3186,19.0735,19.1721,9280000
2019-08-22,19.1896,19.4975,18.9942,19.3998,9905000
2019-08-23,19.1407,19.3113,18.4125,18.4715,20312000
2019-08-26,18.8338,18.9453,18.4393,18.5591,12502000
2019-08-27,18.7517,18.7517,18.2641,18.4144,12917000
2019-08-28,18.4042,18.7868,18.1738,18.7379,11954000
2019-08-29,19.0808,19.3574,19.0145,19.1417,18173000
2019-08-30,19.4846,19.6385,19.2965,19.4044,11943000
2019-09-03,19.4495,19.727,19.267,19.6284,18529000
2019-09-04,19.8441,20.4838,19.8394,20.4266,24032000
2019-09-05,20.94,21.4092,20.7898,20.9004,28373000
2019-09-06,20.9345,21.1954,20.7492,21.0092,16807000
2019-09-09,21.1751,21.4443,21.0322,21.2323,21948000
2019-09-10,21.1687,21.3853,20.8774,21.3797,17274000
2019-09-11,21.4019,21.6388,21.2525,21.5705,18288000
2019-09-12,21.6618,21.7853,21.3567,21.6498,12308000
2019-09-13,21.8121,21.9291,21.5641,21.7134,15982000
2019-09-16,21.4581,21.8535,21.2581,21.6563,11596000
2019-09-17,21.5871,21.8277,21.4221,21.8259,14291000
2019-09-18,21.6627,22.0019,21.5991,21.9052,14916000
2019-09-19,22.0121,22.0213,21.695,21.8333,12526000
2019-09-20,21.8655,22.0674,21.506,21.6904,33206000
2019-09-23,21.6618,22.131,21.6047,21.9605,12025000
2019-09-24,22.049,22.1227,21.5991,21.7411,18180000
2019-09-25,21.4765,22.3034,21.4562,22.2702,17063000
2019-09-26,22.2932,22.5817,22.2241,22.3836,16684000
2019-09-27,22.013,22.013,20.9668,21.2083,29409000
2019-09-30,21.2824,21.6141,21.0564,21.4102,15435000
2019-10-01,21.5853,21.8197,21.1416,21.3435,14934000
2019-10-02,21.0462,21.2685,20.9322,21.1221,14757000
2019-10-03,21.2444,21.3185,20.86,21.2194,13616000
2019-10-04,21.3232,21.6233,21.2546,21.6104,10613000
2019-10-07,21.6011,21.7243,21.4853,21.5057,11285000
2019-10-08,21.2954,21.4232,20.8442,21.0943,15028000
2019-10-09,21.4927,21.7465,21.4065,21.5974,15739000
2019-10-10,21.5474,21.9939,21.5084,21.7354,12887000
2019-10-11,22.2162,22.2598,21.9198,21.9642,11995000
2019-10-14,21.9022,22.0763,21.8299,21.8892,7703000
2019-10-15,22.0263,22.5655,21.9374,22.4237,17932000
2019-10-16,22.0485,22.2236,21.6557,21.7484,19413000
2019-10-17,22.131,22.2607,21.7966,21.8725,12808000
2019-10-18,21.8355,21.8355,21.3287,21.6502,15238000
2019-10-21,21.9541,22.2218,21.7938,22.0912,12152000
2019-10-22,22.1958,22.2385,21.7558,21.7623,9901000
2019-10-23,21.5455,21.8151,21.414,21.602,19786000
2019-10-24,23.3872,24.6286,23.3409,24.6054,56831000
2019-10-25,24.5499,25.0714,24.3655,25.0177,25072000
2019-10-28,25.2484,26.1247,25.2076,26.0553,25281000
2019-10-29,25.983,26.2063,25.5291,25.6143,20796000
2019-10-30,25.6069,25.7875,25.3836,25.7134,11725000
2019-10-31,25.6421,25.7116,24.7564,25.1094,26993000
2019-11-01,25.3669,25.8014,25.2261,25.7783,15453000
2019-11-04,25.9395,26.0988,25.4216,25.7634,12904000
2019-11-05,25.8978,26.0154,25.4197,25.7495,14839000
2019-11-06,25.6115,25.6356,25.0362,25.5235,16907000
2019-11-07,25.7773,25.782,25.2261,25.3938,11067000
2019-11-08,25.1335,25.3141,24.9297,25.2613,13730000
2019-11-11,24.9816,25.3012,24.8861,25.1298,11794000
2019-11-12,25.5318,25.6217,24.9204,25.014,11061000
2019-11-13,24.9084,25.2789,24.7972,25.241,8611000
2019-11-14,25.1798,25.5513,25.0881,25.4846,12029000
2019-11-15,25.9524,26.4833,25.9395,26.2804,21264000
2019-11-18,26.1951,26.474,26.0136,26.1896,13662000
2019-11-19,26.3628,26.3628,25.6226,25.6393,13654000
2019-11-20,25.567,25.6856,25.0501,25.3957,12661000
2019-11-21,24.6166,24.9834,24.3553,24.4479,24070000
2019-11-22,24.5943,24.7046,24.0978,24.2701,12736000
2019-11-25,24.4637,25.0186,24.4266,24.9213,19885000
2019-11-26,25.0131,25.1437,24.7555,24.9723,17898000
2019-11-27,25.0872,25.2039,24.9556,25.1001,8744000
2019-11-29,25.0872,25.0872,24.623,24.7194,7590000
2019-12-02,24.687,24.687,24.2099,24.359,13166000
