date,open,high,low,close,volume
2025-08-06,106.3903,107.3267,105.5535,107.0677,1081800
2025-08-07,107.8746,108.0938,106.6095,107.1275,802000
2025-08-08,107.1474,107.775,107.0179,107.2869,523000
2025-08-11,107.4064,108.024,106.6692,106.729,1203300
2025-08-12,107.0677,108.5221,106.5995,108.3926,1074200
2025-08-13,108.5918,109.3888,106.6892,109.329,1211200
2025-08-14,108.8708,108.8708,106.9581,107.257,957200
2025-08-15,107.3765,107.4562,106.6294,106.8585,1130100
2025-08-18,107.0876,107.8447,106.201,106.2807,998800
2025-08-19,106.4899,107.9643,106.2708,107.6853,977100
2025-08-20,108.0838,108.821,107.7849,108.4922,1264100
2025-08-21,108.2033,108.6118,107.6355,108.0539,646600
2025-08-22,108.5819,109.6876,108.0439,108.7313,1108500
2025-08-25,108.5321,108.8807,106.5895,106.739,556100
2025-08-26,106.6493,107.2669,106.1811,106.6991,1167900
2025-08-27,106.7589,107.4064,106.4003,106.9581,597100
2025-08-28,106.9681,107.0079,105.7428,106.0915,523100
2025-08-29,105.962,106.3903,105.5237,105.7827,716500
2025-09-02,105.2547,105.5635,103.9896,104.8761,887700
2025-09-03,104.3781,105.1352,103.6011,104.667,1030300
2025-09-04,105.165,106.1911,104.4777,106.1911,1088500
2025-09-05,106.3704,106.6095,105.0555,105.3045,965200
2025-09-08,105.3045,106.5397,104.6072,106.4899,910300
2025-09-09,106.0616,106.2807,104.3582,104.6271,866100
2025-09-10,104.5972,105.6432,104.4179,105.6033,924500
2025-09-11,106.0715,108.8608,106.0715,108.6815,1188900
2025-09-12,109.0302,109.4386,108.0788,108.6118,1253200
2025-09-15,108.7213,109.1049,107.3367,107.3865,1592600
2025-09-16,107.1872,107.6355,105.5944,106.1313,1651700
2025-09-17,106.5696,108.1734,105.8524,106.3305,2808400
2025-09-18,107.1972,107.5459,106.3704,106.6493,1490800
2025-09-19,107.1773,107.5857,106.0118,106.4899,3165200
2025-09-22,106.221,106.6543,105.2895,105.4141,1353100
2025-09-23,105.3941,105.8225,104.2685,104.9857,879100
2025-09-24,104.5873,105.2846,103.9397,105.2248,1548300
2025-09-25,105.5934,106.2409,103.6608,104.0892,1127600
2025-09-26,104.2585,104.8064,102.9237,104.2286,1132300
2025-09-29,104.1689,105.3842,103.9547,104.6769,1292700
2025-09-30,104.3279,106.3622,104.3279,106.3123,1652600
2025-10-01,105.6641,106.0331,104.5523,105.7439,1845000
2025-10-02,106.1827,106.6115,105.2553,106.1628,1221900
2025-10-03,105.9234,107.5987,105.714,106.8409,1134500
2025-10-06,106.7162,107.0593,105.2054,105.8038,1084200
2025-10-07,105.8237,106.2525,99.6111,104.5473,2437200
2025-10-08,104.9162,104.9162,103.4105,103.7096,1118000
2025-10-09,103.4902,103.929,102.1939,102.5828,1288400
2025-10-10,102.5828,102.9368,101.1169,101.5856,1883100
2025-10-13,101.8847,102.4581,101.1568,101.1568,1093900
2025-10-14,100.7579,101.8748,100.5385,101.7052,1453200
2025-10-15,102.0343,102.4282,100.6133,101.5856,1014800
2025-10-16,101.7152,101.8498,100.5884,101.6255,1189700
2025-10-17,101.8049,102.6127,101.5178,102.4731,1075100
2025-10-20,102.6227,103.929,102.4531,103.6897,902700
2025-10-21,103.6598,105.3351,103.201,103.5002,1347300
2025-10-22,103.59,104.4974,102.9916,103.5102,1000000
2025-10-23,103.4204,104.8664,103.0315,104.5772,1245100
2025-10-24,105.016,105.4547,103.8891,104.3578,919900
2025-10-27,104.278,104.9162,103.5102,103.8293,1032900
2025-10-28,103.2908,103.3606,101.9047,102.2437,1421900
2025-10-29,101.5756,102.2088,95.5724,99.2222,3095800
2025-10-30,99.2721,100.4587,99.1324,100.0997,2112200
2025-10-31,99.5413,99.8405,98.3646,98.4045,2074800
2025-11-03,97.7862,98.9729,96.8887,98.6637,2036800
2025-11-04,99.1923,99.651,98.1951,99.3518,1442100
2025-11-05,99.631,100.01,98.7535,99.641,1902300
2025-11-06,99.292,100.3191,98.0255,98.2449,1383700
2025-11-07,98.4743,98.9031,97.5967,98.3347,1669900
2025-11-10,98.4843,98.7236,97.4172,97.9857,1526900
2025-11-11,97.9857,98.3147,97.3873,97.6167,1735900
2025-11-12,97.8361,98.4743,97.2378,97.4571,1540500
2025-11-13,97.2876,98.9729,96.7391,98.2848,2049300
2025-11-14,98.7136,99.2002,97.5668,98.5042,1546900
2025-11-17,98.4942,98.8732,97.4771,97.7962,1698900
2025-11-18,97.2577,98.0904,96.9286,97.5269,1652700
2025-11-19,97.3375,98.3048,96.8389,97.9857,1529300
2025-11-20,98.5541,99.0327,96.799,97.0184,1565200
2025-11-21,97.4073,99.3618,97.1879,98.7036,2183800
2025-11-24,98.3646,98.569,97.1879,97.866,4783700
2025-11-25,100.3939,104.0387,100.3939,103.6697,2780600
2025-11-26,103.58,103.58,100.6582,100.9872,1708300
2025-11-28,101.3961,101.6953,100.7679,100.9374,759700
2025-12-01,100.1396,101.6653,99.8704,100.6881,1438800
2025-12-02,101.1368,102.1839,100.6781,101.5158,2030000
2025-12-03,101.7551,103.0714,101.7351,101.8947,1074700
2025-12-04,102.2238,103.7994,102.1939,102.6027,1953800
2025-12-05,102.3534,103.0814,101.3163,101.8748,962900
2025-12-08,101.6554,101.6554,99.1225,99.3419,1519500
2025-12-09,99.282,99.4316,97.9158,98.1352,1381400
2025-12-10,96.6494,98.0953,96.6494,97.4771,1692300
2025-12-11,97.7862,99.0826,97.5269,98.4543,1489200
2025-12-12,99.3119,99.3119,97.8959,98.4344,1276200
2025-12-15,99.0726,100.1895,98.3945,100.0,2257000
2025-12-16,100.5584,100.7928,98.1452,99.0626,2202900
2025-12-17,98.7435,100.1496,98.3795,99.7707,2789200
2025-12-18,99.9302,101.4609,99.6111,100.4886,1972500
2025-12-19,100.1596,100.5385,99.1923,100.3091,5885600
2025-12-22,100.2094,101.775,99.8903,101.7252,1637100
2025-12-23,101.775,102.4033,100.9673,102.3534,1293300
2025-12-24,102.2038,102.4332,101.5158,102.0044,616700
2025-12-26,102.1739,102.4332,100.9274,101.4659,801100
2025-12-29,101.9146,102.2637,100.8127,101.2166,1826000
2025-12-30,100.9374,101.3861,100.7679,101.077,846400
2025-12-31,100.9871,101.3366,99.5493,99.6292,866200
2026-01-02,99.07,99.4545,97.752,98.3511,1124400
2026-01-05,97.8119,99.7989,97.3526,99.0401,1210700
2026-01-06,98.2413,99.9287,98.0516,99.7889,1139300
2026-01-07,100.8473,101.3266,99.8489,100.1584,1107700
2026-01-08,99.9187,101.9956,99.9187,101.5862,1108100
2026-01-09,101.5762,102.8343,101.077,102.5747,1183700
2026-01-12,102.1454,102.9242,101.4065,101.746,1138900
2026-01-13,101.726,101.756,100.378,101.6162,1121300
2026-01-14,101.2967,102.2053,100.8074,102.1454,1572700
2026-01-15,102.5647,103.024,101.7669,103.024,1036500
2026-01-16,102.5048,103.2587,101.8159,102.5148,1418700
2026-01-20,101.746,102.1653,100.6177,100.9572,1173700
2026-01-21,101.2368,102.0955,100.408,101.756,1494300
2026-01-22,101.9657,102.365,101.0371,101.3266,1577100
2026-01-23,101.6761,101.8039,100.7175,101.1569,1277500
2026-01-26,101.1169,101.9257,100.2383,101.736,1568500
2026-01-27,101.9057,102.5248,100.3681,100.408,1106800
2026-01-28,99.8688,100.3381,98.0366,98.5708,1980200
2026-01-29,99.0601,99.8489,96.9333,98.5209,1749800
2026-01-30,98.9203,98.9203,97.6222,98.8304,1531000
2026-02-02,98.7905,101.3466,98.3411,101.3266,1915900
2026-02-03,100.0785,100.7974,96.9033,97.3027,2305500
2026-02-04,97.1729,97.3127,88.2664,91.2718,6462500
2026-02-05,91.2019,91.6113,88.6858,90.6528,3695000
2026-02-06,90.8525,92.2803,89.4446,90.4331,3373400
2026-02-09,90.6628,93.2668,90.4531,92.5499,3589200
2026-02-10,92.0107,93.4485,91.9308,92.6697,2969400
2026-02-11,92.5799,95.4156,92.5799,94.8564,3285300
2026-02-12,94.9263,95.3806,91.5015,91.841,2386000
2026-02-13,92.1206,93.2089,92.1036,92.4001,1595000
2026-02-17,93.6982,94.5768,91.6612,92.0606,2490900
2026-02-18,92.1405,94.2773,91.4715,94.1375,2603300
2026-02-19,93.9378,95.3057,92.9094,93.838,1748700
2026-02-20,93.5584,94.467,92.1904,92.9393,2730300
2026-02-23,92.5799,93.0991,91.2319,92.46,2361400
2026-02-24,92.48,93.7681,92.0606,93.5085,2185400
2026-02-25,93.5983,94.2573,92.8095,94.2274,1974000
2026-02-26,95.116,97.9318,94.8195,97.8718,2342200
2026-02-27,96.9932,97.7271,96.0047,97.2827,2470500
2026-03-02,96.3641,97.6522,95.6752,97.0731,1448700
2026-03-03,96.1345,96.1345,94.8664,95.4954,1534500
2026-03-04,95.1909,95.5753,94.3272,94.5569,1683600
2026-03-05,93.8679,96.0047,93.4386,95.0461,2095000
2026-03-06,92.6697,94.2923,92.4141,94.1874,1508100
2026-03-09,93.5983,94.3721,91.5664,93.9178,1527500
2026-03-10,93.5684,93.8879,91.192,91.6513,1673300
2026-03-11,91.5115,91.7911,90.4231,91.2319,1422200
2026-03-12,91.1121,91.6013,89.5744,89.6243,1697400
2026-03-13,90.4731,90.6678,89.6144,90.0637,1074100
2026-03-16,90.9024,91.7811,89.824,91.0721,1245100
2026-03-17,91.8609,91.9608,90.6328,90.8525,1463600
2026-03-18,90.3133,91.132,89.7741,89.854,1412300
2026-03-19,89.3547,90.1485,88.4761,89.5245,1415500
2026-03-20,89.4047,89.4895,87.857,88.496,5718000
2026-03-23,89.7941,90.0137,88.3363,88.3662,2987000
2026-03-24,87.3877,88.0417,86.7087,86.7287,1494700
2026-03-25,87.7671,88.3363,85.4956,86.9783,2027300
2026-03-26,86.3892,88.2664,85.9599,86.2594,3114100
2026-03-27,86.1196,86.5889,84.8615,84.9015,2127900
2026-03-30,85.8301,86.7287,85.1511,85.88,1900800
2026-03-31,87.11,89.015,86.54,88.42,2847600
2026-04-01,87.3,88.57,87.08,88.06,1537500
2026-04-02,87.52,88.77,87.08,88.01,1782600
2026-04-06,88.01,88.9,87.74,88.73,1436300
2026-04-07,88.54,89.425,88.15,88.82,1549100
2026-04-08,89.7,90.66,89.46,90.47,1875000
2026-04-09,89.89,90.31,88.87,89.62,1926400
2026-04-10,89.6,89.6,88.519,89.5,1757200
2026-04-13,89.33,91.07,88.455,90.85,1345300
2026-04-14,91.25,92.64,90.435,92.39,2169100
2026-04-15,92.41,92.48,91.595,92.32,1562700
2026-04-16,92.12,92.5,90.24,90.54,1632000
2026-04-17,91.3,92.754,90.89,90.98,2060400
2026-04-20,90.86,91.689,90.15,90.29,1498900
2026-04-21,90.38,91.57,89.66,89.68,947428
