date,open,high,low,close,volume
2018-03-05,106.5764,109.0313,106.5764,108.2695,328900
2018-03-06,109.116,115.9728,108.7774,115.9728,485800
2018-03-07,115.4648,115.9728,114.2797,115.9728,371000
2018-03-08,115.6342,120.2053,115.1262,118.5123,219500
2018-03-09,119.3588,124.0147,118.4277,122.7449,406900
2018-03-12,123.6761,127.6547,123.6761,127.4007,364100
2018-03-13,128.9245,135.0194,128.9245,133.2417,336900
2018-03-14,134.6808,137.9822,113.6025,119.3588,631300
2018-03-15,116.65,116.65,105.8146,110.8937,616200
2018-03-16,112.5867,114.2797,108.7774,110.8937,2673000
2018-03-19,110.8937,110.8937,108.4388,109.7085,185000
2018-03-20,109.7932,109.7932,107.5923,108.2695,115200
2018-03-21,109.7932,113.4332,109.0313,112.2481,243600
2018-03-22,113.2639,121.7291,113.2639,120.0361,274400
2018-03-23,120.036,127.316,118.343,126.9774,405500
2018-03-26,126.8082,126.8928,121.8984,125.2844,229000
2018-03-27,127.1468,128.2472,125.7077,126.7235,143500
2018-03-28,126.6389,128.2472,124.6919,126.7235,198200
2018-03-29,126.7235,127.824,126.1309,127.824,229800
2018-03-30,128.6705,131.1254,128.078,130.7868,123600
2018-04-02,131.0408,131.8873,129.517,130.8715,167600
2018-04-03,129.6016,130.2788,124.4379,126.9774,295400
2018-04-04,128.2473,128.2473,125.2845,126.131,219500
2018-04-05,126.131,128.2473,125.2845,126.131,183400
2018-04-06,126.7235,126.9775,125.877,126.131,40800
2018-04-09,127.6547,127.824,125.9616,126.6389,344600
2018-04-10,125.1151,127.0621,124.8612,127.0621,148700
2018-04-11,127.4007,127.4007,126.2156,127.1467,80000
2018-04-12,127.1468,127.1468,126.1309,126.4695,203300
2018-04-13,126.0463,126.6389,126.0463,126.131,102000
2018-04-16,126.131,126.2156,125.7924,126.2156,186100
2018-04-17,126.2156,126.2156,124.4379,125.2844,112500
2018-04-18,126.9775,128.6705,125.1151,125.2844,56800
2018-04-19,125.4537,126.8082,125.1998,125.5384,129100
2018-04-20,125.623,126.1309,122.1523,125.2844,213800
2018-04-23,126.5542,126.5542,125.1998,125.2844,305000
2018-04-24,125.1998,125.7923,122.9988,124.8612,429700
2018-04-25,124.9458,124.9458,117.6658,117.7505,141800
2018-04-26,120.9672,120.9672,115.1262,115.5495,214700
2018-04-27,117.2426,118.343,115.6342,117.1579,253400
2018-04-30,117.2425,117.2425,115.0416,116.8193,360500
2018-05-02,113.8565,115.3802,111.9941,112.6713,492100
2018-05-03,112.756,115.6342,112.6714,115.0416,92000
2018-05-04,115.5495,115.5495,114.3644,114.9569,216800
2018-05-07,114.9569,115.0416,111.2323,114.3644,198200
2018-05-08,115.7188,118.343,113.6025,115.9728,309900
2018-05-14,119.0078,123.197,119.0078,120.8032,357300
2018-05-15,123.197,123.197,118.7513,119.4353,213200
2018-05-16,119.4353,121.4017,119.3498,120.9742,165100
2018-05-17,120.9742,123.026,120.8887,121.4016,192800
2018-05-18,123.4535,123.9665,120.1192,123.9665,318500
2018-05-21,125.9328,126.7023,125.5054,126.5313,227200
2018-05-22,126.5313,128.4122,126.5313,127.4717,357500
2018-05-23,128.2412,128.3267,125.7618,127.2152,249200
2018-05-24,127.2153,127.3862,123.9665,125.6764,238800
2018-05-25,124.223,125.6764,123.9665,125.6764,197600
2018-05-28,124.9924,126.9588,124.9924,125.6764,38900
2018-05-30,125.6764,125.6764,125.6764,125.6764,0
2018-05-31,125.5054,125.5054,125.5054,125.5054,0
2018-06-01,125.7618,125.9328,124.3939,125.5908,139500
2018-06-04,126.5313,126.5313,124.0519,125.1634,123600
2018-06-05,124.8214,125.5909,124.8214,125.4199,111700
2018-06-06,125.6763,125.6763,124.8214,125.5908,76200
2018-06-07,124.9069,125.7619,124.9069,125.4199,77000
2018-06-08,125.6764,125.7619,124.6504,124.6504,79800
2018-06-11,124.5649,126.4458,124.3939,124.5649,202900
2018-06-12,124.5649,124.7359,123.7955,124.7359,97700
2018-06-13,123.7955,124.5649,123.368,123.881,64100
2018-06-14,122.4276,126.5313,122.3421,126.5313,223700
2018-06-18,125.8473,126.9588,125.1634,125.6764,127600
2018-06-19,124.8214,126.6168,124.8214,125.6764,150200
2018-06-20,126.5313,126.5313,123.9665,124.9924,125200
2018-06-21,123.7955,125.7619,123.368,125.6764,132000
2018-06-22,124.7359,126.1038,124.7359,125.7619,303300
2018-06-25,125.7619,126.7023,125.1634,125.6764,105100
2018-06-26,124.9924,126.1038,124.9924,126.0183,79000
2018-06-27,125.9328,126.1038,125.5054,126.0183,84300
2018-06-28,125.8473,126.1893,125.8473,126.0183,83700
2018-06-29,123.7955,126.1038,122.5985,126.1038,315800
2018-07-02,126.4458,126.5313,126.1038,126.2748,120900
2018-07-03,126.1893,126.1893,125.0779,126.0183,174400
2018-07-04,125.6763,126.8733,125.6763,126.1038,25200
2018-07-05,125.9329,126.4458,125.9329,126.3603,168700
2018-07-06,125.7618,126.2748,125.7618,126.1893,85300
2018-07-09,126.3603,126.5313,125.5054,126.5313,63300
2018-07-10,126.5313,126.6168,125.9329,126.6168,144500
2018-07-11,126.4458,127.0442,126.1038,126.4458,72500
2018-07-12,124.7359,126.6168,124.7359,126.5313,96100
2018-07-13,126.9588,126.9588,126.1038,126.6168,103200
2018-07-16,126.6168,126.6168,126.1038,126.6168,38100
2018-07-17,126.1893,126.6168,126.1893,126.6168,213100
2018-07-18,125.6764,126.6168,125.6764,126.6168,75100
2018-07-19,126.6168,126.7023,125.6764,126.3603,159400
2018-07-20,125.8473,126.5313,125.7618,126.5313,86000
2018-07-23,126.5313,128.0701,126.5313,127.0442,71600
2018-07-24,126.5313,128.0702,126.5313,127.2152,43600
2018-07-25,126.5313,127.0443,126.5313,126.7023,26500
2018-07-26,126.0183,126.7878,125.9328,126.0183,410800
2018-07-27,126.0183,126.3603,125.8473,126.1038,181600
2018-07-30,126.1038,126.3603,125.9328,126.1038,37700
2018-07-31,126.7877,126.7877,125.5908,126.1893,244300
2018-08-01,126.1038,126.2748,125.5908,125.9328,228900
2018-08-02,126.5313,126.5313,125.0779,125.5908,91600
2018-08-03,125.3343,126.1038,125.3343,125.9328,68800
2018-08-06,125.7619,126.4458,125.7619,126.2748,284400
2018-08-07,126.2748,126.5313,126.0183,126.5313,84600
2018-08-08,126.7878,127.1297,125.9328,126.7023,59200
2018-08-09,126.6168,126.6168,125.6763,126.5313,41800
2018-08-10,126.5313,126.5313,125.6764,126.3603,27200
2018-08-13,126.1038,126.4458,125.5054,126.3603,45800
2018-08-14,126.1038,126.1038,125.7618,125.8473,37300
2018-08-15,125.2488,125.5908,124.5649,124.9069,164600
2018-08-16,124.9069,125.6764,124.9069,125.6764,143800
2018-08-17,126.1893,126.1893,124.9069,125.1634,149500
2018-08-20,125.1634,125.1634,124.4794,125.0779,108000
2018-08-21,125.3344,125.3344,124.4794,125.1634,261200
2018-08-23,124.9069,125.6764,124.9069,125.6764,192800
2018-08-24,124.9924,126.1038,124.8214,126.1038,28100
2018-08-27,125.1634,126.1038,124.9924,125.2489,64300
2018-08-28,125.2489,125.8473,125.2489,125.8473,44400
2018-08-29,125.7618,125.9328,124.9924,125.9328,52800
2018-08-30,126.1046,126.4482,124.9879,126.2764,231500
2018-09-03,125.9328,126.3623,125.5892,125.8469,43300
2018-09-04,125.6751,126.6201,125.6751,126.6201,42100
2018-09-05,125.5892,126.5341,125.5892,125.8469,100800
2018-09-06,125.6752,127.0496,125.6752,125.9329,197200
2018-09-07,125.9328,126.1046,125.9328,126.1046,26300
2018-09-12,126.5341,126.5341,125.761,125.8469,482500
2018-09-13,125.847,126.2765,125.7611,125.9329,78900
2018-09-14,125.847,126.1906,125.7611,125.9329,216900
2018-09-18,126.1905,126.1905,125.5033,126.1046,132400
2018-09-19,126.1046,126.1905,125.9328,126.1905,139400
2018-09-20,126.1905,126.2764,125.9328,126.1905,85700
2018-09-21,126.2764,126.2764,126.1046,126.2764,298000
2018-09-24,126.1047,126.2765,126.0188,126.0188,36700
2018-09-25,126.3623,126.3623,125.8469,126.1046,61000
2018-09-26,125.761,126.2764,125.761,126.1046,161000
2018-09-27,126.1046,126.1046,125.4174,125.6751,65200
2018-09-28,125.9328,125.9328,125.4174,125.761,242200
2018-10-01,125.8469,125.9328,125.5892,125.761,86700
2018-10-02,125.4174,125.8469,125.4174,125.8469,95900
2018-10-03,125.3315,125.8469,125.3315,125.761,60300
2018-10-04,126.1905,126.1905,125.3315,125.761,211300
2018-10-05,125.5033,125.5033,125.1597,125.3315,71200
2018-10-08,124.9879,125.761,124.9879,125.761,76500
2018-10-09,125.761,125.761,125.761,125.761,0
2018-10-10,124.1289,125.5892,124.1289,125.4174,125900
2018-10-11,124.9879,124.9879,122.6686,124.5584,271700
2018-10-12,123.4416,124.3007,123.4416,123.7852,37000
2018-10-15,123.6994,124.5584,123.6135,124.5584,121300
2018-10-16,123.7853,124.3866,123.7853,124.3866,33900
2018-10-17,123.9571,124.4725,123.9571,124.4725,67300
2018-10-18,123.9571,124.5584,123.9571,124.5584,111100
2018-10-19,123.8712,124.1289,123.4416,124.1289,78500
2018-10-22,123.2699,124.043,123.2699,123.8712,60500
2018-10-23,123.6994,124.1289,122.9262,124.1289,74800
2018-10-24,123.0121,124.043,123.0121,123.8712,48100
2018-10-25,122.8404,123.6994,122.8404,123.6994,50200
2018-10-26,123.4417,123.6994,122.8403,123.5276,53600
2018-10-29,122.6686,124.5584,122.6686,124.5584,93000
2018-10-30,123.0981,124.1289,122.9263,123.2699,118000
2018-10-31,123.2699,123.6994,123.0981,123.5276,335700
2018-11-01,122.9263,123.5276,122.9263,123.2699,117200
2018-11-02,122.8403,123.7852,122.8403,123.3557,359800
2018-11-05,124.9879,124.9879,123.184,123.184,132900
2018-11-07,122.7544,123.6994,122.7544,123.6994,156800
2018-11-08,123.6994,123.7853,123.6135,123.6135,193200
2018-11-09,123.6134,123.6134,123.3557,123.4416,339200
2018-11-12,123.6135,123.6994,123.4417,123.6135,105700
2018-11-13,123.7852,123.8711,123.098,123.3557,159300
2018-11-14,124.1289,124.5584,123.6135,124.5584,82200
2018-11-15,124.5584,124.9879,123.6993,124.6443,89500
2018-11-16,125.8528,128.615,124.7306,126.8886,63800
2018-11-19,127.7518,127.7518,126.9749,127.5791,85900
2018-11-21,127.6655,127.6655,125.5075,127.5791,53500
2018-11-22,126.1117,127.4065,126.1117,127.3201,42900
2018-11-23,126.8886,127.4928,126.8886,127.3201,76600
2018-11-26,126.7159,127.7518,126.5433,127.4065,42900
2018-11-27,127.3202,127.3202,123.5222,124.7306,110200
2018-11-28,126.8023,126.8886,124.299,126.198,65700
2018-11-29,125.7665,126.9749,124.558,126.8886,183300
2018-11-30,127.6654,128.9602,124.7306,128.9602,359100
2018-12-03,128.5286,128.5286,127.4065,127.7518,85100
2018-12-04,128.1834,128.1834,127.0612,127.5791,60700
2018-12-05,127.4928,127.4928,126.8886,127.3201,20600
2018-12-06,126.6296,127.3202,124.7306,125.1622,102000
2018-12-07,126.6296,126.8023,124.4717,124.7306,37400
2018-12-10,124.299,125.9391,124.299,125.0759,61900
2018-12-11,125.9391,126.0254,124.7306,126.0254,89100
2018-12-12,126.0254,126.198,124.7306,125.5938,61100
2018-12-13,126.7159,126.7159,125.1622,126.3706,74200
2018-12-14,125.2485,126.457,124.9896,125.2485,69700
2018-12-17,125.2485,126.0254,124.4717,124.7306,43800
2018-12-18,124.7306,128.5286,124.6443,125.4211,89400
2018-12-19,127.3202,127.3202,125.6801,126.2844,69800
2018-12-20,124.9033,126.8886,124.7306,126.8886,122700
2018-12-21,125.2485,127.4065,125.2485,127.4065,112100
2018-12-24,125.5075,127.4065,125.4212,126.0254,9500
2018-12-26,124.8169,126.0254,124.7306,125.5938,42800
2018-12-27,125.5075,127.7518,125.5075,127.7518,36900
2018-12-28,127.5791,127.6655,126.8023,127.2339,113200
2018-12-31,127.5791,128.1834,126.1117,127.2339,73800
2019-01-02,127.7518,127.7518,126.198,126.6296,10600
2019-01-03,127.5791,127.5791,126.6296,127.3201,153700
2019-01-04,126.8886,126.8886,125.2485,125.4211,28100
2019-01-07,125.4212,126.198,123.6948,125.1622,215400
2019-01-08,125.1622,125.1622,123.6948,123.7811,66400
2019-01-09,124.6443,127.1475,123.9537,124.04,68900
2019-01-10,126.1117,126.1117,123.8674,124.9033,98200
2019-01-11,125.8528,126.3707,124.7306,125.1622,71000
2019-01-14,125.1622,126.3706,125.1622,125.4211,76600
2019-01-15,125.3348,127.3202,125.3348,126.8022,70400
2019-01-16,127.3201,127.3201,126.7159,127.1475,38100
2019-01-17,127.5791,127.5791,126.2844,127.2339,42600
2019-01-18,127.1475,127.5791,126.457,127.2339,133300
2019-01-22,127.7518,127.7518,127.3202,127.6655,104400
2019-01-23,125.5938,127.8381,125.5938,127.7518,71800
2019-01-24,127.8381,128.0107,127.7518,128.0107,107200
2019-01-25,128.1834,128.4423,127.9244,128.4423,132000
2019-01-28,128.5287,128.8739,127.8381,128.615,121300
2019-01-29,128.615,129.0466,127.2339,128.1834,122900
2019-01-30,127.0612,128.615,127.0612,128.4423,88200
2019-01-31,128.7876,128.8739,127.7518,128.1834,172200
2019-02-04,128.1833,128.356,127.8381,128.2697,34600
2019-02-07,128.615,128.8739,127.3202,128.615,52000
2019-02-08,128.7876,128.7876,127.9244,128.615,70300
2019-02-11,128.7013,128.7876,127.7518,128.356,23400
2019-02-12,128.356,128.7876,127.4928,128.356,50300
2019-02-13,128.615,128.615,127.8381,127.8381,35100
2019-02-14,127.8381,128.5287,127.5792,128.5287,6500
2019-02-15,128.6149,128.6149,127.4928,128.2697,56700
2019-02-18,128.5286,128.5286,127.9244,128.4423,47100
2019-02-19,128.2697,128.7013,128.0108,128.1834,86100
2019-02-20,127.7518,129.9097,127.7518,129.4781,127800
2019-02-21,129.1329,129.996,128.8739,129.8234,85600
2019-02-22,129.6508,129.6508,128.8739,129.0465,32700
2019-02-25,129.0465,129.4781,128.7013,129.0465,37700
2019-02-26,129.0466,129.2192,127.3202,128.615,77900
2019-02-27,129.1329,129.3055,127.8381,128.1834,49300
2019-02-28,128.5286,128.5286,127.4928,127.7518,320500
2019-03-01,127.7517,128.9602,127.7517,128.9602,21200
2019-03-04,127.6654,128.8739,127.6654,128.4423,45500
2019-03-05,128.0971,128.5287,126.8886,126.8886,38500
2019-03-06,126.457,127.4928,126.457,127.1475,64400
2019-03-07,127.7518,128.0971,127.6655,127.8381,51600
2019-03-08,127.8381,127.8381,127.2339,127.5791,44600
2019-03-11,127.4065,127.9244,127.1476,127.4928,70900
2019-03-12,126.8023,128.615,126.8023,128.4423,18900
2019-03-13,127.3202,128.1834,127.3202,128.1834,74700
2019-03-14,127.7518,128.356,127.6654,127.7518,29900
2019-03-15,127.2339,128.615,127.2339,128.356,232000
2019-03-18,128.2697,128.356,127.4065,128.1834,31800
2019-03-19,128.2697,128.2697,127.4065,127.5791,37200
2019-03-20,127.4065,127.7518,127.3202,127.4928,191800
2019-03-21,127.5791,128.097,124.6443,125.5938,310300
2019-03-22,125.2485,126.198,123.7811,126.198,291400
2019-03-25,125.2485,125.5938,123.9538,124.9033,99200
2019-03-26,124.9033,125.9391,124.9033,125.5938,31800
2019-03-27,125.1622,125.8528,124.9896,125.1622,62500
2019-03-28,125.1622,127.5791,125.0759,126.3706,31200
2019-03-29,127.4928,128.356,125.6801,126.7159,119900
2019-04-01,126.8886,126.8886,124.0401,125.1622,38300
2019-04-02,125.5938,126.5433,125.5938,126.1117,36100
2019-04-03,125.3348,126.457,125.3348,126.457,11200
2019-04-04,126.3707,126.457,125.5938,125.9391,19900
2019-04-05,125.9391,125.9391,124.9896,125.5938,4200
2019-04-08,126.6296,126.6296,125.5075,126.1117,40300
2019-04-09,126.1117,126.1117,125.1622,126.0254,49000
2019-04-10,126.3707,126.7159,125.8527,126.7159,81000
2019-04-11,125.4212,126.198,125.4212,126.0254,100400
2019-04-12,126.3706,126.3706,126.0254,126.3706,22200
2019-04-15,126.8886,126.8886,126.2843,126.3706,32700
2019-04-16,126.198,126.5433,125.7664,126.0254,95600
2019-04-17,126.0254,126.5433,125.1622,126.1117,40600
2019-04-18,126.7159,126.7159,126.0254,126.5433,92600
2019-04-19,126.0254,126.5433,126.0254,126.5433,48400
2019-04-22,127.3202,127.3202,125.5938,126.0254,10600
2019-04-23,125.3349,126.3707,125.3349,125.5075,12800
2019-04-24,125.2486,127.3202,125.1622,126.8886,78500
2019-04-25,125.4212,126.7159,125.4212,126.457,71700
2019-04-26,126.1117,126.8886,126.0254,126.8886,27700
2019-04-29,127.2339,127.2339,125.8528,126.8886,17600
2019-04-30,125.7664,126.8886,125.7664,126.1117,160900
2019-05-02,125.9391,126.716,125.9391,126.2844,48200
2019-05-03,125.9391,126.8023,125.5075,126.457,75600
2019-05-06,126.8023,126.8886,124.6443,125.6801,30500
2019-05-07,126.8886,126.8886,125.2485,126.0254,104000
2019-05-08,126.4611,129.3372,125.0667,129.3372,69400
2019-05-09,128.2914,128.2914,125.7639,126.374,126700
2019-05-10,126.2868,126.2868,125.1538,125.5024,86600
2019-05-13,125.1539,126.1997,124.7181,125.241,54900
2019-05-14,124.7181,126.8969,124.7181,126.374,169100
2019-05-15,125.8511,127.4199,125.8511,126.897,198000
2019-05-16,127.2455,127.4198,126.374,126.6355,114300
2019-05-17,126.374,128.0299,126.1997,126.8098,141500
2019-05-21,128.1171,128.1171,126.9841,127.507,124700
2019-05-23,128.03,128.1171,127.0713,128.03,134900
2019-05-24,126.897,128.8143,125.7639,127.3327,120700
2019-05-27,128.2042,128.3786,126.8098,127.507,83200
2019-05-28,128.0299,128.2914,126.1125,128.1171,942300
2019-05-29,127.9428,128.7272,127.0713,128.5529,71600
2019-05-30,128.7272,128.9015,127.507,128.3785,59500
2019-05-31,128.4657,128.4657,127.2455,128.1171,160000
2019-06-03,128.4657,128.4657,128.1171,128.4657,47000
2019-06-04,128.5528,128.5528,128.2914,128.4657,104300
2019-06-05,128.4657,128.4657,128.4657,128.4657,0
2019-06-06,128.4657,128.4657,128.4657,128.4657,0
2019-06-07,128.4657,129.773,128.4657,129.4244,135700
2019-06-10,129.8602,129.8602,128.9015,128.9886,55000
2019-06-11,128.9887,129.3373,128.64,129.0758,65500
2019-06-12,128.3785,128.9886,128.3785,128.9886,134100
2019-06-13,129.7731,130.296,129.2501,129.8602,210100
2019-06-14,129.8602,130.2959,128.1171,128.9886,95400
2019-06-17,129.6859,129.9473,129.163,129.6859,91100
2019-06-18,129.4244,129.5987,129.1629,129.4244,66000
2019-06-19,129.4244,130.3831,129.2501,129.4244,64800
2019-06-20,130.296,130.296,129.5116,129.6859,77500
2019-06-21,129.8602,129.8602,129.4244,129.8602,436200
2019-06-24,129.773,129.773,129.163,129.5116,121400
2019-06-25,129.2501,129.8602,129.163,129.8602,26200
2019-06-26,129.5116,129.9474,129.5116,129.8602,200900
2019-06-27,130.296,130.296,129.6859,129.8602,45600
2019-06-28,129.8602,130.4703,129.6859,129.9474,77100
2019-07-01,129.3372,129.5116,129.2501,129.3372,19900
2019-07-02,129.0758,129.9473,129.0758,129.6859,110900
2019-07-03,129.6859,129.6859,129.2501,129.6859,305500
2019-07-04,129.2501,129.6859,128.9886,129.6859,58400
2019-07-05,129.5987,129.6859,129.5116,129.6859,21000
2019-07-08,129.1629,129.5987,128.9886,129.4244,26900
2019-07-09,129.4244,129.6859,129.3372,129.4244,133300
2019-07-10,129.0758,129.4244,129.0758,129.4244,78900
2019-07-11,129.6859,129.6859,129.3372,129.4244,49200
2019-07-12,129.0758,129.2501,128.4657,128.64,275500
2019-07-15,129.0758,129.2501,128.9886,128.9886,33200
2019-07-16,128.9886,128.9886,128.5528,128.9886,305800
2019-07-17,128.9015,128.9886,128.64,128.9886,27900
2019-07-18,128.9015,128.9886,128.5528,128.9015,29200
2019-07-19,128.9015,128.9886,128.8143,128.9886,70900
2019-07-22,128.3785,128.9886,128.3785,128.9886,80900
2019-07-23,128.5528,128.9886,128.5528,128.9886,40700
2019-07-24,128.9015,129.773,128.7272,128.9015,80200
2019-07-25,128.64,129.0758,128.5529,129.0758,175800
2019-07-26,128.8144,128.9887,128.5529,128.8144,21700
2019-07-29,128.9886,129.8602,128.7272,129.5116,63700
2019-07-31,129.163,129.5116,128.64,129.5116,140300
2019-08-01,128.8143,129.6859,128.8143,129.5987,60200
2019-08-02,128.9015,129.4244,127.7685,128.5529,102400
2019-08-05,128.3785,129.4244,127.8556,128.4657,103200
2019-08-06,127.6813,128.9886,127.6813,128.3785,114600
2019-08-07,128.3785,129.2501,128.3785,128.9886,81600
2019-08-08,129.2501,129.4244,128.4657,129.2501,40900
2019-08-09,128.8143,129.5115,128.8143,128.9886,58100
2019-08-13,128.1171,129.4244,128.0299,128.7272,50500
2019-08-14,128.0299,128.7272,128.0299,128.3785,41400
2019-08-15,127.7685,128.9015,127.7685,128.7272,71600
2019-08-16,128.1171,129.8602,127.8557,129.8602,54000
2019-08-19,129.8602,129.8602,128.9015,129.2501,46700
2019-08-20,129.2501,129.2501,128.3786,128.64,52000
2019-08-21,128.64,129.4244,128.64,129.3372,77900
2019-08-22,128.7272,129.8602,128.7272,129.8602,63900
2019-08-23,128.4657,129.8602,128.4657,129.8602,112500
2019-08-26,130.1217,130.1217,128.4657,129.2501,175500
2019-08-27,130.1217,130.4703,128.9886,129.5116,283300
2019-08-28,129.8602,129.8602,127.6813,128.1171,64600
2019-08-29,128.8143,128.9886,125.5024,128.1171,103600
2019-08-30,128.9015,128.9887,126.4612,128.5529,126000
2019-09-03,128.9015,128.9015,126.8098,128.1171,107800
2019-09-04,128.1171,129.4244,127.8556,128.9886,59200
2019-09-05,127.9428,129.3373,127.9428,128.8144,43800
2019-09-06,128.7272,128.8143,127.4199,127.8556,167200
2019-09-10,127.9428,128.03,127.2456,128.03,94200
2019-09-11,126.9841,128.03,126.9841,128.03,43600
2019-09-12,128.64,128.64,127.3327,127.4199,141400
2019-09-13,128.8211,128.8211,128.3832,128.4708,188000
2019-09-17,127.8577,129.3465,127.8577,128.7335,152100
2019-09-18,129.0838,129.0838,127.0696,128.2956,113700
2019-09-19,127.8578,127.9453,127.3323,127.6826,51200
2019-09-20,127.4199,127.8577,127.0696,127.1572,364800
2019-09-23,127.2447,127.595,126.6317,127.3323,88700
2019-09-24,126.982,127.2447,126.369,127.2447,110400
2019-09-25,128.0329,128.0329,127.1572,127.4199,229300
2019-09-26,126.8944,127.4199,126.8944,127.4199,67700
2019-09-27,126.8944,127.3323,126.4565,127.2447,61200
2019-09-30,126.8069,127.595,126.5441,127.595,117900
2019-10-01,127.7702,127.7702,127.1572,127.3323,81400
2019-10-02,127.2447,127.2447,126.7193,127.1572,88300
2019-10-03,127.1572,127.1572,125.5808,126.5442,168100
2019-10-04,126.8944,126.8944,125.756,126.1938,65600
2019-10-07,126.2814,126.2814,125.5808,126.1062,154900
2019-10-08,125.8435,126.4566,125.8435,126.2814,67300
2019-10-09,125.9311,126.2814,125.9311,126.1938,59500
2019-10-10,126.1938,126.6317,126.1063,126.6317,19600
2019-10-11,127.0696,127.0696,125.756,126.0187,126700
2019-10-14,125.6684,126.369,125.4057,126.369,29100
2019-10-15,126.2814,126.369,126.0187,126.1062,40500
2019-10-16,126.1063,126.4566,125.6684,126.4566,140100
2019-10-17,126.4566,126.4566,126.1063,126.2814,36000
2019-10-18,126.2814,126.5441,126.0187,126.2814,84400
2019-10-21,126.1063,126.2814,124.7051,126.2814,27200
2019-10-22,125.756,126.5441,125.2305,126.369,128900
2019-10-23,126.4566,126.5441,125.9311,126.2814,53700
2019-10-24,126.5441,126.5441,125.9311,126.4566,82300
2019-10-25,126.5441,126.5441,125.756,126.369,78800
2019-10-29,126.4566,126.5442,126.1063,126.5442,122900
2019-10-30,126.6317,126.6317,126.0187,126.6317,60700
2019-10-31,126.1939,126.7193,126.1939,126.7193,89000
2019-11-01,126.5441,126.8069,126.2814,126.8069,63000
2019-11-04,126.8068,128.821,126.8068,128.821,64400
2019-11-05,128.6459,129.2589,127.3323,128.208,171900
2019-11-06,128.7335,129.0838,127.7702,128.3832,69800
2019-11-07,128.8211,129.0838,127.4199,128.6459,114400
2019-11-08,128.3832,128.4708,127.2447,127.595,73800
2019-11-11,127.595,127.595,125.8435,126.8944,88600
2019-11-12,126.982,128.2956,126.7192,127.2447,76900
2019-11-13,128.208,128.6459,126.982,127.5075,77700
2019-11-14,126.982,127.8577,126.982,126.982,21500
2019-11-15,127.595,127.595,125.5808,125.8435,68400
2019-11-18,126.5441,126.5441,125.6684,126.1938,277700
2019-11-19,126.369,126.4566,126.1063,126.2814,97100
2019-11-20,125.9311,131.2731,125.6684,127.8577,296900
2019-11-21,127.8578,127.8578,126.6317,127.5075,306600
2019-11-22,126.8944,127.5074,126.369,126.8069,120500
2019-11-25,126.369,126.982,126.369,126.982,37900
2019-11-26,126.7193,126.982,126.5442,126.7193,541800
2019-11-27,127.1572,127.1572,126.1063,126.7193,33000
2019-11-28,126.7193,127.0713,126.6313,126.7193,28300
2019-11-29,126.8953,126.8953,125.0473,126.1033,86200
2019-12-02,125.5753,128.2152,125.5753,128.2152,63100
2019-12-03,128.2152,128.2152,126.3673,127.5993,85100
2019-12-04,126.5433,127.3353,126.5433,126.8953,132600
2019-12-05,126.8073,127.5993,126.8073,127.5993,26500
2019-12-06,126.8953,127.4233,126.8073,127.1593,42900
2019-12-09,127.5992,127.7752,126.8073,127.7752,41000
2019-12-10,127.7753,128.3912,127.2473,127.9512,36200
2019-12-11,127.8633,127.9512,127.5112,127.5993,29600
2019-12-12,126.6313,128.4793,126.6313,127.9512,89300
2019-12-13,128.4793,128.4793,126.1033,127.2473,56700
2019-12-16,126.7193,127.5113,126.7193,126.9833,71700
2019-12-17,127.3353,127.3353,126.2793,126.7193,132700
2019-12-18,126.8073,127.8633,126.3673,126.8953,140400
2019-12-19,126.4553,129.8873,126.4553,129.3593,143400
2019-12-20,128.1273,131.2952,127.6873,131.2952,117900
2019-12-23,129.5352,131.9112,129.5352,131.6472,54800
2019-12-24,130.3272,130.6792,129.5352,129.7112,9900
2019-12-26,129.9753,130.0633,129.2713,129.2713,900
2019-12-27,128.5673,130.1512,128.5673,130.1512,39100
2019-12-30,130.8553,130.8553,129.2713,130.3273,53000
2019-12-31,129.0073,129.7113,128.3033,129.3593,59100
2020-01-02,128.1273,129.3593,128.1273,129.3593,34700
2020-01-03,129.3593,129.7993,127.6873,129.4473,52200
2020-01-06,128.8313,129.3593,128.4793,128.9193,16500
2020-01-07,129.2712,130.5912,129.2712,129.7992,46000
2020-01-08,128.9192,128.9192,128.2152,128.6552,31700
2020-01-09,128.1273,128.5673,127.0712,127.5112,77300
2020-01-10,127.2473,127.9512,127.2473,127.9512,22200
2020-01-13,128.6552,128.6552,127.6873,128.1273,53800
2020-01-14,127.5992,128.3912,127.5992,128.2152,73600
2020-01-15,127.5113,128.2152,127.5113,128.1273,60800
2020-01-16,127.9513,128.0393,127.4233,128.0393,60500
2020-01-17,128.4793,128.4793,127.5993,128.1273,102400
2020-01-20,127.4233,128.0393,127.4233,127.9512,63700
2020-01-21,127.5992,128.0392,127.5992,127.7752,16500
2020-01-22,127.8633,128.3033,127.5993,128.0393,26700
2020-01-23,127.4232,128.5672,127.4232,128.5672,28900
2020-01-24,128.5672,128.5672,128.5672,128.5672,0
2020-01-28,127.1593,127.6873,127.1593,127.5993,37800
2020-01-29,129.0952,129.0952,127.2473,127.5993,254300
2020-01-30,127.1593,128.2152,126.7193,127.7752,23200
2020-01-31,127.1593,127.7753,125.7513,126.9833,123700
2020-02-03,125.0473,126.8073,125.0473,126.0153,77100
2020-02-04,125.7513,126.9833,125.7513,126.1913,121700
2020-02-05,126.0153,127.3353,126.0153,126.2793,87000
