date,open,high,low,close,volume
2016-10-12,70.1784,70.5301,69.0203,69.0632,3629800
2016-10-13,68.5657,69.0461,68.2826,68.6257,3565000
2016-10-14,68.7716,68.9002,67.9481,67.9995,3143900
2016-10-17,68.2225,68.2225,66.9187,67.3647,3884700
2016-10-18,67.8451,67.8966,67.339,67.5706,3218300
2016-10-19,67.7336,68.051,67.3647,67.3905,2988500
2016-10-20,67.5363,67.8623,67.2446,67.5449,2661900
2016-10-21,67.3733,67.5792,66.9787,67.1245,3215000
2016-10-24,67.3304,67.502,66.4297,66.5412,4363200
2016-10-25,65.9493,67.1503,64.7655,66.6956,8496000
2016-10-26,66.4125,66.6099,65.5118,65.8464,2988700
2016-10-27,66.3611,66.4125,65.3059,65.3317,3789900
2016-10-28,64.8685,64.9199,63.3587,63.9334,5651500
2016-10-31,64.0192,64.1136,63.3072,63.3415,3562100
2016-11-01,63.3158,63.4616,61.6345,62.6038,8190500
2016-11-02,62.7496,63.0413,62.3122,62.3207,4433900
2016-11-03,62.458,62.8612,61.6602,61.8575,4843200
2016-11-04,61.8661,62.6467,61.4801,62.1835,3617200
2016-11-07,62.8097,63.4187,62.6639,63.3758,4969400
2016-11-08,63.1099,63.882,62.9298,63.496,2690800
2016-11-09,66.1809,68.0252,65.692,67.2446,7332700
2016-11-10,68.1771,68.8161,67.3482,67.6418,6904800
2016-11-11,67.3223,67.4259,66.3035,67.0633,3072700
2016-11-14,67.3569,67.5555,66.2171,66.5021,3221700
2016-11-15,66.8561,66.9511,65.7768,66.7611,3097600
2016-11-16,66.9338,66.9338,66.3294,66.433,1922300
2016-11-17,66.4848,67.1842,66.2517,67.0978,4519200
2016-11-18,66.9856,67.2792,66.0703,66.1999,4571600
2016-11-21,66.3121,66.5194,65.7077,66.174,4060300
2016-11-22,67.1842,67.1842,65.1896,65.6127,5208800
2016-11-23,55.5537,59.0851,55.4155,58.7139,53877200
2016-11-25,59.1715,59.6982,58.5239,59.6809,8620700
2016-11-28,59.0851,59.0851,57.9368,58.0231,12507700
2016-11-29,58.3426,58.403,57.4014,57.9799,8930000
2016-11-30,58.1094,58.5584,57.6864,57.954,9085300
2016-12-01,58.1008,58.1094,56.6934,56.9611,7168100
2016-12-02,57.246,59.0506,56.9524,58.4635,12272200
2016-12-05,58.852,58.9815,57.6259,58.0749,7286000
2016-12-06,58.0231,58.6534,57.9627,58.5412,4617200
2016-12-07,58.0663,58.1785,57.4705,58.1785,5835900
2016-12-08,57.8936,58.0836,57.3237,58.0145,4811400
2016-12-09,58.1785,58.8606,58.0404,58.5843,4350800
2016-12-12,58.6966,59.1801,58.2131,58.3771,5273700
2016-12-13,58.7052,59.4823,58.7052,59.2664,6010900
2016-12-14,59.0765,59.5082,58.3167,58.4289,6140300
2016-12-15,60.7602,61.8136,60.1471,61.6236,14320800
2016-12-16,62.9102,63.6441,61.9604,63.2987,17584700
2016-12-19,63.4455,64.3176,63.2901,63.3937,6102400
2016-12-20,63.5923,63.9808,63.0311,63.3592,6001500
2016-12-21,63.316,63.7995,63.1174,63.2469,5054100
2016-12-22,63.1692,63.4455,62.7547,63.2555,4827500
2016-12-23,63.4455,63.8945,63.2556,63.7132,2570100
2016-12-27,63.9463,64.2917,63.6182,63.7304,2786700
2016-12-28,63.6009,63.7045,63.0052,63.0829,3256800
2016-12-29,63.3678,63.7823,63.2383,63.5146,3031600
2016-12-30,63.4369,63.6786,63.2296,63.5059,2933900
2017-01-03,63.8427,64.473,63.4973,64.4126,3622700
2017-01-04,64.7147,64.7579,64.2226,64.5161,3021600
2017-01-05,64.6975,67.236,64.2658,65.2674,3310800
2017-01-06,65.1551,65.6818,64.7838,65.3364,2296500
2017-01-09,65.3364,66.1567,65.1983,65.8545,3204100
2017-01-10,66.0013,66.1049,65.4573,65.8545,3559400
2017-01-11,66.0617,66.4157,63.8945,64.9824,7701700
2017-01-12,64.6284,66.9165,64.5507,66.6143,11900700
2017-01-13,66.4157,67.4519,65.9495,66.8302,5602600
2017-01-17,66.5366,66.5366,65.5091,66.3553,4913300
2017-01-18,66.7611,67.0979,66.3812,66.9424,3360300
2017-01-19,66.8906,67.0201,66.2776,66.3466,4439200
2017-01-20,66.5021,66.8388,66.0272,66.3207,4371200
2017-01-23,65.8286,66.3812,65.7595,65.8977,5055100
2017-01-24,65.794,65.9926,64.0413,64.6284,6594300
2017-01-25,64.8615,65.276,64.1276,64.6284,4830800
2017-01-26,64.7407,65.0601,64.3607,64.3953,3748000
2017-01-27,64.6888,65.1033,64.3348,65.086,3132800
2017-01-30,64.8356,64.9134,64.1104,64.4989,5909600
2017-01-31,64.1103,66.7266,63.8945,66.5107,6964100
2017-02-01,67.2533,67.8404,66.4071,67.0029,4959200
2017-02-02,66.4762,67.2705,66.0963,66.8215,3830900
2017-02-03,66.8906,67.2446,66.2344,66.6834,3836300
2017-02-06,66.4157,67.2187,66.2776,67.2015,2835500
2017-02-07,67.072,67.3569,66.7611,67.0892,3346800
2017-02-08,66.8647,67.9095,66.6489,67.4432,2820800
2017-02-09,67.4432,67.8577,67.0806,67.0892,2962600
2017-02-10,67.236,67.5641,67.0029,67.1669,2598600
2017-02-13,67.4277,67.8537,67.393,67.6016,2097500
2017-02-14,67.3668,68.5229,67.1495,68.5055,3311200
2017-02-15,68.097,70.0094,67.8449,69.7573,4272800
2017-02-16,69.5834,69.8703,69.0271,69.5747,3629600
2017-02-17,69.6617,70.4092,69.6008,69.879,3111100
2017-02-21,69.6878,70.2962,69.6356,69.8529,3178800
2017-02-22,69.905,70.5918,69.8268,70.4701,3468800
2017-02-23,70.7395,72.0434,70.5309,71.7566,6193500
2017-02-24,71.6436,72.3563,71.4871,72.0347,4016000
2017-02-27,72.0,72.4954,71.8522,72.1999,3104200
2017-02-28,71.9913,72.565,71.7826,71.9826,3672000
2017-03-01,72.5302,73.1387,72.1216,72.8866,3420600
2017-03-02,72.904,72.9735,72.0086,72.0695,3371600
2017-03-03,71.887,72.9301,71.8,72.8257,2649100
2017-03-06,72.365,73.2603,72.1042,72.8692,3960100
2017-03-07,72.1042,72.2694,70.7308,71.9217,5570600
2017-03-08,71.9217,73.0082,71.8608,72.5041,4491800
2017-03-09,72.7301,73.6863,72.591,73.4951,5861600
2017-03-10,73.4516,73.4951,72.9301,73.3299,3629400
2017-03-13,73.4603,73.495,72.8692,73.1386,2248500
2017-03-14,73.017,73.495,72.9474,73.4168,2839100
2017-03-15,73.3907,74.8772,73.3386,74.6511,4883900
2017-03-16,74.3556,74.3556,72.8431,73.8775,4742800
2017-03-17,73.3994,73.6689,72.8692,72.9822,5786900
2017-03-20,73.5385,73.7645,72.9909,73.0691,3121900
2017-03-21,73.3125,73.8428,72.6953,72.7823,4066200
2017-03-22,73.0952,73.4951,72.5563,73.3299,2850300
2017-03-23,72.9474,73.9297,72.9474,73.3821,3021100
2017-03-24,73.2778,73.8688,72.8953,73.1734,2479100
2017-03-27,72.93,73.3994,72.7909,73.2256,2340300
2017-03-28,73.2517,73.8862,73.0518,73.6689,2755000
2017-03-29,73.4951,73.6776,73.2951,73.3995,2066600
2017-03-30,73.5125,73.8428,73.0865,73.6776,3204100
2017-03-31,73.3647,73.8341,73.0865,73.1126,3151900
2017-04-03,73.13,73.7211,73.0778,73.4081,2429900
2017-04-04,73.4777,75.0945,73.2691,74.8337,4624600
2017-04-05,74.6859,75.3813,74.3817,74.4338,4056300
2017-04-06,74.2948,74.6686,73.9905,74.1992,2684600
2017-04-07,74.1818,74.4599,73.808,74.1644,2808500
2017-04-10,74.2861,74.6251,74.0862,74.2948,1994900
2017-04-11,74.2948,74.8772,74.1644,74.6946,2699200
2017-04-12,74.5295,75.051,74.4686,74.9728,2545100
2017-04-13,74.7815,75.0336,74.5642,74.6511,2172500
2017-04-17,70.67,72.139,70.5048,71.6088,12424500
2017-04-18,71.2002,71.3654,70.3136,70.5831,8210800
2017-04-19,70.5135,71.0264,69.4357,70.3136,5504500
2017-04-20,70.5744,71.4523,70.1919,71.2263,3267200
2017-04-21,71.122,71.4871,70.9916,71.1829,3204000
2017-04-24,71.9913,72.7823,71.9044,72.5128,4813600
2017-04-25,71.8956,71.8956,69.9746,70.5831,9221100
2017-04-26,70.7048,71.0264,70.3484,70.3745,4421700
2017-04-27,70.3831,70.9308,70.1398,70.6961,3219200
2017-04-28,70.7309,71.4958,70.5831,71.3306,3161800
2017-05-01,71.3567,71.4697,71.0612,71.122,2397200
2017-05-02,71.2611,71.2611,70.8439,71.0177,3626500
2017-05-03,70.6352,70.896,70.6178,70.6265,3373200
2017-05-04,70.7135,72.2346,70.6613,72.1825,3567100
2017-05-05,72.1999,72.2433,71.3393,71.7218,3135600
2017-05-08,71.5914,71.6349,69.8529,70.1224,4712900
2017-05-09,70.2527,70.3571,69.8442,70.2267,3988100
2017-05-10,70.2702,70.5049,69.7051,70.4527,4018500
2017-05-11,70.6189,70.8639,69.9103,70.1815,3920500
2017-05-12,70.2777,70.5227,69.7615,70.1552,2935200
2017-05-15,70.1552,70.4177,69.4903,70.2515,2559100
2017-05-16,70.1902,70.2515,68.5892,69.1054,7170100
2017-05-17,69.1054,69.1404,68.1693,68.3617,4486000
2017-05-18,68.738,69.0617,68.2743,68.5017,2928200
2017-05-19,68.6767,68.8605,68.0031,68.0643,5091800
2017-05-22,68.1518,68.248,67.2332,67.3469,6936500
2017-05-23,67.5306,68.5542,67.3819,68.2305,5884800
2017-05-24,68.2305,68.4842,68.0643,68.2043,2253800
2017-05-25,68.5105,68.6417,68.0293,68.5367,1736700
2017-05-26,68.3443,68.5455,67.9943,68.283,2238900
2017-05-30,68.1955,68.8254,68.0206,68.5455,3244900
2017-05-31,68.6592,69.9103,68.6592,69.6128,5163900
2017-06-01,69.6391,70.1902,69.4466,69.9803,3093100
2017-06-02,70.4002,70.9163,69.9015,70.1027,4005700
2017-06-05,69.989,70.0502,69.0966,69.4203,2814800
2017-06-06,69.4729,69.5166,68.8954,69.1929,2688000
2017-06-07,69.2541,69.5866,69.1929,69.4553,2899900
2017-06-08,69.4553,70.3914,69.4116,70.0765,4610400
2017-06-09,70.0765,71.0301,69.7266,70.8989,4599300
2017-06-12,70.8289,71.1176,70.7239,70.7764,2842400
2017-06-13,71.0476,71.1176,70.199,71.0826,4492900
2017-06-14,70.7764,71.3975,70.6626,71.3888,4025600
2017-06-15,71.2051,71.87,70.8289,71.7825,3484800
2017-06-16,71.9487,72.2287,71.4413,71.6338,4903200
2017-06-19,71.7562,72.4036,71.625,72.0362,2538000
2017-06-20,71.9312,73.2085,71.9312,72.3949,3694700
2017-06-21,72.7011,72.9723,72.0712,72.2986,3781400
2017-06-22,72.4736,74.1534,72.4736,73.7597,4891600
2017-06-23,73.5934,73.7859,73.2347,73.3922,3928000
2017-06-26,73.5672,73.8821,73.191,73.7334,2952800
2017-06-27,73.6459,73.7771,72.6486,72.6486,2365800
2017-06-28,73.0073,73.4185,72.5261,72.7011,3035300
2017-06-29,72.6923,72.8061,72.0099,72.3511,2366800
2017-06-30,72.5874,72.7273,71.7387,72.0012,5713900
2017-07-03,72.0974,72.5349,72.0187,72.3511,1464700
2017-07-05,72.2899,72.4036,71.765,72.3511,2263600
2017-07-06,72.0187,72.2374,71.1876,71.3888,3391000
2017-07-07,71.4063,72.0449,71.2401,71.9924,1803700
2017-07-10,72.0275,72.2374,71.6425,71.9837,2269700
2017-07-11,72.0799,72.4736,71.6337,72.0449,2708900
2017-07-12,72.3774,73.506,72.2724,73.0511,3527000
2017-07-13,73.1035,73.6897,72.7536,73.506,2944100
2017-07-14,73.5847,73.9959,73.3222,73.7947,2005700
2017-07-17,73.7597,73.9521,72.981,73.1735,1989100
2017-07-18,73.0598,73.2872,72.8061,73.226,1704500
2017-07-19,73.0685,73.7334,73.0685,73.6897,2297400
2017-07-20,73.9521,74.4683,73.8471,74.1446,2980600
2017-07-21,74.0309,74.3283,73.7596,74.0659,3064400
2017-07-24,74.0659,74.827,73.9347,74.1359,3952200
2017-07-25,73.261,73.8384,70.6626,71.9049,13319900
2017-07-26,71.3625,71.6337,70.8988,71.5987,7030500
2017-07-27,71.5288,72.6573,71.2663,72.6311,5577400
2017-07-28,72.4999,72.8061,72.1761,72.7011,3820100
2017-07-31,72.911,73.2785,72.2899,72.3161,4083000
2017-08-01,72.4911,72.7448,71.8437,72.0624,3439400
2017-08-02,71.7912,71.8875,70.9251,71.5813,4574400
2017-08-03,71.3713,71.9837,71.3013,71.6775,3688300
2017-08-04,71.6513,72.0187,71.5288,72.0099,2802600
2017-08-07,72.0099,72.0887,71.4937,71.7999,2769700
2017-08-08,71.625,72.3686,71.415,71.7125,3292600
2017-08-09,71.8525,72.3862,71.7125,72.2374,2392100
2017-08-10,72.2112,72.2112,71.4413,71.7825,3367500
2017-08-11,72.0202,72.1699,71.4215,71.4479,2446400
2017-08-14,71.6152,71.9145,71.4743,71.7473,1879600
2017-08-15,71.7561,72.4956,71.7561,71.9409,1949500
2017-08-16,72.3195,72.3724,70.453,71.0429,3970500
2017-08-17,70.7876,70.9373,68.4104,68.4984,7318200
2017-08-18,68.4104,68.4104,67.7412,67.8557,4061300
2017-08-21,67.8997,68.3575,67.6972,68.1286,3638100
2017-08-22,68.2607,69.2468,68.2607,68.9034,2131900
2017-08-23,68.8506,69.1323,68.7185,68.8066,1801500
2017-08-24,68.9651,69.7663,68.9034,69.4317,4188400
2017-08-25,69.5197,70.0216,69.326,69.37,2171500
2017-08-28,69.643,69.9335,69.2292,69.4141,1923200
2017-08-29,69.15,69.4141,68.7802,69.1588,2154300
2017-08-30,69.643,71.1133,69.3349,70.8668,5036900
2017-08-31,71.1133,71.624,70.7347,71.5712,3939500
2017-09-01,71.7913,71.9409,69.9335,70.5058,4345000
2017-09-05,69.9688,70.4794,69.599,70.2769,3384000
2017-09-06,70.6203,71.0253,70.3121,70.8844,2689200
2017-09-07,70.9813,72.8566,70.7612,71.7913,6249300
2017-09-08,71.8529,73.1824,71.7913,73.0063,3961300
2017-09-11,73.0239,73.3849,71.9938,72.751,4389200
2017-09-12,72.7245,72.839,72.1346,72.3459,2566400
2017-09-13,72.1611,72.707,72.0906,72.5749,2454900
2017-09-14,72.4868,73.9484,72.3019,73.1384,3370300
2017-09-15,73.3409,73.5786,72.3548,72.5837,5374500
2017-09-18,72.6805,72.7862,72.2579,72.6541,2200000
2017-09-19,72.7598,72.9359,71.8001,71.9586,2259200
2017-09-20,72.2491,72.5661,71.6592,72.2139,2849900
2017-09-21,72.2051,73.693,72.0906,73.3673,4426700
2017-09-22,73.3761,73.9836,72.8478,73.8779,3148700
2017-09-25,73.8427,74.5295,73.7811,74.5207,4223800
2017-09-26,74.3358,74.9521,73.966,74.1509,2347200
2017-09-27,74.2565,74.6615,73.9307,74.5294,3085200
2017-09-28,74.4766,75.3483,74.0892,74.8376,2841000
2017-09-29,74.9873,75.3747,74.3005,75.3131,3506100
2017-10-02,75.5244,76.3168,75.4891,76.0262,3071100
2017-10-03,75.9294,76.2111,75.6564,76.1142,2128800
2017-10-04,76.1583,76.7394,75.9646,76.5633,2317700
2017-10-05,76.396,78.4386,76.0614,77.1708,5221000
2017-10-06,76.8714,77.0299,76.2815,76.6689,2297200
2017-10-09,76.7218,76.845,76.1231,76.6425,1701400
2017-10-10,75.1722,76.3344,75.0577,75.8589,4943700
2017-10-11,76.0262,76.2991,75.2338,75.7709,3433200
2017-10-12,75.8061,76.1142,75.6388,76.0966,1941100
2017-10-13,76.0702,76.3343,75.4627,76.2023,3026500
2017-10-16,76.1407,76.3696,75.5243,75.674,3800700
2017-10-17,75.6652,76.1583,75.2074,75.7709,3643700
2017-10-18,76.0086,76.2111,75.2954,75.4803,4002200
2017-10-19,75.4451,76.0526,75.2866,76.035,3233400
2017-10-20,76.1759,76.9331,76.0086,76.801,3223200
2017-10-23,77.0123,77.6462,76.7041,76.757,4909800
2017-10-24,76.9683,77.7695,73.7371,74.9873,8696100
2017-10-25,75.6388,76.0438,74.5559,74.7055,3916000
2017-10-26,74.5471,74.9345,73.8075,74.098,3820700
2017-10-27,74.0188,74.6703,73.5962,73.8339,2892900
2017-10-30,73.7458,73.7458,72.5748,72.7685,4667200
2017-10-31,72.8654,73.1648,71.9498,72.1435,3853300
2017-11-01,72.3459,73.7987,72.1963,72.9799,3309300
2017-11-02,72.6805,73.8867,72.4692,73.1912,2716100
2017-11-03,72.8214,73.5962,72.7774,73.5257,1534800
2017-11-06,73.332,73.4553,73.0063,73.0239,1861700
2017-11-07,73.1119,73.4465,72.8742,73.3232,2851900
2017-11-08,73.0767,74.3005,73.0767,73.966,2328700
2017-11-09,73.7987,74.1861,73.6314,73.9483,2098600
2017-11-10,73.6666,73.8427,72.6982,73.3321,2692500
2017-11-13,73.3673,73.3673,72.6629,72.9535,2478700
2017-11-14,73.2636,73.6357,72.8383,73.0864,2684800
2017-11-15,73.1041,73.6623,72.1383,72.8206,1838100
2017-11-16,73.0155,74.0964,72.5105,73.9281,2599700
2017-11-17,73.5382,73.9635,73.361,73.4408,4097800
2017-11-20,73.618,73.8217,73.3787,73.6977,2205900
2017-11-21,74.1141,74.8938,73.866,73.9901,3529900
2017-11-22,74.1318,74.6546,73.9635,74.1407,2230900
2017-11-24,74.3091,74.5749,74.0521,74.4508,817600
2017-11-27,74.5571,75.5317,74.4508,75.1419,2980900
2017-11-28,75.3723,75.6292,75.0799,75.3545,2659400
2017-11-29,75.1242,75.5229,74.8229,75.2748,2316000
2017-11-30,75.5317,75.7355,74.7077,74.9913,5002100
2017-12-01,75.2925,75.6735,74.5837,75.5938,2736300
2017-12-04,75.7444,76.8873,75.6292,75.8241,4228300
2017-12-05,75.833,76.7101,75.4963,76.2494,3876800
2017-12-06,76.2317,76.5418,74.8938,75.5938,3130900
2017-12-07,75.4963,76.0811,75.0001,76.0811,4344900
2017-12-08,75.895,76.6038,75.7266,76.5949,3777100
2017-12-11,76.7367,76.9405,76.2582,76.7898,3336800
2017-12-12,76.6304,76.9936,76.1874,76.8253,4252500
2017-12-13,76.5595,78.934,76.4975,77.8708,5786800
2017-12-14,78.1632,78.2606,76.3026,76.6392,4388400
2017-12-15,76.9848,77.6227,76.4354,76.6747,7346400
2017-12-18,76.8696,77.4809,76.1874,76.2671,3796000
2017-12-19,76.2317,76.8784,76.0633,76.8253,4027600
2017-12-20,76.7987,77.0291,75.8773,75.9659,3016900
2017-12-21,76.2228,76.3557,75.7001,75.8507,2024300
2017-12-22,75.8418,76.0013,75.0887,75.3723,1834800
2017-12-26,75.5672,75.6912,75.2748,75.3014,1099900
2017-12-27,75.4786,75.7178,75.2925,75.4343,1332800
2017-12-28,75.576,75.7001,75.2128,75.3545,1731700
2017-12-29,75.4166,75.7001,74.8318,74.8318,2563800
2018-01-02,74.8318,75.3102,74.4774,75.0267,3456700
2018-01-03,75.0799,75.6823,74.6634,75.4343,3078400
2018-01-04,75.5583,76.019,75.0798,75.7709,2462500
2018-01-05,76.276,76.8607,76.1342,76.7013,2946300
2018-01-08,76.8076,76.8253,75.6646,76.3114,3251400
2018-01-09,76.3734,76.5684,75.9659,76.2494,2426000
2018-01-10,75.8507,76.3469,75.7444,76.2848,1674600
2018-01-11,76.3468,76.719,76.081,76.5418,2647500
2018-01-12,76.6569,77.4455,76.2228,77.0645,2728900
2018-01-16,76.1342,76.719,75.4431,75.5672,4878300
2018-01-17,76.0191,76.5152,75.7267,76.3823,4083300
2018-01-18,76.2317,76.3203,75.5495,76.0368,4445800
2018-01-19,76.3469,76.4443,75.5938,75.7444,5826900
2018-01-22,73.7597,75.8153,73.0066,75.7001,6374000
2018-01-23,75.4697,76.1254,74.6369,74.7963,5728100
2018-01-24,75.1862,75.452,74.6723,74.69,5977700
2018-01-25,75.1419,75.6646,74.9204,75.3191,5201600
2018-01-26,75.0976,77.4987,75.0976,77.1531,6394100
2018-01-29,76.8784,78.2606,76.7721,77.6138,5324500
2018-01-30,76.7633,77.0291,75.4963,76.276,5388400
2018-01-31,76.6392,76.843,72.0055,72.1649,10558500
2018-02-01,72.2447,73.4231,72.0232,73.0155,8410700
2018-02-02,72.5459,73.5648,71.8725,71.9257,5152500
2018-02-05,71.6688,72.3067,67.8235,68.6563,8145200
2018-02-06,67.8324,70.0917,67.0793,69.0994,10558800
2018-02-07,68.8956,69.6044,67.9653,67.9741,8240300
2018-02-08,68.3906,68.7981,65.7326,65.7503,8059600
2018-02-09,66.5034,68.0627,65.2895,67.54,8939700
2018-02-12,67.9387,68.3108,66.6274,67.5577,6454200
2018-02-13,67.3539,67.8589,67.1147,67.5223,4041200
2018-02-14,67.3107,68.8996,67.2483,68.7568,4361100
2018-02-15,69.3994,69.7564,68.7567,69.6404,4810700
2018-02-16,69.5779,71.0953,69.5422,70.4884,4699600
2018-02-20,69.7832,70.2474,68.8906,69.2209,3195000
2018-02-21,69.2566,70.292,69.2209,69.2209,3871100
2018-02-22,68.8995,69.7029,68.3015,68.8995,7687400
2018-02-23,69.3815,70.3902,69.3012,70.292,5170300
2018-02-26,70.5062,71.8273,70.4884,71.5684,6015900
2018-02-27,71.5416,71.5952,70.2384,70.2474,4860400
2018-02-28,70.3188,70.6758,68.7389,68.7478,6123400
2018-03-01,68.7835,69.0602,67.4178,68.2836,6258400
2018-03-02,68.1766,69.2655,68.123,68.9353,3216700
2018-03-05,68.6407,69.694,68.4711,69.3548,3816600
2018-03-06,69.4976,69.6225,68.6228,68.8995,2962700
2018-03-07,68.3551,69.2744,68.3194,69.1227,2266500
2018-03-08,69.3101,70.533,69.1495,70.417,3497200
2018-03-09,70.7651,71.372,70.408,71.0596,4399500
2018-03-12,71.256,71.381,70.167,70.5508,5059600
2018-03-13,70.5866,71.2917,70.3098,70.649,4863200
2018-03-14,70.8632,71.015,69.6404,70.0599,3167900
2018-03-15,70.1403,71.2828,70.0331,70.292,3910100
2018-03-16,70.6937,71.8451,70.6223,71.8451,8326300
2018-03-19,71.5149,71.5863,69.7654,70.2742,5117000
2018-03-20,70.5508,70.6936,69.4886,69.9528,3943800
2018-03-21,70.0331,70.5152,69.6493,69.8368,4052000
2018-03-22,69.2298,69.6315,68.2033,68.3104,3816900
2018-03-23,68.5247,68.5514,66.5074,66.7305,4298100
2018-03-26,67.4892,68.0427,66.6324,67.998,3488700
2018-03-27,67.9177,68.3729,67.0697,67.5339,4070600
2018-03-28,67.8909,69.3191,67.8731,68.7389,4257500
2018-03-29,69.1405,69.444,68.3818,69.0602,3424000
2018-04-02,68.6228,69.0066,67.3018,67.5696,6282600
2018-04-03,68.0605,69.2655,67.7124,69.212,3610600
2018-04-04,68.5693,70.3545,68.4711,70.1581,3022200
2018-04-05,70.0867,70.3813,69.7029,70.176,2213100
2018-04-06,69.7832,69.8457,68.1052,68.5961,4012800
2018-04-09,68.9709,69.9349,68.1319,69.0334,5377500
2018-04-10,69.7029,71.1221,69.685,70.7115,3657200
2018-04-11,69.935,70.4259,69.7297,70.2742,2830000
2018-04-12,70.6847,71.1221,70.3455,70.774,2121100
2018-04-13,71.3006,71.8094,70.7294,71.1578,2652400
2018-04-16,71.8183,72.0772,71.1132,71.5148,2743000
2018-04-17,71.9165,71.979,70.9525,71.3363,3782400
2018-04-18,71.372,71.622,71.0418,71.1578,4261000
2018-04-19,70.4794,71.1846,70.1135,71.1846,4989400
2018-04-20,71.0864,71.3274,70.3545,70.5687,5424100
2018-04-23,70.8989,71.6666,70.6669,71.5862,4015900
2018-04-24,72.4521,72.7466,70.4437,71.4881,6394900
2018-04-25,71.6487,73.4786,71.4167,72.4253,5379000
2018-04-26,72.6752,74.5854,72.6752,73.6839,5058700
2018-04-27,73.6392,74.2998,73.5321,73.8445,3209600
2018-04-30,74.1659,74.273,72.3539,72.3628,5483500
2018-05-01,72.0147,72.2379,70.2385,70.5776,6306100
2018-05-02,70.2295,70.8633,70.0331,70.3634,5166300
2018-05-03,70.2027,70.2474,69.1227,69.6583,4469300
2018-05-04,69.1048,70.1759,68.8103,69.9796,3367500
2018-05-07,69.9885,70.7472,69.8278,70.1849,3722600
2018-05-08,70.051,70.4259,69.7743,70.408,4591700
2018-05-09,70.4794,71.0953,70.0242,70.7561,3325200
2018-05-10,70.9257,72.4521,70.8811,72.1754,3718400
2018-05-11,72.4342,73.5946,72.3182,73.5946,4393800
2018-05-14,73.7285,74.3712,73.6392,74.148,4739700
2018-05-15,73.8356,74.032,73.0412,73.3804,3662700
2018-05-16,73.5179,73.6527,72.7629,72.9606,3614500
2018-05-17,72.8348,73.5538,72.8258,73.3921,2808400
2018-05-18,73.2393,73.9583,73.2393,73.7605,4002300
2018-05-21,73.9583,74.183,73.401,73.5448,2505900
2018-05-22,73.8235,74.4975,73.5269,73.8954,2620700
2018-05-23,73.437,74.5245,73.3471,74.3088,2516900
2018-05-24,74.3357,74.4076,73.7875,74.3357,2481800
2018-05-25,74.4076,75.0188,74.2279,74.3896,2338100
2018-05-29,73.7965,74.2549,73.3831,74.0931,3459300
2018-05-30,74.5245,75.5131,74.5155,75.3693,3475400
2018-05-31,75.3873,76.4928,75.2076,76.4299,9526400
2018-06-01,76.5736,77.005,75.9984,76.2591,4057700
2018-06-04,76.0793,76.8613,75.8187,76.4568,4263100
2018-06-05,76.6186,77.023,75.9805,76.2321,3667600
2018-06-06,76.2861,77.2297,76.0883,77.2297,2720100
2018-06-07,77.4724,77.5802,76.6815,77.1848,3123600
2018-06-08,77.1399,77.6701,76.7804,77.3646,3172300
2018-06-11,77.5713,77.9937,77.1219,77.1668,3506900
2018-06-12,77.0769,77.3106,76.7983,76.8343,3016900
2018-06-13,77.0769,77.6342,76.9331,77.041,3052100
2018-06-14,76.9961,77.7061,76.5467,77.6072,3115100
2018-06-15,77.4095,78.4341,77.3825,78.0836,5575200
2018-06-18,77.2747,77.4275,76.4029,77.3915,2903900
2018-06-19,77.1938,78.0746,76.9961,78.0296,3044500
2018-06-20,77.9577,78.3352,77.4724,77.5443,4675500
2018-06-21,77.1309,77.5443,76.5647,77.3556,2856400
2018-06-22,77.3106,77.6521,77.1219,77.2207,3769500
2018-06-25,77.2926,77.8409,76.5017,77.0859,3414100
2018-06-26,76.8792,77.2926,76.3579,76.4928,2840600
2018-06-27,76.313,76.9331,76.0703,76.0973,3005400
2018-06-28,76.2591,77.2567,76.2231,76.8343,2564600
2018-06-29,77.1488,77.3825,76.5107,76.6905,2964000
2018-07-02,76.4478,77.2298,76.1333,77.1668,2347000
2018-07-03,77.1219,78.2094,77.1219,77.751,2163500
2018-07-05,78.1105,78.3622,77.4095,77.7959,2675500
2018-07-06,78.0386,78.8295,78.0296,78.5419,2290500
2018-07-09,78.7306,79.3867,78.6587,78.9733,2718300
2018-07-10,79.1621,79.2969,78.7936,79.1351,2227200
2018-07-11,78.8834,79.1531,78.3711,78.6947,2449500
2018-07-12,79.18,79.9799,79.0183,79.908,2604500
2018-07-13,79.8361,80.7708,79.5755,80.627,3335000
2018-07-16,80.5551,80.7439,79.8451,80.0518,3175200
2018-07-17,80.3125,80.8607,80.2945,80.5012,2179400
2018-07-18,80.5282,81.0045,80.0518,80.9146,3021400
2018-07-19,80.7349,80.8697,79.8721,80.3754,3171000
2018-07-20,80.0069,80.3214,79.3238,79.5126,3829800
2018-07-23,79.3598,80.1327,79.2429,79.8811,3145300
2018-07-24,81.8403,84.267,80.8877,83.8985,9910000
2018-07-25,83.7277,86.8644,83.6109,86.6666,8476800
2018-07-26,86.8553,87.1429,85.2286,85.5432,4826100
2018-07-27,85.9656,87.143,85.3994,86.8194,3975500
2018-07-30,86.6217,88.1855,86.5049,88.0956,5356000
2018-07-31,88.3023,89.1562,87.6552,88.8056,4957800
2018-08-01,88.7428,89.291,88.4731,88.7068,4971800
2018-08-02,88.0327,90.2257,87.9339,89.3988,4321000
