date,open,high,low,close,volume
2018-02-13,20.3965,20.4627,20.2065,20.3387,4256700
2018-02-14,20.0742,20.7189,19.9999,20.4957,4243900
2018-02-15,20.661,20.9172,20.4792,20.8759,3629600
2018-02-16,20.7271,21.1238,20.7023,20.8428,2938500
2018-02-20,20.7932,21.4461,20.6858,21.2313,5603900
2018-02-21,21.1982,21.2313,20.661,20.661,4785100
2018-02-22,20.7519,21.1651,20.7106,20.8759,3206800
2018-02-23,21.1486,21.8842,21.1073,21.8346,7695300
2018-02-26,21.9337,21.942,21.3056,21.7271,3706100
2018-02-27,21.7023,21.818,21.4792,21.4792,6401400
2018-02-28,21.4875,21.6445,21.3139,21.3718,5007700
2018-03-01,22.2313,22.7271,21.8924,22.2478,7636500
2018-03-02,22.3222,23.1651,22.2395,23.0494,5427400
2018-03-05,22.9337,23.9833,22.8924,23.9255,7935400
2018-03-06,23.9255,24.3717,23.8676,24.1403,6318400
2018-03-07,23.9668,24.4213,23.8924,24.2808,6169000
2018-03-08,24.3965,24.7023,24.38,24.4626,6822500
2018-03-09,24.4131,24.6527,24.3139,24.5866,7617100
2018-03-12,24.5453,24.8924,24.4626,24.7023,6867700
2018-03-13,24.8924,24.9916,24.6775,24.7932,4602700
2018-03-14,24.7932,25.1321,24.7519,24.9585,5060200
2018-03-15,25.1321,25.4874,25.0825,25.4296,6782000
2018-03-16,25.4461,25.4874,25.0329,25.0411,6816500
2018-03-19,25.0412,25.3139,24.7767,24.9337,5618600
2018-03-20,25.0577,25.2312,24.9585,25.0411,3498500
2018-03-21,25.0907,25.3965,24.9089,24.9502,4293200
2018-03-22,25.1238,25.4957,24.785,25.0411,5722700
2018-03-23,25.1155,25.2643,24.5783,24.6197,5135100
2018-03-26,24.7684,25.1238,24.6197,25.099,4510200
2018-03-27,25.1651,25.7436,24.7602,24.7932,8099300
2018-03-28,25.2726,25.4378,24.8428,25.0164,6223000
2018-03-29,25.1734,25.4957,25.1321,25.2312,4356600
2018-04-02,25.256,25.4378,24.7684,25.0742,6324400
2018-04-03,25.1321,25.3139,24.7767,25.1816,4499400
2018-04-04,25.0329,25.1816,24.6693,25.1238,4905900
2018-04-05,25.2064,25.3717,24.8676,25.0494,4198600
2018-04-06,24.9585,25.1651,24.6445,24.7602,5531100
2018-04-09,24.9585,25.38,24.7932,25.2312,5067800
2018-04-10,25.4792,25.4792,24.9255,25.256,3734900
2018-04-11,25.1899,25.4544,25.1403,25.3221,3198300
2018-04-12,25.3221,25.3304,24.6693,24.8097,5539600
2018-04-13,24.8676,25.1073,24.7849,24.9007,3775900
2018-04-16,24.9998,25.537,24.9833,25.3883,4989700
2018-04-17,25.2726,25.9006,25.2643,25.8263,5779300
2018-04-18,26.0081,26.2643,25.9172,25.9337,4056800
2018-04-19,25.9998,26.2147,25.7767,26.0246,4359800
2018-04-20,26.0246,26.0907,25.694,25.7602,2824200
2018-04-23,25.818,25.8759,25.5618,25.7932,2842100
2018-04-24,25.9585,26.2973,25.504,25.6114,4184700
2018-04-25,25.5205,25.7354,25.3469,25.694,3098300
2018-04-26,25.7849,26.0577,25.6527,25.9006,3542600
2018-04-27,25.9172,26.1238,25.8841,26.0411,3110000
2018-04-30,25.975,26.0329,25.6193,25.6441,5178300
2018-05-01,25.7185,25.884,25.0898,25.3545,4959500
2018-05-02,25.3049,25.5779,25.0236,25.2139,5846300
2018-05-03,25.702,27.1248,25.3545,26.7608,16097700
2018-05-04,26.8436,27.9189,26.8105,27.5467,9657600
2018-05-07,27.7783,28.4401,27.7121,28.2581,6825500
2018-05-08,28.0182,28.3408,27.9438,28.043,7494500
2018-05-09,28.1258,28.3739,27.9603,28.316,6262400
2018-05-10,28.5394,28.8785,28.4318,28.6717,5916000
2018-05-11,28.7296,29.0936,28.7296,28.8785,4338600
2018-05-14,28.9034,29.0026,28.6883,28.771,4079200
2018-05-15,28.5146,28.5146,27.8114,27.919,5588100
2018-05-16,28.1588,28.1588,27.6873,27.919,4584800
2018-05-17,27.9603,28.0679,27.5881,27.7535,3485900
2018-05-18,27.7535,27.9603,27.6625,27.8859,2493300
2018-05-21,28.1919,28.1919,27.3399,27.7121,5111600
2018-05-22,27.7618,27.8859,27.4888,27.6708,10724200
2018-05-23,27.6625,27.7866,27.1662,27.4226,5345000
2018-05-24,27.7121,28.5807,27.6873,28.4815,7094800
2018-05-25,28.2581,28.3574,27.8031,28.1092,4896300
2018-05-29,27.8693,28.1092,27.6542,27.8941,4308600
2018-05-30,27.9438,28.7545,27.8031,28.4649,5040700
2018-05-31,28.4732,28.6221,28.1837,28.316,3900400
2018-06-01,28.2664,28.3326,27.737,28.0513,3552400
2018-06-04,28.2995,28.3739,27.6873,28.0017,5117800
2018-06-05,27.9438,28.2995,27.7039,27.8362,4586400
2018-06-06,27.8776,28.134,27.6211,28.0761,4097800
2018-06-07,28.1754,28.3657,27.7121,27.7121,4355100
2018-06-08,27.7121,27.861,27.0917,27.4226,5622100
2018-06-11,27.4474,27.7287,27.0173,27.0173,6026600
2018-06-12,27.1083,28.1009,27.1083,27.7204,6485700
2018-06-13,27.7452,28.1588,27.737,28.1092,5840200
2018-06-14,28.2002,28.5559,27.6791,27.7204,4383000
2018-06-15,27.7121,27.7618,27.2406,27.6129,5280100
2018-06-18,27.5798,27.8693,27.1165,27.282,5494800
2018-06-19,26.9759,27.0917,26.3472,26.4382,10248300
2018-06-20,26.4713,26.7939,26.2728,26.3472,5970700
2018-06-21,26.3638,26.5044,26.2149,26.372,4974100
2018-06-22,26.6616,26.6698,25.611,25.6606,7075000
2018-06-25,25.6441,25.8095,25.1064,25.6937,7500000
2018-06-26,25.8343,26.1983,25.7599,25.9171,7610700
2018-06-27,25.8509,26.19,25.5779,25.5862,5245200
2018-06-28,25.6523,25.9088,25.3794,25.4042,4995800
2018-06-29,25.4373,25.702,25.2636,25.3959,5336700
2018-07-02,25.065,25.6689,24.7341,25.6193,4387300
2018-07-03,25.7103,25.7103,25.2305,25.2966,2385700
2018-07-05,25.1643,25.4538,25.0816,25.4207,5436400
2018-07-06,25.5034,25.8261,25.3628,25.7516,3124000
2018-07-09,25.7351,25.9915,25.1477,25.2884,4595800
2018-07-10,25.1726,25.7682,25.1726,25.6193,4322800
2018-07-11,25.5614,25.6854,25.2636,25.3711,3329100
2018-07-12,25.52,26.0908,25.2553,26.0411,4599900
2018-07-13,26.0494,26.2479,25.8509,26.1156,2924600
2018-07-16,26.0825,26.6616,25.9253,26.5954,4147300
2018-07-17,26.6616,27.2075,26.5127,26.6946,3276100
2018-07-18,26.7112,27.191,26.6037,26.8601,5089600
2018-07-19,26.8105,26.9345,26.3555,26.7195,4024400
2018-07-20,26.6864,26.7443,26.4051,26.5871,1979900
2018-07-23,26.6698,26.7029,26.1073,26.1404,2644000
2018-07-24,26.2976,26.2976,25.5283,25.8095,5234900
2018-07-25,25.7847,26.3307,25.7764,25.9419,5052200
2018-07-26,25.9253,26.463,25.9253,26.2066,3548400
2018-07-27,26.3638,26.463,25.9501,26.1239,2461000
2018-07-30,25.8922,25.8922,25.4125,25.702,5416800
2018-07-31,25.7268,26.381,25.6109,26.2236,4067100
2018-08-01,26.1408,26.4803,25.7848,26.4141,4341500
2018-08-02,25.7185,26.8447,25.6357,26.1408,5625900
2018-08-03,26.2485,27.2835,26.1988,27.002,5892000
2018-08-06,27.2255,27.7472,27.2255,27.5816,6176100
2018-08-07,27.7969,28.4262,27.7803,28.3186,5507300
2018-08-08,28.451,28.4676,28.1198,28.3186,3940200
2018-08-09,28.4842,28.5256,28.1529,28.2606,2496300
2018-08-10,28.1612,28.7243,27.9045,27.9791,2627900
2018-08-13,27.9542,28.0784,26.8778,26.9109,4018600
2018-08-14,27.0103,27.3332,26.8943,27.1841,4348300
2018-08-15,27.0434,27.1427,26.8447,27.002,4490500
2018-08-16,27.1096,28.1364,27.0103,27.9791,4806000
2018-08-17,27.83,28.302,27.6561,28.1115,4135800
2018-08-20,28.1778,28.302,27.8797,28.302,2248800
2018-08-21,28.3682,28.5007,27.8797,27.9377,3324100
2018-08-22,27.9377,27.9873,27.5568,27.9128,3157500
2018-08-23,27.8714,27.8714,27.5568,27.681,2546500
2018-08-24,27.7886,28.3186,27.7886,28.2275,1662100
2018-08-27,28.3351,28.6663,28.0784,28.2771,1929500
2018-08-28,28.3351,28.4759,28.0536,28.2937,1721100
2018-08-29,28.4179,28.5587,28.1529,28.451,2620800
2018-08-30,28.451,28.7822,28.2689,28.6912,2430000
2018-08-31,28.7822,29.6103,28.7326,29.3039,4434800
2018-09-04,29.2459,29.7345,29.2211,29.4943,4289600
2018-09-05,29.5606,29.5606,28.8568,29.2045,6255000
2018-09-06,29.1631,29.337,28.8899,28.9644,3779200
2018-09-07,28.716,28.8816,28.5752,28.8154,3099600
2018-09-10,29.0389,29.3039,28.8236,29.1963,2605700
2018-09-11,29.0224,29.4115,28.9644,29.3205,2280300
2018-09-12,29.3536,29.6765,29.2873,29.6185,2746200
2018-09-13,29.7096,30.1154,29.3701,29.9498,3606700
2018-09-14,29.8587,30.3638,29.8587,30.0077,2671200
2018-09-17,30.016,30.0905,29.3867,29.395,3479600
2018-09-18,29.4861,29.9166,29.4115,29.7096,2354100
2018-09-19,29.8918,29.958,29.2625,29.4612,2720100
2018-09-20,29.66,29.8835,29.4033,29.6682,4341300
2018-09-21,29.6103,30.1319,29.6103,29.9415,5110300
2018-09-24,29.9332,30.1816,29.8007,29.8835,3241900
2018-09-25,29.9415,29.9415,29.2708,29.6351,3099400
2018-09-26,29.6848,29.7842,29.4033,29.4447,3530200
2018-09-27,29.4861,30.223,29.4612,30.1816,3864000
2018-09-28,30.0988,30.9848,30.0988,30.9682,4129200
2018-10-01,31.0345,31.2084,30.7115,31.1504,5975500
2018-10-02,31.2912,31.5065,30.7778,31.2001,4080500
2018-10-03,31.316,31.6721,30.6205,30.637,4272800
2018-10-04,30.5211,30.6784,30.0988,30.3224,3768000
2018-10-05,30.3721,31.1338,30.3638,30.8026,3982900
2018-10-08,30.902,31.2498,30.8358,30.8772,2904400
2018-10-09,30.8854,31.1338,30.7033,30.9848,2832700
2018-10-10,30.844,31.3077,30.1402,30.1733,4167700
2018-10-11,30.0408,30.1816,29.5357,29.7924,4969200
2018-10-12,30.2396,30.4548,29.6931,30.1154,3925900
2018-10-15,30.2396,30.5542,30.1319,30.3058,2989300
2018-10-16,30.5791,31.4899,30.5459,31.1918,3419600
2018-10-17,31.1007,31.2166,30.5459,31.0676,2950600
2018-10-18,30.9765,31.3243,30.2892,30.5211,5583500
2018-10-19,30.5045,30.9931,30.4714,30.488,2918200
2018-10-22,30.5791,30.7778,30.0243,30.6287,2174500
2018-10-23,30.3141,30.3803,29.6351,29.958,4139700
2018-10-24,30.0491,30.4135,29.6682,29.6682,3417000
2018-10-25,29.6765,29.9084,29.6186,29.7096,3123700
2018-10-26,29.395,29.8835,29.0472,29.4447,6141900
2018-10-29,29.6351,29.9912,29.0969,29.3205,4501900
2018-10-30,29.3122,29.751,29.2791,29.5854,3507400
2018-10-31,29.66,30.5053,29.66,29.9915,4774600
2018-11-01,30.0827,30.7208,30.0329,30.7208,4288700
2018-11-02,30.8037,31.2677,30.6213,31.0108,3695900
2018-11-05,31.1849,31.8064,31.1849,31.7401,4023400
2018-11-06,31.7401,32.0053,31.392,31.4501,3600100
2018-11-07,31.7815,32.0053,31.5827,31.823,5014800
2018-11-08,31.2263,32.2788,29.8921,30.6545,8490800
2018-11-09,30.5468,32.2456,30.5136,31.7235,8064800
2018-11-12,31.8644,33.4638,31.7898,32.9832,10335400
2018-11-13,33.1738,33.2235,32.428,32.6517,6258600
2018-11-14,32.66,33.0992,32.113,32.3534,6474300
2018-11-15,32.1628,32.7263,32.0633,32.486,4699800
2018-11-16,32.66,32.892,32.2125,32.544,3546100
2018-11-19,32.4611,32.6186,32.2291,32.3865,3924400
2018-11-20,32.113,32.1959,30.9363,31.4003,6436200
2018-11-21,31.5246,32.0799,31.4666,31.6241,4179800
2018-11-23,31.334,32.1213,31.3257,31.8561,2539000
2018-11-26,32.0219,32.4362,31.9556,32.3699,3567500
2018-11-27,32.3782,32.4362,31.8147,31.8727,3338300
2018-11-28,32.113,32.6849,31.9059,32.6268,4750700
2018-11-29,32.6103,32.7926,31.9224,32.1462,5203000
2018-11-30,32.055,32.5854,31.765,31.8478,19793100
2018-12-03,32.2042,33.1655,32.0633,32.9998,6551700
2018-12-04,32.9335,33.4141,32.5523,33.0081,6754100
2018-12-06,32.7346,33.613,32.4279,33.613,5501800
2018-12-07,33.6462,34.218,33.4307,33.5882,4018000
2018-12-10,33.4721,33.8782,33.1489,33.6379,3267400
2018-12-11,33.9611,34.9058,33.6379,34.5329,6910500
2018-12-12,34.8644,35.3119,34.7732,34.9804,5587900
2018-12-13,35.0384,35.7014,35.0136,35.3699,5763500
2018-12-14,35.113,35.6103,34.9721,35.0716,4831300
2018-12-17,35.171,35.4528,33.8865,33.9942,6241200
2018-12-18,34.16,35.0384,33.6876,33.8865,6617200
2018-12-19,33.7208,33.9445,32.9418,33.2152,7320600
2018-12-20,33.1904,33.1904,31.0108,31.6738,10360900
2018-12-21,31.4915,32.0053,30.5136,30.8368,10863000
2018-12-24,30.6628,30.7456,29.9832,30.0329,2480000
2018-12-26,30.1324,31.5827,29.8175,31.5744,4738600
2018-12-27,31.2346,32.0136,30.8202,32.0053,3578600
2018-12-28,32.1959,32.3699,31.7235,32.0053,3267500
2018-12-31,32.3451,32.9086,32.1959,32.8174,2776800
2019-01-02,32.4031,32.486,31.4003,31.5827,5156700
2019-01-03,31.5329,31.9059,31.1186,31.2843,3969900
2019-01-04,31.4666,32.4942,31.4169,32.3534,4092800
2019-01-07,32.5937,33.1407,32.2871,32.6517,3123800
2019-01-08,33.0578,33.3313,32.8506,33.1489,2727700
2019-01-09,32.9583,33.4141,32.6351,32.776,3319400
2019-01-10,32.6683,33.5384,32.5771,33.4887,3462500
2019-01-11,33.3644,33.6296,33.1158,33.3976,2006200
2019-01-14,33.0909,33.3064,32.7429,32.8755,2272000
2019-01-15,32.9003,33.7456,32.8009,33.5136,3043600
2019-01-16,33.4224,33.8782,33.4224,33.7208,2647000
2019-01-17,33.5799,34.6572,33.5799,34.0274,3308100
2019-01-18,34.1351,34.2677,33.1904,33.4307,4360200
2019-01-22,33.4804,33.8782,33.2484,33.5633,4355900
2019-01-23,33.8119,34.3755,33.7705,34.2594,2754000
2019-01-24,34.2263,34.6075,34.0108,34.5826,2986900
2019-01-25,34.6904,34.8064,33.8616,33.9197,4320600
2019-01-28,33.3644,33.6793,33.2152,33.2649,3093700
2019-01-29,33.2484,33.7042,32.9749,33.0909,4479500
2019-01-30,33.3064,33.4721,33.1241,33.2981,3306600
2019-01-31,33.3064,34.0362,33.2484,33.9284,4433700
2019-02-01,33.8372,33.9948,33.605,33.8372,3419500
2019-02-04,33.8206,34.2021,33.5718,34.0362,2319300
2019-02-05,34.086,34.2104,33.5137,33.7459,2654600
2019-02-06,33.6133,33.9782,33.4557,33.887,2382600
2019-02-07,33.7708,34.4924,33.7377,34.4758,2743600
2019-02-08,34.2767,34.8241,34.1192,34.6914,2702600
2019-02-11,34.7246,35.1475,34.708,35.0397,2452600
2019-02-12,35.2471,35.5954,34.9568,35.1724,4096200
2019-02-13,35.1641,35.4959,35.0066,35.2885,2800600
2019-02-14,35.2968,35.6286,35.1558,35.3383,2409000
2019-02-15,35.5373,35.7364,35.189,35.2139,2609200
2019-02-19,35.1807,35.3217,35.0231,35.2056,2341500
2019-02-20,35.1476,35.33,34.8241,34.8822,2926900
2019-02-21,34.7577,35.2305,34.5255,35.2139,3722000
2019-02-22,35.3715,35.5373,34.9236,35.0149,2192000
2019-02-25,35.131,35.2554,34.5255,34.6997,2742500
2019-02-26,34.7163,34.7909,34.0197,34.3099,3333700
2019-02-27,34.144,34.2767,33.7211,34.0196,4805400
2019-02-28,35.2471,35.2885,33.3396,34.567,5384500
2019-03-01,34.6251,35.0978,34.4343,34.9983,4953900
2019-03-04,35.1227,35.4959,33.6299,34.5919,5895700
2019-03-05,34.567,34.7826,34.227,34.6168,4989900
2019-03-06,34.6499,34.8158,34.285,34.3182,3635600
2019-03-07,34.3431,34.7826,34.0943,34.2021,4227400
2019-03-08,34.1523,34.4094,33.804,34.3845,3672900
2019-03-11,34.4841,34.6748,33.9533,34.6582,3246800
2019-03-12,34.7329,35.7696,34.5338,35.612,6952800
2019-03-13,35.6037,36.0598,35.3798,35.7115,5465800
2019-03-14,35.67,35.6866,34.6914,34.7163,5956800
2019-03-15,34.7743,34.99,34.3099,34.8075,6119400
2019-03-18,34.7495,35.0812,34.6002,34.7329,4431400
2019-03-19,34.7826,35.0563,34.6665,34.7743,4339400
2019-03-20,34.8573,35.3881,34.6582,35.2554,3014800
2019-03-21,35.33,36.0764,35.1475,35.9686,2961700
2019-03-22,36.0018,36.2091,35.2388,35.2388,3263600
2019-03-25,35.2056,36.0101,35.0397,35.7696,3354800
2019-03-26,35.9271,36.1262,35.7115,35.9603,2525700
2019-03-27,35.8276,35.9354,35.3549,35.5125,2110800
2019-03-28,35.5207,35.6534,35.1724,35.4627,3314700
2019-03-29,35.4959,35.612,35.2305,35.2305,3658900
2019-04-01,35.388,35.5954,34.5089,34.6499,3437100
2019-04-02,34.766,35.2968,34.6914,35.131,3050500
2019-04-03,35.1227,35.6783,34.9817,35.1144,2513300
2019-04-04,35.2968,35.2968,34.8822,35.0314,2195600
2019-04-05,35.1061,35.2139,34.567,34.8905,2432200
2019-04-08,34.8324,34.907,34.4509,34.7909,2143000
2019-04-09,34.6665,34.99,34.6665,34.9651,2458700
2019-04-10,35.0729,35.4959,34.9734,35.048,2410800
2019-04-11,35.0231,35.2056,34.8739,35.1724,2309700
2019-04-12,35.2305,35.2802,35.0066,35.0563,1960400
2019-04-15,35.131,35.2968,34.9485,35.0729,1863800
2019-04-16,35.0314,35.2056,34.8241,34.8573,2100400
2019-04-17,34.8324,34.907,33.8289,34.1523,6153200
2019-04-18,34.2353,34.3928,33.8703,34.003,3146400
2019-04-22,34.0196,34.0528,33.6547,33.9118,2345500
2019-04-23,34.0445,34.4426,33.9118,34.285,3154800
2019-04-24,34.3348,34.509,34.1026,34.2933,1756600
2019-04-25,34.1109,34.285,33.8372,33.9118,2306200
2019-04-26,34.0611,34.2933,33.8787,33.9367,1475800
2019-04-29,33.9201,34.086,33.663,33.9035,1868600
2019-04-30,33.8703,34.1774,33.6545,34.1691,2890900
2019-05-01,34.028,34.1691,33.6047,33.6545,2646700
2019-05-02,33.472,34.028,32.7914,32.8412,3789900
2019-05-03,32.7748,33.1981,32.2519,32.7333,3541200
2019-05-06,32.6503,32.8163,31.4054,31.8286,4050900
2019-05-07,31.671,32.2768,31.6129,32.0776,4499000
2019-05-08,31.9697,31.9863,30.036,30.675,8454400
2019-05-09,30.6667,30.8908,30.0775,30.4426,5629900
2019-05-10,30.4177,31.0402,30.0443,30.9655,4107800
2019-05-13,30.7497,31.007,30.3928,30.5505,3380300
2019-05-14,30.6833,30.758,29.9364,30.0775,4120300
2019-05-15,29.9198,30.0858,29.538,29.87,3575100
2019-05-16,29.9198,30.1273,29.5463,29.7123,3048500
2019-05-17,29.4633,29.7704,29.4052,29.5297,2688900
2019-05-20,29.3637,29.8534,29.1562,29.8036,5142700
2019-05-21,29.8119,30.675,29.7289,30.4592,4515500
2019-05-22,30.3098,30.5422,30.1521,30.2932,3300400
2019-05-23,30.0526,30.119,29.4135,29.4882,4361500
2019-05-24,29.5546,29.9198,29.4301,29.4882,2618600
2019-05-28,29.4633,29.6376,28.8989,29.0649,5998600
2019-05-29,29.0649,29.1313,28.4176,28.4508,3490600
2019-05-30,28.4922,28.625,27.9611,28.0026,3092300
2019-05-31,27.8781,28.5005,27.7453,28.2516,4530900
2019-06-03,28.3429,28.6748,28.1686,28.4508,3674300
2019-06-04,28.6084,28.9985,28.2433,28.9487,6226100
2019-06-05,29.1479,29.2226,28.708,29.1728,4168700
2019-06-06,29.3139,29.4218,28.8491,29.2807,3340500
2019-06-07,29.289,29.5048,28.7495,28.8242,3156300
2019-06-10,28.7827,28.9653,28.235,28.3844,3057900
2019-06-11,28.376,28.8657,28.3429,28.6748,3441400
2019-06-12,28.625,29.1396,28.5171,28.6333,2622900
2019-06-13,28.6914,28.9985,28.3512,28.5669,2827300
2019-06-14,28.5835,28.9487,28.4009,28.8657,2717300
2019-06-17,28.874,28.9404,28.5005,28.5835,3077900
2019-06-18,28.7495,29.0649,28.4424,28.7578,3387100
2019-06-19,28.7578,29.0566,28.5337,28.8823,4387500
2019-06-20,29.2309,29.2558,28.8408,29.0815,3878700
2019-06-21,29.0981,29.372,28.9487,29.1894,6029500
2019-06-24,29.5961,29.8119,29.0566,29.1977,4526400
2019-06-25,29.2641,29.5297,29.0732,29.1645,3782600
2019-06-26,29.0317,29.0732,27.9611,27.9694,4327200
2019-06-27,28.0026,28.2433,27.3967,28.2433,6333800
2019-06-28,28.2516,29.1562,28.1271,29.1479,5632200
2019-07-01,29.2475,29.5214,28.9819,29.4052,4052600
2019-07-02,29.4218,29.5629,28.8906,29.2475,2741600
2019-07-03,29.3554,29.9281,29.3305,29.7206,1850900
2019-07-05,29.5131,29.9613,29.4633,29.953,2102800
2019-07-08,29.8866,30.1024,29.4052,29.6376,3541900
2019-07-09,29.5629,29.8119,29.2475,29.538,2676000
2019-07-10,29.8119,29.9696,29.5878,29.8451,2649600
2019-07-11,29.7787,29.953,29.5961,29.87,1991600
2019-07-12,29.8949,30.0111,29.704,29.87,2029800
2019-07-15,29.8119,30.0775,29.4799,29.5795,2700400
2019-07-16,29.3803,29.5629,28.152,28.2931,4879000
2019-07-17,28.2599,29.0732,28.2599,28.8823,6674700
2019-07-18,28.8242,29.1313,28.5171,29.1313,2420100
2019-07-19,29.0898,29.5048,28.8989,29.1645,4132300
2019-07-22,29.1811,29.2392,28.625,28.9985,2471700
2019-07-23,29.0483,29.0566,28.4341,28.625,2684000
2019-07-24,28.6582,29.0981,28.6582,28.8491,2226600
2019-07-25,28.6665,29.1977,28.6084,28.9404,1897400
2019-07-26,29.0317,29.1562,28.4922,28.6001,2070600
2019-07-29,28.5918,28.6499,28.3097,28.625,1995800
2019-07-30,28.4674,28.8906,28.4674,28.874,2227600
2019-07-31,28.8657,28.874,28.2593,28.359,3579100
2019-08-01,28.3341,29.0568,28.3258,28.5085,4325300
2019-08-02,28.5999,29.0734,28.5085,28.8574,2797500
2019-08-05,28.7993,28.7993,27.844,28.0101,2976200
2019-08-06,28.0101,28.2842,27.545,28.1846,3232700
2019-08-07,28.2261,28.8657,27.1047,27.6612,4928200
2019-08-08,27.7692,29.1814,27.6862,29.1731,4843800
2019-08-09,29.1481,29.1897,28.1929,28.3673,3310400
2019-08-12,28.2759,28.6165,27.8855,28.1929,2287900
2019-08-13,28.251,28.7494,28.0517,28.7328,2383700
2019-08-14,28.4919,28.5999,28.1513,28.2261,2153000
2019-08-15,28.2178,28.683,28.1347,28.5085,2338900
2019-08-16,28.6248,29.5552,28.6165,29.4638,3132200
2019-08-19,29.6632,29.6881,29.1315,29.4555,3602800
2019-08-20,29.3973,29.3973,29.0152,29.3226,2058700
2019-08-21,29.4555,29.7545,29.306,29.7213,2260300
2019-08-22,29.7296,29.9705,29.6465,29.7794,2306700
2019-08-23,29.7545,29.7628,28.9322,29.09,4258900
2019-08-26,29.2894,29.6382,29.1731,29.6216,2000700
2019-08-27,29.7545,30.037,29.3475,29.3807,2678300
2019-08-28,29.3807,29.5801,29.2644,29.3641,1469300
2019-08-29,29.5635,29.7462,29.4638,29.6216,1554100
2019-08-30,29.7545,30.3443,29.6798,30.2363,2009700
2019-09-03,30.12,30.6018,30.0203,30.5686,2386400
2019-09-04,30.8261,30.9673,30.5852,30.9092,2287200
2019-09-05,30.8676,31.474,30.7347,31.2331,2918600
2019-09-06,31.6401,32.0056,31.283,31.3494,2230700
2019-09-09,31.4657,31.6152,31.2082,31.4325,1855600
2019-09-10,31.3909,31.7647,31.3079,31.5571,2088100
2019-09-11,31.6485,32.3379,31.4159,32.0721,2100800
2019-09-12,31.9973,32.1967,31.7814,31.8063,2339800
2019-09-13,31.6817,32.1552,31.3411,31.9807,2929100
2019-09-16,32.0056,32.4293,31.8561,32.421,2435200
2019-09-17,32.4791,32.7034,32.2299,32.421,2801000
2019-09-18,32.4625,32.504,32.0389,32.3545,3035100
2019-09-19,32.4542,32.5373,32.1469,32.2299,2081000
2019-09-20,32.4127,32.612,32.1635,32.4542,4399900
2019-09-23,32.3878,32.9111,32.2715,32.6286,2497100
2019-09-24,32.7948,33.1021,32.637,32.6702,2831400
2019-09-25,32.5954,33.0855,32.5954,33.0274,2605600
2019-09-26,33.1769,33.2433,32.7616,32.8114,2256800
2019-09-27,32.8446,33.0855,32.5373,32.7615,1520300
2019-09-30,32.6536,33.0523,32.6536,32.8945,1899600
2019-10-01,32.8446,32.9111,32.421,32.5123,1859400
2019-10-02,32.3379,32.396,31.7315,31.7398,3188300
2019-10-03,31.7647,32.1219,31.3992,32.1136,2272800
2019-10-04,32.1967,32.5539,32.0222,32.529,1756400
2019-10-07,32.4044,32.5705,32.2548,32.3296,1596300
2019-10-08,32.2548,32.7782,32.1136,32.3961,2484900
2019-10-09,32.4791,32.6536,31.9143,32.1967,2102700
2019-10-10,32.1469,32.3628,31.9807,32.2299,1518800
2019-10-11,32.4459,32.936,32.3794,32.5456,1646900
2019-10-14,32.6453,32.828,32.421,32.4957,1615900
2019-10-15,32.5207,32.9692,32.4874,32.7117,1206000
2019-10-16,32.7117,32.9277,32.5954,32.828,2136500
2019-10-17,32.9111,33.1437,32.828,33.0191,1453500
2019-10-18,32.9111,33.4095,32.8114,33.3513,3082400
2019-10-21,33.4676,33.6005,33.2766,33.5175,1529500
2019-10-22,33.6504,33.9162,33.4593,33.8497,2127200
2019-10-23,33.7667,33.9494,33.5673,33.7417,1447300
2019-10-24,33.8248,33.9494,33.6338,33.9245,1793700
2019-10-25,33.6919,33.9909,33.5673,33.8996,1791400
2019-10-28,33.9909,34.2152,33.5258,33.5424,1963500
2019-10-29,33.4427,33.7999,33.3679,33.6504,1771100
2019-10-30,33.7417,33.9328,33.5175,33.8497,1232400
2019-10-31,33.8414,34.0659,33.2761,33.351,1892000
2019-11-01,33.5006,33.9329,33.459,33.8248,2129900
2019-11-04,33.9162,34.1573,33.6419,33.9245,1878200
2019-11-05,33.9245,34.016,32.9187,32.927,4309200
2019-11-06,33.0434,33.4175,32.8688,32.9021,3781000
2019-11-07,33.2013,34.7309,33.1598,33.2844,6602400
2019-11-08,33.0517,33.1099,31.9128,31.9544,6554200
2019-11-11,32.1207,32.2204,31.9212,32.0375,3451800
2019-11-12,32.0625,32.4864,31.9461,32.2038,2292400
2019-11-13,32.237,32.5114,32.1955,32.2454,2466700
2019-11-14,32.3368,32.8273,32.2952,32.7607,3120200
2019-11-15,32.794,33.1764,32.4532,33.0849,2907900
2019-11-18,33.1515,33.3094,32.9187,33.0849,1808100
2019-11-19,33.0683,33.1598,32.7275,32.7441,2409700
2019-11-20,32.7275,33.0434,32.661,32.9519,2947900
2019-11-21,33.1016,33.1016,32.4449,32.5862,4088900
2019-11-22,32.6859,32.8106,32.4532,32.7275,3505500
2019-11-25,32.6361,32.7524,32.4116,32.5779,2886300
2019-11-26,32.6194,32.6444,32.2454,32.3534,3600300
2019-11-27,32.5197,32.6194,32.3451,32.4781,3246300
2019-11-29,32.4282,33.1681,32.3202,33.0268,1678000
2019-12-02,32.9769,33.4091,32.9686,33.1348,2500100
2019-12-03,33.06,33.7001,32.9436,33.592,3465600
2019-12-04,33.4091,33.4757,32.8273,32.8522,4480600
2019-12-05,32.8439,32.8854,31.8962,32.0708,3718500
