date,open,high,low,close,volume
2018-02-15,1.3143,1.3302,1.3143,1.3143,945122
2018-02-19,1.3302,1.3621,1.3302,1.3541,1603495
2018-02-20,1.3541,1.3541,1.3302,1.3461,2448546
2018-02-21,1.3461,1.3461,1.2904,1.2983,8178651
2018-02-22,1.3063,1.3063,1.2904,1.2983,3797016
2018-02-23,1.3063,1.3222,1.2983,1.2983,4139259
2018-02-26,1.3063,1.3143,1.2745,1.2745,3147008
2018-02-27,1.2824,1.3143,1.2745,1.2983,4875669
2018-02-28,1.2983,1.3222,1.2904,1.3143,5555770
2018-03-01,1.3143,1.3143,1.2585,1.2904,7489574
2018-03-02,1.2824,1.3143,1.2745,1.2983,3234839
2018-03-05,1.2983,1.2983,1.2585,1.2745,4146502
2018-03-06,1.2824,1.2904,1.2506,1.2506,3413662
2018-03-07,1.2585,1.2745,1.2426,1.2745,4990431
2018-03-08,1.2745,1.2824,1.2665,1.2665,2904326
2018-03-09,1.2665,1.2824,1.2426,1.2665,5080506
2018-03-12,1.2665,1.2904,1.2665,1.2904,3288088
2018-03-13,1.2904,1.2904,1.2665,1.2665,2040302
2018-03-14,1.2665,1.2824,1.2665,1.2745,1581359
2018-03-15,1.2745,1.2745,1.2585,1.2665,2737132
2018-03-16,1.2665,1.2824,1.2506,1.2506,5360727
2018-03-19,1.2585,1.2665,1.2426,1.2426,2669601
2018-03-20,1.2426,1.2506,1.2107,1.2267,2970735
2018-03-21,1.2267,1.2346,1.2107,1.2267,3242693
2018-03-22,1.2267,1.2346,1.1948,1.1948,1833221
2018-03-23,1.2028,1.2187,1.1948,1.2107,2868011
2018-03-26,1.2187,1.2346,1.2107,1.2346,1364893
2018-03-27,1.2426,1.2585,1.2187,1.2346,3560046
2018-03-28,1.2267,1.2506,1.2267,1.2506,1677248
2018-03-29,1.2506,1.2665,1.2426,1.2585,2845058
2018-03-30,1.2666,1.2748,1.1936,1.2342,6364607
2018-04-02,1.2423,1.2423,1.2098,1.2342,1407840
2018-04-03,1.226,1.2504,1.2179,1.2504,1042950
2018-04-04,1.2423,1.2423,1.1854,1.1854,3550356
2018-04-05,1.2017,1.2179,1.1936,1.2017,1883002
2018-04-06,1.2017,1.2098,1.1854,1.2017,1394068
2018-04-09,1.2017,1.226,1.2017,1.2179,986538
2018-04-10,1.2179,1.2748,1.2098,1.2666,3643185
2018-04-11,1.2748,1.3072,1.2666,1.2829,3477418
2018-04-12,1.291,1.3235,1.2748,1.3154,2901368
2018-04-13,1.3154,1.3235,1.2991,1.3072,2279515
2018-04-16,1.3072,1.3072,1.2829,1.2829,524841
2018-04-17,1.2829,1.291,1.2748,1.2748,2388870
2018-04-18,1.2748,1.2991,1.2666,1.291,1834037
2018-04-19,1.2829,1.2991,1.2748,1.2991,2337049
2018-04-20,1.2829,1.2829,1.2585,1.2748,2312056
2018-04-23,1.2666,1.2748,1.2423,1.2504,780274
2018-04-24,1.2504,1.2504,1.2017,1.226,5602899
2018-04-25,1.226,1.2342,1.2017,1.2342,1084876
2018-04-26,1.2342,1.2342,1.2098,1.2342,1298281
2018-04-27,1.2342,1.2342,1.2179,1.226,516782
2018-04-30,1.226,1.2423,1.2179,1.226,2046014
2018-05-02,1.226,1.226,1.1936,1.226,3512000
2018-05-03,1.2342,1.2342,1.2098,1.226,1053865
2018-05-04,1.226,1.2666,1.2098,1.2585,1558304
2018-05-07,1.2585,1.2585,1.226,1.2423,748243
2018-05-08,1.226,1.2585,1.226,1.2504,2099671
2018-05-14,1.2504,1.2666,1.226,1.2342,6434892
2018-05-15,1.2342,1.2585,1.226,1.2342,5631666
2018-05-16,1.2423,1.2504,1.2179,1.2179,5488750
2018-05-17,1.2179,1.226,1.2179,1.2179,4278197
2018-05-18,1.226,1.226,1.2098,1.2098,8058177
2018-05-21,1.2179,1.226,1.2098,1.226,1988276
2018-05-22,1.2342,1.2423,1.226,1.2342,1890245
2018-05-23,1.2342,1.2342,1.226,1.2342,4422541
2018-05-24,1.2342,1.2342,1.2098,1.2179,3266054
2018-05-25,1.2179,1.226,1.2179,1.2179,358871
2018-05-28,1.226,1.226,1.2179,1.2179,908909
2018-05-30,1.2179,1.2179,1.2179,1.2179,0
2018-05-31,1.1773,1.1773,1.1773,1.1773,0
2018-06-01,1.1854,1.226,1.1773,1.2179,1459661
2018-06-04,1.226,1.2342,1.2098,1.2342,1077021
2018-06-05,1.226,1.2342,1.2179,1.226,1804964
2018-06-06,1.226,1.2423,1.2179,1.2423,1758754
2018-06-07,1.2504,1.3072,1.2423,1.2829,2725401
2018-06-08,1.2829,1.2991,1.2748,1.291,1110378
2018-06-11,1.291,1.2991,1.2829,1.2991,516578
2018-06-12,1.2991,1.2991,1.2748,1.291,1652868
2018-06-13,1.2991,1.2991,1.2829,1.2991,251148
2018-06-14,1.291,1.3072,1.2829,1.3072,1210858
2018-06-18,1.2991,1.3154,1.291,1.3154,1203003
2018-06-19,1.3154,1.3154,1.2991,1.3154,1174951
2018-06-20,1.3072,1.3154,1.2991,1.2991,1510666
2018-06-21,1.2991,1.3072,1.2829,1.3072,1302667
2018-06-22,1.2991,1.3154,1.291,1.3072,894321
2018-06-25,1.3072,1.3072,1.2991,1.2991,1325925
2018-06-26,1.2991,1.2991,1.2423,1.2504,4523225
2018-06-27,1.2585,1.2585,1.2423,1.2585,1601046
2018-06-28,1.2585,1.2829,1.2504,1.2829,1780686
2018-06-29,1.2748,1.2829,1.2423,1.2585,3734382
2018-07-02,1.2585,1.2666,1.2504,1.2585,2470988
2018-07-03,1.2666,1.2748,1.2504,1.2585,1210246
2018-07-04,1.2585,1.2666,1.2504,1.2585,1467617
2018-07-05,1.2504,1.2585,1.2423,1.2504,2194133
2018-07-06,1.2585,1.2585,1.2179,1.2179,3301043
2018-07-09,1.226,1.2342,1.2017,1.2179,4026232
2018-07-10,1.2179,1.226,1.2098,1.2179,1176889
2018-07-11,1.2179,1.2179,1.2017,1.2179,2985730
2018-07-12,1.2179,1.226,1.2017,1.2179,4141503
2018-07-13,1.2179,1.2423,1.2098,1.2179,6604229
2018-07-16,1.2179,1.2423,1.2179,1.226,3163840
2018-07-17,1.226,1.2585,1.226,1.2504,1711829
2018-07-18,1.2504,1.2585,1.2423,1.2504,555648
2018-07-19,1.2504,1.2748,1.2423,1.2666,1816492
2018-07-20,1.2585,1.2748,1.2504,1.2666,2268600
2018-07-23,1.2666,1.2748,1.2504,1.2504,1950533
2018-07-24,1.2585,1.2829,1.2504,1.2504,1985930
2018-07-25,1.2585,1.291,1.2585,1.291,2678170
2018-07-26,1.291,1.2991,1.2666,1.2666,7226082
2018-07-27,1.2748,1.291,1.2585,1.2666,4111309
2018-07-30,1.2829,1.291,1.2585,1.2585,4163640
2018-07-31,1.2585,1.2666,1.2423,1.2423,6129168
2018-08-01,1.2504,1.2666,1.2504,1.2585,2285840
2018-08-02,1.2585,1.2748,1.2504,1.2585,2282269
2018-08-03,1.2585,1.2829,1.2585,1.2829,690709
2018-08-06,1.2748,1.2829,1.2585,1.2585,1038461
2018-08-07,1.2666,1.2666,1.2504,1.2585,2406823
2018-08-08,1.2585,1.2748,1.2504,1.2585,2543109
2018-08-09,1.2585,1.2666,1.2585,1.2585,1394782
2018-08-10,1.2585,1.2666,1.2504,1.2585,1528211
2018-08-13,1.2585,1.2666,1.2504,1.2666,259105
2018-08-14,1.2585,1.2666,1.2585,1.2585,803736
2018-08-15,1.2585,1.2748,1.2504,1.2666,954201
2018-08-16,1.2666,1.2666,1.2585,1.2585,651741
2018-08-17,1.2666,1.2666,1.2504,1.2504,1173829
2018-08-20,1.2585,1.2666,1.2504,1.2666,652251
2018-08-21,1.2666,1.2666,1.2585,1.2666,2798848
2018-08-23,1.2748,1.291,1.2748,1.2829,2210148
2018-08-24,1.2829,1.2829,1.2666,1.2748,1001840
2018-08-27,1.2829,1.2829,1.2585,1.2666,1641850
2018-08-28,1.2666,1.2666,1.2585,1.2585,1256355
2018-08-29,1.2666,1.2748,1.2585,1.2748,1520255
2018-08-30,1.2748,1.2748,1.2585,1.2666,2285738
2018-09-03,1.2666,1.2666,1.2585,1.2585,2555656
2018-09-04,1.2585,1.2666,1.2585,1.2666,3026126
2018-09-05,1.2585,1.2666,1.2585,1.2666,2407844
2018-09-06,1.2585,1.2666,1.2585,1.2666,2311852
2018-09-07,1.2666,1.2666,1.2504,1.2666,2533214
2018-09-12,1.2666,1.2666,1.2098,1.2179,4607383
2018-09-13,1.226,1.2423,1.2179,1.2423,3306144
2018-09-14,1.2423,1.2504,1.2342,1.2342,593392
2018-09-18,1.2342,1.2342,1.2179,1.226,3608909
2018-09-19,1.2342,1.2342,1.2179,1.2342,3563209
2018-09-20,1.226,1.2342,1.226,1.2342,2833735
2018-09-21,1.2423,1.2504,1.2342,1.2342,7690227
2018-09-24,1.2466,1.2716,1.2466,1.2633,1090078
2018-09-25,1.2716,1.2716,1.2549,1.2633,2958290
2018-09-26,1.2633,1.2716,1.2633,1.2633,199225
2018-09-27,1.2716,1.2716,1.23,1.2466,2046524
2018-09-28,1.2466,1.2549,1.2383,1.2549,953079
2018-10-01,1.2633,1.2633,1.2383,1.2466,1294200
2018-10-02,1.2466,1.2466,1.23,1.2383,2107628
2018-10-03,1.2383,1.2466,1.2134,1.2217,4547707
2018-10-04,1.2217,1.23,1.1968,1.1968,4303801
2018-10-05,1.1968,1.2051,1.1801,1.1885,4074279
2018-10-08,1.1885,1.1968,1.1718,1.1885,3188730
2018-10-09,1.1885,1.2217,1.1885,1.2134,450884
2018-10-10,1.2217,1.2217,1.1386,1.1552,5259533
2018-10-11,1.1303,1.1635,1.122,1.1635,3139255
2018-10-12,1.1635,1.1801,1.1635,1.1635,1600128
2018-10-15,1.1718,1.1801,1.1552,1.1552,1822102
2018-10-16,1.1552,1.1801,1.1552,1.1801,1786909
2018-10-17,1.1885,1.1885,1.1718,1.1801,1053253
2018-10-18,1.1801,1.1801,1.1718,1.1801,1483123
2018-10-19,1.1801,1.1968,1.1635,1.1801,8178447
2018-10-22,1.1801,1.1885,1.1718,1.1885,329798
2018-10-23,1.1801,1.1885,1.1386,1.1386,2752025
2018-10-24,1.1469,1.1635,1.1303,1.1635,1481491
2018-10-25,1.1469,1.1635,1.1303,1.1552,888099
2018-10-26,1.1552,1.1552,1.1386,1.1469,1522091
2018-10-29,1.1469,1.1469,1.1303,1.1386,395900
2018-10-30,1.1386,1.1469,1.1303,1.1386,276141
2018-10-31,1.1469,1.1552,1.122,1.1386,4447125
2018-11-01,1.1386,1.1718,1.1386,1.1718,1680716
2018-11-02,1.1635,1.1885,1.1552,1.1885,1064270
2018-11-05,1.1968,1.2134,1.1718,1.1801,521679
2018-11-07,1.1885,1.2051,1.1718,1.2051,4479871
2018-11-08,1.2051,1.2466,1.2051,1.2466,873001
2018-11-09,1.2466,1.2466,1.1885,1.2051,4574536
2018-11-12,1.2051,1.2051,1.1885,1.1968,2353268
2018-11-13,1.1885,1.2051,1.1718,1.2051,274202
2018-11-14,1.2051,1.2051,1.1885,1.2051,366317
2018-11-15,1.2051,1.2051,1.1968,1.2051,447517
2018-11-16,1.1968,1.23,1.1968,1.2217,1795784
2018-11-19,1.2383,1.2383,1.2217,1.23,1395088
2018-11-21,1.2217,1.2217,1.1885,1.2051,1035299
2018-11-22,1.2051,1.23,1.2051,1.23,923904
2018-11-23,1.2134,1.2217,1.2051,1.2134,971135
2018-11-26,1.2134,1.2134,1.1968,1.2051,2053359
2018-11-27,1.2051,1.2134,1.1718,1.1885,1626753
2018-11-28,1.1885,1.2051,1.1801,1.1968,1128536
2018-11-29,1.2134,1.2134,1.1885,1.2051,1678268
2018-11-30,1.2051,1.2134,1.1968,1.2134,960526
2018-12-03,1.2217,1.23,1.1968,1.2217,1986950
2018-12-04,1.2051,1.23,1.2051,1.23,675510
2018-12-05,1.2217,1.23,1.2051,1.23,764768
2018-12-06,1.2134,1.2217,1.1885,1.2051,1991745
2018-12-07,1.2051,1.2217,1.2051,1.2134,240437
2018-12-10,1.2051,1.2134,1.1968,1.2134,549119
2018-12-11,1.2051,1.2134,1.2051,1.2051,476284
2018-12-12,1.2051,1.2051,1.1885,1.2051,2129560
2018-12-13,1.2051,1.2217,1.1885,1.1885,1553408
2018-12-14,1.1968,1.1968,1.1718,1.1885,1155773
2018-12-17,1.1885,1.1885,1.1469,1.1635,2441201
2018-12-18,1.1552,1.1552,1.1303,1.1469,1919930
2018-12-19,1.1552,1.1801,1.1469,1.1635,572888
2018-12-20,1.1635,1.1635,1.1469,1.1635,520251
2018-12-21,1.1552,1.1885,1.1552,1.1635,828627
2018-12-24,1.1552,1.1635,1.1303,1.1635,2144556
2018-12-26,1.1552,1.1635,1.1552,1.1635,501787
2018-12-27,1.1885,1.1885,1.1718,1.1885,936043
2018-12-28,1.1801,1.2383,1.1801,1.2383,2394378
2018-12-31,1.23,1.2383,1.2217,1.2217,6631058
2019-01-02,1.2134,1.2217,1.2051,1.2217,252882
2019-01-03,1.2217,1.2549,1.2134,1.2549,2535764
2019-01-04,1.2466,1.2466,1.2383,1.2466,134857
2019-01-07,1.2466,1.2633,1.2383,1.2466,2943294
2019-01-08,1.2549,1.2549,1.2383,1.2466,2348168
2019-01-09,1.2466,1.2716,1.2466,1.2716,1095791
2019-01-10,1.2799,1.2882,1.2383,1.2549,1982258
2019-01-11,1.2633,1.2716,1.2383,1.2466,2589421
2019-01-14,1.2549,1.2549,1.2383,1.2466,1370606
2019-01-15,1.2633,1.2633,1.2383,1.2466,617874
2019-01-16,1.2466,1.2549,1.23,1.2383,2446811
2019-01-17,1.2383,1.2549,1.23,1.2383,1628793
2019-01-18,1.2466,1.2549,1.2383,1.2466,2377649
2019-01-22,1.2466,1.2882,1.2383,1.2882,916253
2019-01-23,1.2799,1.2799,1.2633,1.2716,3668993
2019-01-24,1.2799,1.3048,1.2716,1.3048,3316243
2019-01-25,1.3048,1.3297,1.2882,1.3297,3926364
2019-01-28,1.3297,1.3464,1.3214,1.3297,1530456
2019-01-29,1.3297,1.3547,1.3214,1.3464,2704081
2019-01-30,1.3381,1.3713,1.3381,1.3713,3938810
2019-01-31,1.363,1.3713,1.3297,1.3464,3803748
2019-02-04,1.3464,1.363,1.3381,1.363,975521
2019-02-07,1.363,1.3713,1.3464,1.363,913193
2019-02-08,1.3547,1.3547,1.3214,1.3297,1382031
2019-02-11,1.3297,1.338,1.2965,1.3131,3149150
2019-02-12,1.3131,1.3131,1.2882,1.2965,1285326
2019-02-13,1.3048,1.3214,1.2965,1.3131,1049172
2019-02-14,1.3214,1.3297,1.2965,1.3297,2139251
2019-02-15,1.3381,1.3547,1.3214,1.3297,1244113
2019-02-18,1.3297,1.3464,1.3214,1.3464,1893101
2019-02-19,1.3464,1.3879,1.3464,1.3879,2209128
2019-02-20,1.3879,1.4045,1.3796,1.3962,2768551
2019-02-21,1.3962,1.4045,1.363,1.3962,2161693
2019-02-22,1.3879,1.3879,1.3713,1.3796,1292160
2019-02-25,1.3796,1.3879,1.3713,1.3796,1542085
2019-02-26,1.3796,1.3879,1.3713,1.3796,564523
2019-02-27,1.3796,1.3796,1.363,1.3713,792413
2019-02-28,1.3713,1.3796,1.3464,1.3464,1868517
2019-03-01,1.363,1.3713,1.3464,1.3713,1621550
2019-03-04,1.3796,1.3796,1.363,1.3713,1577278
2019-03-05,1.363,1.3713,1.363,1.3713,886976
2019-03-06,1.3713,1.3796,1.3464,1.363,2200967
2019-03-07,1.363,1.3713,1.3547,1.363,560748
2019-03-08,1.363,1.363,1.3464,1.3464,1282673
2019-03-11,1.3547,1.3879,1.3464,1.3713,1656948
2019-03-12,1.3713,1.3713,1.363,1.3713,480365
2019-03-13,1.3713,1.3713,1.363,1.3713,670715
2019-03-14,1.3713,1.3962,1.363,1.3962,1057639
2019-03-15,1.3796,1.3962,1.3796,1.3796,532390
2019-03-18,1.3879,1.4045,1.3796,1.3962,2175159
2019-03-19,1.3962,1.4045,1.3879,1.3962,2665929
2019-03-20,1.3962,1.4045,1.3879,1.3962,3169858
2019-03-21,1.3962,1.3962,1.363,1.3713,6661457
2019-03-22,1.3796,1.3962,1.3713,1.3962,2604009
2019-03-25,1.3962,1.3962,1.3713,1.3962,909827
2019-03-26,1.3879,1.3962,1.3796,1.3962,3850061
2019-03-27,1.3962,1.4215,1.3962,1.413,3969923
2019-03-28,1.413,1.4215,1.4046,1.4215,611855
2019-03-29,1.413,1.4467,1.4046,1.413,7844569
2019-04-01,1.4187,1.4442,1.4102,1.4357,5008792
2019-04-02,1.4442,1.4442,1.4102,1.4272,3568128
2019-04-03,1.4187,1.4357,1.4187,1.4272,3979299
2019-04-04,1.4272,1.4357,1.4187,1.4272,1735584
2019-04-05,1.4272,1.4442,1.4272,1.4272,3290883
2019-04-08,1.4272,1.4527,1.4272,1.4442,5976675
2019-04-09,1.4442,1.4612,1.4357,1.4442,7747710
2019-04-10,1.4357,1.4442,1.4357,1.4442,1486821
2019-04-11,1.4357,1.4442,1.4357,1.4442,3541666
2019-04-12,1.4442,1.4527,1.4357,1.4442,3307649
2019-04-15,1.4442,1.4527,1.4442,1.4442,5125043
2019-04-16,1.4527,1.4527,1.4357,1.4442,3113729
2019-04-17,1.4442,1.4527,1.4357,1.4442,2312496
2019-04-18,1.4357,1.4527,1.4357,1.4442,1994144
2019-04-19,1.4442,1.4612,1.4442,1.4527,2911931
2019-04-22,1.4527,1.4612,1.4442,1.4612,4901429
2019-04-23,1.4612,1.4612,1.4357,1.4442,3722456
2019-04-24,1.4442,1.4612,1.4442,1.4442,2110799
2019-04-25,1.4442,1.4527,1.4357,1.4442,1155844
2019-04-26,1.4442,1.4527,1.4442,1.4442,613575
2019-04-29,1.4442,1.4612,1.4357,1.4442,1643876
2019-04-30,1.4442,1.4527,1.4187,1.4187,2262804
2019-05-02,1.4187,1.4187,1.4017,1.4187,1619333
2019-05-03,1.4272,1.4272,1.4102,1.4272,1400264
2019-05-06,1.4272,1.4357,1.3677,1.4357,6190896
2019-05-07,1.4357,1.4357,1.3932,1.4272,5728417
2019-05-08,1.4187,1.4272,1.4017,1.4272,3598933
2019-05-09,1.4102,1.4272,1.4102,1.4272,1409960
2019-05-10,1.4187,1.4272,1.3847,1.4187,5131608
2019-05-13,1.4017,1.4017,1.3677,1.4017,6028690
2019-05-14,1.3762,1.4102,1.3422,1.3847,3617921
2019-05-15,1.3932,1.4102,1.3762,1.4017,4161402
2019-05-16,1.4017,1.4272,1.3932,1.4272,800930
2019-05-17,1.4272,1.4357,1.4187,1.4357,2701952
2019-05-21,1.4272,1.4357,1.4187,1.4357,490557
2019-05-23,1.4357,1.4357,1.3932,1.4272,2439958
2019-05-24,1.4102,1.4272,1.4102,1.4272,2855876
2019-05-27,1.4187,1.4442,1.4187,1.4272,4662160
2019-05-28,1.4357,1.4527,1.4017,1.4017,6705491
2019-05-29,1.4017,1.4527,1.3932,1.4442,5384613
2019-05-30,1.4442,1.4442,1.4272,1.4357,2812143
2019-05-31,1.4357,1.4357,1.4272,1.4357,3535808
2019-06-03,1.4357,1.4357,1.4272,1.4357,1359157
2019-06-04,1.4272,1.4442,1.4102,1.4272,3529849
2019-06-05,1.4272,1.4272,1.4272,1.4272,0
2019-06-06,1.4272,1.4272,1.4272,1.4272,0
2019-06-07,1.4272,1.4272,1.4187,1.4272,885568
2019-06-10,1.4272,1.4357,1.4187,1.4272,4270785
2019-06-11,1.4272,1.4357,1.4272,1.4272,2361279
2019-06-12,1.4272,1.4612,1.4187,1.4527,5312398
2019-06-13,1.4442,1.4527,1.4357,1.4442,3052119
2019-06-14,1.4442,1.4442,1.4272,1.4272,2545705
2019-06-17,1.4357,1.4442,1.4187,1.4272,4403499
2019-06-18,1.4272,1.4272,1.4017,1.4272,3961018
2019-06-19,1.4272,1.4357,1.4102,1.4187,4221295
2019-06-20,1.4187,1.4272,1.4187,1.4272,3047473
2019-06-21,1.4272,1.4272,1.4102,1.4102,8083131
2019-06-24,1.4102,1.4187,1.4017,1.4187,3935465
2019-06-25,1.4187,1.4442,1.4187,1.4272,5126053
2019-06-26,1.4272,1.4442,1.4187,1.4357,6607622
2019-06-27,1.4357,1.4612,1.4272,1.4527,4293510
2019-06-28,1.4527,1.4527,1.4102,1.4272,24554817
2019-07-01,1.4357,1.4442,1.4187,1.4272,2734373
2019-07-02,1.4272,1.4357,1.4102,1.4187,2759421
2019-07-03,1.4187,1.4272,1.4102,1.4187,3374006
2019-07-04,1.4187,1.4272,1.4187,1.4187,2779924
2019-07-05,1.4187,1.4357,1.4187,1.4357,4846990
2019-07-08,1.4357,1.4357,1.4187,1.4272,4310175
2019-07-09,1.4272,1.4442,1.4187,1.4272,5861030
2019-07-10,1.4272,1.4357,1.4187,1.4272,5112923
2019-07-11,1.4187,1.4272,1.4187,1.4187,3478440
2019-07-12,1.4187,1.4272,1.4102,1.4187,6283210
2019-07-15,1.4187,1.4272,1.4187,1.4272,2652765
2019-07-16,1.4272,1.4272,1.4102,1.4272,3688722
2019-07-17,1.4272,1.4272,1.4102,1.4187,4003842
2019-07-18,1.4187,1.4272,1.4102,1.4272,4705893
2019-07-19,1.4272,1.4272,1.4187,1.4187,1698214
2019-07-22,1.4187,1.4272,1.4017,1.4017,4378148
2019-07-23,1.4102,1.4102,1.3932,1.4017,4227961
2019-07-24,1.4017,1.4102,1.3932,1.4017,6311288
2019-07-25,1.4017,1.4102,1.4017,1.4102,3821436
2019-07-26,1.4102,1.4272,1.4102,1.4272,4176249
2019-07-29,1.4272,1.4272,1.4102,1.4102,3648625
2019-07-31,1.4102,1.4187,1.3932,1.4102,5652263
2019-08-01,1.4102,1.4187,1.3932,1.4017,6976373
2019-08-02,1.4017,1.4017,1.3762,1.3847,3402084
2019-08-05,1.3762,1.3847,1.3507,1.3507,4284218
2019-08-06,1.3422,1.3762,1.3167,1.3762,5102116
2019-08-07,1.3762,1.3762,1.3677,1.3677,1406021
2019-08-08,1.3762,1.3847,1.3677,1.3762,2229171
2019-08-09,1.3762,1.3932,1.3592,1.3592,7861133
2019-08-13,1.3592,1.3932,1.3337,1.3932,3169784
2019-08-14,1.3847,1.3932,1.3507,1.3507,5327548
2019-08-15,1.3252,1.3592,1.3252,1.3422,3421981
2019-08-16,1.3507,1.3592,1.3507,1.3592,2901023
2019-08-19,1.3592,1.3677,1.3337,1.3592,7154739
2019-08-20,1.3507,1.3677,1.3507,1.3592,2015152
2019-08-21,1.3507,1.3677,1.3507,1.3592,1322999
2019-08-22,1.3592,1.3677,1.3507,1.3677,2948695
2019-08-23,1.3592,1.4017,1.3507,1.3932,2578934
2019-08-26,1.3762,1.3762,1.3677,1.3762,1001617
2019-08-27,1.3677,1.3762,1.3337,1.3337,4285329
2019-08-28,1.3507,1.3762,1.3507,1.3677,5235638
2019-08-29,1.3762,1.3847,1.3592,1.3762,3772956
2019-08-30,1.3762,1.4017,1.3677,1.4017,1367843
2019-09-03,1.3847,1.4017,1.3677,1.3847,4629234
2019-09-04,1.3847,1.4017,1.3677,1.3677,2095043
2019-09-05,1.3677,1.3847,1.3677,1.3847,3721446
2019-09-06,1.3932,1.3932,1.3762,1.3932,3645292
2019-09-10,1.3847,1.4017,1.3762,1.3932,4332597
2019-09-11,1.3847,1.3932,1.3677,1.3847,4594086
2019-09-12,1.3847,1.4017,1.3762,1.3932,2906679
2019-09-13,1.3932,1.4017,1.3847,1.3932,1471570
2019-09-17,1.3932,1.4017,1.3762,1.4017,4028688
2019-09-18,1.3932,1.4017,1.3847,1.3932,4448343
2019-09-19,1.3932,1.4017,1.3847,1.4017,3863149
2019-09-20,1.4017,1.4357,1.3932,1.4357,6060202
2019-09-23,1.4272,1.4357,1.4102,1.4357,1964854
2019-09-24,1.4357,1.4527,1.4272,1.4357,3242706
2019-09-25,1.4357,1.4781,1.4272,1.4781,3835778
2019-09-26,1.4868,1.4868,1.4609,1.4695,3609033
2019-09-27,1.4695,1.4781,1.4522,1.4522,2902841
2019-09-30,1.4522,1.4868,1.4436,1.4868,3494760
2019-10-01,1.4842,1.4929,1.4667,1.4842,5265000
2019-10-02,1.4842,1.5017,1.4755,1.4842,3686300
2019-10-03,1.4755,1.4929,1.4667,1.4755,2335500
2019-10-04,1.4755,1.4755,1.4667,1.4755,6251800
2019-10-07,1.4755,1.4755,1.4667,1.4755,2059700
2019-10-08,1.4667,1.4755,1.458,1.4667,5024900
2019-10-09,1.4667,1.4842,1.458,1.4755,4543300
2019-10-10,1.4842,1.4842,1.4667,1.4755,3094200
2019-10-11,1.4842,1.4842,1.458,1.4667,5410700
2019-10-14,1.4755,1.4842,1.4667,1.4667,4513700
2019-10-15,1.4667,1.4755,1.458,1.4755,3819900
2019-10-16,1.4755,1.4842,1.4667,1.4755,4628900
2019-10-17,1.4755,1.5017,1.4667,1.4755,10198100
2019-10-18,1.4842,1.4929,1.4667,1.4929,4191600
2019-10-21,1.4842,1.4929,1.4667,1.4755,3634100
2019-10-22,1.4667,1.4842,1.4667,1.4755,1960700
2019-10-23,1.4755,1.4755,1.458,1.458,2388300
2019-10-24,1.4667,1.4755,1.458,1.4755,7909400
2019-10-25,1.4755,1.5017,1.458,1.4755,5820000
2019-10-29,1.4755,1.5017,1.4755,1.4842,2373200
2019-10-30,1.4755,1.4929,1.4755,1.4755,667100
2019-10-31,1.4842,1.4929,1.4755,1.4842,6329600
2019-11-01,1.4842,1.4842,1.4755,1.4755,1203100
2019-11-04,1.4842,1.4929,1.4755,1.4755,3096100
2019-11-05,1.4842,1.4929,1.4755,1.4842,3607300
2019-11-06,1.4842,1.5715,1.4842,1.5715,5338900
2019-11-07,1.5628,1.5802,1.5366,1.5715,5239600
2019-11-08,1.5715,1.5715,1.5366,1.5366,3560600
2019-11-11,1.5366,1.5715,1.5366,1.5715,3068900
2019-11-12,1.5715,1.6064,1.5715,1.589,3443600
2019-11-13,1.589,1.5977,1.554,1.5628,1833300
2019-11-14,1.5628,1.5715,1.5453,1.554,2941900
2019-11-15,1.554,1.5715,1.5453,1.5453,3105200
2019-11-18,1.554,1.5628,1.5366,1.5366,1739500
2019-11-19,1.5279,1.5453,1.5191,1.5279,3171700
2019-11-20,1.5279,1.554,1.5191,1.554,608700
2019-11-21,1.554,1.554,1.5366,1.5453,1701400
2019-11-22,1.554,1.5628,1.5453,1.554,2823200
2019-11-25,1.554,1.5628,1.5366,1.5453,915400
2019-11-26,1.5453,1.5628,1.5279,1.5628,5326300
2019-11-27,1.5628,1.5628,1.5279,1.554,2611200
2019-11-28,1.5453,1.554,1.5366,1.5453,1914700
2019-11-29,1.5453,1.554,1.5104,1.5366,2142900
2019-12-02,1.5366,1.5453,1.5366,1.5453,424500
2019-12-03,1.5366,1.5453,1.5279,1.5366,2317800
2019-12-04,1.5366,1.554,1.5279,1.5366,1649400
2019-12-05,1.5453,1.554,1.5366,1.554,1542300
2019-12-06,1.554,1.5628,1.5453,1.5453,1677600
2019-12-09,1.554,1.554,1.5279,1.5366,3469800
2019-12-10,1.5366,1.5453,1.5191,1.5366,4325500
2019-12-11,1.5366,1.554,1.5279,1.5366,3417000
2019-12-12,1.5366,1.554,1.5366,1.5453,3836800
2019-12-13,1.554,1.5628,1.5453,1.5628,3684400
2019-12-16,1.5628,1.589,1.5628,1.589,1882200
2019-12-17,1.5977,1.5977,1.5366,1.5715,5777700
2019-12-18,1.5715,1.5715,1.5628,1.5715,1287000
2019-12-19,1.5715,1.5715,1.554,1.5628,1906000
2019-12-20,1.5628,1.5802,1.554,1.5715,3743000
2019-12-23,1.5715,1.5802,1.5628,1.5715,3255300
2019-12-24,1.5628,1.5802,1.5628,1.5802,1644400
2019-12-26,1.5715,1.589,1.5628,1.589,1628400
2019-12-27,1.589,1.589,1.5628,1.5802,3420400
2019-12-30,1.5802,1.589,1.5628,1.5715,2223500
