date,open,high,low,close,volume
2018-02-23,48.0769,48.6075,48.0576,48.569,1248500
2018-02-26,48.704,48.9549,48.5497,48.9452,1466500
2018-02-27,48.8902,49.5084,48.4748,48.4748,1291800
2018-02-28,48.7356,48.8225,47.6343,47.6537,1205200
2018-03-01,47.6633,47.8855,46.707,46.9968,1550200
2018-03-02,46.7746,47.2479,46.5524,47.161,1450700
2018-03-05,46.8325,48.7549,46.8325,48.6583,1926900
2018-03-06,48.7839,49.2186,48.4072,49.151,2546000
2018-03-07,48.7259,49.4601,48.7259,49.209,1616300
2018-03-08,49.4022,49.5954,49.0351,49.5181,1730200
2018-03-09,49.7499,49.9818,49.4118,49.9625,1889000
2018-03-12,49.9818,50.2233,49.5181,49.7596,1185000
2018-03-13,50.0204,50.1363,49.4601,49.4988,1516100
2018-03-14,49.7016,49.8658,49.18,49.2283,2298700
2018-03-15,49.3249,49.7499,49.1607,49.209,1915000
2018-03-16,48.9964,49.6823,48.9964,49.4215,3027400
2018-03-19,49.4022,49.692,48.9675,49.2573,2140300
2018-03-20,49.4601,49.9914,49.4601,49.663,2126400
2018-03-21,49.7499,50.2812,49.7306,49.8369,1172900
2018-03-22,49.3249,49.692,48.5134,48.5327,1584900
2018-03-23,48.5424,48.5424,47.3252,47.4025,1561100
2018-03-26,47.9918,48.4844,47.5474,48.4168,1345700
2018-03-27,48.2623,48.4555,47.2479,47.4315,2026800
2018-03-28,47.4218,47.9918,47.3349,47.7599,1599400
2018-03-29,47.9918,48.4361,47.9435,48.0401,1470100
2018-04-02,47.9918,48.3202,46.3109,46.9968,1772000
2018-04-03,47.161,47.8855,47.1224,47.7889,1503900
2018-04-04,47.0934,48.3299,47.0934,48.2333,1428900
2018-04-05,48.4941,49.064,48.3975,48.7936,1158500
2018-04-06,48.4651,48.8612,47.4315,47.702,1834400
2018-04-09,47.9338,48.7163,47.7503,47.9435,1552000
2018-04-10,48.5714,49.0158,48.4844,48.7163,1627200
2018-04-11,48.1753,48.6004,48.1367,48.3782,1111500
2018-04-12,48.639,49.1027,48.639,48.8226,1150700
2018-04-13,49.1896,49.1993,48.6197,48.7163,1168700
2018-04-16,49.1413,49.4891,49.0641,49.2862,1140700
2018-04-17,49.5084,49.5567,49.0834,49.2669,1135600
2018-04-18,49.4215,49.7789,49.2186,49.2862,1153400
2018-04-19,49.3055,49.9238,49.3055,49.7692,1119900
2018-04-20,49.9238,50.1556,49.7403,49.8175,1536900
2018-04-23,49.9721,50.088,49.692,49.8658,1189400
2018-04-24,49.7209,50.2233,49.3442,49.5374,1761500
2018-04-25,49.5374,50.0011,49.2283,49.7886,1058900
2018-04-26,49.7886,50.1943,49.6147,49.9431,1112900
2018-04-27,49.8369,50.088,49.7209,49.9914,1390700
2018-04-30,50.0784,51.2376,50.0784,50.6773,1787600
2018-05-01,50.5034,50.7353,50.1653,50.658,958100
2018-05-02,50.4744,50.5034,49.2862,49.3539,1382800
2018-05-03,49.0447,49.093,48.098,48.7259,1475200
2018-05-04,48.5134,49.4601,48.3782,49.2379,1169200
2018-05-07,49.2766,49.634,49.1413,49.4601,772500
2018-05-08,49.5277,49.7499,49.1413,49.4891,1247400
2018-05-09,49.7692,49.9335,49.4601,49.8562,828700
2018-05-10,49.9625,50.1557,49.6726,50.0977,1056700
2018-05-11,50.146,50.3875,49.9045,49.9335,973700
2018-05-14,50.0591,50.0784,49.4408,49.5181,1269100
2018-05-15,49.4118,49.721,49.3925,49.5954,1288800
2018-05-16,49.5567,49.7306,49.2862,49.5567,726600
2018-05-17,49.5374,49.8562,49.4311,49.7016,722200
2018-05-18,49.6823,49.6823,49.3732,49.5664,1543300
2018-05-21,49.7596,49.9045,49.5471,49.6726,837800
2018-05-22,49.692,49.9142,49.4698,49.5471,868600
2018-05-23,49.3732,49.4215,48.7453,48.9771,877200
2018-05-24,48.8805,48.8902,48.3009,48.4361,831100
2018-05-25,48.2333,48.3299,47.8179,48.0401,916300
2018-05-29,47.5207,47.5207,46.2246,46.418,1437400
2018-05-30,46.8146,47.2788,46.5534,47.1821,1448800
2018-05-31,47.037,47.3852,46.6308,47.2692,3070500
2018-06-01,47.7721,47.8012,47.3079,47.569,1369400
2018-06-04,48.159,48.2074,47.8012,48.014,1682800
2018-06-05,47.9946,48.072,47.5594,47.9946,1585300
2018-06-06,48.13,48.2848,47.9366,48.0913,1112400
2018-06-07,48.1687,48.5556,48.1397,48.4879,1172300
2018-06-08,48.4299,48.7877,48.3718,48.7684,1003300
2018-06-11,48.9038,48.9715,48.3815,48.3912,890300
2018-06-12,48.3912,48.4782,47.985,48.1494,1168800
2018-06-13,48.2268,48.6717,48.1591,48.1881,2161700
2018-06-14,48.3041,48.3912,47.7818,47.9849,1845600
2018-06-15,47.8592,48.2848,47.4433,48.2558,3376100
2018-06-18,47.8205,48.3138,47.7431,48.2945,1763800
2018-06-19,47.8882,48.1784,47.8108,48.101,1750800
2018-06-20,48.2461,48.3138,47.5593,47.5787,922500
2018-06-21,47.3756,47.4239,46.892,46.979,1042100
2018-06-22,47.2885,47.5497,47.1628,47.1725,1269300
2018-06-25,47.1821,47.4143,46.9113,47.2595,985000
2018-06-26,47.2498,47.2982,46.979,47.0467,907400
2018-06-27,46.9597,47.3176,46.4954,46.4954,1029700
2018-06-28,46.4277,46.8339,46.0311,46.7082,1471500
2018-06-29,46.9597,47.4433,46.6888,46.6985,1331600
2018-07-02,46.5147,46.7565,46.4277,46.7082,1014900
2018-07-03,46.8436,47.0661,46.6888,46.7179,664000
2018-07-05,46.9307,47.1435,46.6792,46.7759,1583800
2018-07-06,46.8339,47.54,46.6308,47.2982,1034200
2018-07-09,47.54,48.4782,47.54,48.4202,1056500
2018-07-10,48.4782,48.5943,47.9656,48.2751,1282700
2018-07-11,48.0913,48.2364,47.8108,47.9076,692400
2018-07-12,48.1977,48.3718,47.5884,47.7431,1092300
2018-07-13,47.5884,47.9753,47.4433,47.8689,679800
2018-07-16,47.8689,48.2655,47.8592,48.1784,637200
2018-07-17,48.2461,48.2461,47.9849,48.0817,662800
2018-07-18,48.014,48.575,48.0043,48.5363,847600
2018-07-19,48.2944,48.4299,47.6657,47.7721,844500
2018-07-20,47.7722,48.0333,47.5013,47.9946,909400
2018-07-23,47.9946,48.3525,47.8785,48.2558,946400
2018-07-24,48.2654,48.5459,48.2268,48.4009,1300000
2018-07-25,48.3912,48.4782,47.9849,48.2461,1167500
2018-07-26,48.4589,48.604,48.2364,48.4879,1388600
2018-07-27,48.4686,48.7104,48.0913,48.1397,1110700
2018-07-30,48.014,48.7007,47.985,48.1881,2331700
2018-07-31,48.5266,49.165,48.3138,49.1166,1692900
2018-08-01,49.2424,50.1129,49.194,49.9001,1768900
2018-08-02,49.5035,49.726,49.2133,49.3004,1644100
2018-08-03,49.1456,49.4648,48.8361,49.4648,983500
2018-08-06,49.4745,49.5422,49.2133,49.2811,770700
2018-08-07,49.3584,49.5519,49.1069,49.1746,785300
2018-08-08,49.1747,49.2617,48.8845,49.0683,738000
2018-08-09,49.0296,49.1166,48.6523,48.6814,652500
2018-08-10,48.3138,48.5846,48.0623,48.4686,839700
2018-08-13,48.4686,48.5943,48.043,48.0913,792200
2018-08-14,48.1107,48.3912,48.101,48.3138,564400
2018-08-15,48.0333,48.2074,47.8398,48.0817,984100
2018-08-16,48.1204,48.7878,48.1204,48.5073,852600
2018-08-17,48.4105,48.5846,48.3525,48.5169,937100
2018-08-20,48.5943,48.8361,48.3525,48.4105,812000
2018-08-21,48.4009,48.8651,48.2945,48.4686,1301500
2018-08-22,48.3815,48.4686,48.101,48.1204,861400
2018-08-23,48.13,48.13,47.7238,47.8012,684800
2018-08-24,47.9076,48.2461,47.9076,48.1977,681800
2018-08-27,48.2945,48.6523,48.2945,48.5653,752100
2018-08-28,48.6844,48.8297,48.4617,48.6844,876900
2018-08-29,48.7134,49.004,48.3842,48.8684,1077800
2018-08-30,48.7909,48.7909,48.2873,48.6263,1029900
2018-08-31,48.5682,48.7909,48.3939,48.7232,1429900
2018-09-04,48.7522,48.7522,48.4229,48.6844,1131200
2018-09-05,48.6457,48.9362,48.5391,48.6844,1183300
2018-09-06,48.7909,48.8878,48.2777,48.3164,1177000
2018-09-07,48.268,48.3745,47.8322,48.0937,944700
2018-09-10,48.2873,48.4036,48.0259,48.3842,1141300
2018-09-11,48.3842,48.6263,48.1808,48.5295,891500
2018-09-12,48.4229,48.5101,48.2583,48.297,827500
2018-09-13,48.481,48.8587,48.3358,48.7812,1332200
2018-09-14,48.7909,49.372,48.7909,49.372,1382600
2018-09-17,49.5076,49.556,49.1202,49.1589,1095900
2018-09-18,49.2752,49.4882,48.8975,49.4301,1153900
2018-09-19,49.527,50.3598,49.5173,50.1662,1349400
2018-09-20,50.4083,50.6988,50.3405,50.5148,1521600
2018-09-21,50.6794,50.6794,50.0887,50.1274,5514600
2018-09-24,50.1371,50.2436,49.3526,49.4204,1424500
2018-09-25,49.6916,49.6916,49.1299,49.1396,1374000
2018-09-26,49.2461,49.2461,48.3648,48.3939,1001600
2018-09-27,48.3939,48.6263,48.1421,48.3648,1181900
2018-09-28,48.1808,48.7328,48.0646,48.6457,1403000
2018-10-01,48.7909,49.0912,48.452,48.665,1154200
2018-10-02,48.636,48.7716,48.4132,48.5198,1477700
2018-10-03,48.7425,48.9459,48.3745,48.5682,1613900
2018-10-04,48.5391,48.8006,48.4713,48.7619,1773700
2018-10-05,48.7231,49.004,48.3067,48.3551,1017300
2018-10-08,48.3164,49.3333,48.2099,49.2752,1268200
2018-10-09,49.2364,49.4592,48.7135,49.1202,1347400
2018-10-10,48.9749,49.1299,47.6481,47.6578,1394400
2018-10-11,47.5223,47.5223,45.7112,45.75,2617600
2018-10-12,46.1858,46.2923,44.5588,45.3239,2133300
2018-10-15,45.2658,45.8468,45.198,45.3626,1611900
2018-10-16,45.6047,45.6628,45.1398,45.5756,886900
2018-10-17,45.4498,46.2633,45.2367,45.8275,1340100
2018-10-18,45.7113,46.1664,45.1592,45.2754,991300
2018-10-19,45.1398,45.8759,44.9462,45.5175,1164400
2018-10-22,45.5176,45.8178,45.0043,45.1011,1180400
2018-10-23,44.4329,44.9171,44.1908,44.7234,1415600
2018-10-24,44.6556,44.7137,43.3676,43.416,1493400
2018-10-25,43.6775,44.6362,43.6097,44.307,1609900
2018-10-26,43.939,44.3651,43.4354,43.7743,1815500
2018-10-29,44.1714,44.675,43.4741,43.8712,1721300
2018-10-30,44.1036,44.7234,43.7453,44.6653,1382500
2018-10-31,45.1108,45.7016,44.9655,45.0914,1493000
2018-11-01,45.3529,45.7112,45.2173,45.6725,1488100
2018-11-02,46.0115,46.2148,44.5781,44.8299,1699500
2018-11-05,44.7912,47.3479,44.6556,47.2608,1947700
2018-11-06,47.1833,48.0936,47.1833,47.9484,1587100
2018-11-07,48.0452,48.3745,47.4642,48.1711,1238100
2018-11-08,47.929,48.4326,47.5997,47.8806,1469600
2018-11-09,47.7063,48.2099,47.59,48.0259,907000
2018-11-12,48.0065,48.1033,47.1349,47.2317,1094100
2018-11-13,47.3189,47.8709,46.9509,47.1155,787400
2018-11-14,47.3479,47.377,45.7209,45.9921,1501400
2018-11-15,45.6241,46.7184,45.3335,46.6313,951800
2018-11-16,46.4085,47.0961,46.2536,46.9702,1032900
2018-11-19,46.9896,47.377,46.6797,46.9218,1076700
2018-11-20,46.6313,46.8153,45.7693,45.934,1266700
2018-11-21,46.0115,46.6603,45.7597,45.8081,947900
2018-11-23,45.4594,45.934,45.2561,45.4885,435300
2018-11-26,45.8953,46.6506,45.8468,46.5441,1149200
2018-11-27,46.3531,46.6246,45.6161,46.1107,991900
2018-11-28,46.1494,47.2549,46.0622,47.2549,1383700
2018-11-29,46.8961,47.1677,46.4016,46.5276,1063700
2018-11-30,46.5373,46.7313,46.227,46.6052,1512800
2018-12-03,47.1192,47.2646,46.4113,47.0319,983600
2018-12-04,46.9058,47.0125,45.4512,45.5482,1504900
2018-12-06,44.8209,45.4997,43.9772,45.4997,2185200
2018-12-07,45.5676,46.1397,44.1809,44.3942,1703800
2018-12-10,44.4427,44.4427,43.1142,43.7736,1122500
2018-12-11,44.3069,44.6561,43.3663,43.5021,780400
2018-12-12,44.1033,44.4039,43.6863,43.7251,710700
2018-12-13,43.8706,44.1615,43.7348,44.1324,1581600
2018-12-14,43.6766,44.2294,43.6184,43.7057,1383100
2018-12-17,43.6185,44.4718,43.4633,43.6475,1659100
2018-12-18,43.8706,44.4136,43.3566,43.696,1279900
2018-12-19,43.6378,44.8888,43.3275,43.5215,1495600
2018-12-20,43.1821,43.8706,42.9978,43.2984,1288300
2018-12-21,43.2112,44.3554,42.5227,42.542,2266400
2018-12-24,42.2899,42.542,41.2523,41.2523,685600
2018-12-26,41.4075,43.1239,40.7868,43.1142,1107100
2018-12-27,42.416,43.6184,42.0378,43.6087,1077500
2018-12-28,43.8997,44.2197,43.2887,43.5506,1019900
2018-12-31,43.7348,44.1421,43.5699,44.1421,841400
2019-01-02,43.376,44.0645,43.3275,43.7154,1125500
2019-01-03,43.57,43.8415,43.0948,43.1724,1094600
2019-01-04,43.8318,44.53,43.7542,44.2682,1099700
2019-01-07,44.1421,45.1603,44.0354,44.5688,1226300
2019-01-08,44.8015,44.9373,43.9675,44.4621,1105900
2019-01-09,44.5494,44.8888,44.3845,44.6561,1040300
2019-01-10,44.5688,45.0439,44.4427,44.9858,1520000
2019-01-11,44.7821,45.2185,44.753,45.17,888200
2019-01-14,44.8985,45.5288,44.6948,45.2379,1160400
2019-01-15,45.2088,45.4706,44.8888,45.2379,932900
2019-01-16,45.2767,45.6258,45.0536,45.267,1272700
2019-01-17,45.0924,45.4803,44.9955,45.3833,1235600
2019-01-18,45.4318,46.1203,45.3736,46.0912,1486400
2019-01-22,45.8876,46.1397,45.267,45.5191,1326500
2019-01-23,45.6549,45.9264,45.2961,45.8294,862900
2019-01-24,45.7906,46.1591,45.6743,45.9846,514300
2019-01-25,46.3434,46.6537,46.2076,46.3434,687300
2019-01-28,46.0331,46.3046,45.7712,46.2076,670400
2019-01-29,46.1494,46.3434,45.9943,46.2852,717500
2019-01-30,46.3434,46.7895,46.004,46.6537,754400
2019-01-31,46.2852,46.5373,46.0622,46.4501,1563500
2019-02-01,46.6246,46.644,46.2561,46.5955,742400
2019-02-04,46.4888,46.5858,46.1397,46.5567,581400
2019-02-05,46.5761,46.6246,46.2561,46.6246,641700
2019-02-06,46.4501,46.6634,46.3531,46.5664,590600
2019-02-07,46.2949,46.547,45.9555,46.3919,806300
2019-02-08,46.1494,46.3919,45.5482,46.0331,993100
2019-02-11,44.7918,44.7918,42.833,43.2112,3567000
2019-02-12,43.4051,44.8985,43.376,44.53,2426800
2019-02-13,44.6464,45.7906,44.5688,45.3543,1436300
2019-02-14,45.1603,45.1797,44.4815,44.4912,2363500
2019-02-15,44.9761,45.3252,44.8888,45.2864,1900800
2019-02-19,45.4318,45.8391,45.0924,45.6355,1269300
2019-02-20,45.5773,46.1785,45.3252,46.004,1347100
2019-02-21,45.9943,46.4985,45.8876,46.0912,1252900
2019-02-22,46.2076,46.3822,45.9846,46.3434,1024500
2019-02-25,46.5373,46.9737,46.5179,46.5276,1059800
2019-02-26,46.3946,46.7053,46.1907,46.2004,1097100
2019-02-27,46.0548,46.3752,45.9382,46.1907,1134500
2019-02-28,46.2587,46.3946,46.1033,46.2392,1795500
2019-03-01,46.5014,46.8121,46.3072,46.5111,1172200
2019-03-04,46.6762,47.1811,46.4237,46.715,1379200
2019-03-05,46.715,46.715,46.1324,46.5403,794000
2019-03-06,46.5305,46.7927,46.045,46.0645,891500
2019-03-07,45.8897,45.9188,45.3071,45.4624,1230200
2019-03-08,45.1129,45.5887,45.0449,45.5207,1041900
2019-03-11,45.7829,45.8897,45.6081,45.8314,1026000
2019-03-12,45.9868,46.4237,45.9674,46.2101,1216900
2019-03-13,46.4431,46.6859,46.2975,46.3266,1301800
2019-03-14,46.3364,46.6082,46.2101,46.5014,917900
2019-03-15,46.3849,46.8024,46.3655,46.3946,2078800
2019-03-18,46.5403,47.2102,46.4917,47.0063,1184500
2019-03-19,47.3462,47.521,46.5597,46.6471,1236000
2019-03-20,46.55,46.9092,46.113,46.1324,1363700
2019-03-21,45.9771,46.7539,45.7537,46.5403,838100
2019-03-22,46.1421,46.3752,45.8508,45.9577,803400
2019-03-25,45.88,46.2295,45.6566,45.7343,1042000
2019-03-26,45.8994,46.2684,45.7926,46.1907,686600
2019-03-27,46.2975,46.5985,46.1907,46.346,735000
2019-03-28,46.3752,46.6179,46.0353,46.4723,886500
2019-03-29,46.7733,46.8218,46.4723,46.5403,1116200
2019-04-01,46.8024,47.2879,46.7053,47.2685,988200
2019-04-02,47.2102,47.317,46.7247,46.7927,692300
2019-04-03,47.0549,47.0743,46.5597,46.8024,850500
2019-04-04,46.8413,47.3268,46.7733,47.084,601300
2019-04-05,47.0646,47.385,46.9966,47.1908,751500
2019-04-08,47.22,47.4239,47.0549,47.1811,734500
2019-04-09,47.0646,47.0646,46.6859,46.9384,547400
2019-04-10,46.9578,47.3462,46.7733,47.2685,488000
2019-04-11,47.4142,47.8026,47.2976,47.6763,1116800
2019-04-12,48.0065,48.3949,47.686,47.8511,1187800
2019-04-15,47.7734,47.9968,47.7055,47.7443,565800
2019-04-16,47.8802,48.3852,47.8026,48.2201,783300
2019-04-17,48.3366,48.4046,47.7637,47.8123,794400
2019-04-18,47.7734,48.1036,47.3462,47.4045,1710500
2019-04-22,47.3656,47.8123,47.1908,47.7929,671000
2019-04-23,47.822,48.191,47.7443,48.0065,1009000
2019-04-24,47.9676,48.3366,47.8802,48.055,586700
2019-04-25,47.8511,48.4143,47.6958,48.2395,632400
2019-04-26,48.2492,48.725,48.191,48.725,943400
2019-04-29,49.5212,49.8708,48.6959,49.4533,2117700
2019-04-30,49.5601,49.8417,48.9872,49.8028,1976000
2019-05-01,49.6863,49.9582,48.8221,48.8415,1105700
2019-05-02,48.8804,49.094,48.4046,48.7833,992600
2019-05-03,48.8318,49.5407,48.7736,49.3659,1135400
2019-05-06,48.7736,49.4241,48.5697,49.3173,1166300
2019-05-07,49.0454,49.2979,48.5599,48.7056,1115100
2019-05-08,48.657,49.5018,48.5988,48.9483,1304000
2019-05-09,48.4823,49.2591,48.4143,49.0649,1113500
2019-05-10,48.8124,49.9388,48.793,49.8805,1284200
2019-05-13,49.1231,49.2979,48.4823,48.7153,1108800
2019-05-14,48.793,49.8514,48.793,49.4921,1493500
2019-05-15,49.2008,49.997,49.2008,49.7348,1000700
2019-05-16,49.9582,50.6476,49.9582,50.4146,1363000
2019-05-17,50.065,50.8127,50.065,50.2786,1810900
2019-05-20,50.2009,50.7253,50.1135,50.434,1099400
2019-05-21,50.6962,51.0943,50.6962,50.9777,1332100
2019-05-22,50.8127,51.036,50.6864,50.9001,1013900
2019-05-23,50.5408,50.6379,50.0359,50.366,1162800
2019-05-24,50.5117,50.7738,50.133,50.7059,831500
2019-05-28,50.7379,50.7379,49.8824,49.8824,1706600
2019-05-29,49.7852,49.8533,49.27,49.8241,1344000
2019-05-30,49.9213,50.1838,49.6005,49.9019,833000
2019-05-31,49.5324,49.9505,49.3283,49.931,1437500
2019-06-03,49.9699,50.8838,49.7074,50.8157,1221400
2019-06-04,51.1268,51.506,50.8352,51.4671,1544000
2019-06-05,51.5254,51.9921,51.3018,51.9532,1170100
2019-06-06,52.0115,52.274,51.8268,52.2059,1143000
2019-06-07,52.3031,52.6337,52.2059,52.342,904200
2019-06-10,52.5462,52.6143,52.3032,52.5268,1053200
2019-06-11,52.6434,52.7892,52.0018,52.099,812300
2019-06-12,52.0698,52.2157,51.7587,51.8171,626400
2019-06-13,51.9629,52.0309,51.6129,51.8851,683300
2019-06-14,51.8851,52.2351,51.6323,52.0504,684100
2019-06-17,52.2059,52.2059,51.399,51.4671,856700
2019-06-18,51.4476,52.0309,51.4282,51.9046,776600
2019-06-19,52.0698,52.2934,51.9337,52.1282,841200
2019-06-20,52.4393,52.5559,51.9337,52.5559,1265600
2019-06-21,52.5073,52.7892,52.2059,52.5656,2464500
2019-06-24,52.6434,53.0809,52.449,52.6434,1002500
2019-06-25,52.7115,53.2073,52.5754,53.0323,1002900
2019-06-26,53.0712,53.0712,51.9435,51.9435,1304800
2019-06-27,52.1087,52.3712,51.8948,52.274,958500
2019-06-28,52.6045,53.217,52.5365,53.1489,2114700
2019-07-01,53.3239,54.0725,53.2948,54.0531,1257500
2019-07-02,54.1017,54.1697,53.4698,53.7031,1333600
2019-07-03,53.917,54.6364,53.6448,54.5975,578000
2019-07-05,54.5878,54.5878,53.985,54.1406,820800
2019-07-08,54.0725,54.4711,53.9072,54.1114,1009700
2019-07-09,53.9947,54.0239,53.742,53.9461,963100
2019-07-10,54.1017,54.2864,53.8197,54.0045,958700
2019-07-11,54.1114,54.1211,53.4017,53.7614,694400
2019-07-12,53.7809,53.8878,53.6059,53.8392,934700
2019-07-15,53.9753,53.9753,53.567,53.6448,643400
2019-07-16,53.7225,53.742,53.1976,53.2753,1064600
2019-07-17,53.217,53.2462,52.5948,52.6337,702000
2019-07-18,52.5559,52.9253,52.4393,52.8378,1012800
2019-07-19,52.9837,53.0809,52.3129,52.342,799500
2019-07-22,52.3032,52.6823,52.2157,52.449,585700
2019-07-23,52.5073,52.6434,52.3323,52.517,791200
2019-07-24,52.3907,53.2656,52.3907,53.217,678900
2019-07-25,53.217,53.392,53.0128,53.2462,483600
2019-07-26,53.2559,53.4212,53.0031,53.3142,927200
2019-07-29,53.3337,53.3337,52.1962,52.4101,1016500
2019-07-30,52.2448,52.5851,52.0309,52.1768,993800
2019-07-31,52.1573,52.7698,51.9337,52.0504,1225700
2019-08-01,51.9337,52.342,51.2143,51.399,841600
2019-08-02,51.4476,51.4476,50.7088,51.049,847700
2019-08-05,51.1949,51.1949,49.1533,49.3088,1210200
2019-08-06,49.4158,50.1352,49.2214,50.1158,1409600
2019-08-07,49.5227,49.5227,48.5797,49.1922,1194900
2019-08-08,49.5325,50.4657,49.2894,50.2227,1113100
2019-08-09,50.0185,50.2324,49.513,49.5519,844000
2019-08-12,49.1533,49.1533,48.4825,48.7158,1007700
2019-08-13,48.5214,49.3575,48.3756,49.0269,848800
2019-08-14,48.3853,48.5311,46.7909,46.8006,1190300
2019-08-15,46.927,47.3062,46.6451,47.0826,945300
2019-08-16,47.3353,47.7631,47.1992,47.4909,1180200
2019-08-19,48.0742,48.22,47.802,47.8214,1000000
2019-08-20,47.7145,47.802,47.2964,47.3256,1273000
2019-08-21,47.6367,47.7339,47.1506,47.4812,1286900
2019-08-22,47.6659,47.8895,47.0242,47.2673,971100
2019-08-23,46.9756,47.5881,45.6632,45.9257,1429600
2019-08-26,46.1784,46.6354,45.9159,46.6159,1336800
2019-08-27,46.8622,47.0374,46.0542,46.1905,1444900
2019-08-28,46.0445,46.6578,45.9179,46.4339,1018200
2019-08-29,46.8233,47.1542,46.7551,46.8038,760300
2019-08-30,47.1056,47.1542,46.5507,46.7941,1076200
2019-09-03,46.4144,46.7259,46.3657,46.7064,927300
2019-09-04,46.9985,47.4463,46.9011,47.3587,869200
2019-09-05,47.8843,48.2348,47.5923,47.6604,674300
2019-09-06,47.6604,48.3029,47.6215,47.9719,1170700
2019-09-09,48.2542,48.3321,47.8746,48.2932,778000
2019-09-10,48.4197,48.6339,48.1472,48.5852,852700
2019-09-11,48.556,48.702,47.9914,48.702,737200
2019-09-12,48.7507,49.1596,48.4879,49.0525,924800
2019-09-13,49.3445,49.6171,49.1012,49.4516,948900
2019-09-16,49.3056,49.6755,49.033,49.656,932500
2019-09-17,49.5879,50.2011,49.4224,50.0065,991000
2019-09-18,49.7728,49.9967,49.5197,49.9189,743300
2019-09-19,49.8896,50.0551,49.5976,49.695,606700
2019-09-20,49.8118,49.9578,49.3543,49.6171,2581400
2019-09-23,49.2666,50.2401,49.1693,50.2109,925200
2019-09-24,50.3277,50.9215,49.9578,50.279,1283800
2019-09-25,50.172,50.4348,49.6658,49.6658,939100
2019-09-26,49.656,49.9481,49.5587,49.7923,557100
2019-09-27,49.9481,50.1427,49.6658,50.1427,820300
2019-09-30,50.2109,50.3958,50.0843,50.1135,833100
2019-10-01,50.279,50.3082,48.7896,48.7896,809400
2019-10-02,48.5171,48.5755,47.3781,47.5728,1220500
2019-10-03,47.5144,47.8746,47.1153,47.8649,782000
2019-10-04,47.8843,48.7507,47.8454,48.6631,1094200
2019-10-07,48.6144,48.8383,48.264,48.264,906800
2019-10-08,47.8648,47.8843,47.3976,47.3976,855400
2019-10-09,47.7772,48.079,47.5144,47.7967,586200
2019-10-10,47.933,48.6047,47.9038,48.225,677700
2019-10-11,48.9259,49.5781,48.9065,49.1401,758400
2019-10-14,48.8189,49.2082,48.8091,49.072,603700
2019-10-15,49.1985,49.8799,49.1985,49.7144,561300
2019-10-16,49.6171,49.6658,49.3056,49.5976,753400
2019-10-17,49.9188,50.133,49.4516,49.5003,773500
2019-10-18,49.3932,50.0357,49.3932,49.6073,624100
2019-10-21,49.9675,50.1525,49.841,50.0941,510700
2019-10-22,49.841,49.841,49.3348,49.5392,626300
2019-10-23,49.5684,49.8702,49.5197,49.7436,754700
2019-10-24,49.8896,49.9578,49.4516,49.4905,680300
2019-10-25,49.3834,49.6657,49.3153,49.6463,986000
2019-10-28,49.033,49.8799,47.7967,48.1082,1482400
2019-10-29,47.8551,48.2542,47.2126,48.079,1730600
2019-10-30,48.079,48.079,47.5631,47.8941,911000
2019-10-31,47.5728,47.7188,47.0861,47.6994,1505500
2019-11-01,47.9525,48.7118,47.6896,48.4684,1166600
2019-11-04,48.8091,48.9551,48.3419,48.4781,827400
2019-11-05,48.4879,49.364,48.4879,49.1498,1195200
2019-11-06,49.1303,49.5781,48.887,49.5197,991600
2019-11-07,49.7826,50.1233,49.5392,49.6755,1034500
2019-11-08,49.51,49.6755,49.2277,49.6463,536900
2019-11-11,49.2958,49.4905,48.9649,49.179,630700
2019-11-12,49.1596,49.4711,48.9357,49.3056,633000
2019-11-13,49.0135,49.218,48.7507,49.0233,598300
2019-11-14,48.9454,48.9843,48.5657,48.7604,945800
2019-11-15,48.9259,49.0817,48.7604,48.8286,937300
2019-11-18,48.6728,49.0427,48.5365,48.9357,713900
2019-11-19,49.0135,49.0914,48.8091,48.848,652100
2019-11-20,48.6534,49.2082,48.5852,49.0135,800300
2019-11-21,48.9259,49.2374,48.6241,49.1109,789500
2019-11-22,49.2764,49.5489,49.0914,49.3056,741300
2019-11-25,49.3153,49.656,49.3153,49.4516,982400
2019-11-26,49.4253,49.6884,49.2303,49.2693,1468400
2019-11-27,49.3083,49.9418,49.3083,49.7274,684800
2019-11-29,49.6202,49.9321,49.4935,49.6105,437500
2019-12-02,49.6787,49.6787,48.8697,48.899,840900
2019-12-03,48.4701,48.4798,47.2713,47.2713,1527400
2019-12-04,47.0958,47.9145,47.0958,47.6416,1454900
2019-12-05,47.9243,47.9925,47.6416,47.9048,927900
2019-12-06,48.2849,49.0841,48.168,48.8892,1178600
2019-12-09,48.8112,49.3376,48.782,49.0549,1030500
2019-12-10,48.9282,49.396,48.7527,48.8015,1063300
2019-12-11,48.8502,49.1426,48.6261,48.7235,1013400
2019-12-12,48.8112,49.8834,48.7625,49.7957,1020700
2019-12-13,49.6494,50.0588,49.3181,49.3278,1186400
2019-12-16,49.6982,50.0783,49.5325,49.7761,928900
2019-12-17,49.8346,50.4292,49.8151,50.0978,961200
2019-12-18,50.2342,50.2342,49.8639,50.0198,1113800
2019-12-19,49.9418,50.0393,49.6689,49.8736,1013300
2019-12-20,50.0783,50.6046,50.0101,50.3512,2273600
2019-12-23,50.2343,50.5169,49.9808,50.0978,764800
2019-12-24,50.0685,50.3122,50.0101,50.1465,400800
