date,open,high,low,close,volume
2018-02-16,3.1518,3.1518,3.1518,3.1518,0
2018-02-19,3.1663,3.1749,3.1634,3.172,15443500
2018-02-20,3.1749,3.2153,3.172,3.1865,22095500
2018-02-21,3.1865,3.2124,3.1865,3.1951,23700500
2018-02-22,3.1951,3.2298,3.1951,3.2153,33233000
2018-02-23,3.2269,3.3048,3.2211,3.2904,42346500
2018-02-26,3.3048,3.325,3.2904,3.3048,47488000
2018-02-27,3.3135,3.3192,3.3048,3.3192,35892000
2018-02-28,3.3192,3.3192,3.3019,3.3192,42251000
2018-03-01,3.3192,3.3192,3.3077,3.3192,19797000
2018-03-02,3.3135,3.3192,3.3106,3.3163,18314000
2018-03-05,3.3163,3.325,3.3048,3.3048,16840500
2018-03-06,3.3135,3.3423,3.3135,3.3192,37698000
2018-03-07,3.3221,3.3221,3.3106,3.3106,37313000
2018-03-08,3.325,3.3481,3.3135,3.3192,19952500
2018-03-09,3.3337,3.3337,3.3135,3.3192,13658000
2018-03-12,3.3365,3.3365,3.3135,3.3192,19761500
2018-03-13,3.3192,3.369,3.3075,3.369,20065500
2018-03-14,3.3778,3.3895,3.3632,3.369,22308000
2018-03-15,3.369,3.3866,3.3397,3.369,25369500
2018-03-16,3.369,3.3925,3.3397,3.372,62736500
2018-03-19,3.3866,3.3925,3.3807,3.3866,20388500
2018-03-20,3.3866,3.4452,3.3749,3.4452,38165500
2018-03-21,3.4481,3.4686,3.4276,3.4686,40099500
2018-03-22,3.4569,3.5331,3.4569,3.5214,40608000
2018-03-23,3.4979,3.5272,3.4921,3.5155,26935500
2018-03-26,3.5126,3.5126,3.4686,3.5038,21390000
2018-03-27,3.5009,3.5184,3.5009,3.5126,23412500
2018-03-28,3.5067,3.5155,3.5038,3.5097,20071000
2018-03-29,3.5097,3.5272,3.4979,3.5155,42832000
2018-03-30,3.5184,3.5184,3.5126,3.5155,15848000
2018-04-02,3.5155,3.5184,3.4921,3.5009,19856000
2018-04-03,3.5009,3.5155,3.4921,3.5097,20028000
2018-04-04,3.5009,3.5184,3.4745,3.5009,28928000
2018-04-05,3.5009,3.5126,3.4804,3.5067,33088000
2018-04-06,3.5067,3.5126,3.495,3.5067,9189000
2018-04-09,3.5097,3.5126,3.4891,3.5067,20108500
2018-04-10,3.4921,3.5126,3.4921,3.5097,30149500
2018-04-11,3.5009,3.5214,3.5009,3.5097,21497000
2018-04-12,3.5009,3.5214,3.4979,3.5214,26366000
2018-04-13,3.5184,3.5214,3.5067,3.5126,25046000
2018-04-16,3.5097,3.5214,3.4862,3.5214,15913500
2018-04-17,3.5302,3.5302,3.5009,3.5126,15977000
2018-04-18,3.5155,3.5155,3.5038,3.5155,19294500
2018-04-19,3.5243,3.5595,3.5097,3.5507,30332000
2018-04-20,3.5507,3.5507,3.5184,3.5448,25208500
2018-04-23,3.5448,3.5653,3.5389,3.5595,11950500
2018-04-24,3.5741,3.5888,3.5302,3.5302,29667000
2018-04-25,3.5389,3.5389,3.4891,3.4921,38921000
2018-04-26,3.5097,3.5097,3.4013,3.4745,38256000
2018-04-27,3.5214,3.5272,3.4569,3.4569,22837500
2018-04-30,3.4598,3.4979,3.4598,3.4862,20770500
2018-05-02,3.4862,3.5155,3.4569,3.5155,31728500
2018-05-03,3.5155,3.5272,3.4891,3.5067,26184000
2018-05-04,3.495,3.5038,3.4804,3.4862,17019000
2018-05-07,3.5009,3.5009,3.4393,3.4716,30659500
2018-05-08,3.4862,3.5067,3.4598,3.4979,28800500
2018-05-14,3.5038,3.7762,3.454,3.6327,70989000
2018-05-15,3.6766,3.7323,3.5155,3.5155,27412500
2018-05-16,3.5331,3.6532,3.5155,3.5888,28939000
2018-05-17,3.6093,3.6298,3.5624,3.5653,30902500
2018-05-18,3.5682,3.5829,3.5624,3.5712,28490000
2018-05-21,3.5975,3.7147,3.5741,3.662,30973500
2018-05-22,3.6766,3.7001,3.6649,3.6913,23272000
2018-05-23,3.7147,3.7323,3.6473,3.6766,25269500
2018-05-24,3.6737,3.6796,3.5477,3.5682,49620500
2018-05-25,3.6386,3.6913,3.6122,3.6503,49286000
2018-05-28,3.6503,3.6561,3.5975,3.6473,28234000
2018-05-30,3.6473,3.6473,3.6473,3.6473,0
2018-05-31,3.5126,3.5126,3.5126,3.5126,0
2018-06-01,3.5038,3.5331,3.495,3.5155,25435500
2018-06-04,3.5507,3.5595,3.5067,3.5184,39832500
2018-06-05,3.536,3.5389,3.5126,3.5184,44600500
2018-06-06,3.5389,3.662,3.5184,3.662,35968500
2018-06-07,3.6649,3.6942,3.621,3.6327,25420500
2018-06-08,3.6503,3.6591,3.5565,3.6034,28207500
2018-06-11,3.5712,3.6151,3.5419,3.5653,32240000
2018-06-12,3.5565,3.5829,3.5507,3.5595,18886500
2018-06-13,3.5565,3.5595,3.4891,3.5272,37336000
2018-06-14,3.5126,3.536,3.4716,3.5214,40453000
2018-06-18,3.4921,3.5302,3.4423,3.5155,30949500
2018-06-19,3.4891,3.5155,3.4159,3.4218,51356500
2018-06-20,3.4393,3.4804,3.3368,3.3368,66546000
2018-06-21,3.3427,3.3661,3.2753,3.3134,80485500
2018-06-22,3.3017,3.3749,3.2899,3.3573,29764000
2018-06-25,3.3749,3.3749,3.328,3.328,22936500
2018-06-26,3.3368,3.3632,3.3309,3.3544,26291500
2018-06-27,3.3661,3.41,3.3661,3.3837,26499500
2018-06-28,3.3661,3.3866,3.3573,3.369,20033000
2018-06-29,3.3866,3.4218,3.3661,3.4218,34564500
2018-07-02,3.3895,3.4218,3.3397,3.3661,23085000
2018-07-03,3.3485,3.3866,3.3427,3.369,12947000
2018-07-04,3.3778,3.3778,3.3544,3.3661,3000500
2018-07-05,3.3485,3.3661,3.3017,3.3544,11465500
2018-07-06,3.3661,3.3661,3.2724,3.2987,43761500
2018-07-09,3.2987,3.3134,3.2811,3.3017,27164500
2018-07-10,3.3075,3.3134,3.2958,3.3017,36690500
2018-07-11,3.2929,3.3485,3.2841,3.3397,27598000
2018-07-12,3.3515,3.3778,3.3397,3.369,46922000
2018-07-13,3.3602,3.3866,3.3544,3.369,51629000
2018-07-16,3.3749,3.3866,3.3632,3.372,43114000
2018-07-17,3.372,3.4569,3.3661,3.4569,26394000
2018-07-18,3.4247,3.4833,3.3954,3.4716,24088000
2018-07-19,3.4862,3.5155,3.4628,3.5009,18283500
2018-07-20,3.5067,3.5126,3.4862,3.5067,24975500
2018-07-23,3.5126,3.5155,3.4921,3.5097,21290000
2018-07-24,3.5155,3.5302,3.5067,3.5126,32416000
2018-07-25,3.5126,3.5214,3.5038,3.5155,27843500
2018-07-26,3.5302,3.5302,3.5126,3.5184,37868500
2018-07-27,3.5243,3.5272,3.5184,3.5214,28136000
2018-07-30,3.5184,3.5243,3.5126,3.5184,33845500
2018-07-31,3.5214,3.5302,3.5126,3.5243,56903000
2018-08-01,3.5243,3.5448,3.5243,3.5448,29540500
2018-08-02,3.5448,3.5507,3.5331,3.5419,28725500
2018-08-03,3.5477,3.5507,3.536,3.5389,17481000
2018-08-06,3.5448,3.5565,3.5419,3.5536,19912500
2018-08-07,3.5565,3.5829,3.5507,3.5624,21222000
2018-08-08,3.5624,3.5712,3.5507,3.5624,22990000
2018-08-09,3.577,3.58,3.5595,3.5741,17658000
2018-08-10,3.577,3.5917,3.5741,3.5741,11638000
2018-08-13,3.58,3.58,3.5536,3.5712,16629000
2018-08-14,3.5712,3.577,3.5595,3.5741,16654000
2018-08-15,3.5624,3.6034,3.5595,3.5858,25747000
2018-08-16,3.5829,3.5917,3.5682,3.5858,25759500
2018-08-17,3.5888,3.5917,3.5829,3.5888,18881500
2018-08-20,3.6005,3.6034,3.5829,3.5888,22664500
2018-08-21,3.5888,3.6151,3.5829,3.6151,24608000
2018-08-23,3.618,3.7089,3.618,3.7089,29807000
2018-08-24,3.6737,3.6796,3.618,3.6473,38319500
2018-08-27,3.6473,3.662,3.6298,3.6591,26161000
2018-08-28,3.662,3.6649,3.6503,3.662,32322000
2018-08-29,3.6503,3.6766,3.6503,3.6678,34987500
2018-08-30,3.6766,3.6854,3.6649,3.6796,33101000
2018-09-03,3.6796,3.6913,3.6766,3.6796,18893000
2018-09-04,3.6825,3.6913,3.6796,3.6884,28563000
2018-09-05,3.6913,3.7151,3.6676,3.7062,35601000
2018-09-06,3.7062,3.718,3.6913,3.7062,23159500
2018-09-07,3.7151,3.7151,3.7032,3.7091,21312500
2018-09-12,3.7833,3.8812,3.6884,3.6973,51379000
2018-09-13,3.6913,3.7091,3.6023,3.6973,39011500
2018-09-14,3.6973,3.7032,3.6913,3.7002,24517500
2018-09-18,3.6498,3.7032,3.6409,3.6943,23228000
2018-09-19,3.7032,3.7477,3.6795,3.718,25231500
2018-09-20,3.721,3.7269,3.6973,3.7121,23138000
2018-09-21,3.724,3.7269,3.7121,3.718,48230500
2018-09-24,3.7121,3.7329,3.7032,3.7091,16875000
2018-09-25,3.7032,3.721,3.7032,3.7091,22307500
2018-09-26,3.7091,3.7121,3.6943,3.7091,38715500
2018-09-27,3.7002,3.7121,3.6943,3.7091,53479000
2018-09-28,3.6943,3.718,3.6795,3.7091,24640000
2018-10-01,3.7091,3.7151,3.7002,3.7091,12531000
2018-10-02,3.6973,3.7151,3.6973,3.7121,22384500
2018-10-03,3.7091,3.718,3.7062,3.7091,13521000
2018-10-04,3.7062,3.7121,3.7032,3.7091,32406500
2018-10-05,3.6943,3.7151,3.6943,3.7062,15970000
2018-10-08,3.7091,3.7091,3.7032,3.7062,5642500
2018-10-09,3.7062,3.7091,3.7002,3.7032,16502500
2018-10-10,3.7062,3.7091,3.6973,3.7062,39474000
2018-10-11,3.6646,3.6973,3.6082,3.6943,36265500
2018-10-12,3.6824,3.7091,3.6587,3.7062,30903000
2018-10-15,3.6973,3.7121,3.6854,3.7062,17461500
2018-10-16,3.7032,3.7091,3.6973,3.7062,27444000
2018-10-17,3.7091,3.7121,3.6943,3.7062,42438500
2018-10-18,3.6973,3.7121,3.6973,3.7121,41301000
2018-10-19,3.7121,3.7151,3.6824,3.7091,25270500
2018-10-22,3.7032,3.7121,3.6884,3.7062,24491500
2018-10-23,3.7032,3.7091,3.6884,3.6943,32717000
2018-10-24,3.7091,3.7091,3.6884,3.6913,25368500
2018-10-25,3.6409,3.7062,3.629,3.6943,22141500
2018-10-26,3.6884,3.6913,3.626,3.6527,22918000
2018-10-29,3.6438,3.6735,3.629,3.6468,24663000
2018-10-30,3.6498,3.6498,3.6112,3.6409,18087500
2018-10-31,3.6438,3.6676,3.6379,3.6498,35882500
2018-11-01,3.6379,3.6617,3.6379,3.6498,23675000
2018-11-02,3.6646,3.6646,3.6409,3.6527,16125000
2018-11-05,3.6735,3.6735,3.6023,3.6468,26375000
2018-11-07,3.6379,3.6765,3.6379,3.6498,22254000
2018-11-08,3.6706,3.6913,3.6557,3.6646,19604500
2018-11-09,3.6527,3.6735,3.6527,3.6646,17669500
2018-11-12,3.6498,3.6646,3.6231,3.6617,7238000
2018-11-13,3.629,3.6646,3.629,3.6557,25059500
2018-11-14,3.6646,3.6646,3.6142,3.6379,12663000
2018-11-15,3.6142,3.6438,3.5934,3.6349,19753000
2018-11-16,3.6349,3.6617,3.632,3.6527,33661000
2018-11-19,3.6587,3.7091,3.6468,3.7091,17727500
2018-11-21,3.6795,3.6913,3.6527,3.6824,22840500
2018-11-22,3.6646,3.6884,3.6617,3.6795,8375000
2018-11-23,3.6824,3.6824,3.6735,3.6795,5887500
2018-11-26,3.6587,3.7091,3.6587,3.7002,15792500
2018-11-27,3.7032,3.7032,3.6706,3.6795,19108000
2018-11-28,3.6884,3.6973,3.6765,3.6913,21723500
2018-11-29,3.6913,3.6943,3.6824,3.6943,26792500
2018-11-30,3.7002,3.7062,3.6735,3.6973,50849000
2018-12-03,3.7062,3.7062,3.6884,3.6913,27689000
2018-12-04,3.6824,3.6943,3.6557,3.6913,26117000
2018-12-05,3.6676,3.6973,3.6676,3.6913,12797000
2018-12-06,3.6735,3.6913,3.6706,3.6913,15628500
2018-12-07,3.6765,3.6913,3.6676,3.6795,23259500
2018-12-10,3.6646,3.6795,3.6557,3.6646,8797500
2018-12-11,3.6409,3.6676,3.6349,3.6349,20109000
2018-12-12,3.6557,3.7062,3.6498,3.6943,17378000
2018-12-13,3.7062,3.7121,3.6913,3.7062,23983500
2018-12-14,3.6854,3.7032,3.6498,3.6706,21167000
2018-12-17,3.6498,3.6854,3.5934,3.5934,16237500
2018-12-18,3.6082,3.6379,3.5934,3.5993,23679500
2018-12-19,3.5904,3.6706,3.5756,3.6587,17613000
2018-12-20,3.6171,3.6617,3.6171,3.6587,14488000
2018-12-21,3.6379,3.6795,3.6379,3.6617,19826000
2018-12-24,3.6617,3.6765,3.6379,3.6765,6733000
2018-12-26,3.6349,3.6795,3.6349,3.6735,8880000
2018-12-27,3.6706,3.6943,3.6527,3.6913,5962500
2018-12-28,3.6795,3.6943,3.6795,3.6913,10220000
2018-12-31,3.6913,3.6973,3.6587,3.6735,11676500
2019-01-02,3.6824,3.6824,3.6498,3.6587,15246000
2019-01-03,3.6498,3.6617,3.629,3.6498,14466000
2019-01-04,3.626,3.6587,3.626,3.6587,20244500
2019-01-07,3.6587,3.6913,3.6557,3.6646,14096000
2019-01-08,3.6824,3.6854,3.6557,3.6587,23567000
2019-01-09,3.6646,3.6765,3.6587,3.6617,37478500
2019-01-10,3.6646,3.6795,3.6527,3.6795,36907000
2019-01-11,3.6795,3.6795,3.6587,3.6735,38008500
2019-01-14,3.6735,3.6735,3.6409,3.6646,10199500
2019-01-15,3.6646,3.7062,3.6617,3.7062,34950000
2019-01-16,3.7032,3.7032,3.6617,3.6646,20439000
2019-01-17,3.6735,3.6795,3.6498,3.6617,16533000
2019-01-18,3.6617,3.6795,3.6587,3.6795,23212000
2019-01-22,3.6706,3.7358,3.6498,3.7358,27453000
2019-01-23,3.6913,3.6943,3.6735,3.6795,13562000
2019-01-24,3.6765,3.6854,3.6735,3.6824,21358500
2019-01-25,3.6913,3.7062,3.6765,3.6795,19549500
2019-01-28,3.6795,3.6854,3.6735,3.6824,33492500
2019-01-29,3.6795,3.6824,3.6706,3.6795,34851500
2019-01-30,3.6765,3.6854,3.6706,3.6824,19306000
2019-01-31,3.6854,3.6943,3.6735,3.6765,36363500
2019-02-04,3.7091,3.7091,3.6765,3.6824,17893000
2019-02-07,3.7091,3.7091,3.6795,3.6884,18341000
2019-02-08,3.6824,3.7091,3.6824,3.6973,15196000
2019-02-11,3.6884,3.724,3.6795,3.721,20068500
2019-02-12,3.718,3.721,3.6943,3.7032,18028500
2019-02-13,3.7062,3.7091,3.6854,3.7032,21078000
2019-02-14,3.7062,3.7062,3.6913,3.7002,33131000
2019-02-15,3.6973,3.7121,3.6913,3.6973,31204500
2019-02-18,3.7091,3.721,3.7002,3.7091,17013500
2019-02-19,3.7062,3.724,3.7062,3.7091,18416500
2019-02-20,3.7151,3.724,3.7062,3.718,25748500
2019-02-21,3.6676,3.718,3.6617,3.7091,69811000
2019-02-22,3.6973,3.7121,3.6943,3.7062,60100500
2019-02-25,3.7091,3.718,3.6943,3.7121,30733000
2019-02-26,3.7121,3.721,3.6913,3.718,29226000
2019-02-27,3.7091,3.721,3.7062,3.718,26709000
2019-02-28,3.718,3.721,3.7002,3.7091,32792500
2019-03-01,3.7151,3.721,3.7091,3.7121,26480000
2019-03-04,3.7002,3.7151,3.7002,3.7091,22879000
2019-03-05,3.7197,3.7227,3.6986,3.7046,21494500
2019-03-06,3.7136,3.7197,3.6926,3.6926,24675000
2019-03-07,3.6835,3.7016,3.6835,3.6956,24869500
2019-03-08,3.6986,3.7016,3.6805,3.6896,26783000
2019-03-11,3.6865,3.6986,3.6444,3.6444,24954000
2019-03-12,3.6534,3.6775,3.6383,3.6745,13627000
2019-03-13,3.6745,3.6956,3.6715,3.6865,10159500
2019-03-14,3.6775,3.6896,3.6775,3.6805,14370000
2019-03-15,3.6805,3.6896,3.6805,3.6865,26921000
2019-03-18,3.6835,3.7016,3.6805,3.6865,18646500
2019-03-19,3.6896,3.6896,3.6805,3.6865,15597500
2019-03-20,3.6775,3.6865,3.6775,3.6835,29402500
2019-03-21,3.6835,3.6835,3.5841,3.5932,48261500
2019-03-22,3.6082,3.6353,3.5841,3.5932,33668000
2019-03-25,3.5811,3.5962,3.5691,3.5781,19041000
2019-03-26,3.557,3.5871,3.557,3.5751,12347500
2019-03-27,3.5751,3.5781,3.5209,3.5239,28967000
2019-03-28,3.5239,3.5269,3.4938,3.5058,36389000
2019-03-29,3.4998,3.5088,3.4667,3.4878,52681500
2019-04-01,3.5028,3.5119,3.3552,3.3854,51445500
2019-04-02,3.3884,3.4456,3.3884,3.4185,34304000
2019-04-03,3.4486,3.4757,3.4366,3.4637,35151500
2019-04-04,3.4637,3.4787,3.4034,3.4606,39179500
2019-04-05,3.4396,3.4637,3.4335,3.4456,31616000
2019-04-08,3.4546,3.4546,3.3974,3.4064,26169000
2019-04-09,3.4034,3.4155,3.3914,3.4004,26350000
2019-04-10,3.4004,3.4155,3.3914,3.4094,20502500
2019-04-11,3.4064,3.4335,3.4004,3.4064,29229500
2019-04-12,3.4064,3.4185,3.4004,3.4034,11000000
2019-04-15,3.4125,3.4275,3.3974,3.4004,11931500
2019-04-16,3.3914,3.4125,3.3914,3.4034,10047500
2019-04-17,3.3944,3.4034,3.3854,3.4034,12853500
2019-04-18,3.4034,3.4034,3.3432,3.4004,44697000
2019-04-19,3.3974,3.4004,3.3854,3.3914,10789500
2019-04-22,3.3914,3.4034,3.3854,3.3944,40441000
2019-04-23,3.4034,3.4064,3.3944,3.4034,25701000
2019-04-24,3.4185,3.4366,3.4034,3.4094,32993500
2019-04-25,3.4094,3.4094,3.4034,3.4034,15237500
2019-04-26,3.4094,3.4155,3.4004,3.4094,26019000
2019-04-29,3.3974,3.4004,3.3733,3.3974,27014500
2019-04-30,3.3974,3.4034,3.3673,3.3884,49727500
2019-05-02,3.3974,3.4245,3.3854,3.3854,33747000
2019-05-03,3.3854,3.3974,3.3613,3.3944,17369500
2019-05-06,3.3854,3.3974,3.3733,3.3974,9434500
2019-05-07,3.3733,3.3974,3.3733,3.3854,7939500
2019-05-08,3.3582,3.4215,3.3311,3.3733,20742500
2019-05-09,3.3733,3.3793,3.3522,3.3552,28136000
2019-05-10,3.3462,3.3613,3.3221,3.3522,21454500
2019-05-13,3.3522,3.3613,3.3161,3.3613,20633500
2019-05-14,3.3492,3.3914,3.3462,3.3823,32461500
2019-05-15,3.4034,3.4034,3.3823,3.3854,36207500
2019-05-16,3.3733,3.4004,3.3522,3.3522,27167500
2019-05-17,3.3582,3.3854,3.3582,3.3763,23350000
2019-05-21,3.4004,3.4094,3.3763,3.3854,26764000
2019-05-23,3.4004,3.4004,3.3522,3.3884,28325500
2019-05-24,3.3823,3.3944,3.3763,3.3914,35772000
2019-05-27,3.4094,3.4366,3.4004,3.4305,19429000
2019-05-28,3.4335,3.4817,3.4305,3.4817,75237500
2019-05-29,3.4817,3.5088,3.4426,3.4637,23264500
2019-05-30,3.4908,3.5992,3.4606,3.554,29934500
2019-05-31,3.5661,3.5932,3.4908,3.554,36408000
2019-06-03,3.5661,3.5691,3.5179,3.545,19441500
2019-06-04,3.5269,3.548,3.5239,3.5269,16611500
2019-06-05,3.5269,3.5269,3.5269,3.5269,0
2019-06-06,3.5269,3.5269,3.5269,3.5269,0
2019-06-07,3.557,3.5661,3.5239,3.5269,32366000
2019-06-10,3.539,3.56,3.5269,3.539,19282000
2019-06-11,3.539,3.548,3.5269,3.5359,17830000
2019-06-12,3.5329,3.542,3.5239,3.5359,19113000
2019-06-13,3.5269,3.5359,3.5209,3.5269,18462500
2019-06-14,3.5269,3.5269,3.4697,3.4817,20993000
2019-06-17,3.4787,3.4878,3.4637,3.4667,15948000
2019-06-18,3.4576,3.4787,3.4456,3.4697,25886000
2019-06-19,3.4817,3.4847,3.4697,3.4787,42969500
2019-06-20,3.4606,3.4757,3.4486,3.4757,23904000
2019-06-21,3.4847,3.4847,3.4606,3.4727,29053000
2019-06-24,3.4456,3.4727,3.4456,3.4667,10974000
2019-06-25,3.4727,3.4757,3.4546,3.4667,14248000
2019-06-26,3.4637,3.4697,3.4546,3.4667,22277500
2019-06-27,3.4667,3.5239,3.4546,3.4878,21425000
2019-06-28,3.4878,3.5088,3.4606,3.4637,13994000
2019-07-01,3.4667,3.4817,3.4366,3.4637,10985500
2019-07-02,3.4637,3.4727,3.4576,3.4637,22586000
2019-07-03,3.4606,3.4697,3.4546,3.4637,10336500
2019-07-04,3.4576,3.4667,3.4576,3.4637,7406500
2019-07-05,3.4637,3.4637,3.4486,3.4637,4701500
2019-07-08,3.4637,3.4667,3.4516,3.4606,15893000
2019-07-09,3.4516,3.4817,3.4516,3.4727,14363500
2019-07-10,3.4727,3.4817,3.4576,3.4817,19585000
2019-07-11,3.4878,3.4968,3.4576,3.4637,41474500
2019-07-12,3.4697,3.4727,3.4456,3.4576,16992500
2019-07-15,3.4637,3.4697,3.4366,3.4606,8844500
2019-07-16,3.4606,3.4637,3.4546,3.4606,3376000
2019-07-17,3.4576,3.4606,3.4516,3.4576,31585500
2019-07-18,3.4576,3.4637,3.4426,3.4426,38172000
2019-07-19,3.4426,3.4546,3.4366,3.4456,14272500
2019-07-22,3.4426,3.4486,3.4366,3.4456,9851500
2019-07-23,3.4426,3.4486,3.4335,3.4335,8470500
2019-07-24,3.4275,3.4335,3.4064,3.4185,14017000
2019-07-25,3.4185,3.4245,3.4034,3.4155,8135000
2019-07-26,3.4094,3.4155,3.3763,3.3763,10074000
2019-07-29,3.3763,3.3763,3.3221,3.3432,12726000
2019-07-31,3.3522,3.3522,3.2468,3.298,38749500
2019-08-01,3.2829,3.298,3.2709,3.286,17037000
2019-08-02,3.2739,3.286,3.2438,3.2799,17311000
2019-08-05,3.2679,3.2679,3.2378,3.2468,18684500
2019-08-06,3.1655,3.2649,3.1655,3.2528,24877000
2019-08-07,3.2528,3.2528,3.1956,3.2046,27413000
2019-08-08,3.2077,3.2378,3.1866,3.2257,21917500
2019-08-09,3.2287,3.2558,3.2287,3.2408,11182000
2019-08-13,3.2317,3.2348,3.0812,3.1233,28337500
2019-08-14,3.1474,3.1564,3.1143,3.1324,22412000
2019-08-15,3.0872,3.1354,3.0661,3.1324,55376500
2019-08-16,3.1324,3.1324,3.1173,3.1324,26624500
2019-08-19,3.1534,3.1745,3.1083,3.1263,23160500
2019-08-20,3.1263,3.1354,3.1173,3.1324,20597000
2019-08-21,3.1324,3.1384,3.1203,3.1233,22343000
2019-08-22,3.1233,3.1354,3.1203,3.1324,37772500
2019-08-23,3.1022,3.1444,3.0661,3.1354,41457000
2019-08-26,3.1022,3.1354,3.0872,3.1324,23072500
2019-08-27,3.1324,3.1354,3.1052,3.1173,55145500
2019-08-28,3.1188,3.1372,3.0882,3.1096,11051500
2019-08-29,3.1219,3.1219,3.0852,3.1096,17952000
2019-08-30,3.1127,3.1311,3.1035,3.1096,30175000
2019-09-03,3.1096,3.1219,3.0729,3.0729,21558500
2019-09-04,3.0729,3.1066,3.0607,3.1005,23453500
2019-09-05,3.1096,3.1188,3.0913,3.0974,17071000
2019-09-06,3.0974,3.1096,3.0821,3.0913,35693500
2019-09-10,3.1127,3.1127,3.079,3.0852,39489500
2019-09-11,3.0913,3.0913,3.076,3.0852,20676000
2019-09-12,3.0913,3.0913,3.0729,3.0821,19000000
2019-09-13,3.079,3.0974,3.079,3.0821,10280000
2019-09-17,3.0974,3.0974,3.079,3.0852,42627000
2019-09-18,3.0882,3.0882,3.079,3.0852,15058000
2019-09-19,3.0852,3.0882,3.0821,3.0852,13148500
2019-09-20,3.0852,3.0852,3.076,3.0852,57066500
2019-09-23,3.0882,3.0882,3.076,3.0821,19131000
2019-09-24,3.0974,3.0974,3.076,3.076,25020000
2019-09-25,3.076,3.076,3.0546,3.0668,30805500
2019-09-26,3.0699,3.076,3.0637,3.076,40319000
2019-09-27,3.076,3.0913,3.0607,3.0668,7777000
2019-09-30,3.0729,3.0821,3.0576,3.0729,24147000
2019-10-01,3.0729,3.076,3.0607,3.0607,6805000
2019-10-02,3.0607,3.0729,3.0148,3.0148,18294000
2019-10-03,3.0117,3.0117,2.9444,2.9505,25542000
2019-10-04,2.9566,2.9689,2.9382,2.9505,11139000
2019-10-07,2.9566,2.9689,2.9474,2.9597,15775000
2019-10-08,2.9597,2.9842,2.9535,2.9535,13904500
2019-10-09,2.9505,2.9535,2.926,2.926,14298500
2019-10-10,2.9382,2.9382,2.926,2.9352,4513000
2019-10-11,2.9413,2.9413,2.9199,2.9199,8200000
2019-10-14,2.9352,2.9444,2.926,2.9321,8392000
2019-10-15,2.9382,2.9535,2.9199,2.9474,13039500
2019-10-16,2.9535,2.9689,2.9413,2.9474,19134000
2019-10-17,2.9474,2.9627,2.9321,2.9505,15018000
2019-10-18,2.9535,2.9627,2.9413,2.9505,9733000
2019-10-21,2.9505,2.9505,2.9382,2.9505,6415000
2019-10-22,2.9597,2.975,2.9474,2.9535,26688500
2019-10-23,2.9597,2.9597,2.9168,2.9474,14934500
2019-10-24,2.9566,2.9566,2.9321,2.9413,14471000
2019-10-25,2.9505,2.9505,2.9382,2.9474,7443500
2019-10-29,2.9597,2.9597,2.9444,2.9597,38407000
2019-10-30,2.9566,2.9719,2.9413,2.9689,17572000
2019-10-31,2.9689,3.128,2.9689,3.1066,48450000
2019-11-01,3.0913,3.1035,3.0239,3.0301,16613000
2019-11-04,3.0301,3.0454,3.0148,3.0301,9947500
2019-11-05,3.0209,3.0576,3.0209,3.0392,46262500
2019-11-06,3.0362,3.0392,3.0178,3.0301,18177500
2019-11-07,3.0301,3.0423,3.0239,3.0392,22946500
2019-11-08,3.0392,3.0913,3.0331,3.0515,43450000
2019-11-11,3.0607,3.0607,3.0423,3.0607,23485500
2019-11-12,3.0607,3.076,3.0484,3.0576,23724500
2019-11-13,3.0576,3.0576,3.027,3.0546,14411500
2019-11-14,3.0484,3.0607,3.0423,3.0546,18058500
2019-11-15,3.0546,3.0637,3.0239,3.0454,13704500
2019-11-18,3.0423,3.0454,3.0148,3.0423,8021500
2019-11-19,3.0209,3.0729,3.0209,3.0607,15344000
2019-11-20,3.0454,3.0637,3.0392,3.0484,11881000
2019-11-21,3.0392,3.0454,2.9842,3.0331,24551500
2019-11-22,3.0301,3.0392,3.0117,3.0392,17800000
2019-11-25,3.0392,3.0423,3.0239,3.0301,10543000
2019-11-26,3.0239,3.0331,2.9842,2.9842,61551000
2019-11-27,2.9903,3.0362,2.9842,3.0209,21038500
2019-11-28,3.0148,3.0362,3.0056,3.0209,16356500
2019-11-29,3.0056,3.0331,3.0025,3.0025,24530500
2019-12-02,3.0086,3.0209,2.9842,2.9933,15139000
2019-12-03,2.9933,2.9933,2.9535,2.978,23331500
2019-12-04,2.975,2.9842,2.9382,2.9535,28814000
2019-12-05,2.9689,2.9872,2.9566,2.9597,14487500
2019-12-06,2.9535,2.9658,2.9199,2.9321,13878000
2019-12-09,2.9321,2.9382,2.8923,2.9107,23070000
2019-12-10,2.9015,2.9107,2.8954,2.9015,22450000
2019-12-11,2.8985,2.9229,2.8985,2.9076,14174500
2019-12-12,2.9107,2.9291,2.8893,2.9015,19266500
2019-12-13,2.9199,2.9199,2.8954,2.8954,17745500
2019-12-16,2.8954,2.9015,2.877,2.8832,28877500
2019-12-17,2.8893,2.9199,2.8832,2.9076,18271500
2019-12-18,2.9076,2.9933,2.8954,2.9933,21104500
2019-12-19,2.9627,3.0301,2.9627,3.0117,17698500
2019-12-20,3.0301,3.0331,2.9964,3.0331,30675000
2019-12-23,3.0362,3.0821,3.0148,3.0668,15942500
2019-12-24,3.0607,3.0637,3.0178,3.0331,7029000
