date,open,high,low,close,volume
2018-02-20,59.2596,60.2292,58.9628,59.4179,1514500
2018-02-21,59.3289,59.8334,58.7847,58.8837,2424000
2018-02-22,59.1904,59.7741,58.7749,58.8837,1340500
2018-02-23,58.9431,59.2695,58.3297,58.6463,1846100
2018-02-26,59.2003,60.5061,58.9331,60.3775,1378000
2018-02-27,60.3083,60.8128,59.5861,59.6059,1330300
2018-02-28,59.8631,60.5754,59.2101,59.2101,1813200
2018-03-01,59.2299,59.5762,57.1722,57.6174,2416000
2018-03-02,57.0535,57.2216,56.0641,57.0436,1938900
2018-03-05,56.5489,58.0626,56.3214,57.7559,1430500
2018-03-06,57.934,58.3989,57.6174,57.9636,1281900
2018-03-07,57.4986,58.0527,57.1425,57.8944,1418300
2018-03-08,58.1714,58.5077,57.6767,58.4187,1023000
2018-03-09,58.8344,59.7844,58.5375,59.7745,1177800
2018-03-12,59.7448,59.7448,58.2703,58.389,2610200
2018-03-13,58.7552,58.8542,58.1515,58.2901,1378700
2018-03-14,58.676,58.676,57.8843,58.4781,2913700
2018-03-15,58.4979,58.4979,57.4093,58.389,1715800
2018-03-16,58.5573,58.5573,58.0921,58.2208,2317200
2018-03-19,58.1713,58.4286,57.716,58.3296,1264600
2018-03-20,58.4187,59.0026,58.2505,58.5078,1263200
2018-03-21,58.6067,59.2302,58.1515,58.6859,904700
2018-03-22,58.1218,58.3791,56.9046,56.954,1332900
2018-03-23,57.152,57.6171,56.2811,56.3701,1561000
2018-03-26,57.0629,57.7358,56.4889,57.6963,1320500
2018-03-27,57.6864,58.3198,56.5879,56.8551,1108700
2018-03-28,56.9342,57.4192,56.4196,57.0035,1756500
2018-03-29,57.4192,58.8244,57.3202,58.3593,1815900
2018-04-02,58.1416,58.4781,56.3603,57.053,1409900
2018-04-03,57.3499,57.627,56.865,57.5775,1354200
2018-04-04,56.6769,57.6963,56.0436,57.6765,2627900
2018-04-05,58.0525,59.1016,57.7952,58.963,1497700
2018-04-06,58.3395,58.676,56.8155,57.2707,1869000
2018-04-09,57.627,58.0031,57.0728,57.1223,1094800
2018-04-10,57.9635,58.3593,57.4687,57.7754,1852500
2018-04-11,57.34,58.5968,57.1817,58.0327,1607800
2018-04-12,58.3098,58.8343,58.2505,58.4385,1546600
2018-04-13,58.8739,58.9036,57.6072,57.914,1345800
2018-04-16,58.4979,58.9234,58.2802,58.8146,1708800
2018-04-17,59.1313,59.7052,58.8245,59.3193,2253700
2018-04-18,63.5649,64.2081,62.3476,63.3274,6805100
2018-04-19,64.3071,65.0493,63.8519,64.8019,3696800
2018-04-20,64.9998,65.3066,64.1685,64.9108,3353000
2018-04-23,65.1285,65.2077,63.743,64.0399,2296100
2018-04-24,64.5347,65.1087,62.2981,63.6044,2392500
2018-04-25,63.4461,63.6143,62.4169,62.8028,2302300
2018-04-26,62.8226,63.456,62.4268,62.9612,1585900
2018-04-27,62.595,62.9315,61.7637,62.2684,2345400
2018-04-30,62.6049,62.783,61.4569,61.4965,2272500
2018-05-01,61.3678,61.4767,60.1407,61.4569,1940600
2018-05-02,61.2788,62.5455,61.061,61.7934,2679800
2018-05-03,61.5163,62.2486,60.8038,61.9221,2322200
2018-05-04,61.6054,62.7039,61.2887,62.3476,1432400
2018-05-07,62.4961,63.3373,62.3278,63.2185,1796000
2018-05-08,63.4857,64.3862,63.1492,64.2279,2290300
2018-05-09,64.3764,64.8514,63.8321,64.4951,1425800
2018-05-10,64.8811,65.2176,64.3467,64.9602,1376800
2018-05-11,64.9108,65.4749,64.7821,65.1087,1020600
2018-05-14,65.2176,65.2967,64.5842,64.8514,2031400
2018-05-15,65.2176,65.2176,64.2774,64.7128,1160400
2018-05-16,64.6832,65.277,64.4259,64.9702,1233200
2018-05-17,64.9009,65.9796,64.8217,65.5541,1043800
2018-05-18,65.6233,65.8905,65.465,65.6332,1012700
2018-05-21,66.5932,66.7317,65.9202,66.3062,1206600
2018-05-22,66.4249,66.7218,65.7322,65.7916,1111800
2018-05-23,65.4551,66.0291,65.0394,65.9796,1599000
2018-05-24,65.9103,66.4645,65.7817,66.2072,1336200
2018-05-25,66.0192,66.1478,65.5541,65.8708,793300
2018-05-29,65.2769,65.752,64.9108,65.1483,1134000
2018-05-30,65.4551,66.4645,65.3363,66.2171,1049200
2018-05-31,66.0687,66.415,65.6035,65.8905,1317400
2018-06-01,66.3062,66.9593,66.1973,66.5041,1271300
2018-06-04,66.6525,66.8109,66.2567,66.613,988300
2018-06-05,66.6921,67.9688,66.6921,67.6224,1240600
2018-06-06,67.6224,68.1568,67.3255,68.1469,1356800
2018-06-07,68.1667,68.3449,67.4542,67.9391,1158300
2018-06-08,67.9391,68.6417,67.6125,68.6021,1458700
2018-06-11,68.5131,68.5922,67.949,68.1865,1180200
2018-06-12,68.1964,68.2756,67.2364,67.3948,1993400
2018-06-13,67.3948,67.474,66.8406,67.1078,1506300
2018-06-14,67.4147,67.4543,66.6029,66.8108,1580500
2018-06-15,66.5336,66.7514,65.8803,66.7316,3358100
2018-06-18,66.2168,66.9692,65.8902,66.7712,1224200
2018-06-19,66.0386,66.4841,65.0982,65.6328,1981300
2018-06-20,65.9694,66.2663,65.5536,66.0782,928100
2018-06-21,65.8308,66.3158,65.1873,66.009,1293900
2018-06-22,66.5534,66.7613,66.0486,66.3851,1719400
2018-06-25,66.0485,66.0683,64.5735,65.0685,2321500
2018-06-26,65.1774,65.6328,64.3756,65.3259,1353800
2018-06-27,65.4942,66.2861,64.7121,64.7814,2312500
2018-06-28,64.6923,65.5041,63.9202,65.0487,1582000
2018-06-29,65.4447,66.1178,65.2467,65.2467,1427400
2018-07-02,64.7022,65.5239,64.2865,65.4744,915100
2018-07-03,65.8803,66.1673,65.1477,65.2764,570800
2018-07-05,65.5239,65.6625,64.8111,65.3853,2582500
2018-07-06,65.2368,65.8407,64.9101,65.0289,1480000
2018-07-09,65.316,66.1872,65.2467,66.1773,1230900
2018-07-10,66.1772,66.7811,65.8505,66.197,1137200
2018-07-11,65.7417,66.0684,65.1873,65.3061,982800
2018-07-12,65.7417,66.2861,65.5239,66.0387,1325800
2018-07-13,65.9001,66.8009,65.9001,66.6227,1550900
2018-07-16,66.791,66.9296,65.8902,66.009,1752900
2018-07-17,66.1277,66.3455,65.5338,66.1178,2473900
2018-07-18,66.9197,67.2662,62.861,65.7714,6056300
2018-07-19,65.6625,66.7118,65.0784,66.3158,2809600
2018-07-20,65.9397,66.9197,65.8704,66.1872,2117800
2018-07-23,66.3554,66.3752,65.5536,65.8505,2365500
2018-07-24,66.2861,66.7217,65.9199,66.3257,1816300
2018-07-25,66.1772,66.4742,65.6724,66.3059,2376200
2018-07-26,66.3356,67.4345,66.1673,67.2464,2530700
2018-07-27,67.4048,67.6028,65.9298,66.3554,1807600
2018-07-30,66.4049,66.8306,65.9001,65.9694,1424000
2018-07-31,66.3753,67.7711,66.1971,67.583,1630100
2018-08-01,67.4444,67.9096,66.6821,66.8207,1705200
2018-08-02,66.3059,66.9296,66.2069,66.8801,1399200
2018-08-03,66.8603,67.0484,65.6229,66.3257,1607900
2018-08-06,66.2762,66.5534,65.9793,66.2762,1272500
2018-08-07,66.2663,66.9989,66.0881,66.494,1063800
2018-08-08,66.4544,66.4742,65.8803,66.3257,797000
2018-08-09,66.3257,66.6722,65.3259,65.5437,1497100
2018-08-10,65.3259,65.5437,64.7517,65.0883,1281700
2018-08-13,65.0388,65.5734,64.3162,64.7319,1303300
2018-08-14,64.8408,65.5833,64.7319,65.3655,1073000
2018-08-15,64.9794,65.118,63.9796,64.7913,1270700
2018-08-16,65.1873,65.613,65.118,65.5338,1105000
2018-08-17,65.6328,66.3059,65.316,65.9792,1613700
2018-08-20,66.1277,67.1474,66.1277,66.9692,1586900
2018-08-21,67.1276,68.2561,67.0187,68.2165,1838400
2018-08-22,68.068,68.1967,67.5632,67.7413,2100400
2018-08-23,67.6225,67.8898,67.1672,67.6126,1408300
2018-08-24,67.7611,68.1571,67.6522,67.9393,1123200
2018-08-27,68.2957,68.9788,68.1769,68.5432,1571000
2018-08-28,68.8897,68.9788,68.3749,68.7214,1495600
2018-08-29,68.7511,69.157,68.266,68.9095,1408500
2018-08-30,68.9491,69.2263,68.5234,68.6719,1065000
2018-08-31,68.464,68.5927,68.0977,68.3353,1542800
2018-09-04,68.3254,68.8303,68.0977,68.7709,1230300
2018-09-05,68.6719,69.256,68.4937,69.1273,1008300
2018-09-06,69.2065,69.7806,68.8798,68.9095,1712300
2018-09-07,68.761,68.761,67.8502,68.4541,1174400
2018-09-10,68.7808,69.3451,68.5135,69.157,1171400
2018-09-11,68.9392,69.5826,68.5234,69.2856,878500
2018-09-12,69.2559,69.3252,68.7115,69.0382,1390900
2018-09-13,69.2065,69.7214,68.9986,69.1768,1102700
2018-09-14,69.2164,69.9195,69.2164,69.8799,1808400
2018-09-17,69.8798,70.6621,69.7313,70.2165,1428100
2018-09-18,70.5433,71.0384,70.1175,70.8602,1266600
2018-09-19,71.0978,72.0484,70.7908,71.0186,1757800
2018-09-20,71.2662,71.5632,69.9987,70.0977,1574600
2018-09-21,70.3948,71.1176,70.1571,71.1176,3293200
2018-09-24,70.9988,70.9988,70.4641,70.6621,851100
2018-09-25,70.8998,72.1574,70.5631,71.5929,1967700
2018-09-26,71.682,71.7414,70.7413,70.8205,1130300
2018-09-27,70.979,71.286,70.7413,70.8008,707700
2018-09-28,70.4839,71.078,70.3354,70.7711,1223600
2018-10-01,71.1374,71.4048,70.8205,71.0681,788400
2018-10-02,71.0879,71.2464,70.3056,71.1176,651600
2018-10-03,71.4345,71.8801,70.979,71.0087,1080100
2018-10-04,71.0087,71.3553,70.4641,70.8998,1152300
2018-10-05,70.9493,71.4543,70.2363,70.3551,855300
2018-10-08,70.3056,71.078,70.1571,70.9988,1209700
2018-10-09,70.8305,70.8305,69.6125,69.6422,1034200
2018-10-10,69.454,69.454,66.6517,66.721,1654900
2018-10-11,66.3547,66.6913,64.2158,64.4336,1959900
2018-10-12,65.3149,65.8299,63.2751,64.4336,2176800
2018-10-15,64.9386,65.6714,64.701,65.1664,1593800
2018-10-16,65.7209,66.6022,65.1565,66.1071,2020800
2018-10-17,66.0972,66.2754,64.0177,64.1465,2709700
2018-10-18,57.3635,60.0965,56.7495,56.9278,13467200
2018-10-19,57.2941,57.9279,56.0564,56.195,3724800
2018-10-22,56.1752,56.7495,55.2345,55.7098,3345400
2018-10-23,54.6305,55.2444,53.7393,54.6899,4279900
2018-10-24,55.0563,55.2048,52.3034,52.3827,3819200
2018-10-25,53.0857,53.7591,52.5312,53.1055,2599100
2018-10-26,52.4124,53.4323,51.947,52.8877,2022000
2018-10-29,53.6798,53.7194,50.9864,51.7984,2254800
2018-10-30,51.838,53.0461,51.7291,52.9273,2021600
2018-10-31,53.4719,54.274,53.0659,53.1055,2394600
2018-11-01,53.2342,54.7691,52.9471,54.472,1897600
2018-11-02,54.8285,55.2444,53.5214,53.5511,2191800
2018-11-05,53.6798,54.4621,53.5907,54.2938,1580600
2018-11-06,54.3433,55.5316,54.2245,55.2642,2426600
2018-11-07,55.7098,56.6703,55.2147,56.6406,2298100
2018-11-08,56.5713,56.9872,55.8088,56.1752,2891700
2018-11-09,55.789,56.4822,55.3236,56.3237,1774400
2018-11-12,56.3633,56.3633,54.5215,54.6008,1677700
2018-11-13,54.6403,56.0663,54.6403,55.3533,1466800
2018-11-14,55.7395,56.3138,55.0859,55.4622,1997500
2018-11-15,54.9572,56.6901,54.878,56.502,1722900
2018-11-16,56.0366,56.6802,55.8088,56.0465,1568300
2018-11-19,55.9276,56.0465,54.9374,55.2642,1321300
2018-11-20,54.1453,54.6305,53.0263,54.1353,1721600
2018-11-21,54.6205,55.1751,54.2443,54.2839,1358400
2018-11-23,53.7293,54.9572,53.7293,54.5611,398400
2018-11-26,54.9671,55.2444,54.3136,54.9869,1039600
2018-11-27,54.5116,54.9176,53.8086,54.4423,996800
2018-11-28,54.6998,55.6999,54.1155,55.6009,1275800
2018-11-29,55.3434,55.8682,54.9077,55.4127,1240300
2018-11-30,55.1256,55.9276,54.878,55.591,1713200
2018-12-03,56.502,57.1258,55.789,56.1752,1477600
2018-12-04,55.8484,56.0366,53.7293,53.9175,2242800
2018-12-06,52.8184,52.9075,50.6993,52.4916,2920100
2018-12-07,52.5609,53.2243,50.125,50.7191,2212800
2018-12-10,50.63,51.1944,49.3427,50.6993,2131000
2018-12-11,51.6103,52.6005,49.4021,49.8081,2081800
2018-12-12,50.5805,51.4816,50.3131,50.5111,1648900
2018-12-13,50.7489,50.7885,49.471,49.5007,1375200
2018-12-14,48.9063,49.679,48.728,49.0054,2958800
2018-12-17,48.9757,49.4809,47.9851,48.3417,2438900
2018-12-18,48.9361,49.3818,48.104,48.4804,2079700
2018-12-19,48.2922,49.362,46.6874,46.7567,2797500
2018-12-20,46.41,46.9846,44.7359,45.3104,3467500
2018-12-21,45.2015,45.984,44.7359,45.0826,4671700
2018-12-24,44.4585,44.6467,43.3689,43.7453,1103900
2018-12-26,44.0821,44.8944,42.8636,44.8449,2943800
2018-12-27,44.2208,45.4689,43.8641,45.4689,2417700
2018-12-28,45.6869,45.8949,45.0727,45.2213,2124200
2018-12-31,45.3798,45.7661,45.0331,45.5581,1648400
2019-01-02,44.8449,46.0039,44.508,45.6572,1684200
2019-01-03,45.2708,45.6175,44.3099,44.4981,2318100
2019-01-04,45.2807,46.5685,45.2411,46.4397,2463400
2019-01-07,46.3209,46.6676,45.7463,45.994,2291500
2019-01-08,46.4596,47.262,46.3506,47.1035,1945500
2019-01-09,47.1034,47.5492,46.7666,46.836,1795200
2019-01-10,46.4397,47.5096,46.1822,47.47,1485100
2019-01-11,47.1926,47.678,46.8063,47.5591,1202200
2019-01-14,47.153,47.8167,47.044,47.569,1964000
2019-01-15,47.7275,48.1931,47.3709,47.6978,2002300
2019-01-16,47.6978,47.8464,46.7567,47.5789,2234000
2019-01-17,47.1926,48.3813,47.0737,48.1634,2185500
2019-01-18,48.6587,49.2233,48.6092,48.9361,1695600
2019-01-22,48.4804,48.6884,47.6384,47.995,1978000
2019-01-23,48.5101,49.2927,48.1634,48.7082,2807900
2019-01-24,52.3339,52.9976,51.3631,51.4324,5477500
2019-01-25,52.1952,52.4428,51.3135,52.106,3556800
2019-01-28,51.581,52.3636,51.0758,52.3041,2201900
2019-01-29,52.3041,53.0768,52.1556,52.2546,1723700
2019-01-30,52.7103,53.4136,51.8683,52.9778,1842600
2019-01-31,52.7994,52.9877,52.3041,52.7301,2040700
2019-02-01,52.8985,53.2056,52.5815,53.0075,1483000
2019-02-04,53.0669,53.4037,52.9282,53.1561,1699400
2019-02-05,53.2155,53.8693,52.7499,53.8693,1796200
2019-02-06,53.8198,54.1764,53.5325,53.6018,1673200
2019-02-07,53.1164,53.4334,52.1357,52.5716,1674700
2019-02-08,52.2546,52.5914,51.789,52.0862,1768700
2019-02-11,52.2645,52.74,51.9178,52.2546,1886600
2019-02-12,52.7598,53.483,52.7301,53.2848,1556500
2019-02-13,53.6117,54.1566,53.5127,54.0377,1602200
2019-02-14,53.7801,54.0179,53.483,53.4929,1546700
2019-02-15,54.0179,54.3646,53.7405,54.3052,1165400
2019-02-19,54.2061,54.216,53.7801,54.0872,1385700
2019-02-20,54.0872,54.6915,53.8198,54.4736,1347700
2019-02-21,54.4538,54.6321,53.9684,54.1764,1069100
2019-02-22,54.4637,54.6222,54.2061,54.5429,830400
2019-02-25,54.9491,55.1175,54.3646,54.5132,1562800
2019-02-26,54.4042,54.7708,53.9684,53.9684,1509000
2019-02-27,53.9486,54.3646,53.5127,54.2061,1146700
2019-02-28,54.2259,54.3844,53.7603,53.79,1330700
2019-03-01,54.2358,54.3151,53.6811,53.9188,1209100
2019-03-04,54.2358,54.6222,53.265,53.6117,1716600
2019-03-05,53.6316,53.8792,53.1363,53.1363,1373600
2019-03-06,53.1363,53.3245,52.3537,52.3537,1319400
2019-03-07,52.2447,52.3933,51.1649,51.4225,1613400
2019-03-08,51.0164,51.0659,50.422,50.6201,1671200
2019-03-11,50.204,51.6305,50.204,51.5909,1831600
2019-03-12,51.6404,51.9376,51.3333,51.4423,2275400
2019-03-13,51.7593,52.5221,51.4126,51.8683,2218500
2019-03-14,51.8485,52.0268,50.9863,51.3133,1664700
2019-03-15,51.2638,51.5908,50.9764,51.3133,2638600
2019-03-18,51.3827,52.1259,51.2241,52.0566,2070300
2019-03-19,52.2548,52.6611,51.4223,51.5611,1790900
2019-03-20,51.571,51.6899,50.6295,50.9467,1371600
2019-03-21,50.8575,51.5115,50.8277,51.3926,1029400
2019-03-22,51.125,51.2439,49.4899,49.5196,1450700
2019-03-25,49.4899,49.9061,49.1926,49.4503,1256500
2019-03-26,49.9359,50.0151,49.1827,49.5494,1318900
2019-03-27,49.4998,49.9358,49.1232,49.3313,1451800
2019-03-28,49.5097,49.9061,49.1827,49.6485,1188400
2019-03-29,50.0449,50.362,49.9953,50.2034,1700100
2019-04-01,50.7088,51.5412,50.5403,51.1151,1106900
2019-04-02,51.0755,51.2836,50.3421,50.4016,1317900
2019-04-03,50.6394,50.8376,49.6881,50.0151,1795800
2019-04-04,50.0449,51.0259,50.0349,50.6692,1045500
2019-04-05,50.7088,51.1448,50.6295,50.9962,1815000
2019-04-08,50.7088,51.125,50.5403,51.0358,1742500
2019-04-09,50.5404,50.6593,49.9259,49.9854,1223700
2019-04-10,49.8863,50.0449,49.4403,50.0052,1137100
2019-04-11,50.1043,50.5701,50.0944,50.3124,1264100
2019-04-12,50.8674,51.2638,50.8476,51.1746,1402700
2019-04-15,51.2241,51.3133,50.6692,50.9467,1518200
2019-04-16,51.2439,51.9079,51.1944,51.6701,2430300
2019-04-17,54.5241,57.4773,53.5331,53.7412,5908600
2019-04-18,53.8899,54.6926,53.0376,54.6529,3600700
2019-04-22,54.316,54.5737,53.3349,53.434,1715100
2019-04-23,53.8304,54.1475,53.3647,53.7908,1909200
2019-04-24,54.0584,54.3457,53.6917,53.7412,1938500
2019-04-25,53.2457,53.4142,52.6115,52.8593,1577300
2019-04-26,52.9187,53.325,52.7899,53.1169,1281400
2019-04-29,53.1665,53.5133,52.8593,53.0079,998200
2019-04-30,52.9584,53.1367,51.9575,52.5223,1879100
2019-05-01,52.7106,53.2556,52.3638,52.3836,1408200
2019-05-02,52.334,52.6115,51.8484,52.0169,1125700
2019-05-03,52.2647,52.8692,52.0962,52.8196,1116300
2019-05-06,51.8385,52.8593,51.4025,52.7106,1402300
2019-05-07,51.9773,52.2052,50.8872,51.2935,1375800
2019-05-08,51.3629,51.8782,51.1449,51.2737,1409100
2019-05-09,50.7088,50.7584,49.9358,50.3818,1564900
2019-05-10,50.0449,51.1746,49.5593,51.0259,1309800
2019-05-13,49.698,50.0944,48.2016,48.6575,1588800
2019-05-14,48.9052,50.0845,48.6872,49.6386,1895300
2019-05-15,49.1431,49.9656,48.5386,49.6386,1279400
2019-05-16,49.8367,50.7683,49.7376,50.5205,1087100
2019-05-17,49.9953,49.9953,48.6277,48.6575,1532700
2019-05-20,48.2611,48.6377,47.9836,48.2016,1417200
2019-05-21,48.6872,49.4701,48.4494,48.9746,1400500
2019-05-22,48.8259,48.8656,48.0728,48.2611,1314300
2019-05-23,47.5377,47.5575,46.0908,47.0025,2951100
2019-05-24,47.3295,47.5674,46.834,47.1313,1113500
2019-05-28,47.171,47.3097,46.2989,46.3683,1402800
2019-05-29,46.1998,46.2494,45.5854,46.0314,921800
2019-05-30,46.0512,46.3088,45.4566,45.7242,927700
2019-05-31,45.2088,45.3575,44.7728,44.8917,1620100
2019-06-03,44.8025,46.2692,44.8025,45.8926,1498200
2019-06-04,46.4872,48.0034,46.4872,47.9539,1444900
2019-06-05,48.3503,48.3899,47.3791,48.1025,1180500
2019-06-06,48.0728,48.2214,47.389,47.944,874200
2019-06-07,48.1719,48.925,48.0034,48.6674,919100
2019-06-10,49.1827,49.7872,49.0638,49.1232,1010700
2019-06-11,49.6386,49.7674,48.1323,48.2214,1569200
2019-06-12,47.9836,48.4692,47.8151,48.3106,907700
2019-06-13,48.499,49.302,48.2908,49.302,1096000
2019-06-14,49.1533,49.3219,48.6477,49.0244,1152000
2019-06-17,49.1037,49.3417,48.6279,48.846,926700
2019-06-18,49.1731,50.5908,49.1731,50.5313,1250100
2019-06-19,50.7395,51.0072,50.0654,50.571,1131300
2019-06-20,51.1956,52.0581,51.0469,52.0184,1435300
2019-06-21,51.9292,52.1572,51.4137,51.4633,2755500
2019-06-24,51.3046,51.7409,51.1262,51.3641,1146500
2019-06-25,51.4137,51.5327,50.9576,51.1658,950800
2019-06-26,51.265,51.2947,50.8982,50.9477,1195700
2019-06-27,50.9874,51.5624,50.9874,51.4236,1182000
2019-06-28,51.612,52.6034,51.4236,52.5835,2563100
2019-07-01,53.2775,53.7534,52.2762,52.6728,1038000
2019-07-02,52.6628,52.6628,52.1473,52.415,1145500
2019-07-03,52.6232,52.6232,52.1077,52.4348,619400
2019-07-05,52.0283,52.7124,51.4831,52.6926,679600
2019-07-08,52.3159,52.6926,51.84,52.2266,1383800
2019-07-09,51.8003,53.0197,51.7904,52.881,1312200
2019-07-10,52.9008,53.2379,51.9689,51.9689,1808200
2019-07-11,51.8796,52.1771,51.5426,52.068,1327200
2019-07-12,52.1969,53.1883,52.1572,53.1486,935900
2019-07-15,52.9008,53.2478,52.524,52.9702,1014700
2019-07-16,53.0991,53.7732,53.0198,53.565,2004900
2019-07-17,52.0482,52.5439,48.4494,48.4593,6683700
2019-07-18,48.3404,48.4792,46.9822,48.4296,3470900
2019-07-19,48.8261,49.3218,48.4692,48.7171,2483300
2019-07-22,48.6675,49.3714,48.6576,49.3516,1686700
2019-07-23,49.8969,50.69,49.5201,50.6107,1817600
2019-07-24,50.5512,51.6814,50.105,51.6615,1446800
2019-07-25,51.6714,51.6714,50.0753,50.3529,2127900
2019-07-26,50.2934,50.3033,49.5796,49.6094,1268200
2019-07-29,49.4408,49.7977,49.2822,49.4309,1264300
2019-07-30,49.183,49.9464,48.9649,49.9068,1444100
2019-07-31,49.6887,49.8473,48.5486,48.8757,1698800
2019-08-01,48.7171,48.9947,47.4184,47.5968,1929100
2019-08-02,47.5572,47.5572,46.4369,46.6253,1449400
2019-08-05,45.6041,46.5955,45.277,46.2485,2452800
2019-08-06,46.7442,47.111,46.1692,47.0714,1412400
2019-08-07,46.427,46.8632,45.3761,46.6947,1723800
2019-08-08,47.0813,47.9042,47.002,47.8348,968200
2019-08-09,47.6365,47.7356,46.308,46.3675,1469700
2019-08-12,45.9214,45.9511,44.9399,44.9994,1126500
2019-08-13,45.2175,46.1593,44.8209,44.9994,1874900
2019-08-14,44.1666,44.2756,42.6299,42.8084,1833000
2019-08-15,42.8976,43.1554,42.164,42.9868,1904200
2019-08-16,43.433,44.0774,43.1752,43.9782,3261200
2019-08-19,44.7614,45.2175,44.464,44.811,1167000
2019-08-20,44.5929,44.6623,43.7998,44.3748,1300900
2019-08-21,44.9994,45.0886,44.5433,44.692,1087100
2019-08-22,44.811,44.9696,44.4343,44.4739,717600
2019-08-23,44.0278,44.3153,42.5011,42.6993,1473000
2019-08-26,43.3041,43.3735,42.4515,42.9373,1201700
2019-08-27,43.1256,43.1752,42.3523,42.4019,911300
2019-08-28,42.3226,43.1157,41.936,43.0265,844000
2019-08-29,43.6213,44.3451,43.542,44.2063,758200
2019-08-30,44.4739,45.0886,44.464,44.6127,1422700
2019-09-03,44.1666,44.1963,42.8877,43.2644,1433300
2019-09-04,43.8989,44.2261,43.5321,44.0675,1113800
2019-09-05,44.6127,46.0602,44.6127,45.8916,1771700
2019-09-06,46.1494,46.3774,45.8222,46.08,1272500
2019-09-09,46.2584,47.6365,46.1295,47.5373,2031100
2019-09-10,47.5175,49.8176,47.4283,49.7977,2185300
2019-09-11,49.8176,50.8783,48.6378,50.7395,2188400
2019-09-12,50.7495,50.9181,49.4106,50.4718,1374600
2019-09-13,50.8586,51.6917,50.69,50.9776,1125500
2019-09-16,50.9974,52.1975,50.7098,52.1677,1956300
2019-09-17,51.9694,52.4355,51.5032,52.4057,1656000
2019-09-18,52.128,52.2669,51.2156,51.8603,1311500
2019-09-19,51.89,52.0983,50.9577,51.0073,896000
2019-09-20,51.404,51.404,50.3032,50.5114,2182300
2019-09-23,50.1544,50.6205,49.5197,50.323,1297000
2019-09-24,50.4123,50.809,49.6585,50.1742,1553900
2019-09-25,50.2734,50.799,49.9263,50.6106,1048200
2019-09-26,50.5412,50.5809,49.7478,49.966,893600
2019-09-27,49.7874,50.0949,48.637,48.7957,1418100
2019-09-30,48.9444,49.2122,48.2601,48.5576,1542000
2019-10-01,48.9642,49.3907,47.2981,47.5063,982600
2019-10-02,46.8418,47.0501,45.6715,46.3162,1186700
2019-10-03,46.1972,46.8815,45.2847,46.8716,813200
2019-10-04,46.9014,47.2683,46.5939,47.1592,639900
2019-10-07,47.1592,47.8535,46.8418,47.1989,995200
2019-10-08,46.5146,46.8815,45.9294,45.9592,1248700
2019-10-09,46.5642,46.6435,46.1674,46.3757,1032300
2019-10-10,46.5344,47.3675,46.3955,47.0699,1091100
2019-10-11,47.9625,49.3808,47.9625,48.4584,1271200
2019-10-14,48.27,49.232,48.0915,49.1428,1160700
2019-10-15,49.3015,50.5412,49.0238,50.2139,1294500
2019-10-16,50.0155,50.7693,49.8073,50.0552,2012900
2019-10-17,46.8121,49.0138,46.8121,47.3576,3107600
2019-10-18,47.3576,47.7047,45.6219,45.6319,2459500
2019-10-21,45.9691,46.8418,45.7112,46.822,2125800
2019-10-22,45.8798,46.6137,45.5624,46.2567,2488600
2019-10-23,46.2864,46.5542,45.9988,46.4055,1275800
2019-10-24,46.5146,46.5939,45.8897,46.3658,1276700
2019-10-25,46.2269,47.0799,46.1873,46.8716,999200
2019-10-28,47.2981,47.6353,46.6435,46.6435,1144100
2019-10-29,46.465,47.2485,46.2864,46.7228,1333900
2019-10-30,46.6534,46.6534,45.7806,46.2964,1104700
2019-10-31,45.9691,46.1873,44.9971,45.7112,1111600
2019-11-01,46.3063,47.0204,46.0087,46.8121,2757800
2019-11-04,47.3675,47.9427,47.3576,47.7741,1653900
2019-11-05,47.9229,48.0221,46.6732,46.9113,1563400
2019-11-06,46.9013,47.0501,46.0782,46.5443,1498400
2019-11-07,46.8716,47.4567,46.5939,46.7427,1295200
2019-11-08,46.5741,46.5741,45.9294,46.2269,1322300
2019-11-11,45.7608,46.2468,45.5327,45.7806,1021200
2019-11-12,45.6021,46.4253,45.5823,46.0286,1272300
2019-11-13,45.7112,46.1277,45.3442,45.8699,1625800
2019-11-14,45.7211,46.098,45.6914,45.9592,1584900
2019-11-15,46.336,46.8418,46.0087,46.6732,1482600
2019-11-18,46.3559,46.5939,45.8005,46.1476,1637000
2019-11-19,46.5146,46.6732,46.1079,46.2369,1178200
2019-11-20,46.098,46.1972,45.493,45.612,1657900
2019-11-21,45.6021,46.0385,45.3938,45.8401,1323400
2019-11-22,46.1476,46.5741,45.7806,45.8997,1275500
2019-11-25,46.1674,46.6038,45.9294,46.2765,1447700
2019-11-26,46.1873,46.7526,45.9096,46.6137,3013200
2019-11-27,46.6137,46.8617,46.0682,46.3459,870300
2019-11-29,46.2864,46.3459,45.8005,45.86,594100
2019-12-02,46.2369,46.4055,45.5624,45.6616,1809200
2019-12-03,45.1756,45.1756,44.3326,44.9178,1937900
2019-12-04,45.1161,45.741,44.6401,44.6698,1617800
2019-12-05,44.9376,45.2252,44.3227,44.6004,2132700
2019-12-06,45.1261,45.5129,44.7194,44.7988,1905000
2019-12-09,44.7393,44.9574,43.688,44.045,2800100
2019-12-10,44.0351,44.2037,43.7177,43.7772,1739200
2019-12-11,43.6384,43.9855,43.4003,43.5888,1105200
2019-12-12,43.4598,44.1444,43.3507,44.0651,1913600
