date,open,high,low,close,volume
2018-02-20,4.8998,4.9474,4.798,4.8252,1663100
2018-02-21,4.8048,4.9406,4.8048,4.832,1595300
2018-02-22,4.8252,4.8523,4.7234,4.7505,2069700
2018-02-23,4.6827,4.7777,4.6827,4.7641,3522900
2018-02-26,4.7847,4.7847,4.6472,4.6679,1010900
2018-02-27,4.6747,4.7091,4.6266,4.6679,2468100
2018-02-28,4.6404,4.7779,4.6404,4.716,3257200
2018-03-01,4.7229,4.7435,4.7229,4.7366,995500
2018-03-02,4.7435,4.771,4.6266,4.7435,1760900
2018-03-05,4.7641,4.7641,4.6266,4.7297,736600
2018-03-06,4.7504,4.7504,4.6747,4.7091,444600
2018-03-07,4.6816,4.6885,4.6266,4.661,1501000
2018-03-08,4.7572,4.7572,4.6404,4.6404,1056000
2018-03-09,4.6472,4.6954,4.6472,4.6679,630800
2018-03-12,4.7091,4.8054,4.6885,4.8054,1481500
2018-03-13,4.7572,4.8741,4.7091,4.8741,1139000
2018-03-14,4.826,4.9154,4.7091,4.9016,683800
2018-03-15,4.8947,4.936,4.8191,4.8329,985500
2018-03-16,4.7985,4.9566,4.7847,4.9566,3998300
2018-03-19,4.9635,4.9635,4.8329,4.8466,376400
2018-03-20,4.8329,5.0185,4.7779,5.0185,1535400
2018-03-21,5.0047,5.0529,4.8329,5.0185,752300
2018-03-22,4.9772,5.0735,4.9154,4.9497,790500
2018-03-23,4.9154,5.0047,4.881,4.9154,888100
2018-03-26,4.881,4.9841,4.881,4.9154,1219900
2018-03-27,4.8879,4.991,4.8397,4.8397,449400
2018-03-28,4.8329,4.8672,4.8191,4.8466,748000
2018-03-29,4.9154,4.9154,4.8122,4.8466,884300
2018-03-30,4.8191,4.881,4.8122,4.8466,1261800
2018-04-02,4.8329,4.8604,4.8122,4.826,465600
2018-04-03,4.8054,4.881,4.7985,4.8122,584500
2018-04-04,4.8604,4.8604,4.7916,4.8604,988800
2018-04-05,4.9429,4.9429,4.8122,4.8397,449600
2018-04-06,4.8466,4.8672,4.7985,4.8672,941100
2018-04-09,4.8329,4.9154,4.8329,4.9016,1765000
2018-04-10,4.8947,4.936,4.8054,4.936,2934100
2018-04-11,4.9291,4.9772,4.881,4.9085,1618400
2018-04-12,4.9429,5.0047,4.8397,4.9222,944700
2018-04-13,4.9222,4.9222,4.7847,4.8122,1726800
2018-04-16,4.7641,4.8604,4.7297,4.8397,891600
2018-04-17,4.7916,4.8329,4.7847,4.8054,1898200
2018-04-18,4.8054,4.826,4.6885,4.8054,1512900
2018-04-19,4.8466,4.9429,4.771,4.9016,2766700
2018-04-20,4.9154,4.9497,4.881,4.9497,1556800
2018-04-23,4.9497,4.9497,4.826,4.8672,2458000
2018-04-24,4.8535,4.9016,4.8054,4.8122,1771800
2018-04-25,4.8122,4.8672,4.771,4.8672,592500
2018-04-26,4.7641,4.881,4.7641,4.8191,1209500
2018-04-27,4.8466,4.9497,4.8466,4.881,2032600
2018-04-30,4.8466,4.936,4.8466,4.9222,3005700
2018-05-02,4.8191,4.9085,4.7779,4.8329,2643200
2018-05-03,4.7985,4.8741,4.7985,4.8466,2297800
2018-05-04,4.8466,4.9222,4.8122,4.8947,3479500
2018-05-07,4.8191,4.8672,4.8191,4.8535,1797600
2018-05-08,4.7985,4.8672,4.7985,4.8535,2070900
2018-05-14,4.7572,4.9497,4.6816,4.8122,2427700
2018-05-15,4.7435,4.9222,4.7435,4.8329,3822800
2018-05-16,4.8054,4.8122,4.7435,4.7779,2633300
2018-05-17,4.7504,4.826,4.5579,4.7572,6478900
2018-05-18,4.7847,4.7847,4.6816,4.7091,3103200
2018-05-21,4.6335,4.7022,4.6335,4.6335,2218100
2018-05-22,4.6747,4.6747,4.4616,4.5854,2649300
2018-05-23,4.551,4.6129,4.2279,4.3241,4311700
2018-05-24,4.3728,4.3728,4.1086,4.2129,2348700
2018-05-25,4.1503,4.2338,4.06,4.1434,2948000
2018-05-28,4.0947,4.1434,4.0183,4.0252,2916800
2018-05-30,4.0252,4.0252,4.0252,4.0252,0
2018-05-31,3.7193,3.7193,3.7193,3.7193,0
2018-06-01,4.0808,4.352,4.0808,4.3033,2894500
2018-06-04,4.345,4.5188,4.206,4.4284,2120200
2018-06-05,4.3798,4.484,4.206,4.3102,2001900
2018-06-06,4.2477,4.3102,4.2268,4.2963,3749100
2018-06-07,4.2755,4.338,4.2477,4.3102,2990100
2018-06-08,4.2824,4.4145,4.2129,4.2546,1526300
2018-06-11,4.2407,4.3659,4.199,4.2407,1655200
2018-06-12,4.2129,4.2963,4.2129,4.2407,1751500
2018-06-13,4.2129,4.2616,3.9904,4.0739,2523800
2018-06-14,4.0739,4.1573,4.0043,4.053,3797300
2018-06-18,4.0391,4.199,3.9626,4.1921,2103100
2018-06-19,4.0878,4.1921,3.9974,4.1086,3366400
2018-06-20,4.1503,4.2546,4.1156,4.2407,3887900
2018-06-21,4.206,4.2894,4.1225,4.1712,1916700
2018-06-22,4.1921,4.1921,4.053,4.1156,3283800
2018-06-25,4.1503,4.1712,4.0669,4.1573,956100
2018-06-26,4.1364,4.1712,4.0878,4.1503,805800
2018-06-27,4.1573,4.1573,4.0044,4.0669,1253900
2018-06-28,4.0113,4.0739,4.0113,4.0461,2004100
2018-06-29,4.0878,4.2338,4.06,4.1156,1254500
2018-07-02,4.1295,4.1295,4.053,4.0669,1189800
2018-07-03,4.053,4.1017,4.0183,4.053,1795900
2018-07-04,4.0739,4.1156,4.06,4.1017,517400
2018-07-05,4.1017,4.1642,4.1017,4.1642,363500
2018-07-06,4.1642,4.1642,4.06,4.1156,1709200
2018-07-09,4.1156,4.1364,4.0739,4.1086,989300
2018-07-10,4.1781,4.2338,4.1781,4.2129,876400
2018-07-11,4.2129,4.2199,4.1503,4.2199,771600
2018-07-12,4.1712,4.2894,4.1712,4.2407,3295800
2018-07-13,4.2268,4.2894,4.2268,4.2755,3996200
2018-07-16,4.2963,4.338,4.2546,4.3033,3067500
2018-07-17,4.2477,4.345,4.2477,4.3241,642700
2018-07-18,4.2546,4.352,4.2546,4.3311,3601000
2018-07-19,4.3311,4.3798,4.3311,4.352,2467100
2018-07-20,4.352,4.3728,4.345,4.352,1246200
2018-07-23,4.345,4.4979,4.345,4.3798,530300
2018-07-24,4.3798,4.4771,4.3798,4.4145,672300
2018-07-25,4.3798,4.484,4.3798,4.4493,520500
2018-07-26,4.5049,4.5258,4.4145,4.5188,3297700
2018-07-27,4.5188,4.5536,4.4701,4.5536,814600
2018-07-30,4.5883,4.5883,4.3937,4.5188,2105200
2018-07-31,4.5188,4.7204,4.5188,4.6439,2312400
2018-08-01,4.6439,4.6439,4.5744,4.6439,1042300
2018-08-02,4.6439,4.6439,4.4979,4.5188,1449600
2018-08-03,4.5675,4.5675,4.4493,4.5188,2561100
2018-08-06,4.5257,4.6161,4.4979,4.5327,2594900
2018-08-07,4.5744,4.5883,4.4493,4.491,1790700
2018-08-08,4.4979,4.5049,4.4632,4.491,4897600
2018-08-09,4.4632,4.491,4.3659,4.3659,847400
2018-08-10,4.352,4.3867,4.2616,4.2963,2089000
2018-08-13,4.338,4.345,4.2546,4.2685,630500
2018-08-14,4.3102,4.3102,4.1503,4.1642,1353500
2018-08-15,4.1573,4.2616,4.1573,4.2199,1015100
2018-08-16,4.1782,4.2338,4.053,4.1712,2139700
2018-08-17,4.1712,4.3259,4.1712,4.2697,1478600
2018-08-20,4.3119,4.3611,4.2275,4.2697,992900
2018-08-21,4.2556,4.34,4.2415,4.2767,880600
2018-08-23,4.2697,4.3259,4.2415,4.2837,1471100
2018-08-24,4.2697,4.2697,4.2275,4.2556,1063200
2018-08-27,4.2064,4.2556,4.1642,4.1853,987700
2018-08-28,4.1712,4.3119,4.136,4.2978,1217400
2018-08-29,4.1712,4.2837,4.1642,4.2837,631600
2018-08-30,4.2064,4.2908,4.1431,4.1712,2061500
2018-09-03,4.1923,4.2064,4.1571,4.1782,254300
2018-09-04,4.1642,4.1853,4.136,4.1501,1391500
2018-09-05,4.136,4.1712,4.136,4.136,2433100
2018-09-06,4.122,4.1923,4.1149,4.136,845500
2018-09-07,4.1431,4.1853,4.122,4.1501,1153900
2018-09-12,4.129,4.1853,4.1079,4.136,1877200
2018-09-13,4.1079,4.1501,4.0798,4.122,939300
2018-09-14,4.129,4.1712,4.1009,4.1431,1455100
2018-09-18,4.1431,4.2064,4.1149,4.1993,669100
2018-09-19,4.1993,4.2415,4.1431,4.1782,1346200
2018-09-20,4.1782,4.2134,4.1501,4.1993,1817400
2018-09-21,4.2064,4.3541,4.1923,4.2204,2055700
2018-09-24,4.347,4.347,4.1923,4.2767,218400
2018-09-25,4.2204,4.3048,4.2204,4.2556,302800
2018-09-26,4.2204,4.3752,4.1853,4.333,855600
2018-09-27,4.333,4.3611,4.2345,4.2908,1061300
2018-09-28,4.347,4.347,4.2204,4.2626,2385300
2018-10-01,4.2767,4.2767,4.2134,4.2556,96000
2018-10-02,4.2626,4.3963,4.2275,4.3119,636100
2018-10-03,4.3048,4.3048,4.2486,4.2486,157700
2018-10-04,4.2345,4.2697,4.1501,4.1712,974500
2018-10-05,4.1571,4.1642,4.0798,4.0798,1098500
2018-10-08,4.0727,4.0868,4.0305,4.0516,1274600
2018-10-09,4.0305,4.0446,3.9391,3.9813,907700
2018-10-10,4.0094,4.1009,3.9742,4.0727,2258000
2018-10-11,3.925,4.0305,3.9109,3.9813,2846300
2018-10-12,3.9602,3.9672,3.9039,3.918,798700
2018-10-15,3.9039,3.9672,3.8969,3.9039,1811600
2018-10-16,3.8898,4.0235,3.8547,3.9953,1426600
2018-10-17,3.9602,4.0938,3.925,3.9742,1052500
2018-10-18,3.9742,3.9742,3.9039,3.932,1794800
2018-10-19,3.9109,4.0305,3.8687,4.0305,1509600
2018-10-22,4.0235,4.0798,4.0235,4.0516,772800
2018-10-23,4.0376,4.1009,3.9672,4.0516,1571800
2018-10-24,4.0516,4.1782,4.0516,4.136,802700
2018-10-25,4.0446,4.3259,4.0094,4.2908,1257100
2018-10-26,4.2767,4.2767,4.1501,4.1923,487300
2018-10-29,4.1923,4.2556,4.122,4.1571,451900
2018-10-30,4.1501,4.34,4.1501,4.2415,1298900
2018-10-31,4.2415,4.3119,4.2415,4.2908,4588100
2018-11-01,4.2908,4.6495,4.2908,4.6495,2467500
2018-11-02,4.4455,4.7832,4.4455,4.7128,2332100
2018-11-05,4.7972,4.8605,4.7761,4.8254,7293100
2018-11-07,4.6988,4.8816,4.6988,4.8535,3544100
2018-11-08,4.8887,4.9871,4.755,4.9027,2219900
2018-11-09,4.8535,4.8887,4.537,4.537,1713100
2018-11-12,4.544,4.9098,4.544,4.6565,1060900
2018-11-13,4.755,4.8816,4.6495,4.6495,3523000
2018-11-14,4.7128,4.748,4.6284,4.6706,1066500
2018-11-15,4.6706,4.7128,4.6214,4.6425,2215300
2018-11-16,4.6425,4.6636,4.5862,4.6354,4059000
2018-11-19,4.6425,4.7339,4.5792,4.6425,2094300
2018-11-21,4.5792,4.6354,4.4666,4.5932,3354700
2018-11-22,4.5721,4.6003,4.4948,4.5721,4019100
2018-11-23,4.5932,4.6354,4.4526,4.5721,1915500
2018-11-26,4.6917,4.6917,4.544,4.5721,1044300
2018-11-27,4.6073,4.6073,4.5651,4.5721,2415400
2018-11-28,4.6917,4.6917,4.4666,4.544,2439400
2018-11-29,4.5721,4.5721,4.4666,4.5018,1058100
2018-11-30,4.6156,4.6156,4.3027,4.3738,4409700
2018-12-03,4.3738,4.4734,4.3738,4.388,1464100
2018-12-04,4.3382,4.4093,4.3382,4.388,1387800
2018-12-05,4.3596,4.3738,4.3311,4.3524,930400
2018-12-06,4.324,4.3453,4.2173,4.3098,1309700
2018-12-07,4.3098,4.3524,4.3098,4.3382,3385000
2018-12-10,4.3382,4.3382,4.2315,4.2742,2001800
2018-12-11,4.2315,4.4236,4.2315,4.2671,3193200
2018-12-12,4.2671,4.3738,4.2671,4.2671,6191100
2018-12-13,4.3951,4.3951,4.3098,4.324,3266100
2018-12-14,4.3951,4.3951,4.3382,4.3382,1307000
2018-12-17,4.2387,4.3525,4.2387,4.3311,866800
2018-12-18,4.2244,4.4165,4.2244,4.4093,2172900
2018-12-19,4.4662,4.5302,4.3738,4.5089,1623000
2018-12-20,4.3738,4.5587,4.3098,4.4805,1543500
2018-12-21,4.4307,4.5089,4.3738,4.3738,3555200
2018-12-24,4.3382,4.5516,4.3311,4.5231,480500
2018-12-26,4.4378,4.5231,4.4307,4.4591,596600
2018-12-27,4.4805,4.5445,4.4662,4.5018,1226900
2018-12-28,4.5516,4.7507,4.516,4.6796,638300
2018-12-31,4.6014,4.7934,4.6014,4.7649,1653400
2019-01-02,4.8005,4.8005,4.6085,4.6583,720000
2019-01-03,4.7578,4.8005,4.6085,4.7649,1454100
2019-01-04,4.7649,4.7934,4.7152,4.7436,315100
2019-01-07,4.6938,4.7649,4.6085,4.7578,781000
2019-01-08,4.7649,4.7649,4.4734,4.5587,858100
2019-01-09,4.5587,4.7009,4.4093,4.4307,1299400
2019-01-10,4.4591,4.6014,4.4591,4.5729,1577000
2019-01-11,4.6227,4.6654,4.5302,4.5871,1750700
2019-01-14,4.6298,4.7152,4.6085,4.6369,369100
2019-01-15,4.6796,4.7649,4.6298,4.708,1407700
2019-01-16,4.6369,4.7578,4.6369,4.7152,2797400
2019-01-17,4.7649,4.7649,4.6511,4.6938,1061600
2019-01-18,4.7649,4.7649,4.708,4.7152,1101600
2019-01-22,4.7649,4.7649,4.6511,4.7294,2089000
2019-01-23,4.6298,4.8005,4.6298,4.7223,4253100
2019-01-24,4.7792,4.7792,4.7294,4.7436,5650800
2019-01-25,4.772,4.8005,4.6796,4.7507,6204800
2019-01-28,4.772,4.7863,4.7009,4.7649,3070600
2019-01-29,4.7436,4.7649,4.5374,4.7294,1836600
2019-01-30,4.7578,4.8645,4.7365,4.8147,3833700
2019-01-31,4.8716,4.9001,4.8147,4.8218,4773100
2019-02-04,4.8432,4.9285,4.7649,4.7649,1567500
2019-02-07,4.7436,4.9641,4.7436,4.9498,1240600
2019-02-08,4.8432,4.9072,4.8432,4.8716,4056500
2019-02-11,4.8218,4.8432,4.8005,4.8289,515800
2019-02-12,4.8218,4.9214,4.8076,4.8361,872600
2019-02-13,4.7863,4.8432,4.7863,4.8432,2758300
2019-02-14,4.8005,4.8503,4.8005,4.8361,2615300
2019-02-15,4.8432,4.9072,4.8218,4.8716,1493400
2019-02-18,4.9285,4.9285,4.9001,4.9072,1243800
2019-02-19,4.9783,4.9925,4.9214,4.9214,1466100
2019-02-20,4.9712,4.9712,4.9143,4.9214,3888700
2019-02-21,4.9783,5.0067,4.9427,4.9641,2568000
2019-02-22,4.9925,4.9925,4.8858,4.9143,634000
2019-02-25,4.9143,4.9143,4.8858,4.9072,5574800
2019-02-26,4.957,5.0067,4.9143,4.9783,1842100
2019-02-27,4.9783,5.0494,4.8716,4.9641,2003300
2019-02-28,5.021,5.021,4.8787,4.9072,5245900
2019-03-01,4.8645,4.9427,4.8574,4.9001,1444300
2019-03-04,4.8432,4.8787,4.7152,4.8503,385700
2019-03-05,4.7863,4.9356,4.7863,4.8503,915400
2019-03-06,4.8287,4.9296,4.8287,4.9007,1419600
2019-03-07,4.8575,4.9368,4.8575,4.9079,485100
2019-03-08,4.9079,4.9151,4.8575,4.8791,1651100
2019-03-11,4.8575,4.8575,4.8359,4.8359,916300
2019-03-12,4.8431,4.8935,4.8215,4.8359,769600
2019-03-13,4.8359,4.8503,4.8359,4.8431,553900
2019-03-14,4.8359,4.9151,4.8359,4.8575,852600
2019-03-15,4.807,4.9296,4.807,4.9007,2196100
2019-03-18,4.9007,4.9007,4.8287,4.8791,861600
2019-03-19,4.8359,4.9656,4.8359,4.8575,1516700
2019-03-20,4.8431,4.8647,4.7998,4.8503,2005300
2019-03-21,4.8863,5.2034,4.807,4.8503,947500
2019-03-22,4.8575,4.944,4.8142,4.8575,1338400
2019-03-25,4.9296,4.9296,4.7998,4.8431,1220000
2019-03-26,4.8575,4.8719,4.7998,4.807,990700
2019-03-27,4.7998,4.8575,4.7998,4.8142,1163300
2019-03-28,4.7926,4.8719,4.7782,4.8142,1040700
2019-03-29,4.9151,4.9296,4.7422,4.8215,1198800
2019-04-01,4.8215,4.8719,4.7782,4.7854,552900
2019-04-02,4.7854,4.8215,4.7854,4.7854,536200
2019-04-03,4.8287,4.8287,4.7782,4.8287,293800
2019-04-04,4.7854,4.8287,4.7854,4.8215,353100
2019-04-05,4.8287,4.8287,4.7854,4.7926,1085600
2019-04-08,4.7782,4.7998,4.7782,4.7998,951700
2019-04-09,4.7998,4.7998,4.7782,4.7926,1138100
2019-04-10,4.7782,4.8359,4.7638,4.807,669700
2019-04-11,4.7926,4.8863,4.771,4.7854,316700
2019-04-12,4.7998,4.9007,4.7566,4.8287,467900
2019-04-15,4.7638,4.8791,4.7638,4.7998,361300
2019-04-16,4.8791,4.8935,4.7926,4.7998,125300
2019-04-17,4.8287,4.8287,4.7998,4.8287,260300
2019-04-18,4.9007,4.9007,4.771,4.8647,1010700
2019-04-19,4.8647,4.8647,4.7854,4.7854,280400
2019-04-22,4.807,4.8215,4.7422,4.7494,417100
2019-04-23,4.7494,4.7782,4.7422,4.7494,1563700
2019-04-24,4.771,4.9007,4.7422,4.8719,1574700
2019-04-25,4.8719,4.9007,4.8719,4.9007,2413800
2019-04-26,4.8359,4.9584,4.8142,4.9368,2400300
2019-04-29,4.9007,4.9151,4.8719,4.9007,1916900
2019-04-30,5.0305,5.0305,4.9007,4.9728,2171800
2019-05-02,4.9223,4.9512,4.8791,4.9007,255800
2019-05-03,4.9079,4.9584,4.9079,4.9368,1413000
2019-05-06,4.944,4.9584,4.9151,4.9584,254100
2019-05-07,4.9584,4.9944,4.8863,4.9728,1104100
2019-05-08,4.8863,4.9512,4.8359,4.9007,771800
2019-05-09,4.8647,4.8863,4.7998,4.8575,1492500
2019-05-10,4.9007,4.9007,4.8359,4.8359,1734100
2019-05-13,4.7998,4.8287,4.7926,4.8142,3511900
2019-05-14,4.6701,4.7422,4.598,4.7278,2569900
2019-05-15,4.6485,4.7494,4.6485,4.7206,1265200
2019-05-16,4.6989,4.7566,4.6989,4.7061,788900
2019-05-17,4.6989,4.771,4.6989,4.735,627600
2019-05-21,4.6845,4.9007,4.6845,4.7206,630500
2019-05-23,4.8863,4.8863,4.6845,4.7133,367600
2019-05-24,4.6917,4.735,4.6845,4.6989,2101900
2019-05-27,4.7638,4.8791,4.7566,4.7638,2059400
2019-05-28,4.7566,4.8431,4.7494,4.8287,7478300
2019-05-29,4.8215,4.9223,4.8142,4.9079,1981900
2019-05-30,4.9079,5.1025,4.9079,5.0016,2184300
2019-05-31,5.0449,5.0449,4.9656,5.0088,2076800
2019-06-03,4.9368,5.0449,4.9223,5.0088,2075700
2019-06-04,5.0449,5.1097,4.98,4.98,2536300
2019-06-05,4.98,4.98,4.98,4.98,0
2019-06-06,4.98,4.98,4.98,4.98,0
2019-06-07,5.1097,5.1169,5.0088,5.0449,2069000
2019-06-10,5.0813,5.1177,5.0813,5.0958,1594800
2019-06-11,5.1031,5.3652,5.0958,5.2123,1555700
2019-06-12,5.1031,5.3725,5.1031,5.2414,2868400
2019-06-13,5.1249,5.2414,5.1249,5.1905,1345100
2019-06-14,5.2851,5.2851,5.0303,5.1759,1720600
2019-06-17,5.0958,5.2196,5.0449,5.074,1506500
2019-06-18,5.1249,5.3288,5.1249,5.2414,3178000
2019-06-19,5.2851,5.3725,5.1905,5.205,1719900
2019-06-20,5.1249,5.3506,5.1249,5.2269,3986900
2019-06-21,5.1541,5.2705,5.1541,5.2414,3502500
2019-06-24,5.2414,5.256,5.205,5.256,1499000
2019-06-25,5.2414,5.3069,5.205,5.2487,1492000
2019-06-26,5.1759,5.4598,5.1759,5.205,2297100
2019-06-27,5.2196,5.387,5.2123,5.2414,3044300
2019-06-28,5.1977,5.3725,5.1977,5.205,2335300
2019-07-01,5.205,5.2633,5.1832,5.2487,1916900
2019-07-02,5.3142,5.3215,5.2123,5.2997,3118200
2019-07-03,5.2778,5.3215,5.2196,5.2633,1607800
2019-07-04,5.3069,5.3215,5.2705,5.2924,875000
2019-07-05,5.2778,5.2924,5.2414,5.2851,290200
2019-07-08,5.2778,5.2778,5.2269,5.2414,3504100
2019-07-09,5.2414,5.2705,5.2341,5.256,3413700
2019-07-10,5.2778,5.3433,5.2487,5.2633,2927100
2019-07-11,5.2778,5.3652,5.2414,5.2997,3484500
2019-07-12,5.3579,5.3579,5.2414,5.3069,3059200
2019-07-15,5.2924,5.3215,5.2924,5.3142,1614200
2019-07-16,5.3725,5.387,5.2778,5.3361,2541100
2019-07-17,5.3361,5.387,5.2705,5.3288,2038400
2019-07-18,5.3652,5.3797,5.2705,5.2997,2841500
2019-07-19,5.2269,5.3725,5.2269,5.3433,1913600
2019-07-22,5.2487,5.3652,5.2196,5.3433,1194400
2019-07-23,5.3579,5.3725,5.3433,5.3579,2694400
2019-07-24,5.3579,5.387,5.2851,5.3579,5921100
2019-07-25,5.3652,5.3725,5.3433,5.3506,3581000
2019-07-26,5.2123,5.2997,5.2123,5.2705,1894200
2019-07-29,5.2196,5.3215,5.205,5.2633,473200
2019-07-31,5.2487,5.3215,5.2414,5.2778,4862900
2019-08-01,5.2269,5.3652,5.2269,5.3142,3306200
2019-08-02,5.2633,5.2851,5.2123,5.2487,2318600
2019-08-05,5.2487,5.3142,5.2196,5.2414,2285400
2019-08-06,5.1031,5.3215,5.1031,5.2414,4536400
2019-08-07,5.2414,5.2851,5.205,5.2487,2494100
2019-08-08,5.1759,5.3069,5.1759,5.2487,2631700
2019-08-09,5.1905,5.2851,5.1905,5.256,1458000
2019-08-13,5.2924,5.2924,5.1832,5.2414,1416500
2019-08-14,5.2196,5.3069,5.2196,5.2778,2295300
2019-08-15,5.2123,5.2997,5.1759,5.2269,2447600
2019-08-16,5.1832,5.3579,5.1832,5.3069,806900
2019-08-19,5.2414,5.3579,5.2414,5.3215,2143000
2019-08-20,5.3215,5.4234,5.3215,5.3579,1779200
2019-08-21,5.3142,5.3797,5.2633,5.2633,479500
2019-08-22,5.2487,5.3506,5.2414,5.3142,1466400
2019-08-23,5.4234,5.4234,5.2633,5.3069,1268300
2019-08-26,5.256,5.4016,5.1249,5.2924,1237400
2019-08-27,5.3512,5.3512,5.116,5.116,3954200
2019-08-28,5.116,5.3144,5.116,5.2924,1749200
2019-08-29,5.3365,5.3512,5.2336,5.3291,1183100
2019-08-30,5.3585,5.4982,5.3291,5.3365,2548000
2019-09-03,5.3659,5.432,5.2483,5.2556,1804800
2019-09-04,5.2997,5.2997,5.1968,5.263,1833500
2019-09-05,5.2336,5.5349,5.2336,5.5055,4168100
2019-09-06,5.5349,5.9098,5.5349,5.6967,8378200
2019-09-10,5.6893,5.7702,5.6893,5.7334,6095100
2019-09-11,5.7408,5.8069,5.704,5.7261,4301500
2019-09-12,5.829,5.829,5.7114,5.7334,2326600
2019-09-13,5.7334,5.7334,5.6599,5.6893,2340200
2019-09-17,5.829,5.8804,5.704,5.7261,3806500
2019-09-18,5.8069,5.8069,5.7187,5.7334,2074400
2019-09-19,5.8584,5.8584,5.7114,5.7187,1840600
2019-09-20,5.7702,5.7702,5.6599,5.6967,6486500
2019-09-23,5.7922,5.7922,5.6526,5.6967,1191900
2019-09-24,5.7334,5.7334,5.6673,5.6893,1750500
2019-09-25,5.7334,5.7628,5.6673,5.6746,4923800
2019-09-26,5.6967,5.6967,5.6526,5.6599,4619100
2019-09-27,5.6967,5.7334,5.6746,5.682,7406600
2019-09-30,5.704,5.7922,5.704,5.7334,7733500
2019-10-01,5.7775,5.8657,5.7702,5.7996,6201900
2019-10-02,5.7849,5.8804,5.7408,5.7628,4027400
2019-10-03,5.851,5.851,5.7261,5.7334,4678200
2019-10-04,5.8363,5.8363,5.7187,5.7334,7136200
2019-10-07,5.7334,5.7996,5.704,5.7187,2305500
2019-10-08,5.7775,5.8069,5.7334,5.7628,11218100
2019-10-09,5.7849,5.9098,5.7555,5.8657,10529800
2019-10-10,5.9098,5.9907,5.8731,5.9098,10082300
2019-10-11,5.9466,6.2185,5.9172,6.0862,11461700
2019-10-14,6.1009,6.3435,6.1009,6.1744,4540300
2019-10-15,6.3068,6.3068,6.1671,6.1744,5798600
2019-10-16,6.2332,6.2332,6.1671,6.1891,9840000
2019-10-17,6.1671,6.1744,6.1303,6.1597,5187600
2019-10-18,6.1744,6.1818,6.0568,6.1009,7274100
2019-10-21,6.1744,6.1744,6.1009,6.1083,2150600
2019-10-22,6.1744,6.1744,6.0495,6.0642,5865300
2019-10-23,6.1156,6.2332,6.0715,6.1009,8612100
2019-10-24,6.1597,6.1744,6.0789,6.1009,7090000
2019-10-25,6.1303,6.1303,6.0789,6.0862,4032700
2019-10-29,6.1303,6.2332,6.0274,6.1597,6800800
2019-10-30,6.1671,6.1744,6.145,6.1597,4806300
2019-10-31,6.1965,6.1965,6.0936,6.123,5049000
2019-11-01,6.0421,6.1744,6.0127,6.0568,2318400
2019-11-04,6.1818,6.1818,6.0862,6.0862,4839900
2019-11-05,6.0642,6.1083,6.0054,6.0201,6026500
2019-11-06,6.0715,6.0862,5.9833,6.0274,6940500
2019-11-07,6.1009,6.1303,6.0715,6.1009,11428000
2019-11-08,6.1156,6.1156,6.0789,6.0862,3841200
2019-11-11,6.0862,6.1009,6.0568,6.0715,4102200
2019-11-12,6.1156,6.1156,6.0789,6.1009,5952900
2019-11-13,6.1377,6.1377,6.0642,6.1009,3024300
2019-11-14,6.0936,6.1009,6.0421,6.0642,4027700
2019-11-15,6.1377,6.1377,6.0348,6.0568,2053000
2019-11-18,6.0642,6.0862,6.0348,6.0642,3944700
2019-11-19,6.1303,6.1303,6.0568,6.1009,2522000
2019-11-20,6.145,6.2112,6.1083,6.1303,3596400
2019-11-21,6.1818,6.1818,6.0348,6.123,4458500
2019-11-22,6.1818,6.2038,6.0862,6.1083,2549800
2019-11-25,6.0862,6.2038,6.0495,6.1083,1022900
2019-11-26,6.0564,6.175,6.0564,6.1157,12767400
2019-11-27,6.1898,6.1898,6.0564,6.1528,784500
2019-11-28,6.1528,6.1898,6.1083,6.1231,1814200
2019-11-29,6.0786,6.1528,5.9155,6.0416,2732800
2019-12-02,6.0416,6.1528,6.0416,6.0786,3691900
2019-12-03,6.1528,6.1528,5.9897,6.0786,4453200
2019-12-04,5.9378,6.0638,5.9378,6.0045,2496500
2019-12-05,6.0119,6.1009,6.0119,6.0416,1956500
2019-12-06,6.1528,6.2195,5.9452,6.175,1634700
2019-12-09,6.1083,6.1824,6.0712,6.1454,2207600
2019-12-10,6.0712,6.1898,6.0564,6.1528,3852500
2019-12-11,6.2343,6.2343,6.1009,6.1528,4591500
2019-12-12,6.2195,6.9756,6.1972,6.2343,13395600
2019-12-13,6.301,6.3677,6.175,6.175,15482600
2019-12-16,6.1528,6.4122,6.1528,6.3455,2907700
2019-12-17,6.2195,6.3603,6.1231,6.1898,5434900
2019-12-18,6.1528,6.3084,6.1528,6.2121,4216600
2019-12-19,6.1676,6.264,6.1676,6.2121,2059200
2019-12-20,6.3307,6.3603,6.1824,6.2195,3683700
2019-12-23,6.2195,6.4122,6.2195,6.3381,2079500
2019-12-24,6.3381,6.3677,6.2047,6.2491,1036200
2019-12-26,6.2788,6.2788,6.2121,6.2269,1071300
2019-12-27,6.2936,6.2936,6.2343,6.2565,2210800
2019-12-30,6.2565,6.2788,6.2195,6.2565,1787000
2019-12-31,6.2936,6.3381,6.1379,6.1898,5309700
2020-01-02,6.1898,6.2269,6.1602,6.2269,1519000
2020-01-03,6.1898,6.3603,6.1898,6.2936,3739900
2020-01-06,6.3529,6.3529,6.1824,6.2788,804500
