date,open,high,low,close,volume
2017-01-13,15.1088,15.1088,15.1088,15.1088,0
2017-01-17,15.1088,15.1088,15.1088,15.1088,0
2017-01-18,15.1088,15.1088,15.1088,15.1088,0
2017-01-19,15.1088,15.1088,15.1088,15.1088,0
2017-01-20,15.1088,15.1088,15.1088,15.1088,0
2017-01-23,15.1088,15.1088,15.1088,15.1088,0
2017-01-24,15.1088,15.1088,15.1088,15.1088,0
2017-01-25,15.1088,15.1088,15.1088,15.1088,0
2017-01-26,15.1088,15.1088,15.1088,15.1088,0
2017-01-27,15.1088,15.1088,15.1088,15.1088,0
2017-01-30,15.1088,15.1088,15.1088,15.1088,0
2017-01-31,15.1511,15.1511,15.1511,15.1511,700
2017-02-01,15.1511,15.1511,15.1511,15.1511,0
2017-02-02,15.1511,15.1511,15.1511,15.1511,0
2017-02-03,15.1511,15.1511,15.1511,15.1511,0
2017-02-06,15.1088,15.1088,15.1088,15.1088,600
2017-02-07,15.1088,15.1088,15.1088,15.1088,0
2017-02-08,15.1088,15.1088,15.1088,15.1088,0
2017-02-09,15.1088,15.1088,15.1088,15.1088,0
2017-02-10,15.1088,15.1088,15.1088,15.1088,0
2017-02-13,15.4897,15.4897,15.4897,15.4897,600
2017-02-14,15.4897,15.4897,15.4897,15.4897,0
2017-02-15,15.4897,15.4897,15.4897,15.4897,0
2017-02-16,15.4897,15.4897,15.4897,15.4897,0
2017-02-17,15.5743,15.5743,15.5743,15.5743,200
2017-02-21,15.5743,15.5743,15.5743,15.5743,0
2017-02-22,15.5743,15.5743,15.5743,15.5743,0
2017-02-23,15.5743,15.5743,15.5743,15.5743,0
2017-02-24,15.5743,15.5743,15.5743,15.5743,0
2017-02-27,15.295,15.295,15.1511,15.1511,700
2017-02-28,15.9298,15.9298,15.9298,15.9298,1100
2017-03-01,15.9298,15.9298,15.9298,15.9298,0
2017-03-02,15.9298,15.9298,15.9298,15.9298,0
2017-03-03,15.9298,15.9298,15.9298,15.9298,0
2017-03-06,15.9552,15.9552,15.9552,15.9552,3300
2017-03-07,15.9552,15.9552,15.9552,15.9552,0
2017-03-08,15.9552,15.9552,15.9552,15.9552,0
2017-03-09,15.9552,15.9552,15.9552,15.9552,0
2017-03-10,15.9552,15.9552,15.9552,15.9552,0
2017-03-13,16.4208,16.4208,16.4208,16.4208,3300
2017-03-14,16.4208,16.4208,16.4208,16.4208,0
2017-03-15,16.4208,16.4208,16.4208,16.4208,0
2017-03-16,16.4208,16.4208,16.4208,16.4208,0
2017-03-17,16.4208,16.4208,16.4208,16.4208,0
2017-03-20,16.4208,16.4208,16.4208,16.4208,0
2017-03-21,16.4208,16.4208,16.4208,16.4208,0
2017-03-22,16.4208,16.4208,16.4208,16.4208,0
2017-03-23,16.4208,16.4208,16.4208,16.4208,0
2017-03-24,16.4208,16.4208,16.4208,16.4208,0
2017-03-27,16.4208,16.4208,16.4208,16.4208,0
2017-03-28,16.4208,16.4208,16.4208,16.4208,0
2017-03-29,16.9286,16.9286,16.9286,16.9286,200
2017-03-30,16.9286,16.9286,16.9286,16.9286,0
2017-03-31,16.9286,16.9286,16.9286,16.9286,0
2017-04-03,16.9286,16.9286,16.9286,16.9286,0
2017-04-04,16.9286,16.9286,16.9286,16.9286,0
2017-04-05,16.9286,16.9286,16.9286,16.9286,2000
2017-04-06,16.9286,16.9286,16.9286,16.9286,0
2017-04-07,16.9286,16.9286,16.9286,16.9286,0
2017-04-10,16.9286,16.9286,16.9286,16.9286,0
2017-04-11,16.9286,16.9286,16.9286,16.9286,0
2017-04-12,16.9286,16.9286,16.9286,16.9286,0
2017-04-13,16.9286,16.9286,16.9286,16.9286,0
2017-04-17,16.9286,16.9286,16.9286,16.9286,0
2017-04-18,16.9286,16.9286,16.9286,16.9286,0
2017-04-19,16.9286,16.9286,16.9286,16.9286,0
2017-04-20,16.9286,16.9286,16.9286,16.9286,0
2017-04-21,16.9286,16.9286,16.9286,16.9286,0
2017-04-24,16.9286,16.9286,16.9286,16.9286,0
2017-04-25,16.9286,16.9286,16.9286,16.9286,0
2017-04-26,16.9286,16.9286,16.9286,16.9286,0
2017-04-27,16.9286,16.9286,16.9286,16.9286,0
2017-04-28,16.9286,16.9286,16.9286,16.9286,0
2017-05-01,16.9286,16.9286,16.9286,16.9286,0
2017-05-02,16.9286,16.9286,16.9286,16.9286,0
2017-05-03,18.4522,18.4522,18.4522,18.4522,1000
2017-05-04,18.4776,18.4776,18.4776,18.4776,200
2017-05-05,18.4776,18.4776,18.4776,18.4776,0
2017-05-08,18.4776,18.4776,18.4776,18.4776,0
2017-05-09,18.4776,18.4776,18.4776,18.4776,0
2017-05-10,18.4776,18.4776,18.4776,18.4776,0
2017-05-11,18.4776,18.4776,18.4776,18.4776,0
2017-05-12,18.4776,18.4776,18.4776,18.4776,0
2017-05-15,18.4776,18.4776,18.4776,18.4776,0
2017-05-16,18.4776,18.4776,18.4776,18.4776,0
2017-05-17,18.4776,18.4776,18.4776,18.4776,0
2017-05-18,18.4776,18.4776,18.4776,18.4776,0
2017-05-19,18.4776,18.4776,18.4776,18.4776,0
2017-05-22,18.4776,18.4776,18.4776,18.4776,0
2017-05-23,18.4776,18.4776,18.4776,18.4776,0
2017-05-24,18.85,18.85,18.85,18.85,200
2017-05-25,18.85,18.85,18.85,18.85,0
2017-05-26,18.85,18.85,18.85,18.85,300
2017-05-30,18.85,18.85,18.85,18.85,0
2017-05-31,18.85,18.85,18.85,18.85,0
2017-06-01,19.4679,19.4679,19.4679,19.4679,1000
2017-06-02,19.4679,19.4679,19.4679,19.4679,0
2017-06-05,19.4679,19.4679,19.4679,19.4679,0
2017-06-06,19.4679,19.4679,19.4679,19.4679,0
2017-06-07,19.4679,19.4679,19.4679,19.4679,0
2017-06-08,19.4679,19.4679,19.4679,19.4679,0
2017-06-09,18.85,18.85,18.85,18.85,100
2017-06-12,18.85,18.85,18.85,18.85,0
2017-06-13,18.85,18.85,18.85,18.85,0
2017-06-14,18.85,18.85,18.85,18.85,0
2017-06-15,18.85,18.85,18.85,18.85,0
2017-06-16,18.85,18.85,18.85,18.85,0
2017-06-19,18.85,18.85,18.85,18.85,0
2017-06-20,18.85,18.85,18.85,18.85,0
2017-06-21,18.85,18.85,18.85,18.85,0
2017-06-22,18.85,18.85,18.85,18.85,0
2017-06-23,18.85,18.85,18.85,18.85,94800
2017-06-26,18.85,18.85,18.85,18.85,7500
2017-06-27,18.85,18.85,18.85,18.85,0
2017-06-28,18.85,18.85,18.85,18.85,0
2017-06-29,18.5792,18.5792,18.5792,18.5792,1000
2017-06-30,18.5792,18.5792,18.5792,18.5792,0
2017-07-03,18.5792,18.5792,18.5792,18.5792,0
2017-07-05,18.5792,18.5792,18.5792,18.5792,0
2017-07-06,18.5792,18.5792,18.5792,18.5792,0
2017-07-07,18.5792,18.5792,18.5792,18.5792,0
2017-07-10,18.5792,18.5792,18.5792,18.5792,0
2017-07-11,18.5792,18.5792,18.5792,18.5792,0
2017-07-12,18.5792,18.5792,18.5792,18.5792,0
2017-07-13,18.5792,18.5792,18.5792,18.5792,0
2017-07-14,18.5792,18.5792,18.5792,18.5792,0
2017-07-17,18.5792,18.5792,18.5792,18.5792,0
2017-07-18,18.5792,18.5792,18.5792,18.5792,0
2017-07-19,18.5792,18.5792,18.5792,18.5792,0
2017-07-20,18.5792,18.5792,18.5792,18.5792,0
2017-07-21,18.5792,18.5792,18.5792,18.5792,0
2017-07-24,18.5792,18.5792,18.5792,18.5792,0
2017-07-25,18.5792,18.5792,18.5792,18.5792,0
2017-07-26,18.5792,18.5792,18.5792,18.5792,0
2017-07-27,18.5792,18.5792,18.5792,18.5792,0
2017-07-28,18.5792,18.5792,18.5792,18.5792,0
2017-07-31,18.5792,18.5792,18.5792,18.5792,0
2017-08-01,18.5792,18.5792,18.5792,18.5792,0
2017-08-02,18.5792,18.5792,18.5792,18.5792,0
2017-08-03,18.5792,18.5792,18.5792,18.5792,0
2017-08-04,18.5792,18.5792,18.5792,18.5792,0
2017-08-07,18.5792,18.5792,18.5792,18.5792,0
2017-08-08,18.5792,18.5792,18.5792,18.5792,0
2017-08-09,18.5792,18.5792,18.5792,18.5792,0
2017-08-10,18.5792,18.5792,18.5792,18.5792,900
2017-08-11,18.5792,18.5792,18.5792,18.5792,0
2017-08-14,18.5127,18.5127,18.5127,18.5127,400
2017-08-15,18.5127,18.5127,18.5127,18.5127,0
2017-08-16,18.5127,18.5127,18.5127,18.5127,0
2017-08-17,18.5127,18.5127,18.5127,18.5127,0
2017-08-18,18.5792,18.5792,18.5792,18.5792,500
2017-08-21,18.5792,18.5792,18.5792,18.5792,0
2017-08-22,18.5792,18.5792,18.5792,18.5792,0
2017-08-23,18.5792,18.5792,18.5792,18.5792,0
2017-08-24,18.5792,18.5792,18.5792,18.5792,0
2017-08-25,18.5792,18.5792,18.5792,18.5792,0
2017-08-28,18.5792,18.5792,18.5792,18.5792,0
2017-08-29,18.5792,18.5792,18.5792,18.5792,0
2017-08-30,18.5792,18.5792,18.5792,18.5792,0
2017-08-31,18.9601,18.9601,18.9601,18.9601,400
2017-09-01,18.9601,18.9601,18.9601,18.9601,0
2017-09-05,18.9601,18.9601,18.9601,18.9601,0
2017-09-06,18.9601,18.9601,18.9601,18.9601,900
2017-09-07,18.9601,18.9601,18.9601,18.9601,0
2017-09-08,19.6805,19.6805,19.4069,19.6805,700
2017-09-11,19.6217,19.6217,19.6217,19.6217,300
2017-09-12,19.4131,19.4131,19.4131,19.4131,500
2017-09-13,19.4131,19.4131,19.4131,19.4131,0
2017-09-14,19.4131,19.4131,19.4131,19.4131,0
2017-09-15,19.4131,19.4131,19.4131,19.4131,0
2017-09-18,19.4131,19.4131,19.4131,19.4131,0
2017-09-19,19.4131,19.4131,19.4131,19.4131,0
2017-09-20,19.4131,19.4131,19.4131,19.4131,0
2017-09-21,19.4131,19.4131,19.4131,19.4131,1000
2017-09-22,19.4131,19.4131,19.4131,19.4131,1000
2017-09-25,19.4131,19.4131,19.4131,19.4131,0
2017-09-26,19.4131,19.4131,19.4131,19.4131,0
2017-09-27,18.4028,18.4028,18.4028,18.4028,11800
2017-09-28,18.4028,18.4028,18.4028,18.4028,0
2017-09-29,18.4028,18.4028,18.4028,18.4028,0
2017-10-02,18.4028,18.4028,18.4028,18.4028,0
2017-10-03,18.4028,18.4028,18.4028,18.4028,0
2017-10-04,18.4028,18.4028,18.4028,18.4028,0
2017-10-05,18.4028,18.4028,18.4028,18.4028,0
2017-10-06,18.4028,18.4028,18.4028,18.4028,0
2017-10-09,18.4028,18.4028,18.4028,18.4028,0
2017-10-10,18.4028,18.4028,18.4028,18.4028,0
2017-10-11,18.4028,18.4028,18.4028,18.4028,0
2017-10-12,18.4028,18.4028,18.4028,18.4028,0
2017-10-13,18.4028,18.4028,18.4028,18.4028,0
2017-10-16,18.4028,18.4028,18.4028,18.4028,0
2017-10-17,18.4028,18.4028,18.4028,18.4028,0
2017-10-18,18.4028,18.4028,18.4028,18.4028,0
2017-10-19,18.4861,18.4861,18.4861,18.4861,200
2017-10-20,18.5224,18.5224,18.5224,18.5224,1100
2017-10-23,18.5224,18.5224,18.5224,18.5224,0
2017-10-24,18.5224,18.5224,18.5224,18.5224,0
2017-10-25,17.8325,17.8325,17.8325,17.8325,200
2017-10-26,18.1351,18.167,18.1351,18.167,600
2017-10-27,18.167,18.167,18.167,18.167,0
2017-10-30,18.167,18.167,18.167,18.167,0
2017-10-31,18.167,18.167,18.167,18.167,0
2017-11-01,18.2998,18.2998,18.2998,18.2998,200
2017-11-02,18.3725,18.3725,18.3725,18.3725,300
2017-11-03,18.3725,18.3725,18.3725,18.3725,0
2017-11-06,18.3725,18.3725,18.3725,18.3725,0
2017-11-07,18.0294,18.0294,18.0294,18.0294,300
2017-11-08,18.0294,18.0294,18.0294,18.0294,0
2017-11-09,17.8597,17.8597,17.8597,17.8597,500
2017-11-10,17.8597,17.8597,17.8597,17.8597,0
2017-11-13,17.8597,17.8597,17.8597,17.8597,0
2017-11-14,17.8597,17.8597,17.8597,17.8597,0
2017-11-15,17.8597,17.8597,17.8597,17.8597,0
2017-11-16,17.8597,17.8597,17.8597,17.8597,0
2017-11-17,17.8597,17.8597,17.8597,17.8597,0
2017-11-20,18.1817,18.1817,18.1817,18.1817,700
2017-11-21,18.1817,18.1817,18.1817,18.1817,0
2017-11-22,18.1817,18.1817,18.1817,18.1817,0
2017-11-24,18.1817,18.1817,18.1817,18.1817,0
2017-11-27,18.1817,18.1817,18.1817,18.1817,0
2017-11-28,18.1817,18.1817,18.1817,18.1817,0
2017-11-29,18.1817,18.1817,18.1817,18.1817,0
2017-11-30,18.1817,18.1817,18.1817,18.1817,0
2017-12-01,18.1817,18.1817,18.1817,18.1817,0
2017-12-04,18.1817,18.1817,18.1817,18.1817,0
2017-12-05,18.1817,18.1817,18.1817,18.1817,0
2017-12-06,18.1817,18.1817,18.1817,18.1817,0
2017-12-07,18.5108,18.5108,18.5108,18.5108,6200
2017-12-08,18.5108,18.5108,18.5108,18.5108,0
2017-12-11,18.5108,18.5108,18.5108,18.5108,0
2017-12-12,18.1349,18.1349,18.1349,18.1349,200
2017-12-13,18.1349,18.1349,18.1349,18.1349,0
2017-12-14,18.1349,18.1349,18.1349,18.1349,0
2017-12-15,18.1854,18.1854,18.1854,18.1854,300
2017-12-18,18.1854,18.1854,18.1854,18.1854,0
2017-12-19,18.7135,18.7135,18.6215,18.6215,5500
2017-12-20,18.6215,18.6215,18.6215,18.6215,0
2017-12-21,18.6215,18.6215,18.6215,18.6215,0
2017-12-22,18.6215,18.6215,18.6215,18.6215,0
2017-12-26,18.6215,18.6215,18.6215,18.6215,0
2017-12-27,18.6215,18.6215,18.6215,18.6215,0
2017-12-28,19.2042,19.2042,19.087,19.087,700
2017-12-29,19.087,19.087,19.087,19.087,0
2018-01-02,19.087,19.087,19.087,19.087,0
2018-01-03,19.3759,19.3759,19.3759,19.3759,300
2018-01-04,19.3759,19.3759,19.3759,19.3759,0
2018-01-05,19.3759,19.3759,19.3759,19.3759,0
2018-01-08,19.3759,19.3759,19.3759,19.3759,0
2018-01-09,19.3759,19.3759,19.3759,19.3759,0
2018-01-10,19.8177,19.8177,19.8177,19.8177,300
2018-01-11,19.8177,19.8177,19.8177,19.8177,0
2018-01-12,19.8177,19.8177,19.8177,19.8177,0
2018-01-16,19.8177,19.8177,19.8177,19.8177,0
2018-01-17,19.8177,19.8177,19.8177,19.8177,0
2018-01-18,19.8177,19.8177,19.8177,19.8177,0
2018-01-19,19.8177,19.8177,19.8177,19.8177,0
2018-01-22,19.8177,19.8177,19.8177,19.8177,0
2018-01-23,19.8065,19.8065,19.4679,19.4679,400
2018-01-24,19.4679,19.4679,19.4679,19.4679,0
2018-01-25,19.4679,19.4679,19.4679,19.4679,0
2018-01-26,19.4679,19.4679,19.4679,19.4679,0
2018-01-29,19.4679,19.4679,19.4679,19.4679,0
2018-01-30,19.3409,19.3409,19.1717,19.1717,400
2018-01-31,19.1717,19.1717,19.1717,19.1717,0
2018-02-01,19.1717,19.1717,19.1717,19.1717,0
2018-02-02,19.1717,19.1717,19.1717,19.1717,0
2018-02-05,19.1717,19.1717,19.1717,19.1717,0
2018-02-06,19.1717,19.1717,19.1717,19.1717,0
2018-02-07,19.1717,19.1717,19.1717,19.1717,0
2018-02-08,17.6227,17.6227,17.6227,17.6227,200
2018-02-09,17.6227,17.6227,17.6227,17.6227,0
2018-02-12,17.6227,17.6227,17.6227,17.6227,0
2018-02-13,17.6227,17.6227,17.6227,17.6227,0
2018-02-14,17.902,17.902,17.902,17.902,900
2018-02-15,18.1217,18.613,18.1217,18.613,500
2018-02-16,18.613,18.613,18.613,18.613,0
2018-02-20,18.613,18.613,18.613,18.613,0
2018-02-21,18.613,18.613,18.613,18.613,0
2018-02-22,18.613,18.613,18.613,18.613,0
2018-02-23,18.613,18.613,18.613,18.613,0
2018-02-26,18.613,18.613,18.613,18.613,0
2018-02-27,18.4437,18.4437,18.4437,18.4437,300
2018-02-28,18.4437,18.4437,18.4437,18.4437,0
2018-03-01,18.4437,18.4437,18.4437,18.4437,0
2018-03-02,18.4437,18.4437,18.4437,18.4437,0
2018-03-05,18.4437,18.4437,18.4437,18.4437,0
2018-03-06,18.4437,18.4437,18.4437,18.4437,0
2018-03-07,17.8035,17.8035,17.8035,17.8035,300
2018-03-08,17.8035,17.8035,17.8035,17.8035,0
2018-03-09,17.8035,17.8035,17.8035,17.8035,0
2018-03-12,17.9443,17.9443,17.9443,17.9443,1000
2018-03-13,18.1682,18.1682,18.1225,18.1225,10200
2018-03-14,18.1225,18.1225,18.1225,18.1225,0
2018-03-15,18.1225,18.1225,18.1225,18.1225,0
2018-03-16,17.8617,17.8617,17.8617,17.8617,300
2018-03-19,17.8617,17.8617,17.8617,17.8617,2800
2018-03-20,17.5961,17.5961,17.5961,17.5961,700
2018-03-21,17.5961,17.5961,17.5961,17.5961,0
2018-03-22,17.1741,17.1741,17.1741,17.1741,900
2018-03-23,17.1741,17.1741,17.1741,17.1741,0
2018-03-26,17.1741,17.1741,17.1741,17.1741,0
