date,open,high,low,close,volume
2018-08-02,305.572,310.1089,304.2461,307.5834,517100
2018-08-03,309.2882,309.6941,305.112,305.7704,439100
2018-08-06,306.7626,311.2004,306.5281,311.0019,514500
2018-08-07,310.8215,315.6922,309.7932,315.0337,455700
2018-08-08,313.9695,319.1378,313.1847,317.9833,394300
2018-08-09,317.4871,323.4763,315.6201,317.1895,626200
2018-08-10,316.456,319.1815,314.3825,318.0949,451400
2018-08-13,318.0044,321.0921,317.0356,319.7792,438800
2018-08-14,321.9613,330.5,321.907,327.2403,847300
2018-08-15,323.9625,325.2302,321.1194,324.0622,621100
2018-08-16,325.3478,327.4123,324.6687,325.9274,547200
2018-08-17,326.3891,327.0592,323.4011,323.9172,480300
2018-08-20,325.0944,332.8543,324.533,331.8945,661800
2018-08-21,331.8944,336.8926,330.998,334.2577,526700
2018-08-22,333.796,335.0003,331.8492,332.8543,381700
2018-08-23,333.6421,335.1543,331.804,332.7729,323600
2018-08-24,333.8321,334.1581,328.4264,330.6358,353200
2018-08-27,330.9891,332.782,328.8069,329.4951,304200
2018-08-28,330.0109,332.836,325.0761,326.6516,520500
2018-08-29,326.6245,329.6669,324.0982,328.0461,517000
2018-08-30,327.8288,328.5351,319.0275,320.9109,557800
2018-08-31,320.078,323.1205,318.8013,320.6032,416600
2018-09-04,321.6263,323.3649,317.2438,322.233,686600
2018-09-05,321.9432,325.2392,320.6937,322.0066,684800
2018-09-06,322.559,327.7474,314.7085,319.7611,769400
2018-09-07,318.6474,321.4906,313.6401,316.275,532200
2018-09-10,317.2348,319.9422,316.2569,318.9009,468000
2018-09-11,318.9823,326.045,317.1985,325.4112,580800
2018-09-12,324.551,324.6687,319.9964,320.5941,452400
2018-09-13,322.4141,322.6676,319.4622,320.576,413400
2018-09-14,321.5901,327.3671,320.1866,321.9976,499500
2018-09-17,322.1425,322.7401,316.275,318.3938,394900
2018-09-18,317.4702,321.3004,312.7889,320.241,550300
2018-09-19,319.752,323.4101,317.0536,318.0949,457800
2018-09-20,319.082,322.8669,316.9631,321.4633,466400
2018-09-21,322.7854,325.7011,321.391,322.4323,1351800
2018-09-24,321.5991,321.5991,316.1843,319.2449,461000
2018-09-25,319.9965,322.7582,319.1363,321.4181,466400
2018-09-26,322.7672,325.1939,320.3949,322.7129,554200
2018-09-27,322.8035,326.1538,321.3728,321.6897,436400
2018-09-28,321.753,325.7643,321.3546,323.6273,441900
2018-10-01,323.4825,327.032,319.8878,322.3507,470600
2018-10-02,319.8515,324.723,319.8153,321.0377,397600
2018-10-03,322.8034,326.6155,321.5539,324.1254,361200
2018-10-04,323.7542,326.0179,314.9529,318.8465,576300
2018-10-05,318.8193,321.3999,314.2466,317.8504,403800
2018-10-08,315.4238,316.6371,309.013,313.1963,702500
2018-10-09,311.8562,312.3814,303.0912,303.6797,843400
2018-10-10,300.1031,300.1031,286.213,286.3941,1327900
2018-10-11,284.6465,291.4829,279.4672,279.7932,1075100
2018-10-12,285.8055,285.8055,278.0727,282.0931,758300
2018-10-15,281.9662,290.4506,281.9662,287.9515,1640400
2018-10-16,262.589,263.911,242.7228,253.5433,4225200
2018-10-17,254.4942,257.7177,251.0986,252.9367,1476200
2018-10-18,252.493,253.0091,246.8066,248.9435,1398400
2018-10-19,249.4505,252.7465,247.3227,250.1659,1099200
2018-10-22,252.3028,252.3028,246.381,249.2242,822100
2018-10-23,244.7058,249.2875,239.952,248.0923,1021400
2018-10-24,248.6537,251.7776,245.9463,246.1727,1316300
2018-10-25,248.9706,249.4143,244.7511,245.5932,953900
2018-10-26,243.5016,251.162,242.3607,248.7353,879600
2018-10-29,252.2032,255.4267,246.5892,249.5049,898400
2018-10-30,249.505,256.5587,248.2916,256.3866,947000
2018-10-31,259.0577,262.8064,256.9299,257.1291,1034400
2018-11-01,257.8988,260.4794,251.5513,259.438,775000
2018-11-02,263.2139,264.8981,257.7086,261.9009,536700
2018-11-05,261.91,263.4312,257.5999,259.927,548500
2018-11-06,257.4731,262.417,256.1239,260.3978,575400
2018-11-07,263.0056,268.7373,260.6875,268.04,453500
2018-11-08,267.7671,269.5045,265.684,266.5482,382600
2018-11-09,264.4923,268.1946,262.9732,267.2122,471000
2018-11-12,267.4306,268.6678,262.855,265.3293,491400
2018-11-13,265.8114,272.0153,264.9109,269.2226,550400
2018-11-14,270.0868,275.1445,269.8503,273.2433,650200
2018-11-15,272.461,279.4927,269.7139,278.4557,624600
2018-11-16,277.1366,283.3131,275.3809,282.5035,604300
2018-11-19,281.5575,286.2695,277.0729,277.5368,666700
2018-11-20,272.4428,275.6721,268.3584,270.1505,570100
2018-11-21,271.1511,278.01,269.0862,275.1809,368100
2018-11-23,273.9983,274.4895,270.8964,271.0328,132600
2018-11-26,273.6709,281.121,273.4798,280.1203,499300
2018-11-27,280.0021,280.2932,275.4356,276.9638,445000
2018-11-28,277.5824,283.7044,273.6072,283.5497,671200
2018-11-29,281.876,285.46,281.0573,283.0767,438000
2018-11-30,283.0948,287.061,281.1755,285.6692,600400
2018-12-03,289.1805,292.0641,284.4412,288.5347,519400
2018-12-04,287.6068,289.1259,273.1887,273.4434,697800
2018-12-06,267.9763,273.1068,263.4189,272.5064,673200
2018-12-07,273.216,275.7721,262.4911,263.2825,496600
2018-12-10,262.0817,263.2734,255.0228,259.5347,633400
2018-12-11,260.9538,267.3124,258.4159,260.8265,551100
2018-12-12,264.7471,267.5579,261.0538,261.7997,438400
2018-12-13,262.7004,265.8387,258.3977,259.8076,553300
2018-12-14,257.206,262.673,257.1969,258.716,468500
2018-12-17,258.2795,264.5561,255.9416,258.8071,597300
2018-12-18,259.2073,262.5912,254.7045,257.3061,675400
2018-12-19,257.3061,261.445,252.4121,253.2763,653500
2018-12-20,251.8663,255.2957,246.8086,250.2835,734100
2018-12-21,250.2471,256.7966,247.1907,247.6182,951700
2018-12-24,247.0542,248.637,242.042,242.3604,247000
2018-12-26,243.8431,253.6492,242.3057,253.4763,365000
2018-12-27,251.9482,256.4601,247.7911,256.4601,404500
2018-12-28,257.4516,260.035,255.0774,256.0416,337200
2018-12-31,256.2508,259.1162,254.104,256.8512,460400
2019-01-02,253.6947,254.6225,249.7832,251.5934,789200
2019-01-03,250.5292,251.8846,242.2695,243.825,891300
2019-01-04,248.1641,256.0417,247.4454,253.9131,529500
2019-01-07,253.8584,257.3515,248.9736,252.0937,658100
2019-01-08,252.4122,255.4049,245.9809,253.7766,865200
2019-01-09,251.0749,257.4334,248.8098,254.7135,606700
2019-01-10,253.8948,258.8616,251.4388,258.7888,413800
2019-01-11,258.4522,259.4711,255.978,258.7979,287200
2019-01-14,257.0696,259.2892,255.7416,255.8052,408700
2019-01-15,261.0629,268.6313,257.1514,266.7301,692400
2019-01-16,266.9212,268.6222,262.4911,262.7185,579600
2019-01-17,262.9187,273.8255,262.9187,272.2427,802800
2019-01-18,274.9717,281.0118,274.2167,277.8007,688700
2019-01-22,276.1906,278.3283,271.5513,273.4525,561700
2019-01-23,274.7442,277.6824,269.0861,270.3141,1039600
2019-01-24,262.1637,268.3494,255.3503,260.3625,1596400
2019-01-25,261.8907,265.5839,259.3437,265.4657,815900
2019-01-28,263.0824,264.7835,260.9265,262.8277,432700
2019-01-29,264.083,269.4591,262.2182,269.4045,423300
2019-01-30,271.9971,271.9971,264.5743,269.3318,673600
2019-01-31,268.8678,270.9055,265.4657,268.7041,654100
2019-02-01,268.8405,271.9425,265.1018,266.057,428800
2019-02-04,266.2571,271.9789,265.0655,271.6332,307200
2019-02-05,271.5877,273.0705,268.9406,272.8885,357600
2019-02-06,272.4247,278.0282,271.7333,276.0997,409300
2019-02-07,274.2713,278.8105,273.5527,275.6813,391700
2019-02-08,275.1329,276.2751,272.8302,274.5207,362100
2019-02-11,275.9737,280.8349,275.6447,280.378,368800
2019-02-12,282.1689,287.7154,281.383,285.5681,488700
2019-02-13,286.3905,287.4413,280.6429,286.2899,399300
2019-02-14,284.6178,287.5692,282.3151,284.9193,296000
2019-02-15,287.8342,289.415,285.4949,289.3145,328100
2019-02-19,288.4007,289.5612,287.0575,287.5143,293000
2019-02-20,287.0027,287.0027,282.5161,284.2157,477200
2019-02-21,285.0106,286.1711,281.7028,282.8907,361900
2019-02-22,283.3294,285.6229,282.7903,285.431,232200
2019-02-25,286.7376,287.8616,284.2248,284.5264,356100
2019-02-26,285.1751,285.5498,281.8582,281.9404,262600
2019-02-27,280.6064,284.3802,280.6064,284.2888,350600
2019-02-28,283.8594,284.8828,278.2489,278.4865,337900
2019-03-01,282.1141,283.3111,273.6435,276.4396,631800
2019-03-04,277.2529,280.5241,274.7674,276.5219,404800
2019-03-05,277.4631,277.5636,274.7584,275.3157,425900
2019-03-06,275.9371,278.9982,274.1278,276.3665,312800
2019-03-07,274.7948,275.8091,270.3083,272.0261,329000
2019-03-08,270.0798,270.756,266.0776,268.097,356900
2019-03-11,266.434,270.1256,265.3101,269.5499,218300
2019-03-12,270.2077,270.6098,267.8228,269.8971,308900
2019-03-13,271.2403,274.7218,270.7561,273.6618,401000
2019-03-14,273.8262,273.8262,269.9793,271.8708,383900
2019-03-15,271.752,274.1186,270.7194,271.551,444200
2019-03-18,271.7885,276.2659,271.7885,276.0101,247800
2019-03-19,277.9016,277.929,273.1501,273.7075,347900
2019-03-20,273.6892,277.8011,270.0707,272.3185,235300
2019-03-21,272.2912,279.254,272.081,278.6784,310200
2019-03-22,277.7006,277.7006,267.1375,267.2838,446300
2019-03-25,266.6989,267.9507,263.2906,264.6246,308500
2019-03-26,266.7446,266.7446,261.8651,264.3779,421400
2019-03-27,265.109,266.964,262.7332,264.9902,367300
2019-03-28,266.2055,270.1987,265.0268,268.4442,384200
2019-03-29,270.4453,275.5807,269.358,274.9776,427700
2019-04-01,275.4984,284.572,275.4984,284.4167,509300
2019-04-02,284.106,286.2991,281.9678,284.4258,442000
2019-04-03,285.7874,287.5601,283.6492,284.7091,389400
2019-04-04,284.1792,288.2911,284.1792,286.5915,304400
2019-04-05,286.9112,291.3978,286.5549,289.2048,410200
2019-04-08,288.2362,289.2139,287.1123,287.7976,313200
2019-04-09,287.2219,287.2219,278.7696,278.9524,339400
2019-04-10,274.1186,277.9838,271.3865,277.0244,497200
2019-04-11,279.6103,286.2442,279.6103,282.3425,415700
2019-04-12,280.0673,281.6846,276.4671,278.5687,687700
2019-04-15,278.5777,279.7656,277.2436,278.5046,292500
2019-04-16,279.5737,280.5332,276.604,279.6103,301900
2019-04-17,281.8673,283.5303,278.9706,281.7302,314800
2019-04-18,282.2329,284.9194,280.0673,281.6024,520600
2019-04-22,276.6315,281.4379,264.6338,266.0959,881900
2019-04-23,263.4094,268.4351,260.9423,267.9052,633900
2019-04-24,267.9143,270.7104,266.9091,268.9742,584300
2019-04-25,267.9782,269.9063,263.9211,269.559,468800
2019-04-26,269.5133,270.5824,265.9039,266.7355,280700
2019-04-29,267.0096,268.0513,260.065,260.2843,566700
2019-04-30,259.7543,260.9696,256.5562,257.6801,1038200
2019-05-01,258.932,259.7361,250.7904,251.1559,594900
2019-05-02,250.562,256.5014,250.3701,254.8932,466600
2019-05-03,257.0131,259.8823,256.3918,259.0965,556300
2019-05-06,252.8737,255.743,250.498,255.2221,499500
2019-05-07,252.4991,253.4586,248.1497,252.6179,602000
2019-05-08,252.4261,254.747,250.2422,252.7185,378400
2019-05-09,249.5843,251.0006,244.5677,249.8584,490500
2019-05-10,248.5631,250.7677,244.558,245.8992,456600
2019-05-13,241.6369,242.5922,237.6502,238.826,687600
2019-05-14,239.5976,241.5358,238.1646,240.7275,354600
2019-05-15,238.5504,241.5542,237.3838,240.4794,363400
2019-05-16,241.5451,244.705,240.0294,242.381,310800
2019-05-17,241.6644,250.1155,241.5175,245.3572,659200
2019-05-20,243.6211,249.3164,243.4374,248.6825,494400
2019-05-21,249.8583,252.6233,249.8583,250.1615,408700
2019-05-22,248.407,249.5736,237.7697,237.9993,723900
2019-05-23,235.6753,242.0228,234.6005,239.6804,561200
2019-05-24,240.654,241.8298,234.3248,237.5124,403800
2019-05-28,237.5491,239.9834,237.3838,238.284,483500
2019-05-29,238.3024,242.6841,237.3286,240.4611,531100
2019-05-30,240.3509,245.0082,239.2302,243.0515,738000
2019-05-31,240.36,241.6185,238.0452,240.3876,493900
2019-06-03,240.5438,242.7392,239.0557,241.4624,553000
2019-06-04,243.8783,248.0487,243.2445,247.5527,470600
2019-06-05,248.9305,250.9055,244.0803,247.2495,328000
2019-06-06,247.369,248.3243,242.528,244.209,402800
2019-06-07,245.8808,250.6942,245.2653,249.0499,413700
2019-06-10,249.6103,253.2388,248.3518,252.7795,479700
2019-06-11,252.5223,253.9462,247.6813,252.0814,819500
2019-06-12,252.9815,255.0668,251.4383,252.66,447200
2019-06-13,252.4488,257.1153,252.4488,256.9867,305700
2019-06-14,255.8385,255.8385,245.936,250.1891,426700
2019-06-17,249.9686,252.5499,247.6997,250.2626,447000
2019-06-18,251.9344,255.9578,249.0499,249.7389,417400
2019-06-19,248.7285,252.605,246.3678,251.861,453800
2019-06-20,255.6822,256.4813,250.1063,254.2675,394600
2019-06-21,253.0,254.6167,249.6104,251.7139,638300
2019-06-24,251.8333,255.37,248.8663,248.9673,381600
2019-06-25,249.1877,249.9777,245.6603,245.7797,473600
2019-06-26,247.1393,248.2233,243.272,244.7142,360900
2019-06-27,245.4399,246.184,243.667,244.4662,416200
2019-06-28,245.4767,247.369,243.07,246.3953,564500
2019-07-01,247.5894,250.7402,244.2641,245.5318,536100
2019-07-02,245.0449,246.0278,242.0503,243.5659,369800
2019-07-03,243.5017,246.9097,243.5017,246.9005,217600
2019-07-05,245.8992,248.1314,242.9689,247.5894,256800
2019-07-08,245.7338,247.8742,243.8875,244.2457,266900
2019-07-09,243.4649,246.1656,240.7918,244.9806,532900
2019-07-10,244.5672,245.3021,236.8143,237.494,780300
2019-07-11,237.0164,241.8941,235.2343,241.4165,532300
2019-07-12,242.335,248.7836,242.335,247.2863,469400
2019-07-15,247.9109,250.7402,247.075,249.1969,309500
2019-07-16,250.0789,254.231,249.0409,250.6944,447000
2019-07-17,249.8491,250.4554,246.6065,247.1025,399700
2019-07-18,247.5068,248.7928,245.0265,246.7903,330600
2019-07-19,247.865,250.9974,245.3481,245.4675,439400
2019-07-22,246.9555,250.0145,246.1839,247.4883,513900
2019-07-23,249.0592,256.4631,248.5539,256.0864,664200
2019-07-24,261.2123,280.0252,261.2123,279.3178,1675700
2019-07-25,279.9332,280.4385,271.8955,275.6985,902300
2019-07-26,275.6893,279.7862,274.982,275.3954,504700
2019-07-29,275.0279,275.0279,267.4311,267.8169,502900
2019-07-30,266.6228,272.8876,266.3931,272.5661,427100
2019-07-31,272.4374,274.7339,264.905,267.3392,568500
2019-08-01,267.817,269.5991,254.2401,255.0485,674900
2019-08-02,254.0839,256.1232,250.2166,253.891,468300
2019-08-05,249.9869,251.0158,245.0908,246.9464,569200
2019-08-06,249.4175,251.7875,245.8258,248.0029,541100
2019-08-07,244.3926,252.7978,243.2903,251.9711,673400
2019-08-08,252.6783,254.635,251.576,254.1573,357600
2019-08-09,253.0124,254.0281,247.2318,247.8044,374500
2019-08-12,246.29,246.6132,242.107,243.2059,346900
2019-08-13,241.2759,250.9163,240.5372,247.6751,561600
2019-08-14,243.7783,245.145,242.4948,244.1015,470600
2019-08-15,245.0157,246.3269,243.3536,244.5263,524900
2019-08-16,246.9549,249.7989,245.2096,248.6355,376700
2019-08-19,251.7842,255.0622,251.7842,254.2958,301000
2019-08-20,254.1482,255.7734,250.9163,251.2303,351800
2019-08-21,254.2681,257.3154,253.474,253.7695,286300
2019-08-22,254.5637,254.6006,250.7408,251.9597,318200
2019-08-23,250.5838,250.6762,244.3786,245.6436,373500
2019-08-26,248.894,249.6604,245.4128,246.9826,234800
2019-08-27,249.1987,249.1987,242.7442,245.0434,238800
2019-08-28,244.7571,249.0786,242.8549,247.8228,254000
2019-08-29,250.63,253.2525,249.3649,252.4214,231500
2019-08-30,254.4251,256.5766,251.9596,252.6891,227800
2019-09-03,250.7223,250.7223,243.6213,245.7175,361900
2019-09-04,247.7674,250.6761,247.121,247.6289,213600
2019-09-05,250.1498,258.562,250.1498,255.5794,316100
2019-09-06,257.8786,259.7532,254.9976,256.9091,295000
2019-09-09,258.2665,264.4533,258.1742,264.0008,422200
2019-09-10,260.7321,269.1813,259.07,268.461,432200
2019-09-11,269.7906,274.7307,268.0453,272.4038,333200
2019-09-12,272.3391,273.3272,268.8117,271.111,315400
2019-09-13,271.8591,275.6173,271.8591,272.921,341500
2019-09-16,272.1546,274.7124,270.0584,273.1519,233900
2019-09-17,271.4528,271.9145,266.7988,269.3012,324100
2019-09-18,268.3871,270.751,266.5033,270.0769,283900
2019-09-19,269.4212,272.1545,268.2669,269.7813,303400
2019-09-20,270.9356,272.0806,267.4175,269.7998,534500
2019-09-23,267.7499,271.0372,267.4821,268.7749,391700
2019-09-24,269.4952,269.6429,262.1726,264.6104,297700
2019-09-25,265.5429,270.2431,264.2779,268.8118,285700
2019-09-26,268.2669,272.2745,266.5955,271.1295,272000
2019-09-27,272.4039,273.3273,269.5598,272.3946,261100
2019-09-30,271.5358,274.9154,270.3077,274.3891,338400
2019-10-01,277.1316,280.502,260.298,264.1393,593000
2019-10-02,261.2952,266.6417,257.4261,265.1827,559900
2019-10-03,264.2779,266.7342,259.9287,266.5772,364200
2019-10-04,267.7868,269.6428,266.494,268.9041,258400
2019-10-07,267.8053,269.9753,266.2817,266.8358,299800
2019-10-08,263.9732,266.1801,257.851,260.575,369700
2019-10-09,263.65,264.6288,260.8798,262.2372,211900
2019-10-10,262.0802,267.9715,262.0802,266.5956,324300
2019-10-11,280.7144,287.5568,278.8676,281.8225,883000
2019-10-14,278.803,285.0175,278.526,282.6259,456200
2019-10-15,282.6259,286.9567,281.0192,283.7986,332600
2019-10-16,283.3462,286.5135,283.3462,284.2788,205100
2019-10-17,284.999,288.2587,284.7405,286.9382,222200
2019-10-18,286.6796,289.8838,286.024,286.3287,485800
2019-10-21,289.4498,293.1804,288.2678,292.5155,557900
2019-10-22,290.0869,295.9598,288.8496,294.7317,562900
2019-10-23,283.854,290.8719,275.4049,288.508,1019800
2019-10-24,289.8469,292.257,286.7073,291.0658,439400
2019-10-25,292.7187,295.4427,290.6872,293.0327,327300
2019-10-28,294.5654,295.4427,291.2042,292.1554,414700
2019-10-29,291.8415,292.1462,287.8432,288.9697,426900
2019-10-30,288.6742,288.9974,283.614,286.6058,290600
2019-10-31,286.1348,287.0398,282.0996,285.1837,428800
2019-11-01,288.231,293.4851,286.1533,293.3374,405100
2019-11-04,294.861,297.6219,292.8202,294.9071,322600
2019-11-05,296.3385,300.0321,294.3716,297.7697,296200
2019-11-06,298.0097,298.9701,293.642,296.6523,292800
2019-11-07,298.6188,299.602,295.4651,297.4965,392800
2019-11-08,297.4779,301.5499,295.1961,301.383,322200
2019-11-11,299.1103,303.98,298.795,303.4513,253300
2019-11-12,303.2751,304.0172,299.806,301.8652,269500
2019-11-13,300.4461,302.0415,298.0901,299.1568,186800
2019-11-14,299.0641,301.4294,297.4316,299.0548,258400
2019-11-15,301.3365,301.5591,298.1457,300.0379,266300
2019-11-18,298.7857,299.3237,293.109,294.4911,364000
2019-11-19,295.4187,297.1903,292.6267,293.0163,298800
2019-11-20,291.523,292.1167,288.4714,289.7236,333400
2019-11-21,286.7646,291.0871,286.7646,289.9833,273400
2019-11-22,292.9329,297.1162,291.996,295.8918,370000
2019-11-25,297.0698,299.9081,296.2999,297.2738,307500
2019-11-26,298.4611,298.6744,295.7341,297.45,323900
2019-11-27,298.3313,298.3313,294.686,296.1144,323700
2019-11-29,296.3462,297.1439,293.6006,293.9902,125700
2019-12-02,293.2482,297.2924,291.9496,292.2093,242500
2019-12-03,287.5623,290.9015,286.8573,289.9368,240900
2019-12-04,290.9386,295.7341,290.8459,293.9161,346800
2019-12-05,294.9364,300.678,292.9885,295.2332,470900
2019-12-06,298.1922,299.7505,295.6599,298.2014,275000
2019-12-09,297.5522,303.5999,297.5522,300.8172,356200
2019-12-10,301.0398,302.7094,299.5649,300.1308,225000
2019-12-11,303.9152,306.0764,301.587,305.6497,340700
2019-12-12,304.6294,314.443,303.878,314.2574,475200
2019-12-13,313.3021,314.4059,307.7367,308.2376,551300
2019-12-16,310.2875,312.9589,308.7014,312.792,531100
2019-12-17,311.4099,311.9386,306.5124,307.4678,304000
2019-12-18,307.5419,308.6829,305.39,308.4417,345900
2019-12-19,308.4139,310.6865,306.9113,310.5844,231500
2019-12-20,313.0053,314.0627,310.1576,313.1351,773800
2019-12-23,314.1368,314.1368,311.4655,313.2556,325000
2019-12-24,314.3038,314.3038,311.9293,312.9403,70600
2019-12-26,313.3392,315.1943,310.2783,314.3595,257200
2019-12-27,315.8344,315.8993,312.4024,313.0239,176500
2019-12-30,313.0053,314.6378,312.087,313.7473,173200
2019-12-31,312.3653,315.1387,312.2725,313.9977,212400
2020-01-02,315.1387,319.7393,312.7826,319.7393,376700
2020-01-03,314.9439,317.4669,310.742,315.9828,355200
2020-01-06,313.4412,315.2314,310.9646,313.0423,316500
2020-01-07,310.8626,314.7213,309.3414,313.367,325000
2020-01-08,313.6175,318.2553,313.6175,316.6784,321200
2020-01-09,317.1699,318.7839,315.7971,318.3109,261500
2020-01-10,319.4147,321.4925,316.261,316.5857,225400
2020-01-13,317.4298,320.2866,316.7156,319.489,203800
2020-01-14,318.719,320.7318,315.2314,315.6302,289700
2020-01-15,317.2164,317.2164,313.3763,314.6935,227600
2020-01-16,315.9826,317.8934,313.6266,316.4279,256700
2020-01-17,315.5654,317.439,313.6546,315.5097,483100
2020-01-21,314.3595,314.3595,306.4381,310.2226,399400
2020-01-22,312.8104,313.1165,306.3824,307.0874,260900
2020-01-23,304.7593,308.8127,301.2902,308.451,261700
2020-01-24,309.6846,310.6308,302.7372,305.1674,229600
2020-01-27,300.4832,302.3568,296.9584,298.7857,233200
2020-01-28,301.114,302.4589,298.3776,300.0194,483200
2020-01-29,301.5963,306.1877,301.5963,303.7668,531600
2020-01-30,293.5822,298.2663,284.6961,289.909,800400
2020-01-31,287.0428,288.3229,277.0437,280.7447,807800
2020-02-03,283.5553,286.1524,279.5667,281.2642,507400
2020-02-04,285.7072,290.5491,285.3084,285.8185,376600
2020-02-05,290.5861,292.432,288.4249,292.2372,350400
2020-02-06,293.8048,293.8048,285.735,287.5252,373400
2020-02-07,285.7359,286.7144,279.0543,279.2873,578500
2020-02-10,279.5203,279.5203,274.2924,277.8616,271400
2020-02-11,278.9052,282.4557,278.9052,280.3776,222000
2020-02-12,285.4471,291.0011,285.3818,289.7803,316400
2020-02-13,287.9072,288.8671,284.4499,284.5617,245200
2020-02-14,284.5711,286.9568,283.4622,286.6958,185100
2020-02-18,285.4564,288.1403,284.1797,287.1897,175300
2020-02-19,288.0656,289.7617,285.3352,286.2205,181800
2020-02-20,285.2328,291.0944,285.2328,289.156,160000
2020-02-21,286.7332,287.3762,282.344,282.6608,200200
2020-02-24,274.1991,279.6041,272.6429,275.8766,255300
2020-02-25,276.1375,276.1375,264.3305,265.3928,291600
2020-02-26,268.4681,270.8537,264.2,265.4488,443800
2020-02-27,260.7427,268.6172,255.2446,260.7334,704900
2020-02-28,252.5141,258.8323,250.6224,258.6366,713000
2020-03-02,260.3326,269.2415,253.5951,269.2043,523400
2020-03-03,268.6731,273.0343,263.1843,266.39,560200
2020-03-04,272.1024,276.2587,268.4308,274.5999,484400
2020-03-05,265.6444,273.6307,265.6444,270.5648,447000
2020-03-06,261.5162,266.0079,259.0746,265.2437,485400
2020-03-09,250.5944,263.8365,234.4914,238.4053,949100
2020-03-10,246.4569,260.6123,238.9365,260.575,486800
2020-03-11,254.0704,262.3176,250.3708,255.9062,597700
2020-03-12,237.6319,239.3279,225.7316,229.4219,701200
2020-03-13,241.2289,247.9945,229.5896,247.9013,543300
2020-03-16,224.5853,239.3837,208.7432,213.8966,602800
2020-03-17,217.3912,230.1394,210.5884,229.6455,599300
2020-03-18,214.3346,229.133,210.7003,219.8235,534900
2020-03-19,217.5962,231.6677,211.1848,218.9754,413100
2020-03-20,219.3761,220.4851,197.5699,199.2193,474200
2020-03-23,198.1569,203.301,186.9463,195.2215,473200
2020-03-24,206.1153,223.6255,206.1153,222.4326,711400
2020-03-25,222.3768,238.0046,214.8565,221.1281,465700
2020-03-26,223.3925,232.0591,212.536,232.0591,429600
2020-03-27,224.5108,236.5042,222.442,230.3165,316300
2020-03-30,230.0462,238.834,225.4241,237.7623,330600
2020-03-31,234.5379,239.5329,231.1179,231.5745,383200
2020-04-01,223.6535,228.5832,217.9224,220.4105,412400
2020-04-02,218.7145,228.08,217.9597,223.3646,460400
2020-04-03,220.4944,226.3932,218.0715,222.4979,332900
2020-04-06,231.4534,237.3988,228.4713,234.072,414500
2020-04-07,236.0103,253.9678,236.0103,240.3622,600900
2020-04-08,243.9407,255.0954,239.4117,251.9829,325900
2020-04-09,256.2137,262.9885,254.7413,260.8079,447000
2020-04-13,259.3355,259.3355,253.4739,255.6732,271000
2020-04-14,264.0136,268.9153,260.929,268.0394,457600
2020-04-15,262.2151,263.5477,257.714,260.3979,282100
2020-04-16,260.547,263.8366,256.6703,260.8546,291200
2020-04-17,267.8996,272.0372,257.332,261.1341,364000
2020-04-20,257.481,258.357,253.2596,255.813,299200
2020-04-21,251.6102,254.2101,250.2217,251.694,230100
2020-04-22,257.5276,259.0652,253.0359,257.3226,364100
2020-04-23,246.2052,253.7721,238.7407,240.8282,858600
2020-04-24,242.3378,252.9987,241.5364,251.2467,435600
2020-04-27,253.7815,260.1836,252.0575,258.2452,340300
2020-04-28,264.7591,268.2909,263.4172,266.539,406400
2020-04-29,271.8787,272.764,259.6057,261.5254,471900
2020-04-30,257.5278,258.3385,253.2038,256.8102,371000
2020-05-01,252.5886,253.8746,247.7521,249.4295,253200
2020-05-04,247.9292,253.8187,245.3385,253.5858,280200
2020-05-05,256.9033,262.7742,255.8409,260.1928,286900
2020-05-06,264.172,266.4738,259.9785,261.395,295400
2020-05-07,264.4889,268.3376,260.8172,261.9634,284400
2020-05-08,266.4127,267.3775,263.4621,267.3775,198200
2020-05-11,264.7266,269.8784,261.3265,268.4453,220100
2020-05-12,268.9137,268.923,259.5562,259.6592,271700
2020-05-13,258.9473,261.8697,253.1866,255.7813,351400
2020-05-14,251.229,259.5375,247.1263,259.4813,281000
2020-05-15,257.2894,261.9447,256.1279,261.1392,435000
2020-05-18,269.1665,274.4307,268.8199,272.5011,234200
2020-05-19,272.0141,274.9178,268.2767,268.3704,262800
2020-05-20,272.6791,280.4442,272.6791,277.3251,266300
2020-05-21,277.5967,280.4162,275.6578,276.735,330900
2020-05-22,277.2314,277.2314,273.007,274.3652,284700
2020-05-26,281.0064,287.7505,281.0064,286.4017,487500
2020-05-27,292.2372,295.6842,288.8932,294.4384,336800
2020-05-28,296.5366,296.5366,289.2585,289.6332,250400
2020-05-29,288.9214,292.5089,286.9918,290.0173,876800
2020-06-01,289.4927,292.7898,284.7249,286.5702,306000
2020-06-02,293.024,295.8247,291.3473,295.0472,366600
2020-06-03,298.5692,299.253,295.4688,297.8667,357700
2020-06-04,294.888,298.3631,292.4245,296.3024,258400
2020-06-05,302.035,303.899,299.253,302.3909,443000
2020-06-08,301.9975,309.491,301.1264,307.5895,347200
2020-06-09,305.1353,308.2545,303.4961,305.6786,243200
2020-06-10,307.9267,308.0485,300.4145,300.555,204400
2020-06-11,292.7711,295.4688,286.3829,286.5702,290800
2020-06-12,295.3282,295.4031,279.5356,284.5188,294000
2020-06-15,278.318,286.7388,276.1449,283.6384,532000
2020-06-16,293.8858,294.1668,286.1675,290.9914,275800
2020-06-17,291.263,293.8108,289.5583,290.6261,204800
