date,open,high,low,close,volume
2018-02-16,149.9635,152.1216,149.7064,150.7821,1279810
2018-02-20,151.0526,151.0526,147.9744,148.7186,1460386
2018-02-21,148.9216,151.1068,147.9406,147.9609,1347477
2018-02-22,148.7253,149.801,147.2978,147.7037,1034174
2018-02-23,148.4479,149.1042,147.1354,149.0703,950731
2018-02-26,149.916,152.4057,149.598,152.2433,1571601
2018-02-27,152.6358,154.4895,152.2569,152.2569,1720103
2018-02-28,152.4328,154.1851,150.1258,150.207,1701329
2018-03-01,149.9228,150.0649,145.7756,147.5684,2010981
2018-03-02,146.5536,147.9811,146.2626,147.2504,1322184
2018-03-05,146.8107,147.7646,145.6335,146.9933,2317765
2018-03-06,147.4332,148.448,145.6335,146.7837,1905895
2018-03-07,145.8906,148.502,145.8635,148.2314,1319837
2018-03-08,148.6184,152.067,148.6116,151.6869,1474859
2018-03-09,152.3793,154.2734,151.042,153.5063,1906025
2018-03-12,154.4431,154.6468,152.9089,153.0854,1386070
2018-03-13,154.0902,154.158,151.7956,151.9653,1246042
2018-03-14,152.4472,152.6984,150.8247,151.7412,1713845
2018-03-15,152.0467,153.4384,151.361,152.1689,1167423
2018-03-16,152.3318,152.7459,151.524,151.5715,1892335
2018-03-19,151.5308,151.7616,148.0414,149.0325,1514885
2018-03-20,149.5213,150.0915,148.6388,149.2837,934173
2018-03-21,149.6232,149.7997,147.9328,148.3333,983065
2018-03-22,147.6204,148.8831,144.7013,144.7692,1328833
2018-03-23,145.3734,146.0998,142.8276,142.9702,2298078
2018-03-26,144.5791,146.3645,143.296,146.1269,1498457
2018-03-27,146.5071,147.315,143.7306,144.6131,1775515
2018-03-28,145.1494,145.869,143.7848,144.2125,1254125
2018-03-29,144.6198,148.7609,143.9342,147.1113,1881383
2018-04-02,146.6293,147.0231,142.7054,144.8031,1953092
2018-04-03,145.1969,147.3217,143.812,147.1927,1907459
2018-04-04,145.1969,148.7406,144.8439,148.5233,2064698
2018-04-05,149.2294,149.7521,148.0346,149.4399,1360385
2018-04-06,148.3741,149.1955,144.0632,146.2967,1721798
2018-04-09,146.7855,149.5417,146.4257,147.5865,1536007
2018-04-10,150.3427,153.866,150.1594,151.8294,2193122
2018-04-11,150.8179,151.5918,150.0644,150.784,1130786
2018-04-12,151.9517,152.5015,151.1031,151.6937,1212404
2018-04-13,152.4337,153.7303,151.8227,152.9971,1254516
2018-04-16,154.0087,157.0228,153.581,155.8484,1534312
2018-04-17,156.7716,158.8558,155.7262,158.4688,1447088
2018-04-18,158.8015,159.5347,157.9393,159.1206,983326
2018-04-19,159.1273,160.3018,158.7268,159.6976,1360646
2018-04-20,160.0913,160.1253,157.532,158.0954,1306929
2018-04-23,158.7607,158.8558,157.3758,158.1904,975764
2018-04-24,158.6929,159.4464,155.2713,156.7377,1361298
2018-04-25,156.1471,156.7445,154.5925,155.7941,1463385
2018-04-26,156.2828,158.3059,155.6922,158.1022,1157905
2018-04-27,158.075,159.2563,157.2332,159.0322,1222443
2018-04-30,159.7044,160.1796,157.3759,157.4098,1765997
2018-05-01,156.663,158.72,156.6019,158.6589,1316838
2018-05-02,158.0547,158.9236,156.2692,156.2692,1836011
2018-05-03,156.405,156.405,150.9537,154.1919,2198076
2018-05-04,153.452,154.029,151.2999,152.5151,1880862
2018-05-07,152.7934,153.9679,152.4676,152.8681,1302366
2018-05-08,152.3726,152.7459,149.2158,150.2681,1912675
2018-05-09,151.0216,152.3657,148.4894,151.6529,1354909
2018-05-10,152.0738,153.5945,151.4493,153.0786,1254386
2018-05-11,153.3298,153.8933,151.7752,152.9089,1214099
2018-05-14,153.0922,154.6603,152.9835,154.2259,1410712
2018-05-15,153.4112,154.3684,151.7752,152.5762,1681511
2018-05-16,152.3793,153.4044,151.843,152.6577,1565603
2018-05-17,152.7799,153.1261,151.6122,152.2164,1592592
2018-05-18,151.9992,152.9971,151.5104,152.7527,1318142
2018-05-21,153.3026,155.57,152.9632,155.2985,1706153
2018-05-22,156.4797,156.4797,152.6305,153.1125,1537311
2018-05-23,152.2299,154.1579,152.2299,153.5945,1845007
2018-05-24,153.7846,154.3481,152.8139,153.1533,1322053
2018-05-25,152.8206,153.289,151.4832,151.8838,1339915
2018-05-29,150.6889,150.6889,148.4011,149.2905,1800157
2018-05-30,150.3359,151.9584,149.4602,151.7412,1571731
2018-05-31,151.7005,152.6169,150.0847,150.431,3936433
2018-06-01,151.6054,152.9156,151.4153,152.7052,1260383
2018-06-04,153.4384,155.346,152.7731,155.0066,1169378
2018-06-05,155.1423,155.3935,154.124,154.5925,1304191
2018-06-06,154.8029,157.5998,154.2598,157.2332,1343957
2018-06-07,157.71,157.8394,155.156,156.5045,1184111
2018-06-08,156.7157,157.9621,155.8643,157.9008,930652
2018-06-11,157.8803,159.5149,156.9676,158.3979,1570036
2018-06-12,158.5069,159.6919,158.3502,159.1266,1312666
2018-06-13,159.3719,160.1823,158.0029,158.1868,905750
2018-06-14,158.9155,159.1335,157.6419,158.5682,1023613
2018-06-15,158.2889,158.6703,157.5806,158.1187,2012024
2018-06-18,156.8246,157.7577,154.6452,157.3899,1355691
2018-06-19,156.4023,156.811,155.694,156.6611,1501586
2018-06-20,156.4909,157.6623,156.4296,156.7293,960901
2018-06-21,158.6839,160.4343,157.2673,158.8542,1550088
2018-06-22,159.4535,162.8862,159.1335,161.8237,3648945
2018-06-25,161.8987,161.8987,158.6567,159.8827,1341349
2018-06-26,159.8826,164.2756,159.8826,163.1178,2516725
2018-06-27,163.3153,165.0521,161.2108,161.2108,2144621
2018-06-28,160.9792,163.6218,160.0666,163.254,1619841
2018-06-29,163.0633,165.2563,162.9952,163.1586,1636660
2018-07-02,161.7215,162.9338,160.2776,162.7091,1053079
2018-07-03,163.1927,164.3028,162.3209,163.7852,886323
2018-07-05,164.2279,165.2291,163.6694,164.9431,1245129
2018-07-06,165.2836,166.8228,164.7319,165.4062,1065596
2018-07-09,166.2848,167.2315,165.992,166.6322,1205754
2018-07-10,166.8637,167.3677,165.951,166.5572,1330398
2018-07-11,165.6923,167.2315,165.0044,166.6117,1266902
2018-07-12,167.1906,168.3212,166.6934,168.0487,829478
2018-07-13,168.7094,168.8184,167.858,168.2939,674456
2018-07-16,167.9262,168.219,166.6389,166.9522,784236
2018-07-17,167.1021,169.1725,166.6594,168.7366,946820
2018-07-18,168.7367,169.2952,167.2928,167.647,785539
2018-07-19,167.5788,169.2815,166.7002,168.2122,1315534
2018-07-20,167.5516,169.1453,167.5516,168.2463,931565
2018-07-23,167.858,169.336,167.6128,169.0499,606267
2018-07-24,169.2883,170.2214,168.3688,169.2338,1082676
2018-07-25,167.9943,171.3179,167.5447,171.0591,951513
2018-07-26,171.3588,172.1352,169.6152,171.2021,1254125
2018-07-27,171.0046,171.6993,169.4586,170.4053,1445002
2018-07-30,170.1533,170.6981,167.6401,168.4029,1434702
2018-07-31,169.0635,170.9297,168.3416,170.521,1584378
2018-08-01,170.3031,171.9649,169.7446,170.269,1707326
2018-08-02,167.4902,168.2666,163.322,166.9317,2558316
2018-08-03,167.9738,169.2202,166.6866,168.3076,1375900
2018-08-06,168.3757,169.5267,167.9262,169.1249,1235220
2018-08-07,169.0636,169.4382,168.3416,168.8933,988020
2018-08-08,169.5743,171.747,169.1521,171.2225,1555303
2018-08-09,172.0807,172.8367,171.0727,171.2907,939127
2018-08-10,170.63,171.4814,169.3632,169.8127,1754263
2018-08-13,169.9421,170.9842,168.6345,169.0636,964030
2018-08-14,169.1044,171.1749,168.723,170.5415,813962
2018-08-15,170.1465,171.4474,169.193,170.9706,1085544
2018-08-16,171.5495,172.5984,170.7935,172.0603,608353
2018-08-17,172.4893,172.9252,171.2634,172.394,688537
2018-08-20,172.9934,173.2317,171.9309,172.1829,692448
2018-08-21,172.9866,173.6677,171.1681,171.1886,1101841
2018-08-22,170.6845,172.5847,169.6152,172.2169,640948
2018-08-23,172.7686,173.4429,172.1352,172.8844,628692
2018-08-24,172.9934,174.2193,172.8912,173.9469,583711
2018-08-27,174.6348,174.9821,173.4429,174.5599,618132
2018-08-28,174.9481,175.7109,174.6075,175.4793,845514
2018-08-29,175.3772,177.0731,175.3772,176.6372,1180461
2018-08-30,176.3306,177.8426,176.3306,177.2978,1017746
2018-08-31,176.9164,178.8983,176.9164,178.3534,1157253
2018-09-04,178.5373,179.375,178.0537,178.3943,1485810
2018-09-05,177.7405,178.1219,174.7914,175.4316,1220096
2018-09-06,176.1557,176.2581,173.9426,174.6324,1793247
2018-09-07,173.8401,174.8578,173.3414,173.7513,1385939
2018-09-10,174.6734,175.2814,173.8537,173.8879,1050211
2018-09-11,173.3346,174.9057,172.9589,174.3046,1407974
2018-09-12,174.6461,176.8934,174.3524,176.4699,1698330
2018-09-13,177.3032,178.7581,177.0846,178.28,1164685
2018-09-14,178.2663,178.7581,177.5696,178.0273,783845
2018-09-17,177.5969,177.8838,175.1516,175.7048,1197019
2018-09-18,175.4043,177.9384,175.2813,177.4261,1207710
2018-09-19,177.8087,178.2868,177.0231,177.6242,1119703
2018-09-20,178.3962,179.2022,177.877,178.888,1177853
2018-09-21,178.4713,179.4412,177.9726,178.6352,2243188
2018-09-24,178.0956,179.4822,177.9863,179.2363,1131568
2018-09-25,179.8647,180.1926,178.8196,179.0792,695577
2018-09-26,179.0792,180.6503,178.1434,178.7309,1074983
2018-09-27,179.0724,179.0724,177.4945,177.5901,656854
2018-09-28,177.3647,178.9153,176.7499,178.28,1245781
2018-10-01,178.9631,181.6066,178.9631,180.5888,1325834
2018-10-02,180.4317,180.7937,178.8197,180.2609,927263
2018-10-03,179.6803,179.9467,176.4426,176.709,1383723
2018-10-04,176.5314,176.7568,172.2964,173.0751,1394675
2018-10-05,173.1024,174.1065,171.7294,173.3414,1362732
2018-10-08,173.3414,173.5532,169.5094,171.019,1153993
2018-10-09,170.5682,172.31,169.8031,171.1078,784627
2018-10-10,170.3702,170.7595,165.4316,165.8278,1317751
2018-10-11,165.4589,167.1461,161.9479,162.9042,2171479
2018-10-12,165.7526,167.631,163.8878,165.7253,1579032
2018-10-15,165.6092,165.8824,162.7813,162.7813,1466775
2018-10-16,163.8673,167.064,163.0613,166.8728,2195990
2018-10-17,166.6201,167.7608,165.7458,167.3373,1055165
2018-10-18,167.4534,167.4534,162.6788,163.799,1078243
2018-10-19,163.3619,164.5641,162.0777,162.631,1624535
2018-10-22,163.1638,163.5805,160.6023,160.7526,1240826
2018-10-23,158.594,159.0449,155.1377,158.0408,2358835
2018-10-24,158.2115,159.8099,154.844,155.3017,1779557
2018-10-25,156.3399,159.2225,154.8303,158.0954,1612409
2018-10-26,156.2854,158.478,154.5435,156.422,1680859
2018-10-29,158.396,159.1132,153.9219,156.0804,1037303
2018-10-30,156.5722,158.0477,155.0285,157.5149,1569384
2018-10-31,159.0927,159.8987,157.2484,157.4465,2049182
2018-11-01,157.1596,160.049,156.9411,159.9465,1412146
2018-11-02,160.9233,162.4602,158.4916,160.9165,1580075
2018-11-05,161.0121,162.8154,160.2539,162.105,2394950
2018-11-06,154.4137,164.6528,153.6897,164.407,3499269
2018-11-07,165.8619,166.019,161.2034,161.7908,3686494
2018-11-08,161.7498,167.0368,161.4015,166.9958,2012285
2018-11-09,165.4589,166.7498,163.9356,166.1624,1311362
2018-11-12,166.0531,166.0531,161.2785,161.3537,1315925
2018-11-13,161.5312,163.3618,159.3591,160.1787,1218140
2018-11-14,161.2034,162.0504,159.5367,160.6842,1162729
2018-11-15,159.7758,164.0723,158.758,163.963,1347477
2018-11-16,163.0886,169.489,162.7676,168.0818,1622970
2018-11-19,167.9794,169.1679,165.4316,166.2581,1209796
2018-11-20,165.2335,165.8824,162.5968,163.4985,2284779
2018-11-21,164.7075,166.9411,164.3045,165.3291,1301584
2018-11-23,164.4821,166.4152,164.0654,165.3155,465978
2018-11-26,166.1966,166.8933,165.2949,165.3701,1470947
2018-11-27,164.8441,166.5586,163.5531,166.3332,1177462
2018-11-28,166.5313,170.5341,166.4971,170.5204,1389851
2018-11-29,169.8578,171.7294,169.4958,170.8346,1255038
2018-11-30,171.0259,173.0341,170.3018,172.6447,1754393
2018-12-03,173.4576,174.892,171.7704,172.515,1822712
2018-12-04,172.6516,173.0136,167.0436,167.2963,1894030
2018-12-06,165.6707,166.183,160.3974,164.7758,2518550
2018-12-07,165.1253,165.7832,160.0681,160.6506,1538614
2018-12-10,160.4245,162.6104,157.6081,162.0142,1149300
2018-12-11,163.6863,165.5433,161.0343,162.1718,1391546
2018-12-12,164.1522,165.6598,161.3016,161.4181,1316447
2018-12-13,162.165,163.3574,160.8425,162.3295,1460256
2018-12-14,160.5683,160.7739,157.9644,158.6017,1471078
2018-12-17,157.608,157.8068,153.7775,154.7642,1531052
2018-12-18,156.1348,156.2376,151.523,152.921,1673558
2018-12-19,153.6884,156.7036,151.1941,152.2905,2160788
2018-12-20,151.3928,152.8867,147.8432,149.0287,2534066
2018-12-21,148.5217,150.7899,146.5961,146.8223,3674500
2018-12-24,146.274,146.4864,143.7659,143.8002,1183590
2018-12-26,144.1908,149.3097,142.9574,149.2891,1277985
2018-12-27,147.6239,152.2974,146.6715,152.2768,1550479
2018-12-28,153.4143,153.7501,151.4545,152.1192,1063249
2018-12-31,153.3115,154.8054,152.6879,154.4011,867679
2019-01-02,152.1055,152.8181,149.5358,150.8103,1534312
2019-01-03,149.4467,149.899,144.3964,144.7253,2464182
2019-01-04,146.1644,149.7893,146.1644,148.6929,2574744
2019-01-07,148.5764,152.6331,148.2475,149.8236,2164960
2019-01-08,150.9063,152.8181,150.6527,152.6057,1475902
2019-01-09,153.6748,156.9297,153.3733,155.8607,1546176
2019-01-10,155.0932,157.3956,154.4148,157.2312,1096626
2019-01-11,156.4979,157.286,155.2645,156.8337,1222182
2019-01-14,155.8264,157.0462,155.1069,155.1275,1234177
2019-01-15,155.5591,158.3892,155.5591,158.1425,1102624
2019-01-16,158.7045,159.6433,157.7109,158.4784,1011749
2019-01-17,161.096,162.4802,158.9786,161.795,2153095
2019-01-18,162.6173,166.0024,161.9251,165.8859,1761955
2019-01-22,164.954,165.6324,162.7818,163.9056,1382810
2019-01-23,163.8096,165.091,161.7401,163.8713,943169
2019-01-24,163.5287,165.1596,162.8091,164.954,1067551
2019-01-25,165.8311,167.7361,165.091,166.5575,1607194
2019-01-28,165.2281,165.9682,164.255,165.7215,965725
2019-01-29,165.7489,167.7361,165.6461,166.1395,1296108
2019-01-30,166.4821,168.8462,165.7078,168.2158,1119573
2019-01-31,167.7224,171.224,166.7768,170.9431,2027539
2019-02-01,170.8129,171.3885,168.2295,169.5452,1306668
2019-02-04,169.2505,169.9426,167.3181,169.367,1280332
2019-02-05,169.9426,174.0541,165.4131,166.112,2770575
2019-02-06,165.9955,168.1883,165.7489,166.5643,1630923
2019-02-07,165.3171,166.6671,164.4263,165.5296,1252821
2019-02-08,164.9197,166.0092,162.9188,165.975,1280201
2019-02-11,166.4958,167.7566,165.6598,166.3656,999232
2019-02-12,167.0029,168.9284,166.0846,168.7503,1428313
2019-02-13,169.4287,169.7576,167.7019,167.9212,1140303
2019-02-14,167.4072,168.5379,166.5164,167.5511,1130525
2019-02-15,169.1957,170.2098,167.8868,170.1756,1926495
2019-02-19,169.7028,170.3538,169.2505,169.97,952165
2019-02-20,169.7233,170.7581,169.2025,170.669,1122963
2019-02-21,170.6621,170.6621,168.8393,169.7302,908749
2019-02-22,170.066,171.2103,169.8535,171.0801,875632
2019-02-25,171.7105,172.6836,171.3062,171.505,1360776
2019-02-26,171.4638,171.7174,169.9905,170.7032,1025830
2019-02-27,169.9084,171.5324,169.7987,171.5119,918657
2019-02-28,171.457,172.5671,170.3675,170.484,1583987
2019-03-01,171.6763,174.3762,171.2446,174.3076,1275899
2019-03-04,175.0409,175.1642,171.2172,173.2729,1072245
2019-03-05,173.2661,173.2798,171.4022,172.8412,748512
2019-03-06,173.0331,173.1565,169.552,170.3401,1102102
2019-03-07,170.4294,170.6631,168.7316,169.5565,937693
2019-03-08,168.8347,169.7901,167.4324,169.5908,1049429
2019-03-11,170.4019,171.8248,170.2851,171.8042,833780
2019-03-12,172.3953,173.4608,171.8867,172.2441,1076026
2019-03-13,173.0758,175.2411,172.7321,174.3406,1044996
2019-03-14,174.4162,174.4162,172.7528,173.3989,1141086
2019-03-15,173.777,176.7671,173.6051,174.54,2627418
2019-03-18,171.3299,171.3299,166.3739,168.1817,2546843
2019-03-19,168.1954,170.2301,166.7726,170.1751,1773690
2019-03-20,170.2164,170.2164,166.477,167.1369,1755436
2019-03-21,166.9994,168.876,166.7588,168.6973,1450347
2019-03-22,168.0167,168.2298,164.9991,165.0541,1426618
2019-03-25,165.4734,166.0164,163.7412,165.8308,1491417
2019-03-26,167.2675,170.4913,167.2675,169.7833,1800417
2019-03-27,169.9345,170.4019,167.8311,168.8209,1402758
2019-03-28,169.1784,170.0514,168.1817,169.7833,1290762
2019-03-29,170.6494,171.8386,169.9139,171.6598,1934318
2019-04-01,172.4503,173.7357,171.976,172.8009,1462864
2019-04-02,172.8147,173.234,172.1273,172.3541,1280201
2019-04-03,172.8971,172.9109,170.7181,171.4261,1791552
2019-04-04,171.7629,173.1377,170.7593,172.9384,1506802
2019-04-05,173.5776,174.3543,172.4915,172.7253,1923105
2019-04-08,172.9246,173.1033,171.2336,172.5259,1623361
2019-04-09,171.3849,172.1685,170.2301,171.6873,1748526
2019-04-10,171.8042,174.4781,171.4261,173.3783,1088803
2019-04-11,174.0519,174.1413,172.6978,173.0346,1250866
2019-04-12,173.6394,174.32,169.3502,169.5839,1745006
2019-04-15,169.6389,170.2576,168.5391,169.2334,1437179
2019-04-16,170.127,171.2062,164.7241,164.9854,2033015
2019-04-17,165.4597,165.4597,152.2619,155.2589,6121602
2019-04-18,155.3483,158.7027,153.7192,156.6475,3315172
2019-04-22,156.1182,157.7747,154.3928,154.6884,1942140
2019-04-23,154.7021,158.9501,154.1659,156.7505,3334208
2019-04-24,156.6337,160.3524,155.4101,159.8163,2306161
2019-04-25,159.3145,163.8443,158.579,163.2051,2368874
2019-04-26,163.9474,164.2842,162.2633,163.6793,1052036
2019-04-29,163.1225,164.2429,162.0158,162.7101,1438352
2019-04-30,163.2051,165.6246,160.7855,165.4803,2357140
2019-05-01,165.1709,165.4734,161.6034,161.9815,1222312
2019-05-02,161.9678,163.3838,161.0604,162.6826,1244607
2019-05-03,163.5281,163.6656,162.1602,163.5213,1206537
2019-05-06,160.9298,164.2155,159.9125,163.9543,1830144
2019-05-07,162.772,163.2669,158.7852,159.8506,1939924
2019-05-08,160.1943,160.8542,158.5721,159.6994,2034189
2019-05-09,154.6334,159.1358,152.9424,157.9603,3803054
2019-05-10,156.9086,157.9535,153.678,154.9359,3242811
2019-05-13,153.2861,156.9636,152.9424,153.7604,2098205
2019-05-14,153.8498,156.0975,153.1349,153.1762,1837315
2019-05-15,152.6469,156.1663,152.2344,154.9427,1876299
2019-05-16,155.0046,156.7437,154.331,155.3002,1997161
2019-05-17,153.9253,157.9534,153.9047,156.9704,3246592
2019-05-20,156.4687,158.6133,156.2006,157.6579,2044358
2019-05-21,158.469,161.6997,158.469,160.8267,2248142
2019-05-22,160.3593,162.5108,159.7681,162.0021,1666517
2019-05-23,161.5622,161.5622,159.4176,160.8473,1474989
2019-05-24,161.4591,163.8237,160.9298,161.6653,1695070
2019-05-28,162.5658,164.6004,160.9504,160.9573,2946327
2019-05-29,160.5449,162.8339,159.8094,160.8473,1479813
2019-05-30,160.9573,163.3288,160.7648,163.0469,940952
2019-05-31,161.9403,162.0434,160.3112,160.4624,1354648
2019-06-03,160.8267,162.2565,158.957,159.9262,1470034
2019-06-04,161.3491,162.5589,160.2012,161.6859,1310449
2019-06-05,163.1432,165.769,161.7684,164.5317,1917759
2019-06-06,163.9248,164.1386,160.7389,163.18,2181388
2019-06-07,164.2489,165.1868,163.5386,164.3868,1655826
2019-06-10,165.042,166.5109,164.3662,165.6488,1669777
2019-06-11,166.4212,166.7729,162.8698,163.4491,1244086
2019-06-12,162.9318,164.9799,162.7663,163.4146,1311753
2019-06-13,164.0007,164.0007,161.8147,163.4628,1606933
2019-06-14,163.7249,163.7249,161.3871,161.4768,1283200
2019-06-17,161.656,162.4698,160.7527,161.4974,1236524
2019-06-18,162.2077,163.8007,162.2077,163.1318,1141086
2019-06-19,162.9939,164.8765,162.787,164.2903,1993641
2019-06-20,165.504,169.1865,165.0627,169.0348,2041620
2019-06-21,169.2623,171.2966,168.4348,170.5381,3144244
2019-06-24,170.614,172.4552,170.0554,172.3862,1442655
2019-06-25,172.4,174.062,170.9932,171.1725,1771212
2019-06-26,171.2208,171.5794,168.3452,171.0967,1586725
2019-06-27,171.8897,173.3172,171.269,171.8138,1169900
2019-06-28,172.6621,173.8551,172.0207,173.7861,2023758
2019-07-01,174.5792,175.8135,173.2965,175.5377,1351389
2019-07-02,175.7101,175.848,173.4344,175.0619,1090889
2019-07-03,175.2757,176.0135,174.2206,176.0135,792580
2019-07-05,174.7378,175.8618,173.3034,175.2963,749685
2019-07-08,174.5929,175.1584,172.9034,173.0689,1389720
2019-07-09,172.3793,173.8689,172.1173,173.5861,1202755
2019-07-10,173.9861,175.6618,173.9861,174.7929,927914
2019-07-11,175.5653,176.7238,174.4206,176.6549,1337699
2019-07-12,176.5721,176.7307,173.262,174.3861,841212
2019-07-15,174.7239,175.3653,173.6344,174.6343,879152
2019-07-16,175.1584,175.2067,172.9103,173.3517,773284
2019-07-17,174.1861,174.2344,172.6207,173.6758,920092
2019-07-18,173.0827,175.186,173.0207,175.0412,704704
2019-07-19,175.2412,175.2688,172.8897,172.9793,989584
2019-07-22,173.4206,174.3378,173.1862,174.1309,1349172
2019-07-23,174.4895,176.4342,173.9723,176.3928,979415
2019-07-24,176.2756,176.9652,174.3654,176.7101,967159
2019-07-25,175.9032,177.4616,175.0481,175.2618,1136001
2019-07-26,176.0963,176.8549,174.8205,175.4274,864289
2019-07-29,175.7653,176.3239,174.3861,175.7032,989584
2019-07-30,174.8067,177.9582,174.7309,177.9375,783453
2019-07-31,177.5169,177.9513,173.5724,174.3309,2193122
2019-08-01,174.3999,177.7306,173.531,174.0206,1304061
2019-08-02,174.0412,174.2412,170.3657,171.4966,1521535
2019-08-05,168.952,169.2623,162.7456,162.9801,2835504
2019-08-06,165.2489,168.952,157.9184,166.9798,3422997
2019-08-07,165.8074,169.2554,163.5731,168.7382,1985818
2019-08-08,170.0071,173.8068,169.3037,173.4827,1703154
2019-08-09,174.1723,175.9377,173.7103,175.3998,1503542
2019-08-12,174.3171,175.6825,171.3449,171.8208,707051
2019-08-13,171.8966,175.5446,171.5173,174.7033,1210057
2019-08-14,172.7103,173.5103,168.6279,168.752,1341610
2019-08-15,168.7107,170.8415,168.5865,169.883,1271205
2019-08-16,171.1105,171.6691,170.3795,171.2484,1022831
2019-08-19,173.1241,174.255,172.0069,173.4206,877327
2019-08-20,173.5999,175.4136,171.8139,171.9035,1176158
2019-08-21,172.931,174.8136,172.8896,174.724,1314230
2019-08-22,175.1584,177.2893,175.1377,175.9721,1504846
2019-08-23,175.6066,176.4066,170.4967,171.2346,1442003
2019-08-26,172.6345,173.2276,170.7105,171.5794,940822
2019-08-27,173.0965,174.7171,171.1519,172.6207,1180721
2019-08-28,171.7242,175.117,171.6483,174.4757,742644
2019-08-29,175.986,176.2342,174.9654,175.8756,680192
2019-08-30,177.0341,177.0341,174.3447,175.1033,1042910
2019-09-03,173.1999,174.2688,169.5795,171.0415,1122833
2019-09-04,172.4551,175.91,171.8966,175.648,1337960
2019-09-05,177.6409,178.5719,176.6893,178.2478,1339263
2019-09-06,179.0848,183.1102,178.0473,181.5471,1761825
2019-09-09,182.1972,182.2595,177.7222,178.3101,1131177
2019-09-10,177.8121,180.1845,175.1423,180.1845,2233801
2019-09-11,179.8663,180.8485,176.574,180.5234,1542787
2019-09-12,182.3286,182.4877,179.1331,181.3188,1430399
2019-09-13,181.7822,181.8168,179.7141,180.3159,879674
2019-09-16,179.3338,179.7349,178.4139,178.9534,1112141
2019-09-17,179.7003,179.7833,178.151,178.5522,1089716
2019-09-18,178.4484,179.3545,176.5049,178.1164,959336
2019-09-19,178.1303,179.1885,177.1066,177.3279,1100668
2019-09-20,176.7885,177.5009,175.1838,175.3706,2493517
2019-09-23,175.2598,176.7469,175.0454,175.2875,1196758
2019-09-24,176.1245,177.1413,172.5694,173.6207,1626490
2019-09-25,173.5376,176.1383,173.261,175.6472,1126614
2019-09-26,176.2558,176.2558,171.6771,173.2886,1383723
2019-09-27,174.499,174.5129,171.1722,171.5526,1182807
2019-09-30,172.2581,175.9654,172.0575,174.9625,2171479
2019-10-01,175.8339,177.3002,172.9843,173.3578,1135610
2019-10-02,172.3964,173.0604,169.5122,171.4419,1383201
2019-10-03,171.2344,173.7797,169.5121,173.5445,1062336
2019-10-04,174.2154,175.1976,173.1641,175.0662,796883
2019-10-07,174.1601,174.9901,172.5555,172.6246,1158426
2019-10-08,171.3935,171.6909,168.8274,169.0972,1163902
2019-10-09,170.4044,171.9676,169.6989,171.4004,771589
2019-10-10,170.5497,172.6454,169.9479,171.9053,757508
2019-10-11,174.34,176.3596,173.8697,174.8933,1106535
2019-10-14,174.8933,174.8933,173.2333,173.4131,801055
2019-10-15,174.582,176.0552,173.6206,175.1837,1176419
2019-10-16,174.6028,175.6956,173.5515,174.9486,1321792
2019-10-17,175.6818,178.4968,175.4604,177.6184,1256863
2019-10-18,177.5216,179.2231,176.8853,178.8565,1098973
2019-10-21,177.8328,179.2438,175.668,175.751,1237567
2019-10-22,175.9515,177.4178,172.8321,173.1088,912530
2019-10-23,174.4921,175.0039,173.2955,174.0218,1253734
2019-10-24,174.914,174.914,169.2908,170.0793,1800939
2019-10-25,170.0793,171.5802,168.9173,168.9726,2237190
2019-10-28,169.9756,172.3272,169.1732,170.2038,2486738
2019-10-29,170.7849,177.9435,170.1831,175.8755,2116980
2019-10-30,175.744,177.1827,175.6472,177.0305,940692
2019-10-31,176.7746,177.7775,175.6887,177.0651,2124672
2019-11-01,178.2409,179.9009,177.7014,178.5522,1805763
2019-11-04,180.2882,181.0006,178.1717,180.3159,1659085
2019-11-05,176.3458,178.981,170.356,170.6188,3765114
2019-11-06,170.6188,173.4753,170.4805,173.4615,2328196
2019-11-07,173.7382,174.3469,168.7237,169.1595,1902244
2019-11-08,168.7652,170.8955,168.7652,169.3116,1950224
2019-11-11,168.3432,169.0695,167.2089,167.6862,1414623
2019-11-12,167.2159,169.4568,166.8838,167.6308,1350346
2019-11-13,167.4233,170.8609,166.4204,170.8471,1718800
2019-11-14,170.9923,173.0604,170.9923,172.0851,1309015
2019-11-15,172.9912,173.2333,171.0753,171.7393,1508627
2019-11-18,172.0091,172.5831,167.9283,168.4263,2338235
2019-11-19,169.194,170.9715,168.53,169.9963,1407322
2019-11-20,170.6326,171.352,169.7196,170.688,1665344
2019-11-21,170.9162,172.8736,170.4736,172.1958,1315925
2019-11-22,172.3064,173.0949,170.9024,172.839,1270944
2019-11-25,173.1296,175.834,172.1336,175.585,1612018
2019-11-26,175.7302,177.1688,175.6126,176.5256,1939924
2019-11-27,176.5256,180.9661,176.3734,180.1084,1885816
2019-11-29,179.1124,180.06,178.0473,178.7943,760376
2019-12-02,178.5107,179.5482,176.8576,179.1608,1851135
2019-12-03,177.1758,178.4622,175.3913,176.8783,2163656
2019-12-04,177.3279,178.4484,176.2143,177.9158,1429747
2019-12-05,178.4138,179.9631,177.1342,179.0778,1088151
2019-12-06,179.8317,181.1597,179.4237,180.309,1363775
2019-12-09,179.7817,180.2118,178.519,178.9214,1186980
2019-12-10,179.2475,179.4002,177.3813,178.4636,1270553
2019-12-11,178.9492,181.2872,177.9294,181.1137,1403671
2019-12-12,181.0097,184.9364,180.9403,184.1524,1826493
