date,open,high,low,close,volume
2018-02-23,112.9573,113.1115,111.4145,112.2438,412000
2018-02-26,112.2342,113.1887,110.3732,112.5427,643000
2018-02-27,112.9573,115.4836,112.1088,113.3912,613100
2018-02-28,113.507,114.3948,110.1294,110.2066,1159500
2018-03-01,111.4708,115.5528,109.6855,111.9629,1468100
2018-03-02,111.8664,121.0342,111.8568,119.5095,2302300
2018-03-05,119.606,119.6639,117.4829,119.5191,1288700
2018-03-06,119.9245,121.5264,119.3358,120.5807,976800
2018-03-07,119.5963,122.4432,119.3165,121.787,721800
2018-03-08,122.3756,123.2152,121.6904,122.8195,768100
2018-03-09,123.1863,123.3503,121.7387,122.2309,674800
2018-03-12,122.2212,123.6687,121.3237,121.8641,849100
2018-03-13,122.366,122.366,119.4034,119.5578,810600
2018-03-14,119.7797,120.6772,118.1199,118.9498,873700
2018-03-15,119.4033,121.594,119.0656,119.4998,713100
2018-03-16,119.3744,119.8183,118.2839,119.191,928300
2018-03-19,119.2972,119.5384,117.3671,118.7664,609900
2018-03-20,119.2489,119.413,117.811,118.6024,657200
2018-03-21,118.9305,120.9763,118.5541,119.8762,858200
2018-03-22,119.384,121.7966,118.6796,118.7278,578000
2018-03-23,119.3261,120.0402,116.8074,116.9328,744000
2018-03-26,117.8496,117.9365,114.115,116.0257,813100
2018-03-27,116.8074,117.647,115.5722,116.2284,787300
2018-03-28,116.4117,117.9944,115.6687,117.1355,640300
2018-03-29,117.1451,117.2127,113.7096,114.2693,964400
2018-04-02,114.2694,115.1861,111.4515,112.3103,758000
2018-04-03,112.7157,114.1922,111.7603,113.9123,719000
2018-04-04,113.0341,115.4274,112.9473,115.1765,1178600
2018-04-05,115.6301,118.3225,115.2344,117.4154,595300
2018-04-06,116.4986,116.7302,113.4684,114.3562,560700
2018-04-09,114.5782,116.3924,114.5203,114.9835,473600
2018-04-10,116.3635,116.8942,115.4371,115.8713,674600
2018-04-11,114.8677,116.0161,114.5685,114.9063,677100
2018-04-12,115.6687,116.5082,114.8291,115.9003,876700
2018-04-13,116.1994,116.1994,114.7229,115.4563,616400
2018-04-16,116.2091,116.7688,115.2054,116.3345,460200
2018-04-17,116.7785,117.647,115.3792,116.6048,1465700
2018-04-18,117.0873,118.6892,116.4311,117.2513,1216500
2018-04-19,117.2224,118.1005,116.431,117.261,686300
2018-04-20,117.4636,117.8496,116.0161,116.3056,657700
2018-04-23,116.4793,116.6144,114.0185,115.9389,979900
2018-04-24,116.5662,117.6084,115.4853,116.2959,770400
2018-04-25,116.2959,117.8786,114.6457,117.7724,754600
2018-04-26,109.0871,111.3839,107.4466,110.9979,3026700
2018-04-27,110.4478,111.1523,109.3284,110.3417,1281700
2018-04-30,110.3224,110.9882,109.975,110.2066,1070000
2018-05-01,110.4864,111.133,108.6722,110.9882,1180600
2018-05-02,110.9689,114.5589,110.9689,113.5842,1227300
2018-05-03,112.9569,113.671,111.1813,113.2561,1253600
2018-05-04,113.2561,113.9702,112.1753,113.6517,802200
2018-05-07,113.7772,114.279,112.9473,113.2754,513500
2018-05-08,113.3912,113.7096,111.3839,111.8954,947800
2018-05-09,111.6155,113.2078,111.1909,113.1692,833800
2018-05-10,113.6904,114.2597,112.8894,113.6517,644000
2018-05-11,113.4973,114.6168,113.1306,114.2211,695700
2018-05-14,114.3273,114.694,114.1632,114.5589,640100
2018-05-15,114.1246,114.3273,112.9859,113.3043,839300
2018-05-16,113.5649,115.0993,113.2368,114.3369,345000
2018-05-17,114.3562,115.8327,114.0667,114.5492,953300
2018-05-18,114.8098,115.0028,113.6614,113.7386,506400
2018-05-21,114.4913,115.4853,114.1439,114.5878,815100
2018-05-22,115.051,115.6011,114.3852,114.5396,397400
2018-05-23,114.2018,114.3948,111.2874,112.4551,897800
2018-05-24,112.3972,112.7157,111.1716,111.8954,703900
2018-05-25,111.4901,112.8025,111.4418,112.6095,565000
2018-05-29,111.9437,112.2332,110.9111,111.5673,768400
2018-05-30,111.7989,113.6421,111.7989,112.899,392900
2018-05-31,113.0052,113.0052,110.552,111.0542,1094800
2018-06-01,111.5951,111.6048,110.0691,110.2526,689100
2018-06-04,110.4651,111.711,110.3975,111.5468,996300
2018-06-05,111.8462,112.561,111.7593,112.165,974800
2018-06-06,112.136,112.4837,111.0059,112.078,653800
2018-06-07,112.4161,112.8604,111.9042,112.561,909000
2018-06-08,112.5417,113.0342,110.4168,111.3633,854900
2018-06-11,111.5758,113.5848,111.5758,112.7542,736400
2018-06-12,112.9763,113.3819,111.6434,112.049,1189700
2018-06-13,112.5223,113.3433,111.0446,111.2474,1102900
2018-06-14,111.4019,111.8945,110.5617,110.6776,1219300
2018-06-15,110.3588,111.7496,110.1656,111.5372,1279700
2018-06-18,111.0736,111.8269,110.8031,111.2281,731100
2018-06-19,110.6099,111.4985,110.6099,111.1508,715400
2018-06-20,111.4696,112.928,111.1605,112.4354,777500
2018-06-21,113.0439,113.8359,111.344,111.5855,638400
2018-06-22,111.711,111.769,110.977,111.0832,664000
2018-06-25,111.1025,111.1605,110.0884,110.6969,600900
2018-06-26,110.5133,110.9673,110.4651,110.6582,394300
2018-06-27,110.61,111.1315,109.1708,109.6248,708000
2018-06-28,109.0839,109.1708,107.9635,108.3112,988400
2018-06-29,107.9635,108.6299,106.8431,107.6351,880600
2018-07-02,107.5385,107.5385,105.6358,107.1908,716600
2018-07-03,107.1908,108.0601,106.6113,107.5965,331500
2018-07-05,107.8573,108.147,107.3067,107.5772,1030600
2018-07-06,107.6931,108.7652,107.2391,108.2533,805600
2018-07-09,108.4464,110.5906,108.4464,109.9435,976900
2018-07-10,110.2043,111.4213,109.8373,111.3054,653400
2018-07-11,111.1798,111.5565,110.5906,110.9094,447200
2018-07-12,111.6434,112.0105,110.3202,110.6196,622800
2018-07-13,110.7742,111.4792,110.5327,110.8224,649800
2018-07-16,111.0639,111.1026,110.4651,110.7935,738600
2018-07-17,110.6969,111.3633,110.1174,111.0446,413100
2018-07-18,109.2384,110.1656,108.6299,108.8328,605500
2018-07-19,108.5817,109.789,107.8669,108.9197,553900
2018-07-20,108.5817,109.2191,107.9732,108.8231,432600
2018-07-23,111.0736,112.6672,109.5475,111.5565,1121000
2018-07-24,111.3247,111.4599,110.2816,110.4264,1012800
2018-07-25,111.4019,114.512,110.4264,114.087,1423600
2018-07-26,114.4251,122.1809,113.1502,120.6549,2094300
2018-07-27,121.0026,121.3213,119.0226,120.7128,1062500
2018-07-30,120.7032,122.0843,120.5196,120.6935,806500
2018-07-31,120.7515,120.8577,116.1347,117.9312,1120000
2018-08-01,115.8642,118.4237,115.0529,117.2744,875300
2018-08-02,116.8687,118.5783,116.55,118.4237,658700
2018-08-03,118.4141,119.9788,118.0567,119.9498,686200
2018-08-06,119.5924,120.9736,119.0612,120.114,678800
2018-08-07,119.7663,120.6645,119.264,120.481,721600
2018-08-08,120.8674,121.1861,118.4914,118.6555,421800
2018-08-09,118.8294,119.6504,118.3078,119.4475,620100
2018-08-10,118.8487,120.4424,118.8487,120.1623,701500
2018-08-13,120.2299,120.5776,119.7083,120.1719,572900
2018-08-14,120.7321,121.4372,119.7759,120.8384,571900
2018-08-15,120.8867,122.4803,120.0367,121.1764,872600
2018-08-16,121.244,122.0554,120.7418,121.0895,659700
2018-08-17,121.0895,123.7939,121.0895,123.4365,541900
2018-08-20,123.3206,123.7746,122.461,122.9439,424300
2018-08-21,123.1564,124.0643,122.9053,124.016,639400
2018-08-22,123.9678,124.9046,123.5718,124.5666,536000
2018-08-23,124.4217,124.4217,122.6542,123.3496,539300
2018-08-24,123.3593,124.1802,123.1081,123.7263,396800
2018-08-27,123.9967,124.0547,122.8281,123.0888,530600
2018-08-28,122.9343,123.4172,122.6639,123.0695,478300
2018-08-29,123.2723,124.5666,122.915,124.0064,350500
2018-08-30,123.6587,125.0109,122.828,124.8274,594700
2018-08-31,124.489,125.9003,124.1314,125.8133,660400
2018-09-04,125.649,125.8326,123.6384,123.8607,735200
2018-09-05,123.8704,123.8994,121.9662,122.8651,545600
2018-09-06,123.0681,123.2905,121.5216,122.4882,555000
2018-09-07,122.2272,123.0778,121.5602,122.6815,555000
2018-09-10,123.0391,123.0391,120.9609,121.1929,623400
2018-09-11,120.9706,121.2606,119.6947,119.8107,692600
2018-09-12,119.8493,120.2457,118.9407,119.8977,557100
2018-09-13,120.4486,121.9179,120.12,121.8019,807200
2018-09-14,121.9565,122.8748,121.5602,121.6569,488600
2018-09-17,121.9662,121.9662,120.7386,121.8212,450500
2018-09-18,124.2281,128.2105,123.3484,123.5031,1215000
2018-09-19,123.2421,123.2421,121.8212,121.9372,554500
2018-09-20,122.5172,122.7975,121.7052,122.5172,470600
2018-09-21,122.5655,123.8124,122.1015,122.5075,726300
2018-09-24,122.4688,122.8555,121.1736,122.7685,384700
2018-09-25,122.6815,122.9908,121.2026,121.7825,407400
2018-09-26,121.7825,123.0778,120.6516,122.1402,538400
2018-09-27,122.3142,124.0927,121.8792,122.1112,426800
2018-09-28,121.7825,123.6481,121.4539,123.5708,877400
2018-10-01,124.5567,124.7307,123.7738,124.3924,493200
2018-10-02,124.5084,124.518,121.1059,121.3089,584300
2018-10-03,121.8309,121.9179,120.7,120.7966,813100
2018-10-04,120.7483,121.6762,120.584,120.9319,399900
2018-10-05,121.3379,122.6235,120.6033,121.1156,405900
2018-10-08,120.9029,122.4978,120.1973,122.1112,353800
2018-10-09,122.1499,123.8124,121.7052,123.3098,401700
2018-10-10,123.5514,124.5277,121.5892,121.6569,848700
2018-10-11,121.6569,121.7536,116.6982,116.8142,929500
2018-10-12,117.7131,118.7571,116.8528,118.4477,918600
2018-10-15,118.0515,119.569,117.8775,118.8054,560800
2018-10-16,119.0761,120.7966,117.8291,120.4583,554000
2018-10-17,120.7676,122.0049,119.2694,121.4442,490600
2018-10-18,121.8406,123.8898,121.4249,122.1595,924600
2018-10-19,122.4882,123.2421,120.8643,121.5892,757900
2018-10-22,121.7052,123.0005,120.729,121.9759,1197100
2018-10-23,120.5066,121.7149,117.8292,121.3573,1046500
2018-10-24,120.932,122.7395,117.8292,117.9451,702300
2018-10-25,117.9838,119.6174,117.3942,117.4908,743300
2018-10-26,116.9012,119.3467,111.2079,111.7492,1469600
2018-10-29,112.0778,115.1323,112.0682,114.7843,1598100
2018-10-30,115.084,117.0172,113.1894,116.8045,1097400
2018-10-31,117.2202,118.6508,117.0269,117.5005,891000
2018-11-01,118.3608,120.033,117.7615,119.366,606700
2018-11-02,119.7237,121.4732,118.1771,119.3371,614100
2018-11-05,119.6174,120.7483,118.8731,119.9557,419000
2018-11-06,119.7044,122.2079,119.4047,121.7342,675800
2018-11-07,122.7588,125.3977,122.5752,125.1657,678800
2018-11-08,125.301,126.3449,124.6533,125.9003,571500
2018-11-09,125.765,127.6209,125.765,127.0989,541300
2018-11-12,126.9732,127.7755,125.533,125.736,552600
2018-11-13,126.3739,126.4803,122.1789,123.5805,682300
2018-11-14,124.4214,124.6147,122.4108,123.0391,496500
2018-11-15,122.1595,124.721,121.0286,123.7351,825800
2018-11-16,124.1024,128.6938,123.5224,128.5585,1224000
2018-11-19,128.5778,130.5207,126.2579,126.7219,1195100
2018-11-20,126.1323,127.6885,125.446,125.7553,724800
2018-11-21,125.7553,127.5145,125.504,126.3159,775100
2018-11-23,125.707,127.8045,124.9337,127.4372,306500
2018-11-26,128.3845,129.5734,127.0215,127.8335,653300
2018-11-27,127.3019,128.4038,126.3836,128.2588,1028700
2018-11-28,129.0418,130.656,128.4135,130.598,833600
2018-11-29,130.0567,134.2034,129.8247,133.2561,745500
2018-11-30,133.6141,134.4363,132.0277,133.4786,1216300
2018-12-03,134.5814,135.065,131.9309,132.5016,741600
2018-12-04,132.521,133.943,128.9226,130.1898,868500
2018-12-06,129.2032,129.2032,123.5057,127.3362,1127800
2018-12-07,126.9493,127.5684,121.5904,122.0934,1357200
2018-12-10,122.2579,123.7572,118.6305,123.1575,879400
2018-12-11,123.7862,125.9239,123.3122,124.8503,960100
2018-12-12,126.3592,129.087,126.3592,126.9783,1286600
2018-12-13,126.9203,128.0811,125.5274,127.6555,702600
2018-12-14,125.421,125.9046,116.4057,117.1892,1396400
2018-12-17,114.6258,116.2993,111.5982,114.6161,1802200
2018-12-18,116.1735,118.7562,115.1579,115.7866,996100
2018-12-19,116.0671,116.2896,111.6659,112.2656,1198100
2018-12-20,111.4918,113.794,111.1532,111.5982,1127400
2018-12-21,111.8206,113.6005,110.2343,110.7759,1766900
2018-12-24,110.1472,111.2209,109.1605,109.7119,383300
2018-12-26,109.9634,113.7262,109.1122,113.5908,967900
2018-12-27,112.1882,112.8944,109.1025,112.8847,827000
2018-12-28,113.0395,113.7263,112.0141,112.401,683200
2018-12-31,113.0395,113.5618,111.4241,112.7493,623100
2019-01-02,111.5305,113.8326,111.0952,113.6005,731200
2019-01-03,113.91,115.4964,111.9174,112.1882,834200
2019-01-04,113.4651,114.7613,112.6042,114.6839,983000
2019-01-07,114.6839,115.4674,113.8133,114.4324,1028600
2019-01-08,115.922,118.0888,115.0321,118.0114,796600
2019-01-09,118.7756,120.9037,118.2726,120.2459,700600
2019-01-10,120.0428,121.7549,119.2883,121.5614,577300
2019-01-11,121.1358,122.3159,120.7199,121.6195,817600
2019-01-14,120.9714,123.6024,120.3716,121.1552,1026900
2019-01-15,121.0101,123.5154,120.4394,122.877,702300
2019-01-16,123.2639,126.8333,122.1515,125.4016,975600
2019-01-17,124.9373,126.8332,124.7535,126.2529,703500
2019-01-18,126.8139,127.9263,126.1658,127.6555,571000
2019-01-22,126.7268,126.7268,124.5214,126.3399,568100
2019-01-23,126.7752,128.023,124.9663,126.1755,797500
2019-01-24,126.1561,126.4754,125.0921,125.5854,549600
2019-01-25,126.5624,127.462,125.8272,126.8526,406700
2019-01-28,126.2819,126.3689,124.8986,126.1658,526100
2019-01-29,127.0074,128.4487,126.4076,128.2262,413200
2019-01-30,128.4003,129.2225,127.7715,128.6711,707600
2019-01-31,128.5744,129.2709,128.0134,128.1971,580800
2019-02-01,128.4003,131.2345,127.7425,131.0991,746100
2019-02-04,130.7895,130.9443,129.503,130.2768,499900
2019-02-05,130.6347,132.047,129.9576,130.4993,601400
2019-02-06,130.0447,130.8959,129.4159,130.6444,420600
2019-02-07,130.2866,130.7992,128.4777,128.5938,731500
2019-02-08,128.1681,128.1971,125.3242,127.1912,708000
2019-02-11,127.2782,128.6808,126.4076,128.3616,423400
2019-02-12,128.7775,129.5127,128.1197,128.9903,470700
2019-02-13,129.6384,130.1801,128.7775,129.7255,502500
2019-02-14,129.1258,130.006,127.8102,129.3579,654700
2019-02-15,130.3832,131.457,129.9576,131.0991,651100
2019-02-19,130.5283,131.3505,130.0931,130.8475,638500
2019-02-20,130.7605,130.8089,129.8416,129.9286,437300
2019-02-21,130.3832,130.6057,129.4256,130.1511,527800
2019-02-22,130.509,132.0567,130.0834,131.5924,860600
2019-02-25,131.9793,132.7048,129.977,130.006,743300
2019-02-26,130.4994,130.8863,129.1451,129.2612,630400
2019-02-27,129.0097,129.977,127.1525,128.9033,692000
2019-02-28,129.2034,136.8896,129.2034,134.392,1405800
2019-03-01,135.844,137.6736,134.8857,136.299,796500
2019-03-04,134.4501,134.8954,131.7396,132.8529,933400
2019-03-05,133.8112,134.2372,131.7977,132.8432,676600
2019-03-06,132.8432,133.1143,128.5064,128.5839,741000
2019-03-07,128.3612,129.2905,124.7504,125.3796,1152900
2019-03-08,124.6827,125.1376,123.5985,125.0602,721900
2019-03-11,125.7668,126.4541,124.3148,125.5539,736400
2019-03-12,126.0185,127.5383,125.4377,126.8994,591800
2019-03-13,127.5093,129.0775,126.6284,128.4483,602000
2019-03-14,128.7193,130.5973,128.3612,129.8326,552500
2019-03-15,129.7357,130.5585,129.5034,129.9487,786500
2019-03-18,130.152,131.5847,130.152,131.4976,540100
2019-03-19,131.7686,132.2139,130.607,131.1007,900900
2019-03-20,131.1007,131.4976,129.3292,129.7358,418300
2019-03-21,128.6516,132.6012,128.2063,132.2043,388600
2019-03-22,131.0717,132.5334,130.9749,130.9845,565900
2019-03-25,130.4908,131.0716,129.6099,130.0746,600200
2019-03-26,130.2973,131.2072,129.2324,129.852,549100
2019-03-27,129.4163,130.2682,127.8578,128.5257,455700
2019-03-28,128.8161,129.3873,128.4289,129.2421,463800
2019-03-29,130.0746,130.123,128.9033,129.4938,917000
2019-04-01,130.578,131.2556,130.2101,130.4425,815000
2019-04-02,130.1133,130.5295,128.758,129.4744,464300
2019-04-03,130.3263,130.8103,129.3195,129.9584,548400
2019-04-04,130.2198,130.6264,129.3679,129.6874,416400
2019-04-05,130.0843,130.7038,130.0359,130.4134,626900
2019-04-08,130.6361,130.6845,128.487,128.7484,553000
2019-04-09,128.0901,129.697,127.9643,129.5712,617900
2019-04-10,129.6777,130.8684,129.5712,130.1908,815000
2019-04-11,130.82,130.8587,128.0611,128.187,425800
2019-04-12,129.0485,129.9778,127.9934,128.5548,817100
2019-04-15,128.5354,128.9807,127.8771,128.4967,456700
2019-04-16,129.6099,129.6099,121.4301,122.2916,1389300
2019-04-17,122.4562,122.4949,117.0352,118.7389,1321900
2019-04-18,118.768,120.704,117.6547,120.5298,1223800
2019-04-22,120.462,121.7689,118.0516,118.9713,1071500
2019-04-23,119.2423,125.3603,118.9035,123.9857,1114100
2019-04-24,123.9082,129.0678,123.9082,126.1444,1732200
2019-04-25,125.4571,128.6613,124.4213,127.4899,879200
2019-04-26,124.673,125.3312,119.8425,125.0989,1444200
2019-04-29,124.3438,125.1667,121.0041,123.1435,863600
2019-04-30,123.5791,123.9566,121.1396,122.8143,950500
2019-05-01,122.7466,123.3274,120.646,120.7621,929200
2019-05-02,120.3459,120.5298,119.0777,120.0361,1217200
2019-05-03,120.646,120.9557,118.7099,119.0681,1101200
2019-05-06,117.3934,121.2268,117.3546,120.5104,949300
2019-05-07,120.2491,121.0913,118.0516,119.0197,725000
2019-05-08,118.6131,119.2326,117.3256,118.1194,675200
2019-05-09,117.7225,119.3972,117.3643,118.9616,828800
2019-05-10,119.2036,120.0167,116.164,118.8648,707700
2019-05-13,116.89,118.2646,116.3189,117.9452,636600
2019-05-14,118.1,119.5133,117.6063,118.6227,614300
2019-05-15,117.9064,118.9229,116.5802,117.9645,542800
2019-05-16,118.1,119.6779,117.4998,117.8096,517300
2019-05-17,116.8609,119.3004,116.6673,117.9839,508700
2019-05-20,117.3353,119.5714,116.9093,119.3101,506400
2019-05-21,119.4553,121.8173,119.2133,120.8202,681100
2019-05-22,120.5782,121.5462,120.1232,121.4301,758400
2019-05-23,120.6847,120.7912,118.0129,119.0293,684400
2019-05-24,118.526,119.8038,118.1775,119.1552,547600
2019-05-28,118.9035,119.9199,118.526,118.5744,666200
2019-05-29,118.0807,118.0807,115.4476,115.7574,691300
2019-05-30,115.8058,117.0158,115.225,116.2511,503700
2019-05-31,115.631,116.5224,114.1003,115.8248,608800
2019-06-03,115.8248,117.995,115.4372,117.6753,687600
2019-06-04,118.7313,120.3784,118.121,118.5957,770900
2019-06-05,119.3514,119.3514,116.5805,117.6268,862800
2019-06-06,117.7237,118.431,117.0358,117.3362,1254300
2019-06-07,117.7237,119.9618,117.1715,119.8552,867500
2019-06-10,120.4752,121.1534,119.7098,119.7292,498300
2019-06-11,120.3008,120.3008,117.6947,119.1673,496600
2019-06-12,119.1383,120.0974,117.9369,120.049,495300
2019-06-13,119.9327,120.5624,118.9445,120.0877,338900
2019-06-14,120.1749,120.6884,118.9154,118.9251,496700
2019-06-17,119.4967,119.6614,118.3729,119.5742,513900
2019-06-18,119.923,121.2309,118.8863,120.0683,489800
2019-06-19,120.3105,121.5216,118.9832,121.3763,361100
2019-06-20,121.8897,122.6745,118.9832,120.4849,873500
2019-06-21,120.4849,121.6281,119.1576,121.4053,801200
2019-06-24,121.6088,122.6067,120.6206,122.5098,570900
2019-06-25,122.6454,125.5132,122.2288,124.6315,723200
2019-06-26,124.8544,125.5035,122.1707,123.1105,515800
2019-06-27,123.6918,124.3603,122.878,124.1568,431700
2019-06-28,124.3603,126.327,123.4302,126.327,1064100
2019-07-01,127.0827,127.6155,124.6896,126.017,643700
2019-07-02,126.2398,126.6371,125.0385,125.9492,497000
2019-07-03,125.9395,127.1021,125.2322,127.0052,341400
2019-07-05,126.4433,127.4993,125.9007,127.2862,317700
2019-07-08,127.1408,127.6834,126.1333,127.6059,477100
2019-07-09,126.7533,127.974,123.7693,124.8738,554100
2019-07-10,124.9028,126.3658,124.3893,125.6198,326700
2019-07-11,127.0343,128.4585,125.4744,127.1505,358300
2019-07-12,126.8017,129.0398,126.2301,128.7588,404400
2019-07-15,128.7588,129.9408,127.8384,129.592,447200
2019-07-16,129.8149,130.309,129.2626,129.7955,435600
2019-07-17,129.5629,129.8536,128.5456,128.7394,348800
2019-07-18,128.7395,129.4951,127.3734,129.0301,396900
2019-07-19,129.0592,129.0592,127.7997,128.4972,489900
2019-07-22,128.5166,129.4854,128.0709,128.536,401300
2019-07-23,128.5941,129.592,127.1021,129.5436,363000
2019-07-24,129.6695,133.0217,128.4003,132.731,1021700
2019-07-25,132.4985,133.2446,131.2584,132.702,932600
2019-07-26,141.0631,152.8732,141.0631,147.1571,2955300
2019-07-29,145.0547,148.7072,141.6347,147.8934,1349000
2019-07-30,145.3453,148.4068,142.2741,148.1065,934500
2019-07-31,148.0193,148.465,144.3862,146.1592,803300
2019-08-01,146.3917,147.2443,140.9468,142.5745,876300
2019-08-02,142.1385,142.807,141.0147,141.8866,818200
2019-08-05,140.5205,141.4118,137.895,138.8735,681200
2019-08-06,139.8617,142.0222,138.5441,141.8285,784300
2019-08-07,141.4991,142.5648,139.3385,141.5862,749700
2019-08-08,142.2451,143.088,140.8306,141.8963,509200
2019-08-09,141.9253,143.0782,141.0049,142.3613,379100
2019-08-12,142.4291,142.7876,140.7143,142.1191,436700
2019-08-13,142.5454,145.5488,141.6735,144.3281,521000
2019-08-14,142.8845,142.9233,139.8908,141.2859,586600
2019-08-15,141.4603,142.061,140.6949,140.8402,419600
2019-08-16,141.4216,143.4561,140.7821,142.7586,494900
2019-08-19,144.1828,144.4734,142.5648,143.5821,337900
2019-08-20,142.933,143.3786,140.9468,141.1019,657300
2019-08-21,142.1869,142.7295,140.724,142.5551,456600
2019-08-22,142.5841,143.272,141.3537,141.4021,422900
2019-08-23,140.6755,142.5163,138.2922,139.0091,595600
2019-08-26,139.978,140.2977,138.0597,139.7358,469100
2019-08-27,140.3752,140.4818,136.248,136.2964,511300
2019-08-28,135.6569,138.1759,135.5213,138.1565,571500
2019-08-29,139.2804,141.0437,138.5344,139.7454,609600
2019-08-30,140.8806,140.9679,139.532,140.2694,592500
2019-09-03,139.3283,141.6858,139.0469,141.5597,477000
2019-09-04,142.7821,143.4419,140.7156,141.8992,348200
2019-09-05,143.5874,143.9949,140.4246,140.8127,884600
2019-09-06,141.4917,144.1695,140.6671,143.8396,692400
2019-09-09,143.8979,145.9935,142.2777,145.0621,758800
2019-09-10,145.0039,150.9996,144.7613,150.7377,1320800
2019-09-11,149.9809,152.3772,148.7973,150.4854,1194000
2019-09-12,150.8638,151.4362,148.089,148.3995,848900
2019-09-13,149.0786,152.2511,147.1673,147.9726,676100
2019-09-16,147.1188,149.5152,146.5464,149.3018,640500
2019-09-17,149.0592,149.0592,145.8673,147.342,800000
2019-09-18,147.2159,148.807,145.877,147.4584,676000
2019-09-19,147.2935,148.7003,145.489,145.5375,768900
2019-09-20,145.9741,147.1383,144.7807,145.6442,1117900
2019-09-23,144.8001,146.3427,144.2471,145.4987,579900
2019-09-24,145.7897,145.8091,143.0732,144.024,864100
2019-09-25,144.024,144.7128,142.5202,142.9568,982400
2019-09-26,143.4224,143.9561,141.4433,142.1903,990800
2019-09-27,142.8791,143.8493,141.9575,142.4523,519000
2019-09-30,142.6754,145.0523,142.5105,144.315,608500
2019-10-01,144.0337,146.6726,142.0836,142.724,491500
2019-10-02,141.8799,142.6366,140.7932,141.8701,586600
2019-10-03,141.7538,142.268,140.4246,141.0358,695900
2019-10-04,141.7441,142.462,140.0462,141.7732,563100
2019-10-07,141.4627,142.2,140.3858,140.7447,710200
2019-10-08,140.085,140.3858,138.4648,138.9305,715100
2019-10-09,139.8813,141.2492,139.6387,140.7932,364500
2019-10-10,140.5119,142.0254,140.1335,141.4821,383300
2019-10-11,142.3165,144.577,141.715,141.7732,356800
2019-10-14,141.2104,141.5209,139.6678,139.6969,339100
2019-10-15,140.5022,141.9575,140.4537,140.9194,715100
2019-10-16,141.1134,142.9277,140.0268,140.4052,559800
2019-10-17,140.9776,142.3261,140.5895,141.9381,652000
2019-10-18,140.9873,141.9187,139.2313,141.7343,606900
2019-10-21,142.3165,142.5978,140.9776,140.9873,563000
2019-10-22,141.5694,143.1023,140.8903,142.0157,433600
2019-10-23,142.2097,142.5784,139.7649,140.25,645500
2019-10-24,140.8514,140.9291,138.9596,140.3858,928300
2019-10-25,133.837,138.4454,126.8905,133.8176,1407900
2019-10-28,133.5945,135.9714,133.4975,133.9632,744600
2019-10-29,134.7587,135.8065,134.0505,134.6714,837700
2019-10-30,134.1475,135.1176,131.819,134.9236,769600
2019-10-31,134.9043,135.0401,132.3915,133.3617,685400
2019-11-01,134.3997,135.7289,134.1184,134.6132,530300
2019-11-04,134.9819,135.8259,134.3803,135.3699,388600
2019-11-05,136.1752,137.0871,135.3505,135.6901,836100
2019-11-06,135.952,136.1461,134.6423,135.7483,562400
2019-11-07,136.7573,137.6013,135.108,135.5057,323900
2019-11-08,135.5736,137.3394,135.5348,136.9222,395200
2019-11-11,136.117,137.3491,134.9624,135.0886,348400
2019-11-12,134.914,136.7185,134.4095,136.379,618200
2019-11-13,135.8841,137.7275,135.6707,137.3394,536900
2019-11-14,137.4849,138.2708,136.3498,136.9804,446700
2019-11-15,136.3595,140.9581,135.8065,139.9686,780900
2019-11-18,139.532,140.8903,137.3103,137.5334,775500
2019-11-19,137.6984,138.4066,136.961,137.5625,475500
2019-11-20,137.0677,137.6983,135.9035,136.311,564500
2019-11-21,136.5923,137.7954,136.2043,136.3983,687400
2019-11-22,136.4662,137.5043,134.9527,135.1662,655000
2019-11-25,136.146,137.9797,135.5833,137.1065,653800
2019-11-26,137.5237,137.5237,134.4482,135.593,836800
2019-11-27,136.3983,137.1259,135.7483,136.1072,323000
2019-11-29,135.2923,135.8453,134.6035,135.3311,236700
2019-12-02,135.8647,136.6408,135.3408,135.6512,377600
2019-12-03,134.652,136.5536,133.9341,136.1461,440400
2019-12-04,136.2821,137.5257,135.9906,137.0108,475200
2019-12-05,137.069,138.1961,136.5735,137.8074,712600
2019-12-06,138.7693,140.693,138.5264,140.5959,559100
2019-12-09,140.4307,140.6542,139.4106,139.634,468200
2019-12-10,139.7409,140.7027,139.0025,140.4695,696900
2019-12-11,140.5278,140.7902,139.2551,140.5861,358300
2019-12-12,140.7999,142.5001,139.3522,142.1115,523900
2019-12-13,141.9172,142.5584,139.7603,140.2364,353600
2019-12-16,140.6347,140.8193,137.1856,137.6423,1146400
2019-12-17,136.4084,138.3419,135.6409,137.4966,1077700
2019-12-18,137.7103,139.3814,137.5257,137.6228,628500
2019-12-19,138.3515,140.2364,137.8366,139.9352,741600
2019-12-20,140.557,142.1504,140.1975,140.2072,1082500
2019-12-23,140.8679,140.8679,138.1086,139.702,340700
2019-12-24,139.3328,139.43,138.575,139.2454,139400
2019-12-26,139.362,139.8769,138.4584,138.779,176700
2019-12-27,138.779,139.4202,138.3806,139.2745,180000
2019-12-30,139.7992,139.8866,138.0212,138.5944,213600
2019-12-31,138.4487,139.4202,138.4487,139.3814,243400
2020-01-02,140.1586,140.1586,137.001,138.2641,403400
2020-01-03,136.7581,138.128,136.1169,137.9337,262700
2020-01-06,137.0982,138.3709,136.7193,137.8269,434300
