date,open,high,low,close,volume
2018-03-06,64.6403,64.7745,63.9915,64.2972,867900
2018-03-07,64.1556,65.1027,64.1332,64.6552,1502900
2018-03-08,64.8193,65.2369,64.4911,64.9013,1072900
2018-03-09,65.1101,66.6463,64.6254,66.6389,1060600
2018-03-12,66.4897,66.9372,66.2063,66.6239,680600
2018-03-13,66.9894,67.407,66.527,66.7209,616700
2018-03-14,66.8551,67.489,66.3033,67.3995,855600
2018-03-15,67.5337,68.1229,67.3249,67.75,889400
2018-03-16,67.9588,68.6449,67.7276,68.533,1075900
2018-03-19,68.3839,68.3839,67.31,67.8842,633000
2018-03-20,67.9439,68.4361,66.706,67.0043,745900
2018-03-21,67.0341,67.5487,66.3853,66.7209,524900
2018-03-22,66.4524,67.5337,65.7216,65.744,742600
2018-03-23,65.7216,65.8782,64.5881,64.7522,803200
2018-03-26,65.2816,65.6396,64.9759,65.5128,600700
2018-03-27,65.483,66.6985,64.8491,65.7738,774100
2018-03-28,66.1243,67.9662,66.1019,67.8171,716500
2018-03-29,68.1005,68.2646,67.4815,68.0408,990700
2018-04-02,68.1154,68.1154,66.9073,67.3249,834100
2018-04-03,67.5561,68.7791,67.146,68.3391,872600
2018-04-04,67.9215,69.1595,67.9215,68.9805,691300
2018-04-05,69.0774,69.0774,68.3093,68.9357,337200
2018-04-06,69.0551,69.413,68.4436,68.5927,732300
2018-04-09,68.6523,69.055,68.1602,68.5256,833900
2018-04-10,68.8388,69.1222,68.451,68.7418,564300
2018-04-11,68.6001,69.4354,68.3988,68.809,671200
2018-04-12,69.1276,69.1276,67.7641,68.1182,745400
2018-04-13,68.2237,69.0221,68.1257,68.9242,836300
2018-04-16,69.0749,69.5569,68.5551,69.0673,708900
2018-04-17,69.2556,70.1746,68.9995,69.7905,841800
2018-04-18,69.911,69.9411,69.233,69.3008,531900
2018-04-19,69.105,69.4138,67.6813,68.0504,579700
2018-04-20,68.0655,68.3668,67.3951,67.5005,453000
2018-04-23,67.7491,68.3291,67.3122,67.6587,518900
2018-04-24,67.734,68.0956,67.2369,67.6964,567000
2018-04-25,67.4779,67.9374,66.8376,67.5834,400400
2018-04-26,67.7868,68.7509,67.4553,68.314,504600
2018-04-27,68.2237,69.6775,67.9374,69.233,629800
2018-04-30,69.3837,69.6775,68.8338,68.8941,515800
2018-05-01,68.9769,69.8808,68.3743,69.6925,645200
2018-05-02,69.459,69.9938,68.6982,69.3159,916000
2018-05-03,68.0429,69.8206,67.6587,69.1276,870900
2018-05-04,68.9543,69.7452,68.6982,69.5569,665200
2018-05-07,69.8432,70.1596,69.572,70.0918,413900
2018-05-08,69.9788,69.9788,69.0673,69.3234,702200
2018-05-09,69.4439,69.8884,69.2933,69.6775,376500
2018-05-10,70.1671,70.4458,69.6925,70.0616,467400
2018-05-11,70.3102,70.6718,69.218,69.2858,544200
2018-05-14,69.2104,69.5268,68.3291,68.9468,502700
2018-05-15,68.4572,68.5024,66.8828,67.2143,553500
2018-05-16,67.2293,67.3649,66.6719,66.9657,549500
2018-05-17,67.0034,67.2369,66.2426,66.4685,419500
2018-05-18,66.4535,66.6418,65.8885,66.235,516800
2018-05-21,66.4384,66.9506,65.9187,66.7322,313600
2018-05-22,67.026,67.8395,66.6418,67.6662,892800
2018-05-23,67.832,69.4816,67.832,69.0372,910400
2018-05-24,68.9242,69.0749,67.9073,68.4572,585400
2018-05-25,68.6003,69.4515,68.6003,68.9543,534700
2018-05-29,68.7434,69.1502,68.1935,69.105,627800
2018-05-30,69.0372,70.8676,68.8338,70.7998,607300
2018-05-31,70.2198,70.6266,69.685,70.4759,724400
2018-06-01,70.5964,71.3949,69.233,71.2217,750200
2018-06-04,71.4627,72.1783,70.9731,71.975,720700
2018-06-05,72.1482,72.216,71.523,71.7791,784600
2018-06-06,71.5154,71.877,71.0409,71.7942,507400
2018-06-07,71.7941,72.1407,71.4175,71.8243,525900
2018-06-08,71.9147,72.7584,71.8469,72.5324,555000
2018-06-11,72.4646,72.7659,72.1482,72.5399,626000
2018-06-12,72.5324,73.4212,72.0352,73.135,671400
2018-06-13,73.2932,73.5041,71.7264,72.3139,714100
2018-06-14,72.4947,73.7677,72.4571,72.9693,825800
2018-06-15,73.0597,73.489,72.57,72.6906,850100
2018-06-18,72.5776,72.7584,71.877,72.329,604100
2018-06-19,71.8695,73.1576,71.8695,72.5324,782400
2018-06-20,72.4194,73.828,72.1105,73.7301,1047000
2018-06-21,73.8205,74.5511,73.3233,74.4457,902500
2018-06-22,74.4984,75.1914,73.9334,75.0106,846200
2018-06-25,75.0634,75.5078,74.7093,75.1613,668900
2018-06-26,75.199,76.005,74.8148,75.3647,1467900
2018-06-27,75.7413,76.3439,75.0332,75.2441,1288100
2018-06-28,75.3119,76.4268,75.3119,76.2686,757200
2018-06-29,76.0125,76.6301,74.9202,75.8317,1019200
2018-07-02,75.7488,76.0652,74.3402,74.8901,862600
2018-07-03,74.875,75.5982,74.4758,74.9052,541900
2018-07-05,75.0558,75.1387,74.521,75.0634,666600
2018-07-06,75.3044,75.7262,75.0784,75.5229,653000
2018-07-09,75.5379,75.5379,74.295,74.6114,845600
2018-07-10,74.6114,75.3873,74.2573,75.1839,730700
2018-07-11,75.1236,75.6509,74.7922,75.4701,580100
2018-07-12,75.5256,75.9058,74.925,75.7841,318400
2018-07-13,75.8981,76.111,75.3431,75.6092,325500
2018-07-16,75.3888,75.6168,74.8109,75.3736,430600
2018-07-17,75.5332,75.5788,74.5677,74.849,496200
2018-07-18,74.8033,75.1531,74.2788,74.8261,353600
2018-07-19,74.6285,76.1567,74.6285,75.6625,338700
2018-07-20,75.4496,75.5332,74.1115,74.4308,531900
2018-07-23,74.4004,74.5145,73.7846,74.4232,394200
2018-07-24,74.4004,74.4308,73.7086,74.2028,466400
2018-07-25,74.408,75.3964,74.3472,74.9022,461600
2018-07-26,75.2367,75.5484,74.8794,75.3507,281400
2018-07-27,75.5484,75.6245,74.5905,75.0086,304600
2018-07-30,75.0086,75.2747,74.5373,75.001,238100
2018-07-31,75.3127,77.0842,74.3776,76.6204,459600
2018-08-01,76.0198,77.0006,75.5104,76.8789,502000
2018-08-02,75.8677,76.2631,74.7349,75.959,864700
2018-08-03,75.8678,77.6316,75.3736,77.4339,510100
2018-08-06,77.4035,77.8977,76.9093,77.0386,380000
2018-08-07,76.9701,76.9701,76.2099,76.8105,661500
2018-08-08,76.9701,77.0994,76.2327,76.3923,353000
2018-08-09,76.4684,77.0006,76.3467,76.9473,311300
2018-08-10,76.7877,77.1526,75.8678,75.9134,289300
2018-08-13,75.8373,76.7193,75.8069,76.5748,461800
2018-08-14,76.5292,77.3503,76.3847,76.9017,294900
2018-08-15,76.6736,77.4643,76.476,77.3123,307500
2018-08-16,77.4719,77.9205,77.0918,77.8825,362300
2018-08-17,77.8977,78.4223,77.738,78.3766,331900
2018-08-20,78.6731,79.0989,78.3158,78.407,371100
2018-08-21,78.2398,78.696,77.4035,77.5784,340800
2018-08-22,77.4415,77.8216,77.2058,77.6164,303400
2018-08-23,77.7456,77.9889,77.3427,77.7304,269000
2018-08-24,77.5479,78.9164,77.5479,78.7112,467400
2018-08-27,78.924,79.0153,78.4147,78.7416,579400
2018-08-28,78.6656,79.5171,78.3538,79.441,467400
2018-08-29,79.6235,79.6539,78.9697,79.0761,350400
2018-08-30,79.3118,79.3118,78.4831,78.6351,304600
2018-08-31,78.5743,78.9773,78.3082,78.734,391000
2018-09-04,78.4679,79.1369,77.8521,78.3158,347900
2018-09-05,78.0573,79.0381,77.7912,78.696,591900
2018-09-06,78.9316,79.4562,78.7492,78.81,517400
2018-09-07,78.4375,78.5059,77.8369,78.1182,530000
2018-09-10,78.4375,79.5703,78.4375,79.0761,475300
2018-09-11,78.8176,79.8136,78.5211,79.0913,482200
2018-09-12,79.1141,79.2053,78.6579,78.8556,335400
2018-09-13,79.3118,79.3346,78.7492,78.8784,598100
2018-09-14,78.6579,78.6808,77.2438,77.7608,913500
2018-09-17,77.776,78.6732,77.4415,78.3995,934400
2018-09-18,78.3994,78.4603,77.8597,78.3082,457600
2018-09-19,78.4146,78.4831,77.145,77.3883,461000
2018-09-20,77.4415,77.9585,77.0233,77.9205,533300
2018-09-21,77.8445,79.0457,77.3579,78.3462,1001600
2018-09-24,78.1638,78.1638,76.2783,76.5064,697600
2018-09-25,76.4836,77.0386,76.1491,76.7421,525800
2018-09-26,76.7801,77.2514,75.6473,75.7157,528600
2018-09-27,75.6397,76.2555,75.1759,75.1987,893800
2018-09-28,75.3204,76.1871,75.3204,76.1643,964000
2018-10-01,76.2023,76.2631,75.5256,75.6929,511800
2018-10-02,75.7993,76.2859,75.5028,75.8982,471200
2018-10-03,75.8906,76.1111,74.332,74.9934,463700
2018-10-04,74.6057,74.9174,73.7238,74.5373,520800
2018-10-05,74.6817,75.2823,74.5753,74.6893,565500
2018-10-08,74.8414,76.3239,74.8414,75.9134,596100
2018-10-09,75.921,76.1262,75.2063,76.0198,753800
2018-10-10,75.7841,76.3011,74.7501,74.8642,705300
2018-10-11,75.0847,75.1379,72.667,72.8266,1163800
2018-10-12,73.4584,73.8346,72.1764,72.6293,707500
2018-10-15,72.5219,74.7481,72.3683,73.9421,780500
2018-10-16,74.1417,75.654,73.5582,75.416,717300
2018-10-17,75.1934,75.7077,74.5408,75.3162,465200
2018-10-18,75.3085,75.8382,75.1627,75.416,463600
2018-10-19,75.3316,76.5905,75.3316,76.3142,441600
2018-10-22,76.3833,76.5675,74.4487,74.4641,551900
2018-10-23,74.0188,75.3008,73.6734,74.8709,454600
2018-10-24,75.0245,76.8746,74.9324,76.0685,616100
2018-10-25,76.0455,77.3121,75.1934,76.7901,760800
2018-10-26,76.7671,76.7671,74.6944,75.132,693500
2018-10-29,75.7001,76.7594,75.5542,76.46,460000
2018-10-30,76.7748,77.6115,76.437,76.7671,600600
2018-10-31,76.6596,76.6596,74.6944,75.0091,864100
2018-11-01,76.0992,76.0992,74.1493,75.3776,940200
2018-11-02,75.2702,75.4774,73.5506,74.0496,792200
2018-11-05,74.1263,75.0322,74.111,74.7405,735500
2018-11-06,75.0091,75.6463,74.633,75.1166,780900
2018-11-07,75.6002,75.8305,74.9554,75.5312,947900
2018-11-08,75.3393,76.7671,74.9631,76.6827,544800
2018-11-09,76.6903,77.2354,76.5214,77.1663,443500
2018-11-12,77.2661,78.195,77.2354,77.5194,533900
2018-11-13,77.6422,78.1489,77.0051,77.9647,686700
2018-11-14,78.0645,78.1566,76.9283,77.0281,462600
2018-11-15,76.5598,76.7364,75.2241,75.9994,472100
2018-11-16,75.9764,77.6346,75.7845,77.5578,626400
2018-11-19,77.5425,78.1566,77.0128,77.8802,427500
2018-11-20,77.8649,78.2564,76.9667,77.481,481400
2018-11-21,77.3966,78.3869,76.913,77.6115,491000
2018-11-23,77.6039,77.9263,76.913,77.3736,140800
2018-11-26,77.7804,77.8879,77.0051,77.8802,555700
2018-11-27,77.8495,78.4483,77.5655,78.3562,554300
2018-11-28,78.2564,78.8552,77.673,78.7247,644300
2018-11-29,78.6863,78.8936,77.7881,78.4714,419700
2018-11-30,78.8475,79.5384,78.3715,79.5,749300
2018-12-03,79.4463,79.7457,78.8782,79.3695,655800
2018-12-04,79.3158,79.4693,77.4273,77.5348,1060100
2018-12-06,77.22,79.4693,76.0532,79.3925,1000200
2018-12-07,79.2313,79.6612,77.957,78.1796,870800
2018-12-10,78.4483,78.5711,76.9514,78.2103,535300
2018-12-11,78.6326,79.1776,78.2103,78.2487,799400
2018-12-12,78.6863,78.8705,76.6443,76.6903,654800
2018-12-13,76.7594,78.3946,76.7594,77.8956,538700
2018-12-14,77.5117,78.1719,77.0281,77.8495,803200
2018-12-17,77.9647,78.3638,74.3259,74.5408,781200
2018-12-18,74.9093,75.9303,74.7174,75.4544,467100
2018-12-19,75.5772,76.437,74.8633,75.2625,715800
2018-12-20,75.132,75.9611,74.2108,74.7021,770900
2018-12-21,74.7635,76.936,74.5793,74.6176,1311900
2018-12-24,74.6637,74.6637,70.8023,70.8023,328500
2018-12-26,70.9328,73.1283,70.0193,73.1283,564400
2018-12-27,72.4835,73.2972,70.9328,73.2972,610800
2018-12-28,73.8499,74.2568,72.1995,73.0132,593600
2018-12-31,73.0439,73.4738,71.9999,73.4661,448400
2019-01-02,72.875,72.875,70.7716,71.1247,602100
2019-01-03,71.117,72.7675,71.0633,71.6391,521500
2019-01-04,72.0229,72.6908,71.593,71.6467,587300
2019-01-07,71.831,72.5603,71.1631,71.547,725600
2019-01-08,72.1381,73.374,71.7849,72.9902,868200
2019-01-09,73.2895,73.2895,72.2148,72.9211,573500
2019-01-10,72.6217,74.395,72.5449,74.134,442000
2019-01-11,73.9574,74.6944,73.7732,74.61,603800
2019-01-14,74.7107,75.2535,74.2766,74.8348,557800
2019-01-15,75.0519,76.1606,75.0286,75.959,747700
2019-01-16,75.8582,77.2848,75.6101,77.0522,625000
2019-01-17,77.0135,77.6337,76.9747,77.5329,454900
2019-01-18,77.6493,77.8974,76.8352,77.6415,494400
2019-01-22,77.6182,77.8431,76.7576,77.4166,572700
2019-01-23,77.4089,77.5252,76.7111,77.2461,900500
2019-01-24,77.1065,77.9361,76.7964,77.5097,331800
2019-01-25,77.6803,78.5719,77.564,78.3625,475800
2019-01-28,78.2307,79.5023,78.0292,79.355,457800
2019-01-29,79.4558,80.1458,78.8975,80.1381,529700
2019-01-30,79.8899,81.0374,79.7504,80.735,535200
2019-01-31,79.8202,80.2466,77.8043,78.5254,1988200
2019-02-01,78.6184,78.9596,76.9902,78.1222,830400
2019-02-04,78.0214,79.5953,77.8741,79.5798,869800
2019-02-05,79.5488,79.8977,78.6649,79.6263,846800
2019-02-06,79.5643,79.7659,79.0836,79.6108,571700
2019-02-07,79.4015,80.3707,79.0759,80.2389,864900
2019-02-08,80.0295,80.642,79.8589,80.5025,593400
2019-02-11,80.4792,81.177,80.3319,80.5567,488300
2019-02-12,80.7273,80.7273,79.7039,79.921,715700
2019-02-13,79.7659,80.6885,79.5023,80.6653,547500
2019-02-14,80.7893,80.8513,79.9752,80.3474,573700
2019-02-15,80.6498,80.8203,80.1846,80.7738,505600
2019-02-19,80.7506,80.8979,80.2698,80.6343,535900
2019-02-20,80.549,80.549,78.7657,80.0218,753600
2019-02-21,79.6729,80.9599,79.2697,80.8514,473900
2019-02-22,80.9134,81.4096,80.6963,81.0219,323700
2019-02-25,81.2235,81.2235,80.2776,80.4094,326900
2019-02-26,80.642,80.7428,80.0528,80.6343,567800
2019-02-27,80.2621,80.5102,79.3627,80.014,336200
2019-02-28,79.9907,81.4173,79.8512,80.3086,756800
2019-03-01,80.2311,80.2311,78.944,79.9365,543500
2019-03-04,80.2854,80.9677,79.7582,80.6963,708300
2019-03-05,80.5567,81.2157,80.5567,80.9289,444300
2019-03-06,81.115,81.4794,80.8669,80.9987,443600
2019-03-07,81.208,82.2159,81.0219,81.3941,600300
2019-03-08,81.4096,82.2314,81.2855,81.7352,641300
2019-03-11,82.0609,82.8052,82.0066,82.7974,640800
2019-03-12,82.9913,83.4875,82.9603,83.2626,564100
2019-03-13,83.3557,83.8441,83.1386,83.3169,452600
2019-03-14,83.4564,83.9604,83.0223,83.9294,462800
2019-03-15,83.9372,84.0845,83.3169,83.4797,818600
2019-03-18,83.6348,83.8441,82.0454,82.6424,397600
2019-03-19,82.433,82.6966,81.929,82.3245,437500
2019-03-20,82.3555,83.0378,81.774,82.4873,359300
2019-03-21,82.4253,83.8906,82.0066,83.5883,491900
2019-03-22,83.8286,84.6582,83.5805,83.6891,353900
2019-03-25,84.5264,84.5264,83.4177,84.1155,644300
2019-03-26,84.1853,84.759,83.9604,84.7202,359100
2019-03-27,84.7435,84.8676,84.0922,84.3093,336400
2019-03-28,84.6195,85.0226,84.0302,84.9916,285300
2019-03-29,84.9373,85.0691,84.4023,84.7667,593600
2019-04-01,84.8831,84.8831,83.472,84.3791,398200
2019-04-02,84.4411,85.356,83.8286,85.2397,340700
2019-04-03,85.3095,85.5111,84.4954,85.2087,397200
2019-04-04,84.1775,84.8133,83.9371,84.7978,372000
2019-04-05,84.7745,85.2242,84.2938,85.1777,358500
2019-04-08,85.1079,85.1777,84.0845,84.728,340500
2019-04-09,84.79,84.9839,84.4256,84.759,364100
2019-04-10,85.0226,85.6274,84.666,85.4103,447600
2019-04-11,85.4413,86.1391,85.1312,85.7825,388400
2019-04-12,85.9076,86.1813,85.0394,86.1579,414500
2019-04-15,86.2439,86.502,85.626,85.978,422700
2019-04-16,85.9623,86.0327,83.1389,83.3579,371600
2019-04-17,83.4596,83.53,81.7467,82.0596,662200
2019-04-18,82.1221,83.483,82.0596,83.3422,452900
2019-04-22,83.0138,83.2015,80.9881,82.2551,453700
2019-04-23,82.5758,83.6942,82.3255,83.3501,442400
2019-04-24,83.6864,84.5232,83.3031,84.445,328600
2019-04-25,84.054,84.6484,83.6785,84.4607,241400
2019-04-26,84.8596,85.3366,84.2808,85.2271,383200
2019-04-29,85.1333,85.3914,84.054,84.1244,300300
2019-04-30,84.226,85.6651,83.788,85.5713,578600
2019-05-01,85.6495,86.4863,85.2037,85.4461,499400
2019-05-02,85.8059,86.5176,84.8986,85.6964,603800
2019-05-03,85.7355,86.3925,85.2037,85.9154,402400
2019-05-06,85.6338,86.15,85.0551,85.8998,294300
2019-05-07,85.8294,85.8528,83.9992,84.4528,393500
2019-05-08,85.3757,85.8528,84.8048,85.2193,585500
2019-05-09,85.2115,86.0484,84.7579,85.759,675700
2019-05-10,85.8294,86.9947,85.3836,86.8383,331900
2019-05-13,86.0796,87.3232,86.0796,86.8774,612100
2019-05-14,87.0025,87.6282,86.7914,87.1903,696400
2019-05-15,87.2294,88.1757,87.0417,88.0975,387200
2019-05-16,88.0506,89.0047,87.8629,88.7701,425600
2019-05-17,88.3947,90.0606,88.0349,89.9824,758300
2019-05-20,90.2953,90.5612,88.4651,88.8718,352000
2019-05-21,89.1768,89.7712,89.0282,89.169,361300
2019-05-22,89.2081,89.7869,88.8718,89.5131,377600
2019-05-23,89.3724,89.9277,89.1612,89.9198,365900
2019-05-24,90.1154,90.4829,89.6774,89.8025,328400
2019-05-28,90.1545,90.6472,88.5902,88.5902,632200
2019-05-29,88.7076,88.8483,87.5735,87.9646,559900
2019-05-30,88.0741,88.9422,87.8316,88.645,372600
2019-05-31,88.5824,89.9199,88.2618,89.302,400900
2019-06-03,89.4584,89.8807,88.9187,89.693,397200
2019-06-04,89.5679,89.6696,87.9333,88.9031,500000
2019-06-05,89.4349,91.531,88.8562,91.4293,335700
2019-06-06,91.5154,92.055,90.9913,91.9299,303700
2019-06-07,92.2036,92.8293,91.7656,91.7656,335800
2019-06-10,91.6952,91.7343,90.6237,91.5936,220500
2019-06-11,91.7265,91.8438,90.6394,91.5623,401400
2019-06-12,91.6561,92.3522,91.3276,91.8751,382800
2019-06-13,91.969,92.3209,91.7656,92.3209,401100
2019-06-14,92.5634,92.7433,91.7031,92.1254,456300
2019-06-17,92.4461,93.3611,92.2505,92.9231,369300
2019-06-18,93.3924,93.3924,91.8204,92.1254,410300
2019-06-19,92.2114,93.6427,91.6561,93.2282,375800
2019-06-20,93.5567,93.979,93.4393,93.8382,713500
2019-06-21,93.4628,93.4628,91.3511,93.1421,1562000
2019-06-24,93.5176,93.8539,92.493,92.931,474300
2019-06-25,93.0561,94.1589,91.7422,91.8595,587700
2019-06-26,91.8438,91.8438,89.4271,90.2405,668600
2019-06-27,90.6081,91.5779,90.6081,90.9757,476800
2019-06-28,90.7802,92.8371,90.7802,92.1019,837800
2019-07-01,92.6963,93.0561,91.0383,92.7042,685200
2019-07-02,93.0014,94.9097,92.845,94.284,735900
2019-07-03,94.5578,95.6293,94.4248,95.0818,249200
2019-07-05,94.4561,95.074,93.1343,94.8393,283400
2019-07-08,94.8315,95.731,94.6673,95.5276,377300
2019-07-09,95.1678,95.9656,94.941,95.7935,364300
2019-07-10,96.1064,96.8885,95.3008,96.6382,524300
2019-07-11,96.732,96.779,94.8784,95.3868,630100
2019-07-12,95.6233,95.7652,94.9375,95.1503,410300
2019-07-15,95.3316,96.1357,94.8823,95.3474,439300
2019-07-16,95.3474,95.5366,94.5354,95.442,361600
2019-07-17,95.5445,95.9623,94.4566,95.2607,347400
2019-07-18,95.1188,95.9623,94.3383,95.7337,292700
2019-07-19,95.7889,96.1199,93.7786,93.8496,500400
2019-07-22,94.0703,94.2043,93.0849,93.3372,509600
2019-07-23,93.5422,94.1176,93.0061,93.9284,743000
2019-07-24,94.2753,94.2753,93.1795,93.5658,800600
2019-07-25,93.3608,93.8181,92.8327,93.5185,661000
2019-07-26,93.6683,94.2989,93.0534,93.6052,711200
2019-07-29,93.9757,94.9138,93.5816,93.9521,518000
2019-07-30,93.9521,94.9532,93.416,93.9836,394700
2019-07-31,93.9442,94.4645,92.8327,92.8957,840000
2019-08-01,93.2032,95.9229,92.2966,95.1819,920900
2019-08-02,95.4972,96.5693,94.7325,95.8519,726700
2019-08-05,95.915,95.915,91.5713,92.6513,1183000
2019-08-06,92.9746,95.2213,92.7775,95.0084,817500
2019-08-07,94.8587,96.7743,93.7314,95.8204,721600
2019-08-08,95.8756,97.2552,94.8744,97.0265,538500
2019-08-09,96.8295,97.673,96.3013,97.5784,450200
2019-08-12,97.5389,98.7845,97.2867,97.941,327100
2019-08-13,98.0435,98.146,96.4117,97.9646,604100
2019-08-14,97.8227,98.2248,96.522,96.6797,809300
2019-08-15,96.8925,98.0592,96.6954,97.3813,645500
2019-08-16,97.9489,98.7372,96.6954,97.9173,644500
2019-08-19,98.2406,100.0064,97.6808,99.5886,570400
2019-08-20,99.967,100.1404,98.6899,98.8003,345800
2019-08-21,98.9973,99.3994,98.2563,99.1629,267000
2019-08-22,99.3048,100.1483,99.1313,100.0695,406500
2019-08-23,100.0852,100.4163,98.1065,98.3982,496900
2019-08-26,98.9894,99.4467,98.3194,99.3757,361100
2019-08-27,99.7541,99.967,98.6347,98.6584,536100
2019-08-28,98.8712,99.7857,98.6032,99.6753,456800
2019-08-29,100.3217,100.574,99.2181,100.0379,369300
2019-08-30,100.3138,100.3769,99.5413,99.8645,425700
2019-09-03,99.5649,101.2204,99.5649,100.8105,477100
2019-09-04,101.4175,101.6697,100.7474,101.3386,421400
2019-09-05,100.9209,101.2835,100.1246,101.181,352800
2019-09-06,101.4254,101.9141,101.181,101.5515,378800
2019-09-09,101.5436,102.1112,100.9918,101.2835,535000
2019-09-10,100.8184,100.8578,98.6505,100.8578,456500
2019-09-11,100.4794,101.3386,99.6043,101.3386,511500
2019-09-12,102.1506,102.7024,100.8026,101.4254,412500
2019-09-13,101.1258,101.8038,99.762,100.0852,437100
2019-09-16,100.2744,101.1967,100.1325,100.9524,923000
2019-09-17,101.4253,102.2373,101.3544,102.2215,726500
2019-09-18,102.7418,102.7418,101.3307,102.2215,404200
2019-09-19,102.4975,102.7024,101.8826,102.3398,336200
2019-09-20,102.4265,102.4265,101.315,101.7328,855700
2019-09-23,101.4096,102.5999,101.2125,101.8037,323500
2019-09-24,101.8668,102.9153,101.3938,101.8826,549700
2019-09-25,101.8826,102.6551,101.7565,102.395,351500
2019-09-26,102.7892,103.1281,102.6078,102.8443,557900
2019-09-27,103.1518,103.1518,102.0718,102.7419,401400
2019-09-30,102.5211,103.3173,102.4502,102.4896,665700
2019-10-01,102.3477,102.8128,101.0549,102.4659,491000
2019-10-02,102.4029,102.9705,102.1349,102.8995,462900
2019-10-03,102.7892,104.4841,102.663,103.3016,666900
2019-10-04,103.3646,104.421,103.3646,104.4052,584100
2019-10-07,103.8534,105.0753,103.6405,104.5944,355600
2019-10-08,104.6654,105.4458,103.8298,104.5708,409600
2019-10-09,105.0437,105.769,104.7127,104.823,313500
2019-10-10,104.5629,105.635,104.1924,105.2172,332900
2019-10-11,105.2728,105.3125,104.0341,104.6455,489400
2019-10-14,104.8122,105.3601,104.6455,105.3045,283000
2019-10-15,105.3601,105.7809,104.6534,105.7571,481000
2019-10-16,105.5665,105.9715,104.8201,105.9397,484800
2019-10-17,105.8445,106.9323,105.5983,106.4638,492000
2019-10-18,106.4876,107.6072,106.17,107.3134,427000
2019-10-21,107.2579,108.7348,107.1149,108.6712,546800
2019-10-22,108.7347,109.1715,108.2107,108.2901,635400
2019-10-23,108.306,108.5362,106.8211,107.9487,530100
2019-10-24,107.8454,108.7745,107.1784,108.1154,528600
2019-10-25,107.9169,107.9169,107.099,107.5754,321300
2019-10-28,107.2896,107.5834,106.7259,107.1546,298200
2019-10-29,107.2817,107.9248,107.1308,107.5278,315400
2019-10-30,107.5993,108.5918,107.3531,108.5918,425800
2019-10-31,108.695,111.2518,108.5839,110.3625,755100
2019-11-01,110.7039,111.2836,109.7749,110.4896,579100
2019-11-04,110.1719,110.5213,109.7114,110.4896,595900
2019-11-05,110.0925,110.1481,106.567,107.7184,940100
2019-11-06,107.9328,109.0444,107.9328,108.3139,742200
2019-11-07,107.6152,107.9646,106.1065,107.4008,618100
2019-11-08,107.3214,107.7819,106.3288,106.3923,484800
2019-11-11,105.8921,106.6941,105.376,105.5268,626500
2019-11-12,105.638,106.2971,104.177,104.4867,873500
2019-11-13,105.0584,107.1387,104.9155,106.9164,709600
2019-11-14,107.4325,108.576,107.1864,108.5601,656100
2019-11-15,108.8856,109.8464,108.4171,109.8384,681300
2019-11-18,110.0449,110.569,109.1953,109.3144,562400
2019-11-19,109.6399,109.6399,108.56,109.092,510400
2019-11-20,109.3541,109.7988,108.8618,109.1318,481400
2019-11-21,108.8697,108.8856,107.4246,107.496,507000
2019-11-22,107.7263,108.0519,106.1303,106.7179,395900
2019-11-25,107.0197,107.7263,106.1939,106.5274,475500
2019-11-26,107.3611,108.8618,106.964,108.838,1302700
2019-11-27,108.838,108.9729,108.1154,108.8697,506900
2019-11-29,108.9094,109.3859,107.9645,108.0757,239100
2019-12-02,107.9645,108.1472,106.0906,106.1303,445500
2019-12-03,106.1621,107.1149,106.1224,106.4956,492000
2019-12-04,106.2891,107.8454,106.0112,106.9958,638300
2019-12-05,106.6544,107.1943,106.2971,107.1943,486300
2019-12-06,107.242,107.9089,106.9879,107.0276,486500
2019-12-09,107.1943,107.4166,105.8762,107.1943,461300
2019-12-10,107.0594,107.369,105.2807,105.9477,727100
2019-12-11,106.7179,107.0435,103.9547,104.5264,642700
2019-12-12,104.304,104.8519,102.8192,103.8435,825600
2019-12-13,104.0341,104.8043,102.319,103.6212,896600
2019-12-16,103.6212,103.8514,102.2793,103.6529,627400
2019-12-17,103.5974,103.9785,101.4455,101.6996,915000
2019-12-18,102.041,102.7319,101.5249,102.3269,910500
2019-12-19,102.3746,102.9939,102.0967,102.6842,819800
2019-12-20,102.9542,103.6768,102.6128,103.2718,1228800
2019-12-23,103.5735,103.6768,102.2237,102.4619,403000
2019-12-24,102.6445,102.9066,102.2078,102.716,99800
2019-12-26,102.8668,103.2003,102.4142,102.7716,253200
2019-12-27,103.2639,103.5418,102.6763,103.2242,268100
2019-12-30,102.8669,103.7006,102.8589,103.6609,311100
2019-12-31,103.6688,104.7328,103.3353,104.701,561000
2020-01-02,105.0901,105.2092,102.2078,102.9145,488100
2020-01-03,102.5016,104.1849,102.446,104.0738,481300
2020-01-06,103.8117,104.3914,102.1999,104.2246,492700
2020-01-07,103.6291,103.8117,102.2872,102.6683,380800
2020-01-08,102.6604,103.5894,102.4301,103.3989,500600
2020-01-09,103.248,103.8197,102.9066,103.4624,353100
2020-01-10,103.6768,105.2013,103.2956,105.0901,552900
2020-01-13,104.9393,106.0906,104.9393,106.0271,572100
2020-01-14,106.1071,106.1951,104.6591,105.4351,475500
2020-01-15,104.899,105.8591,104.899,105.6511,800900
2020-01-16,105.8511,107.0911,105.5871,106.9551,387000
2020-01-17,107.0831,107.4271,106.6751,107.1951,537000
