date,open,high,low,close,volume
2018-02-14,15.8921,16.4799,15.8533,16.456,28346100
2018-02-15,16.6261,16.6828,16.3307,16.5784,16868700
2018-02-16,16.5992,16.835,16.5187,16.7395,22788900
2018-02-20,16.6291,16.7007,16.2084,16.2889,19165200
2018-02-21,16.2919,16.8201,16.2472,16.3993,17432100
2018-02-22,16.4918,16.6112,16.274,16.4083,15483000
2018-02-23,16.5455,16.6709,16.2859,16.6619,13704300
2018-02-26,16.7783,16.9155,16.6022,16.7723,20032500
2018-02-27,16.7813,17.0051,16.4381,16.4471,21040200
2018-02-28,16.486,16.6029,16.0726,16.0936,29800500
2018-03-01,16.1625,16.6987,15.9168,16.3332,40043100
2018-03-02,16.2943,16.5819,16.0516,16.489,33687000
2018-03-05,16.4261,16.9174,16.1115,16.8905,28975800
2018-03-06,16.9264,17.1211,16.7137,16.8186,23304000
2018-03-07,16.7616,16.9953,16.6807,16.8515,16532400
2018-03-08,16.8845,17.0073,16.5729,16.8515,13981200
2018-03-09,17.0223,17.3758,16.9564,17.3758,18505200
2018-03-12,17.3728,17.3908,17.184,17.2529,12213300
2018-03-13,17.3967,17.4956,17.1781,17.22,14785800
2018-03-14,17.3368,17.3518,16.9264,17.0253,15628200
2018-03-15,17.0313,17.0972,16.8545,17.0013,15056100
2018-03-16,17.0163,17.229,16.9414,17.0522,26262600
2018-03-19,16.9504,17.0672,16.7497,16.9833,13749900
2018-03-20,17.0792,17.214,17.0103,17.0672,10785000
2018-03-21,17.0522,17.3039,16.9384,17.0462,11420400
2018-03-22,16.9054,16.9683,16.528,16.5639,15339900
2018-03-23,16.5759,16.8455,16.2344,16.2583,15771600
2018-03-26,16.5399,16.7377,16.2763,16.6718,16942200
2018-03-27,16.7646,16.9444,16.2883,16.3872,16410900
2018-03-28,16.4381,16.477,16.0906,16.2703,22914300
2018-03-29,16.3332,16.8935,16.2703,16.6897,14846100
2018-04-02,16.6208,16.7766,16.1505,16.3991,17373600
2018-04-03,16.501,16.7886,16.4471,16.6957,18300000
2018-04-04,16.4261,16.7017,16.2973,16.6178,18138600
2018-04-05,16.7107,16.7886,16.48,16.6568,14774100
2018-04-06,16.495,16.5819,16.0366,16.2823,16215900
2018-04-09,16.3662,16.6088,16.2853,16.3033,13813500
2018-04-10,16.5699,16.7137,16.474,16.5549,15370500
2018-04-11,16.4621,16.5819,16.3722,16.48,14855400
2018-04-12,16.5969,16.9174,16.5429,16.8096,22339500
2018-04-13,16.8755,16.9624,16.5939,16.6538,14869200
2018-04-16,16.8305,16.9773,16.7616,16.8994,25865400
2018-04-17,16.9234,17.1211,16.8066,16.9474,20811000
2018-04-18,17.7323,18.3255,17.7323,18.2775,60880800
2018-04-19,18.3045,18.4004,18.0768,18.3314,22507200
2018-04-20,18.2685,18.4243,17.957,17.9869,16460100
2018-04-23,18.0289,18.1787,17.96,18.0768,17986800
2018-04-24,18.1607,18.3075,17.5465,17.7323,15606300
2018-04-25,17.7592,18.0289,17.6544,17.972,18171900
2018-04-26,17.8281,18.0498,17.6334,17.7473,20096700
2018-04-27,17.6814,18.0828,17.6814,18.0588,13304700
2018-04-30,18.1457,18.2955,17.7892,17.7922,15686700
2018-05-01,17.7622,18.0049,17.6844,17.93,14810700
2018-05-02,17.8671,18.0918,17.7413,17.7892,15434400
2018-05-03,17.7053,17.8311,17.3668,17.7023,16839600
2018-05-04,17.5825,18.0978,17.5495,17.966,12558300
2018-05-07,18.0528,18.1996,18.0109,18.1247,10868400
2018-05-08,18.0738,18.3255,18.0169,18.1457,15062700
2018-05-09,18.2326,18.7089,18.1637,18.649,18455700
2018-05-10,18.8108,18.8827,18.5951,18.8168,12987600
2018-05-11,18.8617,19.1373,18.8138,18.9007,13797600
2018-05-14,19.1104,19.1104,18.7838,18.8437,10257300
2018-05-15,18.673,18.8198,18.5412,18.7569,9942900
2018-05-16,18.7658,19.0654,18.7569,18.9576,13426800
2018-05-17,18.9007,19.1943,18.8857,19.0295,9158700
2018-05-18,19.0385,19.1673,18.9126,19.1014,8107200
2018-05-21,19.1883,19.374,19.1403,19.1763,9582600
2018-05-22,19.2062,19.335,18.9995,19.0145,10342800
2018-05-23,18.8737,19.0534,18.7598,19.0385,9172200
2018-05-24,19.0624,19.368,19.0325,19.3021,11097000
2018-05-25,19.3051,19.4189,19.2721,19.377,11542500
2018-05-29,19.2062,19.3141,19.0594,19.2392,11384400
2018-05-30,19.3504,19.8194,19.3264,19.7322,14168400
2018-05-31,19.7081,19.8103,19.3835,19.4346,20043600
2018-06-01,19.6059,19.8254,19.5759,19.6721,13277400
2018-06-04,19.7232,19.7863,19.3534,19.4466,11709900
2018-06-05,19.4436,19.5248,19.161,19.4466,10730400
2018-06-06,19.4646,19.642,19.2813,19.639,8592300
2018-06-07,19.639,19.7803,19.5699,19.7653,16923000
2018-06-08,19.8103,20.1831,19.7653,20.1621,15488100
2018-06-11,20.1621,20.3394,20.0208,20.2252,15370500
2018-06-12,20.2162,20.3484,20.0418,20.0659,12632100
2018-06-13,20.0659,20.1651,19.7983,19.8795,14660700
2018-06-14,19.9607,20.0328,19.7352,19.8073,12165000
2018-06-15,19.8284,20.0719,19.618,20.0358,24099600
2018-06-18,19.8524,20.0027,19.7953,19.8735,10431600
2018-06-19,19.624,19.6961,19.4496,19.4887,17902800
2018-06-20,19.5398,19.5999,19.4165,19.5007,10011000
2018-06-21,19.4646,19.5248,19.1971,19.2542,14091300
2018-06-22,19.4466,19.6089,19.4105,19.4737,25937100
2018-06-25,19.4466,19.5157,19.0768,19.2632,14053200
2018-06-26,19.2362,19.4075,19.2362,19.2933,10959000
2018-06-27,19.2933,19.6661,19.173,19.173,15345600
2018-06-28,19.2031,19.2723,18.8544,19.1159,15881100
2018-06-29,19.2211,19.4105,19.14,19.173,15006600
2018-07-02,19.1009,19.3925,19.0197,19.3173,9558600
2018-07-03,19.3654,19.4466,19.161,19.1941,5216400
2018-07-05,19.3264,19.4286,19.1971,19.3474,11055900
2018-07-06,19.4135,19.636,19.2873,19.5398,8359800
2018-07-09,19.636,20.0418,19.624,19.9907,13605600
2018-07-10,20.0478,20.0478,19.624,19.8554,11245200
2018-07-11,19.7472,19.7472,19.3444,19.4827,12486000
2018-07-12,19.654,19.7172,19.3775,19.4436,19044000
2018-07-13,19.4226,19.648,19.3835,19.4526,14811000
2018-07-16,19.5037,19.6059,19.0257,19.2392,24952800
2018-07-17,19.164,19.4165,19.0077,19.3714,26122800
2018-07-18,20.0358,20.7753,19.9306,20.7422,49734000
2018-07-19,20.5979,20.9076,20.0538,20.7873,32689800
2018-07-20,20.6641,21.0128,20.616,20.8805,25993200
2018-07-23,20.6611,21.1721,20.6611,21.127,18604200
2018-07-24,21.0308,21.3104,20.6791,20.7873,27708600
2018-07-25,20.7543,21.3645,20.6761,21.3284,19964400
2018-07-26,21.5449,21.7102,21.2563,21.3104,13580700
2018-07-27,21.2984,21.4156,21.0218,21.124,17736300
2018-07-30,21.136,21.4246,21.091,21.13,20031600
2018-07-31,21.1841,21.4216,21.1661,21.2473,24276300
2018-08-01,21.2653,21.3946,21.0819,21.2292,12787500
2018-08-02,21.0699,21.4547,21.0699,21.3705,14705700
2018-08-03,21.3795,21.4727,21.1781,21.4216,12798000
2018-08-06,21.4547,21.7703,21.4336,21.6892,15274800
2018-08-07,21.7463,21.9176,21.7042,21.8214,9259800
2018-08-08,21.8214,21.8996,21.7012,21.8064,9410400
2018-08-09,21.8575,21.9086,21.6651,21.6952,10171500
2018-08-10,21.4968,21.8816,21.4968,21.7613,10072800
2018-08-13,21.7763,21.9627,21.7313,21.8274,11654100
2018-08-14,21.8936,22.2393,21.8936,22.1551,15935700
2018-08-15,21.9236,22.11,21.8335,21.9928,14187000
2018-08-16,22.0559,22.1521,21.8395,22.077,15801000
2018-08-17,22.101,22.2754,22.0108,22.1521,10659900
2018-08-20,22.2152,22.4708,22.1491,22.1762,18277200
2018-08-21,22.1972,22.588,22.1852,22.4527,14810400
2018-08-22,22.3535,22.4527,22.1551,22.1641,9284400
2018-08-23,22.2152,22.4076,22.1641,22.2303,13247400
2018-08-24,22.2513,22.5489,22.2393,22.4407,12876000
2018-08-27,22.5489,22.7323,22.5008,22.6962,10893000
2018-08-28,22.8255,22.9187,22.564,22.609,9406200
2018-08-29,22.6571,22.6992,22.4557,22.4918,10176300
2018-08-30,22.4104,22.522,22.2898,22.3742,12687600
2018-08-31,22.2747,22.4617,22.2536,22.3591,14774100
2018-09-04,22.3591,22.5762,22.32,22.5642,17745900
2018-09-05,22.2868,22.5159,22.133,22.4014,14277900
2018-09-06,22.3591,22.5853,22.3139,22.329,13761300
2018-09-07,22.2355,22.4225,22.1873,22.1994,15774600
2018-09-10,22.335,22.5461,22.2054,22.4074,15406500
2018-09-11,22.3953,22.522,22.2084,22.3441,15547800
2018-09-12,22.3592,22.537,22.2868,22.3531,10587000
2018-09-13,22.3109,22.3471,21.9762,22.0637,15527400
2018-09-14,22.0938,22.3501,21.9973,22.1541,12329700
2018-09-17,22.1994,22.2687,22.0667,22.1119,13281300
2018-09-18,22.2988,22.5069,22.1782,22.3441,15438000
2018-09-19,22.3923,22.5189,22.2777,22.3079,16577700
2018-09-20,22.3863,22.4707,21.9853,22.0245,15951000
2018-09-21,21.934,22.3501,21.9159,22.3079,54875100
2018-09-24,22.1843,22.2928,22.0275,22.0999,14310300
2018-09-25,22.1722,22.2144,22.0064,22.1059,11865000
2018-09-26,22.1541,22.4586,22.1451,22.2808,12198000
2018-09-27,22.3802,22.5792,22.0908,22.3742,8327400
2018-09-28,22.3109,22.4345,22.2385,22.326,9373200
2018-10-01,22.4255,22.7209,22.4164,22.6214,12462900
2018-10-02,22.6365,22.6395,22.3471,22.4104,14474100
2018-10-03,22.5039,22.8114,22.4405,22.6094,12137100
2018-10-04,22.6215,22.727,22.2385,22.5129,13570200
2018-10-05,22.8084,22.8084,22.3079,22.4767,13015200
2018-10-08,22.4496,22.6154,22.124,22.54,11721600
2018-10-09,22.6426,22.7149,22.4737,22.4948,17420400
2018-10-10,22.4767,22.4948,20.9662,20.9723,32506200
2018-10-11,20.9361,21.2768,20.6828,20.7341,34414200
2018-10-12,21.2918,21.5119,21.0356,21.1652,23340000
2018-10-15,21.126,21.4697,21.0868,21.3642,16469100
2018-10-16,21.4516,21.8436,21.334,21.7682,27233400
2018-10-17,22.0094,22.0245,21.0597,21.319,32293500
2018-10-18,21.2195,21.2707,20.6406,20.6979,32648100
2018-10-19,20.728,20.8878,20.4537,20.4838,29725200
2018-10-22,20.4296,20.7853,20.309,20.5954,20345100
2018-10-23,20.1914,20.2969,19.8205,20.1461,23575500
2018-10-24,20.1552,20.4145,19.8477,19.8718,23813100
2018-10-25,19.9441,20.3451,19.8266,20.0165,21255300
2018-10-26,19.308,20.0527,19.1904,19.8748,18998400
2018-10-29,20.1884,20.3481,19.4889,19.8054,23476200
2018-10-30,19.8929,20.7974,19.8778,20.7461,24470100
2018-10-31,21.0054,21.0989,20.7491,20.7612,23142600
2018-11-01,20.8426,21.0748,20.7642,20.9813,17722500
2018-11-02,21.12,21.2526,20.6768,20.8577,15764100
2018-11-05,21.0265,21.1501,20.8275,20.8306,16389300
2018-11-06,20.8396,21.2496,20.8245,21.2165,13173000
2018-11-07,21.4607,21.8587,21.331,21.8014,16020900
2018-11-08,21.717,21.9401,21.4727,21.6084,11694000
2018-11-09,21.4305,21.5662,21.0687,21.3039,16848300
2018-11-12,21.3039,21.4878,20.9572,20.9964,12120000
2018-11-13,21.1381,21.5089,20.9934,21.1893,13707600
2018-11-14,21.4426,21.6597,21.1351,21.2557,16728900
2018-11-15,21.0687,21.8587,20.9511,21.7742,15659700
2018-11-16,21.7833,22.1933,21.7019,21.8918,13983000
2018-11-19,21.8345,21.9491,21.4818,21.732,22418100
2018-11-20,21.6627,21.7531,20.7823,20.8697,20650800
2018-11-21,20.9632,21.3099,20.8999,21.1682,10804200
2018-11-23,20.921,21.1743,20.8034,21.0386,6587700
2018-11-26,21.2165,21.4245,21.1532,21.2315,10809600
2018-11-27,21.0898,21.325,21.0687,21.2285,12150600
2018-11-28,21.2285,21.9431,21.1381,21.934,15327000
2018-11-29,21.8221,21.9854,21.6346,21.7042,11766000
2018-11-30,21.7012,22.1034,21.6679,21.9643,20461800
2018-12-03,22.3211,22.3483,22.0217,22.1215,25546800
2018-12-04,22.1457,22.2153,21.302,21.3504,20458800
2018-12-06,20.9633,21.1175,20.6337,21.1145,27345300
2018-12-07,20.9966,21.2899,20.5581,20.5732,24646800
2018-12-10,20.4794,20.7365,20.0893,20.6548,15785700
2018-12-11,21.0177,21.1357,20.4613,20.5913,11161500
2018-12-12,20.9451,21.2869,20.8212,20.8302,16614300
2018-12-13,20.9542,21.0601,20.546,20.8181,13566000
2018-12-14,20.6458,20.6488,19.8323,19.9079,17166600
2018-12-17,19.799,19.8202,19.3696,19.5601,26527200
2018-12-18,19.7083,19.8746,19.1518,19.3212,19406400
2018-12-19,19.2214,19.8262,18.6589,18.7647,21965700
2018-12-20,18.7164,18.8766,18.3988,18.6317,25472700
2018-12-21,18.6952,18.9674,18.2839,18.3565,30012900
2018-12-24,18.2688,18.3021,17.7456,17.7698,9111900
2018-12-26,17.8938,18.668,17.6821,18.6649,15203400
2018-12-27,18.4139,18.7799,18.0359,18.7678,12511500
2018-12-28,18.9038,19.046,18.671,18.7738,10248300
2018-12-31,18.9008,18.9825,18.6075,18.7889,10335000
2019-01-02,18.3746,18.8252,18.1508,18.7345,15038700
2019-01-03,18.5561,18.6922,18.2537,18.4412,23527200
2019-01-04,18.4472,19.0006,18.3051,18.9885,18543600
2019-01-07,18.8797,19.0732,18.5531,18.8857,18786900
2019-01-08,19.2879,19.4089,18.9432,19.1579,15237900
2019-01-09,19.2728,19.4391,19.0913,19.3484,13292100
2019-01-10,19.297,19.6508,19.1609,19.5631,16212300
2019-01-11,19.4936,19.8292,19.4512,19.7234,11508600
2019-01-14,19.6206,19.8262,19.5692,19.7385,13431600
2019-01-15,19.7385,19.7869,19.4512,19.6901,12534300
2019-01-16,19.7052,19.8595,19.6024,19.7718,17377500
2019-01-17,19.3424,19.7355,19.0944,19.6841,33753300
2019-01-18,19.7748,20.4945,19.7688,20.3706,23062800
2019-01-22,20.295,20.3373,19.7839,19.9079,18840900
2019-01-23,19.9835,20.0833,19.3907,19.6811,15826500
2019-01-24,19.8232,19.8685,19.5419,19.672,21290100
2019-01-25,19.8232,20.2466,19.7536,20.0198,24129000
2019-01-28,19.7718,19.929,19.6629,19.8413,12826800
2019-01-29,19.9139,19.9895,19.7567,19.7839,13224900
2019-01-30,19.8534,20.1619,19.7536,20.05,18750900
2019-01-31,20.0893,20.0893,19.7688,19.8686,17815200
2019-02-01,19.8444,20.1105,19.7808,20.0198,13041900
2019-02-04,19.9774,20.4008,19.9744,20.3887,15569100
2019-02-05,20.3736,20.6488,20.1256,20.6458,18077700
2019-02-06,20.5883,20.6972,20.5218,20.5913,16152900
2019-02-07,20.4643,20.6972,20.3857,20.6276,14533200
2019-02-08,20.4825,20.7939,20.4643,20.7909,13010100
2019-02-11,20.8635,21.3171,20.8514,20.93,18704100
2019-02-12,21.1689,21.5379,21.1326,21.5076,16452000
2019-02-13,21.5742,21.6316,21.4018,21.5106,13932900
2019-02-14,21.3776,21.7314,21.3474,21.6619,9740400
2019-02-15,21.8342,21.9643,21.6256,21.9371,17421600
2019-02-19,21.5772,22.0399,21.5349,21.928,14123700
2019-02-20,21.9522,22.1729,21.9522,22.1518,11590800
2019-02-21,22.182,22.1971,21.8584,21.9461,9765900
2019-02-22,21.9764,22.179,21.9613,22.1699,8269200
2019-02-25,22.2213,22.2274,21.9975,22.0217,15393900
2019-02-26,22.0066,22.1487,21.9643,22.0036,20600400
2019-02-27,21.949,22.1189,21.864,22.0461,10802700
2019-02-28,21.9915,22.1128,21.9399,22.0491,15549300
2019-03-01,22.2402,22.2554,21.9672,21.9823,14716500
2019-03-04,22.0916,22.31,21.9035,22.0976,12433500
2019-03-05,22.125,22.1947,21.9732,21.9854,11401200
2019-03-06,21.8276,21.9702,21.6941,21.861,16137300
2019-03-07,21.7882,21.9247,21.7275,21.8519,17881500
2019-03-08,21.685,21.7942,21.4119,21.776,16813800
2019-03-11,21.7335,22.1371,21.6122,22.1341,13270500
2019-03-12,22.1856,22.2585,21.9247,22.0461,16727400
2019-03-13,22.1674,22.571,22.0066,22.4435,14249400
2019-03-14,22.4799,22.4982,22.0855,22.1492,12828600
2019-03-15,22.1098,22.3616,22.0279,22.0916,40917900
2019-03-18,22.2676,22.4921,22.0976,22.4132,11989200
2019-03-19,22.4648,22.5649,22.0885,22.1341,13514400
2019-03-20,22.0946,22.3464,21.955,22.0946,14347800
2019-03-21,21.9429,22.392,21.9217,22.3434,6540900
2019-03-22,22.2797,22.304,21.9732,22.0006,9972000
2019-03-25,21.9156,22.2251,21.9156,22.0764,8603400
2019-03-26,22.2069,22.3282,21.9884,22.1614,8594700
2019-03-27,22.125,22.3161,22.0552,22.2706,5966700
2019-03-28,22.3161,22.6013,22.2706,22.5831,9661500
2019-03-29,22.7287,22.8046,22.6529,22.7014,11731200
2019-04-01,22.8623,23.2961,22.7955,23.2719,14290800
2019-04-02,23.3386,23.4084,23.0959,23.1141,10810800
2019-04-03,23.1566,23.2385,22.7834,22.8228,21575700
2019-04-04,22.7652,22.8289,22.6317,22.6954,23358900
2019-04-05,22.6832,22.8319,22.5073,22.5801,13231500
2019-04-08,22.6165,22.9806,22.5649,22.9442,12559200
2019-04-09,22.7834,22.8531,22.486,22.662,13069200
2019-04-10,22.7045,22.8319,22.5285,22.7773,7667100
2019-04-11,22.8228,22.9108,22.7196,22.8774,6002100
2019-04-12,22.9958,23.3083,22.9199,23.2597,11161800
2019-04-15,23.1808,23.2567,22.9199,23.02,11035800
2019-04-16,23.0959,23.1535,22.929,23.0261,10317000
2019-04-17,24.0911,24.4279,23.8787,23.9515,24583800
2019-04-18,24.2215,24.2215,23.8089,23.9606,18888300
2019-04-22,23.8757,24.0486,23.727,23.9151,10434300
2019-04-23,23.9121,23.997,23.73,23.9758,10312500
2019-04-24,23.997,24.3854,23.997,24.0668,11260800
2019-04-25,23.9272,23.9818,23.6754,23.8301,9123300
2019-04-26,23.8635,24.0698,23.8574,24.0213,8909400
2019-04-29,23.994,24.1396,23.8878,24.082,8044800
2019-04-30,24.0729,24.2215,23.8241,24.1609,10522800
2019-05-01,24.1366,24.2124,23.9454,24.0092,10839300
2019-05-02,23.9667,24.0243,23.6815,23.9424,8424000
2019-05-03,24.0698,24.4946,24.0092,24.4309,7392000
2019-05-06,24.0061,24.3702,23.9879,24.2944,8652000
2019-05-07,24.0274,24.0425,23.4357,23.7482,16264800
2019-05-08,23.7452,24.0031,23.6663,23.727,9931800
2019-05-09,23.5389,23.7755,23.3416,23.7179,8523000
2019-05-10,23.642,23.9515,23.2931,23.8756,8969700
2019-05-13,23.4236,23.5389,23.1869,23.2931,14756700
2019-05-14,23.3447,23.906,23.3325,23.7391,9666300
2019-05-15,23.5358,23.821,23.463,23.4812,12555600
2019-05-16,23.5389,23.8423,23.466,23.733,10867800
2019-05-17,23.6329,23.8999,23.4903,23.7877,10568100
2019-05-20,23.6633,23.8332,23.5176,23.6845,8156400
2019-05-21,23.7725,23.8726,23.6511,23.7695,24703800
2019-05-22,23.7088,23.7088,23.4539,23.4964,11738400
2019-05-23,23.2112,23.2415,22.6954,22.8714,24498300
2019-05-24,22.9897,23.0291,22.6134,22.7257,13645200
2019-05-28,22.8714,22.9533,22.5619,22.6104,22530600
2019-05-29,22.3738,22.5164,22.2099,22.4375,16341000
2019-05-30,22.5136,22.9063,22.4679,22.8332,13039200
2019-05-31,22.544,22.8423,22.3766,22.6688,17481000
2019-06-03,22.681,22.9976,22.5897,22.684,13186500
2019-06-04,22.8758,23.3537,22.8575,23.3355,13175700
2019-06-05,23.3598,23.8651,23.3537,23.7525,14113800
2019-06-06,23.8012,23.859,23.4694,23.5942,9966600
2019-06-07,23.722,23.8834,23.6399,23.7647,7832700
2019-06-10,23.859,24.1634,23.7464,23.9473,7642800
2019-06-11,24.0873,24.2639,23.7647,23.926,7960500
2019-06-12,23.9077,24.0204,23.7768,23.8134,8306400
2019-06-13,23.8347,23.8347,23.5455,23.6338,11366100
2019-06-14,23.649,23.7251,23.3659,23.4907,8396700
2019-06-17,23.4663,23.5607,23.3141,23.3476,8949600
2019-06-18,23.5577,23.8529,23.4298,23.6642,10408500
2019-06-19,23.6368,23.6977,23.3233,23.5577,7638900
2019-06-20,23.8895,24.133,23.8103,24.063,15308700
2019-06-21,24.0173,24.2669,23.9321,23.9473,15156300
2019-06-24,23.9473,23.9899,23.5455,23.5972,8069100
2019-06-25,23.6338,23.6916,23.098,23.1619,13604400
2019-06-26,23.2472,23.372,23.1863,23.1893,8106600
2019-06-27,23.1985,23.4846,23.1985,23.2715,6834000
2019-06-28,23.3781,23.6459,23.2624,23.5516,13873800
2019-07-01,23.9138,24.1695,23.7586,23.9351,10433700
2019-07-02,23.8956,23.926,23.6612,23.8286,8983500
2019-07-03,23.856,24.0264,23.8408,23.9503,3918600
2019-07-05,23.8195,23.9108,23.5638,23.8651,7467600
2019-07-08,23.7738,23.8195,23.4024,23.5059,8682900
2019-07-09,23.4329,23.4542,23.235,23.3476,10184400
2019-07-10,23.4085,23.4755,23.2259,23.3111,9112800
2019-07-11,23.3294,23.6764,23.2472,23.5151,8190000
2019-07-12,23.5851,23.9747,23.5394,23.9199,10250700
2019-07-15,23.9047,23.926,23.7281,23.8956,10299300
2019-07-16,23.8651,24.4222,23.8651,24.2152,25891800
2019-07-17,22.3279,22.4192,21.3264,21.7282,103769400
2019-07-18,21.7434,21.8956,21.1559,21.8652,41013000
2019-07-19,21.9169,22.1209,21.3721,21.4025,23911200
2019-07-22,21.369,21.6552,21.3081,21.5882,17126100
2019-07-23,21.7191,21.7191,21.2199,21.2899,20502600
2019-07-24,21.0616,21.4147,20.7846,21.0707,23083200
2019-07-25,21.0068,21.3508,20.9063,21.1559,18660000
2019-07-26,21.162,21.229,20.955,20.9916,17419200
2019-07-29,20.9429,21.2868,20.9337,21.1925,12546900
2019-07-30,21.019,21.4177,20.9794,21.3721,13571400
2019-07-31,21.4512,21.6886,21.2199,21.4299,19799400
2019-08-01,21.299,21.4329,20.4862,20.6324,23556600
2019-08-02,20.5928,20.6232,20.2214,20.4315,18967200
2019-08-05,20.0723,20.0753,19.6705,19.8196,24290400
2019-08-06,19.9931,20.3462,19.8592,20.2397,16497900
2019-08-07,19.8531,20.1788,19.7253,20.0571,22192200
2019-08-08,20.0327,20.3797,20.0053,20.3158,10826400
2019-08-09,20.1545,20.3493,20.0814,20.264,11877600
2019-08-12,20.1027,20.1636,19.8653,20.0388,13603500
2019-08-13,19.914,20.4558,19.8379,20.1971,15162000
2019-08-14,19.917,20.057,19.6218,19.6583,13392000
2019-08-15,19.6583,19.7557,19.4726,19.6065,9120600
2019-08-16,19.7983,19.9383,19.6765,19.8135,11379300
2019-08-19,20.1301,20.2184,19.8379,19.8744,10707000
2019-08-20,19.8044,19.8866,19.7039,19.7222,9933900
2019-08-21,19.8561,19.9596,19.7435,19.8896,10251000
2019-08-22,20.0114,20.3219,19.9048,20.1331,16617900
2019-08-23,19.9992,20.1666,19.5639,19.6705,15991800
2019-08-26,19.8592,19.984,19.6431,19.7953,11856000
2019-08-27,19.9475,19.984,19.6065,19.6065,10580700
2019-08-28,19.5578,19.9109,19.503,19.9048,11109600
2019-08-29,20.134,20.4701,20.1187,20.3204,14009700
2019-08-30,20.5128,20.6748,20.4426,20.4762,11693100
2019-09-03,20.2684,20.3845,19.9935,20.2715,11383800
2019-09-04,20.3326,20.6381,20.3326,20.6228,18197700
2019-09-05,20.7786,21.0139,20.7634,20.7939,17301600
2019-09-06,20.91,20.9558,20.5128,20.6289,16259700
2019-09-09,20.7481,21.1025,20.6289,21.0964,14672400
2019-09-10,21.0933,21.6341,21.0903,21.5974,19832100
2019-09-11,21.5974,21.7624,21.3133,21.683,24364800
2019-09-12,21.7044,21.9396,21.5302,21.8602,20018700
2019-09-13,21.9916,22.2268,21.9916,22.1413,16533900
2019-09-16,21.9091,22.2574,21.8602,22.1168,15570000
2019-09-17,22.1077,22.1077,21.6158,21.7472,9330600
2019-09-18,21.6677,21.7655,21.4111,21.738,10958100
2019-09-19,21.796,21.8266,21.5608,21.628,8553600
2019-09-20,21.6066,21.6922,20.9039,20.965,38414700
2019-09-23,20.962,21.0994,20.7664,21.0383,12180900
2019-09-24,21.1483,21.5058,20.8825,20.9681,16158600
2019-09-25,21.0353,21.1392,20.8397,21.0414,9144900
2019-09-26,21.0475,21.3133,20.9833,21.2094,8801400
2019-09-27,21.2889,21.3866,20.9436,21.0536,7793100
2019-09-30,21.0658,21.3622,21.0658,21.1636,9287700
2019-10-01,21.2675,21.3866,20.3784,20.4762,12217800
2019-10-02,20.3509,20.5648,20.1951,20.247,20848200
2019-10-03,20.2043,20.5403,19.9721,20.4578,14746200
2019-10-04,20.2684,20.4792,20.1432,20.3815,19512600
2019-10-07,20.3417,20.5984,20.2348,20.4059,10388400
2019-10-08,20.1798,20.409,20.0515,20.1218,12152700
2019-10-09,20.2195,20.4303,20.1768,20.2318,12078600
2019-10-10,20.2409,20.4792,20.2318,20.4517,11431200
2019-10-11,20.7756,21.2766,20.6412,21.0964,13137300
2019-10-14,20.962,21.0628,20.7786,20.9467,8133300
2019-10-15,20.9467,21.2644,20.8978,21.1331,12626100
2019-10-16,21.3622,21.3622,20.9375,21.0811,13712100
2019-10-17,21.6799,22.0343,21.2461,21.3194,34422900
2019-10-18,20.9436,21.1453,20.8672,20.9803,60796800
2019-10-21,21.0536,21.6341,21.0536,21.6158,25796400
2019-10-22,21.6188,22.0954,21.3805,22.0863,22770000
2019-10-23,21.9977,22.1291,21.8602,22.0771,21026100
2019-10-24,22.1596,22.2238,21.7716,21.8938,9004800
2019-10-25,21.9763,22.1474,21.8663,22.0954,8026500
2019-10-28,22.1596,22.184,21.7869,21.851,16538100
2019-10-29,21.7258,21.8266,21.5944,21.6402,11802900
2019-10-30,21.6555,21.7777,21.405,21.7074,8098800
2019-10-31,21.6097,21.7074,21.2766,21.4691,11595600
2019-11-01,21.6738,22.0863,21.5394,22.0802,13941900
2019-11-04,22.2115,22.4621,22.1107,22.4529,12687000
2019-11-05,22.3979,22.7157,22.3551,22.5721,10254900
2019-11-06,22.5476,22.5476,22.239,22.4987,9375900
2019-11-07,22.5812,22.8287,22.5354,22.6332,10401900
2019-11-08,22.6271,22.6729,22.4865,22.6179,6776400
2019-11-11,22.5048,22.624,22.3704,22.5782,4007400
2019-11-12,22.4682,22.4926,22.1596,22.2268,8154600
2019-11-13,22.0618,22.1077,21.9274,21.9824,7371300
2019-11-14,21.9793,22.0343,21.8205,21.9488,4818900
2019-11-15,22.0924,22.0924,21.8021,21.8785,8582700
2019-11-18,21.738,21.848,21.6188,21.6983,13538400
2019-11-19,21.8602,21.8602,21.6585,21.6952,7097700
2019-11-20,21.5547,21.5822,21.2125,21.2522,10098000
2019-11-21,21.2644,21.3439,21.1361,21.2033,8388000
2019-11-22,21.13,21.5638,21.1239,21.5424,7578000
2019-11-25,21.5058,21.9824,21.4202,21.9335,10466700
2019-11-26,21.8938,22.1229,21.8205,21.9824,13681500
2019-11-27,21.9793,22.0682,21.8935,22.0376,5918400
2019-11-29,21.9487,22.0345,21.8475,21.9303,4502700
2019-12-02,21.8935,21.9916,21.4521,21.4613,13357500
2019-12-03,21.3264,21.3816,20.8758,21.3693,20441400
2019-12-04,21.4981,21.6789,21.4214,21.5962,14706000
2019-12-05,21.6268,21.682,21.4,21.6575,14499000
