date,open,high,low,close,volume
2016-11-09,11.1624,11.2087,10.8616,11.0454,1453100
2016-11-10,10.949,10.949,10.6701,10.6997,2098000
2016-11-11,10.6393,10.6431,10.4182,10.5891,1652000
2016-11-14,10.6058,10.6264,10.4824,10.5968,1752600
2016-11-15,10.6135,10.7305,10.5866,10.7022,1359900
2016-11-16,10.7177,10.7369,10.5878,10.6508,1310100
2016-11-17,10.6521,10.6804,10.5711,10.674,1158600
2016-11-18,10.6611,10.7537,10.6547,10.7305,1416800
2016-11-21,10.7305,10.9657,10.701,10.958,1467100
2016-11-22,11.0416,11.2781,11.0005,11.2472,2477300
2016-11-23,11.1624,11.3359,11.1624,11.2164,2376900
2016-11-25,11.2935,11.4118,11.2473,11.3141,828200
2016-11-28,11.3257,11.4426,11.3154,11.4182,1329200
2016-11-29,11.4208,11.5249,11.3771,11.4979,1668100
2016-11-30,11.3989,11.4606,11.1277,11.1496,4577800
2016-12-01,11.0891,11.111,10.8051,10.9516,1799700
2016-12-02,10.976,11.0801,10.8951,10.9426,1926400
2016-12-05,10.9709,11.0493,10.9477,11.048,1467400
2016-12-06,11.1277,11.2305,11.0544,11.228,1533400
2016-12-07,11.1945,11.3861,11.183,11.3822,1978800
2016-12-08,11.2832,11.3257,11.2293,11.2768,1832100
2016-12-09,11.2729,11.6312,11.2729,11.6182,2374800
2016-12-12,11.6156,11.7126,11.5794,11.6816,2048800
2016-12-13,11.6751,11.7087,11.6118,11.6454,1933400
2016-12-14,11.7023,11.7256,11.538,11.6066,3400300
2016-12-15,11.5872,11.7204,11.5743,11.7062,1552400
2016-12-16,11.6932,11.7592,11.6557,11.723,2359700
2016-12-19,11.7294,11.745,11.6428,11.6842,990700
2016-12-20,11.6764,11.7204,11.6014,11.6997,1193600
2016-12-21,11.7152,11.7773,11.6712,11.6777,1011000
2016-12-22,11.6583,11.7204,11.5937,11.7049,1033700
2016-12-23,11.723,11.7734,11.6881,11.7398,586100
2016-12-27,11.7527,11.7747,11.701,11.7514,591300
2016-12-28,11.7075,11.723,11.6583,11.6984,890900
2016-12-29,11.7178,11.7863,11.7165,11.7631,512800
2016-12-30,11.7863,11.7863,11.6868,11.7256,736600
2017-01-03,11.7256,11.7902,11.6906,11.7501,934000
2017-01-04,11.7812,11.8639,11.7631,11.8057,940500
2017-01-05,11.7695,11.8575,11.7307,11.8161,1157700
2017-01-06,11.7812,11.8044,11.7023,11.7592,951600
2017-01-09,11.8575,11.8652,11.6997,11.7087,1299200
2017-01-10,11.6868,11.7165,11.6027,11.6493,1886700
2017-01-11,11.613,11.7294,11.6027,11.6415,1713500
2017-01-12,11.6092,11.6648,11.538,11.573,1236000
2017-01-13,11.604,11.6376,11.5174,11.5794,886700
2017-01-17,11.6001,11.6919,11.5872,11.6725,1003000
2017-01-18,11.6648,11.732,11.6376,11.6829,1526000
2017-01-19,11.6984,11.7204,11.6389,11.6868,695200
2017-01-20,11.7256,11.7579,11.6286,11.7294,960900
2017-01-23,11.7269,11.8019,11.7062,11.7954,779500
2017-01-24,11.7954,11.8458,11.7307,11.8264,1030600
2017-01-25,11.8394,11.8626,11.7708,11.7825,1218300
2017-01-26,11.7825,11.8251,11.6622,11.7204,1216500
2017-01-27,11.7424,11.7514,11.6079,11.6428,709000
2017-01-30,11.6609,11.7333,11.6182,11.7281,1082000
2017-01-31,11.7113,11.8497,11.6816,11.7941,1126900
2017-02-01,11.7941,11.7967,11.6661,11.6919,1000500
2017-02-02,11.7475,11.8691,11.7036,11.8432,988000
2017-02-03,11.8976,11.9674,11.8432,11.8613,743100
2017-02-06,11.8717,11.8717,11.7838,11.7915,593100
2017-02-07,11.8458,11.9958,11.8174,11.9726,872100
2017-02-08,11.9493,12.0734,11.9144,11.9984,1049000
2017-02-09,11.9984,12.0696,11.8782,12.0502,905900
2017-02-10,12.0527,12.1381,12.0178,12.0993,887400
2017-02-13,12.0993,12.1665,11.9933,12.0902,1683200
2017-02-14,11.7049,12.12,11.6389,12.0359,2085200
2017-02-15,11.9622,12.0424,11.851,12.0036,1944600
2017-02-16,12.0178,12.1834,12.0139,12.1653,1603200
2017-02-17,12.1381,12.2584,12.1006,12.1536,1593900
2017-02-21,12.1446,12.2597,12.1006,12.2299,968000
2017-02-22,12.2338,12.3049,12.1795,12.1898,1534800
2017-02-23,12.1898,12.2972,12.1627,12.2364,901100
2017-02-24,12.2545,12.2933,12.1769,12.2584,1010200
2017-02-27,12.2144,12.2325,12.0618,12.0644,741700
2017-02-28,12.076,12.1872,12.0644,12.0838,1708500
2017-03-01,12.0657,12.1355,12.0178,12.0631,1296500
2017-03-02,12.1006,12.2791,12.0657,12.2364,1061600
2017-03-03,12.3528,12.3528,12.1898,12.2739,1614600
2017-03-06,12.239,12.2765,12.173,12.2118,1275800
2017-03-07,12.1536,12.2545,12.1329,12.1859,1566300
2017-03-08,12.1497,12.2532,12.1006,12.2028,1056800
2017-03-09,12.2545,12.2842,12.1808,12.2325,1084700
2017-03-10,12.2937,12.3483,12.2598,12.3262,1694300
2017-03-13,12.3028,12.3522,12.2572,12.3236,950900
2017-03-14,12.3002,12.4121,12.2963,12.3158,864900
2017-03-15,12.3301,12.5474,12.2976,12.5083,1060900
2017-03-16,12.481,12.5604,12.4485,12.5448,1765400
2017-03-17,12.5578,12.5591,12.4342,12.4381,1457600
2017-03-20,12.455,12.5344,12.455,12.511,691800
2017-03-21,12.5357,12.6059,12.5201,12.5669,1240600
2017-03-22,12.619,12.6723,12.5409,12.619,1041700
2017-03-23,12.5851,12.6762,12.5487,12.5799,850800
2017-03-24,12.5799,12.6346,12.5617,12.6164,639000
2017-03-27,12.5643,12.6749,12.5214,12.6515,825500
2017-03-28,12.6137,12.6567,12.5604,12.6437,998200
2017-03-29,12.6372,12.6515,12.5617,12.6333,950200
2017-03-30,12.6398,12.7322,12.6216,12.6658,1049400
2017-03-31,12.6762,12.7738,12.6502,12.7413,1631800
2017-04-03,12.7361,12.7686,12.6333,12.6749,1087600
2017-04-04,12.6437,12.7191,12.5968,12.6931,816200
2017-04-05,12.6567,12.697,12.5643,12.6111,1450100
2017-04-06,12.5591,12.6216,12.5031,12.5227,1110600
2017-04-07,12.5357,12.5851,12.5188,12.563,983800
2017-04-10,12.5825,12.6541,12.5136,12.6333,939800
2017-04-11,12.6203,12.645,12.5851,12.6372,708800
2017-04-12,12.5851,12.7048,12.5591,12.658,884200
2017-04-13,12.6489,12.7269,12.6229,12.6489,648400
2017-04-17,12.6762,12.7712,12.6762,12.7712,511200
2017-04-18,12.7751,12.9429,12.7361,12.8662,968000
2017-04-19,12.8662,12.8857,12.7868,12.8063,730300
2017-04-20,12.8011,12.8128,12.7517,12.7634,937300
2017-04-21,12.779,12.8154,12.7426,12.7478,1193000
2017-04-24,12.8128,12.848,12.7074,12.7842,1288200
2017-04-25,12.7439,12.8402,12.727,12.805,1629700
2017-04-26,12.0698,12.334,11.9059,12.0985,4481300
2017-04-27,12.1193,12.1609,11.9619,11.9931,2749500
2017-04-28,11.9566,11.9853,11.8499,11.9254,2669800
2017-05-01,11.928,11.9306,11.8122,11.8252,1251600
2017-05-02,11.8695,11.902,11.7289,11.7406,1559000
2017-05-03,11.7432,11.8356,11.6951,11.8187,1603200
2017-05-04,11.8538,11.928,11.8278,11.8682,1349800
2017-05-05,11.8617,11.9293,11.8408,11.8682,896800
2017-05-08,11.8539,11.8981,11.7901,11.8512,1076300
2017-05-09,11.8656,11.8747,11.7537,11.7771,983800
2017-05-10,11.7888,11.8265,11.7563,11.7719,981300
2017-05-11,11.7589,11.8304,11.7211,11.8278,1147100
2017-05-12,11.7888,11.8434,11.7498,11.7563,592400
2017-05-15,11.7576,11.8942,11.7576,11.8526,1118100
2017-05-16,12.0113,12.1284,11.8291,11.8369,1469600
2017-05-17,11.8369,11.8539,11.7433,11.7524,1471200
2017-05-18,11.7706,11.8265,11.7029,11.7667,1391400
2017-05-19,11.8018,11.8864,11.7472,11.8304,1624000
2017-05-22,11.8304,11.9215,11.8213,11.902,1084200
2017-05-23,11.9254,12.0321,11.9137,11.9579,912100
2017-05-24,12.0061,12.1818,11.9684,12.1375,1064500
2017-05-25,12.1596,12.1818,12.1128,12.1401,884900
2017-05-26,12.1323,12.2078,12.1258,12.1596,660800
2017-05-30,12.1076,12.1935,12.0139,12.0477,1166600
2017-05-31,12.079,12.144,12.0321,12.0764,1396800
2017-06-01,12.092,12.1037,11.9671,12.092,1056700
2017-06-02,12.1141,12.1388,12.023,12.0803,1058900
2017-06-05,12.0594,12.1141,11.9996,12.0855,689900
2017-06-06,12.079,12.079,11.9632,12.0087,1149200
2017-06-07,12.0516,12.2143,12.0217,12.1661,1383200
2017-06-08,12.1661,12.1661,11.915,11.984,1281100
2017-06-09,11.9762,12.0139,11.8408,11.8929,1175400
2017-06-12,11.9322,12.1522,11.9322,12.1338,1279500
2017-06-13,12.1234,12.1967,12.0356,12.1666,1059900
2017-06-14,12.2347,12.3512,12.1823,12.2753,1561600
2017-06-15,12.2229,12.291,12.1692,12.2805,895000
2017-06-16,12.27,12.2753,12.1901,12.2124,1718000
2017-06-19,12.2478,12.5332,12.1378,12.5097,2439200
2017-06-20,12.507,12.6694,12.4664,12.5791,2357800
2017-06-21,12.5463,12.5935,12.4678,12.5424,1324900
2017-06-22,12.4193,12.4363,12.0815,12.0867,2252300
2017-06-23,12.0801,12.2137,12.0487,12.1666,2817200
2017-06-26,12.2124,12.2779,12.1365,12.1679,1108700
2017-06-27,12.1286,12.1391,11.9675,11.999,895100
2017-06-28,12.0513,12.1509,12.0238,12.0762,1197100
2017-06-29,12.0448,12.05,11.8772,11.9034,853500
2017-06-30,11.9505,12.0081,11.9295,11.9309,748900
2017-07-03,11.995,12.0317,11.9466,11.9819,405400
2017-07-05,11.9531,11.9531,11.7266,11.7554,1453600
2017-07-06,11.7279,11.7619,11.648,11.6637,1336400
2017-07-07,11.7122,11.7397,11.648,11.6886,1034400
2017-07-10,11.6925,11.7279,11.6297,11.6821,981300
2017-07-11,11.7135,11.7318,11.61,11.6192,1165400
2017-07-12,11.6952,11.7423,11.6415,11.6912,884600
2017-07-13,11.72,11.7541,11.6611,11.7135,992700
2017-07-14,11.6873,11.8759,11.6873,11.8274,937400
2017-07-17,11.8169,11.8785,11.7921,11.8222,754200
2017-07-18,11.8235,11.9479,11.7698,11.9125,1243400
2017-07-19,11.9112,12.0134,11.8942,11.9688,1252500
2017-07-20,11.9846,12.0068,11.9269,11.9505,991400
2017-07-21,11.9413,11.9924,11.9282,11.9662,1356700
2017-07-24,11.9885,12.0605,11.9518,11.9819,1083400
2017-07-25,12.0278,12.0592,11.9728,12.033,1048800
2017-07-26,12.0343,12.1063,12.0003,12.0671,1339000
2017-07-27,11.9859,12.2792,11.9361,12.0513,2308300
2017-07-28,12.0356,12.054,11.834,11.8955,1498100
2017-07-31,11.8732,11.9636,11.8379,11.9374,1358200
2017-08-01,11.9649,12.0173,11.9165,11.923,867800
2017-08-02,11.9047,11.978,11.8327,11.9151,955100
2017-08-03,11.9256,11.9924,11.885,11.8981,922200
2017-08-04,11.923,11.9348,11.7685,11.8719,1257600
2017-08-07,11.8798,11.9479,11.8182,11.9243,564600
2017-08-08,11.9151,11.9413,11.8104,11.8261,969600
2017-08-09,11.8248,11.8405,11.7069,11.8274,1068900
2017-08-10,11.8104,11.8876,11.7606,11.8353,866300
2017-08-11,11.7829,11.9348,11.7829,11.8353,615400
2017-08-14,11.8942,11.9754,11.8431,11.9544,652800
2017-08-15,11.9701,12.0657,11.9322,12.0435,436800
2017-08-16,12.0409,12.1325,12.0409,12.105,595600
2017-08-17,12.0906,12.16,11.9924,12.0107,1055700
2017-08-18,12.0016,12.0029,11.8575,11.9269,1226600
2017-08-21,11.9322,12.0029,11.8968,11.9688,562800
2017-08-22,11.9662,12.0487,11.9544,12.0382,794600
2017-08-23,11.9911,12.0396,11.9322,11.9335,851200
2017-08-24,11.9348,11.9531,11.7659,11.7803,967500
2017-08-25,11.8602,11.9125,11.8261,11.83,934300
2017-08-28,11.8602,11.9047,11.8287,11.83,1198400
2017-08-29,11.8248,11.9034,11.7907,11.8379,868600
2017-08-30,11.8248,11.8903,11.7672,11.889,740200
2017-08-31,11.889,11.9531,11.8719,11.923,1064000
2017-09-01,11.9479,12.016,11.9021,12.0107,772600
2017-09-05,11.995,12.0291,11.9453,12.0238,1068700
2017-09-06,12.0251,12.0788,11.9701,12.0579,1006700
2017-09-07,12.0592,12.0946,12.0278,12.0592,953000
2017-09-08,12.054,12.054,11.9675,11.9846,978600
2017-09-11,12.0094,12.0775,11.9898,12.0618,668400
2017-09-12,12.0644,12.1378,12.0409,12.0788,695900
2017-09-13,12.0815,12.1474,12.0643,12.0881,1083400
2017-09-14,12.0802,12.125,12.0209,12.0696,817400
2017-09-15,12.0788,12.1065,12.0406,12.063,1672900
2017-09-18,12.0749,12.1236,12.0314,12.1197,801500
2017-09-19,12.1065,12.1236,12.0696,12.0973,969200
2017-09-20,12.0512,12.092,11.9853,12.0815,1055900
2017-09-21,11.922,11.9919,11.7533,11.7942,2640900
2017-09-22,11.7705,11.8271,11.6374,11.694,1360900
2017-09-25,11.6822,11.6888,11.5372,11.5886,1366200
2017-09-26,11.557,11.7151,11.5399,11.6901,1352300
2017-09-27,11.6677,11.673,11.5016,11.5504,1306100
2017-09-28,11.5267,11.6716,11.5122,11.644,1283200
2017-09-29,11.6532,11.756,11.6453,11.6585,1429000
2017-10-02,11.6637,11.6637,11.4832,11.553,1173900
2017-10-03,11.5715,11.5768,11.4634,11.4819,1542300
2017-10-04,11.4687,11.5689,11.3883,11.5544,1602000
2017-10-05,11.6084,11.673,11.5807,11.5873,1019700
2017-10-06,11.5649,11.6413,11.5491,11.6308,834700
2017-10-09,11.6347,11.6545,11.5623,11.6044,1083900
2017-10-10,11.6334,11.7454,11.6176,11.6769,1073400
2017-10-11,11.6795,11.7468,11.6571,11.7019,907100
2017-10-12,11.694,11.7428,11.6466,11.7362,990700
2017-10-13,11.7481,11.8205,11.723,11.7612,936700
2017-10-16,11.7507,11.8153,11.6993,11.8113,1054300
2017-10-17,11.7863,11.8061,11.7217,11.7771,680000
2017-10-18,11.7665,11.8074,11.723,11.7481,774700
2017-10-19,11.7454,11.7889,11.7244,11.7692,1058600
2017-10-20,11.7784,11.7902,11.7033,11.7323,1057900
2017-10-23,12.0472,12.0578,11.8522,11.9036,1407300
2017-10-24,11.8798,11.9049,11.7718,11.8219,1273800
2017-10-25,10.7663,11.4252,10.7663,11.2697,4420400
2017-10-26,11.3237,11.5359,11.2605,11.3936,2516600
2017-10-27,11.3699,11.4542,11.2803,11.3,1469200
2017-10-30,11.304,11.3316,11.1946,11.2078,1567800
2017-10-31,11.2697,11.362,11.2381,11.2882,1581300
2017-11-01,11.3356,11.4199,11.2763,11.3185,1341200
2017-11-02,11.3382,11.3857,11.1603,11.246,1261000
2017-11-03,11.2776,11.3396,11.2565,11.2829,1300500
2017-11-06,11.2473,11.2486,11.1221,11.1313,1477400
2017-11-07,11.1037,11.2473,11.0786,11.1327,1874800
2017-11-08,11.192,11.3079,11.13,11.2816,1116900
2017-11-09,11.2658,11.3685,11.2302,11.2921,791100
2017-11-10,11.2961,11.4041,11.2671,11.3751,767200
2017-11-13,11.383,11.5254,11.383,11.4687,1145800
2017-11-14,11.4529,11.6229,11.4107,11.5728,1370200
2017-11-15,11.5715,11.6295,11.4871,11.5082,958700
2017-11-16,11.5372,11.5728,11.4713,11.4806,799300
2017-11-17,11.4397,11.503,11.4041,11.499,668400
2017-11-20,11.5016,11.5636,11.4397,11.4951,706100
2017-11-21,11.5056,11.5899,11.4582,11.4687,942200
2017-11-22,11.4542,11.4687,11.3211,11.3857,652200
2017-11-24,11.4278,11.4832,11.3936,11.4068,312600
2017-11-27,11.4292,11.5293,11.387,11.4529,834200
2017-11-28,11.4845,11.5491,11.3883,11.5464,892200
2017-11-29,11.5293,11.8034,11.5003,11.7889,1411300
2017-11-30,11.7968,11.9062,11.7757,11.8851,2154400
2017-12-01,11.9088,11.9194,11.7072,11.8943,1497200
2017-12-04,11.9299,12.2936,11.9036,12.2686,1429900
2017-12-05,12.2818,12.407,12.2726,12.3213,1731300
2017-12-06,12.3253,12.5242,12.3253,12.5124,1499600
2017-12-07,12.4636,12.5058,12.3147,12.4004,1323900
2017-12-08,12.3819,12.4109,12.2264,12.407,1036500
2017-12-11,12.3911,12.4597,12.2554,12.4557,721600
2017-12-12,12.4201,12.5282,12.3398,12.4083,1175800
2017-12-13,12.3751,12.4653,12.2969,12.4321,1201200
2017-12-14,12.4295,12.464,12.3274,12.3287,1244800
2017-12-15,12.3977,12.4626,12.3486,12.4534,1447200
2017-12-18,12.5064,12.6231,12.4733,12.4852,1342200
2017-12-19,12.4971,12.5687,12.391,12.4945,1787600
2017-12-20,12.5091,12.7504,12.5038,12.7265,2447800
2017-12-21,12.7265,12.7875,12.6934,12.7026,1576500
2017-12-22,12.761,12.7822,12.6854,12.7451,867000
2017-12-26,12.7729,12.8578,12.7358,12.7729,791000
2017-12-27,12.8154,12.8671,12.7729,12.8644,647100
2017-12-28,12.8724,12.8936,12.7981,12.8472,902100
2017-12-29,12.8737,12.9731,12.8233,12.8697,1075800
2018-01-02,12.9108,12.9108,12.6244,12.6324,1763900
2018-01-03,12.6204,12.6775,12.5687,12.639,1202300
2018-01-04,12.6443,12.7928,12.6443,12.6987,1256500
2018-01-05,12.7199,12.7292,12.6178,12.6629,1036200
2018-01-08,12.6788,12.7278,12.6231,12.6867,1043800
2018-01-09,12.6987,12.7265,12.6284,12.6655,897500
2018-01-10,12.6456,12.7026,12.5449,12.6854,1007100
2018-01-11,12.6775,12.7504,12.647,12.6814,950900
2018-01-12,12.6987,12.6987,12.6204,12.6284,853200
2018-01-16,12.6629,12.6814,12.5727,12.5846,1462300
2018-01-17,12.6483,12.7888,12.6045,12.7159,1051100
2018-01-18,12.7106,12.7252,12.578,12.639,1386200
2018-01-19,12.6987,12.8604,12.6828,12.7756,1117400
2018-01-22,12.7756,12.8352,12.7636,12.8299,613200
2018-01-23,12.8246,12.8936,12.7504,12.826,705100
2018-01-24,12.826,12.826,12.704,12.7239,1050500
2018-01-25,12.7411,12.7504,12.6549,12.6881,1099000
2018-01-26,12.6562,12.7186,12.6218,12.6828,1156200
2018-01-29,16.7839,16.7932,15.5017,15.5229,24777100
2018-01-30,15.507,15.8452,15.4911,15.7789,5333600
2018-01-31,15.8094,15.9764,15.7669,15.8253,5963400
2018-02-01,15.7921,15.9884,15.7921,15.9247,5438200
2018-02-02,15.8531,15.9035,15.7404,15.7404,4400500
2018-02-05,15.7059,15.8107,15.6489,15.69,3820600
2018-02-06,15.58,15.8558,15.5786,15.6927,4319800
2018-02-07,15.6967,15.7988,15.6463,15.6463,2981800
2018-02-08,15.6754,15.6993,15.5044,15.5044,3424000
2018-02-09,15.5283,15.6197,15.4142,15.4752,3014600
2018-02-12,15.507,15.6012,15.4474,15.4792,2754500
2018-02-13,15.4169,15.5044,15.3678,15.3744,2692600
2018-02-14,15.3492,15.4659,15.2206,15.2365,2768800
2018-02-15,15.2485,15.4116,15.2167,15.3161,2145600
2018-02-16,15.2684,15.4474,15.222,15.2644,2677200
2018-02-20,15.2617,15.4394,15.2007,15.389,2065700
2018-02-21,15.3532,15.446,15.2989,15.2989,1608700
2018-02-22,15.2816,15.34,15.1755,15.2233,2699200
2018-02-23,15.267,15.3148,15.2379,15.2975,2055100
2018-02-26,15.2617,15.397,15.2617,15.3758,2097100
2018-02-27,15.393,15.4222,15.2737,15.4208,1966400
2018-02-28,15.4474,15.4593,15.2896,15.4142,1690300
2018-03-01,15.3811,15.4752,15.3002,15.4394,1809300
2018-03-02,15.3691,15.4434,15.2485,15.4129,2608400
2018-03-05,15.4102,15.4222,15.2922,15.3691,1554400
2018-03-06,15.3466,15.4208,15.2949,15.397,2049500
2018-03-07,15.3439,15.4765,15.3333,15.4208,2356000
2018-03-08,15.2816,15.5786,15.2498,15.5601,3831400
2018-03-09,15.5733,15.7046,15.4872,15.6396,1537300
2018-03-12,15.6662,15.7285,15.5853,15.5919,3486100
2018-03-13,15.6449,15.6741,15.5892,15.5999,3976100
2018-03-14,15.5866,15.6622,15.5614,15.6211,2876700
2018-03-15,15.6224,15.6701,15.4832,15.5495,1408200
2018-03-16,15.58,15.6489,15.4925,15.5932,1643900
2018-03-19,15.6463,15.7126,15.5959,15.694,3178000
2018-03-20,15.73,15.7899,15.6647,15.7766,1479900
2018-03-21,15.7566,15.7793,15.6887,15.7233,992900
2018-03-22,15.6953,15.754,15.6567,15.726,1581700
2018-03-23,15.7127,15.7566,15.6873,15.7167,1370500
2018-03-26,15.7593,15.7899,15.7166,15.7793,596200
2018-03-27,15.7593,15.77,15.7033,15.7606,1216700
2018-03-28,15.7819,15.8526,15.738,15.7713,1137400
2018-03-29,15.7899,15.8432,15.75,15.7739,1417800
2018-04-02,15.7859,15.8246,15.6913,15.7366,1231500
2018-04-03,15.7353,15.7859,15.6807,15.7486,1233500
2018-04-04,15.742,15.8073,15.7007,15.7793,1072200
2018-04-05,15.7873,15.8419,15.7393,15.8099,882100
2018-04-06,15.7953,15.8832,15.7619,15.8033,904200
2018-04-09,15.8006,16.0231,15.7779,15.9232,2765700
2018-04-10,15.9632,16.0831,15.9312,16.0351,1489800
2018-04-11,15.9898,16.1031,15.9592,16.0604,906800
2018-04-12,16.1031,16.1217,16.0244,16.0897,640900
2018-04-13,16.0897,16.1457,16.0351,16.0977,1200500
2018-04-16,16.0391,16.155,16.0045,16.1284,1233400
2018-04-17,16.1324,16.1484,16.0151,16.0791,1131300
2018-04-18,16.0444,16.1004,15.9738,15.9845,1162600
2018-04-19,15.9432,16.0644,15.8659,16.0484,1496400
2018-04-20,16.1017,16.159,15.9885,16.0324,1611900
2018-04-23,16.0658,16.0884,15.9712,15.9738,702700
2018-04-24,15.9938,16.0205,15.8246,15.8299,1314700
2018-04-25,15.7566,15.9618,15.754,15.9485,1624300
2018-04-26,15.9165,16.0085,15.8432,15.9645,1277600
2018-04-27,15.9232,16.0498,15.9232,15.9845,759100
2018-04-30,15.9858,16.0778,15.9805,15.9845,1477300
2018-05-01,15.9432,16.0245,15.8979,16.0045,684400
2018-05-02,15.9792,15.9792,15.8792,15.9072,1046700
2018-05-03,15.8872,15.9285,15.7953,15.8299,1405900
2018-05-04,15.8219,15.8939,15.8046,15.8179,743000
2018-05-07,15.7966,15.9085,15.7966,15.8686,746200
2018-05-08,15.6927,15.9205,15.658,15.9179,825900
2018-05-09,15.9032,16.0298,15.8752,15.9792,591000
2018-05-10,15.9792,15.9792,15.8366,15.9378,905900
2018-05-11,15.9405,16.0098,15.8845,15.9045,1092300
2018-05-14,15.9738,15.9845,15.8899,15.9498,1210400
2018-05-15,15.9298,15.9485,15.8446,15.9059,891500
2018-05-16,15.8939,15.9392,15.8592,15.8606,748800
2018-05-17,15.9099,15.9432,15.8113,15.9072,628200
2018-05-18,15.9099,15.9352,15.8646,15.9192,987800
2018-05-21,15.9179,15.9831,15.8939,15.9538,445500
2018-05-22,15.9498,16.0231,15.9405,15.9765,798900
2018-05-23,15.9845,16.0791,15.9472,16.0218,1348000
2018-05-24,16.0151,16.0804,15.9845,16.0391,1040900
2018-05-25,16.0258,16.0897,16.0258,16.0378,558400
2018-05-29,15.9965,16.0631,15.9272,15.9751,513200
2018-05-30,15.9578,16.1231,15.9578,16.0738,977200
2018-05-31,16.0205,16.0551,15.8232,15.8965,2962000
2018-06-01,15.9818,16.0205,15.8965,15.9792,670900
2018-06-04,15.9805,16.0231,15.9059,16.0178,561300
2018-06-05,16.0005,16.0098,15.9338,16.0058,578600
2018-06-06,15.9765,16.0245,15.9565,16.0245,613300
2018-06-07,15.9831,16.0351,15.9698,16.0178,1024200
2018-06-08,16.0231,16.0884,16.0005,16.0591,772100
2018-06-11,16.0578,16.0831,15.9951,16.0684,1725200
2018-06-12,16.0618,16.1124,16.0231,16.0951,1271600
2018-06-13,16.0951,16.1044,16.0551,16.0551,1170400
2018-06-14,16.0338,16.1071,15.9885,16.0738,1520700
2018-06-15,16.0724,16.2057,16.0031,16.1897,1798800
2018-06-18,16.1497,16.2523,16.1297,16.2297,888000
2018-06-19,16.0764,16.243,16.0444,16.2283,1682600
2018-06-20,16.1843,16.2576,16.1457,16.2563,3205200
2018-06-21,16.3083,16.3229,16.2483,16.2763,1538900
2018-06-22,16.267,16.5375,16.239,16.3056,3217200
2018-06-25,16.251,16.3163,16.2363,16.2456,2045000
2018-06-26,16.163,16.175,16.0085,16.0245,8622700
2018-06-27,16.0031,16.0191,15.8712,15.9099,7416000
2018-06-28,15.9112,16.0604,15.8326,15.9898,8349900
2018-06-29,15.9898,16.3363,15.9565,16.2563,35327600
2018-07-02,16.1657,16.4895,16.1657,16.4802,5890300
2018-07-03,16.4735,16.4735,16.3363,16.4189,2394800
2018-07-05,16.4229,16.5188,16.3909,16.4975,5845800
2018-07-06,16.5161,16.5708,16.3283,16.3789,21284300
2018-07-09,16.4375,16.4922,16.3136,16.4775,5536500
2018-07-10,16.9658,18.5299,16.9327,18.3644,23632300
2018-07-11,18.083,20.1934,18.083,19.8624,27790000
2018-07-12,19.9037,20.8969,19.8955,20.69,12286100
2018-07-13,20.5741,20.6486,19.7217,20.0693,9054000
2018-07-16,20.5493,20.69,20.3258,20.5244,9641300
2018-07-17,20.6072,20.7562,20.4996,20.6569,4252800
2018-07-18,20.7148,20.7148,20.301,20.5162,6206800
2018-07-19,20.4996,20.5162,20.0527,20.2182,4559300
2018-07-20,20.4831,20.5327,20.1438,20.3341,6106800
2018-07-23,20.3589,20.5741,20.0775,20.0941,3204200
2018-07-24,20.1355,20.2265,20.0031,20.1189,3491000
2018-07-25,20.392,20.4665,20.1355,20.1355,4131500
2018-07-26,20.2431,20.4582,20.1603,20.2927,2595900
2018-07-27,20.2348,20.2596,19.912,19.9948,2101900
2018-07-30,20.0279,20.1107,19.8375,19.8541,2445300
2018-07-31,19.8293,19.9203,19.7051,19.8706,2242700
2018-08-01,19.9203,20.1355,19.7631,20.0279,2317900
2018-08-02,20.0941,20.1686,19.7465,19.7713,1716400
2018-08-03,19.8872,19.9948,19.7051,19.8955,2762100
2018-08-06,19.9948,19.9948,19.73,19.8044,1560000
2018-08-07,19.7796,19.7796,19.6224,19.7465,1825000
2018-08-08,19.8706,20.1851,19.5727,19.5893,2592600
2018-08-09,19.672,19.8375,19.5313,19.7548,2463900
2018-08-10,19.7382,19.7382,19.5313,19.6141,1229300
2018-08-13,19.7548,19.8541,19.6224,19.6637,1911500
2018-08-14,19.3658,19.6472,19.3327,19.5396,2982500
2018-08-15,19.4486,19.5231,19.283,19.3244,2984100
2018-08-16,19.4072,19.5893,19.3658,19.523,2637700
2018-08-17,19.432,19.5644,19.3162,19.5562,2071000
2018-08-20,19.4155,19.5644,19.2996,19.3244,4296500
2018-08-21,19.3906,19.4237,18.952,19.0348,2026700
2018-08-22,19.0513,19.3741,18.9603,19.1341,2440200
2018-08-23,19.2334,19.4155,19.1672,19.2003,1964700
2018-08-24,19.3989,19.3989,19.2582,19.3575,1827500
2018-08-27,19.2913,19.3575,19.101,19.1175,1608300
2018-08-28,19.1424,19.1837,18.8362,18.9851,1886300
2018-08-29,18.9603,19.0596,18.8279,18.8693,2046200
2018-08-30,19.0348,19.2334,18.9686,19.0348,2271800
2018-08-31,19.0679,19.1175,18.8196,18.8693,1944100
2018-09-04,18.861,19.1258,18.7368,18.7451,3779700
2018-09-05,18.712,19.1755,18.6293,18.9934,5158000
2018-09-06,19.0844,19.1093,18.8692,19.0265,2657100
2018-09-07,18.9189,19.0265,18.8444,18.9355,3191200
2018-09-10,18.952,19.2251,18.9437,19.1175,2848700
