date,open,high,low,close,volume
2018-02-15,4.6117,4.6422,4.6117,4.6194,471800
2018-02-19,4.6194,4.7261,4.6194,4.6651,520600
2018-02-20,4.6422,4.6422,4.5584,4.5736,2337200
2018-02-21,4.5813,4.6041,4.566,4.5736,3830100
2018-02-22,4.5889,4.6117,4.5584,4.6117,1182700
2018-02-23,4.5889,4.6041,4.566,4.5736,3408700
2018-02-26,4.5889,4.6041,4.5736,4.5736,1337500
2018-02-27,4.5889,4.6422,4.5813,4.5965,1644600
2018-02-28,4.6041,4.6117,4.4974,4.4974,5849900
2018-03-01,4.4898,4.5203,4.444,4.444,7090500
2018-03-02,4.444,4.5355,4.444,4.4974,2720800
2018-03-05,4.4745,4.4745,4.3068,4.3602,4144800
2018-03-06,4.3754,4.3983,4.1849,4.284,6646300
2018-03-07,4.2763,4.2763,4.2001,4.2382,5457600
2018-03-08,4.2077,4.3068,4.2077,4.2916,2345000
2018-03-09,4.2992,4.3297,4.2992,4.3145,3272900
2018-03-12,4.3297,4.3678,4.2992,4.3678,1079800
2018-03-13,4.3526,4.3754,4.3297,4.3526,3283000
2018-03-14,4.3611,4.3611,4.3066,4.3378,2302900
2018-03-15,4.33,4.3689,4.3144,4.3533,2032900
2018-03-16,4.3767,4.5013,4.2988,4.3611,7015100
2018-03-19,4.3611,4.3845,4.3066,4.3456,1047000
2018-03-20,4.3066,4.3144,4.2443,4.2521,3895700
2018-03-21,4.2521,4.2988,4.2521,4.2833,4303500
2018-03-22,4.2833,4.2988,4.2677,4.2833,2866100
2018-03-23,4.2599,4.2599,4.1976,4.2132,2704000
2018-03-26,4.2132,4.2132,4.1898,4.2054,4308100
2018-03-27,4.1976,4.221,4.1898,4.1976,3629700
2018-03-28,4.1898,4.2054,4.1275,4.1509,2321100
2018-03-29,4.1275,4.1509,4.0574,4.0574,757700
2018-03-30,4.0652,4.1742,4.0574,4.0652,2183400
2018-04-02,4.0886,4.0886,3.9328,3.9406,963500
2018-04-03,3.9406,4.0263,3.9328,3.9873,927500
2018-04-04,3.9717,3.9873,3.816,3.8394,1404500
2018-04-05,3.8549,4.0107,3.8549,3.9951,1563600
2018-04-06,4.0341,4.221,3.8783,4.1898,1422200
2018-04-09,4.182,4.3222,4.1119,4.2599,1891600
2018-04-10,4.2054,4.4157,4.2054,4.2755,4029900
2018-04-11,4.3611,4.4001,4.3144,4.3144,2425300
2018-04-12,4.3222,4.3611,4.2677,4.3222,1198500
2018-04-13,4.3533,4.3533,4.2132,4.221,557000
2018-04-16,4.2365,4.3845,4.2365,4.3845,1835200
2018-04-17,4.3845,4.4079,4.2365,4.2833,1438000
2018-04-18,4.2677,4.2677,4.1742,4.2054,1373900
2018-04-19,4.3066,4.3611,4.2287,4.3456,3190400
2018-04-20,4.3611,4.3611,4.2755,4.2833,1814800
2018-04-23,4.3456,4.3456,4.182,4.182,367800
2018-04-24,4.1664,4.2054,4.0496,4.0808,2480200
2018-04-25,4.0496,4.073,4.0263,4.073,2199000
2018-04-26,4.0496,4.1353,4.0029,4.0496,1269900
2018-04-27,4.1041,4.1587,4.0808,4.1119,935900
2018-04-30,4.1119,4.1353,4.1119,4.1275,4533800
2018-05-02,4.0964,4.1976,3.9718,4.1587,3153600
2018-05-03,4.0652,4.0886,4.0185,4.0496,1525700
2018-05-04,4.0808,4.0808,4.0107,4.0185,1529100
2018-05-07,4.0029,4.0029,3.8939,3.8939,5471300
2018-05-08,3.9172,3.9717,3.8783,3.8939,8345700
2018-05-14,3.7771,3.9717,3.668,3.8939,15623600
2018-05-15,3.8939,3.8939,3.8471,3.8705,2195600
2018-05-16,3.8705,3.9017,3.8238,3.8316,3871200
2018-05-17,3.8549,3.8939,3.7225,3.7225,3200400
2018-05-18,3.7459,3.8238,3.7225,3.8004,2589400
2018-05-21,3.7926,3.7926,3.6291,3.6602,3349800
2018-05-22,3.6602,3.707,3.2086,3.2709,11782500
2018-05-23,3.2709,3.3176,3.0839,3.1151,11980500
2018-05-24,3.1307,3.154,3.0372,3.0917,9003300
2018-05-25,3.0917,3.154,3.045,3.1229,8592300
2018-05-28,3.1307,3.1385,2.9827,3.0061,5836200
2018-05-30,3.0061,3.0061,3.0061,3.0061,0
2018-05-31,2.827,2.827,2.827,2.827,0
2018-06-01,2.8425,2.897,2.8425,2.8737,9718300
2018-06-04,2.897,2.9048,2.8192,2.8192,5100300
2018-06-05,2.8347,2.8503,2.8036,2.8114,6392300
2018-06-06,2.8114,2.9204,2.8114,2.9048,9188500
2018-06-07,2.9516,3.2163,2.9516,3.0684,21933200
2018-06-08,3.0839,3.0839,2.9983,3.0216,7260300
2018-06-11,3.0216,3.0372,2.9593,3.0216,8070100
2018-06-12,3.0216,3.0372,2.9749,2.9905,2743500
2018-06-13,2.9905,2.9983,2.9593,2.9983,2511000
2018-06-14,2.9671,2.9983,2.9126,2.9983,6379800
2018-06-18,2.9749,2.9905,2.9516,2.9593,3224100
2018-06-19,2.9593,2.9593,2.8425,2.8503,6867100
2018-06-20,2.8581,2.9126,2.8114,2.827,4584700
2018-06-21,2.8114,2.8114,2.4298,2.4454,68526900
2018-06-22,2.4531,2.531,2.4376,2.4999,27940200
2018-06-25,2.5232,2.5388,2.4376,2.4376,11279500
2018-06-26,2.422,2.4454,2.3675,2.3831,11628000
2018-06-27,2.4064,2.422,2.3363,2.3441,9365400
2018-06-28,2.3519,2.4142,2.3363,2.3831,7178600
2018-06-29,2.3986,2.4921,2.383,2.422,20535200
2018-07-02,2.4142,2.4609,2.3908,2.422,5668800
2018-07-03,2.4376,2.6011,2.422,2.5777,26081100
2018-07-04,2.5855,2.788,2.5855,2.7569,49054400
2018-07-05,2.7724,2.8659,2.7023,2.7257,29923400
2018-07-06,2.7257,2.7491,2.64,2.6478,13450700
2018-07-09,2.6478,2.7101,2.5544,2.6089,12034600
2018-07-10,2.6323,2.7724,2.6323,2.6868,13143800
2018-07-11,2.6712,2.679,2.6245,2.6478,9546000
2018-07-12,2.6478,2.7023,2.64,2.6946,10440500
2018-07-13,2.7646,2.8659,2.7257,2.8192,19324700
2018-07-16,2.8425,2.8893,2.8192,2.8815,10569100
2018-07-17,2.897,2.9204,2.8425,2.8893,9670900
2018-07-18,2.897,3.0839,2.8659,3.0606,21713400
2018-07-19,3.0762,3.1151,2.9983,3.0372,15003100
2018-07-20,3.0139,3.0372,2.9593,2.9671,10483200
2018-07-23,2.9671,3.0294,2.9593,2.9983,6376600
2018-07-24,2.9749,3.045,2.9749,2.9983,8119400
2018-07-25,3.0139,3.0216,2.9827,3.0139,7201900
2018-07-26,3.0139,3.0372,2.9593,2.9983,7216100
2018-07-27,2.9983,3.0762,2.9983,3.0762,15264700
2018-07-30,3.0528,3.0917,3.045,3.0684,8997800
2018-07-31,3.045,3.1073,3.0372,3.0917,16681400
2018-08-01,3.0917,3.0917,3.0372,3.045,4352300
2018-08-02,3.0372,3.0684,3.0061,3.0139,8041100
2018-08-03,3.0139,3.0216,2.8659,2.8659,18885300
2018-08-06,2.8036,2.8893,2.7413,2.8893,10412100
2018-08-07,2.8893,2.936,2.8737,2.936,7130200
2018-08-08,2.936,2.936,2.9048,2.9126,5091300
2018-08-09,2.9126,2.936,2.8815,2.897,4775000
2018-08-10,2.8893,2.9204,2.8815,2.9048,2993900
2018-08-13,2.897,2.897,2.827,2.8425,4921600
2018-08-14,2.8425,2.8581,2.8192,2.827,7944600
2018-08-15,2.8425,2.8503,2.7802,2.7958,7028400
2018-08-16,2.7958,2.7958,2.7569,2.7569,4612200
2018-08-17,2.8036,2.8192,2.7724,2.8192,6161000
2018-08-20,2.8192,2.8347,2.788,2.8347,3153800
2018-08-21,2.8192,2.8347,2.788,2.8036,5007400
2018-08-23,2.788,2.8581,2.7802,2.8036,5973800
2018-08-24,2.8036,2.8192,2.7802,2.7958,3981700
2018-08-27,2.788,2.8036,2.7724,2.7724,2428700
2018-08-28,2.7802,2.7958,2.7646,2.7958,3373800
2018-08-29,2.7958,2.8036,2.7802,2.7802,1465800
2018-08-30,2.7257,2.7335,2.57,2.5777,24529700
2018-09-03,2.57,2.57,2.4765,2.531,7726900
2018-09-04,2.5154,2.5388,2.4921,2.5077,3542400
2018-09-05,2.5077,2.5154,2.4609,2.4765,5685300
2018-09-06,2.4765,2.4843,2.4142,2.422,6368600
2018-09-07,2.4142,2.4921,2.3986,2.4843,5879900
2018-09-12,2.4921,2.5077,2.3441,2.3597,9856600
2018-09-13,2.3675,2.4376,2.3675,2.4142,7925900
2018-09-14,2.422,2.4609,2.4142,2.4376,5863900
2018-09-18,2.4142,2.4687,2.4064,2.4531,3194100
2018-09-19,2.4687,2.5077,2.4531,2.4921,4369100
2018-09-20,2.4999,2.5077,2.4376,2.4376,3121000
2018-09-21,2.4609,2.5077,2.4454,2.4999,6119300
2018-09-24,2.5154,2.5544,2.5077,2.5388,6706700
2018-09-25,2.531,2.5544,2.4999,2.4999,3759600
2018-09-26,2.4999,2.5466,2.4921,2.5388,2629000
2018-09-27,2.5388,2.5466,2.4999,2.5154,2385200
2018-09-28,2.5232,2.5388,2.4999,2.5077,4341200
2018-10-01,2.5077,2.5077,2.4609,2.4687,2203000
2018-10-02,2.4765,2.4999,2.422,2.4298,4423200
2018-10-03,2.4376,2.4687,2.4298,2.4376,1367600
2018-10-04,2.4609,2.4609,2.422,2.4376,2498700
2018-10-05,2.4531,2.4531,2.3986,2.3986,3017200
2018-10-08,2.3986,2.3986,2.313,2.3441,6209300
2018-10-09,2.3363,2.383,2.3285,2.3597,3178700
2018-10-10,2.3675,2.3675,1.9859,1.9859,36198300
2018-10-11,1.9469,2.0715,1.908,2.056,30912200
2018-10-12,2.0482,2.1027,2.017,2.0248,10656100
2018-10-15,2.0248,2.056,2.0015,2.0015,11340200
2018-10-16,2.0248,2.0248,1.9937,2.0092,9663500
2018-10-17,2.0404,2.0404,1.9859,1.9937,13546600
2018-10-18,2.0015,2.0015,1.9314,1.9469,11359500
2018-10-19,1.9391,1.9391,1.8535,1.8768,19706800
2018-10-22,1.8691,1.8768,1.7834,1.799,16656200
2018-10-23,1.799,1.8379,1.7289,1.7756,15034700
2018-10-24,1.7445,1.7756,1.7289,1.7289,8918200
2018-10-25,1.7055,1.7055,1.6432,1.7055,15161900
2018-10-26,1.7211,1.7211,1.6588,1.6744,9145700
2018-10-29,1.6822,1.6977,1.6666,1.6744,5694400
2018-10-30,1.6822,1.7211,1.6666,1.6822,16497500
2018-10-31,1.6977,1.8691,1.6977,1.8535,28304300
2018-11-01,1.8691,1.9236,1.8301,1.8457,17709000
2018-11-02,1.8613,1.8691,1.799,1.8535,16669200
2018-11-05,1.8535,1.8768,1.8457,1.8768,9567900
2018-11-07,1.8924,1.8924,1.8223,1.8457,7209900
2018-11-08,1.8768,1.8768,1.8223,1.8457,6379700
2018-11-09,1.8613,1.8613,1.8223,1.8379,3830400
2018-11-12,1.8379,1.8613,1.8301,1.8457,4057100
2018-11-13,1.8301,1.8457,1.799,1.8223,5343700
2018-11-14,1.8223,1.8457,1.8145,1.8379,4838300
2018-11-15,1.8457,1.9236,1.8379,1.9002,15890700
2018-11-16,1.9002,1.9002,1.8379,1.8535,9099000
2018-11-19,1.8301,1.8457,1.7445,1.76,11994600
2018-11-21,1.7522,1.8145,1.7289,1.8068,11345000
2018-11-22,1.8145,1.8535,1.8145,1.8301,7003500
2018-11-23,1.8301,1.8301,1.7912,1.8145,4082600
2018-11-26,1.7912,1.8223,1.7367,1.8068,8377800
2018-11-27,1.7289,1.8145,1.7211,1.7522,14223400
2018-11-28,1.7522,1.8068,1.7522,1.799,8858100
2018-11-29,1.8145,1.8846,1.8145,1.8301,9076500
2018-11-30,1.8613,1.8613,1.8145,1.8145,15263600
2018-12-03,1.8301,1.8846,1.8301,1.8846,5173100
2018-12-04,1.9002,2.0092,1.8691,1.9937,26692500
2018-12-05,1.9703,1.9859,1.9391,1.9781,9701100
2018-12-06,1.9625,2.0638,1.9625,2.017,15766900
2018-12-07,2.0092,2.056,1.9859,2.0326,4089100
2018-12-10,2.0482,2.0482,1.9937,2.0092,3986100
2018-12-11,2.0092,2.0326,1.9937,2.017,3382500
2018-12-12,2.0248,2.0326,1.9937,2.0326,3311800
2018-12-13,2.0404,2.0871,2.0404,2.0638,6042100
2018-12-14,2.0638,2.0638,2.0248,2.0326,2062100
2018-12-17,2.0248,2.056,1.9937,2.017,3243700
2018-12-18,2.0092,2.0326,1.9859,2.0248,3167900
2018-12-19,2.0248,2.0482,2.0015,2.0092,2144800
2018-12-20,1.9937,2.017,1.9859,2.0092,2042600
2018-12-21,2.0015,2.0871,1.9937,2.0871,9929300
2018-12-24,2.0715,2.1261,2.0326,2.1027,5024400
2018-12-26,2.0715,2.0871,2.0482,2.0638,2829900
2018-12-27,2.1105,2.1105,2.0715,2.0871,1857200
2018-12-28,2.0871,2.0871,2.0482,2.0638,2610300
2018-12-31,2.0715,2.1105,2.056,2.0715,5312600
2019-01-02,2.0638,2.0638,2.017,2.0326,3340800
2019-01-03,2.0404,2.0715,2.0092,2.0482,1435100
2019-01-04,2.0404,2.0482,2.0092,2.0092,4466400
2019-01-07,2.0248,2.056,2.0248,2.0404,3421400
2019-01-08,2.0404,2.0715,2.0248,2.0326,2977500
2019-01-09,2.0404,2.0638,2.0326,2.0638,4700400
2019-01-10,2.056,2.0638,2.0015,2.017,9090100
2019-01-11,2.0248,2.1027,2.0092,2.1027,4065700
2019-01-14,2.0949,2.1027,2.056,2.0715,1252000
2019-01-15,2.0715,2.1338,2.0715,2.1183,2889100
2019-01-16,2.1261,2.1884,2.1261,2.1572,5036100
2019-01-17,2.1806,2.1884,2.1338,2.1494,1908100
2019-01-18,2.1416,2.165,2.1027,2.165,1566900
2019-01-22,2.1728,2.1728,2.1105,2.1572,2081300
2019-01-23,2.1572,2.1572,2.1027,2.1027,2403100
2019-01-24,2.1027,2.1183,2.0949,2.1183,3023400
2019-01-25,2.1183,2.2117,2.1027,2.2117,4240300
2019-01-28,2.2195,2.2351,2.1884,2.2351,3652400
2019-01-29,2.2351,2.2662,2.2039,2.2429,2806900
2019-01-30,2.2507,2.2584,2.1572,2.1572,2406900
2019-01-31,2.1884,2.2662,2.1806,2.2662,2499000
2019-02-04,2.2662,2.2974,2.2429,2.2429,1359500
2019-02-07,2.2429,2.2896,2.2429,2.2662,1207100
2019-02-08,2.2818,2.2818,2.2117,2.2507,1456700
2019-02-11,2.2662,2.2662,2.1961,2.2195,1624600
2019-02-12,2.2273,2.2507,2.2195,2.2507,2298800
2019-02-13,2.2351,2.2584,2.2351,2.2507,2065700
2019-02-14,2.2584,2.2662,2.2429,2.2584,4035100
2019-02-15,2.2584,2.2662,2.2429,2.2584,5114700
2019-02-18,2.2584,2.2818,2.2429,2.2429,1210700
2019-02-19,2.2429,2.2584,2.2351,2.2507,4386100
2019-02-20,2.2584,2.313,2.2584,2.313,4376500
2019-02-21,2.3207,2.4064,2.2896,2.4064,5062900
2019-02-22,2.4064,2.4298,2.383,2.422,4611600
2019-02-25,2.422,2.4298,2.3753,2.3753,3449500
2019-02-26,2.383,2.383,2.313,2.3519,4851000
2019-02-27,2.313,2.3207,2.2662,2.3052,7053100
2019-02-28,2.2974,2.3986,2.2896,2.3753,12203600
2019-03-01,2.3753,2.3753,2.3285,2.3597,4435600
2019-03-04,2.3285,2.4142,2.3285,2.4064,4490500
2019-03-05,2.3986,2.4999,2.3908,2.4843,6918300
2019-03-06,2.4843,2.5544,2.4531,2.5232,3944600
2019-03-07,2.5077,2.5232,2.4843,2.4921,3557400
2019-03-08,2.4843,2.5077,2.4687,2.4765,5576900
2019-03-11,2.4765,2.5154,2.4687,2.4999,5535000
2019-03-12,2.5154,2.5466,2.4921,2.531,5094100
2019-03-13,2.531,2.5466,2.4999,2.531,2995900
2019-03-14,2.5467,2.5467,2.5153,2.531,1003100
2019-03-15,2.531,2.531,2.484,2.4918,7177100
2019-03-18,2.484,2.5232,2.4605,2.5232,1181500
2019-03-19,2.4918,2.5467,2.484,2.4918,1158300
2019-03-20,2.5389,2.5467,2.4997,2.5467,1780300
2019-03-21,2.5467,2.5467,2.4997,2.5232,1595100
2019-03-22,2.5153,2.5232,2.4605,2.484,3440100
2019-03-25,2.4683,2.4683,2.4135,2.4448,2276300
2019-03-26,2.4291,2.5075,2.4291,2.484,2425400
2019-03-27,2.4918,2.5075,2.4448,2.4448,671300
2019-03-28,2.437,2.5075,2.437,2.5075,1635700
2019-03-29,2.5075,2.531,2.4997,2.5075,4538100
2019-04-01,2.5153,2.5153,2.4605,2.4683,4679400
2019-04-02,2.4762,2.4997,2.4683,2.484,3772200
2019-04-03,2.4762,2.4762,2.4605,2.4605,386700
2019-04-04,2.4683,2.4683,2.437,2.4527,1122800
2019-04-05,2.4448,2.4448,2.4291,2.4291,943200
2019-04-08,2.4291,2.4448,2.4135,2.4213,1778900
2019-04-09,2.4135,2.4213,2.3743,2.39,3340300
2019-04-10,2.39,2.3978,2.3743,2.3821,2086100
2019-04-11,2.3821,2.3978,2.3821,2.39,1251900
2019-04-12,2.3978,2.3978,2.39,2.3978,663000
2019-04-15,2.4056,2.4056,2.39,2.3978,703100
2019-04-16,2.3978,2.4213,2.39,2.39,660100
2019-04-17,2.39,2.4056,2.3194,2.3743,709100
2019-04-18,2.3351,2.3665,2.3273,2.343,2309600
2019-04-19,2.3351,2.39,2.3194,2.3351,1855100
2019-04-22,2.3351,2.3508,2.2803,2.2803,1827700
2019-04-23,2.2724,2.2959,2.2411,2.2489,3929900
2019-04-24,2.2489,2.2568,2.2176,2.2176,3557300
2019-04-25,2.2332,2.2568,2.2332,2.2489,3631600
2019-04-26,2.2646,2.2646,2.2411,2.2489,1055700
2019-04-29,2.2489,2.2646,2.2333,2.2568,1153500
2019-04-30,2.2568,2.3116,2.2568,2.2803,2580100
2019-05-02,2.3038,2.3038,2.2411,2.2411,1289900
2019-05-03,2.2489,2.2568,2.2332,2.2489,1231400
2019-05-06,2.2489,2.2489,2.1706,2.1941,2234400
2019-05-07,2.2097,2.2646,2.2097,2.2254,3426400
2019-05-08,2.2097,2.2176,2.1941,2.2019,1325300
2019-05-09,2.2019,2.2333,2.1627,2.1706,1729000
2019-05-10,2.1706,2.2097,2.1235,2.1235,4877200
2019-05-13,2.1235,2.1235,2.1,2.1079,4835200
2019-05-14,2.0922,2.1549,2.0374,2.0922,5054700
2019-05-15,2.1157,2.1862,2.1079,2.1471,4891900
2019-05-16,2.1392,2.1862,2.1314,2.1549,4761300
2019-05-17,2.1392,2.1784,2.1392,2.1549,1777300
2019-05-21,2.1549,2.1549,2.1157,2.1157,1235300
2019-05-23,2.1549,2.1549,2.0765,2.0765,3422000
2019-05-24,2.0765,2.1157,2.0687,2.1157,3672500
2019-05-27,2.1314,2.1471,2.1,2.1392,2446700
2019-05-28,2.1235,2.1706,2.1235,2.1706,8046100
2019-05-29,2.1549,2.1784,2.1314,2.1314,2491200
2019-05-30,2.1314,2.7661,2.1314,2.7112,96404800
2019-05-31,2.6642,2.8288,2.5937,2.8288,64054200
2019-06-03,2.7974,2.8053,2.7269,2.7661,20983200
2019-06-04,2.7661,2.7974,2.7504,2.7661,12027000
2019-06-05,2.7661,2.7661,2.7661,2.7661,0
2019-06-06,2.7661,2.7661,2.7661,2.7661,0
2019-06-07,2.7583,2.7818,2.7426,2.7583,5814900
2019-06-10,2.7583,2.7974,2.7504,2.7818,9482500
2019-06-11,2.7818,2.9071,2.7739,2.8288,22653400
2019-06-12,2.8053,2.9385,2.8053,2.9307,18936300
2019-06-13,2.915,3.009,2.9071,2.9855,14781700
2019-06-14,2.9777,2.9933,2.9385,2.9777,5220000
2019-06-17,2.9698,2.9777,2.9071,2.915,5842400
2019-06-18,2.915,3.056,2.8993,3.056,12667900
2019-06-19,3.056,3.1265,3.0404,3.0952,12292900
2019-06-20,3.0952,3.2206,3.0952,3.1814,16159500
2019-06-21,3.1736,3.1971,3.0952,3.0952,14580800
2019-06-24,3.0952,3.1736,3.0795,3.1736,11878800
2019-06-25,3.1657,3.3381,3.1422,3.2519,19548600
2019-06-26,3.2441,3.346,3.1266,3.1501,18960700
2019-06-27,3.1501,3.2363,3.1501,3.1892,16900300
2019-06-28,3.1892,3.1971,3.0952,3.1344,14818800
2019-07-01,3.1344,3.2754,3.1109,3.2363,11576700
2019-07-02,3.2519,3.3695,3.2519,3.3381,12141500
2019-07-03,3.2989,3.3616,3.2519,3.3068,8259400
2019-07-04,3.3146,3.4243,3.2989,3.4243,8428500
2019-07-05,3.4086,3.4243,3.346,3.3538,10033000
2019-07-08,3.3538,3.4322,3.3303,3.4086,4081800
2019-07-09,3.4008,3.4713,3.3773,3.4635,5421500
2019-07-10,3.4635,3.5183,3.4635,3.4713,6308700
2019-07-11,3.4635,3.5575,3.4635,3.4713,5837100
2019-07-12,3.4792,3.4948,3.393,3.393,4951200
2019-07-15,3.393,3.4478,3.2911,3.4086,5429500
2019-07-16,3.4086,3.4322,3.3616,3.4086,4580000
2019-07-17,3.393,3.4322,3.346,3.3773,2783900
2019-07-18,3.3695,3.4165,3.3303,3.4165,3260500
2019-07-19,3.4165,3.5262,3.3773,3.5262,7908300
2019-07-22,3.5262,3.6045,3.4948,3.6045,3839700
2019-07-23,3.6045,3.6672,3.581,3.581,7687800
2019-07-24,3.581,3.6359,3.487,3.487,4867400
2019-07-25,3.487,3.487,3.1736,3.2127,37616300
2019-07-26,3.2127,3.346,3.1657,3.2911,11510900
2019-07-29,3.2049,3.2441,3.1814,3.2206,10181300
2019-07-31,3.2049,3.2049,3.0952,3.2049,24357700
2019-08-01,3.1657,3.2127,3.1422,3.1579,7786800
2019-08-02,3.1422,3.1579,3.1187,3.1266,7557100
2019-08-05,3.1266,3.1657,3.103,3.1344,4479300
2019-08-06,3.103,3.1892,3.0482,3.1501,5378100
2019-08-07,3.1579,3.2049,3.1501,3.2049,3617800
2019-08-08,3.2127,3.2441,3.1971,3.2049,5747300
2019-08-09,3.2206,3.2363,3.2049,3.2049,5715900
2019-08-13,3.2049,3.2049,3.1501,3.1892,4367200
2019-08-14,3.1971,3.2284,3.1971,3.2127,3088400
2019-08-15,3.1657,3.2049,3.1109,3.2049,4278500
2019-08-16,3.2049,3.2127,3.1736,3.1736,5190900
2019-08-19,3.1971,3.2127,3.1814,3.1971,2192300
2019-08-20,3.2049,3.2441,3.1971,3.2127,4065700
2019-08-21,3.2127,3.2206,3.1736,3.2049,2827900
2019-08-22,3.1971,3.2206,3.1109,3.1109,3885300
2019-08-23,3.1266,3.1736,3.0874,3.1736,6753500
2019-08-26,3.1344,3.1579,3.0952,3.1501,2388100
2019-08-27,3.1187,3.1501,3.0795,3.0952,12121000
2019-08-28,3.1109,3.1971,3.103,3.1971,5402600
2019-08-29,3.1187,3.1187,2.8601,2.9307,28861800
2019-08-30,2.9228,2.9698,2.8836,2.9385,9102500
2019-09-03,2.9307,2.9463,2.8053,2.8053,6832800
2019-09-04,2.7974,2.8053,2.6799,2.7348,13868700
2019-09-05,2.7348,2.7661,2.6564,2.6564,14325200
2019-09-06,2.6721,2.7348,2.6486,2.7191,12084800
2019-09-10,2.7504,2.7504,2.6486,2.6564,9496400
2019-09-11,2.6642,2.7504,2.6407,2.7348,7963600
2019-09-12,2.7348,2.7583,2.6877,2.7269,5724400
2019-09-13,2.7348,2.915,2.7034,2.8445,5681600
2019-09-17,2.8366,2.8445,2.7504,2.8053,8034400
2019-09-18,2.7896,2.8836,2.7896,2.868,5634300
2019-09-19,2.8445,2.8836,2.7583,2.7583,5237500
2019-09-20,2.7818,2.7818,2.7112,2.7426,7385400
2019-09-23,2.7269,2.7583,2.7269,2.7269,3887600
2019-09-24,2.7426,2.7426,2.7034,2.7112,3561000
2019-09-25,2.7348,2.7818,2.7112,2.7504,3147500
2019-09-26,2.7504,2.8209,2.7504,2.8209,6604000
2019-09-27,2.8209,2.8288,2.7739,2.8288,1510300
2019-09-30,2.8131,2.8209,2.7583,2.8209,2793800
2019-10-01,2.8288,2.8288,2.7191,2.7348,3462500
2019-10-02,2.7269,2.7426,2.6956,2.7348,3657200
2019-10-03,2.7269,2.7269,2.6956,2.7269,2771400
2019-10-04,2.7269,2.7269,2.6956,2.7112,2141200
2019-10-07,2.7269,2.7269,2.6799,2.7269,1526600
2019-10-08,2.7269,2.7269,2.6956,2.7112,2966000
2019-10-09,2.7034,2.7034,2.6172,2.6172,4027800
2019-10-10,2.6172,2.6564,2.5859,2.6564,3174600
2019-10-11,2.6642,2.915,2.6564,2.7974,6114200
2019-10-14,2.8209,2.9385,2.8131,2.915,6684600
2019-10-15,2.9228,2.9307,2.8523,2.9071,3028200
2019-10-16,2.9071,3.0404,2.8758,3.0325,10834500
2019-10-17,3.0325,3.0639,2.9855,3.0639,10206400
2019-10-18,3.056,3.0952,3.0404,3.0952,23663800
2019-10-21,3.056,3.0795,3.0404,3.056,4022800
2019-10-22,3.0404,3.0482,2.9385,3.0482,3554500
2019-10-23,3.0012,3.0795,3.0012,3.0717,5998900
2019-10-24,3.0168,3.056,2.9071,2.9385,11391800
2019-10-25,2.9463,2.9542,2.8915,2.9385,2516400
2019-10-29,2.9542,2.9698,2.9071,2.9385,3065800
2019-10-30,2.9463,2.9463,2.8993,2.9385,3278400
2019-10-31,2.9307,3.0012,2.9307,2.9463,5872600
2019-11-01,2.9463,2.9777,2.9385,2.9777,1937300
2019-11-04,2.9777,3.0168,2.9698,3.0012,2846100
2019-11-05,3.0012,3.0012,2.9228,2.9385,3057800
2019-11-06,2.9777,2.9777,2.9307,2.9542,4322800
2019-11-07,2.9463,2.9698,2.9228,2.9307,3204800
2019-11-08,2.9385,2.9777,2.9385,2.9542,2751000
2019-11-11,2.962,2.9698,2.9228,2.9698,1247100
2019-11-12,2.9698,2.9698,2.9307,2.9385,2630300
2019-11-13,2.9385,2.9463,2.915,2.9385,1107700
2019-11-14,2.9228,2.9385,2.8915,2.9385,2688600
2019-11-15,2.9228,2.9385,2.8758,2.8836,2929900
2019-11-18,2.8836,2.9777,2.8836,2.9777,2645100
2019-11-19,2.9777,2.9777,2.9228,2.9698,2419200
2019-11-20,2.9385,2.962,2.9307,2.9385,1178800
2019-11-21,2.9385,2.9385,2.8993,2.8993,3381400
2019-11-22,2.8915,2.9542,2.8915,2.9385,1605200
2019-11-25,2.9385,2.9542,2.8993,2.915,672100
2019-11-26,2.8993,3.1266,2.8993,3.0404,26091000
2019-11-27,3.056,3.0717,2.9777,3.0168,4404800
2019-11-28,3.0247,3.0247,2.9777,2.9855,1931900
2019-11-29,2.9777,2.9777,2.915,2.9463,3544200
2019-12-02,2.9463,2.9777,2.915,2.9698,1509700
2019-12-03,2.9698,3.0012,2.9463,2.9777,2447600
2019-12-04,2.962,3.0012,2.9307,3.0012,4052300
2019-12-05,3.0168,3.0717,3.009,3.0639,9379200
2019-12-06,3.056,3.056,2.9777,2.9855,3389300
2019-12-09,2.9855,2.9933,2.9698,2.9777,2370300
2019-12-10,2.9777,3.0012,2.9698,3.0012,1862200
2019-12-11,2.9777,3.0404,2.9777,3.009,2585500
2019-12-12,3.009,3.0404,3.009,3.0325,2792300
2019-12-13,3.0404,3.0482,2.9933,3.0012,1998600
2019-12-16,3.009,3.0247,2.9777,2.9777,1033700
2019-12-17,3.009,3.0247,2.9855,3.0168,3875900
2019-12-18,2.9933,3.0168,2.9933,3.0168,3298600
2019-12-19,3.0012,3.0404,2.9933,3.0404,2405200
2019-12-20,3.0639,3.0639,2.9855,3.0247,2582000
2019-12-23,3.009,3.056,2.9933,3.0482,2499200
2019-12-24,3.0482,3.056,3.009,3.0404,743000
2019-12-26,3.0404,3.0482,3.009,3.0168,268300
2019-12-27,3.0325,3.0874,3.0168,3.0639,2470900
2019-12-30,3.0717,3.0717,3.0168,3.0404,1878300
