date,open,high,low,close,volume
2018-06-13,1.0208,1.0333,0.9958,1.0125,2609400
2018-06-14,1.0083,1.0333,1.0,1.0083,1770200
2018-06-18,1.0,1.0,0.9916,0.9916,1906600
2018-06-19,1.0041,1.0291,1.0,1.0083,985200
2018-06-20,1.0083,1.075,1.0041,1.0708,3686000
2018-06-21,1.075,1.0833,1.0583,1.0833,2616200
2018-06-22,1.0708,1.0833,1.0291,1.0333,2792400
2018-06-25,1.0333,1.0583,1.0208,1.0333,1468000
2018-06-26,1.025,1.0333,1.0041,1.0125,2178400
2018-06-27,1.0125,1.0291,0.9916,0.9916,2224000
2018-06-28,0.9708,0.9875,0.9458,0.95,4188800
2018-06-29,0.95,0.9791,0.95,0.9625,2543600
2018-07-02,0.975,1.0125,0.975,1.0,3453600
2018-07-03,1.0,1.025,0.9875,1.0125,3119800
2018-07-04,1.0125,1.0333,1.0125,1.0333,7184200
2018-07-05,1.0333,1.0666,1.0208,1.0625,1392600
2018-07-06,1.0625,1.0625,1.05,1.05,2095400
2018-07-09,1.0416,1.0625,1.0291,1.0583,2214000
2018-07-10,1.05,1.0791,1.0375,1.0625,2028200
2018-07-11,1.0625,1.1041,1.0625,1.1,3568800
2018-07-12,1.1,1.1208,1.1,1.1208,3365600
2018-07-13,1.1166,1.1583,1.1166,1.1541,4576800
2018-07-16,1.1541,1.1625,1.1083,1.125,3434000
2018-07-17,1.1291,1.1291,1.0875,1.1,2018200
2018-07-18,1.0958,1.1375,1.0958,1.1375,1305400
2018-07-19,1.1416,1.1625,1.1333,1.1416,1852800
2018-07-20,1.1333,1.1583,1.1333,1.1458,3389800
2018-07-23,1.1375,1.1458,1.1166,1.1166,1430600
2018-07-24,1.1208,1.1416,1.1166,1.125,2505200
2018-07-25,1.1291,1.1333,1.1208,1.1333,3622200
2018-07-26,1.1291,1.1458,1.1083,1.1166,1344800
2018-07-27,1.1166,1.1166,1.0916,1.1083,1230800
2018-07-30,1.0958,1.1166,1.0791,1.1,1900400
2018-07-31,1.1,1.1208,1.0833,1.0916,1797800
2018-08-01,1.0875,1.1166,1.0875,1.1083,1353800
2018-08-02,1.1083,1.1083,1.0791,1.0791,1548800
2018-08-03,1.0708,1.075,1.0333,1.0541,5590400
2018-08-06,1.0541,1.0958,1.05,1.0791,3552600
2018-08-07,1.0833,1.0875,1.0666,1.0833,3578800
2018-08-08,1.0875,1.0916,1.0791,1.0833,1941000
2018-08-09,1.0833,1.0916,1.0708,1.075,3206200
2018-08-10,1.0791,1.1375,1.0791,1.1166,6994000
2018-08-13,1.1208,1.1416,1.1208,1.125,5484800
2018-08-14,1.125,1.1541,1.1166,1.1458,3253800
2018-08-15,1.15,1.1958,1.15,1.1833,4914000
2018-08-16,1.1875,1.25,1.1791,1.2333,10710600
2018-08-17,1.2333,1.2708,1.2333,1.2541,11021800
2018-08-20,1.2394,1.273,1.2016,1.2394,4437800
2018-08-21,1.2016,1.2394,1.1806,1.21,4359200
2018-08-23,1.21,1.2268,1.189,1.21,4480800
2018-08-24,1.1932,1.1932,1.1512,1.1848,2930200
2018-08-27,1.1848,1.189,1.1596,1.1806,4157800
2018-08-28,1.189,1.231,1.1848,1.2184,7458800
2018-08-29,1.231,1.2646,1.2268,1.2604,7694000
2018-08-30,1.2604,1.273,1.1974,1.2142,3666400
2018-09-03,1.2184,1.2394,1.1764,1.2268,3897600
2018-09-04,1.2268,1.2436,1.2058,1.2184,3065200
2018-09-05,1.2226,1.2646,1.2184,1.252,15865800
2018-09-06,1.252,1.252,1.2352,1.2436,6092000
2018-09-07,1.2352,1.252,1.2268,1.2478,4138600
2018-09-12,1.2478,1.2478,1.2478,1.2478,0
2018-09-13,1.3066,1.3235,1.2814,1.3024,36564200
2018-09-14,1.3066,1.3319,1.294,1.3235,10550800
2018-09-18,1.3151,1.3235,1.2982,1.3151,5122200
2018-09-19,1.3235,1.3235,1.3066,1.3066,1827200
2018-09-20,1.3024,1.3151,1.2898,1.3151,5717600
2018-09-21,1.3151,1.3151,1.3024,1.3024,5238400
2018-09-24,1.3024,1.3108,1.2982,1.3066,1758400
2018-09-25,1.2982,1.3066,1.294,1.3024,6498600
2018-09-26,1.3024,1.3066,1.2982,1.3024,8023600
2018-09-27,1.3024,1.3108,1.294,1.3024,6425600
2018-09-28,1.3066,1.3066,1.3024,1.3024,4309000
2018-10-01,1.2982,1.3108,1.2982,1.3024,5289600
2018-10-02,1.2982,1.3108,1.2982,1.3108,4239000
2018-10-03,1.3066,1.3066,1.2982,1.3024,2395200
2018-10-04,1.3024,1.3024,1.294,1.3024,1724800
2018-10-05,1.3024,1.3024,1.2898,1.294,5259400
2018-10-08,1.294,1.2982,1.273,1.2982,3595200
2018-10-09,1.2898,1.294,1.2772,1.2856,2895000
2018-10-10,1.2772,1.2814,1.2478,1.2646,9644200
2018-10-11,1.231,1.2604,1.1848,1.2394,4871000
2018-10-12,1.2352,1.2604,1.2352,1.2436,1988200
2018-10-15,1.2436,1.2646,1.2394,1.2562,3197200
2018-10-16,1.2562,1.2604,1.2478,1.2562,521000
2018-10-17,1.252,1.2982,1.2478,1.2688,2220400
2018-10-18,1.273,1.273,1.2394,1.2478,920200
2018-10-19,1.2394,1.2646,1.2352,1.252,619600
2018-10-22,1.2604,1.2604,1.2436,1.2436,321600
2018-10-23,1.2436,1.2688,1.2352,1.252,1657600
2018-10-24,1.2478,1.252,1.2436,1.252,984400
2018-10-25,1.2352,1.2394,1.189,1.2394,16048200
2018-10-26,1.2184,1.2352,1.21,1.231,3381800
2018-10-29,1.2058,1.2142,1.2016,1.2058,3033000
2018-10-30,1.21,1.2268,1.2016,1.21,2701600
2018-10-31,1.21,1.2184,1.2058,1.2142,3386400
2018-11-01,1.2058,1.252,1.2058,1.252,944800
2018-11-02,1.2268,1.2772,1.2184,1.2772,2524200
2018-11-05,1.2772,1.2814,1.231,1.2604,1799600
2018-11-07,1.2604,1.2646,1.252,1.2562,3886800
2018-11-08,1.2604,1.273,1.2562,1.2604,1921000
2018-11-09,1.273,1.273,1.2562,1.2604,3897800
2018-11-12,1.2604,1.273,1.2604,1.273,2738600
2018-11-13,1.2688,1.3235,1.2646,1.3108,6871800
2018-11-14,1.3193,1.3193,1.2898,1.2982,3092600
2018-11-15,1.294,1.2982,1.2772,1.294,4932800
2018-11-16,1.3361,1.3655,1.3361,1.3655,27968200
2018-11-19,1.3613,1.3613,1.3529,1.3571,3191400
2018-11-21,1.3613,1.3697,1.3613,1.3655,8310400
2018-11-22,1.3613,1.3697,1.3613,1.3655,7593000
2018-11-23,1.3613,1.3697,1.3613,1.3613,9728000
2018-11-26,1.3613,1.3697,1.3613,1.3613,4243600
2018-11-27,1.3613,1.3697,1.3613,1.3655,3904600
2018-11-28,1.3655,1.3697,1.3613,1.3655,2152200
2018-11-29,1.3655,1.3697,1.3655,1.3697,1960600
2018-11-30,1.3655,1.3697,1.3486,1.3528,14544800
2018-12-03,1.3571,1.3655,1.3486,1.3571,6950000
2018-12-04,1.3613,1.3697,1.3571,1.3655,3956000
2018-12-05,1.3613,1.3697,1.3613,1.3697,807400
2018-12-06,1.3697,1.3697,1.3613,1.3613,24779600
2018-12-07,1.3613,1.3655,1.3317,1.3571,17817400
2018-12-10,1.3486,1.3655,1.3486,1.3613,2075000
2018-12-11,1.3613,1.3697,1.3613,1.3613,2238600
2018-12-12,1.3613,1.3655,1.3528,1.3655,3069200
2018-12-13,1.3571,1.3655,1.3528,1.3571,3387600
2018-12-14,1.3571,1.3655,1.3571,1.3613,1828000
2018-12-17,1.3613,1.3655,1.3486,1.3613,8362400
2018-12-18,1.3486,1.3528,1.2429,1.2894,10020000
2018-12-19,1.2979,1.3444,1.2979,1.3317,7541600
2018-12-20,1.3444,1.3528,1.3148,1.3275,9593200
2018-12-21,1.3402,1.3571,1.3317,1.3528,3120800
2018-12-24,1.3571,1.3655,1.3571,1.3613,834400
2018-12-26,1.3867,1.3909,1.3867,1.3867,2254200
2018-12-27,1.3909,1.3909,1.3867,1.3867,648400
2018-12-28,1.3909,1.3909,1.3867,1.3867,245800
2018-12-31,1.3867,1.3909,1.3867,1.3867,252800
2019-01-02,1.3867,1.3909,1.3867,1.3909,165400
2019-01-03,1.3867,1.3909,1.3867,1.3867,604800
2019-01-04,1.3867,1.3867,1.3824,1.3867,863400
2019-01-07,1.3571,1.3782,1.3021,1.3317,60600
2019-01-08,1.3402,1.3402,1.3402,1.3402,38400
2019-01-09,1.3402,1.3951,1.3317,1.3951,147200
2019-01-10,1.3528,1.3782,1.3359,1.3655,184200
2019-01-11,1.3317,1.3528,1.3148,1.3148,643200
2019-01-14,1.3021,1.3063,1.2725,1.2725,215000
2019-01-15,1.2725,1.2894,1.2598,1.2598,80000
2019-01-16,1.2514,1.2641,1.226,1.2429,152200
2019-01-17,1.2471,1.2683,1.2471,1.2471,139400
2019-01-18,1.2556,1.2556,1.2345,1.2556,105400
2019-01-22,1.2514,1.2514,1.2302,1.2302,174000
2019-01-23,1.226,1.2471,1.226,1.2302,100400
2019-01-24,1.226,1.2471,1.2218,1.2218,74600
2019-01-25,1.2302,1.2641,1.2302,1.2514,393400
2019-01-28,1.2514,1.2598,1.2387,1.2598,92400
2019-01-29,1.2598,1.281,1.2514,1.2641,481200
2019-01-30,1.2598,1.2767,1.2598,1.2767,100000
2019-01-31,1.2767,1.3021,1.2683,1.2894,431400
2019-02-04,1.2937,1.3021,1.2937,1.3021,22600
2019-02-07,1.3106,1.3444,1.3106,1.3444,211400
2019-02-08,1.3444,1.3528,1.3444,1.3528,124400
2019-02-11,1.319,1.319,1.319,1.319,10600
2019-02-12,1.319,1.319,1.2767,1.3021,106800
2019-02-13,1.3063,1.3232,1.2852,1.2894,307400
2019-02-14,1.2894,1.2894,1.2683,1.2894,606200
2019-02-15,1.2894,1.3021,1.2852,1.3021,186400
2019-02-18,1.2979,1.3106,1.2979,1.2979,22600
2019-02-19,1.2979,1.3106,1.2894,1.2894,227600
2019-02-20,1.2937,1.3021,1.2937,1.3021,44800
2019-02-21,1.3106,1.3106,1.2979,1.3106,40800
2019-02-22,1.3106,1.3106,1.3021,1.3106,14000
2019-02-25,1.3021,1.3063,1.3021,1.3063,14800
2019-02-26,1.3021,1.3063,1.2683,1.2683,338800
2019-02-27,1.2683,1.2683,1.2176,1.2218,174000
2019-02-28,1.2218,1.2218,1.1837,1.1837,88400
2019-03-01,1.1837,1.2598,1.1837,1.1837,106600
2019-03-04,1.1922,1.2091,1.1837,1.1837,112000
2019-03-05,1.1837,1.1964,1.1711,1.1922,29200
2019-03-06,1.188,1.1964,1.1499,1.1837,54000
2019-03-07,1.1753,1.1753,1.1668,1.1711,39000
2019-03-08,1.1711,1.1837,1.1626,1.1753,59000
2019-03-11,1.1668,1.1837,1.1668,1.1711,34000
2019-03-12,1.1626,1.1711,1.1626,1.1711,47200
2019-03-13,1.1541,1.1626,1.1541,1.1541,84200
2019-03-14,1.1541,1.1541,1.1415,1.1415,94600
2019-03-15,1.1415,1.1415,1.1076,1.1161,1643600
2019-03-18,1.133,1.133,1.1161,1.1288,83400
2019-03-19,1.1288,1.1288,1.1203,1.1203,36200
2019-03-20,1.1203,1.1245,1.1119,1.1119,61800
2019-03-21,1.1119,1.1161,1.1034,1.1034,29400
2019-03-22,1.1034,1.1415,1.0992,1.1203,14600
2019-03-25,1.1415,1.1415,1.0992,1.1203,14200
2019-03-26,1.1245,1.1415,1.1034,1.1034,60000
2019-03-27,1.1034,1.1034,1.1034,1.1034,0
2019-03-28,1.1161,1.1161,1.1034,1.1034,18200
2019-03-29,1.133,1.133,1.1034,1.1203,19000
2019-04-01,1.1203,1.133,1.0907,1.133,49200
2019-04-02,1.133,1.133,1.1034,1.1034,1600
2019-04-03,1.1034,1.1076,1.1034,1.1076,6600
2019-04-04,1.1203,1.1203,1.1076,1.1161,22000
2019-04-05,1.0992,1.1119,1.095,1.0992,55000
2019-04-08,1.0992,1.0992,1.0907,1.095,145600
2019-04-09,1.095,1.095,1.0865,1.0907,56600
2019-04-10,1.1034,1.1034,1.095,1.0992,27000
2019-04-11,1.0992,1.0992,1.0907,1.0907,47800
2019-04-12,1.0992,1.0992,1.0907,1.0907,6000
2019-04-15,1.0907,1.0907,1.0569,1.0696,95600
2019-04-16,1.0738,1.0738,1.0654,1.0696,24000
2019-04-17,1.0654,1.0696,1.0569,1.0654,39000
2019-04-18,1.0569,1.0569,1.04,1.0442,298200
2019-04-19,1.0611,1.0611,1.0484,1.0527,27000
2019-04-22,1.0484,1.0484,1.0358,1.0442,63400
2019-04-23,1.0442,1.0442,1.0442,1.0442,33200
2019-04-24,1.0484,1.0569,1.0484,1.0527,5600
2019-04-25,1.0569,1.0738,1.0569,1.0569,94400
2019-04-26,1.0907,1.2006,1.0865,1.0992,962400
2019-04-29,1.1119,1.1119,1.078,1.078,188800
2019-04-30,1.0611,1.133,1.0569,1.0823,135200
2019-05-02,1.0823,1.0865,1.0654,1.0654,105400
2019-05-03,1.0654,1.078,1.0611,1.0696,43600
2019-05-06,1.0696,1.0992,1.0696,1.0992,174800
2019-05-07,1.1161,1.1161,1.0992,1.1119,122800
2019-05-08,1.1119,1.1668,1.1119,1.1668,199800
2019-05-09,1.1369,1.1668,1.1326,1.1668,102200
2019-05-10,1.1967,1.1967,1.1369,1.1455,72000
2019-05-13,1.1839,1.1839,1.1113,1.1155,209400
2019-05-14,1.1155,1.1497,1.1027,1.1497,214200
2019-05-15,1.1497,1.1497,1.1497,1.1497,5600
2019-05-16,1.1198,1.1326,1.0942,1.1326,203800
2019-05-17,1.1326,1.1326,1.0984,1.1027,19800
2019-05-21,1.0942,1.1027,1.0856,1.0856,17600
2019-05-23,1.0685,1.0856,1.0557,1.0856,49000
2019-05-24,1.0685,1.0685,1.0172,1.0172,697800
2019-05-27,1.0215,1.0258,1.0215,1.0258,7400
2019-05-28,1.0258,1.0771,1.0258,1.0685,92000
2019-05-29,1.0685,1.1027,1.0685,1.1027,42400
2019-05-30,1.1027,1.1027,1.06,1.0984,14200
2019-05-31,1.0813,1.0813,1.0685,1.0813,16200
2019-06-03,1.0813,1.0813,1.0728,1.0813,12200
2019-06-04,1.0728,1.0813,1.0685,1.0771,11000
2019-06-05,1.0771,1.0771,1.0771,1.0771,0
2019-06-06,1.0771,1.0771,1.0771,1.0771,0
2019-06-07,1.0685,1.0813,1.06,1.0813,42600
2019-06-10,1.0642,1.0771,1.06,1.0771,68000
2019-06-11,1.0942,1.0942,1.0557,1.0728,20200
2019-06-12,1.0771,1.0771,1.0728,1.0771,16000
2019-06-13,1.0685,1.0685,1.0642,1.0642,53200
2019-06-14,1.0642,1.0642,1.06,1.06,14200
2019-06-17,1.06,1.0813,1.06,1.0813,28400
2019-06-18,1.0813,1.0813,1.0813,1.0813,0
2019-06-19,1.0813,1.0813,1.0343,1.0386,10563000
2019-06-20,1.0386,1.0557,1.0343,1.0557,24000
2019-06-21,1.0642,1.1155,1.0557,1.0899,782400
2019-06-24,1.0856,1.0856,1.0471,1.0514,60600
2019-06-25,1.0728,1.0728,1.06,1.06,3174600
2019-06-26,1.06,1.06,1.0514,1.06,19600
2019-06-27,1.0514,1.0685,1.0471,1.0514,45400
2019-06-28,1.0514,1.0514,1.0514,1.0514,0
2019-07-01,1.0685,1.0942,1.0685,1.0771,74000
2019-07-02,1.0813,1.0813,1.0557,1.0557,96600
2019-07-03,1.0514,1.06,1.0343,1.0386,420400
2019-07-04,1.0429,1.0514,1.0429,1.0429,231000
2019-07-05,1.0429,1.0429,1.0301,1.0343,244400
2019-07-08,1.0343,1.0471,1.0215,1.0258,190200
2019-07-09,1.0258,1.0258,1.0044,1.0172,926200
2019-07-10,1.0172,1.0172,1.0044,1.013,63200
2019-07-11,1.013,1.013,1.013,1.013,4800
2019-07-12,1.0471,1.0514,0.9916,0.9916,466600
2019-07-15,0.9916,1.0044,0.9617,1.0001,454400
2019-07-16,1.0001,1.0001,0.9788,0.9916,151200
2019-07-17,0.983,0.983,0.9788,0.983,45000
2019-07-18,0.9745,0.9788,0.9659,0.9702,135600
2019-07-19,0.9617,0.9788,0.9617,0.9745,44600
2019-07-22,0.9702,0.9916,0.9659,0.9916,11200
2019-07-23,0.983,1.0001,0.9745,1.0001,51400
2019-07-24,0.9916,0.9916,0.9702,0.9745,192800
2019-07-25,0.9745,0.9788,0.9702,0.9745,179600
2019-07-26,0.9702,0.9788,0.9659,0.9702,94200
2019-07-29,0.9702,0.9702,0.9702,0.9702,18000
2019-07-31,0.9659,0.9659,0.9574,0.9574,158200
2019-08-01,0.9574,0.9574,0.9488,0.9531,101400
2019-08-02,0.9531,0.9531,0.936,0.9403,169000
2019-08-05,0.936,0.936,0.9317,0.9317,20400
2019-08-06,0.9232,0.9232,0.9147,0.9147,136000
2019-08-07,0.9147,0.9147,0.889,0.8976,530400
2019-08-08,0.8976,0.8976,0.8847,0.8933,396600
2019-08-09,0.8976,0.9189,0.8933,0.8933,219000
2019-08-13,0.889,0.889,0.8719,0.8719,669200
2019-08-14,0.8719,0.8762,0.8719,0.8719,132000
2019-08-15,0.8634,0.8719,0.8634,0.8676,240600
2019-08-16,0.8634,0.8676,0.8634,0.8676,1182200
2019-08-19,0.8719,0.8847,0.8719,0.8847,125400
2019-08-20,0.8762,0.8805,0.8762,0.8805,61000
2019-08-21,0.9189,0.9189,0.8933,0.8933,53200
2019-08-22,0.8976,0.8976,0.8933,0.8976,106600
2019-08-23,0.9494,0.9494,0.8717,0.8717,505600
2019-08-26,0.8717,0.8717,0.8717,0.8717,22600
2019-08-27,0.9235,0.9235,0.8803,0.8803,10800
2019-08-28,0.889,0.889,0.8415,0.8501,1356000
2019-08-29,0.8631,0.8631,0.8286,0.8286,382400
2019-08-30,0.8501,0.8501,0.8286,0.8286,111800
2019-09-03,0.8329,0.8329,0.8286,0.8286,77200
2019-09-04,0.8286,0.8415,0.8286,0.8415,25000
2019-09-05,0.8501,0.876,0.8501,0.8501,836600
2019-09-06,0.8501,0.8501,0.8501,0.8501,2600
2019-09-10,0.8847,0.889,0.876,0.876,87000
2019-09-11,0.889,0.8976,0.876,0.8847,45800
2019-09-12,0.9062,0.9062,0.8976,0.8976,32200
2019-09-13,0.8976,0.9408,0.8976,0.9235,277400
2019-09-17,0.9235,0.9235,0.9235,0.9235,4000
2019-09-18,0.9105,0.9149,0.8976,0.9019,279600
2019-09-19,0.9062,0.9062,0.8847,0.889,340000
2019-09-20,0.889,0.8933,0.8674,0.8674,15189000
2019-09-23,0.8631,0.8674,0.8588,0.8674,71200
2019-09-24,0.876,0.876,0.8544,0.8588,107800
2019-09-25,0.8631,0.8631,0.8415,0.8415,126000
2019-09-26,0.8415,0.8415,0.8329,0.8415,227200
2019-09-27,0.8415,0.8415,0.8242,0.8329,672600
2019-09-30,0.8286,0.8329,0.8242,0.8329,1092800
2019-10-01,0.8329,0.8329,0.8242,0.8329,529200
2019-10-02,0.8372,0.9494,0.8286,0.9105,9136800
2019-10-03,0.8976,0.9062,0.8847,0.8933,928800
2019-10-04,0.9062,0.9796,0.8976,0.9623,3585200
2019-10-07,0.9753,1.1565,0.9753,1.1522,4948600
2019-10-08,1.1781,1.2644,1.122,1.1867,4741000
2019-10-09,1.1824,1.1824,1.1177,1.1349,1062000
2019-10-10,1.1177,1.1436,1.053,1.0702,1506000
2019-10-11,1.0443,1.122,1.0443,1.0961,1925000
2019-10-14,1.122,1.1349,1.1004,1.1177,1677000
2019-10-15,1.1047,1.1091,1.0961,1.1004,606600
2019-10-16,1.1047,1.1091,1.0616,1.0702,1616400
2019-10-17,1.0788,1.1263,1.0745,1.1134,1524400
2019-10-18,1.1306,1.1738,1.1047,1.1047,4642400
2019-10-21,1.1177,1.1306,1.0832,1.1047,883000
2019-10-22,1.1004,1.1393,1.0788,1.0961,3301000
2019-10-23,1.0875,1.1091,1.0702,1.0832,1147400
2019-10-24,1.0832,1.1565,1.0832,1.1436,1173000
2019-10-25,1.1479,1.1479,1.0961,1.1047,881400
2019-10-29,1.0443,1.0573,1.0184,1.0486,2383400
2019-10-30,1.0443,1.0443,0.971,0.9925,1866400
2019-10-31,0.9839,1.0314,0.9839,1.0271,574000
2019-11-01,1.0314,1.0357,1.0141,1.0314,443600
2019-11-04,1.0227,1.0357,1.0141,1.0141,249600
2019-11-05,1.0055,1.0314,1.0055,1.0098,286600
2019-11-06,1.0141,1.0141,0.9969,1.0098,109000
2019-11-07,1.0141,1.0141,1.0012,1.0055,157800
2019-11-08,1.0055,1.0055,0.9925,1.0055,201600
2019-11-11,0.9925,0.9925,0.9796,0.9839,172600
2019-11-12,0.9839,1.0098,0.9839,0.9969,88000
2019-11-13,0.9925,0.9925,0.9839,0.9839,248600
2019-11-14,0.9839,0.9882,0.971,0.971,147400
2019-11-15,0.971,0.9969,0.9666,0.9753,174000
2019-11-18,0.971,0.9925,0.9666,0.9753,262200
2019-11-19,0.9753,0.9839,0.971,0.971,116600
2019-11-20,0.9753,0.9796,0.971,0.9753,24400
2019-11-21,0.971,0.971,0.9408,0.9451,266200
2019-11-22,0.9451,0.9451,0.9451,0.9451,6200
2019-11-25,0.9537,0.9623,0.9494,0.958,215600
2019-11-26,0.9451,0.9494,0.9451,0.9494,208200
2019-11-27,0.9451,0.9494,0.9364,0.9364,211000
2019-11-28,0.9364,0.9364,0.9321,0.9321,99600
2019-11-29,0.9278,0.9278,0.9278,0.9278,42400
2019-12-02,0.9278,0.9321,0.9278,0.9321,37000
2019-12-03,0.9235,0.9235,0.9192,0.9192,22400
2019-12-04,0.9192,0.9192,0.9105,0.9149,50400
2019-12-05,0.9321,0.9796,0.9192,0.971,354800
2019-12-06,0.971,0.9839,0.9494,0.9537,462200
2019-12-09,0.9623,0.9796,0.9451,0.9451,469800
2019-12-10,0.9494,0.9494,0.9278,0.9364,78600
2019-12-11,0.9321,0.9408,0.9192,0.9321,382400
2019-12-12,0.9321,0.958,0.9321,0.9537,63400
2019-12-13,0.9537,1.0486,0.9537,1.0314,1306400
2019-12-16,1.0314,1.0573,1.0184,1.04,694400
2019-12-17,1.0357,1.04,1.0098,1.0098,368200
2019-12-18,1.0141,1.0271,0.9839,0.9925,386800
2019-12-19,0.9969,1.0012,0.9839,0.9925,226800
2019-12-20,1.0099,1.0099,0.9664,0.9751,81600
2019-12-23,0.9751,0.9838,0.949,0.9534,398400
2019-12-24,0.9534,0.9577,0.9403,0.9403,285400
2019-12-26,0.9403,0.9969,0.9403,0.9664,857800
2019-12-27,0.9577,0.9751,0.9534,0.9534,628200
2019-12-30,0.9577,0.9664,0.9272,0.9316,1607800
2019-12-31,0.9403,0.9534,0.9359,0.9403,626600
2020-01-02,0.9446,0.9534,0.9446,0.949,478000
2020-01-03,0.9577,1.023,0.949,1.0099,1368000
2020-01-06,1.0012,1.0056,0.9882,0.9925,343200
2020-01-07,0.9925,1.0012,0.9925,0.9969,131000
2020-01-08,0.9969,0.9969,0.9577,0.9621,231800
2020-01-09,0.9708,0.9882,0.9708,0.9751,190800
2020-01-10,0.9925,1.0361,0.9838,1.023,582200
2020-01-13,1.0317,1.0709,1.0274,1.0535,337800
2020-01-14,1.0535,1.0927,1.0535,1.084,530400
2020-01-15,1.084,1.084,1.0578,1.084,333000
2020-01-16,1.0796,1.084,1.0709,1.0709,244000
2020-01-17,1.0709,1.084,1.0709,1.084,160800
2020-01-20,1.084,1.0883,1.0622,1.0622,179000
2020-01-21,1.0622,1.0622,1.0448,1.0491,59000
2020-01-22,1.0361,1.0622,1.0317,1.0622,181600
2020-01-23,1.0622,1.0796,1.0535,1.0578,332800
2020-01-24,1.0578,1.0622,1.0404,1.0578,48400
2020-01-28,1.0317,1.0317,1.0187,1.0187,124600
2020-01-29,1.023,1.0317,1.023,1.023,9000
2020-01-30,1.023,1.023,0.9969,0.9969,101800
2020-01-31,0.9838,0.9882,0.9577,0.9621,199800
2020-02-03,0.9577,0.9664,0.9272,0.9664,364200
2020-02-04,0.9664,0.9664,0.949,0.949,80600
2020-02-05,0.9534,0.9795,0.9534,0.9577,69800
2020-02-06,0.9708,0.9882,0.9708,0.9708,38800
2020-02-07,0.9751,0.9882,0.9621,0.9621,40000
2020-02-10,0.9621,0.9664,0.9446,0.9446,207000
2020-02-11,0.9577,0.9664,0.9534,0.9621,137600
2020-02-12,0.9621,0.9664,0.9577,0.9621,125400
2020-02-13,0.9664,0.9664,0.9534,0.9534,556600
2020-02-14,0.9664,0.9664,0.9621,0.9664,79400
2020-02-17,0.9708,1.0012,0.9664,0.9751,179200
2020-02-18,0.9795,0.9795,0.9446,0.9577,749800
2020-02-19,0.9577,0.9664,0.9534,0.9577,367000
2020-02-20,0.9664,0.9708,0.9577,0.9664,41200
2020-02-21,0.9621,0.9708,0.9621,0.9664,130200
2020-02-24,0.949,0.9664,0.9403,0.9534,63400
2020-02-25,0.9446,0.9708,0.9446,0.9577,108200
2020-02-26,0.9621,0.9621,0.949,0.9621,661400
2020-02-27,0.9534,0.9577,0.9185,0.9185,2817200
2020-02-28,0.9142,0.9142,0.74,0.875,2634200
2020-03-02,0.875,0.9142,0.8619,0.8924,524200
2020-03-03,0.9185,0.9403,0.9185,0.9272,138200
2020-03-04,0.9272,0.9272,0.9142,0.9185,77800
2020-03-05,0.949,0.9795,0.9272,0.949,2484600
2020-03-06,0.9359,0.9621,0.9185,0.949,2682200
2020-03-09,0.9142,0.9142,0.8706,0.875,371600
2020-03-10,0.8532,0.8968,0.8532,0.8924,1007000
2020-03-11,0.8968,0.8968,0.8924,0.8968,126600
2020-03-12,0.8924,0.8968,0.875,0.8924,765800
2020-03-13,0.8924,0.8924,0.8924,0.8924,0
2020-03-16,0.8097,0.8271,0.7836,0.801,1040000
2020-03-17,0.74,0.8489,0.74,0.801,2055600
2020-03-18,0.7879,0.801,0.7226,0.7792,786200
2020-03-19,0.7749,0.7749,0.6965,0.6965,530600
2020-03-20,0.7488,0.7575,0.74,0.7531,1325200
2020-03-23,0.7313,0.74,0.7183,0.7226,364800
2020-03-24,0.74,0.7444,0.7357,0.7444,309800
2020-03-25,0.7705,0.7836,0.6965,0.7052,1733400
2020-03-26,0.7052,0.74,0.7009,0.7183,862400
2020-03-27,0.7183,0.74,0.7096,0.727,1892400
2020-03-30,0.7009,0.7183,0.7009,0.7183,1865200
2020-03-31,0.7226,0.7226,0.6835,0.6878,5064600
2020-04-01,0.6878,0.7009,0.6704,0.6835,2512200
2020-04-02,0.6747,0.6922,0.666,0.6835,3597800
2020-04-03,0.6878,0.6878,0.6748,0.6791,565600
2020-04-06,0.6835,0.7966,0.6747,0.7444,2414800
2020-04-07,0.7575,0.7749,0.7488,0.7575,901800
2020-04-08,0.7575,0.7662,0.74,0.7488,509000
2020-04-09,0.7488,0.801,0.7488,0.7879,1333000
2020-04-10,0.8053,0.8053,0.7705,0.7705,691000
2020-04-13,0.7705,0.7705,0.7573,0.7573,127200
2020-04-14,0.7573,0.7925,0.7573,0.7881,323200
2020-04-15,0.7925,0.8278,0.7925,0.8101,1014800
2020-04-16,0.8101,0.8278,0.8101,0.8234,185000
2020-04-17,0.8322,0.8586,0.8234,0.8366,656600
2020-04-20,0.8498,0.8542,0.8278,0.8454,864400
2020-04-21,0.8366,0.8454,0.7969,0.819,441800
2020-04-22,0.8146,0.8278,0.7969,0.819,139400
2020-04-23,0.8322,0.841,0.8101,0.8366,207800
2020-04-24,0.819,0.819,0.8057,0.819,100400
2020-04-27,0.819,0.8498,0.819,0.841,233800
2020-04-28,0.841,0.841,0.8234,0.8234,134400
2020-04-29,0.8366,0.863,0.8234,0.8498,221600
2020-04-30,0.841,0.885,0.8322,0.8718,851000
2020-05-04,0.8806,0.8806,0.8322,0.841,387400
2020-05-05,0.8454,0.8762,0.8454,0.8718,426400
