date,open,high,low,close,volume
2018-02-28,112.3278,112.5972,110.1165,110.163,680400
2018-03-01,110.1258,111.6496,109.3826,110.1351,1037300
2018-03-02,109.8378,112.2907,106.8461,111.7982,1160800
2018-03-05,110.8691,111.0921,108.6393,109.0852,1286500
2018-03-06,109.5498,110.609,108.7415,110.163,753600
2018-03-07,109.4941,111.0642,108.853,110.4696,647300
2018-03-08,110.6183,110.6183,108.8344,110.2838,737700
2018-03-09,111.12,113.2569,110.6275,113.164,902100
2018-03-12,113.3777,113.8608,111.6589,112.2535,433400
2018-03-13,112.5972,114.028,112.5415,113.3405,814900
2018-03-14,113.898,113.898,111.1385,111.3151,516500
2018-03-15,111.3058,112.2349,110.2094,111.2779,461200
2018-03-16,111.3801,112.3464,110.7762,111.7703,1007000
2018-03-19,111.631,112.3371,110.4138,111.6681,652900
2018-03-20,112.4579,113.6007,111.9562,112.207,539400
2018-03-21,112.3557,113.5356,111.9933,112.0398,551800
2018-03-22,111.4823,112.0862,110.0701,110.3953,889500
2018-03-23,110.228,111.0364,108.5464,109.6334,1208600
2018-03-26,111.2779,111.9469,109.494,111.6588,905800
2018-03-27,112.0212,113.6378,106.5581,106.809,1103400
2018-03-28,106.8461,108.407,104.5698,106.7718,1060100
2018-03-29,107.5337,110.0794,106.5674,108.8437,885100
2018-04-02,109.8843,111.0642,106.4187,107.1806,1102700
2018-04-03,108.7043,111.0085,108.2398,108.8623,1370100
2018-04-04,107.3014,107.6637,105.0994,107.1992,1921600
2018-04-05,107.831,108.1283,104.5513,105.7312,1429500
2018-04-06,104.672,105.2202,100.7698,102.1356,1414000
2018-04-09,102.916,103.8916,101.3552,101.4667,933900
2018-04-10,101.4574,103.9845,100.9649,103.5292,1128500
2018-04-11,103.0275,105.4896,102.8231,105.0715,1384500
2018-04-12,104.0681,106.5395,104.0495,106.0842,1167500
2018-04-13,106.2701,106.7346,104.3004,104.7742,1456100
2018-04-16,111.2315,113.0525,106.8462,111.2594,2312800
2018-04-17,112.5508,112.6158,108.2398,110.7205,1470400
2018-04-18,111.2779,113.1361,111.2593,112.7366,1041000
2018-04-19,112.7366,113.5263,111.5102,112.6716,743800
2018-04-20,112.5229,113.4055,110.8319,111.1107,901300
2018-04-23,111.0085,112.2349,110.7112,111.7889,766400
2018-04-24,112.5415,113.0989,109.4569,110.0143,1338800
2018-04-25,109.6706,111.3615,109.0109,109.429,1039800
2018-04-26,109.4197,110.0329,106.6046,108.9366,1153100
2018-04-27,108.7786,110.2745,108.1654,110.1165,487000
2018-04-30,110.1258,111.1293,108.8716,109.1038,898000
2018-05-01,109.0481,109.1038,106.9669,107.7009,781400
2018-05-02,107.6637,109.3268,106.9855,108.1469,1187900
2018-05-03,107.8396,109.6086,106.229,108.5472,822600
2018-05-04,107.8303,110.6233,107.2624,109.3199,638600
2018-05-07,109.9716,110.8933,109.292,109.953,728400
2018-05-08,109.4596,111.2937,109.4596,110.6141,1019600
2018-05-09,111.0796,112.5226,111.0703,112.383,631200
2018-05-10,113.4537,114.6174,112.8113,114.4219,623900
2018-05-11,114.6267,116.7681,114.6267,116.0605,690300
2018-05-14,116.4795,116.5167,114.7478,115.2226,557600
2018-05-15,114.4405,115.2878,113.4909,114.7478,701700
2018-05-16,115.0643,116.945,114.7943,116.4888,715500
2018-05-17,116.8426,118.2763,116.5167,117.0194,1021000
2018-05-18,116.917,118.3694,110.6141,118.1087,990300
2018-05-21,118.9746,120.7901,118.5091,119.2632,1078000
2018-05-22,119.5984,119.8125,115.7812,116.0512,852100
2018-05-23,115.0364,116.1722,113.2954,116.014,869900
2018-05-24,116.0419,118.5649,115.9209,118.3508,757500
2018-05-25,118.4346,120.9669,118.2111,119.5332,863200
2018-05-29,118.6487,119.5518,117.6432,118.6022,641400
2018-05-30,119.3749,121.358,117.8946,120.4828,561400
2018-05-31,120.4456,120.9204,118.416,119.2632,725000
2018-06-01,119.7659,121.0694,119.7659,120.697,509000
2018-06-04,121.088,121.1718,117.6898,118.7046,586400
2018-06-05,118.7511,120.0825,116.0698,118.0715,732700
2018-06-06,118.3042,119.589,116.5539,118.0249,588000
2018-06-07,118.146,119.077,117.1126,118.4905,545300
2018-06-08,118.416,120.0266,118.2391,119.8032,370100
2018-06-11,119.7101,122.438,119.6449,121.2742,653300
2018-06-12,121.2742,122.0563,120.5014,121.7956,541200
2018-06-13,122.019,122.6521,117.9877,120.4642,708800
2018-06-14,121.0042,121.7769,119.8404,120.7063,550600
2018-06-15,120.5853,121.8235,119.1887,121.2556,954800
2018-06-18,120.3711,121.3487,119.7939,120.3711,596700
2018-06-19,119.4028,119.5425,116.8891,118.5184,651600
2018-06-20,119.0584,120.1663,118.3322,119.617,481300
2018-06-21,119.6635,120.4828,118.3043,119.3563,556000
2018-06-22,120.0173,120.8832,119.1608,119.2911,810500
2018-06-25,118.4066,118.4066,114.8688,115.4926,804200
2018-06-26,115.6415,116.256,114.3381,114.5057,701600
2018-06-27,114.8502,116.0512,113.0626,113.1185,571300
2018-06-28,113.0626,113.4164,111.7778,112.8764,637700
2018-06-29,113.3047,114.5523,112.5133,113.165,1030200
2018-07-02,112.8671,114.1147,112.383,113.9564,481300
2018-07-03,114.0774,114.7943,113.2861,113.5933,295900
2018-07-05,114.1146,114.6826,111.3402,113.0905,865600
2018-07-06,112.7926,114.7664,112.6343,113.6212,434600
2018-07-09,114.2916,116.3026,113.9843,115.8929,634300
2018-07-10,116.0698,117.1777,114.5057,115.6415,702000
2018-07-11,115.1388,115.2505,112.9602,113.3605,1025800
2018-07-12,114.1985,114.1985,112.4388,112.5133,1268500
2018-07-13,112.7554,114.2916,112.3923,113.4257,2008100
2018-07-16,120.7901,121.0135,108.1282,112.774,4855800
2018-07-17,112.653,113.9936,111.3495,113.1743,1344900
2018-07-18,113.286,114.124,112.4947,113.0533,1152600
2018-07-19,112.4854,113.6864,111.573,113.1929,1075500
2018-07-20,113.1278,113.2302,112.1502,112.895,1007200
2018-07-23,112.6064,114.0867,112.5226,113.5095,859900
2018-07-24,113.8261,114.2636,108.7799,109.0034,1508500
2018-07-25,109.1803,110.884,108.5937,110.6792,1144500
2018-07-26,110.8096,111.4706,108.5007,110.6141,1478000
2018-07-27,110.6792,111.1541,110.0182,110.6513,733700
2018-07-30,110.5582,111.7126,109.4782,109.683,610000
2018-07-31,109.8227,112.4016,109.2547,111.6288,690300
2018-08-01,111.6289,111.8523,110.5396,111.2099,549200
2018-08-02,110.3423,114.447,110.3423,114.1952,1093700
2018-08-03,114.3911,114.5217,112.0402,112.7025,575800
2018-08-06,112.6932,113.4768,111.9002,113.2063,427200
2018-08-07,113.5328,115.1934,112.9171,114.4564,444400
2018-08-08,114.1952,114.447,113.5981,113.7287,355800
2018-08-09,114.1205,114.9321,112.9637,113.5421,393100
2018-08-10,112.8425,113.4768,112.4227,112.9824,671300
2018-08-13,113.2809,113.5981,112.0308,112.0775,479200
2018-08-14,112.4786,113.7194,112.1708,113.4115,497200
2018-08-15,112.6279,113.5514,111.5457,113.169,397800
2018-08-16,114.0086,114.1765,112.9917,113.4862,438000
2018-08-17,113.5888,114.2138,112.7398,114.1298,461600
2018-08-20,113.878,115.5852,113.878,115.1467,445000
2018-08-21,115.2213,116.4901,115.156,115.5852,471500
2018-08-22,115.3799,116.0796,115.0814,115.6225,534100
2018-08-23,115.5572,116.0516,114.9508,115.2027,557400
2018-08-24,115.4919,116.2848,114.9974,115.4919,302700
2018-08-27,115.6225,117.3763,115.128,115.4825,707300
2018-08-28,115.7531,116.2475,113.3462,113.5235,604300
2018-08-29,113.6914,113.6914,112.0215,113.1223,670700
2018-08-30,112.8144,113.0943,111.3218,111.7696,529100
2018-08-31,111.779,112.9264,111.3778,112.6466,551900
2018-09-04,112.6466,113.057,111.695,111.9282,914300
2018-09-05,110.1931,115.0721,110.1931,114.8109,749400
2018-09-06,115.2773,116.1635,114.4657,114.8202,551300
2018-09-07,114.391,115.9676,114.2138,114.7269,532600
2018-09-10,115.4732,119.1302,115.4546,118.8876,1065900
2018-09-11,118.8316,119.3447,117.6468,117.992,562500
2018-09-12,117.9174,118.4678,116.5833,116.8725,499300
2018-09-13,117.4043,118.3652,115.2587,115.5572,521300
2018-09-14,115.5572,117.4789,115.4359,116.2009,579200
2018-09-17,116.2009,116.4341,113.2903,114.2325,637900
2018-09-18,114.2418,115.6411,113.169,115.1094,604100
2018-09-19,115.268,115.6505,113.4302,113.8966,605400
2018-09-20,114.2698,115.3426,111.2565,111.3965,1066100
2018-09-21,111.2006,111.7043,109.2508,111.014,1852400
2018-09-24,111.2566,112.3667,110.6875,112.3201,909000
2018-09-25,112.3107,112.8051,111.3965,111.7883,687700
2018-09-26,111.8536,113.8873,111.4245,112.9637,502100
2018-09-27,112.8891,112.9917,109.4747,110.5009,1433600
2018-09-28,111.0793,111.9096,110.3237,110.958,1055800
2018-10-01,111.6857,113.2996,111.6857,112.9637,655300
2018-10-02,113.0197,113.3742,112.0588,112.292,765000
2018-10-03,112.404,113.2809,111.7323,112.5533,929300
2018-10-04,112.5253,113.9619,111.7603,112.9171,714400
2018-10-05,112.9077,112.9731,111.3125,112.3294,1005600
2018-10-08,112.2827,113.2063,111.2939,112.9637,648800
2018-10-09,112.8238,113.5701,110.0251,110.2397,886700
2018-10-10,109.8012,110.4356,106.135,106.2842,1024800
2018-10-11,106.3682,106.8253,102.506,102.8885,1395700
2018-10-12,104.3158,104.3158,101.1813,101.9556,1485100
2018-10-15,101.7131,104.8756,101.7037,104.0453,1562200
2018-10-16,105.4166,108.4672,104.4464,106.2469,1535900
2018-10-17,106.2003,106.2189,104.2599,104.6703,1299700
2018-10-18,104.4091,104.4091,101.8997,102.506,1257700
2018-10-19,102.8979,104.3812,102.1236,104.1386,1332000
2018-10-22,103.8401,104.6237,102.7206,103.6162,917800
2018-10-23,102.3194,102.6086,99.9592,101.6664,1003000
2018-10-24,101.6571,102.7019,99.3342,99.5115,826900
2018-10-25,100.1272,102.2728,99.782,100.1925,815800
2018-10-26,98.6252,99.9033,97.2445,99.3622,854900
2018-10-29,100.7988,102.2635,98.5039,99.9126,706300
2018-10-30,100.0432,103.0471,100.0432,102.3941,917800
2018-10-31,103.3176,104.4744,102.8139,103.187,853400
2018-11-01,103.1777,104.1852,101.8157,103.4576,951400
2018-11-02,103.8214,104.3345,101.8343,102.6273,709000
2018-11-05,102.4501,102.4501,99.2316,101.5172,1132900
2018-11-06,101.256,102.9072,100.9108,101.5265,798800
2018-11-07,102.0862,103.8401,101.0321,103.6068,532100
2018-11-08,103.0833,104.093,101.4192,102.139,540100
2018-11-09,101.4939,101.9146,99.353,99.7737,975500
2018-11-12,99.7644,100.559,99.138,99.2875,931200
2018-11-13,99.6054,101.0452,98.2217,98.5583,964100
2018-11-14,99.1006,100.4562,97.6888,98.3713,771800
2018-11-15,97.9413,100.6993,97.558,99.6241,1110800
2018-11-16,99.5587,100.8021,98.9136,100.0542,764900
2018-11-19,99.7456,101.9427,99.5119,101.4472,893500
2018-11-20,100.6245,101.1854,97.2494,97.5767,726400
2018-11-21,97.9974,99.5213,96.782,98.7734,448700
2018-11-23,98.2685,98.9136,97.8945,98.549,189400
2018-11-26,99.4371,101.0265,99.0351,100.9517,1441600
2018-11-27,100.4188,101.2415,98.2778,99.0445,647400
2018-11-28,99.2595,101.5781,98.4274,101.5687,457100
2018-11-29,101.2228,101.737,98.8949,99.3249,1177200
2018-11-30,99.4652,101.2041,99.2221,99.4371,1280300
2018-12-03,100.7367,101.6809,97.9132,98.175,931900
2018-12-04,97.9693,98.7921,93.1452,94.0801,1700000
2018-12-06,92.9208,96.9596,92.4627,96.6978,1356500
2018-12-07,96.6511,97.3617,93.033,93.3415,887300
2018-12-10,93.5752,93.6968,91.7428,93.407,667000
2018-12-11,94.6598,95.3235,91.8457,92.2383,663800
2018-12-12,93.5379,94.1268,91.8083,91.9018,892500
2018-12-13,92.2009,92.2009,89.1998,89.6299,752000
2018-12-14,88.0312,88.7511,86.4512,86.6569,1294700
2018-12-17,86.6663,87.9938,85.8996,87.5825,970200
2018-12-18,88.106,88.5828,87.1057,87.4796,916000
2018-12-19,87.2179,88.6483,85.4415,85.909,986200
2018-12-20,85.8435,87.3487,85.6285,86.4138,1089000
2018-12-21,87.0122,88.4426,84.8245,84.9367,1888600
2018-12-24,84.9273,85.1049,82.6274,82.8985,454500
2018-12-26,83.3286,86.6943,82.8518,86.6289,1184300
2018-12-27,85.6753,87.6947,84.918,87.6947,566000
2018-12-28,87.9003,88.5267,86.7691,87.1617,690100
2018-12-31,87.6292,87.8349,85.9838,86.9841,973000
2019-01-02,85.5444,88.1341,85.3854,87.1711,937000
2019-01-03,86.3671,86.8158,84.7029,84.9741,662200
2019-01-04,86.0679,88.3865,86.0679,87.2833,833600
2019-01-07,87.0776,88.4332,86.1801,87.1711,1316900
2019-01-08,87.919,89.7047,87.6105,89.6393,1358500
2019-01-09,90.0787,90.8173,89.3401,90.6583,1037900
2019-01-10,90.247,91.0323,89.6393,90.7799,646300
2019-01-11,90.1254,91.3408,89.8262,91.1351,611700
2019-01-14,90.4059,91.8737,89.9852,91.6306,789000
2019-01-15,91.5371,91.7522,90.3498,90.7612,789300
2019-01-16,90.9575,91.9204,90.462,90.6396,757600
2019-01-17,91.855,93.9772,91.668,93.4163,1287300
2019-01-18,101.7183,102.2886,98.1657,99.2034,2007200
2019-01-22,98.6892,99.0258,96.3987,97.0438,1271600
2019-01-23,97.0531,97.399,94.1269,95.2581,1234500
2019-01-24,95.7068,97.0157,95.2581,96.0247,1000000
2019-01-25,96.6885,97.988,96.1837,97.5673,991200
2019-01-28,96.1836,97.988,95.2581,97.6515,1027300
2019-01-29,97.7449,98.6518,97.6234,98.4368,585200
2019-01-30,98.39,100.5123,97.7917,100.0168,964600
2019-01-31,100.2037,100.3814,99.2595,100.0729,1228900
2019-02-01,100.1196,100.9797,99.6615,100.8114,769400
2019-02-04,100.9797,101.5874,99.7457,101.5687,656700
2019-02-05,101.5687,102.8309,100.9891,102.3914,824000
2019-02-06,102.1764,103.0646,101.0639,101.5687,1440900
2019-02-07,101.1845,102.3091,100.716,102.028,1723000
2019-02-08,101.7187,102.5715,99.8444,102.4122,1596000
2019-02-11,102.5153,102.8714,101.8311,102.7402,1022900
2019-02-12,103.1994,104.6332,103.1619,104.4833,845400
2019-02-13,102.1779,104.2959,101.9061,104.0897,979900
2019-02-14,103.3587,105.5142,103.0213,105.0643,1021900
2019-02-15,105.8609,106.7231,105.3736,106.4513,1545500
2019-02-19,106.2545,107.2104,105.5141,106.6575,1054300
2019-02-20,106.6575,107.2666,106.1139,106.6387,732700
2019-02-21,106.6387,106.6387,103.8085,104.4458,999400
2019-02-22,104.6145,104.6145,101.7655,102.2529,1464900
2019-02-25,102.7496,103.443,100.566,100.641,936000
2019-02-26,100.7347,102.1123,100.4535,101.2126,757800
2019-02-27,100.894,101.297,100.163,100.2848,461100
2019-02-28,100.1349,101.0533,99.2259,100.9034,807700
2019-03-01,101.0158,101.8499,100.1817,100.4816,685900
2019-03-04,101.3063,101.953,98.8041,99.4226,883500
2019-03-05,99.0853,99.5913,96.2738,96.3863,1435500
2019-03-06,96.2738,97.3703,95.8052,96.7517,1078800
2019-03-07,96.5081,96.8829,95.0742,95.496,916700
2019-03-08,94.8493,95.5428,93.3593,95.3835,1357600
2019-03-11,95.2055,98.2137,94.9712,98.0357,1049900
2019-03-12,98.0451,98.6542,96.5081,97.3609,712700
2019-03-13,97.7545,99.7788,97.4546,98.7947,809600
2019-03-14,98.5511,99.0759,97.4827,97.5952,667100
2019-03-15,97.6514,98.5698,96.6205,96.808,824700
2019-03-18,96.5737,97.6983,96.3207,97.5858,773800
2019-03-19,97.5577,97.5577,94.0153,94.184,815300
2019-03-20,93.8935,94.7369,92.6002,93.4249,1067800
2019-03-21,93.125,94.1277,92.9469,93.7716,1074300
2019-03-22,93.528,93.5373,91.3069,91.41,1079400
2019-03-25,91.4943,92.3284,90.3135,90.5197,1377100
2019-03-26,90.754,92.0191,90.7259,91.9254,776400
2019-03-27,91.916,93.453,91.813,92.8719,863400
2019-03-28,92.9375,95.0274,92.9375,94.6338,681800
2019-03-29,95.0649,95.2898,94.6338,94.9243,746100
2019-04-01,95.8052,97.3515,95.7584,96.9486,727100
2019-04-02,96.9485,97.4921,96.1988,96.733,723800
2019-04-03,97.1922,98.5979,96.7517,97.0329,483200
2019-04-04,97.0329,99.1415,97.0329,97.7264,494500
2019-04-05,97.867,98.6448,97.5577,98.1013,675800
2019-04-08,97.9326,98.4011,97.2203,97.4734,629600
2019-04-09,96.5362,97.1266,95.899,96.5269,544200
2019-04-10,96.3956,96.4425,94.9243,95.9458,1012700
2019-04-11,96.3019,98.3168,95.8427,98.12,1173600
2019-04-12,98.6355,100.2848,98.5699,99.9756,1131900
2019-04-15,100.1161,100.5847,98.0731,98.8697,1424500
2019-04-16,93.7154,96.5268,93.0406,93.9778,3611200
2019-04-17,93.8466,94.8681,91.6911,92.319,2121000
2019-04-18,90.7634,93.1344,90.4729,91.1008,3040800
2019-04-22,90.8008,92.8344,90.426,92.4221,1507700
2019-04-23,92.6658,92.6845,91.4569,91.8317,1606700
2019-04-24,91.9442,93.0219,91.9442,92.3096,1235900
2019-04-25,91.9161,92.4221,90.3416,90.7634,937900
2019-04-26,90.9601,92.5533,90.9133,92.141,716100
2019-04-29,92.0941,92.544,88.2893,89.6013,1935100
2019-04-30,89.3107,89.6013,87.3708,88.5423,1482900
2019-05-01,88.4298,88.4298,85.7496,86.0401,1345100
2019-05-02,86.2844,89.1415,85.9179,88.7938,1797100
2019-05-03,89.4047,90.4478,88.9723,90.1847,1043400
2019-05-06,88.634,91.1997,88.3427,90.852,983900
2019-05-07,89.8933,90.5888,89.0287,90.2129,1081200
2019-05-08,89.9591,91.0305,89.4328,89.5456,952600
2019-05-09,88.9065,90.0343,88.8596,89.6584,1001700
2019-05-10,89.4516,89.4798,87.8821,89.3388,792400
2019-05-13,87.4968,88.3239,85.9837,87.9103,2062800
2019-05-14,88.1171,90.4009,87.9949,89.8745,1136400
2019-05-15,89.3389,90.1377,88.7938,89.79,831700
2019-05-16,89.8652,90.9835,89.508,90.7392,846100
2019-05-17,90.2881,92.0455,89.9027,90.2411,1604800
2019-05-20,89.9497,92.7598,89.5832,91.6132,1133400
2019-05-21,91.7542,92.2805,89.8088,89.9873,1367900
2019-05-22,89.79,89.8839,86.6228,87.337,1707700
2019-05-23,86.7262,86.7826,84.3484,85.5514,1733100
2019-05-24,85.8803,86.0589,83.371,83.8879,1463700
2019-05-28,81.0873,82.6004,80.5516,80.5986,2297800
2019-05-29,80.326,80.8335,79.3768,79.7339,1213300
2019-05-30,79.8373,80.3824,78.6062,80.3542,756700
2019-05-31,79.5178,80.7489,79.0479,80.0159,853500
2019-06-03,80.0629,81.7921,79.8185,80.1568,1202700
2019-06-04,81.1718,83.2864,80.8429,83.1642,1091800
2019-06-05,83.512,84.2545,82.8917,83.1455,913900
2019-06-06,82.9575,82.9575,80.9933,82.4594,704900
2019-06-07,82.6192,83.6811,82.0741,82.1304,898200
2019-06-10,82.7132,84.0477,82.591,83.3052,856600
2019-06-11,83.8691,83.9067,82.5628,82.6192,549200
2019-06-12,82.6098,83.5026,82.2432,83.371,702400
2019-06-13,83.747,85.1755,83.418,84.6398,963300
2019-06-14,84.6492,85.7206,83.3898,85.3822,1083000
2019-06-17,85.4104,85.4668,84.0101,84.6492,728900
2019-06-18,79.9783,86.2751,79.9313,84.4706,1389500
2019-06-19,84.8841,85.4668,83.512,84.1135,759900
2019-06-20,85.1379,85.8333,84.8559,85.401,730500
2019-06-21,84.3484,85.1285,82.9293,83.559,1530100
2019-06-24,83.6436,83.8879,82.0271,82.0741,872300
2019-06-25,81.8955,83.2676,81.5478,82.5252,765100
2019-06-26,82.8823,83.2394,82.168,83.0327,484700
2019-06-27,83.4368,84.9217,83.3428,84.292,650200
2019-06-28,84.6492,86.6792,84.6492,85.9085,1912000
2019-07-01,86.6322,87.5814,85.0439,85.7487,839600
2019-07-02,85.7487,86.3314,84.4706,84.8371,635600
2019-07-03,85.1003,86.1811,85.1003,85.9085,337400
2019-07-05,85.3916,85.9461,84.5552,85.3916,449400
2019-07-08,84.9499,85.2883,83.5872,83.8503,858400
2019-07-09,83.6248,83.7469,82.7225,83.512,1342100
2019-07-10,84.3014,84.527,82.0271,82.356,945500
2019-07-11,80.2414,83.4462,80.0347,82.4782,1459300
2019-07-12,82.5064,87.8915,82.5064,87.3464,1492300
2019-07-15,87.4028,87.9197,86.1059,87.0081,2020300
2019-07-16,93.6338,95.0811,91.4722,91.8482,5993600
2019-07-17,91.3783,92.2711,88.2299,91.8857,3210500
2019-07-18,91.8669,93.3236,91.3876,93.2579,2031200
2019-07-19,93.6432,97.6186,93.0887,97.4964,2519900
2019-07-22,97.534,97.7408,95.9176,96.8856,1701600
2019-07-23,97.2709,98.2577,97.0923,97.9194,968000
2019-07-24,98.0227,100.2031,96.2841,96.566,1598300
2019-07-25,96.3311,96.6506,95.2221,95.9928,1229200
2019-07-26,96.1901,96.9044,95.4946,96.7446,540700
2019-07-29,96.2465,96.6976,95.0529,95.7202,710700
2019-07-30,94.7804,96.519,93.8124,96.4626,639800
2019-07-31,96.3311,97.1111,94.7334,96.2089,702800
2019-08-01,96.1335,97.4526,95.2573,95.3703,1336200
2019-08-02,94.8333,96.5293,94.0795,95.7943,1467000
2019-08-05,94.7673,94.7673,90.6122,91.3,1144900
2019-08-06,91.8653,92.5437,90.2542,92.2705,923800
2019-08-07,91.121,91.9313,89.8584,91.7805,840300
2019-08-08,92.3647,93.6084,91.9218,93.5424,934500
2019-08-09,93.3352,93.7403,90.8006,93.0054,571900
2019-08-12,92.8546,93.1656,91.6486,92.7322,775500
2019-08-13,92.9583,96.2937,92.1668,95.2478,893700
2019-08-14,93.8722,94.9275,91.8653,91.8653,978000
2019-08-15,92.2233,92.2233,88.2378,89.849,1693900
2019-08-16,90.8666,92.6002,90.207,92.3552,764600
2019-08-19,93.3917,94.6072,93.3917,93.7592,419100
2019-08-20,93.7968,94.8144,93.4294,94.3904,658400
2019-08-21,95.2761,96.435,94.7202,96.0393,619700
2019-08-22,96.6235,96.6235,95.1065,95.9074,547300
2019-08-23,95.6813,95.7472,92.6568,93.4105,1160600
2019-08-26,94.0041,95.2384,92.9489,94.9275,800700
2019-08-27,95.5399,96.5481,94.2491,94.8427,1247100
2019-08-28,94.4281,98.3383,93.5896,97.9614,1069500
2019-08-29,99.4972,101.6737,99.1863,100.7221,1063300
2019-08-30,101.0236,102.7007,101.0236,101.7962,1004900
2019-09-03,100.7503,101.636,99.4501,100.4865,933400
2019-09-04,101.5135,102.8138,101.0707,102.5405,933400
2019-09-05,104.0481,106.4413,103.7183,105.9419,1157700
2019-09-06,106.1586,106.6863,104.1423,104.3401,989400
2019-09-09,105.1033,107.4589,104.8113,107.2893,1014300
2019-09-10,106.7051,109.5317,105.3201,109.5223,1249000
2019-09-11,109.0135,109.2585,106.3,109.0606,1056500
2019-09-12,108.7308,108.7497,106.8653,107.8829,835300
2019-09-13,108.5895,109.1266,107.1103,108.3163,508500
2019-09-16,107.7698,109.3621,107.1385,108.354,517200
2019-09-17,107.7698,108.467,106.6674,108.2786,578000
2019-09-18,107.3646,108.2221,105.9231,108.0148,746300
2019-09-19,108.2692,108.533,106.3565,106.5638,715300
2019-09-20,106.4507,108.0902,105.9231,107.5531,1209600
2019-09-23,107.3364,108.354,106.4696,106.8936,847100
2019-09-24,107.7509,107.864,105.2447,106.0079,573700
2019-09-25,105.9419,107.8452,105.5839,107.3175,914800
2019-09-26,107.261,107.6379,106.4413,107.1291,537500
2019-09-27,107.506,107.685,104.0198,104.6228,1017200
2019-09-30,104.9997,105.8948,103.8031,104.2554,943000
2019-10-01,104.6888,105.631,101.3062,102.1448,827700
2019-10-02,101.7303,102.9174,100.1097,100.5148,873400
2019-10-03,100.7786,102.5405,99.158,102.4934,751800
2019-10-04,102.2202,102.9457,101.1178,102.305,532900
2019-10-07,102.1165,102.8138,100.6938,101.8621,725700
2019-10-08,98.8471,101.2874,98.8471,99.8647,743000
2019-10-09,100.4112,101.2403,99.7799,99.9024,709600
2019-10-10,99.5726,101.768,99.3182,101.3628,590900
2019-10-11,103.1718,104.7359,102.6913,103.9727,786000
2019-10-14,103.577,103.8691,102.7855,103.2472,890100
2019-10-15,102.7007,105.5273,102.2861,105.1505,1408000
2019-10-16,107.0632,110.408,104.2931,108.9664,2444900
2019-10-17,108.9287,110.3797,108.9287,109.4658,1004400
2019-10-18,109.8144,110.4739,108.3917,108.9004,863700
2019-10-21,109.4469,110.3797,108.3539,108.712,760600
2019-10-22,108.4293,110.7566,107.9205,110.5587,1055600
2019-10-23,110.0028,110.5493,108.4387,110.097,817600
2019-10-24,109.8992,110.0028,108.467,109.0701,778300
2019-10-25,109.1266,110.1159,108.7309,110.0028,763900
2019-10-28,110.3986,110.8603,109.4752,110.0405,779600
2019-10-29,109.5883,112.4903,109.4375,112.1322,944000
2019-10-30,111.859,111.859,109.7202,110.8979,729400
2019-10-31,109.739,110.8979,109.2962,110.766,699700
2019-11-01,110.766,113.065,109.6071,112.9708,812300
2019-11-04,113.555,114.7893,113.1121,113.6869,1128100
2019-11-05,113.7057,114.2051,112.0757,112.9614,907900
2019-11-06,112.7729,113.1027,111.124,112.9896,997800
2019-11-07,113.3012,115.473,112.5458,113.8867,488400
2019-11-08,113.8867,114.5665,113.1312,113.2918,634600
2019-11-11,112.9046,112.9046,110.7612,111.5921,638700
2019-11-12,111.5071,112.7724,111.3088,111.9226,534000
2019-11-13,110.8273,111.4033,109.8075,110.0247,608300
2019-11-14,109.9208,110.3552,109.0238,110.3552,583600
2019-11-15,110.8556,111.2144,109.1465,109.2881,512500
2019-11-18,108.3911,110.4401,108.3911,109.6659,464000
2019-11-19,110.3835,110.3835,108.8632,109.6659,566200
2019-11-20,109.5148,109.6753,108.24,108.9577,621800
2019-11-21,109.0143,109.7225,108.1834,109.3542,550300
2019-11-22,109.5431,110.223,109.0804,109.8358,465200
2019-11-25,110.0624,111.5921,109.883,110.8178,515600
2019-11-26,111.12,111.7621,110.2702,110.9312,557300
2019-11-27,110.9595,111.3183,109.4581,110.138,387500
2019-11-29,110.1096,110.5346,108.9293,109.1748,271700
2019-12-02,109.4864,110.3835,107.8812,107.9473,883800
2019-12-03,106.5876,106.9842,105.1901,105.3884,991300
2019-12-04,105.1429,106.597,105.1429,105.5583,1017600
2019-12-05,105.9549,107.1919,105.4639,107.1352,980700
2019-12-06,107.8056,109.4298,107.664,108.07,529100
2019-12-09,108.5894,108.986,107.8812,108.1078,653000
2019-12-10,108.2022,108.2022,106.4554,106.6725,571900
2019-12-11,106.7575,107.3902,105.1806,105.1806,1019200
2019-12-12,105.1901,106.9747,104.633,106.1815,1581400
2019-12-13,106.3893,109.4581,105.9738,106.7009,826100
2019-12-16,106.6631,108.2589,106.1816,108.1078,1377800
2019-12-17,108.3344,109.0426,106.2287,108.2117,1024800
2019-12-18,108.1456,109.2504,107.2297,109.0804,751300
2019-12-19,109.1371,109.6375,108.5422,109.0804,741300
2019-12-20,109.6281,110.6573,108.5705,110.2135,3995000
2019-12-23,110.8367,110.8367,109.3448,109.9019,623800
2019-12-24,109.883,110.4874,109.4109,110.0624,164100
2019-12-26,110.4307,110.6007,109.4487,110.2418,252800
2019-12-27,110.2418,110.5818,109.8075,110.1757,333500
2019-12-30,110.138,110.4496,108.0134,110.0813,295600
2019-12-31,109.8453,110.6668,109.2882,110.2702,448200
2020-01-02,111.3277,111.4127,109.9491,110.9689,623100
2020-01-03,109.392,110.6762,109.392,110.5062,535200
2020-01-06,105.0201,109.7225,105.0201,108.5894,928700
