date,open,high,low,close,volume
2020-01-08,130.4709,131.2388,129.8325,130.1933,1034200
2020-01-09,130.7207,132.3122,130.5079,131.3592,943900
2020-01-10,131.7755,133.1727,130.6745,131.72,668400
2020-01-13,132.0901,132.9783,131.2574,132.636,1364500
2020-01-14,132.636,134.2182,132.1179,133.2004,863500
2020-01-15,133.1356,134.5328,132.7193,133.7926,791300
2020-01-16,134.6068,135.1712,132.8488,133.4224,834300
2020-01-17,130.3599,131.0353,125.9094,126.6218,2357000
2020-01-21,125.9649,127.7969,125.678,125.9093,1619600
2020-01-22,126.9272,127.9172,126.1592,126.372,1131900
2020-01-23,126.372,128.4724,125.345,128.3613,1175400
2020-01-24,128.6481,129.0737,126.8994,127.6118,856900
2020-01-27,125.3542,125.8816,123.7627,123.8645,887100
2020-01-28,124.5955,125.5855,123.9015,125.3357,1180900
2020-01-29,125.7428,126.2702,124.2994,124.7805,746800
2020-01-30,123.2816,124.651,122.8097,123.8275,975100
2020-01-31,123.4204,123.7258,120.2098,120.7002,1173000
2020-02-03,120.9685,123.7627,120.7834,122.9578,1618000
2020-02-04,124.4197,126.0574,123.9755,125.9741,1068800
2020-02-05,126.9641,127.214,124.8083,125.8723,1124300
2020-02-06,124.4567,128.1022,123.6887,124.577,1186700
2020-02-07,124.3642,124.4382,121.3663,122.745,1354400
2020-02-10,122.7913,124.0496,122.597,123.9756,920000
2020-02-11,124.2716,126.0019,123.3649,125.8076,1228300
2020-02-12,125.8353,127.2787,125.5485,126.3812,1028500
2020-02-13,125.1877,127.0474,124.8083,127.0197,1034100
2020-02-14,127.6303,128.5741,126.8161,127.9542,1292600
2020-02-18,127.1955,127.3713,123.3649,124.7898,1003200
2020-02-19,125.1599,127.0937,124.9841,126.4182,667000
2020-02-20,126.3258,128.0931,125.6134,127.908,667900
2020-02-21,127.1029,127.9634,123.1984,123.9016,960100
2020-02-24,121.9158,123.2891,119.1043,120.1992,1441200
2020-02-25,120.9416,121.6189,115.7546,116.1258,1291700
2020-02-26,116.7197,119.8559,115.6897,115.8382,1319600
2020-02-27,112.9617,113.1844,107.6727,107.7098,1969100
2020-02-28,105.121,109.3707,102.9219,105.9839,2984800
2020-03-02,107.0417,111.3286,104.9725,111.3286,2087700
2020-03-03,109.6305,112.1915,105.6592,107.2737,1656500
2020-03-04,109.3151,110.6605,107.5799,110.5956,1301800
2020-03-05,107.6263,108.35,103.6271,105.6035,1623100
2020-03-06,101.1032,103.9333,100.5094,103.5343,1572900
2020-03-09,94.7842,97.9112,91.1098,91.1283,2728900
2020-03-10,94.8121,96.5844,91.9356,96.5844,2157500
2020-03-11,93.1326,97.0947,93.1326,95.4524,2858800
2020-03-12,89.087,94.0698,84.6702,84.8744,2756300
2020-03-13,89.5602,94.0698,85.8394,93.9956,2292400
2020-03-16,81.7102,84.9764,78.8802,80.6988,2461000
2020-03-17,82.2856,83.0186,78.2771,80.9865,2125000
2020-03-18,75.1501,82.1928,69.7776,78.3049,2121300
2020-03-19,77.9987,83.0,73.0809,81.9051,1873200
2020-03-20,83.1949,84.4661,73.6097,73.8231,1903500
2020-03-23,72.7283,80.7267,68.0981,79.4277,2204200
2020-03-24,83.7331,88.5952,82.3969,87.0642,2191100
2020-03-25,85.9786,89.8108,83.8908,85.2826,1747000
2020-03-26,84.9022,94.5523,83.5196,93.7729,1577400
2020-03-27,88.9478,90.7479,85.8486,86.9899,1361900
2020-03-30,85.3754,90.7015,85.1991,89.9221,932500
2020-03-31,89.486,91.3139,85.793,86.5446,2153500
2020-04-01,82.8794,85.9878,81.6639,82.4247,1531800
2020-04-02,80.3833,82.8515,79.5946,81.6267,1439900
2020-04-03,81.135,83.2969,79.6874,80.6246,1125100
2020-04-06,85.96,89.3468,84.7166,88.9292,1196300
2020-04-07,94.1997,95.5358,91.4067,91.5181,1273100
2020-04-08,92.3532,95.8421,91.3975,94.8956,1010500
2020-04-09,96.6864,100.0361,95.8328,98.5979,1318900
2020-04-13,98.2731,99.2845,94.2554,96.3895,832800
2020-04-14,97.1133,99.5072,97.1133,99.0526,967100
2020-04-15,95.0441,97.7535,95.0348,96.2039,698000
2020-04-16,96.3431,98.069,93.81,96.7328,1092000
2020-04-17,98.4866,101.1682,98.0226,100.9733,966000
2020-04-20,98.7928,99.3866,96.9741,97.9855,1066800
2020-04-21,95.2946,96.2689,91.0449,91.7222,1423200
2020-04-22,93.6244,95.508,92.1954,94.4038,864700
2020-04-23,95.1183,96.8164,93.4388,93.5873,900200
2020-04-24,95.6194,98.0876,94.9606,97.2153,1068800
2020-04-27,97.2153,99.3217,97.0576,98.6165,734700
2020-04-28,100.7878,101.196,98.5237,99.3959,1016700
2020-04-29,101.2981,104.0539,100.6114,103.2652,988000
2020-04-30,102.9311,103.1724,101.0939,102.8105,1144400
2020-05-01,100.4166,100.8527,98.5237,99.1175,823500
2020-05-04,98.5608,100.5279,96.9277,100.3887,724600
2020-05-05,100.0547,103.0054,99.8691,102.0589,813400
2020-05-06,102.6342,103.2745,97.1133,99.0711,1328900
2020-05-07,98.7928,101.0383,97.4009,98.9783,896800
2020-05-08,100.2588,101.9105,99.7856,100.7135,584000
2020-05-11,99.2567,99.5722,97.4009,97.4009,770700
2020-05-12,97.7814,98.6536,94.608,94.6265,858800
2020-05-13,93.7079,95.3595,89.5417,90.9428,958200
2020-05-14,88.4003,92.6315,86.99,92.5109,1088100
2020-05-15,90.9428,91.6851,89.9221,90.7572,1288000
2020-05-18,95.0905,99.4516,94.1719,98.8299,1773200
2020-05-19,98.6907,100.6857,97.5308,98.3474,892100
2020-05-20,98.1989,101.5022,98.1989,101.3538,1008300
2020-05-21,100.972,102.3873,99.6405,99.8267,754400
2020-05-22,98.9142,99.3518,98.1507,98.4579,624200
2020-05-26,101.0837,102.9087,100.5344,100.5716,940300
2020-05-27,102.0614,102.7784,99.7336,102.7411,821300
2020-05-28,102.4245,103.9702,100.9254,102.0986,766900
2020-05-29,102.8156,103.8212,100.8789,103.2719,1210500
2020-06-01,102.6666,105.4042,102.0335,104.203,607100
2020-06-02,104.2589,105.8232,103.9143,105.4693,881800
2020-06-03,105.6928,107.7786,105.6928,107.164,648200
2020-06-04,106.5215,108.9425,106.1584,108.7097,1101800
2020-06-05,111.1213,117.3227,111.1027,116.7081,2030900
2020-06-08,117.6951,120.3302,116.7174,119.4549,1658300
2020-06-09,117.8534,118.3842,115.7304,115.8422,1328300
2020-06-10,115.5628,115.9446,113.114,113.3281,911200
2020-06-11,111.9593,112.2945,102.918,102.9273,994700
2020-06-12,106.056,108.03,103.3836,106.2422,923900
2020-06-15,103.3557,106.2236,101.1582,106.056,897400
2020-06-16,109.9108,112.3411,107.8717,111.1493,1239300
2020-06-17,111.7266,112.1363,108.6073,109.1101,782700
2020-06-18,108.5141,109.4639,107.6761,109.1659,703200
2020-06-19,109.7432,112.667,108.3186,108.8959,1426500
2020-06-22,108.002,108.5514,106.745,108.1882,856300
2020-06-23,109.8643,109.8643,107.5644,107.9648,1098400
2020-06-24,106.8847,106.9312,102.7877,103.8119,890500
2020-06-25,104.0075,105.0131,102.1452,104.6965,733500
2020-06-26,105.0317,105.0317,100.7113,101.0185,2005000
2020-06-29,104.8921,107.2385,103.8213,106.1491,1912400
2020-06-30,105.7766,108.8494,104.7524,108.1789,1006200
2020-07-01,108.0393,109.7898,107.2292,107.5737,880300
2020-07-02,108.7376,110.5813,108.4769,109.0449,894100
2020-07-06,111.5031,111.7359,109.1287,109.4546,729500
2020-07-07,108.8214,109.9015,105.8791,106.2049,883900
2020-07-08,106.3539,107.0429,104.5661,105.5717,865200
2020-07-09,105.7952,106.1584,102.6014,104.7617,723900
2020-07-10,104.1099,106.3725,103.6257,106.0001,660500
2020-07-13,107.1826,107.1919,104.7151,104.8269,780500
2020-07-14,103.5978,106.6705,103.3371,106.5215,609900
2020-07-15,107.7692,110.125,107.0057,109.5943,660600
2020-07-16,109.0542,109.3242,108.1324,108.6631,567100
2020-07-17,109.0914,111.382,108.5234,110.3485,560600
2020-07-20,109.6315,110.2088,107.7786,110.0412,489700
2020-07-21,109.5663,111.4751,108.2162,108.9425,880200
2020-07-22,109.6874,111.4752,109.5105,110.8792,519100
2020-07-23,111.0654,113.1139,110.1343,110.6092,473000
2020-07-24,109.8922,110.1436,105.8884,106.6705,920700
2020-07-27,107.3409,108.5142,106.3912,108.2907,761300
2020-07-28,107.583,108.7469,105.8511,106.0094,465200
2020-07-29,105.9256,108.0206,105.5531,107.6761,541700
2020-07-30,105.6556,107.8624,104.6593,107.7227,528800
2020-07-31,107.3782,108.3838,105.7301,108.2441,769300
2020-08-03,108.6445,110.2647,108.0579,109.3708,537300
2020-08-04,108.9052,111.5776,108.6631,111.2889,996400
2020-08-05,113.533,113.533,107.5085,108.7097,1293200
2020-08-06,107.9182,109.827,106.5401,106.8847,784400
2020-08-07,105.907,106.9405,105.0783,106.866,678400
2020-08-10,106.3632,107.0895,105.1993,105.2179,675900
2020-08-11,106.5308,111.6893,106.0653,109.138,1122900
2020-08-12,110.3392,110.3392,108.2721,108.5793,855900
2020-08-13,107.8903,108.03,105.9629,106.6891,490800
2020-08-14,105.7673,106.0187,105.041,105.7021,533100
2020-08-17,106.1584,107.192,105.5811,105.7953,407900
2020-08-18,105.8511,106.4564,103.1415,103.3371,750200
2020-08-19,103.2346,105.1621,103.1601,104.2775,541000
2020-08-20,103.6443,105.3483,103.3836,104.5848,630200
2020-08-21,104.2868,104.352,102.918,103.4953,556500
2020-08-24,104.3549,105.9433,104.0373,104.9155,541000
2020-08-25,105.1304,106.0367,103.8597,104.7847,491900
2020-08-26,104.6259,104.8688,102.86,103.8691,1026400
2020-08-27,105.1304,107.9708,104.4857,107.298,1177800
2020-08-28,107.5316,108.2324,106.289,107.7652,578500
2020-08-31,107.4569,107.4569,105.3079,106.1862,631200
2020-09-01,105.336,106.0274,102.8974,105.1958,1097000
2020-09-02,106.4478,110.1197,105.5322,109.8114,1080800
2020-09-03,109.3255,109.8114,103.9905,104.8034,919000
2020-09-04,106.2703,107.84,104.2148,106.7468,1383600
2020-09-08,104.7754,106.6627,104.2615,104.383,1157200
2020-09-09,105.0837,105.3827,102.3274,103.2898,637900
2020-09-10,103.7102,104.6913,102.1779,102.8507,1083300
2020-09-11,102.0752,104.2241,101.8883,104.0092,1073800
2020-09-14,104.9809,107.2794,104.5138,105.7191,764900
2020-09-15,105.8779,107.9241,105.7658,106.6814,468900
2020-09-16,107.5503,108.9892,106.1769,106.4291,894200
2020-09-17,104.71,106.9617,104.4203,106.7281,908900
2020-09-18,107.4476,107.6905,104.8034,105.4107,1240200
2020-09-21,103.6075,104.1494,101.3651,101.6641,1031900
2020-09-22,101.2156,103.0655,98.9171,102.9347,847700
2020-09-23,103.7196,104.766,100.9166,102.0378,946400
2020-09-24,101.4959,104.6259,101.0381,103.1777,911100
2020-09-25,103.0095,105.4481,102.4676,105.336,688600
2020-09-28,106.9243,109.0546,105.6817,108.8491,1214900
2020-09-29,109.3068,111.1568,108.8584,110.3533,786200
2020-09-30,110.7457,113.885,110.344,111.68,1013400
2020-10-01,112.5396,116.3517,112.5396,115.3893,1000800
2020-10-02,112.7171,116.4358,112.5116,115.38,1128300
2020-10-05,116.1835,118.1269,115.9125,117.613,653700
2020-10-06,117.8466,118.8837,114.4737,114.9876,985900
2020-10-07,116.4918,117.9494,116.1368,117.6597,497900
2020-10-08,118.4072,118.809,117.3234,117.912,404300
2020-10-09,118.893,119.4349,117.3701,117.7158,506700
2020-10-12,119.463,122.2192,118.1736,121.4718,596300
2020-10-13,121.9576,122.6023,121.1728,121.397,688900
2020-10-14,121.8175,122.5183,120.8925,121.014,673200
2020-10-15,119.2014,121.612,118.6595,121.2756,473900
2020-10-16,122.1632,123.1069,120.8084,122.0417,393800
2020-10-19,121.6587,123.5647,119.7059,120.3973,482400
2020-10-20,122.1351,122.7611,120.444,120.8271,422200
2020-10-21,121.2289,121.7427,119.6779,120.3786,468900
2020-10-22,120.0797,121.3036,118.9585,120.9392,337800
2020-10-23,121.7427,121.967,120.2198,121.4624,310900
2020-10-26,119.8461,121.0981,116.0621,117.4168,426500
2020-10-27,117.1178,117.912,115.0343,115.1838,620100
2020-10-28,112.4275,112.8199,110.5401,110.9326,706900
2020-10-29,109.5778,114.0719,109.3349,113.0068,733100
2020-10-30,112.0631,115.109,110.8205,114.5484,1147000
2020-11-02,116.9497,120.9579,115.1277,118.1456,1247600
2020-11-03,121.5092,123.1536,119.2761,122.1352,676900
2020-11-04,123.4712,127.0217,121.5465,125.0596,993800
2020-11-05,126.3396,130.5721,126.2369,129.1052,1322200
2020-11-06,129.2173,130.3292,128.1055,128.9838,676100
2020-11-09,131.8241,137.2993,131.8241,134.4963,1568900
2020-11-10,132.0484,134.7486,127.8813,128.4979,1310300
2020-11-11,129.236,130.189,127.8812,129.591,582300
2020-11-12,129.3668,130.0862,126.377,126.6573,456400
2020-11-13,127.9934,129.3388,127.8345,128.554,1199500
2020-11-16,130.161,131.5719,129.4696,129.9461,677900
2020-11-17,128.5726,129.834,127.3767,127.7971,711400
2020-11-18,128.0962,129.0398,126.7601,126.8161,1481000
2020-11-19,125.8911,126.1995,122.4435,124.0599,1418900
2020-11-20,123.7515,124.826,123.2563,123.2844,783700
2020-11-23,123.574,123.9758,121.6774,122.6023,1102800
2020-11-24,123.5676,129.022,123.3989,128.2254,1970100
2020-11-25,127.6819,127.7756,123.0803,123.652,786800
2020-11-27,123.8113,124.1018,122.846,123.9237,357100
2020-11-30,123.2396,123.2396,120.9529,122.2931,1082000
2020-12-01,123.6426,124.7391,122.7991,123.7269,985800
2020-12-02,123.6801,123.9706,122.4055,122.9678,587000
2020-12-03,122.5929,124.5985,122.5273,123.0053,610900
2020-12-04,123.2865,125.9387,123.099,125.114,925400
2020-12-07,124.8797,126.2855,123.7082,124.5892,742400
2020-12-08,125.2077,125.8825,124.0081,124.5892,1203400
2020-12-09,124.6454,125.0765,122.8741,123.6613,687800
2020-12-10,123.2396,124.055,122.6773,123.4364,542600
2020-12-11,122.5086,123.3427,120.728,122.4899,689100
2020-12-14,123.3052,125.6857,122.5367,123.4552,937000
2020-12-15,123.8863,124.8891,123.4833,124.4861,650100
2020-12-16,124.3736,124.8234,123.4926,123.9518,570100
2020-12-17,120.8123,126.8759,120.8123,126.7447,885700
2020-12-18,127.3164,128.0474,124.8984,125.9293,2098300
2020-12-21,123.4739,123.83,121.1778,122.7617,1153600
2020-12-22,123.0991,123.3802,121.3371,122.5367,1207100
2020-12-23,123.1553,124.2611,121.5246,121.6933,782500
2020-12-24,122.2649,122.3305,120.1937,121.1122,392900
2020-12-28,122.5367,123.249,121.4871,122.8273,954100
2020-12-29,123.7176,125.4795,120.7467,121.3371,740600
2020-12-30,121.2059,123.2115,120.8967,121.8338,483600
2020-12-31,121.6651,123.8675,121.2715,123.5114,493700
2021-01-04,123.4739,124.4673,117.579,119.1722,1073800
2021-01-05,118.2632,120.2687,117.7665,119.8095,1026200
2021-01-06,119.2285,122.1806,119.2285,120.8029,964200
2021-01-07,121.0091,124.2893,120.503,123.6801,1482600
2021-01-08,123.8863,127.2133,123.7082,126.1355,999400
2021-01-11,124.6548,126.6697,124.4205,125.2546,686400
2021-01-12,124.9078,127.2133,124.5611,125.9762,652400
2021-01-13,125.9387,127.6725,125.6763,126.4729,972700
2021-01-14,126.6884,127.6537,126.0043,126.3323,677700
2021-01-15,125.7794,126.1824,122.9303,125.2639,811000
2021-01-19,125.0671,126.4073,121.8432,124.6173,784300
2021-01-20,125.442,128.2254,124.7391,127.5975,774600
2021-01-21,127.2976,129.1439,126.2948,129.022,750200
2021-01-22,127.9162,128.6284,126.8197,126.8197,804800
2021-01-25,127.2882,128.4035,126.3698,126.7353,610100
2021-01-26,127.5882,127.5882,124.8422,125.8075,461300
2021-01-27,124.6079,125.8543,122.1618,124.6641,963400
2021-01-28,125.2358,127.8412,124.3174,126.0512,986700
2021-01-29,124.889,125.9668,122.04,123.3896,1108800
2021-02-01,125.0859,130.559,124.3736,129.4813,1230700
2021-02-02,130.0248,133.4549,129.678,132.5552,713300
2021-02-03,131.7024,133.0051,130.6153,132.1335,768200
2021-02-04,136.557,140.5682,135.7229,140.5588,1211700
2021-02-05,141.7677,141.7677,138.2533,141.4866,630900
2021-02-08,142.5268,144.2794,140.5962,140.943,1436100
2021-02-09,140.943,142.2176,139.8934,142.0395,754600
2021-02-10,145.5071,148.0187,144.6168,147.4564,1034200
2021-02-11,147.119,147.2315,144.4762,147.0534,730400
2021-02-12,147.1565,147.1565,144.7105,145.6383,573700
2021-02-16,145.0572,146.9222,144.9448,146.135,740000
2021-02-17,145.8351,148.6185,144.6074,147.9438,871300
2021-02-18,146.9504,148.1499,146.7161,146.8098,672200
2021-02-19,147.3721,152.2173,146.9504,150.6522,1035400
2021-02-22,148.6373,150.6804,148.3749,149.3121,638000
2021-02-23,148.5061,148.5061,144.7292,147.3065,772300
2021-02-24,145.2864,152.8969,144.7039,152.305,701000
2021-02-25,151.2433,151.6661,147.0528,147.4099,789300
2021-02-26,148.791,150.0595,146.2636,147.4099,954900
2021-03-01,150.4259,152.0795,149.0353,150.8675,786800
2021-03-02,150.3319,151.093,147.3628,147.6071,701700
2021-03-03,147.034,147.5132,145.0515,146.2542,961100
2021-03-04,145.5213,146.3669,139.9121,142.2892,1072100
2021-03-05,144.5253,145.8689,140.2033,145.1454,891200
2021-03-08,144.7603,147.7011,143.6704,145.7656,774000
2021-03-09,146.4514,147.8138,144.8542,145.136,849200
2021-03-10,146.2635,148.7064,144.9669,146.987,684700
2021-03-11,147.6165,151.2809,146.7427,150.3225,703100
2021-03-12,151.2903,152.2111,149.3829,150.3883,639900
2021-03-15,150.0407,151.591,148.9226,151.5252,504500
2021-03-16,152.3332,152.399,150.3507,151.2433,524600
2021-03-17,150.4728,150.9238,148.0488,150.7077,715700
2021-03-18,147.7951,150.2567,147.128,147.6071,766300
2021-03-19,146.8273,149.7869,145.3897,148.4809,1663400
2021-03-22,148.6407,150.6608,147.6823,149.6742,639600
2021-03-23,149.2514,150.2661,145.8031,146.63,773300
2021-03-24,147.2689,149.9843,146.6676,146.9588,819000
2021-03-25,146.583,150.7077,145.1924,149.9748,1004600
2021-03-26,149.1575,157.8767,149.0071,157.7546,1342600
2021-03-29,157.6042,158.7505,153.9023,155.0862,821700
2021-03-30,154.062,155.3398,151.5909,154.8606,549400
2021-03-31,155.7532,156.3452,154.1466,155.7345,763400
2021-04-01,157.5009,159.3895,156.5237,159.2015,722800
2021-04-05,160.1035,162.3491,159.2579,161.1652,704400
2021-04-06,160.4699,161.1934,159.3142,161.1558,785700
2021-04-07,160.9397,160.9491,159.5867,160.0283,483700
2021-04-08,165.6752,165.6752,161.7759,164.0403,782800
2021-04-09,163.298,165.0644,162.2645,164.8389,855200
2021-04-12,164.839,164.9517,162.8471,163.7209,777500
2021-04-13,163.5329,165.5342,163.1007,165.2617,577800
2021-04-14,166.2953,168.1181,164.839,167.3664,1199600
2021-04-15,167.9771,170.1005,166.2295,169.8938,893700
2021-04-16,173.4266,173.4266,170.6079,172.8911,965600
2021-04-19,172.0361,172.938,170.918,171.1904,856500
2021-04-20,170.3542,172.534,168.8603,169.8186,784700
2021-04-21,170.42,171.5757,169.8751,170.8428,816100
2021-04-22,171.632,172.0455,169.3677,169.9408,587800
2021-04-23,170.918,172.4307,169.9972,171.5757,775200
2021-04-26,171.7166,172.8817,170.6643,172.0455,613800
2021-04-27,171.9515,172.6186,170.6925,172.4025,472300
2021-04-28,172.3461,172.7407,170.1663,171.0307,423200
2021-04-29,172.1488,172.9005,170.9556,171.4724,515600
2021-04-30,170.4952,170.4952,167.1127,167.5543,863400
2021-05-03,169.3677,169.8468,166.7838,168.3717,724600
2021-05-04,167.7704,168.2778,164.4443,165.647,973400
2021-05-05,164.0966,165.3651,158.8256,161.043,1464500
2021-05-06,160.7236,162.4712,156.3546,162.1705,1314500
2021-05-07,162.2363,164.7826,161.5786,164.3034,784500
2021-05-10,164.3034,164.792,161.043,161.0618,545600
2021-05-11,158.4123,159.3894,156.5895,157.5103,1497800
2021-05-12,154.6821,156.3733,152.7466,153.6016,1228100
2021-05-13,154.9827,159.5021,153.7707,158.3464,1242300
2021-05-14,159.6149,159.784,156.2982,159.2108,878300
2021-05-17,157.7451,159.0418,156.5519,158.9196,642000
2021-05-18,159.3142,159.5773,157.6606,157.7264,736800
2021-05-19,154.9546,158.074,154.4191,157.8767,569900
2021-05-20,157.8767,158.5626,156.7774,157.9049,847500
2021-05-21,158.3371,159.5021,156.9747,157.9143,772900
2021-05-24,159.3835,160.0899,158.2533,158.7525,471600
2021-05-25,159.7226,159.9674,156.6805,157.029,450900
2021-05-26,157.0949,157.6317,155.3243,156.4168,1283500
2021-05-27,157.2173,158.3569,156.3791,157.4528,1271200
2021-05-28,157.5752,158.3004,153.4595,155.7952,948000
2021-06-01,156.3038,157.2268,153.9492,154.3354,817700
2021-06-02,155.0135,156.3038,154.7969,155.362,641100
2021-06-03,153.5536,156.4544,153.0168,155.6633,780500
2021-06-04,156.1154,158.4417,155.88,157.7448,622500
2021-06-07,157.3492,158.0555,155.7387,156.1154,682700
2021-06-08,156.8123,157.7447,156.0683,156.7935,432800
2021-06-09,157.2833,157.5564,156.0495,156.1625,456300
2021-06-10,156.5015,157.6976,155.5974,157.6694,385600
2021-06-11,158.6865,158.9408,157.2644,158.8466,588800
2021-06-14,158.8655,159.7508,158.1498,159.4495,650500
2021-06-15,159.7414,161.9923,159.1481,160.9846,853700
2021-06-16,160.9752,163.2073,160.0145,161.7381,1300100
2021-06-17,160.9846,161.5591,158.4134,159.3929,1079800
2021-06-18,158.404,159.553,155.0511,156.1342,1457900
2021-06-21,157.1891,160.476,156.4544,159.8544,602800
2021-06-22,159.4024,161.8322,158.9032,161.1824,707200
2021-06-23,160.9187,161.4649,159.0256,159.2611,883600
2021-06-24,160.1087,160.5325,158.7996,160.3818,465400
2021-06-25,160.1087,162.5386,159.3741,161.7757,1102700
2021-06-28,162.2184,163.8571,161.804,163.6782,803500
2021-06-29,163.2261,166.2211,163.2261,166.0704,617000
2021-06-30,165.8443,166.692,164.2338,164.4881,594700
2021-07-01,164.6859,166.4095,163.3391,165.5713,537500
2021-07-02,166.2494,167.3419,165.8726,166.5978,409800
2021-07-06,166.3717,166.6825,163.8383,165.7313,955500
2021-07-07,166.3718,168.5379,165.0344,168.4249,620300
2021-07-08,166.4848,169.1219,165.7596,166.5413,664300
2021-07-09,166.0233,168.2178,165.8255,167.6244,775400
2021-07-12,167.2948,168.1518,165.5241,166.0704,627300
2021-07-13,165.3734,166.7203,163.7535,164.0267,653400
2021-07-14,164.9967,166.4848,164.8083,165.8067,705700
2021-07-15,165.3076,165.4394,163.8572,165.1569,436900
2021-07-16,165.8255,167.0875,164.1585,164.2903,446800
2021-07-19,162.1524,163.8289,161.3613,162.3973,600700
2021-07-20,163.2355,167.4172,162.548,165.9856,626000
2021-07-21,166.3812,167.5867,165.7219,166.9369,545600
2021-07-22,167.1912,167.5867,166.3624,167.1347,458100
2021-07-23,168.1801,170.5252,167.6055,170.4216,367900
2021-07-26,169.7341,171.7872,169.7341,171.015,453300
2021-07-27,170.2332,171.872,168.472,170.7512,534400
2021-07-28,171.0055,171.5612,169.1125,169.8283,544300
2021-07-29,170.318,173.0869,170.3086,172.4559,412400
2021-07-30,172.1075,172.7761,170.9679,172.682,670800
2021-08-02,174.0476,174.6598,172.616,172.9834,575300
2021-08-03,173.7744,174.6221,171.7213,174.509,693500
2021-08-04,172.616,179.576,168.8111,177.2874,1219300
2021-08-05,178.9544,179.9339,176.4209,179.5289,806600
2021-08-06,178.8979,181.5067,178.6342,178.9921,687000
2021-08-09,177.975,178.9827,177.0614,178.5966,592200
2021-08-10,179.1522,181.5539,178.3611,180.3766,774900
2021-08-11,181.2525,184.822,180.678,184.5583,893000
2021-08-12,184.4076,186.7527,183.899,186.3948,622300
2021-08-13,180.2071,186.9881,180.2071,186.781,651500
2021-08-16,186.5737,187.4685,185.3211,187.4402,804300
2021-08-17,187.4025,187.4025,183.607,185.2458,612600
2021-08-18,184.9632,186.3194,183.6918,183.9084,424500
2021-08-19,182.1001,183.8142,180.8475,183.0231,633200
2021-08-20,183.2962,185.095,182.9006,184.3793,520000
2021-08-23,184.9162,185.8297,184.0591,185.4436,390500
2021-08-24,185.6795,187.0667,185.4435,185.8682,494900
2021-08-25,185.5851,187.8973,185.3303,187.2178,542200
2021-08-26,187.1989,187.9067,186.1514,186.9252,540000
2021-08-27,186.7176,188.2275,185.7927,188.0388,781200
2021-08-30,188.5484,190.0301,187.4442,189.445,654200
2021-08-31,189.4639,190.0207,188.1049,189.3223,984600
2021-09-01,189.6432,190.0301,187.2366,189.0203,529000
2021-09-02,189.3789,191.8987,189.3789,191.8232,471300
2021-09-03,190.9738,192.3517,190.7851,191.2947,384400
2021-09-07,190.4454,190.8795,189.0014,189.9263,512700
2021-09-08,189.1147,189.3695,187.331,189.1147,658900
2021-09-09,188.8127,190.7473,188.1143,188.3219,632300
2021-09-10,189.1336,190.5586,186.5855,186.8497,541300
2021-09-13,188.6145,188.8315,184.3582,185.6983,603700
2021-09-14,187.5198,187.5198,181.6781,182.5935,820400
2021-09-15,181.8668,184.5281,180.706,184.1129,1130500
2021-09-16,183.2919,184.8396,182.8483,183.4051,801100
2021-09-17,182.0272,182.7822,179.4697,180.3851,1866800
2021-09-20,177.0444,179.3093,175.2701,177.2331,800800
2021-09-21,177.7144,178.3561,175.3078,177.1953,656700
2021-09-22,177.9314,180.1492,177.9314,178.9601,490800
2021-09-23,178.4788,183.3768,178.4316,181.6875,401400
2021-09-24,180.7721,182.8011,180.3569,182.1971,439800
2021-09-27,181.1779,182.8577,180.6777,181.4704,446400
2021-09-28,179.9228,180.338,175.1475,175.6665,603400
2021-09-29,177.5351,178.0541,173.5903,174.9587,468300
2021-09-30,175.5438,176.5724,171.6556,171.7783,919300
2021-10-01,172.3823,175.9307,170.1079,175.2607,850600
2021-10-04,174.8171,176.9216,171.967,172.3728,1010600
2021-10-05,172.7598,175.223,171.5896,173.7696,576800
2021-10-06,168.5036,168.5036,162.5486,165.6535,1253900
2021-10-07,167.305,168.7206,166.6444,167.4749,817100
2021-10-08,168.0128,168.06,166.2103,166.9275,558700
2021-10-11,165.7195,166.5594,164.5587,164.7475,593400
2021-10-12,165.6724,165.9083,163.4074,163.8415,613400
2021-10-13,164.6814,165.7479,163.1526,164.2284,761900
2021-10-14,165.9177,168.2015,164.8136,167.5409,716500
2021-10-15,167.7863,169.0604,167.1446,167.7203,709400
2021-10-18,168.8999,179.9888,168.8905,175.7514,1628800
2021-10-19,176.2327,177.2048,175.1191,177.0726,550400
2021-10-20,177.4784,178.828,177.1576,177.7899,697500
2021-10-21,177.686,179.9416,177.0915,179.8283,585200
2021-10-22,179.8284,182.2443,179.8284,180.6966,431700
2021-10-25,180.8004,182.065,179.6962,180.7626,431000
2021-10-26,181.461,181.461,177.686,177.8653,628500
2021-10-27,177.8559,177.8559,173.7696,173.9961,645700
2021-10-28,174.4491,176.9217,174.2792,175.4778,648300
2021-10-29,173.8828,176.7329,173.8828,176.1478,502900
2021-11-01,176.2799,178.4977,176.2799,177.0821,704900
2021-11-02,176.9972,178.8846,175.8836,178.5638,882600
2021-11-03,178.7242,178.7242,171.7783,175.1002,831100
2021-11-04,176.9405,178.4127,174.2886,174.5906,1136700
2021-11-05,175.355,179.1394,174.7982,176.5442,1369600
2021-11-08,177.2142,178.3184,174.2131,174.8926,662200
2021-11-09,175.204,177.4313,174.8643,176.497,744400
2021-11-10,175.3078,180.6494,175.3078,178.1768,950500
2021-11-11,178.073,180.1209,175.8741,177.7238,511200
