date,open,high,low,close,volume
2016-10-24,109.1579,109.7818,108.8328,109.3864,851700
2016-10-25,109.2809,110.2299,108.7888,109.3951,941300
2016-10-26,109.3688,109.8696,108.7625,109.1052,1200400
2016-10-27,108.9558,109.4742,107.8487,108.5077,1351600
2016-10-28,108.165,108.1914,106.7152,106.8646,1947600
2016-10-31,107.506,108.0771,106.7064,107.0754,1303600
2016-11-01,107.5851,107.5851,102.6996,103.1741,2847700
2016-11-02,103.4817,108.8416,100.916,108.0684,3477300
2016-11-03,108.4989,109.4654,105.1687,105.4675,2069800
2016-11-04,106.0298,106.5307,104.7118,104.8172,1761700
2016-11-07,106.3461,108.8943,105.7486,108.5077,2221700
2016-11-08,108.2441,111.9609,107.5763,111.4512,1806500
2016-11-09,105.7926,113.9906,104.0528,113.1295,4356400
2016-11-10,113.8413,117.725,113.5513,117.6196,2999400
2016-11-11,117.3471,118.63,115.4404,117.4613,2669300
2016-11-14,117.5668,121.9163,116.5563,121.7845,2130200
2016-11-15,123.0322,125.3168,120.2205,121.6263,2501900
2016-11-16,121.5824,122.4611,121.1694,121.6,1391500
2016-11-17,121.6527,121.8899,120.282,121.1519,1505300
2016-11-18,120.7213,120.897,118.6212,118.9288,2188600
2016-11-21,119.4999,121.1518,119.2187,120.6949,1204100
2016-11-22,121.5121,124.3942,120.941,124.1657,2694900
2016-11-23,124.3151,126.2306,123.3134,126.1954,1694400
2016-11-25,126.1955,127.5926,125.4925,127.1796,1231500
2016-11-28,126.5821,127.575,125.4134,125.8616,1934300
2016-11-29,126.292,128.3657,125.264,127.654,1999600
2016-11-30,127.8561,127.8561,124.8071,125.2377,2535100
2016-12-01,125.6791,129.0686,125.1848,128.1418,2545400
2016-12-02,128.0005,130.1367,127.7004,128.08,1418000
2016-12-05,128.0447,128.4595,126.0233,127.1885,1858900
2016-12-06,127.4974,127.9211,126.1469,126.7118,1019500
2016-12-07,126.703,128.5213,125.9703,128.1683,1435700
2016-12-08,128.2212,130.1985,126.7648,129.4129,960000
2016-12-09,129.7571,129.7571,127.4268,128.7685,1060200
2016-12-12,128.1859,128.8656,125.9615,128.6891,1342900
2016-12-13,129.2363,129.9778,128.0535,129.3864,1075400
2016-12-14,129.4128,129.4128,126.906,127.718,1201400
2016-12-15,128.3271,128.4066,126.394,126.8177,1429400
2016-12-16,127.418,128.7597,126.7559,128.3978,1874800
2016-12-19,128.7067,129.7395,127.3915,127.8858,966500
2016-12-20,128.433,130.8693,127.9387,130.3397,1449300
2016-12-21,129.6777,130.1808,127.2414,127.974,960500
2016-12-22,128.2035,128.3977,126.9854,127.621,947700
2016-12-23,127.8417,128.9097,127.109,128.8921,428700
2016-12-27,128.8921,129.8807,128.3536,128.5919,361100
2016-12-28,128.6537,129.404,127.1178,127.3385,950400
2016-12-29,127.771,128.8303,127.4003,127.7799,571400
2016-12-30,127.8858,128.433,126.3234,126.906,1085700
2017-01-03,127.5857,127.7975,124.0196,126.4382,1525800
2017-01-04,125.9438,126.9766,124.3373,126.2704,1250500
2017-01-05,126.2528,128.7773,126.2263,127.6121,1646000
2017-01-06,127.4444,127.7799,126.4735,127.418,1105600
2017-01-09,126.4382,126.8795,125.7497,126.0409,906700
2017-01-10,125.6878,130.1896,125.3789,129.1745,1637600
2017-01-11,129.0421,129.5276,127.1002,128.7243,950400
2017-01-12,127.7887,130.984,127.4091,130.8075,2013800
2017-01-13,130.9664,132.0345,130.119,131.1077,1405200
2017-01-17,129.9248,130.6839,128.2653,129.5364,956500
2017-01-18,130.1279,130.5074,128.8479,129.9513,1760000
2017-01-19,129.7129,132.361,127.4974,130.7369,2091000
2017-01-20,131.5402,134.1618,131.5225,132.9613,1961400
2017-01-23,132.4052,132.9348,129.5629,132.5464,2051400
2017-01-24,132.4052,134.6561,131.3548,132.6082,1609500
2017-01-25,133.0673,136.4745,133.0673,135.6801,1967200
2017-01-26,135.124,135.7507,134.1001,134.5238,1434000
2017-01-27,135.0975,136.1479,134.1883,135.3623,1760200
2017-01-30,136.3332,136.3597,134.3119,136.0949,2243700
2017-01-31,136.2626,136.7922,133.9676,136.0596,2684100
2017-02-01,136.8187,141.9295,136.2626,141.9295,4345200
2017-02-02,141.2323,141.5059,138.284,139.1667,2522600
2017-02-03,139.9788,142.8211,139.7493,140.4202,1988400
2017-02-06,140.0847,141.2234,137.8515,138.4164,1575100
2017-02-07,138.9372,140.5437,137.1276,139.9876,2059200
2017-02-08,139.255,140.4466,138.4164,139.9964,1767400
2017-02-09,140.1377,143.4302,139.2374,142.7152,2565100
2017-02-10,143.3331,143.4213,141.3999,143.2801,1341400
2017-02-13,143.8627,144.9573,142.115,144.3394,1383900
2017-02-14,143.5273,146.4225,141.7707,144.1628,4396000
2017-02-15,143.9068,145.3545,142.7858,143.6067,3009300
2017-02-16,142.9888,144.8866,141.4882,144.56,2085700
2017-02-17,142.8035,144.101,140.9145,141.4529,2302800
2017-02-21,141.8854,145.1867,141.4794,144.9572,2212000
2017-02-22,143.9421,145.0896,143.4654,144.1187,1129700
2017-02-23,144.7189,145.0367,144.0657,144.6924,845500
2017-02-24,144.5246,144.6747,142.2826,144.6129,956000
2017-02-27,144.2246,146.0518,143.7479,145.5663,1461200
2017-02-28,145.7075,145.8134,143.9951,145.4868,1642800
2017-03-01,146.6785,149.3531,146.6167,147.3847,2423600
2017-03-02,147.2434,147.9849,146.1754,146.502,1232800
2017-03-03,146.396,146.8815,145.7428,146.5284,992400
2017-03-06,145.3898,146.8197,144.763,146.3872,2218800
2017-03-07,145.9459,147.3758,145.8664,146.5373,1689000
2017-03-08,147.0956,147.5209,146.5107,146.7943,949600
2017-03-09,147.1044,148.1146,146.4841,147.2639,2008400
2017-03-10,147.9729,148.5134,146.5461,147.4678,1098100
2017-03-13,147.2728,148.416,146.7943,148.2033,1520500
2017-03-14,147.0778,148.1678,144.6142,146.3777,1279400
2017-03-15,147.1044,151.3492,146.3778,149.9402,1953900
2017-03-16,149.9402,150.4719,147.645,149.249,1993100
2017-03-17,149.5591,149.8959,148.0438,149.116,1605400
2017-03-20,149.1604,149.2667,147.6804,148.5134,1268900
2017-03-21,149.0806,149.3199,147.2639,147.9818,1529200
2017-03-22,148.0792,148.6906,146.617,147.4943,1309600
2017-03-23,147.4943,147.9374,146.0853,146.555,1899200
2017-03-24,146.9981,148.0615,143.1521,144.2244,2199200
2017-03-27,142.2393,143.861,140.6088,143.7281,2355800
2017-03-28,143.285,146.2448,143.2762,145.8638,1324900
2017-03-29,145.66,146.9006,145.3321,146.2005,1019900
2017-03-30,146.0853,148.7261,145.9346,148.0615,1055800
2017-03-31,147.6273,147.964,146.1562,146.555,1287700
2017-04-03,146.555,148.54,146.5284,147.5387,1489200
2017-04-04,147.6627,148.3805,146.0853,146.8385,858500
2017-04-05,147.3348,147.8577,145.8283,145.9967,1046000
2017-04-06,145.8904,147.2994,145.2169,147.0335,1002200
2017-04-07,146.5816,147.9108,146.2891,147.3348,1094600
2017-04-10,147.4412,149.5148,147.4146,148.3805,1056000
2017-04-11,147.9374,148.5045,146.8651,148.3716,1042900
2017-04-12,147.6804,148.3008,146.4309,147.4855,1075700
2017-04-13,147.0512,147.4589,145.9081,146.2094,1264200
2017-04-17,146.6702,148.2653,146.1385,147.9374,900500
2017-04-18,150.6491,150.8086,146.7943,147.4323,966400
2017-04-19,148.1767,148.5223,146.9449,147.8045,1069500
2017-04-20,147.9285,150.1528,147.4146,148.9388,1761500
2017-04-21,148.8767,149.559,147.5474,148.6995,1225100
2017-04-24,150.0199,150.5516,149.0274,149.2401,1004300
2017-04-25,150.6491,153.5558,150.2326,152.8291,2201400
2017-04-26,154.3001,159.5196,154.1938,158.6512,3561100
2017-04-27,159.7501,163.4543,157.6055,158.0043,2621300
2017-04-28,156.3471,158.7575,155.8154,157.6409,1741100
2017-05-01,158.1815,159.1918,156.7194,158.8019,1203800
2017-05-02,159.2272,160.7072,157.9423,160.6363,1237700
2017-05-03,160.0159,161.2388,159.05,159.4576,1297600
2017-05-04,160.1134,160.7958,158.6956,159.4134,980700
2017-05-05,160.2374,160.84,158.8196,159.7766,1215000
2017-05-08,160.078,160.7426,158.7044,159.3602,826400
2017-05-09,159.2716,160.0514,157.3486,157.4992,2221800
2017-05-10,157.6676,159.7678,157.3043,159.626,1233100
2017-05-11,159.5995,162.4972,158.5095,161.9212,1782200
2017-05-12,160.6363,162.8694,160.1489,160.7869,1000500
2017-05-15,160.1489,161.9832,159.1564,161.549,1363100
2017-05-16,161.4426,161.7794,159.1297,160.2286,1321300
2017-05-17,160.2286,160.2286,155.9838,156.0724,1938500
2017-05-18,156.0548,158.1816,155.2306,156.5776,1353800
2017-05-19,156.8523,157.7739,155.8509,156.3294,1899400
2017-05-22,156.7636,156.8877,155.0445,156.4092,1660900
2017-05-23,156.4004,157.6499,155.6649,157.4815,1709800
2017-05-24,157.9423,160.6008,157.0384,159.5817,1426800
2017-05-25,159.7767,161.744,159.6438,160.8401,1426400
2017-05-26,161.2211,162.2845,160.0425,162.2402,897500
2017-05-30,161.0173,163.9417,160.2641,162.4529,1513100
2017-05-31,162.896,163.1353,160.6185,161.5933,1807600
2017-06-01,161.9832,166.6002,161.8946,166.3255,1930800
2017-06-02,165.8293,166.8483,164.7038,166.228,1229800
2017-06-05,166.0242,166.4938,164.8367,165.4393,928600
2017-06-06,165.262,167.6458,164.881,166.29,1303300
2017-06-07,166.5124,168.3353,165.9077,167.4727,1578700
2017-06-08,167.4727,168.0685,165.961,166.8147,1613100
2017-06-09,167.5083,167.7929,165.5964,166.2189,1880500
2017-06-12,166.4857,166.5657,162.822,166.0589,1804300
2017-06-13,166.0499,166.8858,164.8761,166.4323,1107900
2017-06-14,166.7435,168.1397,166.4323,167.864,777000
2017-06-15,166.539,168.4153,166.3878,167.8462,791700
2017-06-16,168.3886,169.1889,167.5972,168.9222,1864300
2017-06-19,169.2512,171.4921,168.9133,171.3943,1992500
2017-06-20,170.9586,171.7412,169.9982,170.7363,1806900
2017-06-21,171.0298,172.2213,169.8115,170.7986,2080000
2017-06-22,170.8519,173.3507,170.8519,171.9457,2159400
2017-06-23,172.5504,172.5504,168.8778,169.109,3143700
2017-06-26,169.1357,169.6781,166.1033,167.3127,2230800
2017-06-27,167.8107,168.4243,165.97,166.6547,1417900
2017-06-28,167.7039,168.1486,166.6457,167.1081,1712300
2017-06-29,167.944,168.0507,165.8365,166.4412,1306000
2017-06-30,166.7257,167.9351,166.29,167.2949,2034200
2017-07-03,168.2553,170.0071,167.4906,168.6021,815300
2017-07-05,168.5043,170.6652,168.2375,170.0694,1397600
2017-07-06,169.847,169.8826,168.2464,169.2068,1111200
2017-07-07,169.8471,170.9497,168.9667,170.3895,780700
2017-07-10,169.8025,171.341,169.4469,170.843,1006600
2017-07-11,170.2739,171.3232,169.6158,170.8252,1206200
2017-07-12,171.1187,172.8527,170.4073,172.1057,1283900
2017-07-13,171.9634,172.417,169.9715,171.2254,1244800
2017-07-14,171.1632,171.759,170.3184,171.2343,1124500
2017-07-17,171.3321,171.4121,170.3806,170.8163,942100
2017-07-18,171.3321,171.8478,167.1882,168.4687,1841700
2017-07-19,168.7888,170.0249,168.531,169.2157,1042800
2017-07-20,169.1178,170.1938,168.7176,169.5713,1250700
2017-07-21,169.0467,169.9804,168.9489,169.5358,1227900
2017-07-24,169.8204,170.3806,168.78,169.8471,1139400
2017-07-25,170.7363,171.4477,169.2157,169.4735,1712400
2017-07-26,161.1235,166.8325,159.674,164.5027,2605100
2017-07-27,164.0935,164.4581,161.8793,163.1954,1824000
2017-07-28,163.3288,167.4816,162.1372,166.9925,1301100
2017-07-31,167.0192,167.3571,165.5164,165.5875,1361000
2017-08-01,166.2901,167.3305,165.632,165.9966,1226900
2017-08-02,165.8365,168.86,165.4186,168.0241,1260500
2017-08-03,168.3175,170.5851,168.0329,170.2383,1155300
2017-08-04,171.1809,171.1809,168.8333,169.3846,966800
2017-08-07,169.2513,170.3272,168.2997,169.5002,811300
2017-08-08,169.3935,171.9456,168.5309,170.7185,1226500
2017-08-09,170.6829,171.7678,169.9093,171.4921,827800
2017-08-10,170.6918,171.6967,168.5398,168.7088,1224400
2017-08-11,169.4024,169.6248,167.9974,168.4509,1212400
2017-08-14,169.1534,170.9319,169.1534,170.1227,939700
2017-08-15,170.7363,172.0524,170.1583,171.6167,864500
2017-08-16,172.248,173.0306,171.67,171.9368,841600
2017-08-17,171.8656,172.4703,170.3628,170.7007,822200
2017-08-18,171.1365,171.1365,169.5803,169.8648,1061200
2017-08-21,170.1138,171.7589,169.9181,171.5988,1261700
2017-08-22,171.5989,174.7201,170.7986,173.3596,1548500
2017-08-23,172.7282,173.6797,172.2391,173.6086,1114100
2017-08-24,173.5997,174.0888,170.9497,171.5366,1186200
2017-08-25,172.1502,173.0039,171.2609,171.341,1421000
2017-08-28,171.6611,173.0039,171.3588,172.0524,1576700
2017-08-29,171.4388,173.2084,171.421,172.3636,1116700
2017-08-30,172.0879,172.3903,170.2738,170.2916,1892400
2017-08-31,171.3676,174.5778,171.1008,174.3288,2437000
2017-09-01,174.3289,175.6894,173.9821,175.5649,916400
2017-09-05,174.6668,176.9432,173.9909,175.3426,1469400
2017-09-06,175.7161,176.1874,171.1898,172.2036,1825500
2017-09-07,172.2036,173.0871,171.2486,171.9269,1160900
2017-09-08,171.9893,174.042,171.6591,173.0068,1254200
2017-09-11,174.167,175.0506,173.0425,174.881,1375400
2017-09-12,174.8274,174.8274,167.7858,168.8924,2707900
2017-09-13,169.0442,171.3468,168.473,169.3208,1340200
2017-09-14,169.1959,169.5707,166.5274,166.6702,1988600
2017-09-15,166.2686,167.6876,164.8227,166.5274,2608700
2017-09-18,167.0539,167.3574,165.0905,165.1084,1868000
2017-09-19,166.4471,166.4471,161.476,161.9312,3737800
2017-09-20,161.8865,163.7964,160.1105,163.7607,3070500
2017-09-21,163.4216,164.6086,162.5648,163.7696,1637100
2017-09-22,163.7697,165.8045,161.2796,163.1985,2244300
2017-09-25,163.3323,165.4743,161.6634,161.9847,2044900
2017-09-26,162.6541,165.0816,162.5113,164.4658,1819600
2017-09-27,164.912,166.7773,163.7607,166.4025,1608400
2017-09-28,165.9562,169.6957,165.5814,169.3744,2457300
2017-09-29,169.0264,169.5172,167.6162,169.4637,1259300
2017-10-02,170.6506,171.1593,169.5707,170.5614,1520000
2017-10-03,170.6327,172.5873,170.3293,172.4534,1030600
2017-10-04,172.6944,173.9171,172.4534,172.623,973400
2017-10-05,172.6141,173.1853,171.1504,172.1768,1187800
2017-10-06,172.3106,173.2656,171.9536,172.4445,848000
2017-10-09,172.0876,172.6855,169.5083,170.2312,1367400
2017-10-10,169.8742,170.1865,167.2146,168.3569,1128100
2017-10-11,168.4819,169.8742,167.3842,169.4725,1058800
2017-10-12,170.0794,170.3293,168.3123,169.3387,1646300
2017-10-13,165.5546,166.8933,162.7076,164.0642,3280000
2017-10-16,163.6179,165.4386,163.0646,164.0017,1366100
2017-10-17,164.3587,169.1691,163.9392,167.1254,2025700
2017-10-18,169.9099,177.8083,169.5796,171.1683,3293400
2017-10-19,170.7042,172.5338,167.5627,172.4267,2270500
2017-10-20,172.9354,175.7735,172.864,173.7565,1234500
2017-10-23,173.6315,176.2554,172.5427,174.6043,1028100
2017-10-24,174.756,175.3986,173.1585,174.2563,1963800
2017-10-25,178.4955,187.1882,178.2724,183.5916,3741200
2017-10-26,183.8504,187.34,183.1721,184.6625,2114500
2017-10-27,184.7429,189.2053,183.7969,188.6162,2219500
2017-10-30,188.3128,189.2677,186.2065,186.9384,1442900
2017-10-31,187.1169,187.4203,184.7251,186.7153,1266400
2017-11-01,187.4471,188.2949,186.2333,187.0008,1857800
2017-11-02,187.5988,188.6341,185.9924,187.9469,1087500
2017-11-03,188.0093,190.4993,186.7509,189.0268,1177200
2017-11-06,190.6332,196.3451,190.2495,193.0429,2516100
2017-11-07,194.0424,197.0144,191.4186,194.0871,1681900
2017-11-08,193.0518,195.3455,192.0344,193.5516,1149300
2017-11-09,192.552,193.7658,190.3565,192.7573,919700
2017-11-10,192.8912,195.4348,191.8381,194.8011,1835400
2017-11-13,193.8283,196.1755,193.4802,194.9707,2433000
2017-11-14,194.5601,195.8899,192.7216,194.9617,1316100
2017-11-15,194.1674,195.5775,193.5962,194.7386,1190700
2017-11-16,194.3013,198.3174,194.3013,197.1394,1459600
2017-11-17,196.8538,198.3442,196.479,197.0858,1203500
2017-11-20,197.2376,197.7998,194.569,195.8988,1304100
2017-11-21,197.1304,197.8176,195.7114,196.3629,1559500
2017-11-22,196.2201,197.2643,195.7025,196.7199,1215700
2017-11-24,196.943,197.6569,196.2111,196.6931,443200
2017-11-27,197.068,197.434,195.8007,196.3719,2132500
2017-11-28,197.0323,198.6477,195.6668,198.3799,1712000
2017-11-29,198.8172,205.6804,198.728,202.8691,2198500
2017-11-30,202.9761,210.6604,202.3514,209.6965,4622400
2017-12-01,210.1785,210.9728,202.6727,207.3582,2742200
2017-12-04,209.1217,209.1217,201.2442,201.3695,1856600
2017-12-05,201.3696,201.5038,199.0153,200.0626,1870300
2017-12-06,200.7966,200.7966,198.9526,199.3643,1013000
2017-12-07,199.3016,201.1815,199.1853,200.1968,1222400
2017-12-08,201.9872,202.4437,200.6176,201.28,981300
2017-12-11,201.9514,203.8133,201.4859,202.3274,1401900
2017-12-12,202.4527,205.0756,201.5307,204.7712,2179500
2017-12-13,205.6575,208.531,204.4221,207.7343,2604700
2017-12-14,207.3493,208.155,202.4169,203.3121,1937500
2017-12-15,203.6612,205.0666,202.0946,202.4975,3398400
2017-12-18,204.3415,205.3709,201.0024,203.2225,1441500
2017-12-19,203.2583,205.1024,201.8171,204.0908,1134300
2017-12-20,204.0909,206.9464,203.9029,204.0282,1109900
2017-12-21,204.8697,204.8697,201.3785,201.4859,934700
2017-12-22,202.211,203.0435,200.2237,201.9514,1215500
2017-12-26,202.0141,203.142,201.4232,201.7992,441200
2017-12-27,202.4974,202.6138,200.6265,201.6291,1237400
2017-12-28,202.4885,203.5538,201.4143,203.2404,703400
2017-12-29,203.9297,204.5474,201.2353,201.4232,857900
2018-01-02,201.4143,202.8466,200.2953,202.3094,1291400
2018-01-03,203.9834,205.4874,201.468,205.1293,1302000
2018-01-04,205.5321,207.1523,204.8696,206.0781,1063000
2018-01-05,206.0603,209.9543,205.7828,209.7752,1427600
2018-01-08,209.0143,209.0143,206.5436,207.5194,1630800
2018-01-09,207.5194,210.7867,206.7943,210.0616,1777100
2018-01-10,208.6383,210.1601,207.7431,209.3723,851200
2018-01-11,209.4709,212.1564,209.3813,210.366,1520300
2018-01-12,214.0631,215.2,212.6667,214.6808,1916500
2018-01-16,215.9161,218.2525,215.3611,216.4084,1513800
2018-01-17,217.5364,223.8295,216.7755,223.0328,1712100
2018-01-18,224.0175,224.0175,221.1171,223.4803,1205700
2018-01-19,224.3755,224.4024,223.2118,223.8474,1523500
2018-01-22,223.9279,224.6083,222.0033,224.2412,1267400
2018-01-23,224.2144,224.4024,222.6389,224.2412,1007300
2018-01-24,224.7694,227.258,223.8384,226.4702,1472800
2018-01-25,226.3986,227.7414,223.9906,225.0021,1075800
2018-01-26,225.0021,231.4295,223.8921,231.1251,1213300
2018-01-29,229.7824,231.886,229.2274,230.0778,1975900
2018-01-30,218.2525,223.3192,214.3764,217.9213,4527900
2018-01-31,232.9334,239.862,219.1566,221.869,4063300
2018-02-01,221.4841,222.8269,216.5517,218.36,2001700
2018-02-02,216.677,218.2794,213.6066,214.1079,1380000
2018-02-05,213.15,214.5465,203.9297,206.293,2016400
2018-02-06,202.1483,211.5745,201.0652,210.2139,2347100
2018-02-07,209.3635,215.4506,208.3161,213.4455,2311700
2018-02-08,213.0694,215.0657,206.2661,206.4004,2362400
2018-02-09,207.9401,208.9606,201.7187,207.421,2597200
2018-02-12,208.2893,209.8737,206.302,208.3698,1790900
2018-02-13,206.6332,210.2139,205.3173,208.9785,1397900
2018-02-14,207.4209,211.0195,207.1972,210.384,1500200
2018-02-15,212.2459,212.2459,205.2904,207.7343,1532800
2018-02-16,207.1076,211.5298,207.1076,210.384,1086600
2018-02-20,208.8263,210.2317,207.3403,207.8774,998800
2018-02-21,208.5757,210.7599,207.6805,207.7073,967000
2018-02-22,208.8173,210.5182,207.6805,209.1844,1023500
2018-02-23,210.3481,210.8673,208.4235,210.5809,1052700
2018-02-26,210.7509,213.6424,209.7842,213.2485,974300
2018-02-27,213.8393,215.5312,212.1922,212.3443,1341500
2018-02-28,212.5771,214.5644,210.6704,210.7062,1593700
2018-03-01,210.0527,211.8431,205.2636,207.7163,1498400
2018-03-02,206.6779,209.265,205.2725,208.6473,989800
2018-03-05,207.5284,208.4952,204.4937,207.7163,1244500
2018-03-06,207.958,208.9248,205.9349,208.3519,991800
2018-03-07,206.4631,207.8237,205.8812,207.5552,973000
2018-03-08,208.3455,208.4802,204.1874,205.4716,1998700
2018-03-09,206.9535,209.513,204.9418,209.073,1957200
2018-03-12,208.5341,209.0101,205.8848,206.4326,1962000
2018-03-13,207.4115,208.2557,204.1065,206.7559,1783300
2018-03-14,207.0522,207.4384,204.8609,205.6872,1670600
2018-03-15,206.0105,207.7887,205.1034,206.5583,1378600
2018-03-16,207.2678,207.3845,204.7621,204.8609,1834700
2018-03-19,204.9238,205.7949,203.1366,204.7532,1088800
2018-03-20,205.1663,207.3756,204.6275,206.5404,1326100
2018-03-21,206.2439,206.2439,202.948,202.957,1316300
2018-03-22,201.8703,202.6157,196.0597,196.5447,1571900
2018-03-23,196.8141,197.362,193.5541,193.6529,1481700
2018-03-26,195.4041,198.7809,195.4041,198.5474,1594100
2018-03-27,199.1402,200.9183,195.925,197.0746,1338800
2018-03-28,197.7661,200.3256,197.1734,198.9067,1509700
2018-03-29,199.9664,200.7028,197.0117,197.3081,1634000
2018-04-02,198.7989,201.7446,195.3233,197.6942,1935800
2018-04-03,199.1492,205.0675,197.7931,204.3221,1648400
2018-04-04,201.529,205.6602,201.3225,205.1393,1572200
2018-04-05,205.9656,207.7348,204.4388,207.2139,1227400
2018-04-06,205.292,206.711,199.7598,201.8703,1786000
2018-04-09,202.6516,204.5466,199.9035,200.155,2151700
2018-04-10,202.1577,203.1276,200.2179,202.023,1380900
2018-04-11,200.5502,201.6908,196.9848,197.8649,1355000
2018-04-12,199.3018,201.3405,197.8739,197.9906,2027000
2018-04-13,198.9695,200.8735,198.8708,199.3916,987500
2018-04-16,201.0261,203.5408,199.679,202.3104,1195700
2018-04-17,204.7981,208.2737,203.8372,206.1273,2355300
2018-04-18,206.5494,207.9504,205.2112,207.1421,1089800
2018-04-19,207.2678,207.6091,203.7832,204.4658,1011100
2018-04-20,205.0855,206.3428,202.3643,203.0289,1129900
2018-04-23,203.6486,205.2112,202.5349,204.0437,1071300
2018-04-24,204.6274,205.8848,200.7567,202.0679,2278200
2018-04-25,206.5583,215.0452,200.4334,214.4973,3850700
2018-04-26,216.9311,220.748,212.1354,212.8449,3899300
2018-04-27,212.7012,215.7097,211.5965,214.7757,2773200
2018-04-30,215.2787,216.7336,211.5427,211.9379,1472600
2018-05-01,211.7941,213.6891,209.3154,211.5247,1261100
2018-05-02,210.3752,210.9948,205.4896,205.8219,1743200
2018-05-03,206.217,207.7258,201.2865,207.2498,1685700
2018-05-04,206.5583,209.98,204.4838,209.4142,1089200
2018-05-07,209.3872,209.8273,204.8429,205.8937,1427800
2018-05-08,204.9238,205.9207,200.64,201.2597,1415700
2018-05-09,201.8075,201.8614,197.5416,199.1671,1529200
2018-05-10,200.155,203.3791,199.1761,202.6696,1289000
2018-05-11,202.5708,209.3963,201.8344,208.3994,1866400
2018-05-14,209.2166,210.7703,206.4774,208.6328,1769000
2018-05-15,208.3455,210.2584,206.6212,207.3396,975800
2018-05-16,207.645,209.5669,206.8906,208.7137,818700
2018-05-17,208.4712,209.2526,207.3307,208.1659,976000
2018-05-18,207.9683,208.7586,207.2588,208.2377,899900
2018-05-21,208.9113,210.5009,208.9113,209.8363,644600
2018-05-22,209.6297,211.1116,208.4263,210.0878,919500
2018-05-23,209.5669,210.4021,206.5584,208.4084,907200
2018-05-24,208.6688,208.6688,205.7051,207.1151,678400
2018-05-25,207.4834,209.8902,206.6751,208.7048,795600
2018-05-29,206.6122,207.9863,204.5915,205.9207,924400
2018-05-30,206.8007,208.7585,205.6602,207.9772,896800
2018-05-31,207.8426,207.8426,198.7091,198.8528,2424500
2018-06-01,200.0742,200.9633,198.296,198.9246,1697700
2018-06-04,199.8766,202.481,198.8617,202.2834,1237600
2018-06-05,202.3014,205.2112,201.7985,204.6454,1253800
2018-06-06,204.3939,205.301,202.5708,204.6364,1099700
2018-06-07,205.3032,207.691,204.7716,206.871,1448600
2018-06-08,206.9071,207.0422,204.3661,205.7087,1016800
2018-06-11,205.5375,211.0428,204.312,209.3399,1458900
2018-06-12,209.0155,209.6282,203.8435,208.7542,1464500
2018-06-13,209.493,213.5027,209.0425,212.917,1709300
2018-06-14,213.5117,218.6116,213.4486,217.8187,2481000
2018-06-15,217.188,221.3508,216.0797,220.9003,2479600
2018-06-18,220.5038,222.396,218.9811,219.8911,1606200
2018-06-19,218.3413,221.1796,218.2422,220.2966,1362100
2018-06-20,219.8551,221.2697,218.6747,219.81,1268400
2018-06-21,219.81,220.6119,217.4583,219.0261,804300
2018-06-22,219.0261,221.9275,217.6475,220.594,1081000
2018-06-25,219.756,221.1616,217.7016,219.2604,1204700
2018-06-26,218.8639,220.2154,216.8906,217.3952,1125700
2018-06-27,217.3952,219.4766,215.3228,216.7374,1094600
2018-06-28,215.9265,216.1878,210.3761,215.5931,1602500
2018-06-29,215.8004,218.089,214.2596,214.4758,1184700
2018-07-02,214.4218,214.8543,212.0881,214.6921,698000
2018-07-03,215.2417,216.359,214.1064,215.1066,569100
2018-07-05,215.9986,217.8367,214.602,216.2959,703300
2018-07-06,216.4761,218.7738,215.8454,218.1881,803000
2018-07-09,216.5933,224.4053,216.2419,224.081,1607200
2018-07-10,225.2613,225.7839,224.09,224.8288,1262700
2018-07-11,224.3783,227.1085,222.9637,224.8829,922300
2018-07-12,226.0362,227.4329,225.2343,225.784,1451700
2018-07-13,225.4235,226.0903,225.0001,225.7209,1016000
2018-07-16,225.6488,225.6488,223.0087,223.7115,1027800
2018-07-17,219.4316,222.5762,218.053,221.6842,1387700
2018-07-18,221.7473,224.7297,221.522,224.0269,1090800
2018-07-19,223.9728,224.5675,222.1527,224.0359,947600
2018-07-20,221.8013,224.6216,221.6661,223.9278,863900
2018-07-23,223.8107,226.2435,223.1799,224.2071,1012400
2018-07-24,224.7478,225.2614,220.9454,221.7293,1468400
2018-07-25,222.9186,224.135,216.5122,223.3961,2443000
2018-07-26,224.8378,226.3246,222.2158,222.6303,999400
2018-07-27,223.3781,225.1442,222.3509,224.7928,1056400
2018-07-30,224.5675,228.7664,224.5675,227.2526,1520600
2018-07-31,227.0274,228.5682,226.3246,227.9645,1336500
2018-08-01,229.7666,231.01,225.2704,227.3067,1328400
2018-08-02,226.5138,231.6407,226.4327,231.1452,938800
2018-08-03,231.1542,233.0013,229.244,232.4247,767500
2018-08-06,231.6948,233.56,231.5056,232.5868,808700
2018-08-07,232.5868,233.8753,232.2535,232.4427,591400
2018-08-08,233.1725,235.0557,231.9021,234.7584,772300
2018-08-09,234.6863,237.1912,234.6863,235.29,697100
2018-08-10,234.4881,236.2001,233.5059,234.3079,700500
2018-08-13,235.0377,238.3715,234.3168,236.9209,913600
2018-08-14,237.1281,239.6781,236.984,238.75,931100
2018-08-15,237.7949,238.8311,236.3352,238.0292,913700
2018-08-16,239.3627,241.5162,238.3085,240.1556,1073700
2018-08-17,240.507,240.8494,237.7498,237.8309,940100
2018-08-20,237.8309,237.8399,236.4433,237.1281,870100
