date,open,high,low,close,volume
2018-02-09,100.6058,101.9192,97.7623,101.2219,8188402
2018-02-12,102.163,103.1785,101.7567,102.5015,6151944
2018-02-13,102.163,102.3526,101.3099,102.0614,5115986
2018-02-14,101.6823,104.9388,101.5537,104.7763,5731034
2018-02-15,105.2773,106.1981,104.0587,105.6226,5882286
2018-02-16,105.4195,106.8277,105.4059,105.7376,4479913
2018-02-20,105.4736,105.5887,104.1737,105.0471,4696122
2018-02-21,105.2299,106.1507,104.1941,104.2347,3900116
2018-02-22,104.6003,104.9658,103.4425,103.7066,4209732
2018-02-23,104.4648,105.5142,104.3091,105.2908,3405881
2018-02-26,105.4872,107.5656,105.2841,107.3625,3776374
2018-02-27,107.2813,108.175,105.9746,105.9882,4432216
2018-02-28,106.6313,107.0646,105.4804,105.5007,3978461
2018-03-01,105.2976,106.2725,103.4425,104.1331,4225108
2018-03-02,103.4425,104.7762,102.8264,104.5934,3411111
2018-03-05,104.343,106.6246,104.0925,106.259,3839448
2018-03-06,106.4824,106.8954,105.0471,105.4262,3855242
2018-03-07,104.9388,107.5318,104.756,107.1865,4819654
2018-03-08,107.6469,108.0328,104.9862,105.758,6752558
2018-03-09,106.611,108.0395,106.4959,107.8568,5253221
2018-03-12,108.0801,109.0144,107.5588,108.4999,5296421
2018-03-13,108.3849,109.7524,107.5183,107.8636,4378138
2018-03-14,108.439,108.7843,106.7938,107.0511,3798863
2018-03-15,107.4505,109.1701,107.3219,108.0598,4048648
2018-03-16,108.3645,109.6644,108.0801,108.4999,9688784
2018-03-19,108.1276,108.2494,105.9205,106.5298,5734172
2018-03-20,106.6449,106.9225,105.1351,105.7512,4536188
2018-03-21,106.0017,107.1053,105.5617,106.083,3642381
2018-03-22,104.9388,105.108,102.9077,102.9686,4964630
2018-03-23,103.0769,103.3004,100.5652,100.8021,4645181
2018-03-26,102.3729,104.0316,101.7432,103.8352,4292679
2018-03-27,104.2279,104.8508,102.339,102.8468,4062350
2018-03-28,102.9551,104.167,102.8332,103.2597,3833381
2018-03-29,103.6321,104.1873,102.2848,103.8758,3577320
2018-04-02,103.8149,103.842,100.4907,101.601,5387318
2018-04-03,102.0953,102.2307,100.4027,101.4521,4325942
2018-04-04,100.1251,104.5799,99.8272,104.3429,5026344
2018-04-05,104.5596,104.8846,103.8149,104.2821,3331928
2018-04-06,103.8962,104.2279,101.2422,101.9396,3841853
2018-04-09,102.7723,104.7086,102.7317,103.3749,4616207
2018-04-10,104.9591,106.022,104.7695,105.2028,3981494
2018-04-11,104.5123,105.4669,104.1805,105.1825,3458599
2018-04-12,106.1236,107.6333,106.0694,107.0173,5898812
2018-04-13,107.4234,107.7958,105.5548,106.0965,4243727
2018-04-16,106.9631,107.7416,106.7464,106.8954,4379393
2018-04-17,107.525,109.6779,107.3151,108.94,10677045
2018-04-18,103.0025,103.3342,100.3756,100.7344,21319258
2018-04-19,101.0053,101.0188,99.2653,99.9965,8458061
2018-04-20,100.1319,100.1793,97.8368,98.1008,8645818
2018-04-23,98.1889,98.8185,97.7149,98.7508,5560118
2018-04-24,99.1908,99.7257,97.8503,98.5477,5142659
2018-04-25,98.7034,99.1163,97.566,98.8049,7663414
2018-04-26,99.2518,99.7663,98.981,99.333,4462027
2018-04-27,99.4142,99.6918,98.6153,99.1705,3352953
2018-04-30,99.4278,99.7798,98.1414,98.1414,4618613
2018-05-01,97.9316,98.1821,97.1327,98.1685,4637336
2018-05-02,97.8029,98.0467,96.1848,96.4421,5433865
2018-05-03,96.2255,96.2932,94.7157,96.1307,5249456
2018-05-04,95.5281,97.7285,94.973,97.4306,4604701
2018-05-07,97.4915,97.7082,96.5708,96.9634,3825222
2018-05-08,96.8145,97.1598,96.1781,96.8145,5616079
2018-05-09,97.1362,97.9029,96.7118,97.6223,4389016
2018-05-10,97.9919,98.7996,97.8961,98.738,3898024
2018-05-11,98.649,99.1556,98.2862,98.6696,3214567
2018-05-14,98.8955,99.3404,98.6696,98.7791,3364041
2018-05-15,98.2315,98.5669,97.8344,98.3957,4277512
2018-05-16,98.3684,99.2788,98.074,99.005,3314460
2018-05-17,98.916,99.3883,98.4163,98.916,3292494
2018-05-18,98.8955,99.2172,98.5669,98.6285,2805581
2018-05-21,99.2241,99.9702,99.0392,99.5937,3027856
2018-05-22,99.6142,100.0797,99.2583,99.3199,2389064
2018-05-23,98.8133,99.0529,98.2178,99.0324,3618846
2018-05-24,98.8407,98.9023,97.855,98.6217,3555040
2018-05-25,98.5053,98.9639,98.2041,98.3273,5140358
2018-05-29,97.5675,97.8139,95.9793,96.6707,4746330
2018-05-30,97.1362,97.9576,97.0814,97.6291,5353951
2018-05-31,97.7591,97.7591,96.5544,96.7323,7144494
2018-06-01,97.499,97.7797,96.9445,97.1704,4034945
2018-06-04,97.41,98.0056,97.3279,97.9166,3174924
2018-06-05,97.9234,98.6285,97.9166,98.3684,2966456
2018-06-06,98.8065,99.0666,98.2589,99.0598,3368225
2018-06-07,99.2583,100.422,99.2104,99.5047,4515059
2018-06-08,99.2583,100.2372,98.827,100.0387,5450183
2018-06-11,100.3672,100.908,100.0387,100.3399,3409960
2018-06-12,100.6958,100.9833,100.3672,100.5384,2761963
2018-06-13,100.4836,100.9491,100.0797,100.1824,3104737
2018-06-14,100.3878,100.6137,99.3199,99.3952,3479310
2018-06-15,99.1898,99.58,98.3684,99.5253,9535336
2018-06-18,98.6969,98.9297,97.985,98.9023,4483574
2018-06-19,97.9713,98.7243,97.855,98.5053,3647402
2018-06-20,98.7243,98.9297,97.4853,97.6359,3483075
2018-06-21,97.6085,97.985,96.4037,96.6913,4066534
2018-06-22,96.9582,97.0746,96.3695,96.7118,5869420
2018-06-25,96.1094,96.1094,94.6582,95.0073,9348207
2018-06-26,95.3975,95.7329,94.6924,95.2058,4329917
2018-06-27,95.2263,95.685,94.09,94.1105,4290483
2018-06-28,94.535,96.2053,94.4323,95.863,4731790
2018-06-29,96.0546,96.7665,95.5686,95.6302,3880765
2018-07-02,94.6582,95.9862,94.6034,95.7398,3562048
2018-07-03,96.2805,96.479,95.4043,95.5412,2053507
2018-07-05,96.1642,96.8145,95.7877,96.8145,3916956
2018-07-06,96.8829,97.8481,96.6365,97.5332,2980054
2018-07-09,97.6085,99.0666,97.5264,98.8407,4084316
2018-07-10,98.9229,99.6622,98.7517,99.0598,3950742
2018-07-11,98.5737,100.0729,98.5737,99.2172,3688824
2018-07-12,99.8402,100.511,99.7649,100.2509,3262997
2018-07-13,100.2509,100.6137,99.8059,99.8744,3203480
2018-07-16,99.7169,99.7991,98.7175,99.5732,3628365
2018-07-17,99.0872,99.2583,98.122,98.2246,5331148
2018-07-18,98.2383,99.1214,97.7112,98.9297,7254324
2018-07-19,101.2092,103.0506,100.7985,102.1607,15329967
2018-07-20,101.7089,101.9006,100.1208,100.1824,6709672
2018-07-23,100.1824,100.422,99.2651,99.7375,4077203
2018-07-24,100.422,100.6547,99.8881,100.2029,4070614
2018-07-25,99.9497,100.3878,99.6005,100.3672,3797921
2018-07-26,100.9217,102.1813,100.3741,100.4289,4997788
2018-07-27,100.5521,100.7232,99.0256,99.361,3921768
2018-07-30,99.1214,100.1071,99.0461,99.5937,3774177
2018-07-31,99.7648,99.8059,98.6833,99.2104,5726013
2018-08-01,99.094,99.3883,98.1219,98.2315,3544266
2018-08-02,97.7934,98.1357,97.4306,97.8618,4018104
2018-08-03,98.0535,101.2571,97.8892,101.1065,8424066
2018-08-06,100.5931,100.7643,99.6485,99.9633,4093730
2018-08-07,100.3878,101.0655,100.1824,100.6342,3670205
2018-08-08,100.8533,100.9217,100.1071,100.5521,3745831
2018-08-09,100.6974,100.981,100.1438,100.1715,3235801
2018-08-10,99.9847,100.3791,99.5557,99.9708,3141243
2018-08-13,99.7425,99.8463,98.6215,98.7461,2989991
2018-08-14,98.9468,99.5142,98.8983,99.1959,2991560
2018-08-15,98.6354,99.6387,98.2548,99.5764,4436609
2018-08-16,99.8947,100.8012,99.8947,100.5659,5492232
2018-08-17,100.1853,101.2924,100.1161,101.0641,2801816
2018-08-20,101.2786,101.8252,101.1264,101.3755,2614686
2018-08-21,101.7145,101.7975,100.9465,101.0018,3249817
2018-08-22,101.0295,101.1333,100.4621,100.4967,2498894
2018-08-23,100.3583,100.6904,100.1577,100.5866,2322538
2018-08-24,100.6489,101.0848,100.2407,101.0502,2904324
2018-08-27,101.673,102.1435,101.3824,101.5,3652214
2018-08-28,101.6799,101.7076,101.154,101.4308,2568244
2018-08-29,101.6246,102.358,101.4378,102.0882,3298875
2018-08-30,101.7353,101.9221,100.5036,100.9741,3494058
2018-08-31,100.8288,101.5623,100.7043,101.3547,3648971
2018-09-04,101.0087,101.1541,100.1992,100.8012,3479205
2018-09-05,100.4621,101.5415,100.3652,101.4793,3270319
2018-09-06,101.6315,102.1712,100.7043,101.2924,4444245
2018-09-07,100.981,101.3685,100.4137,100.642,4908983
2018-09-10,101.4378,101.9221,100.7181,100.7804,3784742
2018-09-11,101.0226,101.7076,100.5036,101.3616,3529936
2018-09-12,101.2786,102.3926,101.0433,101.417,4714008
2018-09-13,101.9567,103.0984,101.7976,103.0638,5592439
2018-09-14,102.9946,103.306,102.2542,102.6348,3610897
2018-09-17,102.7109,103.1468,102.2473,102.3649,3715287
2018-09-18,102.2404,103.0915,102.0397,102.7939,3796352
2018-09-19,102.8424,103.7626,102.5656,103.1399,4441525
2018-09-20,103.4997,104.7452,103.4028,104.586,6226001
2018-09-21,104.8144,105.5893,104.3024,104.7244,20865085
2018-09-24,104.5515,104.6207,103.4167,103.8111,4461190
2018-09-25,103.7281,104.074,102.6556,103.0361,4599785
2018-09-26,105.4509,106.1083,104.7175,104.9043,7742387
2018-09-27,105.1811,105.444,104.5929,104.8282,3637570
2018-09-28,104.593,104.9182,104.337,104.6276,3457867
2018-10-01,104.9735,106.1567,104.9735,105.8661,3930240
2018-10-02,105.8592,106.4474,105.5202,106.3851,3169275
2018-10-03,106.558,106.8071,105.7277,106.0183,3467804
2018-10-04,104.9597,105.7277,104.0394,104.6968,4432843
2018-10-05,104.413,105.0289,102.3165,103.1191,4813901
2018-10-08,102.7524,103.1468,101.8391,102.6763,3388308
2018-10-09,102.4618,102.6555,101.6661,101.8806,3809950
2018-10-10,102.0605,102.192,98.6008,98.7323,5802894
2018-10-11,98.6838,99.7702,96.0268,96.1929,9111183
2018-10-12,97.6459,97.9365,96.2344,97.4591,6865316
2018-10-15,97.1339,98.4347,96.9678,97.6529,5193913
2018-10-16,98.8983,100.642,97.9642,100.4137,9095493
2018-10-17,94.0271,94.8989,92.318,92.7539,20359344
2018-10-18,91.8406,92.3042,89.9793,90.3322,10472238
2018-10-19,90.4013,91.2594,88.54,89.3288,8150014
2018-10-22,89.661,90.2561,88.8445,89.9654,5982597
2018-10-23,89.2735,91.2663,88.8514,90.7888,6760926
2018-10-24,90.7612,91.121,87.8758,88.0211,5972974
2018-10-25,88.0488,88.4225,86.5888,87.4953,10778298
2018-10-26,86.6373,87.0317,85.5993,86.3466,9170282
2018-10-29,82.5756,85.7654,81.856,82.7832,21391118
2018-10-30,83.3644,84.0702,79.6764,79.8494,22445696
2018-10-31,80.6036,80.6105,78.9429,79.8701,22640670
2018-11-01,79.9185,80.9564,79.6487,80.8388,14253528
2018-11-02,81.3093,81.4754,79.2543,80.0362,11079964
2018-11-05,80.3337,83.5651,80.2645,83.0738,9565252
2018-11-06,83.5166,85.6685,83.2468,85.1911,10038880
2018-11-07,85.6547,86.5335,84.6445,86.3812,12952304
2018-11-08,85.9538,87.1731,85.9328,86.4583,10874634
2018-11-09,86.6195,87.2922,85.4632,86.5704,7282043
2018-11-12,86.5424,86.5914,84.5453,84.7205,5626539
2018-11-13,84.9237,85.6665,84.0197,84.6784,4272282
2018-11-14,84.8676,85.4422,83.9286,84.2299,4981366
2018-11-15,83.8515,85.0988,83.7464,85.0988,5447463
2018-11-16,84.7134,85.3862,84.4682,85.19,4263810
2018-11-19,85.232,85.6174,83.9286,84.307,4321235
2018-11-20,83.0316,83.7324,81.7773,82.1277,6520555
2018-11-21,82.415,83.7464,82.2608,83.0877,5581247
2018-11-23,82.7513,82.9265,81.9245,82.1207,2442096
2018-11-26,82.9475,84.265,82.7303,83.7814,5241611
2018-11-27,82.9546,84.1178,82.9476,84.1108,5129375
2018-11-28,84.7975,86.2551,84.2439,86.192,5339307
2018-11-29,85.7996,86.2761,85.0708,85.1269,5439305
2018-11-30,85.253,87.3763,85.1269,87.082,7585174
2018-12-03,88.063,88.7077,87.145,87.8107,6115334
2018-12-04,87.2361,87.5375,85.0218,85.211,6276732
2018-12-06,83.8936,86.8297,83.5993,86.8297,7257148
2018-12-07,86.8227,86.9278,83.2979,83.6273,7342502
2018-12-10,83.9076,85.267,83.0527,84.8816,6850777
2018-12-11,86.3672,86.7596,84.0898,84.7134,5275083
2018-12-12,85.8487,86.1079,84.7905,84.9027,3724283
2018-12-13,84.9727,85.3441,84.2089,84.6013,4177306
2018-12-14,83.7394,84.8676,83.6974,84.0197,4763693
2018-12-17,83.4381,83.9356,80.6351,81.3569,7713727
2018-12-18,81.9175,82.8495,81.3008,81.7423,6579549
2018-12-19,82.0926,84.279,81.2658,81.5881,7300871
2018-12-20,81.0766,81.6021,78.2736,79.1986,8843302
2018-12-21,78.8342,80.7823,77.3906,77.741,10864279
2018-12-24,77.0122,77.783,75.3304,75.3795,3997184
2018-12-26,75.6808,78.0563,74.2373,78.0563,6951507
2018-12-27,77.0753,79.7311,76.7109,79.7311,6323698
2018-12-28,80.0395,80.4459,78.8342,79.2056,5352905
2018-12-31,79.4158,80.1305,78.7781,79.654,5212009
2019-01-02,78.4908,81.2728,78.2666,80.7332,4434935
2019-01-03,80.2567,80.502,78.9673,79.1215,4546648
2019-01-04,80.523,82.3309,80.1936,82.2118,4683779
2019-01-07,82.3379,83.2699,81.7563,82.7934,3923755
2019-01-08,83.8515,84.4892,83.375,83.9706,4982726
2019-01-09,84.7275,85.0708,83.9987,84.5733,3800850
2019-01-10,84.1458,85.3932,84.0547,85.3441,4089860
2019-01-11,85.1969,85.225,84.2299,85.1128,3893630
2019-01-14,84.4472,84.5453,83.9216,84.3631,5469220
2019-01-15,84.7625,85.4422,84.6644,85.3021,3668845
2019-01-16,85.197,85.4913,84.6714,85.225,4017791
2019-01-17,84.4822,85.7786,84.4752,85.6244,5261275
2019-01-18,86.3812,87.3973,85.9888,86.7666,6284891
2019-01-22,86.4022,86.7526,85.1689,85.8557,10514810
2019-01-23,92.0573,94.601,91.3145,93.1224,23078630
2019-01-24,92.9402,93.3467,92.0993,92.8702,6613753
2019-01-25,93.1084,94.2086,92.8001,93.8792,5969940
2019-01-28,93.2696,94.4678,92.9052,94.0894,5604154
2019-01-29,94.1035,94.8883,93.6199,94.1315,5268807
2019-01-30,93.9003,94.622,93.3747,94.1665,4707941
2019-01-31,94.2156,94.4048,93.7181,94.1946,5108664
2019-02-01,94.58,94.7411,93.4448,93.9703,3981076
2019-02-04,93.9142,94.7411,93.1925,94.7341,4149064
2019-02-05,94.7972,95.1756,94.5449,94.9864,5647249
2019-02-06,94.7552,95.7572,94.7201,95.526,5104166
2019-02-07,94.6753,95.3275,93.6616,94.4201,4580852
2019-02-08,93.8175,94.7887,93.7112,94.7887,3399291
2019-02-11,95.1999,95.8096,94.9305,94.9872,3237475
2019-02-12,95.8096,96.5539,95.604,96.4476,3469791
2019-02-13,97.0644,97.7733,96.7028,97.4897,4448638
2019-02-14,97.2416,97.5464,96.561,96.7524,2917712
2019-02-15,97.5322,97.9647,97.3975,97.8512,4020929
2019-02-19,97.6953,98.3262,97.3762,98.3262,3541442
2019-02-20,98.3687,98.709,97.277,97.83,3976892
2019-02-21,97.7024,98.0781,97.3692,97.7165,3072416
2019-02-22,98.3474,98.8082,98.1348,98.7161,3256930
2019-02-25,99.2478,99.581,98.7657,98.865,3341133
2019-02-26,99.0138,99.5951,98.8721,99.0493,3201178
2019-02-27,98.7161,98.9429,98.1135,98.6594,2647321
2019-02-28,98.3758,98.5814,97.6315,97.9221,3616859
2019-03-01,98.7587,99.2762,98.2837,98.6807,3169380
2019-03-04,99.2407,99.3045,97.2415,98.1348,3563617
2019-03-05,98.0923,98.3546,97.518,97.7449,4445814
2019-03-06,97.915,98.1064,96.9226,97.1069,2895642
2019-03-07,96.8446,97.0431,95.4409,95.9584,4559305
2019-03-08,95.1432,95.8734,94.6966,95.767,3947186
2019-03-11,96.4334,97.6385,96.2987,97.6244,4120508
2019-03-12,98.1986,99.0351,97.7307,98.0284,4136616
2019-03-13,97.8654,98.7657,97.7236,98.227,3319167
2019-03-14,98.1915,98.4963,97.8725,98.39,2864576
2019-03-15,98.8012,99.4817,98.7019,98.8437,7482770
2019-03-18,99.1273,99.5101,98.3404,99.3966,3418851
2019-03-19,99.9283,100.4529,99.2478,99.5951,3642486
2019-03-20,99.6235,99.744,98.5247,98.9642,3817377
2019-03-21,98.6098,100.7507,98.4538,100.2686,3771248
2019-03-22,99.9354,100.2686,98.468,98.8579,4055551
2019-03-25,98.5814,99.184,98.0781,98.6665,2970431
2019-03-26,99.1981,99.9709,98.8366,99.4037,2671170
2019-03-27,99.5384,99.5951,98.1135,98.709,3240717
2019-03-28,99.184,99.5597,98.6098,99.1911,2786439
2019-03-29,99.6022,100.1126,99.3541,100.0276,3244064
2019-04-01,100.3182,101.6652,100.3182,101.5872,4167578
2019-04-02,101.6226,102.048,101.091,101.3745,2515421
2019-04-03,101.8353,102.2394,101.3816,101.8212,2804535
2019-04-04,101.814,102.1827,101.0484,101.2186,2898571
2019-04-05,101.5801,101.729,100.9917,101.573,2857463
2019-04-08,101.3887,101.6723,101.2824,101.651,2215637
2019-04-09,101.1335,101.3391,100.5522,100.7436,3178271
2019-04-10,100.8074,101.729,100.6514,101.3887,2801188
2019-04-11,101.9417,102.1614,101.3958,101.9275,3077332
2019-04-12,102.2678,102.3954,101.8708,102.3316,3032249
2019-04-15,102.367,102.4095,101.5659,102.0125,3768947
2019-04-16,102.367,103.0689,102.0976,102.8916,6591578
2019-04-17,97.3833,100.6514,96.5965,98.6169,13101882
2019-04-18,98.5389,99.5951,98.3262,99.4817,5188160
2019-04-22,98.8366,99.6448,98.1702,98.4609,4700724
2019-04-23,98.6452,99.9,98.4963,99.5597,4667461
2019-04-24,99.6731,100.1765,99.0918,99.2123,2902545
2019-04-25,99.0351,99.0706,97.6244,98.2766,3043965
2019-04-26,98.7799,99.1698,98.4042,98.8508,2426511
2019-04-29,98.6452,98.9855,98.4042,98.5743,3094382
2019-04-30,98.6168,99.5597,98.312,99.4392,4852185
2019-05-01,99.6377,100.5309,99.3683,99.6448,3194170
2019-05-02,99.6022,100.1552,98.8295,98.9571,3704304
2019-05-03,99.0351,99.9567,98.9855,99.425,2698575
2019-05-06,98.0426,99.7369,97.7591,99.5172,2921792
2019-05-07,98.6452,98.9004,96.5468,97.5747,4944233
2019-05-08,97.6669,98.3262,97.2132,97.83,3994569
2019-05-09,96.7611,97.2561,95.4269,97.0839,4385564
2019-05-10,96.754,97.378,94.9893,97.0696,4160570
2019-05-13,95.6062,95.8143,93.942,94.272,5186068
2019-05-14,94.5589,96.3522,94.4585,95.6277,3431298
2019-05-15,95.1113,96.5459,94.9535,96.4096,2668346
2019-05-16,96.6535,97.6363,96.5818,97.4713,3156096
2019-05-17,96.6105,97.1341,96.0796,96.3522,2739579
2019-05-20,95.7856,97.1485,95.3552,96.9261,3414667
2019-05-21,97.6435,98.3178,97.4067,97.8802,2618661
2019-05-22,97.5574,98.0954,97.3493,97.8084,1934891
2019-05-23,96.9333,96.9333,93.569,94.9678,5589196
2019-05-24,95.7856,96.302,94.3939,94.8889,2715521
2019-05-28,94.7813,95.1471,93.4471,93.5834,5134605
2019-05-29,93.2534,93.4542,92.0482,93.031,3848234
2019-05-30,93.0669,93.2318,92.4858,92.9449,2868027
2019-05-31,92.1343,92.1343,90.9938,91.0942,3702108
2019-06-03,91.1731,92.2204,91.1444,92.0124,4463177
2019-06-04,92.9377,95.2189,92.6006,95.183,4093521
2019-06-05,95.678,95.8429,93.5905,94.3222,3306720
2019-06-06,94.8243,95.1543,93.899,94.8458,2403917
2019-06-07,95.0252,96.6392,94.8387,95.6277,2670856
2019-06-10,96.3953,97.0911,96.0581,96.6535,3045220
2019-06-11,97.0696,97.8874,96.8759,97.5215,3564036
2019-06-12,97.2417,97.5143,96.4168,96.7468,2358416
2019-06-13,96.9333,97.751,96.9046,97.3852,3091244
2019-06-14,97.1556,97.4713,96.4311,96.9476,2294192
2019-06-17,97.1198,97.5789,96.6248,96.8042,2295029
2019-06-18,96.9835,98.411,96.9835,97.8299,3048776
2019-06-19,97.8658,99.2503,97.7296,98.3321,2491990
2019-06-20,99.6591,100.0967,99.1355,99.6018,3212266
2019-06-21,99.3077,100.0968,99.2718,99.8529,5531980
2019-06-24,99.8528,100.5343,99.7452,99.9604,2286556
2019-06-25,100.0393,100.1039,99.0853,99.2503,2930055
2019-06-26,99.6161,100.1972,99.2861,99.365,2389692
2019-06-27,99.5085,99.9246,98.9562,99.365,2248691
2019-06-28,99.4009,99.8098,98.8773,98.9203,6436979
2019-07-01,100.1398,101.4955,99.9102,100.3406,3533074
2019-07-02,100.2474,100.7351,100.0465,100.5845,2520546
2019-07-03,100.9432,101.7322,100.7352,101.5314,2019198
2019-07-05,101.0508,101.4955,100.3622,101.4166,2232896
2019-07-08,101.1799,101.3521,100.6204,100.8356,2505484
2019-07-09,100.8643,101.1369,99.8026,99.9461,3519999
2019-07-10,100.4267,101.7968,100.276,100.7638,2629539
2019-07-11,100.9934,101.5601,100.6419,101.3162,2231013
2019-07-12,101.804,102.5213,101.6175,102.3922,2914365
2019-07-15,102.4998,102.9445,101.9475,102.8083,2477242
2019-07-16,102.7007,103.3247,102.5931,102.9589,3634536
2019-07-17,103.0163,103.1526,101.8255,102.6289,6343258
2019-07-18,102.22,107.8224,102.0048,107.3346,13276460
2019-07-19,107.5713,108.7334,107.2772,107.3705,7626072
2019-07-22,107.7148,108.9917,107.3848,107.4135,4280860
2019-07-23,108.0089,108.1165,106.438,107.8726,3914341
2019-07-24,107.6861,108.6402,107.0262,107.6216,3088210
2019-07-25,107.4709,108.0448,106.6029,107.8798,3244797
2019-07-26,108.3174,108.6115,107.6718,108.5756,3037898
2019-07-29,108.3963,108.6617,107.8296,108.2313,2170973
2019-07-30,107.6,107.887,107.0405,107.4351,2753804
2019-07-31,107.3848,107.7292,105.0105,106.3375,3894153
2019-08-01,106.811,109.6229,106.5241,107.8296,6635824
2019-08-02,106.9042,109.7162,104.4366,105.6274,8474378
2019-08-05,103.999,104.0851,99.817,100.9719,7442185
2019-08-06,101.8829,102.1985,99.9317,100.9503,5303952
2019-08-07,99.5229,100.1254,97.8515,99.7883,6204767
2019-08-08,100.485,101.9148,99.9842,101.6826,5503111
2019-08-09,101.0801,101.1092,98.2351,98.8012,5485852
2019-08-12,98.4601,98.6125,96.6601,97.0158,4271759
2019-08-13,97.1101,99.1206,96.3916,98.5544,4730117
2019-08-14,97.1899,97.3714,95.0634,95.2594,5349453
2019-08-15,95.2376,96.0722,94.5336,95.7456,3910889
2019-08-16,96.5585,97.6835,96.4932,97.0811,3150552
2019-08-19,97.894,98.9464,97.894,98.0101,3310695
2019-08-20,98.1553,98.1843,96.3916,96.5295,3157456
2019-08-21,97.952,98.6633,97.1101,97.4367,2934762
2019-08-22,97.7561,98.4746,97.1174,97.4875,2818865
2019-08-23,96.9867,97.444,93.503,94.04,5040046
2019-08-26,95.1142,95.2957,93.7425,94.3449,2964259
2019-08-27,95.2231,95.586,94.5771,95.2013,4945488
2019-08-28,94.6715,96.4497,94.3812,96.3553,2838426
2019-08-29,97.3859,98.4819,97.2843,97.894,3108503
2019-08-30,98.402,98.7577,97.5166,98.3657,3096788
2019-09-03,97.8722,97.9085,96.769,97.3279,2957983
2019-09-04,98.4964,99.0189,98.0899,98.9391,2351303
2019-09-05,100.3762,102.8438,100.1947,102.314,5242134
2019-09-06,102.7132,102.7204,101.9439,102.0237,2695333
2019-09-09,102.0382,103.8019,101.9439,103.4971,4421024
2019-09-10,103.7874,105.5728,103.7583,105.2752,5208766
2019-09-11,105.13,105.326,103.5769,104.2228,4047706
2019-09-12,104.5349,104.5422,102.9745,104.2373,2620648
2019-09-13,104.7454,104.9849,103.976,104.2736,2308104
2019-09-16,103.468,104.2519,103.2575,103.4099,2017211
2019-09-17,103.4099,103.4099,102.089,103.2067,3068127
2019-09-18,103.0979,103.2793,101.9801,103.2212,2074846
2019-09-19,103.3954,105.2607,103.3882,103.7656,3232035
2019-09-20,103.9688,104.3897,102.9309,102.9745,5432296
2019-09-23,102.4737,103.2213,102.0165,103.1124,1901523
2019-09-24,103.4245,103.7075,102.3866,102.8293,3380254
2019-09-25,102.8728,104.2446,102.2342,103.9035,2642928
2019-09-26,103.9107,104.426,102.6333,104.1865,2416051
2019-09-27,104.8107,105.3042,103.3374,103.9615,2465213
2019-09-30,104.3172,106.3784,104.3172,105.5437,4171866
2019-10-01,105.6672,106.9445,104.1793,104.2664,3096997
2019-10-02,103.1994,103.2575,102.0237,102.8366,3494477
2019-10-03,102.7858,103.1124,101.0149,103.0761,3063525
2019-10-04,103.1051,103.8309,102.3576,103.7801,2524626
2019-10-07,103.2503,103.5696,102.4955,102.539,2538119
2019-10-08,101.7842,101.9511,100.3399,100.4342,3373768
2019-10-09,101.4431,101.8495,100.7318,101.3705,2741357
2019-10-10,101.4431,102.9019,101.2907,102.4301,2713010
2019-10-11,103.6204,104.876,103.5043,103.6132,3134653
2019-10-14,103.2866,103.3737,102.568,103.0906,2415737
2019-10-15,103.4535,104.3099,102.9237,103.7874,3164673
2019-10-16,103.4172,103.7511,102.6188,103.1414,5577900
2019-10-17,97.9811,98.7069,96.4642,97.444,16484751
2019-10-18,97.415,97.6109,95.9852,97.3206,7507665
2019-10-21,96.2464,96.6021,95.0053,96.2247,6596181
2019-10-22,96.2029,97.2916,95.5206,97.2262,4353034
2019-10-23,96.9069,97.669,96.3118,97.5311,3777001
2019-10-24,97.8577,98.0319,96.7472,97.3061,2718031
2019-10-25,97.3424,98.656,97.3279,98.3004,2697739
2019-10-28,98.7068,99.1641,98.3077,98.6851,3374501
2019-10-29,98.2859,98.3947,96.8488,97.1246,4352092
2019-10-30,97.1319,98.1843,96.6746,98.1625,2356638
2019-10-31,98.0609,98.1625,96.6964,97.0593,3569057
2019-11-01,97.6182,98.3875,97.3206,98.3657,3231931
2019-11-04,98.881,99.9697,98.8738,99.9189,3488828
2019-11-05,100.0133,100.71,99.8899,100.0786,3153690
2019-11-06,100.1584,100.7246,99.8318,100.7246,4683256
2019-11-07,101.2459,102.1786,101.033,101.1138,4261195
2019-11-08,101.0329,101.055,99.9902,101.055,2383206
2019-11-11,100.7539,100.7539,99.1383,99.4835,2686128
2019-11-12,99.7772,100.3574,99.153,99.5716,3186639
2019-11-13,99.4247,99.5642,98.2938,98.7565,3052646
2019-11-14,98.4994,98.6463,97.9119,98.404,4425940
2019-11-15,98.6904,99.2264,98.426,98.6977,3412575
2019-11-18,98.6243,98.7565,97.8385,98.6316,3358078
2019-11-19,99.0502,99.4174,98.7418,98.7858,3132770
2019-11-20,98.448,98.7418,97.486,97.8165,4328557
2019-11-21,97.9633,98.5288,97.6549,98.2865,3499184
2019-11-22,98.5435,98.8813,98.1029,98.6536,3449185
2019-11-25,98.7491,99.8727,98.661,99.8507,2709245
2019-11-26,99.9828,99.9828,98.9694,99.2044,3967687
2019-11-27,99.3954,99.6597,98.1249,98.2351,3431821
2019-11-29,98.1102,98.7858,97.6916,98.7344,1909264
2019-12-02,98.7344,98.7711,97.2877,97.6035,3208187
2019-12-03,96.9353,97.2584,95.9732,97.0234,3810055
