date,open,high,low,close,volume
2018-05-03,13.6827,13.7172,13.3872,13.6581,3687500
2018-05-04,13.5595,13.7615,13.333,13.7122,4493800
2018-05-07,13.791,14.0669,13.7418,14.0078,4983500
2018-05-08,13.9486,14.1506,13.9486,14.0866,3780400
2018-05-09,14.121,14.2195,13.9733,14.1604,4720400
2018-05-10,14.2195,14.3821,14.1013,14.3722,7858100
2018-05-11,9.8606,9.9,9.2843,9.6143,112357800
2018-05-14,10.4221,10.7816,10.3482,10.5403,54751400
2018-05-15,10.8358,11.0328,10.4418,10.9983,36337200
2018-05-16,10.7915,11.1707,10.7767,11.0082,15467100
2018-05-17,10.9836,11.2249,10.9146,10.9934,12088200
2018-05-18,11.0131,11.0772,10.9195,10.9294,8912900
2018-05-21,10.9639,10.9934,10.5551,10.6339,10905500
2018-05-22,10.693,10.7521,10.496,10.5255,11104900
2018-05-23,10.4369,10.5945,10.4024,10.5009,8689800
2018-05-24,10.496,10.5846,10.3236,10.3384,8549000
2018-05-25,10.3334,10.4122,10.2448,10.3728,5498600
2018-05-29,10.2645,10.3975,10.1807,10.3531,8113900
2018-05-30,10.3531,10.4615,10.2497,10.3679,7122200
2018-05-31,10.363,10.4418,10.2201,10.2349,7596300
2018-06-01,10.2398,10.4172,10.1906,10.3531,5381100
2018-06-04,10.3186,10.4812,10.2251,10.4172,9900600
2018-06-05,10.4418,10.5698,10.3827,10.5107,6756400
2018-06-06,10.5009,10.624,10.4861,10.6092,6547400
2018-06-07,10.6265,10.6513,10.414,10.5277,7608400
2018-06-08,10.5129,10.6018,10.4783,10.5376,6542000
2018-06-11,10.5129,10.6216,10.4684,10.4783,11990800
2018-06-12,10.5178,10.6414,10.5079,10.5919,7084400
2018-06-13,10.6216,10.6315,10.503,10.5178,4276600
2018-06-14,10.5623,10.6809,10.5277,10.5573,4806200
2018-06-15,10.5574,10.5623,10.3942,10.5079,10315100
2018-06-18,10.4288,10.5079,10.3893,10.4585,4997100
2018-06-19,10.3942,10.4338,10.2954,10.3745,6483500
2018-06-20,10.3844,10.4536,10.3053,10.3844,9961800
2018-06-21,10.3646,10.4041,10.2509,10.2806,3266100
2018-06-22,10.2904,10.3053,10.2015,10.241,14688700
2018-06-25,10.1619,10.2015,10.0087,10.1175,6245200
2018-06-26,10.068,10.1718,10.0087,10.0532,10042700
2018-06-27,10.0977,10.1125,9.8604,9.9494,8856200
2018-06-28,9.9198,10.0581,9.8852,10.0285,14893100
2018-06-29,10.0483,10.2756,10.0087,10.2064,12299100
2018-07-02,10.1323,10.3349,10.0779,10.325,11956000
2018-07-03,10.3794,10.3794,10.2657,10.2855,3735000
2018-07-05,10.3399,10.4832,10.3053,10.4536,5298700
2018-07-06,10.4536,10.5573,10.4338,10.5178,4551700
2018-07-09,10.5376,10.6661,10.5178,10.6611,4250200
2018-07-10,10.6513,10.671,10.5228,10.5821,3783500
2018-07-11,10.5425,10.5821,10.4684,10.5178,4346400
2018-07-12,10.6018,10.8045,10.5326,10.6859,9383600
2018-07-13,10.8391,10.8391,10.6018,10.7106,4562500
2018-07-16,10.7155,10.7402,10.6265,10.6513,5340900
2018-07-17,10.587,10.7303,10.5524,10.6611,3768100
2018-07-18,10.6809,10.7402,10.587,10.6562,7036700
2018-07-19,10.6068,10.6364,10.4931,10.5227,5254300
2018-07-20,10.5129,10.5573,10.4585,10.4783,4342000
2018-07-23,10.4783,10.4882,10.325,10.3349,5003400
2018-07-24,10.4091,10.4338,10.1521,10.157,9290400
2018-07-25,10.1471,10.2954,10.1422,10.2262,11318800
2018-07-26,10.2262,10.3448,10.1669,10.1817,9839100
2018-07-27,10.1867,10.3349,10.1817,10.246,11840300
2018-07-30,10.2114,10.241,10.0285,10.0384,7776500
2018-07-31,10.0532,10.0878,9.9296,9.9939,10165700
2018-08-01,10.1718,10.1916,9.9593,10.0977,13171300
2018-08-02,10.0581,10.3695,9.9988,10.3201,12554800
2018-08-03,8.9807,9.5145,8.8027,9.5145,48600300
2018-08-06,9.4799,9.6973,9.4354,9.6776,14045000
2018-08-07,9.7319,9.7665,9.5837,9.6084,11544300
2018-08-08,9.7171,9.7171,9.5095,9.6084,7765300
2018-08-09,9.6183,9.6924,9.4749,9.5046,8944600
2018-08-10,9.4749,9.5244,9.3711,9.4799,5568500
2018-08-13,9.5145,9.5145,9.2871,9.297,7364600
2018-08-14,9.3316,9.3761,9.1388,9.2229,6550900
2018-08-15,9.1685,9.2229,9.0647,9.1685,6846900
2018-08-16,9.9494,10.1026,9.5688,9.5935,32399800
2018-08-17,9.5563,9.735,9.5018,9.6556,7844700
2018-08-20,9.6705,9.6754,9.5464,9.606,7192100
2018-08-21,9.7995,9.7995,9.6506,9.7002,9500300
2018-08-22,9.6655,9.7945,9.6407,9.7746,6065700
2018-08-23,9.7747,9.8143,9.7101,9.735,4171700
2018-08-24,9.7796,9.8044,9.725,9.8044,5706100
2018-08-27,9.854,9.9979,9.8044,9.9533,7546100
2018-08-28,9.9632,10.0773,9.9533,10.0525,4882200
2018-08-29,10.0128,10.2162,10.0128,10.2063,8708600
2018-08-30,10.2014,10.2162,9.8888,10.0227,7314700
2018-08-31,9.9781,10.0922,9.9434,10.0029,5424000
2018-09-04,9.993,10.0227,9.859,9.9434,9084500
2018-09-05,9.9384,9.9483,9.8491,9.864,5839900
2018-09-06,9.8243,9.9037,9.7895,9.8292,5003100
2018-09-07,9.7846,9.8689,9.7498,9.8392,3710600
2018-09-10,9.8888,9.9384,9.7846,9.8689,4490000
2018-09-11,9.8392,9.9781,9.7449,9.9285,5797600
2018-09-12,9.8888,9.9979,9.8391,9.9731,4741100
2018-09-13,9.9979,10.0773,9.9185,9.9434,4074000
2018-09-14,9.9533,9.988,9.854,9.9384,3578100
2018-09-17,9.9533,9.988,9.7895,9.8243,3609900
2018-09-18,9.8838,10.2907,9.8441,10.246,9765700
2018-09-19,10.246,10.3006,10.1617,10.2559,4898100
2018-09-20,10.2956,10.3155,10.2014,10.2708,3281700
2018-09-21,10.3502,10.4395,10.2907,10.3701,11097700
2018-09-24,10.9159,10.9903,10.6033,10.762,22552800
2018-09-25,10.8315,10.8662,10.4941,10.5189,16149200
2018-09-26,10.5487,10.6132,10.38,10.4346,5956100
2018-09-27,10.4494,10.6529,10.4048,10.5487,6073000
2018-09-28,10.5338,10.5884,10.4693,10.5586,5210600
2018-10-01,10.6181,10.6578,10.2956,10.3155,5154400
2018-10-02,10.2907,10.3601,10.1567,10.2014,5304200
2018-10-03,10.2063,10.3353,10.1517,10.2659,5850900
2018-10-04,10.2411,10.2758,10.0724,10.1319,7405900
2018-10-05,10.117,10.1418,9.854,9.9434,7390200
2018-10-08,9.9433,10.117,9.854,10.0922,6954600
2018-10-09,10.1021,10.1418,9.8342,9.8788,6108500
2018-10-10,9.9136,10.0128,9.864,9.8739,7320600
2018-10-11,9.859,9.9781,9.6258,9.6556,10047000
2018-10-12,9.8094,9.8193,9.5315,9.7201,8707100
2018-10-15,9.6953,9.9334,9.6605,9.8143,7616000
2018-10-16,10.0426,10.2708,9.8342,10.251,11459700
2018-10-17,10.2014,10.2708,10.0624,10.2063,4351800
2018-10-18,10.1617,10.2956,9.8937,9.9086,7947800
2018-10-19,9.859,9.9731,9.6953,9.7598,6400400
2018-10-22,9.8094,9.8788,9.7449,9.7647,5929700
2018-10-23,9.6407,9.73,9.5018,9.6655,4343600
2018-10-24,9.6804,9.7101,9.209,9.2189,7352300
2018-10-25,9.3727,9.4521,9.2934,9.4224,5512000
2018-10-26,9.1346,9.343,9.08,9.2537,7618900
2018-10-29,9.4273,9.4621,8.8418,8.9311,9837700
2018-10-30,8.956,9.075,8.6781,8.7724,19702800
2018-10-31,8.8567,9.0304,8.7625,9.0056,21449200
2018-11-01,8.9957,9.3033,8.8964,9.2934,10918700
2018-11-02,10.122,10.2212,9.6754,9.6754,21567600
2018-11-05,9.735,9.9781,9.6506,9.9334,13347700
2018-11-06,10.0972,11.6948,10.0525,11.1838,30742700
2018-11-07,11.2334,11.3773,10.9804,11.3178,12239000
2018-11-08,11.2483,11.4269,11.025,11.1094,14482000
2018-11-09,11.0201,11.0895,10.7323,11.0399,18972400
2018-11-12,11.0796,11.0796,10.772,10.8315,9261000
2018-11-13,10.8811,10.9754,10.767,10.8414,8831700
2018-11-14,10.9952,11.0945,10.8613,11.0945,10388100
2018-11-15,11.0746,11.7395,10.9804,11.5708,11483100
2018-11-16,11.5185,11.6032,11.2547,11.4936,5147700
2018-11-19,11.4986,11.5633,11.0506,11.0805,5717200
2018-11-20,10.8913,11.0805,10.6624,10.7569,5154900
2018-11-21,10.8167,10.9312,10.7072,10.7121,4456400
2018-11-23,10.6026,10.9212,10.5827,10.8017,1485300
2018-11-26,10.9262,11.0208,10.8167,10.9959,3414000
2018-11-27,10.9162,10.9561,10.7868,10.8764,4023200
2018-11-28,10.9063,11.2049,10.8814,11.2,3869500
2018-11-29,11.1153,11.3393,11.0208,11.2398,6467900
2018-11-30,11.2348,11.2448,10.8963,11.0058,5928600
2018-12-03,11.1751,11.2099,10.9809,11.1303,5085700
2018-12-04,11.1303,11.3045,10.8913,10.9312,9511500
2018-12-06,10.7171,11.1203,10.6673,11.1054,6228400
2018-12-07,11.1054,11.19,10.7619,10.8416,5575800
2018-12-10,10.8814,11.0257,10.752,10.9909,4677300
2018-12-11,11.0805,11.2547,10.971,11.0904,3965700
2018-12-12,11.2746,11.5633,11.2348,11.3244,7664900
2018-12-13,11.3592,11.3991,11.1502,11.19,4693100
2018-12-14,11.0656,11.185,10.4632,10.737,7649800
2018-12-17,10.6624,10.7171,10.1994,10.2791,5534300
2018-12-18,10.3737,10.4583,10.2442,10.3139,6527500
2018-12-19,10.2791,10.5678,10.0949,10.1696,6381100
2018-12-20,10.1397,10.1497,9.5573,9.7365,6899500
2018-12-21,9.7415,9.9406,9.1441,9.179,17071800
2018-12-24,9.1591,9.1989,8.9002,8.9401,3795400
2018-12-26,8.9948,9.2138,8.6762,9.2138,5372400
2018-12-27,9.0794,9.2686,8.8803,9.2636,6422600
2018-12-28,9.2686,9.4129,9.169,9.2387,4376200
2018-12-31,9.2636,9.4478,9.2586,9.408,4919300
2019-01-02,9.184,9.5125,9.1392,9.4279,4306400
2019-01-03,9.3433,9.408,9.1193,9.2487,7121200
2019-01-04,9.393,9.7265,9.3433,9.6369,6700800
2019-01-07,9.6519,9.8012,9.5175,9.622,7724000
2019-01-08,9.6967,9.8809,9.6867,9.7465,6737400
2019-01-09,9.8112,9.9705,9.7315,9.9207,5836500
2019-01-10,9.846,10.0302,9.7962,9.9904,5960000
2019-01-11,9.8759,9.9655,9.8012,9.8958,3499900
2019-01-14,9.8311,9.9356,9.5722,9.617,7288400
2019-01-15,9.6569,9.8858,9.6021,9.8112,6613500
2019-01-16,9.841,9.9555,9.7514,9.8261,3998600
2019-01-17,9.7564,10.0053,9.7514,9.9605,4321300
2019-01-18,10.0401,10.1696,9.9505,10.0103,9252800
2019-01-22,9.9257,9.9456,9.7514,9.856,6534200
2019-01-23,9.8759,10.0551,9.6817,9.846,4340900
2019-01-24,9.9207,10.1098,9.8858,9.9705,6389600
2019-01-25,10.0601,10.1845,9.9754,10.1447,7082700
2019-01-28,10.0401,10.4035,9.9655,10.3786,11690700
2019-01-29,10.289,10.4284,10.1297,10.1646,3257000
2019-01-30,10.2343,10.3936,10.1347,10.3637,3706900
2019-01-31,10.3587,10.4782,10.3089,10.4633,8017000
2019-02-01,11.19,11.9715,10.8963,11.404,25017700
2019-02-04,11.5733,11.638,11.4389,11.4588,10352300
2019-02-05,11.4638,11.5484,11.3244,11.3493,5877300
2019-02-06,11.3692,11.4936,11.3344,11.3991,6263700
2019-02-07,11.3194,11.3194,11.0855,11.2298,3376200
2019-02-08,11.1303,11.3194,11.0656,11.2796,8592000
2019-02-11,11.3095,11.3692,11.1502,11.1601,5213200
2019-02-12,11.2945,11.6728,11.2298,11.6529,7022700
2019-02-13,11.6828,11.7077,11.4489,11.4588,4139200
2019-02-14,11.4389,11.5683,11.3543,11.4787,2599700
2019-02-15,11.631,11.646,11.5012,11.5611,4663300
2019-02-19,11.5262,11.5911,11.4762,11.4812,3175500
2019-02-20,11.4413,11.4712,11.1916,11.2215,5350200
2019-02-21,11.1666,11.2765,11.1266,11.1566,3125600
2019-02-22,11.2565,11.3514,11.2165,11.3214,2908600
2019-02-25,11.3913,11.4562,11.2265,11.3064,4580500
2019-02-26,11.2864,11.4313,11.2864,11.3813,4006000
2019-02-27,11.3114,11.3813,11.2665,11.3114,2852800
2019-02-28,11.3064,11.3314,11.1966,11.2315,4672200
2019-03-01,11.2914,11.3564,11.1616,11.2515,4377000
2019-03-04,11.2815,11.3464,10.9868,11.0318,5663600
2019-03-05,11.0068,11.0767,10.8869,11.0567,5049700
2019-03-06,11.0617,11.0817,10.9169,10.9718,2115900
2019-03-07,10.9369,10.9768,10.797,10.9319,3369900
2019-03-08,10.802,10.9668,10.7371,10.9618,4091400
2019-03-11,10.9768,11.2415,10.9768,11.1766,5087100
2019-03-12,11.1666,11.2964,11.1466,11.2165,3749800
2019-03-13,11.2315,11.5262,11.2165,11.4612,5489300
2019-03-14,11.2565,11.6111,11.2115,11.4512,4309300
2019-03-15,11.4862,11.5961,11.4113,11.4962,6255100
2019-03-18,11.4962,11.666,11.4762,11.5212,3371700
2019-03-19,11.6011,11.661,11.5162,11.5911,3299800
2019-03-20,11.5811,11.626,11.4213,11.5561,2801100
2019-03-21,11.5361,11.8058,11.5012,11.7809,3109800
2019-03-22,11.7359,11.7709,11.4013,11.4163,3580900
2019-03-25,11.4013,11.4512,11.2165,11.4263,3268200
2019-03-26,11.5062,11.621,11.4912,11.6011,2506600
2019-03-27,11.5811,11.6161,11.3364,11.4063,3297400
2019-03-28,11.4063,11.5062,11.2415,11.4562,2237200
2019-03-29,11.5212,11.5461,11.4213,11.4812,4312500
2019-04-01,11.5361,11.626,11.4812,11.5811,4215100
2019-04-02,11.5961,11.6161,11.5062,11.5611,3599300
2019-04-03,11.636,11.7509,11.6111,11.651,6957900
2019-04-04,11.7009,11.7409,11.3713,11.5062,4393800
2019-04-05,11.5162,11.646,11.4512,11.4812,3999800
2019-04-08,11.8408,12.3701,11.8108,12.1055,11619000
2019-04-09,12.0206,12.1055,11.8957,11.9257,4925300
2019-04-10,11.9207,12.0455,11.7459,11.8558,4327800
2019-04-11,11.8857,11.9756,11.8458,11.9357,2283300
2019-04-12,11.9856,12.0006,11.8857,11.9656,3912200
2019-04-15,11.9806,12.2353,11.9806,12.1904,4021800
2019-04-16,12.2353,12.2553,12.0505,12.1354,4998100
2019-04-17,12.2203,12.3701,12.1554,12.2203,6602400
2019-04-18,12.2603,12.2653,12.0156,12.1854,4528600
2019-04-22,12.1105,12.1954,12.0106,12.1155,4024000
2019-04-23,12.1454,12.2303,11.9606,12.1304,5963100
2019-04-24,12.1254,12.2003,12.0555,12.1105,2914100
2019-04-25,12.1055,12.1504,11.9706,12.0505,3485400
2019-04-26,12.0505,12.1204,12.0106,12.1055,2483200
2019-04-29,12.1204,12.1804,12.0405,12.1504,3111000
2019-04-30,12.1504,12.2253,12.0256,12.0905,2530900
2019-05-01,12.1055,12.1055,11.9057,11.9107,3784900
2019-05-02,11.8857,11.9107,11.6061,11.661,3918400
2019-05-03,11.7559,11.9007,11.686,11.7609,5055600
2019-05-06,11.5511,11.641,11.4962,11.5811,4160000
2019-05-07,11.4013,11.4363,11.1017,11.1716,5742800
2019-05-08,11.1966,11.2215,11.1067,11.1166,4133200
2019-05-09,11.0168,11.1416,10.842,11.0717,10055600
2019-05-10,9.4736,9.8332,8.9343,9.6834,31089400
2019-05-13,9.5685,9.8032,9.3737,9.5585,12367200
2019-05-14,9.5885,9.8182,9.5485,9.7233,10421600
2019-05-15,9.6184,9.8332,9.5685,9.7333,10293300
2019-05-16,9.7633,9.958,9.7383,9.8432,8757800
2019-05-17,9.8582,10.0929,9.7783,9.9081,10597500
2019-05-20,9.7932,10.1179,9.7882,10.013,8884000
2019-05-21,10.0729,10.3176,10.0729,10.2527,8287200
2019-05-22,10.1278,10.2926,10.0929,10.1328,8303600
2019-05-23,9.993,10.0629,9.9031,9.973,6628500
2019-05-24,9.998,10.0379,9.8981,9.9131,5645600
2019-05-28,9.9231,10.003,9.6784,9.7183,8095800
2019-05-29,9.6434,9.6484,9.4586,9.4936,5716300
2019-05-30,9.5086,9.5236,9.3588,9.4287,5023100
2019-05-31,9.3488,9.4487,9.2589,9.3538,6124300
2019-06-03,9.3138,9.3138,8.7395,8.9792,10092600
2019-06-04,9.0541,9.4337,8.9942,9.4237,9083500
2019-06-05,9.4886,9.5485,9.3737,9.5286,5176600
2019-06-06,9.5336,9.5535,9.4337,9.4636,8501400
2019-06-07,9.4912,9.6416,9.426,9.6015,9100100
2019-06-10,9.6316,9.8321,9.5764,9.6316,7035100
2019-06-11,9.1202,9.4762,9.055,9.4511,11119800
2019-06-12,9.3809,9.6366,9.2957,9.6216,7821900
2019-06-13,9.6918,9.8322,9.6216,9.8171,7998600
2019-06-14,9.8071,9.8071,9.5815,9.7068,5290800
2019-06-17,9.9374,10.0728,9.8723,9.9074,8950100
2019-06-18,10.0277,10.1079,9.9274,10.0127,5723300
2019-06-19,10.0227,10.128,9.9725,10.1029,5189800
2019-06-20,10.2333,10.3536,10.153,10.3085,8226700
2019-06-21,10.2884,10.499,10.2132,10.4489,12187600
2019-06-24,10.4489,10.6394,10.3937,10.519,6205900
2019-06-25,10.5391,10.5993,10.4188,10.4288,5919400
2019-06-26,10.4789,10.5792,10.4238,10.4589,4559600
2019-06-27,10.4739,10.6695,10.3937,10.5742,4610300
2019-06-28,10.6043,10.9402,10.6043,10.9101,9064500
2019-07-01,11.0806,11.1809,10.9703,11.0605,4386600
2019-07-02,11.0555,11.1809,11.0004,11.0806,5967600
2019-07-03,12.7753,12.8054,12.5095,12.5848,40299700
2019-07-05,12.4845,12.5848,12.4744,12.5346,12122200
2019-07-08,13.0009,13.0711,12.8054,12.8405,20054900
2019-07-09,12.8304,12.9107,12.7803,12.8154,12776600
2019-07-10,12.8104,13.036,12.7552,12.9357,16943500
2019-07-11,12.9508,12.9708,12.7251,12.7552,8255500
2019-07-12,12.7953,12.8555,12.7602,12.8204,13338500
2019-07-15,11.0305,11.4516,10.8099,11.4516,44445600
2019-07-16,11.3614,11.8577,11.2812,11.8176,10922200
2019-07-17,11.8327,11.8477,11.3614,11.3714,8574300
2019-07-18,11.3413,11.572,11.3112,11.5318,6762600
2019-07-19,11.602,11.6672,11.1257,11.1658,11704600
2019-07-22,11.1558,11.5318,11.0555,11.3864,9252500
2019-07-23,11.4065,11.4717,11.241,11.4366,6370900
2019-07-24,11.4165,11.4667,11.3614,11.3764,3704900
2019-07-25,11.3614,11.3915,11.236,11.2711,3848300
2019-07-26,11.2962,11.4817,11.2511,11.3965,4305900
2019-07-29,11.3564,11.3614,10.9803,11.0806,6273400
2019-07-30,11.0305,11.0956,10.9753,10.9954,4642300
2019-07-31,10.9954,11.0054,10.6645,10.8099,4799500
2019-08-01,10.8149,11.0204,10.7296,10.7998,5033300
2019-08-02,10.7397,10.7848,10.5742,10.6043,3961300
2019-08-05,10.5291,10.5491,10.148,10.1982,8548500
2019-08-06,10.2483,10.3636,10.0778,10.2583,5352700
2019-08-07,10.1681,10.2884,10.0327,10.2333,6540300
2019-08-08,11.4717,11.5419,11.1007,11.4917,16355400
2019-08-09,11.5168,11.5569,11.0555,11.5268,29212800
2019-08-12,11.4065,11.4266,10.7547,10.865,16064700
2019-08-13,10.8099,11.6121,10.8099,11.592,18658000
2019-08-14,11.3915,11.6071,11.3614,11.5569,11218300
2019-08-15,11.5519,11.6823,11.4416,11.602,9508100
2019-08-16,11.7073,11.7976,11.6321,11.7876,10457600
2019-08-19,11.8577,11.9781,11.8427,11.958,9832200
2019-08-20,11.9279,11.933,11.7976,11.9129,5362200
2019-08-21,11.9731,11.9981,11.8176,11.8878,4405900
2019-08-22,11.8878,11.9179,11.7274,11.7976,4721700
2019-08-23,11.7749,11.8454,11.6291,11.6794,9098800
2019-08-26,11.8202,11.8202,11.6643,11.7297,3666500
2019-08-27,11.8152,11.8152,11.5939,11.6039,4646800
2019-08-28,11.5637,11.5989,11.3373,11.5436,6661300
2019-08-29,11.6894,11.7246,11.6039,11.6743,4103000
2019-08-30,11.785,11.8152,11.6542,11.6945,3483200
2019-09-03,11.6391,11.7951,11.5486,11.5637,4972800
2019-09-04,11.6291,11.7498,11.5687,11.7246,5459600
2019-09-05,11.8202,11.8454,11.7649,11.8051,3686900
2019-09-06,11.7951,12.962,11.6945,12.3333,17027200
2019-09-09,12.4087,12.459,12.1371,12.2779,6912400
2019-09-10,12.2276,12.3785,12.1975,12.288,5346100
2019-09-11,12.3031,12.4791,12.2125,12.4389,6078400
2019-09-12,12.459,12.5546,12.3182,12.3433,7629500
2019-09-13,12.3232,12.3333,12.1069,12.3031,6278800
2019-09-16,12.2478,12.3584,12.1975,12.2025,6568700
2019-09-17,12.1522,12.2981,12.0717,12.288,5454100
2019-09-18,12.2478,12.2578,12.0264,12.0818,5090400
2019-09-19,12.1723,12.2125,12.0566,12.0616,4629300
2019-09-20,12.0616,12.1119,11.9661,12.0113,15038900
2019-09-23,11.9761,12.0868,11.8856,11.951,3645900
2019-09-24,12.0063,12.0214,11.7498,11.7548,3960000
2019-09-25,11.7397,12.0164,11.7347,11.9711,6879600
2019-09-26,11.9258,11.9761,11.8504,11.9409,2419800
2019-09-27,11.946,11.946,11.7347,11.8202,2299600
2019-09-30,11.8303,11.9409,11.8051,11.8856,3222300
2019-10-01,11.946,11.951,11.785,11.8252,3179100
2019-10-02,11.5737,11.7498,11.5687,11.7146,3916300
2019-10-03,11.7347,11.8554,11.6542,11.8152,4997600
2019-10-04,11.8504,11.8655,11.7498,11.8102,3158000
2019-10-07,11.8051,11.9409,11.7096,11.8051,3158400
2019-10-08,11.7297,11.8454,11.6391,11.6844,3581700
2019-10-09,11.78,11.8856,11.7045,11.8303,2737300
2019-10-10,11.8051,11.9108,11.7548,11.8152,2413500
2019-10-11,11.8957,12.0365,11.8303,11.8504,6389500
2019-10-14,11.8252,11.8655,11.7297,11.78,2253200
2019-10-15,11.78,11.9258,11.7347,11.8655,3269100
2019-10-16,11.8152,11.8303,11.7498,11.8202,5744800
2019-10-17,11.8856,11.9661,11.79,11.8102,2653900
2019-10-18,11.8252,11.8252,11.5738,11.5738,3492900
2019-10-21,11.6341,11.7196,11.5536,11.609,2594900
2019-10-22,11.6341,11.7196,11.5687,11.6442,2158800
2019-10-23,11.609,11.6391,11.4329,11.5738,2933300
2019-10-24,11.6542,11.6844,11.4379,11.5838,2992100
2019-10-25,11.5436,11.5436,11.3675,11.4128,3655000
2019-10-28,11.4782,11.5184,11.4279,11.4933,3058400
2019-10-29,11.443,11.6743,11.4279,11.619,5815700
2019-10-30,11.619,11.6643,11.5134,11.5637,2275600
2019-10-31,11.5536,11.5788,11.3876,11.5084,8044100
2019-11-01,11.5687,11.79,11.4882,11.7749,4139300
2019-11-04,11.8655,12.0868,11.7599,11.946,8081600
2019-11-05,11.946,11.946,11.946,11.946,0
2019-11-06,12.1773,12.2276,12.0013,12.0717,6178900
2019-11-07,12.0717,12.2779,12.0164,12.2427,6995000
2019-11-08,12.2528,12.5244,11.7548,12.4892,7475200
2019-11-11,12.3534,12.3836,12.117,12.2478,3935100
2019-11-12,12.2628,12.3534,12.127,12.1723,5018400
2019-11-13,12.1472,12.3584,12.1321,12.3584,2750300
2019-11-14,12.3031,12.3936,12.2025,12.3333,4614300
2019-11-15,12.4037,12.5043,12.3031,12.4892,3726400
2019-11-18,12.4992,12.5244,12.2779,12.3484,2679100
2019-11-19,12.3433,12.4741,12.3131,12.4238,2360500
2019-11-20,12.3785,12.464,12.3232,12.3534,2642900
2019-11-21,12.3282,12.4288,12.3182,12.3584,2252600
2019-11-22,12.3711,12.4772,12.3255,12.3963,3284400
2019-11-25,12.4166,12.5986,12.3862,12.5935,3094300
2019-11-26,12.5834,12.639,12.5632,12.639,4153300
2019-11-27,12.639,12.639,12.5126,12.5986,3169900
2019-11-29,12.5733,12.6087,12.4873,12.5884,2883700
2019-12-02,12.5227,12.7553,12.5126,12.6339,7530800
2019-12-03,12.4418,12.6693,12.4165,12.6137,6447900
2019-12-04,12.6693,12.8564,12.3963,12.8311,8873400
2019-12-05,12.8412,12.9676,12.7755,12.8867,23219500
2019-12-06,12.9221,12.9575,12.8614,12.8716,8381000
2019-12-09,12.7907,12.8766,12.7907,12.8412,11637300
2019-12-10,13.1446,13.4631,13.1193,13.2861,18273600
2019-12-11,13.2912,13.4125,13.1395,13.3367,11937900
2019-12-12,13.2305,13.5035,13.2254,13.2356,15058200
2019-12-13,13.2103,13.2356,13.1395,13.1446,8161800
2019-12-16,13.1901,13.2457,13.0283,13.1294,8196000
2019-12-17,13.4984,13.4984,13.0738,13.1041,6882000
2019-12-18,13.0333,13.2406,13.0182,13.1344,6771000
2019-12-19,13.0889,13.2052,13.0333,13.1547,4952100
2019-12-20,13.2457,13.2457,12.8817,12.8968,30388500
2019-12-23,12.9322,13.0384,12.8817,13.0081,6207100
2019-12-24,13.003,13.0738,12.9626,12.9828,1482100
2019-12-26,12.9727,12.9929,12.8564,12.8665,2809900
2019-12-27,12.9069,12.9777,12.8463,12.9423,1700700
2019-12-30,12.9423,12.9979,12.7957,12.8817,2251700
2019-12-31,12.8766,12.9626,12.8311,12.9019,2986700
2020-01-02,12.9474,13.1597,12.9019,13.1547,5273300
2020-01-03,13.0081,13.1294,12.9423,13.0586,2706400
2020-01-06,13.1344,13.5338,13.1041,13.3417,9985300
2020-01-07,13.3417,13.5338,13.2406,13.5237,7064500
2020-01-08,13.5237,13.5945,13.3721,13.4529,7925900
2020-01-09,13.5136,13.5541,13.3316,13.4934,4962200
2020-01-10,13.8473,13.8827,13.1698,13.3923,19544500
2020-01-13,13.5237,13.5591,13.2507,13.4479,25267200
2020-01-14,13.4529,13.6754,13.4479,13.5389,16109500
2020-01-15,13.5692,13.908,13.544,13.9029,14596500
2020-01-16,13.9282,14.1253,13.913,14.095,14952800
2020-01-17,14.1152,14.2669,14.0798,14.2214,17505900
2020-01-21,14.1557,14.459,14.1304,14.181,23349600
2020-01-22,14.2062,14.4691,14.1759,14.2618,14236600
2020-01-23,14.2568,14.5096,14.1405,14.3579,6182600
2020-01-24,14.3276,14.3427,14.0596,14.1911,4814900
2020-01-27,14.0141,14.0798,13.822,13.8675,7969900
2020-01-28,13.8928,14.0141,13.8271,13.9939,4973100
2020-01-29,13.999,14.1506,13.9737,13.9939,1750800
2020-01-30,13.9029,14.3478,13.8574,14.3073,7236800
2020-01-31,14.3073,14.459,14.1607,14.368,9619600
2020-02-03,14.613,15.4181,14.5605,15.0068,23063100
2020-02-04,15.1643,15.348,14.8405,15.3393,14612400
2020-02-05,15.4355,15.6368,15.3743,15.4355,7566400
2020-02-06,15.5318,15.7506,15.3568,15.4093,10447000
2020-02-07,16.6606,18.1744,16.5906,17.2644,24815700
2020-02-10,17.4481,17.8944,17.3694,17.6756,10607400
2020-02-11,17.8156,18.3932,17.6756,18.0344,8291200
2020-02-12,18.1306,18.1919,17.8156,18.0344,9955500
2020-02-13,17.9556,18.4632,17.9556,18.1656,12146100
2020-02-14,18.1307,18.2532,18.0169,18.0781,6225500
2020-02-18,17.8944,18.0781,17.7894,17.9644,7962000
2020-02-19,17.9556,18.2794,17.9031,18.1131,7262600
2020-02-20,18.0694,18.2619,17.8769,18.1919,9238900
2020-02-21,18.1787,18.3019,17.8354,18.0202,9366800
2020-02-24,17.6945,17.8882,17.4128,17.5361,8272000
2020-02-25,17.6329,17.853,16.7438,16.8406,9080600
