date,open,high,low,close,volume
2018-02-21,68.1374,69.3454,68.0284,68.2827,1011400
2018-02-22,68.6369,69.0638,68.0011,68.1646,704600
2018-02-23,68.2373,68.9912,67.9376,68.9639,443500
2018-02-26,69.2545,69.5815,68.6188,69.2636,1014100
2018-02-27,69.3636,69.5906,68.7823,68.8004,813700
2018-02-28,68.8277,69.6451,67.7196,67.7378,1001300
2018-03-01,67.6651,67.8558,65.7941,66.5479,1520100
2018-03-02,66.0756,66.9839,65.6487,66.7659,910100
2018-03-05,66.4934,67.2927,65.894,67.0838,1023100
2018-03-06,67.429,68.4462,67.4199,68.3736,907500
2018-03-07,67.6197,69.518,67.538,69.3726,1229500
2018-03-08,69.745,70.1719,68.864,70.1083,1092900
2018-03-09,70.5715,72.2246,70.4716,72.1882,1202300
2018-03-12,72.2063,72.3607,70.6714,70.9257,882900
2018-03-13,71.1619,71.7795,70.5624,70.8258,700400
2018-03-14,71.2345,71.2345,69.9176,70.0356,831800
2018-03-15,70.3263,70.9166,69.9902,70.517,628200
2018-03-16,70.7804,71.4707,70.5443,71.2527,1056500
2018-03-19,70.8621,71.2981,70.3081,70.9984,878000
2018-03-20,71.1255,72.161,71.0166,71.7704,671000
2018-03-21,71.7886,72.5061,71.4979,72.0611,845000
2018-03-22,71.4071,72.0247,70.1991,70.2809,839800
2018-03-23,70.4534,70.8712,68.6006,68.7459,981700
2018-03-26,69.6996,70.7986,69.2454,70.735,927800
2018-03-27,70.9711,71.3435,68.9911,69.3181,789100
2018-03-28,69.5089,69.854,68.428,68.8549,949600
2018-03-29,69.3363,70.4171,69.0638,69.8631,894800
2018-04-02,69.8631,70.081,67.5833,68.21,944100
2018-04-03,68.3554,69.7541,67.8195,69.6633,1245500
2018-04-04,68.5007,69.7722,68.1555,69.7177,1022500
2018-04-05,70.0811,70.953,69.9902,70.4807,839900
2018-04-06,69.8449,70.1719,67.7287,68.4825,1176500
2018-04-09,68.9003,69.9176,68.6733,68.7641,567200
2018-04-10,69.636,70.2082,69.2636,69.7359,832100
2018-04-11,69.1092,69.6723,68.7822,69.2,982700
2018-04-12,69.6087,70.2899,69.4907,70.0447,747100
2018-04-13,70.3899,70.6442,69.4271,69.7813,625000
2018-04-16,70.3899,70.8349,70.0084,70.6533,719300
2018-04-17,71.2255,72.0338,71.062,71.6432,1003500
2018-04-18,71.8249,72.3154,71.3798,71.952,1067100
2018-04-19,71.7432,72.0883,71.2073,71.5252,1156000
2018-04-20,71.5706,72.1428,71.3526,71.9975,679000
2018-04-23,72.0066,72.4698,71.0075,71.3072,857300
2018-04-24,71.5797,72.0974,67.8104,68.5643,1252700
2018-04-25,68.6188,68.9548,67.9376,68.6006,1089800
2018-04-26,68.6551,68.6551,67.2927,67.874,1265200
2018-04-27,67.8286,67.9103,66.5479,66.9476,1545500
2018-04-30,67.1837,67.4744,66.112,66.2119,1823500
2018-05-01,65.4762,65.5125,61.8795,63.914,2955600
2018-05-02,63.5234,64.241,62.3881,62.5607,1953300
2018-05-03,62.152,63.6687,61.8432,63.2419,2118400
2018-05-04,62.8695,63.8867,62.4517,63.6506,1044900
2018-05-07,63.6506,64.1955,63.3963,63.5961,943800
2018-05-08,63.3509,64.4953,63.3509,64.3499,1530700
2018-05-09,64.7496,65.4489,64.1865,65.3218,1538300
2018-05-10,65.5761,66.3299,65.4671,65.9485,1150000
2018-05-11,66.121,66.8476,66.1029,66.7841,1737100
2018-05-14,67.0384,67.3018,66.3209,66.7296,1828500
2018-05-15,66.2845,66.4662,64.9948,65.458,1365300
2018-05-16,65.4671,65.7033,64.6769,64.8949,1238100
2018-05-17,64.7678,65.3763,64.6951,64.9131,1026100
2018-05-18,64.8677,65.5125,64.8677,65.0675,3018700
2018-05-21,65.4489,66.4208,65.4489,66.33,886000
2018-05-22,66.3754,66.3844,65.4035,65.4853,746300
2018-05-23,65.3578,65.5399,64.6837,65.1756,838300
2018-05-24,65.039,65.6219,64.6928,65.5946,652500
2018-05-25,65.2758,65.6219,64.793,65.0389,732800
2018-05-29,64.5106,64.9934,63.7272,64.2647,1012900
2018-05-30,64.5926,65.4671,64.4013,65.1209,793700
2018-05-31,65.1756,65.1756,63.9549,64.128,1303200
2018-06-01,64.7839,65.6857,64.4833,65.4397,1030800
2018-06-04,65.7585,66.1047,64.9752,65.0936,742200
2018-06-05,65.294,65.4579,64.9023,65.2758,674500
2018-06-06,65.458,66.1867,65.1574,66.1503,738400
2018-06-07,66.2687,66.6786,66.214,66.5966,949200
2018-06-08,66.5511,66.7697,65.4124,66.7423,747300
2018-06-11,66.8516,67.1796,65.4124,65.4215,1276700
2018-06-12,65.4124,65.7494,64.6199,65.0298,1152200
2018-06-13,65.0662,65.4033,64.9934,65.2758,1324700
2018-06-14,65.4033,66.0227,64.9843,65.3395,965900
2018-06-15,65.0845,65.1391,64.0916,64.9934,2032600
2018-06-18,64.4468,65.3122,64.3375,65.212,914400
2018-06-19,64.5561,64.6837,62.4701,62.6796,1969500
2018-06-20,63.1351,63.5359,62.8892,63.1716,997900
2018-06-21,62.9165,63.1625,60.366,60.5846,1531100
2018-06-22,60.8943,62.0238,60.1929,60.5299,2181400
2018-06-25,60.12,60.5573,59.7101,60.366,1059900
2018-06-26,60.6666,61.0947,60.5664,60.6483,1199800
2018-06-27,61.0218,61.8507,60.3022,60.4844,1228200
2018-06-28,60.5026,60.7759,59.9469,60.4206,1163800
2018-06-29,60.7941,61.6595,60.6301,61.3771,1455200
2018-07-02,60.8032,61.6139,60.2566,61.5592,1005100
2018-07-03,61.8417,61.9783,60.9216,61.0856,755800
2018-07-05,61.4135,61.6777,60.7759,61.1402,1860300
2018-07-06,60.9945,61.0947,60.5937,60.8579,1219800
2018-07-09,61.1949,62.1604,61.0674,61.9783,1038700
2018-07-10,62.0512,62.4884,61.7597,62.1149,1616000
2018-07-11,60.6301,61.5866,60.539,60.7576,1465800
2018-07-12,61.1402,62.2242,60.785,62.0056,1287100
2018-07-13,61.9783,62.4975,61.6412,62.4155,809800
2018-07-16,62.2607,62.4975,61.2587,61.3953,819400
2018-07-17,61.3588,61.8416,61.0218,61.7597,642700
2018-07-18,62.0329,62.2333,61.7779,62.1149,711700
2018-07-19,61.9965,62.6068,61.9783,62.4702,896600
2018-07-20,62.4428,64.2556,62.4428,63.372,1634600
2018-07-23,63.0349,63.0349,61.1767,61.7506,1332100
2018-07-24,62.1878,62.5339,61.8143,62.2151,1007900
2018-07-25,62.0056,62.9803,62.0056,62.9256,1126300
2018-07-26,63.0167,64.1462,62.8072,64.0552,723900
2018-07-27,64.1645,64.4195,63.6635,63.9367,847100
2018-07-30,64.128,64.7748,63.6817,63.791,1460000
2018-07-31,65.4124,70.2676,65.13,69.7392,3565600
2018-08-01,69.6755,69.6846,67.8719,68.2453,1993500
2018-08-02,67.5622,68.5004,67.1249,68.3455,1891200
2018-08-03,67.5622,69.2382,67.5622,69.2291,1123900
2018-08-06,69.3475,69.5297,68.9832,69.2929,950400
2018-08-07,69.6664,70.2494,69.4751,69.885,1064100
2018-08-08,69.7757,70.3131,69.1107,70.0125,691200
2018-08-09,69.976,70.6683,69.4204,69.8576,725100
2018-08-10,69.6572,69.8759,68.9741,69.0469,881800
2018-08-13,69.0469,69.3384,68.0449,68.2453,838700
2018-08-14,68.4002,68.8101,68.0358,68.0905,938000
2018-08-15,67.5622,67.7261,66.6239,67.6897,860500
2018-08-16,67.9629,68.4731,67.7808,68.0996,813400
2018-08-17,68.1907,69.0925,68.0996,68.7099,2399800
2018-08-20,69.2291,69.6208,68.7463,69.056,933800
2018-08-21,68.9103,69.557,68.8192,69.3749,823400
2018-08-22,69.2656,69.2656,68.5186,68.6097,865100
2018-08-23,68.5733,68.6917,68.0358,68.2271,721900
2018-08-24,68.6279,68.8465,68.2818,68.7919,624400
2018-08-27,69.2291,69.9305,68.8283,69.8121,777900
2018-08-28,69.9396,70.468,69.3931,69.6117,839600
2018-08-29,69.6939,70.3424,69.493,70.2054,718500
2018-08-30,70.0319,70.2511,69.1641,69.3377,603400
2018-08-31,69.1367,69.6665,68.9632,69.3377,636800
2018-09-04,69.1093,69.2007,68.5795,69.1093,499700
2018-09-05,69.4838,71.4385,69.1732,70.9818,1268500
2018-09-06,70.9453,72.0414,70.9453,71.6212,997600
2018-09-07,71.1462,71.95,70.3607,71.8587,1396800
2018-09-10,72.1601,73.5211,71.9683,72.9822,1286900
2018-09-11,72.7265,73.0462,72.0688,72.8909,843700
2018-09-12,72.8909,73.4846,72.7447,73.0918,911000
2018-09-13,73.8226,74.2793,73.1832,73.786,862100
2018-09-14,73.7404,74.1514,73.4937,73.923,750700
2018-09-17,74.0144,74.599,73.7769,74.4802,820500
2018-09-18,74.4254,74.8273,73.8226,74.7816,832900
2018-09-19,74.8913,75.3023,74.2519,74.2975,759900
2018-09-20,74.6081,75.1561,74.0326,74.3432,749000
2018-09-21,74.5076,75.0557,73.8317,74.1879,1156800
2018-09-24,74.0692,74.0692,72.9822,73.1284,874000
2018-09-25,73.311,73.5211,72.7904,73.2014,735400
2018-09-26,73.2745,73.8134,73.101,73.2014,559700
2018-09-27,73.4298,74.1514,73.1649,73.3384,691000
2018-09-28,73.3293,73.9322,72.7995,72.9548,731000
2018-10-01,73.6764,73.9504,73.1283,73.6581,534200
2018-10-02,73.5668,74.0601,73.1101,73.4481,666800
2018-10-03,73.0553,73.8317,72.5346,73.6307,1216800
2018-10-04,73.375,73.85,72.7721,73.3384,817700
2018-10-05,73.3567,73.5942,71.676,72.4433,834600
2018-10-08,71.064,71.6121,70.5342,71.0092,965500
2018-10-09,70.8265,71.0823,67.9127,67.9767,1859400
2018-10-10,67.6844,67.7757,65.8301,65.8941,1400200
2018-10-11,65.5287,65.8484,63.0259,63.0625,1715900
2018-10-12,64.0307,64.798,62.5144,63.7293,1898200
2018-10-15,63.5283,64.1038,63.2086,63.6836,1042600
2018-10-16,64.4692,65.5835,64.049,65.5378,1100200
2018-10-17,65.3826,65.8575,64.5513,65.1633,882900
2018-10-18,64.7249,65.1633,63.3913,63.8389,1112700
2018-10-19,64.2317,64.2317,62.9437,63.2726,878500
2018-10-22,63.4005,63.6927,62.7519,63.3456,811400
2018-10-23,62.012,62.962,61.3087,62.4414,1617900
2018-10-24,62.5875,62.9803,60.1487,60.2217,1612400
2018-10-25,60.6693,61.4457,60.2491,61.0621,1303000
2018-10-26,60.2492,61.5462,59.6737,60.7607,1196000
2018-10-29,61.802,62.3409,59.1439,60.0117,1592100
2018-10-30,61.2173,62.1856,58.1939,59.491,1948900
2018-10-31,59.9767,60.9755,59.5643,60.0958,1957700
2018-11-01,60.4532,63.239,60.0958,63.0007,1501000
2018-11-02,63.5872,63.8255,62.1485,62.3318,1232600
2018-11-05,62.6342,63.074,61.6628,62.7808,1260700
2018-11-06,62.735,64.2103,62.5517,64.0087,1326900
2018-11-07,64.7235,65.5757,63.7613,65.5208,1198400
2018-11-08,65.2917,66.1439,65.1359,65.5757,920500
2018-11-09,65.3008,65.3466,64.0729,64.9526,1040000
2018-11-12,65.0809,65.4475,63.1015,63.2207,1244600
2018-11-13,63.3856,64.2653,62.5975,63.0282,794200
2018-11-14,63.5505,64.1554,61.9286,62.4417,1115000
2018-11-15,61.9469,64.7876,61.672,64.5585,814300
2018-11-16,64.357,65.5299,64.1554,64.9434,1000500
2018-11-19,64.6868,64.9892,63.3764,63.6422,673600
2018-11-20,62.8724,63.2757,61.5529,61.5987,1625100
2018-11-21,61.9469,63.3215,61.9469,62.5609,1398900
2018-11-23,62.0752,62.8083,62.0661,62.3318,375900
2018-11-26,63.0557,63.7613,62.68,63.7521,1087700
2018-11-27,63.3856,63.9904,62.7991,63.6972,1038100
2018-11-28,63.9996,65.1817,63.1107,65.1817,744200
2018-11-29,65.0259,65.6215,64.3478,65.3375,790100
2018-11-30,65.3925,66.9778,65.0259,66.877,1547800
2018-12-03,68.554,68.8105,66.0889,66.2539,1421600
2018-12-04,66.0522,66.3638,62.2768,62.3501,1286100
2018-12-06,61.2229,61.3146,59.5735,61.2413,1954700
2018-12-07,61.3971,62.5242,59.601,60.1966,1102400
2018-12-10,60.1966,60.6365,59.2528,60.3891,713300
2018-12-11,61.5437,61.9194,59.5735,59.9492,726000
2018-12-12,61.0947,61.672,60.0775,60.1416,700600
2018-12-13,60.4074,60.6731,59.656,60.105,792600
2018-12-14,59.381,60.5998,59.2069,59.9675,983900
2018-12-17,59.7659,60.7006,58.6571,58.9229,1356200
2018-12-18,59.3352,60.16,58.428,59.0053,1164900
2018-12-19,60.1874,61.3696,59.0145,59.6834,1390200
2018-12-20,59.2619,59.6926,57.4108,58.5197,1835100
2018-12-21,58.593,59.656,57.6033,58.1348,2237100
2018-12-24,57.7132,57.8782,56.2012,56.247,542800
2018-12-26,56.5311,58.9229,55.5781,58.8954,806200
2018-12-27,57.6216,59.885,57.3192,59.885,790800
2018-12-28,60.1141,60.7739,59.5643,59.8392,782800
2018-12-31,60.0408,61.1496,59.9584,61.1405,663800
2019-01-02,60.2149,61.1038,59.0511,60.948,990900
2019-01-03,60.6548,60.8014,58.4463,58.8587,1243100
2019-01-04,59.995,61.4246,59.7018,61.3421,970900
2019-01-07,61.2505,61.6353,60.16,60.4349,1341600
2019-01-08,61.2688,61.2688,60.0683,61.003,912800
2019-01-09,61.3879,62.5609,61.1863,61.9927,1164400
2019-01-10,61.7086,63.2481,61.5528,63.1473,826900
2019-01-11,62.5884,63.7155,62.5242,63.5231,736400
2019-01-14,63.1015,63.6147,62.9182,63.3764,705800
2019-01-15,63.5689,63.7338,62.625,63.0924,607300
2019-01-16,63.1015,63.7247,62.6617,63.2023,607400
2019-01-17,62.7808,64.6594,62.6708,64.2837,594100
2019-01-18,64.8151,66.1072,64.751,65.255,1062700
2019-01-22,64.3111,64.6135,62.8999,63.4772,1441700
2019-01-23,63.6972,63.7613,62.0477,62.6708,1095100
2019-01-24,62.8358,63.4131,62.4326,62.8908,1195400
2019-01-25,63.7796,64.5402,63.6147,64.0179,948900
2019-01-28,63.3856,63.6788,62.7075,63.5506,684000
2019-01-29,63.7888,64.7968,63.7888,64.5952,992400
2019-01-30,65.0626,66.0981,64.1095,65.9698,1368800
2019-01-31,66.9045,67.0144,63.3856,65.3008,1682100
2019-02-01,65.6307,65.9331,63.8255,64.2837,1294800
2019-02-04,63.9629,64.5402,63.7521,64.4394,998100
2019-02-05,64.4394,64.8426,64.0271,64.8243,1044400
2019-02-06,64.751,65.7773,64.6868,65.5757,992500
2019-02-07,64.8976,65.2458,64.1279,64.4852,794800
2019-02-08,64.0912,64.696,63.8804,64.6868,979500
2019-02-11,64.9159,65.7315,64.9159,65.4383,719400
2019-02-12,65.9789,67.381,65.9698,66.8037,1123400
2019-02-13,67.1071,67.6863,66.7577,66.822,1024000
2019-02-14,66.4819,67.0059,66.3348,66.6382,1149600
2019-02-15,67.245,68.0265,67.2174,67.9713,934900
2019-02-19,67.6311,67.9345,67.3185,67.3553,868900
2019-02-20,67.4197,68.1093,67.3002,68.1001,619900
2019-02-21,67.7782,68.4678,67.5852,68.3299,1000100
2019-02-22,68.6149,68.8539,68.2563,68.7712,625400
2019-02-25,69.139,69.7641,68.8907,69.1941,704300
2019-02-26,69.047,69.5251,68.808,69.2953,591700
2019-02-27,69.1389,70.3158,69.1389,70.1503,817000
2019-02-28,70.0675,70.0675,69.3228,69.4607,1031100
2019-03-01,69.7825,70.5089,69.5067,70.2146,870600
2019-03-04,70.5732,71.2536,69.6446,70.1043,710600
2019-03-05,70.2239,70.9962,70.0216,70.0492,742600
2019-03-06,70.0859,70.6744,69.7182,69.7366,730100
2019-03-07,69.5987,69.7733,68.385,69.2493,922400
2019-03-08,68.6333,69.1757,68.4862,69.0286,792100
2019-03-11,69.0378,70.7019,69.0378,70.6927,832700
2019-03-12,70.8766,70.9962,70.4077,70.5089,736000
2019-03-13,70.7939,71.3823,70.5824,71.0789,629100
2019-03-14,70.8306,71.0329,70.1595,70.3342,563500
2019-03-15,70.3802,71.0513,70.3066,70.5548,1176400
2019-03-18,70.564,72.1822,70.564,72.0167,671000
2019-03-19,72.5407,72.9545,71.7317,72.1086,941500
2019-03-20,72.0626,72.366,71.3639,71.8788,563700
2019-03-21,71.6489,73.0188,71.6489,72.8625,393400
2019-03-22,72.5867,72.6235,70.7663,70.849,711700
2019-03-25,70.8306,71.4099,70.4077,70.6652,612000
2019-03-26,71.4099,72.127,71.0605,71.8052,483800
2019-03-27,71.8788,72.219,71.2536,71.6949,458300
2019-03-28,71.9064,72.789,71.6857,72.697,646100
2019-03-29,72.7982,73.1935,71.5018,72.6695,1357000
2019-04-01,73.359,74.4899,73.2946,74.0669,1004000
2019-04-02,74.067,74.3796,73.313,73.5889,569300
2019-04-03,73.8463,74.1681,73.12,73.2671,689200
2019-04-04,73.2395,73.7176,73.074,73.5521,637700
2019-04-05,74.021,74.26,73.5245,73.8647,1123800
2019-04-08,73.6716,74.7749,73.3222,74.7749,1148100
2019-04-09,74.0853,74.1405,73.0004,73.1567,730200
2019-04-10,73.2946,73.4693,72.7246,72.9729,833500
2019-04-11,73.2211,74.4255,72.9453,74.3796,749100
2019-04-12,74.9312,75.9793,74.8852,75.7311,901100
2019-04-15,75.5656,75.7035,74.7197,75.2714,875100
2019-04-16,75.538,76.0344,75.3817,75.7954,650300
2019-04-17,76.1724,76.5585,75.8138,76.0988,840900
2019-04-18,76.2459,76.7608,76.0896,76.2459,660200
2019-04-22,76.154,76.8159,75.8322,76.7608,366900
2019-04-23,76.77,77.009,76.2275,76.3746,948000
2019-04-24,76.3838,76.7056,76.0528,76.3746,680700
2019-04-25,75.9425,75.9425,74.5818,75.5564,650300
2019-04-26,75.6483,76.4298,75.2622,76.4114,663100
2019-04-29,76.6413,77.3676,76.4942,77.0642,495600
2019-04-30,77.0918,77.4319,76.4666,76.678,1179900
2019-05-01,76.8343,77.6066,76.4206,76.5769,909500
2019-05-02,69.6814,73.2763,69.6814,73.1292,2401100
2019-05-03,73.8095,75.7219,73.7635,75.6575,1156300
2019-05-06,74.2048,74.545,73.5337,73.6256,1237700
2019-05-07,72.9361,73.6072,72.0902,72.789,1286500
2019-05-08,72.5959,73.5521,72.4028,72.7522,560500
2019-05-09,71.9707,72.8257,71.1984,72.7062,846300
2019-05-10,72.366,72.6786,70.941,71.8788,1161900
2019-05-13,70.2882,70.7111,69.709,70.61,1040500
2019-05-14,69.994,71.2076,69.3044,69.424,1427300
2019-05-15,69.1206,70.656,68.8999,70.2882,598500
2019-05-16,70.7295,70.9502,70.0308,70.1135,1024100
2019-05-17,69.6722,70.086,69.1206,69.1574,877700
2019-05-20,68.716,69.1206,68.2563,68.4954,674400
2019-05-21,69.0654,69.8744,69.0654,69.663,424000
2019-05-22,69.424,69.6814,69.1665,69.3504,447500
2019-05-23,68.7712,69.1022,67.4933,68.1001,902000
2019-05-24,68.5505,68.854,67.1163,67.9713,818500
2019-05-28,68.4494,69.617,68.2563,68.2563,994100
2019-05-29,68.2102,69.2709,68.0903,68.2287,1023800
2019-05-30,68.284,69.3171,68.0995,68.3762,359400
2019-05-31,67.6845,68.6068,67.6845,68.4593,800400
2019-06-03,68.5607,69.9812,68.4039,69.8428,1393000
2019-06-04,70.5346,71.4109,69.6399,71.3924,899000
2019-06-05,71.8997,73.145,71.5308,72.7576,1014700
2019-06-06,72.9328,73.2741,72.5177,73.0066,740800
2019-06-07,73.5139,73.929,72.5915,73.3848,606400
2019-06-10,73.7629,74.4916,73.7076,74.1411,358600
2019-06-11,74.8514,75.1096,73.6338,73.7906,708000
2019-06-12,73.763,74.3072,73.4586,73.9843,372500
2019-06-13,74.3164,74.8329,73.8552,74.796,422000
2019-06-14,74.6577,74.9621,73.5969,74.7868,503900
2019-06-17,74.7868,74.8421,74.2242,74.2887,534100
2019-06-18,75.0174,76.1058,74.7684,74.8883,1012000
2019-06-19,75.1373,75.9213,75.0359,75.2019,871900
2019-06-20,76.2626,76.8622,75.2849,76.8345,1048500
2019-06-21,76.7792,76.8068,75.3679,75.414,1431400
2019-06-24,75.5708,76.3456,75.3402,75.7276,708500
2019-06-25,75.7092,75.8844,75.1926,75.2295,844000
2019-06-26,75.2757,75.6354,74.6392,75.0082,536500
2019-06-27,75.2941,75.8937,75.082,75.5063,396100
2019-06-28,75.5985,77.3049,75.5985,77.1481,2211800
2019-07-01,78.0612,78.7623,77.2864,77.8583,769400
2019-07-02,77.9045,77.9967,76.2257,76.7146,1011900
2019-07-03,77.019,77.019,76.1888,76.8622,420700
2019-07-05,76.6408,76.6777,75.3218,76.4102,654900
2019-07-08,76.2073,76.5578,75.3033,75.3587,1347600
2019-07-09,74.9436,74.9436,74.2057,74.6946,1005700
2019-07-10,74.8422,75.3402,73.9567,74.1504,642600
2019-07-11,74.1227,74.879,74.0673,74.8514,602800
2019-07-12,74.9528,76.0966,74.8883,76.0966,800500
2019-07-15,76.1519,76.4748,75.3771,75.5524,485800
2019-07-16,75.3863,76.5024,75.3863,76.2073,646500
2019-07-17,76.198,76.3825,74.9252,74.9897,531600
2019-07-18,74.8698,75.1373,73.8829,74.2149,686800
2019-07-19,74.6485,75.0912,74.2057,74.5931,730200
2019-07-22,74.5931,74.713,73.9935,74.095,731000
2019-07-23,74.3994,75.497,73.9751,75.4325,666800
2019-07-24,75.0451,76.115,74.7591,75.949,647200
2019-07-25,76.4563,77.6739,75.1373,75.331,720300
2019-07-26,75.3125,75.6354,74.7868,75.1557,569700
2019-07-29,75.1189,75.1926,74.4916,74.6115,590900
2019-07-30,73.9936,75.0912,73.8368,74.8237,579700
2019-07-31,74.6853,75.4232,73.4309,74.0581,838900
2019-08-01,73.394,74.8052,71.8905,72.693,2006600
2019-08-02,71.7798,71.9827,70.7191,71.5123,966100
2019-08-05,70.2948,70.4608,68.1549,68.8098,872600
2019-08-06,69.3355,70.1933,68.9758,69.9351,991700
2019-08-07,69.0404,70.3594,68.3855,70.1195,819300
2019-08-08,70.5254,71.4478,70.1933,71.2172,880700
2019-08-09,70.8943,71.291,70.3778,70.8574,782100
2019-08-12,70.4147,70.7283,69.6768,69.8797,720800
2019-08-13,69.6491,71.7522,69.1879,71.0604,458600
2019-08-14,70.055,70.1933,69.0127,69.068,686200
2019-08-15,69.2156,69.5938,68.6714,69.3171,674800
2019-08-16,69.5938,70.7652,69.5292,70.6268,494400
2019-08-19,71.7522,71.7522,68.6714,70.9312,467000
2019-08-20,70.7007,70.839,69.9904,70.138,513100
2019-08-21,70.9497,71.0604,69.9627,70.0734,434100
2019-08-22,70.6453,70.7191,69.6768,69.7045,536200
2019-08-23,69.3079,70.0365,67.6568,68.0165,1039900
2019-08-26,68.5976,68.6253,67.6568,68.3117,504500
2019-08-27,68.902,69.0219,68.2748,68.5146,583200
2019-08-28,68.5331,69.514,68.1074,69.3937,352800
2019-08-29,70.3284,71.2445,70.0137,70.6892,850400
2019-08-30,71.411,71.5961,70.5412,70.8928,637500
2019-09-03,70.1803,70.5597,68.5516,69.0698,700100
2019-09-04,69.7546,70.3191,69.1531,69.6898,741000
2019-09-05,70.3931,72.2439,70.3931,71.9477,525300
2019-09-06,72.4382,73.2525,72.2253,72.54,701000
2019-09-09,72.7343,72.7343,70.5874,71.7164,677300
2019-09-10,71.6886,72.5029,71.1797,72.5029,714800
2019-09-11,72.688,73.3728,72.2994,73.3728,958400
2019-09-12,73.345,73.5209,72.0588,72.2439,766600
2019-09-13,72.614,73.4468,72.2253,72.7991,759900
2019-09-16,72.3827,72.5862,71.5221,72.2346,583800
2019-09-17,72.2068,72.6047,71.92,72.4845,643300
2019-09-18,72.1976,72.5955,71.7719,72.54,763900
2019-09-19,72.4567,73.2062,72.0588,72.1328,519400
2019-09-20,72.5029,72.688,71.5313,71.6979,1440500
2019-09-23,71.2722,72.1143,71.0779,71.7534,458100
2019-09-24,72.1513,72.725,70.8188,71.1241,901000
2019-09-25,71.0779,72.8083,70.9854,72.6973,605000
2019-09-26,72.7898,73.928,72.6973,73.4098,863100
2019-09-27,73.9651,74.4277,73.3913,74.1501,881900
2019-09-30,74.3444,74.4647,73.6412,73.6782,748000
2019-10-01,74.1131,74.3815,70.6707,71.0964,850600
2019-10-02,70.0507,70.3006,68.968,69.0421,958700
2019-10-03,68.7367,69.5325,67.4319,69.514,937900
2019-10-04,69.6065,70.3838,69.3752,70.3006,466700
2019-10-07,70.0137,70.7077,69.7916,69.9304,655800
2019-10-08,69.0606,69.1531,67.8391,67.9501,727700
2019-10-09,68.7089,69.3197,68.1259,69.005,512200
2019-10-10,69.0143,70.5504,68.7829,69.8009,762200
2019-10-11,70.8188,72.8824,70.6707,71.8367,667400
2019-10-14,71.5591,72.0032,71.1982,71.263,560600
2019-10-15,71.6053,72.9471,71.411,72.1976,555700
2019-10-16,71.9385,72.7436,71.6331,72.3456,857200
2019-10-17,72.7713,73.5394,72.6695,72.9286,624300
2019-10-18,72.9749,73.9558,72.3734,73.8262,976700
2019-10-21,74.2704,74.983,73.9465,74.9644,810800
2019-10-22,74.8071,75.6955,74.5388,75.205,734700
2019-10-23,75.1958,75.8528,75.0662,75.5104,841100
2019-10-24,75.788,76.9448,74.8904,75.8621,736300
2019-10-25,76.3062,77.2964,75.9916,77.0835,713800
2019-10-28,77.2686,79.2767,77.2686,77.7591,753300
2019-10-29,77.2131,78.6937,77.0373,78.4438,735700
2019-10-30,77.9242,78.3418,77.1446,78.0077,966700
2019-10-31,74.24,74.6205,70.6672,71.1683,2106700
2019-11-01,71.9014,73.6925,70.9734,73.4234,2921300
2019-11-04,73.5347,73.8038,72.6253,72.9872,1132800
2019-11-05,72.8851,73.9523,72.7923,73.9338,1297800
2019-11-06,73.5626,73.8595,71.6694,72.5696,962900
2019-11-07,73.2656,73.312,71.521,71.753,794500
2019-11-08,71.623,73.0336,71.4838,71.7622,960000
2019-11-11,71.057,71.2704,69.8227,70.3517,913600
2019-11-12,70.3238,71.7622,70.2682,71.1219,904900
2019-11-13,71.0663,71.0848,69.9434,70.3146,905100
2019-11-14,70.5373,71.6323,70.3146,71.0013,874800
2019-11-15,71.5952,72.5325,71.456,71.9664,809700
2019-11-18,71.7251,72.1613,71.4375,71.7437,702800
2019-11-19,72.0128,72.4025,71.3725,72.384,880700
2019-11-20,72.0314,72.3933,71.1962,71.8922,999700
2019-11-21,72.0221,72.3469,71.6323,71.855,718300
2019-11-22,72.3469,72.4304,71.1498,71.3539,1082300
2019-11-25,71.5024,71.5395,70.9456,71.0755,1313500
2019-11-26,71.0106,71.6602,70.7507,71.5952,2154500
2019-11-27,71.7808,72.1241,71.4467,72.0221,794700
2019-11-29,71.8179,72.319,71.623,71.9293,624200
2019-12-02,71.8829,73.0243,71.0384,71.0384,920100
2019-12-03,70.1847,70.4723,69.6464,70.1011,800000
2019-12-04,70.528,71.8086,69.8598,69.9526,1023400
2019-12-05,68.672,69.5443,68.5606,69.5165,1273200
2019-12-06,70.593,71.1498,69.8227,69.897,981300
2019-12-09,69.5536,70.0269,68.9411,69.9712,1082000
2019-12-10,71.2426,71.3818,69.9527,70.3517,911400
2019-12-11,70.528,71.3261,70.2032,71.2982,665600
2019-12-12,71.3354,72.3283,70.9549,72.0685,760900
2019-12-13,71.7808,72.6902,71.5488,72.1241,738300
2019-12-16,72.7366,73.015,71.5859,71.7158,664900
2019-12-17,71.9664,72.8109,71.4838,72.3654,942200
2019-12-18,72.4768,72.7738,72.0592,72.3005,921500
2019-12-19,72.3933,72.5232,71.2426,72.0035,830100
2019-12-20,73.2006,73.312,72.0314,72.9501,1969200
2019-12-23,73.1635,73.2842,72.4675,73.2656,663600
2019-12-24,73.312,73.7389,72.7923,72.9779,184600
2019-12-26,72.9779,73.312,72.3469,72.9408,427500
2019-12-27,73.2006,73.4326,72.913,73.1635,346700
